p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.83187967402239e-19	0.309557735094093	0.558	0.194	2.63131196376576e-15	2	Aig1
2.01690600925769e-19	0.338116359254481	0.352	0.067	2.89708379169775e-15	2	S100b
2.17485930068489e-19	0.442054025485969	0.406	0.094	3.12396789950378e-15	2	Ltbp2
4.04642726057836e-19	0.443211931896345	0.655	0.283	5.81228811709476e-15	2	St3gal4
7.21131073421289e-19	0.536328367626644	0.794	0.571	1.03583267386234e-14	2	Socs2
2.4151298590908e-18	0.389098130643959	0.867	0.601	3.46909252959803e-14	2	Nfix
2.50935731041569e-18	0.460173616638801	0.727	0.385	3.6044408406811e-14	2	Pdgfrl
2.66437241524748e-18	0.316020047756237	0.485	0.152	3.82710453726148e-14	2	Tgif1
2.81975866867158e-18	0.371115628093527	0.491	0.159	4.05030135167985e-14	2	Wwtr1
2.98461408704809e-18	0.343654978429412	0.539	0.19	4.28709967463587e-14	2	Tgfb3
3.67808891888254e-18	0.295321788723993	0.388	0.092	5.28320692308288e-14	2	Itga1
3.87428431057088e-18	0.382696285074209	0.558	0.203	5.56502198370402e-14	2	Mdk
3.96152355770272e-18	0.455191564052879	0.527	0.188	5.69033243828419e-14	2	Hist1h2bc
6.50110937889726e-18	0.275195506214787	0.588	0.234	9.33819351184803e-14	2	Pkd2
8.17358733569724e-18	0.486268101304551	0.667	0.311	1.17405408489955e-13	2	Slc5a3
9.41103188948657e-18	0.337361743281669	0.376	0.088	1.35180062060585e-13	2	Ank
1.17590233036756e-17	0.316365113322118	0.436	0.123	1.68906610733996e-13	2	Hand2
1.47628978503412e-17	0.282434801634356	0.255	0.032	2.12054264722302e-13	2	Rtn1
1.91255034897317e-17	0.323254680310003	0.436	0.124	2.74718732126506e-13	2	C1qtnf7
3.04366127986276e-17	0.564482536276409	0.976	0.822	4.37191506239487e-13	2	Lum
3.23758418794082e-17	0.275756808974034	0.485	0.16	4.65046592755819e-13	2	Dse
6.8145202598684e-17	0.487430773578081	0.552	0.211	9.78837690127497e-13	2	Notch2
7.50323875551978e-17	0.3598105187497	0.473	0.159	1.07776521484286e-12	2	Myh10
8.7000171779286e-17	0.276407676551908	0.612	0.263	1.24967046743766e-12	2	Txndc15
1.35351180685035e-16	0.373218678290306	0.37	0.097	1.94418435935984e-12	2	Srpx2
2.08429734925691e-16	0.406326534136578	0.212	0.024	2.99388471247263e-12	2	Chrdl1
2.94791441249892e-16	0.859990450423132	0.588	0.51	4.23438426211345e-12	2	Vcam1
3.25619837534266e-16	0.286271099188987	0.358	0.091	4.6772033463422e-12	2	Snap47
3.49355135173685e-16	0.335559131894491	0.945	0.839	5.01813716163480e-12	2	Ndfip1
3.53264455991923e-16	0.681686422934666	0.964	0.845	5.07429064586798e-12	2	Mgp
4.80902417065259e-16	0.323068894604834	0.224	0.026	6.90768231872538e-12	2	Tesc
5.99047289377233e-16	0.251019278572273	0.564	0.231	8.60471526461458e-12	2	Arl3
1.02988521872175e-15	0.287050303685797	0.43	0.133	1.47932712817192e-11	2	Lrrk1
1.47582117095386e-15	0.271485787144685	0.424	0.13	2.11986952995812e-11	2	Fut8
1.6788922100947e-15	0.305792485495538	0.442	0.142	2.41156077058002e-11	2	Cd44
1.76631954520304e-15	0.449363307995813	0.939	0.786	2.53714139472965e-11	2	Serpinf1
2.06975132306306e-15	0.33134236588746	0.655	0.315	2.97299080044778e-11	2	Wls
2.17967192332993e-15	0.607125690000987	0.648	0.386	3.13088075067111e-11	2	Ptx3
2.34849348123473e-15	0.336810869365564	0.527	0.204	3.37337603644557e-11	2	Gata6
3.08272467022585e-15	0.342354789767712	1	0.889	4.42802571631242e-11	2	Igfbp7
3.4383492777764e-15	0.258470126448838	0.37	0.103	4.93884490259803e-11	2	Paqr6
4.73385040666783e-15	0.25026939499632	0.388	0.111	6.79970272413767e-11	2	9130401M01Rik
6.00383343101806e-15	0.26993719992077	0.485	0.177	8.62390634031434e-11	2	P3h4
7.15542687424579e-15	0.409530355886126	0.479	0.174	1.02780551621667e-10	2	Vcan
9.09029394985136e-15	1.24519360153037	0.424	0.211	1.30572982295665e-10	2	Angptl7
1.07390728298412e-14	0.456905778308638	0.679	0.416	1.54256042127839e-10	2	Timp3
1.09873723714937e-14	0.512166827967195	0.758	0.547	1.57822616744135e-10	2	Crispld2
1.23570805210142e-14	0.29768815953871	0.879	0.693	1.77497104603848e-10	2	Tspan3
1.69141475038615e-14	0.893806915136018	0.303	0.075	2.42954814745466e-10	2	Cilp
1.69722530967596e-14	0.255011637067963	0.382	0.112	2.43789443481855e-10	2	Npr1
1.9293260271263e-14	0.339208634304283	0.448	0.168	2.77128390536421e-10	2	Creb3l2
2.30351714911705e-14	0.51940743630117	0.703	0.591	3.30877203299173e-10	2	Csrp2
2.38363353828495e-14	0.280301965154158	0.442	0.153	3.4238512143925e-10	2	Hmgcs2
2.69885595796206e-14	0.330733290647841	0.545	0.229	3.8766366980167e-10	2	Sash1
2.80952733314586e-14	0.308717222331856	0.503	0.196	4.03560506133071e-10	2	Bccip
8.18781559566508e-14	0.366594502010423	0.879	0.707	1.17609783216133e-09	2	Ifi27
1.11967574046637e-13	0.267060053601958	0.315	0.078	1.6083022336059e-09	2	Bmp2
1.41335940602257e-13	0.277355558895901	0.6	0.284	2.03014945081082e-09	2	Chpf
1.6259175207925e-13	0.361348865703812	0.303	0.082	2.33546792686635e-09	2	Nt5dc2
3.55032641131939e-13	0.266894064722831	0.37	0.114	5.09968885721917e-09	2	Armh4
6.44898578041191e-13	0.660724854735891	0.552	0.435	9.26332317498366e-09	2	Trf
8.95731421951311e-13	0.368787338333936	0.733	0.507	1.28662861449086e-08	2	Slc29a1
9.90097594243709e-13	0.500028375330922	0.248	0.049	1.42217618437166e-08	2	Tnfrsf11b
9.99945640155085e-13	0.256046298308739	0.376	0.121	1.43632191751876e-08	2	Me1
1.14628560902436e-12	0.424230326594954	0.788	0.566	1.64652464880259e-08	2	Olfml3
1.23917861391456e-12	0.340294048052927	0.891	0.756	1.77995616102688e-08	2	Rhoc
1.43325742982278e-12	0.311553366942184	0.382	0.125	2.05873097219744e-08	2	Atp1b1
1.66663552559982e-12	0.296927939729471	0.339	0.1	2.39395526897157e-08	2	Msx1
2.16490396949441e-12	0.351158349664219	0.503	0.217	3.10966806178177e-08	2	Angptl2
5.00537774811541e-12	1.25582792433099	0.17	0.022	7.18972459739298e-08	2	Spp1
5.36222029236694e-12	0.275361124517976	0.418	0.155	7.70229322795587e-08	2	Tgfb2
6.28639415961744e-12	0.268325377023285	0.406	0.153	9.02977657087449e-08	2	Ormdl3
1.47854352251377e-11	0.289716632066476	0.303	0.085	2.12377991573877e-07	2	Ccdc3
2.44128797505006e-11	0.408822857193458	0.455	0.2	3.50666604736191e-07	2	Xpnpep1
2.50314619356595e-11	0.288483363513257	0.382	0.136	3.59551919243814e-07	2	Cdh11
3.04060476925816e-11	0.349739794259659	0.745	0.508	4.36752469056242e-07	2	4930523C07Rik
3.0452439084571e-11	0.420213531917642	0.412	0.172	4.37418835010778e-07	2	Bok
3.33448995962667e-11	0.261952826485962	0.448	0.185	4.78966137800775e-07	2	Fam162a
3.66521252330032e-11	0.315216233353595	0.915	0.759	5.26471126846857e-07	2	Crip2
4.56727207203275e-11	0.341108203319529	0.921	0.849	6.56042960426784e-07	2	Lmna
7.94941312487177e-11	0.398156089389263	0.448	0.203	1.14185370125658e-06	2	Txndc11
1.03105558778447e-10	0.28710996421739	0.667	0.391	1.48100824629361e-06	2	Emilin1
1.12110813399762e-10	0.566939004321353	0.624	0.418	1.61035972367418e-06	2	Ccn2
1.2115836824974e-10	0.283996277233469	0.806	0.585	1.74031880153927e-06	2	Cnn3
1.30814626398275e-10	0.345797820109237	0.327	0.114	1.87902129358482e-06	2	Slc16a3
1.82943092063773e-10	0.27316416790163	0.57	0.293	2.62779457440404e-06	2	Pxdc1
1.88622610461877e-10	0.474835454293893	0.515	0.606	2.7093751766744e-06	2	Ccn1
2.0555739103866e-10	0.252092261958582	0.327	0.11	2.95262636487931e-06	2	Pde1a
2.27496724449516e-10	0.554495946235724	0.576	0.485	3.26776294999285e-06	2	Gm2564
2.53518806872383e-10	0.423983863746338	0.176	0.029	3.64154414191491e-06	2	Tcap
2.55626742059501e-10	0.277138337523523	0.958	0.902	3.67182252294267e-06	2	Cox6c
2.90982145146041e-10	0.351755380808985	0.6	0.364	4.17966753287773e-06	2	Pde4b
2.93171163345174e-10	0.283762429189784	0.97	0.927	4.21111059029008e-06	2	Anxa5
3.01302564226365e-10	0.287540333312305	0.212	0.045	4.32791003254751e-06	2	Cthrc1
3.42658912243042e-10	0.274388990345123	0.655	0.387	4.92195261545905e-06	2	Golim4
3.70918580715683e-10	0.304644826039285	0.709	0.477	5.32787449340007e-06	2	Gstm5
3.71484489119334e-10	0.252056268077539	0.339	0.119	5.33600320171011e-06	2	Nav2
4.23908415260656e-10	0.277950385529519	0.509	0.25	6.08902047680406e-06	2	Nucb2
9.82051724249739e-10	0.270550960730761	0.758	0.621	1.41061909671233e-05	2	Txndc5
1.29961274409508e-09	0.358891686507812	0.691	0.534	1.86676374561817e-05	2	Col5a2
1.34239603663664e-09	0.356218800889146	0.642	0.558	1.92821766702487e-05	2	Gadd45b
1.65415747167514e-09	0.429770237233873	0.4	0.188	2.37603179231417e-05	2	Cdk11b
1.67545263176594e-09	0.261465967472392	0.612	0.345	2.4066201602686e-05	2	Ecm2
2.19036595828915e-09	0.387219035660105	0.382	0.16	3.14624166248654e-05	2	B4galt5
2.20953613038297e-09	0.469743217421567	0.612	0.492	3.17377769768209e-05	2	Nr4a2
2.53065533847826e-09	0.436435094214169	0.636	0.532	3.63503332819018e-05	2	Igf1
2.63852100630508e-09	0.432801080248691	0.267	0.08	3.78997157345662e-05	2	Rrad
2.94506935307938e-09	0.981596467810523	0.424	0.357	4.23029761876323e-05	2	Cytl1
4.33022319305025e-09	0.334747983922652	0.667	0.507	6.21993259449738e-05	2	Mfap2
7.18553340234289e-09	0.275324563451851	0.321	0.118	0.000103213001791253	2	Ccrl2
8.16885368081663e-09	0.301142844720226	0.309	0.111	0.00011733741427125	2	Abhd2
9.08181172544006e-09	0.265992247841127	0.255	0.085	0.000130451143624221	2	Prrx2
9.37324947106349e-09	0.288649713475571	0.685	0.576	0.000134637355402356	2	Sod3
1.15394825319632e-08	0.311596774115949	0.655	0.467	0.00016575312708912	2	Pmepa1
1.24917047467036e-08	0.320684774466635	0.521	0.287	0.000179430846981651	2	Tnfrsf12a
1.57479763323972e-08	0.462373877689882	0.376	0.16	0.000226203932038553	2	Tmem100
2.0446799378505e-08	0.373210268486156	0.824	0.729	0.000293697826272846	2	Rbp1
2.22722486780531e-08	0.263675438696794	0.715	0.553	0.000319918580011555	2	Lrrc58
3.02375770751787e-08	0.251812746467374	0.745	0.581	0.000434332557107867	2	Dap
3.02438336099948e-08	0.290878197412852	0.642	0.483	0.000434422425973966	2	Mmp23
3.86025239612873e-08	0.290288298959572	0.57	0.336	0.000554486654179931	2	Maged2
9.51299774421892e-08	0.409937749598669	0.648	0.501	0.00136644699597961	2	Hspb1
9.94309974807176e-08	0.387249829288906	0.594	0.496	0.00142822684781303	2	Map1b
1.63755993583085e-07	0.259889992983302	0.23	0.085	0.00235219109182743	2	Cwc25
1.71851284979799e-07	0.271966885538585	0.782	0.612	0.00246847185744984	2	Ccnd2
1.60240271200128e-06	0.296291836295782	0.667	0.557	0.0230169125551863	2	Ckb
1.70622148385004e-06	0.267721329889243	0.23	0.082	0.024508165394022	2	Ahsg
2.9881416779735e-06	0.32428982543691	1	0.987	0.0429216670624113	2	Cst3
4.18225747576115e-06	0.310396590943972	0.23	0.096	0.0600739463818332	2	Id4
4.96324563114728e-06	0.314110588487008	0.588	0.411	0.0712920602457995	2	Plat
5.6195319075867e-06	0.264376752465579	0.758	0.619	0.0807189563205754	2	Dnajb6
6.67372237136656e-06	0.276026031277958	0.933	0.902	0.0958613481423092	2	Hspa5
1.04131012749466e-05	0.29768815953871	0.394	0.223	0.149573786713332	2	Emd
2.95252891382561e-05	0.271978519354704	0.655	0.583	0.424101253181911	2	Gas1
6.89879730122171e-05	0.32953106006668	0.448	0.505	0.990943244347486	2	Tnfaip6
7.5992516799562e-05	0.309683589329884	0.642	0.615	1	2	Ier3
0.00227794175688178	0.33712934860589	0.461	0.403	1	2	Serpine1
2.86272582016988e-10	0.267428432435384	0.205	0.025	4.11201936809202e-06	3	Bcl2l11
3.49862814919941e-10	0.39458360792063	0.852	0.767	5.02542947351004e-06	3	Rap1b
3.50858342545202e-10	0.34121605433676	0.614	0.264	5.03972923231929e-06	3	G3bp2
4.23194619038057e-10	0.545637351237355	0.852	0.859	6.07876750786265e-06	3	Nfkbia
4.39932609501067e-10	0.399856027867203	0.455	0.174	6.31919200287333e-06	3	Lrrfip1
4.44029801706698e-10	0.333589095217788	0.545	0.212	6.37804407171502e-06	3	Snap23
4.88696806908643e-10	0.309570677249495	0.591	0.244	7.01964093443574e-06	3	Nars
5.39166352972061e-10	0.32294872697084	0.773	0.689	7.74458549409069e-06	3	Rpl27
5.77761317989323e-10	0.51460128137843	0.341	0.082	8.29896357159863e-06	3	Emb
6.49550744533288e-10	0.277103924306616	0.477	0.168	9.33014689447614e-06	3	Slc6a6
6.70287796125603e-10	0.352343635505515	0.432	0.14	9.62801390354816e-06	3	Ube2f
7.39346479813746e-10	0.341544664375921	0.307	0.062	1.06199728360446e-05	3	Abcg1
7.55340071215154e-10	0.313582586805282	0.511	0.189	1.08497047829345e-05	3	Ptpn1
8.45254878441976e-10	0.287124455605883	0.432	0.143	1.21412410739405e-05	3	Atp6v1b2
8.93911437594391e-10	0.36128188337159	0.227	0.03	1.28401438896058e-05	3	Ednrb
9.02461165056813e-10	0.397232616092207	0.466	0.165	1.29629521748761e-05	3	Cd44
9.05366661217981e-10	0.294290856771841	0.341	0.084	1.30046867217351e-05	3	Twf2
1.02823848808758e-09	0.256346324258695	0.591	0.254	1.476961764289e-05	3	Ccdc12
1.07073310435982e-09	0.256823879186586	0.227	0.033	1.53800103110244e-05	3	Ccr5
1.07206354172616e-09	0.358106542587594	0.966	0.867	1.53991207133546e-05	3	Rpl11
1.11488931833524e-09	0.284649346056318	0.386	0.106	1.60142701685674e-05	3	Orai1
1.12980397897885e-09	0.321922930383134	0.716	0.666	1.62285043540522e-05	3	Atpif1
1.15801753206643e-09	0.257905909606743	0.239	0.037	1.66337638306022e-05	3	Snx8
1.18876811854952e-09	0.372148101038678	0.557	0.241	1.70754652548453e-05	3	Eno1
1.22292572019341e-09	0.256894205147444	0.261	0.049	1.75661050448582e-05	3	Rgs19
1.24536672992672e-09	0.288750167212608	0.545	0.214	1.78884477086674e-05	3	Ppp4c
1.29843756973032e-09	0.339576978408419	0.386	0.113	1.86507572516063e-05	3	Zfp263
1.55439232059917e-09	0.325745069330042	1	0.992	2.23272912930865e-05	3	Rpl35a
1.65519427283074e-09	0.325590736433679	0.364	0.106	2.37752105349407e-05	3	Bach1
1.679483456008e-09	0.376463066807436	0.818	0.811	2.41241003620989e-05	3	Emp3
1.81122214851742e-09	0.306291000774952	0.295	0.075	2.60163949413042e-05	3	Fyco1
2.16354808362797e-09	0.422526602432253	0.591	0.256	3.10772046732322e-05	3	Noct
2.57876913270152e-09	0.416915310550632	0.557	0.388	3.70414398221246e-05	3	Hexb
2.93403319109268e-09	0.647441704500709	0.17	0.02	4.21444527568553e-05	3	Mmp12
3.05258979296614e-09	0.296391581741416	0.25	0.043	4.38473997861657e-05	3	Lpcat2
3.08717702273803e-09	0.251400665843886	0.159	0.011	4.4344210754609e-05	3	Adam8
3.4737462458481e-09	0.294077470727602	0.477	0.37	4.98968910753621e-05	3	Camk1
3.57817287154982e-09	0.298760914224503	0.83	0.813	5.13968751269417e-05	3	Akr1a1
3.72970737980241e-09	0.367016778087976	0.273	0.058	5.35735168034819e-05	3	Dusp5
3.9572546183048e-09	0.303611829714904	0.125	0.007	5.68420053373302e-05	3	H2-DMb2
3.96069330873209e-09	0.261515285459511	0.432	0.567	5.68913986866277e-05	3	Id2
4.05395186704931e-09	0.265946987672836	0.352	0.093	5.82309646182963e-05	3	Cdc42se2
4.10711896531418e-09	0.280711410256246	0.227	0.036	5.89946568177729e-05	3	Lmnb1
4.22070568984329e-09	0.297419859466983	0.114	0.003	6.0626216528909e-05	3	Lck
4.55265330240081e-09	0.381833753948748	0.477	0.182	6.53943120356853e-05	3	Man1a
4.64877004003163e-09	0.361900960490272	0.148	0.014	6.67749328550144e-05	3	Cd3d
5.21183698327716e-09	0.311604494458939	0.432	0.149	7.48628264277931e-05	3	Dbnl
5.23779533324026e-09	0.321461343091668	0.432	0.158	7.52356921666631e-05	3	Grb2
5.23833167883667e-09	0.348555113553927	0.648	0.347	7.52433962348099e-05	3	Rab5c
5.4715485889771e-09	0.318850219819836	0.375	0.114	7.8593323932067e-05	3	Blvra
5.54754125158366e-09	0.459091506345333	0.67	0.551	7.96848825377477e-05	3	Tgfbi
6.89935392166318e-09	0.330524588110875	0.443	0.16	9.910231973077e-05	3	Plekho2
6.94924333559349e-09	0.274934900081297	0.42	0.137	9.98189312724648e-05	3	Taok3
7.82844831022547e-09	0.329520014573568	0.477	0.181	0.000112447831528079	3	Ptbp3
8.13360573185197e-09	0.28570424429442	0.534	0.219	0.000116831112732322	3	Wdr1
8.33453772239668e-09	0.291129670533386	0.375	0.127	0.000119717299844506	3	Sft2d1
1.00483800075546e-08	0.39458360792063	0.75	0.649	0.000144334930428515	3	Ifngr1
1.09854766529994e-08	0.431853372134643	1	0.993	0.000157795386643683	3	Rps18
1.10810703046254e-08	0.577554726283381	0.284	0.08	0.000159168493855639	3	Irf8
1.1211736013997e-08	0.261052215296107	0.511	0.204	0.000161045376105053	3	Epn1
1.34699730325223e-08	0.257382486407145	0.443	0.155	0.00019348269263915	3	Acsl5
1.43971017613195e-08	0.34133304655691	0.58	0.269	0.000206799969699594	3	Bcl10
1.73991558709211e-08	0.429470866921071	0.409	0.201	0.00024992147492991	3	Plk4
1.91804687305791e-08	0.786229979321199	0.284	0.069	0.000275508252846038	3	Stmn1
2.09024968450645e-08	0.284472489504206	0.545	0.235	0.000300243464682507	3	H2-T23
2.25755215553334e-08	0.31394167921648	0.58	0.275	0.000324274791620809	3	Rps7
2.35204313213634e-08	0.258236633895944	0.386	0.121	0.000337847475500064	3	Ikbkb
2.57454311377704e-08	0.425419968473467	0.557	0.259	0.000369807372862934	3	Pid1
2.9683025901874e-08	0.254702987617449	0.852	0.846	0.000426366984054518	3	Gnai2
3.12874757163225e-08	0.284946535495544	0.818	0.771	0.000449413301189256	3	Arhgdia
3.46527097932757e-08	0.301843929267071	0.636	0.332	0.000497751523470612	3	Cmpk1
3.89101064125771e-08	0.303897911822419	0.5	0.214	0.000558904768510258	3	Cmtm6
4.06145957209975e-08	0.44200484648272	0.58	0.313	0.000583388052936408	3	Tmem176a
4.32802250418835e-08	0.320925616343522	1	0.993	0.000621677152501615	3	Rps28
4.56612399922e-08	0.272394491900042	0.375	0.127	0.000655878051247961	3	Washc2
4.76404213677921e-08	0.257824670805241	0.125	0.007	0.000684307012526966	3	Il1r2
4.94894151507995e-08	0.368410733616607	0.443	0.223	0.000710865959226083	3	Gusb
5.02631691194033e-08	0.257183738518187	0.352	0.105	0.00072198016123111	3	Dock10
5.35236813828924e-08	0.349052223112677	0.511	0.214	0.000768814159383867	3	Map3k1
5.53215378209243e-08	0.305325038974096	0.239	0.055	0.000794638569259757	3	Ogfrl1
5.86120251853725e-08	0.578148172954182	0.42	0.16	0.00084190312976269	3	Irf7
6.05649634758884e-08	0.356103361295073	0.602	0.344	0.000869955135367661	3	Prr13
6.25279451634549e-08	2.48099381891656	0.136	0.02	0.000898151404327866	3	Retnla
6.32097776285112e-08	0.292800913610688	0.773	0.566	0.000907945245855935	3	Ppp1ca
6.46607759576074e-08	0.378013220491076	0.466	0.22	0.000928787385855073	3	Cdk2ap2
7.1786990602425e-08	0.297419859466982	0.386	0.131	0.00103114833301323	3	Fnbp1
8.77338654429586e-08	0.3307938700453	0.545	0.254	0.00126020924322266	3	Card19
9.16806326486098e-08	0.29162430446212	0.375	0.128	0.00131690060736463	3	Gpcpd1
9.27445727021038e-08	0.35828930172786	0.977	0.925	0.00133218304229302	3	Rps6
9.67910916540151e-08	0.270085700393775	0.42	0.153	0.00139030724051827	3	Tnpo3
9.76458163724612e-08	0.267801397271036	0.739	0.633	0.00140258450637403	3	Pomp
9.76541616394485e-08	0.269710278039222	0.114	0.005	0.00140270437778904	3	Tnfrsf18
1.0591339975309e-07	0.317805031888557	0.386	0.135	0.00152134007405338	3	Ptprj
1.07390713692259e-07	0.343372418709857	0.545	0.269	0.0015425602114756	3	Cltc
1.10142755795564e-07	0.287171626529734	0.557	0.261	0.00158209054424748	3	Sin3b
1.16149140644049e-07	0.297661960908669	0.477	0.233	0.00166836625621112	3	Csnk2b
1.16437199744742e-07	0.29940129717856	1	0.985	0.00167250393713347	3	Rpl23
1.19859121455878e-07	0.339304412195856	0.602	0.354	0.00172165642059223	3	Cct8
1.31260393439403e-07	0.314540900247094	0.489	0.22	0.00188542429136359	3	Rnf130
1.34355244924974e-07	0.547220282916674	0.375	0.191	0.00192987873810233	3	S100a4
1.38207746382262e-07	0.254076601559682	0.295	0.081	0.00198521606903481	3	Glrx
1.4048752305495e-07	0.251333965827186	0.341	0.105	0.0020179627811613	3	Pgd
1.71353153786453e-07	0.27702416086216	0.432	0.166	0.00246131670098861	3	Gns
1.78030540664472e-07	0.634115672526587	0.955	0.956	0.00255723068610448	3	Crip1
1.81732731522699e-07	0.295737773283998	0.295	0.091	0.00261040895559205	3	Myo5a
1.88147337446702e-07	0.354463614131205	0.466	0.189	0.00270254835508443	3	Lifr
2.05967011875905e-07	0.442465094153844	0.864	0.876	0.0029585101585855	3	S100a10
2.21706220284764e-07	0.252622831301706	0.727	0.902	0.00318458814817034	3	Tubb5
2.44767422374711e-07	0.2898726538316	0.5	0.221	0.00351583925499035	3	Olfr157
2.46860670087573e-07	0.262044771208859	0.284	0.077	0.0035459066651379	3	N4bp1
2.9210669960909e-07	0.286008947269975	0.409	0.158	0.00419582063318497	3	Dram2
2.92229373865894e-07	0.351767703722122	0.614	0.458	0.0041975827262097	3	Arl6ip1
3.35794614709998e-07	0.282275851747734	0.17	0.058	0.00482335384569441	3	Sept1
3.36273289942507e-07	0.328423026411191	0.489	0.259	0.00483022953673417	3	H2afj
3.36820724935891e-07	0.290116348240019	0.409	0.156	0.00483809289297914	3	Relb
3.41929415814162e-07	0.305748012102669	0.534	0.267	0.00491147412875462	3	Lsm4
3.57693916533977e-07	0.287580952059262	0.875	0.837	0.00513791541709405	3	Pabpc1
3.68463798807288e-07	0.273630997502968	0.818	0.868	0.00529261400606789	3	Rps27
4.30123904805429e-07	0.33129804911297	0.477	0.245	0.00617829976862518	3	H2afy
4.43434950850305e-07	0.288363544997173	1	0.955	0.00636949963401378	3	Rpl38
4.53346277866414e-07	0.334401366115834	0.841	0.806	0.00651186593527317	3	Rpl17
5.01255768941077e-07	0.30669286327061	0.989	0.961	0.00720003786506963	3	Arpc1b
5.13714898077261e-07	0.301723255027035	0.33	0.117	0.00737900079598178	3	St3gal6
6.95532876432151e-07	0.25724268687944	0.341	0.113	0.00999063423707142	3	Swap70
7.16759844156432e-07	0.253892441380732	1	0.988	0.010295538401463	3	Ppia
7.30725207528176e-07	0.324408004184629	0.523	0.254	0.0104961368809347	3	Ssh2
7.36552992123995e-07	0.330045086783059	0.591	0.508	0.0105798471788691	3	Tubb6
7.58487975354365e-07	0.290744005103511	0.386	0.148	0.0108949212779901	3	Ppm1h
7.74239108471727e-07	0.341465440374968	1	0.995	0.0111211705540879	3	Rpl18a
8.96437291984906e-07	0.264917701361685	0.568	0.284	0.0128764252620712	3	Ubl3
9.57100976402151e-07	0.260091138816557	0.33	0.114	0.0137477984250405	3	Nfkb2
9.87724616843224e-07	0.387148629433112	0.125	0.028	0.0141876763963361	3	Pclaf
1.05105062801215e-06	0.322784110959559	0.989	0.965	0.0150972912207666	3	Rps16
1.06768026522784e-06	0.263038313267737	0.273	0.079	0.0153361593297327	3	Slc38a1
1.12053762402378e-06	0.275524247904642	1	0.989	0.0160954024314775	3	Rpl34
1.16434360770305e-06	0.302413148120973	0.375	0.171	0.0167246315810466	3	Furin
1.41025754865578e-06	0.391062477522051	0.352	0.187	0.0202569394288916	3	Pcna
1.61685995414638e-06	0.320736357968881	0.739	0.708	0.0232245763813586	3	Ywhah
2.08495822380437e-06	0.290708424878996	0.477	0.226	0.0299483399267259	3	Creg1
2.11111333441174e-06	0.276130106265279	0.398	0.173	0.0303240319354903	3	Zc3h7a
2.23611729005478e-06	0.304399076360561	0.716	0.542	0.0321195887543469	3	Iqgap1
2.4008812106256e-06	0.348973096668578	0.352	0.133	0.0344862577094261	3	Bmp2k
2.4121079487057e-06	0.323950046976219	0.58	0.414	0.0346475185752087	3	Cflar
2.48215262048067e-06	0.373319517167189	0.625	0.426	0.0356536402405844	3	Marcks
2.79372970584342e-06	0.294897790034273	0.205	0.168	0.0401291334947349	3	Ets1
2.96512889305924e-06	0.272142901990266	0.58	0.356	0.0425911114199029	3	Cct4
3.28113937861062e-06	0.28618818856765	0.284	0.158	0.0471302860343629	3	Hgsnat
3.30924692621777e-06	0.466019567796541	0.773	0.793	0.0475340228481921	3	Sdc4
3.31403009831644e-06	0.281855342925871	0.523	0.259	0.0476027283322173	3	Dennd4a
3.44625248321121e-06	0.369319106261148	0.523	0.353	0.0495019706688459	3	Lgals3bp
3.60912232714391e-06	0.267771165544852	0.58	0.315	0.0518414331070951	3	Prelid1
4.13380205864445e-06	0.269978189465186	0.682	0.523	0.0593779327703689	3	Cox5a
4.21766671253557e-06	0.323191215186388	1	0.987	0.060582564658861	3	Rps3
5.22969501453433e-06	0.260002346433271	0.159	0.027	0.075119339188771	3	Rab11fip1
5.64306074243629e-06	0.329287598315005	0.693	0.597	0.0810569245043549	3	Bst2
6.20980760161252e-06	0.285780748071831	0.591	0.345	0.0891976763895622	3	Hprt
6.24566213658601e-06	0.280536101449334	0.432	0.216	0.0897126909299215	3	Atp6v0d1
6.89291760620065e-06	0.254239536878601	0.284	0.101	0.0990098684954661	3	Adgre5
7.12975600328245e-06	0.381965143961419	0.489	0.265	0.102411815231149	3	Ppt1
7.51253235823985e-06	0.370650841709002	0.716	0.615	0.107910014793757	3	Pola2
9.12170589580618e-06	0.27729452139753	0.739	0.555	0.13102418348736	3	Wnk1
1.04414581680772e-05	0.464576639894039	0.795	0.706	0.14998110512626	3	Kdm6b
1.05435915390108e-05	0.269045862976853	0.489	0.251	0.151448148866351	3	Uqcrfs1
1.06924192765052e-05	0.416009672093306	0.25	0.077	0.153585910487721	3	Tnfsf9
1.10067192638627e-05	0.273144261061136	0.5	0.259	0.158100515506123	3	Tkt
1.12458769683076e-05	0.257330227020041	0.989	0.991	0.16153577677277	3	Rpl26
1.43570363382513e-05	0.384666171263284	0.42	0.199	0.206224469962641	3	Ppp1r16b
1.47342670017914e-05	0.257951437617859	0.511	0.267	0.211643011213731	3	Arf6
1.58682425818629e-05	0.258988231075256	0.17	0.04	0.227931436445879	3	Nabp1
1.63768272797172e-05	0.304313337986394	0.955	0.915	0.235236747045858	3	Rps27a
1.97751489712546e-05	0.253779455967028	0.352	0.15	0.284050239823101	3	Prune2
2.47229052273849e-05	0.292590098810708	0.409	0.187	0.355119810686157	3	Tgif1
2.5745472753946e-05	0.292409191989174	0.67	0.573	0.36980797063768	3	Klf6
3.28852349413308e-05	0.347760607887116	0.773	0.687	0.472363514697276	3	Cdkn1a
