p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.47277659167238e-44	0.973848733014974	0.716	0.518	2.11549629627821e-40	3	Ninj1
2.04969970904149e-42	1.01633117696306	0.511	0.015	2.9441886620672e-38	3	Ms4a7
3.14556494309103e-42	1.66960504701694	0.466	0.007	4.51828948425595e-38	3	Folr2
4.69549460062047e-42	1.16400795888184	0.455	0.004	6.74460844433124e-38	3	Tnf
2.15154051357041e-41	1.12609391721846	0.659	0.191	3.09047279369254e-37	3	Dab2
5.13244442226815e-41	1.00697936355555	0.511	0.016	7.37224316814597e-37	3	H2-DMa
1.23103114612214e-40	1.27748732376205	0.466	0.014	1.76825313828984e-36	3	Cbr2
1.8528037673045e-40	0.947613203003196	0.386	0	2.66136733135618e-36	3	Bcl2a1d
3.55431112851466e-39	2.41742152079555	0.557	0.039	5.10541250499846e-35	3	Cxcl2
1.84864571540912e-38	1.33196190141488	0.534	0.036	2.65539470561367e-34	3	Lgals3
4.9078213468241e-37	0.922213217656671	0.966	0.923	7.04959458257814e-33	3	H2-D1
6.46998051940277e-37	0.946519709181825	0.375	0.001	9.29348001807013e-33	3	Cd163
3.9056527082795e-36	1.13358762362502	1	0.999	5.61007955017268e-32	3	Ftl1
5.54823511050137e-34	2.75943356366747	0.42	0.042	7.96948491272416e-30	3	H2-Aa
3.96437989822415e-33	2.04452484192977	0.375	0.007	5.69443528580916e-29	3	Il1b
2.33447915304746e-32	0.941044773121246	0.818	0.641	3.35324585543738e-28	3	H2afz
7.0543714269302e-32	2.82014986613193	0.455	0.059	1.01328991176425e-27	3	H2-Ab1
1.34792792118364e-30	2.43286707710696	0.42	0.04	1.93616366598818e-26	3	H2-Eb1
2.24324837558884e-29	0.912605498557216	0.591	0.142	3.22220196669581e-25	3	Cxcl16
1.62169617023017e-28	1.03521533961614	0.409	0.032	2.32940437891862e-24	3	H2-DMb1
3.0811626882637e-28	1.26085358004343	0.409	0.021	4.42578208542198e-24	3	Lyve1
4.48784798695939e-28	1.08399246636997	0.341	0.007	6.44634484846847e-24	3	Ccl24
1.59847562429793e-27	0.918150680088456	0.511	0.092	2.29605038674155e-23	3	Tlr2
1.69678487205587e-26	0.926558056179598	0.295	0.003	2.43726179022106e-22	3	Ccl3
2.40259016061222e-24	1.93936705046638	0.511	0.072	3.4510805067034e-20	3	Ccl2
4.583505214184e-24	1.06630225698341	0.682	0.432	6.5837468896539e-20	3	Trf
2.17728515944474e-21	1.18146040883307	0.25	0.004	3.12745240302643e-17	3	Ccl4
8.50324202038635e-20	1.91258234321551	0.455	0.08	1.2214056838083e-15	3	Ccl7
3.11239930462517e-19	0.909295621826566	0.773	0.668	4.4706503611636e-15	3	Btg1
5.81880429076609e-18	1.01297126169914	1	0.987	8.35813048325641e-14	3	Actb
9.56633839597287e-18	1.14668069170913	0.17	0	1.37410884719754e-13	3	Trbc2
2.42310857595865e-14	0.920825887039546	0.136	0	3.48055315850701e-10	3	Trbc1
1.92351331124216e-13	1.04192125244928	0.205	0.011	2.76293452026823e-09	3	Ccl8
6.37186280653606e-13	0.949729115725149	0.398	0.118	9.1525437353084e-09	3	Hmox1
2.84789586039485e-11	1.43922532262353	0.136	0.002	4.09071761387117e-07	3	Ccl5
6.25279451634549e-08	2.48099381891656	0.136	0.02	0.000898151404327866	3	Retnla
2.01676870780111e-75	1.65434805382809	0.949	0.051	2.89688657188551e-71	4	Egfl7
2.62298832579629e-60	1.70019918371206	0.923	0.172	3.7676604311738e-56	4	Cavin2
1.24675237506732e-58	1.37724749789374	0.91	0.222	1.7908351115467e-54	4	Ece1
2.48460694639594e-57	1.16029310946761	0.949	0.832	3.56888941780313e-53	4	Pecam1
7.14886211964097e-55	1.11801199808381	0.833	0.058	1.02686255486523e-50	4	Tinagl1
8.25033275860795e-54	1.57929270116369	0.756	0.037	1.18507779744645e-49	4	Cldn5
1.22020833251214e-53	0.779183723578941	0.731	0.031	1.75270724882043e-49	4	Rasip1
6.85542584689305e-53	1.13606276997782	0.821	0.061	9.84713368647717e-49	4	Ecscr
2.96061263073478e-52	1.04692532915583	0.987	0.734	4.25262398278744e-48	4	Aplp2
5.06913205944866e-49	1.23029011264331	0.756	0.055	7.28130129019206e-45	4	Icam2
5.75839442600779e-48	1.18821400289362	0.667	0.037	8.27135775351759e-44	4	Mmrn2
2.88852792652297e-47	1.50014266192313	0.91	0.723	4.14908151365759e-43	4	Tm4sf1
1.96312307641364e-43	1.4500467005165	0.718	0.061	2.81982998696056e-39	4	Ctla2a
1.96746079437608e-43	0.71530184256332	0.731	0.058	2.8260606850418e-39	4	F11r
1.18441643025239e-42	0.756444236609451	0.731	0.061	1.70129576041453e-38	4	Tie1
7.88289692708927e-42	1.19443280275246	0.769	0.55	1.1322993146071e-37	4	Ctsh
2.80266064173781e-41	1.30279713780838	0.654	0.041	4.02574174579219e-37	4	Emcn
4.93840338451114e-41	1.03085052328016	0.936	0.648	7.0935226215118e-37	4	Ramp2
7.8378171866114e-41	0.770100104845899	0.641	0.041	1.12582406068486e-36	4	Cdh5
3.49501170674687e-40	1.04866761215185	0.846	0.136	5.0202348155712e-36	4	Cav1
1.46753501660003e-39	1.22597430863807	0.846	0.43	2.10796729784428e-35	4	Eng
1.63073688479238e-38	0.869661155499461	0.59	0.055	2.34239046131577e-34	4	Cgnl1
8.09817827932441e-38	0.726567847398276	0.436	0.003	1.16322232804216e-33	4	Bmx
8.25993747800034e-36	0.904356789062795	0.654	0.073	1.18645741933997e-31	4	Cdh13
2.37797729747538e-35	1.16889981682445	0.628	0.058	3.41572659009363e-31	4	Plvap
3.58929524659559e-35	0.672886937498329	0.513	0.019	5.1556636922099e-31	4	Lsr
1.32472947031547e-34	1.08280612417424	0.615	0.058	1.90284141116114e-30	4	Gja4
4.76418793542381e-34	0.730653956447936	0.872	0.47	6.84327955044276e-30	4	Rab11a
5.1540605757968e-34	0.932158624317187	0.692	0.135	7.40329261107453e-30	4	Lmo2
6.07140512269416e-34	0.80650862643633	0.628	0.063	8.72096631823789e-30	4	Esam
7.06999933060525e-34	1.55669338613353	0.487	0.017	1.01553470384814e-29	4	Lrg1
1.34301262947572e-33	1.00140177737221	0.718	0.143	1.92910334097893e-29	4	Slc9a3r2
9.34784118111831e-33	0.699364817170816	0.897	0.602	1.34272390725583e-28	4	S100a16
1.62079160748509e-32	1.55247040095989	0.731	0.433	2.32810506499158e-28	4	Clu
3.09051370899865e-32	0.668409318077035	0.423	0.01	4.43921389160565e-28	4	Amigo2
3.2368352532229e-32	1.36309220408341	0.449	0.015	4.64939015772937e-28	4	Vwf
2.1374392044348e-31	0.612585127250223	0.474	0.019	3.07021767325015e-27	4	Gata2
5.34337933281612e-31	0.686108895176436	0.577	0.049	7.67523007365708e-27	4	Gngt2
2.15955234729682e-30	0.79837799663425	0.436	0.015	3.10198099165715e-26	4	Stmn2
1.01752039474418e-29	0.72874988933056	0.577	0.071	1.46156629501054e-25	4	Hyal2
1.3686187436606e-29	0.615705254586466	0.487	0.032	1.96588396339408e-25	4	Calcrl
3.26201306797098e-29	0.8764866710366	0.59	0.064	4.68555557083351e-25	4	Bcam
4.46906903005745e-29	0.638553348669828	1	0.988	6.41937075477452e-25	4	Ppia
6.26131041488045e-29	1.0064243263087	0.692	0.681	8.99374627993429e-25	4	Cpe
2.0984511487026e-28	0.569492411431335	0.487	0.031	3.01421522999641e-24	4	Adgrf5
3.20911162177506e-28	0.962385667800203	0.526	0.133	4.60956793351769e-24	4	Nsg1
9.93389375092172e-28	0.908333750973573	0.628	0.105	1.4269044983824e-23	4	Ptprb
1.27296533348441e-27	1.65919156063606	0.333	0.003	1.82848740501701e-23	4	Nts
4.13074591153226e-27	0.809632357500729	0.551	0.061	5.93340342732494e-23	4	Procr
4.33406105189342e-27	1.07597381506145	0.308	0.001	6.22544529493971e-23	4	Mmrn1
2.34015046878726e-26	0.684962991655684	0.615	0.097	3.36139213336602e-22	4	Tek
6.54055381088338e-26	0.641554230773858	0.577	0.071	9.39485149395288e-22	4	Smagp
1.46101137077205e-25	0.86569522552692	0.731	0.199	2.09859673297697e-21	4	Map3k1
3.97542506740554e-24	0.725758766148706	0.731	0.186	5.71030056682132e-20	4	Cav2
5.61517599982477e-24	0.710039348417736	0.462	0.07	8.06563880614829e-20	4	Ptgs1
6.04467672272344e-24	0.620311435001363	0.603	0.134	8.68257364451995e-20	4	Cracr2b
6.09335260063878e-24	0.733927550904873	0.385	0.028	8.75249167555754e-20	4	Ephx2
1.74957522413865e-23	1.54241837341734	0.564	0.352	2.51308985195276e-19	4	Cytl1
5.3870015817159e-23	0.953450926116236	0.436	0.038	7.73788907197671e-19	4	Cd24a
1.0808339408675e-22	1.13662360543461	0.769	0.418	1.55250987266208e-18	4	Aqp1
2.00726035935963e-22	0.591097926205775	0.321	0.01	2.88322878018417e-18	4	Prox1
2.33945601314316e-22	0.773385440111062	0.705	0.221	3.36039461727883e-18	4	Ndrg1
3.35863091556875e-22	0.755434860977816	1	0.921	4.82433744712296e-18	4	H2-D1
4.49228262122218e-22	0.638982317342611	0.564	0.088	6.45271475712354e-18	4	Tspan13
5.88729539192059e-22	0.929972160849309	0.667	0.194	8.45651110095473e-18	4	Tgm2
8.847732175491e-22	0.931558204004944	0.526	0.163	1.27088824968753e-17	4	Ehd4
3.66006757678874e-21	0.63433407441996	0.295	0.011	5.25732106729935e-17	4	Clca3a1
2.07356929223114e-20	0.604736223215892	0.41	0.051	2.97847493136081e-16	4	Galnt18
3.27297351713429e-20	0.708110747506811	0.987	0.767	4.70129916001169e-16	4	Crip2
4.22848800303962e-20	0.918115133748491	0.654	0.205	6.07380016756611e-16	4	Txnip
5.03386011643917e-20	0.659270652343759	0.5	0.09	7.23063667125322e-16	4	Hs3st1
1.72659688317516e-19	0.69382768415885	0.615	0.231	2.48008376299279e-15	4	Trim47
3.66402492023854e-19	0.71510364084153	0.462	0.092	5.26300539543063e-15	4	Clec14a
4.51899102196356e-19	0.929204196580203	0.897	0.772	6.49107870394846e-15	4	Klf2
4.77143613653329e-19	0.614004968219659	0.705	0.26	6.85369086651642e-15	4	Tcn2
3.85745549100319e-18	0.606373927157582	0.295	0.038	5.54084906727699e-14	4	Pard6g
6.22373395604558e-18	0.827912617949105	0.667	0.506	8.93977145446387e-14	4	Gng11
2.78276225246649e-16	0.600201068050501	0.5	0.101	3.99715969944287e-12	4	Stab1
3.63208594994584e-16	0.698781896722948	0.91	0.722	5.21712825850221e-12	4	H2-K1
8.0526617822828e-16	0.581692101995542	0.192	0.003	1.1566843384071e-11	4	Gkn3
1.00388462227412e-15	0.607859050593347	0.692	0.439	1.44197987143455e-11	4	Atp1b3
3.04895967379938e-15	0.729653966781163	0.59	0.208	4.37952567544542e-11	4	Thbd
3.55431703645938e-15	0.615546637725161	0.628	0.227	5.10542099117025e-11	4	Actn1
3.85001918098257e-15	0.587042445756334	1	0.896	5.53016755156336e-11	4	Cd9
4.19206678714185e-15	0.774554455195279	0.744	0.33	6.02148473305055e-11	4	Tsc22d1
8.47147394078522e-15	0.665618286505058	0.41	0.067	1.21684251685439e-10	4	Apold1
1.15120704778839e-14	0.627346829601952	0.718	0.464	1.65359380344324e-10	4	Sgk1
4.04692242538051e-14	3.08358061140785	0.179	0.015	5.81299937181656e-10	4	Ccl21a
7.24623009571729e-13	0.61467556511845	0.346	0.169	1.04084849094883e-08	4	Bmp4
1.84738082606822e-12	0.730012679572492	0.5	0.22	2.65357781856439e-08	4	Bace2
8.77664393805892e-12	0.598196389798123	0.359	0.331	1.26067713526278e-07	4	Nrp1
1.24431781058303e-11	0.575188184599752	0.346	0.117	1.78733810312147e-07	4	Lbp
5.99039055104738e-11	0.610488200415195	0.564	0.196	8.60459698752445e-07	4	Fn1
2.69575230151707e-10	0.573847527192679	0.487	0.222	3.87217860589912e-06	4	Heg1
9.43758821940113e-09	0.702052589432452	0.346	0.41	0.000135561517183478	4	Igfbp5
1.72611099029832e-08	1.18139005232563	0.308	0.09	0.000247938582646451	4	Ahsg
3.28517102447944e-08	0.711101764083943	0.231	0.053	0.000471881965956226	4	Dusp2
1.20123023983739e-07	0.616506857835803	0.346	0.15	0.00172544711650243	4	Fabp5
9.37287076866934e-07	0.671579942790305	0.295	0.189	0.0134631915721166	4	Prss23
1.15912319481468e-06	0.574748134061006	0.692	0.602	0.0166496455703181	4	Hes1
9.4859507462731e-60	3.46304730284784	1	0.084	1.36256196519467e-55	5	Fabp4
1.90148336303713e-49	2.02823447184262	0.921	0.018	2.73129070266653e-45	5	Gpihbp1
3.46312982005e-40	1.74811987112004	0.921	0.059	4.97443967351982e-36	5	Cd36
7.83539704432349e-40	2.06645568466282	0.895	0.129	1.12547643144663e-35	5	Rgcc
8.54540689908927e-40	2.01330949505134	0.974	0.133	1.22746224698518e-35	5	Ly6c1
7.6770690779518e-39	1.41627905921904	0.763	0.363	1.102734202357e-34	5	Pim3
1.19857094976754e-37	1.18223447017102	0.684	0.004	1.72162731224609e-33	5	C1qtnf9
9.42140453582226e-37	1.51343759411222	0.921	0.075	1.35329054752551e-32	5	Esam
1.01593038966504e-32	1.26903296796879	0.921	0.201	1.45928241171486e-28	5	Cav2
1.07875576113555e-32	0.955212734459159	0.632	0.006	1.5495247752951e-28	5	Tcf15
3.20286747335812e-32	1.50511527958869	0.921	0.163	4.60059883873161e-28	5	Cav1
1.42629143659285e-31	1.45394093874992	0.605	0.007	2.04872501952197e-27	5	Timp4
3.3254147832321e-31	1.30821427303158	0.842	0.096	4.77662579463458e-27	5	Tspan13
1.22141394326259e-30	1.23324514295875	0.605	0.011	1.75443898810238e-26	5	Sox17
8.02516724914037e-29	1.09607633555397	0.789	0.122	1.15273502366652e-24	5	Mgll
1.73686494798832e-27	1.1713830424045	0.868	0.091	2.49483281129043e-23	5	Egfl7
1.28598090250987e-26	0.927646716545145	0.789	0.061	1.84718296836517e-22	5	Emcn
1.31476675331626e-26	0.792146730341895	0.684	0.037	1.88853096446348e-22	5	Tmem88
2.32353856204821e-26	1.17556979842529	0.763	0.061	3.33753079052605e-22	5	Cdh5
1.53362582288833e-24	1.97456692484314	0.737	0.434	2.20290013199679e-20	5	Aqp1
4.63081814058335e-24	1.37333393612943	0.5	0.01	6.65170717713393e-20	5	Depp1
9.49173174138702e-24	1.17663791524286	0.684	0.076	1.36339234733283e-19	5	Flt1
9.97844093015427e-24	0.993133226391687	0.816	0.139	1.43330325520736e-19	5	Lims2
1.13508508104285e-23	1.1886691223818	0.737	0.068	1.63043621040994e-19	5	Apold1
1.62058902628983e-23	1.27583844317662	0.895	0.51	2.32781407736271e-19	5	Hspb1
5.59111221592552e-22	0.939439520294378	1	0.892	8.03107358695542e-18	5	Calm1
6.63628005637382e-22	0.943621727065236	0.579	0.033	9.53235267297535e-18	5	Cyyr1
6.72436466396789e-22	0.723905872505788	0.5	0.011	9.65887740332348e-18	5	Dll4
4.71186164452502e-21	1.27300801729696	0.737	0.094	6.76811806619574e-17	5	Tinagl1
5.75219878433954e-21	1.01727324099607	1	0.756	8.26245833382531e-17	5	Ly6e
7.00924420405517e-21	0.905981093542862	0.553	0.034	1.00680783747049e-16	5	Cd300lg
7.42754595720491e-21	1.1945119114083	0.974	0.684	1.06689270129291e-16	5	Cdkn1a
1.12262020242599e-20	1.04011933385511	0.816	0.163	1.61253165876469e-16	5	Slc9a3r2
1.72757790751565e-20	0.842475999898988	0.816	0.616	2.48149290635549e-16	5	Ppp1r2
8.70342742019812e-20	2.03892412177153	0.658	0.071	1.25016031463726e-15	5	Cldn5
9.35858199097222e-20	0.94457448477773	1	0.924	1.34426671718325e-15	5	H2-D1
1.03915046298862e-19	0.850877334216578	0.711	0.089	1.49263572503685e-15	5	Tie1
1.77066198220484e-19	0.966547219533265	0.711	0.108	2.54337887123903e-15	5	Gimap6
2.52010589446268e-19	1.18405430688801	0.763	0.13	3.61988010680619e-15	5	Plk2
4.93533233390538e-19	0.678466661322077	0.526	0.029	7.08911136442168e-15	5	Unc45b
5.18556640834417e-19	0.846479534322693	1	0.984	7.44854758894556e-15	5	B2m
2.89974468334211e-18	1.71434449589656	0.658	0.139	4.1651932631526e-14	5	Iigp1
3.29508857156289e-18	0.896288597920474	0.553	0.092	4.73306522419293e-14	5	Fam43a
1.08706900115113e-17	0.763959770257647	0.342	0.002	1.56146591325348e-13	5	Car4
1.20405099148903e-17	0.701131947857236	0.789	0.388	1.72949884417485e-13	5	Tmod3
1.42529125819263e-17	0.902871676409023	1	0.95	2.04728836326789e-13	5	Ifitm3
2.82712012397251e-17	0.736764027449157	0.526	0.041	4.06087534607412e-13	5	Aqp7
2.97169658542519e-17	0.863833748673744	0.526	0.07	4.26854497530474e-13	5	Scarb1
3.47833107221244e-17	0.878546928706732	0.816	0.598	4.99627475212595e-13	5	Bst2
4.81571858894538e-17	0.734305721539234	1	0.981	6.91729818116115e-13	5	Hspa8
6.50318585671426e-17	0.866381520752543	0.579	0.08	9.34117616458437e-13	5	S1pr1
6.54639220043834e-17	0.706776990242821	0.447	0.033	9.40323775670963e-13	5	Trp53i11
7.45356983303807e-17	1.36459174188846	0.447	0.027	1.07063077081759e-12	5	Rbp7
8.36975977703805e-17	0.828216113060851	0.605	0.065	1.20223229437375e-12	5	Rasip1
1.12159737925297e-16	0.932521323257088	0.684	0.176	1.61106247555897e-12	5	Cdc42ep3
1.30849047079036e-16	1.05041825730411	1	0.553	1.87951571224328e-12	5	Ly6a
1.4281972634245e-16	0.800654847052213	0.553	0.048	2.05146254918295e-12	5	Adgrf5
1.66199788108543e-16	1.07133219560686	0.816	0.344	2.38729375639111e-12	5	Tsc22d1
2.35517150306302e-16	1.10749072484354	0.789	0.316	3.38296834699973e-12	5	Sparcl1
2.76128443711411e-16	0.891926489605564	1	0.99	3.96630896547071e-12	5	Tmsb4x
4.85170533596993e-16	0.929374844570048	0.868	0.505	6.96898954458721e-12	5	Gng11
5.60447134488491e-16	0.923137901448059	0.658	0.177	8.05026263979268e-12	5	Tspan7
7.43883946953156e-16	0.770124819344187	0.526	0.062	1.06851490140351e-11	5	Tcim
7.85597450805252e-16	0.763126585659069	0.658	0.088	1.12843217833666e-11	5	Icam2
1.17017454065868e-15	0.970998265457525	0.658	0.09	1.68083871020213e-11	5	Ctla2a
1.24196268648976e-15	0.796723976592401	0.553	0.072	1.7839552028739e-11	5	Kank3
1.48347967845538e-15	0.698004037639662	0.842	0.639	2.1308702101333e-11	5	Cavin1
1.62860937098956e-15	0.841734413383903	0.737	0.301	2.33933450048941e-11	5	Slfn5
2.07357493293697e-15	0.863261393416299	0.632	0.084	2.97848303367066e-11	5	Bcam
1.55917397840597e-14	0.70901436983445	0.711	0.175	2.23959750258234e-10	5	Fas
1.82688659625914e-14	1.01716616152462	0.789	0.209	2.62413990686663e-10	5	Cavin2
1.84191821816758e-14	0.693591855583948	0.553	0.079	2.64573132857592e-10	5	Uaca
4.46894526409232e-14	0.863667814880947	0.632	0.1	6.41919297734221e-10	5	Ecscr
6.86596667227962e-14	0.729229458527217	0.632	0.157	9.86227452806244e-10	5	Sult1a1
8.47804883416952e-14	0.742345673298972	0.579	0.092	1.21778693454011e-09	5	F11r
2.88175161227617e-13	0.798860319877048	0.974	0.727	4.13934801587349e-09	5	H2-K1
4.89996750175704e-13	0.904662308801378	0.974	0.982	7.03831331952382e-09	5	Actg1
4.5857763127616e-12	0.761670566663512	0.737	0.474	6.58700909565076e-08	5	Sgk1
6.62103296274791e-12	0.847970958909363	0.605	0.128	9.51045174769109e-08	5	Ptprb
9.25025400402528e-12	0.993653112028559	0.684	0.606	1.32870648513819e-07	5	Hes1
1.88525203401448e-11	0.720160549775626	0.632	0.202	2.70797602165839e-07	5	Ppp1r16b
4.32667416024574e-11	0.700877268115632	0.658	0.164	6.21483476377698e-07	5	Irf7
1.29008520297206e-10	0.814163173589043	0.684	0.238	1.85307838554906e-06	5	Irf1
1.55930875205091e-10	0.881168339185061	0.605	0.467	2.23979109144593e-06	5	Id1
4.37270692391096e-10	0.765088846995575	0.579	0.176	6.28095622550571e-06	5	Pdlim1
7.04484808971141e-10	0.675814139872946	0.632	0.335	1.01192197960615e-05	5	Tubb4b
1.25251635862546e-09	0.750133404814243	0.474	0.477	1.79911449752961e-05	5	Icam1
1.49099092344118e-09	0.772611351914192	0.605	0.386	2.14165936243091e-05	5	Lpl
4.80206261880209e-09	0.695646961810634	0.895	0.738	6.89768274564732e-05	5	Ier2
9.43934225829021e-09	0.749349517801382	0.553	0.15	0.000135586712198081	5	Fabp5
1.10996002385135e-08	0.802872407621848	0.447	0.164	0.000159434657826008	5	Ddit4
2.83439301434895e-08	1.02279720721065	0.947	0.775	0.000407132212581083	5	Klf2
4.86733086734562e-08	0.703171724189156	0.553	0.459	0.000699143405785525	5	Atf3
1.15580559287069e-07	0.685057802059011	0.658	0.447	0.00166019915359946	5	Dusp3
2.41555362078094e-07	0.799785135567644	0.947	0.756	0.00346970122088975	5	Btg2
1.23731850380238e-06	0.694531263825884	0.974	0.967	0.0177728429886173	5	Ubc
1.16587231364117e-05	0.677802871055421	0.526	0.226	0.167465899131417	5	Thbd
1.81186157708458e-05	0.824494519782548	0.368	0.086	0.260255796932429	5	Igfbp3
9.64096431823443e-05	0.689509568726153	0.447	0.198	1	5	Isg15
0.000296380600830601	0.689006387893914	0.263	0.111	1	5	Ifit1
2.13107109689259e-73	2.26139024978654	0.96	0.368	3.06107052357651e-69	6	Prnp
1.1886516837394e-56	1.61206069942749	1	0.732	1.70737927852328e-52	6	Fxyd1
9.27553210483839e-46	1.64093657949347	0.92	0	1.33233743153899e-41	6	Gfra3
6.3830668970107e-43	2.14679364638505	0.92	0.011	9.16863729086617e-39	6	Plp1
4.96002496543401e-41	1.44405162942713	0.96	0.551	7.12457986034941e-37	6	Cryab
2.06588586140329e-40	1.8857663925244	0.84	0.122	2.96743845131968e-36	6	Vwa1
7.04400643498637e-40	1.83963340063619	0.88	0.002	1.01180108432144e-35	6	Kcna1
6.87646515934367e-35	1.69533996065309	1	0.766	9.87735455488125e-31	6	Dbi
1.53970162832108e-32	1.39336645123321	0.96	0.415	2.21162741892039e-28	6	Matn2
1.67659301228564e-32	1.53320753642388	0.92	0.074	2.40825820284709e-28	6	Art3
5.94578910047059e-32	1.74304105543637	0.8	0.09	8.54053146391595e-28	6	Cnp
5.79605218824693e-31	1.13578801133366	0.72	0.002	8.32544936319789e-27	6	Chl1
9.36440463621025e-31	1.20887505435328	0.72	0.002	1.34510308194524e-26	6	Cadm4
6.60309945118788e-30	1.44989832829575	0.88	0.147	9.48469205168627e-26	6	Scn7a
2.37069543342861e-27	1.10675285910645	0.68	0.005	3.40526692057686e-23	6	Gpr37l1
2.60221356040455e-27	1.26262129985447	0.68	0.006	3.7378195581651e-23	6	Nrn1
2.66452724421712e-27	1.25505181401119	0.8	0.147	3.82732693359347e-23	6	Cd59a
3.153604297175e-27	1.34037668239815	0.96	0.593	4.52983721246216e-23	6	Gas7
9.10808930298561e-26	1.1745503118122	0.6	0.001	1.30828594748085e-21	6	Sostdc1
1.27566996018446e-25	0.923235883531297	0.6	0.001	1.83237233080896e-21	6	Fabp7
2.8649982386189e-25	1.05981598750621	0.88	0.51	4.11528346995219e-21	6	Csrp1
3.15323304879189e-24	0.964155091797653	0.88	0.057	4.52930395128466e-20	6	Tspan15
3.5214795590323e-24	1.35335046865712	0.84	0.252	5.058253238594e-20	6	Gpm6b
6.35502634817227e-24	0.806475865866949	0.52	0	9.12835984651465e-20	6	Cmtm5
6.3550263481737e-24	0.712949807856125	0.52	0	9.1283598465167e-20	6	Rasgef1c
1.13764886093119e-23	1.14664658295487	0.76	0.092	1.63411882384156e-19	6	Col18a1
1.91666597825948e-23	0.798320876737642	0.64	0.008	2.75309901117192e-19	6	Adam23
5.9493189118441e-23	1.01801859510949	0.84	0.046	8.54560168497286e-19	6	Gatm
4.27347681859036e-22	1.07320309722964	0.72	0.291	6.1384221022232e-18	6	Tax1bp3
2.28794529478691e-21	1.33023591135755	0.6	0.011	3.28640462143191e-17	6	Mbp
3.2445931063482e-20	0.890002475061081	0.6	0.016	4.66053353795855e-16	6	Plekhb1
2.93077947927963e-19	0.680939500980016	0.56	0.012	4.20977164403726e-15	6	L1cam
1.36757213925131e-18	1.18930806307908	0.68	0.163	1.96438062082058e-14	6	Cadm1
1.95082478395712e-18	0.963639672148754	0.48	0.007	2.80216471967601e-14	6	Egfl8
3.11369038483736e-18	1.02655349755932	0.64	0.075	4.47250486878039e-14	6	Sema3b
1.24804477467095e-17	1.12427428520034	0.6	0.101	1.79269151433736e-13	6	S100b
5.82557008445821e-17	0.969536817119088	0.6	0.19	8.36784886931577e-13	6	Hmgcs2
7.11004027554991e-17	0.782085061786407	0.6	0.032	1.02128618517999e-12	6	Dlgap1
2.99376778386947e-16	1.33452938935092	0.8	0.156	4.30024804475011e-12	6	F3
3.18929982448048e-16	0.858348002291115	0.6	0.046	4.58111026788377e-12	6	Ank3
5.01452783793404e-16	0.978980454373195	0.96	0.592	7.20286778640846e-12	6	Bcl2l1
6.41620857119176e-16	1.0225032692603	0.84	0.141	9.21624199165985e-12	6	Ncam1
5.5119695697476e-15	0.841441861925026	0.76	0.451	7.91739308998545e-11	6	Azin1
8.06884587410128e-14	0.735172076681531	0.44	0.01	1.15900902135591e-09	6	Acsbg1
1.42233412224013e-13	0.964008875153064	1	0.902	2.04304073318573e-09	6	Cd9
1.75448251410598e-13	0.785209241598267	0.44	0.017	2.52013868326182e-09	6	Cdh19
1.76505436690778e-13	1.81237458439553	0.52	0.074	2.53532409262633e-09	6	Apod
2.90452636720976e-13	0.847861708815947	0.6	0.127	4.1720616738601e-09	6	Pdgfa
4.44777007858512e-13	0.712138362910474	0.56	0.117	6.38877694087966e-09	6	Fads2
6.99753596414573e-13	1.05764408462935	0.84	0.702	1.00512606588989e-08	6	Rarres2
1.42430842514616e-12	0.938868493060219	0.68	0.36	2.04587662187994e-08	6	Itm2a
1.66981959388669e-12	0.635362111663613	0.64	0.509	2.39852886465884e-08	6	Cd151
3.61163994202497e-12	0.68265828026699	0.8	0.213	5.18775961272467e-08	6	Slc44a1
5.57506387610371e-12	0.651056799380003	0.48	0.033	8.00802175163537e-08	6	Afap1l2
6.31694293248494e-12	0.796914794757458	0.28	0.001	9.07365682822137e-08	6	Sfrp5
1.09232358313397e-11	0.839274301049935	0.8	0.434	1.56901359481364e-07	6	Marcks
1.31180456106585e-11	0.70403747243191	0.56	0.242	1.88427607151499e-07	6	Tsc22d4
2.92650870666502e-11	0.690081260938111	0.6	0.069	4.20363710625363e-07	6	Gfra2
3.33782072673438e-11	1.0494494353984	0.8	0.455	4.79444569188126e-07	6	Tppp3
3.51053214659111e-11	0.611007658922802	0.4	0.014	5.04252837536347e-07	6	Il34
5.18782801637095e-11	0.610234804859748	0.48	0.031	7.45179616271524e-07	6	Atp1b2
8.87391659326258e-11	0.774397672510226	0.56	0.151	1.27464937945624e-06	6	Col16a1
1.01109100630353e-10	0.660725171634104	0.76	0.535	1.4523311214544e-06	6	Prdx6
1.18276663202567e-10	0.736873422444869	0.92	0.691	1.69892599024167e-06	6	Rsrp1
1.40346389351666e-10	0.622041224206431	0.52	0.053	2.01593553664734e-06	6	Tfap2a
4.24407520110231e-10	0.694189143121207	1	0.932	6.09618961886336e-06	6	Anxa5
4.29742892069346e-10	0.715446641530102	0.44	0.053	6.17282690168408e-06	6	Aspa
9.31761163745979e-10	0.846544491827105	0.52	0.093	1.33838173560472e-05	6	Pdlim4
2.18733510721518e-09	0.682865749147402	0.68	0.153	3.14188814800388e-05	6	Ldhb
3.3403016153769e-09	1.07271553932249	1	0.786	4.79800924032738e-05	6	Sdc4
