p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.1458619220035e-175	1.15667313524655	0.616	0.433	6.92400399593805e-171	3	Hspa1b
8.37482980109312e-170	0.820227222304523	0.458	0.041	1.39868032508056e-165	3	Folr2
1.40816944016015e-160	0.803613800667191	0.364	0.018	2.35178378201147e-156	3	Lyve1
1.62695125935877e-157	0.781798194045962	0.981	0.978	2.71717129825509e-153	3	Jund
1.24036347882498e-155	0.825972601843365	0.718	0.505	2.0715310459856e-151	3	Sdc4
8.0404526031824e-148	0.772996306242961	0.825	0.423	1.34283598925749e-143	3	Pim1
2.4392133713039e-139	0.753423124364024	0.829	0.586	4.07373025141465e-135	3	Gadd45b
7.93404781621913e-125	1.03041637046996	0.471	0.08	1.32506532578676e-120	3	Rgs1
3.48489432870623e-124	0.799064431852779	0.937	0.862	5.82012201837228e-120	3	Btg2
1.05755622439535e-100	0.870993126567851	0.367	0.059	1.76622465036267e-96	3	Il1b
6.70204166599853e-65	0.804209794072523	0.285	0.062	1.11930797863841e-60	3	Gdf15
1.38354404876602e-205	1.11105428374613	1	0.983	2.31065691584413e-201	4	Tmsb4x
6.19884781117224e-187	0.99125884042402	0.983	0.417	1.03526957294388e-182	4	C1qa
1.5853492209779e-181	0.936260478923974	0.985	0.424	2.64769173395519e-177	4	C1qb
1.2845048558471e-173	0.773779503243165	0.974	0.388	2.14525155975024e-169	4	C1qc
4.5309282911109e-173	0.8978937957869	0.991	0.463	7.56710333898432e-169	4	Lyz2
1.18194531416455e-163	0.839989642511015	0.97	0.412	1.97396686918621e-159	4	Tyrobp
8.40311363036758e-162	0.735654968301074	0.979	0.421	1.40340400740769e-157	4	Fcer1g
1.08002208422111e-161	0.529384097251115	0.993	0.451	1.80374488285768e-157	4	Cd74
2.21109407646006e-161	0.577711890822892	0.961	0.385	3.69274821709595e-157	4	H2-Aa
3.67770744211963e-159	0.621838679761174	0.955	0.382	6.14213919908399e-155	4	H2-Eb1
6.22810394686374e-149	0.407865400084203	0.948	0.391	1.04015564016571e-144	4	H2-Ab1
5.27681185668907e-139	0.898151386018533	0.961	0.49	8.81280348185641e-135	4	Ifi27l2a
6.57206277083282e-129	0.993238274981336	0.78	0.251	1.09760020335679e-124	4	Pf4
2.88346547126211e-125	0.39271000518926	0.886	0.371	4.81567568355484e-121	4	Ctss
2.83796012759119e-117	0.675856822690856	1	0.986	4.73967720909005e-113	4	Ftl1
4.66764493721861e-106	0.700973639099209	0.998	0.929	7.7954338096488e-102	4	Rps29
6.17468321353883e-97	0.648656051614564	0.972	0.624	1.03123384349312e-92	4	Sh3bgrl3
1.18590341430376e-86	0.646189382312779	0.435	0.266	1.98057729222871e-82	4	Rgs10
7.93739454097424e-72	0.44015242805306	0.953	0.608	1.32562426228811e-67	4	Tmem176b
1.51429559479227e-71	0.515003627190088	1	0.969	2.52902507286257e-67	4	Rps11
5.96566578114756e-71	0.546396296168764	0.987	0.779	9.96325842109454e-67	4	Clta
1.87139951233562e-69	0.514071728589172	1	0.991	3.12542432555172e-65	4	Rps14
2.21453049999574e-69	0.370194656807855	0.78	0.382	3.69848738804288e-65	4	Ctsc
4.78741698431204e-69	0.587648991417995	0.323	0.146	7.99546510549954e-65	4	Aif1
4.34375031695304e-66	0.403370838381749	0.955	0.63	7.25449740434326e-62	4	Ly6e
5.54334454282179e-65	0.525691877916849	1	0.978	9.25793972096667e-61	4	Rplp1
3.85589696274442e-59	0.506241189920873	1	0.976	6.43973351747945e-55	4	Rpl32
6.79119999623756e-55	0.311104997859928	0.862	0.523	1.13419831137163e-50	4	Tmem176a
4.19542760088763e-53	0.308053967103759	0.933	0.634	7.00678363624244e-49	4	H2afz
1.44514607070145e-52	0.452792980759817	1	0.971	2.41353845267849e-48	4	Rps9
6.25345182521631e-52	0.29042564386596	0.19	0.148	1.04438898932938e-47	4	Gmfg
2.13024403350591e-51	0.43337520935813	1	0.976	3.55772056035822e-47	4	Rpl23
7.38181490309964e-50	0.290648910942271	0.974	0.723	1.23283690696667e-45	4	Gpx1
6.00400075424992e-49	0.45561936674692	1	0.965	1.00272816596728e-44	4	Rpl26
1.06285203972789e-47	0.417368809965313	1	0.989	1.77506919154954e-43	4	Rps24
2.19061977920113e-47	1.01744391135545	0.222	0.08	3.65855409324381e-43	4	Ccl8
6.09577902030612e-47	0.308784389215849	0.944	0.679	1.01805605418133e-42	4	Cfl1
9.41215438129735e-47	0.365866982445133	0.905	0.621	1.57192390322047e-42	4	Bst2
1.40692126905584e-45	0.445792056959782	1	0.955	2.34969921145015e-41	4	Rack1
3.29471636959894e-45	0.52890866774466	0.994	0.927	5.50250580886719e-41	4	Gm20594
3.37178169704948e-45	0.375981493587165	0.965	0.745	5.63121261224234e-41	4	Rps25
1.31793349633911e-44	0.45290371619533	0.75	0.501	2.20108073223595e-40	4	Blvrb
8.38796179277363e-44	0.290087245303947	0.938	0.68	1.40087349901112e-39	4	Cox7a2l
1.39093880640927e-43	0.30327789863854	0.978	0.757	2.32300690058412e-39	4	Arpc2
3.48644902110392e-43	0.310746765617489	0.989	0.795	5.82271851014566e-39	4	Gng5
6.14935972938235e-43	0.402544258631093	0.994	0.882	1.02700456840415e-38	4	Rplp2
1.25730783257865e-42	0.432461015956512	1	0.994	2.09982981118961e-38	4	Actb
1.55815256034752e-42	0.396875433762289	1	0.999	2.60227059103639e-38	4	Tpt1
7.19398243812239e-41	0.380626847193628	0.998	0.908	1.20146700699082e-36	4	Rpl35a
2.54052900382536e-40	0.328493307147379	0.246	0.182	4.24293748928874e-36	4	Ptpn18
7.82652066128842e-40	0.382987227404757	0.994	0.874	1.30710721564178e-35	4	Rps8
1.22591707550725e-39	0.340261223472313	0.996	0.853	2.04740410780466e-35	4	Arpc1b
1.16465264528367e-38	0.293559836773417	0.959	0.741	1.94508638288825e-34	4	Clic1
1.54994624594698e-38	0.33679353587317	0.985	0.808	2.58856522535604e-34	4	Cdc42
2.19005141909028e-38	0.372515898136693	1	0.983	3.65760487502267e-34	4	Rps3
3.05097617729465e-38	0.305741230363036	0.228	0.209	5.09543531369979e-34	4	Ehd4
9.17975535065554e-38	0.332173277845265	0.993	0.836	1.53311094111298e-33	4	Rpl29
1.20017417176614e-37	0.427315794669536	0.274	0.196	2.00441088426663e-33	4	Trf
1.54639905492427e-37	0.301482438976554	0.901	0.657	2.58264106162902e-33	4	Akr1a1
3.08212972688142e-37	0.287870576724859	0.905	0.659	5.14746485686466e-33	4	Sem1
4.37643250387621e-37	0.325378063454638	0.989	0.825	7.30907992472366e-33	4	Npc2
4.41062667973102e-37	0.344480525318559	0.998	0.892	7.36618761781877e-33	4	Rpl39
1.06135692376296e-36	0.359217855352278	1	0.955	1.77257219837653e-32	4	H3f3a
6.7880804221992e-36	0.322771757653605	0.843	0.586	1.13367731131149e-31	4	Gdi2
1.08427353032384e-35	0.284361186602432	0.868	0.612	1.81084522299384e-31	4	Erp29
4.21159832816712e-35	0.36548960786185	0.985	0.858	7.03379036787191e-31	4	Rps15
4.29516908280729e-35	0.419807367890298	0.284	0.167	7.17336188519645e-31	4	Fcgr3
8.69883428293942e-35	0.348204502718514	0.987	0.84	1.45279231359371e-30	4	Rpl37a
2.58491296340958e-34	0.309886768669578	0.981	0.812	4.31706314019034e-30	4	Rps28
6.15368357679214e-34	0.330227718777311	0.802	0.571	1.02772669416006e-29	4	Brk1
2.24138152200674e-33	0.391472292920402	0.22	0.117	3.74333127990346e-29	4	Hpgd
3.70605342463594e-33	0.33852396293318	0.998	0.909	6.18947982448448e-29	4	B2m
2.27196362092146e-32	0.527859985781667	0.278	0.144	3.79440644330093e-28	4	Wfdc17
2.78997929084731e-32	0.285125372076617	0.993	0.858	4.65954441364409e-28	4	Ctsb
4.00488578241961e-32	0.298294627481455	0.959	0.772	6.68855974521899e-28	4	Rpl7
9.08173687753271e-32	0.318740192963814	0.778	0.544	1.51674087591674e-27	4	Snx3
6.42876973432367e-31	0.276219950177974	0.841	0.597	1.0736688333294e-26	4	Rpl35
9.42630898260764e-31	0.277464315392919	0.972	0.802	1.5742878631853e-26	4	Rpl34
9.83054078358135e-31	0.338698457771588	1	0.981	1.64179861626592e-26	4	Rps3a1
1.06741328985722e-28	0.327920845452851	1	0.988	1.78268693539055e-24	4	Rps5
1.12284285159026e-28	0.356099436742731	0.196	0.1	1.8752598464409e-24	4	Cbr2
2.33875774338238e-28	0.313941846649255	0.295	0.243	3.90595930722291e-24	4	Ucp2
3.02003035827795e-27	0.294637296239781	0.994	0.901	5.04375270136e-23	4	Rpl22
1.86762694781639e-26	0.309766677867874	1	0.981	3.11912376554815e-22	4	Rps4x
9.33694632160729e-26	0.292705438484733	0.983	0.859	1.55936340517163e-21	4	Rps19
8.38064441701574e-25	0.313068638684486	0.715	0.525	1.3996514240858e-20	4	Capza2
1.14689658104171e-24	0.431581085902083	0.254	0.136	1.91543197999776e-20	4	Fcrls
1.90865235221773e-24	0.302173154451531	0.991	0.889	3.18764029343884e-20	4	mt-Co1
1.19782126255231e-23	0.345959959201233	1	0.989	2.00048129058861e-19	4	Itm2b
5.36486036351539e-23	0.296140505987227	0.996	0.942	8.95985329310705e-19	4	Rps18
5.17848809859657e-22	0.276167817743703	0.998	0.932	8.64859297346614e-18	4	Calm1
1.46982639053742e-18	0.293462222349218	0.272	0.207	2.45475705483654e-14	4	Alox5ap
1.17081183355572e-16	0.373207846135883	0.196	0.093	1.95537284322141e-12	4	Folr2
6.34538335143321e-16	0.369267499823642	0.25	0.137	1.05974247352286e-11	4	Ccl6
5.83734331301391e-15	0.381403243891756	0.241	0.115	9.74894706706452e-11	4	Ccl12
6.09793592017656e-15	0.330719820178814	0.241	0.153	1.01841627802869e-10	4	Ms4a7
4.16093035216265e-14	0.342800007981802	0.295	0.212	6.94916978114684e-10	4	Cd52
2.09441242268345e-12	0.288737870673153	1	0.994	3.49787818712364e-08	4	mt-Nd2
5.4480830539981e-11	0.288319302101325	0.229	0.132	9.09884350848222e-07	4	F13a1
2.43140289199524e-10	0.29489162445817	0.222	0.129	4.06068596992125e-06	4	Mgl2
1.32677983430179e-151	2.29419383734093	0.844	0.167	2.21585500126741e-147	5	Lgals3
2.2631793910447e-134	1.67584583956409	1	0.987	3.77973590098375e-130	5	Ftl1
3.53965999519628e-103	2.109086896531	0.597	0.084	5.91158615797731e-99	5	Fabp5
8.16959933582074e-90	0.913174517450006	0.473	0.148	1.36440478507542e-85	5	Msrb1
2.30802129506344e-88	0.993240209709886	0.597	0.268	3.85462636488545e-84	5	Cstb
3.4881255120482e-86	1.244286577874	1	1	5.82551841767169e-82	5	Fth1
4.99213696273426e-86	1.14406514731798	0.887	0.792	8.33736794146249e-82	5	Ctsd
1.38152158062846e-83	1.16145271155153	0.984	0.456	2.3072791918076e-79	5	Tyrobp
6.01760639243202e-70	0.889028827958508	1	0.841	1.00500044360007e-65	5	Atp6v0c
1.03851110588276e-69	0.912615007907152	0.489	0.071	1.73441739793479e-65	5	Gngt2
8.75373967156694e-63	0.737174444857773	0.855	0.673	1.46196206254839e-58	5	Txn1
6.91280540594507e-57	0.8444649973029	0.269	0.133	1.15450763084689e-52	5	Gpnmb
1.77587351423979e-55	0.932737713376508	0.941	0.896	2.96588635613187e-51	5	Psap
5.98514801603047e-52	0.807368390880619	0.957	0.467	9.9957957015725e-48	5	Fcer1g
1.44197886443325e-50	0.74174552496961	0.962	0.84	2.40824890148997e-46	5	Cyba
1.72548066135197e-50	1.95227682577695	0.376	0.051	2.88172525252392e-46	5	Spp1
1.91591048651777e-50	1.16140834552094	0.774	0.417	3.19976210353333e-46	5	Ctss
3.775587912867e-50	0.745948132438588	0.108	0.21	6.30560937327917e-46	5	G0s2
1.12475327331372e-49	0.733742668593306	0.333	0.03	1.87845044176125e-45	5	Clec4d
1.80907079247297e-49	0.600590825236711	0.72	0.502	3.02132913050911e-45	5	Taldo1
1.09707220116202e-48	1.30643502290849	0.925	0.508	1.8322202831607e-44	5	Lyz2
1.48548669943358e-47	0.907990116281368	0.301	0.025	2.48091133672403e-43	5	Clec4e
1.97297945948774e-46	0.55362930467425	0.215	0.006	3.29507299529048e-42	5	Syngr1
2.91285506101126e-46	0.964467541428065	0.968	0.87	4.86475923739491e-42	5	Ctsb
1.09088772793745e-43	1.21402634787277	0.892	0.529	1.82189159442833e-39	5	Srgn
3.27076462699979e-42	0.767434365254245	0.478	0.188	5.46250400355234e-38	5	Tpd52
2.00582754384605e-41	0.486735271749982	0.624	0.501	3.34993258097729e-37	5	Rnh1
3.00148669176377e-41	0.712724921984756	0.366	0.148	5.01278292391467e-37	5	Rnf149
5.59026790724285e-41	0.684973434225774	0.462	0.268	9.33630643188629e-37	5	Capg
2.33506587263646e-40	0.712008897142302	0.392	0.197	3.89979351389016e-36	5	Cd44
7.98505754474797e-39	1.14629408345298	0.167	0.002	1.33358446054836e-34	5	Cd5l
1.16267649212746e-38	0.444542278629037	0.258	0.113	1.94178600950208e-34	5	Tgm2
4.63785939542373e-38	0.492456124926361	0.79	0.596	7.74568897629718e-34	5	Pkm
3.70600805273012e-36	0.71755614543887	0.995	0.958	6.18940404886457e-32	5	Actg1
2.28535023392285e-35	0.500275943537333	0.645	0.523	3.81676342567455e-31	5	Prdx5
2.59806585504873e-35	1.2196705901256	0.263	0.036	4.33902978451688e-31	5	Thbs1
2.70123465227387e-35	0.951285690486752	0.892	0.57	4.51133199276259e-31	5	Btg1
3.86162279810183e-35	0.592051063688577	0.925	0.861	6.44929623510987e-31	5	Ctsz
4.5520442184043e-35	0.604043514236939	0.167	0.003	7.60236904915702e-31	5	Slpi
1.15946073367809e-34	0.542545894126143	0.199	0.045	1.93641537131577e-30	5	Slc7a11
4.3075706494366e-34	0.560320738889187	0.957	0.7	7.19407374162406e-30	5	Cfl1
8.35293319026967e-34	0.760334404806473	0.274	0.073	1.39502337210694e-29	5	Mxd1
1.34189941747551e-33	0.678511628215919	0.5	0.159	2.24110621712584e-29	5	Cd68
3.96209151654977e-33	0.437976173015926	0.172	0.005	6.61708904178977e-29	5	Trem1
1.04432976950912e-32	0.605759297541771	0.909	0.591	1.74413514805719e-28	5	Fxyd5
2.42843921578441e-32	0.665429301510327	0.909	0.746	4.05573633428154e-28	5	Gpx1
3.20400140212211e-31	0.558980004889413	1	0.984	5.35100274168413e-27	5	Tmsb4x
1.33186327349003e-30	0.43867708292949	0.328	0.199	2.22434485305569e-26	5	Card19
1.44713007988953e-30	0.442825668749789	0.167	0.008	2.4168519464235e-26	5	F10
7.59838986352649e-30	0.869114269922495	0.269	0.073	1.26900709110756e-25	5	Osm
1.6346852947198e-29	0.628966743166641	0.36	0.088	2.73008791071154e-25	5	Clec7a
2.93455462451629e-29	1.22709061344124	0.134	0.003	4.90099967840465e-25	5	S100a8
5.42461353621256e-29	0.598609897869969	0.188	0.021	9.0596470668286e-25	5	Mmp12
2.0925527909436e-28	0.787176130208222	0.79	0.472	3.49477241615491e-24	5	Pim1
1.03438920779973e-27	0.551372388184049	0.242	0.078	1.72753341594633e-23	5	Lmnb1
1.11031182879359e-27	0.668284242945445	0.258	0.042	1.85433178526818e-23	5	Il1rn
1.907303730155e-27	0.530567979236217	0.269	0.071	3.18538795973187e-23	5	Plaur
5.32640649366755e-27	0.736501325306779	0.382	0.127	8.89563148507418e-23	5	Trem2
8.37278846746555e-27	2.00863575200821	0.124	0.003	1.39833940195142e-22	5	S100a9
1.08113655650112e-26	0.82602471443312	0.462	0.147	1.80560616301251e-22	5	Wfdc17
1.12464882173967e-26	0.747172527138327	0.489	0.226	1.87827599718742e-22	5	Plin2
1.39905547214684e-26	0.716803831751766	0.93	0.716	2.33656254403244e-22	5	Cebpb
1.43868941410433e-26	0.547804773764499	0.882	0.842	2.40275519049563e-22	5	Npc2
3.50256827055412e-26	0.597971525015418	0.333	0.118	5.84963926865244e-22	5	Abcg1
6.72836241768855e-26	0.525077076838459	0.925	0.654	1.12370380737817e-21	5	Sh3bgrl3
1.59343074379035e-25	0.496832622795375	0.973	0.865	2.66118868520426e-21	5	Arpc1b
1.2131878232686e-24	1.09661392302896	0.231	0.07	2.02614498364088e-20	5	Plac8
1.4346761030457e-24	0.447868554177162	0.237	0.036	2.39605255969662e-20	5	Ccr1
2.71705348190384e-24	0.607955971528241	0.5	0.208	4.53775102012761e-20	5	Cotl1
5.07014428535967e-24	0.500750690994482	0.269	0.084	8.46764797097918e-20	5	Tnfaip2
6.6759534551233e-24	0.460704424093483	0.435	0.289	1.11495098654014e-19	5	Litaf
1.3653085558354e-23	0.673675871364397	0.118	0.003	2.2802018191007e-19	5	Acod1
1.02740605366915e-22	0.687900702059951	1	0.995	1.71587085023284e-18	5	Actb
1.86904559295084e-22	0.445543061726289	0.118	0.004	3.12149304478721e-18	5	Hdc
3.35807479596172e-22	0.466494529698813	0.204	0.055	5.60832071673567e-18	5	Vegfa
8.44121798265812e-22	1.40480491492443	0.344	0.096	1.40976781528373e-17	5	Il1b
1.15133349416234e-21	0.524843508453556	0.151	0.014	1.92284206860052e-17	5	Hcar2
1.24884835774617e-21	0.686131231037701	0.833	0.829	2.08570164227189e-17	5	Prdx1
1.27915586097956e-21	0.576218945735281	0.543	0.208	2.13631820342197e-17	5	Cd52
9.9763299993167e-21	0.895694584989545	0.274	0.142	1.66614687318588e-16	5	Ccrl2
2.36790429823233e-20	0.687265152858266	0.796	0.449	3.95463696847781e-16	5	Cxcl2
3.21111687090208e-20	0.478395039148467	0.398	0.127	5.36288628609357e-16	5	Cd300c2
4.45532377607527e-20	0.472288502176391	0.677	0.336	7.4408362384233e-16	5	Laptm5
6.58116856615992e-20	0.508410746958531	0.435	0.201	1.09912096223437e-15	5	Cd53
1.81066690935993e-18	0.602775027051552	0.204	0.034	3.02399480532203e-14	5	Il1r2
3.82669152908993e-18	0.438714205072482	0.946	0.82	6.39095752273308e-14	5	Arpc3
1.23585342003739e-17	0.606560330263672	0.403	0.176	2.06399879680445e-13	5	Basp1
5.80578950600982e-17	0.542418439486167	0.93	0.736	9.69624905398701e-13	5	Mcl1
1.70250328973601e-16	0.441751236077649	0.817	0.602	2.84335074418811e-12	5	Iqgap1
3.01002819270673e-16	0.480676281380445	0.285	0.135	5.02704808463952e-12	5	Ptafr
2.01516748309841e-14	0.48523577355907	0.312	0.114	3.36553121352266e-10	5	Cytip
2.81905582179542e-14	0.582663749350435	0.849	0.636	4.70810512798052e-10	5	Ifrd1
3.90097506165519e-13	0.548494525062866	0.387	0.206	6.51501845047034e-09	5	Coro1a
5.67892616012272e-13	0.489800970445143	0.392	0.208	9.48437458002096e-09	5	Alox5ap
2.34288077271452e-10	0.47853072795137	0.349	0.169	3.91284517851052e-06	5	Plek
4.26476138579449e-10	0.44617020508898	0.323	0.143	7.12257799041538e-06	5	Ccl6
3.46674137559454e-08	0.602521221502083	0.919	0.766	0.000578980477138044	5	Nfkbia
5.11372215502025e-07	0.486206110574262	0.156	0.102	0.00854042737109932	5	Tnf
5.79419751048055e-06	0.617822255825667	0.242	0.136	0.0967688926225356	5	Rgs1
3.0991429163382e-05	0.516001343351944	0.215	0.11	0.517587858457643	5	Ccl3
2.49471211647704e-182	1.54856631655476	0.788	0.018	4.1664187057283e-178	6	Trbc2
1.31924988505932e-172	1.04340116212889	0.793	0.443	2.20327923303757e-168	6	Ifngr1
5.99721255838408e-166	1.5998125009423	0.715	0.015	1.00159446937573e-161	6	Cd3g
3.46859483108147e-163	1.52004898111756	0.804	0.061	5.79290022738916e-159	6	Emb
1.67930626092077e-155	1.15003333029817	0.81	0.093	2.80460938636378e-151	6	Ets1
2.80472189301486e-146	1.19530823686476	0.665	0.216	4.68416603352412e-142	6	Rora
6.42530699840569e-145	1.3652630928392	0.983	0.567	1.07309052180373e-140	6	Btg1
1.36588221208688e-140	1.0546863394358	0.687	0.022	2.28115988240629e-136	6	Ltb
7.42402379044623e-136	1.21623948131251	0.609	0.011	1.23988621324243e-131	6	Cxcr6
4.76133110143156e-135	1.31352159126025	0.821	0.125	7.95189907250085e-131	6	H2-Q7
1.12953064069804e-127	1.02929985862087	0.698	0.045	1.8864291230298e-123	6	Vps37b
8.92214958961892e-127	1.18082671759859	0.581	0.011	1.49008820296226e-122	6	Icos
9.49524105287444e-127	0.826379988018379	0.581	0.011	1.58580020824056e-122	6	Itk
1.34681110777537e-126	1.44108680322462	0.648	0.037	2.24930923109564e-122	6	Il7r
4.37350807777834e-119	1.04026974076035	0.966	0.857	7.30419584069761e-115	6	H2-K1
7.79251778065156e-116	0.951510232416957	0.598	0.024	1.30142839454662e-111	6	Cd3d
8.52536666089765e-115	0.698899722332005	0.542	0.011	1.42382148603652e-110	6	Lat
1.79537511141503e-112	0.724611041229466	0.525	0.011	2.99845597357424e-108	6	Skap1
2.06637540488274e-112	0.70160730521355	0.514	0.008	3.45105356369466e-108	6	Bcl11b
2.06597034073815e-104	1.10131795598594	0.508	0.011	3.45037706606679e-100	6	Trbc1
3.3873844508449e-102	0.959731560292135	0.76	0.179	5.65727077135607e-98	6	Gm48368
6.00437772271756e-102	0.92845569290087	0.86	0.642	1.00279112347106e-97	6	Zfp36l2
7.15409849847949e-99	0.690587909963939	0.464	0.008	1.19480599023106e-94	6	Ikzf3
2.16607947739667e-96	0.667952096443209	0.458	0.008	3.61756933520017e-92	6	Gimap3
2.47486228470805e-93	1.3547897784727	0.654	0.159	4.13326750169091e-89	6	Odc1
2.04415646275409e-92	0.733780349970007	0.475	0.013	3.4139457084456e-88	6	Sh2d2a
1.2802596127829e-91	0.651204848523988	0.453	0.01	2.13816157930872e-87	6	Il2rb
2.37317755973824e-91	0.867778526672938	0.67	0.094	3.96344384251883e-87	6	Selplg
4.55876114948854e-91	0.909802573817106	0.799	0.218	7.61358699576082e-87	6	Noct
8.31858624748628e-91	0.92981852589794	0.665	0.167	1.38928708919268e-86	6	Smad7
6.10315439448414e-89	0.661310231331044	0.514	0.025	1.0192878154228e-84	6	Ppp1r16b
8.844118151593e-89	0.973110419790512	0.48	0.017	1.47705617249755e-84	6	Ramp3
8.50972770001283e-88	0.756071707870827	0.771	0.46	1.42120962317914e-83	6	Shisa5
9.79124747650361e-85	0.67585889632258	0.508	0.029	1.63523624105087e-80	6	Ptpn22
1.18889366979826e-82	0.929827117910518	0.743	0.272	1.98557131793008e-78	6	Prdx6
3.54709272121787e-80	1.34257029219919	0.531	0.048	5.92399955370597e-76	6	Ctla2a
1.54642151946267e-77	0.645318539168327	0.916	0.81	2.5826785796546e-73	6	Rbm39
2.9764220953992e-76	0.684655848265939	0.877	0.748	4.97092254152621e-72	6	Pnrc1
8.70905044830089e-76	0.645332099501641	0.335	0.003	1.45449851537073e-71	6	Krt83
1.0272478356632e-74	1.04504644946215	0.844	0.196	1.71560661034112e-70	6	Cd52
1.43536306315385e-74	0.857444984240065	0.693	0.126	2.39719985177325e-70	6	Rac2
2.24567681239047e-74	1.2850917986309	0.704	0.156	3.75050484437333e-70	6	Rgs2
6.2049281664693e-73	0.726266893646408	0.95	0.809	1.03628505308204e-68	6	Rps15a
9.86035999383758e-72	0.713220574035592	0.994	0.918	1.64677872257081e-67	6	Ddx5
1.36812438177885e-71	0.746501396917392	0.994	0.946	2.28490453000886e-67	6	Rps18
2.84300119011639e-71	0.715412945062948	0.821	0.557	4.74809628761338e-67	6	Sub1
1.34382418390449e-70	0.968207189537428	0.754	0.169	2.24432076953889e-66	6	Tnfaip3
6.10878292502388e-70	0.730320170431346	0.469	0.156	1.02022783630824e-65	6	Uhrf2
2.05438439828506e-69	0.659646664193937	0.575	0.077	3.43102738357588e-65	6	Fam107b
9.84320695990524e-69	0.665245124341315	0.346	0.01	1.64391399437377e-64	6	Pdcd1
3.62465362225446e-68	0.854994076048321	0.698	0.244	6.05353401452718e-64	6	Fosl2
3.07204982893971e-67	0.745121044015874	0.43	0.024	5.13063041931221e-63	6	Satb1
6.35356879322429e-67	0.751291484697838	0.547	0.066	1.06110952415639e-62	6	Dusp5
8.18764841682561e-67	0.929238565851902	0.693	0.118	1.36741916209405e-62	6	Rgs1
1.35695594759818e-66	0.925941925515352	0.737	0.175	2.26625212808373e-62	6	Ptprc
1.90675673480731e-66	0.6788461514574	0.531	0.052	3.18447442280169e-62	6	Samsn1
3.95987768609779e-66	0.747709921526305	0.536	0.111	6.61339172355192e-62	6	Crem
6.05507613146219e-66	0.67862147595936	0.654	0.101	1.0112582647155e-61	6	Cytip
2.98027103286263e-65	0.818475017417244	0.57	0.28	4.97735065198387e-61	6	Eprs
4.64986297125545e-65	0.648055239621092	0.352	0.011	7.76573614829374e-61	6	Cd28
1.56240525634279e-64	0.634032544247707	0.352	0.011	2.6093730186181e-60	6	Gimap4
2.63691644499103e-64	0.6307091830001	0.425	0.042	4.40391415477953e-60	6	Gimap6
4.21174334422605e-64	0.687926341860172	0.972	0.892	7.03403255919193e-60	6	Rplp2
5.03152031364587e-64	0.849864648460311	0.385	0.018	8.40314207581996e-60	6	Gata3
6.88750229567165e-63	0.864617645870966	0.324	0.021	1.15028175840012e-58	6	Ms4a4b
8.71925370699516e-63	1.07401301906937	0.536	0.078	1.45620256160526e-58	6	Rgcc
4.40509706907377e-61	0.817149193593836	0.575	0.077	7.3569526150601e-57	6	Ccr2
3.48551534903902e-60	1.43016188517459	0.279	0.005	5.82115918443006e-56	6	Trdc
1.30449250982294e-59	0.668768488503619	1	0.992	2.17863294065529e-55	6	Rps14
3.59800134448141e-59	0.830499722045195	0.765	0.23	6.00902204541841e-55	6	Dennd4a
1.14372514064343e-58	0.821561035491586	0.542	0.083	1.91013535738859e-54	6	Ramp1
3.86876533927719e-58	0.721235214799014	0.374	0.026	6.46122499312684e-54	6	Cd69
4.42042745432191e-58	0.810793491865523	0.76	0.271	7.38255589146302e-54	6	Stk17b
4.8991981654012e-58	0.808972719646475	0.95	0.527	8.18215085603654e-54	6	Srgn
2.04480949311516e-56	0.684932377821797	0.492	0.065	3.41503633445162e-52	6	Gpr183
3.09519600723794e-56	0.783084124105115	0.257	0.004	5.16928685168809e-52	6	Cd163l1
4.40776580066079e-56	0.726288191576968	0.615	0.26	7.36140966368358e-52	6	Nrip1
8.34432624099463e-56	0.991808211150327	0.654	0.151	1.39358592550851e-51	6	Neurl3
1.5747623005788e-55	0.75606799592523	0.547	0.108	2.63001051819666e-51	6	Slc38a1
3.11767141434862e-55	1.07647573850744	0.296	0.008	5.20682302910363e-51	6	Nkg7
4.8926262962977e-54	0.656974361079332	1	0.978	8.17117517744678e-50	6	Rpl32
9.52843857519596e-54	0.721967739041157	0.654	0.209	1.59134452644348e-49	6	Gna13
2.33724876953243e-52	0.665565619756899	1	0.989	3.90343916999612e-48	6	Rps24
5.31855641419928e-52	0.691717066784708	0.737	0.192	8.88252106735421e-48	6	Coro1a
2.62237690480061e-46	0.733727205603322	0.503	0.119	4.3796316687075e-42	6	Mpp7
1.98906808793407e-45	0.734477286509885	0.547	0.141	3.32194261365869e-41	6	Furin
4.84144479331237e-45	0.657447381841592	0.687	0.191	8.08569694931099e-41	6	Cd53
7.94248054939717e-45	0.874112261328952	0.765	0.474	1.32647367655482e-40	6	Pim1
3.20236165474429e-44	1.88681023919376	0.274	0.019	5.34826419958845e-40	6	Ccl5
7.74971773787095e-43	0.66962735207245	0.637	0.172	1.29428035940183e-38	6	Ptpn18
4.51275012697406e-42	0.662793959287933	0.777	0.761	7.53674398705938e-38	6	Zfp36l1
9.46694035461698e-42	0.669329877787712	0.911	0.727	1.58107370862458e-37	6	Tmsb10
4.03379648412847e-39	0.702464978049438	0.575	0.171	6.73684350814296e-35	6	Hmgb2
3.6790773828152e-37	0.841502303703611	0.436	0.115	6.14442713703967e-33	6	Hilpda
3.56849742952725e-36	1.07224661027182	0.173	0.002	5.95974755705346e-32	6	Il17a
