p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.71925370699516e-63	1.07401301906937	0.536	0.078	1.45620256160526e-58	6	Rgcc
4.40509706907377e-61	0.817149193593836	0.575	0.077	7.3569526150601e-57	6	Ccr2
3.48551534903902e-60	1.43016188517459	0.279	0.005	5.82115918443006e-56	6	Trdc
3.59800134448141e-59	0.830499722045195	0.765	0.23	6.00902204541841e-55	6	Dennd4a
1.14372514064343e-58	0.821561035491586	0.542	0.083	1.91013535738859e-54	6	Ramp1
4.42042745432191e-58	0.810793491865523	0.76	0.271	7.38255589146302e-54	6	Stk17b
4.8991981654012e-58	0.808972719646475	0.95	0.527	8.18215085603654e-54	6	Srgn
3.09519600723794e-56	0.783084124105115	0.257	0.004	5.16928685168809e-52	6	Cd163l1
8.34432624099463e-56	0.991808211150327	0.654	0.151	1.39358592550851e-51	6	Neurl3
3.11767141434862e-55	1.07647573850744	0.296	0.008	5.20682302910363e-51	6	Nkg7
7.94248054939717e-45	0.874112261328952	0.765	0.474	1.32647367655482e-40	6	Pim1
3.20236165474429e-44	1.88681023919376	0.274	0.019	5.34826419958845e-40	6	Ccl5
3.6790773828152e-37	0.841502303703611	0.436	0.115	6.14442713703967e-33	6	Hilpda
3.56849742952725e-36	1.07224661027182	0.173	0.002	5.95974755705346e-32	6	Il17a
7.19060063441584e-154	1.41850101374182	0.86	0.024	1.20090221195379e-149	7	Napsa
2.10342252309571e-144	1.30698986827991	0.963	0.66	3.51292595582214e-140	7	H2afz
1.59766643013864e-128	1.05489523531515	0.853	0.125	2.66826270497454e-124	7	Syngr2
9.88985925171812e-128	1.35396600322435	0.956	0.225	1.65170539362944e-123	7	Lsp1
3.85434784021009e-122	1.37514092158261	0.926	0.097	6.43714632793486e-118	7	Cytip
7.556055740709e-122	2.15229767641774	0.978	0.441	1.26193686925581e-117	7	H2-Ab1
2.9709516930337e-119	2.0594330815384	0.985	0.436	4.96178642253558e-115	7	H2-Aa
1.86213288352632e-117	2.08815324202489	0.978	0.433	3.10994812877731e-113	7	H2-Eb1
1.15316317876404e-109	0.969959438100392	0.949	0.556	1.92589782485382e-105	7	Sub1
9.88604177006709e-108	1.40258883524171	0.853	0.083	1.6510678360189e-103	7	Traf1
2.22714166769095e-107	1.98669660506481	0.993	0.5	3.71954929921065e-103	7	Cd74
4.91196757589166e-106	1.05609619454711	0.75	0.046	8.20347704849666e-102	7	Plbd1
1.1383214081821e-98	1.00480671299003	0.779	0.079	1.90111058380493e-94	7	Snx20
2.05336570050942e-98	0.997673509956853	0.912	0.286	3.42932605642078e-94	7	H2afy
2.92064240788359e-98	0.951179821418803	0.581	0.011	4.87776488540638e-94	7	Klrd1
6.78492053002005e-96	1.17304543363204	0.912	0.142	1.13314957771865e-91	7	H2-DMa
3.75213837428143e-95	1.30532231349564	0.926	0.192	6.26644629888742e-91	7	Coro1a
2.79146370787897e-94	1.11730104566851	0.824	0.272	4.66202353852866e-90	7	Gm2a
2.67567080473315e-92	1.2038046235486	0.853	0.121	4.46863781098483e-88	7	H2-DMb1
9.51430000149124e-91	2.30975660935723	0.794	0.085	1.58898324324905e-86	7	Il1b
1.77721262753113e-90	1.15723532064499	1	0.995	2.96812280923974e-86	7	Actb
3.16274408076763e-87	1.22356869568198	0.721	0.091	5.28209888929003e-83	7	Malt1
3.40546757768237e-85	1.07448653821834	1	0.958	5.68747140148732e-81	7	Actg1
3.81167836768847e-82	0.977707343322981	0.919	0.359	6.36588404187651e-78	7	Psmb8
6.24967868062371e-81	1.18895355774975	0.493	0.01	1.04375883645097e-76	7	Cd209a
5.83937389121131e-75	1.1706000338926	0.544	0.025	9.75233833571202e-71	7	Il1r2
1.13818334801128e-74	1.13907987549515	0.853	0.171	1.90088000951364e-70	7	Rel
1.63193250174567e-74	1.4878581135185	0.434	0.014	2.72549047116544e-70	7	Ifitm1
3.55757627205434e-73	0.870570296628642	0.86	0.177	5.94150813195795e-69	7	Fam49b
4.48623787824152e-73	1.13592982790055	0.941	0.471	7.49246588045116e-69	7	Pim1
6.15269168141384e-70	0.956868524093715	1	0.938	1.02756103771293e-65	7	Calm1
3.12649296803031e-69	0.927224964901127	0.574	0.107	5.22155590590743e-65	7	Grasp
4.76112922482233e-68	1.16930694190958	0.89	0.201	7.95156191837577e-64	7	Cd52
8.22892932588782e-67	0.901076333315198	0.971	0.655	1.37431348671652e-62	7	Sh3bgrl3
1.30734368948916e-64	1.08897119961921	0.471	0.035	2.18339469581585e-60	7	Tbc1d4
1.9899873948571e-62	1.2554546114728	1	0.984	3.32347794815084e-58	7	Tmsb4x
2.36790963683276e-61	1.02475874043325	0.949	0.531	3.9546458844744e-57	7	Srgn
5.98499614677353e-60	0.89862623248798	0.691	0.275	9.99554206472646e-56	7	Map4k4
3.19872372305089e-58	0.875328958290409	0.941	0.332	5.34218848986729e-54	7	Laptm5
7.94309382081389e-58	1.5479594188183	0.346	0.007	1.32657609901413e-53	7	Ccr7
2.35476150714014e-57	1.25318690629175	0.735	0.122	3.93268719307475e-53	7	Rgs1
4.01184915387446e-53	1.00560949382211	0.765	0.167	6.70018927188573e-49	7	Basp1
1.41698754149194e-51	0.907304471368556	0.816	0.234	2.36651089304569e-47	7	Dennd4a
1.809999627565e-50	0.970748375511779	0.904	0.573	3.02288037799631e-46	7	Btg1
8.28665590220618e-49	0.976453494806989	0.897	0.362	1.38395440222745e-44	7	Cd83
1.11994757484228e-47	0.897612066619105	0.581	0.084	1.87042444474408e-43	7	Clec7a
3.32554278466968e-46	1.26586283505195	0.507	0.063	5.55398900467684e-42	7	Plac8
2.93778174405283e-44	1.01940720971849	0.684	0.172	4.90638929074264e-40	7	S100a4
1.74683449850734e-31	0.858515437505985	0.426	0.107	2.91738829595711e-27	7	Irf8
8.09742113738013e-18	1.43862909697287	0.346	0.098	1.35235030415386e-13	7	Fabp5
5.06655293772652e-300	2.72013956021134	0.932	0.112	8.46165006129707e-296	8	Tpm2
1.14284346392158e-289	1.78053887245111	0.991	0.562	1.90866286909543e-285	8	Dstn
4.53268408677536e-266	3.92534047079927	0.957	0.077	7.57003569332354e-262	8	Acta2
6.37562055787918e-262	2.4115563252606	0.923	0.101	1.0647923893714e-257	8	Myl9
1.97317819571509e-234	3.75594166571405	0.991	0.04	3.29540490466378e-230	8	Tagln
1.5736422699659e-214	1.61894365181221	1	0.886	2.62813995507005e-210	8	Myl6
2.13032318009086e-187	1.57881030951305	0.991	0.567	3.55785274306974e-183	8	Cald1
7.86173581839806e-173	1.63645115855572	0.829	0.124	1.31298849903066e-168	8	Tpm1
6.80763894133337e-171	2.10568401734002	0.821	0.002	1.13694377959209e-166	8	Myh11
3.50286795946362e-150	1.67269783923168	0.974	0.471	5.8501397791002e-146	8	Csrp2
4.35850597049315e-146	1.28497304438269	0.701	0	7.27914082132062e-142	8	Cnn1
1.36495981438533e-141	1.28846082739021	0.769	0.186	2.27961938600495e-137	8	Flna
4.99344291864012e-138	1.39214220930076	0.726	0.08	8.33954901842086e-134	8	Itga8
5.45419534701495e-132	1.42986347035551	0.752	0.067	9.10905164904967e-128	8	Lmod1
1.48213673787049e-124	1.28200331866426	0.769	0.081	2.4753165659175e-120	8	Mylk
1.57105303636388e-118	1.29406713559094	0.761	0.173	2.62381567603131e-114	8	Csrp1
1.09004660391789e-108	1.35149376120205	0.812	0.21	1.82048683320327e-104	8	Map1b
5.77578997252898e-107	1.10236824364481	0.709	0.045	9.64614683312064e-103	8	Ppp1r14a
6.44149977271781e-104	1.06551121627301	0.726	0.185	1.0757948770416e-99	8	Lpp
3.32718720138541e-103	0.96667295251215	0.573	0.003	5.55673534503377e-99	8	Npnt
1.77923000615798e-96	1.09197735603234	0.726	0.196	2.97149203328444e-92	8	Rbpms
7.70752707921453e-96	1.03364223990786	0.692	0.132	1.28723409749962e-91	8	Actn1
2.47656179005518e-93	0.936177570057642	0.829	0.554	4.13610584557116e-89	8	Rock1
3.79409135380687e-91	0.976949437321015	0.744	0.168	6.33651196999286e-87	8	Tns1
2.37515140790581e-84	0.920844112667936	0.692	0.211	3.96674036634349e-80	8	Pls3
3.6178056933269e-82	0.967025352842568	0.658	0.138	6.04209728842525e-78	8	Fblim1
4.13582751467586e-77	1.10375741981582	0.632	0.049	6.90724553226015e-73	8	Mustn1
1.97862372107903e-76	1.04830942237208	0.701	0.178	3.30449947657408e-72	8	Filip1l
2.64233620292704e-73	0.832539938075367	0.444	0.004	4.41296569250845e-69	8	Sost
2.04019131393267e-72	1.71830954694304	0.812	0.341	3.40732351339896e-68	8	Hspb1
3.89856905449473e-72	1.03264982334241	0.821	0.339	6.51100017791164e-68	8	Cpe
6.619583666198e-71	1.01067387248814	0.744	0.084	1.10553666809173e-66	8	Ramp1
2.15968177649148e-70	0.888290270091123	0.684	0.238	3.60688453491842e-66	8	Ppp1r12a
1.80220791277651e-68	1.07097115433852	0.701	0.245	3.00986743512805e-64	8	Ptgis
1.37319891430253e-67	0.912040084213571	0.496	0.02	2.29337950677665e-63	8	Gm13889
1.24822184628134e-66	0.858357979636942	0.658	0.152	2.08465530547447e-62	8	Pbxip1
3.86877729334747e-64	0.806032484198802	0.538	0.032	6.46124495761961e-60	8	Lmcd1
1.82925220428154e-63	0.780881250695085	0.556	0.035	3.0550341063706e-59	8	Col18a1
6.3222179987384e-62	1.18042203178218	0.974	0.615	1.0558736279693e-57	8	Tm4sf1
2.42347379466032e-61	1.71335037997135	0.385	0.005	4.04744358446219e-57	8	Rgs5
7.76407641138558e-61	1.06915779701635	0.521	0.029	1.29667840146551e-56	8	Ccn3
1.45429545719754e-57	0.849954406551119	0.641	0.167	2.42881884306561e-53	8	Pcdh7
4.54738323122486e-53	1.04184720943441	1	0.953	7.59458473446864e-49	8	Vim
6.65973532918687e-51	0.858836058675652	0.462	0.022	1.1122423973275e-46	8	Fabp4
5.51953344294877e-43	0.952587235112941	0.641	0.134	9.21817280306874e-39	8	Serpine2
1.71847189327894e-41	0.831139730376834	0.547	0.066	2.87001990896515e-37	8	Clu
8.89550130232582e-40	0.834864400546836	0.838	0.398	1.48563767250143e-35	8	Ltbp1
5.71163893256222e-36	1.16010040485815	0.641	0.173	9.53900818127216e-32	8	Eln
5.2949684469925e-32	0.798217974743433	0.556	0.206	8.84312680332217e-28	8	Cyb5r3
1.00806433106958e-31	0.781221542621002	0.726	0.274	1.68356823931931e-27	8	Cryab
1.10254421257452e-149	2.39662517633488	0.981	0.141	1.8413590894207e-145	9	Fn1
1.77662267789394e-142	1.54671905053715	0.861	0.194	2.96713753435067e-138	9	Fbn1
3.35241229531653e-140	1.33964406002763	0.981	0.481	5.59886377440814e-136	9	Ecm1
1.33532641014618e-134	1.30821407673769	0.935	0.097	2.23012863758514e-130	9	Gfpt2
2.93800359904648e-126	1.34356866236209	0.972	0.189	4.90675981076753e-122	9	Tnxb
1.2086008273806e-125	1.29779434063612	0.991	0.637	2.01848424180835e-121	9	Fstl1
7.14760263258598e-122	1.48410603843463	0.87	0.084	1.19372111566818e-117	9	Ugdh
1.25563676935941e-120	2.08363024230666	0.954	0.608	2.09703896850715e-116	9	Pi16
1.75610425157979e-119	1.18059348897467	0.88	0.045	2.93286971056341e-115	9	Fndc1
7.29662589356834e-107	1.17743225600075	0.87	0.077	1.21860949048485e-102	9	Cd248
2.06689721227853e-105	1.56008665464218	0.935	0.114	3.45192503422637e-101	9	Ly6c1
1.26167036353685e-102	1.29026572375363	0.907	0.167	2.10711567414289e-98	9	Ackr3
9.47729929252859e-100	1.22374590610908	0.87	0.232	1.5828037548452e-95	9	Nid1
4.3368673849409e-94	1.19205809700093	0.778	0.068	7.24300221958979e-90	9	Sema3c
6.60762200330455e-92	1.42127744409777	1	0.598	1.10353895077189e-87	9	Ly6a
2.06686408205861e-90	1.36903178102369	0.972	0.644	3.45186970344608e-86	9	Mfap5
3.21654746507855e-90	1.17638993559725	0.991	0.484	5.37195592142768e-86	9	Pcolce2
2.38630687021501e-89	1.22021438530438	0.852	0.178	3.98537110394608e-85	9	Anxa3
2.02800751971852e-87	0.977206717223664	0.87	0.23	3.38697535868189e-83	9	Axl
5.04743055240917e-87	0.970037890248732	0.926	0.563	8.42971376557856e-83	9	Anxa1
2.44267152557511e-86	1.64631531265657	0.954	0.504	4.07950571486299e-82	9	C3
4.52519802027432e-86	1.4407536128435	1	0.543	7.55753321366013e-82	9	Clec3b
7.89246091895734e-85	0.924995359226968	0.981	0.688	1.31811989807506e-80	9	Serpinb6a
7.10695450335055e-84	1.06042936835692	0.843	0.097	1.18693247160458e-79	9	Tmem100
5.36427361568151e-81	1.15735062590477	0.815	0.105	8.95887336554969e-77	9	Efemp1
4.04248432486889e-79	0.928223981627995	0.713	0.059	6.75135307096353e-75	9	Pcsk6
6.50807928657227e-78	0.943856290273482	0.898	0.14	1.08691432165043e-73	9	Heg1
1.13653101029936e-76	1.03045590989713	0.981	0.497	1.89812044030096e-72	9	Cd34
3.26038072077341e-76	1.12897016312293	0.963	0.631	5.44516184176367e-72	9	Col14a1
8.34520875570858e-76	1.01319600404122	0.843	0.157	1.39373331429089e-71	9	Uap1
2.70149245849585e-71	0.975962076873852	0.889	0.154	4.51176255493393e-67	9	Scara5
6.23702845703561e-71	1.1466873548621	0.907	0.257	1.04164612260952e-66	9	Ebf1
1.73631671467398e-70	0.990012695289235	0.907	0.198	2.89982254517702e-66	9	Ddr2
2.50208797007525e-69	1.22938502192803	0.806	0.226	4.17873711882267e-65	9	Adamts5
1.18052918489988e-64	0.936156487947322	0.87	0.316	1.9716017917013e-60	9	Ppp1r14b
3.12744265248557e-63	1.43582114617406	0.861	0.499	5.22314197391615e-59	9	Igfbp6
3.94789553933849e-60	1.15989158046664	0.963	0.651	6.59338034024921e-56	9	Plpp3
2.37174268458225e-59	0.972327907588722	0.593	0.053	3.96104745752081e-55	9	Cd55
3.84158137330708e-57	0.879538601992988	0.796	0.134	6.41582505156015e-53	9	Fbln2
2.66203388246201e-56	1.01656583504231	0.926	0.575	4.4458627870998e-52	9	Dpt
2.68300237974652e-51	0.866425063182114	0.574	0.046	4.48088227441466e-47	9	Has1
1.90601336277147e-50	0.933406833767444	0.676	0.088	3.18323291716463e-46	9	Tppp3
2.44396820534452e-45	0.860178858269707	1	0.853	4.08167129974589e-41	9	S100a6
1.26126205847217e-43	0.822909033519366	0.778	0.179	2.10643376385437e-39	9	Thbd
9.11829470216528e-43	0.867110822937604	0.88	0.533	1.52284639820862e-38	9	Errfi1
4.72414556909868e-39	1.02930912078062	0.481	0.067	7.88979551495171e-35	9	Tnfaip6
5.58058291122334e-37	0.823875776441523	1	0.738	9.32013152003409e-33	9	Serping1
7.34205515545957e-34	1.257247969716	0.704	0.171	1.2261966315133e-29	9	Sfrp4
2.14305765590934e-32	0.835780062126506	0.639	0.178	3.5791205911342e-28	9	Prss23
1.98147536221759e-23	0.988989654643758	0.843	0.589	3.30926200243959e-19	9	Igfbp5
6.2003331757059e-68	2.12092317017915	1	0.734	1.03551764367464e-63	10	Col3a1
5.03145626710067e-66	1.82584576908956	0.717	0.532	8.40303511168483e-62	10	Saa3
9.21561156348486e-66	1.72316487293712	0.913	0.137	1.53909928721761e-61	10	Serpina3n
1.08404731589077e-59	2.08051187970969	0.957	0.511	1.81046742226918e-55	10	C3
4.16773644573848e-58	1.91748245036238	0.957	0.565	6.96053663802784e-54	10	Cxcl12
7.45595331391342e-43	0.899828184901308	0.543	0.003	1.24521876295668e-38	10	Chl1
2.65192178969008e-41	2.17065795302553	0.891	0.176	4.42897458096141e-37	10	Sfrp4
1.47298802753168e-32	1.49726005618805	0.957	0.735	2.46003730478066e-28	10	Col1a1
1.67192534240744e-31	1.32841470598515	0.783	0.118	2.79228251435467e-27	10	Lbp
2.52339467444939e-28	1.99112239111308	0.391	0.009	4.21432144579793e-24	10	Cxcl14
7.07282071996753e-27	0.903713871752989	0.935	0.279	1.18123178844178e-22	10	C1s1
5.11377026781358e-25	0.965358034864195	0.783	0.268	8.54050772427546e-21	10	Mmp2
2.2489491552409e-24	1.01194734720683	0.804	0.126	3.75596998416784e-20	10	Ly6c1
4.03326641341997e-24	1.07897583859949	0.87	0.239	6.73595823705269e-20	10	Timp1
4.93682318216684e-23	0.720930391681227	0.783	0.184	8.24498839653684e-19	10	Ppic
1.74508926106402e-22	0.765507305162606	0.87	0.26	2.91447357490301e-18	10	C1ra
1.84437667901329e-22	0.827957803219176	0.891	0.241	3.0802934916201e-18	10	Ctsk
1.21838125487531e-21	1.08862920920087	1	0.704	2.03481853376725e-17	10	Lum
1.63573299734413e-21	0.800299222572038	0.761	0.227	2.73183767886442e-17	10	Col5a2
4.34063861463731e-21	0.916718718051063	0.543	0.054	7.24930055030577e-17	10	1500015O10Rik
8.34382420572232e-20	1.10771451001602	1	0.757	1.39350208059768e-15	10	Col1a2
1.66756555098998e-19	0.713354723983772	0.739	0.152	2.78500122670837e-15	10	Gda
1.67059718691563e-19	1.14673566111064	1	0.777	2.79006436186779e-15	10	Sparc
1.86826884931206e-19	0.743022863340669	0.717	0.141	3.12019580523607e-15	10	Steap4
4.12526286621337e-19	0.960985843825769	0.848	0.66	6.88960151286295e-15	10	Gm9973
1.01239765166817e-18	1.08412810850186	1	0.768	1.69080531805101e-14	10	Igfbp4
1.27429626700974e-18	0.824682719012211	0.957	0.635	2.12820219553296e-14	10	Col14a1
2.1402577956422e-18	1.26770195295655	0.522	0.068	3.57444454450203e-14	10	Prg4
2.45497116102364e-18	1.06865633228748	0.913	0.605	4.10004733602559e-14	10	Ly6a
3.73646481315706e-18	0.807920652645212	1	0.75	6.24026988445361e-14	10	Serpinh1
2.71815869890451e-17	0.868905336296298	1	0.742	4.53959684304042e-13	10	Serping1
2.42499944089886e-16	0.913847720164665	0.783	0.217	4.04999156624519e-12	10	C4b
4.61883412757581e-16	0.805312735285563	0.935	0.646	7.71391487646436e-12	10	Fbln1
1.04355552890838e-15	0.800567900034844	1	0.756	1.74284208882988e-11	10	Bgn
1.89110534653397e-15	0.813597371782467	1	0.771	3.15833503924639e-11	10	Igfbp7
2.44649924657594e-15	0.820228465329527	0.674	0.17	4.08589839170648e-11	10	Il33
2.81192203153441e-15	0.883068936986385	0.783	0.247	4.69619098486562e-11	10	Vcam1
4.95462387634339e-15	0.988320480330855	0.326	0.015	8.2747173358811e-11	10	Hp
7.91757568024314e-14	1.31119675204967	0.87	0.553	1.32231431435741e-09	10	Mmp3
8.78162508047226e-14	1.05256371805099	0.63	0.144	1.46661920468967e-09	10	Cxcl1
3.67070964389032e-13	0.807213463462376	0.674	0.257	6.13045217626122e-09	10	Cpxm1
1.93411131701368e-12	0.693004525172323	0.891	0.56	3.23015931054455e-08	10	Tmem176a
2.02345357567012e-12	0.808135411071067	0.674	0.362	3.37936981672667e-08	10	Mt2
1.1217083422888e-11	0.769112704962551	0.739	0.288	1.87336510245652e-07	10	Gem
1.68477270598641e-10	0.684366976170651	0.913	0.69	2.81373889626791e-06	10	Gas6
3.61960404191657e-10	0.760857267872129	0.957	0.822	6.04510071040487e-06	10	Mt1
8.17166408668629e-10	0.696893792822724	0.848	0.48	1.36474961911748e-05	10	Csrp2
2.90499525075301e-08	0.912031442753908	0.457	0.112	0.000485163256828261	10	Ccl7
3.84327291952228e-07	0.794768026134769	0.587	0.351	0.00641865010289417	10	Hspb1
1.07416757348011e-06	0.686188517698015	0.391	0.1	0.0179396726446913	10	Comp
8.20311881586613e-73	1.78017075061947	0.931	0.079	1.3700028734378e-68	11	Pecam1
1.0078463299689e-60	1.24627994418857	0.897	0.001	1.68320415568106e-56	11	Cdh5
8.29478910848034e-57	1.38631663176014	1	0.019	1.3853127290073e-52	11	Ecscr
1.2543650238683e-51	1.62339712813007	0.828	0.023	2.09491502636245e-47	11	Ptprb
7.2289092065786e-51	1.9617141981795	0.966	0.622	1.20730012659069e-46	11	Tm4sf1
7.87732369081849e-51	1.76834340369656	0.828	0.007	1.3155918296036e-46	11	Egfl7
9.82200376064376e-51	1.28518868836866	0.931	0.169	1.64037284806511e-46	11	Ece1
5.14829317175258e-50	1.17225156555497	0.793	0.003	8.59816442614398e-46	11	Esam
3.39759193854123e-48	1.02516766490502	0.759	0.002	5.67431829655772e-44	11	Mmrn2
6.48531988421216e-47	1.4369594749708	0.966	0.061	1.08311327386227e-42	11	Cavin2
4.26489349767401e-46	1.4122911894095	0.862	0.013	7.12279863046537e-42	11	Tinagl1
8.86400173499694e-46	1.49137565875224	0.966	0.066	1.48037692976184e-41	11	Cav1
2.96769586559009e-40	1.57214054716606	0.655	0.002	4.95634886512201e-36	11	Emcn
3.05073923130375e-40	1.00603869698164	0.793	0.064	5.09503959020039e-36	11	Crim1
1.06732943737616e-37	1.85282281604919	0.828	0.073	1.78254689336192e-33	11	Clu
1.28816862766405e-34	1.08839170058088	0.759	0.061	2.15137042506172e-30	11	Cdh13
2.67748528348546e-33	0.883543752344895	0.724	0.036	4.47166817194907e-29	11	Flt1
2.78988021406043e-33	1.01223962631789	0.759	0.058	4.65937894550233e-29	11	Slc9a3r2
6.09468404340953e-31	1.55907485290585	0.483	0	1.01787318208983e-26	11	Cldn5
3.05586662062595e-30	1.26302971424344	0.828	0.079	5.1036028431074e-26	11	Cd93
2.40578949038554e-26	0.934342880644249	0.448	0.001	4.0179090278929e-22	11	Selp
2.83273628536953e-25	1.35770232563394	0.483	0.008	4.73095287019564e-21	11	Edn1
1.18988563086179e-24	1.50316127218554	0.931	0.714	1.98722799210228e-20	11	Klf2
1.50252073495626e-23	0.970613476676723	0.414	0.085	2.50935987945046e-19	11	Tmem158
1.63492177549386e-23	0.881973535817475	0.897	0.562	2.7304828572523e-19	11	Fkbp1a
1.87782361643733e-23	2.94022259197959	0.483	0.03	3.13615322181198e-19	11	Fabp4
5.51785701865488e-23	0.946603961521178	0.724	0.083	9.21537300685552e-19	11	Pdlim1
5.67223602013692e-23	1.00203930430462	0.621	0.155	9.47320137723066e-19	11	Gng11
8.84533539274001e-22	1.4374317179422	0.655	0.25	1.47725946394151e-17	11	Vcam1
2.77686983544757e-21	1.30921660229719	0.517	0.018	4.63765031218099e-17	11	Aqp1
9.91738791052207e-21	1.64536172414828	0.655	0.063	1.65630295493629e-16	11	Ctla2a
1.20167945869554e-19	1.02749114935817	0.552	0.025	2.00692486396741e-15	11	Procr
1.48891935286674e-18	1.08364836676971	0.793	0.253	2.48664421122275e-14	11	Ramp2
1.48962694662523e-18	0.968343722109838	0.517	0.096	2.4878259635588e-14	11	Plvap
7.12162804080824e-18	1.30504386073895	0.655	0.104	1.18938309909538e-13	11	Id1
3.00727200513255e-17	0.91479093053704	0.897	0.773	5.02244497577188e-13	11	Tagln2
1.44750492045102e-16	1.04921766199438	0.241	0.057	2.41747796764525e-12	11	Inhba
4.28233377441821e-16	1.3686292248563	0.31	0.061	7.15192563665586e-12	11	Serpine1
4.95598387036787e-16	0.925556971158776	0.724	0.154	8.27698866190138e-12	11	Heg1
5.60526065893416e-16	0.928595933224779	0.552	0.066	9.36134582648593e-12	11	Sox4
2.31807002926436e-15	0.898457390568225	0.517	0.041	3.8714087558744e-11	11	Hbegf
3.56374521879075e-15	1.08546844403629	0.966	0.954	5.95181088990243e-11	11	Vim
2.3501256527227e-14	1.07084081555474	0.931	0.349	3.92494485261218e-10	11	Hspb1
3.99250605499511e-13	1.47862091226579	0.724	0.157	6.66788436244733e-09	11	Fn1
6.7858242366942e-12	0.891681160148289	0.483	0.167	1.1333005057703e-07	11	Lmo2
3.09721873543779e-11	0.932416034533608	0.759	0.27	5.17266501005465e-07	11	Col4a1
3.11737403189616e-10	1.06371635353166	0.448	0.042	5.20632637066977e-06	11	Thbs1
1.34504354427703e-06	1.05064275390432	0.448	0.131	0.0224635722329707	11	Ly6c1
3.98437289287857e-05	0.930301858446574	0.552	0.183	0.66543011683965	11	Eln
5.91648604450227e-05	1.31238170342764	0.414	0.118	0.988112334292323	11	Cytl1
3.89812888758224e-148	7.09820500320763	1	0.048	6.51026505515111e-144	12	Hbb-bs
5.73696643253006e-120	2.07629772427722	0.957	0.14	9.58130763896846e-116	12	Mkrn1
4.820180398405e-76	5.81547843528798	1	0.008	8.05018328337619e-72	12	Hba-a1
1.33642303719621e-72	5.53889933453343	1	0.006	2.23196011442139e-68	12	Hba-a2
2.82268035054661e-70	2.47399472508341	0.957	0.028	4.7141584534479e-66	12	Bpgm
1.1918622066667e-68	5.90539788214457	1	0.005	1.99052907135406e-64	12	Hbb-bt
1.83919444478426e-65	1.39000658033785	0.913	0.071	3.07163864223419e-61	12	Slc25a37
6.26447358670918e-57	1.42690931092618	0.913	0.111	1.0462297337163e-52	12	Ube2l6
2.1066285501978e-52	2.00759884532809	0.913	0.002	3.51828034168535e-48	12	Snca
1.21981477076913e-49	1.11233957752372	0.87	0	2.03721264866153e-45	12	Alas2
1.55225721371783e-38	0.756326082181477	0.652	0	2.59242477263015e-34	12	Hbb-bh3
3.97845245316405e-37	1.1435839577292	0.957	0.065	6.64441344202928e-33	12	Isg20
8.21689149450054e-34	1.14095137160514	0.609	0	1.37230304849654e-29	12	Gypa
1.4816554476309e-26	0.954831510604953	0.522	0.032	2.47451276308837e-22	12	Fam213a
9.96269498162421e-26	0.527846898718734	0.478	0	1.66386968888106e-21	12	Tspo2
1.57054142285856e-25	1.46198615956314	0.565	0.005	2.62296123031608e-21	12	Car2
2.64144013348141e-25	0.44802472252696	0.435	0	4.41146916692731e-21	12	Hba-ps4
7.15624493800346e-25	0.862595153672958	0.739	0.597	1.19516446709596e-20	12	Prdx2
2.47178991893378e-23	0.814791684579675	0.783	0.101	4.1281363436113e-19	12	Epb41
2.98405838535497e-20	0.553385238184787	0.348	0	4.98367590938133e-16	12	Apol11b
3.28064927197757e-20	0.955496741415494	0.913	0.222	5.47901234912975e-16	12	Bnip3l
1.35372083225852e-18	0.931716381840399	0.696	0.032	2.26084916195495e-14	12	Cd24a
2.79398224133918e-17	0.767729051520631	0.522	0.077	4.66622974126056e-13	12	Ccndbp1
4.97104592553365e-17	0.877700845293323	0.696	0.136	8.30214380023374e-13	12	Tent5c
1.25533560845865e-16	0.909997168165907	0.609	0.027	2.09653599968679e-12	12	Rsad2
3.13125384573751e-15	0.637710182650185	0.739	0.113	5.22950704776622e-11	12	Fech
4.48506463940873e-15	0.840572853226671	0.478	0.011	7.49050645427651e-11	12	Ube2c
5.33501897620922e-15	0.753458886742874	0.652	0.084	8.91001519216701e-11	12	Pla2g16
1.16431542770294e-14	0.765343235875905	0.652	0.171	1.94452319580669e-10	12	March2
2.2377495966841e-13	0.672050886431565	0.609	0.11	3.73726560142212e-09	12	Gclm
1.17784533507922e-12	0.510430539346013	0.435	0.04	1.96711949411581e-08	12	Ube2o
3.37147592539483e-11	0.962874871050812	0.826	0.752	5.6307019430019e-07	12	Gpx1
5.46044123795069e-11	0.690678707394281	0.87	0.324	9.11948291150144e-07	12	Gabarapl2
1.25181551495141e-08	0.512589915884493	0.565	0.101	0.000209065709152036	12	Slc25a39
1.94656687809441e-08	0.450436777169253	0.522	0.072	0.000325096134310548	12	Dcaf12
5.9213368728012e-08	0.483664284751329	0.565	0.131	0.000988922471126529	12	Hagh
2.92247593493956e-07	1.10795794626749	0.435	0.136	0.00488082705894255	12	Isg15
6.82031080546696e-07	0.381397574709266	0.304	0.086	0.0113906010762104	12	Cmas
8.32680238537422e-07	0.393313296831548	0.478	0.074	0.0139065926638135	12	Tfdp2
8.40200942170497e-07	0.464146848535105	0.565	0.147	0.0140321959351895	12	Glrx5
5.33061425968511e-06	0.344266094158821	0.304	0.07	0.0890265887510011	12	Nt5c3
2.79956559839603e-05	0.479161743475157	0.826	0.529	0.467555450588121	12	Blvrb
3.49732630537975e-05	0.369138970491923	0.522	0.127	0.584088466261472	12	Bcl2l1
