p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.02631329238481e-52	0.254424601946437	0.339	0.106	1.71404582961186e-48	2	Steap4
1.91713898400311e-52	0.250822323335148	0.533	0.248	3.2018138171836e-48	2	Fgfr1
5.64817796724045e-52	0.363599436648024	0.274	0.068	9.43302202308827e-48	2	Hhip
6.35256379471013e-52	0.301659973342931	0.758	0.596	1.06094167935454e-47	2	Selenos
2.3094660762832e-51	0.372503687036779	0.626	0.35	3.85703929400058e-47	2	Slc43a3
4.59414841364228e-51	0.260060588271454	0.513	0.233	7.67268726562397e-47	2	Lman1
6.82587681473999e-50	0.256514803565985	0.46	0.194	1.13998968682973e-45	2	Srpr
9.42412183910805e-50	0.252124900269221	0.51	0.233	1.57392258834943e-45	2	Slc50a1
1.89726202738763e-49	0.289588226741619	0.691	0.438	3.16861731194009e-45	2	Atraid
2.111421875523e-48	0.255478319396405	0.47	0.204	3.52628567431096e-44	2	Rpn1
3.82265693836537e-48	0.254455044065735	0.455	0.193	6.38421935276401e-44	2	P4ha1
1.10582064611654e-47	0.260028526843271	0.889	0.812	1.84683106107924e-43	2	Selenof
1.38160764307337e-47	0.398363026599811	0.777	0.675	2.30742292469684e-43	2	Gas6
2.62765666225866e-47	0.319556063503089	0.736	0.513	4.38844939163818e-43	2	Cavin3
3.16555570218011e-47	0.265168104290647	0.849	0.757	5.286794578211e-43	2	Tmem59
4.54928461595176e-47	0.279046359388804	0.864	0.78	7.59776023710103e-43	2	Ssr4
5.32550130529621e-47	0.283319175758324	0.735	0.529	8.8941197299752e-43	2	Cnpy2
2.80063950078213e-46	0.308269528754281	0.709	0.451	4.67734803025623e-42	2	Gstm1
4.77444092580298e-46	0.516125217403027	0.603	0.487	7.97379379018356e-42	2	Igfbp6
2.63973459622675e-45	0.251883137992475	0.388	0.153	4.4086207491583e-41	2	Thbd
2.35241708732865e-44	0.252911093758986	0.566	0.295	3.92877177754759e-40	2	Ybx3
1.02765483697927e-43	0.264961778786023	0.525	0.263	1.71628634323909e-39	2	Dnajb11
1.05193976289209e-43	0.283263359967593	0.601	0.335	1.75684459800608e-39	2	Scarb2
1.2086967317482e-43	0.324764495113322	0.958	0.85	2.01864441169266e-39	2	Egr1
1.75821275099687e-43	0.293694061108648	0.759	0.628	2.93639111543987e-39	2	Klf9
1.92536157666941e-43	0.268379689594474	0.86	0.711	3.21554636919558e-39	2	Slc25a4
9.29781965931452e-43	0.34011564775198	0.978	0.936	1.55282886130212e-38	2	Fos
7.63598313351191e-42	0.251956582493244	0.269	0.081	1.27528554312782e-37	2	Sult5a1
2.00549436594403e-41	0.279461786454447	0.686	0.43	3.34937614056313e-37	2	Bicc1
1.26682710924326e-40	0.390574283784452	0.57	0.367	2.11572795514717e-36	2	Igf1
1.42966281128326e-40	0.273553363943825	0.624	0.374	2.38767986112417e-36	2	Hexb
5.42945076684132e-40	0.343882557394893	0.698	0.512	9.06772572570169e-36	2	Nr2f2
5.64155005535976e-40	0.266305893128255	0.689	0.485	9.42195274745633e-36	2	Ech1
2.56772947871135e-39	0.274085611843547	0.412	0.188	4.28836500239583e-35	2	Gdf10
4.0740304885472e-39	0.286371230174143	0.556	0.308	6.80403831892267e-35	2	Pik3r1
4.21727445150233e-38	0.25021034166722	0.684	0.432	7.04327006145405e-34	2	Cped1
3.59246642889861e-37	0.250470175301282	0.734	0.568	5.99977818290358e-33	2	Ostc
4.79769708176587e-37	0.26962584165853	0.945	0.826	8.01263389625718e-33	2	Lgals1
2.91792782482966e-36	0.299337001029535	0.662	0.447	4.87323126024801e-32	2	Csrp2
1.22562807011037e-33	0.29502004479539	0.68	0.472	2.04692143989133e-29	2	Cd34
8.22572170785067e-32	0.327060209764161	0.876	0.813	1.37377778242814e-27	2	Mt1
8.27424769633827e-31	0.286846846569979	0.551	0.327	1.38188210776545e-26	2	Mt2
2.77363641560956e-30	0.253239868156364	0.166	0.041	4.63225017770952e-26	2	Sfrp1
8.28202826375551e-29	0.286224876960449	0.384	0.189	1.38318154032981e-24	2	C4b
1.66420490690917e-28	0.253841736673936	0.583	0.403	2.77938861502901e-24	2	Pnp
1.47895072976785e-27	0.314267372636944	0.625	0.565	2.46999561378529e-23	2	Phlda1
8.88811231319586e-25	0.251793325183036	0.949	0.901	1.48440363742684e-20	2	Jun
6.96473478221266e-15	0.309140962326398	0.188	0.085	1.16318035597734e-10	2	Comp
0	2.6898396419857	0.866	0.39	0	3	Cxcl2
0	1.90121614341656	0.951	0.325	0	3	Cd14
0	1.87807849177858	0.967	0.395	0	3	C1qa
0	1.83936985705677	0.981	0.4	0	3	C1qb
0	1.74950317476327	0.989	0.44	0	3	Lyz2
0	1.74074893725599	0.971	0.363	0	3	C1qc
0	1.69365467680621	0.939	0.276	0	3	Cd83
0	1.53523963015928	0.919	0.599	0	3	Atf3
0	1.42923228886161	1	0.968	0	3	H3f3b
0	1.41747834488108	0.987	0.847	0	3	Zfp36
0	1.41597762566033	0.82	0.054	0	3	Mrc1
0	1.30319216731827	0.933	0.337	0	3	Ctsc
0	1.21460451788318	0.989	0.396	0	3	Fcer1g
0	1.20326505388161	0.953	0.739	0	3	Nfkbia
0	1.20058436791288	0.904	0.426	0	3	Kdm6b
0	1.1922479044765	0.896	0.058	0	3	Csf1r
0	1.10405073704671	0.886	0.465	0	3	Ier5
0	1.08213627298615	0.795	0.062	0	3	Ifi207
0	1.06348383528187	0.897	0.555	0	3	Nfkbiz
0	1.05919060070669	0.91	0.352	0	3	Lgmn
0	1.05741211105848	0.74	0.059	0	3	Ms4a7
0	1.04075023443809	0.837	0.059	0	3	Cybb
0	1.01444552193021	0.96	0.705	0	3	Mcl1
0	1.00154021192128	0.836	0.091	0	3	Trf
0	0.998348793624086	0.702	0.049	0	3	Fcrls
0	0.986971277011761	0.796	0.064	0	3	Plek
0	0.986654647367689	0.864	0.117	0	3	Lcp1
0	0.931451947937971	0.787	0.037	0	3	Adgre1
0	0.897051079687939	0.795	0.07	0	3	Fyb
0	0.884801290992268	0.882	0.134	0	3	Ucp2
0	0.874239280585898	0.797	0.068	0	3	Fcgr3
0	0.868822441287422	0.826	0.104	0	3	Alox5ap
0	0.865726592876461	0.826	0.096	0	3	Unc93b1
0	0.861901605994826	0.738	0.043	0	3	Lilr4b
0	0.85372751988185	0.92	0.63	0	3	Serinc3
0	0.842144284168041	0.73	0.022	0	3	C3ar1
0	0.827318786567633	0.792	0.058	0	3	Ly86
0	0.784734395408145	0.69	0.043	0	3	Fcgr2b
7.4109846876187e-323	1.23526241357652	0.907	0.642	1.2377085526792e-318	3	Klf6
7.0615719274128e-316	0.70229761636554	0.606	0.021	1.17935312759721e-311	3	C5ar1
1.57711487284351e-312	1.08189751317714	0.902	0.598	2.63393954913595e-308	3	Ifrd1
3.42453053494224e-311	0.66332230398595	0.787	0.106	5.71930844640704e-307	3	Cd53
8.89163683370909e-311	1.0255493248435	0.88	0.43	1.48499226759775e-306	3	Dab2
3.22389918071436e-307	0.837648884752898	0.894	0.175	5.38423402171106e-303	3	Rgs10
3.40423585999126e-307	0.882602298996059	0.897	0.564	5.6854143097714e-303	3	Zfand5
1.67308485204926e-304	0.9771569671649	0.706	0.062	2.79421901140747e-300	3	Marcksl1
5.6273846612283e-299	0.747850679771036	0.72	0.073	9.39829512271739e-295	3	Cd68
3.64288984923777e-296	0.759892496820183	0.689	0.058	6.08399033721199e-292	3	Cd86
1.15048862105234e-295	0.709790940990056	0.658	0.047	1.92143104601952e-291	3	Ptafr
7.46231125855079e-294	0.663531438095352	0.72	0.08	1.24628060329057e-289	3	Spi1
9.87583884659809e-293	1.11912491662139	0.954	0.336	1.64936384577035e-288	3	Ctss
3.35017032189837e-291	1.7319391938739	0.672	0.056	5.59511945460247e-287	3	Ccl2
2.87797785941284e-290	0.655157898913756	0.652	0.046	4.80651082300539e-286	3	Pld4
1.41486208174656e-287	0.833826835939555	0.776	0.108	2.36296116272493e-283	3	Ehd4
1.63636751006723e-284	0.924895035322548	0.916	0.247	2.73289737856329e-280	3	Laptm5
5.71189198500704e-283	2.12969180971551	0.633	0.047	9.53943080416026e-279	3	Ccl4
1.98377625207717e-280	0.636980045318258	0.678	0.074	3.31310471859409e-276	3	Aif1
5.26589028252884e-280	0.667313203183252	0.735	0.1	8.79456336085142e-276	3	Ptprc
1.48524909907134e-277	1.8518736745676	0.877	0.449	2.48051452035905e-273	3	Cd74
3.42120808925803e-277	0.716133189300976	0.685	0.072	5.71375962986984e-273	3	Ms4a6c
2.46661006463678e-276	0.856232359454256	0.641	0.052	4.11948546894988e-272	3	Tlr2
2.70117575636239e-276	0.913371267937058	0.987	0.853	4.51123363070083e-272	3	Ctsb
2.3127389521208e-270	1.03209616260133	0.635	0.05	3.86250532393694e-266	3	Mgl2
1.56565311838822e-268	0.747589335195481	0.621	0.049	2.61479727302016e-264	3	Trem2
1.69823873193054e-268	0.603564600600604	0.672	0.071	2.8362285061972e-264	3	Cyth4
5.97865714055415e-267	0.834745454188315	0.548	0.023	9.98495529043949e-263	3	Tnf
1.15296616433345e-266	1.47534733435657	0.74	0.52	1.92556879105329e-262	3	Hspa1a
4.32266202228612e-261	0.590681957319123	0.605	0.049	7.21927784342005e-257	3	Ms4a6d
1.20486376292739e-259	0.813865659085253	0.683	0.078	2.01224297046504e-255	3	Neurl3
3.08202327601645e-258	0.714425594927374	0.648	0.062	5.14728707327507e-254	3	Gm8995
3.08685521742714e-258	0.921000501774251	0.638	0.058	5.15535689862506e-254	3	Ccl9
4.10117869946593e-258	1.588404035956	0.566	0.032	6.84937854597805e-254	3	Ccl3
6.15354778179251e-258	0.637525539192599	0.576	0.035	1.02770401503717e-253	3	Rab20
3.80891648731351e-257	0.81430706275607	0.9	0.466	6.3612714254623e-253	3	Atp2b1
4.11134166702921e-257	0.944461423600797	0.777	0.139	6.86635171810548e-253	3	Plin2
8.19434910908486e-256	1.07010413974386	0.813	0.452	1.36853824470826e-251	3	Mafb
1.78748371217708e-255	0.926385698479435	0.635	0.058	2.98527654770695e-251	3	Ccrl2
3.07925619239048e-254	0.892738839086437	0.969	0.388	5.14266576691135e-250	3	Tyrobp
4.90677306453644e-254	0.816328208764176	0.713	0.096	8.19480169508231e-250	3	Rel
3.4705775966889e-252	0.697551358182649	0.652	0.077	5.79621164423013e-248	3	H2-DMa
1.74883838682885e-251	0.694302900502982	0.575	0.038	2.92073498984286e-247	3	Stab1
2.79401779493708e-251	0.93680193477075	0.765	0.154	4.66628911932442e-247	3	Kctd12
2.74021231219275e-249	1.13635603472177	0.621	0.057	4.57642858259311e-245	3	F13a1
2.20691780807801e-246	0.580453533945706	0.69	0.099	3.68577343127109e-242	3	Ptpn18
2.41418998050786e-244	0.643914127973847	0.716	0.106	4.03193868644617e-240	3	Tpd52
6.84646554440593e-244	1.35774823760065	0.588	0.046	1.14342821057124e-239	3	Ccl12
2.15959896401702e-243	0.700128331966468	0.582	0.047	3.60674622980483e-239	3	Hpgd
2.65717487800349e-243	0.554084029773898	0.526	0.031	4.43774776375363e-239	3	Fcgr1
3.33651917463462e-243	0.565719385633387	0.529	0.028	5.57232067355728e-239	3	Hpgds
4.91725325677034e-242	0.563770467178781	0.525	0.027	8.21230466413215e-238	3	Lilrb4a
1.220860030809e-241	1.42836506613274	0.769	0.23	2.03895833745411e-237	3	Pf4
3.23753601744821e-241	0.780618867172514	0.642	0.07	5.40700890274026e-237	3	Slfn2
1.0260610249777e-239	0.815808214343675	0.815	0.428	1.71362451781526e-235	3	Skil
2.06676098931012e-239	0.535015841495097	0.592	0.053	3.45169752824683e-235	3	Cd48
3.11522453338464e-239	0.574955532889966	0.698	0.126	5.20273649320568e-235	3	Coro1a
2.40201452333177e-238	0.732175525070446	0.655	0.086	4.01160445541639e-234	3	Rab7b
5.53390398420456e-237	0.666302868284516	0.628	0.068	9.24217304402003e-233	3	Ms4a6b
1.70797969691448e-235	1.09584274623687	0.976	0.879	2.85249689181687e-231	3	Dusp1
3.79627324019937e-233	0.545640858211302	0.516	0.031	6.34015593845697e-229	3	Pla2g7
1.72991382546809e-227	1.24775632390172	0.572	0.059	2.88912907991426e-223	3	Hmox1
9.39991682903751e-226	0.559192137500873	0.566	0.048	1.56988010961755e-221	3	Nrros
3.52967665874831e-224	1.59991708048624	0.785	0.397	5.89491298777555e-220	3	H2-Ab1
1.07793357964503e-221	0.550166646177813	0.525	0.036	1.80025687136516e-217	3	Clec12a
4.92228327276598e-221	0.644264445930695	0.722	0.129	8.22070529384646e-217	3	Efhd2
9.98367552720823e-220	0.995037773941347	0.603	0.068	1.66737364979905e-215	3	Ccl6
2.46124545525789e-219	0.51281316379781	0.673	0.111	4.1105260348262e-215	3	Fam49b
4.04562830354064e-216	0.490986470004543	0.506	0.038	6.75660382974323e-212	3	Clec4a2
4.07741145510687e-216	0.710064471320796	0.889	0.458	6.80968487117398e-212	3	Picalm
2.06623196218521e-215	0.623862655816311	0.492	0.029	3.45081400004552e-211	3	Nlrp3
1.21001052236624e-214	0.834724966261335	0.947	0.47	2.02083857340385e-210	3	Srgn
7.00155818155765e-214	0.648432464663324	0.571	0.06	1.16933023190194e-209	3	Cd300c2
5.35931016545701e-212	0.451360557550014	0.454	0.02	8.95058390732976e-208	3	Lair1
8.77963869515922e-210	0.838180657858339	0.608	0.077	1.46628745847854e-205	3	Bcl2a1b
2.99621952303328e-209	1.55825816456115	0.757	0.397	5.00398622541789e-205	3	H2-Aa
2.88963096407921e-208	0.496822044125118	0.559	0.058	4.82597267310869e-204	3	Lyn
8.45476443856084e-208	0.621028489802721	0.516	0.041	1.41203020888405e-203	3	Mpeg1
1.23467119657379e-206	0.95572112805386	0.977	0.93	2.06202436539789e-202	3	Ubc
2.20057288920944e-206	0.460331773302759	0.528	0.05	3.67517678226868e-202	3	Evi2a
5.80554290970862e-205	0.685726109797585	0.981	0.823	9.69583721350437e-201	3	Atp6v0c
5.98422221944859e-205	0.705770402265429	0.698	0.139	9.99424952870109e-201	3	Runx1
1.15487478204353e-204	0.546262964118482	0.688	0.135	1.92875637349089e-200	3	Cotl1
1.66707444002503e-204	0.50551606342711	0.488	0.033	2.78418102228581e-200	3	Slc15a3
4.67395014522084e-204	0.449511761854316	0.475	0.03	7.80596413753333e-200	3	Rassf4
8.5665485968961e-204	0.527758729403622	0.488	0.033	1.43069928116762e-199	3	Pou2f2
1.95751687621803e-203	0.5001312699406	0.516	0.045	3.26924893497174e-199	3	Ighm
4.84776258044956e-202	0.49671621856327	0.492	0.035	8.09624828560882e-198	3	Tm6sf1
3.04054966711434e-200	0.706279045172145	0.447	0.022	5.07802199904766e-196	3	Cd163
4.80482002828007e-200	0.407668481272966	0.455	0.033	8.02452992923054e-196	3	Smagp
3.57383558980875e-199	0.622886361263777	0.695	0.133	5.96866281853959e-195	3	Tnfaip8
7.25129068458304e-199	0.425354264451607	0.498	0.047	1.21103805723221e-194	3	Irf8
2.41187571609834e-196	0.770999762490671	0.907	0.691	4.02807363345583e-192	3	Cebpb
4.29705870357313e-196	0.424698355559267	0.387	0.012	7.17651774083749e-192	3	Lilra5
1.30332528556201e-195	0.69223406780959	0.873	0.563	2.17668355941712e-191	3	Iqgap1
1.40755550335766e-195	0.637600185374284	0.556	0.067	2.35075844615763e-191	3	H2-DMb1
2.15247650259766e-195	0.430552947192891	0.458	0.032	3.59485100698835e-191	3	Clec4a3
2.48142437660707e-195	1.5457225424397	0.748	0.395	4.14422685137147e-191	3	H2-Eb1
2.16062305300324e-194	0.41058049765732	0.558	0.079	3.60845656082071e-190	3	Gmfg
3.20297615605494e-194	0.778040684015234	0.646	0.109	5.34929047822736e-190	3	Tnfaip3
1.12837947796767e-192	0.839644343007556	0.996	0.971	1.8845065661538e-188	3	Junb
9.74294442513327e-192	0.628932842458898	0.7	0.149	1.62716914844151e-187	3	Snx5
3.51439319976965e-191	0.689343848624834	1	0.985	5.86938808293529e-187	3	Ftl1
2.94266118517075e-190	0.40113381062496	0.424	0.024	4.91453844535368e-186	3	Clec4a1
1.17965670835781e-188	0.401549705371777	0.456	0.032	1.97014466862838e-184	3	Lrrc25
1.19228414488681e-188	0.572466667942847	0.603	0.094	1.99123375037547e-184	3	Sirpa
1.93903751368448e-188	0.613122079850201	0.922	0.676	3.23838655160446e-184	3	Sdcbp
1.07782446362101e-187	0.489250652416224	0.528	0.057	1.80007463669345e-183	3	Csf2ra
1.30757648274841e-187	0.55988105761339	0.505	0.047	2.18378348383812e-183	3	Ccr5
8.87185636204733e-187	0.985778449171719	0.806	0.603	1.48168873102553e-182	3	Ier3
3.94157128316526e-184	0.467332756349974	0.401	0.017	6.5828182000143e-180	3	Cx3cr1
6.40727671533942e-184	0.438555270414846	0.498	0.048	1.07007928422884e-179	3	Arrb2
1.76800485524419e-183	0.613250021024467	0.653	0.143	2.95274490874333e-179	3	Cd52
4.31025552420201e-183	0.398150581453855	0.452	0.033	7.19855775096977e-179	3	Nckap1l
4.29028383731973e-182	0.789076153974998	0.622	0.106	7.16520303670768e-178	3	Basp1
4.89711477235646e-182	0.521882565178354	0.546	0.071	8.17867138131253e-178	3	Tank
3.26784155858161e-181	0.640434375642986	0.759	0.21	5.45762218698714e-177	3	Litaf
1.62415593555776e-180	0.383308339376756	0.411	0.023	2.71250282797501e-176	3	Cd300ld
1.88368619913761e-180	0.421255421064478	0.438	0.032	3.14594432117972e-176	3	Itgam
1.25903719557827e-179	0.565096524305828	0.552	0.089	2.10271802033527e-175	3	Wfdc17
1.39633005538716e-179	0.468985156011411	0.486	0.046	2.3320108255021e-175	3	P2ry6
1.97511578535688e-179	0.422720980681951	0.472	0.041	3.29864087312453e-175	3	Inpp5d
2.57147735654201e-179	0.559230531322763	0.605	0.101	4.29462433316081e-175	3	Ets2
3.25398040950003e-178	0.429429301854731	0.511	0.062	5.43447268190601e-174	3	Epsti1
9.93873297713187e-178	0.831299033794556	0.864	0.54	1.65986779451079e-173	3	Cdkn1a
1.62408943607716e-176	0.428856460056993	0.412	0.023	2.71239176719246e-172	3	Lacc1
1.83748688773249e-176	0.464407293573633	0.459	0.038	3.06878685120203e-172	3	St3gal6
5.43476312684736e-176	1.49714252510834	0.484	0.049	9.07659789814778e-172	3	Ccl7
7.8848296401884e-176	0.410514347695332	0.458	0.04	1.31684539820786e-171	3	Pik3ap1
2.82926748691104e-175	0.634030545056228	0.666	0.147	4.72515962989013e-171	3	Metrnl
3.21195836750735e-175	0.655755943199581	0.708	0.168	5.36429166957402e-171	3	Dennd4a
4.1458619220035e-175	1.15667313524655	0.616	0.433	6.92400399593805e-171	3	Hspa1b
4.0856280687546e-174	0.721866568663253	0.618	0.119	6.82340743762706e-170	3	Maf
3.01952947294775e-172	0.587022971381164	0.471	0.046	5.04291617277003e-168	3	Cbr2
1.38965433240148e-171	0.515192043090284	0.505	0.058	2.32086170054372e-167	3	Ifi204
6.48959258961689e-171	0.651243475310814	0.696	0.192	1.08382685839192e-166	3	Nfe2l2
3.44249801470327e-170	0.413330175342164	0.389	0.022	5.74931593435593e-166	3	Gatm
4.45187655115974e-170	0.585460291309368	0.575	0.098	7.43507902809188e-166	3	Bach1
8.37482980109312e-170	0.820227222304523	0.458	0.041	1.39868032508056e-165	3	Folr2
3.28937545156315e-169	0.398166932036509	0.484	0.054	5.49358594165561e-165	3	Fermt3
3.41634273061283e-169	0.687433546898429	0.698	0.175	5.70563399439648e-165	3	Ninj1
1.25533038856889e-167	0.697626620976049	1	0.982	2.09652728194891e-163	3	Tmsb4x
6.65846654554118e-167	0.581688467691814	0.735	0.202	1.11203049777083e-162	3	Dhrs3
2.23692770227083e-164	0.504782441116331	0.454	0.046	3.73589295556251e-160	3	Cfp
1.20311327450945e-163	0.394970622350536	0.448	0.044	2.00931947975824e-159	3	Pirb
3.37725999698501e-163	0.346105785231864	0.351	0.014	5.64036192096467e-159	3	Blnk
8.7809236506833e-162	0.583837181002348	0.887	0.677	1.46650205890062e-157	3	Ccnl1
1.40816944016015e-160	0.803613800667191	0.364	0.018	2.35178378201147e-156	3	Lyve1
4.88565434523761e-160	0.633609872719461	0.73	0.21	8.15953132198133e-156	3	Stk17b
6.00690709095206e-160	0.387841848046011	0.402	0.028	1.0032135532599e-155	3	Il10ra
1.14403898502922e-159	0.501715665670899	0.458	0.049	1.9106595088973e-155	3	Cebpa
1.80686598988899e-159	0.423291979603812	0.516	0.087	3.01764688971361e-155	3	H2-Q7
3.70104104423785e-158	0.465921143759572	0.501	0.066	6.18110864798163e-154	3	Bmp2k
4.40163595734185e-158	0.497182298367664	0.515	0.072	7.35117221235663e-154	3	Tgif1
1.62695125935877e-157	0.781798194045962	0.981	0.978	2.71717129825509e-153	3	Jund
7.86752412212237e-157	0.528027284122059	0.67	0.162	1.31395520363566e-152	3	Noct
8.04394813127565e-157	0.439122829249908	0.415	0.034	1.34341977740435e-152	3	Slamf9
3.06142040106926e-156	0.368257114127941	0.449	0.051	5.11287821182577e-152	3	Ptpn6
5.13088955602769e-156	0.382536277159452	0.474	0.061	8.56909864752184e-152	3	Hcls1
7.15027445635384e-156	0.463946538937873	0.549	0.092	1.19416733695566e-151	3	Plekho2
1.14032815217228e-155	0.493924553308473	0.478	0.06	1.90446204694292e-151	3	Rnf19b
1.24036347882498e-155	0.825972601843365	0.718	0.505	2.0715310459856e-151	3	Sdc4
1.70849555518829e-154	0.451879865393806	0.471	0.057	2.85335842671996e-150	3	Arl4c
8.41956915462901e-154	0.465458215374163	0.551	0.095	1.40615224451459e-149	3	Abhd12
1.02925197657581e-153	0.408870254248056	0.431	0.041	1.71895372607926e-149	3	Dclre1c
4.51062280912359e-153	0.341869076976602	0.368	0.022	7.53319115351731e-149	3	Tbxas1
7.34181680769531e-153	0.536601692715551	0.879	0.64	1.22615682505319e-148	3	Rap1b
4.16402545113787e-151	0.704067187035717	0.783	0.385	6.95433890594536e-147	3	Cxcl16
4.31819091344961e-151	0.590584474465583	0.673	0.188	7.2118106445522e-147	3	Mef2c
5.18646468136741e-151	0.552036710879911	0.977	0.911	8.66191466435172e-147	3	Ddx5
1.10368889410012e-150	0.391259056734744	0.451	0.052	1.84327082203661e-146	3	Plekho1
1.17857662083612e-150	0.359717146307584	0.352	0.019	1.96834081445841e-146	3	Cd33
2.83585447380921e-149	0.471042039622189	0.357	0.021	4.73616055670876e-145	3	Cd36
3.98300340179326e-149	0.507419645391104	0.532	0.096	6.65201398133493e-145	3	Atp6v1a
1.88612508704962e-148	0.397920149812477	0.419	0.041	3.15001750788158e-144	3	Nfkbid
4.71649515318669e-148	0.3178191736832	0.32	0.012	7.87701855533709e-144	3	Adap2
8.0404526031824e-148	0.772996306242961	0.825	0.423	1.34283598925749e-143	3	Pim1
2.38108080499082e-146	0.444390946705078	0.514	0.082	3.97664305241517e-142	3	Vsir
3.20270323748275e-146	0.328980356816282	0.314	0.011	5.34883467691994e-142	3	Tmem37
5.31527806099997e-146	0.705298078381861	0.832	0.763	8.87704588967604e-142	3	Hsp90aa1
8.35200673993746e-146	0.660418837651914	0.474	0.067	1.39486864563696e-141	3	Cited2
2.07175883293996e-145	0.401723499788799	0.442	0.051	3.46004442689303e-141	3	Mtss1
6.76550634547767e-145	0.483526363039595	0.545	0.099	1.12990721475823e-140	3	Csrnp1
1.93316432136499e-144	0.343121564414622	0.409	0.042	3.22857773311168e-140	3	Otulinl
2.47315228034368e-144	0.41524885703084	0.425	0.045	4.13041162340198e-140	3	Frmd4b
5.9606473676124e-143	0.338639655547886	0.399	0.039	9.95487716864948e-139	3	Ncf2
5.03382758359191e-142	0.368172720862988	0.437	0.055	8.40699544735685e-138	3	Gng2
7.27769599911548e-142	0.378975498290308	0.375	0.03	1.21544800881228e-137	3	Gpr65
1.55968755972621e-141	0.620753922443866	0.592	0.143	2.60483419349875e-137	3	Sbno2
1.9987421607893e-141	0.370468242944967	0.408	0.04	3.3380992827342e-137	3	Il6ra
6.23775169945636e-141	0.33117292625084	0.476	0.088	1.04176691132621e-136	3	Rac2
7.14018736313933e-141	0.427647992192458	0.377	0.031	1.1924826915179e-136	3	Cd93
2.45935470399142e-140	0.360859947807205	0.419	0.047	4.10736829113607e-136	3	Dock8
2.7404501596226e-140	0.378044378270185	0.407	0.041	4.57682581158571e-136	3	Syk
3.17087945641637e-140	0.454933688606898	0.474	0.068	5.29568578016098e-136	3	Trib1
6.17457914830337e-140	0.322209665629184	0.402	0.044	1.03121646355815e-135	3	Irf5
2.4392133713039e-139	0.753423124364024	0.829	0.586	4.07373025141465e-135	3	Gadd45b
5.54857778249654e-139	0.391729003366271	0.666	0.193	9.26667975454747e-135	3	Arhgdib
1.78660311185676e-138	0.476353345787527	0.412	0.044	2.98380585711198e-134	3	Rasgef1b
8.05128862766294e-138	0.305661476159035	0.367	0.039	1.34464571370599e-133	3	Lst1
5.03747602014547e-137	0.546875114020779	0.996	0.94	8.41308870124495e-133	3	H2-D1
1.0157257858697e-136	0.345028929240514	0.399	0.048	1.69636363498098e-132	3	Cd300a
1.87770644009754e-136	0.661375842738255	0.548	0.11	3.1359575256069e-132	3	Rgs2
4.19398546629334e-136	0.508928427124396	0.583	0.138	7.0043751272565e-132	3	Tut7
7.48813174769024e-136	0.346807294163911	0.415	0.052	1.25059288318175e-131	3	Itgb2
4.95406495564218e-135	0.516576123209013	0.536	0.112	8.273783882418e-131	3	Birc3
7.23729617235209e-135	0.40798999529154	0.489	0.08	1.20870083374452e-130	3	Cndp2
1.31629916560476e-133	0.388204323455616	0.528	0.104	2.19835123647651e-129	3	Lmo2
6.6780149620257e-132	0.414620595772898	0.352	0.032	1.11529527880791e-127	3	Osm
4.51342767024551e-131	0.53617799498893	0.315	0.017	7.53787555207702e-127	3	Ccl24
1.06057971356956e-129	0.250141956009235	0.251	0.005	1.77127417963253e-125	3	Tlr7
1.28482045790239e-129	0.330034379331548	0.377	0.038	2.14577864674279e-125	3	Ptpre
1.60909030239172e-128	0.282441115518711	0.297	0.015	2.68734171402441e-124	3	Ptpro
2.93674680623624e-128	0.304706560699366	0.317	0.02	4.90466084109514e-124	3	Prune2
4.46734394761125e-128	0.485116432739708	0.608	0.157	7.46091112690556e-124	3	Gna13
5.79799629212533e-128	0.305283978815027	0.302	0.015	9.68323360747851e-124	3	Gas2l3
3.5139111262786e-127	0.366183253628154	0.408	0.05	5.8685829719979e-123	3	Mapk6
3.6402062448454e-127	0.354254454595608	0.408	0.05	6.07950844951631e-123	3	Tanc2
4.09354631225837e-127	0.419439913300837	0.544	0.117	6.8366316961027e-123	3	Il10rb
6.26635689036996e-127	0.465719039299015	0.619	0.17	1.04654426426069e-122	3	Cyfip1
1.17400916949942e-126	0.540318177253083	0.456	0.079	1.96071271398098e-122	3	Mid1
4.95859245170724e-126	0.401877908922557	0.398	0.047	8.28134525359627e-122	3	Cdk6
1.08227755402595e-125	0.502212231773385	0.728	0.256	1.80751174297874e-121	3	Actr3
4.860327841999e-125	0.315423847285587	0.361	0.038	8.11723352892252e-121	3	Ncf4
7.93404781621913e-125	1.03041637046996	0.471	0.08	1.32506532578676e-120	3	Rgs1
1.21150850612709e-124	0.361900492081002	0.431	0.062	2.02334035608286e-120	3	Tmem106a
2.45450776524262e-124	0.631455728856295	0.586	0.184	4.0992734187317e-120	3	Cep85
3.48489432870623e-124	0.799064431852779	0.937	0.862	5.82012201837228e-120	3	Btg2
3.83825554642144e-124	0.474734205723978	0.633	0.189	6.41027058807845e-120	3	Mef2a
4.20034435890112e-124	0.724908977518366	0.836	0.744	7.01499511380077e-120	3	Socs3
5.21730517464054e-124	0.393799796885072	0.407	0.053	8.71342137216716e-120	3	Zc3h12a
3.97408303378029e-123	0.511301186343856	0.559	0.141	6.63711607471646e-119	3	Ehd1
