p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.1246907433086e-47	0.336486729227522	0.857	0.807	1.8783460103997e-43	0	Tgfbi
2.17218556870553e-47	0.280824166954538	0.704	0.448	3.62776711829511e-43	0	Nfia
3.00525967330488e-47	0.253717642152331	0.886	0.861	5.01908418038648e-43	0	Snhg11
3.79050893704955e-47	0.382628645884781	0.865	0.69	6.33052897576646e-43	0	Nupr1
1.58878951392565e-46	0.258614788818096	0.695	0.447	2.65343736720723e-42	0	Arl1
2.87157245057305e-46	0.267688776675899	0.831	0.617	4.79581314970206e-42	0	Nedd4
3.46597841442248e-46	0.259125424957424	0.975	0.911	5.78853054992698e-42	0	Hsp90b1
1.5634027768548e-45	0.343074329621128	0.122	0.013	2.61103897762521e-41	0	Tnfrsf11b
6.67086021640931e-45	0.252863878478103	0.85	0.638	1.11410036474252e-40	0	Pcolce
5.45127929934834e-44	0.251117791935713	0.935	0.837	9.10418155784166e-40	0	Anxa5
9.14479745657793e-41	0.260896076767813	0.688	0.446	1.52727262322308e-36	0	Ecm1
4.38892368456729e-40	0.27264930755582	0.812	0.606	7.32994144559583e-36	0	Fstl1
1.41797919273891e-36	0.29522936180529	0.595	0.365	2.36816704979325e-32	0	Ltbp1
1.56683190772858e-36	0.299785688110386	0.954	0.941	2.6167659690975e-32	0	Fos
2.4063492938557e-36	0.32067193687546	0.926	0.854	4.0188439556684e-32	0	Egr1
8.52679123382516e-35	0.299748832722559	0.755	0.575	1.42405940396114e-30	0	Ccdc80
1.7374932804779e-30	0.445559864706122	0.219	0.075	2.90178752772614e-26	0	Comp
4.40015646707284e-30	0.282701617824405	0.702	0.537	7.34870131565835e-26	0	Cxcl12
5.86964292996982e-25	0.26007377579989	0.658	0.482	9.8028906573426e-21	0	Rbp4
7.80809938951165e-19	0.253606007408677	0.824	0.824	1.30403067904234e-14	0	Mt1
5.5009384736044e-95	0.264154509462819	0.994	0.748	9.18711734476671e-91	1	Mgp
1.43727701859731e-91	0.558324082668284	1	0.996	2.40039634875937e-87	1	mt-Cytb
7.90143067798943e-88	0.402780158433873	0.944	0.629	1.31961793753102e-83	1	Rbp1
4.88473359489534e-82	0.512361768191578	0.948	0.678	8.15799357683472e-78	1	Selenom
2.58898392983167e-75	0.399515741359763	0.951	0.672	4.32386206121186e-71	1	Nupr1
2.22853155042459e-68	0.445241069366536	0.911	0.64	3.7218705423641e-64	1	Nenf
2.50226176469501e-64	0.523446952052954	0.928	0.69	4.17902737321713e-60	1	Tmsb10
2.01888937788058e-63	0.394297662195136	0.994	0.855	3.37174714999835e-59	1	Timp2
3.75188126170959e-59	0.444845208220901	1	0.995	6.26601689518119e-55	1	mt-Nd4
1.05542336730042e-58	0.472355154745197	1	0.993	1.76266256572843e-54	1	mt-Nd2
2.46896567638363e-56	0.385111265429775	0.913	0.662	4.1234195761283e-52	1	Sptbn1
3.02761873574034e-55	0.285079597717459	0.751	0.462	5.05642605055994e-51	1	Rbp4
3.10986987022787e-53	0.336519036326778	0.95	0.73	5.19379367026757e-49	1	Igfbp4
1.45402313459682e-49	0.38921004534036	0.956	0.78	2.42836403709015e-45	1	Selenow
2.80395583737158e-49	0.290446321921513	0.987	0.827	4.68288664399428e-45	1	S100a6
9.24376723320308e-49	0.256817690075305	0.911	0.677	1.54380156561725e-44	1	Cd302
5.35414929919392e-45	0.323998624011183	0.795	0.536	8.94196474458377e-41	1	Dpt
1.88449790659535e-44	0.355688542968981	0.836	0.625	3.14729995380489e-40	1	Krtcap2
1.05161128239697e-42	0.372165527590305	0.938	0.762	1.75629600273119e-38	1	Ssr4
7.33885231811595e-39	0.252325328636353	0.297	0.333	1.22566172564854e-34	1	Atf5
2.90446332134646e-38	0.394116898883771	0.999	0.994	4.85074419298072e-34	1	mt-Nd1
3.1670646629294e-37	0.569241880882733	1	0.978	5.28931469355839e-33	1	Cst3
2.27990018850131e-36	0.255174461730498	0.959	0.8	3.80766130481604e-32	1	Prdx1
6.05295830580653e-35	0.291123051355323	0.849	0.666	1.01090456665275e-30	1	Smdt1
2.33499347574513e-31	0.281486594241261	0.795	0.606	3.89967260384195e-27	1	Swi5
1.77316056765814e-30	0.278085405879179	0.794	0.622	2.96135546404585e-26	1	Ndufa13
5.24068079950773e-29	0.344377960650414	0.948	0.839	8.75246100325785e-25	1	mt-Nd5
1.20155304260236e-27	0.258743370790099	0.868	0.7	2.00671373645021e-23	1	Sec61b
7.86728555388509e-27	0.331903123535795	0.955	0.843	1.31391536035435e-22	1	Ahnak
2.44240393555074e-24	0.571232192216635	0.943	0.868	4.07905881276329e-20	1	Lars2
6.91597435810624e-16	0.271173110527207	0.993	0.964	1.15503687754732e-11	1	Rps2
3.86241775464281e-14	0.32887563730355	0.967	0.928	6.45062389202896e-10	1	Gm20594
3.83850239068661e-53	0.256578132672151	0.402	0.145	6.41068284268571e-49	2	Erlec1
6.58521221135481e-53	0.255163808751349	0.54	0.251	1.09979629141837e-48	2	Derl1
1.02631329238481e-52	0.254424601946437	0.339	0.106	1.71404582961186e-48	2	Steap4
1.91713898400311e-52	0.250822323335148	0.533	0.248	3.2018138171836e-48	2	Fgfr1
5.64817796724045e-52	0.363599436648024	0.274	0.068	9.43302202308827e-48	2	Hhip
6.35256379471013e-52	0.301659973342931	0.758	0.596	1.06094167935454e-47	2	Selenos
2.3094660762832e-51	0.372503687036779	0.626	0.35	3.85703929400058e-47	2	Slc43a3
4.59414841364228e-51	0.260060588271454	0.513	0.233	7.67268726562397e-47	2	Lman1
6.82587681473999e-50	0.256514803565985	0.46	0.194	1.13998968682973e-45	2	Srpr
9.42412183910805e-50	0.252124900269221	0.51	0.233	1.57392258834943e-45	2	Slc50a1
1.89726202738763e-49	0.289588226741619	0.691	0.438	3.16861731194009e-45	2	Atraid
2.111421875523e-48	0.255478319396405	0.47	0.204	3.52628567431096e-44	2	Rpn1
3.82265693836537e-48	0.254455044065735	0.455	0.193	6.38421935276401e-44	2	P4ha1
1.10582064611654e-47	0.260028526843271	0.889	0.812	1.84683106107924e-43	2	Selenof
1.38160764307337e-47	0.398363026599811	0.777	0.675	2.30742292469684e-43	2	Gas6
2.62765666225866e-47	0.319556063503089	0.736	0.513	4.38844939163818e-43	2	Cavin3
3.16555570218011e-47	0.265168104290647	0.849	0.757	5.286794578211e-43	2	Tmem59
4.54928461595176e-47	0.279046359388804	0.864	0.78	7.59776023710103e-43	2	Ssr4
5.32550130529621e-47	0.283319175758324	0.735	0.529	8.8941197299752e-43	2	Cnpy2
2.80063950078213e-46	0.308269528754281	0.709	0.451	4.67734803025623e-42	2	Gstm1
4.77444092580298e-46	0.516125217403027	0.603	0.487	7.97379379018356e-42	2	Igfbp6
2.63973459622675e-45	0.251883137992475	0.388	0.153	4.4086207491583e-41	2	Thbd
2.35241708732865e-44	0.252911093758986	0.566	0.295	3.92877177754759e-40	2	Ybx3
1.02765483697927e-43	0.264961778786023	0.525	0.263	1.71628634323909e-39	2	Dnajb11
1.05193976289209e-43	0.283263359967593	0.601	0.335	1.75684459800608e-39	2	Scarb2
1.2086967317482e-43	0.324764495113322	0.958	0.85	2.01864441169266e-39	2	Egr1
1.75821275099687e-43	0.293694061108648	0.759	0.628	2.93639111543987e-39	2	Klf9
1.92536157666941e-43	0.268379689594474	0.86	0.711	3.21554636919558e-39	2	Slc25a4
9.29781965931452e-43	0.34011564775198	0.978	0.936	1.55282886130212e-38	2	Fos
7.63598313351191e-42	0.251956582493244	0.269	0.081	1.27528554312782e-37	2	Sult5a1
2.00549436594403e-41	0.279461786454447	0.686	0.43	3.34937614056313e-37	2	Bicc1
1.26682710924326e-40	0.390574283784452	0.57	0.367	2.11572795514717e-36	2	Igf1
1.42966281128326e-40	0.273553363943825	0.624	0.374	2.38767986112417e-36	2	Hexb
5.42945076684132e-40	0.343882557394893	0.698	0.512	9.06772572570169e-36	2	Nr2f2
5.64155005535976e-40	0.266305893128255	0.689	0.485	9.42195274745633e-36	2	Ech1
2.56772947871135e-39	0.274085611843547	0.412	0.188	4.28836500239583e-35	2	Gdf10
4.0740304885472e-39	0.286371230174143	0.556	0.308	6.80403831892267e-35	2	Pik3r1
4.21727445150233e-38	0.25021034166722	0.684	0.432	7.04327006145405e-34	2	Cped1
3.59246642889861e-37	0.250470175301282	0.734	0.568	5.99977818290358e-33	2	Ostc
4.79769708176587e-37	0.26962584165853	0.945	0.826	8.01263389625718e-33	2	Lgals1
2.91792782482966e-36	0.299337001029535	0.662	0.447	4.87323126024801e-32	2	Csrp2
1.22562807011037e-33	0.29502004479539	0.68	0.472	2.04692143989133e-29	2	Cd34
8.22572170785067e-32	0.327060209764161	0.876	0.813	1.37377778242814e-27	2	Mt1
8.27424769633827e-31	0.286846846569979	0.551	0.327	1.38188210776545e-26	2	Mt2
2.77363641560956e-30	0.253239868156364	0.166	0.041	4.63225017770952e-26	2	Sfrp1
8.28202826375551e-29	0.286224876960449	0.384	0.189	1.38318154032981e-24	2	C4b
1.66420490690917e-28	0.253841736673936	0.583	0.403	2.77938861502901e-24	2	Pnp
1.47895072976785e-27	0.314267372636944	0.625	0.565	2.46999561378529e-23	2	Phlda1
8.88811231319586e-25	0.251793325183036	0.949	0.901	1.48440363742684e-20	2	Jun
6.96473478221266e-15	0.309140962326398	0.188	0.085	1.16318035597734e-10	2	Comp
2.64023553043548e-51	0.32206167195228	0.508	0.22	4.4094573593803e-47	3	Sod2
4.69337411608951e-51	0.298863478445302	0.335	0.103	7.8384041112811e-47	3	Mdm2
8.6116599589085e-51	0.276467531571775	0.488	0.205	1.43823332973731e-46	3	Gnaq
1.05337518958318e-50	0.343847160045218	0.578	0.295	1.75924190412287e-46	3	Ddx3x
1.66775973860814e-50	0.252967371702811	0.397	0.138	2.78532553944945e-46	3	Tpp1
2.35462773710303e-50	0.270997337471328	0.424	0.158	3.93246378373576e-46	3	Lgals3bp
8.23408679752282e-50	0.261937676390428	0.441	0.171	1.37517483605429e-45	3	Rassf1
1.14941500541529e-49	0.310307340818374	0.977	0.933	1.91963800054408e-45	3	Calm1
1.8235216158949e-49	0.323105127293899	0.696	0.466	3.04546345070607e-45	3	Atf4
4.66498940445713e-49	0.267485750477496	0.561	0.267	7.79099880438386e-45	3	Sfpq
9.26588059361194e-49	0.270457143845847	0.638	0.337	1.54749471793913e-44	3	Arpc5
3.77343485080627e-48	0.263964066150311	0.178	0.024	6.30201354433155e-44	3	Tcim
4.14512952897175e-48	0.315097058896518	0.736	0.505	6.92278082633572e-44	3	Pabpc1
5.27903524222715e-48	0.255295668340037	0.454	0.184	8.81651675804357e-44	3	Rbbp6
6.97342059036605e-48	0.264217187947943	0.354	0.115	1.16463097279703e-43	3	Peli1
8.72655043387626e-48	0.370576369649911	0.76	0.527	1.45742118796167e-43	3	Tmem176a
1.27419604669512e-47	0.279385195575859	0.556	0.269	2.12803481758552e-43	3	Ppp2ca
1.3629902871636e-47	0.25950797274635	0.378	0.132	2.27633007859192e-43	3	Spred1
1.19086542761696e-46	0.350250443238904	0.601	0.395	1.98886435066309e-42	3	Clic4
1.70311093431988e-46	0.303377528867009	0.675	0.487	2.84436557140763e-42	3	Nktr
1.88340292000345e-46	0.28308886195277	0.461	0.194	3.14547121669777e-42	3	Lifr
2.50730789322209e-46	0.277793516299736	0.907	0.81	4.18745491247021e-42	3	Arpc3
4.01672430020251e-46	0.30869116766094	0.662	0.429	6.70833125376821e-42	3	Spag9
4.44749374485974e-46	0.29184749955833	0.511	0.236	7.42775930329026e-42	3	Brd2
2.4784956738389e-45	0.261629262963558	0.464	0.198	4.13933562487835e-41	3	Ubn1
2.52308365887027e-45	0.258079086511545	0.233	0.052	4.21380201867923e-41	3	Rcan1
1.5247473761236e-44	0.309881628436907	0.82	0.696	2.54648059286402e-40	3	Marcks
2.79681313563865e-44	0.383175736994634	0.951	0.888	4.67095761783011e-40	3	Psap
4.21039334523463e-44	0.405955804709273	0.592	0.421	7.03177792587636e-40	3	Rhob
4.84959390372097e-44	0.264208959899348	0.494	0.226	8.09930677860439e-40	3	Tmed5
1.72546142098731e-42	0.252892993541763	0.484	0.221	2.88169311919091e-38	3	Chd4
1.42222281455873e-41	0.263805201561901	0.769	0.559	2.37525432259454e-37	3	Hnrnpf
2.59651378716533e-41	0.3909133975573	0.872	0.818	4.33643767594482e-37	3	Fosb
3.61829270744457e-41	0.320394892885037	0.72	0.637	6.04291065070318e-37	3	Zfp36l2
3.79637122839501e-41	0.294855846415001	0.281	0.085	6.3403195885425e-37	3	Sgk1
8.30584614401556e-41	0.340014761760296	0.792	0.882	1.38715936451204e-36	3	Egr1
1.09599865198155e-40	0.26256072669289	0.311	0.102	1.83042734867439e-36	3	Mpp7
6.5572935687767e-40	0.313330248135771	0.729	0.776	1.0951335989214e-35	3	Klf4
1.88014983944629e-38	0.262642861252812	0.445	0.201	3.14003824685925e-34	3	Slfn5
2.60787412852016e-38	0.458494263859557	0.248	0.069	4.35541058204152e-34	3	Ccl8
3.29019241351821e-36	0.283513967927037	0.673	0.47	5.49495034981676e-32	3	Ankrd11
9.19291104671507e-34	0.2642966834787	0.168	0.04	1.53530807391188e-29	3	Bmp2
5.56823105328426e-33	0.261847206238739	0.561	0.329	9.29950268209005e-29	3	Mat2a
8.04205564502989e-33	0.27052810846218	0.325	0.133	1.34310371327644e-28	3	Irf1
3.80741706383815e-30	0.279227615352971	0.729	0.641	6.35876723831609e-26	3	Bst2
1.146497020139e-29	0.321733016478852	0.397	0.191	1.91476467333414e-25	3	C4b
1.20205078633435e-29	0.304112644209931	0.632	0.46	2.007545018257e-25	3	Tsc22d3
1.03288270866241e-28	0.506147755532806	0.939	0.944	1.72501741173708e-24	3	Fos
6.2806040637188e-28	0.251846889116409	1	1	1.04892368468168e-23	3	Fth1
2.4927800556817e-11	0.312216212382563	0.171	0.145	4.163191970994e-07	3	Cxcl1
4.37643250387621e-37	0.325378063454638	0.989	0.825	7.30907992472366e-33	4	Npc2
4.41062667973102e-37	0.344480525318559	0.998	0.892	7.36618761781877e-33	4	Rpl39
9.05007871895257e-37	0.268161232644069	0.985	0.804	1.51145364685227e-32	4	Arpc3
1.06135692376296e-36	0.359217855352278	1	0.955	1.77257219837653e-32	4	H3f3a
6.7880804221992e-36	0.322771757653605	0.843	0.586	1.13367731131149e-31	4	Gdi2
1.08427353032384e-35	0.284361186602432	0.868	0.612	1.81084522299384e-31	4	Erp29
4.21159832816712e-35	0.36548960786185	0.985	0.858	7.03379036787191e-31	4	Rps15
4.29516908280729e-35	0.419807367890298	0.284	0.167	7.17336188519645e-31	4	Fcgr3
8.69883428293942e-35	0.348204502718514	0.987	0.84	1.45279231359371e-30	4	Rpl37a
2.58491296340958e-34	0.309886768669578	0.981	0.812	4.31706314019034e-30	4	Rps28
6.15368357679214e-34	0.330227718777311	0.802	0.571	1.02772669416006e-29	4	Brk1
2.24138152200674e-33	0.391472292920402	0.22	0.117	3.74333127990346e-29	4	Hpgd
3.70605342463594e-33	0.33852396293318	0.998	0.909	6.18947982448448e-29	4	B2m
2.27196362092146e-32	0.527859985781667	0.278	0.144	3.79440644330093e-28	4	Wfdc17
2.78997929084731e-32	0.285125372076617	0.993	0.858	4.65954441364409e-28	4	Ctsb
4.00488578241961e-32	0.298294627481455	0.959	0.772	6.68855974521899e-28	4	Rpl7
9.08173687753271e-32	0.318740192963814	0.778	0.544	1.51674087591674e-27	4	Snx3
6.42876973432367e-31	0.276219950177974	0.841	0.597	1.0736688333294e-26	4	Rpl35
9.42630898260764e-31	0.277464315392919	0.972	0.802	1.5742878631853e-26	4	Rpl34
9.83054078358135e-31	0.338698457771588	1	0.981	1.64179861626592e-26	4	Rps3a1
1.3824649424846e-29	0.253864650553393	0.825	0.581	2.30885470044354e-25	4	Rpl18
1.06741328985722e-28	0.327920845452851	1	0.988	1.78268693539055e-24	4	Rps5
1.12284285159026e-28	0.356099436742731	0.196	0.1	1.8752598464409e-24	4	Cbr2
2.33875774338238e-28	0.313941846649255	0.295	0.243	3.90595930722291e-24	4	Ucp2
1.54499234185475e-27	0.273164658145261	0.989	0.861	2.58029171013161e-23	4	Pfdn5
3.02003035827795e-27	0.294637296239781	0.994	0.901	5.04375270136e-23	4	Rpl22
1.86762694781639e-26	0.309766677867874	1	0.981	3.11912376554815e-22	4	Rps4x
9.33694632160729e-26	0.292705438484733	0.983	0.859	1.55936340517163e-21	4	Rps19
8.38064441701574e-25	0.313068638684486	0.715	0.525	1.3996514240858e-20	4	Capza2
1.14689658104171e-24	0.431581085902083	0.254	0.136	1.91543197999776e-20	4	Fcrls
1.90865235221773e-24	0.302173154451531	0.991	0.889	3.18764029343884e-20	4	mt-Co1
1.19782126255231e-23	0.345959959201233	1	0.989	2.00048129058861e-19	4	Itm2b
5.36486036351539e-23	0.296140505987227	0.996	0.942	8.95985329310705e-19	4	Rps18
1.69928788577813e-22	0.269893956225975	0.989	0.892	2.83798069803806e-18	4	Eef1b2
5.17848809859657e-22	0.276167817743703	0.998	0.932	8.64859297346614e-18	4	Calm1
3.94302300365581e-20	0.265016939341509	0.733	0.551	6.58524271840557e-16	4	Pomp
4.11882374512693e-20	0.271914380184552	0.994	0.931	6.87884753673649e-16	4	Rps21
1.39754824620399e-18	0.255156581258538	0.991	0.923	2.33404532598528e-14	4	Rpl14
1.46982639053742e-18	0.293462222349218	0.272	0.207	2.45475705483654e-14	4	Alox5ap
2.12420812623826e-18	0.258608380682256	1	0.986	3.54763999163052e-14	4	Rpl8
2.18017261306243e-18	0.266504185698083	0.994	0.964	3.64110628107556e-14	4	Ppia
1.17081183355572e-16	0.373207846135883	0.196	0.093	1.95537284322141e-12	4	Folr2
2.25010659270706e-16	0.26428490596544	0.996	0.974	3.75790302048007e-12	4	Ptma
6.34538335143321e-16	0.369267499823642	0.25	0.137	1.05974247352286e-11	4	Ccl6
5.83734331301391e-15	0.381403243891756	0.241	0.115	9.74894706706452e-11	4	Ccl12
6.09793592017656e-15	0.330719820178814	0.241	0.153	1.01841627802869e-10	4	Ms4a7
4.16093035216265e-14	0.342800007981802	0.295	0.212	6.94916978114684e-10	4	Cd52
2.09441242268345e-12	0.288737870673153	1	0.994	3.49787818712364e-08	4	mt-Nd2
5.4480830539981e-11	0.288319302101325	0.229	0.132	9.09884350848222e-07	4	F13a1
2.43140289199524e-10	0.29489162445817	0.222	0.129	4.06068596992125e-06	4	Mgl2
1.1257561455703e-11	0.265930095289808	0.333	0.212	1.88012533871696e-07	5	Grb2
4.07619694622209e-11	0.285384541286043	0.28	0.129	6.80765651988552e-07	5	Lyn
6.6607921330167e-11	0.252239925801849	0.962	0.823	1.11241889413512e-06	5	Cdc42
8.17572078301023e-11	0.310756290538113	0.866	0.739	1.36542712797054e-06	5	Bri3
9.25337095278184e-11	0.359073773102656	0.984	0.947	1.54540548282409e-06	5	H2-D1
9.28339904918634e-11	0.282373735928728	0.86	0.669	1.55042047520461e-06	5	Rap1b
9.59558609285768e-11	0.28506585681284	0.645	0.516	1.60255883336816e-06	5	Msn
1.18833439628913e-10	0.276019394358559	0.855	0.698	1.98463727524247e-06	5	Atp6v0b
1.56597616736989e-10	0.282306475973178	0.43	0.355	2.61533679712446e-06	5	Atox1
1.75542364185243e-10	0.376911217292361	0.661	0.572	2.93173302425774e-06	5	S100a11
2.3254434868199e-10	0.286243338289449	0.151	0.04	3.88372316733791e-06	5	Ms4a4c
2.34288077271452e-10	0.47853072795137	0.349	0.169	3.91284517851052e-06	5	Plek
4.26476138579449e-10	0.44617020508898	0.323	0.143	7.12257799041538e-06	5	Ccl6
6.55189532694649e-10	0.297134625928492	0.253	0.099	1.09423203855333e-05	5	Pla2g7
8.07442038199747e-10	0.315773897927293	0.973	0.907	1.3485089479974e-05	5	Gabarap
1.33283978155425e-09	0.301427567799058	0.376	0.214	2.22597571917376e-05	5	Efhd2
1.35762809323471e-09	0.254767035754612	0.634	0.542	2.26737467851129e-05	5	Slc25a5
1.68855971889866e-09	0.350622926623447	0.312	0.152	2.82006358653265e-05	5	Slfn2
2.93236708996484e-09	0.412642601688145	0.145	0.127	4.89734627695028e-05	5	Hilpda
3.79361385733791e-09	0.314735569834978	0.258	0.129	6.33571450314005e-05	5	Ms4a6d
4.05057329104766e-09	0.38273400255261	0.226	0.105	6.7648624533787e-05	5	Malt1
4.13192256764076e-09	0.259081457618566	0.242	0.116	6.90072388021684e-05	5	Arl4c
4.64072901498499e-09	0.271796633412391	0.247	0.113	7.75048152792644e-05	5	Rab20
6.71752748344925e-09	0.299950231587892	0.296	0.142	0.000112189426501086	5	Rac2
7.59440059244628e-09	0.281418848826689	0.306	0.193	0.000126834084294445	5	Fam49b
7.69818233085387e-09	0.363174173666266	0.134	0.041	0.00012856734310759	5	AA467197
1.59935110795096e-08	0.360701573004043	0.602	0.431	0.00026710762853889	5	Lgmn
1.85306378618864e-08	0.315934424238103	0.349	0.243	0.000309480182931365	5	Lsp1
2.34063265759711e-08	0.272569477612656	0.828	0.72	0.000390909060145294	5	Atp6v0e
2.76111378705422e-08	0.367012575498256	0.409	0.225	0.000461133613575926	5	Lcp1
3.46674137559454e-08	0.602521221502083	0.919	0.766	0.000578980477138044	5	Nfkbia
4.89672907003169e-08	0.253676404869399	0.204	0.099	0.000817802721985992	5	Lilrb4a
1.14949640678053e-07	0.31674845113883	0.634	0.569	0.00191977394896416	5	Anxa1
2.18675244775191e-07	0.319560726590716	0.317	0.192	0.00365209526299047	5	Ptprc
2.24200960048578e-07	0.360128402358584	0.806	0.616	0.00374438023377129	5	Gadd45b
5.11372215502025e-07	0.486206110574262	0.156	0.102	0.00854042737109932	5	Tnf
5.64744301800652e-07	0.2923974252054	0.204	0.096	0.00943179458437269	5	Nlrp3
1.17091307802749e-06	0.279342770949571	0.215	0.164	0.019555419316137	5	Ms4a6c
1.260877048436e-06	0.290122608618595	0.957	0.918	0.0210579075859296	5	B2m
1.76044922315278e-06	0.314542018949846	0.296	0.153	0.0294012624758745	5	Bcl2a1b
1.78245870053579e-06	0.384597728117454	0.183	0.08	0.0297688427576482	5	Dusp2
2.94026249351544e-06	0.259263842853163	0.688	0.526	0.0491053239042014	5	Atp2b1
5.6487989699412e-06	0.386793975904544	0.188	0.156	0.094340591596988	5	Ptgs2
5.79419751048055e-06	0.617822255825667	0.242	0.136	0.0967688926225356	5	Rgs1
1.14078073192929e-05	0.253116859445623	0.753	0.583	0.19052179003951	5	Cdkn1a
2.34290094369611e-05	0.273840021565287	0.21	0.102	0.391287886606688	5	Traf1
3.0991429163382e-05	0.516001343351944	0.215	0.11	0.517587858457643	5	Ccl3
4.66789561565381e-05	0.419962683174651	0.984	0.953	0.779585246770343	5	Vim
0.000231908298858492	0.296915279755323	0.274	0.174	1	5	Cybb
0.000244755188828409	0.313794131696379	0.769	0.628	1	5	Ier3
2.52097230392692e-13	0.284360552902249	0.408	0.218	4.21027584478834e-09	6	Rsbn1l
2.78245021757694e-13	0.461653317470448	0.771	0.665	4.64697010837524e-09	6	H2afz
3.8019578837072e-13	0.254168583982282	0.268	0.077	6.34964986157939e-09	6	Gch1
3.93005820319493e-13	0.267520096091283	0.369	0.206	6.56359020515585e-09	6	Tnrc6b
4.82609483772768e-13	0.254118662608435	0.313	0.119	8.06006098848899e-09	6	Cers4
8.1508876808683e-13	0.27156225353397	0.508	0.373	1.36127975158182e-08	6	Ywhaz
1.14775500007919e-12	0.267250299785856	0.363	0.184	1.91686562563226e-08	6	Gpbp1
1.24265826705415e-12	0.308717051419255	0.944	0.911	2.07536357180713e-08	6	Naca
1.56015176828798e-12	0.307349997207722	0.983	0.969	2.60560946821776e-08	6	Rps2
1.62718990243468e-12	0.285539493603298	0.497	0.237	2.71756985605616e-08	6	Lsp1
1.66459837049145e-12	0.256100314423497	0.374	0.169	2.78004573855776e-08	6	N4bp2l2
1.71053254582828e-12	0.315812231613775	0.514	0.297	2.85676040478781e-08	6	Mycbp2
1.98434225485658e-12	0.321350129929009	0.536	0.301	3.31404999983597e-08	6	Actr2
3.4716025916644e-12	0.25451810339665	0.296	0.1	5.79792348833871e-08	6	Itgb2
4.66613300744156e-12	0.263142061903073	0.369	0.177	7.79290873572815e-08	6	Srpk1
4.81811702184417e-12	0.310185434627444	0.486	0.307	8.04673723818195e-08	6	Pnisr
5.06237272012814e-12	0.254410388633419	0.821	0.769	8.454668679886e-08	6	Rps25
6.20221163428996e-12	0.290153035003923	0.374	0.158	1.03583136504277e-07	6	Tgfb1
6.61136263901629e-12	0.307594234771894	0.441	0.245	1.10416367434211e-07	6	Hnrnpa1
6.7370321874635e-12	0.321714349738825	0.48	0.3	1.12515174562828e-07	6	Macf1
8.57743525207112e-12	0.299756573435108	0.43	0.222	1.4325174614484e-07	6	Rpl13a
8.70714428691886e-12	0.475422409353899	0.184	0.061	1.45418016735832e-07	6	Rrad
8.86421018567609e-12	0.257318665339106	0.385	0.222	1.48041174310976e-07	6	Brd4
