p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.25413341696568e-129	0.665115588315364	0.962	0.69	2.09452821967438e-125	2	Col3a1
7.16249684313566e-129	0.477801755250032	0.601	0.165	1.19620859777209e-124	2	Adamts5
1.01704565902279e-128	0.444461794575252	0.688	0.23	1.69856795513396e-124	2	Mxra7
1.28652592421638e-128	0.547409129797643	0.946	0.735	2.14862694603377e-124	2	Pmepa1
2.42338935805953e-128	0.482922167368064	0.645	0.198	4.04730256689522e-124	2	Angptl4
2.76781885084594e-127	0.6066082171268	0.98	0.79	4.6225342627978e-123	2	Cfh
6.20424551121453e-124	0.455315680762741	0.481	0.098	1.03617104282794e-119	2	Omd
9.66165843555697e-123	0.508229824192554	0.878	0.681	1.61359357532237e-118	2	Tmed3
2.16406271131901e-122	0.497762581141432	0.927	0.717	3.61420113417388e-118	2	Rnase4
4.00579846344697e-121	0.513175663447272	0.898	0.683	6.69008401380278e-117	2	Cd302
1.77687208832184e-118	0.404765996657809	0.667	0.23	2.96755407470631e-114	2	Npdc1
5.26964441498184e-118	0.46928313135473	0.987	0.711	8.80083313746117e-114	2	Bgn
1.41835659033783e-117	0.485168269260199	0.725	0.285	2.36879734152321e-113	2	Vkorc1
2.1277655055165e-115	0.464728812637503	0.49	0.11	3.55358117076311e-111	2	Il33
7.24776864566452e-115	0.484327945648365	0.924	0.704	1.21044984151243e-110	2	Lrp1
1.98387765916276e-114	0.751346546240135	0.932	0.74	3.31327407856772e-110	2	Id3
2.3984050201093e-114	0.579620580389935	0.978	0.936	4.00557622408455e-110	2	Hspa5
3.42039920169607e-114	0.370070918366256	0.36	0.047	5.71240870675261e-110	2	Lgi2
8.47030364237357e-114	0.423486192085649	0.561	0.157	1.41462541131281e-109	2	Foxp2
1.02320647870945e-113	0.419426846492656	0.636	0.213	1.70885714009266e-109	2	C1s1
4.19155221025537e-113	0.616512894292982	0.849	0.605	7.0003113463475e-109	2	Rarres2
3.3281475748098e-111	0.418214280875766	0.476	0.108	5.55833926468984e-107	2	Scara5
4.16356298180098e-110	0.396227404906656	0.611	0.198	6.95356653590582e-106	2	P3h3
2.25388731254563e-109	0.370928251669772	0.536	0.146	3.76421720068246e-105	2	Fam198b
4.16080759578558e-109	0.389681511880876	0.508	0.129	6.94896476572149e-105	2	Bace2
3.70237222507709e-108	0.409410492418834	0.416	0.079	6.18333185310125e-104	2	Bmp4
1.56053380736963e-107	0.502996844554406	0.913	0.714	2.60624751168802e-103	2	Tuba1a
2.07696413026378e-107	0.457214035980213	0.881	0.784	3.46873779395354e-103	2	Pdia6
4.44568775229683e-107	0.367722779574156	0.594	0.193	7.42474311511094e-103	2	Rbms3
2.33318459033735e-106	0.410657017795611	0.773	0.586	3.89665158432241e-102	2	Rpn2
3.87675305068835e-105	0.412072428329638	0.49	0.123	6.47456526995461e-101	2	Fzd4
2.00568364825079e-104	0.391001009109326	0.526	0.147	3.34969226094365e-100	2	Medag
2.2958844764546e-104	0.435657355381349	0.775	0.556	3.83435666412683e-100	2	Ddost
2.51586755361206e-104	0.399450269051497	0.631	0.227	4.2017504012875e-100	2	Crispld2
5.48833827647789e-104	0.405446011800687	0.467	0.111	9.16607375554573e-100	2	Kazald1
7.68637493768565e-104	0.593747893425984	0.551	0.167	1.28370147834288e-99	2	Fbln7
3.71409941868309e-103	0.575133262118358	0.821	0.601	6.20291743914263e-99	2	Col14a1
2.60886421329223e-101	0.352781979197522	0.289	0.031	4.35706412261935e-97	2	Thbs2
4.09724091962172e-101	0.442942845233302	0.932	0.685	6.84280205986023e-97	2	Selenom
1.85902208608246e-99	0.438012375604314	0.622	0.224	3.10475278596631e-95	2	Nbl1
2.13900494109712e-98	0.469234397996335	0.886	0.649	3.57235215212629e-94	2	Nenf
7.0905617037613e-96	0.411036650688733	0.592	0.206	1.18419471014517e-91	2	Ebf1
8.19115105280544e-96	0.535953984135602	0.697	0.502	1.36800413732904e-91	2	Tent5a
1.6420064838712e-95	0.425094508393726	0.571	0.195	2.74231502871329e-91	2	Lrp6
3.66388588814151e-95	1.10431256599429	0.652	0.537	6.11905582178513e-91	2	Mmp3
3.72203590273342e-94	0.355567864074826	0.479	0.13	6.21617216115509e-90	2	Qpct
1.08195233902027e-93	0.368047562459654	0.601	0.221	1.80696860139775e-89	2	Cryab
3.46996730951178e-93	0.397338415921861	0.549	0.179	5.79519240361562e-89	2	Dkk3
1.28775678668344e-92	0.340456376866391	0.545	0.178	2.15068260944001e-88	2	Gstt1
4.16550413554612e-92	0.382385153488856	0.497	0.148	6.95680845677558e-88	2	Gaa
6.15646354993577e-92	0.392588576778232	0.57	0.196	1.02819097747477e-87	2	Sod3
1.25586234168079e-91	0.325554598075726	0.388	0.081	2.09741569684108e-87	2	Vit
4.77244692116947e-91	0.512739777214505	0.786	0.513	7.97046360304513e-87	2	Abca8a
3.31960763915949e-89	0.350522024438488	0.499	0.15	5.54407671816026e-85	2	Olfml2b
5.17440090710263e-89	0.390477760930804	0.361	0.07	8.6417669549521e-85	2	Gpc3
6.28076428175649e-89	0.37930544229427	0.695	0.307	1.04895044269615e-84	2	Col6a1
1.14161385693073e-88	0.361105063284342	0.597	0.226	1.90660930246002e-84	2	Loxl1
2.38393768622218e-88	0.324991535130662	0.565	0.204	3.98141432975967e-84	2	Abcc9
3.73978846289794e-88	0.378557220115489	0.547	0.186	6.24582071188585e-84	2	Ctsk
5.34849804565891e-88	0.371626903033431	0.577	0.21	8.93252658605494e-84	2	Mmp2
9.56241367529766e-88	0.416481824182942	0.531	0.176	1.59701870791146e-83	2	Aspn
1.26128775767833e-87	0.511355505911323	0.69	0.351	2.10647668409858e-83	2	Ltbp1
5.56760645848066e-87	0.441366024815154	0.9	0.655	9.29845954630854e-83	2	Nfib
1.12562339163519e-86	0.414113185123342	0.52	0.171	1.87990362636994e-82	2	Creld2
2.38894437880577e-86	0.333219810278449	0.598	0.227	3.98977600704352e-82	2	Mfge8
7.7052489947409e-86	0.348753193177596	0.579	0.214	1.28685363461168e-81	2	Lamb2
3.67520957475075e-85	0.333692588042353	0.592	0.226	6.13796751079122e-81	2	Ddah2
7.43077009360706e-85	0.397083400607894	0.442	0.119	1.24101291333332e-80	2	Fibin
1.17646657474219e-84	0.382217975029136	0.484	0.147	1.96481682647694e-80	2	Kcnj8
1.2187439566814e-84	0.47596690153807	0.853	0.615	2.0354242820536e-80	2	Abi3bp
2.53618792623898e-83	0.332051078913098	0.497	0.159	4.23568745561172e-79	2	Cyp1b1
5.33845585036147e-83	0.324524210322454	0.443	0.123	8.91575511568869e-79	2	Wfdc1
1.20167409009307e-82	0.32799944403676	0.447	0.131	2.00691589786443e-78	2	Ackr3
1.45555553275743e-82	0.669703504429093	0.69	0.479	2.43092329525818e-78	2	Rbp4
1.60418337068312e-82	0.335973018761415	0.437	0.12	2.67914664737788e-78	2	Wnt5a
1.22034252026812e-81	0.342145275585415	0.584	0.225	2.03809404309979e-77	2	Nucb2
2.57337072036391e-81	0.33130795435516	0.539	0.191	4.29778644007977e-77	2	Ar
3.35151832380999e-81	0.54682898000012	0.909	0.685	5.59737075259507e-77	2	Nupr1
7.85222364699579e-81	0.328453952732248	0.438	0.123	1.31139987128477e-76	2	Fzd1
5.44317155158438e-80	0.440881503297367	0.735	0.493	9.09064080830107e-76	2	Plxdc2
1.47839662652789e-79	0.417035030974393	0.667	0.302	2.46907020596423e-75	2	Entpd2
2.11906409821519e-79	0.401466241242308	0.726	0.422	3.53904895042918e-75	2	Ergic3
5.10574274515922e-79	0.381769228301362	0.827	0.647	8.52710095869042e-75	2	Oat
5.58877317377703e-78	0.355854757026152	0.584	0.233	9.33381007752502e-74	2	Sdc2
6.70321171221899e-78	0.585212508779032	0.289	0.05	1.11950338805769e-73	2	Ccl11
3.18356250266646e-76	0.360463469944571	0.684	0.338	5.31686773570326e-72	2	Ssr2
2.53965987660155e-74	0.34007149176414	0.625	0.275	4.24148595991225e-70	2	Fhl1
6.7534089236541e-74	0.361471092470495	0.791	0.616	1.12788682433947e-69	2	Mtch1
9.75237463484576e-74	0.428449464789144	0.79	0.566	1.62874408776559e-69	2	Pam
3.38003305676614e-73	0.447006712608803	0.197	0.017	5.64499320810514e-69	2	Angptl7
1.2311652134413e-72	0.36708950965917	0.843	0.689	2.05616902296832e-68	2	Cyb5a
9.91686908043268e-72	0.348365685931699	0.43	0.132	1.65621630512306e-67	2	Mdk
1.520258659753e-71	0.380069340303948	0.657	0.343	2.53898398765349e-67	2	Lrpap1
3.37517039400158e-71	0.460564660925882	0.643	0.337	5.63687207502204e-67	2	Cd200
3.51496349797939e-71	0.565631485102295	0.748	0.532	5.87034053797537e-67	2	Cxcl12
4.78329353905558e-71	0.693311235175972	0.727	0.575	7.98857853957673e-67	2	Ccn2
5.02942912737314e-71	0.342892691025693	0.554	0.223	8.39964958562588e-67	2	Smpdl3a
6.24870982290061e-71	0.531110146631818	0.908	0.847	1.04359702752263e-66	2	Ier2
1.28453603110608e-70	0.550202108624186	0.803	0.569	2.14530362555026e-66	2	F3
4.50372363280249e-70	0.457643525504047	0.843	0.72	7.52166883914344e-66	2	Txnip
5.29345529039621e-70	0.482806405705597	0.693	0.51	8.84059968049071e-66	2	Errfi1
7.44252658154608e-68	0.561151610461223	0.75	0.533	1.24297636438401e-63	2	Dpep1
8.54403030439897e-68	0.356195851935235	0.855	0.618	1.42693850113767e-63	2	Nedd4
1.35525508971465e-67	0.394114906574971	0.928	0.799	2.26341152533243e-63	2	Zbtb20
9.4251617643896e-67	0.360464905691846	0.348	0.09	1.57409626627071e-62	2	Gpx3
1.79248715315078e-66	0.366254580795546	0.673	0.363	2.99363279447712e-62	2	Cpq
8.65131640275617e-66	0.532309495661593	0.423	0.136	1.44485635242431e-61	2	Eln
1.26498789786816e-65	0.62631439256014	0.758	0.577	2.11265628822961e-61	2	Ly6a
2.01949076175834e-64	0.36573069175967	0.848	0.604	3.3727515212126e-60	2	Fstl1
2.40912961670479e-64	0.501999194862198	0.894	0.669	4.02348737285866e-60	2	Lum
2.21149546501185e-63	0.354547789442463	0.835	0.634	3.69341857611629e-59	2	Nfix
9.61495753370835e-63	0.350770128014344	0.448	0.159	1.60579405770463e-58	2	Maged2
2.94084542259447e-62	0.398514715335075	0.873	0.648	4.91150594027503e-58	2	Rbp1
3.20980354284065e-62	0.344489734580358	0.946	0.839	5.36069289689816e-58	2	Cd63
3.87720339461287e-60	0.375863657162623	0.738	0.483	6.47531738934295e-56	2	Pdlim2
8.80575359650323e-55	0.333642677682535	0.951	0.904	1.470648908152e-50	2	Calr
1.84661914637418e-54	0.41075291865276	0.534	0.243	3.08403863635952e-50	2	Gem
5.64817796724045e-52	0.363599436648024	0.274	0.068	9.43302202308827e-48	2	Hhip
2.3094660762832e-51	0.372503687036779	0.626	0.35	3.85703929400058e-47	2	Slc43a3
1.38160764307337e-47	0.398363026599811	0.777	0.675	2.30742292469684e-43	2	Gas6
4.77444092580298e-46	0.516125217403027	0.603	0.487	7.97379379018356e-42	2	Igfbp6
1.2086967317482e-43	0.324764495113322	0.958	0.85	2.01864441169266e-39	2	Egr1
9.29781965931452e-43	0.34011564775198	0.978	0.936	1.55282886130212e-38	2	Fos
1.26682710924326e-40	0.390574283784452	0.57	0.367	2.11572795514717e-36	2	Igf1
5.42945076684132e-40	0.343882557394893	0.698	0.512	9.06772572570169e-36	2	Nr2f2
8.22572170785067e-32	0.327060209764161	0.876	0.813	1.37377778242814e-27	2	Mt1
0	2.6898396419857	0.866	0.39	0	3	Cxcl2
0	1.90121614341656	0.951	0.325	0	3	Cd14
0	1.87807849177858	0.967	0.395	0	3	C1qa
0	1.83936985705677	0.981	0.4	0	3	C1qb
0	1.74950317476327	0.989	0.44	0	3	Lyz2
0	1.74074893725599	0.971	0.363	0	3	C1qc
0	1.69365467680621	0.939	0.276	0	3	Cd83
0	1.53523963015928	0.919	0.599	0	3	Atf3
0	1.42923228886161	1	0.968	0	3	H3f3b
0	1.41747834488108	0.987	0.847	0	3	Zfp36
0	1.41597762566033	0.82	0.054	0	3	Mrc1
0	1.30319216731827	0.933	0.337	0	3	Ctsc
0	1.21460451788318	0.989	0.396	0	3	Fcer1g
0	1.20326505388161	0.953	0.739	0	3	Nfkbia
0	1.20058436791288	0.904	0.426	0	3	Kdm6b
0	1.1922479044765	0.896	0.058	0	3	Csf1r
0	1.10405073704671	0.886	0.465	0	3	Ier5
0	1.08213627298615	0.795	0.062	0	3	Ifi207
0	1.06348383528187	0.897	0.555	0	3	Nfkbiz
0	1.05919060070669	0.91	0.352	0	3	Lgmn
0	1.05741211105848	0.74	0.059	0	3	Ms4a7
0	1.04075023443809	0.837	0.059	0	3	Cybb
0	1.01444552193021	0.96	0.705	0	3	Mcl1
0	1.00154021192128	0.836	0.091	0	3	Trf
0	0.998348793624086	0.702	0.049	0	3	Fcrls
0	0.986971277011761	0.796	0.064	0	3	Plek
0	0.986654647367689	0.864	0.117	0	3	Lcp1
0	0.931451947937971	0.787	0.037	0	3	Adgre1
0	0.897051079687939	0.795	0.07	0	3	Fyb
0	0.884801290992268	0.882	0.134	0	3	Ucp2
0	0.874239280585898	0.797	0.068	0	3	Fcgr3
0	0.868822441287422	0.826	0.104	0	3	Alox5ap
0	0.865726592876461	0.826	0.096	0	3	Unc93b1
0	0.861901605994826	0.738	0.043	0	3	Lilr4b
0	0.85372751988185	0.92	0.63	0	3	Serinc3
0	0.842144284168041	0.73	0.022	0	3	C3ar1
0	0.827318786567633	0.792	0.058	0	3	Ly86
0	0.784734395408145	0.69	0.043	0	3	Fcgr2b
7.4109846876187e-323	1.23526241357652	0.907	0.642	1.2377085526792e-318	3	Klf6
7.0615719274128e-316	0.70229761636554	0.606	0.021	1.17935312759721e-311	3	C5ar1
1.57711487284351e-312	1.08189751317714	0.902	0.598	2.63393954913595e-308	3	Ifrd1
3.42453053494224e-311	0.66332230398595	0.787	0.106	5.71930844640704e-307	3	Cd53
8.89163683370909e-311	1.0255493248435	0.88	0.43	1.48499226759775e-306	3	Dab2
3.22389918071436e-307	0.837648884752898	0.894	0.175	5.38423402171106e-303	3	Rgs10
3.40423585999126e-307	0.882602298996059	0.897	0.564	5.6854143097714e-303	3	Zfand5
1.67308485204926e-304	0.9771569671649	0.706	0.062	2.79421901140747e-300	3	Marcksl1
5.6273846612283e-299	0.747850679771036	0.72	0.073	9.39829512271739e-295	3	Cd68
3.64288984923777e-296	0.759892496820183	0.689	0.058	6.08399033721199e-292	3	Cd86
1.15048862105234e-295	0.709790940990056	0.658	0.047	1.92143104601952e-291	3	Ptafr
7.46231125855079e-294	0.663531438095352	0.72	0.08	1.24628060329057e-289	3	Spi1
9.87583884659809e-293	1.11912491662139	0.954	0.336	1.64936384577035e-288	3	Ctss
3.35017032189837e-291	1.7319391938739	0.672	0.056	5.59511945460247e-287	3	Ccl2
2.87797785941284e-290	0.655157898913756	0.652	0.046	4.80651082300539e-286	3	Pld4
1.41486208174656e-287	0.833826835939555	0.776	0.108	2.36296116272493e-283	3	Ehd4
1.63636751006723e-284	0.924895035322548	0.916	0.247	2.73289737856329e-280	3	Laptm5
5.71189198500704e-283	2.12969180971551	0.633	0.047	9.53943080416026e-279	3	Ccl4
1.98377625207717e-280	0.636980045318258	0.678	0.074	3.31310471859409e-276	3	Aif1
5.26589028252884e-280	0.667313203183252	0.735	0.1	8.79456336085142e-276	3	Ptprc
1.48524909907134e-277	1.8518736745676	0.877	0.449	2.48051452035905e-273	3	Cd74
3.42120808925803e-277	0.716133189300976	0.685	0.072	5.71375962986984e-273	3	Ms4a6c
2.46661006463678e-276	0.856232359454256	0.641	0.052	4.11948546894988e-272	3	Tlr2
2.70117575636239e-276	0.913371267937058	0.987	0.853	4.51123363070083e-272	3	Ctsb
2.3127389521208e-270	1.03209616260133	0.635	0.05	3.86250532393694e-266	3	Mgl2
1.56565311838822e-268	0.747589335195481	0.621	0.049	2.61479727302016e-264	3	Trem2
1.69823873193054e-268	0.603564600600604	0.672	0.071	2.8362285061972e-264	3	Cyth4
5.97865714055415e-267	0.834745454188315	0.548	0.023	9.98495529043949e-263	3	Tnf
1.15296616433345e-266	1.47534733435657	0.74	0.52	1.92556879105329e-262	3	Hspa1a
4.32266202228612e-261	0.590681957319123	0.605	0.049	7.21927784342005e-257	3	Ms4a6d
1.20486376292739e-259	0.813865659085253	0.683	0.078	2.01224297046504e-255	3	Neurl3
3.08202327601645e-258	0.714425594927374	0.648	0.062	5.14728707327507e-254	3	Gm8995
3.08685521742714e-258	0.921000501774251	0.638	0.058	5.15535689862506e-254	3	Ccl9
4.10117869946593e-258	1.588404035956	0.566	0.032	6.84937854597805e-254	3	Ccl3
6.15354778179251e-258	0.637525539192599	0.576	0.035	1.02770401503717e-253	3	Rab20
3.80891648731351e-257	0.81430706275607	0.9	0.466	6.3612714254623e-253	3	Atp2b1
4.11134166702921e-257	0.944461423600797	0.777	0.139	6.86635171810548e-253	3	Plin2
8.19434910908486e-256	1.07010413974386	0.813	0.452	1.36853824470826e-251	3	Mafb
1.78748371217708e-255	0.926385698479435	0.635	0.058	2.98527654770695e-251	3	Ccrl2
3.07925619239048e-254	0.892738839086437	0.969	0.388	5.14266576691135e-250	3	Tyrobp
4.90677306453644e-254	0.816328208764176	0.713	0.096	8.19480169508231e-250	3	Rel
3.4705775966889e-252	0.697551358182649	0.652	0.077	5.79621164423013e-248	3	H2-DMa
1.74883838682885e-251	0.694302900502982	0.575	0.038	2.92073498984286e-247	3	Stab1
2.79401779493708e-251	0.93680193477075	0.765	0.154	4.66628911932442e-247	3	Kctd12
2.74021231219275e-249	1.13635603472177	0.621	0.057	4.57642858259311e-245	3	F13a1
2.20691780807801e-246	0.580453533945706	0.69	0.099	3.68577343127109e-242	3	Ptpn18
2.41418998050786e-244	0.643914127973847	0.716	0.106	4.03193868644617e-240	3	Tpd52
6.84646554440593e-244	1.35774823760065	0.588	0.046	1.14342821057124e-239	3	Ccl12
2.15959896401702e-243	0.700128331966468	0.582	0.047	3.60674622980483e-239	3	Hpgd
2.65717487800349e-243	0.554084029773898	0.526	0.031	4.43774776375363e-239	3	Fcgr1
3.33651917463462e-243	0.565719385633387	0.529	0.028	5.57232067355728e-239	3	Hpgds
4.91725325677034e-242	0.563770467178781	0.525	0.027	8.21230466413215e-238	3	Lilrb4a
1.220860030809e-241	1.42836506613274	0.769	0.23	2.03895833745411e-237	3	Pf4
3.23753601744821e-241	0.780618867172514	0.642	0.07	5.40700890274026e-237	3	Slfn2
1.0260610249777e-239	0.815808214343675	0.815	0.428	1.71362451781526e-235	3	Skil
2.06676098931012e-239	0.535015841495097	0.592	0.053	3.45169752824683e-235	3	Cd48
3.11522453338464e-239	0.574955532889966	0.698	0.126	5.20273649320568e-235	3	Coro1a
2.40201452333177e-238	0.732175525070446	0.655	0.086	4.01160445541639e-234	3	Rab7b
5.53390398420456e-237	0.666302868284516	0.628	0.068	9.24217304402003e-233	3	Ms4a6b
1.70797969691448e-235	1.09584274623687	0.976	0.879	2.85249689181687e-231	3	Dusp1
3.79627324019937e-233	0.545640858211302	0.516	0.031	6.34015593845697e-229	3	Pla2g7
1.72991382546809e-227	1.24775632390172	0.572	0.059	2.88912907991426e-223	3	Hmox1
9.39991682903751e-226	0.559192137500873	0.566	0.048	1.56988010961755e-221	3	Nrros
3.52967665874831e-224	1.59991708048624	0.785	0.397	5.89491298777555e-220	3	H2-Ab1
1.07793357964503e-221	0.550166646177813	0.525	0.036	1.80025687136516e-217	3	Clec12a
4.92228327276598e-221	0.644264445930695	0.722	0.129	8.22070529384646e-217	3	Efhd2
9.98367552720823e-220	0.995037773941347	0.603	0.068	1.66737364979905e-215	3	Ccl6
2.46124545525789e-219	0.51281316379781	0.673	0.111	4.1105260348262e-215	3	Fam49b
4.07741145510687e-216	0.710064471320796	0.889	0.458	6.80968487117398e-212	3	Picalm
2.06623196218521e-215	0.623862655816311	0.492	0.029	3.45081400004552e-211	3	Nlrp3
1.21001052236624e-214	0.834724966261335	0.947	0.47	2.02083857340385e-210	3	Srgn
7.00155818155765e-214	0.648432464663324	0.571	0.06	1.16933023190194e-209	3	Cd300c2
8.77963869515922e-210	0.838180657858339	0.608	0.077	1.46628745847854e-205	3	Bcl2a1b
2.99621952303328e-209	1.55825816456115	0.757	0.397	5.00398622541789e-205	3	H2-Aa
8.45476443856084e-208	0.621028489802721	0.516	0.041	1.41203020888405e-203	3	Mpeg1
1.23467119657379e-206	0.95572112805386	0.977	0.93	2.06202436539789e-202	3	Ubc
5.80554290970862e-205	0.685726109797585	0.981	0.823	9.69583721350437e-201	3	Atp6v0c
5.98422221944859e-205	0.705770402265429	0.698	0.139	9.99424952870109e-201	3	Runx1
1.15487478204353e-204	0.546262964118482	0.688	0.135	1.92875637349089e-200	3	Cotl1
8.5665485968961e-204	0.527758729403622	0.488	0.033	1.43069928116762e-199	3	Pou2f2
3.04054966711434e-200	0.706279045172145	0.447	0.022	5.07802199904766e-196	3	Cd163
3.57383558980875e-199	0.622886361263777	0.695	0.133	5.96866281853959e-195	3	Tnfaip8
2.41187571609834e-196	0.770999762490671	0.907	0.691	4.02807363345583e-192	3	Cebpb
1.30332528556201e-195	0.69223406780959	0.873	0.563	2.17668355941712e-191	3	Iqgap1
1.40755550335766e-195	0.637600185374284	0.556	0.067	2.35075844615763e-191	3	H2-DMb1
2.48142437660707e-195	1.5457225424397	0.748	0.395	4.14422685137147e-191	3	H2-Eb1
3.20297615605494e-194	0.778040684015234	0.646	0.109	5.34929047822736e-190	3	Tnfaip3
1.12837947796767e-192	0.839644343007556	0.996	0.971	1.8845065661538e-188	3	Junb
9.74294442513327e-192	0.628932842458898	0.7	0.149	1.62716914844151e-187	3	Snx5
3.51439319976965e-191	0.689343848624834	1	0.985	5.86938808293529e-187	3	Ftl1
1.19228414488681e-188	0.572466667942847	0.603	0.094	1.99123375037547e-184	3	Sirpa
1.93903751368448e-188	0.613122079850201	0.922	0.676	3.23838655160446e-184	3	Sdcbp
1.30757648274841e-187	0.55988105761339	0.505	0.047	2.18378348383812e-183	3	Ccr5
8.87185636204733e-187	0.985778449171719	0.806	0.603	1.48168873102553e-182	3	Ier3
1.76800485524419e-183	0.613250021024467	0.653	0.143	2.95274490874333e-179	3	Cd52
4.29028383731973e-182	0.789076153974998	0.622	0.106	7.16520303670768e-178	3	Basp1
4.89711477235646e-182	0.521882565178354	0.546	0.071	8.17867138131253e-178	3	Tank
3.26784155858161e-181	0.640434375642986	0.759	0.21	5.45762218698714e-177	3	Litaf
1.25903719557827e-179	0.565096524305828	0.552	0.089	2.10271802033527e-175	3	Wfdc17
2.57147735654201e-179	0.559230531322763	0.605	0.101	4.29462433316081e-175	3	Ets2
9.93873297713187e-178	0.831299033794556	0.864	0.54	1.65986779451079e-173	3	Cdkn1a
5.43476312684736e-176	1.49714252510834	0.484	0.049	9.07659789814778e-172	3	Ccl7
2.82926748691104e-175	0.634030545056228	0.666	0.147	4.72515962989013e-171	3	Metrnl
3.21195836750735e-175	0.655755943199581	0.708	0.168	5.36429166957402e-171	3	Dennd4a
4.1458619220035e-175	1.15667313524655	0.616	0.433	6.92400399593805e-171	3	Hspa1b
4.0856280687546e-174	0.721866568663253	0.618	0.119	6.82340743762706e-170	3	Maf
3.01952947294775e-172	0.587022971381164	0.471	0.046	5.04291617277003e-168	3	Cbr2
1.38965433240148e-171	0.515192043090284	0.505	0.058	2.32086170054372e-167	3	Ifi204
6.48959258961689e-171	0.651243475310814	0.696	0.192	1.08382685839192e-166	3	Nfe2l2
4.45187655115974e-170	0.585460291309368	0.575	0.098	7.43507902809188e-166	3	Bach1
8.37482980109312e-170	0.820227222304523	0.458	0.041	1.39868032508056e-165	3	Folr2
3.41634273061283e-169	0.687433546898429	0.698	0.175	5.70563399439648e-165	3	Ninj1
1.25533038856889e-167	0.697626620976049	1	0.982	2.09652728194891e-163	3	Tmsb4x
6.65846654554118e-167	0.581688467691814	0.735	0.202	1.11203049777083e-162	3	Dhrs3
8.7809236506833e-162	0.583837181002348	0.887	0.677	1.46650205890062e-157	3	Ccnl1
1.40816944016015e-160	0.803613800667191	0.364	0.018	2.35178378201147e-156	3	Lyve1
4.88565434523761e-160	0.633609872719461	0.73	0.21	8.15953132198133e-156	3	Stk17b
1.62695125935877e-157	0.781798194045962	0.981	0.978	2.71717129825509e-153	3	Jund
7.86752412212237e-157	0.528027284122059	0.67	0.162	1.31395520363566e-152	3	Noct
1.24036347882498e-155	0.825972601843365	0.718	0.505	2.0715310459856e-151	3	Sdc4
7.34181680769531e-153	0.536601692715551	0.879	0.64	1.22615682505319e-148	3	Rap1b
4.16402545113787e-151	0.704067187035717	0.783	0.385	6.95433890594536e-147	3	Cxcl16
4.31819091344961e-151	0.590584474465583	0.673	0.188	7.2118106445522e-147	3	Mef2c
5.18646468136741e-151	0.552036710879911	0.977	0.911	8.66191466435172e-147	3	Ddx5
8.0404526031824e-148	0.772996306242961	0.825	0.423	1.34283598925749e-143	3	Pim1
5.31527806099997e-146	0.705298078381861	0.832	0.763	8.87704588967604e-142	3	Hsp90aa1
8.35200673993746e-146	0.660418837651914	0.474	0.067	1.39486864563696e-141	3	Cited2
1.55968755972621e-141	0.620753922443866	0.592	0.143	2.60483419349875e-137	3	Sbno2
2.4392133713039e-139	0.753423124364024	0.829	0.586	4.07373025141465e-135	3	Gadd45b
5.03747602014547e-137	0.546875114020779	0.996	0.94	8.41308870124495e-133	3	H2-D1
1.87770644009754e-136	0.661375842738255	0.548	0.11	3.1359575256069e-132	3	Rgs2
4.95406495564218e-135	0.516576123209013	0.536	0.112	8.273783882418e-131	3	Birc3
4.51342767024551e-131	0.53617799498893	0.315	0.017	7.53787555207702e-127	3	Ccl24
1.17400916949942e-126	0.540318177253083	0.456	0.079	1.96071271398098e-122	3	Mid1
7.93404781621913e-125	1.03041637046996	0.471	0.08	1.32506532578676e-120	3	Rgs1
2.45450776524262e-124	0.631455728856295	0.586	0.184	4.0992734187317e-120	3	Cep85
3.48489432870623e-124	0.799064431852779	0.937	0.862	5.82012201837228e-120	3	Btg2
4.20034435890112e-124	0.724908977518366	0.836	0.744	7.01499511380077e-120	3	Socs3
3.97408303378029e-123	0.511301186343856	0.559	0.141	6.63711607471646e-119	3	Ehd1
4.36877922721929e-120	0.510646442359161	0.989	0.907	7.29629818737894e-116	3	B2m
2.27740558781771e-119	0.514221475360386	0.593	0.172	3.80349507221436e-115	3	Cflar
2.86802647884737e-119	0.541909146969496	0.971	0.842	4.789891022323e-115	3	H2-K1
1.76695085637403e-118	0.721004373302892	0.653	0.503	2.95098462523026e-114	3	Id2
1.50446722865747e-116	0.522916214445767	0.685	0.256	2.51261071858085e-112	3	Cltc
1.74192097641097e-115	0.529524453979244	0.866	0.598	2.90918222270395e-111	3	Wnk1
3.86295156344325e-111	0.559193865553439	0.876	0.607	6.45151540610658e-107	3	Tmem176b
6.1029706438397e-111	0.562602337110137	0.839	0.747	1.01925712722767e-106	3	Zfp36l1
3.14687723662173e-104	0.52488497951254	0.556	0.167	5.25559967288195e-100	3	Creb5
4.04269658055087e-104	0.648659888160693	0.842	0.492	6.75170755917801e-100	3	Ifi27l2a
1.05755622439535e-100	0.870993126567851	0.367	0.059	1.76622465036267e-96	3	Il1b
4.45709706205016e-100	0.537613769628986	0.645	0.334	7.44379780332998e-96	3	Sqstm1
6.43747304109274e-94	0.5529607870405	0.789	0.646	1.0751223725929e-89	3	Ly6e
2.09051827541306e-89	0.557464755025266	0.833	0.538	3.49137457176736e-85	3	Btg1
2.39668934392122e-89	0.661442721477735	0.7	0.718	4.00271087328283e-85	3	Klf2
3.95477700881797e-88	0.720264313929913	0.822	0.925	6.60487308242689e-84	3	Jun
