p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00655718363056274	0.282715227134434	0.177	0.096	1	6	H2-Ab1
3.3323844703698e-279	2.27114229670756	0.854	0.124	4.51871334182145e-275	7	Fabp4
8.60965686645451e-127	0.802962859112144	0.481	0.002	1.16746947109123e-122	7	Gpihbp1
1.59114502074584e-108	0.742028483395243	0.475	0.007	2.15759264813136e-104	7	Cd36
2.77340723669306e-98	1.17165546246458	0.671	0.12	3.76074021295579e-94	7	Ly6c1
3.317364435053e-73	0.521346214582985	0.43	0.018	4.49834617393187e-69	7	Esam
4.00601482398607e-63	0.677525138393337	0.424	0.04	5.43215610132511e-59	7	Rgcc
4.1375965308691e-63	0.446068907561401	0.285	0.004	5.6105808958585e-59	7	Depp1
1.29399289445184e-59	0.503622814329859	0.386	0.018	1.7546543648767e-55	7	Ctla2a
4.40255385294629e-57	0.404463549524532	0.323	0.013	5.96986302459516e-53	7	Tspan13
2.75419018052041e-48	0.412369308375964	0.304	0.012	3.73468188478567e-44	7	Egfl7
3.34212240310476e-48	0.287298371370625	0.203	0.001	4.53191797861005e-44	7	C1qtnf9
5.82773456632616e-48	0.40658993994001	0.209	0.002	7.90240807193828e-44	7	Rbp7
7.70695071935063e-47	0.259385320897627	0.184	0.001	1.04506251754395e-42	7	Tcf15
1.12494217709584e-46	0.441504821204881	0.285	0.013	1.52542159214197e-42	7	Timp4
2.5892882683667e-41	0.578512833719452	0.513	0.13	3.51107489190525e-37	7	Cav1
5.31479787466431e-38	0.650804009482747	0.367	0.144	7.2068659180448e-34	7	Aqp1
6.90310993791401e-34	0.432701934235171	0.139	0.001	9.36061707581139e-30	7	Higd1b
3.30996939667809e-32	0.413473222956319	0.361	0.095	4.48831850189549e-28	7	Gng11
9.17386099517518e-32	0.601532360941033	0.519	0.126	1.24397555094575e-27	7	Sparcl1
1.97927295770613e-31	0.364361037157302	0.285	0.039	2.68389413064951e-27	7	Slc9a3r2
2.44480672653917e-29	0.797539336454012	0.228	0.034	3.31515792118711e-25	7	Rgs5
9.77490601285473e-29	0.359321195899097	0.329	0.05	1.3254772553431e-24	7	Cavin2
1.12695299798358e-28	0.486147477617092	0.152	0.048	1.52814826526574e-24	7	Rasl11a
1.49051011801959e-28	0.444727724258678	0.209	0.012	2.02113172003457e-24	7	Cldn5
3.59953975523315e-28	0.251054292987009	0.19	0.009	4.88097590809615e-24	7	Emcn
1.8950805212016e-27	0.289752059414351	0.329	0.048	2.56972918674937e-23	7	Fabp5
5.92767969913796e-26	0.523005014635064	0.551	0.213	8.03793367203108e-22	7	Ly6e
2.00800730765674e-24	0.40768255690807	0.342	0.094	2.72285790918253e-20	7	Lpl
4.07140211458581e-21	0.619073176314565	0.582	0.253	5.52082126737836e-17	7	Ly6a
6.51915327958778e-21	0.338816995032599	0.348	0.103	8.83997184712103e-17	7	Mgll
1.35556501961355e-18	0.402141168271714	0.418	0.131	1.83814616659597e-14	7	Tinagl1
3.74879686484825e-18	0.313935328655863	0.152	0.03	5.08336854873423e-14	7	Ndufa4l2
1.02102647059927e-14	0.264663956461282	0.241	0.108	1.38451189413261e-10	7	Ppp1r15a
5.49938011985873e-13	0.455846396037942	0.582	0.344	7.45715944252844e-09	7	Klf2
3.02140798148172e-09	0.291308169675002	0.456	0.291	4.09702922288921e-05	7	H2-K1
4.2010471280502e-09	0.302260730332995	0.614	0.524	5.69661990563608e-05	7	H2-D1
5.11159134233008e-07	0.276970564924384	0.405	0.43	0.00693131786019958	7	Junb
2.96969385340546e-06	0.253415413665106	0.399	0.302	0.0402690486521781	7	Jun
9.59933865686792e-06	0.26710959918236	0.715	0.588	0.130167032187129	7	Ifitm3
2.75707828306514e-05	0.275579278192715	0.304	0.201	0.373859815183632	7	Id1
8.49411314016774e-05	0.317304746695098	0.69	0.553	1	7	Id3
0.000254459906765779	0.250474630736132	0.449	0.501	1	7	Fos
7.26430479524567e-131	1.31327695356597	0.921	0.021	9.85039730235313e-127	8	Stmn1
4.71037719185671e-127	1.23008911398217	0.908	0.205	6.3872714721577e-123	8	H2afz
1.2026300844793e-110	1.17603050123781	0.961	0.296	1.63076639455392e-106	8	Tuba1b
6.65860300144424e-82	0.735293963285942	0.566	0.002	9.02906566995839e-78	8	Birc5
9.04830847681649e-80	1.21570065184307	0.934	0.382	1.22695062945632e-75	8	Tubb5
3.03157090078693e-73	0.79415299744412	0.697	0.037	4.11081014146708e-69	8	Hmgb2
6.28279124604262e-72	0.606643101634737	0.539	0.004	8.5194649296338e-68	8	Cdk1
1.55443332733056e-63	0.662583186040723	0.474	0.003	2.10781159186024e-59	8	Ube2c
1.5958069698593e-58	0.682200679577233	0.539	0.016	2.16391425112921e-54	8	Cks2
2.69232238849269e-55	0.529670459962032	0.474	0.006	3.65078915879609e-51	8	Cenpa
2.7645744263155e-52	0.471059705010613	0.382	0.002	3.74876292208381e-48	8	Cdca3
8.46722103319334e-45	0.517216042436555	0.355	0.004	1.14815517210102e-40	8	Cdc20
4.71406273926724e-39	0.434820922612231	0.395	0.013	6.39226907444638e-35	8	Smc2
3.31344338615181e-38	0.540451690445126	0.539	0.059	4.49302923162185e-34	8	Smc4
1.22787644259691e-37	0.571162039417639	0.724	0.106	1.6650004561614e-33	8	Jpt1
6.62932328852339e-35	0.52256220698387	0.487	0.062	8.98936237923771e-31	8	Selenoh
1.38081123278401e-34	0.619684647703499	0.539	0.154	1.87238003165512e-30	8	Ube2s
4.52515538071349e-34	0.483771405998514	0.447	0.05	6.13611069624749e-30	8	Cks1b
7.21564217381653e-31	0.54547024346834	0.526	0.099	9.78441078769522e-27	8	Tubb6
8.43880381997379e-28	0.60214954201299	0.618	0.152	1.14430179798845e-23	8	Tubb4b
3.15427041072137e-27	0.629641136798047	0.658	0.245	4.27719067693817e-23	8	Ran
5.872874862966e-26	0.492217743891621	0.513	0.11	7.96361831418189e-22	8	Arl6ip1
4.61509902756704e-25	1.0737354281087	0.618	0.11	6.25807428138091e-21	8	C1qa
5.68485918406683e-25	0.934168574745784	0.618	0.111	7.70866905359463e-21	8	C1qb
1.73867354419735e-24	0.958880925262049	0.605	0.108	2.3576413259316e-20	8	C1qc
7.12790422741826e-23	0.459355356863827	0.447	0.051	9.66543813237915e-19	8	Coro1a
1.04240417892387e-21	0.429117696249142	0.5	0.08	1.41350006662077e-17	8	Rgs10
9.72195015042743e-21	0.577827641057749	0.763	0.324	1.31829644039796e-16	8	Clic1
6.44744400129232e-20	0.477620784728354	0.829	0.306	8.74273406575238e-16	8	Fxyd5
2.59105859331315e-19	0.480625184208999	0.645	0.202	3.51347545253263e-15	8	Anp32b
8.8787218179119e-19	0.462516377021378	0.539	0.129	1.20395467850885e-14	8	Lyz2
2.04229302025107e-17	0.464221123697304	0.539	0.185	2.76934933546045e-13	8	H2afv
1.2698835439258e-16	1.24433041899005	0.395	0.391	1.72196208556338e-12	8	Tceanc2
3.70341076552377e-16	0.802357049161187	0.434	0.081	5.02182499805023e-12	8	Cxcl2
3.93529013674987e-15	0.44739009937932	0.461	0.096	5.33625342543282e-11	8	Fcer1g
8.44735838617223e-15	0.465213023266148	0.408	0.088	1.14546179716495e-10	8	Ctsc
1.11049426729573e-14	0.564135084525729	0.921	0.568	1.50583022645301e-10	8	Ptma
1.94648114441333e-14	0.612688904883846	0.776	0.416	2.63942843182447e-10	8	Tagln2
3.72682407889465e-14	0.68165635055331	0.987	0.718	5.05357345098115e-10	8	Actg1
3.01143005023649e-12	0.554509090269868	0.395	0.089	4.08349914812069e-08	8	Cd14
3.50488888482584e-10	0.430706663161445	0.763	0.452	4.75262932782384e-06	8	Cfl1
1.11475642809534e-07	0.598076351637175	0.592	0.345	0.00151160971649728	8	S100a10
2.2894111702369e-07	0.533203149726605	0.474	0.222	0.00310444154684124	8	Sec61a1
3.10696925227765e-07	0.42696964535453	0.342	0.106	0.00421305030608849	8	Tnfrsf26
4.04363005944095e-07	0.443005633918373	0.934	0.696	0.00548316236060193	8	Actb
8.36496883774781e-07	0.656366629095444	0.434	0.215	0.011342897743986	8	AW822252
1.42475631944561e-06	0.46176627413906	0.329	0.113	0.0193196956916825	8	Gnaz
3.14123007540483e-06	0.508826636804288	0.342	0.132	0.0425950798224895	8	Ripor2
2.78460983507347e-05	0.446458469541374	0.382	0.171	0.377593093635963	8	Bmt2
2.87989184702925e-05	0.42513288805833	0.342	0.139	0.390513334457167	8	Lrp4
