p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.20513177237127e-11	0.265140181336586	0.439	0.267	4.34615868333544e-07	6	Shisa5
1.61175812111917e-09	0.298826913960003	0.47	0.291	2.18554401223759e-05	6	H2-K1
1.3087422239284e-07	0.295824715545997	0.701	0.523	0.00177465445564691	6	H2-D1
1.53272810065644e-07	0.522208078450981	0.677	0.638	0.00207837930449013	6	Gsn
6.15674238519065e-07	0.339233550463292	0.829	0.665	0.00834854267431852	6	Dcn
1.03038073047092e-06	0.351864192539718	0.476	0.345	0.0139719627051857	6	Klf2
1.24907829960554e-06	0.253118587066498	0.274	0.145	0.0169375017426512	6	C4b
1.96337586313463e-06	0.28116850404744	0.384	0.214	0.0266233767041056	6	Fbln1
3.10325467178159e-06	0.389092166937003	0.427	0.371	0.0420801333493584	6	Gas6
5.28168238767028e-06	0.279282538572201	0.707	0.517	0.071619613176809	6	Lum
0.000128160438085254	0.260813180438814	0.335	0.195	1	6	Cxcl12
0.000264628059590051	0.279992932375347	0.482	0.373	1	6	Ccdc80
0.000265102456738932	0.410872840335735	0.189	0.105	1	6	Mmp3
0.000273405344525852	0.265061250343317	0.47	0.324	1	6	Igfbp4
0.00655718363056274	0.282715227134434	0.177	0.096	1	6	H2-Ab1
3.3323844703698e-279	2.27114229670756	0.854	0.124	4.51871334182145e-275	7	Fabp4
8.60965686645451e-127	0.802962859112144	0.481	0.002	1.16746947109123e-122	7	Gpihbp1
1.59114502074584e-108	0.742028483395243	0.475	0.007	2.15759264813136e-104	7	Cd36
2.77340723669306e-98	1.17165546246458	0.671	0.12	3.76074021295579e-94	7	Ly6c1
3.317364435053e-73	0.521346214582985	0.43	0.018	4.49834617393187e-69	7	Esam
4.00601482398607e-63	0.677525138393337	0.424	0.04	5.43215610132511e-59	7	Rgcc
4.1375965308691e-63	0.446068907561401	0.285	0.004	5.6105808958585e-59	7	Depp1
1.29399289445184e-59	0.503622814329859	0.386	0.018	1.7546543648767e-55	7	Ctla2a
4.40255385294629e-57	0.404463549524532	0.323	0.013	5.96986302459516e-53	7	Tspan13
2.75419018052041e-48	0.412369308375964	0.304	0.012	3.73468188478567e-44	7	Egfl7
3.34212240310476e-48	0.287298371370625	0.203	0.001	4.53191797861005e-44	7	C1qtnf9
5.82773456632616e-48	0.40658993994001	0.209	0.002	7.90240807193828e-44	7	Rbp7
7.70695071935063e-47	0.259385320897627	0.184	0.001	1.04506251754395e-42	7	Tcf15
1.12494217709584e-46	0.441504821204881	0.285	0.013	1.52542159214197e-42	7	Timp4
2.5892882683667e-41	0.578512833719452	0.513	0.13	3.51107489190525e-37	7	Cav1
5.31479787466431e-38	0.650804009482747	0.367	0.144	7.2068659180448e-34	7	Aqp1
6.90310993791401e-34	0.432701934235171	0.139	0.001	9.36061707581139e-30	7	Higd1b
3.30996939667809e-32	0.413473222956319	0.361	0.095	4.48831850189549e-28	7	Gng11
9.17386099517518e-32	0.601532360941033	0.519	0.126	1.24397555094575e-27	7	Sparcl1
1.97927295770613e-31	0.364361037157302	0.285	0.039	2.68389413064951e-27	7	Slc9a3r2
2.44480672653917e-29	0.797539336454012	0.228	0.034	3.31515792118711e-25	7	Rgs5
9.77490601285473e-29	0.359321195899097	0.329	0.05	1.3254772553431e-24	7	Cavin2
1.12695299798358e-28	0.486147477617092	0.152	0.048	1.52814826526574e-24	7	Rasl11a
1.49051011801959e-28	0.444727724258678	0.209	0.012	2.02113172003457e-24	7	Cldn5
3.59953975523315e-28	0.251054292987009	0.19	0.009	4.88097590809615e-24	7	Emcn
1.8950805212016e-27	0.289752059414351	0.329	0.048	2.56972918674937e-23	7	Fabp5
5.92767969913796e-26	0.523005014635064	0.551	0.213	8.03793367203108e-22	7	Ly6e
2.00800730765674e-24	0.40768255690807	0.342	0.094	2.72285790918253e-20	7	Lpl
4.07140211458581e-21	0.619073176314565	0.582	0.253	5.52082126737836e-17	7	Ly6a
6.51915327958778e-21	0.338816995032599	0.348	0.103	8.83997184712103e-17	7	Mgll
1.35556501961355e-18	0.402141168271714	0.418	0.131	1.83814616659597e-14	7	Tinagl1
3.74879686484825e-18	0.313935328655863	0.152	0.03	5.08336854873423e-14	7	Ndufa4l2
1.02102647059927e-14	0.264663956461282	0.241	0.108	1.38451189413261e-10	7	Ppp1r15a
5.49938011985873e-13	0.455846396037942	0.582	0.344	7.45715944252844e-09	7	Klf2
3.02140798148172e-09	0.291308169675002	0.456	0.291	4.09702922288921e-05	7	H2-K1
4.2010471280502e-09	0.302260730332995	0.614	0.524	5.69661990563608e-05	7	H2-D1
5.11159134233008e-07	0.276970564924384	0.405	0.43	0.00693131786019958	7	Junb
2.96969385340546e-06	0.253415413665106	0.399	0.302	0.0402690486521781	7	Jun
9.59933865686792e-06	0.26710959918236	0.715	0.588	0.130167032187129	7	Ifitm3
2.75707828306514e-05	0.275579278192715	0.304	0.201	0.373859815183632	7	Id1
8.49411314016774e-05	0.317304746695098	0.69	0.553	1	7	Id3
0.000254459906765779	0.250474630736132	0.449	0.501	1	7	Fos
1.91436237712381e-09	0.360032099368378	0.276	0.068	2.59587538337989e-05	8	Ddx23
1.93193700355445e-09	0.280520663897512	0.395	0.117	2.61970657681983e-05	8	Hnrnpa1
1.98047999350366e-09	0.253950476800388	0.539	0.215	2.68553087119096e-05	8	Ly6e
2.10940249023885e-09	0.304414984096948	0.566	0.228	2.86034977676387e-05	8	Sh3bgrl3
2.53835429566629e-09	0.423077219810547	0.868	0.606	3.4420084249235e-05	8	H3f3b
3.61634078300634e-09	0.371221332194629	0.434	0.168	4.90375810175659e-05	8	Fam3c
4.26171415924126e-09	0.311217627659962	0.395	0.178	5.77888439993114e-05	8	Ranbp1
4.6318863390825e-09	0.291127731873088	0.382	0.112	6.28083787579586e-05	8	Metrnl
4.82944316329415e-09	0.344002644103521	0.961	0.703	6.54872492942687e-05	8	Ppia
7.94094128975301e-09	0.257431200286834	0.368	0.105	0.000107679163889051	8	Banf1
8.84415130593378e-09	0.357056212263375	0.658	0.329	0.000119926691708462	8	Gapdh
2.05150589281343e-08	0.367755759539499	0.553	0.276	0.000278184199065502	8	Slc25a5
2.56056387050463e-08	0.263559548370131	0.368	0.115	0.000347212460840427	8	Hmgb1
5.28018208105111e-08	0.274893758084945	0.408	0.151	0.000715992690190531	8	Ppp1ca
1.06399351044602e-07	0.417779684261721	0.526	0.346	0.00144277520016481	8	Lmna
1.11475642809534e-07	0.598076351637175	0.592	0.345	0.00151160971649728	8	S100a10
1.32853231249661e-07	0.316763022936544	0.474	0.225	0.0018014898157454	8	Ywhah
2.2894111702369e-07	0.533203149726605	0.474	0.222	0.00310444154684124	8	Sec61a1
3.10696925227765e-07	0.42696964535453	0.342	0.106	0.00421305030608849	8	Tnfrsf26
3.19347298970466e-07	0.326764859199485	0.487	0.241	0.00433034937403952	8	Grn
4.04363005944095e-07	0.443005633918373	0.934	0.696	0.00548316236060193	8	Actb
4.72819796656441e-07	0.30296337019318	0.237	0.052	0.00641143644266134	8	Ccl2
5.19781280303487e-07	0.371607491159005	0.329	0.101	0.00704823416091528	8	Gm12792
5.42136230245083e-07	0.256335166799981	0.526	0.243	0.00735136728212332	8	Lgals3
8.36496883774781e-07	0.656366629095444	0.434	0.215	0.011342897743986	8	AW822252
9.03791065595523e-07	0.266072143243755	0.289	0.087	0.0122554068494753	8	Lzts1
1.42475631944561e-06	0.46176627413906	0.329	0.113	0.0193196956916825	8	Gnaz
1.75072373231514e-06	0.256300899487358	0.526	0.251	0.0237398138101932	8	Arhgdia
2.90556530983535e-06	0.323433267304697	0.684	0.398	0.0393994656013673	8	Npc2
3.14123007540483e-06	0.508826636804288	0.342	0.132	0.0425950798224895	8	Ripor2
3.61711500922417e-06	0.300062604617978	0.368	0.245	0.0490480795250797	8	Tpm4
4.25401169289371e-06	0.275512005263102	0.461	0.215	0.0576843985556388	8	Ncl
5.28518858992681e-06	0.419171240524237	0.5	0.289	0.0716671572794075	8	Olfr907
6.189080713116e-06	0.277600183918085	0.368	0.177	0.0839239344698529	8	Nme1
1.70558229541597e-05	0.407644469132036	0.618	0.42	0.231276959258406	8	Anxa2
1.82826570328544e-05	0.260979006677713	0.355	0.14	0.247912829365506	8	Hnrnpll
1.86788353597641e-05	0.259627373237176	0.263	0.085	0.253285007478402	8	Cep290
1.92818072241574e-05	0.262222433114115	0.132	0.024	0.261461305959575	8	Ccl4
2.00194772513729e-05	0.25401016194372	0.645	0.38	0.271464111528617	8	Rpsa
2.78460983507347e-05	0.446458469541374	0.382	0.171	0.377593093635963	8	Bmt2
2.80531443554308e-05	0.338025396529616	0.724	0.484	0.380400637459641	8	Calm2
2.87989184702925e-05	0.42513288805833	0.342	0.139	0.390513334457167	8	Lrp4
2.96569033534791e-05	0.318891625705814	0.289	0.101	0.402147609473177	8	Plxna4
6.60881836151668e-05	0.382882799345014	0.118	0.02	0.896155769821662	8	Slurp1
0.000116928202372334	0.297301256773093	0.434	0.347	1	8	Tuba1a
0.000158599649828537	0.418639929310557	0.408	0.214	1	8	S100a4
0.000166680003266171	0.339338418227609	0.237	0.268	1	8	Timp1
0.00024894873261843	0.27946411778338	0.842	0.734	1	8	B2m
0.000346714481030752	0.308311519464158	0.263	0.121	1	8	Tppp3
0.000706505682659702	0.277665429698002	0.513	0.358	1	8	Hint1
