p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.63662467697954e-25	0.451442193281064	0.982	0.969	5.25965027031551e-21	6	Fth1
1.23021888210376e-24	0.576111317398471	0.529	0.246	1.77926556918667e-20	6	Rgs1
1.32121698683738e-24	0.329816392888922	0.307	0.082	1.9108761280629e-20	6	Ank2
3.35453213968059e-24	0.320405108088015	0.617	0.302	4.85165983362004e-20	6	Cnn2
2.35965612069912e-23	0.427118802721121	0.518	0.244	3.41277064736714e-19	6	Malt1
4.00395800414361e-23	0.256843125211016	0.394	0.135	5.7909244613929e-19	6	Sh3bgrl
4.24467373163983e-23	0.262216620727984	0.31	0.086	6.13907161807069e-19	6	Pkib
9.0552191799533e-23	0.302474795027084	0.511	0.221	1.30965634999665e-18	6	Atpif1
9.58804108354628e-23	0.445764937414382	0.562	0.281	1.3867183819133e-18	6	Rel
3.44032738289587e-22	0.277747225603522	0.296	0.084	4.9757454938823e-18	6	Trf
6.94662532835627e-22	0.257647951889863	0.274	0.072	1.00469042124017e-17	6	Agpat4
1.27987041725119e-21	0.2722089893068	0.197	0.035	1.85107658447039e-17	6	Adam8
2.10369854481951e-21	0.26605103570791	0.526	0.24	3.04257920537246e-17	6	Mcl1
2.14170837389414e-21	0.381364735115022	0.464	0.243	3.09755282116309e-17	6	Psme2
9.61355348039553e-21	0.334915073107412	0.307	0.091	1.39040823986961e-16	6	Klrd1
2.66560475533398e-20	0.37796386564673	0.77	0.59	3.85526415763953e-16	6	Atp6v0c
3.11197398718754e-20	0.280188445347536	0.558	0.286	4.50084797766934e-16	6	Arpc4
5.3761015886516e-20	0.254999825233293	0.416	0.165	7.77545572766681e-16	6	Cd86
1.8272421463407e-19	0.29675679089303	0.241	0.144	2.64274031625256e-15	6	Ppt1
4.87501476303014e-19	0.359801320980818	0.631	0.352	7.05073385177049e-15	6	Dusp1
9.78362335413402e-19	0.328375211653503	0.599	0.333	1.4150054457084e-14	6	Cytip
2.22633143943056e-18	0.298609629836906	0.434	0.193	3.21994316084842e-14	6	Arl4c
6.18954119035057e-18	0.31882352590302	0.723	0.562	8.95193342360403e-14	6	Psmb8
7.06212355138441e-18	0.326118153486603	0.515	0.254	1.02139492923673e-13	6	Ifrd1
8.81761294984777e-18	0.417894934656678	0.245	0.16	1.27529136093648e-13	6	Irf8
1.97346299667758e-17	0.490336906930583	0.73	0.573	2.85421953209479e-13	6	Kdm6b
3.07555141296345e-17	0.256450554803887	0.325	0.122	4.44817000856904e-13	6	Got1
5.09602441300603e-17	0.278558473112866	0.219	0.089	7.37038010853061e-13	6	Trim35
7.07468002382331e-17	0.394076165496151	0.212	0.052	1.02321097184557e-12	6	Mgl2
1.24435600257506e-16	0.436182527348072	0.142	0.023	1.7997120865243e-12	6	Mt2
1.48964297463562e-16	0.331450952505627	0.223	0.066	2.15447063421549e-12	6	Cd7
3.70973765313668e-16	0.268897533937574	0.387	0.165	5.36539356773158e-12	6	Gadd45b
7.53365126947423e-16	0.256514547703967	0.507	0.267	1.08959198310406e-11	6	Cycs
1.041423226277e-15	0.25511046234044	0.405	0.211	1.50621041216442e-11	6	Psmb9
4.54204856523298e-15	0.36025900426776	0.715	0.519	6.56916483989645e-11	6	Nfkbia
1.89205538007579e-13	0.399204530101201	0.361	0.19	2.73647969620361e-09	6	Marcksl1
6.09663071699028e-13	0.30094418831114	0.741	0.583	8.81755700598304e-09	6	Npc2
8.51727167852262e-13	0.286539392439092	0.693	0.583	1.23185300286473e-08	6	Fxyd5
9.4349311776994e-11	0.438190266119996	0.438	0.305	1.36457409623066e-06	6	Plac8
2.79923262923647e-09	0.393049707997735	0.383	0.246	4.04853015166471e-05	6	Id2
2.89042605782265e-09	0.262248354838453	0.168	0.061	4.1804232074289e-05	6	Tppp3
5.57529530691752e-08	0.332489601025188	0.496	0.334	0.000806354960239482	6	Fos
7.74202738425242e-07	0.275879903451214	0.113	0.036	0.0111972942058443	6	Dnase1l3
3.1227048143833e-06	0.331950301394074	0.438	0.333	0.0451636797304257	6	Hspa1a
4.35740920106533e-06	0.270721253002086	0.339	0.222	0.0630212092750078	6	Bcl2a1b
0.000297018868201825	0.334234928734554	0.318	0.281	1	6	Ccr7
0.00370878653061313	0.2694535581809	0.23	0.152	1	6	Ccl4
7.09723243679237e-71	0.967337087867492	1	0.991	1.02647272733328e-66	7	Actb
8.81026496490214e-54	1.17459382648467	0.803	0.315	1.2742286218738e-49	7	Igkc
2.63388934004231e-39	0.630957528648422	0.571	0.312	3.8093941525032e-35	7	Ppp1r16b
1.19888226150251e-28	0.416059737234623	0.649	0.505	1.73394341481108e-24	7	Srrm2
6.90474397370358e-27	0.333739187781461	0.351	0.246	9.98633120916749e-23	7	Srsf2
1.53382154403083e-26	0.587304368901018	0.517	0.202	2.21836609913178e-22	7	Ebf1
1.38207420251031e-23	0.518461950047181	0.842	0.566	1.99889391909066e-19	7	Kdm6b
2.61800205064987e-23	0.33871744210034	0.471	0.2	3.78641636585491e-19	7	Cd79a
2.20934020572474e-20	0.274800693392641	0.232	0.122	3.19536873953969e-16	7	Notch2
5.6783622295337e-20	0.425244694195141	0.595	0.44	8.2126152925746e-16	7	Map3k1
7.99506741577552e-19	0.478681488092972	0.471	0.224	1.15632660034361e-14	7	Mef2c
9.14599365819407e-17	0.647443449545321	0.73	0.483	1.32278506278461e-12	7	Ighm
1.58943780215185e-16	0.262616821609887	0.274	0.128	2.29880389325222e-12	7	Bmp2k
8.0508553307802e-14	0.310118959485408	0.718	0.491	1.16439520649074e-09	7	Serp1
1.33176053493539e-13	0.471861149022145	0.768	0.554	1.92612526167705e-09	7	Pim1
1.34431065569009e-13	0.306407217180314	0.436	0.214	1.94427650132458e-09	7	H2-DMb2
4.44340686330929e-12	0.324577448969064	0.432	0.291	6.42649934640422e-08	7	Rel
4.10090298582866e-11	0.32484828286829	0.324	0.146	5.93113598840399e-07	7	Iglc2
1.36244305367914e-09	0.32163367292505	0.282	0.129	1.97050138853613e-05	7	Iglc3
1.32968695514751e-07	0.255405167739682	0.44	0.272	0.00192312624322984	7	Ccr7
2.02414941760525e-20	0.309437186661659	1	0.992	2.92752730268247e-16	8	Tmsb4x
2.10771227831033e-20	0.267228438628795	0.386	0.134	3.04838426812023e-16	8	Rab8b
3.34857288966573e-20	0.258779343866754	0.382	0.134	4.84304097032354e-16	8	Smpdl3a
3.72546208396901e-20	0.274569145599389	0.373	0.129	5.38813581204438e-16	8	Orai1
4.36738188941702e-20	0.274359434627693	0.458	0.185	6.31654442666383e-16	8	Icam1
4.6262334744971e-20	0.457138443997874	0.863	0.754	6.69092147416516e-16	8	Jund
8.06830505763403e-20	0.326433527068109	0.349	0.123	1.16691896048561e-15	8	Kctd12
1.44164703610067e-19	0.334522051785754	0.566	0.287	2.0850541083124e-15	8	Tgfb1
1.90474367141605e-19	0.305795414481476	0.711	0.532	2.75483077196904e-15	8	Slc25a3
3.25741042771169e-19	0.322188317771894	0.189	0.035	4.71119270159941e-15	8	Spry2
3.58893822418749e-19	0.301121720242043	0.739	0.447	5.19068135364237e-15	8	Selplg
7.66447303167076e-19	0.325130614361925	0.386	0.147	1.10851273457054e-14	8	Mxd1
9.07001772821571e-19	0.37082940029982	0.659	0.379	1.31179666403184e-14	8	Ifngr1
1.51894232150765e-18	0.323575701831823	0.695	0.408	2.19684627959651e-14	8	Il2rg
1.65942213846359e-18	0.287287051659285	0.47	0.209	2.40002223885989e-14	8	Gna13
1.68363121010109e-18	0.28092380204984	0.434	0.18	2.4350358191692e-14	8	Fnbp1
1.76081442707968e-18	0.282340901627877	0.546	0.278	2.54666590588534e-14	8	Capns1
2.17364114137755e-18	0.419793944240411	0.643	0.353	3.14373718277435e-14	8	Dusp1
3.68848548380727e-18	0.256689666501589	0.992	0.876	5.33465655523046e-14	8	Tmsb10
8.5477563438932e-18	0.27423607682824	0.502	0.234	1.23626200001727e-13	8	Nup98
9.88444861280179e-18	0.265746660067876	0.671	0.385	1.42958780286952e-13	8	Serinc3
3.12752148936499e-17	0.318306015226112	0.538	0.273	4.52333433006858e-13	8	Atp2b1
4.4150858881776e-17	0.267314840966971	0.823	0.587	6.38553872007126e-13	8	Ptpn18
1.20180193075902e-16	0.260935401654928	0.968	0.924	1.73816613245677e-12	8	Oaz1
1.3408645463613e-16	0.279373313695775	0.916	0.728	1.93929239340235e-12	8	Shisa5
2.0531878713506e-16	0.297626521893641	0.506	0.266	2.96952561833437e-12	8	Elf1
2.34526253432891e-16	0.268418567354902	0.458	0.223	3.3919532033999e-12	8	Tmem59
2.41037950466104e-16	0.321904857667006	0.494	0.244	3.48613187759127e-12	8	Tob2
5.02341405406441e-16	0.276134133421337	0.831	0.685	7.26536374639336e-12	8	Cnbp
9.10165269712664e-16	0.286867926861918	0.474	0.256	1.31637202958543e-11	8	Rheb
1.88883885754182e-15	0.293755616249485	0.542	0.295	2.73182763966274e-11	8	Fam107b
2.71145983829223e-15	0.286338026672263	0.526	0.292	3.92158436412206e-11	8	Arf4
3.69487420122165e-15	0.26055107799555	0.414	0.196	5.34389655722687e-11	8	Ppp1cc
3.95386632351576e-15	0.287960016885021	0.502	0.262	5.71847686370084e-11	8	Ythdc1
7.06954683339715e-15	0.262828516708298	0.57	0.318	1.02246855851423e-10	8	Krtcap2
8.81383002660981e-15	0.281797114106453	0.349	0.174	1.27474423674858e-10	8	Cdk11b
1.09887226726682e-14	0.266038796151306	0.518	0.274	1.58929896014801e-10	8	Pdia3
2.27747142792646e-14	0.352155733513949	0.598	0.351	3.29390692621004e-10	8	Zfp36l2
2.64161630016104e-14	0.275337525472491	0.498	0.258	3.82056965492291e-10	8	Skil
2.91569917776157e-14	0.263338067786742	0.711	0.524	4.21697572079656e-10	8	Selenow
3.55913371630556e-14	0.258804151299062	0.522	0.278	5.14757509389274e-10	8	4930523C07Rik
1.77057923303964e-13	0.265373821688992	0.53	0.299	2.56078874474523e-09	8	Dnajb6
3.5705514647077e-13	0.2527687514782	0.329	0.134	5.16408858340675e-09	8	Bcl2a1d
4.39915579027706e-13	0.261561130345325	0.751	0.63	6.36249901947772e-09	8	Nop53
3.46127595414013e-12	0.293839087455426	0.285	0.115	5.00604341247287e-08	8	Nr4a2
1.15361409063871e-11	0.254534596516326	0.446	0.481	1.66847205929076e-07	8	Cd3g
5.75382510085124e-09	0.461090887227872	0.373	0.247	8.32175724336114e-05	8	Zfp131
1.03728323462741e-08	0.27500979214896	0.795	0.738	0.000150022274224162	8	Crip1
1.96995722767672e-06	0.261812093128377	0.675	0.581	0.0284914913838884	8	Dnaja1
4.80446915824497e-05	0.453137138442485	0.47	0.336	0.69487037435697	8	Fos
3.17113385022199e-22	0.321907458327183	0.684	0.398	4.58641088757607e-18	9	Psma7
3.6750518792093e-22	0.392320610680746	0.81	0.783	5.31522753290041e-18	9	Npm1
4.88401485336039e-22	0.252502747538439	0.534	0.231	7.06375068241514e-18	9	Ndufb7
8.28031660645882e-22	0.262032926988239	0.462	0.178	1.19758219079214e-17	9	Prpf40a
8.39174693893445e-22	0.252600606396787	0.49	0.198	1.21369835977809e-17	9	Cacybp
8.47286093977982e-22	0.284723820638979	0.466	0.181	1.22542987772036e-17	9	Cd247
1.61680411691922e-21	0.264463452596103	0.433	0.159	2.33838379430026e-17	9	Hnrnpul1
2.26838866471891e-21	0.260569542388172	0.939	0.718	3.28077052578296e-17	9	Hsp90aa1
4.21425901497051e-21	0.317846856152414	0.709	0.402	6.09508281335186e-17	9	Sfpq
4.39652882738183e-21	0.254110543951553	0.429	0.159	6.35869964304234e-17	9	Srsf10
6.9058301773791e-21	0.256273046668975	0.425	0.165	9.98790218554339e-17	9	Txnl1
7.03588431068798e-21	0.251839568735222	0.652	0.343	1.0175999478548e-16	9	Sept1
1.29939517290658e-20	0.260816903585295	0.611	0.305	1.87931523857478e-16	9	Pcbp1
1.40033322783097e-20	0.292966731443191	0.704	0.424	2.02530194741193e-16	9	Tomm7
1.95066935882753e-20	0.270614163939633	0.457	0.189	2.82125309367225e-16	9	Tkt
2.40198212594642e-20	0.25348040344992	0.417	0.154	3.47398674875631e-16	9	Tceal9
2.40606137799353e-20	0.261688598334129	0.482	0.201	3.47988657099204e-16	9	Sin3b
2.48534631836459e-20	0.284899925824071	0.628	0.324	3.5945563802507e-16	9	Spcs2
2.61171091809261e-20	0.271059743641006	0.526	0.236	3.77731750083735e-16	9	Cmtm7
2.63692609320804e-20	0.252532168388998	0.636	0.333	3.81378620860679e-16	9	Rhoh
4.30824372965495e-20	0.260890432283963	0.486	0.207	6.23101290619995e-16	9	Mapre1
5.41883931540611e-20	0.289885979760202	0.551	0.266	7.83726730187185e-16	9	Cycs
9.63104565019811e-20	0.335741230083475	0.785	0.584	1.39293813238815e-15	9	Ncl
1.11187685296479e-19	0.254014355043459	0.381	0.135	1.60810749244298e-15	9	Nop58
1.46066017483188e-19	0.2944915394381	0.81	0.558	2.11255281085935e-15	9	Psmb8
1.9636567833554e-19	0.257566898191942	0.498	0.219	2.84003680576691e-15	9	Smc6
2.12222731629691e-19	0.263268659316801	0.534	0.25	3.06937736756022e-15	9	Nol7
2.20566518826542e-19	0.289586885557382	0.733	0.497	3.19005356178828e-15	9	Atp5c1
2.37063515197211e-19	0.254327440167564	0.425	0.168	3.42864962029726e-15	9	Tmem14c
2.79466469746988e-19	0.266933886631337	0.7	0.401	4.04192355195068e-15	9	Ucp2
7.46171449839437e-19	0.278024732068091	0.506	0.243	1.07918776790278e-14	9	Cct8
1.54586264542833e-18	0.278245057139573	0.615	0.332	2.23578114408299e-14	9	Arpp19
1.83660699287967e-18	0.255957504351205	0.51	0.241	2.65628469380187e-14	9	Vdac2
4.83972016962225e-18	0.260289865617276	0.453	0.203	6.99968728132467e-14	9	Cmpk1
6.67278517422625e-18	0.253622211188004	0.571	0.29	9.65084919748342e-14	9	Smdt1
7.78331810055692e-18	0.259623729576701	0.474	0.216	1.12570129688355e-13	9	Spcs1
9.00539489924531e-18	0.250964696050581	0.571	0.291	1.30245026427785e-13	9	Psmb3
2.99313268917597e-17	0.258261555297617	0.534	0.263	4.3289678083552e-13	9	Ubald2
1.06333832861352e-16	0.277307842114982	0.583	0.318	1.53790622467374e-12	9	Nop10
1.59350643577359e-16	0.260211578697709	0.441	0.195	2.30468835805935e-12	9	Dnajc15
1.66636550245137e-16	0.59685178944963	0.51	0.286	2.41006442619542e-12	9	Ctrc
2.868004306629e-16	0.263404620807537	0.567	0.312	4.14799462867752e-12	9	Uqcrb
3.12181941153142e-16	0.270844472554193	0.352	0.136	4.51508741489789e-12	9	Ptms
4.60868811835663e-16	0.277809628087388	0.595	0.351	6.66554562557919e-12	9	Cox7b
5.94932497288282e-16	0.262887279928059	0.696	0.441	8.60450870828042e-12	9	Ubl5
7.73878855806846e-16	0.251896135448257	0.466	0.228	1.11926098915344e-11	9	Phb2
7.12064102220447e-15	0.382358484101172	0.474	0.24	1.02985831104143e-10	9	Zfp131
1.06612559569092e-14	0.257809174925096	0.721	0.508	1.54193744904778e-10	9	Sec61b
4.53526845993936e-13	0.254759105347241	0.66	0.496	6.55935877361029e-09	9	Cd47
5.65937539883126e-12	0.28895024239396	0.939	0.964	8.18515463932965e-08	9	Ubb
4.59091685781133e-07	0.358598935818995	0.582	0.248	0.00663984305145253	10	S100a13
7.07110895772551e-07	0.27610606078943	0.655	0.303	0.0102269448855584	10	Psmb3
7.18804405539038e-07	0.338279523330204	0.673	0.33	0.0103960681173111	10	Ostf1
7.4302057976705e-07	0.34335639428699	0.745	0.505	0.0107463066451708	10	Arpc5
8.58981430584148e-07	0.302222115740245	0.509	0.189	0.0124234484305385	10	Tpst2
1.0717229885475e-06	0.359356057585332	0.527	0.205	0.0155003295833624	10	Dusp5
1.2878203954074e-06	0.279756511748359	0.564	0.234	0.0186257463787773	10	1810037I17Rik
1.44478489895946e-06	0.359533240435639	0.4	0.121	0.0208959239936506	10	Nr4a2
1.7901413516581e-06	0.275838927273557	0.127	0.007	0.0258908143690311	10	Klra1
1.84158021365683e-06	0.257275897200307	0.345	0.092	0.0266347746301188	10	Sept11
2.03378462329517e-06	0.281694030607158	0.909	0.627	0.029414627006718	10	Myl12a
2.66348580912906e-06	0.367511992602939	1	0.971	0.0385219952574336	10	Actg1
2.70182398470877e-06	0.287744884549411	0.418	0.137	0.039076480290843	10	Riok1
2.91429107110082e-06	0.323104250163986	0.455	0.184	0.0421493917613312	10	Anxa6
3.09291536717386e-06	0.308072383060451	0.909	0.658	0.0447328349554356	10	Calm2
3.93647526811482e-06	0.260283098263667	0.345	0.102	0.0569332418027447	10	Lta4h
3.98578487374265e-06	0.281025466934181	0.655	0.323	0.05764640662894	10	Uqcrb
4.24486807527937e-06	0.296695110797718	0.818	0.502	0.0613935269727655	10	Cd47
4.39692019191796e-06	0.294540648546044	0.582	0.262	0.0635926567357094	10	Ppp1r12a
5.20149789493245e-06	0.28934993545308	0.527	0.229	0.075229264054408	10	Ndufa1
5.57488927557687e-06	0.351613613297576	0.818	0.571	0.0806296235926682	10	Ptprc
6.03271654897023e-06	0.298057508828613	0.582	0.267	0.0872511794477564	10	Ywhah
6.66962934773989e-06	0.254139364200004	0.473	0.182	0.096462849256362	10	Slc9a3r1
7.30444449495553e-06	0.322827224915584	1	0.968	0.105644180730542	10	B2m
7.73094362409211e-06	0.305369452123619	0.945	0.765	0.111812637635244	10	Arpc1b
7.92876718768203e-06	0.323083218081456	0.564	0.264	0.114673759835445	10	Prr13
9.74960839300763e-06	0.282485280225065	0.382	0.144	0.141008586188069	10	Otulin
1.27603277678973e-05	0.301697456756542	0.582	0.282	0.184552620507099	10	Sec11c
1.53112293525158e-05	0.323577589004538	0.836	0.587	0.221446310125437	10	Fxyd5
1.61897887024901e-05	0.274157531398875	0.764	0.458	0.234152914004114	10	Cox7a2
1.95375215476956e-05	0.253926558354134	0.255	0.092	0.282571174144322	10	Spn
2.01307148639568e-05	0.298883711295204	0.582	0.29	0.291150529077407	10	Mrpl33
2.6329004206089e-05	0.256676566128028	0.564	0.267	0.380796387832666	10	Sept7
2.70018413003743e-05	0.29278852408841	0.6	0.3	0.390527630727313	10	Tgfb1
3.21041571657863e-05	0.327332816189818	0.564	0.272	0.464322425088767	10	Cd2
4.10221435522629e-05	0.304923878886287	0.836	0.693	0.593303262196378	10	Cyba
5.56978544269748e-05	0.282705169182028	0.455	0.192	0.805558068577336	10	Adgre5
6.47820236563498e-05	0.254584263437667	0.582	0.295	0.936942408141788	10	Srp14
6.57135684158053e-05	0.293451719218842	0.491	0.219	0.950415339997793	10	Vgll4
7.08817909188718e-05	0.255881403522859	0.255	0.068	1	10	Hes1
9.02908488230253e-05	0.274678521778414	0.509	0.241	1	10	Stat3
0.000106858674567427	0.264686517097875	0.509	0.24	1	10	Eapp
0.000114687109384919	0.292063240467344	0.527	0.267	1	10	Ywhaq
0.000129885066597517	0.277332285851749	0.545	0.273	1	10	Pycard
0.000135879475026489	0.286714871852955	0.655	0.375	1	10	Pdcd4
0.000162386032264337	0.301969220997302	0.691	0.487	1	10	Pfn1
0.000226350684441892	0.250534092697025	0.455	0.21	1	10	Tln1
0.000359755028021926	0.251938565303514	0.6	0.335	1	10	Rgs2
0.000879557066400951	0.254232466267868	0.345	0.16	1	10	Gm8995
0.0022777978753357	0.329212676608409	0.6	0.373	1	10	S100a6
3.53180454265684e-07	0.353717798111948	0.542	0.187	0.00510804891004459	11	Ly86
3.60852272988985e-07	0.324794652074079	1	0.991	0.00521900642423969	11	Rpl34
3.66474118379396e-07	0.376288821489138	0.979	0.941	0.00530031517412121	11	Rps26
3.80608614529537e-07	0.29043946917937	0.396	0.101	0.00550474239194069	11	Gas7
3.97798205204176e-07	0.328504343398358	0.979	0.954	0.005753355441868	11	Rpl6
5.00676128848279e-07	0.36760464449972	0.646	0.287	0.00724127885153266	11	Arf6
5.34438691802587e-07	0.300066904095341	0.438	0.123	0.00772958679954082	11	Irf2bp2
5.43731246411598e-07	0.25984374362789	0.458	0.138	0.00786398501685094	11	Ptp4a3
6.33709546653545e-07	0.349986120541688	0.542	0.192	0.00916534117325022	11	Camk2d
6.82017738880841e-07	0.303700010715243	0.312	0.06	0.00986402255743361	11	Irf4
6.9149611618918e-07	0.326297614765838	1	0.992	0.0100011083284441	11	Rpl26
7.83747271413874e-07	0.335826623675361	0.979	0.919	0.0113353367864589	11	Rpl23a
7.90481517145801e-07	0.342034444961565	1	0.889	0.0114327341824797	11	Rps20
8.13976391896009e-07	0.341493500496034	0.5	0.166	0.011772540555992	11	S1pr1
8.782960256447e-07	0.407670168680479	0.646	0.279	0.0127027954188993	11	Ccr7
1.0205983629398e-06	0.319421570623582	1	0.869	0.0147609141231983	11	Rps13
1.11737641132213e-06	0.312731421498774	0.979	0.873	0.016160615036952	11	Rpl27a
1.17295105013924e-06	0.254482123506404	0.562	0.222	0.0169643910381639	11	Pold4
1.95799761603212e-06	0.307175551680096	0.958	0.907	0.0283185195206726	11	Rps27a
2.10202830379488e-06	0.276157848985445	0.771	0.408	0.0304016353577853	11	Nr4a1
2.46056646609042e-06	0.252942294952225	0.458	0.15	0.0355871727990657	11	Rabgap1l
3.70285695057975e-06	0.330057485463409	0.979	0.782	0.053554420076235	11	Npm1
4.15934667034268e-06	0.264089530708469	0.458	0.153	0.0601566308931661	11	Acp5
4.43689815153334e-06	0.268931778993307	0.646	0.301	0.0641708579656267	11	Miga1
5.31664231482586e-06	0.315917409014784	1	0.988	0.0768945977993265	11	Rps15
5.42352320752725e-06	0.325155408290239	0.667	0.323	0.0784404161504666	11	Eif3i
5.5826142495717e-06	0.477208051093517	0.688	0.344	0.0807413498915555	11	Crem
6.80811834594992e-06	0.319098620393557	0.604	0.271	0.0984658156374737	11	Mrpl52
1.00571695158295e-05	0.292454621959139	0.688	0.348	0.145456842707441	11	Ier5
1.06971554236982e-05	0.313131294346897	0.979	0.805	0.154712958892948	11	mt-Nd2
2.18072245139619e-05	0.318804077236524	0.958	0.848	0.315397888145431	11	Eif3f
2.45510961714387e-05	0.270428779481767	1	0.998	0.355082503927518	11	Eef1a1
2.7225871660193e-05	0.299308027847026	1	0.99	0.393767781821372	11	Rps27
2.94146072726591e-05	0.279502758248556	1	0.982	0.425423464984469	11	Rpl19
3.00574799252768e-05	0.27506414032028	0.979	0.945	0.434721332159278	11	Rpl29
3.39303004856464e-05	0.251410125273635	0.271	0.071	0.490733935923904	11	Cd38
3.78653648831863e-05	0.277283569179457	0.979	0.898	0.547646772305523	11	Rpl24
4.2535957814205e-05	0.250421818157136	0.479	0.19	0.615197557866847	11	Ppdpf
4.38492699647428e-05	0.281766966524339	0.667	0.352	0.634191991500076	11	Snrpd2
9.00005046102327e-05	0.294835854677788	0.854	0.682	1	11	Rpl17
0.000127795695511958	0.275815527106178	0.917	0.796	1	11	Rpl15
0.000153879506754171	0.258174360281106	0.333	0.106	1	11	Gpr137b-ps
0.000168810491780809	0.302358071552433	0.438	0.199	1	11	Ptpn1
0.000176590537736099	0.272181700605805	0.479	0.21	1	11	Ubl3
0.000223488142478717	0.252399163514647	0.875	0.841	1	11	Rps17
0.000503411475282815	0.257616040652105	0.5	0.255	1	11	Zfp706
0.000576669744577809	0.277339797819178	0.438	0.193	1	11	Rilpl2
0.000668361445558893	0.297746087311601	0.792	0.557	1	11	S100a10
0.000804405784576933	0.285767894569449	0.708	0.459	1	11	Rps7
0.00561747744248262	0.333166672534719	0.5	0.296	1	11	Ier2
3.56386300605024e-05	0.262048837668156	0.237	0.064	0.515441506565047	12	Fbxl5
3.73797740823512e-05	0.29056086523771	0.553	0.508	0.540623672553045	12	Arpc5
4.16433873989867e-05	0.327866567696858	0.605	0.528	0.602288311951545	12	Map1lc3b
4.32570163472502e-05	0.551729502020173	0.447	0.227	0.62562622743028	12	Plaur
5.68556852442452e-05	0.321620583822919	0.816	0.767	0.822303775687519	12	Arpc1b
6.1330396143045e-05	0.28478706811509	0.447	0.322	0.887021519416859	12	Sh3glb1
6.68328257025475e-05	0.352970936122413	0.579	0.438	0.966603158135944	12	Pkm
7.50574076119138e-05	0.266887780360713	0.316	0.093	1	12	Sorl1
8.43432385435436e-05	0.299065416669472	0.289	0.071	1	12	Lrrc25
0.000119490577666758	0.413966023560818	0.579	0.297	1	12	Sdcbp
0.000124518612566349	0.253329186275612	0.263	0.072	1	12	Pxn
0.000131007970315045	0.353699098871043	1	0.908	1	12	H3f3a
0.000140680815190888	0.27314796958206	0.316	0.104	1	12	Cnih4
0.00014271237761304	0.304716608515808	0.316	0.08	1	12	Fgl2
0.000143663150043442	0.39693693014572	0.368	0.127	1	12	Notch2
0.000150222896416299	0.35534618729142	0.5	0.259	1	12	Cox17
0.00016120579740005	0.408650774269926	0.289	0.144	1	12	Cited2
0.000178566734081216	0.45464675978847	0.553	0.304	1	12	Atox1
0.000180739088156654	0.395922112023034	0.974	0.907	1	12	Btg1
0.000184552603314511	0.26599552065396	0.237	0.09	1	12	Zc3h12a
0.000202466103220135	0.252787781486182	0.316	0.082	1	12	Spata13
0.000243745910591431	0.257669077877406	0.289	0.244	1	12	Cflar
0.00032145193022882	0.433637322054583	0.368	0.135	1	12	Lilr4b
0.000364945256289359	0.256556102796448	0.368	0.297	1	12	Capza2
0.000391476277220599	0.45309306428651	0.158	0.044	1	12	Ifitm6
0.000413475303380609	0.334166871461798	0.868	0.797	1	12	Cox8a
0.000416962473081046	0.270685118726273	0.342	0.183	1	12	Rab11a
0.000646850150161648	0.341218941891547	0.237	0.151	1	12	Bcl2l11
0.000735097144045166	0.287945937750078	0.579	0.394	1	12	Atp6v1f
0.000739201754777845	0.407040336842007	0.263	0.093	1	12	Anxa1
0.000746074518746547	0.312304607524022	0.579	0.323	1	12	Ube2b
0.000952829753733106	0.258993745266673	0.447	0.362	1	12	Fam49b
0.00122300909162351	0.25211566316806	0.263	0.076	1	12	Cd300a
0.00123290643974877	0.271473148793018	0.342	0.322	1	12	Ppp1r15a
0.00124389550527434	0.254842782635631	0.105	0.009	1	12	I830127L07Rik
0.00127934532026044	0.657066985513581	0.368	0.139	1	12	Wfdc17
0.00132016549183717	0.281901930749637	0.316	0.109	1	12	Actn1
0.00153199478948022	0.314775123358305	0.553	0.412	1	12	Prdx6
0.00164253201836661	0.263101162627595	0.263	0.079	1	12	Rab11fip1
0.00191889715759998	0.329068619776739	0.921	0.853	1	12	Sh3bgrl3
0.00211182602466221	0.361000402801797	1	0.978	1	12	H3f3b
0.00226700071276888	0.253366572481352	0.289	0.09	1	12	App
0.00232323316597492	0.492028677971716	0.789	0.583	1	12	Ifi27l2a
0.00249940067214844	0.27613161612331	0.316	0.204	1	12	Ncoa3
0.00332947159218115	0.312391674270982	0.368	0.159	1	12	Bcl2l1
0.00334277201323182	0.374679958200599	0.553	0.299	1	12	Gpx1
0.00545735981493974	0.256895468953373	0.237	0.085	1	12	Tnfrsf26
0.00559474923676218	0.29826481791811	0.632	0.488	1	12	Pfn1
0.00796738568801924	0.461006326591816	0.711	0.566	1	12	Pim1
0.008160950106203	0.276939421270459	0.368	0.306	1	12	Tgif1
6.97132591274996e-05	0.2648689620825	0.56	0.183	1	13	Cdk11b
7.24250778469356e-05	0.277534419627096	0.48	0.126	1	13	Pin1
7.36492832135104e-05	0.358796868826439	0.68	0.263	1	13	Mier1
7.5818786404453e-05	0.560390077630836	1	0.931	1	13	Hspa8
8.32537871152695e-05	0.292138991016162	0.36	0.064	1	13	Ppt2
8.36019911160235e-05	0.279663889409718	0.68	0.276	1	13	Hmgn1
8.56010868292001e-05	0.266463410233087	0.44	0.112	1	13	Trat1
8.60209251462111e-05	0.336858943981038	0.56	0.175	1	13	Cdip1
8.66381828924802e-05	0.270207441928517	0.56	0.182	1	13	Cuta
