p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.21615703426558e-121	0.834281759031007	0.679	0.131	1.7589279186583e-117	6	Syngr2
5.06361127910778e-121	1.18594456196973	0.755	0.113	7.32350099297358e-117	6	Ifitm2
9.36147664538194e-121	1.54838103315896	0.672	0.072	1.35395036722159e-116	6	Il1b
4.38739345235054e-120	0.799965208180459	0.854	0.179	6.34548715013459e-116	6	Tyrobp
4.12889627211804e-118	0.829312813583406	0.891	0.549	5.97162267836432e-114	6	Lsp1
4.43558227274865e-114	0.979201513880745	0.799	0.148	6.41518264107637e-110	6	Lgals3
6.30388028138497e-112	1.30636826723157	0.996	0.632	9.11730205096708e-108	6	Cd74
1.44506533441357e-106	1.25199930317983	0.752	0.134	2.08999799316234e-102	6	Ifitm3
8.1689990425897e-101	0.802855445421738	0.704	0.117	1.18148233152975e-96	6	Alox5ap
1.52519497301212e-92	1.00224712872156	0.65	0.104	2.20588948946743e-88	6	Wfdc17
9.82208559108554e-91	1.03234196566681	0.945	0.727	1.4205682390387e-86	6	Crip1
3.95454205441992e-89	0.767210329592547	0.996	0.97	5.71945417330753e-85	6	Actg1
9.42913917715702e-89	0.701157468164075	0.697	0.147	1.36373639919222e-84	6	Napsa
1.08068000573609e-85	0.80384705518407	0.785	0.265	1.56298749229611e-81	6	H2-DMa
2.74821270976497e-82	0.669710717095809	0.723	0.18	3.97474004213307e-78	6	Fcer1g
6.45530999147075e-82	0.725739216458667	0.759	0.211	9.33631484066415e-78	6	Ctsh
2.14229565654844e-81	0.612677815613152	0.62	0.112	3.09840220806601e-77	6	Spi1
5.89072340102158e-81	0.815553416887036	0.672	0.189	8.51975325489752e-77	6	Traf1
1.89888918850601e-80	0.748316733690949	0.81	0.264	2.74636343333625e-76	6	Gpx1
5.8772781094262e-78	1.24542532439738	0.332	0.014	8.50030732966312e-74	6	Ifitm1
4.73562623050321e-76	0.660796665832938	0.529	0.079	6.84913621717679e-72	6	Ckb
2.17981495797338e-75	0.815895882367632	0.522	0.075	3.1526663737169e-71	6	Cxcl16
1.45719136184325e-69	0.62813508113498	0.343	0.02	2.10753586663389e-65	6	Il1r2
7.09950278650314e-67	1.10219739487419	1	0.991	1.02680108801195e-62	6	Actb
1.59755434805678e-65	0.611665374634322	0.471	0.069	2.31054285359451e-61	6	Basp1
2.90087429444773e-65	0.71740563369867	0.785	0.387	4.19553449205975e-61	6	S100a11
1.02098315963372e-64	0.745682718456724	1	0.992	1.47664794377825e-60	6	Tmsb4x
5.81387371002987e-64	0.692883199499305	0.642	0.164	8.4086055468162e-60	6	S100a4
6.99559456678116e-61	0.869151680977804	0.781	0.373	1.01177284219356e-56	6	Vim
2.3325720473413e-59	0.816276813968101	0.887	0.544	3.37359895206972e-55	6	Pim1
3.00089395932336e-59	0.843670005941316	0.821	0.537	4.34019293336938e-55	6	Psap
5.60570558403434e-57	0.686280262067523	0.354	0.036	8.10753198618886e-53	6	Tnip3
5.61993313535692e-56	0.704554323312092	0.288	0.029	8.12810929366671e-52	6	Tbc1d4
1.8108621263249e-55	0.607286039095489	0.719	0.278	2.61904989330371e-51	6	Picalm
3.0584815113504e-46	0.637529313900994	0.942	0.829	4.42348180986608e-42	6	Calm1
5.58210946147142e-46	0.626910549294555	0.77	0.348	8.07340491412611e-42	6	S100a6
1.28240412760372e-45	0.608059661007806	0.92	0.637	1.85474108975326e-41	6	H2afz
7.87071496199306e-41	0.634116097478	0.679	0.287	1.13834150495306e-36	6	Zfp36
7.26852308415797e-30	0.897617219828831	0.245	0.065	1.05124649366177e-25	6	Fabp5
1.40974421102509e-28	0.689214812142224	0.102	0.002	2.03891305240558e-24	6	Fscn1
1.37061906110032e-26	0.687772932550796	0.332	0.085	1.98232634806939e-22	6	Mt1
7.09723243679237e-71	0.967337087867492	1	0.991	1.02647272733328e-66	7	Actb
8.81026496490214e-54	1.17459382648467	0.803	0.315	1.2742286218738e-49	7	Igkc
2.63388934004231e-39	0.630957528648422	0.571	0.312	3.8093941525032e-35	7	Ppp1r16b
1.19888226150251e-28	0.416059737234623	0.649	0.505	1.73394341481108e-24	7	Srrm2
6.90474397370358e-27	0.333739187781461	0.351	0.246	9.98633120916749e-23	7	Srsf2
1.53382154403083e-26	0.587304368901018	0.517	0.202	2.21836609913178e-22	7	Ebf1
1.38207420251031e-23	0.518461950047181	0.842	0.566	1.99889391909066e-19	7	Kdm6b
2.61800205064987e-23	0.33871744210034	0.471	0.2	3.78641636585491e-19	7	Cd79a
2.20934020572474e-20	0.274800693392641	0.232	0.122	3.19536873953969e-16	7	Notch2
5.6783622295337e-20	0.425244694195141	0.595	0.44	8.2126152925746e-16	7	Map3k1
7.99506741577552e-19	0.478681488092972	0.471	0.224	1.15632660034361e-14	7	Mef2c
9.14599365819407e-17	0.647443449545321	0.73	0.483	1.32278506278461e-12	7	Ighm
1.58943780215185e-16	0.262616821609887	0.274	0.128	2.29880389325222e-12	7	Bmp2k
8.0508553307802e-14	0.310118959485408	0.718	0.491	1.16439520649074e-09	7	Serp1
1.33176053493539e-13	0.471861149022145	0.768	0.554	1.92612526167705e-09	7	Pim1
1.34431065569009e-13	0.306407217180314	0.436	0.214	1.94427650132458e-09	7	H2-DMb2
4.44340686330929e-12	0.324577448969064	0.432	0.291	6.42649934640422e-08	7	Rel
4.10090298582866e-11	0.32484828286829	0.324	0.146	5.93113598840399e-07	7	Iglc2
1.36244305367914e-09	0.32163367292505	0.282	0.129	1.97050138853613e-05	7	Iglc3
1.32968695514751e-07	0.255405167739682	0.44	0.272	0.00192312624322984	7	Ccr7
1.71901455266156e-196	1.29822076647771	0.799	0.058	2.48621074751442e-192	8	Rora
1.21959519830376e-168	1.29716416317139	0.767	0.068	1.76390053530673e-164	8	Cxcr6
1.40053514982023e-168	1.74794912248002	0.799	0.105	2.02559398718499e-164	8	Furin
5.73619353760891e-148	1.41345869740601	0.695	0.097	8.29625671344377e-144	8	Gata3
1.27971304362179e-144	1.18088113294518	0.675	0.052	1.85084897499019e-140	8	Ramp3
7.02496680572967e-138	1.33177286230553	0.719	0.147	1.01602094911268e-133	8	Lmo4
1.07499104789457e-120	1.34313452003254	0.811	0.308	1.55475955256991e-116	8	Rgs2
3.49433696329724e-118	0.897612567990124	0.723	0.169	5.0538595500168e-114	8	Nfkb1
2.53780759391409e-115	1.19232134411099	0.474	0.013	3.67043112307795e-111	8	Areg
1.39475954798577e-109	0.881188583803087	0.835	0.237	2.01724073425182e-105	8	Emb
8.1183235974825e-104	0.780777898111747	0.751	0.125	1.17415314190389e-99	8	Ccr2
4.82734200513399e-100	0.826781251373999	0.775	0.168	6.98178474202528e-96	8	Fosl2
2.09707333466557e-94	1.10592436471857	0.683	0.147	3.03299716392681e-90	8	Gadd45b
4.62042366969193e-94	0.889131587831018	0.763	0.21	6.68251875347544e-90	8	Samsn1
7.91277322859247e-94	1.19410775959094	0.594	0.114	1.14442439205133e-89	8	Hilpda
5.26083399015231e-92	1.07636984395873	0.317	0.002	7.60874419995729e-88	8	Csf2
1.65494261276898e-91	1.27847633459466	0.309	0.002	2.39354350084777e-87	8	Il5
1.31088454333554e-90	0.685839055227736	0.747	0.176	1.8959323150262e-86	8	Cd82
2.2963659043211e-90	1.18063463176864	0.892	0.509	3.32123400741961e-86	8	Nfkbia
3.69385627455712e-90	0.916521499059582	0.715	0.133	5.34242432989196e-86	8	Tmem176b
4.59500649087634e-90	1.08462205274733	0.988	0.807	6.64575788775445e-86	8	Junb
4.2137304110137e-88	0.879897844177434	0.639	0.105	6.09431829344911e-84	8	Tmem176a
2.69079974126439e-86	0.694963589041619	0.651	0.107	3.89170366579069e-82	8	Il7r
3.23904361583842e-79	0.850905103329663	0.719	0.162	4.68462878158711e-75	8	S100a4
4.91397446224954e-78	0.832150610053518	0.803	0.388	7.1070812647515e-74	8	Prdx6
1.69968047332563e-74	0.645358753528962	0.538	0.087	2.45824786857086e-70	8	Tnfrsf18
5.30065652815708e-74	0.940747740163434	0.9	0.546	7.66633953667358e-70	8	Pim1
1.57829014397558e-73	1.04243504830239	0.602	0.118	2.28268103523188e-69	8	Ctla2a
4.19763068274981e-72	0.656905670373794	0.462	0.059	6.07103325646106e-68	8	Dgat1
1.08985112379246e-70	0.754718231309842	0.727	0.244	1.57625168034104e-66	8	Tnfaip3
1.19073281471727e-70	1.00833799625041	0.269	0.004	1.72215686992559e-66	8	Calca
3.92658619417429e-69	0.863968231928277	0.57	0.144	5.67902161263428e-65	8	Fosb
6.19306418362359e-69	0.753377666853398	0.767	0.281	8.9570287287748e-65	8	Zfp36l1
8.49207016538622e-66	0.811082490088993	0.398	0.066	1.22820810801981e-61	8	Hs3st1
9.30906490188729e-66	0.675851153526712	0.309	0.014	1.34637005675996e-61	8	Tcrg-C1
1.08684861114248e-64	1.02870257231181	0.695	0.227	1.57190914629536e-60	8	Id2
3.36560064014267e-61	0.700847528225662	0.839	0.404	4.86766820583835e-57	8	Tagln2
7.91566016675256e-59	0.906481040702303	0.574	0.195	1.14484192991742e-54	8	Odc1
1.81573951557429e-52	0.849968817386546	0.803	0.348	2.62610406137509e-48	8	S100a6
4.97438189143768e-51	0.7838834906699	0.177	0.001	7.19444852958631e-47	8	Ccl1
7.70381281451052e-50	0.660143761471335	0.759	0.325	1.11420244736266e-45	8	Ltb
8.4324151725014e-49	0.779065053890099	0.711	0.393	1.21958020639888e-44	8	Nr4a1
6.25201642119373e-46	0.908675913443701	0.205	0.055	9.04229134997249e-42	8	Trdc
1.4634906362666e-45	0.849774881314003	0.554	0.186	2.11664650723238e-41	8	Rgcc
3.43757552717429e-44	0.678940313536579	0.157	0.001	4.97176548495217e-40	8	Il13
6.76169946115061e-41	0.652156087550327	0.478	0.134	9.77944593066212e-37	8	Klf4
8.4220695153887e-36	0.707712234516337	0.679	0.326	1.21808391401067e-31	8	Crem
6.6861967244682e-35	0.65503219929977	0.598	0.25	9.67024632259836e-31	8	Ifrd1
7.82104632962644e-25	0.716541552229955	0.265	0.058	1.13115793065387e-20	8	Hes1
1.87574295418628e-23	0.669648534018581	0.281	0.081	2.71288703463961e-19	8	Rrad
0	2.21526397638563	0.988	0.105	0	9	Stmn1
0	2.13385872730891	1	0.456	0	9	Hmgb2
0	1.8959719077887	0.955	0.305	0	9	Tuba1b
0	1.64734614475984	0.996	0.634	0	9	H2afz
0	1.63284862796937	1	0.957	0	9	Ptma
1.81434661445936e-308	1.53449892459613	1	0.784	2.62408950849257e-304	9	Tubb5
1.98817169287288e-299	1.41398088831667	0.943	0.333	2.87549271940204e-295	9	Ube2s
1.16110957901287e-292	1.44641938612122	0.931	0.142	1.67931278412631e-288	9	Hmgn2
2.45197588478213e-280	1.17176306602966	0.919	0.413	3.54629272216039e-276	9	Ran
2.48849093449769e-272	1.58093218804653	0.874	0.02	3.599104438564e-268	9	Pclaf
2.03306458046752e-258	1.27826680794378	0.955	0.294	2.94042130273018e-254	9	Hmgb1
3.64854091020639e-257	1.31223667689487	0.935	0.154	5.27688471843151e-253	9	Anp32e
1.2937717716719e-253	1.3684829832754	0.802	0.01	1.87118211336906e-249	9	Rrm2
1.39295472858311e-247	1.23300534717272	0.838	0.02	2.01463042394976e-243	9	Birc5
9.57868771741042e-245	1.13068559336857	0.927	0.315	1.38536560456907e-240	9	Anp32b
1.35081357746121e-241	1.27527042622989	0.919	0.214	1.95368167708214e-237	9	H2afv
5.60751472161616e-237	1.53471738115759	0.842	0.046	8.11014854187345e-233	9	Top2a
2.05852853167697e-213	1.05565761134004	1	0.978	2.97724981536441e-209	9	Ppia
1.50650750843541e-208	1.20198754422531	0.826	0.08	2.17886180945014e-204	9	Dut
1.17144669195866e-207	0.891123665180529	0.769	0.026	1.69426335057982e-203	9	Cks1b
6.2305726357097e-202	0.936382514882335	0.713	0.013	9.01127720302693e-198	9	Ccnb2
4.599497607405e-196	1.04650220160124	0.87	0.125	6.65225338958985e-192	9	Tmpo
2.79317614922936e-194	0.860201106086941	0.709	0.018	4.03977066463042e-190	9	Cdca8
1.06905858287589e-192	0.824113177137002	0.656	0.009	1.5461794284134e-188	9	Cdca3
4.90171238616046e-192	1.77067336015871	0.789	0.088	7.08934662410388e-188	9	Hist1h2ap
4.52070685966743e-190	1.02621177277413	0.623	0.007	6.53829833113701e-186	9	Nusap1
3.50300246534352e-184	1.2340094443947	0.717	0.053	5.06639246562634e-180	9	H2afx
1.42066289734976e-171	1.37781085815652	0.684	0.047	2.05470474843696e-167	9	Ube2c
2.59681243043106e-171	1.06192745043325	0.761	0.08	3.75576981813244e-167	9	Cks2
1.55093891440462e-157	0.925218119787159	0.571	0.011	2.2431229519034e-153	9	Cdc20
1.10324624770644e-156	0.921461581445775	0.899	0.382	1.59562504805783e-152	9	Srsf3
5.91771521712333e-156	0.857877540901934	0.972	0.63	8.55879151852547e-152	9	Hnrnpa2b1
2.36782174028679e-153	1.04431035316134	0.713	0.089	3.42458058297678e-149	9	Tubb4b
1.53950700959679e-150	1.03200915200074	0.713	0.126	2.22658898797983e-146	9	Pcna
1.59381755347153e-145	0.791880008024813	0.656	0.04	2.30513832758587e-141	9	Tyms
1.58852200048693e-141	0.78241955188695	0.729	0.069	2.29747936930424e-137	9	Ezh2
4.45847143836172e-134	0.814277622655115	0.765	0.176	6.44828724130256e-130	9	Dek
2.38035938515833e-131	1.20291612601766	0.822	0.122	3.44271377875449e-127	9	Dntt
3.16139792066266e-119	0.808307690973729	0.725	0.212	4.5723298126544e-115	9	Ranbp1
5.47508212737184e-114	0.857051808335517	0.729	0.172	7.9186112808179e-110	9	Slbp
1.59288182460779e-111	0.790476982935248	0.903	0.389	2.30378498293025e-107	9	Txn1
4.40885745076895e-111	0.929196566752188	0.858	0.238	6.37653053104714e-107	9	Cbx3
1.29708839611122e-107	0.886542315015222	0.879	0.295	1.87597894729566e-103	9	Smc4
1.77598736947319e-103	1.21614293220119	0.96	0.601	2.56861053246907e-99	9	Trbc2
1.7280182498343e-96	0.879203650303031	0.915	0.401	2.49923279473535e-92	9	Thy1
2.96867987625338e-94	1.12969171615783	0.765	0.204	4.29360170502526e-90	9	Cd8a
4.64450493807909e-93	0.874924220157509	0.846	0.247	6.71734749194379e-89	9	Tcf7
1.61651400786944e-77	0.804324728587587	0.672	0.386	2.33796420958157e-73	9	Arl6ip1
5.21734916019313e-58	0.851906042137069	0.785	0.294	7.54585209038733e-54	9	Cd8b1
2.40246628485913e-40	1.01961523469904	0.623	0.356	3.47468698779176e-36	9	Trbc1
8.53883152270118e-91	1.21980913985829	0.836	0.002	1.23497120312827e-86	10	Ncr1
6.29763025092942e-84	1.07308578965014	0.836	0.005	9.10826263191922e-80	10	Klrb1c
1.61099472171469e-78	1.38431779687339	0.927	0.033	2.32998166601596e-74	10	Klre1
3.12498140224362e-72	2.86687145839552	0.873	0.075	4.51966060206495e-68	10	Gzma
1.03939698320636e-57	1.20301503662786	0.945	0.077	1.50327985681135e-53	10	Klrk1
2.04175101938841e-54	1.05403884304671	0.727	0.034	2.95298449934145e-50	10	Prf1
2.34961742238323e-54	1.10825688184182	0.891	0.107	3.39825167799287e-50	10	Il2rb
3.32262142583621e-50	1.17456501109012	0.873	0.095	4.80550736818691e-46	10	Klrd1
1.98955773767065e-49	1.78369464356181	1	0.186	2.87749735599306e-45	10	Nkg7
5.6831194092829e-45	1.38960128014925	0.836	0.156	8.21949560164586e-41	10	Irf8
2.24642212776599e-44	2.04546492267811	1	0.264	3.24900032338795e-40	10	Ccl5
4.12282104664416e-43	1.02910725327752	0.618	0.027	5.96283607976144e-39	10	Car2
4.24579316875721e-43	0.745446366506704	0.527	0.008	6.14069065997355e-39	10	Klri2
2.76715006488928e-42	1.02174754977092	0.891	0.122	4.00212913884936e-38	10	Ctsw
4.49070887777169e-42	1.13209739676588	0.418	0.002	6.4949122499212e-38	10	Klra4
6.00048668652155e-41	1.3531127211336	1	0.205	8.67850389471612e-37	10	Fcer1g
6.86075366860304e-40	0.884281410343966	0.691	0.035	9.92270803090058e-36	10	Spry2
6.57940684313899e-39	1.11393108326899	0.509	0.009	9.51579611723192e-35	10	Klra7
1.33961174018589e-38	1.43295845376587	0.945	0.215	1.93748045983085e-34	10	Tyrobp
4.92487557668616e-38	1.30561594949058	0.709	0.049	7.1228475465612e-34	10	Gzmb
1.99284707778113e-37	1.0291991608186	0.691	0.061	2.88225472859485e-33	10	Serpinb6b
9.82947714306812e-37	1.58132370234477	0.582	0.04	1.42163727920194e-32	10	Xcl1
2.06916421090862e-32	0.92771612190719	0.636	0.052	2.99263219823713e-28	10	Serpinb9
9.18890037931792e-30	0.761658008171571	0.382	0.006	1.32899066186075e-25	10	Klra13-ps
1.83393928061896e-29	0.858330831034302	0.673	0.068	2.6524263815592e-25	10	Cd7
2.56714667706145e-27	1.05786774648244	0.964	0.504	3.71286423903397e-23	10	Lgals1
4.63998487048475e-27	0.857736939549829	0.945	0.252	6.7108101181821e-23	10	Ms4a4b
8.83751488547702e-26	0.567144190637763	0.491	0.028	1.27816977788654e-21	10	Eomes
2.5852538227071e-25	0.935462410719195	0.909	0.246	3.73905260378128e-21	10	Id2
6.76776598814588e-25	0.760674965575816	0.327	0.005	9.78821994865539e-21	10	Klra9
3.79270803664237e-24	0.597340353116904	0.236	0	5.48539363339586e-20	10	Klra8
1.73359935981536e-22	0.730979783583997	1	0.775	2.50730475410095e-18	10	H2-K1
1.87035762655007e-22	0.776917474890701	0.473	0.038	2.70509823527937e-18	10	Klrc1
4.84440277284918e-21	0.620685379988422	0.982	0.779	7.00645973037176e-17	10	Myl6
1.27780822013741e-20	0.704027264753784	0.782	0.209	1.84809402878473e-16	10	Gimap4
3.04948231449458e-20	0.740586670276168	0.873	0.283	4.41046627145351e-16	10	Anxa2
6.02210261882003e-20	0.659836746147844	0.655	0.165	8.7097670175994e-16	10	Sell
3.06923570918833e-19	0.686730205846792	0.745	0.185	4.43903560619908e-15	10	Txk
5.35068967442334e-19	1.39887806559443	0.691	0.15	7.73870247611848e-15	10	Ccl4
6.25145719528438e-17	0.718693983003228	0.655	0.141	9.04148254153979e-13	10	Ctla2a
5.14313705475281e-16	0.680008904809248	0.891	0.555	7.43851912228899e-12	10	S100a10
7.99626663966104e-16	0.659471041125103	0.855	0.46	1.15650004409418e-11	10	Selplg
9.13512998887583e-16	0.57657921188173	0.909	0.397	1.32121385029111e-11	10	H2-Q7
1.75923416860665e-14	0.589135719419646	0.764	0.266	2.54438037805579e-10	10	Ctsd
1.66383952431538e-13	0.591564282928166	0.745	0.257	2.40641110401733e-09	10	Hcst
2.42766381298362e-13	0.61292434138993	1	0.882	3.5111301727182e-09	10	Tmsb10
1.01634370885218e-11	0.658625854780306	0.691	0.251	1.46993790611291e-07	10	Dusp2
3.44880262030874e-11	0.698594702035408	0.436	0.083	4.98800322975253e-07	10	Ccl3
6.85822643808306e-09	0.633194307592017	0.655	0.26	9.91905289739953e-05	10	Rgs1
2.69853810961136e-08	0.586498123536536	0.709	0.392	0.000390289566793091	10	Ifngr1
1.35546347715785e-56	1.49566248016077	1	0.493	1.96040682701339e-52	11	Ighm
4.15246469027918e-40	1.54874249983659	0.979	0.306	6.00570968155078e-36	11	Plac8
1.55106312650496e-37	1.80230947113098	0.938	0.148	2.24330259986413e-33	11	Iglc2
3.45445672772201e-36	1.05528345659117	0.896	0.141	4.99618076530434e-32	11	Cd79b
2.99261934261032e-33	0.962472050302855	0.75	0.06	4.32822535521731e-29	11	Tppp3
2.01905852464594e-32	1.45311075643277	0.625	0.034	2.92016434419542e-28	11	Dnase1l3
2.6762203807425e-32	1.44432807332006	0.875	0.13	3.87061753666787e-28	11	Iglc3
3.99463183516164e-32	0.954306997069285	0.938	0.158	5.77743602319429e-28	11	Ms4a1
2.5606220945632e-30	1.00700415467668	0.979	0.208	3.70342773536675e-26	11	Cd79a
4.76644441465254e-30	1.25552036522296	0.917	0.739	6.89370855691197e-26	11	Crip1
4.30573948411781e-29	0.68658202996527	0.625	0.046	6.22739101587959e-25	11	Cxcr5
2.68476651789189e-27	1.04791711141314	1	0.758	3.88297781482704e-23	11	Jund
9.24730325594343e-27	0.701711221923766	0.812	0.137	1.3374374699071e-22	11	Pkig
4.70145148665917e-26	0.65783480271027	0.583	0.044	6.79970928515516e-22	11	Fam43a
2.39757688551876e-24	1.19528009157156	0.583	0.043	3.46761544952579e-20	11	Iglc1
3.16959369357803e-24	0.598370455477211	0.521	0.03	4.58418335902191e-20	11	Ankrd33b
4.14221590693286e-24	0.607169890454523	0.75	0.107	5.990886866197e-20	11	Siglecg
8.06219261687003e-24	0.594535325541313	0.896	0.22	1.16603491817791e-19	11	H2-DMb2
1.15148009860836e-23	1.22931392453187	0.917	0.37	1.66538566661727e-19	11	S100a6
9.11702501600055e-23	1.05431344665468	0.938	0.394	1.31859532806416e-18	11	Vim
1.51504100153739e-22	0.559863773057586	0.854	0.214	2.19120380052352e-18	11	Ebf1
2.98914598199491e-22	0.707555696834724	0.812	0.218	4.32320183375924e-18	11	Dnajc7
1.24110832488641e-21	1.34630859682608	0.896	0.34	1.79501497028322e-17	11	Igkc
1.41221816113996e-21	0.634363816158108	0.75	0.135	2.04249112645672e-17	11	Atf3
2.90570546511851e-20	0.937399558470418	0.979	0.441	4.20252181420091e-16	11	Cd83
3.63749017273099e-20	0.899242528365478	0.667	0.116	5.26090203682084e-16	11	Lmna
2.04319601160581e-19	0.746360701262021	0.75	0.178	2.95507439158549e-15	11	Napsa
4.47525298079625e-18	0.70655991277332	0.833	0.286	6.47255838612562e-14	11	4930523C07Rik
3.63010232071205e-16	0.592828731988957	0.75	0.186	5.25021698644583e-12	11	Ahnak
4.46206387762113e-16	0.711590209273338	0.875	0.291	6.45348298620343e-12	11	Ly6d
7.27080958305899e-16	0.599971976688257	0.792	0.224	1.05157718999782e-11	11	Capg
8.97302121979566e-16	0.565029421826631	0.5	0.073	1.29776805901905e-11	11	AC125149.3
5.11181685863728e-15	0.618562360043612	0.792	0.27	7.39322072264709e-11	11	Cd2
5.77062200589927e-15	0.544971394433027	0.979	0.988	8.34605060713212e-11	11	Rpl14
1.1298454285472e-14	0.599640196144591	0.917	0.396	1.63409544330781e-10	11	Cd37
3.09516686557502e-14	0.598496785748869	1	0.997	4.47653983768115e-10	11	Rpl32
6.48046133363553e-14	0.619924808430601	1	0.998	9.37269122683707e-10	11	Rps19
6.95186330418483e-14	0.622670767937598	1	0.992	1.00544798968425e-09	11	Rps18
8.43850279322436e-14	0.695867354827498	0.708	0.205	1.22046065898404e-09	11	Ly6a
8.86290494526381e-14	0.59853092959557	1	0.859	1.2818419422335e-09	11	Sub1
2.19556240981163e-13	0.522312427405454	0.958	0.833	3.17544191331056e-09	11	Eef1g
6.84901395771219e-13	0.540348848197904	1	0.997	9.90572888703914e-09	11	Rps5
1.77867478777712e-12	0.515638014510586	1	0.998	2.57249734556205e-08	11	Rps28
2.25210529306466e-12	0.52912351698783	1	0.997	3.25721988535941e-08	11	Rplp0
2.40481634604403e-12	0.523193511241794	1	0.974	3.47808588128349e-08	11	Rps2
4.73392785108281e-12	0.58710915250334	0.875	0.425	6.84667985102107e-08	11	Tagln2
5.72924382369792e-12	0.51514907170615	1	0.989	8.2862053422143e-08	11	Rpl39
4.25380019874065e-10	0.599540319253632	0.646	0.213	6.15227122743861e-06	11	Odc1
5.42432979842947e-10	0.558799862325726	0.75	0.294	7.84520818746854e-06	11	Rel
2.86400290107392e-07	0.517577334118313	0.854	0.564	0.00414220739582321	11	Pim1
9.63976558013585e-67	1.7339561408444	0.974	0.409	1.39419929585505e-62	12	S100a11
5.73947096454807e-66	3.8940771639134	0.921	0.008	8.30099685602587e-62	12	S100a8
4.0054069838949e-59	3.72340427468556	0.842	0.007	5.7930201208072e-55	12	S100a9
3.15630294591863e-57	2.01590838153593	1	0.97	4.56496095068212e-53	12	Fth1
2.37983529585801e-55	1.64631438341384	0.868	0.109	3.44195578839943e-51	12	Msrb1
9.79413730344604e-46	1.1906543451881	0.763	0.293	1.4165260781974e-41	12	Cdk2ap2
2.90831653253531e-44	1.87727302195133	1	0.217	4.20629820100582e-40	12	Tyrobp
3.67739871098909e-42	1.86182139470413	0.842	0.037	5.31862175570352e-38	12	Clec4e
1.22355874626678e-41	1.58023237830825	0.632	0.008	1.76963301472565e-37	12	Acod1
1.28677478391287e-36	1.3521699680328	0.763	0.035	1.86106236997318e-32	12	Il1r2
2.21632551846448e-36	1.15883975957954	0.658	0.013	3.20547159735517e-32	12	Hdc
3.66537570373313e-36	1.09137007466712	0.737	0.026	5.30123288030923e-32	12	Clec4d
4.27423559092996e-36	1.39244517310531	0.684	0.038	6.181826935162e-32	12	Tnfaip2
1.41041284651614e-33	1.23172555660999	0.947	0.763	2.03988009991629e-29	12	Srgn
1.63956768333582e-33	1.19444829879054	0.658	0.016	2.3713067404086e-29	12	Slpi
4.64774832268233e-31	1.18731560093312	0.684	0.195	6.72203839909545e-27	12	Plek
2.80599921199617e-30	1.45214315802921	0.5	0.011	4.05831666031006e-26	12	G0s2
3.47933671680961e-29	1.19848826784157	0.737	0.103	5.03216469352174e-25	12	Cd9
1.02042623350826e-28	1.32504103700564	1	0.961	1.475842461523e-24	12	Ftl1
3.33709224942636e-27	1.16052972178927	0.763	0.1	4.82643652034534e-23	12	Ptafr
6.29886215219449e-27	1.44384568797832	0.789	0.196	9.11004433071889e-23	12	Marcksl1
1.24810230574068e-26	0.99335324216456	0.684	0.231	1.80513036479274e-22	12	Prdx5
5.11823842098844e-26	1.77112606993065	0.842	0.106	7.40250822827558e-22	12	Il1b
7.96730777841574e-26	2.18647964658178	0.842	0.108	1.15231172399227e-21	12	Cxcl2
1.49340335300267e-25	1.05731127388349	0.684	0.081	2.15990926944776e-21	12	Lst1
1.52665552761869e-23	0.969265652969894	0.842	0.416	2.20800188959491e-19	12	Txn1
2.14328793325647e-23	2.07253601611531	0.658	0.083	3.09983733786884e-19	12	Ccl3
5.72774465031222e-23	1.44716979076216	0.895	0.529	8.28403708774657e-19	12	Nfkbia
1.1852846796398e-22	1.22750143219076	0.868	0.214	1.71427723216304e-18	12	Cebpb
3.32470529064769e-22	1.1945229073289	0.658	0.08	4.80852126186376e-18	12	Ccrl2
4.79933434861447e-22	1.07195355474979	0.842	0.15	6.94127726840111e-18	12	Alox5ap
6.32532933866471e-22	1.1082285745956	0.947	0.209	9.14832382251078e-18	12	Fcer1g
6.61935071288542e-22	1.15962725555436	0.842	0.223	9.57356693604619e-18	12	Cstb
1.18051962132137e-21	1.1695268433387	0.579	0.045	1.7073855283171e-17	12	Il1rn
9.13889542803982e-21	1.32328522344395	0.579	0.227	1.3217584457574e-16	12	Bcl2a1b
2.83501150372642e-20	1.16864520887973	0.553	0.064	4.10027713783952e-16	12	Pglyrp1
1.29606191599483e-19	1.08740365425375	0.632	0.084	1.87449434910332e-15	12	Slc7a11
1.70425878848891e-19	1.16509479356521	0.737	0.1	2.46486948579151e-15	12	Cd14
4.27412510045049e-19	1.0586466421547	0.789	0.317	6.18166713278155e-15	12	Olfr1033
1.27310966253025e-18	0.959584522788296	0.816	0.15	1.84129850491749e-14	12	Ifitm2
1.61268334364322e-17	1.07091649110687	0.289	0.003	2.33242391991119e-13	12	Wfdc21
1.0153379526363e-16	1.896514807959	0.263	0.002	1.46848328089788e-12	12	Retnlg
4.73128417026848e-15	1.00444953010447	0.711	0.175	6.8428562954593e-11	12	Gadd45b
1.79768625178517e-13	1.33219043829785	0.237	0.003	2.59999362595689e-09	12	Lcn2
2.20936448012981e-13	0.957485886131375	0.421	0.032	3.19540384761174e-09	12	Ifitm1
2.52345920941312e-13	1.39794834646783	0.316	0.07	3.64967905457419e-09	12	Tnf
4.31052285739538e-13	1.00199318241777	0.368	0.03	6.23430920865094e-09	12	Ptgs2
