p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.47739490925866e-49	0.570737649227415	0.832	0.417	2.13675625726079e-45	6	Ctss
3.31899925548465e-49	0.488122233834614	0.504	0.116	4.80026862320745e-45	6	Ms4a6c
7.66575664901753e-48	0.418976600527419	0.529	0.143	1.1086983841474e-43	6	Tmem176b
1.83368530251626e-47	0.431802611008223	0.518	0.134	2.65205905302927e-43	6	Dclre1c
3.0584815113504e-46	0.637529313900994	0.942	0.829	4.42348180986608e-42	6	Calm1
5.58210946147142e-46	0.626910549294555	0.77	0.348	8.07340491412611e-42	6	S100a6
6.54741159446126e-46	0.485955165255303	0.482	0.112	9.46952138906932e-42	6	Tmem176a
7.2750845379064e-46	0.480335179858475	0.358	0.063	1.0521954767174e-41	6	Ahr
1.28240412760372e-45	0.608059661007806	0.92	0.637	1.85474108975326e-41	6	H2afz
2.07359526258269e-45	0.480335179858475	0.146	0.001	2.99904082827334e-41	6	Ccl22
2.18628529575335e-45	0.477286895590875	0.339	0.048	3.16202442324807e-41	6	Clec7a
5.63265210973989e-43	0.57168470795985	0.602	0.233	8.1465047463168e-39	6	Rps27l
3.37153238239037e-42	0.464345495491297	0.682	0.317	4.8762472846512e-38	6	H2afy
4.97430393896629e-42	0.398036595060911	0.372	0.072	7.19433578692695e-38	6	Pmaip1
7.97933807444675e-42	0.408943271621256	0.409	0.085	1.15405166570723e-37	6	Ptafr
3.49407690128974e-41	0.477452826989445	0.478	0.13	5.05348342233535e-37	6	Marcks
6.82235394383613e-41	0.449302807783251	0.423	0.097	9.8671705089702e-37	6	Tgfbi
7.87071496199306e-41	0.634116097478	0.679	0.287	1.13834150495306e-36	6	Zfp36
8.42686826867321e-41	0.403874063850869	0.292	0.047	1.21877795769821e-36	6	Grasp
1.35462115634834e-40	0.419622070250366	0.92	0.757	1.9591885784266e-36	6	Arpc1b
1.47174275291499e-40	0.430987801464433	0.504	0.159	2.12858154354095e-36	6	Snx20
2.80244549054392e-40	0.473284621861808	0.887	0.681	4.05317691297367e-36	6	Cyba
3.72496847579985e-40	0.539888437310276	0.464	0.119	5.38742190654932e-36	6	Atf3
6.13159548871934e-40	0.463289451449514	1	0.959	8.86812655533479e-36	6	Ftl1
8.3664417859488e-40	0.526301544490963	0.5	0.156	1.21003847550177e-35	6	Bhlhe40
1.09945568596201e-39	0.434692201726877	0.445	0.13	1.59014275860686e-35	6	Myo1g
3.40745590024662e-39	0.428351303691057	0.5	0.144	4.92820346852668e-35	6	Cdkn1a
8.68970599571096e-38	0.498420059156803	0.657	0.265	1.25679217815968e-33	6	Anxa2
2.14573550468543e-37	0.450071741201913	0.281	0.038	3.10337726042654e-33	6	Tnfsf9
1.80901608631692e-34	0.412129869301347	0.325	0.132	2.61637996564016e-30	6	Relb
1.61943179358734e-31	0.443707612690139	0.642	0.392	2.34218420306537e-27	6	Tspo
6.98600372119252e-31	0.446042986755473	0.416	0.126	1.01038571819607e-26	6	Bcl2a1d
1.7682820062041e-30	0.488311293928484	0.774	0.423	2.55746626557299e-26	6	Cd83
5.51552358733184e-30	0.494724029013269	0.712	0.41	7.97710176435804e-26	6	Tagln2
7.26852308415797e-30	0.897617219828831	0.245	0.065	1.05124649366177e-25	6	Fabp5
1.40974421102509e-28	0.689214812142224	0.102	0.002	2.03891305240558e-24	6	Fscn1
2.3502020532379e-28	0.459199346003522	0.336	0.201	3.39909722959797e-24	6	Tmem123
1.37061906110032e-26	0.687772932550796	0.332	0.085	1.98232634806939e-22	6	Mt1
3.63662467697954e-25	0.451442193281064	0.982	0.969	5.25965027031551e-21	6	Fth1
1.23021888210376e-24	0.576111317398471	0.529	0.246	1.77926556918667e-20	6	Rgs1
2.35965612069912e-23	0.427118802721121	0.518	0.244	3.41277064736714e-19	6	Malt1
9.58804108354628e-23	0.445764937414382	0.562	0.281	1.3867183819133e-18	6	Rel
8.81761294984777e-18	0.417894934656678	0.245	0.16	1.27529136093648e-13	6	Irf8
1.97346299667758e-17	0.490336906930583	0.73	0.573	2.85421953209479e-13	6	Kdm6b
1.24435600257506e-16	0.436182527348072	0.142	0.023	1.7997120865243e-12	6	Mt2
1.89205538007579e-13	0.399204530101201	0.361	0.19	2.73647969620361e-09	6	Marcksl1
9.4349311776994e-11	0.438190266119996	0.438	0.305	1.36457409623066e-06	6	Plac8
7.09723243679237e-71	0.967337087867492	1	0.991	1.02647272733328e-66	7	Actb
8.81026496490214e-54	1.17459382648467	0.803	0.315	1.2742286218738e-49	7	Igkc
2.63388934004231e-39	0.630957528648422	0.571	0.312	3.8093941525032e-35	7	Ppp1r16b
1.19888226150251e-28	0.416059737234623	0.649	0.505	1.73394341481108e-24	7	Srrm2
6.90474397370358e-27	0.333739187781461	0.351	0.246	9.98633120916749e-23	7	Srsf2
1.53382154403083e-26	0.587304368901018	0.517	0.202	2.21836609913178e-22	7	Ebf1
1.38207420251031e-23	0.518461950047181	0.842	0.566	1.99889391909066e-19	7	Kdm6b
2.61800205064987e-23	0.33871744210034	0.471	0.2	3.78641636585491e-19	7	Cd79a
2.20934020572474e-20	0.274800693392641	0.232	0.122	3.19536873953969e-16	7	Notch2
5.6783622295337e-20	0.425244694195141	0.595	0.44	8.2126152925746e-16	7	Map3k1
7.99506741577552e-19	0.478681488092972	0.471	0.224	1.15632660034361e-14	7	Mef2c
9.14599365819407e-17	0.647443449545321	0.73	0.483	1.32278506278461e-12	7	Ighm
1.58943780215185e-16	0.262616821609887	0.274	0.128	2.29880389325222e-12	7	Bmp2k
8.0508553307802e-14	0.310118959485408	0.718	0.491	1.16439520649074e-09	7	Serp1
1.33176053493539e-13	0.471861149022145	0.768	0.554	1.92612526167705e-09	7	Pim1
1.34431065569009e-13	0.306407217180314	0.436	0.214	1.94427650132458e-09	7	H2-DMb2
4.44340686330929e-12	0.324577448969064	0.432	0.291	6.42649934640422e-08	7	Rel
4.10090298582866e-11	0.32484828286829	0.324	0.146	5.93113598840399e-07	7	Iglc2
1.36244305367914e-09	0.32163367292505	0.282	0.129	1.97050138853613e-05	7	Iglc3
1.32968695514751e-07	0.255405167739682	0.44	0.272	0.00192312624322984	7	Ccr7
1.71901455266156e-196	1.29822076647771	0.799	0.058	2.48621074751442e-192	8	Rora
1.21959519830376e-168	1.29716416317139	0.767	0.068	1.76390053530673e-164	8	Cxcr6
1.40053514982023e-168	1.74794912248002	0.799	0.105	2.02559398718499e-164	8	Furin
5.73619353760891e-148	1.41345869740601	0.695	0.097	8.29625671344377e-144	8	Gata3
1.27971304362179e-144	1.18088113294518	0.675	0.052	1.85084897499019e-140	8	Ramp3
7.02496680572967e-138	1.33177286230553	0.719	0.147	1.01602094911268e-133	8	Lmo4
1.07499104789457e-120	1.34313452003254	0.811	0.308	1.55475955256991e-116	8	Rgs2
3.49433696329724e-118	0.897612567990124	0.723	0.169	5.0538595500168e-114	8	Nfkb1
2.53780759391409e-115	1.19232134411099	0.474	0.013	3.67043112307795e-111	8	Areg
1.39475954798577e-109	0.881188583803087	0.835	0.237	2.01724073425182e-105	8	Emb
8.1183235974825e-104	0.780777898111747	0.751	0.125	1.17415314190389e-99	8	Ccr2
4.6702853157096e-100	0.620450321362917	0.482	0.026	6.7546336521108e-96	8	Il1rl1
4.82734200513399e-100	0.826781251373999	0.775	0.168	6.98178474202528e-96	8	Fosl2
5.06105335213149e-99	0.565221460700417	0.333	0.002	7.31980146318777e-95	8	Arg1
2.09707333466557e-94	1.10592436471857	0.683	0.147	3.03299716392681e-90	8	Gadd45b
4.62042366969193e-94	0.889131587831018	0.763	0.21	6.68251875347544e-90	8	Samsn1
7.91277322859247e-94	1.19410775959094	0.594	0.114	1.14442439205133e-89	8	Hilpda
5.26083399015231e-92	1.07636984395873	0.317	0.002	7.60874419995729e-88	8	Csf2
1.65494261276898e-91	1.27847633459466	0.309	0.002	2.39354350084777e-87	8	Il5
1.31088454333554e-90	0.685839055227736	0.747	0.176	1.8959323150262e-86	8	Cd82
2.2963659043211e-90	1.18063463176864	0.892	0.509	3.32123400741961e-86	8	Nfkbia
3.69385627455712e-90	0.916521499059582	0.715	0.133	5.34242432989196e-86	8	Tmem176b
4.59500649087634e-90	1.08462205274733	0.988	0.807	6.64575788775445e-86	8	Junb
5.67508894207563e-89	0.492479052839137	0.482	0.034	8.20788113692399e-85	8	Cish
4.2137304110137e-88	0.879897844177434	0.639	0.105	6.09431829344911e-84	8	Tmem176a
2.02559735190499e-86	0.569408821009178	0.434	0.033	2.92962145006018e-82	8	Ccdc184
2.69079974126439e-86	0.694963589041619	0.651	0.107	3.89170366579069e-82	8	Il7r
6.50860087758476e-81	0.499933207538437	0.498	0.051	9.41338944925084e-77	8	Tmem64
3.23904361583842e-79	0.850905103329663	0.719	0.162	4.68462878158711e-75	8	S100a4
4.91397446224954e-78	0.832150610053518	0.803	0.388	7.1070812647515e-74	8	Prdx6
1.44303390231144e-77	0.504634462732903	0.402	0.024	2.08705993291303e-73	8	Il2ra
1.69968047332563e-74	0.645358753528962	0.538	0.087	2.45824786857086e-70	8	Tnfrsf18
1.95311069348265e-74	0.567440593184129	0.41	0.037	2.82478399598396e-70	8	Pxdc1
5.30065652815708e-74	0.940747740163434	0.9	0.546	7.66633953667358e-70	8	Pim1
1.57829014397558e-73	1.04243504830239	0.602	0.118	2.28268103523188e-69	8	Ctla2a
4.19763068274981e-72	0.656905670373794	0.462	0.059	6.07103325646106e-68	8	Dgat1
1.08985112379246e-70	0.754718231309842	0.727	0.244	1.57625168034104e-66	8	Tnfaip3
1.19073281471727e-70	1.00833799625041	0.269	0.004	1.72215686992559e-66	8	Calca
2.87351748878877e-69	0.586041852367267	0.707	0.192	4.15596834403519e-65	8	Itgb7
3.92658619417429e-69	0.863968231928277	0.57	0.144	5.67902161263428e-65	8	Fosb
6.19306418362359e-69	0.753377666853398	0.767	0.281	8.9570287287748e-65	8	Zfp36l1
8.49207016538622e-66	0.811082490088993	0.398	0.066	1.22820810801981e-61	8	Hs3st1
9.30906490188729e-66	0.675851153526712	0.309	0.014	1.34637005675996e-61	8	Tcrg-C1
1.08684861114248e-64	1.02870257231181	0.695	0.227	1.57190914629536e-60	8	Id2
1.48697752057751e-63	0.600180479675932	0.614	0.136	2.15061558801126e-59	8	Nrip1
3.13473470996461e-62	0.543554607976455	0.614	0.164	4.53376681102182e-58	8	Sptssa
3.36560064014267e-61	0.700847528225662	0.839	0.404	4.86766820583835e-57	8	Tagln2
7.91566016675256e-59	0.906481040702303	0.574	0.195	1.14484192991742e-54	8	Odc1
3.10829854713777e-57	0.544022241625904	0.976	0.844	4.49553218872535e-53	8	Itm2b
3.15713578392554e-57	0.540366347960888	0.193	0.001	4.56616548429151e-53	8	Cd163l1
5.00653013339683e-55	0.553147348231557	1	0.986	7.24094453193183e-51	8	Rplp1
1.81573951557429e-52	0.849968817386546	0.803	0.348	2.62610406137509e-48	8	S100a6
3.83143052665084e-51	0.57064131669089	0.952	0.767	5.54139797069511e-47	8	H2-K1
4.97438189143768e-51	0.7838834906699	0.177	0.001	7.19444852958631e-47	8	Ccl1
5.85841036955842e-50	0.480775759429235	0.458	0.085	8.47301891749234e-46	8	Nr4a3
7.70381281451052e-50	0.660143761471335	0.759	0.325	1.11420244736266e-45	8	Ltb
1.29505467403846e-49	0.621695097908459	0.566	0.142	1.87303757506183e-45	8	Cdkn1a
1.76735676410911e-49	0.559494912564524	0.614	0.18	2.556128087931e-45	8	Ramp1
8.4324151725014e-49	0.779065053890099	0.711	0.393	1.21958020639888e-44	8	Nr4a1
1.4443312214929e-48	0.486218617946872	0.514	0.149	2.08893624564518e-44	8	Neurl3
2.20609876887657e-48	0.566380525872682	0.803	0.498	3.19068064942618e-44	8	Ldha
6.13350558279794e-48	0.51602441308891	0.719	0.27	8.87088912440065e-44	8	Slc38a1
1.85925567492574e-47	0.530018949120032	1	0.911	2.6890414826451e-43	8	H2-D1
5.70680911319014e-47	0.467557333343577	0.39	0.062	8.2537580204069e-43	8	Fgl2
7.79619305622154e-47	0.601158401294469	0.43	0.089	1.12756340172132e-42	8	Icos
6.25201642119373e-46	0.908675913443701	0.205	0.055	9.04229134997249e-42	8	Trdc
1.4634906362666e-45	0.849774881314003	0.554	0.186	2.11664650723238e-41	8	Rgcc
3.43757552717429e-44	0.678940313536579	0.157	0.001	4.97176548495217e-40	8	Il13
1.9061634794387e-43	0.609795938375374	0.839	0.541	2.75688424031219e-39	8	S100a10
2.34650360913122e-43	0.494819964018106	0.763	0.38	3.39374816988648e-39	8	Aldoa
9.96872026697047e-42	0.54632936906557	0.506	0.146	1.44177601221194e-37	8	Nfkbid
6.76169946115061e-41	0.652156087550327	0.478	0.134	9.77944593066212e-37	8	Klf4
1.51746441814326e-40	0.527639569532424	0.534	0.156	2.1947087879606e-36	8	Bhlhe40
2.1800956291212e-38	0.452129000048717	0.723	0.331	3.15307230839799e-34	8	Ndfip1
7.7620075628669e-37	0.475772385848011	0.434	0.103	1.12261915381744e-32	8	Lmna
1.27486029334229e-36	0.558627181662486	0.655	0.311	1.84383044226095e-32	8	Eprs
4.52577626645039e-36	0.445658217331643	0.614	0.237	6.5456302141672e-32	8	Uhrf2
6.84892439744342e-36	0.482496566783172	0.55	0.188	9.90559935602242e-32	8	Dusp5
8.4220695153887e-36	0.707712234516337	0.679	0.326	1.21808391401067e-31	8	Crem
9.10752093913752e-36	0.487422580222221	0.546	0.243	1.31722075342746e-31	8	Olfr769
1.34652318185504e-35	0.543925245088131	0.534	0.19	1.94747647791695e-31	8	Ly6a
1.6708338848019e-35	0.578188508661224	0.735	0.393	2.41652704758898e-31	8	S100a11
2.82818470154856e-35	0.522980382562472	0.498	0.168	4.09040353384969e-31	8	Nabp1
6.6861967244682e-35	0.65503219929977	0.598	0.25	9.67024632259836e-31	8	Ifrd1
1.26170934937357e-34	0.49952392235835	0.928	0.754	1.824810231999e-30	8	Srgn
5.87835295575661e-33	0.446959521421792	0.582	0.253	8.50186187991078e-29	8	Tspan13
3.84661550988116e-32	0.487111786570627	0.723	0.456	5.56336001194112e-28	8	Dad1
4.9242885538808e-29	0.486832459545692	0.526	0.201	7.12199853547781e-25	8	Traf1
3.68525688478846e-28	0.509632852474319	0.49	0.177	5.32998703246954e-24	8	Nfkbiz
4.57858245539491e-28	0.447082731981093	0.526	0.194	6.62200380523766e-24	8	Sdc4
6.02963035174422e-28	0.497440977060833	0.49	0.214	8.72065437772766e-24	8	Capg
1.46223575724231e-27	0.470040711330643	0.53	0.215	2.11483157569955e-23	8	Mpp7
1.87878268038074e-27	0.466883731451318	0.651	0.3	2.71728339063466e-23	8	Olfr1033
6.75130282351761e-27	0.610008296614407	0.735	0.496	9.76440927365353e-23	8	Lgals1
7.82104632962644e-25	0.716541552229955	0.265	0.058	1.13115793065387e-20	8	Hes1
1.87574295418628e-23	0.669648534018581	0.281	0.081	2.71288703463961e-19	8	Rrad
1.40524428335495e-20	0.569451164286131	0.711	0.575	2.03240480701626e-16	8	Kdm6b
4.6262334744971e-20	0.457138443997874	0.863	0.754	6.69092147416516e-16	8	Jund
5.75382510085124e-09	0.461090887227872	0.373	0.247	8.32175724336114e-05	8	Zfp131
4.80446915824497e-05	0.453137138442485	0.47	0.336	0.69487037435697	8	Fos
0	2.21526397638563	0.988	0.105	0	9	Stmn1
0	2.13385872730891	1	0.456	0	9	Hmgb2
0	1.8959719077887	0.955	0.305	0	9	Tuba1b
0	1.64734614475984	0.996	0.634	0	9	H2afz
0	1.63284862796937	1	0.957	0	9	Ptma
1.81434661445936e-308	1.53449892459613	1	0.784	2.62408950849257e-304	9	Tubb5
1.98817169287288e-299	1.41398088831667	0.943	0.333	2.87549271940204e-295	9	Ube2s
1.16110957901287e-292	1.44641938612122	0.931	0.142	1.67931278412631e-288	9	Hmgn2
2.45197588478213e-280	1.17176306602966	0.919	0.413	3.54629272216039e-276	9	Ran
2.48849093449769e-272	1.58093218804653	0.874	0.02	3.599104438564e-268	9	Pclaf
2.03306458046752e-258	1.27826680794378	0.955	0.294	2.94042130273018e-254	9	Hmgb1
3.64854091020639e-257	1.31223667689487	0.935	0.154	5.27688471843151e-253	9	Anp32e
1.2937717716719e-253	1.3684829832754	0.802	0.01	1.87118211336906e-249	9	Rrm2
1.39295472858311e-247	1.23300534717272	0.838	0.02	2.01463042394976e-243	9	Birc5
9.57868771741042e-245	1.13068559336857	0.927	0.315	1.38536560456907e-240	9	Anp32b
1.35081357746121e-241	1.27527042622989	0.919	0.214	1.95368167708214e-237	9	H2afv
5.60751472161616e-237	1.53471738115759	0.842	0.046	8.11014854187345e-233	9	Top2a
2.05852853167697e-213	1.05565761134004	1	0.978	2.97724981536441e-209	9	Ppia
1.50650750843541e-208	1.20198754422531	0.826	0.08	2.17886180945014e-204	9	Dut
1.17144669195866e-207	0.891123665180529	0.769	0.026	1.69426335057982e-203	9	Cks1b
6.2305726357097e-202	0.936382514882335	0.713	0.013	9.01127720302693e-198	9	Ccnb2
4.599497607405e-196	1.04650220160124	0.87	0.125	6.65225338958985e-192	9	Tmpo
2.79317614922936e-194	0.860201106086941	0.709	0.018	4.03977066463042e-190	9	Cdca8
1.06905858287589e-192	0.824113177137002	0.656	0.009	1.5461794284134e-188	9	Cdca3
4.90171238616046e-192	1.77067336015871	0.789	0.088	7.08934662410388e-188	9	Hist1h2ap
4.52070685966743e-190	1.02621177277413	0.623	0.007	6.53829833113701e-186	9	Nusap1
3.50300246534352e-184	1.2340094443947	0.717	0.053	5.06639246562634e-180	9	H2afx
1.42066289734976e-171	1.37781085815652	0.684	0.047	2.05470474843696e-167	9	Ube2c
2.59681243043106e-171	1.06192745043325	0.761	0.08	3.75576981813244e-167	9	Cks2
1.05252544121882e-170	0.744501963912725	0.607	0.01	1.52226754563478e-166	9	Ccna2
4.72153113311565e-167	0.736139537014489	0.644	0.017	6.82875047782517e-163	9	Mki67
1.31488560809106e-166	0.723747497732265	0.579	0.007	1.90171905498209e-162	9	Cdk1
1.55093891440462e-157	0.925218119787159	0.571	0.011	2.2431229519034e-153	9	Cdc20
1.10324624770644e-156	0.921461581445775	0.899	0.382	1.59562504805783e-152	9	Srsf3
5.91771521712333e-156	0.857877540901934	0.972	0.63	8.55879151852547e-152	9	Hnrnpa2b1
5.49877052039577e-155	0.740596512462347	0.692	0.038	7.9528718036484e-151	9	Smc2
2.36782174028679e-153	1.04431035316134	0.713	0.089	3.42458058297678e-149	9	Tubb4b
1.53950700959679e-150	1.03200915200074	0.713	0.126	2.22658898797983e-146	9	Pcna
1.59381755347153e-145	0.791880008024813	0.656	0.04	2.30513832758587e-141	9	Tyms
2.73817193297294e-143	0.657282681053773	0.632	0.029	3.96021806665877e-139	9	Gmnn
1.42636055598504e-141	0.606983318103541	0.506	0.006	2.06294527212117e-137	9	Spc25
1.58852200048693e-141	0.78241955188695	0.729	0.069	2.29747936930424e-137	9	Ezh2
7.07753373490012e-141	0.744701756012574	0.798	0.16	1.0236237040786e-136	9	Snrpd1
2.11261694343449e-137	0.778178650094625	0.664	0.041	3.0554778852893e-133	9	Cdca7
4.45847143836172e-134	0.814277622655115	0.765	0.176	6.44828724130256e-130	9	Dek
2.00703414886402e-132	0.695504827587325	0.652	0.049	2.90277348950203e-128	9	Spc24
4.39326834812003e-132	0.669858660234741	0.595	0.028	6.353984011886e-128	9	Mns1
2.38035938515833e-131	1.20291612601766	0.822	0.122	3.44271377875449e-127	9	Dntt
3.33870406979129e-130	0.756611517514827	0.927	0.634	4.82876769613915e-126	9	Gapdh
9.88264893697366e-130	0.694582743612357	0.486	0.009	1.4293275157545e-125	9	Ccnb1
8.94106554157162e-124	0.630810978633899	0.591	0.034	1.2931463092775e-119	9	Lig1
2.75486621165309e-123	0.727940371882609	0.96	0.648	3.98436300191386e-119	9	Sumo2
1.88482711109294e-121	0.662834045297777	0.619	0.05	2.72602545077372e-117	9	Mcm7
2.13297231667933e-120	0.747693495483234	0.777	0.169	3.08491786161331e-116	9	Nucks1
3.16139792066266e-119	0.808307690973729	0.725	0.212	4.5723298126544e-115	9	Ranbp1
3.12027821787712e-118	0.769097961675236	0.798	0.133	4.51285838651568e-114	9	Lmnb1
8.10952398276773e-118	0.611109358617615	0.591	0.043	1.1728804536277e-113	9	Tipin
9.12672522843565e-117	0.630691584497244	0.575	0.039	1.31999826978865e-112	9	Racgap1
3.71850996985205e-114	0.76010693426995	0.571	0.035	5.37808096939702e-110	9	Cenpf
5.47508212737184e-114	0.857051808335517	0.729	0.172	7.9186112808179e-110	9	Slbp
1.339427908424e-113	0.769132287463941	0.725	0.09	1.93721458395364e-109	9	Endou
1.46861123935785e-112	0.677741430052531	0.737	0.137	2.12405243548326e-108	9	Selenoh
1.59288182460779e-111	0.790476982935248	0.903	0.389	2.30378498293025e-107	9	Txn1
4.40885745076895e-111	0.929196566752188	0.858	0.238	6.37653053104714e-107	9	Cbx3
8.00331824855043e-108	0.667685863696382	0.781	0.188	1.15751991828785e-103	9	Hdgf
1.29708839611122e-107	0.886542315015222	0.879	0.295	1.87597894729566e-103	9	Smc4
4.51041238785066e-107	0.683517664395931	0.951	0.7	6.52340943654841e-103	9	Atp5b
1.09757823482408e-103	0.633741084356112	0.522	0.035	1.58742740102607e-99	9	Trdc
1.77598736947319e-103	1.21614293220119	0.96	0.601	2.56861053246907e-99	9	Trbc2
1.84673242605434e-102	0.707881223188374	0.761	0.198	2.6709291078024e-98	9	Hnrnpab
9.37620182950207e-101	0.628848996774053	0.579	0.062	1.35608007060088e-96	9	Mcm6
7.78096479538508e-99	0.654190949141757	0.757	0.162	1.12536093835654e-94	9	Anapc5
9.88570270199596e-98	0.616833526386153	0.713	0.164	1.42976918178968e-93	9	Banf1
3.16002734217369e-97	0.668423543340539	0.947	0.785	4.57034754498581e-93	9	Ybx1
1.7280182498343e-96	0.879203650303031	0.915	0.401	2.49923279473535e-92	9	Thy1
2.12939053879563e-96	0.696647409663555	0.874	0.384	3.07973753626013e-92	9	Hnrnpu
2.96867987625338e-94	1.12969171615783	0.765	0.204	4.29360170502526e-90	9	Cd8a
8.29014689774117e-94	0.773232554831459	0.769	0.186	1.1990039458203e-89	9	Ap3s1
2.12520915688775e-93	0.676097765052819	0.838	0.337	3.07369000360676e-89	9	Ywhae
4.64450493807909e-93	0.874924220157509	0.846	0.247	6.71734749194379e-89	9	Tcf7
2.74472010585004e-90	0.646858049364052	0.96	0.738	3.96968868909092e-86	9	Slc25a5
3.06242607759656e-88	0.779462591991053	0.781	0.274	4.42918683602791e-84	9	Miga1
3.92138873470506e-88	0.614240132723519	0.866	0.42	5.67150452700393e-84	9	Snrpe
2.10099350227781e-85	0.638876348592618	0.887	0.498	3.0386669023444e-81	9	Rbm3
1.46990888504859e-83	0.660778546115681	0.818	0.353	2.12592922044577e-79	9	Hnrnpa1
2.09628655491391e-80	0.759638449628693	0.599	0.168	3.03185924437199e-76	9	Cenpa
1.61651400786944e-77	0.804324728587587	0.672	0.386	2.33796420958157e-73	9	Arl6ip1
1.8996682674696e-76	0.631120353526335	0.996	0.904	2.74749021524129e-72	9	H3f3a
4.10594284366905e-76	0.690435408745038	0.725	0.194	5.93842513479855e-72	9	Cyb5a
4.6317042409247e-76	0.652945360440128	0.866	0.648	6.69883384364939e-72	9	Calm2
1.08704288272309e-71	0.608877773645393	0.717	0.21	1.5721901212824e-67	9	Atpif1
7.75573618659798e-71	0.618420624080014	0.636	0.181	1.12171212466767e-66	9	Bub3
1.8204115564725e-67	0.60509047491176	0.879	0.663	2.63286123412618e-63	9	Eif5a
2.67072980803357e-62	0.608846814428695	0.652	0.315	3.86267652135895e-58	9	Jpt1
2.58193916229348e-61	0.724346845518811	0.745	0.262	3.73425861042507e-57	9	Anxa2
5.21734916019313e-58	0.851906042137069	0.785	0.294	7.54585209038733e-54	9	Cd8b1
3.36025093675799e-42	0.747405546556288	0.688	0.273	4.85993092983308e-38	9	Ly6d
2.40246628485913e-40	1.01961523469904	0.623	0.356	3.47468698779176e-36	9	Trbc1
9.27536399282583e-33	0.63695957409739	0.66	0.355	1.3414958942824e-28	9	Pola2
2.39414491002192e-22	0.673596169654543	0.607	0.335	3.46265178336471e-18	9	Creb5
8.53883152270118e-91	1.21980913985829	0.836	0.002	1.23497120312827e-86	10	Ncr1
6.29763025092942e-84	1.07308578965014	0.836	0.005	9.10826263191922e-80	10	Klrb1c
1.61099472171469e-78	1.38431779687339	0.927	0.033	2.32998166601596e-74	10	Klre1
3.12498140224362e-72	2.86687145839552	0.873	0.075	4.51966060206495e-68	10	Gzma
1.03939698320636e-57	1.20301503662786	0.945	0.077	1.50327985681135e-53	10	Klrk1
2.04175101938841e-54	1.05403884304671	0.727	0.034	2.95298449934145e-50	10	Prf1
2.34961742238323e-54	1.10825688184182	0.891	0.107	3.39825167799287e-50	10	Il2rb
3.32262142583621e-50	1.17456501109012	0.873	0.095	4.80550736818691e-46	10	Klrd1
1.98955773767065e-49	1.78369464356181	1	0.186	2.87749735599306e-45	10	Nkg7
5.6831194092829e-45	1.38960128014925	0.836	0.156	8.21949560164586e-41	10	Irf8
2.24642212776599e-44	2.04546492267811	1	0.264	3.24900032338795e-40	10	Ccl5
4.12282104664416e-43	1.02910725327752	0.618	0.027	5.96283607976144e-39	10	Car2
4.24579316875721e-43	0.745446366506704	0.527	0.008	6.14069065997355e-39	10	Klri2
2.76715006488928e-42	1.02174754977092	0.891	0.122	4.00212913884936e-38	10	Ctsw
4.49070887777169e-42	1.13209739676588	0.418	0.002	6.4949122499212e-38	10	Klra4
6.00048668652155e-41	1.3531127211336	1	0.205	8.67850389471612e-37	10	Fcer1g
6.86075366860304e-40	0.884281410343966	0.691	0.035	9.92270803090058e-36	10	Spry2
6.57940684313899e-39	1.11393108326899	0.509	0.009	9.51579611723192e-35	10	Klra7
1.33961174018589e-38	1.43295845376587	0.945	0.215	1.93748045983085e-34	10	Tyrobp
4.92487557668616e-38	1.30561594949058	0.709	0.049	7.1228475465612e-34	10	Gzmb
1.99284707778113e-37	1.0291991608186	0.691	0.061	2.88225472859485e-33	10	Serpinb6b
2.60377320690316e-37	0.457333776504684	0.382	0.001	3.76583718914404e-33	10	Klrb1a
9.82947714306812e-37	1.58132370234477	0.582	0.04	1.42163727920194e-32	10	Xcl1
1.01205441201797e-36	0.414299373837575	0.345	0.002	1.46373429610158e-32	10	Cma1
2.06916421090862e-32	0.92771612190719	0.636	0.052	2.99263219823713e-28	10	Serpinb9
9.18890037931792e-30	0.761658008171571	0.382	0.006	1.32899066186075e-25	10	Klra13-ps
1.83393928061896e-29	0.858330831034302	0.673	0.068	2.6524263815592e-25	10	Cd7
1.91242243831413e-27	0.485052546026512	0.345	0.004	2.76593657253372e-23	10	Klra3
2.56714667706145e-27	1.05786774648244	0.964	0.504	3.71286423903397e-23	10	Lgals1
4.63998487048475e-27	0.857736939549829	0.945	0.252	6.7108101181821e-23	10	Ms4a4b
2.66420688124177e-26	0.478593517424754	0.509	0.03	3.85324241233997e-22	10	Samd3
8.83751488547702e-26	0.567144190637763	0.491	0.028	1.27816977788654e-21	10	Eomes
2.5852538227071e-25	0.935462410719195	0.909	0.246	3.73905260378128e-21	10	Id2
6.76776598814588e-25	0.760674965575816	0.327	0.005	9.78821994865539e-21	10	Klra9
1.65195928274356e-24	0.494208670489768	0.455	0.025	2.38922871063201e-20	10	Klrc2
3.79270803664237e-24	0.597340353116904	0.236	0	5.48539363339586e-20	10	Klra8
1.73359935981536e-22	0.730979783583997	1	0.775	2.50730475410095e-18	10	H2-K1
1.87035762655007e-22	0.776917474890701	0.473	0.038	2.70509823527937e-18	10	Klrc1
2.93557453765225e-21	0.482876619993836	0.364	0.014	4.24572145380645e-17	10	Klrb1b
4.84440277284918e-21	0.620685379988422	0.982	0.779	7.00645973037176e-17	10	Myl6
