p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.05924641075527e-31	0.281788050244893	0.295	0.248	1.53198808387535e-27	2	Bcl11b
7.34956474161675e-31	0.296500359294323	0.807	0.548	1.06296754858003e-26	2	Ets1
5.0609623105378e-30	0.31238406947057	0.2	0.094	7.31966978973082e-26	2	Myb
1.36108869828639e-29	0.328379163227885	0.267	0.164	1.96854258433161e-25	2	Ssbp2
2.73411447514627e-29	0.2612192780854	0.21	0.159	3.95434976540405e-25	2	Nrip1
2.25297464772882e-27	0.390129469004442	0.263	0.117	3.25847723301019e-23	2	Sox4
2.4183615587746e-26	0.357793876671662	0.227	0.131	3.49767632245571e-22	2	Arpp21
6.2643438390551e-26	0.315529616615271	0.635	0.49	9.0601204944254e-22	2	Fus
9.83687254226668e-26	0.34449432013471	0.696	0.515	1.42270687578803e-21	2	mt-Co1
5.28984482349093e-24	0.303699602058494	0.94	0.787	7.65070256821494e-20	2	mt-Nd2
9.67319068263662e-23	0.28295728411786	0.737	0.521	1.39903356842973e-18	2	Zfp738
1.24771661900381e-20	0.252308322749097	0.541	0.473	1.80457254606521e-16	2	Rbm25
3.23735272676541e-18	0.299040186037534	0.208	0.185	4.68218324872082e-14	2	Slc5a3
1.21140345248061e-11	0.259824875301543	0.403	0.265	1.75205281332271e-07	2	Tcf7
0	3.2106318920367	0.936	0.11	0	3	Lyz2
0	2.46397274184993	0.701	0.009	0	3	C1qb
0	1.78356902854101	0.915	0.217	0	3	Ctsb
0	1.60926197535411	0.996	0.957	0	3	Ftl1
0	0.928384962358613	0.705	0.011	0	3	Csf1r
4.94065645841247e-324	1.59740301547208	0.918	0.122	7.14567143580195e-320	3	Fcer1g
1.48219693752374e-323	2.07362811206713	0.649	0.007	2.14370143074058e-319	3	C1qc
3.13719475009948e-312	2.37092369959702	0.633	0.009	4.53732476706888e-308	3	C1qa
2.30606316779751e-285	1.25504078572213	0.926	0.38	3.33525915958554e-281	3	Ctss
6.14253758402902e-284	0.872600155832183	0.637	0.013	8.88395210778117e-280	3	Fcgr3
1.05861848251136e-280	1.51044246540508	0.693	0.027	1.53107991125618e-276	3	Cd14
1.94414932650561e-271	1.14225224109475	0.718	0.038	2.81182317092506e-267	3	Tgfbi
4.80484290709938e-271	1.16884853755411	0.763	0.13	6.94924429653783e-267	3	Ctsc
4.34267364882938e-270	1.35085217612634	1	0.966	6.28080889830193e-266	3	Fth1
1.99933887691673e-263	1.32315330561074	0.887	0.135	2.89164381768466e-259	3	Tyrobp
1.27053570892013e-259	1.61626714771831	0.68	0.036	1.83757579581118e-255	3	Ccl6
2.81358303006423e-253	1.56416314788023	0.802	0.091	4.06928513638189e-249	3	Ifitm3
4.5758935134254e-248	0.88351363528205	0.689	0.045	6.61811478846715e-244	3	Cd68
3.68155670899694e-245	1.10772655404157	0.713	0.078	5.32463546822228e-241	3	Lgmn
4.9149143637276e-244	1.19007493007212	0.944	0.504	7.10844064425922e-240	3	Psap
6.90535362306062e-244	1.32275342390375	0.685	0.053	9.98721294503257e-240	3	Ccl9
7.74216244644448e-237	0.845101207818052	0.534	0.008	1.11974895462927e-232	3	Mafb
1.15103203667301e-232	0.90581173622742	0.73	0.075	1.66473763464018e-228	3	Zeb2
7.31389933259318e-231	2.49534196838659	0.643	0.043	1.05780926047295e-226	3	Cxcl2
5.03117720563795e-222	0.620447233257097	0.491	0.005	7.27659159251417e-218	3	Adgre1
6.05404066111512e-221	0.930685595964335	0.738	0.078	8.7559590081708e-217	3	Alox5ap
3.23670869961691e-218	1.06275924698473	0.734	0.078	4.68125179225593e-214	3	Ifitm2
6.69510252418936e-212	1.06086361161587	0.957	0.43	9.68312678073507e-208	3	Cst3
4.42806811490375e-210	0.854043890612495	0.621	0.051	6.40431491458529e-206	3	Grn
6.2755667818482e-206	0.798058650341242	0.703	0.101	9.07635223658705e-202	3	Hexa
4.57635416194149e-204	0.748033262988338	0.608	0.046	6.61878102441598e-200	3	Metrnl
2.28680121424887e-203	0.702008767574032	0.567	0.029	3.30740059616814e-199	3	Pid1
9.86878950225224e-197	0.580181695025199	0.437	0.004	1.42732302571074e-192	3	C3ar1
2.05021045752791e-196	0.926488890884814	0.569	0.034	2.96521938472261e-192	3	Trf
3.72169930810712e-196	1.21940192606364	0.718	0.153	5.38269370931532e-192	3	Cebpb
1.00565575690805e-195	0.940701016196541	0.786	0.195	1.45447992121611e-191	3	Ctsz
1.80936772150679e-193	1.28129378722083	0.579	0.037	2.61688853561528e-189	3	Mt1
5.25856454903399e-191	0.717049999643732	0.66	0.074	7.60546190726786e-187	3	Pld4
5.86422740087371e-191	0.955718481683739	0.967	0.836	8.48143208988364e-187	3	Itm2b
9.13757987363601e-189	1.08740165983774	0.52	0.025	1.32156817712398e-184	3	Ier3
3.65654515863925e-187	1.46336419816051	0.466	0.012	5.28846126293994e-183	3	Ccl2
1.3559257005528e-183	0.618493763050176	0.485	0.017	1.96107534070952e-179	3	Tlr2
1.65207192229887e-183	0.973308095112159	0.812	0.232	2.38939162122085e-179	3	Gpx1
4.32447460251749e-183	0.679052487822482	0.518	0.027	6.25448761762104e-179	3	Gm21188
6.5081466972408e-183	0.766906818138495	0.753	0.214	9.41273256821937e-179	3	Lamp1
2.36329216162796e-180	1.29938727210421	0.806	0.312	3.41802945336252e-176	3	Dusp1
2.18832014598532e-179	0.655585121791866	0.485	0.019	3.16496742713856e-175	3	Dab2
2.50546894928568e-178	0.648213811249065	0.501	0.023	3.62365974135188e-174	3	Aif1
1.8709195467071e-177	1.48201727095977	0.697	0.124	2.70591094040247e-173	3	Lgals3
2.48999639593909e-176	0.782285519435285	0.427	0.008	3.60128178744671e-172	3	Hmox1
7.48515441993997e-176	1.2393023546355	0.625	0.077	1.08257788375592e-171	3	Atf3
4.04221626402768e-173	0.809752432634731	0.627	0.076	5.84625738266323e-169	3	Ms4a6c
1.65277228804892e-172	0.779003024255365	0.616	0.072	2.39040456020515e-168	3	Lilr4b
5.22545824408438e-172	0.729084468871019	0.398	0.005	7.55758025841924e-168	3	Fcrls
3.62914672777311e-170	0.856410593255564	0.419	0.011	5.24883491237825e-166	3	Ms4a7
4.92619788724284e-170	1.17305913375929	0.755	0.254	7.12476000431933e-166	3	Zfp36
5.3222889929822e-170	0.919506931395922	0.664	0.107	7.69762657055015e-166	3	Plin2
1.48604580698233e-169	1.02645843289825	0.633	0.074	2.14926805063855e-165	3	Wfdc17
4.93622115003949e-169	0.806050827018335	0.897	0.563	7.13925664930212e-165	3	Atp6v0c
5.72932625312714e-169	0.641667330058009	0.555	0.049	8.28632455989779e-165	3	Fcgr2b
2.14475115025294e-167	0.537182581100604	0.414	0.009	3.10195358861083e-163	3	C5ar1
3.62032606423583e-165	0.462169020876465	0.466	0.02	5.23607758670428e-161	3	Lrrc25
4.03849238657021e-165	0.651281279086717	0.503	0.03	5.84087153869649e-161	3	Lst1
1.32347262465667e-160	1.10334469255103	0.351	0.002	1.91413845704094e-156	3	Pf4
7.50366493277265e-160	0.596453938296598	0.629	0.081	1.08525505922691e-155	3	Spi1
2.68773759667213e-159	0.460574493765856	0.34	0.001	3.8872748860669e-155	3	Trem2
9.41053488531558e-154	0.480158250870202	0.408	0.013	1.36104566046319e-149	3	Ifi207
2.59907828597448e-153	0.459779359716096	0.402	0.012	3.7590469250049e-149	3	Clec4a3
3.98854731526927e-152	0.562645958250067	0.437	0.021	5.76863598207395e-148	3	Ms4a6d
2.92502340378164e-150	0.494817821729754	0.392	0.011	4.23046134888938e-146	3	Mrc1
2.04711019058984e-147	0.415543738635318	0.351	0.005	2.96073546865009e-143	3	Pla2g7
8.44121286962925e-147	0.572962925221	0.544	0.059	1.22085261733448e-142	3	Csf2ra
1.94626714685005e-145	0.746175370414842	0.742	0.181	2.81488617448923e-141	3	Ctsh
4.81011650325921e-144	0.749692536811646	0.52	0.049	6.9568714986638e-140	3	Cxcl16
1.14063909364753e-143	0.629621298506701	0.485	0.039	1.64970632114242e-139	3	Slc15a3
6.53941674733218e-143	0.477531086841065	0.485	0.039	9.45795844166653e-139	3	App
3.35371404221892e-142	0.644831265144807	0.52	0.051	4.85047661926123e-138	3	Ptafr
3.91743461673536e-142	0.739369848710849	0.66	0.164	5.66578568618435e-138	3	Anxa5
3.24873165583757e-141	0.753704282482787	0.518	0.067	4.69864059383788e-137	3	Ninj1
1.78519694684966e-140	0.463890328736836	0.4	0.017	2.58193034422867e-136	3	Clec4a2
7.63182076159979e-137	0.448189055697885	0.318	0.003	1.10379023675018e-132	3	Pmp22
1.8585059071992e-136	0.777775630168136	0.627	0.107	2.68795709358221e-132	3	Tmem176b
1.23180016812137e-134	0.468953630693383	0.379	0.014	1.78155258315394e-130	3	Rab7b
1.35430237022106e-134	0.676284636048196	0.711	0.244	1.95872751805072e-130	3	Sdcbp
2.22569735551205e-133	0.478606007607907	0.423	0.026	3.21902608527707e-129	3	Cd300c2
7.0948827583515e-133	0.470697386950806	0.452	0.034	1.02613289334038e-128	3	Mpeg1
1.17036704163619e-132	0.604698475934031	0.458	0.049	1.69270185231842e-128	3	Timp2
4.36986576232841e-132	0.642192984794203	0.485	0.054	6.32013685205558e-128	3	Gas7
3.62276040071878e-130	0.864049092655559	0.629	0.174	5.23959836755957e-126	3	Cstb
2.4044604125501e-129	0.731721482248336	0.491	0.057	3.47757109467122e-125	3	Cd63
3.85783561706546e-129	0.670323561686541	0.478	0.049	5.57958765296178e-125	3	Cfp
5.31758319555288e-129	0.622927231221855	0.637	0.142	7.69082057572813e-125	3	Unc93b1
1.19635614397306e-127	0.787586124772708	0.627	0.138	1.73028989102824e-123	3	Nfkbiz
1.87944357959158e-127	0.628359705753952	0.612	0.114	2.71823924916331e-123	3	Cybb
8.96700746684555e-125	0.717442548667257	0.381	0.02	1.29689828992987e-120	3	Mgl2
2.2500501182843e-124	0.636058589113332	0.889	0.553	3.25424748607458e-120	3	Npc2
3.53075759241744e-124	0.774668921345636	0.565	0.157	5.10653470591335e-120	3	Cd81
4.61415728242759e-124	0.450780043210249	0.435	0.036	6.67345567757502e-120	3	Tubb6
7.77477538809895e-124	0.887167296164712	0.816	0.405	1.12446576438075e-119	3	Sat1
1.1201654820002e-123	0.496452173181877	0.456	0.052	1.62009533661689e-119	3	Ehd4
8.23158800163466e-122	0.973595617517955	0.759	0.352	1.19053457267642e-117	3	Vim
2.82115303259181e-121	1.24491892243286	0.66	0.302	4.08023363103754e-117	3	Fos
9.15029098892851e-120	1.22269284168426	0.439	0.041	1.32340658572873e-115	3	Ccl3
2.77637410773569e-119	0.714059284310167	0.429	0.039	4.01546987201813e-115	3	Ccrl2
4.71263897953415e-116	0.761735055641016	0.435	0.049	6.81588975610024e-112	3	F13a1
7.56443219686569e-114	0.976203140824236	0.872	0.547	1.09404382863268e-109	3	Ifi27l2a
1.507922134379e-112	0.707285240528435	0.577	0.112	2.18090778295234e-108	3	Cdkn1a
2.02242883965921e-108	0.538202855813852	0.233	0	2.92503883079911e-104	3	Folr2
2.64382863842454e-108	0.515183801819822	0.602	0.14	3.82376935975342e-104	3	Efhd2
3.42549602842383e-108	0.551701402389707	0.602	0.136	4.95429490590938e-104	3	Ly86
8.02923778212702e-108	0.978087854193835	0.792	0.497	1.16126866042903e-103	3	Nfkbia
8.52124101986472e-108	0.469447610326768	0.235	0.001	1.23242708870303e-103	3	Cbr2
1.68682402471712e-107	0.41149945700827	0.338	0.019	2.43965358694837e-103	3	Slamf9
5.26999237140885e-105	0.505664873387989	0.542	0.112	7.62198996676863e-101	3	Tpd52
2.13716372325653e-104	0.659010639490709	0.412	0.048	3.09097989294592e-100	3	Egr1
2.70209388433093e-103	0.55704280766048	0.548	0.132	3.90803838490783e-99	3	Nfe2l2
7.51918087530049e-99	0.645047653365196	0.365	0.033	1.08749912999471e-94	3	Tnf
4.39090931981633e-97	0.463160282733067	0.365	0.038	6.35057214925036e-93	3	Rab20
1.02282527901905e-96	1.22713543317003	0.254	0.006	1.47931220104525e-92	3	Ccl7
2.25266623287101e-92	0.429195020916021	0.433	0.063	3.25803117260134e-88	3	Dhrs3
3.99472003036204e-92	0.451417030719749	0.53	0.118	5.77756357991262e-88	3	Ctsa
4.06439355543831e-92	0.637764338300723	0.322	0.025	5.87833239923042e-88	3	Osm
1.31808232800143e-91	0.489879950572225	0.297	0.017	1.90634247098847e-87	3	Il1rn
1.47593645438491e-91	0.887629168595526	0.612	0.225	2.1346468939769e-87	3	Ifrd1
3.75264594362172e-91	0.5575897187272	0.889	0.669	5.42745182826009e-87	3	Cyba
1.02081576595635e-90	0.525601984254626	0.408	0.067	1.47640584230266e-86	3	Rnf149
2.58197360869785e-90	0.638795640315317	0.551	0.129	3.73430843025971e-86	3	H2-DMb1
2.70894257388279e-90	0.416576244868676	0.447	0.083	3.91794364460668e-86	3	Ftl1-ps1
5.76510181178416e-88	1.04240075534361	0.435	0.069	8.33806675038343e-84	3	Il1b
1.03150078080206e-87	0.693909391120145	0.503	0.133	1.49185957927403e-83	3	Socs3
3.50257480563169e-87	1.1263183433697	0.61	0.306	5.06577394138512e-83	3	Jun
4.35840193173805e-87	0.822000350683799	0.202	0.001	6.30355671387274e-83	3	Ccl12
8.27820699799615e-87	0.455892492672294	0.344	0.039	1.19727707812018e-82	3	Fcgrt
9.54379335194742e-84	0.55405016810756	0.247	0.011	1.38031883249216e-79	3	Fn1
1.39919884616101e-83	0.461809341228447	0.538	0.145	2.02366129120267e-79	3	Rrbp1
8.03488217005526e-83	0.621262116372168	0.266	0.014	1.16208500825509e-78	3	Clec4e
1.884286581304e-81	1.35795103996702	0.571	0.308	2.72524368253997e-77	3	Hspa1a
4.24629826518689e-81	0.585784950921212	0.588	0.216	6.14142118093979e-77	3	Zfand5
8.97127427700948e-81	0.607019494396082	0.598	0.214	1.29751539868388e-76	3	Slfn2
5.03586876823336e-77	0.432045744494069	0.318	0.038	7.28337699949591e-73	3	Rhob
3.26940831957528e-76	0.667748293617374	0.6	0.229	4.72854525260172e-72	3	Ctsd
3.59372491569173e-76	0.45356155246526	0.373	0.057	5.19760434556495e-72	3	Anxa1
4.22191024296415e-76	0.437480604330927	0.544	0.162	6.10614878439906e-72	3	Rtn4
9.70131113192183e-76	0.436218068348917	0.48	0.109	1.40310062900985e-71	3	Marcks
1.78705247942943e-75	0.564203650057315	0.668	0.258	2.58461400099879e-71	3	Atox1
4.53817365251981e-75	0.427290006288977	0.449	0.095	6.5635605536394e-71	3	Tmem176a
5.87637011312129e-74	0.525650201424769	0.482	0.127	8.49899409460732e-70	3	Cd44
2.08441230618783e-73	0.525423679639925	0.685	0.339	3.01468551843946e-69	3	Emp3
1.92993927069283e-70	0.493694796007976	0.524	0.156	2.79127116720305e-66	3	Plek
1.22739102152234e-69	0.60448718183337	0.656	0.311	1.77517563442776e-65	3	Ier5
2.15777700390321e-69	0.424697080956064	0.59	0.199	3.12079288074521e-65	3	Lamp2
4.00554235981145e-69	0.421088104314617	0.639	0.241	5.79321591499531e-65	3	Atp6v0b
7.5275396106151e-68	0.476609715418644	0.363	0.078	1.08870805388326e-63	3	Hexb
1.49008728162893e-67	0.418910738450061	0.579	0.19	2.15511323541992e-63	3	Litaf
3.64928603692251e-67	0.793649972820975	0.487	0.177	5.27796239520102e-63	3	Sdc4
6.28541445495325e-66	0.498512432934927	0.402	0.085	9.09059492619888e-62	3	Lmna
2.54864341295495e-65	1.00287140005966	0.79	0.554	3.68610296815674e-61	3	H2-Ab1
4.45820644552016e-64	0.964577251602986	0.761	0.54	6.44790398215581e-60	3	H2-Eb1
2.91919659672825e-63	0.443479529886467	0.293	0.038	4.22203403784807e-59	3	Tppp3
3.24283583603635e-62	0.66189583441614	0.847	0.743	4.69011346965937e-58	3	Ubc
3.94539784006006e-62	0.523289881412309	0.468	0.179	5.70622889607886e-58	3	Sqstm1
6.31124327407492e-62	1.36907459750009	0.416	0.123	9.12795114729455e-58	3	Ccl4
1.21474427179479e-61	0.47075351056881	0.495	0.152	1.75688464029681e-57	3	Ahnak
1.62121588574029e-61	0.462194509030847	0.614	0.246	2.34476453554617e-57	3	Atp2b1
1.97824967103869e-60	0.455171748695008	0.569	0.217	2.86114249922326e-56	3	Mcl1
4.90170111717659e-59	0.890869261043781	0.864	0.629	7.0893303257725e-55	3	Cd74
6.94940360324981e-59	0.500564847558253	0.361	0.083	1.00509224313802e-54	3	Msrb1
1.51716605132553e-58	2.19278702359232	0.167	0.009	2.19427726003212e-54	3	Retnla
1.39427296205648e-54	0.636388331908747	0.184	0.011	2.01653698502229e-50	3	Thbs1
7.78927286423266e-54	0.595412320387301	0.344	0.098	1.12656253435397e-49	3	Phlda1
2.56301580858589e-53	0.416568066997645	0.425	0.128	3.70688976395777e-49	3	Rnh1
2.45787947662887e-52	0.412823540553019	0.247	0.032	3.55483108704834e-48	3	Tnip3
4.01632034962572e-52	0.64049731893273	0.454	0.167	5.80880412166367e-48	3	Marcksl1
3.40571826276839e-51	0.474806097458972	0.332	0.076	4.92569032344193e-47	3	Mid1
6.97588617672704e-50	0.443765198012296	0.412	0.12	1.00892241774003e-45	3	Klf4
1.69461021056491e-49	0.522429732807791	0.586	0.262	2.45091474754003e-45	3	H2-DMa
1.91699349706324e-49	0.529373646725221	0.122	0.001	2.77254769480256e-45	3	Cxcl1
9.08591897787549e-49	0.827210336414825	0.759	0.562	1.31409646177013e-44	3	H2-Aa
1.28444307303674e-48	1.05092975826853	0.161	0.009	1.85769001653303e-44	3	Spp1
2.10754799816056e-48	0.615828582847834	0.726	0.541	3.04814666973961e-44	3	Klf6
2.32537151141706e-45	0.438593108268523	0.79	0.563	3.3631848169625e-41	3	Fxyd5
2.7425167426137e-45	0.426737172734637	0.408	0.13	3.96650196484219e-41	3	Ccr2
1.78559181700533e-43	0.676209578363743	0.699	0.413	2.58250144493481e-39	3	Cd83
3.31479815875215e-42	0.430217063241701	0.163	0.013	4.79419257700324e-38	3	Mt2
4.82586524485523e-42	0.417211575507502	0.637	0.417	6.97964890363412e-38	3	Ccnl1
5.67500846849632e-42	0.546862439665044	0.384	0.133	8.20776474798622e-38	3	Hspa1b
7.45550628148303e-42	0.406612874437669	0.623	0.372	1.07828987349089e-37	3	Serinc3
2.55513486120773e-41	0.431834177985921	0.353	0.141	3.69549154976474e-37	3	Gngt2
8.01440420937455e-41	0.63475277223677	0.841	0.728	1.15912328080184e-36	3	Crip1
2.51223943818265e-39	0.439987725667717	0.163	0.017	3.63345189944356e-35	3	Cxcl10
4.40909924546724e-39	0.409717805527464	0.441	0.163	6.37688023871927e-35	3	S100a4
2.24101673760899e-38	0.406822182051256	0.672	0.398	3.24118250760388e-34	3	Tagln2
3.53586306912819e-37	0.53613035938105	0.627	0.342	5.11391875688011e-33	3	S100a6
5.602874591405e-37	0.549642541943525	0.905	0.807	8.10343752154906e-33	3	Junb
2.21164252802286e-36	0.538157789831179	0.87	0.746	3.19869858827946e-32	3	Jund
3.69892473906296e-36	0.452936438569005	0.276	0.086	5.34975485010675e-32	3	Cd9
2.25543924124949e-27	0.488643093605281	0.268	0.32	3.26204177461914e-23	3	Plac8
4.21688337162927e-26	0.432186782206788	0.693	0.569	6.09887842038741e-22	3	Kdm6b
4.4179273406828e-22	0.579133025355523	0.429	0.243	6.38964831282953e-18	3	Rgs1
2.35620292676293e-15	0.429813964835346	0.173	0.064	3.40777629297722e-11	3	Fabp5
7.6653721550729e-214	1.33516046116666	0.967	0.265	1.10864277478819e-209	4	Cd8b1
8.29844353602356e-199	1.46025963585845	0.997	0.589	1.20020388861509e-194	4	Trbc2
1.90454656064822e-183	1.13981620181576	0.831	0.104	2.75454569066553e-179	4	Dntt
2.41620068616657e-155	0.888807259716625	0.707	0.076	3.49455105240271e-151	4	Endou
8.09985698183072e-155	0.901096483004909	0.704	0.084	1.17148231528218e-150	4	Ldhb
2.26288988637294e-154	0.998080288920333	0.938	0.473	3.27281764266119e-150	4	Lck
9.61953059195377e-140	0.804499686920395	0.707	0.092	1.39127270951427e-135	4	Arpp21
1.58213416522682e-138	1.02570288091101	0.828	0.234	2.28824064316756e-134	4	Tcf7
1.96257623861777e-133	0.99137941829606	0.814	0.186	2.83847401391287e-129	4	Cd8a
6.63125832611149e-128	0.823162426941064	0.692	0.102	9.59078891705505e-124	4	Ccr9
3.01713375911329e-120	0.877078271442871	0.967	0.554	4.36368055580554e-116	4	Satb1
1.60166049809187e-114	0.799257708443864	0.672	0.133	2.31648157839028e-110	4	Ssbp2
1.81055261744604e-112	0.730697163124357	0.612	0.089	2.61860225061221e-108	4	Rmnd5a
3.20717272807111e-112	0.682342545564106	0.562	0.061	4.63853391660925e-108	4	Rag1
1.40571506894721e-97	0.798305923177047	0.858	0.394	2.03308570421835e-93	4	Thy1
5.36322254964936e-96	0.579646048300736	0.754	0.597	7.75682877355787e-92	4	Gmfg
2.64848221941318e-95	1.31647465441648	0.689	0.344	3.83049983393728e-91	4	Trbc1
3.34995106982093e-89	0.542029209042188	0.485	0.059	4.84503423228202e-85	4	Aqp11
5.11167063490491e-87	0.682406417519643	0.648	0.188	7.39300923926297e-83	4	Cyb5a
1.92881349941011e-86	0.666081857712167	0.565	0.098	2.78964296419685e-82	4	Sox4
5.8594952205937e-84	0.657256731255874	0.423	0.048	8.47458793754466e-80	4	Tubb2b
1.87501705647454e-81	0.659487779434889	0.627	0.185	2.71183716877913e-77	4	Ap3s1
8.86314291850418e-80	0.701344412219257	0.852	0.431	1.28187636030326e-75	4	Cd3d
8.30852986757661e-79	0.62447021222304	0.624	0.169	1.2016626747476e-74	4	Ramp1
2.22638089459845e-78	0.701000130788027	0.749	0.315	3.22001468785773e-74	4	Rhoh
6.01337596272561e-77	0.360291594445689	0.314	0.016	8.69714565489005e-73	4	Chrna9
1.85744005325654e-76	0.64079179336557	0.577	0.147	2.68641554902493e-72	4	Sh2d1a
4.0814933809244e-74	0.646072783270718	0.757	0.303	5.90306387683095e-70	4	Cd3e
8.33049644552826e-73	0.558994111172532	0.544	0.115	1.20483970091675e-68	4	Themis
3.49663117234119e-71	0.633910471395378	0.775	0.344	5.05717766455706e-67	4	Lat
1.43223469222174e-70	0.646928378526638	0.654	0.218	2.0714410353603e-66	4	Bcl11b
1.99132924834938e-68	0.529704807416043	0.553	0.146	2.88005949188771e-64	4	Spint2
6.40518319032772e-62	0.458451341562446	0.456	0.088	9.26381644817098e-58	4	Cd4
4.884091553407e-59	0.595474823585274	0.63	0.232	7.06386161369254e-55	4	Mier1
9.85296059295199e-57	0.570898653973025	0.651	0.242	1.42503369055865e-52	4	Cd27
1.55701290695202e-54	0.544843335151834	0.834	0.446	2.25190776732471e-50	4	Cd3g
1.57457198521004e-53	0.437984912538262	0.414	0.08	2.27730346220928e-49	4	Myb
4.36409602675224e-53	0.354598025558274	0.331	0.045	6.31179208349176e-49	4	Rorc
1.65866250887416e-52	0.51653056474078	0.488	0.142	2.3989235865847e-48	4	Arl5c
3.97584392786172e-52	0.379874529652506	0.396	0.074	5.7502630728664e-48	4	Xrcc6
2.40084286952189e-51	0.31201583141694	0.29	0.032	3.4723390421895e-47	4	Rapgef3
1.41111223690191e-50	0.416777041972086	0.837	0.744	2.04089162823123e-46	4	Slc25a5
1.86595314762896e-49	0.504506965417678	0.76	0.582	2.69872803741576e-45	4	Klf13
3.27166739444539e-49	0.43179866021229	0.533	0.168	4.73181255258637e-45	4	Cd247
4.1828559262248e-48	0.462307155021854	0.512	0.159	6.04966452609893e-44	4	Edem1
5.5504204653199e-47	0.269585419586764	0.228	0.018	8.02757311899217e-43	4	Tctex1d1
3.77384227760389e-46	0.593974857491298	0.447	0.12	5.45810808609851e-42	4	Id3
7.65380371761787e-46	0.439774096097568	0.467	0.139	1.10696963167907e-41	4	Znrf1
1.0466117488936e-45	0.451482178541835	0.456	0.122	1.51371457242481e-41	4	Abcc5
9.68048378552804e-45	0.414929683008997	0.47	0.133	1.40008836990092e-40	4	Bcl2l1
3.7594973988148e-43	0.311833470106873	0.305	0.049	5.43736108790585e-39	4	Hist3h2ba
4.95404614083199e-43	0.310949424367589	0.322	0.057	7.16503693348531e-39	4	Nsg2
1.03340093615184e-41	0.434929778930147	0.521	0.254	1.49460777395641e-37	4	Pycard
2.04434312158526e-41	0.437339665809653	0.618	0.358	2.95673345674876e-37	4	Snrnp70
3.94535292205197e-41	0.545400432960336	0.536	0.217	5.70616393116376e-37	4	Cd24a
4.40670005187468e-41	0.379164821200219	0.991	0.902	6.37341028502636e-37	4	H3f3a
9.60323050044324e-41	0.444057713039661	0.574	0.343	1.38891522727911e-36	4	Sept1
4.7952569758193e-40	0.690310563663699	0.615	0.27	6.93538016412745e-36	4	Ly6d
1.46985502273689e-39	0.413277604657022	0.503	0.19	2.12585131938436e-35	4	Tcf12
1.33100444879347e-38	0.325645587005381	0.314	0.064	1.92503173429e-34	4	Gtf2h4
7.74421351211827e-38	0.366402903494269	0.388	0.108	1.12004560025767e-33	4	Desi1
9.38880930563157e-38	0.426355836384646	0.846	0.701	1.35790348987349e-33	4	Noct
1.55378811738646e-37	0.754064973232944	0.627	0.326	2.24724375417603e-33	4	Creb5
1.71440079357389e-37	0.322294469272284	0.609	0.505	2.47953786774592e-33	4	Atp5a1
3.33966262339866e-37	0.393996821958887	0.393	0.123	4.83015405222149e-33	4	Ccnd3
4.41014509539597e-37	0.452476339948124	0.707	0.49	6.37839285147119e-33	4	Rsrp1
6.43770884913406e-37	0.319598297613711	0.728	0.647	9.31085830850258e-33	4	Hnrnpk
3.44997379231644e-36	0.323083957676713	0.633	0.519	4.98969709582727e-32	4	Map1lc3b
1.83969308434009e-35	0.320303247637046	0.325	0.08	2.66074810788107e-31	4	Wdr12
3.47766402148969e-35	0.417450675877809	0.976	0.92	5.02974547428054e-31	4	Snhg11
1.37927989661682e-34	0.417135277199869	0.506	0.227	1.9948525144769e-30	4	Tsc22d4
2.08609919911912e-34	0.374553727991842	0.325	0.084	3.01712527168598e-30	4	Hist1h1e
3.49311841488847e-34	0.441830896965654	0.571	0.241	5.05209716345319e-30	4	Cd28
6.11071818151585e-33	0.31303925073447	0.793	0.734	8.83793170592637e-29	4	Hnrnpf
2.33370044914957e-32	0.257196666242114	0.669	0.659	3.37523095960503e-28	4	Atp5h
4.37695410945059e-32	0.275420411367065	0.811	0.832	6.33038872849838e-28	4	Uqcrh
6.31660109521028e-32	0.251700822192421	0.749	0.769	9.13570016400262e-28	4	Cox7a2l
6.44586160161807e-32	0.361139846530059	0.367	0.143	9.32264963442022e-28	4	Mxd4
1.04909324902225e-30	0.336830302322078	0.382	0.122	1.51730356606087e-26	4	Rasgrp1
1.22853063188375e-30	0.318759418072965	0.328	0.095	1.77682385289347e-26	4	Trat1
1.74607657257242e-30	0.287095708917229	0.287	0.067	2.52535054691149e-26	4	Bcat2
1.0267537702561e-29	0.33269434791474	0.506	0.332	1.4849939779214e-25	4	Paip2
3.64146267786958e-29	0.35499577384129	0.432	0.19	5.26664747100278e-25	4	Dnajc15
6.07702440489158e-29	0.321944307905686	0.979	0.922	8.78920039679469e-25	4	Oaz1
8.28347442665855e-29	0.381261786092229	0.885	0.773	1.19803890632763e-24	4	Mmachc
1.84792256701261e-28	0.298546713471374	0.266	0.064	2.67265040867033e-24	4	Agfg2
2.25078723342449e-28	0.332454573223186	0.346	0.112	3.25531357570184e-24	4	Cdc23
4.28568747393637e-28	0.55048361915574	0.84	0.722	6.19838979355417e-24	4	Hsp90aa1
1.24519181039437e-27	0.277925279925989	0.325	0.103	1.80092091537337e-23	4	Hibadh
2.52639290199107e-27	0.28588620553004	0.482	0.369	3.65392205414969e-23	4	Supt4a
4.28093849710522e-27	0.3304356060419	0.589	0.441	6.19152134836327e-23	4	Srsf5
