p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.8724888438402e-41	0.366004506901174	0.412	0.137	4.15448061484608e-37	3	Fosb
4.26641254408247e-41	0.277336069943342	0.367	0.113	6.17051246250648e-37	3	Aldh2
8.01440420937455e-41	0.63475277223677	0.841	0.728	1.15912328080184e-36	3	Crip1
8.9008513836637e-41	0.32014720533035	0.216	0.035	1.28733013561928e-36	3	Sgk1
2.24987536375387e-40	0.356016934791512	0.672	0.385	3.25399473859723e-36	3	Ucp2
6.53447396859317e-40	0.293576421316948	0.511	0.214	9.4508097007763e-36	3	Vamp8
1.86653256582934e-39	0.342077052268227	0.394	0.155	2.69956604995897e-35	3	Sod2
2.51223943818265e-39	0.439987725667717	0.163	0.017	3.63345189944356e-35	3	Cxcl10
2.67961271568032e-39	0.252960503504284	0.179	0.021	3.87552387068844e-35	3	Bcl2a1a
4.40909924546724e-39	0.409717805527464	0.441	0.163	6.37688023871927e-35	3	S100a4
9.33194348140129e-39	0.277469386383966	0.421	0.15	1.34967898571507e-34	3	Cd86
1.00341374104603e-38	0.253162651938524	0.307	0.08	1.45123729367488e-34	3	Rap2b
2.24101673760899e-38	0.406822182051256	0.672	0.398	3.24118250760388e-34	3	Tagln2
7.36406101419762e-38	0.359718738744051	0.598	0.304	1.0650641444834e-33	3	Iqgap1
1.74319024242479e-37	0.298065519695005	0.318	0.089	2.52117604761898e-33	3	Gm9973
3.53586306912819e-37	0.53613035938105	0.627	0.342	5.11391875688011e-33	3	S100a6
5.602874591405e-37	0.549642541943525	0.905	0.807	8.10343752154906e-33	3	Junb
2.21164252802286e-36	0.538157789831179	0.87	0.746	3.19869858827946e-32	3	Jund
3.69892473906296e-36	0.452936438569005	0.276	0.086	5.34975485010675e-32	3	Cd9
1.61869857101486e-35	0.319420281394899	0.99	0.906	2.34112374325879e-31	3	H2-D1
2.10673315357556e-35	0.277718946249932	0.491	0.214	3.04696816001634e-31	3	Erp29
5.40654629937133e-35	0.372057165887743	0.466	0.199	7.81948791278076e-31	3	Capg
8.50599394535143e-35	0.334734896010834	0.12	0.01	1.23022190431618e-30	3	Ear2
1.2842605457579e-34	0.262962329813523	0.318	0.094	1.85742602732965e-30	3	Ctsl
2.05550751358531e-34	0.263767866087905	0.33	0.105	2.97288051689843e-30	3	Sdf2l1
2.83950902254487e-34	0.289396444018046	0.301	0.1	4.10678189930664e-30	3	Mdm2
5.38617724950888e-33	0.365267991101305	0.548	0.276	7.79002815596469e-29	3	Picalm
5.6991805318277e-32	0.265716236876626	0.452	0.193	8.2427248031824e-28	3	Gm2a
1.79060951010608e-31	0.25639105261691	0.452	0.198	2.58975853446642e-27	3	Pitpna
5.70184353541853e-30	0.377164253879575	0.61	0.453	8.24657630527583e-26	3	Prdx1
6.19422489164259e-30	0.337653222415112	0.414	0.211	8.95870746078268e-26	3	Prdx5
1.36736562167776e-29	0.250908988783586	0.27	0.082	1.97762089863255e-25	3	Maff
8.60117909624707e-28	0.263469506372551	0.476	0.228	1.24398853269021e-23	3	Rps27l
2.25543924124949e-27	0.488643093605281	0.268	0.32	3.26204177461914e-23	3	Plac8
3.12516612684425e-27	0.28028280790036	0.924	0.825	4.51992776925484e-23	3	Calm1
5.35978918378078e-27	0.265359638600765	0.369	0.16	7.75186309650213e-23	3	Pdia6
4.21688337162927e-26	0.432186782206788	0.693	0.569	6.09887842038741e-22	3	Kdm6b
2.30779430855816e-25	0.270315070409461	0.416	0.193	3.33776290846767e-21	3	Bst2
6.40781845325559e-23	0.353104083651716	0.408	0.206	9.26762782894356e-19	3	Bcl2a1b
6.96854597823584e-23	0.252429394764847	0.19	0.05	1.00786080483225e-18	3	Gadd45g
2.61623693299463e-22	0.303945210962236	1	0.992	3.78386347619013e-18	3	Tmsb4x
4.4179273406828e-22	0.579133025355523	0.429	0.243	6.38964831282953e-18	3	Rgs1
6.65812732046369e-22	0.331546312685471	0.629	0.454	9.62964954358663e-18	3	Hspa5
7.93220895316638e-22	0.377501969613785	0.216	0.072	1.14723538089645e-17	3	Slc7a11
1.58714160271307e-21	0.276591507422551	0.596	0.383	2.29548290000391e-17	3	Tspo
5.64994715735513e-20	0.268945103245703	0.557	0.347	8.17151857368272e-16	3	Hsp90b1
5.86359812982973e-20	0.268942009925916	0.548	0.393	8.48052197517274e-16	3	Calr
1.74138782696819e-19	0.277757273597555	0.627	0.437	2.51856921414409e-15	3	Lcp1
1.5136797871215e-17	0.281088862017966	0.227	0.088	2.18923507611382e-13	3	Plk2
2.47010004077794e-17	0.33268891381833	0.697	0.55	3.57250568897714e-13	3	Pim1
6.66828643284364e-16	0.268755452433751	0.334	0.184	9.64434266782176e-12	3	Icam1
8.83296922521813e-16	0.392166530691044	0.46	0.303	1.2775123390433e-11	3	Olfr1033
1.46752135587389e-15	0.396410924179993	0.398	0.236	2.12247613700041e-11	3	Id2
2.35620292676293e-15	0.429813964835346	0.173	0.064	3.40777629297722e-11	3	Fabp5
3.03705579698443e-15	0.275014747356768	0.977	0.971	4.39249379917858e-11	3	Actg1
9.27860043302947e-11	0.263623079736807	0.977	0.978	1.34196398062905e-06	3	H3f3b
5.5504204653199e-47	0.269585419586764	0.228	0.018	8.02757311899217e-43	4	Tctex1d1
3.77384227760389e-46	0.593974857491298	0.447	0.12	5.45810808609851e-42	4	Id3
7.65380371761787e-46	0.439774096097568	0.467	0.139	1.10696963167907e-41	4	Znrf1
1.0466117488936e-45	0.451482178541835	0.456	0.122	1.51371457242481e-41	4	Abcc5
9.68048378552804e-45	0.414929683008997	0.47	0.133	1.40008836990092e-40	4	Bcl2l1
3.7594973988148e-43	0.311833470106873	0.305	0.049	5.43736108790585e-39	4	Hist3h2ba
4.95404614083199e-43	0.310949424367589	0.322	0.057	7.16503693348531e-39	4	Nsg2
1.03340093615184e-41	0.434929778930147	0.521	0.254	1.49460777395641e-37	4	Pycard
2.04434312158526e-41	0.437339665809653	0.618	0.358	2.95673345674876e-37	4	Snrnp70
3.94535292205197e-41	0.545400432960336	0.536	0.217	5.70616393116376e-37	4	Cd24a
4.40670005187468e-41	0.379164821200219	0.991	0.902	6.37341028502636e-37	4	H3f3a
9.60323050044324e-41	0.444057713039661	0.574	0.343	1.38891522727911e-36	4	Sept1
4.7952569758193e-40	0.690310563663699	0.615	0.27	6.93538016412745e-36	4	Ly6d
1.46985502273689e-39	0.413277604657022	0.503	0.19	2.12585131938436e-35	4	Tcf12
1.33100444879347e-38	0.325645587005381	0.314	0.064	1.92503173429e-34	4	Gtf2h4
7.74421351211827e-38	0.366402903494269	0.388	0.108	1.12004560025767e-33	4	Desi1
9.38880930563157e-38	0.426355836384646	0.846	0.701	1.35790348987349e-33	4	Noct
1.55378811738646e-37	0.754064973232944	0.627	0.326	2.24724375417603e-33	4	Creb5
1.71440079357389e-37	0.322294469272284	0.609	0.505	2.47953786774592e-33	4	Atp5a1
3.33966262339866e-37	0.393996821958887	0.393	0.123	4.83015405222149e-33	4	Ccnd3
4.41014509539597e-37	0.452476339948124	0.707	0.49	6.37839285147119e-33	4	Rsrp1
6.43770884913406e-37	0.319598297613711	0.728	0.647	9.31085830850258e-33	4	Hnrnpk
3.44997379231644e-36	0.323083957676713	0.633	0.519	4.98969709582727e-32	4	Map1lc3b
1.83969308434009e-35	0.320303247637046	0.325	0.08	2.66074810788107e-31	4	Wdr12
3.47766402148969e-35	0.417450675877809	0.976	0.92	5.02974547428054e-31	4	Snhg11
1.37927989661682e-34	0.417135277199869	0.506	0.227	1.9948525144769e-30	4	Tsc22d4
2.08609919911912e-34	0.374553727991842	0.325	0.084	3.01712527168598e-30	4	Hist1h1e
3.49311841488847e-34	0.441830896965654	0.571	0.241	5.05209716345319e-30	4	Cd28
6.11071818151585e-33	0.31303925073447	0.793	0.734	8.83793170592637e-29	4	Hnrnpf
2.33370044914957e-32	0.257196666242114	0.669	0.659	3.37523095960503e-28	4	Atp5h
4.37695410945059e-32	0.275420411367065	0.811	0.832	6.33038872849838e-28	4	Uqcrh
6.31660109521028e-32	0.251700822192421	0.749	0.769	9.13570016400262e-28	4	Cox7a2l
6.44586160161807e-32	0.361139846530059	0.367	0.143	9.32264963442022e-28	4	Mxd4
1.04909324902225e-30	0.336830302322078	0.382	0.122	1.51730356606087e-26	4	Rasgrp1
1.22853063188375e-30	0.318759418072965	0.328	0.095	1.77682385289347e-26	4	Trat1
1.74607657257242e-30	0.287095708917229	0.287	0.067	2.52535054691149e-26	4	Bcat2
1.0267537702561e-29	0.33269434791474	0.506	0.332	1.4849939779214e-25	4	Paip2
3.64146267786958e-29	0.35499577384129	0.432	0.19	5.26664747100278e-25	4	Dnajc15
6.07702440489158e-29	0.321944307905686	0.979	0.922	8.78920039679469e-25	4	Oaz1
8.28347442665855e-29	0.381261786092229	0.885	0.773	1.19803890632763e-24	4	Mmachc
1.84792256701261e-28	0.298546713471374	0.266	0.064	2.67265040867033e-24	4	Agfg2
2.25078723342449e-28	0.332454573223186	0.346	0.112	3.25531357570184e-24	4	Cdc23
4.28568747393637e-28	0.55048361915574	0.84	0.722	6.19838979355417e-24	4	Hsp90aa1
1.24519181039437e-27	0.277925279925989	0.325	0.103	1.80092091537337e-23	4	Hibadh
2.52639290199107e-27	0.28588620553004	0.482	0.369	3.65392205414969e-23	4	Supt4a
4.28093849710522e-27	0.3304356060419	0.589	0.441	6.19152134836327e-23	4	Srsf5
5.88221822780012e-27	0.361424591329458	0.314	0.092	8.50745222286731e-23	4	Rnf157
1.01143148768813e-26	0.289326265218013	0.317	0.092	1.46283336064335e-22	4	Atl2
3.4395606304439e-26	0.605423166403256	0.53	0.278	4.97463653981101e-22	4	Ctrc
5.54752111553717e-26	0.318258691682514	0.399	0.176	8.02337978940141e-22	4	Rcsd1
2.05031259000547e-25	0.338671019361755	0.621	0.429	2.96536709892491e-21	4	Arhgap45
2.29025765017168e-25	0.312071593694139	0.373	0.158	3.3123996394433e-21	4	Tia1
4.31161305033289e-25	0.275614003354031	0.314	0.098	6.23588595469646e-21	4	Lipa
5.088914370187e-25	0.252690471943066	0.293	0.09	7.36009685360146e-21	4	Prps2
9.34154006126747e-25	0.269482268315333	0.367	0.149	1.35106693906111e-20	4	Vdac1
1.04710206894431e-24	0.392977867080335	0.527	0.317	1.51442372231415e-20	4	Sgip1
1.04753440554625e-24	0.29775629655346	0.414	0.229	1.51504901074155e-20	4	Rrp1
3.23187450961327e-24	0.373898794207656	0.441	0.205	4.67426010325367e-20	4	Sik1
3.56930697114062e-24	0.25660020551551	0.314	0.099	5.16228867236069e-20	4	Itpr2
1.86085739178676e-23	0.33507910868942	0.683	0.582	2.69135804574118e-19	4	Slc38a2
4.54248480613465e-23	0.449831111063149	0.967	0.924	6.56979577511254e-19	4	Hsp90ab1
9.2043900010142e-23	0.322459571856689	0.42	0.196	1.33123092584668e-18	4	Cux1
1.84057114316364e-22	0.392333808498286	0.435	0.243	2.66201804435757e-18	4	Tob2
2.14454643897357e-22	0.320351726103108	0.494	0.25	3.10165751468748e-18	4	Skap1
2.67474446194737e-22	0.328164601932284	0.435	0.196	3.86848291531448e-18	4	Tespa1
4.27073565854144e-22	0.339845986151578	0.589	0.34	6.17676498294849e-18	4	Fyb
6.2465339328669e-22	0.325588640195811	0.349	0.162	9.0343620271054e-18	4	Snx18
1.06714597737117e-21	0.289071218161142	0.488	0.339	1.54341322707192e-17	4	Srsf11
1.45356207972186e-21	0.26430178978694	0.325	0.133	2.10228683590172e-17	4	Ppp1r14b
2.46767722241699e-21	0.283547870447484	0.944	0.899	3.56900156678169e-17	4	Rbm39
3.80492057888045e-21	0.29777885693067	0.408	0.173	5.5030566332348e-17	4	Txk
1.8147082586028e-20	0.250249922890742	0.464	0.34	2.62461255441722e-16	4	Atp6v1g1
2.25898254665113e-20	0.267100074194851	0.432	0.262	3.26716645722153e-16	4	Khdrbs1
2.83803255898863e-20	0.279821729440053	0.524	0.367	4.10464649006525e-16	4	Eif4g2
4.93717590368236e-20	0.310928149451443	0.464	0.271	7.14063750949579e-16	4	Vmn2r11
7.62473379512281e-20	0.294383612074821	0.393	0.226	1.10276524878861e-15	4	Pnisr
9.38077209310951e-20	0.319579215282994	0.503	0.302	1.35674106782643e-15	4	Ogt
1.23085770309645e-19	0.31207406912242	0.497	0.319	1.78018949598839e-15	4	Ezr
2.79003883520074e-19	0.255235387709654	0.411	0.284	4.03523316735084e-15	4	Fkbp1a
3.52083842470574e-19	0.261182130124935	0.953	0.907	5.09218861365192e-15	4	Cfl1
4.1411801755263e-19	0.326197480320018	0.482	0.316	5.98938888786369e-15	4	Pan3
7.47968913536727e-19	0.303786576784085	0.497	0.359	1.08178743964817e-14	4	D10Wsu102e
1.30973543461267e-18	0.262492092934436	0.497	0.348	1.89427035908031e-14	4	Emg1
1.40001873140053e-18	0.307338897136592	0.538	0.316	2.02484709122459e-14	4	Hmgb1
2.09542068525203e-18	0.377815708338714	0.491	0.264	3.03060693708002e-14	4	Trac
4.36913840895009e-18	0.273822668950469	0.453	0.291	6.31908488086452e-14	4	Csnk1a1
7.04154960989515e-18	0.289927529934901	0.675	0.574	1.01841932007913e-13	4	Ets1
9.50963798271783e-18	0.264204508790705	0.346	0.162	1.37537894144048e-13	4	Cdip1
1.34254670474739e-17	0.321319958651643	0.278	0.106	1.94172529907614e-13	4	Tubb2a
1.35853242587343e-17	0.256595393415967	0.343	0.144	1.96484544754075e-13	4	Hist1h1c
4.63938160271311e-17	0.302075957697976	0.476	0.324	6.70993761200398e-13	4	Wdr1
6.41393343681651e-17	0.301725018933188	0.639	0.45	9.27647192966772e-13	4	Saraf
1.0402199564695e-16	0.254102666291612	0.509	0.372	1.50447012304183e-12	4	Hnrnpc
1.16957878770131e-16	0.263390102376076	0.396	0.201	1.69156180065241e-12	4	Sla
1.97491909360857e-16	0.259720634841354	0.565	0.408	2.85632548508607e-12	4	Sfpq
7.6307183106744e-16	0.320296961590498	0.512	0.314	1.10363078927284e-11	4	Smc4
1.53354497776575e-15	0.266970099516312	0.5	0.33	2.21796610134261e-11	4	Celf2
1.41747852792083e-13	0.262199102054053	0.55	0.408	2.05009919493189e-09	4	Txn1
1.03930900850255e-12	0.263203508717077	0.5	0.368	1.50315261899723e-08	4	Pdcd4
4.93729935084135e-12	0.260550544168513	0.462	0.276	7.14081605112185e-08	4	Anxa2
2.67866138467103e-71	0.476168391443893	0.997	0.998	3.87414796064972e-67	5	Eef1a1
2.67200551622041e-70	0.505620456465571	0.991	0.958	3.86452157810958e-66	5	Rpsa
4.18058787320044e-69	0.519954713927055	0.7	0.217	6.04638424100979e-65	5	Ms4a6b
9.63989345526597e-69	0.501569853848706	0.997	0.999	1.39421779043512e-64	5	Rpl37a
1.7460045155492e-65	0.484397783019185	0.997	0.997	2.5252463308388e-61	5	Rpl18a
4.10425730973169e-65	0.482000750470859	0.994	0.973	5.93598734706494e-61	5	Rpl35
1.68739253386051e-64	0.502096981295441	0.945	0.833	2.44047582172245e-60	5	Rps6
7.21448520164021e-64	0.4740857032226	0.93	0.827	1.04343099471322e-59	5	Eef1g
1.32315341598045e-63	0.479904642831268	0.994	0.981	1.91367678553252e-59	5	Rpl38
2.82923240215448e-63	0.456114324764777	0.758	0.283	4.09191882323603e-59	5	Olfr1033
3.17704767137696e-63	0.428377516452357	0.997	0.998	4.5949640471125e-59	5	Rps9
2.63281278955366e-62	0.466583022647824	0.997	0.988	3.80783713753146e-58	5	Rps15
1.55844854528966e-61	0.543688834304745	0.85	0.432	2.25398413105244e-57	5	Saraf
1.18007169992559e-60	0.519428473754196	0.963	0.72	1.70673769960238e-56	5	Shisa5
2.13652598153228e-60	0.485767382155079	0.786	0.434	3.09005752709013e-56	5	Rps7
4.69319748406275e-58	0.377953699835519	0.673	0.249	6.78777152119995e-54	5	Ccr7
8.58020779493035e-58	0.492001767177082	0.997	0.997	1.24095545338078e-53	5	Rps5
2.72573609946276e-57	0.441416277803249	0.997	0.99	3.94223212065299e-53	5	Rpl37
7.2681326390668e-57	0.529327538617572	0.758	0.316	1.05119002358823e-52	5	Ltb
1.24435899607516e-56	0.43262154873833	0.872	0.43	1.7997164160235e-52	5	Cd3d
1.71415950174026e-56	0.455707135465082	0.994	0.973	2.47918888736694e-52	5	Rps2
1.9474370410646e-56	0.369951083030342	0.881	0.444	2.81657819249173e-52	5	Cd3g
2.15441803009553e-56	0.442319121553242	0.997	0.981	3.11593479692717e-52	5	Rpl19
6.27460282737698e-56	0.441549411980969	0.948	0.832	9.07495806923533e-52	5	Rps17
6.84584432956339e-56	0.436729892194489	0.963	0.862	9.90114465384753e-52	5	Rps13
1.36278437220939e-55	0.509635404100431	0.63	0.206	1.97099503752645e-51	5	Ccnd2
2.97156207617049e-55	0.432115107048962	0.933	0.753	4.29777023076538e-51	5	Cox7a2l
5.45362232865937e-55	0.417990326687679	0.997	0.992	7.88757397394005e-51	5	Rpl26
2.5230936228788e-54	0.43643042831928	0.96	0.825	3.64915030676961e-50	5	Rpl30
2.69592022099846e-54	0.440893150640866	0.969	0.876	3.89910941563008e-50	5	Rack1
5.15411119158589e-53	0.450586002208139	0.969	0.897	7.45439101639067e-49	5	Rpl3
6.09542573013145e-53	0.468155453779494	0.85	0.555	8.81581423348912e-49	5	Limd2
6.94099199918836e-53	0.618367777738096	0.81	0.406	1.00387567284261e-48	5	Klf2
1.32438904329508e-52	0.431622921767311	0.875	0.667	1.91546387331767e-48	5	Rpl17
1.35187556088966e-52	0.280581349332036	0.761	0.347	1.95521762371472e-48	5	Lat
3.86968876636913e-52	0.530671169167772	0.749	0.334	5.59673086279968e-48	5	Gimap6
9.55152581616549e-52	0.427601551943236	0.514	0.14	1.38143717879201e-47	5	S1pr1
7.2535442268065e-51	0.437360148150965	0.969	0.897	1.04908010152302e-46	5	Rpl13
3.55320073831908e-50	0.418507351872	0.96	0.783	5.13899422783089e-46	5	Rpl15
3.95959244092755e-49	0.390785629837699	0.997	0.999	5.72675854731351e-45	5	Rpl41
8.10019969381331e-49	0.394515420234392	0.994	0.997	1.17153188171622e-44	5	Rps11
1.51212811520568e-45	0.408179873732182	0.951	0.873	2.18699089302198e-41	5	Rps10
2.55425613683415e-45	0.380025044103558	0.994	0.941	3.69422065070323e-41	5	Rpl29
5.59566256769671e-45	0.425360284894192	0.896	0.756	8.09300677165975e-41	5	Rpl22l1
7.66655305386764e-45	0.43506213984746	0.606	0.224	1.10881356818088e-40	5	Smad7
2.65385559813598e-44	0.368861749937647	0.994	0.95	3.83827135158407e-40	5	Rpl6
1.25127898226097e-43	0.3178488124341	0.627	0.245	1.80972479204404e-39	5	Cd2
2.9879762028287e-43	0.321389903493014	0.385	0.084	4.32150998215115e-39	5	Klk8
3.59046005378973e-43	0.281462993365727	0.599	0.24	5.19288237579609e-39	5	Cd28
1.31571281625026e-42	0.346016944138523	0.994	0.968	1.90291544614275e-38	5	Rpl7
3.00200753555939e-42	0.380375870174357	0.969	0.916	4.34180349867954e-38	5	Rpl23a
3.99500220946068e-42	0.407987987630859	0.994	0.966	5.77797169554298e-38	5	B2m
1.10662822185154e-40	0.409843247241429	0.869	0.569	1.60051639726389e-36	5	Npc2
6.10902283750589e-40	0.383035934894423	0.92	0.773	8.83547972988476e-36	5	Npm1
1.24883763823058e-39	0.27509541215446	0.349	0.073	1.80619387617289e-35	5	Il6ra
1.31532120546756e-39	0.401379752081492	0.456	0.147	1.90234905946774e-35	5	Stat1
1.49705414491155e-38	0.358702337161458	0.991	0.971	2.16518940978558e-34	5	Rpl36
1.84464134858384e-38	0.327468312576323	0.45	0.133	2.66790478245681e-34	5	Dgka
6.49576173525643e-38	0.311813371270672	0.468	0.146	9.39482019770137e-34	5	Sell
6.66051944380724e-38	0.353239363973005	0.92	0.799	9.6331092715784e-34	5	Rpl11
6.67150768063359e-38	0.364862254300349	0.887	0.702	9.64900155850036e-34	5	Rpl31
1.41442378149574e-37	0.297638259334635	0.346	0.078	2.04568111517729e-33	5	Fam189b
2.79651413496446e-37	0.272981115493344	0.367	0.089	4.0445983933991e-33	5	Actn1
2.8277757224953e-37	0.348505942106139	0.963	0.894	4.08981202744495e-33	5	Rpl24
5.5243517713104e-37	0.334055022546906	0.997	0.975	7.98986996684624e-33	5	Rps25
7.812160991527e-37	0.378929261361147	0.535	0.205	1.12987284420455e-32	5	Crlf3
2.89054767232471e-36	0.274703065884345	0.587	0.247	4.18059909848323e-32	5	Emb
1.49457832726083e-35	0.338981961609412	0.41	0.117	2.16160863471734e-31	5	Il7r
2.8041738157343e-35	0.258586683653898	0.474	0.168	4.05567658969651e-31	5	Txk
4.05113004022093e-35	0.343271474483216	0.991	0.978	5.85914937717153e-31	5	Rpl4
1.24246155071188e-34	0.374262592972332	0.367	0.099	1.7969721407946e-30	5	Dusp10
1.99424552458449e-33	0.360430625577754	0.596	0.26	2.88427730220654e-29	5	Vmn2r11
9.18989232018604e-32	0.33293229225597	0.887	0.821	1.32913412626851e-27	5	Pabpc1
2.70244494206165e-31	0.316390254996529	0.468	0.173	3.90854611970377e-27	5	Chd3
4.41887577963419e-31	0.313137086266113	0.498	0.192	6.39102004008493e-27	5	Gimap4
1.33191789376486e-30	0.305998904073219	0.982	0.928	1.92635284975212e-26	5	Naca
3.65433899968272e-30	0.407424994029201	0.596	0.273	5.28527049524112e-26	5	Ctrc
9.76666288245132e-30	0.278917787397504	0.398	0.128	1.41255245268893e-25	5	Gramd1a
9.96864010071589e-30	0.297833205737931	0.468	0.175	1.44176441776654e-25	5	Gimap3
1.79751470295563e-29	0.293986916369479	0.437	0.161	2.59974551488472e-25	5	Atp1b3
1.95582469019744e-29	0.30055088275293	0.401	0.141	2.82870924943256e-25	5	Rapgef6
2.62308660813707e-29	0.278954362526067	0.517	0.215	3.79377016134865e-25	5	Rgs10
2.67421458283384e-29	0.321769302807644	0.896	0.803	3.86771655115258e-25	5	Uba52
3.69547891087554e-28	0.283870479043745	0.584	0.273	5.34477114879929e-24	5	Cdk2ap2
8.92071928133221e-28	0.287236579833846	0.966	0.905	1.29020362965908e-23	5	Rpl22
1.64731437874571e-26	0.292807828476332	0.92	0.781	2.38251078597992e-22	5	Rpl27
4.94769558956115e-25	0.315467506843484	0.807	0.55	7.15585213118229e-21	5	Cd53
5.11596666322787e-25	0.429746642726104	0.624	0.327	7.39922258502647e-21	5	Creb5
1.47967501908609e-24	0.274561848875934	0.939	0.869	2.14005398010422e-20	5	Rpl27a
1.94806646211087e-24	0.260397456833939	0.404	0.151	2.81748852415095e-20	5	Grap2
2.08763590801163e-23	0.255135107512927	0.459	0.196	3.01934781375721e-19	5	Srpk1
1.19848880292639e-22	0.260474206197273	0.945	0.764	1.73337435567243e-18	5	H2-K1
1.41388173084363e-22	0.250705115759268	0.471	0.209	2.04489714731914e-18	5	Peli1
2.04569060899363e-22	0.279416058276774	0.798	0.632	2.95868232778749e-18	5	Eif3e
6.2342444976942e-20	0.275531181791268	0.624	0.365	9.01658781701513e-16	5	Anp32a
7.60585027442002e-20	0.260266056703281	0.924	0.808	1.10003412518937e-15	5	Rac2
3.35700414425475e-19	0.264331862125649	0.835	0.677	4.85523509383565e-15	5	Rpl13a
3.14523664269862e-18	0.262399116788554	0.688	0.466	4.54895575633502e-14	5	Rpl9
2.63705603681145e-16	0.251089488885877	0.755	0.597	3.8139741460404e-12	5	Rpl10a
5.21231243393241e-16	0.260434444140416	0.957	0.873	7.53856747319644e-12	5	Cd52
1.35462115634834e-40	0.419622070250366	0.92	0.757	1.9591885784266e-36	6	Arpc1b
1.47174275291499e-40	0.430987801464433	0.504	0.159	2.12858154354095e-36	6	Snx20
2.80244549054392e-40	0.473284621861808	0.887	0.681	4.05317691297367e-36	6	Cyba
3.72496847579985e-40	0.539888437310276	0.464	0.119	5.38742190654932e-36	6	Atf3
6.13159548871934e-40	0.463289451449514	1	0.959	8.86812655533479e-36	6	Ftl1
8.3664417859488e-40	0.526301544490963	0.5	0.156	1.21003847550177e-35	6	Bhlhe40
1.00895439235041e-39	0.329383682042064	0.288	0.042	1.4592507376564e-35	6	Ccdc88a
1.09945568596201e-39	0.434692201726877	0.445	0.13	1.59014275860686e-35	6	Myo1g
3.40745590024662e-39	0.428351303691057	0.5	0.144	4.92820346852668e-35	6	Cdkn1a
6.74689933973619e-39	0.279478348835917	0.332	0.055	9.75804051506045e-35	6	Ciita
1.31397721050949e-38	0.331188000473136	0.219	0.021	1.90040523955987e-34	6	Rogdi
2.60238126333866e-38	0.254736870923192	0.277	0.035	3.76382402116671e-34	6	Fgr
8.68970599571096e-38	0.498420059156803	0.657	0.265	1.25679217815968e-33	6	Anxa2
2.14573550468543e-37	0.450071741201913	0.281	0.038	3.10337726042654e-33	6	Tnfsf9
3.65789977987914e-37	0.359506417214364	0.394	0.092	5.2904204516392e-33	6	St3gal4
4.61460262734634e-37	0.329966394139213	0.449	0.121	6.67409977993101e-33	6	Pld4
6.27712053168325e-36	0.272933602522001	0.358	0.073	9.07859942497349e-32	6	Skap2
1.10618625401644e-35	0.307986915753433	0.38	0.086	1.59987717918398e-31	6	Irf5
2.16458100922816e-35	0.374916788806356	0.507	0.167	3.13063351364669e-31	6	Spag9
1.80901608631692e-34	0.412129869301347	0.325	0.132	2.61637996564016e-30	6	Relb
2.39006460333488e-34	0.344541612047459	0.449	0.128	3.45675043580324e-30	6	Ptms
4.02954578134917e-34	0.359527609267345	0.934	0.78	5.8279320635653e-30	6	Arpc2
3.07349392580562e-33	0.312354255049171	0.361	0.084	4.44519426489267e-29	6	Clic4
4.70061722045026e-33	0.281461977803508	0.27	0.042	6.79850268593721e-29	6	Eps8
1.61943179358734e-31	0.443707612690139	0.642	0.392	2.34218420306537e-27	6	Tspo
6.98600372119252e-31	0.446042986755473	0.416	0.126	1.01038571819607e-26	6	Bcl2a1d
8.82708954416004e-31	0.326971510528756	0.318	0.067	1.27666196077187e-26	6	Mpeg1
1.60704774965656e-30	0.258229819714747	0.285	0.053	2.32427316032828e-26	6	Ctnna1
1.7682820062041e-30	0.488311293928484	0.774	0.423	2.55746626557299e-26	6	Cd83
4.58266967014298e-30	0.264113581169033	0.394	0.109	6.62791514392779e-26	6	Prcp
5.23468732266181e-30	0.305493359724782	0.42	0.128	7.57092827476577e-26	6	Zyx
5.51552358733184e-30	0.494724029013269	0.712	0.41	7.97710176435804e-26	6	Tagln2
7.26852308415797e-30	0.897617219828831	0.245	0.065	1.05124649366177e-25	6	Fabp5
7.9480268442527e-30	0.276020067443314	0.281	0.056	1.14952312248427e-25	6	BC028528
1.00478020080373e-28	0.293121725081878	0.31	0.071	1.45321360442244e-24	6	Map3k14
1.40974421102509e-28	0.689214812142224	0.102	0.002	2.03891305240558e-24	6	Fscn1
2.3502020532379e-28	0.459199346003522	0.336	0.201	3.39909722959797e-24	6	Tmem123
3.01106212191172e-28	0.331906229326968	0.547	0.226	4.35489914692093e-24	6	Erp29
3.10150215945077e-28	0.269638312116852	0.161	0.012	4.48570257321365e-24	6	Flrt3
3.43780067723399e-28	0.35323001959504	0.734	0.506	4.97209111948352e-24	6	Sec61b
3.71728338194259e-28	0.272473840174702	0.277	0.061	5.37630695530357e-24	6	Ptger4
8.86364610144665e-28	0.383943334183409	0.65	0.317	1.28194913565223e-23	6	Iqgap1
1.132794780588e-27	0.27848676825005	0.208	0.027	1.63836109116442e-23	6	AA467197
1.37508718215359e-27	0.365975099725457	0.584	0.303	1.98878859154874e-23	6	Taldo1
5.33320941117856e-27	0.251739181002616	0.31	0.077	7.71342077138755e-23	6	Pid1
6.32237425280642e-27	0.378416674915879	0.401	0.143	9.14404988183392e-23	6	Map4k4
9.74542321499246e-27	0.373677292759827	0.328	0.091	1.40948055958436e-22	6	Nr4a3
1.37061906110032e-26	0.687772932550796	0.332	0.085	1.98232634806939e-22	6	Mt1
