p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.58727313448714e-223	0.798984563004744	0.648	0.03	3.70833858366042e-219	2	Fcmr
1.8753120445031e-222	1.29683136777137	0.695	0.049	2.68788475338629e-218	2	Iglc2
8.30166089875482e-215	1.174162753191	1	0.605	1.18987705661853e-210	2	Cd74
9.48476335165269e-203	0.730612329674793	0.638	0.04	1.35945113119238e-198	2	Scd1
1.1453834535551e-201	0.91846209974816	0.923	0.429	1.64167810398053e-197	2	Serp1
1.63612530730356e-201	0.682198293332189	0.621	0.035	2.3450584029582e-197	2	Ighd
9.3567456802716e-196	0.75790349265749	0.648	0.05	1.34110235835333e-191	2	Cd79b
2.35672860868398e-193	0.715771681989819	0.676	0.064	3.37789911482675e-189	2	H2-Ob
2.51465021883686e-191	0.86457763982291	0.621	0.042	3.60424815865887e-187	2	Iglc3
9.11848668964565e-188	0.88823461898255	0.852	0.183	1.30695269722691e-183	2	Ccr7
1.5347532352544e-181	0.843392068274138	1	0.521	2.19976181209013e-177	2	H2-Aa
3.56890175481972e-178	0.876358021538784	0.816	0.164	5.11530688518311e-174	2	Ly6d
2.84125470125881e-163	0.661888198820449	1	0.501	4.07237036331426e-159	2	H2-Eb1
3.15794030848631e-163	0.774665032327504	0.862	0.311	4.52627584415343e-159	2	Cd37
4.56543295483367e-161	0.664267209122437	0.998	0.517	6.5436350541631e-157	2	H2-Ab1
2.46198302117437e-159	0.957308390704138	0.933	0.384	3.52876026424922e-155	2	Cd83
3.21789094893027e-153	0.552097619689829	0.561	0.05	4.61220309710176e-149	2	Bank1
1.78282912515587e-128	0.548227970926779	0.542	0.066	2.55532898508591e-124	2	H2-Oa
6.29299827492257e-116	0.363393894187477	0.375	0.017	9.01975442744651e-112	2	Cd19
1.93126121723492e-114	0.420664834297738	0.385	0.02	2.7680767026628e-110	2	Fcrla
1.83019385978621e-113	0.483083572170195	0.523	0.076	2.62321685923158e-109	2	Pkig
2.94017203854095e-113	0.554672052190672	1	0.991	4.21414858284075e-109	2	Rps27
2.76534044386571e-108	0.460217847828593	0.483	0.061	3.96356245819273e-104	2	Iqsec1
2.97362422004395e-104	0.535706119641009	1	0.998	4.26209559458899e-100	2	Rps19
1.86806197111925e-99	0.324527231091945	0.324	0.015	2.67749322320522e-95	2	Fcrl1
1.42647150037664e-98	0.626709345548423	0.818	0.39	2.04456160148984e-94	2	Map3k1
1.11062138236226e-97	0.573006759821457	0.592	0.153	1.59185362733983e-93	2	Pold4
6.83262751116223e-95	0.673853268572111	0.751	0.266	9.79320501174882e-91	2	Plac8
7.73797296277702e-95	0.599220451947711	0.967	0.783	1.10908366475483e-90	2	Ly6e
4.93665374017737e-88	0.575198495141995	0.705	0.241	7.07570580579623e-84	2	Rel
6.94038442875303e-87	0.462581385637141	1	0.996	9.94765300173172e-83	2	Rps5
1.09097668111539e-86	0.39645059606297	0.705	0.247	1.56369687704269e-82	2	H2-DMa
1.06706561272181e-85	0.415217759004538	0.531	0.118	1.52942514271417e-81	2	Napsa
2.91726153038622e-85	0.430009890112118	1	0.985	4.18131095150257e-81	2	Rps15
4.72051435862414e-85	0.352909694340177	0.414	0.058	6.76591323021598e-81	2	Siglecg
1.60252062739928e-84	0.528879747935229	0.602	0.164	2.29689281525139e-80	2	Plaur
9.383126081789e-84	0.43946527133331	1	0.997	1.34488346130282e-79	2	Rpl18a
1.26285024340714e-83	0.488743132274085	0.964	0.853	1.81004325387545e-79	2	Rps20
1.33262880853271e-83	0.580082971664657	0.822	0.461	1.91005687126993e-79	2	Apobec3
2.18502833468956e-82	0.442498503058651	0.994	0.969	3.13180111211054e-78	2	Rpl35
6.34036160473864e-82	0.426413647040905	0.998	0.996	9.08764028807189e-78	2	Rps24
6.77750772034545e-82	0.396901513858466	0.473	0.09	9.71420181557113e-78	2	Ralgps2
7.05194920988265e-82	0.356800301730928	0.372	0.043	1.01075588025248e-77	2	Cd55
3.49114640143335e-78	0.386324200361583	0.368	0.048	5.00386013717442e-74	2	Hvcn1
1.93856748049294e-77	0.423806591244665	1	0.983	2.77854876979053e-73	2	Rpl21
1.96014018840441e-75	0.256321950011528	0.274	0.018	2.80946893204005e-71	2	Cd22
1.60511327493994e-74	0.42433014758745	0.523	0.133	2.30060885697142e-70	2	Pik3ap1
4.31120855603297e-73	0.407910097101231	0.994	0.963	6.17925522336206e-69	2	Fau
4.2561037730617e-72	0.324155240814175	0.318	0.033	6.10027353792933e-68	2	Fcer2a
1.43073972111005e-71	0.264389435129269	0.247	0.012	2.05067924226704e-67	2	Cxcr5
2.08520057695248e-71	0.326433534573224	0.333	0.04	2.988717986946e-67	2	B3gnt5
1.98089009383021e-70	0.308922734985197	0.308	0.031	2.83920977148683e-66	2	AC125149.3
1.11337105740389e-69	0.380315863892631	0.998	0.992	1.595794736577e-65	2	Rpl26
2.28112500851537e-68	0.420327780413178	0.964	0.875	3.26953647470507e-64	2	Rpl13
4.25811209106714e-67	0.252602403601035	0.236	0.012	6.10315206012653e-63	2	Vpreb3
2.58782105525787e-66	0.392760858286642	0.998	0.972	3.70912391850111e-62	2	Rpl4
5.2354935284192e-66	0.501483419654579	0.762	0.413	7.50403287428324e-62	2	Stk17b
1.0579600950994e-65	0.368226158927498	0.998	0.987	1.51637420430596e-61	2	Rpl23
1.2183462923473e-65	0.369764495272471	1	0.991	1.74625574082139e-61	2	Rpl8
1.30743208393144e-65	0.41747597216265	0.54	0.163	1.87394240589894e-61	2	Stap1
2.07623159338634e-64	0.450563366885847	0.661	0.267	2.97586274280064e-60	2	Foxp1
1.17403885850446e-63	0.374788487504226	1	0.998	1.68274989589445e-59	2	Rpl37a
2.42977036931759e-62	0.383358892574607	1	0.991	3.4825898703429e-58	2	Rps18
2.80417602535077e-61	0.391599614554237	0.406	0.088	4.01922549713526e-57	2	Rasgef1b
2.22394973308341e-60	0.342854592219628	1	0.999	3.18758715242846e-56	2	Rps29
2.8963930236855e-59	0.358180796512867	0.998	0.973	4.15140012084843e-55	2	Rps25
6.27897814562556e-59	0.368843223369074	1	0.985	8.99965937612511e-55	2	Rpl39
3.44221710784555e-58	0.363742111161825	1	0.99	4.93372978067502e-54	2	Rpl37
2.74078112058244e-57	0.348038508823432	0.998	0.977	3.92836158013081e-53	2	Rps15a
3.3268504057587e-57	0.352357417989603	1	0.999	4.76837468657394e-53	2	Rps28
1.01028917606151e-56	0.356582603572075	0.567	0.205	1.44804747604896e-52	2	Smim14
2.81059964062953e-56	0.350014047130081	1	0.999	4.02843246491431e-52	2	Rpl41
9.77429739414676e-56	0.330186860806252	0.998	0.989	1.40095004550305e-51	2	Rpl34
2.99111245207118e-55	0.33410606587657	0.998	0.975	4.28716147755363e-51	2	Rpl19
5.81153926865949e-55	0.354307970028265	1	0.996	8.32967923376964e-51	2	Rpl32
2.25479739014969e-54	0.342646617467094	0.996	0.974	3.23180109930155e-50	2	Rps8
5.60993476317078e-53	0.387610312412425	0.51	0.178	8.04071949605267e-49	2	Kras
6.70303033659767e-52	0.77235690192959	0.218	0.019	9.60745338144544e-48	2	Iglc1
1.2245158886337e-51	0.376824866059812	0.937	0.806	1.75509862317869e-47	2	Eef1g
2.97288895101122e-51	0.355316273481487	0.441	0.13	4.26104173348439e-47	2	Gm8369
3.68834579614892e-51	0.344927949781533	0.996	0.969	5.28650602962025e-47	2	Rpl36
8.03466658501934e-51	0.386255661826954	0.584	0.237	1.15160876163082e-46	2	4930523C07Rik
9.33516100175293e-51	0.286358445521273	0.316	0.059	1.33800862638125e-46	2	Dmxl1
1.5357820715262e-50	0.329171252585576	0.46	0.143	2.20123644311851e-46	2	Camk2d
2.35762157098247e-50	0.270428366319825	0.416	0.119	3.37917899768917e-46	2	Irf8
7.41482836187352e-50	0.365972315273746	0.994	0.969	1.06276734910733e-45	2	Rps2
2.99493615246512e-49	0.31976308901411	0.994	0.983	4.29264198732826e-45	2	Rpl38
3.00632140756094e-48	0.29733376153972	0.998	0.981	4.30896047345709e-44	2	Rplp2
5.64109826225018e-48	0.328557045701089	0.559	0.222	8.08538613928319e-44	2	Hmgn1
1.31929400112202e-47	0.261548270950162	0.32	0.066	1.89094409180819e-43	2	Lmo2
6.29316273384408e-47	0.316004702286775	0.998	0.985	9.01999014641872e-43	2	Rpl14
6.77758120845341e-46	0.396116310226183	0.534	0.221	9.71430714607627e-42	2	Bri3
6.41294438125934e-45	0.354175849567002	0.971	0.888	9.19167318165902e-41	2	H3f3a
2.5727410953111e-44	0.257753063674687	0.268	0.048	3.6875098119094e-40	2	Chchd10
2.98136587846951e-44	0.420851946379492	0.638	0.304	4.27319171361035e-40	2	Crem
5.44341389361981e-44	0.282342494233981	1	0.995	7.80204513372527e-40	2	Rpl35a
1.58857064180551e-43	0.45673539944781	0.96	0.904	2.27689830089984e-39	2	Btg1
1.75854940765038e-43	0.297002163517397	1	0.996	2.52052886598529e-39	2	Rps4x
4.69273557217866e-43	0.347944536462226	0.649	0.317	6.72609789560367e-39	2	Dennd4a
1.74161487334536e-42	0.318663108222418	0.99	0.937	2.4962565979659e-38	2	Rps21
2.56979494656534e-42	0.312929272430506	0.941	0.847	3.6832870969121e-38	2	Rpl27a
5.13991913334372e-42	0.408383114263878	0.6	0.286	7.36704609382156e-38	2	Tsc22d3
8.48756177849343e-41	0.277302823580802	0.998	0.999	1.21652222971146e-36	2	Rps9
1.87285996595078e-40	0.312188050875681	0.977	0.923	2.68437018919725e-36	2	Rps26
1.34748468343748e-39	0.275701661363666	0.431	0.153	1.93134979677094e-35	2	Ly86
1.70867935478676e-39	0.380037569512415	0.67	0.37	2.44905011921586e-35	2	Il2rg
3.78817789576822e-39	0.269008545953174	1	0.997	5.4295953780046e-35	2	Eef1a1
2.94655491625627e-38	0.270388941289377	1	0.998	4.22329716147012e-34	2	Rps3
7.01577256922458e-38	0.280981219629428	0.985	0.942	1.00557068234696e-33	2	Rps16
8.81555611335554e-38	0.302256829192366	0.527	0.231	1.26353365772725e-33	2	Snx5
5.8085880407907e-37	0.322824888485815	0.598	0.295	8.32544923886531e-33	2	Cytip
5.94355835554623e-37	0.253140524976907	0.383	0.127	8.51890219100441e-33	2	Snx2
9.05974196814306e-37	0.282999118416543	0.374	0.123	1.29853281629394e-32	2	Stt3b
5.90378272158647e-36	0.28103872276509	0.41	0.147	8.46189177484989e-32	2	Cd86
1.03132918258822e-35	0.294985701270086	0.929	0.836	1.47820411740369e-31	2	Rps13
1.90291120822823e-35	0.251927842440563	1	0.99	2.72744263475352e-31	2	Rps3a1
3.17944399495464e-35	0.326969789524817	0.575	0.279	4.55709707796849e-31	2	Ppp1r16b
3.94497879030953e-35	0.289956646949908	0.446	0.177	5.65433810015064e-31	2	Ly6a
4.44738693422275e-35	0.347662694770699	0.921	0.845	6.37443969282147e-31	2	Sub1
7.31216813878908e-35	0.321792481227882	0.375	0.132	1.04805305933264e-30	2	Gpr171
1.16402136449811e-34	0.344017073755762	0.649	0.382	1.66839182173515e-30	2	Eif4a2
2.46907960885412e-33	0.269388879404455	0.556	0.27	3.5389318033706e-29	2	Tgif1
2.71020594490177e-33	0.302303016752116	0.9	0.744	3.88453818082771e-29	2	Rpl36a
1.66860165522173e-32	0.285297914429538	0.931	0.817	2.39160675242931e-28	2	Uba52
8.341200931535e-32	0.266091736808161	0.987	0.947	1.19554432951691e-27	2	Rpsa
6.22946481186398e-31	0.279884559325287	0.952	0.883	8.92869191484464e-27	2	Rpl22
4.02376895906925e-30	0.262651898270555	0.967	0.901	5.76726804903395e-26	2	Rpl23a
1.39887100826561e-29	0.258740860351224	0.435	0.186	2.0050018161471e-25	2	Gnl3
1.22712587601418e-28	0.297251523467932	0.858	0.731	1.75883951809113e-24	2	Rpl22l1
2.1419644683198e-27	0.261070603226271	0.9	0.827	3.07007767244278e-23	2	Eif3f
1.14230300163892e-26	0.267540970338948	0.531	0.289	1.63726289224907e-22	2	Rps12
2.26724297972778e-26	0.260236095843033	0.937	0.877	3.24963936284383e-22	2	Rpl3
9.67153589303561e-26	0.374837099902284	0.833	0.744	1.38622123954879e-21	2	Jund
2.53543383350583e-24	0.328283048074021	0.602	0.358	3.63403731356391e-20	2	Nr4a1
2.11058104338873e-23	0.250001969106851	0.722	0.539	3.02509580948907e-19	2	Rpl10a
4.63930986872335e-23	0.274446195821676	0.709	0.553	6.64952283484118e-19	2	Gdi2
8.16094635556946e-23	0.260585289553051	0.875	0.752	1.16970844114377e-18	2	Srgn
1.43498008119445e-19	0.256603489471143	0.655	0.499	2.05675695037601e-15	2	Selenok
7.96459092904609e-18	0.259422322395797	0.621	0.431	1.14156481786018e-13	2	Dad1
0	3.43913703145046	0.953	0.179	0	3	Ccl5
0	2.09399371907843	0.943	0.078	0	3	Nkg7
1.74921176959571e-178	0.790881517552976	0.665	0.048	2.50714522936153e-174	3	Ctsw
3.08457822085056e-178	1.15687494290295	0.847	0.166	4.42112596394511e-174	3	Ms4a4b
2.87064018794725e-151	0.83664042057662	0.783	0.174	4.11448858138479e-147	3	Hcst
6.96952088221469e-134	0.739218686302398	0.727	0.14	9.98941428047832e-130	3	Gimap4
6.13747835464027e-117	0.506750988062038	0.377	0.008	8.79684772570589e-113	3	Gzmk
3.71900828128299e-116	0.644157896844541	0.685	0.13	5.33045456956291e-112	3	Ptpn22
2.3428469294772e-112	0.815486032752189	0.586	0.08	3.35800250401967e-108	3	Ctla2a
2.06558813061606e-111	0.557638851541967	0.51	0.051	2.96060746761199e-107	3	Il2rb
1.30641381802131e-108	0.39048490107838	0.362	0.009	1.87248292536995e-104	3	Fasl
7.87339511072682e-108	0.762694529466148	0.35	0.008	1.12849372122047e-103	3	Gzmb
3.3203259675059e-104	0.660600574494357	0.429	0.035	4.75902320922621e-100	3	Klrk1
1.03795117931309e-101	0.521630314899395	0.468	0.048	1.48769542530945e-97	3	Gimap7
2.37239911379422e-95	0.763903639082173	0.759	0.267	3.40035964980126e-91	3	Zfp36l2
7.10500488763271e-94	0.558005812052979	0.466	0.051	1.0183603505444e-89	3	Klrd1
1.12011269055045e-93	0.682244919399717	0.687	0.189	1.60545751936596e-89	3	Ms4a6b
4.8949898573095e-93	0.634631414932563	0.835	0.356	7.01598896248171e-89	3	H2-Q7
7.81688546068933e-93	0.652777080566031	0.547	0.103	1.1203941930806e-88	3	Sh2d2a
1.66366592575181e-89	0.447788726481292	0.278	0.004	2.38453237138007e-85	3	Klrc1
4.16028578955412e-85	0.52659926544573	0.544	0.118	5.96293762216791e-81	3	Itgb1
1.036973690344e-83	0.274841675397355	0.254	0.002	1.48629439037005e-79	3	Samd3
5.82729598801599e-83	0.630877055475855	0.276	0.006	8.35226333962331e-79	3	Xcl1
3.46643153322044e-81	0.55522426862711	0.958	0.773	4.96843631656486e-77	3	Rac2
4.18289381935949e-79	0.533492714092042	0.559	0.135	5.99534171128796e-75	3	Gimap3
1.12911726692081e-78	0.579536045874106	0.998	0.857	1.6183637786776e-74	3	Tmsb10
1.13335348719138e-76	0.529714034938767	0.547	0.122	1.6244355531914e-72	3	Bcl2
1.36703059420954e-76	0.449135415334324	0.256	0.006	1.95936495068053e-72	3	Klre1
1.41722454670117e-75	0.628311495419209	0.571	0.148	2.03130794278679e-71	3	Gramd3
1.73677371199749e-73	0.700079763503125	0.67	0.206	2.48931776140601e-69	3	Rgs1
6.42089993602812e-73	0.345700730256277	0.365	0.037	9.20307587830911e-69	3	Cst7
1.35795793943165e-70	1.62533208406965	0.31	0.038	1.94636111458739e-66	3	Gzma
2.51120875900501e-68	0.498058531358379	0.653	0.207	3.59931551428188e-64	3	Trac
6.33303602332506e-68	0.576740952180317	0.791	0.34	9.0771405322318e-64	3	Cd3d
7.54038114409093e-66	0.651818433414029	0.601	0.199	1.08076282938255e-61	3	Dusp2
9.58291320818684e-66	0.552710636896735	0.793	0.38	1.37351895012942e-61	3	Saraf
1.37664039883558e-63	0.414236246815364	0.283	0.021	1.97313868365104e-59	3	Serpinb9
1.83739266058095e-63	0.274675207566879	0.264	0.015	2.63353490041068e-59	3	Cxcr3
4.7314202230098e-63	0.57972449382576	0.778	0.348	6.78154460563995e-59	3	Cd3g
9.65108080125767e-62	0.401682933555491	0.308	0.03	1.38328941124426e-57	3	Serpinb6b
2.49081516174815e-60	0.50926682372614	0.943	0.716	3.57008537133362e-56	3	Shisa5
6.71743862727524e-60	0.491605300705957	0.963	0.764	9.6281047844736e-56	3	H2-K1
1.4651708179092e-59	0.609220235834588	0.69	0.323	2.10002933330926e-55	3	Ifngr1
8.21561300707901e-59	0.458034275969496	0.842	0.541	1.17754381230463e-54	3	Ptpn18
9.60582547576478e-59	0.512923639869372	0.768	0.396	1.37680296544137e-54	3	Selplg
1.17384878134058e-57	0.332163399391639	0.219	0.008	1.68247745829545e-53	3	Ifng
3.42834837113922e-55	0.412570889526308	0.581	0.192	4.91385172035384e-51	3	Cd28
7.90384110795228e-54	0.405187236892372	0.998	0.921	1.1328575460028e-49	3	H2-D1
8.10785628207829e-54	0.431906398018265	1	0.971	1.16209904091028e-49	3	B2m
1.00103214784805e-52	0.436254248467216	0.884	0.742	1.43477937751062e-48	3	Myl6
2.31863664492159e-52	0.405072894397825	0.475	0.141	3.32330190316611e-48	3	Rnf138
9.61698325450893e-52	0.417013667410502	0.596	0.215	1.37840220986877e-47	3	Gimap1
2.83187737000642e-51	0.471428380447285	0.97	0.87	4.0589298344302e-47	3	Cd52
1.02682441515446e-50	0.394661924535677	0.601	0.217	1.47174743424089e-46	3	Cd2
1.6627100408864e-49	0.302597732858063	0.692	0.31	2.38316230160248e-45	3	Thy1
1.78630685632863e-49	0.382745156967385	0.631	0.247	2.56031361717583e-45	3	Cd3e
2.93445302211331e-49	0.281414688896238	0.212	0.013	4.20595151659501e-45	3	Prf1
4.99962917951775e-49	0.381367556529104	0.276	0.033	7.16596850300279e-45	3	Pdcd1
1.65747186384349e-48	0.257118756351072	0.192	0.009	2.37565442244688e-44	3	Eomes
1.28204833251979e-47	0.493134243999342	0.768	0.489	1.83755987500062e-43	3	S100a10
2.25205906049415e-47	0.305452246091981	0.347	0.076	3.22787625140626e-43	3	Cxcr6
8.51464122470259e-47	0.64196071046434	0.352	0.073	1.22040352673662e-42	3	Ly6c2
1.03513245066383e-45	0.329099127983347	0.291	0.044	1.48365534153646e-41	3	Cd7
4.13321281880465e-45	0.347732901214298	0.475	0.146	5.92413393319271e-41	3	Leprotl1
5.41709931942505e-45	0.312705318207671	0.347	0.074	7.76432845453193e-41	3	Gimap5
6.82546703328184e-45	0.401518729408724	0.687	0.312	9.78294189880286e-41	3	Gimap6
1.01726251785837e-44	0.344243768654905	0.429	0.121	1.4580423668464e-40	3	Runx3
1.8258295214433e-44	0.28944147470902	0.355	0.076	2.61696145308468e-40	3	Pla2g16
5.27734606679854e-44	0.385698731049285	0.512	0.179	7.56402011754234e-40	3	Epsti1
1.72841899894171e-43	0.560531251324378	0.746	0.424	2.47734295118315e-39	3	Lgals1
2.08963243096301e-42	0.40140830741255	0.643	0.305	2.99507016329928e-38	3	Ndfip1
2.17275155352191e-42	0.347283539749367	0.406	0.108	3.11420480166296e-38	3	Cd6
2.25264705658867e-41	0.379568763804585	0.687	0.326	3.22871902620854e-37	3	Pdcd4
3.04435785448412e-41	0.285610278068208	0.424	0.135	4.36347811283209e-37	3	Ccl4
6.70541074323543e-40	0.388223301673658	0.542	0.211	9.61086521827934e-36	3	Smad7
2.10838279175621e-38	0.281619777776235	0.36	0.091	3.02194505542418e-34	3	Rinl
3.07074299349997e-38	0.311766597458805	0.623	0.281	4.40129593258351e-34	3	Sept1
1.90223964640207e-36	0.347900789774296	0.505	0.192	2.72648008518809e-32	3	Ccnd2
3.08348891963744e-35	0.2667641737901	0.249	0.043	4.41956466851634e-31	3	Serpina3g
6.50067075546781e-35	0.295929240533339	0.544	0.23	9.31741139381201e-31	3	Tnfaip3
3.14735124242367e-34	0.265750540704088	0.596	0.286	4.51109853576585e-30	3	Lat
9.28540001751644e-34	0.306344886100213	0.527	0.22	1.33087638451063e-29	3	Ppp1r12a
1.06905768095592e-33	0.275167057621553	0.51	0.208	1.53228037411411e-29	3	Skap1
1.5583424774826e-33	0.333443568247521	0.621	0.31	2.2335722729758e-29	3	Vasp
5.7811640299759e-33	0.31952902664719	0.433	0.162	8.28614240416445e-29	3	Itgb2
2.25776479066696e-32	0.322628739357445	0.101	0.001	3.23605427446295e-28	3	Klra7
4.41516570403625e-32	0.32773129115882	0.581	0.278	6.32825700359516e-28	3	Cnn2
5.90185187877342e-32	0.283618875910907	0.401	0.14	8.45912429784594e-28	3	Anxa6
7.95170125349581e-32	0.383716730060066	0.739	0.548	1.13971734066355e-27	3	Cotl1
1.22207576395087e-31	0.315624798702358	0.606	0.304	1.75160119247078e-27	3	Krtcap2
1.54568486591094e-31	0.301548162835951	0.453	0.172	2.21543011831014e-27	3	Cd82
2.84638250141693e-31	0.289881473163182	0.431	0.163	4.07972003928088e-27	3	Bin2
3.58560513146664e-31	0.302752236186553	1	0.991	5.13924783493114e-27	3	Tmsb4x
8.92211244622523e-31	0.302604012568266	0.995	0.979	1.27880637691746e-26	3	Rps15a
1.72938989224274e-30	0.288719076459639	0.601	0.296	2.47873453255152e-26	3	Fyb
2.1141884273351e-30	0.327542906515324	0.603	0.299	3.03026627289939e-26	3	B4galt1
2.168925488757e-30	0.251272593403162	0.333	0.101	3.1087209030354e-26	3	Fyn
7.49563328415363e-30	0.359409633747126	0.645	0.339	1.07434911861774e-25	3	S100a6
3.44716890600635e-29	0.318480242604638	0.584	0.311	4.9408271929789e-25	3	Ostf1
6.11968925239224e-29	0.289504665401538	0.3	0.082	8.77135060545379e-25	3	Icos
9.85715871702782e-29	0.264300514774401	1	0.999	1.4128265589116e-24	3	Rps14
2.20613566388788e-28	0.285350413103959	0.512	0.246	3.16205424705049e-24	3	Abracl
7.54510240706642e-28	0.376441438193048	0.493	0.234	1.08143952800483e-23	3	Ubald2
2.24837728525835e-27	0.268786792897791	0.365	0.139	3.2225991629608e-23	3	Lpxn
9.63097233263799e-27	0.273647907212026	0.426	0.17	1.380407264437e-22	3	Dusp5
1.0179191611657e-26	0.305976710562493	0.539	0.265	1.4589835336988e-22	3	Nsd3
2.84610383325705e-25	0.346599228340804	0.591	0.314	4.07932062420733e-21	3	Ltb
6.27294007166444e-25	0.280354224541263	0.547	0.278	8.99100500471664e-21	3	Jak1
2.17366027301625e-24	0.306495394559591	0.83	0.63	3.11550726931419e-20	3	Mbnl1
3.5685746887163e-23	0.257211232570037	0.404	0.181	5.11483810133708e-19	3	H2-T22
3.70851619453885e-23	0.252849705952676	0.993	0.984	5.31541626163253e-19	3	Rpl38
4.4496844952104e-23	0.263410653185592	0.372	0.151	6.37773278698507e-19	3	Klf3
9.32996455057597e-23	0.261111972161967	0.564	0.305	1.33726381903405e-18	3	Ndufa4
1.10806863029901e-22	0.272593163656971	0.793	0.683	1.58819476780757e-18	3	Rpl13a
1.90452349846546e-22	0.276632236265196	0.485	0.246	2.72975353035055e-18	3	Sp100
6.72893187044034e-22	0.292706721836961	0.281	0.093	9.64457804990214e-18	3	Nr4a2
1.22476659109577e-21	0.258628929659078	0.68	0.419	1.75545795501757e-17	3	Akap13
2.02298348442664e-21	0.254545097007311	0.446	0.215	2.89954222822871e-17	3	S100a13
2.85332875148888e-21	0.25979520220437	0.882	0.766	4.08967609950901e-17	3	Rpl27
3.52296933481453e-21	0.251148296006007	0.975	0.936	5.04947194758966e-17	3	Rpl18
2.03551390083999e-20	0.267037052045749	0.411	0.196	2.91750207407396e-16	3	Peli1
3.48552049026758e-20	0.259942735685705	0.736	0.507	4.99579651870052e-16	3	Ptprc
6.57222995405025e-20	0.338542100815994	0.667	0.495	9.41997719314022e-16	3	Slc3a2
1.41524408243339e-19	0.254669157214768	0.732	0.581	2.02846934335178e-15	3	Myl12a
1.66550307819196e-19	0.2589187574411	0.441	0.22	2.38716556197253e-15	3	Tacc1
9.44638204758536e-18	0.26788481571046	0.8	0.672	1.35394993888041e-13	3	Laptm5
2.21021826041604e-17	0.264366029223537	0.993	0.963	3.16790583265431e-13	3	Actg1
1.17244308785645e-109	0.825924526677832	0.705	0.114	1.68046267782465e-105	4	Lef1
4.11194261805856e-84	0.72778363794046	0.375	0.014	5.89364735446334e-80	4	Dapl1
8.62903138868232e-83	0.6409218586003	1	0.984	1.23679906893984e-78	4	Rplp1
5.38529254759968e-82	0.729249778392878	1	0.864	7.71873980847462e-78	4	Tmsb10
5.53583366239544e-80	0.602869418827355	1	0.999	7.93451038831138e-76	4	Rps29
2.20872385628837e-79	0.665656205004064	1	0.996	3.16576390321812e-75	4	Rplp0
8.07417175312834e-77	0.637503799312322	1	0.979	1.15727103737589e-72	4	Rps15a
9.50355613338541e-75	0.673993386178627	1	0.998	1.36214470059813e-70	4	Rps19
4.65029058655621e-72	0.627533099243489	1	0.992	6.66526149771102e-68	4	Rps18
7.72424742372601e-72	0.745148187944484	0.756	0.211	1.10711638324265e-67	4	Ms4a4b
2.04420570095913e-66	0.547126326697405	1	0.999	2.92996003118472e-62	4	Rps14
5.77160816543019e-66	0.513323931654893	1	0.991	8.27244598351109e-62	4	Rps3a1
2.55313150458768e-63	0.49871944162315	1	0.996	3.65940338552553e-59	4	Rpl35a
2.91129781480626e-61	0.495725252461086	0.724	0.222	4.17276315796181e-57	4	Trac
9.35259442803506e-61	0.510214196393425	1	0.982	1.34050735937026e-56	4	Rplp2
4.15387288371007e-60	0.53753307323337	1	0.999	5.95374600422164e-56	4	Rps28
1.73007498464664e-57	0.497695706802174	1	0.996	2.47971647549403e-53	4	Rps4x
2.2025707462551e-57	0.505987002383927	0.996	0.945	3.15694465060744e-53	4	Rps16
2.90249255474691e-57	0.444848477673372	0.855	0.362	4.16014257871875e-53	4	Cd3g
1.54644304040436e-56	0.492165395523342	1	0.998	2.21651680981156e-52	4	Rps3
1.19877166756193e-55	0.504380317741552	0.978	0.892	1.71819943111651e-51	4	Rps23
1.58652995139299e-54	0.500837464391026	0.996	0.985	2.27397337933157e-50	4	Rpl21
6.50620953915532e-54	0.538666730441353	1	0.992	9.32535013247133e-50	4	Rps27
6.81388809991689e-54	0.489917979561404	0.996	0.988	9.76634581361088e-50	4	Rpl23
1.8535838694483e-51	0.437751477610476	1	0.994	2.65674176008025e-47	4	Tpt1
3.10989865709298e-51	0.489564677637456	1	0.986	4.45741774521136e-47	4	Rpl39
8.11906822132164e-51	0.48933196040434	1	0.986	1.16370604816203e-46	4	Rpl14
5.11179732185335e-50	0.462579799382505	0.989	0.936	7.32673910141241e-46	4	Rpl18
1.01652362858776e-49	0.493254549144086	1	0.996	1.45698331685484e-45	4	Rps24
3.44931049620446e-49	0.460916657619355	0.822	0.36	4.94389673420985e-45	4	Cd3d
6.08201592090077e-49	0.49206104601935	0.931	0.756	8.71735341942707e-45	4	Rpl36a
1.01625922288556e-48	0.338945898641328	0.727	0.288	1.45660434416187e-44	4	Lat
1.54671067203568e-48	0.423305056580247	1	0.99	2.21690040622874e-44	4	Rpl34
2.52227267624007e-47	0.461102262288311	1	0.976	3.6151734268549e-43	4	Rps8
7.12159639182309e-47	0.468561710798751	1	0.996	1.02073841084e-42	4	Rpl32
3.71556467632942e-46	0.423718959733559	0.993	0.892	5.32551885058296e-42	4	Rps27a
4.47851772069646e-46	0.46074036294761	0.898	0.727	6.41905944907423e-42	4	Eef1b2
1.1754998130678e-45	0.462624616907958	0.764	0.452	1.68484388207008e-41	4	Rps7
2.31967389296378e-45	0.444179078760244	0.985	0.927	3.32478859078499e-41	4	Rps26
3.43131452184781e-45	0.502463036026875	0.956	0.726	4.91810310416446e-41	4	Shisa5
4.99719646606811e-45	0.490106529211125	0.647	0.22	7.16248169481543e-41	4	Ms4a6b
