p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.81704105778538e-59	0.658286900748261	0.735	0.179	1.12041649481238e-54	6	Cd82
2.7020829975011e-58	0.956589039699257	0.294	0.002	3.87289556031833e-54	6	Csf2
2.78445934790007e-56	0.860897188501093	0.712	0.148	3.99096558334517e-52	6	Tmem176b
3.83060165781556e-55	0.702204988093313	0.341	0.011	5.49040135614705e-51	6	Tcrg-C1
4.04903762378149e-55	0.800253458102313	0.8	0.295	5.80348562616601e-51	6	Zfp36l1
1.15698615487979e-54	0.978051007775045	0.918	0.539	1.6583082557892e-50	6	Pim1
1.47369416352314e-53	1.01356226433257	0.635	0.156	2.11224584457772e-49	6	Gadd45b
2.05362351989377e-51	1.090696518282	0.876	0.508	2.94345859106374e-47	6	Nfkbia
5.12183641250158e-51	0.831598530508296	0.794	0.38	7.34112813003852e-47	6	Prdx6
6.72754188647273e-51	0.933083514129653	0.276	0.004	9.64258578588136e-47	6	Calca
7.75708764549697e-51	0.645903570846476	0.471	0.058	1.11182337222908e-46	6	Dgat1
7.71689632229635e-48	1.04787035008413	0.718	0.231	1.10606274987474e-43	6	Id2
5.11117591785645e-47	0.62603590129405	0.506	0.087	7.32584844306365e-43	6	Tnfrsf18
5.58405262287807e-47	0.83606575476584	0.412	0.07	8.00362262437113e-43	6	Hs3st1
1.27403719988368e-46	0.753119948705294	0.688	0.168	1.82607751859327e-42	6	S100a4
1.28488390444742e-45	0.955628768920582	0.594	0.125	1.84162410024449e-41	6	Ctla2a
4.16205265902487e-45	0.818952591895318	0.571	0.146	5.96547007618034e-41	6	Fosb
2.8101455515911e-43	0.699818752305319	0.712	0.248	4.02778161909553e-39	6	Tnfaip3
8.08711977042497e-40	0.95652993906157	0.582	0.166	1.15912687669501e-35	6	Rgcc
1.56205339096162e-38	0.886258825423533	0.565	0.195	2.23889112526528e-34	6	Odc1
1.70193835751509e-36	0.643472917368082	0.465	0.091	2.43938824782638e-32	6	Icos
6.46783481715099e-36	0.637150299017109	0.6	0.155	9.27034764342251e-32	6	Cdkn1a
5.10940635189422e-34	0.677567276381883	0.171	0.001	7.32331212416998e-30	6	Ccl1
1.21521045980289e-31	0.983989294946161	0.212	0.039	1.74176115203548e-27	6	Trdc
6.57532871166472e-31	0.759241240776791	0.782	0.358	9.42441864242904e-27	6	S100a6
3.3358861522752e-30	0.665937456011945	0.147	0	4.78132562205605e-26	6	Il13
2.57640425530853e-29	0.753026756402911	0.688	0.385	3.69276021913371e-25	6	Nr4a1
1.66347898544215e-25	0.642585999349854	0.482	0.145	2.38426442983423e-21	6	Klf4
6.40757727966576e-25	0.711912276838637	0.676	0.347	9.18398051494493e-21	6	Crem
1.57316241267838e-24	0.64707635265148	0.624	0.265	2.25481368609193e-20	6	Ifrd1
8.9846704865291e-19	0.718417480466967	0.271	0.059	1.28777282083422e-14	6	Hes1
6.0165572449338e-18	0.709381064494982	0.288	0.078	8.62353149916361e-14	6	Rrad
1.48350539568733e-310	2.11984436279016	1	0.432	2.12630828363866e-306	7	Hmgb2
3.40001693521723e-253	1.94897813772592	0.969	0.278	4.87324427324685e-249	7	Tuba1b
7.28415744433693e-251	1.68867767207377	1	0.953	1.04403828649681e-246	7	Ptma
4.31799735260191e-228	1.71923942573171	0.992	0.613	6.18898560548432e-224	7	H2afz
9.75386271147696e-210	2.26211307769735	0.984	0.098	1.39802114243599e-205	7	Stmn1
4.62425220119867e-177	1.4598140625851	0.984	0.141	6.62794067997805e-173	7	Hmgn2
8.47176864010517e-177	1.41885333036074	0.977	0.309	1.21425859918627e-172	7	Ube2s
2.22682322898574e-175	1.55269994991878	1	0.779	3.19170573410526e-171	7	Tubb5
1.01998509084823e-169	1.43775310589784	0.899	0.009	1.46194463071277e-165	7	Rrm2
1.47297521215079e-168	1.21734947986828	0.938	0.385	2.11121537157573e-164	7	Ran
7.56669402831466e-165	1.67466745595755	0.922	0.021	1.08453425507834e-160	7	Pclaf
5.26630805015056e-154	1.64091007146559	0.915	0.047	7.5481993282808e-150	7	Top2a
1.96090346542491e-149	1.31238044985971	0.946	0.15	2.81056293699352e-145	7	Anp32e
1.59722686037222e-148	1.17543908810185	0.961	0.308	2.2893052589715e-144	7	Anp32b
2.85187902472537e-147	1.27893785919741	0.938	0.218	4.08759820613887e-143	7	H2afv
1.31496032999861e-144	2.0545438472021	0.891	0.092	1.88473264098701e-140	7	Hist1h2ap
5.94427839353536e-143	1.23452379525121	0.961	0.264	8.51993422145423e-139	7	Hmgb1
9.49794300086967e-142	1.21639154103867	0.853	0.019	1.36134017031465e-137	7	Birc5
6.81040497804509e-139	1.2918405657132	0.899	0.075	9.76135345503202e-135	7	Dut
2.52004267263962e-127	1.0992226443888	1	0.976	3.61197716269436e-123	7	Ppia
1.13176959083088e-118	1.0797798877698	0.899	0.125	1.6221653545379e-114	7	Tmpo
1.97775439630776e-117	0.881210943403704	0.783	0.027	2.83471537622791e-113	7	Cks1b
1.38781233834544e-113	0.788826803234601	0.744	0.018	1.98915142455052e-109	7	Mki67
9.20272839463711e-112	1.21312581685487	0.767	0.047	1.31902706080334e-107	7	H2afx
2.48939899381467e-107	1.00574618666149	0.636	0.008	3.56805557783456e-103	7	Nusap1
5.53845893589395e-106	0.833106505878996	0.651	0.009	7.93827319281681e-102	7	Cdca3
3.78841613083516e-105	1.14573489339294	0.775	0.125	5.42993684032603e-101	7	Pcna
3.81439387670251e-101	0.875269858559177	0.674	0.014	5.46717074347771e-97	7	Ccnb2
2.77590026402244e-95	0.892847605046341	0.837	0.182	3.97869784842336e-91	7	Dek
2.55194539318628e-94	0.851645281737337	0.721	0.042	3.65770333205389e-90	7	Tyms
3.19749397489792e-92	1.27313639173455	0.667	0.044	4.58296811422119e-88	7	Ube2c
2.63660474474876e-91	0.822645133694372	0.798	0.067	3.77904558064839e-87	7	Ezh2
1.35349611235898e-90	1.0120322808509	0.752	0.079	1.93996597784413e-86	7	Cks2
6.16300429870662e-90	0.928122236056616	0.922	0.342	8.8334340613362e-86	7	Srsf3
9.65563325312255e-90	0.812125074613607	0.721	0.035	1.38394191417006e-85	7	Cdca7
7.01678044057033e-86	0.980681965887073	0.736	0.087	1.00571514054695e-81	7	Tubb4b
9.87418459761108e-86	0.89385432647682	0.814	0.212	1.4152668783756e-81	7	Ranbp1
1.1971311563035e-85	0.85026628979891	0.961	0.598	1.71584808632981e-81	7	Hnrnpa2b1
2.09300011131175e-85	0.986893419603844	0.814	0.17	2.99989705954313e-81	7	Slbp
3.29086550390434e-80	1.22103454694292	0.837	0.102	4.71679752674609e-76	7	Dntt
4.74161707475276e-74	0.996129866846088	0.915	0.235	6.79615975324313e-70	7	Cbx3
3.66525035232585e-65	0.823379547134087	0.907	0.361	5.25340332998864e-61	7	Txn1
4.76683096545082e-65	0.906718448923411	0.922	0.289	6.83229882278066e-61	7	Smc4
1.46479379657762e-64	0.978000778120973	0.884	0.205	2.0994889486347e-60	7	Tcf7
3.8728207564086e-60	0.954971647057724	0.922	0.338	5.55091399016044e-56	7	Thy1
4.52445023589255e-57	1.25507214765253	0.961	0.559	6.4848945231048e-53	7	Trbc2
1.92607780662675e-49	1.07673673578127	0.752	0.194	2.76064732023812e-45	7	Cd8a
1.42809623412901e-34	0.835489394754701	0.783	0.248	2.04689033237711e-30	7	Cd8b1
2.64676282656072e-29	1.16942391677561	0.659	0.286	3.79360515930949e-25	7	Trbc1
1.5059969900365e-18	0.790196254293881	0.643	0.287	2.15854548581932e-14	7	Creb5
5.03930693916323e-70	5.1053440856175	0.917	0.008	7.22283863590266e-66	8	S100a8
3.92867549128149e-68	4.6380182346692	0.889	0.007	5.63097058165376e-64	8	S100a9
3.22975786319793e-45	1.48744699240269	0.972	0.39	4.62921194532159e-41	8	S100a11
1.63725315955882e-44	1.90445684562271	0.917	0.037	2.34667495359566e-40	8	Clec4e
1.06343288319135e-43	1.54985281766897	0.833	0.106	1.52421835147817e-39	8	Msrb1
1.64899821830283e-40	1.57187309821663	0.639	0.064	2.36350914629345e-36	8	Pglyrp1
4.59333356586146e-39	1.16471037789872	0.722	0.227	6.58362499994923e-35	8	Prdx5
2.5714931134566e-37	1.61071037578239	0.583	0.007	3.68572107951734e-33	8	G0s2
1.50223204406599e-36	1.97607158497708	0.528	0.001	2.15314918875978e-32	8	Wfdc21
9.55578431670754e-36	1.14443264193759	0.778	0.307	1.36963056611369e-31	8	Cdk2ap2
5.9894328678042e-35	1.77033116036965	0.972	0.971	8.58465412942376e-31	8	Fth1
1.23938525704272e-34	1.54980972652581	0.556	0.005	1.77641088891933e-30	8	Acod1
1.34852661517671e-33	1.07203980959759	0.639	0.011	1.93284319753277e-29	8	Hdc
2.62282774977244e-32	1.70497710983384	0.972	0.238	3.75929901374883e-28	8	Tyrobp
5.62920343663874e-32	1.115550362992	0.667	0.015	8.0683372857343e-28	8	Slpi
1.57702198555628e-29	2.53423441225007	0.444	0.002	2.26034561189781e-25	8	Lcn2
3.01373582732559e-28	2.15802970364238	0.417	0.001	4.31958756130576e-24	8	Retnlg
4.73531370330948e-27	0.990378944891746	0.639	0.028	6.78712513095348e-23	8	Clec4d
2.99850581947398e-26	1.14409673989568	0.472	0.011	4.29775839105205e-22	8	Hp
9.42574431910299e-25	1.18543086396502	0.722	0.098	1.35099193325703e-20	8	Cd9
8.42271311548667e-24	1.19075381860703	0.583	0.04	1.2072274708427e-19	8	Tnfaip2
1.70326207585964e-23	3.93615928779916	0.278	0.002	2.44128553332962e-19	8	Ngp
1.70345529208599e-23	1.16206842636173	0.611	0.038	2.44156247014685e-19	8	Il1r2
9.72171375471409e-23	1.03086601970857	0.583	0.21	1.39341323246317e-18	8	Plek
1.55699441252476e-22	1.20464484736198	1	0.961	2.23164009147175e-18	8	Ftl1
1.76367497898466e-21	1.0228472145427	0.75	0.112	2.52787534737871e-17	8	Ptafr
5.45832126486631e-21	3.66671716159634	0.278	0.001	7.82341186893288e-17	8	Camp
3.32072254614145e-20	1.15580353622172	0.694	0.079	4.75959162538454e-16	8	Slc7a11
7.76755606884393e-20	1.98716727779671	0.778	0.115	1.1133238113474e-15	8	Cxcl2
1.40015762395917e-19	2.06751569610155	0.278	0.001	2.00684592242068e-15	8	Ltf
5.58883699203607e-19	0.989537396392934	0.833	0.157	8.0104800606853e-15	8	Alox5ap
1.20862955366594e-18	1.15006284904721	0.861	0.226	1.73232873926939e-14	8	Cebpb
2.90582036008676e-18	1.02424939227161	0.389	0.093	4.16491232211235e-14	8	Anxa1
3.88016792476311e-18	1.52040354129645	0.75	0.112	5.56144468656297e-14	8	Il1b
9.75870138874499e-18	1.03697097348198	0.917	0.228	1.39871467004882e-13	8	Fcer1g
2.10441771177807e-17	0.972735774306879	0.833	0.775	3.0162619062915e-13	8	Srgn
5.62992601908918e-17	1.19898252077359	0.722	0.318	8.06937296316053e-13	8	Olfr1033
2.79474156360048e-16	1.02937684592466	0.306	0.041	4.00570308310857e-12	8	Ifitm6
6.59485851481487e-16	1.87363625311303	0.556	0.087	9.45241070928415e-12	8	Ccl3
1.12673504297708e-15	1.28174067302241	0.889	0.525	1.61494933709904e-11	8	Nfkbia
1.30717529118868e-15	1.06042904884911	0.5	0.045	1.87357434486073e-11	8	Il1rn
1.58293484997067e-14	1.1597556039347	0.639	0.198	2.26882052046295e-10	8	Marcksl1
1.75787029152517e-14	1.0569724259812	0.694	0.227	2.51955548884303e-10	8	Cstb
7.55940784155971e-14	1.03225741672345	0.528	0.083	1.08348992593075e-09	8	Ccrl2
1.82165281101019e-13	1.15262783302245	0.5	0.238	2.6109749740209e-09	8	Bcl2a1b
2.82292060156983e-13	1.06868673408809	0.639	0.108	4.04609209823004e-09	8	Cd14
5.10572222414105e-13	1.51290060842093	0.25	0.012	7.31803166386136e-09	8	Chil3
2.15713711966777e-09	1.00970164730734	0.306	0.074	3.09182463361981e-05	8	Tnf
2.16345944750079e-05	1.27728756786071	0.417	0.174	0.310088642610289	8	Ccl4
0.0028103317551908	1.00860760683622	0.472	0.235	1	8	Lyz2
