p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.3428469294772e-112	0.815486032752189	0.586	0.08	3.35800250401967e-108	3	Ctla2a
2.06558813061606e-111	0.557638851541967	0.51	0.051	2.96060746761199e-107	3	Il2rb
1.30641381802131e-108	0.39048490107838	0.362	0.009	1.87248292536995e-104	3	Fasl
7.87339511072682e-108	0.762694529466148	0.35	0.008	1.12849372122047e-103	3	Gzmb
3.3203259675059e-104	0.660600574494357	0.429	0.035	4.75902320922621e-100	3	Klrk1
1.03795117931309e-101	0.521630314899395	0.468	0.048	1.48769542530945e-97	3	Gimap7
2.37239911379422e-95	0.763903639082173	0.759	0.267	3.40035964980126e-91	3	Zfp36l2
7.10500488763271e-94	0.558005812052979	0.466	0.051	1.0183603505444e-89	3	Klrd1
1.12011269055045e-93	0.682244919399717	0.687	0.189	1.60545751936596e-89	3	Ms4a6b
4.8949898573095e-93	0.634631414932563	0.835	0.356	7.01598896248171e-89	3	H2-Q7
7.81688546068933e-93	0.652777080566031	0.547	0.103	1.1203941930806e-88	3	Sh2d2a
1.66366592575181e-89	0.447788726481292	0.278	0.004	2.38453237138007e-85	3	Klrc1
4.16028578955412e-85	0.52659926544573	0.544	0.118	5.96293762216791e-81	3	Itgb1
5.82729598801599e-83	0.630877055475855	0.276	0.006	8.35226333962331e-79	3	Xcl1
3.46643153322044e-81	0.55522426862711	0.958	0.773	4.96843631656486e-77	3	Rac2
4.18289381935949e-79	0.533492714092042	0.559	0.135	5.99534171128796e-75	3	Gimap3
1.12911726692081e-78	0.579536045874106	0.998	0.857	1.6183637786776e-74	3	Tmsb10
1.13335348719138e-76	0.529714034938767	0.547	0.122	1.6244355531914e-72	3	Bcl2
1.36703059420954e-76	0.449135415334324	0.256	0.006	1.95936495068053e-72	3	Klre1
1.41722454670117e-75	0.628311495419209	0.571	0.148	2.03130794278679e-71	3	Gramd3
1.73677371199749e-73	0.700079763503125	0.67	0.206	2.48931776140601e-69	3	Rgs1
6.42089993602812e-73	0.345700730256277	0.365	0.037	9.20307587830911e-69	3	Cst7
1.35795793943165e-70	1.62533208406965	0.31	0.038	1.94636111458739e-66	3	Gzma
2.51120875900501e-68	0.498058531358379	0.653	0.207	3.59931551428188e-64	3	Trac
6.33303602332506e-68	0.576740952180317	0.791	0.34	9.0771405322318e-64	3	Cd3d
7.54038114409093e-66	0.651818433414029	0.601	0.199	1.08076282938255e-61	3	Dusp2
9.58291320818684e-66	0.552710636896735	0.793	0.38	1.37351895012942e-61	3	Saraf
1.37664039883558e-63	0.414236246815364	0.283	0.021	1.97313868365104e-59	3	Serpinb9
4.7314202230098e-63	0.57972449382576	0.778	0.348	6.78154460563995e-59	3	Cd3g
9.65108080125767e-62	0.401682933555491	0.308	0.03	1.38328941124426e-57	3	Serpinb6b
2.49081516174815e-60	0.50926682372614	0.943	0.716	3.57008537133362e-56	3	Shisa5
6.71743862727524e-60	0.491605300705957	0.963	0.764	9.6281047844736e-56	3	H2-K1
1.4651708179092e-59	0.609220235834588	0.69	0.323	2.10002933330926e-55	3	Ifngr1
8.21561300707901e-59	0.458034275969496	0.842	0.541	1.17754381230463e-54	3	Ptpn18
9.60582547576478e-59	0.512923639869372	0.768	0.396	1.37680296544137e-54	3	Selplg
1.17384878134058e-57	0.332163399391639	0.219	0.008	1.68247745829545e-53	3	Ifng
3.42834837113922e-55	0.412570889526308	0.581	0.192	4.91385172035384e-51	3	Cd28
7.90384110795228e-54	0.405187236892372	0.998	0.921	1.1328575460028e-49	3	H2-D1
8.10785628207829e-54	0.431906398018265	1	0.971	1.16209904091028e-49	3	B2m
1.00103214784805e-52	0.436254248467216	0.884	0.742	1.43477937751062e-48	3	Myl6
2.31863664492159e-52	0.405072894397825	0.475	0.141	3.32330190316611e-48	3	Rnf138
9.61698325450893e-52	0.417013667410502	0.596	0.215	1.37840220986877e-47	3	Gimap1
2.83187737000642e-51	0.471428380447285	0.97	0.87	4.0589298344302e-47	3	Cd52
1.02682441515446e-50	0.394661924535677	0.601	0.217	1.47174743424089e-46	3	Cd2
1.6627100408864e-49	0.302597732858063	0.692	0.31	2.38316230160248e-45	3	Thy1
1.78630685632863e-49	0.382745156967385	0.631	0.247	2.56031361717583e-45	3	Cd3e
2.93445302211331e-49	0.281414688896238	0.212	0.013	4.20595151659501e-45	3	Prf1
4.99962917951775e-49	0.381367556529104	0.276	0.033	7.16596850300279e-45	3	Pdcd1
1.28204833251979e-47	0.493134243999342	0.768	0.489	1.83755987500062e-43	3	S100a10
2.25205906049415e-47	0.305452246091981	0.347	0.076	3.22787625140626e-43	3	Cxcr6
8.51464122470259e-47	0.64196071046434	0.352	0.073	1.22040352673662e-42	3	Ly6c2
1.03513245066383e-45	0.329099127983347	0.291	0.044	1.48365534153646e-41	3	Cd7
4.13321281880465e-45	0.347732901214298	0.475	0.146	5.92413393319271e-41	3	Leprotl1
5.41709931942505e-45	0.312705318207671	0.347	0.074	7.76432845453193e-41	3	Gimap5
6.82546703328184e-45	0.401518729408724	0.687	0.312	9.78294189880286e-41	3	Gimap6
1.01726251785837e-44	0.344243768654905	0.429	0.121	1.4580423668464e-40	3	Runx3
1.8258295214433e-44	0.28944147470902	0.355	0.076	2.61696145308468e-40	3	Pla2g16
5.27734606679854e-44	0.385698731049285	0.512	0.179	7.56402011754234e-40	3	Epsti1
1.72841899894171e-43	0.560531251324378	0.746	0.424	2.47734295118315e-39	3	Lgals1
2.08963243096301e-42	0.40140830741255	0.643	0.305	2.99507016329928e-38	3	Ndfip1
2.17275155352191e-42	0.347283539749367	0.406	0.108	3.11420480166296e-38	3	Cd6
2.25264705658867e-41	0.379568763804585	0.687	0.326	3.22871902620854e-37	3	Pdcd4
3.04435785448412e-41	0.285610278068208	0.424	0.135	4.36347811283209e-37	3	Ccl4
6.70541074323543e-40	0.388223301673658	0.542	0.211	9.61086521827934e-36	3	Smad7
2.10838279175621e-38	0.281619777776235	0.36	0.091	3.02194505542418e-34	3	Rinl
3.07074299349997e-38	0.311766597458805	0.623	0.281	4.40129593258351e-34	3	Sept1
1.90223964640207e-36	0.347900789774296	0.505	0.192	2.72648008518809e-32	3	Ccnd2
6.50067075546781e-35	0.295929240533339	0.544	0.23	9.31741139381201e-31	3	Tnfaip3
9.28540001751644e-34	0.306344886100213	0.527	0.22	1.33087638451063e-29	3	Ppp1r12a
1.5583424774826e-33	0.333443568247521	0.621	0.31	2.2335722729758e-29	3	Vasp
5.7811640299759e-33	0.31952902664719	0.433	0.162	8.28614240416445e-29	3	Itgb2
2.25776479066696e-32	0.322628739357445	0.101	0.001	3.23605427446295e-28	3	Klra7
4.41516570403625e-32	0.32773129115882	0.581	0.278	6.32825700359516e-28	3	Cnn2
5.90185187877342e-32	0.283618875910907	0.401	0.14	8.45912429784594e-28	3	Anxa6
7.95170125349581e-32	0.383716730060066	0.739	0.548	1.13971734066355e-27	3	Cotl1
1.22207576395087e-31	0.315624798702358	0.606	0.304	1.75160119247078e-27	3	Krtcap2
1.54568486591094e-31	0.301548162835951	0.453	0.172	2.21543011831014e-27	3	Cd82
2.84638250141693e-31	0.289881473163182	0.431	0.163	4.07972003928088e-27	3	Bin2
3.58560513146664e-31	0.302752236186553	1	0.991	5.13924783493114e-27	3	Tmsb4x
8.92211244622523e-31	0.302604012568266	0.995	0.979	1.27880637691746e-26	3	Rps15a
1.72938989224274e-30	0.288719076459639	0.601	0.296	2.47873453255152e-26	3	Fyb
2.1141884273351e-30	0.327542906515324	0.603	0.299	3.03026627289939e-26	3	B4galt1
7.49563328415363e-30	0.359409633747126	0.645	0.339	1.07434911861774e-25	3	S100a6
3.44716890600635e-29	0.318480242604638	0.584	0.311	4.9408271929789e-25	3	Ostf1
6.11968925239224e-29	0.289504665401538	0.3	0.082	8.77135060545379e-25	3	Icos
2.20613566388788e-28	0.285350413103959	0.512	0.246	3.16205424705049e-24	3	Abracl
7.54510240706642e-28	0.376441438193048	0.493	0.234	1.08143952800483e-23	3	Ubald2
1.0179191611657e-26	0.305976710562493	0.539	0.265	1.4589835336988e-22	3	Nsd3
2.84610383325705e-25	0.346599228340804	0.591	0.314	4.07932062420733e-21	3	Ltb
2.17366027301625e-24	0.306495394559591	0.83	0.63	3.11550726931419e-20	3	Mbnl1
6.72893187044034e-22	0.292706721836961	0.281	0.093	9.64457804990214e-18	3	Nr4a2
6.57222995405025e-20	0.338542100815994	0.667	0.495	9.41997719314022e-16	3	Slc3a2
1.17244308785645e-109	0.825924526677832	0.705	0.114	1.68046267782465e-105	4	Lef1
4.11194261805856e-84	0.72778363794046	0.375	0.014	5.89364735446334e-80	4	Dapl1
8.62903138868232e-83	0.6409218586003	1	0.984	1.23679906893984e-78	4	Rplp1
5.38529254759968e-82	0.729249778392878	1	0.864	7.71873980847462e-78	4	Tmsb10
5.53583366239544e-80	0.602869418827355	1	0.999	7.93451038831138e-76	4	Rps29
2.20872385628837e-79	0.665656205004064	1	0.996	3.16576390321812e-75	4	Rplp0
8.07417175312834e-77	0.637503799312322	1	0.979	1.15727103737589e-72	4	Rps15a
9.50355613338541e-75	0.673993386178627	1	0.998	1.36214470059813e-70	4	Rps19
4.65029058655621e-72	0.627533099243489	1	0.992	6.66526149771102e-68	4	Rps18
7.72424742372601e-72	0.745148187944484	0.756	0.211	1.10711638324265e-67	4	Ms4a4b
2.04420570095913e-66	0.547126326697405	1	0.999	2.92996003118472e-62	4	Rps14
5.77160816543019e-66	0.513323931654893	1	0.991	8.27244598351109e-62	4	Rps3a1
2.55313150458768e-63	0.49871944162315	1	0.996	3.65940338552553e-59	4	Rpl35a
2.91129781480626e-61	0.495725252461086	0.724	0.222	4.17276315796181e-57	4	Trac
9.35259442803506e-61	0.510214196393425	1	0.982	1.34050735937026e-56	4	Rplp2
4.15387288371007e-60	0.53753307323337	1	0.999	5.95374600422164e-56	4	Rps28
1.73007498464664e-57	0.497695706802174	1	0.996	2.47971647549403e-53	4	Rps4x
2.2025707462551e-57	0.505987002383927	0.996	0.945	3.15694465060744e-53	4	Rps16
2.90249255474691e-57	0.444848477673372	0.855	0.362	4.16014257871875e-53	4	Cd3g
1.54644304040436e-56	0.492165395523342	1	0.998	2.21651680981156e-52	4	Rps3
1.19877166756193e-55	0.504380317741552	0.978	0.892	1.71819943111651e-51	4	Rps23
1.58652995139299e-54	0.500837464391026	0.996	0.985	2.27397337933157e-50	4	Rpl21
6.50620953915532e-54	0.538666730441353	1	0.992	9.32535013247133e-50	4	Rps27
6.81388809991689e-54	0.489917979561404	0.996	0.988	9.76634581361088e-50	4	Rpl23
1.8535838694483e-51	0.437751477610476	1	0.994	2.65674176008025e-47	4	Tpt1
3.10989865709298e-51	0.489564677637456	1	0.986	4.45741774521136e-47	4	Rpl39
8.11906822132164e-51	0.48933196040434	1	0.986	1.16370604816203e-46	4	Rpl14
5.11179732185335e-50	0.462579799382505	0.989	0.936	7.32673910141241e-46	4	Rpl18
1.01652362858776e-49	0.493254549144086	1	0.996	1.45698331685484e-45	4	Rps24
3.44931049620446e-49	0.460916657619355	0.822	0.36	4.94389673420985e-45	4	Cd3d
6.08201592090077e-49	0.49206104601935	0.931	0.756	8.71735341942707e-45	4	Rpl36a
1.01625922288556e-48	0.338945898641328	0.727	0.288	1.45660434416187e-44	4	Lat
1.54671067203568e-48	0.423305056580247	1	0.99	2.21690040622874e-44	4	Rpl34
2.52227267624007e-47	0.461102262288311	1	0.976	3.6151734268549e-43	4	Rps8
7.12159639182309e-47	0.468561710798751	1	0.996	1.02073841084e-42	4	Rpl32
3.71556467632942e-46	0.423718959733559	0.993	0.892	5.32551885058296e-42	4	Rps27a
4.47851772069646e-46	0.46074036294761	0.898	0.727	6.41905944907423e-42	4	Eef1b2
1.1754998130678e-45	0.462624616907958	0.764	0.452	1.68484388207008e-41	4	Rps7
2.31967389296378e-45	0.444179078760244	0.985	0.927	3.32478859078499e-41	4	Rps26
3.43131452184781e-45	0.502463036026875	0.956	0.726	4.91810310416446e-41	4	Shisa5
4.99719646606811e-45	0.490106529211125	0.647	0.22	7.16248169481543e-41	4	Ms4a6b
4.80826998095041e-44	0.44084046861029	1	0.992	6.89169336369623e-40	4	Rpl8
1.26463175973095e-41	0.444663726208527	0.36	0.059	1.81259670122237e-37	4	Igfbp4
2.74173273809145e-41	0.43268308939974	1	0.998	3.92972553350648e-37	4	Rpl37a
4.18810646682295e-41	0.523000850424463	0.589	0.199	6.00281299889733e-37	4	Ccnd2
8.2684669975394e-41	0.43117295719694	0.993	0.95	1.18511937475732e-36	4	Rpsa
1.44720987460939e-40	0.425067178460725	0.993	0.984	2.07428591327765e-36	4	Rpl38
2.4039520981538e-39	0.420577080459958	0.996	0.971	3.44558454228383e-35	4	Rps2
5.34013818097779e-39	0.388519872593622	1	0.998	7.65402005479547e-35	4	Eef1a1
7.77823390543229e-39	0.512087673369196	0.709	0.315	1.11485426566561e-34	4	Ltb
4.35009444936065e-38	0.389983469365132	1	0.991	6.23499037426862e-34	4	Rpl37
5.98744690069725e-38	0.500772750134831	0.72	0.328	8.58180764276937e-34	4	Gimap6
1.71369135168839e-37	0.494218077976183	0.767	0.405	2.45623381437497e-33	4	Saraf
1.94406412888717e-37	0.443206531050857	0.815	0.518	2.78642711593399e-33	4	Limd2
3.06323228677553e-37	0.427997926889042	0.989	0.943	4.39053083663536e-33	4	Rps21
1.66108874638381e-36	0.41492558256289	0.989	0.861	2.38083850019191e-32	4	Rps20
5.11246689263792e-36	0.332754152652415	0.676	0.285	7.32769879721793e-32	4	Olfr1033
6.56178829410131e-36	0.388897063907067	1	0.997	9.40501116193541e-32	4	Rpl18a
1.57099572307541e-35	0.400727589761485	0.996	0.971	2.25170816988399e-31	4	Rpl35
2.06837915493899e-35	0.399444810785367	0.942	0.809	2.96460784277406e-31	4	Rps17
2.16960194175609e-35	0.388996982516755	0.891	0.743	3.109690463119e-31	4	Cox7a2l
2.76730449747032e-35	0.412329292486417	0.927	0.82	3.96637753622421e-31	4	Eef1g
8.32308603806144e-34	0.390541249875008	0.96	0.859	1.19294792183535e-29	4	Rack1
1.001625789798e-33	0.374329309648932	0.935	0.735	1.43563024451748e-29	4	Rpl15
3.17717993406857e-33	0.356836931702049	0.996	0.931	4.55385199950048e-29	4	Rpl29
5.40497141403697e-33	0.346424255669284	1	0.999	7.74694552773918e-29	4	Rps9
7.44078478442531e-33	0.349911126944873	0.604	0.237	1.06648768315168e-28	4	Cd2
4.53627531728881e-32	0.358152380639477	1	0.977	6.50184341227005e-28	4	Rpl19
1.24532626695863e-31	0.386937431094021	0.931	0.796	1.78492613843181e-27	4	Rps6
1.32005138512784e-31	0.362509227808611	1	0.986	1.89202965030373e-27	4	Rps15
2.85081913989861e-31	0.382410702135403	0.455	0.143	4.08607907321668e-27	4	S1pr1
7.78219187799483e-31	0.362461111608029	0.956	0.843	1.115421561873e-26	4	Rps13
2.0481762964835e-30	0.376781842096939	0.44	0.143	2.93565108574981e-26	4	Stat1
2.55332560675583e-30	0.527810157577101	0.738	0.398	3.65968159216313e-26	4	Klf2
2.58675138345982e-30	0.373029673505702	1	0.973	3.70759075791296e-26	4	B2m
8.50595468175935e-30	0.344768320658696	0.989	0.941	1.21915848453657e-25	4	Rpl6
1.61929297210308e-29	0.356340892552938	0.815	0.624	2.32093261691535e-25	4	Rpl17
2.19247179123584e-28	0.374097522289516	0.956	0.88	3.14246981837833e-24	4	Rpl3
2.22789682169528e-28	0.310393490205377	0.996	0.958	3.19324451453585e-24	4	Rpl7
2.50048103973383e-28	0.379475074495023	1	0.996	3.5839394742505e-24	4	Rps5
1.02775284481951e-27	0.363963220985489	0.898	0.815	1.4730781524798e-23	4	Pabpc1
2.32209491586697e-27	0.323007373052659	1	0.999	3.32825864291213e-23	4	Rpl41
2.77758805844979e-27	0.327444674517448	0.993	0.997	3.98111696417608e-23	4	Rps11
4.95503010522699e-27	0.335954830657123	0.92	0.764	7.10204464982185e-23	4	Rpl11
6.17308889328819e-27	0.331140206525839	0.956	0.874	8.84788831074997e-23	4	Rpl24
1.69007868474458e-26	0.326887735912482	1	0.993	2.42238977884441e-22	4	Rpl26
1.78111102295853e-26	0.342880186398668	0.942	0.805	2.55286642920646e-22	4	Rpl30
4.78613170621446e-26	0.317518602100761	0.982	0.918	6.85996257451718e-22	4	Naca
6.90384354681117e-26	0.354504252898735	0.385	0.115	9.89527895564445e-22	4	Il7r
1.30677993205418e-24	0.357178021741306	0.891	0.74	1.87300767661325e-20	4	Rpl22l1
1.84207196341774e-24	0.342816324025211	0.902	0.758	2.64024174516665e-20	4	Npm1
1.74116828077599e-23	0.310462182866085	0.993	0.972	2.49561649683622e-19	4	Rpl36
1.85895355204936e-23	0.334764216029252	0.949	0.886	2.66443812615234e-19	4	Rpl13
2.41404463049029e-23	0.329849616693336	0.316	0.088	3.46005016888173e-19	4	Dusp10
7.87620760880702e-23	0.3287949337571	0.527	0.23	1.12889683657031e-18	4	Smad7
1.93903826026152e-22	0.316726061424083	0.96	0.908	2.77922353843284e-18	4	Rpl23a
2.10803039877335e-22	0.314575251789964	0.88	0.689	3.02143997056184e-18	4	Rpl31
3.93570189504664e-22	0.350963027366401	0.545	0.248	5.64104152617034e-18	4	Ctrc
1.90153618145751e-20	0.317744166071877	0.469	0.208	2.72547180888305e-16	4	Crlf3
1.28937218103615e-16	0.377015708560255	0.538	0.278	1.84805714707912e-12	4	Creb5
1.02497097231334e-53	0.944570151329243	0.915	0.342	1.4690908946167e-49	5	Igkc
3.7495540279698e-39	0.779102586557203	0.699	0.214	5.37423578828912e-35	5	Ebf1
5.68300023303145e-33	0.351411150828186	0.903	0.459	8.14544423400397e-29	5	Cd83
3.91545483032085e-32	0.722164675147538	1	0.99	5.61202140829888e-28	5	Actb
3.75590338443234e-30	0.684054823246532	0.614	0.315	5.38333632090687e-26	5	Ppp1r16b
6.84518826772964e-26	0.445320705195705	0.585	0.215	9.8112083441369e-22	5	Cd79a
2.09946103059945e-24	0.462262706501298	0.67	0.5	3.00915749515819e-20	5	Srrm2
3.99839187067791e-23	0.6226597918322	0.585	0.245	5.73089506824264e-19	5	Mef2c
2.3281704896062e-21	0.468798934835004	0.585	0.229	3.33696676275256e-17	5	H2-DMb2
3.50450545124909e-20	0.408255706242151	0.534	0.369	5.02300766327532e-16	5	Dennd4a
3.88954337824959e-20	0.507420776089206	0.864	0.572	5.57488252404514e-16	5	Kdm6b
1.39837038552372e-19	0.347074547422573	0.33	0.134	2.00428427357115e-15	5	Bmp2k
9.27127890744269e-19	0.489128611339699	0.648	0.458	1.32885240580376e-14	5	Map3k1
1.66453007546823e-18	0.432366203567131	0.807	0.502	2.38577095716862e-14	5	Serp1
1.43118635534135e-17	0.337577141282144	0.324	0.241	2.05131940311076e-13	5	Ppm1g
3.44536334842929e-17	0.531117980545227	0.778	0.484	4.9382392873037e-13	5	Ighm
4.71923334251133e-15	0.441906164863038	0.523	0.315	6.76407714982148e-11	5	Rel
6.29494766674867e-15	0.295390060648391	0.358	0.243	9.02254849075088e-11	5	Srsf2
2.74456888625641e-13	0.409035927353022	0.369	0.136	3.93379058467132e-09	5	Iglc3
4.97851068006178e-13	0.324373353714948	0.398	0.155	7.13569935773255e-09	5	Iglc2
1.2234638399731e-12	0.312266050861259	0.324	0.133	1.75359072183344e-08	5	Bank1
1.72506687276591e-12	0.407145181507963	0.562	0.291	2.47253834873539e-08	5	Ccr7
3.92029598255641e-12	0.269946618982347	0.244	0.13	5.6189602317981e-08	5	Notch2
8.70242854949648e-12	0.308780666568903	0.994	0.909	1.24731908399933e-07	5	Btg1
3.06419557397521e-11	0.310220196064852	0.659	0.577	4.39191151617867e-07	5	Gdi2
4.51863501488375e-11	0.259648193754773	0.33	0.157	6.47655956683288e-07	5	Dclre1c
6.1712477529093e-11	0.253677083063413	0.256	0.097	8.84524940424491e-07	5	Dmxl1
2.28609911558868e-10	0.304167531295385	0.523	0.407	3.27666586237326e-06	5	Cd37
4.69418935482979e-10	0.33189642993567	0.727	0.532	6.72818160227753e-06	5	Ets1
1.08580049487791e-09	0.257820487619677	0.312	0.189	1.55627784930851e-05	5	Cd86
1.63860202946991e-09	0.258679681041581	0.318	0.199	2.34860828883922e-05	5	Pik3ap1
2.9833668908204e-09	0.271099978114695	1	0.998	4.27605976461287e-05	5	Rps19
4.99740254096534e-09	0.253507892639187	0.318	0.133	7.16277706196562e-05	5	Ighd
1.89579210638235e-08	0.266919043464684	0.335	0.168	0.000271723882607783	5	H2-Ob
1.95123413190693e-08	0.307822180000899	0.364	0.238	0.000279670388126221	5	Plaur
2.17081842521545e-08	0.298231875165425	0.364	0.169	0.00031114340488613	5	Ms4a1
2.99671877776521e-07	0.399208486581929	0.744	0.549	0.00429519702417087	5	Pim1
3.35602778222994e-07	0.261830071136161	0.369	0.266	0.00481019462027017	5	Malt1
4.75888510266311e-07	0.258350517114975	0.295	0.143	0.00682091001764703	5	Scd1
1.95734639219305e-06	0.283518971055227	0.267	0.138	0.028054645839303	5	Fcmr
5.3774192999121e-142	1.33192447388778	0.818	0.053	7.70745508256401e-138	6	Rora
1.2518565503538e-116	1.75366209706048	0.794	0.108	1.7942859936221e-112	6	Furin
3.25569158437993e-106	1.39289385541286	0.741	0.136	4.66638274789175e-102	6	Lmo4
5.66098830377447e-104	1.25270342418905	0.741	0.075	8.11389453579994e-100	6	Cxcr6
4.84423104889139e-97	1.16275549505042	0.665	0.053	6.94323636237603e-93	6	Ramp3
6.1231018176496e-97	1.42386634808257	0.671	0.087	8.77624183523717e-93	6	Gata3
1.65423570176408e-87	1.41838410389537	0.8	0.281	2.37101603133845e-83	6	Rgs2
8.80060600003624e-86	0.915524465516384	0.729	0.176	1.26139085798519e-81	6	Nfkb1
4.47661142249132e-77	1.14002543066944	0.482	0.016	6.4163271518568e-73	6	Areg
7.61630175380313e-68	0.783271996875482	0.753	0.138	1.0916445303726e-63	6	Ccr2
6.10566137586979e-67	0.80352619948763	0.771	0.164	8.75124445003417e-63	6	Fosl2
6.4831757384561e-67	1.40179447645694	0.324	0.001	9.29233578592913e-63	6	Il5
5.88817049421889e-66	0.80829898439781	0.8	0.237	8.43951476936394e-62	6	Emb
1.74508321278405e-65	0.543227163620827	0.318	0.001	2.50122776888337e-61	6	Arg1
1.82397143184549e-64	1.21964866423211	0.594	0.117	2.61429825326415e-60	6	Hilpda
5.36005093574313e-64	0.518664321483913	0.506	0.037	7.68256100620062e-60	6	Cish
1.33705101861774e-62	0.872437055183687	0.765	0.226	1.91639522498481e-58	6	Samsn1
2.40384403727069e-62	0.698650642176474	0.671	0.107	3.44542965862007e-58	6	Il7r
1.17975993904468e-61	0.598837931203635	0.447	0.025	1.69094992063274e-57	6	Il1rl1
2.12915188850962e-60	0.570743727088686	0.418	0.02	3.05171340180084e-56	6	Il2ra
2.51938787102471e-60	1.08277369116953	0.982	0.812	3.61103863553972e-56	6	Junb
1.56318987214236e-59	0.864278775159991	0.665	0.119	2.24052004374165e-55	6	Tmem176a
7.81704105778538e-59	0.658286900748261	0.735	0.179	1.12041649481238e-54	6	Cd82
2.7020829975011e-58	0.956589039699257	0.294	0.002	3.87289556031833e-54	6	Csf2
2.78445934790007e-56	0.860897188501093	0.712	0.148	3.99096558334517e-52	6	Tmem176b
2.67244224806542e-55	0.538561560635028	0.418	0.033	3.83041147415217e-51	6	Ccdc184
3.83060165781556e-55	0.702204988093313	0.341	0.011	5.49040135614705e-51	6	Tcrg-C1
4.04903762378149e-55	0.800253458102313	0.8	0.295	5.80348562616601e-51	6	Zfp36l1
1.15698615487979e-54	0.978051007775045	0.918	0.539	1.6583082557892e-50	6	Pim1
1.47369416352314e-53	1.01356226433257	0.635	0.156	2.11224584457772e-49	6	Gadd45b
5.64728065075002e-52	0.488576881263412	0.465	0.047	8.09424735672e-48	6	Tmem64
2.05362351989377e-51	1.090696518282	0.876	0.508	2.94345859106374e-47	6	Nfkbia
5.12183641250158e-51	0.831598530508296	0.794	0.38	7.34112813003852e-47	6	Prdx6
6.72754188647273e-51	0.933083514129653	0.276	0.004	9.64258578588136e-47	6	Calca
7.75708764549697e-51	0.645903570846476	0.471	0.058	1.11182337222908e-46	6	Dgat1
7.71689632229635e-48	1.04787035008413	0.718	0.231	1.10606274987474e-43	6	Id2
4.41292905904686e-47	0.537802064478239	0.394	0.039	6.32505122033186e-43	6	Pxdc1
5.11117591785645e-47	0.62603590129405	0.506	0.087	7.32584844306365e-43	6	Tnfrsf18
5.54022304578723e-47	0.625055582157424	0.629	0.135	7.94080169152683e-43	6	Nrip1
5.58405262287807e-47	0.83606575476584	0.412	0.07	8.00362262437113e-43	6	Hs3st1
1.27403719988368e-46	0.753119948705294	0.688	0.168	1.82607751859327e-42	6	S100a4
1.28488390444742e-45	0.955628768920582	0.594	0.125	1.84162410024449e-41	6	Ctla2a
4.16205265902487e-45	0.818952591895318	0.571	0.146	5.96547007618034e-41	6	Fosb
2.8101455515911e-43	0.699818752305319	0.712	0.248	4.02778161909553e-39	6	Tnfaip3
2.83524096635581e-42	0.544034982194094	0.671	0.19	4.06375087707778e-38	6	Itgb7
1.80022572036668e-40	0.511646748825266	0.2	0.001	2.58026352500156e-36	6	Cd163l1
8.08711977042497e-40	0.95652993906157	0.582	0.166	1.15912687669501e-35	6	Rgcc
1.02103070025249e-38	0.515093762542571	0.576	0.163	1.46344330267189e-34	6	Sptssa
1.56205339096162e-38	0.886258825423533	0.565	0.195	2.23889112526528e-34	6	Odc1
2.78970211368157e-38	0.613484425316655	0.594	0.158	3.9984800395398e-34	6	Ramp1
1.70193835751509e-36	0.643472917368082	0.465	0.091	2.43938824782638e-32	6	Icos
2.64409317743966e-36	0.545107541659228	1	0.985	3.78977875122426e-32	6	Rplp1
2.74480228831689e-36	0.490838050651483	0.476	0.086	3.9341251198446e-32	6	Nr4a3
5.34846508216922e-36	0.544319910251688	0.729	0.267	7.66595500227314e-32	6	Slc38a1
6.46783481715099e-36	0.637150299017109	0.6	0.155	9.27034764342251e-32	6	Cdkn1a
5.10940635189422e-34	0.677567276381883	0.171	0.001	7.32331212416998e-30	6	Ccl1
2.96133784160366e-33	0.490302323524362	0.976	0.831	4.24448552837053e-29	6	Itm2b
1.65184017863781e-32	0.581676031118025	0.818	0.396	2.36758252804158e-28	6	Tagln2
1.21521045980289e-31	0.983989294946161	0.212	0.039	1.74176115203548e-27	6	Trdc
2.90381902275457e-31	0.420578098616441	0.435	0.09	4.16204380531412e-27	6	D16Ertd472e
6.57532871166472e-31	0.759241240776791	0.782	0.358	9.42441864242904e-27	6	S100a6
1.18099233951497e-30	0.515702818825843	0.941	0.783	1.69271632022681e-26	6	H2-K1
3.3358861522752e-30	0.665937456011945	0.147	0	4.78132562205605e-26	6	Il13
3.44448682056706e-30	0.528105531749252	0.806	0.476	4.93698295991877e-26	6	Ldha
4.23811070660339e-30	0.596837339885804	0.741	0.329	6.07448407577464e-26	6	Ltb
9.65761292266465e-30	0.450137244737	0.5	0.157	1.38422566020552e-25	6	Neurl3
1.27911387361097e-29	0.613607712143614	0.653	0.3	1.8333539150466e-25	6	Eprs
2.57640425530853e-29	0.753026756402911	0.688	0.385	3.69276021913371e-25	6	Nr4a1
1.31471903459015e-28	0.580643393588799	0.488	0.156	1.88438679227806e-24	6	Nabp1
4.4443789615096e-28	0.473583349133737	1	0.928	6.3701283655317e-24	6	H2-D1
1.95817902211782e-26	0.526038517061254	0.494	0.15	2.80665799240147e-22	6	Nfkbid
2.61296308949882e-26	0.480220691482307	0.559	0.185	3.74515999617866e-22	6	Dusp5
1.66347898544215e-25	0.642585999349854	0.482	0.145	2.38426442983423e-21	6	Klf4
5.29356690574641e-25	0.524111813710998	0.6	0.23	7.58726944600634e-21	6	Mpp7
