p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.63249978847872e-78	0.326604782114689	0.266	0.014	2.33986194682655e-74	0	Ifi204
2.00352666765142e-78	0.317180666510151	0.366	0.047	2.87165477274478e-74	0	Irf5
3.93186048766544e-78	0.258287448685956	0.211	0.002	5.63553563697087e-74	0	Nupr1
8.66789072293151e-78	0.254481966198232	0.24	0.008	1.24236877731777e-73	0	Camk1
9.51220732246545e-78	0.438530781305546	0.248	0.01	1.36338467552897e-73	0	Tnfsf9
5.25083638260379e-77	0.266995316731923	0.283	0.019	7.52602378718602e-73	0	Hck
1.72088313653102e-76	0.396385699547051	0.36	0.05	2.46654179958991e-72	0	Gpr137b-ps
6.25358741779592e-76	0.277583935726933	0.233	0.007	8.96326684592689e-72	0	Pla2g7
4.13045461425665e-75	0.464527769119217	0.333	0.048	5.92018059861406e-71	0	Timp2
1.65553590749805e-73	0.574707078131578	0.262	0.017	2.37287961621695e-69	0	Osm
1.79420962204356e-73	1.31167695372732	0.529	0.267	2.57164065127504e-69	0	Hspa1a
1.93597847290364e-73	0.420984899759677	0.462	0.108	2.77483794521279e-69	0	Tpd52
2.020267071554e-73	0.428667509108888	0.488	0.128	2.89564879365835e-69	0	Rrbp1
2.1279180097303e-73	0.279361172520577	0.301	0.028	3.04994488334644e-69	0	Dusp3
2.17490405739588e-73	0.283928828910571	0.226	0.007	3.11728998546552e-69	0	Gda
2.29812889335727e-72	0.676204889546811	0.213	0.005	3.29390814284897e-68	0	Cd209a
2.21090060118908e-71	0.535670105986775	0.331	0.043	3.16888383168431e-67	0	Egr1
3.01342692993228e-71	0.561036653388921	0.547	0.2	4.31914481867193e-67	0	Zfand5
3.86293331237054e-71	0.599453588203022	0.429	0.161	5.5367423166207e-67	0	Cd81
2.76991868055767e-70	0.308672541426859	0.348	0.049	3.9701244448433e-66	0	Evi2a
3.04432057749787e-70	0.440488016358109	0.348	0.057	4.36342468372769e-66	0	Rnf149
1.05850824731458e-69	0.392100638442914	0.224	0.009	1.51715987087599e-65	0	Il1rn
1.30073062300147e-69	0.345849649515397	0.423	0.087	1.86433720194801e-65	0	Sh3bgrl
2.48821601621451e-69	0.269973492900023	0.201	0.007	3.56636001604026e-65	0	Ifitm6
2.88732035032628e-69	1.02506682837797	0.32	0.039	4.13839625812266e-65	0	Ccl3
3.20499876961755e-69	0.420305518940612	0.176	0	4.59372473649283e-65	0	Folr2
3.53605761331801e-69	0.424698560488117	0.331	0.047	5.06823137716871e-65	0	Ank2
1.89416497099033e-68	0.350780425003016	0.177	0.001	2.71490665292044e-64	0	Cbr2
1.90064718045679e-68	0.515076178904496	0.309	0.035	2.72419760374872e-64	0	Ccrl2
8.92294246063367e-68	0.281781058896765	0.226	0.01	1.27892534288262e-63	0	Nlrp3
1.23216542893303e-67	0.588413318121813	0.312	0.043	1.76606270928971e-63	0	F13a1
4.28717074466063e-67	1.06116960002378	0.573	0.283	6.14480182832208e-63	0	Jun
1.75745754152763e-65	0.346471983634631	0.349	0.056	2.51896389427155e-61	0	Dhrs3
9.72131180763438e-65	0.284993181945094	0.176	0.002	1.39335562138823e-60	0	Gas6
2.40742376005328e-64	0.719433624097631	0.447	0.145	3.45056047528436e-60	0	Marcksl1
3.68831208132704e-64	0.26169030292331	0.264	0.025	5.28645770616605e-60	0	Gusb
2.14394692183628e-63	0.511768419859946	0.616	0.249	3.07291912306794e-59	0	Picalm
5.44293091676972e-63	0.429905619528167	0.558	0.19	7.80135288300605e-59	0	Mcl1
7.12936546103312e-63	0.481581216948387	0.414	0.115	1.02185195152988e-58	0	Syngr2
1.27570055918735e-62	0.379414793731195	0.614	0.23	1.82846161148323e-58	0	Atp6v0b
2.04944951662574e-62	0.584486065789238	0.98	0.964	2.93747599217967e-58	0	Actg1
3.66651007443333e-62	0.656112944486739	0.723	0.421	5.2552088896853e-58	0	Sat1
1.38291117772252e-61	1.05559094967861	0.192	0.006	1.98212659102969e-57	0	Ccl7
2.15223187474735e-61	0.379880592152335	0.484	0.144	3.08479394607537e-57	0	Rtn4
1.02509143008106e-60	0.328494606645546	0.346	0.063	1.46926354673518e-56	0	Card19
1.95298334803761e-60	0.649625629688974	0.675	0.313	2.7992110327423e-56	0	S100a6
2.58147734133148e-60	0.309796339153321	0.353	0.067	3.70003147333041e-56	0	Ftl1-ps1
4.29786902477669e-60	0.460945611702063	0.421	0.11	6.16013567321243e-56	0	Cd44
4.48559503527198e-60	0.421532625353352	0.494	0.148	6.42920336405532e-56	0	Plek
1.30436922982989e-59	0.501666645539536	0.268	0.03	1.86955241711518e-55	0	Tnf
1.35395851396147e-59	0.535234132479476	0.68	0.36	1.94062873806097e-55	0	Tagln2
4.3019198362531e-59	0.251984274656992	0.196	0.011	6.16594170130158e-55	0	Tnfaip2
5.25067404474592e-59	0.515414107690653	0.928	0.808	7.52579110833432e-55	0	Calm1
2.07288697035432e-58	0.664494091274436	0.161	0.002	2.97106889460884e-54	0	Ccl12
2.69981943357826e-58	0.459678225698667	0.157	0.001	3.86965119414773e-54	0	Mt2
3.23492297118801e-57	0.251642607642338	0.196	0.01	4.63661509460377e-53	0	Tgm2
5.00528990517848e-57	0.358476018366898	0.494	0.169	7.17408202109231e-53	0	Pitpna
8.1396160892872e-57	0.38509586000505	0.346	0.07	1.16665117407753e-52	0	Sbno2
1.88417177312912e-56	0.295474900938707	0.311	0.051	2.70058340242597e-52	0	Clic4
5.08963254147019e-56	0.424222537638006	0.53	0.19	7.29497032168922e-52	0	Rps27l
7.75410672757267e-56	0.33830928432593	0.44	0.124	1.11139611726299e-51	0	Gadd45b
2.42133242071996e-55	0.34403338406782	0.536	0.191	3.47049575861792e-51	0	Erp29
3.1292363517482e-55	0.463108356846908	0.638	0.331	4.48513446296069e-51	0	Emp3
1.52005603473403e-54	0.373156934576708	0.53	0.185	2.17869631458428e-50	0	Litaf
2.6958947881276e-54	0.415584032256705	0.322	0.07	3.86402599982329e-50	0	Hexb
3.4088818113787e-54	0.381820275554387	0.505	0.171	4.88595030024909e-50	0	Rgs10
2.3277056475667e-53	0.52983451884928	0.612	0.301	3.33630050465735e-49	0	Ier5
2.52321497043994e-53	0.290339897596021	0.357	0.08	3.61652401713156e-49	0	Lyn
6.81109882143251e-53	0.324811041652415	0.262	0.037	9.76234794075922e-49	0	Rab20
1.9131650503884e-52	0.274747802836185	0.359	0.08	2.7421394667217e-48	0	Prcp
2.42953704302737e-52	0.254059481814816	0.281	0.044	3.48225544377113e-48	0	Cndp2
3.83257027401331e-52	0.381927287955606	0.567	0.24	5.49322297374327e-48	0	Akr1a1
5.03456158129648e-52	0.265531147731261	0.174	0.008	7.21603711447225e-48	0	Clec4n
5.54261503852354e-52	0.393291005765966	0.244	0.029	7.94423013471579e-48	0	Tppp3
5.58514402514796e-52	0.393149841916852	0.165	0.006	8.00518693124457e-48	0	Fn1
7.16730485304158e-52	0.47259459193012	0.767	0.525	1.02728980458645e-47	0	Fxyd5
9.32927458371312e-51	0.413788504646361	0.451	0.142	1.3371649260836e-46	0	Ahnak
1.5371640655249e-50	0.260656447075675	0.322	0.065	2.20321725511683e-46	0	Creg1
2.54717145516529e-50	0.441418893122653	0.636	0.344	3.65086084668841e-46	0	Tspo
1.07536393565497e-49	0.41008325216672	0.612	0.277	1.54131912897427e-45	0	Iqgap1
1.16692817192086e-49	0.585395623941005	0.806	0.723	1.67255814881418e-45	0	Ubc
1.69493219415297e-49	0.430573463938419	0.397	0.11	2.42934631387945e-45	0	Klf4
1.77686394650037e-49	0.375568670172251	0.664	0.322	2.54677909451897e-45	0	Ucp2
5.49279735917408e-49	0.294947334285224	0.381	0.101	7.87282645490421e-45	0	Nrros
7.53600392839608e-49	0.327163348619934	0.346	0.087	1.08013544305701e-44	0	Sdf2l1
1.8048277067696e-48	0.278125711961573	0.227	0.028	2.58685955211287e-44	0	Emp1
1.88765395822207e-48	0.367276131943857	0.307	0.064	2.7055744183197e-44	0	Mid1
1.06468759670508e-47	0.677326044174104	0.719	0.431	1.5260167323574e-43	0	Cd83
3.43386707230991e-47	0.507261973805746	1	0.99	4.92176167474179e-43	0	Tmsb4x
3.57729225982812e-47	0.298736695805673	0.355	0.088	5.12733299601165e-43	0	Kctd12
3.13574551515796e-46	0.694165506788896	0.434	0.192	4.49446404687591e-42	0	Sdc4
3.49431967010265e-46	0.290187987324063	0.362	0.099	5.00840838315813e-42	0	Vsir
4.7910615850761e-46	0.467212671309545	0.682	0.521	6.86702856988958e-42	0	Lsp1
6.74573292647123e-46	0.359460820776631	0.312	0.067	9.66865900351122e-42	0	Msrb1
1.23590607264606e-45	0.283952831022758	0.375	0.109	1.7714241739236e-41	0	Tmem256
1.3272896802935e-45	0.338728132499592	0.242	0.041	1.90240429876467e-41	0	Rhob
1.64167350905675e-45	0.322298041242296	0.292	0.065	2.35301064053104e-41	0	Etv3
4.14359367157675e-45	1.23348280359481	0.375	0.129	5.93901280947096e-41	0	Ccl4
5.23409645960481e-45	0.280342553649698	0.375	0.107	7.50203045555157e-41	0	Il10rb
2.87262731977443e-44	0.266354595904976	0.233	0.033	4.1173367374327e-40	0	Hk2
6.07537444883802e-44	0.29723488333814	0.499	0.192	8.70783419751954e-40	0	Vamp8
1.81275312485295e-43	0.394941446329256	0.181	0.017	2.59821905385173e-39	0	Clec4e
3.56488209751386e-43	0.575138723133862	0.754	0.515	5.10954551036662e-39	0	Pim1
4.44732134861152e-43	0.37650809546152	0.322	0.078	6.37434568896489e-39	0	Lmna
1.32940466444312e-42	0.439777622353432	0.492	0.209	1.90543570554632e-38	0	Slfn2
2.22070100044608e-42	0.28302069790835	0.481	0.182	3.18293074393936e-38	0	Atpif1
3.06058324506046e-42	0.466072434494465	0.501	0.203	4.38673396514515e-38	0	Anxa2
3.35256587466828e-42	0.338080567181698	0.152	0.008	4.80523266816205e-38	0	Ptgs2
3.86800427815135e-42	0.321824757746425	0.506	0.204	5.54401053187433e-38	0	Lamp2
5.51462801045287e-42	0.358728086402009	0.394	0.123	7.9041163273821e-38	0	Ccr2
7.89615794368883e-42	0.354050591867011	0.388	0.119	1.13175631806892e-37	0	Fosb
2.65197438416693e-41	0.693308036375698	0.163	0.012	3.80107488482646e-37	0	Ifitm1
8.96201638079279e-41	0.318371903855717	0.88	0.749	1.28452580785903e-36	0	Arpc2
1.68556942091168e-40	0.288136039954701	0.418	0.143	2.41592665099272e-36	0	Cd86
7.60979377015504e-40	0.309222794124853	0.538	0.244	1.09071174107632e-35	0	Capza2
1.03036593787518e-39	0.277293805831661	0.384	0.127	1.4768234987565e-35	0	Laptm4a
1.26964927145909e-39	0.252123786829655	0.325	0.087	1.81978830078232e-35	0	Rbpj
1.1152356760314e-38	0.289467686055655	0.405	0.144	1.59846729445581e-34	0	Cyth4
2.23255476581677e-37	0.309967332912465	0.804	0.576	3.19992074584518e-33	0	Gabarap
2.90384145265665e-37	0.303549059263688	0.349	0.11	4.16207595409277e-33	0	Ehd1
3.35341075344276e-37	0.468454681855265	0.346	0.115	4.80644363290951e-33	0	Hspa1b
4.15159582505767e-37	0.416147119508076	0.272	0.066	5.95048229605515e-33	0	Cd9
9.00544722025563e-37	0.282215402381192	0.104	0.001	1.29075075007924e-32	0	Gdf15
9.25380188998555e-37	0.250547609156044	0.396	0.139	1.32634742489163e-32	0	Glud1
1.07134964823004e-36	0.726955991492057	0.207	0.046	1.53556545080812e-32	0	Fabp5
3.65855703991184e-36	0.296355232411815	0.163	0.017	5.24380980530564e-32	0	AA467197
4.32263330446466e-36	0.303083719000065	0.142	0.012	6.1956303152892e-32	0	Lpl
4.57947887968319e-36	0.389511208618849	0.409	0.172	6.56376707824992e-32	0	Sqstm1
4.7232658196355e-36	0.287435891817846	0.301	0.081	6.76985689928357e-32	0	Gm9973
8.59947095616214e-36	0.276334657869591	0.518	0.234	1.23256217214672e-31	0	Chmp4b
4.89721575095576e-35	0.53992374322673	0.708	0.563	7.01917933584489e-31	0	Kdm6b
1.85809264286983e-34	0.636820220920993	0.471	0.226	2.66320418502533e-30	0	Rgs1
7.59356102398775e-34	0.27814711528218	0.131	0.01	1.08838510156816e-29	0	F10
9.05177420274876e-34	0.448502362070665	0.401	0.186	1.29739079647998e-29	0	Traf1
1.12803042112735e-33	0.921997091798508	0.126	0.008	1.61680600260183e-29	0	Spp1
1.36820444564176e-33	0.301258156688774	0.723	0.466	1.96104743193833e-29	0	Clta
1.69822625875541e-33	0.270017243608493	0.421	0.166	2.43406769667413e-29	0	Dbi
3.25209322983123e-33	0.540902883130269	0.658	0.522	4.6612252263171e-29	0	Klf6
7.50974156505794e-33	0.357627966811508	0.335	0.14	1.07637125851975e-28	0	Gngt2
3.81179167865411e-32	0.291239888561117	0.366	0.146	5.46344101301494e-28	0	Pdia6
3.32282416879657e-31	0.270528163619636	0.155	0.019	4.76260388113612e-27	0	Il1r2
3.01317998619262e-30	0.268335457060897	0.359	0.136	4.31879087420989e-26	0	Snx20
5.51801094992443e-30	0.539206079306338	0.994	0.99	7.90896509452669e-26	0	Actb
7.08771452875077e-30	0.328511555125633	0.512	0.259	1.01588212340585e-25	0	Atp2b1
3.24696678445177e-29	0.428581976884571	0.44	0.228	4.65387749215472e-25	0	Ctsd
3.38486550824442e-29	0.469555515124598	0.12	0.01	4.85152773296673e-25	0	Thbs1
4.61735663387186e-29	0.280164257060089	0.484	0.25	6.61805726332854e-25	0	Pdia3
4.92896818822382e-29	0.279325023567168	0.259	0.085	7.06469010418121e-25	0	Glul
7.49780608373458e-29	0.288360227974659	0.418	0.18	1.07466054598168e-24	0	Bst2
1.96555316880951e-28	0.498798315137665	0.329	0.363	2.81722735685467e-24	0	Plac8
5.69205940743244e-28	0.446328524392623	0.262	0.098	8.15842874867291e-24	0	Phlda1
2.79071259937976e-27	0.371466433577568	0.142	0.023	3.99992836869101e-23	0	Tbc1d4
6.95543354435902e-27	0.318511026437643	0.368	0.154	9.96922289912978e-23	0	Napsa
1.16607751430025e-26	0.316398139445349	0.575	0.365	1.67133890124654e-22	0	Calr
1.29500833350718e-26	0.340609950904264	0.588	0.413	1.85613544441585e-22	0	Ccnl1
1.96957117932411e-26	0.271607563911566	0.349	0.138	2.82298637132524e-22	0	Klf10
8.32686982828522e-26	0.297984892581	0.292	0.106	1.19349025248812e-21	0	Bcl2a1d
7.39263099103419e-25	0.384387596135739	0.542	0.363	1.05958579994493e-20	0	S100a11
1.68143425884867e-24	0.428074325847488	0.874	0.81	2.40999972320781e-20	0	Junb
2.21259922644955e-24	0.350410985256713	0.12	0.016	3.17131847127014e-20	0	Cxcl10
2.68874787082326e-24	0.295636595498037	0.647	0.433	3.85378232325098e-20	0	Lcp1
2.99543365627417e-24	0.292838980116811	0.562	0.327	4.29335505953777e-20	0	Hsp90b1
1.14381959825846e-23	0.272427616180488	0.296	0.122	1.63943663018384e-19	0	Relb
1.55149579029907e-23	0.274884541373669	0.575	0.333	2.22375891623566e-19	0	Pola2
1.81640493216818e-23	0.438039110345034	0.824	0.745	2.60345318927665e-19	0	Jund
1.3058766631992e-21	0.254791212734662	0.978	0.921	1.87171302136341e-17	0	H2-D1
1.67622816782719e-20	0.271697610734053	0.959	0.909	2.40253783294671e-16	0	Hspa8
6.25262650312449e-19	0.298397340071293	0.606	0.45	8.96188956692833e-15	0	Hspa5
3.59323964679713e-18	0.453164945380292	0.39	0.23	5.15019038575432e-14	0	Id2
9.12440703251744e-18	0.307647221666484	0.571	0.403	1.30780125997073e-13	0	Prdx1
1.93052184350874e-17	0.333881265612418	0.372	0.21	2.76701695830108e-13	0	Bcl2a1b
9.60351654210738e-17	0.266240151199875	0.185	0.063	1.37647202598025e-12	0	Slc7a11
3.12541745061005e-14	0.331338948059239	0.449	0.293	4.47966083195939e-10	0	Olfr1033
6.39585463508053e-14	0.253518439946525	0.314	0.176	9.16717844846093e-10	0	Icam1
4.08698743882083e-169	1.03426486666332	0.86	0.362	5.8578790960619e-165	1	Lck
1.40028601100892e-136	1.12016551430996	0.968	0.486	2.00702993957908e-132	1	Trbc2
1.53609152138297e-134	0.930495154842691	0.902	0.481	2.20167997759821e-130	1	Satb1
2.07496018107768e-117	0.740226665064777	0.45	0.053	2.97404042753864e-113	1	Ccr9
7.72121655296104e-116	0.736882620475817	0.499	0.2	1.10668196853591e-111	1	Mier1
4.13093631558868e-102	0.684010285236106	0.51	0.282	5.92087102113326e-98	1	Rhoh
2.2643835910636e-98	0.767611812948688	0.456	0.061	3.24554100107146e-94	1	Dntt
7.57078545195872e-98	0.637118455243518	0.427	0.1	1.08512067882924e-93	1	Ssbp2
1.39867473164207e-96	0.657543005621974	0.412	0.054	2.00472049286258e-92	1	Arpp21
1.55080677187933e-92	0.575132779772897	0.333	0.027	2.22277134613464e-88	1	Rag1
1.77169411920099e-91	0.608366101946844	0.388	0.054	2.53936918105078e-87	1	Ldhb
1.84913642035185e-90	0.715075400602015	0.482	0.213	2.6503672312903e-86	1	Cd27
8.49356418987271e-87	0.664540376696384	0.389	0.058	1.21738255533446e-82	1	Sox4
1.29378480056305e-80	0.725854762740582	0.503	0.174	1.85438175464701e-76	1	Tcf7
5.11257278700747e-77	0.605383883013092	0.975	0.898	7.3278505756178e-73	1	Snhg11
1.08295500800868e-76	0.850831776586126	0.552	0.208	1.55219941297884e-72	1	Cd8b1
2.22339944894298e-72	0.560480014142176	0.352	0.052	3.18679843016997e-68	1	Endou
7.69412185262878e-70	0.378490671714526	0.427	0.346	1.10279848513728e-65	1	Snrnp70
2.83381720819545e-66	0.563115016449107	0.996	0.973	4.06171020450654e-62	1	mt-Cytb
9.59270113014404e-66	0.372281132743039	0.38	0.322	1.37492185298355e-61	1	Pan3
4.879008673339e-65	0.584494796203397	0.798	0.514	6.99308313149679e-61	1	Klf13
4.50327834770528e-63	1.04330114440445	0.567	0.242	6.45454885576598e-59	1	Trbc1
1.79509868834768e-62	0.748966559430819	0.905	0.659	2.57291495000873e-58	1	Hsp90aa1
2.62687641502961e-62	0.474153569102547	0.331	0.088	3.76510196566194e-58	1	Themis
3.09932080299592e-62	0.49007300223064	0.306	0.069	4.44225650693405e-58	1	Rmnd5a
1.10994009022396e-61	0.511166632777059	0.335	0.1	1.590877131318e-57	1	Abcc5
1.31717040410504e-61	0.653699387491099	0.981	0.915	1.88790034020376e-57	1	Hsp90ab1
9.38044740556595e-61	0.498032658910394	0.412	0.192	1.34449952663977e-56	1	Bcl11b
1.12936293968127e-57	0.433377107839466	0.272	0.048	1.61871590144517e-53	1	Myb
1.59638765084004e-57	0.514314423333541	0.681	0.441	2.28810241994903e-53	1	Rsrp1
3.96848507122799e-57	0.561495931879741	0.779	0.528	5.68802965259108e-53	1	Slc38a2
4.11543983769809e-56	0.438824620098621	0.96	0.89	5.89865991937267e-52	1	Rbm39
7.75317801015438e-53	0.357587846714303	0.474	0.394	1.11126300419543e-48	1	Arhgap45
4.80826859131969e-52	0.398197055896655	0.316	0.114	6.89169137193851e-48	1	Znrf1
3.44880016532728e-51	0.295226104175562	0.391	0.369	4.94316527696358e-47	1	D10Wsu102e
8.3001453305221e-49	0.279222203737674	0.408	0.397	1.18965983022373e-44	1	Brd4
3.96468279654534e-47	0.374780564072858	0.338	0.235	5.68257985228844e-43	1	Tob2
6.90792226646373e-46	0.372514234217228	0.329	0.18	9.90112498452247e-42	1	Tespa1
2.32023551434203e-45	0.463724538781155	0.484	0.26	3.32559356270644e-41	1	Cd3e
2.27978776685896e-43	0.394355798910783	0.336	0.174	3.26761980623895e-39	1	Sik1
8.0084062103181e-43	0.304564100953892	0.38	0.308	1.14784486212489e-38	1	Ogt
9.07069030392863e-43	0.339366466829144	0.488	0.437	1.30010204126209e-38	1	Ankfy1
1.29290068363135e-42	0.334275449179737	0.34	0.22	1.85311454984881e-38	1	Tsc22d4
1.87556097246648e-42	0.44748556906466	0.919	0.721	2.68824154183621e-38	1	Mmachc
3.04581024207303e-42	0.551669182493697	0.423	0.173	4.36555981996328e-38	1	Cd8a
3.29497924957442e-42	0.466424866770077	0.665	0.345	4.72269375841502e-38	1	Cd3d
1.46331743691838e-41	0.313789176795595	0.299	0.213	2.09737288233512e-37	1	Tox
1.68962611670947e-41	0.35803101417132	0.316	0.141	2.42174111307969e-37	1	Edem1
3.44992744289806e-40	0.404837279124363	0.456	0.302	4.9447810039058e-36	1	Lat
5.90456191151421e-40	0.261995724763051	0.427	0.403	8.46300858777332e-36	1	Srsf5
1.09445433516905e-39	0.299833711724998	0.223	0.042	1.5686813985978e-35	1	Aqp11
3.7789256998321e-39	0.436958669952559	0.873	0.659	5.41633420556935e-35	1	Noct
6.62118440580421e-39	0.253758903736781	0.353	0.33	9.49014360883918e-35	1	Zfp207
9.10561755994039e-39	0.422968423924407	0.796	0.599	1.30510816486626e-34	1	Tra2b
7.14013578704694e-38	0.296237684916282	0.248	0.151	1.02339566235744e-33	1	Snx18
1.08297503855951e-37	0.478602386708092	0.414	0.21	1.55222812276734e-33	1	Cd28
3.13665875822348e-37	0.378109447244485	0.225	0.083	4.49577299816172e-33	1	Rnf157
6.12656570779198e-37	0.295249776736697	0.31	0.18	8.78120662897824e-33	1	Cux1
6.76887922620035e-37	0.289376977813519	0.223	0.075	9.70183459491296e-33	1	Atl2
8.44517675822007e-37	0.347382258598032	0.327	0.176	1.21044718475568e-32	1	Ap3s1
1.7547098024489e-36	0.29175559160315	0.242	0.064	2.51502555985001e-32	1	Cd4
4.97295784176229e-36	0.382368288808571	0.395	0.301	7.12774047459789e-32	1	Smc4
5.00325808179707e-36	0.493140992533377	0.531	0.326	7.17116980863974e-32	1	Thy1
7.41127975036611e-36	0.335525111306404	0.656	0.353	1.06225872661997e-31	1	Cd3g
1.20868279941234e-35	0.331818674213742	0.431	0.32	1.73240505639771e-31	1	Fyb
2.02775150920034e-35	0.32983526540593	0.187	0.037	2.90637623813685e-31	1	Tubb2b
2.44645905363597e-35	0.326148200402505	0.323	0.192	3.50650976157643e-31	1	Cyb5a
3.12935850890798e-35	0.396986689969935	0.834	0.668	4.48530955081781e-31	1	Ap1s3
4.72313220249813e-35	0.401323022847201	0.329	0.208	6.76966538584056e-31	1	Cd24a
2.83120151354678e-34	0.380863333651914	0.664	0.498	4.0579611293666e-30	1	Clk1
3.88633454930959e-34	0.276350893244305	0.236	0.109	5.57028330952544e-30	1	Rasgrp1
9.16021270377075e-34	0.288265421499417	0.308	0.188	1.31293328683146e-29	1	Tcf12
6.30916820462032e-33	0.265054976300106	0.216	0.092	9.04293078768231e-29	1	Cdc23
2.09155507835205e-32	0.292845056349181	0.301	0.131	2.997825893802e-28	1	Spint2
2.4963303037522e-31	0.251221072853387	0.195	0.08	3.57799022436802e-27	1	Kdm5b
1.04777017137575e-30	0.344104407400499	0.716	0.559	1.50176898663286e-26	1	Son
5.01662639975254e-30	0.383056160415582	0.972	0.933	7.19033061876531e-26	1	mt-Nd4
7.25757670764871e-30	0.280360367954395	0.533	0.474	1.04022846950729e-25	1	Fus
1.41273348141593e-29	0.332521109148165	0.287	0.135	2.02487089891346e-25	1	Sh2d1a
8.97532154487449e-28	0.266838764620174	0.533	0.469	1.28643283702686e-23	1	Rbm25
1.53192720948946e-27	0.323307792843167	0.318	0.153	2.19571126936124e-23	1	Ramp1
1.93750231700238e-26	0.332942092305254	0.648	0.515	2.7770220709595e-22	1	Ptprc
7.53390928967059e-26	0.283462648854503	0.267	0.143	1.07983521848849e-21	1	Arl5c
3.96465087880815e-25	0.334290546333697	0.289	0.153	5.68253410459572e-21	1	Txk
1.14218049864818e-24	0.396961533747765	0.263	0.106	1.63708730871243e-20	1	Id3
2.22699964442993e-24	0.320275789171676	0.724	0.527	3.19195859036141e-20	1	Gmfg
7.38332517692203e-24	0.29262102958228	0.8	0.572	1.05825199760823e-19	1	Btg2
2.09887103641954e-23	0.300074418194851	0.612	0.51	3.00831185650013e-19	1	mt-Co1
1.55948223300975e-22	0.268970743971851	0.788	0.587	2.23520588457287e-18	1	Hnrnpk
1.83747411788714e-22	0.268915781605081	0.853	0.669	2.63365165316764e-18	1	Hnrnpf
1.41444836300477e-20	0.543488436464453	0.416	0.277	2.02732883869474e-16	1	Creb5
3.17822417074145e-19	0.272901942391811	0.807	0.625	4.55534870392371e-15	1	Mbnl1
5.71682990483935e-19	0.307026465392096	0.694	0.51	8.19393230260624e-15	1	Ets1
1.37667085897984e-16	0.25018516115854	0.251	0.145	1.9731823421758e-12	1	Nrip1
1.63437014908713e-15	0.302803009182615	0.367	0.25	2.34254273468658e-11	1	Trac
2.06049640009739e-14	0.328679534980124	0.76	0.609	2.95330949025958e-10	1	Wnk1
2.07319226906292e-13	0.377525990020011	0.344	0.262	2.97150647924789e-09	1	Ctrc
4.40634441273287e-12	0.278386917496599	0.701	0.554	6.31561344677003e-08	1	Hspe1
0	2.21166686087813	0.95	0.246	0	2	Igkc
0	1.58371539361018	0.967	0.07	0	2	Cd79a
0	1.31574695093142	0.937	0.085	0	2	Ebf1
5.89504231783141e-305	1.10560785452665	0.91	0.099	8.44936415414776e-301	2	H2-DMb2
3.86857307210744e-271	0.976089668684329	0.772	0.046	5.5448257842516e-267	2	Ms4a1
1.15847749821205e-233	1.18363756768611	0.939	0.402	1.66044579818733e-229	2	Ighm
6.58748364990458e-233	1.02691196194799	0.852	0.132	9.44184031540823e-229	2	Mef2c
