p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.18396977605876e-19	0.377917450259314	0.992	0.838	3.46727041647089e-15	4	Tcf7l2
2.51392632361554e-19	0.480271434107018	0.78	0.509	3.99110943137203e-15	4	Ncoa3
3.89585427720768e-19	0.408925766977486	0.983	0.847	6.18505825049491e-15	4	D10Wsu102e
3.11993847537556e-15	0.303613288717031	1	0.966	4.95321432350624e-11	4	Zbtb20
4.39345789912552e-15	0.30410896147755	0.996	0.907	6.97505376065168e-11	4	Hspa5
1.61936162822316e-14	0.334044720681445	0.996	0.93	2.57089852096709e-10	4	Klf13
3.99177034906278e-14	0.351357689048426	0.996	0.966	6.33733460617207e-10	4	mt-Co3
1.51096220296725e-13	0.320044849795877	0.725	0.478	2.3988035934308e-09	4	Noct
3.82851194141952e-13	0.389867095582995	0.996	0.906	6.07814555819763e-09	4	Sat1
1.46975964529978e-12	0.312826161557616	0.737	0.514	2.33339041287793e-08	4	Auts2
1.05998049798874e-07	0.42735477391007	1	1	0.00168282503860692	4	mt-Cytb
3.53486197366989e-06	0.303746184882101	1	1	0.0561194686939832	4	mt-Nd4
4.21320331961908e-06	0.358917617975222	1	1	0.0668888159022725	4	mt-Nd1
5.90342965566512e-70	1.52439168167981	0.952	0.562	9.37228492133394e-66	5	Sh3bgrl3
9.47077579320906e-69	1.83181220282269	0.905	0.18	1.50358036492987e-64	5	Ctsc
2.60160106455114e-59	4.14554916678567	1	0.016	4.13030185008139e-55	5	Lyz2
1.96882613736426e-55	2.35617204779975	1	0.02	3.1257083756795e-51	5	Cd14
3.83295636121378e-53	2.74775591764463	1	0.006	6.08520151906299e-49	5	Fcer1g
6.79531803507077e-53	3.7285361940666	0.905	0.005	1.07882469124784e-48	5	C1qa
1.11604928288608e-51	3.67246618873328	0.952	0.01	1.77183984150994e-47	5	C1qb
1.90526797985145e-50	2.65996327415315	1	0.003	3.02480344481217e-46	5	Ctss
1.08728909992887e-49	2.38233933357968	1	0.004	1.72618017504707e-45	5	Tyrobp
4.36675846597067e-48	3.33969408509503	0.952	0.006	6.93266574057503e-44	5	C1qc
4.87438967980619e-48	4.38500152427377	1	0.037	7.7385810556603e-44	5	Cd74
7.60193705455616e-47	1.93338113583741	1	0.003	1.20688352678134e-42	5	Fcgr3
7.72246376457046e-47	1.0478333933162	0.905	0	1.22601834726321e-42	5	Adgre1
3.06470649801623e-46	1.83397555502767	0.952	0.003	4.86552803625056e-42	5	Fcgr2b
6.87613021743283e-46	1.75284195268453	0.952	0.01	1.09165443331964e-41	5	Ucp2
1.4282392531146e-45	1.38232084595803	0.952	0.004	2.26747263824474e-41	5	Ly86
1.62190212658636e-44	1.53383126022511	0.952	0.002	2.57493181616851e-40	5	Cd53
6.86277919856217e-44	1.63363527423894	0.905	0.001	1.08953482556373e-39	5	Laptm5
1.67141421795033e-43	1.61852661163791	1	0.865	2.65353721241795e-39	5	H2-D1
3.71110760438413e-43	2.04931160474395	0.952	0.079	5.89175443272024e-39	5	Trf
4.13709532724884e-43	1.21451444803939	0.905	0.001	6.56805254154026e-39	5	Spi1
2.51009733002456e-42	1.69835080814093	0.905	0.022	3.98503052114699e-38	5	Csf1r
6.49608096659884e-42	1.31927372569378	1	0.75	1.03131781425723e-37	5	Cyba
9.01482506401497e-42	1.29813241912494	0.905	0.601	1.43119362716302e-37	5	Lgmn
2.45974991876206e-41	1.28069638544502	0.857	0.72	3.90509897102665e-37	5	Grn
3.48788217016823e-40	1.1140289156614	0.81	0	5.53736173335907e-36	5	Pla2g7
9.09873874784669e-40	1.59625380584196	0.857	0.012	1.44451576360814e-35	5	Alox5ap
6.3352379258736e-39	1.33485343330421	0.81	0.001	1.00578237311169e-34	5	Pld4
1.25865840090455e-38	1.48622285316352	0.857	0.03	1.99824607727606e-34	5	Cd68
1.52231546712253e-38	1.42751985743781	0.857	0.002	2.41682803560372e-34	5	Coro1a
2.12169510740639e-38	1.20216307609749	0.905	0.05	3.36840315251839e-34	5	Dab2
2.80927537084799e-38	1.17394046344008	0.762	0.063	4.46000557875826e-34	5	Rgs10
3.93865259786509e-38	1.30986658676594	0.81	0.001	6.25300486437062e-34	5	Cd83
1.24673824955947e-37	2.00069933415522	0.81	0.001	1.97932164500061e-33	5	Cd52
1.98442716202765e-37	1.18660245128082	0.81	0.001	3.1504765624351e-33	5	Lilr4b
3.45694045375594e-37	3.42823930749681	0.857	0.008	5.48823866438293e-33	5	Wfdc17
4.34345821369521e-37	1.19357581323584	0.952	0.646	6.89567426006251e-33	5	Ctsz
5.12440024375033e-37	2.3205448701566	0.762	0.036	8.13549782697803e-33	5	Ccl9
7.7730433778787e-37	1.07929958920869	0.81	0.002	1.23404836667202e-32	5	Aif1
1.19159114946936e-36	3.03955869511452	0.857	0.026	1.89177010889755e-32	5	Cxcl2
2.88373296183396e-36	3.05638374751059	0.762	0.007	4.5782144502076e-32	5	Ccl6
5.48960808556103e-36	1.32641165151851	0.81	0.052	8.7153017966367e-32	5	Unc93b1
1.81826531308293e-34	1.61395222454785	0.762	0.002	2.88667801105045e-30	5	C5ar1
5.28721752142741e-34	1.50652137051587	0.857	0.026	8.39398653701815e-30	5	Cotl1
6.13891736018281e-34	1.20628394890288	0.857	0.01	9.74614520102623e-30	5	Rac2
9.2294268644844e-34	1.65931231681137	1	0.991	1.46526380900554e-29	5	Ftl1
1.13840558301248e-33	3.24742115095623	0.857	0.034	1.80733270359061e-29	5	H2-Ab1
3.96152518630551e-33	1.15630203906964	0.857	0.029	6.28931738577863e-29	5	Ptpn18
5.69016798450139e-33	1.14436998463635	0.762	0.015	9.0337106921944e-29	5	Vsir
6.76592247058126e-33	1.63172573578471	0.857	0.02	1.07415785142948e-28	5	Srgn
3.75118362736449e-32	1.64459775540893	0.905	0.031	5.95537912680386e-28	5	Tgfbi
6.93033852131167e-32	1.67701531941882	0.619	0.029	1.10026054364344e-27	5	F13a1
1.83568934234432e-31	1.48245255755847	0.714	0.002	2.91434039990585e-27	5	Bcl2a1b
5.63689734151281e-31	1.10917783603661	0.81	0.019	8.94913821938574e-27	5	Lcp1
7.76115855020154e-31	3.0209068979896	0.762	0.017	1.23216153143e-26	5	H2-Aa
9.18562930571018e-31	2.9500193886277	0.762	0.022	1.45831050857455e-26	5	H2-Eb1
1.07440009678672e-30	2.23566700462475	0.905	0.084	1.70571759365859e-26	5	Ly6e
1.29854834361669e-30	1.16019124760392	0.714	0.588	2.06157535032586e-26	5	Fcgrt
1.05592040845096e-29	1.20983304459901	0.81	0.018	1.67637924045674e-25	5	Plek
2.28483450435844e-29	1.37016763347356	0.762	0.009	3.62740325911946e-25	5	Slfn2
2.75095318714932e-29	1.28269764038094	0.762	0.038	4.36741327991826e-25	5	Ms4a6c
2.86033590180047e-29	1.27197081584027	0.619	0	4.54106927769842e-25	5	Mrc1
3.94292489261042e-29	1.11668072558008	0.762	0.01	6.25978755950831e-25	5	Ptafr
4.22501282896588e-29	1.53121122946712	0.714	0.014	6.70763036726624e-25	5	Ms4a7
7.66304569891525e-29	1.61792179641602	0.619	0.001	1.21658513515979e-24	5	Mgl2
3.04524085239531e-28	1.17443725111385	0.762	0.012	4.83462437726279e-24	5	H2-DMa
1.0005790537533e-27	1.05558966488756	0.714	0.156	1.58851930573874e-23	5	Lsp1
2.4499511420277e-27	1.35749264111138	0.81	0.036	3.88954243308317e-23	5	H2-DMb1
9.95074937206688e-27	1.26700728610731	1	0.99	1.57978097030934e-22	5	B2m
1.46459385277095e-25	1.12098941667044	0.714	0.058	2.32518920065916e-21	5	Clec4a1
1.59964254795061e-25	1.18680281333105	0.714	0.023	2.5395925091264e-21	5	Pirb
1.92575883832957e-24	1.11078810799793	0.762	0.543	3.05733473173203e-20	5	H2-K1
2.60632335427611e-24	1.1563639059013	0.857	0.181	4.13779895724874e-20	5	Plin2
5.23539025111041e-24	1.23642309308786	0.905	0.11	8.31170556266289e-20	5	Arhgdib
8.73132958044978e-24	1.08664328196814	0.952	0.631	1.38618588419221e-19	5	Ctsh
1.43462369861485e-22	1.13785954497392	0.714	0.057	2.27760858392093e-18	5	Tlr2
3.72815515136667e-22	1.10721271207137	0.857	0.332	5.91881911830972e-18	5	Mcl1
9.62641698363409e-22	1.65645572945652	0.952	0.213	1.52828996032175e-17	5	Fxyd5
1.14344092844957e-21	1.273681889345	0.571	0.004	1.81532681800653e-17	5	Pf4
1.90717741768812e-21	1.39036914490421	1	0.98	3.02783486832166e-17	5	Ctsb
5.32007512049435e-21	1.51700443418782	0.476	0.008	8.44615126129683e-17	5	Cfp
5.63522155271285e-20	1.05238335700436	0.905	0.633	8.94647773708692e-16	5	Hexa
6.28732418768612e-20	1.29149939283057	0.571	0.013	9.98175588037048e-16	5	Trem2
9.0893280317848e-20	1.21782570934305	0.429	0	1.44302171832615e-15	5	Clec10a
6.45483098451609e-19	1.06680586591262	1	0.975	1.02476896710177e-14	5	Psap
1.1203952003939e-18	1.45906430946435	0.476	0.003	1.77873942014535e-14	5	Ccl3
2.12847121835231e-18	1.10701038795397	0.476	0.057	3.37916090625612e-14	5	Hmox1
2.63209917604207e-18	1.66934219820077	0.429	0.003	4.17872065188439e-14	5	Folr2
8.83960178057518e-18	1.08111529556317	0.762	0.085	1.40337517868412e-13	5	Mafb
2.46642966814379e-14	1.9261582381423	0.81	0.157	3.91570374114509e-10	5	Ifi27l2a
1.02743860941875e-13	1.11911824352298	0.905	0.459	1.6311615363132e-09	5	Tmem176b
2.84407354978286e-13	1.31831163402156	0.333	0.001	4.51525116763526e-09	5	Ccl4
7.0668485912663e-13	3.22580695024153	0.333	0.008	1.12193288234944e-08	5	Ccl8
1.66341666586704e-12	1.2039064495268	0.81	0.203	2.64084029873051e-08	5	Tmem176a
2.69702934316439e-12	2.27494973974084	0.429	0.02	4.28180378520779e-08	5	Ccl7
5.49150606013172e-12	1.68087664980644	0.286	0.001	8.71831502106512e-08	5	Fcna
5.04562927025654e-11	1.75479360607343	0.476	0.031	8.01044102945928e-07	5	Ccl2
1.21064315829035e-10	2.83959286254426	0.238	0.002	1.92201707810175e-06	5	Retnla
1.21450142941181e-10	1.33089041622842	0.286	0.002	1.92814246933419e-06	5	Il1b
2.05790300070536e-08	1.36152437566844	0.762	0.231	0.000326712680391983	5	Lgals3
