p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.61979407139445e-26	1.00772922860005	0.911	0.685	4.15918506774582e-22	3	Rcan2
2.26435287098581e-15	0.328914974129983	0.974	0.857	3.59488661797707e-11	3	Fermt2
1.8473000246713e-14	0.420984666902761	1	1	2.93277351916816e-10	3	mt-Nd1
1.53785738771484e-13	0.299603323344904	0.99	0.966	2.44150238873609e-09	3	mt-Co3
9.48666409367494e-13	0.345516388278136	0.993	0.979	1.50610279151183e-08	3	mt-Atp6
5.56966078026163e-12	0.327948730980737	1	1	8.84239345474336e-08	3	mt-Nd4
7.43543189832505e-11	0.405018614609826	1	1	1.18044916817808e-06	3	mt-Cytb
2.14113364173273e-10	0.276662177266612	0.997	0.996	3.39926376961489e-06	3	mt-Nd2
1.89700398884365e-07	0.270626813356718	1	0.999	0.00301168353268817	3	Igfbp7
2.48937672083529e-29	0.621810611923461	1	0.919	3.9521344819981e-25	4	Ccn1
5.00519983092111e-29	0.504675703517289	1	0.9	7.94625525157035e-25	4	Btg2
5.51902299864799e-29	0.388222502411218	0.949	0.637	8.76200091265355e-25	4	Clk1
1.92747175582255e-28	0.458182418345771	0.992	0.876	3.06005415954389e-24	4	Mmachc
2.3615609194676e-28	0.423339397720803	0.97	0.706	3.74921411574676e-24	4	Hnrnpl
4.04373296042605e-28	0.405769712915075	0.924	0.601	6.4198304479724e-24	4	Bcl2l1
8.47236259450748e-28	0.38102512075327	0.966	0.673	1.34507228550401e-23	4	Ebf1
9.52466234551678e-28	0.329877782695351	0.966	0.668	1.51213539397424e-23	4	B4galt1
1.12758518023855e-25	0.287034685312456	0.945	0.645	1.79015423214672e-21	4	Qsox1
1.91930942715599e-25	0.453325444798234	0.996	0.97	3.04709564655285e-21	4	Ltbp1
2.69629449498382e-25	0.251715880651744	0.157	0.22	4.28063714023631e-21	4	Opa3
4.4931029215204e-25	0.295304069996755	1	0.791	7.13325019820579e-21	4	Fosb
2.00703736891495e-24	0.44455443461689	0.983	0.773	3.18637252688937e-20	4	Luc7l2
2.37836616107557e-24	0.271783555386197	0.886	0.568	3.77589411732358e-20	4	Efna5
4.12477744424327e-24	0.440890921235709	1	0.934	6.54849667048061e-20	4	Junb
5.88839412985556e-23	0.451008512424115	0.826	0.534	9.34841452055869e-19	4	Klf10
1.27288485703885e-22	0.312839440427464	0.898	0.596	2.02083199903488e-18	4	Kmt2d
2.44889332309745e-22	0.37754540844635	0.996	0.879	3.88786303974951e-18	4	Slc38a2
4.89527084115284e-22	0.287464931635109	0.898	0.602	7.77173198741425e-18	4	Fgfr1
7.81111728089281e-22	0.272631567584262	0.898	0.603	1.24009297951454e-17	4	Myom1
4.90772675713971e-21	0.276272827854403	0.949	0.69	7.791506999635e-17	4	Enah
3.02211989033217e-20	0.353397038480323	0.894	0.625	4.79791753789135e-16	4	Top1
7.76048887710015e-20	0.328444523669151	1	0.863	1.23205521412842e-15	4	Btg1
1.05412853377348e-19	0.332117705118663	1	0.968	1.67353446021877e-15	4	Zfp101
1.92790439574097e-19	0.378402464563633	1	0.929	3.06074101867837e-15	4	Jun
2.10806040031775e-19	0.338978247473126	0.979	0.772	3.34675669154446e-15	4	Dnaja1
2.18396977605876e-19	0.377917450259314	0.992	0.838	3.46727041647089e-15	4	Tcf7l2
2.51392632361554e-19	0.480271434107018	0.78	0.509	3.99110943137203e-15	4	Ncoa3
3.89585427720768e-19	0.408925766977486	0.983	0.847	6.18505825049491e-15	4	D10Wsu102e
4.47416009724009e-16	0.26885428838828	0.839	0.575	7.10317657037836e-12	4	Rbm25
1.27633537792132e-15	0.292237196468171	0.809	0.546	2.0263100459879e-11	4	Sf3b1
1.83475078130786e-15	0.271526510085758	0.992	0.859	2.91285034040436e-11	4	Pcdh7
2.78836834181549e-15	0.263422344579931	0.822	0.562	4.42681357946627e-11	4	Fry
3.11993847537556e-15	0.303613288717031	1	0.966	4.95321432350624e-11	4	Zbtb20
4.39345789912552e-15	0.30410896147755	0.996	0.907	6.97505376065168e-11	4	Hspa5
1.07741720578953e-14	0.273531680760731	0.987	0.844	1.71050755591146e-10	4	Klf6
1.61936162822316e-14	0.334044720681445	0.996	0.93	2.57089852096709e-10	4	Klf13
2.00987157733255e-14	0.262167785021288	0.826	0.578	3.19087211617315e-10	4	Snrnp70
3.99177034906278e-14	0.351357689048426	0.996	0.966	6.33733460617207e-10	4	mt-Co3
6.72756097449525e-14	0.293438755692935	0.771	0.516	1.06806758031087e-09	4	Socs2
1.51096220296725e-13	0.320044849795877	0.725	0.478	2.3988035934308e-09	4	Noct
3.82851194141952e-13	0.389867095582995	0.996	0.906	6.07814555819763e-09	4	Sat1
1.46975964529978e-12	0.312826161557616	0.737	0.514	2.33339041287793e-08	4	Auts2
2.67362863914705e-11	0.283273753999911	0.716	0.491	4.24465282750985e-07	4	Herpud1
1.20159712402162e-10	0.262092461533775	0.992	0.903	1.90765559409673e-06	4	Cped1
1.32254100984911e-09	0.251298944769555	0.712	0.512	2.09966610723645e-05	4	Matr3
1.05998049798874e-07	0.42735477391007	1	1	0.00168282503860692	4	mt-Cytb
1.17662860771766e-07	0.26040640573246	1	0.979	0.00186801557761256	4	mt-Atp6
3.53486197366989e-06	0.303746184882101	1	1	0.0561194686939832	4	mt-Nd4
4.21320331961908e-06	0.358917617975222	1	1	0.0668888159022725	4	mt-Nd1
6.34203707957086e-05	0.406101979387512	0.524	0.148	1	5	Snx10
6.55899209090074e-05	0.390541133574728	0.286	0.055	1	5	Apoc4
6.59713979113404e-05	0.464841131844591	0.571	0.202	1	5	Rbpj
6.6343940505769e-05	0.477251889183375	0.714	0.426	1	5	Nfe2l2
7.05864064438805e-05	0.287557660814985	0.476	0.106	1	5	Soat1
7.16748942013056e-05	0.310244379045144	0.19	0.007	1	5	Adap2
7.37823319867449e-05	0.341816520394156	0.524	0.126	1	5	Mfsd1
7.48409631756778e-05	0.267645271397603	0.238	0.018	1	5	Stxbp2
7.63966572826626e-05	0.434618551244759	0.667	0.295	1	5	Cmpk1
7.71490767253311e-05	0.290133419055548	0.286	0.028	1	5	Psmb9
8.08761178455497e-05	0.405264311030397	0.714	0.548	1	5	Asah1
8.62388719979994e-05	0.364707235891532	0.857	0.88	1	5	Atp5mpl
8.71603534101664e-05	0.356654207591025	0.333	0.055	1	5	Sipa1
8.85487072268465e-05	0.623778356748166	0.429	0.161	1	5	Cdk6
8.94343487903878e-05	0.473329987817623	0.714	0.724	1	5	Picalm
9.36646960862193e-05	0.472132403872834	0.524	0.211	1	5	Pld3
9.92874461532308e-05	0.410086437480254	0.81	0.565	1	5	Ostf1
0.000103320988788829	0.265371435758161	0.238	0.016	1	5	Kcnn4
0.000104742445521871	0.303061847350951	0.333	0.05	1	5	Ppp1r21
0.00010727306314	0.373219327140179	0.381	0.064	1	5	Gch1
0.000109327890064908	0.33755319556393	0.381	0.079	1	5	Mdfic
0.000110937689792015	0.411480539160398	0.762	0.31	1	5	Rbms1
0.000112847029238375	0.943597413974438	0.905	0.957	1	5	Ctsd
0.000113459221275068	0.300412059255549	0.476	0.107	1	5	Kdm7a
0.000121281877166159	0.965246802306929	0.19	0.016	1	5	AA467197
0.000121550616073135	0.291182995572845	0.381	0.062	1	5	Dgkd
0.000127592380789344	0.286163436792825	0.429	0.086	1	5	Zc3h12a
0.000130551589170782	0.316357389832195	0.238	0.036	1	5	Arl5c
0.000136237812441339	0.532792574339905	0.19	0.019	1	5	Tnfaip2
0.00014453360086076	0.362802426086383	0.429	0.111	1	5	Sft2d1
0.000144960718025384	0.464110624539261	0.571	0.214	1	5	Ptpn1
0.000148600062147643	0.383327680374046	0.857	0.783	1	5	Hnrnpf
0.000151723197370455	0.401604654612866	0.524	0.172	1	5	Taok3
0.000160773812132196	0.405899074954803	0.429	0.185	1	5	Samhd1
0.000164107133524254	0.345283729877409	0.429	0.128	1	5	Atp6v1b2
0.000169556755611173	0.474832428716453	0.905	0.633	1	5	Tpm3
0.000193112031386095	0.469058136143019	0.667	0.264	1	5	Slc6a6
0.000209989056384084	0.373066011693347	0.524	0.145	1	5	Ptbp3
0.000222614097927957	0.384222359276752	0.571	0.181	1	5	Hmgb2
0.000224609434965264	0.252156094355143	0.286	0.033	1	5	Frrs1
0.000229007134555852	0.290361344007065	0.429	0.09	1	5	Ncstn
0.00023532373745752	0.418959868311563	0.571	0.207	1	5	Bcl10
0.000239671930611733	0.383366643874107	0.619	0.209	1	5	Tnfaip8
0.000245102165409658	0.41091853495219	0.476	0.127	1	5	Rap2b
0.000255880497299794	0.552404789406783	0.857	0.661	1	5	Glul
0.000257630645846179	0.336333311301643	0.333	0.076	1	5	Sptlc2
0.000269347099768772	0.389351267807101	0.429	0.183	1	5	Plekho2
0.000276818801711505	0.353307472706058	0.524	0.145	1	5	Tiparp
0.000277186584487475	0.281818692547193	0.238	0.037	1	5	Selenop
0.000285424681236115	0.442923683727558	0.952	0.813	1	5	Tmbim6
0.000286353107763964	0.41284803911193	0.714	0.337	1	5	Arf6
0.000289245066585358	0.394258268936258	0.762	0.339	1	5	Ccdc12
0.000289395016278157	0.346292878110386	0.381	0.094	1	5	Pla2g15
0.000321239472210139	0.418458210041796	0.714	0.687	1	5	Ifrd1
0.000322358201933673	0.501460690079223	0.667	0.331	1	5	Ehd4
0.000334621112529996	0.330862173034163	0.381	0.072	1	5	Gas2l3
0.000336559527294443	0.310004128309586	0.286	0.036	1	5	Zbp1
0.000337630322684609	0.474516167463952	0.952	0.914	1	5	Hspa5
0.000339873836856996	0.262890682661674	0.333	0.052	1	5	Phkg2
0.000342699001834052	0.413651535182772	0.571	0.221	1	5	Nadk
0.000364404128936836	0.346562299184384	0.714	0.292	1	5	Tex261
0.000371672996253791	0.366901800524382	0.524	0.156	1	5	Abhd12
0.000376598336552447	0.303975228446571	0.381	0.073	1	5	Hilpda
0.000388692533113974	0.507023713138725	0.619	0.321	1	5	Tubb6
0.000389507933504858	0.278004320471722	0.286	0.036	1	5	Ezr
0.000402086791555007	0.293360629035659	0.333	0.056	1	5	Synj1
0.000425008429435043	0.435489170262773	0.571	0.557	1	5	Gm2a
0.00043073155064679	0.412373454697652	0.619	0.244	1	5	P2rx4
0.00043561645602282	0.40336472444968	0.667	0.284	1	5	Srsf9
0.000438176431004221	0.389730229996624	0.667	0.446	1	5	Emg1
0.000438744521532343	0.355514370153486	0.524	0.155	1	5	Slc38a1
0.000444899078510633	0.258903107901738	0.238	0.023	1	5	Hpgds
0.0004501903835358	0.471428466908994	1	0.989	1	5	Gpx1
0.000459508005308361	0.262890682661674	0.333	0.054	1	5	Sgk3
0.000465569540282183	0.674303502918634	0.857	0.677	1	5	Kdm6b
0.00047585936056704	0.43915370641015	0.476	0.15	1	5	Stap1
0.000513446843263684	0.322363110778013	0.619	0.222	1	5	Mtss1
0.000515263003760525	0.412852909000677	0.667	0.321	1	5	Olfr157
0.000522391612712977	0.343490837346595	0.667	0.259	1	5	Prpf40a
0.000546773422363428	0.407136740376162	0.667	0.286	1	5	Ifngr1
0.000557453233592028	0.409870950889151	0.619	0.254	1	5	Usf2
0.000560924440468946	0.278413770585947	0.429	0.101	1	5	Gpr137b
0.000562086504978119	0.321209006069065	0.381	0.094	1	5	Twf2
0.000565266906635087	0.27131314903637	0.429	0.103	1	5	Agtrap
0.000580480363385893	0.280262932386144	0.524	0.166	1	5	Icam1
0.000594001879229591	0.287151357300675	0.333	0.064	1	5	N4bp1
0.000611827373923421	0.305064995824462	0.476	0.129	1	5	Pgd
0.000612062434965371	0.302149299759107	0.333	0.082	1	5	Ly96
0.000634618670266825	0.331477792325245	0.429	0.109	1	5	Ntpcr
0.000654503721787336	0.381677192580692	0.857	0.75	1	5	Rab7
0.000665378922063555	0.330940121769917	0.524	0.16	1	5	Xiap
0.00070383977540672	0.272099621746984	0.381	0.08	1	5	Rell1
0.00071687386669711	0.267320121012687	0.19	0.016	1	5	Vmn2r24
0.000731677167461402	0.359567604856546	0.381	0.108	1	5	Sgpp1
0.000739698093264	0.372556317694742	0.667	0.27	1	5	Vmp1
0.000754350920359211	0.313570722738336	0.619	0.23	1	5	Ywhag
0.000764633651128891	0.385023867732214	0.619	0.241	1	5	Ppp3ca
0.000779989795754596	0.266020575670602	0.286	0.053	1	5	Mtm1
0.000803049145701787	0.27663388284225	0.429	0.106	1	5	Tmem189
0.000823493338383994	0.252940351808506	0.333	0.06	1	5	Jarid2
0.000854940256750337	0.304172341634978	0.524	0.164	1	5	Nfkbib
0.000865789079269259	0.275469464868534	0.238	0.044	1	5	Olfr729
0.000906716754507906	0.305194369103516	0.333	0.077	1	5	Arsa
0.000922452986985741	0.410120919644358	0.524	0.241	1	5	Trim8
0.00100438544250055	0.370446249715987	0.857	0.542	1	5	Ap2s1
0.00102206384486138	0.387981452693537	1	0.98	1	5	Arpc2
0.00103943730241121	0.380804865310305	0.619	0.278	1	5	Pet100
0.00108452286267659	0.465105227977118	0.619	0.244	1	5	Phlda1
0.00108570841873461	0.251835940678645	0.238	0.028	1	5	Cbfa2t3
0.00109135721860118	0.297296393662377	0.333	0.084	1	5	Slc15a4
0.00114513097321312	0.314177331669923	1	0.998	1	5	Rps11
0.00115976837297279	0.31432790187959	0.381	0.098	1	5	Cic
0.00117736416015309	0.287628270925598	0.619	0.243	1	5	Mia2
0.00119026746018413	0.353618634988587	0.857	0.681	1	5	Sh3glb1
0.00123400980113731	0.320945219825352	0.429	0.119	1	5	Eps15
0.00126835421311637	0.315907597853399	0.476	0.141	1	5	Adcy7
0.00132089321754067	0.395146103969657	0.571	0.208	1	5	Litaf
0.00133801004341051	0.383135385441779	0.619	0.444	1	5	Nme1
0.00146062906223796	0.333121299005515	0.524	0.186	1	5	Ciao2a
0.00149039798936103	0.314045482484915	0.619	0.246	1	5	Jak1
0.00170356765450751	0.307933615118059	0.429	0.118	1	5	Lgals3bp
0.00173629568997529	0.404291788243931	0.524	0.183	1	5	Malt1
0.00185217172121835	0.260839216928604	0.19	0.023	1	5	Adrb2
0.00187264162568977	0.283119245250007	0.619	0.251	1	5	Ppm1h
0.00192773812158332	0.333339106038058	0.238	0.038	1	5	Irf7
0.00208241030949427	0.255108542219619	0.286	0.063	1	5	Sp140
0.00212164275686371	0.363106524768748	0.714	0.607	1	5	Ccnl1
0.00213244806030074	0.254870844373799	0.381	0.094	1	5	Grk6
0.00213352598352131	0.350737709772203	0.952	0.815	1	5	Arhgdia
0.00214255964970637	0.309272129028683	0.381	0.095	1	5	Zfp263
0.00218483570893852	0.363495258484499	0.476	0.181	1	5	Specc1l
0.00220040024345765	0.381788597377323	0.476	0.224	1	5	Rnpep
0.00220533272730082	0.410621044686041	0.571	0.235	1	5	Map3k1
