p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.91656357548397e-09	0.300433706460127	0.98	0.993	3.04273633243834e-05	2	Tm4sf1
3.1487368565277e-08	0.683201630811902	0.235	0.194	0.000499893463342338	2	Rgs5
1.58827518730155e-06	0.528331813194615	0.239	0.147	0.0252154568735994	2	Ifi27l2a
2.322989259012e-06	0.322159631733135	0.678	0.698	0.0368797774760745	2	Saa3
2.61979407139445e-26	1.00772922860005	0.911	0.685	4.15918506774582e-22	3	Rcan2
2.26435287098581e-15	0.328914974129983	0.974	0.857	3.59488661797707e-11	3	Fermt2
1.8473000246713e-14	0.420984666902761	1	1	2.93277351916816e-10	3	mt-Nd1
1.53785738771484e-13	0.299603323344904	0.99	0.966	2.44150238873609e-09	3	mt-Co3
9.48666409367494e-13	0.345516388278136	0.993	0.979	1.50610279151183e-08	3	mt-Atp6
5.56966078026163e-12	0.327948730980737	1	1	8.84239345474336e-08	3	mt-Nd4
7.43543189832505e-11	0.405018614609826	1	1	1.18044916817808e-06	3	mt-Cytb
2.14113364173273e-10	0.276662177266612	0.997	0.996	3.39926376961489e-06	3	mt-Nd2
1.89700398884365e-07	0.270626813356718	1	0.999	0.00301168353268817	3	Igfbp7
5.77479985503138e-245	1.35657836559959	1	0.951	9.16807224984782e-241	4	Ap1s3
1.0325374552192e-148	0.973464406771839	0.458	0.229	1.63925646390601e-144	4	Nfxl1
2.41513735240032e-127	0.999446012765356	0.695	0.439	3.83427206067075e-123	4	Lsm12
3.38488185087715e-117	0.997567806621944	0.983	0.705	5.37383842645257e-113	4	Zfp738
3.28371234613976e-104	0.740568398913711	0.364	0.222	5.21322172073149e-100	4	Olfr652
9.40636524194486e-104	0.49794792034001	0.246	0.195	1.49335454581117e-99	4	Cog5
1.51364293370647e-93	0.482261245804293	0.318	0.348	2.40305952155239e-89	4	Prrc1
3.82849189801686e-93	0.527053387260785	0.343	0.394	6.07811373729156e-89	4	Nasp
3.41423238248158e-89	0.37858189507033	0.229	0.237	5.42043533042776e-85	4	Vmn2r115
7.22667334898017e-88	0.521721977758855	0.322	0.327	1.14730666088409e-83	4	Ankfy1
6.92710122686015e-85	0.338146197427154	0.237	0.319	1.09974659077632e-80	4	Dnajb14
3.95680643109031e-84	1.0017684611253	0.945	0.543	6.28182588999897e-80	4	Pycard
6.31423235279405e-83	0.336869860240616	0.208	0.253	1.00244752832958e-78	4	Kat6b
1.03428529820896e-82	0.456520548954179	0.318	0.347	1.64203133943654e-78	4	Azin1
3.57376162816733e-82	0.361124711604161	0.208	0.204	5.67370396087846e-78	4	Heatr5a
3.20650782045591e-80	0.564412790989662	0.492	0.447	5.09065181575581e-76	4	Olfr769
1.05938948710021e-79	0.350503767425471	0.182	0.188	1.6818867497203e-75	4	Tapbpl
1.13229431079357e-77	0.96529016436639	0.949	0.541	1.79763044781587e-73	4	Slc5a3
1.22882017965423e-77	0.571638653381602	0.263	0.258	1.95087491721905e-73	4	Lingo1
1.92606299958132e-77	0.474707020458914	0.258	0.209	3.0578176181353e-73	4	Spaca6
6.30272120421067e-77	0.372279278979361	0.14	0.11	1.00062001838049e-72	4	Samd5
7.27187913814809e-75	0.261835202515086	0.208	0.338	1.15448353197239e-70	4	Ndel1
1.37755614491941e-74	0.285922964122088	0.237	0.358	2.18700813567405e-70	4	Dtna
1.96579723400093e-74	0.38450127572883	0.28	0.349	3.12089968869987e-70	4	Amd2
8.68775435312002e-74	0.342163899800233	0.165	0.152	1.37926788110133e-69	4	Zfp827
2.76350670164475e-73	0.407077673679473	0.203	0.212	4.38734323953121e-69	4	Atad2
1.06406156340153e-72	0.326604839972379	0.216	0.35	1.68930413805627e-68	4	Ubap2l
2.14008468078307e-72	0.27025006935811	0.246	0.39	3.39759843921121e-68	4	Itpr1
2.38056665146003e-71	0.265990350063245	0.169	0.189	3.77938761585794e-67	4	9430038I01Rik
1.4690395234733e-70	0.361250309333561	0.335	0.43	2.33224714746621e-66	4	Cflar
3.21604296681027e-70	0.511683440674694	0.267	0.199	5.10578981410798e-66	4	Polg2
7.00420629670117e-70	0.382387553877672	0.178	0.117	1.11198779166428e-65	4	Siglec1
9.18795689944433e-68	0.607883560019715	0.364	0.306	1.45868003735578e-63	4	Slfn5
1.56290431130756e-66	0.406197603881294	0.254	0.281	2.48126688463189e-62	4	Hk2
1.55727061701758e-64	0.270114037102438	0.144	0.14	2.47232283157711e-60	4	Sppl3
4.92391647440636e-64	0.284104474630796	0.153	0.227	7.81720979476754e-60	4	Ivd
7.76441550412773e-64	0.341599629303752	0.208	0.183	1.23267860543532e-59	4	Olfr1310
4.34461664429658e-63	0.715824247090804	1	0.981	6.89751338448525e-59	4	Snhg11
1.20113775546853e-62	0.324751271323056	0.153	0.114	1.90692630058184e-58	4	Zfp457
2.78141225677469e-62	0.321925080087221	0.169	0.121	4.4157700988555e-58	4	Olfr635
3.7223688846561e-62	0.358543011325646	0.242	0.276	5.90963284128003e-58	4	Rbm4b
4.99507316952505e-62	0.337113474865533	0.242	0.307	7.93017816393797e-58	4	Maml2
6.48747517665475e-62	0.638056923536116	0.309	0.262	1.02995155904571e-57	4	Plekhg2
1.80132907299602e-61	0.254586247568891	0.157	0.155	2.85979003628848e-57	4	Gmeb1
3.95975993673776e-61	0.268873212393999	0.208	0.315	6.28651487556486e-57	4	Slbp
6.61597905902747e-61	0.664091003260243	1	0.87	1.0503528354112e-56	4	Fus
2.11298473739087e-59	0.89527847967847	0.979	0.653	3.35457456908174e-55	4	Kdm6b
4.2545914916307e-59	0.307530137286483	0.153	0.147	6.7545894521129e-55	4	Zfp948
7.8871841384334e-59	0.786457433965629	0.975	0.688	1.25216935381769e-54	4	BC005537
1.59613552964376e-57	0.254498566377646	0.144	0.191	2.53402476686243e-53	4	Hdac4
1.7475825706061e-57	0.297549594166261	0.191	0.222	2.77446208909424e-53	4	Ahdc1
2.28765039012315e-57	0.280277039619193	0.153	0.18	3.63187375935951e-53	4	Lyrm1
5.5406124544703e-56	0.276834660386724	0.301	0.44	8.79627633271704e-52	4	Wac
6.98932530787988e-56	0.274042509881524	0.186	0.231	1.10962528587901e-51	4	Zbtb45
1.26582629687705e-55	0.397878892711394	0.28	0.294	2.009625828922e-51	4	Usp53
1.81015154887588e-55	0.750331196552835	0.966	0.703	2.87379659899534e-51	4	Picalm
1.90111974457311e-54	0.359842591134326	0.165	0.153	3.01821770648426e-50	4	Milr1
1.03113899684104e-52	0.355592376845631	0.178	0.155	1.63703627138483e-48	4	Kif18a
5.01058294149913e-52	0.331504112130322	0.216	0.284	7.95480147792401e-48	4	Kdm5b
9.58510025116366e-52	0.468604702017125	0.174	0.069	1.52173051587474e-47	4	Vmn2r73
1.42963771945046e-51	0.251634781516544	0.157	0.177	2.26969284339956e-47	4	Mettl3
1.27934905556936e-50	0.253825816041693	0.191	0.255	2.03109456062191e-46	4	Carmil1
3.81134210560961e-50	0.431727090201391	0.229	0.147	6.05088672686582e-46	4	Apol9a
1.37704420321769e-49	0.73614679269205	0.996	0.82	2.1861953770284e-45	4	Tra2b
1.68913211624013e-49	0.731909230637533	0.975	0.731	2.68166614774282e-45	4	Wnk1
1.58852035807238e-47	0.749479678506804	0.996	0.705	2.52193492047571e-43	4	Srsf2
1.18593469985383e-46	0.319562838056246	0.246	0.297	1.88278992948793e-42	4	Igsf9b
6.52819817439669e-46	0.595483785461064	0.873	0.532	1.03641674216722e-41	4	Brd4
1.6403672080519e-43	0.262781344709214	0.123	0.078	2.6042469795032e-39	4	Tm9sf1
1.19541342549953e-42	0.275632430075891	0.114	0.077	1.89783835432305e-38	4	Nedd4l
3.27504194693706e-39	0.617814303315901	0.996	0.911	5.19945659495728e-35	4	Brd2
2.90385489661371e-38	0.587203034283388	0.831	0.513	4.61016003386393e-34	4	Ank2
4.82876462240242e-38	0.569333095383084	0.953	0.612	7.66614671452609e-34	4	Skil
9.137851015853e-37	0.631094921910429	0.936	0.653	1.45072522727682e-32	4	Sfpq
1.01239794332376e-36	0.613230596362141	0.314	0.28	1.6072829748208e-32	4	Gm12216
9.77063204076664e-35	0.471503507509141	1	0.876	1.55118554279211e-30	4	Son
1.0557683646945e-34	0.503122892913484	1	0.93	1.67613785578899e-30	4	Pecam1
2.13360952450997e-34	0.490507258145124	0.958	0.673	3.38731848111202e-30	4	Saa3
8.33706895568623e-34	0.561741216552581	0.924	0.61	1.32359306740475e-29	4	Akap13
1.34275770255284e-30	0.54659527729518	0.847	0.529	2.13176212857288e-26	4	Nav2
2.64883087321401e-30	0.479904673155948	0.919	0.611	4.20528389431457e-26	4	Tpm3
3.7436540441853e-30	0.516530550394701	1	0.982	5.94342516054858e-26	4	Sdc4
8.80528675589759e-30	0.55023044739203	0.826	0.514	1.3979273253663e-25	4	Chka
2.48937672083529e-29	0.621810611923461	1	0.919	3.9521344819981e-25	4	Ccn1
5.00519983092111e-29	0.504675703517289	1	0.9	7.94625525157035e-25	4	Btg2
5.51902299864799e-29	0.388222502411218	0.949	0.637	8.76200091265355e-25	4	Clk1
1.92747175582255e-28	0.458182418345771	0.992	0.876	3.06005415954389e-24	4	Mmachc
2.3615609194676e-28	0.423339397720803	0.97	0.706	3.74921411574676e-24	4	Hnrnpl
4.04373296042605e-28	0.405769712915075	0.924	0.601	6.4198304479724e-24	4	Bcl2l1
8.47236259450748e-28	0.38102512075327	0.966	0.673	1.34507228550401e-23	4	Ebf1
9.52466234551678e-28	0.329877782695351	0.966	0.668	1.51213539397424e-23	4	B4galt1
1.12758518023855e-25	0.287034685312456	0.945	0.645	1.79015423214672e-21	4	Qsox1
1.91930942715599e-25	0.453325444798234	0.996	0.97	3.04709564655285e-21	4	Ltbp1
2.69629449498382e-25	0.251715880651744	0.157	0.22	4.28063714023631e-21	4	Opa3
4.4931029215204e-25	0.295304069996755	1	0.791	7.13325019820579e-21	4	Fosb
2.00703736891495e-24	0.44455443461689	0.983	0.773	3.18637252688937e-20	4	Luc7l2
2.37836616107557e-24	0.271783555386197	0.886	0.568	3.77589411732358e-20	4	Efna5
4.12477744424327e-24	0.440890921235709	1	0.934	6.54849667048061e-20	4	Junb
5.88839412985556e-23	0.451008512424115	0.826	0.534	9.34841452055869e-19	4	Klf10
1.27288485703885e-22	0.312839440427464	0.898	0.596	2.02083199903488e-18	4	Kmt2d
2.44889332309745e-22	0.37754540844635	0.996	0.879	3.88786303974951e-18	4	Slc38a2
4.89527084115284e-22	0.287464931635109	0.898	0.602	7.77173198741425e-18	4	Fgfr1
7.81111728089281e-22	0.272631567584262	0.898	0.603	1.24009297951454e-17	4	Myom1
4.90772675713971e-21	0.276272827854403	0.949	0.69	7.791506999635e-17	4	Enah
3.02211989033217e-20	0.353397038480323	0.894	0.625	4.79791753789135e-16	4	Top1
7.76048887710015e-20	0.328444523669151	1	0.863	1.23205521412842e-15	4	Btg1
1.05412853377348e-19	0.332117705118663	1	0.968	1.67353446021877e-15	4	Zfp101
1.92790439574097e-19	0.378402464563633	1	0.929	3.06074101867837e-15	4	Jun
2.10806040031775e-19	0.338978247473126	0.979	0.772	3.34675669154446e-15	4	Dnaja1
2.18396977605876e-19	0.377917450259314	0.992	0.838	3.46727041647089e-15	4	Tcf7l2
2.51392632361554e-19	0.480271434107018	0.78	0.509	3.99110943137203e-15	4	Ncoa3
3.89585427720768e-19	0.408925766977486	0.983	0.847	6.18505825049491e-15	4	D10Wsu102e
4.47416009724009e-16	0.26885428838828	0.839	0.575	7.10317657037836e-12	4	Rbm25
1.27633537792132e-15	0.292237196468171	0.809	0.546	2.0263100459879e-11	4	Sf3b1
1.83475078130786e-15	0.271526510085758	0.992	0.859	2.91285034040436e-11	4	Pcdh7
2.78836834181549e-15	0.263422344579931	0.822	0.562	4.42681357946627e-11	4	Fry
3.11993847537556e-15	0.303613288717031	1	0.966	4.95321432350624e-11	4	Zbtb20
4.39345789912552e-15	0.30410896147755	0.996	0.907	6.97505376065168e-11	4	Hspa5
1.07741720578953e-14	0.273531680760731	0.987	0.844	1.71050755591146e-10	4	Klf6
1.61936162822316e-14	0.334044720681445	0.996	0.93	2.57089852096709e-10	4	Klf13
2.00987157733255e-14	0.262167785021288	0.826	0.578	3.19087211617315e-10	4	Snrnp70
3.99177034906278e-14	0.351357689048426	0.996	0.966	6.33733460617207e-10	4	mt-Co3
6.72756097449525e-14	0.293438755692935	0.771	0.516	1.06806758031087e-09	4	Socs2
1.51096220296725e-13	0.320044849795877	0.725	0.478	2.3988035934308e-09	4	Noct
3.82851194141952e-13	0.389867095582995	0.996	0.906	6.07814555819763e-09	4	Sat1
1.46975964529978e-12	0.312826161557616	0.737	0.514	2.33339041287793e-08	4	Auts2
2.67362863914705e-11	0.283273753999911	0.716	0.491	4.24465282750985e-07	4	Herpud1
1.20159712402162e-10	0.262092461533775	0.992	0.903	1.90765559409673e-06	4	Cped1
1.32254100984911e-09	0.251298944769555	0.712	0.512	2.09966610723645e-05	4	Matr3
1.05998049798874e-07	0.42735477391007	1	1	0.00168282503860692	4	mt-Cytb
1.17662860771766e-07	0.26040640573246	1	0.979	0.00186801557761256	4	mt-Atp6
3.53486197366989e-06	0.303746184882101	1	1	0.0561194686939832	4	mt-Nd4
4.21320331961908e-06	0.358917617975222	1	1	0.0668888159022725	4	mt-Nd1
5.90342965566512e-70	1.52439168167981	0.952	0.562	9.37228492133394e-66	5	Sh3bgrl3
9.47077579320906e-69	1.83181220282269	0.905	0.18	1.50358036492987e-64	5	Ctsc
2.60160106455114e-59	4.14554916678567	1	0.016	4.13030185008139e-55	5	Lyz2
1.96882613736426e-55	2.35617204779975	1	0.02	3.1257083756795e-51	5	Cd14
3.83295636121378e-53	2.74775591764463	1	0.006	6.08520151906299e-49	5	Fcer1g
6.79531803507077e-53	3.7285361940666	0.905	0.005	1.07882469124784e-48	5	C1qa
1.11604928288608e-51	3.67246618873328	0.952	0.01	1.77183984150994e-47	5	C1qb
1.90526797985145e-50	2.65996327415315	1	0.003	3.02480344481217e-46	5	Ctss
1.08728909992887e-49	2.38233933357968	1	0.004	1.72618017504707e-45	5	Tyrobp
4.36675846597067e-48	3.33969408509503	0.952	0.006	6.93266574057503e-44	5	C1qc
4.87438967980619e-48	4.38500152427377	1	0.037	7.7385810556603e-44	5	Cd74
7.60193705455616e-47	1.93338113583741	1	0.003	1.20688352678134e-42	5	Fcgr3
7.72246376457046e-47	1.0478333933162	0.905	0	1.22601834726321e-42	5	Adgre1
3.06470649801623e-46	1.83397555502767	0.952	0.003	4.86552803625056e-42	5	Fcgr2b
6.87613021743283e-46	1.75284195268453	0.952	0.01	1.09165443331964e-41	5	Ucp2
1.4282392531146e-45	1.38232084595803	0.952	0.004	2.26747263824474e-41	5	Ly86
1.62190212658636e-44	1.53383126022511	0.952	0.002	2.57493181616851e-40	5	Cd53
6.86277919856217e-44	1.63363527423894	0.905	0.001	1.08953482556373e-39	5	Laptm5
1.67141421795033e-43	1.61852661163791	1	0.865	2.65353721241795e-39	5	H2-D1
3.71110760438413e-43	2.04931160474395	0.952	0.079	5.89175443272024e-39	5	Trf
4.13709532724884e-43	1.21451444803939	0.905	0.001	6.56805254154026e-39	5	Spi1
2.51009733002456e-42	1.69835080814093	0.905	0.022	3.98503052114699e-38	5	Csf1r
6.49608096659884e-42	1.31927372569378	1	0.75	1.03131781425723e-37	5	Cyba
9.01482506401497e-42	1.29813241912494	0.905	0.601	1.43119362716302e-37	5	Lgmn
2.45974991876206e-41	1.28069638544502	0.857	0.72	3.90509897102665e-37	5	Grn
3.48788217016823e-40	1.1140289156614	0.81	0	5.53736173335907e-36	5	Pla2g7
9.09873874784669e-40	1.59625380584196	0.857	0.012	1.44451576360814e-35	5	Alox5ap
6.3352379258736e-39	1.33485343330421	0.81	0.001	1.00578237311169e-34	5	Pld4
1.25865840090455e-38	1.48622285316352	0.857	0.03	1.99824607727606e-34	5	Cd68
1.52231546712253e-38	1.42751985743781	0.857	0.002	2.41682803560372e-34	5	Coro1a
2.12169510740639e-38	1.20216307609749	0.905	0.05	3.36840315251839e-34	5	Dab2
2.80927537084799e-38	1.17394046344008	0.762	0.063	4.46000557875826e-34	5	Rgs10
3.93865259786509e-38	1.30986658676594	0.81	0.001	6.25300486437062e-34	5	Cd83
1.24673824955947e-37	2.00069933415522	0.81	0.001	1.97932164500061e-33	5	Cd52
1.98442716202765e-37	1.18660245128082	0.81	0.001	3.1504765624351e-33	5	Lilr4b
3.45694045375594e-37	3.42823930749681	0.857	0.008	5.48823866438293e-33	5	Wfdc17
4.34345821369521e-37	1.19357581323584	0.952	0.646	6.89567426006251e-33	5	Ctsz
5.12440024375033e-37	2.3205448701566	0.762	0.036	8.13549782697803e-33	5	Ccl9
7.16398303318056e-37	1.015920572823	0.714	0	1.13735394634775e-32	5	Clec4a3
7.7730433778787e-37	1.07929958920869	0.81	0.002	1.23404836667202e-32	5	Aif1
1.19159114946936e-36	3.03955869511452	0.857	0.026	1.89177010889755e-32	5	Cxcl2
2.88373296183396e-36	3.05638374751059	0.762	0.007	4.5782144502076e-32	5	Ccl6
5.48960808556103e-36	1.32641165151851	0.81	0.052	8.7153017966367e-32	5	Unc93b1
1.05906457275778e-34	0.959167756230547	0.762	0.001	1.68137091571026e-30	5	Ms4a6d
1.27292332759339e-34	0.867168837729878	0.714	0	2.02089307488727e-30	5	Cd48
1.81826531308293e-34	1.61395222454785	0.762	0.002	2.88667801105045e-30	5	C5ar1
5.28721752142741e-34	1.50652137051587	0.857	0.026	8.39398653701815e-30	5	Cotl1
6.13891736018281e-34	1.20628394890288	0.857	0.01	9.74614520102623e-30	5	Rac2
9.2294268644844e-34	1.65931231681137	1	0.991	1.46526380900554e-29	5	Ftl1
1.13840558301248e-33	3.24742115095623	0.857	0.034	1.80733270359061e-29	5	H2-Ab1
3.96152518630551e-33	1.15630203906964	0.857	0.029	6.28931738577863e-29	5	Ptpn18
5.69016798450139e-33	1.14436998463635	0.762	0.015	9.0337106921944e-29	5	Vsir
6.76592247058126e-33	1.63172573578471	0.857	0.02	1.07415785142948e-28	5	Srgn
7.83326113739774e-33	1.04518788912778	0.762	0.003	1.24360853817326e-28	5	Gmfg
1.25011212142265e-32	0.917180060614872	0.81	0.005	1.98467800397061e-28	5	Tmem37
3.65953317268339e-32	0.939497177000055	0.762	0.004	5.80987486495214e-28	5	Ptprc
3.75118362736449e-32	1.64459775540893	0.905	0.031	5.95537912680386e-28	5	Tgfbi
6.93033852131167e-32	1.67701531941882	0.619	0.029	1.10026054364344e-27	5	F13a1
1.83568934234432e-31	1.48245255755847	0.714	0.002	2.91434039990585e-27	5	Bcl2a1b
5.63689734151281e-31	1.10917783603661	0.81	0.019	8.94913821938574e-27	5	Lcp1
7.76115855020154e-31	3.0209068979896	0.762	0.017	1.23216153143e-26	5	H2-Aa
9.18562930571018e-31	2.9500193886277	0.762	0.022	1.45831050857455e-26	5	H2-Eb1
1.07440009678672e-30	2.23566700462475	0.905	0.084	1.70571759365859e-26	5	Ly6e
1.29854834361669e-30	1.16019124760392	0.714	0.588	2.06157535032586e-26	5	Fcgrt
1.05592040845096e-29	1.20983304459901	0.81	0.018	1.67637924045674e-25	5	Plek
2.02916542917562e-29	0.933900454572185	0.762	0.01	3.22150303535921e-25	5	Fyb
2.28483450435844e-29	1.37016763347356	0.762	0.009	3.62740325911946e-25	5	Slfn2
2.75095318714932e-29	1.28269764038094	0.762	0.038	4.36741327991826e-25	5	Ms4a6c
2.86033590180047e-29	1.27197081584027	0.619	0	4.54106927769842e-25	5	Mrc1
3.94292489261042e-29	1.11668072558008	0.762	0.01	6.25978755950831e-25	5	Ptafr
4.22501282896588e-29	1.53121122946712	0.714	0.014	6.70763036726624e-25	5	Ms4a7
4.77942956744989e-29	0.826678573184468	0.571	0	7.58782238128344e-25	5	Ighm
4.7794295674503e-29	0.762140052046897	0.571	0	7.5878223812841e-25	5	Fcgr1
7.66304569891525e-29	1.61792179641602	0.619	0.001	1.21658513515979e-24	5	Mgl2
1.11128378024209e-28	0.943798258899445	0.619	0.001	1.76427412951234e-24	5	Ms4a6b
1.99670774460854e-28	0.804630304014015	0.619	0.001	3.16997321534052e-24	5	Mpeg1
3.04524085239531e-28	1.17443725111385	0.762	0.012	4.83462437726279e-24	5	H2-DMa
1.0005790537533e-27	1.05558966488756	0.714	0.156	1.58851930573874e-23	5	Lsp1
2.4499511420277e-27	1.35749264111138	0.81	0.036	3.88954243308317e-23	5	H2-DMb1
7.27234663724508e-27	0.805293434011791	0.571	0	1.15455775212903e-22	5	Ptpn6
8.09731651455337e-27	0.668386279039479	0.571	0	1.28552996985049e-22	5	Gpr65
9.95074937206688e-27	1.26700728610731	1	0.99	1.57978097030934e-22	5	B2m
1.46459385277095e-25	1.12098941667044	0.714	0.058	2.32518920065916e-21	5	Clec4a1
1.59964254795061e-25	1.18680281333105	0.714	0.023	2.5395925091264e-21	5	Pirb
2.04788143495177e-25	0.843324345225343	0.619	0.004	3.25121656612942e-21	5	Lst1
7.48235510481916e-25	0.882008675683929	0.619	0.003	1.18789869644109e-20	5	Cybb
8.19460126725093e-25	0.753879638316544	0.667	0.008	1.30097489718876e-20	5	Rab7b
1.92575883832957e-24	1.11078810799793	0.762	0.543	3.05733473173203e-20	5	H2-K1
2.21535821857151e-24	0.86187606983336	0.619	0.004	3.51710270780413e-20	5	Lrrc25
2.60632335427611e-24	1.1563639059013	0.857	0.181	4.13779895724874e-20	5	Plin2
5.23539025111041e-24	1.23642309308786	0.905	0.11	8.31170556266289e-20	5	Arhgdib
5.53555077422019e-24	0.972009024178872	0.762	0.023	8.78824040915197e-20	5	C3ar1
8.73132958044978e-24	1.08664328196814	0.952	0.631	1.38618588419221e-19	5	Ctsh
1.55345625762013e-23	0.990268416380775	0.619	0.005	2.46626715459772e-19	5	Ifi207
6.80675128997951e-23	0.804298903845282	0.524	0.001	1.08063983479715e-18	5	Clec4a2
9.90818412275614e-23	0.822044337813569	0.571	0.004	1.57302331132876e-18	5	Gm21188
1.43462369861485e-22	1.13785954497392	0.714	0.057	2.27760858392093e-18	5	Tlr2
2.16075938883462e-22	0.920474956511725	0.571	0.004	3.43042160571384e-18	5	Slc15a3
3.72815515136667e-22	1.10721271207137	0.857	0.332	5.91881911830972e-18	5	Mcl1
5.16836725085938e-22	1.02491913379333	0.952	0.705	8.20529984746435e-18	5	Npc2
5.92267230253204e-22	0.66871789900604	0.476	0	9.40283454749987e-18	5	Ncf4
5.95076340769171e-22	0.797577287922528	0.714	0.026	9.44743198605137e-18	5	Kctd12
9.62641698363409e-22	1.65645572945652	0.952	0.213	1.52828996032175e-17	5	Fxyd5
1.14344092844957e-21	1.273681889345	0.571	0.004	1.81532681800653e-17	5	Pf4
1.90717741768812e-21	1.39036914490421	1	0.98	3.02783486832166e-17	5	Ctsb
2.32117373421795e-21	0.866505707732103	0.476	0.001	3.68509542044441e-17	5	Itgb2
4.19832230497551e-21	0.841444728375196	0.952	0.673	6.66525649137911e-17	5	Rap1b
5.32007512049435e-21	1.51700443418782	0.476	0.008	8.44615126129683e-17	5	Cfp
5.55414302248416e-21	0.961815887536428	0.476	0.001	8.81775746249585e-17	5	Ltc4s
6.41844083704404e-21	0.798096999132687	0.762	0.044	1.01899166728911e-16	5	Nrros
1.80138746477928e-20	0.922787860235682	0.476	0.001	2.85988273908359e-16	5	Ccl12
2.19076080379384e-20	0.875866958637453	0.81	0.064	3.4780518521031e-16	5	P2ry6
3.6605107801602e-20	0.876568614574182	0.762	0.04	5.81142691458233e-16	5	Stab1
4.25848350116105e-20	0.741128116834513	0.667	0.015	6.76076840644328e-16	5	Cyth4
5.63522155271285e-20	1.05238335700436	0.905	0.633	8.94647773708692e-16	5	Hexa
6.28732418768612e-20	1.29149939283057	0.571	0.013	9.98175588037048e-16	5	Trem2
9.0893280317848e-20	1.21782570934305	0.429	0	1.44302171832615e-15	5	Clec10a
1.10640945128364e-19	0.716345947995294	0.429	0	1.7565356448579e-15	5	Gatm
1.16862274352685e-19	0.761808322072052	0.429	0	1.85530546762322e-15	5	Cyp4f18
2.77945002014958e-19	0.997533970138507	0.429	0.001	4.41265485198947e-15	5	Fcrls
2.96445401926878e-19	1.0122775815445	0.476	0.003	4.70636720099111e-15	5	Clec4n
6.45483098451609e-19	1.06680586591262	1	0.975	1.02476896710177e-14	5	Psap
1.1203952003939e-18	1.45906430946435	0.476	0.003	1.77873942014535e-14	5	Ccl3
2.12847121835231e-18	1.10701038795397	0.476	0.057	3.37916090625612e-14	5	Hmox1
2.21478747490312e-18	0.742103250992719	0.619	0.017	3.51619659515619e-14	5	Fermt3
2.28969723162495e-18	1.02635259744565	0.381	0.036	3.63512332492777e-14	5	Lyve1
2.63209917604207e-18	1.66934219820077	0.429	0.003	4.17872065188439e-14	5	Folr2
5.75722447974998e-18	0.896202038030469	0.857	0.544	9.14016958405107e-14	5	Ninj1
8.83960178057518e-18	1.08111529556317	0.762	0.085	1.40337517868412e-13	5	Mafb
8.95644895989429e-18	0.94600797400572	0.81	0.213	1.42192583687282e-13	5	Zeb2
9.15489967122088e-18	0.782300050119056	0.952	0.826	1.45343187180303e-13	5	Clta
2.64194962000212e-17	0.66871789900604	0.381	0	4.19435921671537e-13	5	Fcgr4
4.47818673751602e-17	0.748970607028973	0.667	0.367	7.10956926448043e-13	5	Pitpna
7.96611268391407e-17	0.681273690144929	0.524	0.008	1.2647000496982e-12	5	Lmo2
1.00095363858777e-16	0.930220180195678	0.81	0.173	1.58911399662195e-12	5	Ftl1-ps1
1.15543126681291e-16	0.851759751333271	0.714	0.095	1.83436267919218e-12	5	Tgif1
1.40580243716051e-16	0.758232632922603	0.714	0.101	2.23185194923603e-12	5	Cndp2
2.9070962890396e-16	0.995296480319052	0.667	0.059	4.61530606847927e-12	5	Cxcl16
3.06433504411995e-16	0.940453759799173	0.762	0.291	4.86493831604483e-12	5	Atp2b1
7.49779179487117e-16	0.828358425127502	0.571	0.05	1.19034942535375e-11	5	Rab20
1.09527733573042e-15	0.722300623696539	0.81	0.137	1.73886229820561e-11	5	Fam49b
1.16336020450184e-15	0.984789654227823	0.81	0.171	1.84695066066712e-11	5	Pid1
1.46899574928039e-15	0.952179245841448	0.762	0.214	2.33217765155755e-11	5	Ap2a2
1.79868775244598e-15	0.840928649940464	0.81	0.212	2.85559667578324e-11	5	Man2b1
2.03417226740096e-14	0.711053180098777	0.381	0.005	3.22945189172577e-10	5	Cytip
2.46642966814379e-14	1.9261582381423	0.81	0.157	3.91570374114509e-10	5	Ifi27l2a
2.60168171084647e-14	0.978399118158435	0.667	0.087	4.13042988413986e-10	5	Metrnl
2.78174738308424e-14	0.874745936147651	0.714	0.113	4.41630214538453e-10	5	Marcksl1
3.80930050427617e-14	0.978108986267278	1	0.882	6.04764548058885e-10	5	Cebpb
5.23518197873581e-14	0.930878515057048	0.81	0.14	8.31137490944098e-10	5	Bmp2k
8.43956939038838e-14	0.757654103624996	0.952	0.911	1.33986603641806e-09	5	Atp6v0c
1.02743860941875e-13	1.11911824352298	0.905	0.459	1.6311615363132e-09	5	Tmem176b
1.3093155700701e-13	0.690481026023569	0.476	0.022	2.0786693990433e-09	5	Selplg
1.65731338669983e-13	0.725799971140478	0.476	0.049	2.63115073272465e-09	5	Rel
2.32502213942175e-13	0.726717002260782	0.905	0.226	3.69120514854597e-09	5	Tpd52
2.84407354978286e-13	1.31831163402156	0.333	0.001	4.51525116763526e-09	5	Ccl4
7.0668485912663e-13	3.22580695024153	0.333	0.008	1.12193288234944e-08	5	Ccl8
7.42969200104676e-13	0.80938572420599	1	0.999	1.17953790208618e-08	5	Itm2b
1.19546652711716e-12	0.766349534631249	0.81	0.19	1.89792265845121e-08	5	Il10rb
1.66341666586704e-12	1.2039064495268	0.81	0.203	2.64084029873051e-08	5	Tmem176a
