p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.14171556895957e-06	0.937303200267433	0.143	0.103	0.0157693754384695	3	Igfbp6
7.23257130690856e-118	2.98584024821105	0.943	0.062	9.9896274891021e-114	4	C1qb
3.3416514142983e-116	3.44945651337047	0.92	0.462	4.61548893342881e-112	4	Cd74
9.62705103277084e-111	3.0220712775198	0.943	0.071	1.32968828864631e-106	4	C1qa
8.15459160482842e-108	2.33915894456736	0.989	0.028	1.1263121924589e-103	4	Ctss
9.65725102601371e-105	1.97690589580579	0.989	0.041	1.33385951171301e-100	4	Ctsc
2.06903308605562e-102	2.76939269803921	0.932	0.045	2.85774849846002e-98	4	C1qc
2.44249745833847e-100	1.50501971359905	0.943	0.015	3.3735774894571e-96	4	Csf1r
7.21479477129267e-98	2.0471547750176	0.932	0.028	9.96507453810943e-94	4	Tyrobp
2.33209031537524e-97	1.23599806386467	0.898	0.427	3.22108314359628e-93	4	Sh3bgrl3
1.16173258175443e-95	2.2682719957818	0.92	0.034	1.60458504191922e-91	4	Fcer1g
1.92937917231093e-95	1.52458943245964	0.909	0.014	2.66485851279586e-91	4	Fcgr3
3.57382093955244e-95	1.29067429855206	0.864	0.005	4.93616148170983e-91	4	Cd68
1.92571081644998e-94	1.41333965166389	0.909	0.014	2.65979177968072e-90	4	Laptm5
2.73146599473158e-92	2.37121608494354	0.92	0.031	3.77270083192326e-88	4	Cd14
2.06480539043247e-87	1.10349335902554	0.886	0.018	2.85190920526533e-83	4	Cd53
1.11268056045911e-86	1.27983536114656	0.932	0.053	1.53683439010612e-82	4	Unc93b1
1.15678426488454e-86	3.30850785773175	0.932	0.082	1.59775042665853e-82	4	Lyz2
4.48038606482872e-86	1.45479636534224	0.83	0.009	6.18830923274142e-82	4	C5ar1
1.00365281575149e-85	1.04109513042969	0.795	0.004	1.38624526911596e-81	4	Spi1
1.61506758900273e-84	2.9397018531248	0.841	0.322	2.23073135393057e-80	4	H2-Ab1
3.90163192685768e-84	1.17625547286268	0.795	0.005	5.38893401737582e-80	4	Pld4
4.65733841212709e-84	1.10454016435209	0.795	0.005	6.43271581482994e-80	4	Adgre1
2.29148315725813e-83	1.3293680243142	0.955	0.857	3.16499653680494e-79	4	Ctsb
1.05022103828684e-82	1.13218785176377	0.966	0.589	1.45056529808179e-78	4	Cyba
5.42312106428265e-78	0.966302191805261	0.75	0.008	7.4904148139872e-74	4	Ly86
7.61758634030113e-76	1.14868388786459	0.818	0.02	1.05214102532239e-71	4	Alox5ap
8.37951924059576e-76	0.82264934912797	0.75	0.008	1.15737919751109e-71	4	Ms4a6d
6.89966247444139e-74	1.18901763287018	0.773	0.014	9.52981380969844e-70	4	Lcp1
7.0807255081832e-73	1.16435073222984	0.932	0.547	9.77989807190264e-69	4	Grn
2.94587175889013e-71	1.23597172069216	0.727	0.009	4.06883807337905e-67	4	Coro1a
5.94966678444565e-71	2.99717758433166	0.795	0.118	8.21767976267633e-67	4	H2-Aa
1.53063420120131e-70	1.41838665875523	0.75	0.014	2.11411195869925e-66	4	Ms4a7
1.79007600113606e-70	1.17758656468269	0.705	0.006	2.47245297276913e-66	4	Aif1
1.44712842780574e-69	1.57877552979055	0.784	0.024	1.99877378448528e-65	4	Cd83
3.32182487086382e-68	2.03171750918575	0.807	0.036	4.58810451163711e-64	4	Wfdc17
1.60778886768869e-66	2.83800685469097	0.795	0.097	2.22067798405162e-62	4	H2-Eb1
2.15640590917829e-66	0.913989451951087	0.739	0.017	2.97842784175705e-62	4	Gmfg
4.48358815517171e-65	1.66362474377569	0.716	0.016	6.19273195992316e-61	4	Cd52
1.17648550562216e-64	1.13338742313288	0.83	0.052	1.62496178036533e-60	4	Ucp2
2.54908497904467e-64	1.90997862073462	0.727	0.019	3.5207961730565e-60	4	Ccl6
8.57897563381753e-64	1.22714164124389	0.807	0.053	1.18492811454288e-59	4	Cotl1
9.0379305224874e-64	1.44467847039682	0.67	0.01	1.24831896376596e-59	4	Bcl2a1b
2.78859937846465e-63	0.854246118250777	0.75	0.028	3.85161346153538e-59	4	Ptpn18
3.23093953744106e-63	1.15103389448513	0.67	0.012	4.46257368911359e-59	4	Cfp
3.38325850546365e-63	1.09984661892558	0.705	0.016	4.6729566477464e-59	4	Fcgr2b
8.79908553251911e-63	0.840424434967543	0.648	0.006	1.21532969375154e-58	4	Cybb
1.07619973971251e-62	0.779985675011675	0.591	0.001	1.48644708049092e-58	4	Clec4a3
1.89929770469014e-61	1.3079920094154	0.659	0.01	2.62330998971802e-57	4	Fcrls
5.20781665085795e-61	1.15730753756463	0.693	0.02	7.193036358165e-57	4	H2-DMa
4.09552603086926e-60	0.911160986059322	0.682	0.016	5.65674055383662e-56	4	Plek
4.61330546561411e-60	0.929655568695486	0.659	0.012	6.37189750910621e-56	4	Ms4a6c
1.69334535764021e-58	0.768345290114125	0.761	0.039	2.33884860797266e-54	4	Fam49b
1.63427633051213e-57	0.918652495351155	0.739	0.052	2.25726246770336e-53	4	Rgs10
1.11681291647626e-56	1.68059968956582	0.67	0.032	1.54254200023701e-52	4	Ccl9
1.14562697237957e-56	1.12745918837633	0.875	0.096	1.58233997425067e-52	4	Srgn
1.27107650217359e-56	0.809314231929133	0.67	0.023	1.75561086480216e-52	4	Ifi207
3.38958660175018e-56	2.37366014236415	0.807	0.079	4.68169701433735e-52	4	Cxcl2
4.42693757743812e-56	1.13253793486987	0.909	0.496	6.11448618195753e-52	4	Lgmn
8.61502972075508e-56	1.09445981166041	0.602	0.009	1.18990790503069e-51	4	Mrc1
1.19835093630891e-54	1.15033736388691	0.602	0.01	1.65516231322986e-50	4	Mgl2
2.02607205668123e-54	0.800734788628647	0.602	0.01	2.79841072468812e-50	4	C3ar1
2.51435373499975e-54	1.09140259541468	1	0.865	3.47282537878165e-50	4	Psap
1.13488731816845e-53	1.39913929749401	0.989	0.963	1.56750636385426e-49	4	Tmsb4x
3.04858954248606e-52	0.863232032862144	0.568	0.008	4.21071187608175e-48	4	Trem2
4.27109366765733e-51	2.11028842332439	0.659	0.04	5.8992345737683e-47	4	Pf4
1.28987944951763e-49	0.892394397406043	0.977	0.871	1.78158149567375e-45	4	Pfn1
4.81735348772401e-48	1.10074512701363	1	0.991	6.65372863724441e-44	4	Ftl1
7.81260653169256e-47	0.767013569847978	0.568	0.015	1.07907721415738e-42	4	Pla2g7
9.48451916562104e-47	1.2613392885849	0.511	0.009	1.31000178715558e-42	4	Folr2
1.17221291926938e-46	0.772026624491903	0.682	0.062	1.61906048409487e-42	4	Efhd2
7.85236471004459e-46	0.905148215623352	0.67	0.046	1.08456861375136e-41	4	Slfn2
1.46470461156738e-45	1.07400153106627	0.614	0.045	2.02305000949687e-41	4	H2-DMb1
9.97412432867121e-43	1.828614844218	0.511	0.015	1.37762605227607e-38	4	Il1b
2.98299424408471e-42	0.794340054277462	0.455	0.004	4.1201116499298e-38	4	Bcl2a1d
5.46614121714556e-42	1.39528169642277	0.511	0.016	7.54983424912144e-38	4	F13a1
6.708733959725e-42	0.83450350415752	0.727	0.097	9.26610334517218e-38	4	Man2b1
3.90919125785197e-41	1.8095438138002	0.636	0.053	5.39937496534514e-37	4	Lgals3
6.48701441163112e-41	1.13865809125344	0.705	0.101	8.95986430534491e-37	4	Marcksl1
1.13260898381987e-40	0.852694527559358	0.784	0.167	1.56435952845201e-36	4	Ctsa
2.87124950096956e-40	1.00143978881971	0.716	0.138	3.96576981073916e-36	4	Cxcl16
4.21603926649258e-40	0.90645570445081	0.648	0.062	5.82319343487955e-36	4	Tlr2
1.3928742704643e-39	0.84829891608632	0.659	0.08	1.9238379423653e-35	4	Plin2
2.7482703707645e-39	1.82172366299379	0.489	0.016	3.79591103609993e-35	4	Ccl12
2.47024277152183e-37	0.97130572061297	0.67	0.201	3.41189931602595e-33	4	Ninj1
9.43173869137873e-37	1.05469564229976	0.432	0.008	1.30271174805323e-32	4	Ccl3
6.0923349720597e-36	0.893144359812571	0.784	0.502	8.41473306340886e-32	4	Fxyd5
2.19092480583207e-35	0.928941537961829	0.375	0.002	3.02610534181526e-31	4	Rgs1
1.80540707543305e-34	1.44416250085241	0.409	0.008	2.49362825258813e-30	4	Ccl4
4.94075222738734e-34	0.830925682809636	0.432	0.015	6.82416697646739e-30	4	Cbr2
2.63164167601592e-30	0.77114466059525	0.614	0.091	3.63482348291319e-26	4	Dab2
7.39858682212974e-30	1.21407253715397	0.455	0.05	1.02189281187256e-25	4	Hmox1
2.65474654411678e-26	2.04636942531814	0.534	0.093	3.6667359267341e-22	4	Ccl7
1.29138965703893e-25	1.73552361931955	0.602	0.126	1.78366739430216e-21	4	Ccl2
6.20888506977178e-25	0.813313320083219	0.341	0.012	8.57571205836879e-21	4	Lyve1
3.28805451624485e-23	0.836416649795155	0.818	0.496	4.54146089783739e-19	4	Trf
1.24572494996841e-21	2.14131332919081	0.352	0.038	1.72059530089637e-17	4	Ccl8
1.48188956576393e-20	0.778241549364608	0.659	0.179	2.04678586823314e-16	4	Pim1
5.93666728296151e-15	0.81479872452217	0.83	0.668	8.19972485122644e-11	4	Ifi27l2a
3.00701402194047e-14	0.793172156311885	1	0.952	4.15328776710418e-10	4	Actb
2.28441007927195e-06	1.32814506306723	0.136	0.023	0.0315522720149042	4	Retnla
