p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.69070574831337e-11	0.552712177025925	0.5	0.197	2.33520277957043e-07	4	Capg
1.95546560479971e-11	0.251250669872744	0.33	0.062	2.70088909334936e-07	4	Psmb9
1.97993432779375e-11	0.310443027533272	0.477	0.143	2.73468529354872e-07	4	Stx7
2.01974469404149e-11	0.289026422418987	0.352	0.072	2.78967137141011e-07	4	Samhd1
2.36711588838318e-11	0.277330382655796	0.511	0.172	3.26946046503485e-07	4	Cflar
2.65688573719505e-11	0.325339601842157	0.455	0.13	3.6696905802138e-07	4	Rnf130
3.08469132431942e-11	0.290000235396848	0.455	0.131	4.26057565714998e-07	4	Hprt
3.29076156369081e-11	0.418774774037644	0.295	0.048	4.54519987176974e-07	4	Rgs2
3.58184271946365e-11	0.252637770065425	0.307	0.054	4.9472411641232e-07	4	Plekho2
3.59035544557034e-11	0.330123802335084	0.545	0.193	4.95899894142175e-07	4	Ndufb8
3.65388722632099e-11	0.56742209482773	0.591	0.419	5.04674903699455e-07	4	Id2
3.69564359613963e-11	0.309785711549774	0.42	0.112	5.10442293498805e-07	4	Snap23
3.95233487136647e-11	0.358785377460068	0.511	0.179	5.45896492433137e-07	4	Ankrd44
4.91122032334495e-11	0.301821402664092	0.227	0.024	6.78337751060405e-07	4	Apold1
5.25576363699243e-11	0.259920828760284	0.295	0.05	7.25926073541395e-07	4	Rnf149
6.63815918519065e-11	0.542247244334565	0.136	0.003	9.16862546658533e-07	4	Dnase1l3
7.08868841894555e-11	0.429473622474918	0.989	0.961	9.79089644424759e-07	4	Rps29
7.61745562994894e-11	0.299149430050436	0.409	0.108	1.05212297160855e-06	4	Pycard
1.19910444897099e-10	0.336824178579668	0.432	0.125	1.65620306491873e-06	4	Apobec3
1.28624086405838e-10	0.490252379898468	0.159	0.009	1.77655588143744e-06	4	AA467197
1.58769461531081e-10	0.30782306238365	0.489	0.163	2.19292380266729e-06	4	Tgfb1
1.73235433790461e-10	0.336457216832641	0.602	0.247	2.39272781151385e-06	4	Snx3
2.01079941257704e-10	0.455755259263009	0.864	0.753	2.77731614865141e-06	4	H2-K1
2.40525914457859e-10	0.284136437124796	0.352	0.082	3.32214393049194e-06	4	Zc3h12a
2.96940243620949e-10	0.395936125063643	0.159	0.009	4.10133864489254e-06	4	Areg
3.0000752883264e-10	0.298539107533058	0.42	0.123	4.14370398823643e-06	4	Cmpk1
3.11738645950881e-10	0.279956204733464	0.477	0.158	4.30573417787357e-06	4	Ap2s1
3.18260866619591e-10	0.347439948842823	0.409	0.126	4.39581908974978e-06	4	Tkt
4.55279272810867e-10	0.422743103167071	0.784	0.464	6.2883173160637e-06	4	Tgfbi
4.81851684977561e-10	0.357809231936886	0.727	0.506	6.65533547291008e-06	4	Sub1
5.25192070488865e-10	0.310778316723336	0.341	0.08	7.2539528775922e-06	4	Creb5
6.51014156638697e-10	0.385597273620837	0.182	0.015	8.99180753149369e-06	4	Ednrb
8.40399362124244e-10	0.445869799935154	0.716	0.429	1.16075959896601e-05	4	Nfkbiz
8.91679192851245e-10	0.319369434855653	0.591	0.249	1.23158730116614e-05	4	Atp6ap2
1.15953837597228e-09	0.271300213629205	0.307	0.068	1.60155440489292e-05	4	Gpr137b
1.19741723731593e-09	0.306454094377764	0.375	0.105	1.65387268818076e-05	4	Hfe
1.21564524736276e-09	0.25639717298933	0.386	0.108	1.67904921565745e-05	4	Cmtm3
1.29849654269427e-09	0.265341138227275	0.773	0.684	1.79348342476933e-05	4	Gnai2
1.65638481325068e-09	0.271664645120119	0.545	0.217	2.28779870406184e-05	4	Brk1
1.81753801821386e-09	0.478138601325205	0.523	0.208	2.51038351075698e-05	4	Ckb
2.61667339581943e-09	0.296059367762073	0.284	0.057	3.6141492943058e-05	4	Mndal
3.49498385689482e-09	0.3015176082698	0.375	0.109	4.82727170314313e-05	4	Tgif1
3.58737751394155e-09	0.411692685174406	0.5	0.193	4.95488582225607e-05	4	Arl6ip1
6.32837301110539e-09	0.295467730632915	0.489	0.183	8.74074880293876e-05	4	Bax
7.06487165569469e-09	0.297377972385255	0.909	0.835	9.75800073084551e-05	4	H3f3a
7.5482177104446e-09	0.406506195240663	0.67	0.726	0.000104255983016661	4	Dusp1
8.83177560995363e-09	0.333986770451565	0.92	0.952	0.00012198448472468	4	Rpl32
9.29002442813595e-09	0.313547481098122	0.148	0.018	0.000128313817401414	4	Zmynd15
1.28100241976664e-08	0.260137982115423	0.568	0.253	0.000176932054218168	4	Zfp738
1.35607207199138e-08	0.323929240881497	0.455	0.173	0.000187300674583449	4	Cltc
1.40850338588357e-08	0.433525634857531	0.773	0.575	0.000194542487658239	4	Cdkn1a
1.49764662866189e-08	0.277330382655796	0.466	0.172	0.000206854952350781	4	Tmed5
1.67648765500693e-08	0.36585806016339	0.557	0.249	0.000231556474909557	4	Ifngr1
1.74351930795905e-08	0.618371865932599	0.148	0.015	0.000240814886815303	4	Mmp12
1.98436587167851e-08	0.297808913999337	0.42	0.143	0.000274080614196236	4	Dennd4a
2.18831930448505e-08	0.270029512777294	0.875	0.833	0.000302250662335476	4	Eif4a1
2.7075335759462e-08	0.31767417520631	0.545	0.24	0.000373964537509689	4	Socs3
2.92851505119489e-08	0.270298711292115	0.261	0.055	0.000404486498871038	4	Tnfaip2
3.2683375007776e-08	0.260352046121378	0.489	0.194	0.000451422775607402	4	Cct5
3.83336349235663e-08	0.325148257006289	0.977	0.956	0.000529464165564298	4	Hspa8
4.1986599569353e-08	0.509988753611344	0.25	0.054	0.000579918913251903	4	Stmn1
4.34860530322523e-08	0.287677851181221	0.511	0.214	0.000600629364481469	4	Ier5
6.28517888886119e-08	0.250238580947443	0.398	0.135	0.000868108908129508	4	Ubl3
7.21086621161636e-08	0.338900913486578	0.443	0.191	0.000995964841148451	4	Nfe2l2
7.67830867957297e-08	0.307727859840167	0.545	0.245	0.00106052799482262	4	Ran
1.00644120478092e-07	0.320895780413088	0.523	0.228	0.00139009659204341	4	Gas7
1.03867790687488e-07	0.353644682881499	0.92	0.919	0.00143462192497559	4	Ubc
1.26026602946774e-07	0.251354896252535	0.386	0.131	0.00174067943990085	4	Lsm4
1.28319480179164e-07	0.330329798165242	0.716	0.571	0.00177234866023461	4	Tmem176a
1.39628954554045e-07	0.389248298859781	0.443	0.182	0.00192855512030047	4	Gm2a
1.97417801134259e-07	0.29941717005864	0.705	0.516	0.00272673466926639	4	Rap1b
3.76055668126325e-07	0.254340864431097	0.295	0.115	0.0051940808881608	4	Mef2c
5.50352944038541e-07	0.288897019027262	0.955	0.936	0.00760147486306033	4	Rps11
6.18706827453471e-07	0.264060045734899	0.33	0.115	0.00854557870078734	4	Snx6
7.0811721935778e-07	0.341084897481158	0.489	0.229	0.00978051503376966	4	Zfand5
1.22052081747914e-06	0.259630805556395	0.352	0.128	0.0168578335310218	4	Nars
1.31298685552692e-06	0.26844143523855	0.398	0.157	0.0181349744485378	4	H2afj
1.70065607269764e-06	0.325962331493832	0.409	0.166	0.0234894616760999	4	Pola2
1.74700788906813e-06	0.377071471010199	0.989	0.998	0.024129672963809	4	Fth1
1.83139646155297e-06	0.276705577886954	0.705	0.521	0.0252952479269696	4	Slc25a5
1.97107462384853e-06	0.259723145923052	0.773	0.851	0.0272244827045959	4	Jund
2.03430437336863e-06	0.250763355271074	0.295	0.09	0.0280978120049676	4	H2-Q7
2.28441007927195e-06	1.32814506306723	0.136	0.023	0.0315522720149042	4	Retnla
2.67311444706535e-06	0.268788536942833	0.739	0.54	0.0369210567428665	4	Gdi2
5.16229960790845e-06	0.257281318425688	0.659	0.413	0.0713016821844315	4	Rab7
5.58075042371659e-06	0.259904965941937	0.284	0.098	0.0770813248523736	4	Lipa
1.43929491575849e-05	0.289557609225356	0.989	0.94	0.198795413764563	4	Actg1
1.47745990414595e-05	0.298878718861999	0.193	0.052	0.204066761960639	4	Tnfsf9
1.63744924073979e-05	0.25246840771427	0.398	0.174	0.22616448913098	4	Tcn2
1.87105882029438e-05	0.257002683150126	0.375	0.161	0.25843064425906	4	Card19
2.14569081934968e-05	0.295219947406571	0.773	0.581	0.296362815968577	4	Kdm6b
2.97181467310807e-05	0.25108215658086	0.398	0.179	0.410467042649687	4	Psme2
4.1814086571102e-05	0.273562683489673	0.989	0.998	0.577536163720061	4	Itm2b
0.000144801206361783	0.325035260629834	0.909	0.891	1	4	Crip1
0.00249972821361294	0.258568106200273	0.352	0.187	1	4	Atf3
