p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.75118002646752e-05	0.476537044854434	0.225	0.105	0.275460618163342	3	Sfrp2
0.000186407360543525	0.368020454125162	0.14	0.065	1	3	Cilp
2.66280830242923e-147	1.2786633497766	0.901	0.505	4.18859745972117e-143	4	Pecam1
7.53130010473183e-132	1.62006713670597	0.973	0.724	1.18467350647432e-127	4	Tm4sf1
4.33494428253959e-106	1.37412356021735	0.632	0.025	6.81886735643478e-102	4	Vwf
3.10878886617792e-95	1.10035870092508	0.698	0.078	4.89012488649786e-91	4	Icam2
2.55325647944608e-93	1.23099444943277	0.758	0.179	4.01627244216869e-89	4	Ece1
4.83597051659221e-91	1.02153667099573	0.731	0.072	7.60698162259955e-87	4	Egfl7
2.02461103549746e-87	1.19553735955405	0.852	0.567	3.1847131588375e-83	4	Cpe
3.17822790066053e-81	0.990482684712369	0.571	0.038	4.99935248773901e-77	4	Gja4
3.42200974620231e-80	0.964128388984276	0.863	0.48	5.38282133077623e-76	4	Ramp2
1.72645342405272e-78	1.76345363338517	0.692	0.098	2.71571123603494e-74	4	Ctla2a
6.45481122024516e-77	1.14951814165504	0.709	0.23	1.01534180494456e-72	4	Eng
2.1821426484235e-74	0.799957671728654	0.615	0.06	3.43251038597016e-70	4	Mmrn2
4.11438922903442e-73	1.35165585763646	0.577	0.069	6.47193425727114e-69	4	Emcn
7.86518886439036e-72	0.862291892776674	0.593	0.077	1.2371942083686e-67	4	Cdh13
1.63907593446673e-71	0.741092512237562	0.527	0.044	2.57826644491616e-67	4	Cgnl1
6.09927592171086e-69	0.878968303480164	0.61	0.065	9.59416102485118e-65	4	Esam
1.85602258504702e-65	0.614049642955535	0.538	0.048	2.91952352627896e-61	4	Tie1
3.91757174654402e-64	1.13270367711172	0.956	0.585	6.16234035731374e-60	4	Clu
6.55248800048769e-63	1.51660409233992	0.791	0.392	1.03070636247671e-58	4	Cytl1
1.65491156356346e-62	0.817093901390224	0.593	0.071	2.60317588948532e-58	4	Tinagl1
1.05793010018386e-61	0.78253072480174	0.665	0.106	1.6641240475892e-57	4	Ecscr
1.55465715187796e-61	0.981951413407396	0.324	0.003	2.44547569990403e-57	4	Gkn3
9.77361263419334e-60	0.598622828851811	0.533	0.055	1.53738926735861e-55	4	Cdh5
2.83265293178608e-56	0.524644644495223	0.39	0.017	4.4557630616995e-52	4	Bmx
3.41003121886867e-55	0.569607047529915	0.396	0.02	5.36397910728043e-51	4	Cd24a
4.13708357689487e-54	0.620945308763737	0.516	0.061	6.50763246645563e-50	4	Clec14a
1.44548858128346e-53	1.04795627021578	0.687	0.151	2.27375353835889e-49	4	Aqp1
1.37037165493683e-52	0.483229965667953	0.489	0.053	2.15559461321564e-48	4	Rasip1
1.5421386913544e-51	0.720478005097504	0.522	0.077	2.42578416150047e-47	4	Ptprb
1.85318986778969e-51	0.615469641521676	0.566	0.085	2.91506766203318e-47	4	Bcam
6.21923911461915e-51	0.575211599138103	0.33	0.012	9.78286312729593e-47	4	Klk8
6.88225893875861e-50	0.714838509218136	0.984	0.759	1.08257933106673e-45	4	Crip2
4.04382975407412e-49	0.507347053075724	0.418	0.034	6.36094420315859e-45	4	Myct1
4.29584232720842e-49	0.611834514162556	1	0.964	6.75735998069885e-45	4	Rps3
8.07716606490384e-49	0.594592375557121	0.363	0.029	1.27053822200937e-44	4	Ephx2
1.65941947653526e-48	0.744113242491676	0.544	0.129	2.61026683658996e-44	4	Lmo2
3.75885241488499e-48	0.397382864884296	0.374	0.023	5.9126748486141e-44	4	Gata2
4.07777839634262e-48	0.729938651843838	0.621	0.152	6.41434541744694e-44	4	Heg1
5.80517442642432e-48	0.629369832990143	0.588	0.106	9.13153937276545e-44	4	Cav1
6.98952220038307e-48	0.593112747326843	0.434	0.05	1.09945184212026e-43	4	Car8
7.52027419241744e-48	0.777879312034094	0.654	0.148	1.18293913046726e-43	4	Cavin2
3.22060599440526e-47	0.632960667847296	0.467	0.058	5.06601322919947e-43	4	Procr
6.29151650944103e-45	0.798039432304651	0.577	0.15	9.89655546935073e-41	4	Ehd4
1.07509886369526e-42	0.8579965900727	0.478	0.113	1.69113051259265e-38	4	Bmp4
1.29514215539929e-42	0.841693840633195	0.555	0.112	2.03725861044309e-38	4	Plvap
1.37630104690402e-41	0.839635681725573	0.478	0.074	2.16492154678002e-37	4	Cldn5
2.60928725636751e-41	0.699072870606901	0.527	0.115	4.10440885426609e-37	4	Slc9a3r2
3.20014224130918e-40	0.457991183125321	0.505	0.089	5.03382374557934e-36	4	F11r
3.30114920456137e-40	0.418678263906777	0.286	0.018	5.19270769877504e-36	4	Bmp6
1.05555533001607e-39	0.457273488232173	0.412	0.051	1.66038853411527e-35	4	Cd93
2.08984783027544e-38	0.568915629892913	0.604	0.196	3.28733063702327e-34	4	Trim47
2.90178072711447e-38	0.634270092251463	0.346	0.052	4.56450108375107e-34	4	Tmem158
1.16854653673215e-36	0.622779911387154	0.286	0.016	1.83812370227967e-32	4	Selp
1.78707112755482e-36	0.54489016184878	0.434	0.083	2.81106288364373e-32	4	Ptgs1
4.88927510425965e-36	0.819577867259388	0.901	0.769	7.69082973900042e-32	4	Klf2
6.57923391840004e-36	0.486984358556839	0.61	0.165	1.03491349536433e-31	4	Arhgap31
2.31511969022132e-35	0.427847479298041	0.434	0.073	3.64168327271814e-31	4	Hyal2
4.63532606313704e-35	0.411812431569189	0.352	0.039	7.29136789731456e-31	4	Flt1
4.71282740084533e-35	0.531030318597451	0.522	0.121	7.4132775015297e-31	4	Cav2
2.05054052173913e-34	0.560249407117936	0.341	0.036	3.22550024069566e-30	4	Stmn2
3.94206463053771e-34	0.551798815646558	0.879	0.622	6.20086766383581e-30	4	Aplp2
8.88159749405753e-33	0.472511805693048	0.456	0.102	1.39707528581525e-28	4	Spon1
5.54409522224506e-32	0.527383854129901	0.478	0.108	8.72086178459148e-28	4	Stab1
4.20335424323128e-31	0.493923066560475	0.923	0.776	6.61187622460281e-27	4	Fkbp1a
1.43863171235108e-30	0.436242831810292	0.423	0.085	2.26296768352824e-26	4	Epas1
2.25239815355139e-29	0.433224106490843	0.423	0.088	3.54302229553633e-25	4	Cd59a
3.25541252829948e-29	0.520517516265469	0.615	0.233	5.12076390701508e-25	4	Rab11a
1.24971752310386e-28	0.587177070656689	0.571	0.193	1.96580566384237e-24	4	Actn1
4.11112009913495e-28	0.629274367149527	0.698	0.376	6.46679191593928e-24	4	Cd200
4.38350428392873e-27	0.448265811567858	0.505	0.142	6.89525223861989e-23	4	Pdlim1
6.84654893565007e-27	0.629734117628463	0.813	0.616	1.07696214757776e-22	4	Ctsh
9.26135477373804e-27	0.409929390931834	0.434	0.103	1.45681110590899e-22	4	Cracr2b
2.91881709724958e-26	0.447944020172585	0.407	0.091	4.59129929397359e-22	4	Smagp
5.28330433785478e-26	0.676459187555831	0.401	0.097	8.31063772344557e-22	4	Fabp5
1.32137312423378e-25	0.804378032902689	0.533	0.188	2.07851992441974e-21	4	Eln
3.75034938098435e-25	0.474450773660308	0.22	0.026	5.89929957628838e-21	4	Edn1
6.04469672216213e-25	0.468317709169989	0.593	0.244	9.50830794396103e-21	4	Atp1a1
1.31034303954242e-24	0.445272956099736	0.775	0.531	2.06116960120023e-20	4	Itgb1
5.4618502276916e-23	0.432647397806603	0.335	0.095	8.59149040815888e-19	4	Mgst3
1.55879747249787e-22	0.462113211251575	0.527	0.218	2.45198842423915e-18	4	Atp1b3
5.73953208458477e-22	0.455950060361327	0.429	0.177	9.02828396905184e-18	4	Il6st
4.45087934821867e-21	0.471738625608356	0.396	0.112	7.00123321474797e-17	4	Ncam1
1.3949971812878e-19	0.398449447700526	0.918	0.772	2.19433056616571e-15	4	Tagln2
1.72870127029164e-19	0.558388695067918	0.5	0.192	2.71924709816875e-15	4	Id1
2.30427233435694e-19	0.396679217617079	0.429	0.133	3.62462038194346e-15	4	Kank1
3.54680842226359e-19	0.409760264433807	0.692	0.425	5.57912964822063e-15	4	S100a16
3.55348314965024e-19	0.427802965610075	0.44	0.19	5.58962899439983e-15	4	Adam15
4.84337444346511e-19	0.490382330916601	0.473	0.224	7.61862799957062e-15	4	Rdx
1.67657288443832e-18	0.429464857476817	0.874	0.716	2.63724914722148e-14	4	Ltbp4
2.1940722172729e-18	0.457600806277812	0.511	0.195	3.45127559777028e-14	4	Srgn
1.68017856997024e-17	0.409853466290455	0.495	0.201	2.64292089056319e-13	4	Fam3c
4.97124916500128e-17	0.525790035037419	0.418	0.21	7.81977493654701e-13	4	Nrp1
1.12895372551932e-15	0.456817029589283	0.522	0.311	1.77584421024189e-11	4	Rhob
3.40694881554662e-15	0.398641710244015	0.445	0.194	5.35913048685483e-11	4	Hspg2
5.37424160383942e-15	0.479171793037327	0.857	0.716	8.45368204283941e-11	4	Rbp1
5.36117359703609e-12	0.538315974543512	0.302	0.099	8.43312606813778e-08	4	Lrg1
2.60236427239289e-11	0.446159695356227	0.813	0.636	4.09351900047401e-07	4	Vcam1
2.40085204658821e-10	0.553802475893473	0.286	0.11	3.77654026928325e-06	4	Ahsg
2.52053254319543e-09	0.418455779253248	0.143	0.102	3.96479769044642e-05	4	Enpp2
4.23985325443455e-06	0.469170726440349	0.33	0.217	0.0666928916922555	4	Sfrp1
4.35266558811139e-106	1.45095625568004	0.832	0.102	6.84674297009922e-102	5	Rbp4
2.33161779992793e-87	1.38680716141514	0.925	0.547	3.66763479928664e-83	5	Mfap4
2.96046476528031e-79	1.00172726824081	0.977	0.586	4.65681107578592e-75	5	Cygb
1.05666921996178e-76	0.920312465546164	0.751	0.116	1.66214068299987e-72	5	Fmo2
9.57448409785204e-71	1.09060114914592	1	0.995	1.50606634859213e-66	5	Cst3
4.52525975956871e-70	1.01276026566957	0.977	0.726	7.11823360180158e-66	5	Serpinf1
3.00852665601378e-68	0.932256984663391	0.636	0.077	4.73241242990967e-64	5	F3
1.53620501519347e-63	0.987381079437412	0.561	0.068	2.41645048889933e-59	5	Hsd11b1
1.45901059018509e-59	0.722093428389239	0.751	0.161	2.29502365836115e-55	5	Itgbl1
2.80753807507351e-56	0.696342975340086	0.873	0.286	4.41625739209064e-52	5	Loxl1
9.49308770839343e-56	0.947893774460297	0.555	0.076	1.49326269653029e-51	5	Gdf10
2.88408307124941e-55	0.682070427378641	0.676	0.126	4.53666267107532e-51	5	Abca8a
2.09633328094833e-53	0.545910513804843	0.491	0.046	3.29753225093172e-49	5	Adamtsl2
4.12592659910882e-53	0.852648439866454	0.578	0.098	6.49008254039817e-49	5	Cpxm2
2.61702483864816e-52	0.809604485962591	0.925	0.598	4.11658007119355e-48	5	Aebp1
8.79055152369209e-52	0.582307095557717	0.647	0.123	1.38275375467677e-47	5	C1qtnf2
1.03263117202953e-51	1.12652605438408	0.705	0.177	1.62432883360244e-47	5	Smoc2
8.06736407368605e-49	0.807522853510371	0.994	0.75	1.26899636879082e-44	5	Col1a2
5.98882223919941e-48	0.711306231731413	0.74	0.198	9.42041738226068e-44	5	Crispld2
1.79852396635344e-47	0.640349382435085	0.884	0.608	2.82907819907397e-43	5	Cd302
4.02265358899147e-47	0.473309468229773	0.509	0.068	6.32763409548358e-43	5	Flt3l
1.9093676740344e-45	0.719588521996571	0.705	0.621	3.0034353512561e-41	5	Nr4a1
7.25145264883094e-45	0.49621822625693	0.514	0.074	1.14065350166111e-40	5	Ndufa4l2
2.4552869536484e-44	0.792115957659236	0.815	0.357	3.86216637808893e-40	5	Adamts2
5.88792524372028e-43	0.720808627890428	0.994	0.746	9.261706408372e-39	5	Serping1
7.48429416321782e-43	0.500508285068506	0.601	0.124	1.17727947187416e-38	5	Wfdc1
1.35063040874244e-42	0.696143855770818	0.636	0.171	2.12454163295186e-38	5	Kazald1
1.02933986589287e-41	0.676262133278019	0.954	0.671	1.61915160904948e-37	5	Rarres2
6.75609789783039e-41	0.62045219656006	0.936	0.657	1.06273419932872e-36	5	Il11ra1
1.22872527440009e-40	0.672162349153945	0.983	0.821	1.93278485663134e-36	5	Cfh
1.6398382866928e-40	0.577529181110716	0.717	0.216	2.57946562496778e-36	5	Pdlim2
2.71983179087965e-40	0.585376685669434	0.653	0.167	4.2782954070537e-36	5	Clec11a
4.83835844454728e-39	0.895933548515269	0.624	0.159	7.61073783327286e-35	5	Dpep1
5.82566100031032e-39	0.743080848184036	1	0.857	9.16376475348813e-35	5	Sparc
6.54189763799303e-39	0.503940382449527	0.699	0.207	1.0290404984563e-34	5	Colec12
7.59806712913385e-39	0.562254448135771	0.618	0.15	1.19517595941276e-34	5	Cpxm1
1.11724085202554e-38	0.790389697516127	0.96	0.731	1.75741986023617e-34	5	Pcolce
9.38787893625535e-38	0.624852146618993	0.671	0.191	1.47671335667297e-33	5	Ogn
2.48666481342819e-37	0.637110200284377	0.936	0.837	3.91152375152255e-33	5	Ctsl
3.25598111809128e-37	0.489457601823775	0.636	0.169	5.12165829875759e-33	5	Bicc1
2.86776309258153e-36	0.671095148500648	0.913	0.738	4.51099134463074e-32	5	Cebpd
1.63294883362392e-35	0.966191230753871	1	0.87	2.56862851529043e-31	5	Mgp
1.00288448331699e-34	0.436038810745631	0.52	0.111	1.57753729225763e-30	5	Bmp4
4.82393576154945e-34	0.541186899424433	0.873	0.692	7.58805095291728e-30	5	Rcn3
9.02387682831756e-34	0.550804625337164	0.988	0.814	1.41945582509435e-29	5	Serpinh1
1.45587038931712e-33	0.655421587511418	0.549	0.132	2.29008412239582e-29	5	Ccn2
5.69259099766599e-33	0.525858775291562	0.445	0.082	8.9544456393286e-29	5	Smoc1
1.48412002160007e-32	0.570445740523724	0.717	0.28	2.33452079397691e-28	5	Itgb5
6.14191603039169e-32	0.560450525163979	0.913	0.678	9.66123391580613e-28	5	Gstm1
9.98150267190333e-32	0.521747829254639	0.624	0.188	1.57009037029039e-27	5	Col14a1
2.37281663915473e-31	0.453105223135355	0.451	0.087	3.73244057339039e-27	5	Col4a3
3.15491612118809e-30	0.866958409494995	0.954	0.818	4.96268305862886e-26	5	Mt1
5.01043545485703e-30	0.694061234929265	0.665	0.244	7.88141497049011e-26	5	Phlda1
6.18875194137742e-30	0.475161190931961	0.977	0.878	9.73490680378668e-26	5	Timp2
6.23640907661454e-30	0.530945641609917	1	0.843	9.80987147751468e-26	5	Bgn
3.29765944217377e-29	0.915407772447476	0.775	0.523	5.18721830253934e-25	5	Gpx3
1.65148151667502e-28	0.572899083398893	1	0.867	2.59778042572981e-24	5	Dcn
5.70789302029493e-28	0.455369985875331	0.919	0.776	8.97851572092392e-24	5	Selenom
1.3346233750705e-27	0.430295298096655	0.601	0.197	2.09936256898589e-23	5	Plxdc2
2.51876048238023e-27	0.491650380135489	0.642	0.228	3.96201023878409e-23	5	Entpd2
2.68888990649692e-27	0.649931847957242	0.971	0.744	4.22962382291965e-23	5	Col1a1
2.70663159441621e-27	0.754644187464573	0.902	0.763	4.2575314980167e-23	5	Gas6
1.47423673616926e-26	0.573463611052132	0.798	0.643	2.31897438599425e-22	5	Egr1
1.56842032004807e-26	0.628422977939855	0.954	0.761	2.46712516343561e-22	5	Igfbp4
1.66173159495014e-26	0.521161766142002	0.74	0.336	2.61390379885658e-22	5	Islr
2.3030917936206e-26	0.570876869464676	0.873	0.599	3.6227633913652e-22	5	Mfap5
5.17910744471096e-26	0.452720533767271	0.665	0.271	8.14673601053034e-22	5	Prdx4
1.37538351903541e-25	0.553054998482533	1	0.866	2.16347827544269e-21	5	Igfbp7
1.4451819460289e-25	0.432861099089613	0.994	0.914	2.27327120110346e-21	5	Cd63
2.14313711443005e-25	0.539219352213023	0.653	0.262	3.37115468099847e-21	5	Mmp23
5.75596924219251e-25	0.43882616710481	0.503	0.148	9.05413961796881e-21	5	Gxylt2
1.53782798695605e-24	0.486213452529413	0.711	0.324	2.41900342348187e-20	5	Fhl1
1.89103777870742e-24	0.467846190928475	0.532	0.166	2.97460242590677e-20	5	Pdgfrl
2.86383634074385e-24	0.601588833248646	0.74	0.373	4.50481456399007e-20	5	Fgl2
4.52526235525198e-24	0.42659592966879	0.514	0.157	7.11823768481137e-20	5	Gstm2
4.71609072132659e-23	0.663004428077719	0.74	0.495	7.41841070464673e-19	5	Fbln5
2.31929888511386e-22	0.702165936026423	0.792	0.686	3.6482571462841e-18	5	Mt2
4.73590930304256e-21	0.47530603842355	0.249	0.034	7.44958533368595e-17	5	Stc2
4.84700131750814e-21	0.719765862609947	0.769	0.457	7.6243330724403e-17	5	Clec3b
4.86754101363349e-21	0.539743807328111	0.48	0.199	7.65664201444548e-17	5	Maff
7.90756392928964e-21	0.543550966719313	0.59	0.263	1.24385980607726e-16	5	Gadd45b
1.00485535058226e-20	0.481506713065884	0.913	0.709	1.5806374664659e-16	5	Fbln1
1.32699784965464e-20	0.46376058663344	0.873	0.637	2.08736761750675e-16	5	Pi16
7.41729029008284e-20	0.433109981040103	0.896	0.714	1.16673976263003e-15	5	Rbp1
8.0928475432471e-20	0.46089361649603	0.543	0.203	1.27300491855277e-15	5	Ltbp1
1.95495476464632e-19	0.49653059162972	0.994	0.875	3.07514384478866e-15	5	Gsn
5.08178475753104e-19	0.488359099051416	0.96	0.725	7.99364742359633e-15	5	Col3a1
6.52239070904108e-19	0.571804059032869	0.896	0.906	1.02597205853216e-14	5	Junb
1.08812656306865e-18	0.427590451043462	0.462	0.155	1.71162308370699e-14	5	Mdk
7.43428428439717e-18	0.481730738924196	0.694	0.377	1.16941291793567e-13	5	Cd200
2.91300008747228e-17	0.494533398210767	0.59	0.495	4.5821491375939e-13	5	Fosb
3.66028416642356e-16	0.465659192063925	0.792	0.668	5.75762699378426e-12	5	Nupr1
1.21293929070146e-15	0.436960384415833	0.653	0.381	1.9079535042734e-11	5	Slc43a3
3.52716865597274e-15	0.755635581796433	0.387	0.129	5.54823629584513e-11	5	Il6
4.17227056905173e-15	0.598030053797332	0.474	0.194	6.56298160511837e-11	5	Eln
6.12871037079067e-15	0.450738117875465	0.295	0.082	9.64046141325372e-11	5	Vegfd
3.93430422512982e-14	0.673200789454129	0.37	0.129	6.1886605461292e-10	5	Ccn5
3.17194929245162e-07	0.564836162022126	0.243	0.105	0.00498947623702639	5	Sfrp2
2.95287830438485e-06	0.460801027605369	0.376	0.214	0.0464487757279736	5	Sfrp1
5.51468555941793e-05	0.539125784372221	0.387	0.235	0.867460038496441	5	Mmp3
1.37377606255886e-85	1.38486975660536	1	0.976	2.16094974640509e-81	6	Actb
1.97317471331589e-74	1.31765127807092	0.986	0.704	3.1038038240459e-70	6	Pam
1.25928852915559e-61	1.15001398336939	0.766	0.385	1.98086085636175e-57	6	Slc39a1
3.05979924954002e-34	0.662438959100116	0.979	0.697	4.81306421952646e-30	6	Gnb1
3.96163906019088e-33	0.707899558873575	0.476	0.281	6.23165824168025e-29	6	Kdelr2
1.99393653214008e-31	0.702719423944166	0.807	0.552	3.13646216505635e-27	6	Nfia
1.71405563244823e-28	0.531111725642169	0.345	0.105	2.69620950984106e-24	6	Clasp2
2.0081204553184e-25	0.539245671285297	0.986	0.769	3.15877347621584e-21	6	Rhoa
2.87943004307121e-25	0.424771048624787	0.317	0.246	4.52934345775102e-21	6	Pdcd4
2.8254743292623e-24	0.517680436427222	0.297	0.137	4.44447111992959e-20	6	Pdpn
1.85578483209884e-20	0.390489399315927	0.31	0.203	2.91914954089147e-16	6	Alkbh5
1.37394984947285e-15	0.408001871407564	0.324	0.25	2.1612231132208e-11	6	Dusp3
4.90238707206114e-15	0.406605717832348	0.248	0.12	7.71145486435217e-11	6	Abhd2
5.92878461919043e-15	0.445259029933127	0.407	0.267	9.32597820598654e-11	6	Lrrc8a
5.37492098032488e-14	0.963122133579754	0.29	0.074	8.45475070205104e-10	6	Ccl21a
5.60445805512144e-14	0.44413555715342	0.841	0.613	8.81581252070602e-10	6	Dpysl2
7.0832573413795e-14	0.330969767167369	0.952	0.691	1.114196379799e-09	6	Sdc4
7.44803661665078e-14	0.370944956884597	0.6	0.522	1.17157615979917e-09	6	B4galt1
8.14822794235422e-13	0.402221426048584	0.359	0.231	1.28171625533232e-08	6	Notch2
1.5713329652177e-12	0.620525319853476	0.214	0.1	2.47170675428743e-08	6	Gpc3
2.22578732777506e-11	0.357936003674725	0.352	0.244	3.50116346659017e-07	6	Cbx3
6.15789909991795e-11	0.468752814919293	0.214	0.133	9.68637528417094e-07	6	Spry2
1.09978429947825e-10	0.335898261502979	0.979	0.824	1.72996070307929e-06	6	Tubb5
2.14046527502886e-09	0.365428932272085	0.421	0.425	3.3669518776204e-05	6	Gas7
3.58117500539977e-09	0.268689073709519	0.993	0.865	5.63318828349384e-05	6	Tmsb10
3.80898862814844e-08	0.253487317357703	0.945	0.784	0.000599153911207749	6	Atp5e
4.45549050210387e-08	0.392651672256783	0.793	0.576	0.000700848655980938	6	Kdm6b
3.27882810988872e-07	0.300189161972302	0.186	0.053	0.00515759661685495	6	Nts
6.63115740860051e-07	0.252577326127175	0.138	0.031	0.0104308106037286	6	Mmrn1
3.6350398987369e-185	2.70935689098677	1	0.427	5.71791776071314e-181	7	1500015O10Rik
1.72849395344419e-130	2.99837493702189	0.912	0.153	2.71892098876771e-126	7	Comp
1.01125709307449e-108	1.44458521774398	0.991	0.62	1.59070740740617e-104	7	Prelp
1.6075538188453e-95	2.00611980061838	0.885	0.113	2.52868215704365e-91	7	Fmod
2.22406212676553e-94	2.12201401874486	0.982	0.596	3.49844972540219e-90	7	Clu
4.44683632355687e-89	2.82138803133509	0.673	0.023	6.99487353695496e-85	7	Chad
3.70129183201654e-84	1.71271400836901	0.991	0.774	5.82213205176202e-80	7	Lum
2.81561970258159e-83	1.22595541068566	0.885	0.115	4.42896979216085e-79	7	Frzb
6.73748954247197e-69	0.989658056416496	0.54	0.01	1.05980710503084e-64	7	Cilp2
3.97374691642869e-68	2.74615680876887	0.69	0.09	6.25070389954233e-64	7	Spp1
3.93192939030728e-66	3.14325307128666	0.593	0.058	6.18492493095335e-62	7	Chil1
1.04715754003421e-64	1.60832583228781	1	0.874	1.64717881047382e-60	7	Mgp
1.58568586130344e-62	1.04627858538711	1	0.847	2.49428385983032e-58	7	Bgn
1.4665723000582e-49	1.95393413550908	0.593	0.085	2.30691822799155e-45	7	Angptl7
1.20317346222621e-48	1.08447260445042	0.805	0.263	1.89259185608182e-44	7	Abi3bp
4.47818766599758e-46	1.34030422398948	0.761	0.152	7.0441891986142e-42	7	Prg4
1.67579198457762e-43	1.12388502633271	0.761	0.467	2.6360207917406e-39	7	Mfge8
2.5926504256101e-43	0.533581625369215	0.442	0.021	4.07823911948469e-39	7	Pdzrn4
1.64652546904472e-41	0.750102817844125	0.929	0.609	2.58998456280735e-37	7	Ptgis
1.28261444683997e-39	1.51607316580198	0.257	0.063	2.01755252487928e-35	7	Epyc
2.3829401648231e-38	1.06042768347568	0.885	0.666	3.74836487926673e-34	7	Nupr1
6.78156180599418e-38	1.0759566021031	0.566	0.111	1.06673967208288e-33	7	Fibin
1.30014456247223e-37	0.748111466795204	0.752	0.185	2.04512739676882e-33	7	Scara3
4.50737324523944e-37	0.769528520294738	0.575	0.085	7.09009811476165e-33	7	S100b
4.84396140326936e-37	0.854267801997483	1	0.749	7.6195512873427e-33	7	Col1a1
3.44624465600768e-35	0.965440070325874	1	0.861	5.42094284390008e-31	7	Sparc
7.87475144816575e-35	0.391414268736677	0.389	0.023	1.23869840279647e-30	7	Col8a2
1.18922443493723e-34	1.11068149453289	0.761	0.431	1.87065003615627e-30	7	Serpine2
1.59160916421773e-34	1.48519878706877	0.584	0.097	2.5036012153145e-30	7	Wif1
1.25115354687389e-33	0.690649142445799	0.85	0.568	1.96806452923263e-29	7	Mxra8
6.34659323542878e-33	1.79556882475578	0.708	0.409	9.98319115932946e-29	7	Cytl1
7.69808452802272e-32	0.684418218118364	0.566	0.095	1.21090869625797e-27	7	Ltbp2
9.48918305060541e-31	0.647228008195555	0.628	0.153	1.49264849386023e-26	7	Cdc42ep3
1.89834064720219e-29	0.845270331575984	0.805	0.33	2.98608983804904e-25	7	Dkk3
6.26395287903165e-29	1.19501751479801	0.372	0.042	9.85319787871679e-25	7	Tnfrsf11b
2.4764052221899e-27	0.410112357315833	0.451	0.062	3.89538541450472e-23	7	Srpx2
5.50157074715572e-27	0.586591833632166	0.637	0.165	8.65397078527595e-23	7	Ctsk
2.59147483859432e-26	0.465345493560643	0.363	0.042	4.07638992110887e-22	7	Crispld1
7.33530568093628e-26	0.457596037426582	0.752	0.256	1.15384358361128e-21	7	Htra1
1.03249211139931e-25	0.381604211391419	0.283	0.016	1.62411009123111e-21	7	Fzd9
1.21641215631939e-25	0.662456248925526	1	0.757	1.9134163218904e-21	7	Col1a2
5.16978435719266e-24	0.555969121663113	0.708	0.254	8.13207079386406e-20	7	Slc29a1
5.30589372808776e-24	0.740817899152804	0.637	0.218	8.34617083428205e-20	7	Crispld2
6.48822056903975e-24	0.720772004526852	0.805	0.498	1.02059709550995e-19	7	Fbln5
8.02920157554611e-24	0.819533649111917	1	0.871	1.2629934078334e-19	7	Dcn
1.08570425460176e-23	0.919693294367502	0.947	0.711	1.70781279248857e-19	7	Pam
1.82997779523271e-23	0.60007448247868	0.619	0.183	2.87855507190105e-19	7	Clec11a
2.70564874711074e-22	0.656135452575997	0.522	0.159	4.25598547920519e-18	7	Gpm6b
1.62106453725485e-21	0.402975091137753	0.265	0.023	2.54993451710187e-17	7	Chrdl1
2.53871604878062e-21	0.436876642813434	0.257	0.021	3.99340034473191e-17	7	Rarres1
9.48478292320198e-21	0.518889096113427	0.301	0.032	1.49195635381967e-16	7	Cthrc1
1.67674177204778e-20	0.43790268629905	0.646	0.215	2.63751480743116e-16	7	2010111I01Rik
2.89988081198064e-20	0.411813981667533	0.584	0.174	4.56151251724554e-16	7	Pdgfrl
4.19641179887013e-20	0.436348545631282	0.372	0.072	6.60095575962271e-16	7	Ank
1.20314245530916e-19	0.420293265134331	0.796	0.542	1.89254308220131e-15	7	Tspan3
2.11437209774169e-19	0.539962156462184	0.531	0.145	3.32590730974768e-15	7	Ccn2
2.7007371228545e-19	0.507559520006015	0.23	0.015	4.24825949425013e-15	7	Thbs4
2.8586459931918e-19	0.831162069862996	0.743	0.531	4.4966501472907e-15	7	Ccn1
3.68774685367156e-19	0.672335091437275	1	0.995	5.80082580082536e-15	7	Cst3
4.52392277939738e-19	1.12590821652249	0.425	0.122	7.11613053199208e-15	7	Lcn2
9.41477107391803e-19	0.396881654490073	0.708	0.282	1.48094348992731e-14	7	Fkbp7
2.11765609649292e-18	1.09295370123936	0.381	0.095	3.33107303978336e-14	7	Penk
3.47397457128981e-18	0.405959064460067	0.673	0.258	5.46456200063887e-14	7	P3h3
7.66130385754897e-18	0.51564860984289	0.805	0.577	1.20512309679245e-13	7	Mmp2
8.55451146158114e-18	0.399466789064116	0.69	0.28	1.34562465290671e-13	7	Selenos
9.2777669274827e-18	0.924475203354756	0.451	0.126	1.45939273769303e-13	7	Thbs1
1.71230153393049e-17	0.534773723195374	0.637	0.25	2.69345031287267e-13	7	Lmo4
1.18264672778468e-16	0.595493022799362	0.602	0.225	1.8603033028053e-12	7	Gas1
2.46846844030598e-16	0.400527619402846	0.221	0.02	3.88290085660131e-12	7	Cyp26a1
2.529705521499e-16	0.937574281931382	0.522	0.209	3.97922678531792e-12	7	Fn1
7.07794314270706e-16	0.530517608943248	0.327	0.085	1.11336045634782e-11	7	Omd
1.82449287633991e-15	0.451174376883179	0.354	0.074	2.86992729448268e-11	7	Cox4i2
4.34560322208888e-15	0.4147849459826	0.637	0.268	6.83563386834581e-11	7	Dap
4.58337633864017e-15	0.628329851297958	0.876	0.699	7.20965098068099e-11	7	Sdc4
5.03659210076084e-15	0.447705684143468	1	0.87	7.9225593744968e-11	7	Igfbp7
