p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.05019917301843e-58	0.552017979004039	0.98	0.781	3.70060950729826e-54	6	H2-DMa
6.19186014405246e-56	0.536559719046169	0.975	0.807	1.11763075600147e-51	6	Fyb
3.26808806946374e-52	0.492027949233955	0.992	0.861	5.89889896538205e-48	6	Aif1
5.23270492888301e-48	0.545089654017654	0.958	0.768	9.44503239663383e-44	6	Lst1
5.08849831960296e-46	0.44634640683505	0.997	0.897	9.18473946688333e-42	6	Cd52
2.71487914071904e-44	0.411817778476903	0.997	0.92	4.90035684899787e-40	6	Unc93b1
3.02922805993114e-44	0.700470948575691	0.861	0.546	5.4677566481757e-40	6	Gngt2
7.73134490433511e-44	0.539767799300645	0.782	0.476	1.39550775523249e-39	6	Fcgr4
3.02127677341121e-43	0.548939447583243	0.924	0.753	5.45340457600723e-39	6	Hexb
4.72156572689172e-40	0.642222697003787	0.972	0.846	8.52242613703956e-36	6	Ms4a7
6.04612577970308e-40	0.56557021847811	1	0.998	1.09132570323641e-35	6	Psap
4.56522432165767e-38	0.381696578686614	0.595	0.251	8.24022990059209e-34	6	Ciita
2.43723217862553e-36	0.395277505367869	1	0.964	4.39920408241909e-32	6	Fcer1g
5.88580378116292e-36	0.563012281691241	0.731	0.443	1.06238758249991e-31	6	Cx3cr1
1.01430536815713e-35	0.475070177056033	0.595	0.288	1.83082118952362e-31	6	Cyp4f18
1.02387863030771e-34	0.393809755670143	0.994	0.97	1.84810092770542e-30	6	Ctsh
3.04493791724373e-34	0.424373430891762	0.768	0.585	5.49611294062494e-30	6	AB124611
1.84255778899951e-33	0.332057855238744	1	0.95	3.32581680914412e-29	6	Laptm5
6.82150413794375e-33	0.437762581929213	0.873	0.718	1.23128149689885e-28	6	Clec12a
4.61821583399487e-32	0.710462177347882	0.606	0.373	8.33587958036075e-28	6	Ccr2
1.16671758070503e-28	0.368677954011131	1	0.971	2.10592523317257e-24	6	Tyrobp
4.05484165985388e-28	0.3571084396687	0.864	0.643	7.31898919603625e-24	6	Lair1
4.42140951716363e-28	0.382034275885363	0.997	0.939	7.98064417848035e-24	6	C1qb
9.6841026762045e-28	0.563747481253765	0.683	0.431	1.74798053305491e-23	6	Clec7a
1.02944606924685e-27	0.292269672582363	1	1	1.85815015499057e-23	6	B2m
3.58774821063773e-27	0.433967683438822	0.637	0.416	6.4758855202011e-23	6	Tgfbr1
6.05246129337447e-27	0.306682022236963	0.397	0.148	1.09246926345409e-22	6	Sh2d1b1
1.99434489305694e-26	0.36295172876313	0.989	0.939	3.59979253196777e-22	6	Ucp2
3.63522801829528e-26	0.354783570920794	0.972	0.866	6.56158657302298e-22	6	Cxcl16
3.83689736249711e-26	0.341063303304218	1	0.988	6.92559973930728e-22	6	Npc2
4.61456337863111e-26	0.383469676388505	0.635	0.409	8.32928689842916e-22	6	Lpcat2
5.19275931920971e-26	0.341507064829465	0.943	0.805	9.37293057117353e-22	6	Cybb
6.14972652497993e-25	0.361207726262369	0.765	0.499	1.11002563775888e-20	6	Dclre1c
6.19696310414966e-24	0.346998751102034	0.734	0.487	1.11855184029901e-19	6	Axl
2.78780203954555e-23	0.351216134221689	0.793	0.632	5.03198268137971e-19	6	Pou2f2
3.6409180973789e-23	0.261192072600803	0.989	0.887	6.57185716576892e-19	6	Coro1a
2.2343954241344e-22	0.409870386987803	0.836	0.794	4.0330837405626e-18	6	Tmem176a
4.07375260332729e-22	0.337498936330859	0.898	0.726	7.35312344900576e-18	6	Rgs2
1.17112032717416e-21	0.287662291679256	0.399	0.179	2.11387219054936e-17	6	Tmem51
7.80229938542589e-21	0.384443587327379	0.884	0.853	1.40831503906937e-16	6	Tmem176b
8.49314455722472e-21	0.324081458082178	0.657	0.403	1.53301259257906e-16	6	Plbd1
1.04970426059804e-20	0.327579637291048	0.694	0.538	1.89471619037946e-16	6	Pold4
1.22070848370062e-20	0.334521398902098	1	0.951	2.20337881307962e-16	6	Lgmn
1.25970187493038e-20	0.354862192526026	0.932	0.817	2.27376188424933e-16	6	Gm2a
3.14774733414871e-20	0.749832890561625	0.445	0.274	5.68168393813842e-16	6	Acp5
3.42865781498121e-20	0.257108523634074	0.371	0.163	6.18872735604108e-16	6	B3gnt8
6.37533907172567e-20	0.261006349062796	0.989	0.928	1.15074870244648e-15	6	Snx5
3.73212303311843e-19	0.296750151674595	0.635	0.412	6.73648207477877e-15	6	Igsf6
4.17311325137103e-19	0.373201626195096	0.997	0.971	7.5324694187247e-15	6	Ctsz
5.41207704290674e-19	0.300011507532698	0.884	0.78	9.76879906244666e-15	6	Vsir
1.61669601914962e-18	0.3721090804639	0.997	0.988	2.91813631456507e-14	6	Cyba
1.99306060301263e-18	0.378667732079256	0.416	0.206	3.59747438843779e-14	6	Clec4b1
1.07331103676777e-17	0.295097075499524	0.717	0.526	1.93732642136583e-13	6	Apobec1
1.13821662685332e-17	0.263453367606225	0.459	0.244	2.05448101147023e-13	6	Ppfia4
3.26122590359965e-17	0.390259335112824	0.482	0.33	5.88651275599736e-13	6	Pltp
5.34262241194077e-17	0.366104003385627	0.731	0.609	9.64343345355309e-13	6	Lgals3bp
8.35683261029717e-17	0.552717966004859	0.833	0.732	1.50840828615864e-12	6	Abcg1
1.34203126048136e-16	0.285806685871389	0.493	0.273	2.42236642516886e-12	6	Scimp
1.97697732465506e-16	0.303165466135545	0.601	0.394	3.56844407100239e-12	6	Tmem86a
5.04797046660622e-16	0.266163666321628	0.921	0.796	9.11158669222423e-12	6	Ptprc
5.89442981229294e-15	0.270773756811146	0.901	0.85	1.06394458111888e-10	6	Tpd52
7.65059252106771e-15	0.384626849543928	0.739	0.608	1.38093195005272e-10	6	Lipa
8.00575212729624e-15	0.338370317664266	0.524	0.317	1.44503825897697e-10	6	Mmp14
9.54014269907795e-15	0.339913045299013	0.725	0.59	1.72199575718357e-10	6	Slamf9
9.93827345816204e-15	0.253673764003719	0.674	0.509	1.79385835919825e-10	6	Hck
1.14252396379103e-14	0.265687203442699	0.768	0.61	2.0622557546428e-10	6	Cebpa
3.0385215779393e-14	0.251255717610472	0.297	0.13	5.48453144818043e-10	6	Tmem119
3.65017877331229e-14	0.258580717096898	0.853	0.755	6.58857268582868e-10	6	Sirpa
1.20020193877118e-13	0.263475859119696	0.802	0.689	2.16636449948197e-09	6	Pirb
7.21161994686818e-13	0.292229109331151	0.343	0.187	1.30169740040971e-08	6	Cadm1
1.01759727439877e-12	0.312682907840184	0.657	0.544	1.83676308028978e-08	6	Cd300a
1.21907807034068e-12	0.256333358364342	0.487	0.314	2.20043591696493e-08	6	Rcbtb2
1.61242010681828e-12	0.327908091067951	0.98	0.904	2.910418292807e-08	6	Cd68
1.62535394428933e-12	0.338665655358215	0.402	0.243	2.93376386944225e-08	6	Itgax
4.4328942657744e-12	0.41037110579245	0.867	0.784	8.0013741497228e-08	6	Trem2
5.77887246193871e-12	0.265127998141344	0.428	0.252	1.04308647937994e-07	6	Pilra
6.28151674887064e-12	0.311705774927255	0.799	0.7	1.13381377317115e-07	6	Gusb
1.11386272636675e-11	0.2638857193626	0.79	0.647	2.01052222109198e-07	6	Clec4a3
4.64015175081062e-11	0.417945374688868	0.289	0.212	8.37547391021317e-07	6	Il18bp
7.11277590189422e-11	0.385296164756813	0.912	0.835	1.28385605029191e-06	6	Lgals3
1.04102822754533e-10	0.264443752733957	0.416	0.248	1.87905595071933e-06	6	Olfml3
1.88632714556547e-10	0.381231647412659	0.198	0.086	3.40482049774567e-06	6	Gdf3
3.74745941796212e-10	0.257357143375201	0.453	0.337	6.76416424942162e-06	6	Gsto1
9.97658467071864e-10	0.268500036127545	0.949	0.886	1.80077353306471e-05	6	Tgfbi
1.42235848290868e-09	0.279293134316697	0.793	0.693	2.56735706165017e-05	6	Pla2g7
1.74023085884351e-09	0.257793260232452	0.992	0.956	3.14111670021254e-05	6	Hexa
4.38786180598561e-09	0.292829400433723	0.425	0.293	7.92009055980403e-05	6	Hebp1
6.32728180892797e-09	0.26329485840001	0.666	0.547	0.00011420743665115	6	Cd84
2.69704030090611e-08	0.272142097366192	0.989	0.972	0.000486815774313552	6	Sat1
2.95068276206724e-08	0.551629986174077	0.527	0.378	0.000532598238553136	6	Lpl
1.02038441389044e-07	0.293073002187616	0.997	0.987	0.00184179386707225	6	Lyz2
1.09085819596666e-07	0.409773428162231	1	0.99	0.00196899904371982	6	Ctsb
6.43881776547122e-06	0.45476858571535	0.374	0.27	0.116220660666756	6	Mmp12
9.96987740492064e-06	0.296034422100512	0.623	0.545	0.179956287158818	6	Pld3
0.000145830906632982	0.452893332570624	0.127	0.078	1	6	Dnase1l3
0.00394290485778728	0.3153589823329	0.431	0.436	1	6	Fabp5
1.70650550352253e-16	0.301250948921988	0.846	0.617	3.08024243385816e-12	7	Slc25a4
2.47357231115708e-16	0.327188134112362	0.932	0.757	4.46479802163853e-12	7	Ppm1h
2.78875306131457e-16	0.296151198253903	0.692	0.433	5.0336992756728e-12	7	Rhoc
2.92977716666781e-16	0.344592483949316	0.982	0.88	5.28824778583539e-12	7	Usmg5
2.93158304463093e-16	0.380786916673345	0.989	0.901	5.29150739555883e-12	7	Vim
3.50460891508173e-16	0.271068317133734	0.982	0.875	6.32581909172253e-12	7	Reep5
4.75990890942157e-16	0.362836010664566	0.935	0.737	8.59163558150594e-12	7	Hnrnpa1
4.82496490040588e-16	0.251572261792165	0.939	0.745	8.70906164523262e-12	7	Ppp1r16b
4.98445699752403e-16	0.281842169069586	0.978	0.846	8.99694488053088e-12	7	Wtap
5.00847051174724e-16	0.268873568034736	0.95	0.77	9.04028927370376e-12	7	Tpm4
5.48475327111632e-16	0.396287579733511	0.896	0.713	9.89997965436496e-12	7	Srp9
6.23723879451815e-16	0.278398430226129	0.735	0.488	1.12582160241053e-11	7	Morf4l2
7.09078905498372e-16	0.263410374738476	0.932	0.742	1.27988742442456e-11	7	Ndufv3
7.80363035432157e-16	0.268924788481607	0.746	0.498	1.40855527895504e-11	7	Snrnp27
1.14229709030488e-15	0.357892491698047	0.523	0.325	2.0618462480003e-11	7	mt-Nd3
1.29944763467678e-15	0.416917775023792	1	0.999	2.34550298059158e-11	7	mt-Nd1
1.43209722947574e-15	0.296643710634051	0.989	0.953	2.58493549920371e-11	7	Paip1
1.43297664285097e-15	0.309057254817941	0.896	0.705	2.586522840346e-11	7	Nptn
1.51432866794744e-15	0.27820384483267	0.971	0.873	2.73336324564513e-11	7	Map1lc3b
1.53932765476377e-15	0.285254708516097	0.695	0.458	2.77848641684861e-11	7	Higd1a
1.5828847735355e-15	0.32880429918838	0.993	0.968	2.85710701623158e-11	7	Cox6c
1.85122733869878e-15	0.265102600510131	0.857	0.641	3.34146534635129e-11	7	Nme2
2.1682176852889e-15	0.291549917003554	0.738	0.494	3.91363292194647e-11	7	Zcrb1
2.42223417075805e-15	0.281398091158336	0.753	0.51	4.37213267821828e-11	7	Rex1bd
2.45739178232712e-15	0.276614072775626	0.685	0.441	4.43559216710044e-11	7	Macf1
2.51772891982287e-15	0.458455063035871	0.513	0.299	4.54450070028028e-11	7	Fn1
2.84398564885461e-15	0.574597718772013	0.538	0.328	5.13339409618257e-11	7	Lpp
2.91127264772837e-15	0.273782200300742	0.95	0.821	5.2548471291497e-11	7	Ptp4a2
3.15745547344895e-15	0.312468835479675	0.853	0.654	5.69920712957535e-11	7	Lamtor5
4.93235649442237e-15	0.266458905030475	0.706	0.464	8.90290347243238e-11	7	Tomm5
5.73237429714731e-15	0.250332897500116	0.753	0.51	1.03469356063509e-10	7	Mrpl54
6.06294524278962e-15	0.274796598563793	0.742	0.512	1.09436161632353e-10	7	Gtf2h5
6.37966206810073e-15	0.364787372047194	0.556	0.331	1.15152900329218e-10	7	Atp2a2
6.51589489999857e-15	0.271498848104371	0.989	0.868	1.17611902944974e-10	7	Txn1
6.87882287360483e-15	0.44024699384965	0.502	0.27	1.24162752868567e-10	7	Tns1
7.94654563807919e-15	0.260218430588679	0.749	0.512	1.43435148767329e-10	7	Atraid
9.47562106119795e-15	0.254687366582145	0.946	0.772	1.71034960154623e-10	7	Smim14
1.06048545464028e-14	0.349686427956048	0.986	0.925	1.9141762456257e-10	7	Myl12a
1.07763545326093e-14	0.303079827012939	0.491	0.26	1.94513199313598e-10	7	Slmap
1.24927835629026e-14	0.283528922294156	0.746	0.514	2.25494743310392e-10	7	Degs1
1.28680296647186e-14	0.279178386590441	0.76	0.529	2.32267935448171e-10	7	S100a1
2.34454646055319e-14	0.299834880755613	0.996	0.979	4.23190636129851e-10	7	Ap1s3
2.34545572807126e-14	0.253228092856158	0.824	0.599	4.23354758916862e-10	7	Ndufa11
3.23985586097449e-14	0.299095840785685	0.688	0.452	5.84793982905895e-10	7	Anxa7
3.46321600009545e-14	0.281214965192955	0.971	0.865	6.25110488017229e-10	7	Ndufa7
4.48789265026263e-14	0.286926277065324	0.989	0.952	8.10064623372405e-10	7	Morf4l1
6.23486195205108e-14	0.373140837284953	0.527	0.329	1.12539258234522e-09	7	Tgm2
7.23844088102299e-14	0.250331612721975	0.975	0.861	1.30653857902465e-09	7	Rabac1
8.14063504686745e-14	0.299565787329423	0.968	0.874	1.46938462595958e-09	7	Bri3
9.73570427774904e-14	0.27686295750934	0.989	0.938	1.7572946221337e-09	7	Mbnl1
1.39786238714449e-13	0.283393759761005	0.989	0.907	2.5231416087958e-09	7	Cox7a2
1.58186584912338e-13	0.283771760143506	0.928	0.775	2.8552678576677e-09	7	Ndufa1
1.71932598402095e-13	0.313742250759516	0.878	0.696	3.10338340115781e-09	7	1810037I17Rik
1.94017806909915e-13	0.285853653089366	0.975	0.884	3.50202141472397e-09	7	Aldoa
1.97406183218611e-13	0.398321405617009	0.982	0.922	3.56318160709593e-09	7	Ctsd
2.11098044451938e-13	0.25707017641364	0.996	0.953	3.81031970235748e-09	7	Ndufa2
2.20856711011671e-13	0.348648067126912	0.971	0.871	3.98646363376065e-09	7	Timp2
2.25658142851949e-13	0.310220449644179	1	0.982	4.07312947847769e-09	7	Gng5
2.60763116737144e-13	0.25621543870706	0.982	0.882	4.70677425710545e-09	7	Uqcr11
4.16466862694844e-13	0.275839007686723	0.541	0.317	7.51722687164193e-09	7	Rcn2
5.07674377869669e-13	0.280497025323411	0.996	0.966	9.16352252054753e-09	7	Rps27
5.12279001763873e-13	0.271187070581693	0.971	0.886	9.24663598183791e-09	7	Atp5k
5.72820778587913e-13	0.305020917867571	0.993	0.973	1.03394150535118e-08	7	Uqcrh
7.5519452430226e-13	0.374537919067294	0.538	0.345	1.36312611636558e-08	7	2010111I01Rik
1.16555487280177e-12	0.274858274178116	0.993	0.982	2.1038265454072e-08	7	Rpl35
1.39156890283611e-12	0.348764158494174	0.53	0.313	2.51178186961918e-08	7	Pmepa1
1.56182023285763e-12	0.268539665894985	0.964	0.857	2.81908552030802e-08	7	Uqcr10
2.68886824300194e-12	0.260082336398715	0.978	0.929	4.8534071786185e-08	7	Elob
3.13544409348247e-12	0.264008825420775	0.939	0.808	5.65947658873586e-08	7	Srp14
3.55201895710775e-12	0.261724080613768	0.986	0.938	6.41139421757949e-08	7	Atp5mpl
3.69137643392453e-12	0.29699637308357	0.986	0.926	6.66293446323378e-08	7	Hnrnpa2b1
3.72381829156233e-12	0.284327902752801	0.961	0.857	6.72149201627001e-08	7	Tmem256
5.01335812061277e-12	0.341229732201418	0.996	0.936	9.04911140770604e-08	7	Lgals1
6.89776424291434e-12	0.259105753065199	0.986	0.909	1.24504644584604e-07	7	Atp6v0b
1.0086123398931e-11	0.261865400895655	0.448	0.246	1.82054527350704e-07	7	Insig2
1.10869776868296e-11	0.261479525052987	0.986	0.911	2.00119947247275e-07	7	Sec61b
1.1894757315549e-11	0.252865754395553	0.986	0.919	2.1470036954566e-07	7	Rpl22l1
1.32922570784043e-11	0.276941850207833	0.996	0.98	2.39925240265198e-07	7	Atp5e
2.34013012921999e-11	0.407276669340751	1	0.998	4.22393488324208e-07	7	Ybx1
2.75210501106574e-11	0.252402006452667	0.978	0.888	4.96754954497366e-07	7	Sh3bgrl
2.77403412176075e-11	0.299183501875735	0.502	0.31	5.00713158977815e-07	7	Pdgfa
5.49232719486029e-11	0.258702219930001	0.986	0.946	9.91365058672282e-07	7	Cox6a1
7.77675197720357e-11	0.257738889671447	0.971	0.906	1.40370373188524e-06	7	Slc39a2
1.35009286524596e-10	0.268062867537411	0.505	0.371	2.43691762176896e-06	7	Gng12
2.34479281552397e-10	0.25938300990505	0.993	0.978	4.23235103202077e-06	7	Sem1
2.58653880145744e-10	0.287618685672209	0.563	0.42	4.66870253663068e-06	7	Oxct1
3.95662119326083e-10	0.283001997914644	1	0.988	7.14170125383579e-06	7	Snhg11
4.1128827067626e-10	0.323861709313851	0.957	0.909	7.4237532857065e-06	7	Atp6v1g1
4.62841055544135e-10	0.251485635379925	0.968	0.914	8.35428105257164e-06	7	Atp5j
5.77911775483692e-10	0.268622180113924	0.986	0.933	1.04313075474806e-05	7	Ubl5
6.71205762395916e-10	0.265550390871867	0.993	0.942	1.21152640112463e-05	7	Picalm
8.6879460568692e-10	0.257762140422917	0.982	0.928	1.56817426326489e-05	7	Slc25a3
1.54071431029124e-09	0.299640279318872	0.527	0.352	2.78098933007569e-05	7	Selenom
1.79915138812524e-09	0.275076241896805	0.978	0.911	3.24746825556605e-05	7	Nedd8
1.86756004901609e-09	0.250312157711869	0.993	0.982	3.37094588847405e-05	7	Prdx1
1.07727797397087e-08	0.255138980446721	0.523	0.358	0.000194448674301742	7	Gabarapl1
2.80702612346828e-08	0.25934851000551	0.964	0.913	0.000506668215286025	7	Selenof
4.99523941522009e-08	0.264413063162352	0.986	0.977	0.000901640714447226	7	Btf3
2.24834999494544e-06	0.472569584980723	1	1	0.0405827174087652	7	Eef1a1
0.0062017812018086	0.286489932297206	0.498	0.401	1	7	Neu1
2.56099739209494e-16	0.330673976737744	0.897	0.695	4.62260029273136e-12	8	Rnh1
2.69886751902016e-16	0.304454830639652	0.393	0.162	4.8714558718314e-12	8	Pot1b
2.89431640477301e-16	0.254048676595352	0.402	0.155	5.22424111061529e-12	8	Sh2d1b1
3.13700882220126e-16	0.29786498990403	0.449	0.192	5.66230092407327e-12	8	Unc119
3.95791637720982e-16	0.292833785892071	0.621	0.346	7.14403906086372e-12	8	Baz2b
6.79048236444447e-16	0.344631444779258	0.916	0.845	1.22568206678223e-11	8	Ndufa6
8.11304333054197e-16	0.297867572518643	0.435	0.188	1.46440432116282e-11	8	Nfkbie
9.54173773147474e-16	0.284739945844192	0.332	0.112	1.72228366053119e-11	8	Sirpb1c
9.5922426310419e-16	0.26024309380155	0.374	0.139	1.73139979490306e-11	8	Wdfy4
1.23266207733932e-15	0.317428478419393	0.659	0.398	2.22495504959747e-11	8	Orai1
1.33226105884824e-15	0.253867579452326	0.322	0.112	2.40473121122107e-11	8	Lrrc8c
1.45216508380829e-15	0.319030699799273	0.822	0.651	2.62115797627397e-11	8	Pycard
1.76682196913847e-15	0.336740841044074	0.603	0.333	3.18911365429494e-11	8	Csf2rb
1.91666403918874e-15	0.327867756620555	0.631	0.35	3.45957859073567e-11	8	Phf11b
2.1184322283823e-15	0.272055541591431	0.981	0.933	3.82377017223006e-11	8	Snrpg
2.50597906500847e-15	0.313414678516539	0.299	0.119	4.52329221234028e-11	8	Sinhcaf
2.70379436801054e-15	0.257521467696521	0.579	0.303	4.88034883425903e-11	8	Slc15a4
2.85034177764756e-15	0.262394810455722	0.112	0.022	5.14486690865385e-11	8	Fxyd7
2.94715214706034e-15	0.26829855633006	0.481	0.221	5.31960962544391e-11	8	Cnnm4
3.90530278760093e-15	0.258893043665638	0.963	0.926	7.04907153161968e-11	8	Eif3h
3.93182051851765e-15	0.278134696076299	0.542	0.295	7.09693603592436e-11	8	Asnsd1
5.11797839122941e-15	0.266554538656917	0.991	0.949	9.23795099616908e-11	8	Uba52
5.2432308423144e-15	0.302920248289126	0.533	0.269	9.4640316703775e-11	8	Tes
5.32935789639183e-15	0.302334271086327	0.874	0.737	9.61949100298725e-11	8	Timm10b
5.82857724202734e-15	0.306087166598019	0.477	0.224	1.05205819218594e-10	8	Siglece
1.06869339475314e-14	0.259691256404601	0.547	0.279	1.92899157752941e-10	8	Ifi35
1.45237874511786e-14	0.283616849960962	0.897	0.714	2.62154363493774e-10	8	Skap2
1.63043315700087e-14	0.266230950386724	0.514	0.258	2.94293184838658e-10	8	Ncbp3
2.01288422778634e-14	0.280094210014172	0.958	0.854	3.63325603115434e-10	8	Atp5f1
2.02779366159691e-14	0.339566814062819	0.425	0.192	3.66016755918242e-10	8	Birc2
2.14816574142227e-14	0.277307222490075	0.318	0.114	3.87743916326719e-10	8	Bend4
2.23752390075323e-14	0.363385054353983	0.5	0.249	4.03873064085959e-10	8	Ccnd1
2.28041390896636e-14	0.305668183526441	0.93	0.811	4.11614710568427e-10	8	Psme1
2.29312812755503e-14	0.268192786590684	0.855	0.656	4.13909627023683e-10	8	Eif3m
2.30948506885589e-14	0.305610093379626	0.561	0.309	4.16862054928488e-10	8	Ikzf1
4.26154900211826e-14	0.282852609742665	0.724	0.487	7.69209594882346e-10	8	Snx1
4.26539857631337e-14	0.329466526142284	0.85	0.795	7.69904443024563e-10	8	Ifngr1
4.38749798350655e-14	0.330330857911061	0.453	0.208	7.91943386022933e-10	8	Gpr132
4.84115311889298e-14	0.27252124830978	0.701	0.442	8.73828137960182e-10	8	Rala
5.92844825217627e-14	0.302474420209535	0.879	0.699	1.07008490951782e-09	8	Tkt
7.30192263870518e-14	0.292630596632769	0.86	0.693	1.31799703628629e-09	8	Pgls
9.62568500065383e-14	0.296144999855855	0.626	0.371	1.73743614261802e-09	8	Nfam1
1.15091923828002e-13	0.539898190902771	0.598	0.365	2.07740922509544e-09	8	Clec10a
1.25504964151594e-13	0.263895406922751	0.888	0.737	2.26536460293626e-09	8	Sri
1.57615761526527e-13	0.250160710449439	0.201	0.048	2.84496449555382e-09	8	Cd69
1.71568009261976e-13	1.75673423685142	0.107	0.015	3.09680256717867e-09	8	Ccl17
1.76518453591382e-13	0.314631618948038	0.425	0.229	3.18615808732444e-09	8	Haus8
1.89105175164154e-13	0.300268540315284	0.766	0.564	3.41334841171298e-09	8	Arhgap45
2.04288158105022e-13	0.273153266172818	0.729	0.499	3.68740125379565e-09	8	Fbl
2.25323693086774e-13	0.277612843645773	0.687	0.461	4.06709266021627e-09	8	Rab8a
2.35732288096814e-13	0.27323091085782	0.958	0.881	4.25496780014749e-09	8	Psma7
2.90379707411976e-13	0.375589483109187	0.879	0.818	5.24135371878616e-09	8	Ckb
3.29633242788554e-13	0.254553042910544	0.35	0.14	5.94988003233339e-09	8	Nrm
3.53832848000274e-13	0.258254805587597	0.467	0.229	6.38668290640495e-09	8	Slc38a9
5.32813651410833e-13	0.257466742738468	0.584	0.337	9.61728640796554e-09	8	Mif4gd
6.79074926370129e-13	0.252200853021993	0.981	0.913	1.22573024209808e-08	8	Spi1
1.00472865670647e-12	0.263372670527416	0.748	0.508	1.81353522535518e-08	8	Sbno2
1.11525037599794e-12	0.259117348171301	0.911	0.86	2.01302692867629e-08	8	Smdt1
1.24235375046859e-12	0.376851457693007	0.678	0.496	2.24244851959581e-08	8	Dennd4a
1.32042072471426e-12	0.262696892023771	0.467	0.238	2.38335940810923e-08	8	Rassf5
1.37214015904397e-12	0.250556647095208	0.537	0.299	2.47671298707437e-08	8	Bak1
1.41231511232089e-12	0.275250516631165	0.696	0.501	2.54922877773921e-08	8	Twf2
2.93011758222602e-12	0.309135120184119	0.738	0.542	5.28886223591797e-08	8	Mycbp2
3.62643445480422e-12	0.256242048844604	0.477	0.277	6.54571419092162e-08	8	Ubac2
3.77333900707122e-12	0.265760150660508	0.579	0.369	6.81087690776355e-08	8	Cs
7.18841921487982e-12	0.273450685307882	0.393	0.207	1.29750966828581e-07	8	Tnfaip6
7.20343429293729e-12	0.294858286667314	0.467	0.246	1.30021988987518e-07	8	Itga4
9.65824005299842e-12	0.270234558977415	0.692	0.452	1.74331232956622e-07	8	Slamf7
1.10318258939187e-11	0.263845266643915	0.71	0.515	1.99124457385232e-07	8	Acaa1a
1.34936206179388e-11	0.279720841547977	0.393	0.196	2.43559852153795e-07	8	Gfpt1
2.00365320359974e-11	0.262367272443139	0.435	0.224	3.61659403249753e-07	8	Nuak2
3.73210457212011e-11	0.26682482391025	0.846	0.83	6.73644875267681e-07	8	Rac2
5.15459079911293e-11	0.254096421133022	0.757	0.536	9.30403639239883e-07	8	Wipf1
5.40546788365005e-11	0.281676861190493	0.435	0.227	9.75686952998835e-07	8	Pcgf5
6.06005777707522e-11	0.343453682969855	0.514	0.326	1.09384042876208e-06	8	Map4k4
6.37621127678584e-11	0.262996741556438	0.869	0.758	1.15090613545984e-06	8	Pitpna
1.12446848258117e-10	0.400943580773331	0.846	0.733	2.02966561105902e-06	8	Rgs2
1.19316473125447e-10	0.275564150757129	0.561	0.336	2.15366233991431e-06	8	Gsto1
1.88859289504965e-10	0.34294860386367	0.743	0.601	3.40891017556462e-06	8	Psme2
2.7098232778149e-10	0.260632240073735	0.799	0.624	4.8912310164559e-06	8	Dnajc8
4.15800347816598e-10	0.451202373775872	0.481	0.516	7.5051962780896e-06	8	Mgl2
8.14997377388126e-10	0.257064443692954	0.612	0.423	1.47107026618557e-05	8	Gtpbp4
1.35250202315337e-09	0.272066986829306	0.435	0.299	2.44126615179183e-05	8	Ddt
1.39609076680729e-09	0.387892869313029	0.248	0.094	2.51994383408716e-05	8	Ccl5
1.99573188289029e-09	0.393008941941449	0.991	0.973	3.60229604861697e-05	8	Crip1
2.10436815626643e-09	0.265051897713785	0.561	0.393	3.79838452206091e-05	8	Arl8b
2.83231048158602e-09	0.277582271768229	0.986	0.941	5.11232041926277e-05	8	Ifitm2
1.77915811504063e-08	0.465718975653017	0.168	0.057	0.000321138039764834	8	Ear2
2.14284322908087e-08	0.255050151503176	0.668	0.61	0.000386783202849097	8	Cdk2ap2
9.28708874359787e-08	0.259746274514743	0.617	0.504	0.00167631951821942	8	Herpud1
1.14304860452062e-07	0.260056469471152	0.584	0.433	0.00206320273115972	8	Coq10b
1.60921662934299e-07	0.250220584071763	0.547	0.356	0.00290463601596409	8	H2-Q7
3.97692494497475e-07	0.297108058251433	1	1	0.00717834952567942	8	Actb
1.10218656055022e-06	0.346327825297045	0.192	0.186	0.0198944674179315	8	Zmynd15
1.75875248480701e-06	0.267770201588532	0.22	0.115	0.0317454823507666	8	Socs2
2.27807991651753e-06	0.315231342319434	0.579	0.42	0.0411193424931415	8	Rel
8.06845185709927e-06	0.266606625878046	0.43	0.315	0.145635556020642	8	Etv3
1.833449518919e-05	0.271811114176534	0.308	0.238	0.33093763816488	8	Uap1
4.04999849478388e-05	0.664762703579248	0.126	0.08	0.731024728308491	8	Dnase1l3
0.00108315267486343	0.282141047296419	0.664	0.587	1	8	Epsti1
9.03659929570386e-12	0.254977846829814	0.408	0.179	1.63110617287455e-07	9	Smarcc1
9.16852243538599e-12	0.407442141011353	0.953	0.888	1.65491829958717e-07	9	Tgfbi
9.67223938285698e-12	0.304187783651128	0.846	0.701	1.74583920860569e-07	9	Sfpq
1.04377591681278e-11	0.2635902408948	0.84	0.641	1.88401552984707e-07	9	Ube2i
1.24560521404824e-11	0.302491316251875	0.811	0.573	2.24831741135707e-07	9	Psmb9
1.31874019240105e-11	0.276080532405826	0.645	0.412	2.38032604728389e-07	9	Hdac1
1.50827811603338e-11	0.262268921069718	0.479	0.233	2.72244199944025e-07	9	Hacd2
1.58197813909884e-11	0.25075776506481	0.858	0.624	2.8554705410734e-07	9	Dnajc8
1.70697004211125e-11	0.278339372142805	0.598	0.35	3.08108092601081e-07	9	Nans
