p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.92927056571122e-144	1.08246229826596	0.689	0.004	7.09233337110874e-140	12	Gimap3
3.43405815906899e-142	1.21690409326143	0.712	0.007	6.19847497711953e-138	12	Lat
5.93311852543744e-139	1.20869442655668	0.765	0.024	1.07092789384146e-134	12	Sept1
2.04093930631687e-136	1.0239580500272	1	1	3.68389544790195e-132	12	Rps15a
2.64175186098976e-133	1.28414488165001	0.727	0.166	4.76836210908652e-129	12	Ptpn22
2.13738316163794e-130	1.40473163243244	0.932	0.349	3.85797660675648e-126	12	H2-Q7
8.68113328908607e-116	1.85500701462483	0.568	0.004	1.56694455868003e-111	12	Trbc1
4.43087253654254e-115	1.01728471104349	0.674	0.017	7.99772492845929e-111	12	Gimap1
1.70074571847189e-111	1.09715905755789	1	0.871	3.06984602184175e-107	12	Shisa5
8.04542352238409e-110	0.9039550423688	0.53	0.002	1.45219894579033e-105	12	Gimap7
2.52757493326367e-109	1.06952354137544	0.735	0.142	4.56227275454093e-105	12	Gimap6
1.04841355738713e-107	1.19773801095482	0.561	0.008	1.89238647108377e-103	12	Cd8a
8.2280982842226e-106	1.10849529344938	0.636	0.017	1.48517174030218e-101	12	Cd2
2.89665392448092e-103	1.53343465990391	0.523	0.011	5.22846033368807e-99	12	Cd8b1
3.26161105013875e-98	0.972301242808238	0.538	0.009	5.88720794550045e-94	12	Cd6
3.32163381660026e-98	1.35731351836542	0.72	0.037	5.99554903896348e-94	12	Ltb
5.19168146495958e-97	1.18152197423676	0.871	0.342	9.37098504425204e-93	12	Pdcd4
7.87157398070394e-96	1.0550274727124	1	0.826	1.42081910351706e-91	12	Rac2
6.25205127374729e-95	0.954868600452715	0.53	0.012	1.12849525491139e-90	12	Il2rb
2.5340300509262e-92	1.44491986738044	1	0.774	4.5739242419218e-88	12	Tmsb10
2.81391369595388e-87	0.856998059281029	0.432	0.002	5.07911422119676e-83	12	Gzmk
9.32256153439707e-87	0.832708884607439	0.455	0.004	1.68272235695867e-82	12	Sh2d2a
6.86842129530741e-84	1.65965598144352	0.432	0.003	1.23975004380299e-79	12	Xcl1
1.19160097293456e-80	1.0732811248134	0.674	0.266	2.15083975614689e-76	12	Bcl2
1.03380382322902e-78	0.994577958266733	0.621	0.055	1.86601590092839e-74	12	Ets1
1.44931624281552e-77	1.16100369822562	0.705	0.078	2.61601581828201e-73	12	Ctla2a
8.33979327209915e-69	1.3545381244369	0.871	0.554	1.5053326856139e-64	12	Ctrc
2.66746642138551e-68	1.61224234988485	0.939	0.738	4.81477689060085e-64	12	Creb5
6.29917590240477e-64	0.988806131948861	1	0.914	1.13700125038406e-59	12	Btg1
4.60508391604492e-53	0.818915208228885	0.606	0.225	8.31217646846108e-49	12	Runx3
1.95044880601196e-45	0.907231066909628	1	0.901	3.52056009485158e-41	12	Cd52
2.15854166729742e-44	1.02155782096506	0.22	0.001	3.89616770947185e-40	12	Gzmb
3.18959377846685e-35	1.1695337674	0.394	0.048	5.75721677013266e-31	12	Klrd1
1.64108972614354e-32	0.900194300422894	0.333	0.053	2.96216695568908e-28	12	Klrk1
3.29624711728686e-20	0.899644307396645	0.258	0.033	5.94972604670277e-16	12	Ly6c2
0	2.80246716407018	1	0.837	0	13	Dstn
2.59665263982862e-303	2.6378897516747	1	0.336	4.68695801489066e-299	13	Csrp1
3.93806010698559e-302	2.45147384274969	1	0.508	7.108198493109e-298	13	Flna
3.02404325273759e-291	2.6399027706961	1	0.324	5.45839807119135e-287	13	Lpp
3.2677188126751e-279	2.82663471038642	1	0.272	5.89823245687856e-275	13	Tpm1
4.59078315717301e-257	2.54229195055719	0.992	0.265	8.28636359869728e-253	13	Tns1
3.47393556747174e-252	2.06514527172341	1	0.993	6.27045369928649e-248	13	Myl6
5.54373103645257e-246	3.07449269604654	1	0.18	1.00064345207969e-241	13	Csrp2
1.21941095622872e-234	2.21680621345165	0.992	0.272	2.20103677599284e-230	13	Fblim1
4.17116600461782e-233	2.70926516329847	1	0.149	7.52895463833517e-229	13	Mylk
2.36208273800453e-221	2.22163866505578	1	0.203	4.26355934209818e-217	13	Rbpms
6.33770279878839e-217	2.4225233940784	1	0.224	1.1439553551813e-212	13	Actn1
3.64608207465105e-209	3.51235803093298	1	0.105	6.58117814474514e-205	13	Myl9
5.59484335877501e-205	3.14005263538774	1	0.082	1.00986922625889e-200	13	Myh11
1.70218130997985e-201	3.75097342720674	1	0.165	3.07243726451362e-197	13	Acta2
9.56720304102557e-199	2.35495048904902	0.983	0.082	1.72688014890512e-194	13	Ppp1r14a
9.9427104275639e-197	3.74442652821266	1	0.103	1.79465923217528e-192	13	Tagln
1.38493113406354e-195	3.02433952771978	1	0.12	2.49980069698469e-191	13	Tpm2
6.86962651201171e-195	2.56269805631356	1	0.097	1.23996758541811e-190	13	Map1b
1.18182134200763e-192	2.8460577086623	0.992	0.074	2.13318752232378e-188	13	Cnn1
4.18110476754386e-192	2.01752614513122	0.983	0.085	7.54689410541667e-188	13	Smtn
1.05768925799479e-189	3.12615457200048	1	0.117	1.90912911068059e-185	13	Cald1
5.09644636274915e-189	2.32053115835036	1	0.152	9.19908568476221e-185	13	Pls3
9.59833505397798e-187	2.38408677722007	1	0.111	1.73249947724303e-182	13	Cped1
1.89204680136478e-186	2.48019613406831	0.992	0.078	3.41514447646342e-182	13	Npnt
3.21858035987917e-185	2.28779560418111	0.992	0.067	5.8095375495819e-181	13	Lmod1
2.71096755570791e-181	2.6867065118284	1	0.077	4.89329643805278e-177	13	Itga8
1.51622165605482e-180	2.22321802199372	0.983	0.057	2.73678008917895e-176	13	Synpo2
3.21368519768936e-174	2.62723290160584	0.942	0.056	5.80070178182929e-170	13	Sost
6.22712987768326e-172	2.38863654670382	1	0.108	1.12399694292183e-167	13	Fhl1
1.52301310639228e-171	2.59629934760195	1	0.081	2.74903865703806e-167	13	Ogn
3.97866497783589e-168	2.47831795000519	1	0.296	7.18149028499378e-164	13	Gm9973
1.15154643169847e-161	2.47801901325557	0.992	0.089	2.07854130921573e-157	13	Ltbp1
1.90238466145693e-161	2.13277757000325	1	0.082	3.43380431392977e-157	13	Pcdh7
5.12773952442845e-161	2.12105839555631	0.967	0.088	9.25556984159334e-157	13	Ncam1
3.9389828076547e-160	2.67315728680691	1	0.114	7.10986396781673e-156	13	Cpe
1.01090552045916e-159	2.17095130304557	1	0.116	1.82468446442879e-155	13	Cavin1
4.26314340964624e-152	2.43765617393071	1	0.15	7.69497385441147e-148	13	Hspb1
2.34908659786189e-151	2.13738100726644	0.967	0.101	4.2401013091407e-147	13	Col18a1
1.75587022338844e-150	2.04496378069811	1	0.517	3.16934575321613e-146	13	Pam
5.60885830792756e-149	2.01764057628029	0.992	0.097	1.01239892458092e-144	13	Fxyd1
8.69993733579714e-148	2.3161058080655	0.967	0.07	1.57033868911138e-143	13	Ccn3
8.44666789189537e-141	2.60073442000219	1	0.114	1.52462355448711e-136	13	Eln
1.23690875347659e-128	2.28342181639191	0.95	0.093	2.23262030002525e-124	13	Mustn1
6.28118387253596e-126	2.00322593055026	1	0.116	1.13375368899274e-121	13	Sod3
7.15484383876806e-124	2.29591327816267	1	0.144	1.29144931289763e-119	13	Bgn
2.41601471174022e-122	2.24047156228247	0.975	0.097	4.36090655469109e-118	13	Ccn2
1.02737633937914e-121	2.31684760079597	1	0.146	1.85441429257935e-117	13	Igfbp7
2.04687096489329e-121	2.02705640659254	0.926	0.079	3.69460209163238e-117	13	Postn
3.15465609061745e-74	2.86546396842357	0.612	0.044	5.69415424356449e-70	13	Rgs5
3.10770865543416e-76	2.62070946247723	0.667	0.068	5.60941412305867e-72	14	Plac8
3.91364167522589e-66	1.30169691182843	0.51	0.124	7.06412322378273e-62	14	Ifitm6
3.17690902455332e-63	1.20809332847674	0.99	0.874	5.73432078931875e-59	14	Srgn
4.53051543616363e-55	0.988494996002594	0.618	0.229	8.17758036227535e-51	14	Gsr
3.94538724158437e-45	1.009231979174	0.461	0.023	7.12142397105979e-41	14	Hp
5.16363317439063e-43	2.99478421743119	0.265	0.024	9.32035787977508e-39	14	S100a8
4.51606363373728e-40	1.12185898763686	0.892	0.567	8.15149485889578e-36	14	Msrb1
8.14004399691528e-39	0.998629790660231	0.951	0.778	1.46927794144321e-34	14	Lst1
6.10105312276083e-38	1.64005006263572	0.412	0.031	1.10124008865833e-33	14	Ly6c2
2.23795559376024e-37	2.62326753848859	0.235	0.006	4.03950984673724e-33	14	S100a9
2.38693978589856e-35	1.60666566860464	0.324	0.02	4.3084263135469e-31	14	Chil3
3.35519178155204e-33	0.731297770582216	0.402	0.042	6.05612116570142e-29	14	Itgal
5.46534698738201e-29	1.09292785780292	0.48	0.16	9.86495131222454e-25	14	Ms4a4c
1.89483254992804e-27	0.6375180731785	0.48	0.114	3.42017275262011e-23	14	Sirpb1c
1.02044502279139e-26	0.753638290899784	0.265	0.046	1.84190326613845e-22	14	Hcar2
6.02634778389565e-26	0.919264363752081	0.647	0.181	1.08775577499317e-21	14	Napsa
1.51465370722779e-25	0.768665955030219	0.922	0.709	2.73394994154616e-21	14	Cebpb
5.47697013683826e-25	0.750884282641683	0.843	0.608	9.88593109699306e-21	14	Cdk2ap2
8.30402203047891e-25	0.73350512018239	0.206	0.008	1.49887597650144e-20	14	Acod1
1.45183366841406e-24	0.745844150085008	0.98	0.902	2.62055977148738e-20	14	Cd52
4.84730831243059e-24	3.99034448179521	0.422	0.329	8.74939150393721e-20	14	Igkc
8.54679809667376e-24	1.0951582544049	0.48	0.113	1.54269705644961e-19	14	Clec4e
1.70950678042984e-23	0.742187901575071	0.657	0.25	3.08565973867587e-19	14	Cytip
2.00052701500697e-23	0.641314584951943	0.255	0.031	3.61095126208759e-19	14	Pglyrp1
2.52265521887391e-23	0.713502460419215	0.971	0.892	4.55339267006741e-19	14	Coro1a
4.57363015839177e-23	0.862449079461744	0.931	0.56	8.25540243589714e-19	14	Gngt2
5.20872877299031e-23	1.00016547573436	1	0.775	9.40175543524751e-19	14	Tmsb10
1.02396759545857e-22	0.716193103410671	0.304	0.167	1.84826150980271e-18	14	Mxd1
2.34695896504325e-22	1.2842929180888	0.853	0.435	4.23626093190307e-18	14	Il1b
2.16194917048025e-21	0.947173625691687	0.353	0.056	3.90231825271684e-17	14	Ear2
3.75449621280147e-21	0.669305805349379	0.755	0.518	6.77686566410665e-17	14	Cd44
6.13876082385108e-21	0.694719746910911	0.873	0.694	1.10804632870512e-16	14	Samhd1
7.18150317261259e-21	0.628999594408324	0.941	0.527	1.29626132265657e-16	14	Gm21188
1.39938104473145e-20	0.729086332165407	0.931	0.506	2.52588278574027e-16	14	S100a4
3.86965389969595e-19	1.00458560714148	0.314	0.056	6.98472528895119e-15	14	Il1r2
6.17978105193816e-19	3.94170867993729	0.196	0.167	1.11545047987484e-14	14	Ighg1
4.61261715601195e-18	0.902219697494696	0.157	0.009	8.32577396660156e-14	14	G0s2
1.19265732744823e-17	1.16893787616927	0.441	0.348	2.15274647604406e-13	14	Tnf
1.38336854920598e-16	0.686159880400846	0.98	0.914	2.4969802313168e-12	14	Btg1
3.07156455135922e-16	1.66027566435795	0.196	0.019	5.54417401520338e-12	14	Slpi
1.7500671571224e-14	0.651810709455208	0.402	0.249	3.15887121860594e-10	14	Samsn1
3.7416088208496e-14	0.692439569434878	0.931	0.733	6.75360392163353e-10	14	S100a11
1.04284516978657e-13	0.752488036999297	0.951	0.894	1.88233553146477e-09	14	Ifitm3
4.73407275567002e-13	0.754152103642405	0.294	0.067	8.54500132398439e-09	14	Cd24a
1.01402780068422e-11	0.633956723051741	0.961	0.795	1.83032018023502e-07	14	Pim1
3.70136012884026e-08	0.621076600057242	0.882	0.786	0.000668095503255666	14	Apobec3
1.9848672732003e-06	0.692483386380144	0.245	0.145	0.0358268542812654	14	Ptgs2
7.41529634079194e-06	0.792431329792263	0.873	0.824	0.133846098951295	14	Nfkbia
1.44585847646391e-05	0.925644345901767	0.686	0.525	0.260977455001736	14	Ccrl2
0.000143549051993707	0.94593704904924	0.784	0.588	1	14	Ccl3
4.82500627054961e-150	3.95622489056141	0.977	0.129	8.70913631834204e-146	15	Dcn
2.91021381536102e-132	3.5319483791776	0.965	0.158	5.25293593672664e-128	15	Col1a1
9.98445278070067e-130	3.49476573215058	0.977	0.127	1.80219372691647e-125	15	Lum
6.57717089992889e-116	3.38155640870106	0.977	0.131	1.18717934743717e-111	15	Col1a2
1.74218462985811e-112	3.74517002000173	0.988	0.261	3.14464325689389e-108	15	Mgp
1.86206366972507e-112	2.0503472412486	0.895	0.073	3.36102492385375e-108	15	Pcolce
2.6300976598597e-107	2.33196473932426	0.942	0.468	4.74732627604675e-103	15	Nupr1
1.18429334707377e-101	2.24725622633917	0.919	0.092	2.13764949146815e-97	15	Ccdc80
2.00276013836487e-101	3.23018159366707	0.965	0.135	3.6149820497486e-97	15	Col3a1
3.7019473185992e-101	1.90319485046021	0.849	0.095	6.68201491007155e-97	15	Mxra8
4.75765640503025e-100	3.29687115488761	0.965	0.15	8.5875698110796e-96	15	Sparc
1.00726056074734e-98	2.05300109311704	0.756	0.049	1.81810531214895e-94	15	Mmp2
8.42670268006528e-93	2.3588071741479	0.965	0.116	1.52101983375178e-88	15	Serpinh1
3.98251303499548e-91	2.82847410211466	0.965	0.151	7.18843602816684e-87	15	Bgn
7.81125952136892e-91	2.09369670641514	0.86	0.06	1.40993234360709e-86	15	Serping1
1.38088040828169e-90	2.30672014149134	0.907	0.655	2.49248913694845e-86	15	Gsn
1.37221945779191e-88	2.29899450810113	0.849	0.112	2.47685612131439e-84	15	C3
4.72282833624229e-87	2.31559316294885	0.826	0.097	8.52470514691733e-83	15	Col5a2
1.62289818602045e-86	2.85388255898312	0.953	0.153	2.92933122576691e-82	15	Igfbp7
1.63065214216729e-86	2.46222093589017	0.837	0.117	2.94332711661197e-82	15	Timp1
6.23090785077833e-86	2.09500448847728	0.698	0.063	1.12467886706549e-81	15	Ltbp2
1.82684289128863e-83	2.43239550118937	0.814	0.114	3.29745141877598e-79	15	Cxcl12
4.22592019993852e-82	1.99505624644372	0.721	0.057	7.62778596088902e-78	15	Frzb
5.92659391006252e-82	2.2966357495121	0.93	0.11	1.06975020076628e-77	15	Aebp1
4.85067327656585e-81	2.0303551241334	0.674	0.019	8.75546526420136e-77	15	Dpt
1.31867921782244e-80	2.78527942439742	0.779	0.078	2.3802159881695e-76	15	Serpina3n
1.33207530225569e-80	2.91269043025643	0.837	0.302	2.40439592057152e-76	15	Fn1
5.60656335586281e-79	1.90792630025341	0.779	0.086	1.01198468573324e-74	15	Dkk3
1.32584664627406e-78	1.88837412229789	0.837	0.088	2.39315319652467e-74	15	Col6a1
7.36665581836879e-77	2.31455141068922	0.826	0.097	1.32968137521557e-72	15	Prelp
6.35253068116554e-74	2.07092199368437	0.593	0.009	1.14663178795038e-69	15	Fmod
8.91708164692876e-74	1.93099337036731	0.802	0.084	1.60953323727064e-69	15	Col6a3
2.71121381682489e-71	2.06203232123058	0.837	0.101	4.89374093936892e-67	15	Fbln5
1.51990052504041e-69	2.97622762595803	0.814	0.136	2.74342044769794e-65	15	Clu
2.76761266715287e-67	2.01751799613133	0.872	0.128	4.99554086421093e-63	15	Fstl1
2.32303016217536e-66	2.16240971945375	0.907	0.127	4.19306944272652e-62	15	Tm4sf1
3.78499688342623e-66	3.01999773390273	0.535	0.018	6.83191937458434e-62	15	1500015O10Rik
3.1680321845378e-65	1.84658664601302	0.674	0.031	5.71829809309073e-61	15	Gm2564
3.56856362343978e-65	2.28831805203041	0.837	0.214	6.4412573403088e-61	15	Vcam1
3.24852617013036e-64	2.05709038443363	0.884	0.125	5.8635897370853e-60	15	Sod3
6.6408784965076e-64	2.68824146387246	0.605	0.026	1.19867856861962e-59	15	Prg4
2.80792804098787e-60	3.35385121348617	0.57	0.057	5.06831011398311e-56	15	Mmp3
4.75446155329675e-50	1.87944276127648	0.593	0.076	8.58180310370063e-46	15	Sncg
7.23038647957853e-50	2.13791378666281	0.756	0.124	1.30508475956392e-45	15	Serpine2
8.12405197095922e-47	2.11678405775133	0.57	0.084	1.46639138075814e-42	15	Ccn5
1.56112606692388e-44	2.04224776311629	0.709	0.108	2.81783255079761e-40	15	Ccn2
6.02032223739154e-43	2.4201706124354	0.547	0.132	1.08666816384917e-38	15	Thbs1
4.48973241135289e-38	2.14959976432378	0.453	0.023	8.10396700249196e-34	15	Lcn2
3.72061192041837e-32	2.11957382662402	0.686	0.126	6.71570451635516e-28	15	Eln
3.51600798056336e-28	1.97770583118438	0.314	0.016	6.34639440491686e-24	15	Comp
1.95824576574456e-229	2.19444526719223	0.959	0.471	3.53463360716893e-225	16	Naaa
1.99564867815306e-165	1.79597282061056	0.986	0.707	3.60214586406628e-161	16	Irf8
8.62636411252679e-145	1.45128420074052	0.932	0.138	1.55705872231109e-140	16	Wdfy4
7.48411309177479e-125	1.38354625842724	1	0.763	1.35088241306535e-120	16	Ppt1
2.92930910708193e-119	2.18709297923503	0.918	0.085	5.28740293828289e-115	16	Ifi205
5.03391329003429e-118	1.21816176732576	0.877	0.141	9.08621348851189e-114	16	Xcr1
5.20398122010439e-112	2.2140806190589	0.945	0.058	9.39318610228842e-108	16	Cd24a
1.0723085177082e-109	1.38865179065667	0.89	0.031	1.93551687446331e-105	16	Sept3
6.02319822233823e-107	1.61042698895967	1	1	1.08718727913205e-102	16	Cst3
6.14113672493404e-104	1.24462674250696	0.849	0.012	1.10847517885059e-99	16	Clec9a
4.68587914395344e-103	1.2726252157482	0.904	0.261	8.45801185483596e-99	16	Naga
4.76734083314652e-99	1.75210173296469	0.973	0.413	8.60505020382948e-95	16	Plbd1
9.58170721082738e-90	1.32419559271811	0.945	0.575	1.72949815155434e-85	16	Psmb9
1.23396324215596e-89	1.18251702374184	0.726	0.008	2.2273036520915e-85	16	Itgae
4.73049926529698e-84	1.00051902402273	0.753	0.013	8.53855117386104e-80	16	Btla
2.36956433851095e-82	0.940054822048283	0.658	0.004	4.27706363101226e-78	16	Gcsam
2.09687217883716e-74	1.78111122640706	1	0.776	3.78485428280107e-70	16	Tmsb10
1.60173339219214e-71	1.07182409967941	1	0.814	2.8911287729068e-67	16	Psme1
1.60439225653916e-71	1.30509721693517	0.863	0.137	2.89592802305319e-67	16	Rnase6
1.09988506312516e-70	1.09159957972554	1	0.946	1.98529253894091e-66	16	Sub1
2.83479933294854e-70	0.982179519495028	0.863	0.05	5.11681279597211e-66	16	Flt3
9.31533341577334e-61	1.11444148650958	0.89	0.091	1.68141768154709e-56	16	Itgb7
1.56396223869886e-60	1.0370395675479	0.808	0.066	2.82295184085144e-56	16	H2-Ob
2.34610781114103e-60	0.961978860587845	0.945	0.49	4.23472459910956e-56	16	BC028528
2.4730647444605e-59	1.24691375720501	1	0.823	4.46388186375121e-55	16	Gm2a
3.28481120235322e-59	0.94171909355732	0.836	0.229	5.92908422024755e-55	16	Ppm1m
1.21166676753825e-55	0.925543289921999	1	0.998	2.18705851540655e-51	16	Rpsa
8.91944639352144e-55	0.962910013978407	0.767	0.097	1.60996007403062e-50	16	Sept6
1.2385988626044e-51	0.909777112514813	0.699	0.081	2.23567094700094e-47	16	Tlr3
2.73467566203148e-50	0.922439748092303	0.753	0.057	4.93608956996682e-46	16	H2-Oa
4.33152178651657e-50	1.11587027014359	0.863	0.189	7.81839682466241e-46	16	Cbfa2t3
2.74056455804239e-49	0.946460993860694	0.671	0.041	4.94671902726652e-45	16	Jaml
1.502029501034e-48	0.973878184584396	0.863	0.326	2.71116324936637e-44	16	Baz1a
2.50233063636461e-46	1.0058271420801	1	0.863	4.51670679863812e-42	16	Psmb8
7.45294859211271e-43	1.05673031522796	1	0.818	1.34525722087634e-38	16	Ckb
2.42303051630629e-42	1.14240539477136	1	0.679	4.37357008193285e-38	16	Lsp1
1.42633727863778e-41	0.884006345843543	0.849	0.192	2.5745387879412e-37	16	Olfm1
2.81024270764083e-41	0.873466635234524	0.781	0.102	5.07248808729169e-37	16	Ece1
5.44310037902737e-39	0.882828947756998	0.836	0.244	9.8247961841444e-35	16	Batf3
2.6736550470434e-38	1.09855686788581	0.836	0.285	4.82594735991334e-34	16	Ifi211
9.6078490341459e-37	0.998385706417669	0.603	0.164	1.73421675066334e-32	16	Ahr
1.50879166171363e-35	1.06076144782695	1	0.902	2.7233689493931e-31	16	Cd52
4.88602008375954e-35	1.00816624790743	0.849	0.181	8.81926625118596e-31	16	Napsa
1.00427388442066e-31	1.04801088316637	1	0.733	1.81271436137929e-27	16	S100a11
9.90722450012122e-30	0.888709916622152	1	0.792	1.78825402227188e-25	16	H2-DMa
1.06760383289182e-28	1.02169723688033	0.986	0.697	1.92702491836974e-24	16	Id2
7.93596144084979e-24	0.895528030114961	0.726	0.251	1.43244104007339e-19	16	Cytip
4.74997449867217e-19	1.04703334203056	0.466	0.076	8.57370397010327e-15	16	Dnase1l3
8.48671417677319e-17	1.19989661244191	0.438	0.074	1.53185190890756e-12	16	Plac8
4.03405929809567e-05	1.20877991863509	0.11	0.018	0.728147703306269	16	Ccl17
6.64969355993571e-96	2.83527569960773	1	0.108	1.2002696875684e-91	17	Ece1
1.18274757208236e-85	2.1765959723717	0.87	0.17	2.13485936760866e-81	17	Eng
6.06150545629762e-81	2.68942466810259	0.957	0.026	1.09410173486172e-76	17	Ptprb
5.49124031890915e-77	2.54857562738112	0.652	0.053	9.91168877563102e-73	17	Edn1
1.26943185568511e-76	2.04023365527427	0.826	0.069	2.29132449951162e-72	17	Vwf
1.81836611094253e-67	2.55523589667796	1	0.019	3.28215083025126e-63	17	Egfl7
1.14467688741492e-63	2.5050848220275	0.913	0.065	2.06614178178393e-59	17	Heg1
6.28725042840452e-57	2.18685369827819	0.913	0.01	1.13484870232702e-52	17	Mmrn2
3.70292911856872e-56	2.2006267784175	0.913	0.306	6.68378705901654e-52	17	Cd93
2.18397845533185e-55	2.1354465405315	0.87	0.029	3.942081111874e-51	17	Tmem158
9.60049524987595e-49	1.85156178185205	0.87	0.227	1.73288939260261e-44	17	Il6st
2.47839827935115e-47	2.24371656017274	0.826	0.003	4.47350889422882e-43	17	Cdh5
6.85397537627186e-47	2.07857807697427	0.957	0.013	1.23714255541707e-42	17	Bmp4
2.09895665347198e-45	2.11136286392929	0.87	0.118	3.78861675951692e-41	17	Epas1
9.3782076922681e-44	1.85647603142884	0.913	0.176	1.69276648845439e-39	17	Crim1
1.13200535045712e-42	1.86054135638521	0.739	0.001	2.04326965757511e-38	17	Cldn5
2.8114704965737e-42	1.82636973365983	0.739	0.001	5.07470424631553e-38	17	Bmp6
1.14906696297086e-41	3.77857324557162	0.87	0.019	2.0740658681624e-37	17	Cytl1
4.50526845108785e-41	2.02142443504874	0.87	0.016	8.13200955421357e-37	17	Ecscr
1.24484025822339e-39	2.01924293494638	0.739	0.177	2.24693666609321e-35	17	Gxylt2
1.25526156591922e-39	2.22002711103764	0.826	0.018	2.2657471264842e-35	17	Ramp2
2.65547555058474e-39	1.73826275501845	0.87	0.039	4.79313336880545e-35	17	Slc9a3r2
4.04946012152403e-39	2.0024869608885	0.87	0.023	7.30927551935087e-35	17	Cavin2
6.72695758759416e-39	1.85361948229289	0.826	0.027	1.21421584456075e-34	17	Cgnl1
9.18495660951803e-39	1.78999076809453	0.783	0.013	1.65788466801801e-34	17	Esam
1.5716506768436e-38	2.50593359260227	0.826	0.012	2.8368294717027e-34	17	Sfrp1
7.57443587671921e-38	2.35184671066332	0.913	0.092	1.36718567574782e-33	17	Ltbp4
3.98176202469093e-36	1.84081464022337	0.87	0.076	7.18708045456714e-32	17	S100a16
1.39309665718857e-35	1.81770322095275	0.913	0.258	2.51453946622536e-31	17	Sptbn1
1.62748098013518e-35	1.71688902425344	0.696	0.002	2.937603169144e-31	17	Myct1
9.90446443201029e-34	1.74377057431192	0.826	0.034	1.78775582997786e-29	17	Ablim1
9.71310597601574e-32	2.18629550680403	0.652	0.005	1.75321562867084e-27	17	Emcn
7.23998916535738e-29	1.74467605251655	0.87	0.062	1.30681804434701e-24	17	Ace
3.34667687226067e-28	2.20676456490711	0.913	0.095	6.0407517544305e-24	17	Cav1
5.60045373112694e-27	1.83594700859182	0.696	0.074	1.01088189846841e-22	17	Slco2a1
4.77834834387735e-25	1.87843716969202	1	0.171	8.62491876069861e-21	17	Nfib
5.69243860255684e-25	2.40581954850192	1	0.136	1.02748516776151e-20	17	Tm4sf1
6.04384540703134e-25	2.51890447682235	0.652	0.092	1.09091409596916e-20	17	Ctla2a
7.20941268440711e-24	1.93108243810747	0.913	0.133	1.30129898953548e-19	17	Crip2
1.73860978791689e-22	1.99499191133321	1	0.131	3.13819066718999e-18	17	Cpe
1.74994700287727e-22	1.84701863150811	0.652	0.016	3.15865434019347e-18	17	Ly6c1
3.52484323217101e-22	1.83042324979714	0.565	0.013	6.36234203406868e-18	17	Selp
7.47135630503658e-22	1.73460470380478	1	0.136	1.3485798130591e-17	17	Fstl1
1.52408007008574e-21	1.75838444662244	0.87	0.107	2.75096452650476e-17	17	Hspg2
2.0519536043868e-20	2.07775159029117	0.957	0.144	3.70377625591818e-16	17	Clu
1.97651376905521e-18	1.84990781766087	0.957	0.222	3.56760735314466e-14	17	Vcam1
1.19609008881112e-17	2.10855506462663	0.87	0.119	2.15894261030407e-13	17	Col4a1
2.1415785633793e-17	1.73786564657621	0.957	0.161	3.86554930689963e-13	17	Bgn
6.04388378495826e-15	1.75921294674528	0.87	0.3	1.09092102318497e-10	17	Id3
9.80558269259369e-14	1.83871409375684	0.478	0.077	1.76990767601316e-09	17	Aqp1
