p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.22676480108533e-47	0.435104396043357	0.388	0.015	1.6654310465959e-42	13	Snrpn
9.58715984236705e-47	0.4303010063587	0.306	0.005	1.73048235154725e-42	13	Fam19a1
9.91440875112342e-47	0.751938539326327	0.612	0.122	1.78955077957778e-42	13	Cercam
1.06436324590256e-46	0.539290312192018	0.43	0.023	1.92117565885411e-42	13	Erg
1.14938401011115e-46	0.825467602627498	0.876	0.577	2.07463813825063e-42	13	Inpp4a
1.23711203789358e-46	0.506730623989895	0.438	0.025	2.23298722839791e-42	13	Tspan9
1.3027280075596e-46	0.79844412140609	0.975	0.864	2.35142405364508e-42	13	Msn
1.45809898757416e-46	0.448980996720869	0.347	0.01	2.63186867257136e-42	13	Tub
1.56974118736028e-46	0.372962411961614	0.38	0.014	2.8333828431853e-42	13	Cys1
2.99923392488167e-46	0.528150514351261	0.504	0.043	5.41361723441141e-42	13	Tcaf1
3.06772142516538e-46	0.96255609698913	0.876	0.326	5.53723717242351e-42	13	Tgm2
4.46760939955387e-46	0.662728443982918	0.612	0.157	8.06403496619473e-42	13	Plekhg3
5.13431197161804e-46	1.29190075717897	0.322	0.009	9.26743310877057e-42	13	Des
5.76206962026233e-46	0.674187863460698	0.736	0.286	1.04005356645735e-41	13	Crtc3
6.73308269920193e-46	0.445340705896647	0.322	0.007	1.21532142720595e-41	13	Il17b
9.07973326653906e-46	0.730606634074762	0.793	0.27	1.6388918546103e-41	13	Nfe2l1
9.11464674395748e-46	0.800734656603132	0.86	0.365	1.64519373728432e-41	13	Tcf7l2
1.0782852965036e-45	0.582910463828212	0.463	0.032	1.94630496018899e-41	13	Olfml2b
1.15597615939631e-45	0.339888552590678	0.306	0.005	2.08653696771034e-41	13	Nacad
1.58888067356298e-45	0.720829130244198	0.744	0.246	2.86792961578117e-41	13	Bmpr2
1.85669714045946e-45	0.706683898614745	0.959	0.696	3.35133833852932e-41	13	Rab2a
1.85892199294682e-45	0.66584436123223	0.835	0.423	3.35535419726901e-41	13	Yipf4
2.09877684646625e-45	0.692702963581621	0.653	0.137	3.78829220787158e-41	13	Rasgrp2
2.12225727825107e-45	0.504310942744797	0.57	0.066	3.83067438724318e-41	13	Zcchc14
2.1761669500524e-45	0.52347448654052	0.455	0.031	3.92798134484458e-41	13	Sema3f
2.56770863845658e-45	0.732020854853896	0.702	0.213	4.63471409241412e-41	13	Gna11
2.62362268450768e-45	0.687195750829512	0.612	0.108	4.73563894553636e-41	13	Runx1t1
2.7054374089497e-45	0.331044580771693	0.306	0.005	4.88331452315421e-41	13	Sgca
2.98069491617475e-45	0.714383819564022	0.76	0.334	5.38015432369543e-41	13	Zfr
3.56247586293147e-45	0.637206520960608	0.678	0.159	6.4302689325913e-41	13	Sgcb
3.93068486722432e-45	0.911442732441988	1	0.938	7.0948861853399e-41	13	Lgals1
4.88296813043722e-45	0.706578159232013	0.636	0.094	8.81375747543918e-41	13	Mxra8
4.89224135460908e-45	0.660187494165057	0.669	0.168	8.83049564506939e-41	13	Wwc2
5.71538598139617e-45	0.703909165244798	0.835	0.382	1.03162716964201e-40	13	Anxa6
5.86209031225965e-45	0.670733854891279	0.736	0.239	1.05810730136287e-40	13	Aaed1
7.67515789894788e-45	0.368098234318008	0.364	0.015	1.38536600076009e-40	13	Efnb2
7.99918538222693e-45	0.712807559116016	0.694	0.156	1.44385296149196e-40	13	Maged1
8.3406046525389e-45	0.688000992830908	0.661	0.147	1.50547913978327e-40	13	Zbtb4
9.45266437133971e-45	0.725991706246837	0.851	0.402	1.70620591902682e-40	13	Ift20
9.7897121810569e-45	0.732722231526806	0.702	0.209	1.76704304868077e-40	13	Vezf1
1.01605030997086e-44	0.822868502808512	0.992	0.913	1.83397080949741e-40	13	Mmachc
1.40685805196322e-44	0.731870976275518	0.744	0.23	2.5393787837936e-40	13	Cbx5
1.87291616954852e-44	0.699113613595437	0.612	0.103	3.38061368603508e-40	13	Fas
2.12668567534093e-44	0.504796969485835	0.463	0.037	3.83866764399037e-40	13	Sacs
2.71206870533142e-44	0.591865425842371	0.612	0.09	4.89528401312322e-40	13	Lix1l
3.31288292146033e-44	0.899179060129605	0.595	0.085	5.97975367323589e-40	13	Gem
3.35956773257404e-44	0.636228184335247	0.983	0.861	6.06401975729614e-40	13	Chpt1
3.86829104360033e-44	0.691690598314944	0.959	0.767	6.98226533369859e-40	13	Dynlrb1
5.67684374463067e-44	0.481455178025156	0.421	0.025	1.02467029590584e-39	13	Osbpl5
5.89811655889959e-44	0.382928345950935	0.388	0.018	1.06461003888138e-39	13	Pard3
6.19768074896756e-44	0.671566113272305	0.653	0.167	1.11868137518864e-39	13	Gm4631
6.23042305559297e-44	0.728729722632676	0.736	0.223	1.12459136153453e-39	13	Pcgf5
6.26028624194889e-44	0.712713589085394	0.769	0.334	1.12998166667177e-39	13	Glg1
6.94025407742591e-44	0.705395224801625	0.818	0.404	1.25271586097538e-39	13	Ski
7.08534212693444e-44	0.675813416935963	0.785	0.329	1.27890425391167e-39	13	Hip1
7.21450604757543e-44	0.497090898407001	0.388	0.018	1.30221834158736e-39	13	Ror1
9.03252810301681e-44	0.35983384263686	0.314	0.007	1.63037132259453e-39	13	Pygm
9.28194375242116e-44	0.65256081305398	0.711	0.222	1.67539084731202e-39	13	Mfhas1
1.51478433050011e-43	0.992385513634972	0.975	0.655	2.73418571655269e-39	13	Olfr1033
2.03253910253269e-43	0.500589461611069	0.43	0.034	3.66873308007151e-39	13	Xk
2.14709375413278e-43	0.795271411280787	0.826	0.369	3.87550422620966e-39	13	Asph
2.25865035014878e-43	0.425553597393726	0.421	0.027	4.07686388201855e-39	13	Ttc26
2.92389533101837e-43	0.610078741886012	0.57	0.088	5.27763107248815e-39	13	Fzd7
3.55029252873533e-43	0.657681915370113	0.579	0.104	6.40827801436726e-39	13	Rhobtb1
4.1716576386451e-43	0.454202752648373	0.512	0.057	7.52984203775441e-39	13	Adamts2
5.22661997983723e-43	0.66382173120281	0.752	0.24	9.4340490636062e-39	13	Nab1
5.79471541213699e-43	0.648223520900946	0.893	0.513	1.04594613189073e-38	13	Map7d1
8.48535574218285e-43	0.805915422233952	0.909	0.535	1.53160671146401e-38	13	Gm20594
8.5132046083742e-43	0.559755853766592	0.521	0.069	1.53663343181154e-38	13	St3gal2
9.23867118266323e-43	0.397575062931432	0.413	0.026	1.66758014847071e-38	13	Dab2ip
1.23129627860589e-42	0.593351527330033	0.653	0.133	2.22248978288362e-38	13	Hdgfl3
1.27277191166226e-42	0.860414154984257	0.86	0.291	2.29735330055038e-38	13	Rcn3
1.33988835109343e-42	0.674182984979597	0.835	0.318	2.41849847372364e-38	13	Pcmtd1
1.47541118375894e-42	0.478259259523312	0.479	0.042	2.66311718668488e-38	13	Vcl
2.2853734917634e-42	0.733266780878392	0.752	0.202	4.12509915263294e-38	13	Ckap4
2.57735885868939e-42	0.397119878960445	0.273	0.004	4.65213273993435e-38	13	Bex4
2.66743878146961e-42	0.67767476155627	0.992	0.91	4.81472700055265e-38	13	Cox7a2
2.85883202141258e-42	0.672823816871623	0.653	0.231	5.16019179864971e-38	13	Ergic1
3.11143675972441e-42	0.654281658285585	0.719	0.206	5.61614335130256e-38	13	Ptpn11
3.42110725445626e-42	0.821131906111593	0.711	0.27	6.17509859429355e-38	13	Tes
4.15754240115987e-42	0.419140999809916	0.405	0.024	7.50436403409357e-38	13	Cobll1
4.40501516985518e-42	0.308027425474102	0.289	0.005	7.95105238158859e-38	13	Gm16419
4.80407503855738e-42	0.438588720125968	0.438	0.034	8.67135544459608e-38	13	Scarf2
5.90977785489575e-42	0.65203446632868	0.438	0.032	1.06671490280868e-37	13	Cdo1
6.42865962560465e-42	0.669580977084381	0.917	0.6	1.16037306242164e-37	13	Ncor1
8.43324092002714e-42	0.666920060166174	0.917	0.694	1.5221999860649e-37	13	Eif4a2
8.5383208976868e-42	0.35937247334736	0.347	0.013	1.54116692203247e-37	13	Nrbp2
1.1264616567332e-41	0.46327951050744	0.438	0.035	2.03326329040343e-37	13	P3h4
1.22870283227718e-41	0.635941861744777	0.661	0.171	2.21780861226031e-37	13	Camta1
1.29113096417629e-41	0.287812174104173	0.256	0.003	2.33049139033821e-37	13	Fbxo40
1.33141944107064e-41	0.334880367063236	0.372	0.021	2.40321209113251e-37	13	Ptpn14
1.45153272877189e-41	0.626546168868004	0.694	0.303	2.62001657543326e-37	13	Emc8
1.4773332209515e-41	0.510681749402024	0.504	0.061	2.66658646381745e-37	13	B3galnt2
1.87012383173521e-41	0.402377684783787	0.38	0.02	3.37557351628205e-37	13	Tgfbr3
1.88889668083588e-41	0.514163174755087	0.388	0.025	3.40945850890876e-37	13	Tnc
2.42936667020366e-41	0.606161436042229	0.686	0.155	4.3850068397176e-37	13	Yaf2
2.88872539206876e-41	0.692679306226522	0.942	0.7	5.21414933268412e-37	13	1810037I17Rik
5.08248317919538e-41	0.624027333007811	0.645	0.164	9.17388213844767e-37	13	Trio
6.01854415147891e-41	0.668054487948234	0.926	0.57	1.08634721934194e-36	13	Foxn3
6.97178158286283e-41	0.306639224953697	0.289	0.006	1.25840657570674e-36	13	Sntg2
9.45890176183962e-41	0.683158806894039	0.81	0.352	1.70733176801205e-36	13	Scoc
9.83172654579379e-41	0.454892694561406	0.364	0.017	1.77462664151578e-36	13	Npas2
1.11713773363178e-40	0.398158498382517	0.347	0.014	2.01643360920537e-36	13	Pawr
1.12700652866373e-40	0.6182300035264	0.942	0.71	2.03424678423803e-36	13	Nptn
1.15208710696573e-40	0.363190983813077	0.372	0.019	2.07951722807315e-36	13	Clip3
1.2787138789491e-40	0.699969797429138	0.719	0.317	2.30807855150313e-36	13	Golgb1
1.30143572132297e-40	0.554540483613996	0.562	0.088	2.34909147698796e-36	13	Gid4
1.36118897049955e-40	0.775218797486204	0.694	0.183	2.45694609175168e-36	13	Fbxo32
2.0758123305232e-40	0.808258699386154	0.992	0.548	3.74684125659438e-36	13	Cd9
2.15430079005961e-40	0.811520651223613	0.744	0.179	3.88851292605759e-36	13	Ahnak2
2.15453315270225e-40	0.631223536486613	0.835	0.586	3.88893234062757e-36	13	Sfr1
2.20357124982189e-40	0.644221620556788	0.76	0.276	3.97744610592851e-36	13	Ctdsp2
2.30656629324382e-40	0.790091040152819	0.95	0.546	4.1633521593051e-36	13	Lmna
2.42890215895506e-40	0.719177778245008	0.843	0.481	4.38416839691388e-36	13	Pkig
2.54799055682758e-40	0.3427947023607	0.364	0.019	4.59912295507378e-36	13	Lama5
2.72093751941284e-40	0.643211962824979	0.843	0.391	4.91129222254018e-36	13	Ppp1r2
3.10543408676212e-40	0.477823531984284	0.545	0.072	5.60530852660563e-36	13	Bod1
3.39977979987796e-40	0.43165348427257	0.314	0.01	6.13660253877971e-36	13	Tbxa2r
3.57518831480136e-40	0.469400797502688	0.413	0.029	6.45321490821645e-36	13	Plcb1
3.77606775715345e-40	0.587438683012057	0.57	0.083	6.81580230166198e-36	13	Asb2
4.80709244537365e-40	0.686904032637171	0.769	0.295	8.67680186389944e-36	13	Nfat5
6.48154064534555e-40	0.661629840318279	0.893	0.662	1.16991808648487e-35	13	Ptges3
9.76369085277027e-40	0.546807712349255	0.603	0.106	1.76234619892503e-35	13	Ahdc1
9.92385467568044e-40	0.59740492124627	0.678	0.136	1.79125576896032e-35	13	Fabp4
1.23806169256917e-39	0.674193367416666	0.628	0.223	2.23470135508735e-35	13	Slc8a1
1.47679403365478e-39	0.405463511726205	0.405	0.028	2.66561323074688e-35	13	Armcx2
1.64201564907182e-39	0.439815829964677	0.322	0.012	2.96383824657463e-35	13	Peg3
1.7256765444641e-39	0.469695405294887	0.463	0.048	3.11484616275771e-35	13	F2r
1.89165712828665e-39	0.634432910421007	0.645	0.151	3.41444111655741e-35	13	Mmd
2.12810153600584e-39	0.668813583576508	0.934	0.688	3.84122327249054e-35	13	Ost4
2.46200235176295e-39	0.452855691923173	0.405	0.028	4.44391424493213e-35	13	Tnk2
2.76170396519915e-39	0.416386012141782	0.347	0.016	4.98487565718447e-35	13	Dapk2
2.92624282273859e-39	0.516161419486561	0.512	0.075	5.28186829504316e-35	13	Naa80
3.29245124273323e-39	0.414273424563963	0.314	0.011	5.94287449313348e-35	13	Fat4
3.79889896813959e-39	0.607074289412803	0.628	0.164	6.85701263749197e-35	13	Fbxo9
4.3764365992019e-39	0.466778999310339	0.372	0.022	7.89946806155943e-35	13	Hoxb3
4.48854968765299e-39	0.520760820474849	0.471	0.047	8.10183218621364e-35	13	Gstt1
5.23100046880896e-39	0.607487256587782	0.612	0.16	9.44195584620018e-35	13	Cds2
5.31145959108728e-39	0.529682422552734	0.512	0.062	9.58718456191254e-35	13	Chpf
6.54960860843555e-39	0.627570625042459	0.802	0.389	1.18220435382262e-34	13	Pgrmc1
7.3605375941783e-39	0.303573989207419	0.273	0.005	1.32857703574918e-34	13	Prkaa2
9.74496843836334e-39	0.296443834222828	0.314	0.011	1.75896680312458e-34	13	Cacna1c
1.05049146257461e-38	0.446502837181959	0.446	0.04	1.89613708994716e-34	13	Ctdspl
1.06050105132383e-38	0.658780550975333	0.785	0.292	1.9142043976395e-34	13	Smarca2
1.0756143433125e-38	0.633152051311197	0.612	0.132	1.94148388967907e-34	13	Ssbp2
1.24636897489328e-38	0.638354072025388	0.975	0.86	2.24969599968237e-34	13	Uqcr10
1.40991262326919e-38	0.531320697455092	0.545	0.081	2.54489228500088e-34	13	Fam92a
1.52632674598534e-38	0.346358872347796	0.298	0.009	2.75501977650354e-34	13	Ctnna3
1.86533625418258e-38	0.534008929800277	0.529	0.105	3.36693193879955e-34	13	Ccdc141
1.95544368101234e-38	0.652717872001522	0.678	0.21	3.52957584422727e-34	13	Rhoq
2.04774226912247e-38	0.594506034794465	0.851	0.568	3.69617479576606e-34	13	Zfp260
2.38958371892497e-38	0.626140884372845	0.793	0.473	4.31319861265957e-34	13	Pcnp
2.47235517842637e-38	0.695330827645531	0.653	0.17	4.4626010970596e-34	13	Stk38l
2.80715566985645e-38	0.633492052971303	0.983	0.876	5.06691598409089e-34	13	Map1lc3b
3.02875261253171e-38	0.660654803625317	0.835	0.442	5.46689846561973e-34	13	Ash1l
4.31659735684726e-38	0.459397936086934	0.355	0.022	7.7914582291093e-34	13	Sel1l3
5.42805786454366e-38	0.526013372104322	0.496	0.065	9.7976444455013e-34	13	Fam8a1
6.47344884610857e-38	0.305648831686647	0.281	0.007	1.1684575167226e-33	13	Tceal3
6.62418259576952e-38	0.68792909615476	0.612	0.11	1.1956649585364e-33	13	Nes
8.00930560425367e-38	0.450544930953101	0.455	0.048	1.44567966156779e-33	13	Ncald
9.39203581167735e-38	0.683166320973545	0.744	0.276	1.69526246400776e-33	13	Ank2
9.77834624497817e-38	0.638910168940856	0.81	0.359	1.76499149721856e-33	13	Hnrnph1
1.20834285401309e-37	0.433324363776374	0.388	0.027	2.18105885149362e-33	13	Tmem45a
1.25427656890035e-37	0.457562503611747	0.43	0.042	2.26396920686513e-33	13	Htr1b
1.27765744805089e-37	0.468443034763063	0.405	0.032	2.30617169373185e-33	13	Meis1
1.36196880499724e-37	0.610979185059647	0.893	0.665	2.45835369302001e-33	13	Paip2
1.51941096036339e-37	0.495049043289753	0.463	0.065	2.74253678345591e-33	13	Rilpl1
1.81648248037469e-37	0.640097185547667	0.959	0.762	3.27875087707632e-33	13	Nop10
2.34335215620301e-37	0.561260539092549	0.603	0.132	4.22975064194643e-33	13	Nek9
3.02676436104274e-37	0.64809641722408	0.843	0.524	5.46330967168215e-33	13	Hnrnpr
3.41655177192436e-37	0.582370271980008	0.57	0.094	6.16687594832346e-33	13	Adamtsl5
3.65843149109429e-37	0.640399726127061	0.661	0.224	6.6034688414252e-33	13	Clock
7.18209049643245e-37	0.373221416694215	0.331	0.016	1.29636733460606e-32	13	Adamts15
7.42329799366048e-37	0.629663068029517	0.702	0.25	1.33990528785572e-32	13	Zmynd11
7.82747711187041e-37	0.539976965061054	0.579	0.11	1.41285961869261e-32	13	Slc20a2
1.07880881414192e-36	0.653360111617146	0.752	0.317	1.94724990952617e-32	13	Aff4
1.11974152181528e-36	0.595053209411021	0.463	0.057	2.02113344687659e-32	13	Ldhb
1.19136958964014e-36	0.623712452146543	0.942	0.758	2.15042210930045e-32	13	Cox17
1.92436503076117e-36	0.260820029114986	0.24	0.004	3.47347888052392e-32	13	Klhl30
2.60098907087575e-36	0.540458960022122	0.545	0.101	4.69478527293074e-32	13	Sec23a
2.77967664538357e-36	0.607039929360462	0.661	0.257	5.01731634491735e-32	13	Josd2
2.89173031892656e-36	0.641692935269244	0.851	0.409	5.21957322566244e-32	13	Dynlt3
3.02174488575979e-36	0.589495654863741	0.719	0.257	5.45424951879642e-32	13	Btbd7
3.15838900180785e-36	0.462906027776675	0.405	0.04	5.70089214826316e-32	13	Hspa2
3.77777259212649e-36	0.627343679759368	0.719	0.355	6.81887952878832e-32	13	Celf1
4.03539785906919e-36	0.41855988599211	0.347	0.02	7.28389313561989e-32	13	Calhm5
4.19730245474408e-36	0.662017548021461	0.653	0.198	7.57613093081306e-32	13	Ybx3
4.32968164708668e-36	0.604915459199411	0.909	0.585	7.81507537299145e-32	13	Mlf2
4.62690507400215e-36	0.323124527220817	0.298	0.011	8.35156365857389e-32	13	Maob
4.78642754500154e-36	0.563725863391969	0.463	0.061	8.63950171872777e-32	13	Inafm2
5.25737601732915e-36	0.571104135056416	1	0.915	9.48956371127912e-32	13	Atp5j
5.31749613508742e-36	0.301105613995473	0.273	0.008	9.5980805238328e-32	13	Wnt16
5.79008756650033e-36	0.588845579730818	0.612	0.139	1.04511080575331e-31	13	Impad1
6.32196757950794e-36	0.323955797862314	0.256	0.006	1.14111514810118e-31	13	Fmo3
6.56598317701805e-36	0.602871456330244	0.686	0.237	1.18515996345176e-31	13	Synj2bp
6.84033930766718e-36	0.581709397316492	0.694	0.285	1.23468124503393e-31	13	Grip2
8.57915600393784e-36	0.586657492242857	0.603	0.165	1.54853765871078e-31	13	Fam168a
1.06652528029408e-35	0.412514582240269	0.38	0.028	1.92507813093082e-31	13	Smad6
1.51045587176265e-35	0.557409848822873	0.645	0.2	2.72637284853159e-31	13	Aars
1.57419029736265e-35	0.590528256339545	0.702	0.416	2.84141348673958e-31	13	Arhgef2
1.6423301681386e-35	0.622099149812947	0.983	0.743	2.96440595349016e-31	13	Sept7
1.74123093234015e-35	0.319016540562003	0.298	0.011	3.14292183287397e-31	13	Cacnb2
1.75992769249674e-35	0.288011476546288	0.231	0.003	3.17666948495661e-31	13	Map7d2
2.10557088329247e-35	0.315647173987338	0.281	0.009	3.80055544434292e-31	13	Fjx1
2.11797235967322e-35	0.656890863078245	0.727	0.293	3.82294010921016e-31	13	Pofut2
2.45798303138624e-35	0.444636194394217	0.331	0.018	4.43665937165217e-31	13	Lrrc17
2.51545765614418e-35	0.492176410076788	0.405	0.036	4.54040106934024e-31	13	Adamts5
3.15686867402266e-35	0.718234036153585	0.347	0.023	5.69814795661089e-31	13	Aspn
3.25374634554443e-35	0.60955657962315	0.777	0.369	5.8730121537077e-31	13	Cab39
3.44621519597588e-35	0.405566741225403	0.38	0.029	6.22041842873647e-31	13	Gpsm2
3.47238587249303e-35	0.576234713083678	0.992	0.952	6.26765649984992e-31	13	Sumo2
3.94441451624292e-35	0.683553391412833	0.529	0.112	7.11966820181846e-31	13	Clmp
4.09686899453231e-35	0.518409532386872	0.479	0.063	7.39484853513081e-31	13	Serping1
4.70374149592087e-35	0.363831432892492	0.298	0.012	8.49025340013717e-31	13	Fez1
4.77781007552042e-35	0.341564009254403	0.298	0.012	8.62394718631436e-31	13	Kcne4
5.18210902007599e-35	0.471261846516549	0.455	0.057	9.35370678123716e-31	13	Phtf2
5.5439893398959e-35	0.60063941165968	0.62	0.274	1.00069007585121e-30	13	Nbdy
6.76999221778468e-35	0.617502604209437	0.843	0.495	1.22198359531013e-30	13	Tmem30a
7.33100696677298e-35	0.65497392285377	0.851	0.515	1.32324675750252e-30	13	Rex1bd
7.46135361224691e-35	0.531431633500575	0.595	0.117	1.34677432701057e-30	13	Rab34
8.32157850424361e-35	0.282670962694931	0.289	0.011	1.50204492001597e-30	13	Klf15
9.03534587846799e-35	0.602407587387701	0.628	0.221	1.63087993106347e-30	13	Kmt2a
9.14020387632348e-35	0.323955797862314	0.273	0.009	1.64980679967639e-30	13	Carns1
1.0147951252311e-34	0.306092922272019	0.306	0.015	1.83170520104213e-30	13	Adamtsl3
1.28442996385826e-34	0.614755949479407	0.711	0.388	2.31839608476416e-30	13	Tnrc6a
1.30391668495843e-34	0.445746407493848	0.413	0.049	2.35356961634996e-30	13	Dzip1l
1.38470244138705e-34	0.609854121598048	0.744	0.331	2.49938790670363e-30	13	Clip1
1.54026338952827e-34	0.489378161818651	0.413	0.039	2.78017541809852e-30	13	Ghr
1.88326497181107e-34	0.600625096160391	0.645	0.207	3.39929327411898e-30	13	Ids
2.25218515051898e-34	0.375715609374288	0.264	0.007	4.06519419668676e-30	13	Hmgcs2
2.28539779778288e-34	0.627219895082142	0.769	0.424	4.12514302499811e-30	13	Smim11
2.54390091792659e-34	0.66895912068145	0.793	0.43	4.5917411568575e-30	13	Pura
2.59163425351735e-34	0.404713510928852	0.405	0.038	4.67789982759881e-30	13	Klhdc8b
2.76581000907036e-34	0.735404341630009	0.62	0.27	4.992287066372e-30	13	Itga5
3.11483377409351e-34	0.503024004336945	0.521	0.086	5.62227496223879e-30	13	Tshz1
3.13796100431776e-34	0.790947465646532	0.934	0.565	5.66401961279355e-30	13	Msrb1
4.15078782004031e-34	0.898272528233462	0.529	0.123	7.49217201517276e-30	13	Atf5
4.42701570064369e-34	0.536028292605637	0.628	0.135	7.99076333966186e-30	13	Efemp2
4.52665867491136e-34	0.507272702068367	0.529	0.09	8.17061890821501e-30	13	Tbx18
5.26826212433928e-34	0.438924063090189	0.455	0.054	9.50921313443241e-30	13	Gm45551
5.35247763209879e-34	0.593546481320054	0.719	0.396	9.66122212593831e-30	13	Tnrc6b
6.07636000491137e-34	0.588723316835155	0.62	0.268	1.0967829808865e-29	13	Strn3
6.09551468520776e-34	0.504862186168285	0.289	0.012	1.10024040068e-29	13	Hoxa7
6.64014164251654e-34	0.567592812778772	0.661	0.231	1.19854556647424e-29	13	Dctn6
6.70516332266917e-34	0.433265891358834	0.479	0.067	1.21028197974179e-29	13	Eml2
6.82041062335124e-34	0.354481929648952	0.331	0.019	1.2310841175149e-29	13	Foxs1
7.21866977563671e-34	0.44300487345938	0.364	0.027	1.30296989450243e-29	13	Plat
8.38260548877286e-34	0.408859462755431	0.446	0.052	1.5130602907235e-29	13	Ctps
8.45260200771446e-34	0.508503619215547	0.488	0.069	1.52569466239246e-29	13	Aqp1
8.95907611224475e-34	0.577904048565972	1	0.947	1.61711323826018e-29	13	Cox6a1
1.08321262153226e-33	0.471489771468066	0.529	0.085	1.95519878186573e-29	13	Fkbp7
1.09133833535863e-33	0.31086324676034	0.273	0.009	1.96986569532233e-29	13	Itih2
1.15943154138413e-33	0.5006798244178	0.488	0.086	2.09277393219836e-29	13	Cdc42bpa
1.20195717277731e-33	0.515490752027134	0.529	0.1	2.16953269686304e-29	13	Akap11
1.26211617692916e-33	0.626096457106937	0.793	0.374	2.27811969935714e-29	13	Ddx3y
1.32548694120918e-33	0.305837674942156	0.322	0.022	2.39250392888257e-29	13	Thbs2
1.55310615008338e-33	0.717433063404894	0.917	0.545	2.8033566009005e-29	13	Itgb5
1.64993233427329e-33	0.418594358017557	0.347	0.023	2.97812786336328e-29	13	Cdc42ep5
1.6895158398688e-33	0.519393602947326	0.57	0.108	3.04957609096318e-29	13	Ndst1
2.03566115140674e-33	0.589468751085104	0.686	0.229	3.67436837828917e-29	13	Kmt5a
2.16762760157074e-33	0.346991324440158	0.281	0.011	3.91256782083518e-29	13	Atoh8
2.50348637314135e-33	0.60236301252049	0.835	0.421	4.51879290352013e-29	13	Skp1a
2.85079851070037e-33	0.594710304255122	0.744	0.403	5.14569131181416e-29	13	Pum2
2.9832020500245e-33	0.556114857094675	0.711	0.337	5.38467970029422e-29	13	Acadm
4.26262442397184e-33	0.573333472076928	0.769	0.348	7.69403708526918e-29	13	Zbtb44
4.6376425585205e-33	0.445660917517496	0.372	0.03	8.3709448181295e-29	13	Setbp1
4.67479525582513e-33	0.664114502224629	0.645	0.18	8.43800543676436e-29	13	Emilin1
5.15431098599289e-33	0.394364965527606	0.43	0.049	9.30353132971717e-29	13	Fads3
5.2583418030601e-33	0.573187575509947	0.992	0.974	9.49130695452347e-29	13	Uqcrh
5.89658903998914e-33	0.539964444637112	0.529	0.091	1.06433432171804e-28	13	Lamc1
7.87016757589715e-33	0.800097633999577	0.579	0.17	1.42056524744944e-28	13	Gxylt2
7.9383116160448e-33	0.335730943143506	0.314	0.017	1.43286524669609e-28	13	Gipc2
8.04092886488652e-33	0.622297239694272	0.686	0.304	1.45138766011202e-28	13	Fam162a
8.58265880950454e-33	0.371677014842841	0.364	0.029	1.54916991511557e-28	13	Ctif
8.9806218763146e-33	0.280375462726133	0.347	0.037	1.62100224867478e-28	13	Scara3
1.01607150514942e-32	0.492812455711788	0.479	0.078	1.83400906679469e-28	13	Kif13a
1.22542530142104e-32	0.47894915261725	0.339	0.024	2.21189266906499e-28	13	1500009L16Rik
1.37775289817652e-32	0.611197835984318	0.595	0.164	2.48684398120862e-28	13	Tmem263
1.41339311755702e-32	0.32748163163434	0.273	0.011	2.55117457719042e-28	13	Triqk
1.41635203030639e-32	0.511968882562888	1	0.999	2.55651541470303e-28	13	Oaz1
1.53131861026379e-32	0.55337635861247	0.529	0.109	2.76403009152614e-28	13	Pcnx
1.58981584646328e-32	0.636543414689038	0.826	0.356	2.86961760286621e-28	13	Gabarapl1
1.60563223292036e-32	0.542857565281027	0.843	0.648	2.89816618042125e-28	13	Ndufb3
1.70521188531771e-32	0.298350249134742	0.298	0.014	3.07790745299847e-28	13	Rhobtb3
1.89121065442891e-32	0.553781297675318	1	0.882	3.41363523124418e-28	13	Usmg5
2.06448463514675e-32	0.330010336725501	0.339	0.023	3.72639476643988e-28	13	Zfp532
2.26889968984015e-32	0.433838781047256	0.314	0.018	4.09536394016146e-28	13	Notch3
2.37847646990644e-32	0.385590808274128	0.355	0.03	4.29315002818113e-28	13	Ak1
2.48634977870808e-32	0.510950433950664	1	0.974	4.48786135056808e-28	13	Cox7c
2.61696807256226e-32	0.621949526695768	0.967	0.843	4.72362737097489e-28	13	Klf13
3.09848693378502e-32	0.291914930154169	0.289	0.013	5.59276891548196e-28	13	Bhlha15
3.39280331147514e-32	0.351028333598276	0.331	0.023	6.12400997721264e-28	13	Tmem98
3.53081492025736e-32	0.475417722357097	1	1	6.37312093106453e-28	13	Eif1
3.59450535271243e-32	0.579843267373256	0.851	0.458	6.48808216164594e-28	13	Ube3a
5.09801699500163e-32	0.535835976987643	0.628	0.159	9.20192067597795e-28	13	Bicd1
6.24019866813174e-32	0.304056827167862	0.322	0.02	1.12635585959778e-27	13	Nxn
6.51557607150378e-32	0.491996408276284	0.488	0.075	1.17606148090643e-27	13	Cxxc5
6.59782001365193e-32	0.401715954998043	0.421	0.05	1.19090651246417e-27	13	Acbd4
7.41325353280334e-32	0.53788909328663	0.463	0.086	1.338092262671e-27	13	Trak2
1.16329763067061e-31	0.579329513408411	0.884	0.626	2.09975222336046e-27	13	Rnf7
1.17466187237651e-31	0.567814974223847	0.521	0.101	2.1202646796396e-27	13	Syne2
1.20009231328272e-31	0.485491680425424	0.479	0.082	2.16616662547531e-27	13	Phf2
1.22127391319273e-31	0.583715616850774	0.76	0.294	2.20439941331287e-27	13	Nmt2
1.30868041856342e-31	0.356968755398063	0.372	0.034	2.36216815550697e-27	13	Klhl23
