p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.07331103676777e-17	0.295097075499524	0.717	0.526	1.93732642136583e-13	6	Apobec1
1.13821662685332e-17	0.263453367606225	0.459	0.244	2.05448101147023e-13	6	Ppfia4
3.26122590359965e-17	0.390259335112824	0.482	0.33	5.88651275599736e-13	6	Pltp
5.34262241194077e-17	0.366104003385627	0.731	0.609	9.64343345355309e-13	6	Lgals3bp
8.35683261029717e-17	0.552717966004859	0.833	0.732	1.50840828615864e-12	6	Abcg1
1.34203126048136e-16	0.285806685871389	0.493	0.273	2.42236642516886e-12	6	Scimp
1.97697732465506e-16	0.303165466135545	0.601	0.394	3.56844407100239e-12	6	Tmem86a
5.04797046660622e-16	0.266163666321628	0.921	0.796	9.11158669222423e-12	6	Ptprc
5.89442981229294e-15	0.270773756811146	0.901	0.85	1.06394458111888e-10	6	Tpd52
7.65059252106771e-15	0.384626849543928	0.739	0.608	1.38093195005272e-10	6	Lipa
8.00575212729624e-15	0.338370317664266	0.524	0.317	1.44503825897697e-10	6	Mmp14
9.54014269907795e-15	0.339913045299013	0.725	0.59	1.72199575718357e-10	6	Slamf9
9.93827345816204e-15	0.253673764003719	0.674	0.509	1.79385835919825e-10	6	Hck
1.14252396379103e-14	0.265687203442699	0.768	0.61	2.0622557546428e-10	6	Cebpa
3.0385215779393e-14	0.251255717610472	0.297	0.13	5.48453144818043e-10	6	Tmem119
3.65017877331229e-14	0.258580717096898	0.853	0.755	6.58857268582868e-10	6	Sirpa
1.20020193877118e-13	0.263475859119696	0.802	0.689	2.16636449948197e-09	6	Pirb
7.21161994686818e-13	0.292229109331151	0.343	0.187	1.30169740040971e-08	6	Cadm1
1.01759727439877e-12	0.312682907840184	0.657	0.544	1.83676308028978e-08	6	Cd300a
1.21907807034068e-12	0.256333358364342	0.487	0.314	2.20043591696493e-08	6	Rcbtb2
1.61242010681828e-12	0.327908091067951	0.98	0.904	2.910418292807e-08	6	Cd68
1.62535394428933e-12	0.338665655358215	0.402	0.243	2.93376386944225e-08	6	Itgax
4.4328942657744e-12	0.41037110579245	0.867	0.784	8.0013741497228e-08	6	Trem2
5.77887246193871e-12	0.265127998141344	0.428	0.252	1.04308647937994e-07	6	Pilra
6.28151674887064e-12	0.311705774927255	0.799	0.7	1.13381377317115e-07	6	Gusb
1.11386272636675e-11	0.2638857193626	0.79	0.647	2.01052222109198e-07	6	Clec4a3
4.64015175081062e-11	0.417945374688868	0.289	0.212	8.37547391021317e-07	6	Il18bp
7.11277590189422e-11	0.385296164756813	0.912	0.835	1.28385605029191e-06	6	Lgals3
1.04102822754533e-10	0.264443752733957	0.416	0.248	1.87905595071933e-06	6	Olfml3
1.88632714556547e-10	0.381231647412659	0.198	0.086	3.40482049774567e-06	6	Gdf3
3.74745941796212e-10	0.257357143375201	0.453	0.337	6.76416424942162e-06	6	Gsto1
9.97658467071864e-10	0.268500036127545	0.949	0.886	1.80077353306471e-05	6	Tgfbi
1.42235848290868e-09	0.279293134316697	0.793	0.693	2.56735706165017e-05	6	Pla2g7
1.74023085884351e-09	0.257793260232452	0.992	0.956	3.14111670021254e-05	6	Hexa
4.38786180598561e-09	0.292829400433723	0.425	0.293	7.92009055980403e-05	6	Hebp1
6.32728180892797e-09	0.26329485840001	0.666	0.547	0.00011420743665115	6	Cd84
2.69704030090611e-08	0.272142097366192	0.989	0.972	0.000486815774313552	6	Sat1
2.95068276206724e-08	0.551629986174077	0.527	0.378	0.000532598238553136	6	Lpl
1.02038441389044e-07	0.293073002187616	0.997	0.987	0.00184179386707225	6	Lyz2
1.09085819596666e-07	0.409773428162231	1	0.99	0.00196899904371982	6	Ctsb
6.43881776547122e-06	0.45476858571535	0.374	0.27	0.116220660666756	6	Mmp12
9.96987740492064e-06	0.296034422100512	0.623	0.545	0.179956287158818	6	Pld3
0.000145830906632982	0.452893332570624	0.127	0.078	1	6	Dnase1l3
0.00394290485778728	0.3153589823329	0.431	0.436	1	6	Fabp5
1.39786238714449e-13	0.283393759761005	0.989	0.907	2.5231416087958e-09	7	Cox7a2
1.58186584912338e-13	0.283771760143506	0.928	0.775	2.8552678576677e-09	7	Ndufa1
1.71932598402095e-13	0.313742250759516	0.878	0.696	3.10338340115781e-09	7	1810037I17Rik
1.94017806909915e-13	0.285853653089366	0.975	0.884	3.50202141472397e-09	7	Aldoa
1.97406183218611e-13	0.398321405617009	0.982	0.922	3.56318160709593e-09	7	Ctsd
2.11098044451938e-13	0.25707017641364	0.996	0.953	3.81031970235748e-09	7	Ndufa2
2.20856711011671e-13	0.348648067126912	0.971	0.871	3.98646363376065e-09	7	Timp2
2.25658142851949e-13	0.310220449644179	1	0.982	4.07312947847769e-09	7	Gng5
2.60763116737144e-13	0.25621543870706	0.982	0.882	4.70677425710545e-09	7	Uqcr11
4.16466862694844e-13	0.275839007686723	0.541	0.317	7.51722687164193e-09	7	Rcn2
5.07674377869669e-13	0.280497025323411	0.996	0.966	9.16352252054753e-09	7	Rps27
5.12279001763873e-13	0.271187070581693	0.971	0.886	9.24663598183791e-09	7	Atp5k
5.72820778587913e-13	0.305020917867571	0.993	0.973	1.03394150535118e-08	7	Uqcrh
7.5519452430226e-13	0.374537919067294	0.538	0.345	1.36312611636558e-08	7	2010111I01Rik
1.16555487280177e-12	0.274858274178116	0.993	0.982	2.1038265454072e-08	7	Rpl35
1.39156890283611e-12	0.348764158494174	0.53	0.313	2.51178186961918e-08	7	Pmepa1
1.56182023285763e-12	0.268539665894985	0.964	0.857	2.81908552030802e-08	7	Uqcr10
2.68886824300194e-12	0.260082336398715	0.978	0.929	4.8534071786185e-08	7	Elob
3.13544409348247e-12	0.264008825420775	0.939	0.808	5.65947658873586e-08	7	Srp14
3.55201895710775e-12	0.261724080613768	0.986	0.938	6.41139421757949e-08	7	Atp5mpl
3.69137643392453e-12	0.29699637308357	0.986	0.926	6.66293446323378e-08	7	Hnrnpa2b1
3.72381829156233e-12	0.284327902752801	0.961	0.857	6.72149201627001e-08	7	Tmem256
5.01335812061277e-12	0.341229732201418	0.996	0.936	9.04911140770604e-08	7	Lgals1
6.89776424291434e-12	0.259105753065199	0.986	0.909	1.24504644584604e-07	7	Atp6v0b
1.0086123398931e-11	0.261865400895655	0.448	0.246	1.82054527350704e-07	7	Insig2
1.10869776868296e-11	0.261479525052987	0.986	0.911	2.00119947247275e-07	7	Sec61b
1.1894757315549e-11	0.252865754395553	0.986	0.919	2.1470036954566e-07	7	Rpl22l1
1.32922570784043e-11	0.276941850207833	0.996	0.98	2.39925240265198e-07	7	Atp5e
2.34013012921999e-11	0.407276669340751	1	0.998	4.22393488324208e-07	7	Ybx1
2.75210501106574e-11	0.252402006452667	0.978	0.888	4.96754954497366e-07	7	Sh3bgrl
2.77403412176075e-11	0.299183501875735	0.502	0.31	5.00713158977815e-07	7	Pdgfa
5.49232719486029e-11	0.258702219930001	0.986	0.946	9.91365058672282e-07	7	Cox6a1
7.77675197720357e-11	0.257738889671447	0.971	0.906	1.40370373188524e-06	7	Slc39a2
1.35009286524596e-10	0.268062867537411	0.505	0.371	2.43691762176896e-06	7	Gng12
2.34479281552397e-10	0.25938300990505	0.993	0.978	4.23235103202077e-06	7	Sem1
2.58653880145744e-10	0.287618685672209	0.563	0.42	4.66870253663068e-06	7	Oxct1
3.95662119326083e-10	0.283001997914644	1	0.988	7.14170125383579e-06	7	Snhg11
4.1128827067626e-10	0.323861709313851	0.957	0.909	7.4237532857065e-06	7	Atp6v1g1
4.62841055544135e-10	0.251485635379925	0.968	0.914	8.35428105257164e-06	7	Atp5j
5.77911775483692e-10	0.268622180113924	0.986	0.933	1.04313075474806e-05	7	Ubl5
6.71205762395916e-10	0.265550390871867	0.993	0.942	1.21152640112463e-05	7	Picalm
8.6879460568692e-10	0.257762140422917	0.982	0.928	1.56817426326489e-05	7	Slc25a3
1.54071431029124e-09	0.299640279318872	0.527	0.352	2.78098933007569e-05	7	Selenom
1.79915138812524e-09	0.275076241896805	0.978	0.911	3.24746825556605e-05	7	Nedd8
1.86756004901609e-09	0.250312157711869	0.993	0.982	3.37094588847405e-05	7	Prdx1
1.07727797397087e-08	0.255138980446721	0.523	0.358	0.000194448674301742	7	Gabarapl1
2.80702612346828e-08	0.25934851000551	0.964	0.913	0.000506668215286025	7	Selenof
4.99523941522009e-08	0.264413063162352	0.986	0.977	0.000901640714447226	7	Btf3
2.24834999494544e-06	0.472569584980723	1	1	0.0405827174087652	7	Eef1a1
0.0062017812018086	0.286489932297206	0.498	0.401	1	7	Neu1
2.35732288096814e-13	0.27323091085782	0.958	0.881	4.25496780014749e-09	8	Psma7
2.90379707411976e-13	0.375589483109187	0.879	0.818	5.24135371878616e-09	8	Ckb
3.29633242788554e-13	0.254553042910544	0.35	0.14	5.94988003233339e-09	8	Nrm
3.53832848000274e-13	0.258254805587597	0.467	0.229	6.38668290640495e-09	8	Slc38a9
5.32813651410833e-13	0.257466742738468	0.584	0.337	9.61728640796554e-09	8	Mif4gd
6.79074926370129e-13	0.252200853021993	0.981	0.913	1.22573024209808e-08	8	Spi1
1.00472865670647e-12	0.263372670527416	0.748	0.508	1.81353522535518e-08	8	Sbno2
1.11525037599794e-12	0.259117348171301	0.911	0.86	2.01302692867629e-08	8	Smdt1
1.24235375046859e-12	0.376851457693007	0.678	0.496	2.24244851959581e-08	8	Dennd4a
1.32042072471426e-12	0.262696892023771	0.467	0.238	2.38335940810923e-08	8	Rassf5
1.37214015904397e-12	0.250556647095208	0.537	0.299	2.47671298707437e-08	8	Bak1
1.41231511232089e-12	0.275250516631165	0.696	0.501	2.54922877773921e-08	8	Twf2
2.93011758222602e-12	0.309135120184119	0.738	0.542	5.28886223591797e-08	8	Mycbp2
3.62643445480422e-12	0.256242048844604	0.477	0.277	6.54571419092162e-08	8	Ubac2
3.77333900707122e-12	0.265760150660508	0.579	0.369	6.81087690776355e-08	8	Cs
7.18841921487982e-12	0.273450685307882	0.393	0.207	1.29750966828581e-07	8	Tnfaip6
7.20343429293729e-12	0.294858286667314	0.467	0.246	1.30021988987518e-07	8	Itga4
9.65824005299842e-12	0.270234558977415	0.692	0.452	1.74331232956622e-07	8	Slamf7
1.10318258939187e-11	0.263845266643915	0.71	0.515	1.99124457385232e-07	8	Acaa1a
1.34936206179388e-11	0.279720841547977	0.393	0.196	2.43559852153795e-07	8	Gfpt1
2.00365320359974e-11	0.262367272443139	0.435	0.224	3.61659403249753e-07	8	Nuak2
3.73210457212011e-11	0.26682482391025	0.846	0.83	6.73644875267681e-07	8	Rac2
5.15459079911293e-11	0.254096421133022	0.757	0.536	9.30403639239883e-07	8	Wipf1
5.40546788365005e-11	0.281676861190493	0.435	0.227	9.75686952998835e-07	8	Pcgf5
6.06005777707522e-11	0.343453682969855	0.514	0.326	1.09384042876208e-06	8	Map4k4
6.37621127678584e-11	0.262996741556438	0.869	0.758	1.15090613545984e-06	8	Pitpna
1.12446848258117e-10	0.400943580773331	0.846	0.733	2.02966561105902e-06	8	Rgs2
1.19316473125447e-10	0.275564150757129	0.561	0.336	2.15366233991431e-06	8	Gsto1
1.88859289504965e-10	0.34294860386367	0.743	0.601	3.40891017556462e-06	8	Psme2
2.7098232778149e-10	0.260632240073735	0.799	0.624	4.8912310164559e-06	8	Dnajc8
4.15800347816598e-10	0.451202373775872	0.481	0.516	7.5051962780896e-06	8	Mgl2
8.14997377388126e-10	0.257064443692954	0.612	0.423	1.47107026618557e-05	8	Gtpbp4
1.35250202315337e-09	0.272066986829306	0.435	0.299	2.44126615179183e-05	8	Ddt
1.39609076680729e-09	0.387892869313029	0.248	0.094	2.51994383408716e-05	8	Ccl5
1.99573188289029e-09	0.393008941941449	0.991	0.973	3.60229604861697e-05	8	Crip1
2.10436815626643e-09	0.265051897713785	0.561	0.393	3.79838452206091e-05	8	Arl8b
2.83231048158602e-09	0.277582271768229	0.986	0.941	5.11232041926277e-05	8	Ifitm2
1.77915811504063e-08	0.465718975653017	0.168	0.057	0.000321138039764834	8	Ear2
2.14284322908087e-08	0.255050151503176	0.668	0.61	0.000386783202849097	8	Cdk2ap2
9.28708874359787e-08	0.259746274514743	0.617	0.504	0.00167631951821942	8	Herpud1
1.14304860452062e-07	0.260056469471152	0.584	0.433	0.00206320273115972	8	Coq10b
1.60921662934299e-07	0.250220584071763	0.547	0.356	0.00290463601596409	8	H2-Q7
3.97692494497475e-07	0.297108058251433	1	1	0.00717834952567942	8	Actb
1.10218656055022e-06	0.346327825297045	0.192	0.186	0.0198944674179315	8	Zmynd15
1.75875248480701e-06	0.267770201588532	0.22	0.115	0.0317454823507666	8	Socs2
2.27807991651753e-06	0.315231342319434	0.579	0.42	0.0411193424931415	8	Rel
8.06845185709927e-06	0.266606625878046	0.43	0.315	0.145635556020642	8	Etv3
1.833449518919e-05	0.271811114176534	0.308	0.238	0.33093763816488	8	Uap1
4.04999849478388e-05	0.664762703579248	0.126	0.08	0.731024728308491	8	Dnase1l3
0.00108315267486343	0.282141047296419	0.664	0.587	1	8	Epsti1
6.60922329905072e-10	0.278726954604523	0.923	0.775	1.19296480547865e-05	9	Ptms
6.97342104325352e-10	0.268165217007584	0.817	0.64	1.25870249830726e-05	9	Rtn3
7.79065873281096e-10	0.273177341524931	0.988	0.965	1.40621390127238e-05	9	Eif4a1
7.90062689870594e-10	0.252170199663901	1	0.987	1.42606315521642e-05	9	Sh3bgrl3
8.00586341934344e-10	0.250421394346111	0.432	0.22	1.44505834719149e-05	9	Nelfe
1.06688609503596e-09	0.303699186492213	0.941	0.892	1.9257294015399e-05	9	Coro1a
1.14163408826362e-09	0.273048063502559	0.55	0.326	2.06064952931584e-05	9	Glrx
1.26536473697051e-09	0.274836426846536	0.574	0.364	2.28398335023177e-05	9	Prmt1
1.61494708229763e-09	0.274643537344403	0.627	0.483	2.91497948354722e-05	9	Sdhd
1.72825908346936e-09	0.25347102430405	0.627	0.4	3.1195076456622e-05	9	Ccar1
1.80865752651233e-09	0.256680945031416	0.828	0.661	3.26462683535476e-05	9	Sf3b5
2.73831775179565e-09	0.336274104520607	0.734	0.605	4.94266354199115e-05	9	Arl4c
2.97876836900146e-09	0.260190449947664	0.544	0.338	5.37667690604764e-05	9	Pbdc1
3.58462113804668e-09	0.254698623572599	1	0.999	6.47024115417426e-05	9	Pfn1
3.70528937859209e-09	0.369089347087114	0.805	0.679	6.68804732835872e-05	9	Lsp1
4.25522707423186e-09	0.310667052966979	0.586	0.354	7.68068486898851e-05	9	Phf11b
4.31383374338696e-09	0.387267915743225	0.562	0.357	7.78646990681346e-05	9	H2-Q7
5.1351804230542e-09	0.261663781650518	0.828	0.652	9.26900066361283e-05	9	Pycard
5.93835921742027e-09	0.274028606046867	0.544	0.319	0.000107187383874436	9	Alcam
7.33582787438277e-09	0.253205763880545	0.485	0.264	0.000132411693132609	9	Pdgfb
8.78051664486728e-09	0.253710667675072	0.657	0.428	0.000158488325439854	9	Nhp2
1.29988394131592e-08	0.290067698851362	1	0.996	0.000234629051407523	9	Hspa8
1.80568768240168e-08	0.309439840838407	0.799	0.6	0.000325926626673504	9	Capg
2.34941926525607e-08	0.25803081031465	0.479	0.31	0.000424070177378721	9	Parp1
2.35269724311091e-08	0.255772189091193	0.456	0.28	0.00042466185238152	9	Lactb
2.52194436088955e-08	0.293288606197442	0.746	0.561	0.000455210957140563	9	Pnp
2.69524164792945e-08	0.266250900861998	0.604	0.383	0.000486491117451266	9	Lmo4
7.00416716829231e-08	0.331644485948733	0.651	0.465	0.00126425217387676	9	Cdk6
7.45318148866507e-08	0.272776981498188	0.994	0.973	0.00134529925870405	9	Crip1
8.15931990100709e-08	0.279766574129662	0.462	0.257	0.00147275724213178	9	Pilra
8.93962862511501e-08	0.266266160789011	0.722	0.547	0.00161360296683326	9	Eno1
1.19705176535676e-07	0.282446989503577	0.308	0.136	0.00216067843646895	9	Tmem119
1.45518926679026e-07	0.310505520125643	0.278	0.116	0.00262661662655642	9	Ass1
1.61542460359764e-07	0.269593950881686	0.485	0.282	0.00291584140949374	9	Xaf1
4.28134572116946e-07	0.314323848110556	0.817	0.763	0.00772782902671088	9	Hexb
7.24383310090858e-07	0.295384373538004	0.84	0.703	0.01307511874714	9	Gusb
9.74412711032274e-07	0.317021871970189	0.325	0.193	0.0175881494341325	9	Cadm1
1.50045727663291e-06	0.274949542244324	0.669	0.475	0.027083253843224	9	Kdelr2
3.06116075067281e-06	0.25195128144467	0.408	0.236	0.0552539515496442	9	Cd72
5.9502703960932e-06	0.28772646521336	0.414	0.249	0.107402380649482	9	Itgax
7.50556928731905e-06	0.253417837085804	0.686	0.517	0.135475525636109	9	Cd44
8.98788415916222e-06	0.317098154055797	0.698	0.577	0.162231309072878	9	Basp1
1.74695390782136e-05	0.375792324164062	0.42	0.268	0.315325180361755	9	Tppp3
2.12213589049402e-05	0.280483150041335	0.757	0.616	0.383045528234171	9	Cdkn1a
2.38115297637433e-05	0.263778105863258	0.923	0.872	0.429798112235566	9	Cxcl16
3.21256857335668e-05	0.26223311694691	0.509	0.413	0.579868627490881	9	Zfp131
5.26149722049396e-05	0.256250950438577	0.716	0.554	0.94970024829916	9	Anxa1
0.000135416640511344	0.253836743590907	1	1	1	9	Actb
0.000321433185335215	0.294226572467093	0.621	0.553	1	9	Lmna
0.00195848993828767	0.252179619452051	0.355	0.256	1	9	Olfml3
3.00839597389979e-10	0.319300753212781	0.509	0.298	5.43015473288912e-06	10	Pla2g16
3.52560932731223e-10	1.00702403666983	0.695	0.558	6.36372483579858e-06	10	Ccl8
3.84020626339882e-10	0.287759238963195	0.527	0.319	6.93157230543488e-06	10	Pttg1
4.92385747481716e-10	0.26323484599892	0.659	0.43	8.88756274204498e-06	10	Sppl2a
9.03449795739355e-10	0.306087885532682	0.802	0.653	1.63072688130954e-05	10	Lair1
1.06755757628736e-09	0.259959357214775	0.485	0.284	1.92694142519869e-05	10	Gsdmd
1.08533113194379e-09	0.326145149276252	0.731	0.51	1.95902269315854e-05	10	Dclre1c
1.12303404133914e-09	0.278180999422317	0.449	0.241	2.02707644461714e-05	10	Cd180
1.27130231651981e-09	0.368036611237971	0.76	0.594	2.29470068131826e-05	10	Slamf9
3.31816259118246e-09	0.253258892628324	0.569	0.335	5.98928347708434e-05	10	H2-M3
3.51095076660727e-09	0.291379922839195	0.521	0.331	6.33726613372612e-05	10	Sema4d
4.08654894115843e-09	0.314162710088233	0.79	0.617	7.37622083879096e-05	10	Ighm
4.3838269448467e-09	0.275451354403295	0.563	0.336	7.9128076354483e-05	10	9930111J21Rik2
5.03102125558554e-09	0.308158118779903	0.814	0.707	9.08099336633189e-05	10	Irf8
7.19401223599142e-09	0.258637898041827	0.844	0.737	0.000129851920859645	10	Lyn
9.34710413997825e-09	0.272762638307132	0.695	0.532	0.000168715229726607	10	Irf2
1.2364047997348e-08	0.28562816120845	0.431	0.23	0.000223171066352132	10	Il2rg
1.25587620114191e-08	0.264654911650022	0.557	0.337	0.000226685654306115	10	Aftph
1.6648316740878e-08	0.25180099901785	0.539	0.343	0.000300502117172847	10	Rasa4
1.86979905092981e-08	0.315288177731953	0.581	0.357	0.000337498728692831	10	H2-Q7
1.88520621629199e-08	0.286946652863362	0.521	0.319	0.000340279722040704	10	Aoah
2.93470958092632e-08	0.2509288930096	0.485	0.341	0.0005297150793572	10	Ccdc86
3.55036840286237e-08	0.251234922511243	0.641	0.432	0.000640841496716658	10	Milr1
3.59675788888943e-08	0.258099195555532	0.204	0.087	0.000649214798944543	10	Rad51b
4.05623531650058e-08	0.292247864646335	0.156	0.051	0.000732150474628355	10	Cd69
5.70082978050079e-08	0.271682112697647	0.892	0.796	0.00102899977538039	10	Hcls1
6.81429726279891e-08	0.309194823489509	0.467	0.268	0.0012299806559352	10	Ciita
7.3955686917504e-08	0.256064059816108	0.82	0.726	0.00133490014886095	10	Ptpn6
1.03955500808671e-07	0.278466073151604	0.82	0.733	0.0018763967895965	10	Snx2
1.04502485541651e-07	0.257775830604865	0.605	0.402	0.00188626986402681	10	Clec2d
2.45793350941863e-07	0.412370929294152	0.689	0.517	0.00443656998450063	10	Ccl7
2.56320002055042e-07	0.296333449132004	0.982	0.973	0.0046265760370935	10	Sat1
2.92607144922978e-07	0.334411490006659	0.407	0.236	0.00528155896585975	10	Cd72
9.80282687799906e-07	0.327835570433852	0.287	0.132	0.0176941025147883	10	Pla2g2d
1.10375908086663e-06	0.286312004744514	1	0.973	0.0199228514096427	10	Ubc
2.50160238104405e-06	0.270121028408726	0.856	0.73	0.045153922977845	10	Slc15a3
2.64477022388027e-06	0.331469913226008	0.928	0.866	0.0477381025410388	10	Jun
2.75886024078179e-06	0.320620504025684	0.754	0.591	0.0497974273461113	10	Ccl2
2.83814982374584e-06	0.277853399091787	0.641	0.473	0.0512286043186124	10	Naaa
3.14523356644396e-06	0.281733317927886	0.731	0.578	0.0567714658743135	10	Clec4a1
3.26280937800032e-06	0.322967726161269	0.731	0.582	0.0588937092729058	10	Cd86
3.87788305886831e-06	0.303320819756665	0.383	0.215	0.069995789212573	10	Clec4b1
1.75985607871563e-05	0.277077579928983	0.611	0.457	0.317654022208172	10	Slamf7
4.72882882207183e-05	0.27770896650807	0.928	0.855	0.853553602383966	10	Klf6
7.98651478601863e-05	0.723960853954347	0.21	0.096	1	10	Ccl5
0.000151771867421002	0.260325993332539	0.419	0.268	1	10	Lilra5
0.00104973327852058	0.341729316329178	0.772	0.699	1	10	Ccl4
0.00113153836966395	0.289724748187648	0.491	0.371	1	10	Clec10a
0.00113405413260104	0.48960588131508	0.228	0.174	1	10	AA467197
0.00569325420125013	0.27789499436657	0.916	0.853	1	10	Ms4a7
2.84305332167339e-09	0.321915716797224	1	0.979	5.13171124562046e-05	11	Ap1s3
3.21097034743141e-09	0.368595481094561	0.664	0.5	5.7958014771137e-05	11	Polr2a
3.89836719492231e-09	0.48561530558147	0.807	0.666	7.03655278683477e-05	11	Gm11225
4.82564551471036e-09	0.347422519024329	0.964	0.782	8.7102901540522e-05	11	Apobec3
5.24578444649054e-09	0.561554954805453	0.979	0.89	9.46864092591542e-05	11	Lrp4
7.39581899867288e-09	0.263794898259428	0.979	0.816	0.000133494532926046	11	Eif2s2
1.02627699534833e-08	0.282434219610999	0.993	0.852	0.000185242997660374	11	Man2b1
1.96857375099624e-08	0.251035877649289	0.893	0.681	0.000355327562054821	11	Bhlhe41
3.10039934381976e-08	0.265695215436176	0.821	0.588	0.000559622081559466	11	Srsf2
4.18515011274377e-08	0.480845074034465	0.664	0.534	0.000755419595350251	11	Gm8995
7.32404364657027e-08	0.722930360951161	0.979	0.837	0.00132198987820593	11	Dstn
7.72311485276941e-08	0.278030891747994	0.521	0.479	0.00139402223092488	11	Mkln1
8.94021794461176e-08	0.325899071779956	0.95	0.776	0.00161370933900242	11	Sec62
9.15808566722513e-08	0.396440085199529	0.229	0.073	0.00165303446293414	11	Sost
9.80260065739866e-08	0.308810788943531	0.836	0.633	0.00176936941866046	11	Gns
1.03669443468215e-07	0.255271282597459	0.914	0.723	0.00187123345460128	11	Mrps21
1.46896532622265e-07	0.521681308453332	0.25	0.087	0.00265148241383189	11	Ccn3
1.65670500113888e-07	0.280857045026746	0.571	0.534	0.00299035252705568	11	Olfr1385
1.72584761069778e-07	0.336453087641931	1	0.897	0.0031151549373095	11	Rps27l
1.73091906367081e-07	0.339620777896874	0.257	0.094	0.00312430890992582	11	Itga8
1.75000817621701e-07	0.292417059571235	0.843	0.633	0.00315876475807171	11	Bclaf1
2.00967949038311e-07	0.58265762508072	0.664	0.431	0.00362747148014151	11	C4b
2.10551562340417e-07	0.263317368304402	0.5	0.414	0.00380045570024453	11	March6
2.1946379998176e-07	0.309632012612882	1	1	0.00396132158967078	11	Rpl41
2.98684147393528e-07	0.276934242207789	0.8	0.582	0.00539124886045319	11	Atrx
2.99260041221062e-07	0.252377769105738	0.836	0.623	0.00540164374404018	11	Tsc22d4
3.14438179245944e-07	0.273574555498492	0.55	0.55	0.0056756091353893	11	Igf2bp2
4.07171848014252e-07	0.280154684472318	0.571	0.527	0.00734945185665725	11	Pam
1.19050029126379e-06	0.264615967023128	0.764	0.549	0.0214885302573114	11	Cd84
1.36333785539801e-06	0.303825534816005	0.6	0.541	0.0246082482899341	11	Chd4
1.81039487857755e-06	0.579109945743678	0.3	0.131	0.0326776275583248	11	Cpe
1.88372872722607e-06	0.295823501482275	0.529	0.514	0.0340013035264305	11	Dst
2.00947026207903e-06	0.31874169683441	0.764	0.618	0.0362709382305265	11	Tm9sf3
3.0912590577462e-06	0.468010529540211	0.993	0.887	0.0557972259923189	11	Dynll1
3.82061167471558e-06	0.281893549845345	0.993	0.888	0.0689620407286162	11	Atp5k
3.92866273549733e-06	0.277633314222519	0.557	0.477	0.0709123623757267	11	Fcho2
1.01219858320797e-05	0.323846191998037	0.786	0.605	0.182701844269038	11	Lrp1
1.0961128880312e-05	0.355928877791763	0.543	0.576	0.197848376289632	11	Polr2k
1.74212902103009e-05	0.505282852604724	0.986	0.882	0.314454288295932	11	Usmg5
2.26473766014655e-05	0.326718246676481	0.3	0.146	0.408785147656452	11	Cd200
6.50649870411525e-05	0.5419364353723	0.307	0.241	1	11	Actn1
0.000102396556362239	0.251658920655716	0.55	0.37	1	11	Clec10a
0.000137769257179841	0.284452610069717	0.729	0.568	1	11	Arhgap45
0.000283541487700667	0.511592968313655	0.771	0.656	1	11	Ndufc1
0.000336199295275486	0.27018249915692	0.614	0.501	1	11	Myo5a
0.000710993403664532	0.284845549669082	1	1	1	11	Rpl37a
0.000865599403921718	0.295719292657151	0.486	0.331	1	11	Cd163
0.00101381176604236	0.315592338296465	1	0.998	1	11	Psap
0.00412251724617635	0.316899580638249	0.979	0.921	1	11	Rpl22l1
0.00425177766455101	0.313184337813825	0.7	0.563	1	11	Hspa1b
2.52908100260086e-09	0.333832820865831	0.992	0.924	4.56499120969455e-05	12	Serbp1
2.54337017884438e-09	0.296890690996039	0.992	0.938	4.5907831728141e-05	12	Rps12
2.6349475769611e-09	0.36330121271069	0.28	0.129	4.75608037641479e-05	12	Dut
3.18485823076688e-09	0.307951622455064	0.386	0.28	5.74866910653422e-05	12	Cdkn1b
3.83303233342409e-09	0.316613397805264	0.341	0.209	6.91862336183049e-05	12	Sept11
4.19616716418762e-09	0.297543062170221	1	0.992	7.57408173135866e-05	12	Rpl10a
5.40101213548442e-09	0.287960801990758	0.924	0.732	9.74882690454938e-05	12	S100a11
5.87938111223554e-09	0.285249845507126	0.992	0.928	0.000106122829075851	12	Hnrnpa2b1
8.62470151422729e-09	0.29724644134778	0.848	0.816	0.000155675862331803	12	Anp32a
9.00981738807317e-09	0.308552042767308	0.977	0.908	0.000162627203854721	12	Slc39a2
1.0109725614405e-08	0.298251637336694	0.409	0.179	0.000182480547340009	12	Ly6a
1.66265030027351e-08	0.328032423542113	0.909	0.824	0.000300108379199369	12	Tra2b
1.7150059684432e-08	0.342448101532049	0.818	0.742	0.000309558577303998	12	Dnaja1
2.29092360298347e-08	0.380004940095122	0.917	0.814	0.000413511710338516	12	Zfp36l2
2.30987597754314e-08	0.25132320922591	0.674	0.651	0.000416932613946538	12	Clk1
2.53931421135033e-08	0.284960405639389	0.25	0.243	0.000458346215148735	12	Crem
2.60716953458265e-08	0.297799250991046	0.568	0.48	0.000470594100992169	12	Uhrf2
2.96743901382497e-08	0.289927575166766	1	0.99	0.000535622741995407	12	Ddx5
3.28627069116792e-08	0.285644427978504	0.803	0.685	0.00059317185975581	12	Prkar1a
3.57921209003244e-08	0.281096880912372	0.477	0.406	0.000646047782250856	12	Malt1
4.34239770148029e-08	0.300119230616429	0.659	0.578	0.000783802785117192	12	Psmb9
5.0299031321613e-08	0.280828704774095	0.568	0.496	0.000907897515355115	12	Arglu1
