p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.4910516673822e-21	0.544384771517745	0.232	0.128	2.69134825962487e-17	4	Pi15
1.58953755069951e-21	0.926723293705137	0.267	0.106	2.86911527901262e-17	4	Cxcl1
1.68659397838414e-21	1.04071248289843	0.253	0.106	3.04430213098338e-17	4	Ccn2
1.74493882070077e-21	0.381676075843717	0.421	0.3	3.14961457136489e-17	4	Gm6377
1.93329368670007e-21	0.383514064128045	0.774	0.667	3.48959510449363e-17	4	Bmp2k
2.16763118353621e-21	0.546948461176574	0.538	0.386	3.91257428628285e-17	4	Dnajb1
2.44903642299392e-21	0.645517423412738	0.743	0.592	4.42051074350402e-17	4	Slc39a1
2.56139448412604e-21	1.04667405761564	0.262	0.155	4.62331704384751e-17	4	Bgn
2.63982933787202e-21	1.00608658005651	0.246	0.113	4.76489195485899e-17	4	Aebp1
3.43810087862259e-21	0.382371664172016	0.146	0.063	6.20577208591378e-17	4	Abcc9
4.34633845416183e-21	0.38323341638794	0.257	0.131	7.8451409097621e-17	4	Gja1
5.7945279704262e-21	0.820271206693687	0.257	0.123	1.04591229866193e-16	4	Serpine2
6.01822791660284e-21	0.401308161903039	0.681	0.453	1.08629013894681e-16	4	Fosb
1.50466213119463e-20	0.952182971904745	0.358	0.212	2.71591514680631e-16	4	Vcam1
1.67252664817918e-20	0.577266695753855	0.191	0.062	3.01891059996342e-16	4	Il10
1.79155852217537e-20	0.620709039752436	0.326	0.153	3.23376313252654e-16	4	Ccn1
3.66994537388195e-20	0.513561850028456	0.342	0.153	6.62425139985691e-16	4	Mylk
1.35094622261392e-19	0.467740510444307	0.221	0.086	2.43845793181812e-15	4	Fat1
2.90492071927428e-19	0.756569930314421	0.282	0.162	5.24338189829007e-15	4	Col1a1
6.89396782188695e-19	0.718630554301371	0.244	0.141	1.24436119185059e-14	4	Cd200
1.92430614472615e-18	0.503799996749633	0.132	0.033	3.4733725912307e-14	4	Gm2564
2.76758072088889e-18	0.720564676168681	0.244	0.136	4.99548320120445e-14	4	Col1a2
3.41885839343257e-18	1.12089299617733	0.235	0.126	6.17103940014579e-14	4	Eln
3.44713862014347e-18	0.489266130600579	0.169	0.059	6.22208520935896e-14	4	Frzb
4.77649767220106e-18	0.690924844450348	0.264	0.129	8.62157829832291e-14	4	Fstl1
4.93839689183033e-18	0.538784069085433	0.326	0.158	8.91380638975374e-14	4	Pls3
7.44720413599229e-18	0.404739621608904	0.194	0.08	1.34422034654661e-13	4	Fbn1
7.83230721274659e-18	0.416957375419807	0.934	0.844	1.41373145190076e-13	4	Zbtb20
2.15001195670855e-17	0.520895451486741	0.196	0.082	3.88077158185894e-13	4	Nbl1
2.51743964221312e-17	0.544153811704227	0.23	0.098	4.54397855419468e-13	4	Col5a2
2.57705827849797e-17	0.482000566647768	0.235	0.092	4.65159019268884e-13	4	Pcdh7
3.71931715193273e-17	0.425088353936743	0.954	0.918	6.71336745923858e-13	4	Fos
4.70786705598063e-17	0.616594440056719	0.185	0.076	8.49770003604503e-13	4	Sncg
6.77176665217824e-17	0.752267351379883	0.273	0.153	1.22230388071817e-12	4	Sparc
6.9409167139446e-17	0.660146820587936	0.216	0.099	1.252835466867e-12	4	Prelp
8.06096502294503e-17	0.619114906289127	0.321	0.156	1.45500418664158e-12	4	Hspb1
9.10508137089328e-17	0.560398096943969	0.171	0.068	1.64346718744624e-12	4	Gm13889
9.81169612463144e-17	0.576626137976475	0.241	0.101	1.77101115049598e-12	4	Fbln5
1.60722316659914e-16	0.758006478776394	0.226	0.103	2.90103781571145e-12	4	Mustn1
2.02661893309959e-16	0.372908613884655	0.613	0.446	3.65804717424476e-12	4	Cebpd
8.33348015436178e-16	0.521663774424171	0.305	0.162	1.5041931678623e-11	4	Nfib
9.31425576789163e-16	0.879768367388577	0.276	0.176	1.68122316610444e-11	4	Acta2
1.57230816649166e-15	0.735226917650252	0.153	0.071	2.83801624051745e-11	4	Mfap4
1.65655312394301e-15	0.405780793972192	0.888	0.831	2.99007838871713e-11	4	Nfia
2.05425715380687e-15	0.523046276328473	0.246	0.106	3.70793416262141e-11	4	Map1b
2.14861598359063e-15	0.739415084477422	0.246	0.113	3.87825185038108e-11	4	Tagln
2.29581009456308e-15	0.447476068168662	0.244	0.106	4.14393722068635e-11	4	Fxyd1
2.55838653061129e-15	0.629503439738075	0.248	0.119	4.61788768775339e-11	4	Serpinh1
2.69162116323125e-15	0.483190146324529	0.248	0.113	4.85837619963241e-11	4	Cryab
3.11534308940527e-15	0.361270618456736	0.189	0.082	5.62319427637651e-11	4	Loxl1
3.97881664753884e-15	0.456641908140677	0.337	0.245	7.18176404880761e-11	4	Abhd2
5.46317692538824e-15	0.519114121574909	0.207	0.081	9.86103435032578e-11	4	Ccn3
5.96263548969726e-15	0.438598717028926	0.706	0.572	1.07625570589036e-10	4	Eif4e
6.75034070995744e-15	0.551136238163792	0.248	0.118	1.21843649814732e-10	4	Fhl1
7.39316423919622e-15	0.507844123622153	0.246	0.11	1.33446614517492e-10	4	Col18a1
7.83546352473337e-15	0.572322317463077	0.212	0.089	1.41430116621437e-10	4	Postn
9.41452584001937e-15	0.508460032788125	0.253	0.129	1.6993219141235e-10	4	Lhfp
9.4582400028472e-15	0.49605013909691	0.118	0.036	1.70721232051392e-10	4	Abi3bp
1.0052652508377e-14	0.455136686249815	0.244	0.111	1.81450377776205e-10	4	Col4a1
1.04511615773295e-14	0.628985971908793	0.216	0.115	1.88643466470798e-10	4	C3
1.77739173773759e-14	0.424346848972274	0.793	0.688	3.20819208661634e-10	4	Ier2
1.85931518941092e-14	0.388692226974605	0.235	0.107	3.35606391688671e-10	4	Col4a2
2.02403833883091e-14	0.492010954965694	0.219	0.096	3.65338920158979e-10	4	Ccdc80
2.87042681950477e-14	0.48776995239172	0.326	0.218	5.18112040920611e-10	4	Tsc22d1
3.16020099734063e-14	0.454056079208732	0.226	0.12	5.70416280019983e-10	4	Plpp3
5.04810828758626e-14	0.662697222811657	0.244	0.115	9.11183545909319e-10	4	Myl9
7.1241571238952e-14	0.410732673760957	0.39	0.268	1.28591036086308e-09	4	Nudt4
8.74913389969024e-14	0.625523466895261	0.257	0.126	1.57921866889409e-09	4	Cald1
1.24851378635377e-13	0.573495443606812	0.255	0.124	2.25356738436856e-09	4	Cpe
1.67871420000376e-13	0.498181549638939	0.214	0.099	3.03007913100679e-09	4	Ncam1
1.77563761137361e-13	0.426177253673496	0.743	0.698	3.20502588852936e-09	4	Ccl4
2.06722293409216e-13	0.41049145531719	0.267	0.149	3.73133739603635e-09	4	Nedd4
2.30178219923341e-13	0.364774136787525	0.123	0.041	4.1547168696163e-09	4	Speer6-ps1
2.50311217425009e-13	0.48396209151355	0.333	0.187	4.51811747452141e-09	4	Csrp2
2.64020389539864e-13	0.549295117048154	0.219	0.093	4.76556803119455e-09	4	Myh11
3.10088287644562e-13	0.523923404170997	0.207	0.088	5.59709359198435e-09	4	Itga8
4.88293967247832e-13	0.608058535493885	0.241	0.134	8.81370610882336e-09	4	Dcn
7.65576153721469e-13	0.407420801449859	0.765	0.64	1.38186495746725e-08	4	Saa3
9.15977663538102e-13	0.488039178781674	0.228	0.108	1.65333968268627e-08	4	Ptgis
9.60096309391049e-13	0.421158759851288	0.257	0.126	1.73297383845084e-08	4	Cavin1
1.27672370101695e-12	0.524728433859877	0.419	0.332	2.3044862803356e-08	4	Lpp
1.36754082380525e-12	0.392611848349355	0.21	0.089	2.46841118696847e-08	4	Npnt
4.21425543402775e-12	0.363359444559156	0.248	0.126	7.60673105842009e-08	4	Crip2
4.40518475544205e-12	0.493686106514668	0.401	0.318	7.9513584835729e-08	4	Pmepa1
4.41927971478474e-12	0.353883929798569	0.21	0.106	7.97679988518645e-08	4	Cnn3
6.04815864486256e-12	0.353486660261338	0.574	0.408	1.09169263539769e-07	4	Ecm1
8.13878266753026e-12	0.475171421708822	0.198	0.086	1.46905027148921e-07	4	Cnn1
8.55988597709074e-12	0.443897781212213	0.323	0.212	1.54505941886488e-07	4	Rbpms
9.91935023767796e-12	0.517425181375975	0.2	0.094	1.79044271790087e-07	4	Ogn
1.44062906991052e-11	0.354421588374764	0.241	0.122	2.6003354711885e-07	4	Cped1
1.58158202425344e-11	0.370893116766403	0.189	0.079	2.85475555377746e-07	4	Lmod1
2.31020120629936e-11	0.378032311351286	0.913	0.834	4.16991317737034e-07	4	Dstn
2.49065238411013e-11	0.416203322149001	0.2	0.089	4.49562755331879e-07	4	Fmo2
4.91514869105158e-11	0.387502392134044	0.235	0.116	8.8718433873481e-07	4	Rbp1
5.79715575355912e-11	0.359845835647241	0.114	0.056	1.04638661351742e-06	4	Serpinb6b
7.92520092516604e-11	0.426382439541639	0.241	0.131	1.43049876699247e-06	4	Tpm2
2.72889612919371e-10	0.437760987542369	0.333	0.285	4.92565751319464e-06	4	Tpm1
8.58653168085068e-10	0.609686274503829	0.362	0.306	1.54986896839355e-05	4	Fn1
8.67251897253791e-10	0.362866026114396	0.162	0.077	1.56538967454309e-05	4	Prss23
1.05526931588748e-09	0.853510982071858	0.191	0.124	1.9047611151769e-05	4	Timp1
1.12980606495738e-09	0.385137138324298	0.374	0.281	2.03929994724807e-05	4	Fblim1
4.14001331362004e-09	0.360579586038558	0.237	0.143	7.47272403108416e-05	4	Htra1
1.05491332067489e-06	0.403200664635867	0.276	0.177	0.0190411854381817	4	Ly6a
3.39897459844678e-06	0.397369224469253	0.841	0.792	0.0613514915019645	4	Hspa1a
6.13942754294924e-06	0.379251418014077	0.185	0.105	0.110816667150234	4	Cd209f
0.00358268440100251	0.349764829543544	0.15	0.137	1	4	Thbs1
2.76915798835722e-98	0.835093472191056	0.94	0.662	4.99833016898479e-94	5	Lsp1
1.89872487133901e-95	0.92054674715872	0.92	0.581	3.42719839276691e-91	5	Capg
4.56095488260574e-95	0.669699860375755	1	0.933	8.23252356310337e-91	5	Fxyd5
3.04470228781992e-89	1.12188162268847	0.596	0.142	5.49568762951496e-85	5	AA467197
5.94581800313489e-88	0.893172000849217	0.894	0.754	1.07322014956585e-83	5	Hexb
1.12826477343671e-86	0.767953320357945	0.922	0.813	2.03651791605326e-82	5	Ckb
1.91758574300939e-85	0.651001876827255	0.503	0.091	3.46124226613195e-81	5	Nes
4.02460131496851e-82	0.696231727902834	0.624	0.216	7.26440537351816e-78	5	Kcnn4
4.52117582649171e-80	0.662209083733145	0.943	0.766	8.16072236681753e-76	5	Metrnl
8.40637372868279e-77	0.602627064654785	0.953	0.927	1.51735045802724e-72	5	Lcp1
8.67220516446925e-76	0.99688743198394	0.881	0.532	1.5653330321867e-71	5	Cd9
1.88262414811194e-74	0.660465381871484	0.997	0.961	3.39813658734205e-70	5	Anxa5
1.38093530366548e-73	0.706196641481428	0.829	0.581	2.49258822311619e-69	5	Slamf9
1.12107271113202e-72	0.620182037050825	0.997	0.999	2.0235362435933e-68	5	Actg1
1.69453040135235e-72	0.70776517189848	0.927	0.869	3.058627374441e-68	5	Cxcl16
6.68277251383198e-72	0.700144486386633	0.772	0.447	1.20624043874667e-67	5	Cdk6
1.6177789286037e-70	0.907271287116706	0.873	0.853	2.92009096612968e-66	5	Ms4a7
1.3956864858007e-67	0.4818562536671	0.438	0.089	2.51921410687027e-63	5	Cdk18
7.01729060272163e-65	0.69695191306134	0.56	0.216	1.26662095379125e-60	5	Cd72
1.41584498300657e-64	0.53381093907609	0.997	0.967	2.55560019432686e-60	5	Atox1
1.72709141164976e-64	0.668965530585248	0.668	0.328	3.11739999802782e-60	5	Glipr1
2.75427149798799e-59	0.420416487438752	1	0.995	4.97146005386833e-55	5	Arpc2
1.21288463997037e-58	0.562497005844297	0.943	0.817	2.18925677514651e-54	5	Ywhah
2.64734589097878e-58	0.494437528186657	0.627	0.258	4.7784593332167e-54	5	Plp2
3.19547439501045e-57	0.483275337084457	0.472	0.132	5.76783128299385e-53	5	Dpep2
1.02472022139095e-56	0.591279931176515	0.404	0.089	1.84961999961067e-52	5	Ch25h
1.2246486435991e-56	0.772250225670907	0.974	0.901	2.21049080169637e-52	5	Vim
1.87649077941531e-55	0.956085093382909	0.731	0.497	3.38706585684463e-51	5	S100a4
1.34548691766804e-54	0.489967948417096	0.995	0.969	2.42860388639082e-50	5	Gapdh
2.67904659501973e-53	0.551634642156338	0.961	0.873	4.83567910401061e-49	5	Pkm
4.94657997360438e-53	0.720749323476195	0.876	0.672	8.9285768523559e-49	5	Anxa2
2.74827763670683e-50	0.619576009489761	0.671	0.33	4.96064113425583e-46	5	2010111I01Rik
9.34362316061587e-50	0.759183134704101	0.78	0.537	1.68652398049116e-45	5	Lmna
1.31856776588272e-49	0.446913369071732	0.601	0.249	2.38001481741831e-45	5	Cpd
6.33060082609328e-49	0.822110797917898	0.829	0.614	1.14267344910984e-44	5	S100a6
2.31486425125289e-48	0.457427004346572	0.479	0.176	4.17832997351147e-44	5	Apbb2
4.14616517196296e-47	0.400848324347179	0.982	0.965	7.48382813539314e-43	5	Actr3
6.23040195539244e-47	0.580448381939933	0.788	0.564	1.12458755294834e-42	5	Basp1
1.07981308942001e-46	0.667248440943888	0.829	0.538	1.94906262640313e-42	5	Anxa1
1.88363574676835e-46	0.478389831183935	0.573	0.246	3.39996252291687e-42	5	Pdgfb
1.88595110529863e-46	0.444823636493496	0.883	0.641	3.40414174506402e-42	5	Gsn
5.77618316292088e-46	0.610187528183726	0.946	0.832	1.04260106090722e-41	5	Cd14
7.88424834319219e-46	0.585729848685371	0.772	0.502	1.42310682594619e-41	5	Cd44
1.17969837500712e-45	0.425758026139794	0.904	0.791	2.12935556688786e-41	5	Hcls1
1.51596277921284e-44	0.88501814190619	0.782	0.637	2.73631281647917e-40	5	Rgs1
1.55538023672381e-44	0.357990186238114	0.997	0.986	2.80746132728648e-40	5	Clic1
3.27386727425987e-44	0.459322096061964	0.386	0.107	5.90933043003906e-40	5	Spn
3.97590101672168e-44	0.458024201164121	0.953	0.889	7.17650133518263e-40	5	Coro1a
7.6660061565449e-44	0.655169863765711	0.951	0.831	1.38371411125635e-39	5	Lgals3
1.06658847740882e-43	0.418020975302338	0.972	0.937	1.92519220172292e-39	5	Rtn4
6.10064661982218e-43	0.440251606172994	0.964	0.941	1.1011667148779e-38	5	Ucp2
9.34394906307964e-43	0.480075391136658	0.951	0.884	1.68658280588588e-38	5	Aldoa
3.94620107069385e-42	0.42030883434883	0.959	0.859	7.1228929326024e-38	5	Msn
5.37384278126017e-42	0.633966628860645	0.448	0.165	9.69978622017461e-38	5	Zmynd15
2.70261735339178e-41	0.394940733497717	0.536	0.208	4.87822432287217e-37	5	Pdlim7
4.14738912968895e-41	0.445394569479957	0.966	0.901	7.48603737908856e-37	5	Iqgap1
5.33233395312621e-41	0.589759914641601	0.72	0.628	9.6248627853928e-37	5	Gatm
2.13978804923503e-40	0.400233969720204	0.886	0.778	3.86231742886923e-36	5	Nmt1
2.28981511550263e-39	0.327755561268871	1	0.994	4.13311628348224e-35	5	Cdc42
1.14928648740626e-38	0.48395763156972	0.544	0.241	2.07446210976829e-34	5	Pilra
1.819448717311e-38	0.369034105638912	0.94	0.811	3.28410493474635e-34	5	Ccdc12
9.47392605687497e-38	0.5289745341658	0.801	0.54	1.71004365326593e-33	5	Aprt
1.1481731150852e-37	0.436191994047568	0.557	0.279	2.07245247272879e-33	5	Pfkp
7.66311876918832e-37	0.52212216552195	0.731	0.441	1.38319293783849e-32	5	Cx3cr1
1.91425219006228e-36	0.419459468900867	0.995	0.992	3.45522520306241e-32	5	Gpx1
2.77859390897685e-36	0.294138618497818	0.997	0.996	5.01536200570322e-32	5	Arpc1b
5.96338956679602e-36	0.553442717655376	0.51	0.239	1.07639181680668e-31	5	Olfml3
8.09623389639358e-36	0.408947239168946	0.995	0.982	1.46137021829904e-31	5	Cotl1
1.49621114463515e-35	0.426695540540314	0.402	0.144	2.70066111606645e-31	5	Mcm6
2.24526900581713e-35	0.522587763320888	0.826	0.697	4.05271055549991e-31	5	Gusb
3.75994687534353e-35	0.428882961633071	0.386	0.122	6.78670410999507e-31	5	Tmem119
3.8357986283363e-35	0.565979256241047	0.746	0.549	6.92361652414702e-31	5	Furin
7.02805497327228e-35	0.356824399324509	0.992	0.987	1.26856392267565e-30	5	Sh3bgrl3
2.05297786250346e-34	0.82841074161822	0.601	0.287	3.70562504181874e-30	5	Fn1
6.31292095862507e-34	0.408165134075125	0.775	0.535	1.13948223303182e-29	5	Eno1
9.57429253590167e-34	0.40870021267875	0.637	0.445	1.72815980273025e-29	5	Vma21
1.4058413617475e-33	0.344379124725816	0.409	0.141	2.53754365795424e-29	5	Arap3
1.96884156263922e-32	0.320391418177462	0.422	0.161	3.55375902056379e-28	5	Tle1
3.41466934100262e-32	0.296845830381661	0.997	0.998	6.16347816050972e-28	5	Cfl1
8.61437208461543e-32	0.352516697080376	0.557	0.282	1.55489416127308e-27	5	Retreg1
1.98886171144316e-31	0.378031699447852	0.604	0.304	3.5898953891549e-27	5	Alcam
2.6146560644408e-31	0.318040695082807	0.979	0.935	4.71945419631565e-27	5	Atp5b
3.07515572200899e-31	0.338613589733912	0.762	0.602	5.55065607822622e-27	5	Irf5
3.18796150575646e-31	0.467768644396934	0.267	0.063	5.75427051789042e-27	5	Pdpn
3.47648935801662e-31	0.406630483723013	0.974	0.927	6.27506329122e-27	5	Tagln2
9.67050213851017e-31	0.392684709247361	0.977	0.953	1.74552563600109e-26	5	Emp3
1.340459244367e-30	0.468793629931041	0.689	0.428	2.41952893608243e-26	5	Rhoc
2.01391961397654e-30	0.352508091776155	0.733	0.486	3.63512490322765e-26	5	Pgd
2.81567328574065e-30	0.30959515936164	1	1	5.08229028076187e-26	5	Tmsb4x
3.04828351810527e-30	0.418392522605561	0.759	0.554	5.50215175018001e-26	5	Bcl2l1
4.16104319690632e-30	0.30787204842188	0.218	0.044	7.5106829704159e-26	5	Angptl2
7.09990310388223e-30	0.548171299008269	0.78	0.735	1.28153251025074e-25	5	S100a10
9.37736897165084e-30	0.302536201071454	0.482	0.221	1.69261509938298e-25	5	Hacd2
3.63579945313997e-29	0.417869088929426	0.896	0.733	6.56261801291764e-25	5	Bcl2a1b
3.65982441738291e-29	0.359938482439529	0.655	0.417	6.60598307337616e-25	5	Lpxn
9.73892951994146e-29	0.423756329978452	0.785	0.595	1.75787677834943e-24	5	Arl4c
1.39303467888249e-28	0.438418816351096	0.86	0.705	2.51442759538289e-24	5	Lilr4b
2.9203969377602e-28	0.298233187855587	0.5	0.226	5.27131647265716e-24	5	Ezr
3.02409014056738e-28	0.451930015973364	0.953	0.885	5.45848270372412e-24	5	Tgfbi
3.22763786920108e-28	0.394968252321609	0.632	0.411	5.82588635390795e-24	5	Stap1
4.65255846069931e-28	0.361330074234452	0.567	0.3	8.39786802156226e-24	5	Myo1e
4.98042754953431e-28	0.295572479201118	0.552	0.277	8.98967172690943e-24	5	Ptk2b
9.35484644786585e-28	0.306811771544389	0.433	0.176	1.68854978383979e-23	5	F11r
9.69390272725076e-28	0.385894526222345	0.894	0.791	1.74974944226876e-23	5	Adgre1
1.15859692996571e-27	0.382562117296604	0.992	0.971	2.09126745858811e-23	5	Ctsz
5.75218648641482e-27	0.335683266730511	0.518	0.258	1.03826966079788e-22	5	Itga5
6.06180809263606e-27	0.540996628295749	0.891	0.781	1.09415636072081e-22	5	Trem2
9.23687044581859e-27	0.387816565151378	0.948	0.925	1.66725511547026e-22	5	Ctsa
5.09272535859805e-26	0.334886364396642	0.645	0.508	9.19236927226947e-22	5	Rtcb
2.16113003431802e-25	0.330158142874658	0.855	0.718	3.90083971194403e-21	5	Atp6ap2
6.27406018056505e-25	0.288611280866191	0.982	0.948	1.13246786259199e-20	5	Arhgdia
9.56381034001486e-25	0.346930475474751	0.896	0.771	1.72626776637268e-20	5	Tpm4
1.37608391402183e-24	0.312436377400952	0.513	0.257	2.4838314648094e-20	5	Bcl2
1.82517655414582e-24	0.358218914552691	0.733	0.554	3.2944436802332e-20	5	Tuba1c
2.29413634649356e-24	0.312463477207283	0.99	0.964	4.14091610542088e-20	5	Eif4a1
3.01649037596499e-24	0.406943618678893	0.64	0.368	5.44476512861682e-20	5	Lpl
4.22925433256039e-24	0.930208431415515	0.694	0.429	7.6338040702715e-20	5	Spp1
5.4570647595721e-24	0.686325569659874	0.451	0.259	9.85000189102763e-20	5	Tppp3
1.2646819353444e-23	0.317300755954546	0.992	0.988	2.28275089329665e-19	5	Cyba
1.49969162592484e-23	0.326441511971824	0.881	0.737	2.70694338479434e-19	5	Csf2ra
3.50168379231537e-23	0.353591314798136	0.702	0.51	6.32053924512924e-19	5	Myadm
4.83525919650509e-23	0.325381311386694	0.829	0.713	8.72764284969169e-19	5	Pea15a
7.49529780099566e-23	0.284543742939307	0.637	0.386	1.35290125307972e-18	5	Dok3
1.493827708745e-22	0.335787618964116	0.692	0.526	2.69635901428473e-18	5	Apobec1
1.79872863065333e-22	0.326003393530013	0.606	0.394	3.24670517832927e-18	5	Trim47
1.84524186483209e-22	0.304233751993255	0.855	0.694	3.33066156602193e-18	5	Tkt
1.91159586348017e-22	0.293535455805246	0.883	0.78	3.45043053358171e-18	5	Vdac2
3.91670655979058e-22	0.281418563593001	0.202	0.051	7.069655340422e-18	5	Cxcl14
3.97664273360136e-22	0.296273049855845	0.604	0.365	7.17784013415046e-18	5	Mgat5
5.79666365252432e-22	0.303046145016123	0.834	0.625	1.04629778928064e-17	5	Clic4
6.87279763302919e-22	0.303184386722583	0.902	0.849	1.24053997276177e-17	5	Tpd52
7.2827292934622e-22	0.290132693165022	0.495	0.256	1.31453263746993e-17	5	Clec5a
9.24926509966078e-22	0.375018738155953	0.456	0.249	1.66949235048877e-17	5	Plec
1.30384983260968e-21	0.445505387809824	0.661	0.683	2.35344894786047e-17	5	Igf1
1.37936197661496e-21	0.328661476391735	0.832	0.706	2.48974836779e-17	5	Tpi1
1.44254421431997e-21	0.289737263546819	0.637	0.399	2.60379230684755e-17	5	Epb41l2
1.48423598093205e-21	0.293560676429768	0.852	0.719	2.67904594558235e-17	5	Ptpn6
2.36628127175261e-21	0.301889635677504	0.604	0.395	4.27113769551345e-17	5	Capn2
2.82312088155172e-21	0.315367314154642	0.834	0.682	5.09573319120085e-17	5	Psmd8
4.07696834931922e-21	0.342064364886896	0.645	0.414	7.35892787052118e-17	5	Tgfbr1
7.03369291881052e-21	0.282051732405271	0.723	0.518	1.2695815718453e-16	5	Nckap1l
7.58576132213216e-21	0.324679154547048	0.733	0.539	1.36922991864485e-16	5	Pgk1
8.09907774343254e-21	0.286140103621924	0.959	0.899	1.46188353268957e-16	5	Cd52
1.11075804209964e-20	0.328206590988872	0.741	0.558	2.00491826598984e-16	5	Anxa3
1.72755961085616e-19	0.368380504186421	0.443	0.239	3.11824509759537e-15	5	Itgax
3.00348832254067e-19	0.344522176258593	0.915	0.831	5.42129642218591e-15	5	Taldo1
5.15860611921631e-19	0.289445354659651	0.909	0.832	9.31128404518544e-15	5	Ldha
6.2693105120221e-19	0.301582905174449	0.803	0.678	1.13161054741999e-14	5	Itgb2
7.56552510610279e-19	0.338091902524647	0.927	0.873	1.36557728165155e-14	5	Srgn
8.45684428987291e-19	0.36070114494124	0.383	0.183	1.52646039432206e-14	5	Adam8
2.77283932087196e-18	0.281065547003338	0.813	0.719	5.00497497417389e-14	5	Bax
4.28085740998325e-18	0.296958879713802	0.679	0.467	7.72694762501976e-14	5	Anxa4
4.4247492161716e-18	0.289288888665635	0.826	0.666	7.98667233518975e-14	5	Nme1
8.75617347590849e-18	0.283343162718428	0.417	0.245	1.58048931240148e-13	5	Mgst3
1.30828494999401e-17	0.406841399483707	0.94	0.907	2.36145433473919e-13	5	Cd68
1.34157750370495e-17	0.367113952789919	0.839	0.724	2.42154739418743e-13	5	Mpeg1
1.92382532050754e-17	0.277683617818428	0.984	0.962	3.4725047035161e-13	5	Tspo
2.818621187636e-17	0.279271278765223	0.692	0.536	5.08761124368298e-13	5	Apbb1ip
4.30936451757149e-17	0.396751963357867	0.544	0.334	7.77840295421654e-13	5	Emp1
4.78917619884964e-17	0.278503401349039	0.834	0.756	8.64446303892359e-13	5	Sirpa
6.20110125070864e-17	0.304621605219641	0.858	0.784	1.11929877575291e-12	5	C3ar1
6.86439954805652e-17	0.525829379911192	0.982	0.973	1.2390241184242e-12	5	Crip1
9.41035765520769e-17	0.454003772192601	0.819	0.732	1.69856955676499e-12	5	Abcg1
1.75013683706562e-16	0.302127657742079	0.829	0.747	3.15899699090345e-12	5	B4galt1
3.50966656585264e-16	0.281974164921521	0.731	0.586	6.33494815136401e-12	5	Vasp
3.60465251267815e-16	0.434616499356774	0.99	0.982	6.50639778538407e-12	5	Prdx1
6.3104496364579e-16	0.445967730024958	0.821	0.691	1.13903615938065e-11	5	Id2
6.9410378488724e-16	0.291410635695202	0.433	0.233	1.25285733172147e-11	5	Plaur
1.86821036907993e-15	0.317703855159519	0.534	0.343	3.37211971618928e-11	5	Rasgef1b
2.2505560408984e-15	0.292999486099812	0.715	0.613	4.06225365382161e-11	5	Cebpa
2.43557736851847e-15	0.493185285582455	0.508	0.337	4.39621715017584e-11	5	Tnf
6.44054370803332e-15	0.336445145955059	0.63	0.457	1.16251813930001e-10	5	Gpr137b-ps
8.14159032318131e-15	0.473344066061897	0.412	0.242	1.46955705333423e-10	5	Plk2
8.24946683231915e-15	0.365339267530767	0.047	0.105	1.48902876323361e-10	5	Col6a1
2.38719056475878e-14	0.278749622979492	0.609	0.422	4.3088789693896e-10	5	Tuba1a
4.60029884016711e-14	0.38576845432746	0.741	0.682	8.30353940650163e-10	5	Sqstm1
4.9465472792266e-14	0.322929323375208	0.329	0.187	8.92851783900402e-10	5	Cadm1
3.60612286515949e-13	0.286550132486891	0.552	0.39	6.50905177161288e-09	5	Psmd1
4.14265292889507e-13	0.451720103946749	0.528	0.36	7.47748853665561e-09	5	Phlda1
8.99639718968314e-13	0.276328459456055	0.756	0.666	1.62384969273781e-08	5	Gnas
4.93421931013508e-12	0.30746207233141	0.63	0.49	8.90626585479383e-08	5	Gpr137b
3.95650138482294e-11	0.28142566087814	0.959	0.941	7.1414849996054e-07	5	C1qb
1.31439205140167e-10	0.379933657057902	0.834	0.783	2.37247765278001e-06	5	Atf3
6.35813035559456e-09	0.361803920766845	0.671	0.662	0.000114764252918482	5	Socs3
2.45748033459175e-08	0.30751797729299	0.425	0.285	0.00044357520039381	5	Plau
4.75121743471506e-08	0.289465304885388	0.896	0.872	0.000857594746966069	5	Dusp1
1.20398837686468e-07	0.342457027746723	0.383	0.255	0.00217319902024074	5	Osm
1.23144517395914e-07	0.362920046415377	0.37	0.27	0.00222275853899625	5	Mmp12
1.39429667084115e-07	0.342156847657038	0.699	0.614	0.00251670549086828	5	Cdkn1a
2.07960841054457e-07	0.386589723159774	0.451	0.325	0.00375369318103295	5	Mdm2
2.73039965687626e-07	0.349325347844455	0.697	0.684	0.00492837138066165	5	Fcrls
4.5410675251923e-07	0.46135120831589	0.777	0.695	0.0081966268829721	5	Ccl4
2.43642698992e-06	0.315462299739511	0.171	0.088	0.0439775071680559	5	Gdf3
3.1499243299646e-06	0.366200182145167	0.329	0.232	0.056856134155861	5	Tnfsf9
1.14758166390919e-05	0.32651616674012	1	0.99	0.207138490335608	5	Ctsb
6.79585722587699e-05	0.304580343045346	0.671	0.585	1	5	Ccl3
8.16656251463641e-05	0.404095804187311	0.93	0.925	1	5	Ctsd
0.000228036726801107	0.29667266246547	0.482	0.417	1	5	Ecm1
0.000246917206166963	0.293069621982163	0.114	0.083	1	5	Lyz1
0.00285136076215623	0.445113350181538	0.541	0.629	1	5	Ighm
7.82069114572611e-92	0.925777374614965	1	0.903	1.41163475180356e-87	6	H2-Aa
