p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.55177352403762e-184	1.15230565271759	0.905	0.376	6.41095121088791e-180	3	Ltc4s
9.30938106640811e-180	1.32746818328906	0.837	0.252	1.68034328248666e-175	3	Lyve1
3.39108708582279e-176	1.18435966544045	0.89	0.39	6.12091218991013e-172	3	C4b
1.12581838995265e-171	1.06194816396723	0.965	0.518	2.03210219386453e-167	3	Cbr2
6.65485118685727e-167	0.983641838501271	0.983	0.786	1.20120063922774e-162	3	Ninj1
2.02269094996086e-159	1.10847098218202	0.762	0.232	3.65095716467936e-155	3	Fxyd2
2.00414529639818e-158	0.997964080777004	0.988	0.769	3.61748225999872e-154	3	Ccl9
9.83884690917934e-146	1.16618614471214	0.988	0.804	1.77591186710687e-141	3	Ifi27l2a
1.32220014776386e-139	0.882222653798879	0.957	0.614	2.38657126671377e-135	3	Mrc1
8.27158607427878e-139	1.10820223281903	0.804	0.33	1.49302128640732e-134	3	Clec10a
7.84737121454542e-138	1.1297267528992	0.992	0.915	1.41645050422545e-133	3	Wfdc17
9.44332518874971e-135	0.723047223644421	0.959	0.641	1.70452019656932e-130	3	Ap2a2
3.38929743690841e-134	0.910979288318448	0.988	0.844	6.11768187361969e-130	3	Ly6e
1.56635739154223e-131	0.847326657586248	0.986	0.706	2.82727509173372e-127	3	Maf
1.40499489611466e-128	0.989192814309737	0.959	0.635	2.53601578748696e-124	3	Pf4
8.86143680755596e-126	2.63079164771639	0.504	0.157	1.59948934376385e-121	3	Retnla
6.83810532241126e-125	0.732015321776954	0.983	0.657	1.23427801069523e-120	3	Gas6
4.70858210477368e-120	0.838047208801141	0.756	0.258	8.49899069911649e-116	3	Rcn3
2.66985653905588e-111	0.736423985256899	1	0.884	4.81909105299586e-107	3	Ifitm3
1.77137481027461e-108	0.736502646827177	0.957	0.696	3.19733153254567e-104	3	Cfp
2.68957928447883e-106	0.71402704903366	0.977	0.721	4.85469060848428e-102	3	Gas7
1.44440793096564e-105	0.630414504085319	1	0.937	2.60715631539298e-101	3	Ifitm2
4.45996963600989e-101	0.693150764448931	0.533	0.12	8.05024519299785e-97	3	Timd4
5.735088345842e-100	0.715094979661918	0.917	0.601	1.03518344642448e-95	3	Cfh
3.98739095414526e-98	0.621856524640222	0.645	0.217	7.19724067223219e-94	3	Selenbp1
5.40235764242755e-98	0.956317133688214	0.702	0.297	9.75125554458173e-94	3	Cd163
2.41409237477885e-96	0.6010509854986	0.806	0.525	4.35743673647582e-92	3	Pepd
8.13323930472554e-96	0.678481062858522	0.659	0.274	1.46804969450296e-91	3	Npl
1.43846282287114e-94	0.658213237359497	0.973	0.809	2.5964253952824e-90	3	Fcgr2b
1.18376108288595e-92	0.610439503798366	0.87	0.501	2.13668875460914e-88	3	Wwp1
1.44101607143802e-92	0.929522045448596	0.659	0.211	2.60103400894563e-88	3	Ccl24
4.84422704940463e-90	1.53200973087126	0.407	0.081	8.74382982417537e-86	3	Cd209f
5.02581001898023e-89	0.600078439037802	0.678	0.258	9.07158708425931e-85	3	Stard8
7.87462293149919e-88	0.818169646606103	0.841	0.468	1.4213694391356e-83	3	Klf2
4.38056418820871e-87	1.15776773677465	0.304	0.032	7.90691835971672e-83	3	Cd209d
5.69502084797775e-87	1.03029027717043	0.38	0.06	1.02795126305998e-82	3	Cd209g
2.98486429226083e-85	0.561919868261699	0.969	0.747	5.3876800475308e-81	3	Blvrb
6.53877837291639e-85	0.609777610561998	0.919	0.717	1.18024949631141e-80	3	Snx2
1.74476633245282e-84	0.593869001779096	0.988	0.805	3.14930323007735e-80	3	Dab2
6.20221769889279e-84	0.540267386852613	0.971	0.809	1.11950029465015e-79	3	Cltc
1.14374454066951e-83	0.619311145904796	0.919	0.631	2.06445889590846e-79	3	Rnase4
3.61120021757642e-83	0.552158220303907	0.783	0.469	6.51821639272544e-79	3	Ccdc152
2.47770289634351e-76	0.526455854475594	0.866	0.613	4.47225372790003e-72	3	Tcn2
1.16803206441291e-74	0.509960989905425	0.349	0.052	2.1082978762653e-70	3	C6
1.38940722681633e-74	0.516943051492356	0.915	0.558	2.50788004440347e-70	3	Igfbp4
8.55813133262853e-74	0.604492501792651	0.702	0.317	1.54474270553945e-69	3	Gda
2.72434330212622e-73	0.510280505598779	0.702	0.318	4.91743966033782e-69	3	Itsn1
2.91914559597906e-73	0.554039133408712	0.477	0.119	5.2690578007422e-69	3	Tslp
4.6509199322603e-73	0.517719499608087	0.917	0.694	8.39491047772984e-69	3	Rbpj
2.43604921328619e-72	0.40611423610512	0.324	0.047	4.39706882998157e-68	3	Ms4a8a
1.19027413759659e-70	0.52687778724432	0.667	0.303	2.14844481836184e-66	3	Fam213b
1.22405654909968e-69	0.468366438438671	1	0.938	2.20942207112493e-65	3	Serinc3
3.58072879351542e-69	0.471495845384841	0.952	0.719	6.46321547229534e-65	3	Glul
8.22031966640825e-66	0.505347055505022	0.996	0.921	1.48376769978669e-61	3	Ctsc
9.71091720948019e-66	0.567944042204045	0.833	0.534	1.75282055631117e-61	3	Hmox1
1.13084975113108e-64	0.523808557760139	0.862	0.59	2.0411838007916e-60	3	Mtss1
1.69987417700255e-63	0.496897592661855	0.826	0.563	3.06827288948961e-59	3	Bin1
2.26343485093347e-63	0.511998864626103	0.612	0.251	4.08549990593491e-59	3	Fgfr1
2.08703545605512e-62	0.460578432739176	0.533	0.178	3.7670989981795e-58	3	Ddx60
6.50424790027348e-61	0.505159233127486	0.924	0.672	1.17401674599936e-56	3	Stab1
1.09805786751472e-60	0.993717948171732	0.3	0.059	1.98199445086407e-56	3	Vsig4
4.22469662472759e-60	0.488438677804264	0.822	0.487	7.6255774076333e-56	3	Lifr
7.45023324576441e-60	0.485296283559551	0.816	0.499	1.34476710086048e-55	3	Tmcc1
1.95063505190707e-59	0.514459568074834	0.998	0.931	3.52089626869226e-55	3	C1qa
9.29505041125545e-58	0.477028274936385	0.702	0.373	1.67775659923161e-53	3	Eps8
1.68746821167867e-56	0.439346163010379	0.99	0.877	3.04588012207999e-52	3	Fcgr3
9.83345372482115e-56	0.435820749679963	0.99	0.863	1.77493839733022e-51	3	Trf
1.21613990733812e-55	0.446502912471137	0.998	0.924	2.1951325327453e-51	3	C1qc
1.46734461569099e-55	0.412265618575967	0.523	0.186	2.64855703132223e-51	3	Alox5
3.68381229336676e-55	0.406507341507348	0.366	0.085	6.64928118952701e-51	3	Cfb
3.69155402206644e-55	0.627746210601843	0.736	0.514	6.66325500982992e-51	3	Gm21188
1.11479113888426e-54	0.487886591786956	0.975	0.884	2.01219800568609e-50	3	Lrp4
2.54469331227311e-54	0.483347846586612	0.62	0.282	4.59317142865296e-50	3	Dok2
4.00848806061444e-54	0.481470806692729	0.969	0.828	7.23532094940906e-50	3	Mafb
1.37632367411327e-53	0.49213181615072	0.942	0.742	2.48426423177446e-49	3	Ahnak
1.48583868314421e-53	0.446955809981383	0.895	0.62	2.68193882307529e-49	3	Serpinb6a
3.22502046139556e-53	0.596001257741467	0.99	0.972	5.82116193281898e-49	3	Crip1
9.38904478488651e-52	0.427355463707112	0.736	0.457	1.69472258367202e-47	3	Eps15
1.67117409653908e-51	0.418827487111588	0.651	0.325	3.01646924425304e-47	3	Rab11fip5
2.92399631191397e-51	0.426091606846732	0.903	0.723	5.27781334300472e-47	3	Cd302
8.34376635325184e-51	0.43429148721108	0.773	0.452	1.50604982676196e-46	3	Smagp
1.15163051488815e-50	0.407262558460102	0.591	0.286	2.07869307937311e-46	3	Pros1
2.31018735953788e-48	0.467748654005966	0.783	0.496	4.16988818396588e-44	3	Tsc22d3
4.21627337809441e-47	0.409984092729797	0.798	0.582	7.61037344746041e-43	3	Frmd4b
2.04104671599583e-46	0.505350691148369	0.26	0.049	3.68408932237247e-42	3	Lrg1
2.7055238918611e-45	0.639623490891419	0.601	0.352	4.88347062480929e-41	3	Cd36
1.16923573572835e-42	0.661021418607022	0.504	0.249	2.11047050298968e-38	3	Tppp3
1.85164609382994e-42	0.414696657238399	0.798	0.485	3.34222119936304e-38	3	Mgl2
1.89306334744448e-40	0.432674744364427	0.711	0.434	3.41697934213728e-36	3	Cebpd
5.50813278100672e-37	0.417285267274381	0.748	0.502	9.94217966971713e-33	3	Cd38
1.07781426861137e-32	0.468748303400903	0.153	0.021	1.94545475484351e-28	3	Cd209b
2.83877585685607e-32	0.452680370046747	0.882	0.723	5.12399042162521e-28	3	S100a10
3.9103091620083e-20	0.450458180630685	0.136	0.029	7.05810803742499e-16	3	Cxcl13
2.36681086064781e-128	1.42703412491726	0.984	0.93	4.27209360346929e-124	4	Mt1
9.73096284907722e-118	1.09013875915465	0.984	0.793	1.75643879425844e-113	4	Sdc4
1.85829384505338e-114	2.05223187050997	0.629	0.325	3.35422039032136e-110	4	Mt2
2.19243159432084e-97	1.05382191374742	0.918	0.597	3.95733902774912e-93	4	Kdm6b
5.79796230583467e-95	1.04499418108781	0.8	0.496	1.04653219620316e-90	4	Ier3
8.12866952968137e-91	0.80516957928808	0.984	0.66	1.46722485010749e-86	4	Gas6
3.37697926658446e-89	1.17718485256435	0.763	0.668	6.09544757618496e-85	4	Cxcl2
1.32269517463921e-69	1.47435532298765	0.692	0.507	2.38746479022377e-65	4	Ccl7
4.46270170570598e-67	1.25242753747478	0.772	0.58	8.0551765787993e-63	4	Ccl2
1.37692559591896e-65	0.891246462350832	0.827	0.556	2.48535070063372e-61	4	Egr1
1.67263813767497e-65	0.786936769215974	0.959	0.812	3.01911183850332e-61	4	Nfkbia
6.95414370134731e-63	0.617134779489676	0.989	0.862	1.25522293809319e-58	4	Jund
5.13372778466848e-62	0.771826308044499	0.977	0.949	9.26637865132661e-58	4	Junb
1.78156793148127e-56	0.57255898723443	0.934	0.692	3.2157301163237e-52	4	Cebpb
1.6699897402279e-55	0.562320921776048	0.929	0.64	3.01433148111135e-51	4	Pmp22
7.08687020673607e-52	0.654026375396512	0.841	0.548	1.27918007231586e-47	4	Gadd45b
1.42556385839046e-50	0.699925113895244	0.948	0.879	2.57314276439478e-46	4	Zfp36
3.73932049881355e-50	0.702716734849624	0.888	0.606	6.74947350035845e-46	4	Cfh
5.88001317058243e-49	0.671161302875937	0.72	0.397	1.06134237729013e-44	4	Nr4a1
2.44717546356025e-48	0.612794042970379	0.904	0.846	4.41715171172625e-44	4	Ier5
6.10700520868522e-48	1.06482778728249	0.677	0.552	1.10231444016768e-43	4	Ccl8
1.16957659732366e-46	0.643426692789433	0.305	0.081	2.1110857581692e-42	4	Hbegf
1.07553036475394e-44	0.568794590302476	0.893	0.71	1.94133230838087e-40	4	Nfkbiz
2.80112416529761e-44	0.640992242306081	0.952	0.866	5.05602911836218e-40	4	Dusp1
7.59513693744943e-43	0.739228022545927	0.599	0.274	1.37092221720962e-38	4	Id3
5.43668213992323e-42	0.573065643364943	0.795	0.722	9.81321126256143e-38	4	Cd83
2.77718775693698e-40	0.711714542521939	0.859	0.644	5.01282390127124e-36	4	Olfr1033
1.92608763691355e-38	0.592951579173975	0.711	0.556	3.47658818462896e-34	4	Marcksl1
5.30632011059738e-37	0.618651061608749	0.592	0.376	9.57790779962827e-33	4	Hk2
6.35689642615316e-35	0.580381910773221	0.929	0.803	1.14741980492064e-30	4	Btg2
9.05289461007619e-35	0.572890568344009	0.761	0.544	1.63404747711875e-30	4	Hmox1
9.05369006342437e-33	1.20007621151677	0.528	0.293	1.6341910564481e-28	4	Gm9973
1.81231032723138e-31	1.61696785591165	0.617	0.52	3.27122014065263e-27	4	Pam
4.94242327376752e-31	0.54560059882643	0.895	0.777	8.92107400915038e-27	4	Atf3
1.14123791176148e-30	0.717365798296545	0.403	0.205	2.05993443072948e-26	4	Cp
3.0943277873395e-30	1.02458084075103	0.239	0.115	5.5852616561478e-26	4	Cxcl12
1.55202612019086e-28	1.1552724545396	0.262	0.126	2.8014071469445e-24	4	Sod3
2.32256565753957e-28	1.04894675994849	0.642	0.46	4.19223101185893e-24	4	Nupr1
1.17681583752185e-27	0.737550324843524	0.904	0.865	2.12415258672694e-23	4	Jun
3.44597152862032e-27	1.17614796295936	0.13	0.046	6.21997860915968e-23	4	Sfrp2
4.35175233767951e-27	0.536271224612131	0.893	0.79	7.85491296951152e-23	4	Pim1
6.75672924094988e-27	1.26147285352132	0.248	0.159	1.21958962799145e-22	4	Igfbp7
7.81271997805731e-27	0.724525630447097	0.323	0.182	1.41019595603934e-22	4	Gdf15
9.10423125545776e-27	1.24213578903431	0.308	0.27	1.64331374161013e-22	4	Mgp
1.45423037131426e-26	1.09521462176822	0.239	0.098	2.62488582022225e-22	4	Ltbp1
2.64524735626148e-26	1.19786221337961	0.255	0.129	4.77467147805196e-22	4	Tm4sf1
5.32063202050513e-26	0.684188067636721	0.134	0.026	9.60374079701176e-22	4	Itih4
6.69970222078063e-26	0.524985776676636	0.383	0.196	1.2092962508509e-21	4	Slc5a3
8.26722524133472e-24	1.15083108583151	0.196	0.08	1.49223415606092e-19	4	Serpina3n
9.00648471520153e-24	0.740503549468637	0.212	0.088	1.62567049109388e-19	4	Lox
9.93009045707778e-23	1.026407577213	0.248	0.138	1.79238132750254e-18	4	Clu
2.81588762467522e-22	1.20825532297054	0.244	0.131	5.08267716253878e-18	4	Lum
3.69431987300172e-22	0.762900492882155	0.203	0.082	6.6682473707681e-18	4	Ccn5
3.91762583090521e-22	1.01647760957857	0.251	0.139	7.07131462478391e-18	4	Col3a1
5.12370688590443e-22	1.0512933750502	0.112	0.023	9.2482909290575e-18	4	Lcn2
1.4910516673822e-21	0.544384771517745	0.232	0.128	2.69134825962487e-17	4	Pi15
1.58953755069951e-21	0.926723293705137	0.267	0.106	2.86911527901262e-17	4	Cxcl1
1.68659397838414e-21	1.04071248289843	0.253	0.106	3.04430213098338e-17	4	Ccn2
2.16763118353621e-21	0.546948461176574	0.538	0.386	3.91257428628285e-17	4	Dnajb1
2.44903642299392e-21	0.645517423412738	0.743	0.592	4.42051074350402e-17	4	Slc39a1
2.56139448412604e-21	1.04667405761564	0.262	0.155	4.62331704384751e-17	4	Bgn
2.63982933787202e-21	1.00608658005651	0.246	0.113	4.76489195485899e-17	4	Aebp1
5.7945279704262e-21	0.820271206693687	0.257	0.123	1.04591229866193e-16	4	Serpine2
1.50466213119463e-20	0.952182971904745	0.358	0.212	2.71591514680631e-16	4	Vcam1
1.67252664817918e-20	0.577266695753855	0.191	0.062	3.01891059996342e-16	4	Il10
1.79155852217537e-20	0.620709039752436	0.326	0.153	3.23376313252654e-16	4	Ccn1
2.90492071927428e-19	0.756569930314421	0.282	0.162	5.24338189829007e-15	4	Col1a1
6.89396782188695e-19	0.718630554301371	0.244	0.141	1.24436119185059e-14	4	Cd200
2.76758072088889e-18	0.720564676168681	0.244	0.136	4.99548320120445e-14	4	Col1a2
3.41885839343257e-18	1.12089299617733	0.235	0.126	6.17103940014579e-14	4	Eln
4.77649767220106e-18	0.690924844450348	0.264	0.129	8.62157829832291e-14	4	Fstl1
4.93839689183033e-18	0.538784069085433	0.326	0.158	8.91380638975374e-14	4	Pls3
2.15001195670855e-17	0.520895451486741	0.196	0.082	3.88077158185894e-13	4	Nbl1
2.51743964221312e-17	0.544153811704227	0.23	0.098	4.54397855419468e-13	4	Col5a2
4.70786705598063e-17	0.616594440056719	0.185	0.076	8.49770003604503e-13	4	Sncg
6.77176665217824e-17	0.752267351379883	0.273	0.153	1.22230388071817e-12	4	Sparc
6.9409167139446e-17	0.660146820587936	0.216	0.099	1.252835466867e-12	4	Prelp
8.06096502294503e-17	0.619114906289127	0.321	0.156	1.45500418664158e-12	4	Hspb1
9.10508137089328e-17	0.560398096943969	0.171	0.068	1.64346718744624e-12	4	Gm13889
9.81169612463144e-17	0.576626137976475	0.241	0.101	1.77101115049598e-12	4	Fbln5
1.60722316659914e-16	0.758006478776394	0.226	0.103	2.90103781571145e-12	4	Mustn1
8.33348015436178e-16	0.521663774424171	0.305	0.162	1.5041931678623e-11	4	Nfib
9.31425576789163e-16	0.879768367388577	0.276	0.176	1.68122316610444e-11	4	Acta2
1.57230816649166e-15	0.735226917650252	0.153	0.071	2.83801624051745e-11	4	Mfap4
2.05425715380687e-15	0.523046276328473	0.246	0.106	3.70793416262141e-11	4	Map1b
2.14861598359063e-15	0.739415084477422	0.246	0.113	3.87825185038108e-11	4	Tagln
2.55838653061129e-15	0.629503439738075	0.248	0.119	4.61788768775339e-11	4	Serpinh1
5.46317692538824e-15	0.519114121574909	0.207	0.081	9.86103435032578e-11	4	Ccn3
6.75034070995744e-15	0.551136238163792	0.248	0.118	1.21843649814732e-10	4	Fhl1
7.83546352473337e-15	0.572322317463077	0.212	0.089	1.41430116621437e-10	4	Postn
1.04511615773295e-14	0.628985971908793	0.216	0.115	1.88643466470798e-10	4	C3
5.04810828758626e-14	0.662697222811657	0.244	0.115	9.11183545909319e-10	4	Myl9
8.74913389969024e-14	0.625523466895261	0.257	0.126	1.57921866889409e-09	4	Cald1
1.24851378635377e-13	0.573495443606812	0.255	0.124	2.25356738436856e-09	4	Cpe
2.64020389539864e-13	0.549295117048154	0.219	0.093	4.76556803119455e-09	4	Myh11
3.10088287644562e-13	0.523923404170997	0.207	0.088	5.59709359198435e-09	4	Itga8
4.88293967247832e-13	0.608058535493885	0.241	0.134	8.81370610882336e-09	4	Dcn
1.27672370101695e-12	0.524728433859877	0.419	0.332	2.3044862803356e-08	4	Lpp
8.58653168085068e-10	0.609686274503829	0.362	0.306	1.54986896839355e-05	4	Fn1
1.05526931588748e-09	0.853510982071858	0.191	0.124	1.9047611151769e-05	4	Timp1
2.76915798835722e-98	0.835093472191056	0.94	0.662	4.99833016898479e-94	5	Lsp1
1.89872487133901e-95	0.92054674715872	0.92	0.581	3.42719839276691e-91	5	Capg
4.56095488260574e-95	0.669699860375755	1	0.933	8.23252356310337e-91	5	Fxyd5
3.04470228781992e-89	1.12188162268847	0.596	0.142	5.49568762951496e-85	5	AA467197
5.94581800313489e-88	0.893172000849217	0.894	0.754	1.07322014956585e-83	5	Hexb
1.12826477343671e-86	0.767953320357945	0.922	0.813	2.03651791605326e-82	5	Ckb
1.91758574300939e-85	0.651001876827255	0.503	0.091	3.46124226613195e-81	5	Nes
4.02460131496851e-82	0.696231727902834	0.624	0.216	7.26440537351816e-78	5	Kcnn4
4.52117582649171e-80	0.662209083733145	0.943	0.766	8.16072236681753e-76	5	Metrnl
8.40637372868279e-77	0.602627064654785	0.953	0.927	1.51735045802724e-72	5	Lcp1
8.67220516446925e-76	0.99688743198394	0.881	0.532	1.5653330321867e-71	5	Cd9
1.88262414811194e-74	0.660465381871484	0.997	0.961	3.39813658734205e-70	5	Anxa5
1.38093530366548e-73	0.706196641481428	0.829	0.581	2.49258822311619e-69	5	Slamf9
1.12107271113202e-72	0.620182037050825	0.997	0.999	2.0235362435933e-68	5	Actg1
1.69453040135235e-72	0.70776517189848	0.927	0.869	3.058627374441e-68	5	Cxcl16
6.68277251383198e-72	0.700144486386633	0.772	0.447	1.20624043874667e-67	5	Cdk6
1.6177789286037e-70	0.907271287116706	0.873	0.853	2.92009096612968e-66	5	Ms4a7
1.3956864858007e-67	0.4818562536671	0.438	0.089	2.51921410687027e-63	5	Cdk18
7.01729060272163e-65	0.69695191306134	0.56	0.216	1.26662095379125e-60	5	Cd72
1.41584498300657e-64	0.53381093907609	0.997	0.967	2.55560019432686e-60	5	Atox1
1.72709141164976e-64	0.668965530585248	0.668	0.328	3.11739999802782e-60	5	Glipr1
2.75427149798799e-59	0.420416487438752	1	0.995	4.97146005386833e-55	5	Arpc2
1.21288463997037e-58	0.562497005844297	0.943	0.817	2.18925677514651e-54	5	Ywhah
2.64734589097878e-58	0.494437528186657	0.627	0.258	4.7784593332167e-54	5	Plp2
3.19547439501045e-57	0.483275337084457	0.472	0.132	5.76783128299385e-53	5	Dpep2
1.02472022139095e-56	0.591279931176515	0.404	0.089	1.84961999961067e-52	5	Ch25h
1.2246486435991e-56	0.772250225670907	0.974	0.901	2.21049080169637e-52	5	Vim
1.87649077941531e-55	0.956085093382909	0.731	0.497	3.38706585684463e-51	5	S100a4
1.34548691766804e-54	0.489967948417096	0.995	0.969	2.42860388639082e-50	5	Gapdh
2.67904659501973e-53	0.551634642156338	0.961	0.873	4.83567910401061e-49	5	Pkm
4.94657997360438e-53	0.720749323476195	0.876	0.672	8.9285768523559e-49	5	Anxa2
2.74827763670683e-50	0.619576009489761	0.671	0.33	4.96064113425583e-46	5	2010111I01Rik
9.34362316061587e-50	0.759183134704101	0.78	0.537	1.68652398049116e-45	5	Lmna
1.31856776588272e-49	0.446913369071732	0.601	0.249	2.38001481741831e-45	5	Cpd
6.33060082609328e-49	0.822110797917898	0.829	0.614	1.14267344910984e-44	5	S100a6
2.31486425125289e-48	0.457427004346572	0.479	0.176	4.17832997351147e-44	5	Apbb2
4.14616517196296e-47	0.400848324347179	0.982	0.965	7.48382813539314e-43	5	Actr3
6.23040195539244e-47	0.580448381939933	0.788	0.564	1.12458755294834e-42	5	Basp1
1.07981308942001e-46	0.667248440943888	0.829	0.538	1.94906262640313e-42	5	Anxa1
1.88363574676835e-46	0.478389831183935	0.573	0.246	3.39996252291687e-42	5	Pdgfb
1.88595110529863e-46	0.444823636493496	0.883	0.641	3.40414174506402e-42	5	Gsn
5.77618316292088e-46	0.610187528183726	0.946	0.832	1.04260106090722e-41	5	Cd14
7.88424834319219e-46	0.585729848685371	0.772	0.502	1.42310682594619e-41	5	Cd44
1.17969837500712e-45	0.425758026139794	0.904	0.791	2.12935556688786e-41	5	Hcls1
1.51596277921284e-44	0.88501814190619	0.782	0.637	2.73631281647917e-40	5	Rgs1
3.27386727425987e-44	0.459322096061964	0.386	0.107	5.90933043003906e-40	5	Spn
3.97590101672168e-44	0.458024201164121	0.953	0.889	7.17650133518263e-40	5	Coro1a
7.6660061565449e-44	0.655169863765711	0.951	0.831	1.38371411125635e-39	5	Lgals3
1.06658847740882e-43	0.418020975302338	0.972	0.937	1.92519220172292e-39	5	Rtn4
6.10064661982218e-43	0.440251606172994	0.964	0.941	1.1011667148779e-38	5	Ucp2
9.34394906307964e-43	0.480075391136658	0.951	0.884	1.68658280588588e-38	5	Aldoa
3.94620107069385e-42	0.42030883434883	0.959	0.859	7.1228929326024e-38	5	Msn
5.37384278126017e-42	0.633966628860645	0.448	0.165	9.69978622017461e-38	5	Zmynd15
2.70261735339178e-41	0.394940733497717	0.536	0.208	4.87822432287217e-37	5	Pdlim7
4.14738912968895e-41	0.445394569479957	0.966	0.901	7.48603737908856e-37	5	Iqgap1
5.33233395312621e-41	0.589759914641601	0.72	0.628	9.6248627853928e-37	5	Gatm
2.13978804923503e-40	0.400233969720204	0.886	0.778	3.86231742886923e-36	5	Nmt1
1.14928648740626e-38	0.48395763156972	0.544	0.241	2.07446210976829e-34	5	Pilra
9.47392605687497e-38	0.5289745341658	0.801	0.54	1.71004365326593e-33	5	Aprt
1.1481731150852e-37	0.436191994047568	0.557	0.279	2.07245247272879e-33	5	Pfkp
7.66311876918832e-37	0.52212216552195	0.731	0.441	1.38319293783849e-32	5	Cx3cr1
1.91425219006228e-36	0.419459468900867	0.995	0.992	3.45522520306241e-32	5	Gpx1
5.96338956679602e-36	0.553442717655376	0.51	0.239	1.07639181680668e-31	5	Olfml3
8.09623389639358e-36	0.408947239168946	0.995	0.982	1.46137021829904e-31	5	Cotl1
1.49621114463515e-35	0.426695540540314	0.402	0.144	2.70066111606645e-31	5	Mcm6
2.24526900581713e-35	0.522587763320888	0.826	0.697	4.05271055549991e-31	5	Gusb
3.75994687534353e-35	0.428882961633071	0.386	0.122	6.78670410999507e-31	5	Tmem119
3.8357986283363e-35	0.565979256241047	0.746	0.549	6.92361652414702e-31	5	Furin
2.05297786250346e-34	0.82841074161822	0.601	0.287	3.70562504181874e-30	5	Fn1
6.31292095862507e-34	0.408165134075125	0.775	0.535	1.13948223303182e-29	5	Eno1
9.57429253590167e-34	0.40870021267875	0.637	0.445	1.72815980273025e-29	5	Vma21
3.18796150575646e-31	0.467768644396934	0.267	0.063	5.75427051789042e-27	5	Pdpn
3.47648935801662e-31	0.406630483723013	0.974	0.927	6.27506329122e-27	5	Tagln2
9.67050213851017e-31	0.392684709247361	0.977	0.953	1.74552563600109e-26	5	Emp3
1.340459244367e-30	0.468793629931041	0.689	0.428	2.41952893608243e-26	5	Rhoc
3.04828351810527e-30	0.418392522605561	0.759	0.554	5.50215175018001e-26	5	Bcl2l1
7.09990310388223e-30	0.548171299008269	0.78	0.735	1.28153251025074e-25	5	S100a10
3.63579945313997e-29	0.417869088929426	0.896	0.733	6.56261801291764e-25	5	Bcl2a1b
9.73892951994146e-29	0.423756329978452	0.785	0.595	1.75787677834943e-24	5	Arl4c
1.39303467888249e-28	0.438418816351096	0.86	0.705	2.51442759538289e-24	5	Lilr4b
3.02409014056738e-28	0.451930015973364	0.953	0.885	5.45848270372412e-24	5	Tgfbi
3.22763786920108e-28	0.394968252321609	0.632	0.411	5.82588635390795e-24	5	Stap1
6.06180809263606e-27	0.540996628295749	0.891	0.781	1.09415636072081e-22	5	Trem2
9.23687044581859e-27	0.387816565151378	0.948	0.925	1.66725511547026e-22	5	Ctsa
3.01649037596499e-24	0.406943618678893	0.64	0.368	5.44476512861682e-20	5	Lpl
4.22925433256039e-24	0.930208431415515	0.694	0.429	7.6338040702715e-20	5	Spp1
5.4570647595721e-24	0.686325569659874	0.451	0.259	9.85000189102763e-20	5	Tppp3
1.30384983260968e-21	0.445505387809824	0.661	0.683	2.35344894786047e-17	5	Igf1
1.30828494999401e-17	0.406841399483707	0.94	0.907	2.36145433473919e-13	5	Cd68
4.30936451757149e-17	0.396751963357867	0.544	0.334	7.77840295421654e-13	5	Emp1
6.86439954805652e-17	0.525829379911192	0.982	0.973	1.2390241184242e-12	5	Crip1
9.41035765520769e-17	0.454003772192601	0.819	0.732	1.69856955676499e-12	5	Abcg1
3.60465251267815e-16	0.434616499356774	0.99	0.982	6.50639778538407e-12	5	Prdx1
6.3104496364579e-16	0.445967730024958	0.821	0.691	1.13903615938065e-11	5	Id2
2.43557736851847e-15	0.493185285582455	0.508	0.337	4.39621715017584e-11	5	Tnf
8.14159032318131e-15	0.473344066061897	0.412	0.242	1.46955705333423e-10	5	Plk2
4.14265292889507e-13	0.451720103946749	0.528	0.36	7.47748853665561e-09	5	Phlda1
4.5410675251923e-07	0.46135120831589	0.777	0.695	0.0081966268829721	5	Ccl4
8.16656251463641e-05	0.404095804187311	0.93	0.925	1	5	Ctsd
0.00285136076215623	0.445113350181538	0.541	0.629	1	5	Ighm
7.82069114572611e-92	0.925777374614965	1	0.903	1.41163475180356e-87	6	H2-Aa
7.1670861520645e-91	0.95132228462852	1	0.879	1.29365905044764e-86	6	H2-Eb1
4.4544218627832e-88	0.896856009459539	1	0.925	8.04023146232369e-84	6	H2-Ab1
1.98533891297845e-76	0.883058403364098	1	0.974	3.58353673792611e-72	6	Cd74
1.15833169584959e-67	0.726441950369903	0.972	0.715	2.09078871100851e-63	6	Mpeg1
2.73742430654418e-67	0.555230694786981	0.994	0.905	4.94105087331224e-63	6	Ly86
3.09908534479009e-62	0.574486054536975	0.958	0.706	5.59384904734612e-58	6	Cd300c2
2.12649344416341e-60	0.598416704881367	0.969	0.756	3.83832066671496e-56	6	H2-DMb1
2.96403338553143e-60	0.690985150251741	1	0.988	5.35008026088423e-56	6	Ctss
2.05019917301843e-58	0.552017979004039	0.98	0.781	3.70060950729826e-54	6	H2-DMa
6.19186014405246e-56	0.536559719046169	0.975	0.807	1.11763075600147e-51	6	Fyb
3.26808806946374e-52	0.492027949233955	0.992	0.861	5.89889896538205e-48	6	Aif1
5.23270492888301e-48	0.545089654017654	0.958	0.768	9.44503239663383e-44	6	Lst1
