p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.17767127166717e-20	0.25948750931773	0.268	0.101	1.77451507214808e-16	2	Xpnpep1
3.1161509524776e-20	0.250727873768987	0.819	0.663	4.69541625519324e-16	2	Anxa5
6.17937238180285e-20	0.271783090389216	0.413	0.199	9.31107830490054e-16	2	Notch2
4.01444683922187e-18	0.250245481092001	0.371	0.174	6.04896849733951e-14	2	Plat
5.67476856688969e-17	0.271144814463401	0.482	0.272	8.55074127658938e-13	2	Mfap4
3.37153459061256e-14	0.284413126393891	0.15	0.042	5.080228321135e-10	2	Cilp
3.12864492391144e-13	0.256984813483896	0.583	0.4	4.71424217134976e-09	2	Rbp1
1.51019206445663e-12	0.314635597363366	0.408	0.235	2.27555740272325e-08	2	Timp1
6.9096764434878e-12	0.467768991444319	0.179	0.092	1.04115004650474e-07	2	Lcn2
6.94169177311611e-10	0.273271508325302	0.545	0.419	1.04597411637314e-05	2	Ier3
8.65060248101487e-10	0.259332415480408	0.25	0.158	1.30347278183932e-05	2	Aspn
1.46736355866267e-08	0.349343232324224	0.304	0.212	0.000221102341019292	2	Serpine2
1.85748271469877e-33	0.297917712851152	0.477	0.179	2.79885495450811e-29	3	Asah1
1.94309228836595e-33	0.871119082486575	0.432	0.148	2.92785146010982e-29	3	Ccl7
2.46038426174797e-33	0.740651562043539	0.437	0.146	3.70730700560184e-29	3	Ccl2
2.92428838832312e-33	0.274434580745881	0.105	0	4.40631774352528e-29	3	Vsig4
8.93268070890019e-33	0.253807014403679	0.327	0.081	1.34597632921708e-28	3	Bin1
2.92687777601203e-30	0.263843068266414	0.367	0.113	4.41021943289493e-26	3	P2rx4
5.91614196046668e-30	0.327424008634194	0.418	0.182	8.91444270603119e-26	3	Blvrb
1.90159307154946e-29	0.345196736870763	0.764	0.506	2.86532044021072e-25	3	Clic1
1.92636365318585e-29	0.283175721474037	0.346	0.107	2.90264475262044e-25	3	Cd44
2.17531921151263e-29	0.267401440328017	0.509	0.213	3.27777098790724e-25	3	Ostf1
2.58399905473608e-29	0.398653892848576	0.584	0.295	3.89356977567633e-25	3	Tmem176a
6.85528351802624e-29	0.314412932220263	0.901	0.811	1.03295412049619e-24	3	Arpc1b
7.94631343614366e-29	0.390395053547224	1	0.992	1.19735050855813e-24	3	Fth1
8.16460088196488e-29	0.314700160216344	0.523	0.229	1.23024206089447e-24	3	Psmb8
1.55809466091328e-28	0.406265636616105	0.962	0.904	2.34773703506414e-24	3	Actg1
2.16397953936684e-28	0.432181974691327	0.761	0.571	3.26068436991795e-24	3	Cebpb
3.2096189850919e-28	0.264743939169154	0.322	0.09	4.83625388673648e-24	3	Bmp2k
1.13783704728041e-27	0.275690547390325	0.421	0.172	1.71449286284212e-23	3	Ap2s1
1.458235634746e-27	0.255671278781334	0.357	0.114	2.19726945443527e-23	3	Ap2a2
1.47483660055836e-27	0.363228419107664	0.137	0.016	2.22228378972133e-23	3	Il1r2
1.5861327196343e-27	0.273263754326227	0.515	0.23	2.38998478194496e-23	3	Brk1
3.72535440791159e-27	0.268991104561602	0.44	0.174	5.61336402184118e-23	3	Actr2
2.52134255661401e-26	0.277776904963315	0.52	0.238	3.79915896430598e-22	3	Cox5a
4.35594601853255e-26	0.261052534391365	0.29	0.078	6.56353946072484e-22	3	Gngt2
5.72618509133079e-26	0.332528065501577	0.748	0.511	8.62821569561723e-22	3	Fau
1.64661798125147e-25	0.282985747208059	0.426	0.179	2.48112397414972e-21	3	Taldo1
1.87048370983014e-25	0.317265353848938	0.668	0.409	2.81844485397205e-21	3	Rap1b
1.46666045973347e-23	0.267403697025048	0.413	0.174	2.2099639807264e-19	3	Card19
3.72541467942658e-23	0.297192382299422	0.598	0.361	5.61345483895997e-19	3	Gdi2
1.05552223568044e-22	0.307635396197045	0.839	0.63	1.59046090472328e-18	3	H2-K1
1.86358627917952e-22	0.280368953940711	0.992	0.96	2.8080518054677e-18	3	Rps9
1.93204437343491e-22	0.290768037614662	0.574	0.312	2.91120446189173e-18	3	Slc25a5
2.92632074169914e-22	0.384162120609781	0.461	0.239	4.40938009359227e-18	3	Id2
3.35541344114391e-22	0.413245316795394	0.63	0.402	5.05593697311564e-18	3	Btg1
3.60187158826333e-22	0.269651274701335	0.501	0.247	5.42730010919519e-18	3	Iqgap1
4.29127660448087e-22	0.253441836172358	0.437	0.206	6.46609558763178e-18	3	Serp1
2.56977825519681e-21	0.258303995173261	0.249	0.084	3.87214187493055e-17	3	Msrb1
1.07476128793347e-20	0.25846468467766	0.26	0.078	1.61945030865815e-16	3	Hmgb2
3.54565808964195e-20	0.28339806055318	0.871	0.736	5.34259760947248e-16	3	Hspa8
4.3330182626947e-20	0.350046778286099	0.536	0.29	6.52899191822838e-16	3	Klf6
1.28073895530055e-19	0.314122197640863	0.885	0.842	1.92981745784687e-15	3	Ifitm2
5.166133847103e-19	0.273784199617132	0.442	0.222	7.78433048081479e-15	3	Nfe2l2
3.52462201206359e-17	0.269495257227062	0.705	0.569	5.31090044777742e-13	3	Emp3
6.01433998888021e-17	0.257453991458274	0.638	0.466	9.0624074952447e-13	3	Akr1a1
3.05157996483751e-15	0.265278065802361	0.962	0.937	4.59812069101716e-11	3	H3f3b
3.72098740959433e-14	0.310965428243628	0.574	0.541	5.60678382877674e-10	3	Ctsd
4.98199555379279e-12	0.285220145753188	0.973	0.99	7.50687090045497e-08	3	Itm2b
1.77261935646023e-11	0.332004010655388	0.123	0.043	2.67098284631427e-07	3	Plac8
5.95416945117823e-11	0.257252245900004	0.922	0.871	8.97174252903536e-07	3	Crip1
2.78478962409678e-07	0.274456968303193	0.66	0.609	0.00419612100558904	3	Sdc4
4.50771056544875e-23	0.589521314478114	0.935	0.804	6.79221828001817e-19	4	Mt1
5.0564033527518e-23	0.28351339252061	0.444	0.142	7.61898857192641e-19	4	Gstt1
1.66549644537233e-22	0.48790519695187	0.843	0.586	2.50957004388703e-18	4	Cebpd
6.57740187968764e-22	0.308227369618474	0.574	0.243	9.91082915231333e-18	4	Fkbp9
1.49014571987817e-21	0.300408242803471	0.444	0.153	2.24535157071243e-17	4	Lamb2
3.55954611485898e-21	0.382069736953612	0.565	0.248	5.36352408586952e-17	4	Cald1
5.87204708848595e-21	0.261823894436727	0.384	0.114	8.84800055293063e-17	4	Rbms3
9.60557093237326e-21	0.407747244982133	0.699	0.375	1.44736742809e-16	4	Gstm1
1.53062022962585e-20	0.350931216056975	0.611	0.306	2.30633856200023e-16	4	Tmed3
2.10669880535877e-19	0.329520395664271	0.509	0.212	3.1743737599146e-15	4	Htra1
3.00481952185057e-19	0.295374399455575	0.37	0.118	4.52766205552443e-15	4	Atf5
1.19153049390695e-18	0.338439947939575	0.745	0.436	1.79539814821899e-14	4	Lhfp
2.25616580056983e-18	0.28277247765607	0.421	0.161	3.39959062829861e-14	4	Gpx8
8.87350585372515e-18	0.250812012442055	0.417	0.152	1.33705986203931e-13	4	Ace
1.06755696568886e-17	0.401888729179968	0.301	0.094	1.60859483589997e-13	4	Serpine1
2.20294229802194e-17	0.308116448088818	0.935	0.798	3.31939345465947e-13	4	Cd63
2.57935549448917e-17	0.463873338822392	0.574	0.328	3.88657285909628e-13	4	Gadd45b
2.58586341124537e-17	0.333807594614891	0.505	0.219	3.89637898806452e-13	4	Gadd45g
3.53833835754532e-17	0.261679012861064	0.384	0.136	5.33156823714929e-13	4	Ndrg2
3.60278743076244e-17	0.331312285904915	0.713	0.481	5.42868010067285e-13	4	Nenf
1.08738961266822e-16	0.347100902233626	0.583	0.294	1.63847866836847e-12	4	Plpp3
1.13592059271096e-16	0.32007054634544	0.491	0.218	1.71160514909687e-12	4	Mmp23
1.18929350344522e-16	0.253592688547294	0.44	0.175	1.79202745099126e-12	4	Plxdc2
2.32390590094815e-16	0.294916808576757	0.495	0.231	3.50166141154867e-12	4	Oat
7.22308626684025e-16	0.526932107032464	0.681	0.437	1.08837463868749e-11	4	Gpx3
1.52043993241391e-15	0.250407338452011	0.486	0.218	2.29099889016128e-11	4	Vkorc1
1.94203516284964e-15	0.311893151137244	0.903	0.777	2.92625858338184e-11	4	Laptm4a
4.3434156659179e-15	0.272091550730071	0.319	0.107	6.5446587254051e-11	4	Tcf21
4.59285846567413e-15	0.325106063469484	0.505	0.237	6.92051913607778e-11	4	Ccn1
8.29523717510908e-15	0.279067338471853	0.565	0.3	1.24992633754544e-10	4	Ergic3
8.68109634338001e-15	0.415155943916021	0.639	0.493	1.3080675970205e-10	4	Nr4a1
1.02433076968273e-14	0.419741816904029	0.843	0.668	1.54346160375793e-10	4	Mt2
9.19187977990685e-14	0.360028258196412	0.894	0.725	1.38503244523636e-09	4	Id3
9.19919061543684e-14	0.270682153920117	0.458	0.211	1.38613404193402e-09	4	Sdc2
1.21901757460319e-13	0.459721504956949	0.306	0.103	1.83681568141208e-09	4	Sfrp2
1.36999161963502e-13	0.33987192958341	0.917	0.849	2.06430337246605e-09	4	Myl6
3.24689477464577e-13	0.279898654120268	0.5	0.248	4.89242104643625e-09	4	Phlda1
4.09838060411766e-13	0.269777796645484	0.662	0.397	6.17543989428449e-09	4	Lrp1
5.05883346687577e-13	0.285213199394385	0.681	0.435	7.62265026788841e-09	4	Nfib
3.54067112253395e-11	0.373496829993628	0.514	0.279	5.33508324743416e-07	4	Cxcl12
8.74780613396337e-11	0.258259505994582	0.407	0.202	1.3181194282656e-06	4	Clec3b
1.11537066529382e-10	0.356814352967199	0.662	0.507	1.68064051846473e-06	4	Fosb
1.67677079003411e-09	0.256782306199477	0.403	0.21	2.52655822642339e-05	4	Errfi1
1.93274194939537e-08	0.260272337652091	0.769	0.574	0.000291225556934894	4	Fbln1
2.326119635369e-08	0.258599673870708	0.667	0.471	0.0003504997066574	4	Egr1
6.39364356993307e-08	0.336368605572039	0.75	0.696	0.000963394213117515	4	Fos
5.22875201771306e-07	0.308526624244264	0.273	0.129	0.00787868354029004	4	Mmp3
9.78048626819106e-07	0.283943920865042	0.699	0.588	0.0147372367089103	4	Cebpb
9.15716261856668e-06	0.4307059900568	0.31	0.174	0.137980126336563	4	Il6
3.6142635620727e-05	0.307532540563177	0.319	0.226	0.544597233533115	4	Sfrp1
1.44976276359222e-15	0.411049318671722	0.374	0.141	2.18450253218075e-11	5	Pdlim1
2.90465995874978e-15	0.394196555181623	0.439	0.222	4.37674162584417e-11	5	Dusp3
4.53768086569745e-15	0.273917499628898	0.245	0.077	6.83737752843291e-11	5	Epas1
4.83640483370612e-15	0.353818285827348	0.832	0.75	7.28749480342838e-11	5	Hspa8
5.74223780045617e-15	0.505895060060637	0.387	0.168	8.65240391772736e-11	5	Isg15
7.20960862968669e-15	0.388159227096566	0.387	0.217	1.08634382832119e-10	5	Srsf2
1.02773464579068e-14	0.348289110794336	0.8	0.721	1.5485905642774e-10	5	Myl12a
2.29879025093894e-14	0.371288781415607	0.897	0.804	3.46381715011479e-10	5	Ddx5
3.30076169349075e-14	0.256338571621759	0.226	0.041	4.97358771975186e-10	5	Gimap4
6.50157321926121e-14	0.322381983938751	0.439	0.287	9.7965705267828e-10	5	Mat2a
8.57493911750122e-14	0.335407095097452	0.284	0.084	1.29207182622508e-09	5	Ddit4
1.06846839636565e-13	0.594548038638692	0.561	0.433	1.60996817964375e-09	5	Ier3
1.91479669790603e-13	0.362315834797103	0.458	0.27	2.8852156644048e-09	5	Rhob
1.93152669868328e-13	0.370960600344834	0.542	0.385	2.91042442957596e-09	5	Sptbn1
2.33938618596977e-13	0.421939682623015	0.419	0.231	3.52498710501926e-09	5	Adamts1
2.43574346396348e-13	0.251761904594347	0.232	0.08	3.67017825150017e-09	5	Fli1
3.8226238834408e-13	0.280747199499032	0.277	0.077	5.7599296675686e-09	5	Pitpnc1
4.06094181089644e-13	0.364223544284504	0.471	0.3	6.11902712065875e-09	5	Ppp1r2
6.08144412847018e-13	0.260658232766276	0.271	0.123	9.16352001277887e-09	5	Fas
8.37259154776574e-13	0.435607583935864	0.774	0.54	1.26158209441734e-08	5	Dusp1
1.78838065309946e-12	0.440516362363517	0.542	0.311	2.69473196809026e-08	5	Socs3
1.8396777088427e-12	0.420470057454631	0.471	0.294	2.77202637168418e-08	5	Lrrc8a
1.89085180853089e-12	0.314190092583275	0.548	0.416	2.84913550509434e-08	5	Dnaja1
1.90875306465951e-12	0.337212413166917	1	0.984	2.87610911782895e-08	5	Eif1
1.94144974575675e-12	0.260036756570299	0.265	0.081	2.92537647690627e-08	5	Itga1
2.09751399161386e-12	0.317203915605856	0.303	0.096	3.16053408256376e-08	5	Gngt2
4.86543727393983e-12	0.452692713618936	0.845	0.638	7.33124088437253e-08	5	Jun
7.8920539349336e-12	0.291949708071124	0.335	0.17	1.18917468691579e-07	5	Col4a1
1.4063764467893e-11	0.422777785168887	0.735	0.514	2.11912803002212e-07	5	Tm4sf1
3.66796007910751e-11	0.322056849411477	0.968	0.891	5.52688224719919e-07	5	Hsp90ab1
4.61821091467164e-11	0.327324793061296	0.406	0.259	6.95872020622722e-07	5	Ier5
5.99283129026119e-11	0.360539834867484	0.452	0.346	9.02999818816555e-07	5	Ppp1r15a
7.35333649922359e-11	0.342525342314148	0.49	0.327	1.10800074370301e-06	5	Pecam1
1.17493591459638e-10	0.274519033558511	0.284	0.19	1.77039343611382e-06	5	Pycard
2.13211980792726e-10	0.279960026357871	0.297	0.152	3.21267812658479e-06	5	Tshz2
4.15418786834882e-10	0.290852560159034	0.29	0.129	6.25953028002801e-06	5	Txnip
4.49787999946948e-10	0.254945697340239	0.748	0.742	6.77740558320062e-06	5	Chchd2
3.65440818809716e-09	0.275502921210975	0.226	0.127	5.5064622578248e-05	5	Hspa1a
4.33468504567533e-09	0.325933582425582	0.981	0.877	6.53150342682359e-05	5	Junb
8.08751984170387e-09	0.26251208776964	0.335	0.156	0.000121862748974794	5	Anxa3
8.77645734214383e-09	0.407686567477751	0.51	0.285	0.000132243659231423	5	Cxcl12
2.31698862458233e-08	0.369404133653991	0.406	0.232	0.000349123845952066	5	Hes1
2.47085785025808e-08	0.278989596658656	0.174	0.102	0.000372308860876888	5	Akap12
4.5263939371444e-08	0.284974355000231	0.742	0.552	0.000682037038448918	5	Crip2
1.21738916252064e-07	0.268503301238026	0.832	0.636	0.00183436199008611	5	Klf4
3.16623774689003e-07	0.263471131980231	0.374	0.204	0.00477088703701389	5	Eng
4.55723400241494e-07	0.268947396144107	0.948	0.866	0.00686684019483884	5	Cd81
1.44246002170385e-06	0.260530337502695	0.8	0.706	0.0217349876070336	5	Klf13
3.30847571866512e-06	0.25845291853361	0.981	0.908	0.049852112128846	5	Actg1
4.63712210423888e-06	0.254357838103012	0.413	0.239	0.0698721558666714	5	Cd200
3.05583202249711e-12	0.337920887255614	0.636	0.368	4.60452769149864e-08	6	Itgb1
3.10285865765481e-12	0.276176582904851	0.308	0.099	4.67538742535427e-08	6	Nsg1
4.00161704811257e-12	0.264896831256378	0.413	0.152	6.02963656809603e-08	6	Arhgap31
4.29482634181796e-12	0.287500555560419	0.448	0.195	6.47144433185131e-08	6	Adipor1
4.49875084046089e-12	0.400842353417278	0.51	0.235	6.77871776640647e-08	6	Cd200
5.64668612407839e-12	0.281181695748862	0.462	0.189	8.50842665176132e-08	6	Tubb4b
1.3674171252107e-11	0.378572153392839	0.909	0.729	2.06042412426748e-07	6	Id3
1.3799648225626e-11	0.291282548398358	0.448	0.194	2.07933099463732e-07	6	Slc29a1
2.55551094729636e-11	0.274247681628207	0.825	0.772	3.85064389538616e-07	6	Rpl29
2.73034356390923e-11	0.282016013715447	1	0.985	4.11408168209843e-07	6	Eef1a1
2.81873793277324e-11	0.362854894969211	0.392	0.145	4.24727431710272e-07	6	Eln
4.04649093786966e-11	0.259012434314532	0.427	0.175	6.09725254518201e-07	6	Atp1a1
4.70062793436898e-11	0.340659189987393	0.769	0.615	7.08290617150719e-07	6	Tagln2
5.31628614729619e-11	0.328046475854393	0.406	0.195	8.01057996674589e-07	6	Rbpms
1.9362513834527e-10	0.454562773921116	0.671	0.415	2.91754358458653e-06	6	Vcam1
2.03849662390377e-10	0.25052311448371	0.343	0.12	3.0716067128982e-06	6	Tgm2
2.05837592756771e-10	0.276108193743138	0.224	0.053	3.10156084765903e-06	6	Rnd1
3.03582212867276e-10	0.286345646547327	0.503	0.239	4.57437678348411e-06	6	Hspb1
3.9742671622065e-10	0.251762086722605	0.301	0.12	5.98842576001275e-06	6	Ablim1
5.20887542901537e-10	0.276363849166811	0.79	0.615	7.84873349644036e-06	6	Gnai2
5.25231152420134e-10	0.300555574192528	0.566	0.321	7.91418300466658e-06	6	Aldh2
5.78605072752611e-10	0.360024529308371	0.944	0.91	8.71842123623634e-06	6	Actg1
7.42459851995318e-10	0.26203297584449	0.364	0.153	1.11873850498655e-05	6	Il6st
9.18550761084641e-10	0.40580786627655	0.217	0.097	1.38407228680234e-05	6	Ahsg
1.07946018076721e-09	0.251710371400428	0.266	0.08	1.62653060038003e-05	6	Sox4
2.04451169753234e-09	0.475139340764604	0.133	0.056	3.08067022584174e-05	6	Inhba
3.2251249240251e-09	0.284265562593999	0.476	0.229	4.85961823552103e-05	6	Hes1
3.32804758936007e-09	0.295587838604625	0.993	0.991	5.01470210764776e-05	6	Rps14
3.3988340806163e-09	0.281391997398267	0.881	0.763	5.12136319267264e-05	6	Calm1
3.9706369405234e-09	0.388026348401207	0.615	0.404	5.98295574198065e-05	6	Fxyd5
5.88249391815382e-09	0.286714840619803	0.524	0.303	8.86374183587417e-05	6	Atpif1
6.27508524296354e-09	0.294849120791486	0.413	0.265	9.45529844409747e-05	6	Jpt1
7.81165426416266e-09	0.274210407475002	0.448	0.242	0.000117706006452403	6	Hnrnpa1
8.2920401985874e-09	0.278867796518605	0.804	0.683	0.000124944461712315	6	Tspo
1.00777614993246e-08	0.295024215670408	0.643	0.438	0.000151851710271822	6	Dstn
1.98211544217358e-08	0.254626526068302	0.538	0.306	0.000298665154826715	6	Kif5b
2.40386765849287e-08	0.297334630907555	0.434	0.224	0.000362214778781705	6	Dusp3
4.35384689357113e-08	0.278660150554911	0.434	0.224	0.000656037649923297	6	Tgfb1
5.68077521661956e-08	0.312049043256158	0.343	0.146	0.000855979209640236	6	Fn1
9.58888127994093e-08	0.657624898569876	0.888	0.878	0.0014448526312615	6	Crip1
1.81454060433339e-07	0.317711897682403	0.336	0.199	0.00273414978260956	6	Plat
1.95755866424562e-07	0.251849848362049	0.49	0.268	0.00294964939528529	6	Cavin1
3.55822588549988e-07	0.269200435956827	0.364	0.202	0.00536153476427121	6	Nrp1
3.12524074947739e-06	0.356649394618034	0.245	0.167	0.0470911276131253	6	Prnp
3.71221660742746e-06	0.256586670439777	0.734	0.568	0.0559356798407169	6	Anxa2
4.2800189778235e-06	0.273610409679216	0.322	0.154	0.0644913259578446	6	Pdlim3
