p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.58054191384558e-21	0.458501038290138	0.979	0.881	2.38156055578252e-17	6	H2-D1
2.04451169753234e-09	0.475139340764604	0.133	0.056	3.08067022584174e-05	6	Inhba
9.58888127994093e-08	0.657624898569876	0.888	0.878	0.0014448526312615	6	Crip1
2.43950841349831e-136	1.27985174911569	0.754	0.002	3.67585127745925e-132	7	Cd3g
3.15226721421419e-119	1.19438044878729	0.695	0.002	4.74983623837793e-115	7	Trbc2
2.58237120005713e-100	0.753603492169826	0.585	0.001	3.89111692424608e-96	7	Lat
9.14498591638796e-99	0.910866464409436	0.619	0.005	1.37796647788134e-94	7	Cd3d
4.16725735572783e-97	1.30105893917263	0.932	0.411	6.27922338361069e-93	7	Btg1
8.93541527552126e-84	0.708789476380033	0.5	0.001	1.34638837371554e-79	7	Cd3e
9.29601449343305e-76	0.859499302398315	0.61	0.03	1.40072346387049e-71	7	Hcst
3.21045494005442e-75	1.28142643204411	0.458	0.002	4.837513503674e-71	7	Nkg7
2.46975609988674e-73	0.924517292297749	0.754	0.288	3.72142849130934e-69	7	Ifngr1
1.50960839094238e-72	0.846442661984726	0.703	0.069	2.27467792347198e-68	7	Selplg
2.73529901173931e-71	0.772164530254306	0.441	0.002	4.1215485508888e-67	7	Cxcr6
5.15103627042884e-71	1.23280089786914	0.856	0.115	7.76158145228217e-67	7	Cd52
1.0705776071783e-66	2.73109517641326	0.458	0.018	1.61314633849627e-62	7	Ccl5
1.76606490139024e-65	0.963321413474975	0.636	0.079	2.66110659341481e-61	7	Emb
9.6616684854063e-64	0.963883363974331	0.678	0.073	1.45582020738102e-59	7	Rac2
5.2781828360932e-63	0.759072313985802	0.483	0.014	7.95316589742523e-59	7	Ptpn22
7.13970212024036e-60	0.836466310959815	0.695	0.105	1.07581031547782e-55	7	H2-Q7
7.24261072769444e-60	0.863251736331001	0.441	0.013	1.091316584449e-55	7	Ms4a4b
3.12505263627079e-59	0.644984583941265	0.424	0.006	4.70882931233283e-55	7	Ltb
9.24413184478488e-59	0.717088279194728	0.364	0.001	1.39290578637219e-54	7	Trbc1
1.06156774111056e-58	0.742961410925021	0.78	0.458	1.59957027230539e-54	7	Shisa5
2.38695435307563e-56	0.764784422956684	1	0.948	3.59666281921435e-52	7	Rps11
1.05762676249143e-51	0.737828032359952	0.992	0.958	1.59363200572208e-47	7	Rps24
1.15289471822846e-49	0.817534571272466	0.695	0.099	1.73718176142664e-45	7	Coro1a
1.39496032140654e-49	0.798697767711008	0.864	0.599	2.10192621229538e-45	7	Tmsb10
1.52919118686336e-45	0.704034397354318	0.568	0.083	2.30418528036572e-41	7	Ets1
1.9636444940218e-45	0.700974770246011	1	0.99	2.95881952359205e-41	7	Rps14
2.65658889267411e-45	0.65138273414022	0.975	0.805	4.00294814348135e-41	7	Rpl19
4.26537515906527e-45	0.732343450286458	0.576	0.106	6.42706728967954e-41	7	Thy1
5.93963649531759e-45	0.896931248862161	1	0.956	8.94984427114455e-41	7	Tmsb4x
6.28250348600871e-45	0.655846494638716	0.898	0.706	9.46647625271792e-41	7	Rpsa
1.8721139484338e-44	0.692165513056194	1	0.968	2.82090129750005e-40	7	Rpl37a
9.67236633206705e-44	0.752798538777349	0.949	0.645	1.45743215891586e-39	7	H2-K1
1.14472327098129e-43	0.919557109397266	0.28	0.002	1.72486902471461e-39	7	Trdc
1.23750036725494e-43	0.647909757081348	0.28	0.002	1.86466555337974e-39	7	Cd163l1
2.21671916262375e-43	0.639068137528723	0.983	0.949	3.34015243424146e-39	7	Rpl18a
2.36301133323344e-43	0.832103150290723	0.678	0.221	3.56058547691615e-39	7	Noct
4.75063125439701e-42	0.667036599781852	0.492	0.04	7.15825117412541e-38	7	Rgs1
9.83115656845732e-42	0.706076822129906	1	0.972	1.48135867173515e-37	7	Rpl32
1.20706019767746e-41	0.722432764495755	0.356	0.023	1.8187983058604e-37	7	Ramp3
7.81394792382962e-40	0.687060544939014	1	0.967	1.17740567316265e-35	7	Rps18
7.00431913744945e-38	0.624932199852808	1	0.96	1.05541080763088e-33	7	Rps3
2.1998252551754e-36	0.659327227031739	0.5	0.127	3.31469669449829e-32	7	Crem
4.81867993441305e-35	0.686123037917683	0.61	0.216	7.26078692517358e-31	7	Pdcd4
1.38363288211501e-33	0.602265493458909	1	0.931	2.0848580267709e-29	7	Rpl39
3.90102587349018e-33	0.636528417118092	0.593	0.113	5.878065786175e-29	7	Cd53
4.13329743188455e-32	0.63956281626716	0.949	0.744	6.22805257036363e-28	7	Pfn1
5.54874820482542e-31	0.653746003872698	0.466	0.085	8.36085379503095e-27	7	Rgs2
1.48037536413509e-29	0.609879378825874	0.551	0.114	2.23062959867875e-25	7	Ptpn18
2.78200612669829e-23	0.671258364945861	0.542	0.21	4.19192683170898e-19	7	S100a4
6.23099866449761e-107	1.07932403569506	0.719	0	9.388868787665e-103	8	Mmrn1
9.25742182123697e-84	1.85511211550567	0.708	0.011	1.39490832002399e-79	8	Nts
7.94331903179312e-80	1.37963943907618	0.899	0.133	1.19689931171059e-75	8	Cavin2
6.69261631854772e-77	1.44558639187167	0.82	0.039	1.00844342687877e-72	8	Cldn5
6.73634328107796e-68	1.59085669388482	0.798	0.063	1.01503220559283e-63	8	Lrg1
1.11047824965085e-66	1.02308640084103	0.865	0.089	1.6732686265739e-62	8	Ecscr
9.88075327524449e-63	1.17092533307114	0.91	0.222	1.48883190351384e-58	8	Gng11
1.22502445267368e-62	3.50348613178502	0.472	0.017	1.84586684528871e-58	8	Ccl21a
8.65383341489702e-61	0.730633269813786	0.539	0.01	1.30395961895668e-56	8	Clca3a1
1.88346669043102e-57	1.77395395502627	0.775	0.135	2.83800760914147e-53	8	Igfbp5
4.26127639331598e-50	0.545230272577171	0.461	0.008	6.42089126944851e-46	8	Flt4
2.05939593675452e-46	0.863826707941399	0.798	0.293	3.10309779750171e-42	8	Ppp1r2
1.22438777214315e-42	0.832682852869933	0.438	0.018	1.84490749506529e-38	8	Stc1
3.71118755902396e-39	0.868807024187394	0.551	0.092	5.5920174139373e-35	8	Thbd
6.49945534376285e-39	0.883611674483013	0.596	0.062	9.79337931198186e-35	8	Apold1
6.92268409778233e-38	0.598398640759151	0.494	0.037	1.04311003985384e-33	8	Galnt18
1.84352166361512e-37	0.542940218962513	0.483	0.032	2.77781844273526e-33	8	Nectin2
4.93634540806693e-37	0.820413111489826	0.629	0.104	7.43808526087524e-33	8	Lbp
1.55707238956649e-36	0.868994174224918	0.472	0.038	2.34619667659879e-32	8	Lyve1
6.31830300682536e-36	0.995996929807298	0.798	0.276	9.52041897068445e-32	8	Fgl2
6.59912977060151e-35	0.540589338792248	0.562	0.061	9.94356873834236e-31	8	Emcn
1.52620290710394e-34	0.675201628767741	0.64	0.206	2.29968254042422e-30	8	Rab11a
6.5113981284494e-33	1.00680782376317	0.584	0.23	9.81137469994756e-29	8	Hes1
3.49521151698548e-32	0.736074102591779	0.596	0.08	5.26658471379372e-28	8	Egfl7
7.77835744317229e-32	0.838589340772822	0.449	0.053	1.1720428995372e-27	8	Dusp2
2.10446077274321e-31	0.645319739323315	1	0.917	3.17100149236946e-27	8	Ppia
1.46259882859959e-28	0.620448061170204	0.573	0.092	2.20384391493386e-24	8	Gngt2
1.72425116504019e-28	0.668637697776002	0.809	0.421	2.59810165548256e-24	8	Aplp2
7.87526802149278e-27	0.548401111517002	0.494	0.097	1.18664538547853e-22	8	Nsg1
1.31008203017548e-26	0.603194813022644	0.562	0.117	1.97403160306841e-22	8	Tgm2
5.52462063554803e-26	0.735528457270655	0.944	0.713	8.32449837364377e-22	8	Cd9
1.39030869783216e-25	0.603498257115399	0.64	0.202	2.09491714589351e-21	8	Grina
1.24584692392082e-24	0.578228190292183	0.472	0.087	1.87724214496389e-20	8	Maf
3.1056149580162e-24	0.648332117541215	0.674	0.175	4.67954061873881e-20	8	Ece1
1.0512119823271e-22	0.672252386395678	0.528	0.105	1.58396621497048e-18	8	Prss23
1.10582262993618e-22	0.681009877269302	0.888	0.468	1.66625353878783e-18	8	Fxyd6
2.65586712053098e-22	0.543373565420939	0.82	0.546	4.00186057721608e-18	8	Fkbp1a
7.77445642634727e-22	0.591144861354767	0.551	0.112	1.17145509432201e-17	8	Ctla2a
9.17938106571331e-22	0.513352266127814	0.708	0.449	1.38314913898168e-17	8	Cd47
3.53217791005999e-21	0.510693522673614	0.371	0.041	5.3222856748784e-17	8	Arap3
1.13578056469519e-20	0.585922279429937	0.652	0.267	1.71139415488272e-16	8	Rhoj
1.50904036362072e-20	0.510872841564534	0.562	0.151	2.27382201990371e-16	8	Map3k1
1.09514737081699e-19	0.497176618945847	0.517	0.11	1.65016805834704e-15	8	Nr2f2
1.8474877745616e-19	0.860393868749349	0.506	0.139	2.78379457870942e-15	8	Ptn
3.04308806648068e-18	0.527493722800574	0.517	0.135	4.58532509857309e-14	8	Ackr3
2.65370149892302e-16	0.503893117797532	0.506	0.143	3.99859741857721e-12	8	Pdlim1
2.71530042263737e-16	0.511903392813237	0.506	0.178	4.09141467682999e-12	8	Ndrg1
7.52786753193686e-16	0.590205560223427	0.449	0.141	1.13429907971225e-11	8	Pdpn
3.6256325263919e-14	0.544301793370487	0.64	0.294	5.46310309076731e-10	8	Ramp2
2.70615789244784e-07	0.598089333707578	0.393	0.184	0.00407763871234041	8	Id1
1.35699476162747e-88	1.90194750781088	0.939	0.157	2.04471970682027e-84	9	Prnp
1.19128701220415e-86	1.45528723260684	0.857	0	1.79503126998922e-82	9	Kcna1
4.01183289951677e-82	1.42774288350791	0.939	0.008	6.04502981299186e-78	9	Plp1
3.90146476742898e-79	1.47056857004665	0.898	0.076	5.87872711156199e-75	9	Vwa1
7.19218773431048e-70	1.5393555052625	1	0.58	1.0837188478059e-65	9	Dbi
4.23212301643841e-63	1.18958406687384	0.653	0	6.3769629611694e-59	9	Gfra3
4.48127509159429e-57	1.35094462538717	0.98	0.315	6.75238530801428e-53	9	Gas7
5.84751471097637e-54	1.29068465607112	0.857	0.212	8.8110351664992e-50	9	Cryab
1.6713037922049e-53	1.02455261869283	0.755	0.028	2.51832055409434e-49	9	Art3
5.50437567721552e-53	1.06700458651409	0.776	0.091	8.29399327042834e-49	9	Scn7a
7.971201784318e-51	0.732396085485534	0.571	0.001	1.20110068486104e-46	9	Cadm4
2.03563517044545e-50	1.15463627243745	0.939	0.36	3.0672950748272e-46	9	Fxyd1
2.34853514907594e-50	0.971675533774495	0.796	0.059	3.53877276262762e-46	9	Cnp
1.30025041766785e-43	0.852733543885336	0.49	0	1.95921732934192e-39	9	Sostdc1
5.91482524802013e-42	0.860939144255904	0.571	0.009	8.91245868371673e-38	9	Egfl8
8.0289763593073e-38	1.01331749804723	0.837	0.188	1.20980615782042e-33	9	Gpm6b
6.11645669527592e-37	0.789682614516838	0.796	0.102	9.21627694844175e-33	9	Cd59a
2.41609547962752e-35	0.932763100290489	0.755	0.087	3.64057266870275e-31	9	Cadm1
3.52839168106502e-35	1.40933603722382	0.959	0.61	5.31658058502877e-31	9	Sdc4
5.83559481734044e-34	0.727923251795104	0.592	0.031	8.79307427076857e-30	9	Tspan15
4.64965070600479e-33	0.626945987253677	0.429	0.003	7.00609368380801e-29	9	Gpr37l1
3.28401634159551e-32	0.710144607083804	0.49	0.009	4.94835582351611e-28	9	Mbp
6.80128415596832e-31	0.793401976370041	0.755	0.083	1.02481749662131e-26	9	Ncam1
9.636793769833e-31	1.21722617493884	0.49	0.109	1.45207208523844e-26	9	Rcan1
6.43995584256365e-27	0.855317488038338	0.735	0.192	9.70372546357491e-23	9	Matn2
8.64655980455521e-27	0.663533279167465	0.571	0.039	1.30286363135038e-22	9	Gatm
1.59179322799019e-23	0.770628051721488	0.653	0.093	2.39851403593562e-19	9	S100b
1.17703677967328e-22	1.08583787780836	0.755	0.316	1.77355901961169e-18	9	Socs3
4.81374254512433e-22	0.718726088723266	0.531	0.081	7.25334726699334e-18	9	Pdlim4
3.17552041934504e-20	0.798094271865036	1	0.716	4.7848741678691e-16	9	Cd9
1.34908952862305e-18	1.01757840713794	0.816	0.603	2.03280810172921e-14	9	Cebpd
1.90314628805928e-18	0.753730562212768	0.633	0.11	2.86766082684773e-14	9	Prss23
1.53333777364608e-17	0.66299051910128	0.694	0.196	2.31043335732992e-13	9	Csrp1
1.00892711045729e-16	0.636097158763882	1	0.82	1.52025137003705e-12	9	Arpc1b
2.72849665876978e-16	0.955549281535888	0.612	0.262	4.11129876543431e-12	9	Phlda1
5.75502784083523e-16	0.622210330232221	0.673	0.141	8.67167595057053e-12	9	Ptn
2.62015448500577e-15	0.819648082588729	1	0.773	3.94804877800669e-11	9	Sparc
5.39632931962731e-14	0.633756704018981	0.816	0.435	8.13118901881443e-10	9	Pmp22
7.69723755026109e-14	0.75205609490493	0.837	0.537	1.15981975407334e-09	9	Dpysl2
1.00919449327371e-12	1.09204601471514	0.857	0.697	1.52065426246483e-08	9	Fos
1.68984103734347e-12	0.656280228600843	0.796	0.616	2.54625247506914e-08	9	Sat1
2.78860018688974e-12	0.616629253168183	0.571	0.154	4.20186276160547e-08	9	Itih5
1.10160414405533e-11	0.655486388756027	0.857	0.621	1.65989712426257e-07	9	Tuba1a
1.20271044413898e-11	0.898631565009682	0.796	0.647	1.81224409722862e-07	9	Jun
3.26376230358752e-11	0.615666558734481	0.816	0.446	4.91783703904568e-07	9	Rarres2
7.74714558084594e-11	0.686620448396718	0.571	0.161	1.16733989612187e-06	9	Postn
3.56663417004603e-09	0.717014052694751	0.612	0.236	5.37420436742536e-05	9	Atf3
1.01877935859421e-08	0.906066488548144	0.531	0.253	0.000153509673752976	9	Ccn1
1.04992826965607e-05	1.06586480316255	0.347	0.132	0.158203191671776	9	Apod
0.000989477414803228	0.716518916667859	0.898	0.813	1	9	Mt1
