p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.50034359769747e-171	0.574549949116348	0.493	0.002	1.13015177330105e-166	3	Adgre1
3.71260456616737e-165	0.568301948612074	0.488	0.003	5.59415256030099e-161	3	Clec4a2
1.21532707044741e-159	0.818838229659502	0.641	0.042	1.83125482975015e-155	3	Coro1a
9.25784803883447e-159	0.530166229957237	0.485	0.005	1.39497254249158e-154	3	C3ar1
5.43563204651963e-158	1.21125836579254	0.635	0.049	8.19041036769578e-154	3	Lgals3
1.7984298830522e-156	0.484008741423194	0.448	0.001	2.70987414778306e-152	3	Clec4a3
1.93156134613362e-156	0.70488517441753	0.657	0.053	2.91047663635413e-152	3	Ucp2
1.74313844972727e-155	0.900460604644185	0.466	0.003	2.62656101604905e-151	3	Mgl2
2.25076671035244e-155	1.44571629924255	0.475	0.006	3.39145527915905e-151	3	Il1b
3.29104390940061e-154	0.503525968908259	0.485	0.006	4.95894496268484e-150	3	Cd48
3.02684555653181e-152	0.658083061729653	0.63	0.045	4.56085088458214e-148	3	Gmfg
6.57070502107521e-152	0.52271344707432	0.44	0.001	9.90073832575613e-148	3	Cd300c2
1.02220608183865e-151	0.821259144548973	0.536	0.024	1.54026012411448e-147	3	H2-DMb1
4.13756786996209e-151	0.768536916139102	0.56	0.024	6.23448726645888e-147	3	Bcl2a1b
6.28106931325359e-150	0.944983709226508	0.748	0.115	9.46431524121051e-146	3	Srgn
7.94762377196474e-150	0.893072496255279	0.697	0.09	1.19754794995965e-145	3	Cotl1
1.78098387986397e-149	0.584147975235014	0.464	0.005	2.68358651017902e-145	3	Slamf9
8.94364302312874e-149	0.464829205185544	0.437	0.002	1.34762813072504e-144	3	Clec12a
5.23204750987762e-147	0.479282631659601	0.458	0.005	7.88364918788359e-143	3	Lrrc25
1.34196020930192e-146	0.908054195430771	0.488	0.012	2.02206564337614e-142	3	F13a1
5.7617306313986e-146	0.714225104769821	0.635	0.067	8.68177571539142e-142	3	Rgs10
1.04368171600371e-144	0.858884177798445	0.815	0.233	1.57261960967439e-140	3	Sh3bgrl3
2.81761572817235e-144	0.609412311541311	0.525	0.02	4.24558337921009e-140	3	Ms4a6b
2.76172477887198e-143	0.883427179791674	0.922	0.706	4.16136689680429e-139	3	Psap
6.42219903736851e-140	0.941417096255993	0.432	0.005	9.67696950950686e-136	3	Folr2
1.72873999064416e-138	0.585796752016196	0.448	0.007	2.60486541790262e-134	3	Trem2
2.00564827042584e-138	0.554466830414135	0.509	0.019	3.02211081387765e-134	3	Fyb
1.57811873134256e-137	0.58143396091438	0.598	0.049	2.37790930438698e-133	3	Fam49b
1.31750994998296e-136	0.534984348910157	0.531	0.027	1.98522399263433e-132	3	Ptprc
2.21954613692454e-135	0.460371285007641	0.466	0.012	3.3444121191179e-131	3	Hcls1
6.93790867064468e-135	0.457597044588012	0.432	0.006	1.04540407849274e-130	3	Cd86
3.12642196397906e-134	0.796865285875658	0.957	0.72	4.71089261532365e-130	3	Pfn1
7.07233916343371e-134	0.854838272543191	0.82	0.223	1.06566006514619e-129	3	Ctsh
2.31096730832063e-132	0.471323905987155	0.44	0.009	3.48216554017753e-128	3	Pirb
3.19056533181421e-131	0.43586833051551	0.416	0.005	4.80754384197765e-127	3	Lilr4b
5.16911022605799e-131	0.439732933859211	0.421	0.006	7.78881528862418e-127	3	Ptpn6
2.09258566243695e-130	0.614838008608977	0.389	0.002	3.15310807616e-126	3	Clec4n
7.33543959597203e-130	0.812270677135111	0.601	0.066	1.10530403832106e-125	3	Slfn2
1.85175333381245e-128	0.709803233086888	0.845	0.482	2.7902219233886e-124	3	Atp6v0c
2.76439333518936e-128	0.436272053513684	0.381	0.001	4.16538787746333e-124	3	Fcgr1
1.49229120350775e-127	2.14607518595771	0.584	0.072	2.24858438544548e-123	3	Cxcl2
1.50886174923995e-125	0.432478794943691	0.432	0.01	2.27355288375476e-121	3	Evi2a
1.94112369689744e-124	0.54010137169464	0.399	0.006	2.92488518648507e-120	3	Gm21188
3.39206059691825e-118	0.649733663391315	0.579	0.061	5.11115690743642e-114	3	Ptpn18
4.69987910294465e-117	0.454173849118531	0.399	0.009	7.08177783231701e-113	3	Tmem37
2.46487401368246e-114	0.705800346238273	0.601	0.091	3.71407216381673e-110	3	Dab2
1.11576413448409e-113	0.483932868889015	0.397	0.009	1.68123339784062e-109	3	Pla2g7
1.71579662028006e-112	0.818784435192685	0.732	0.295	2.585362347438e-108	3	Grn
3.97903356017794e-112	0.364987315515664	0.338	0.001	5.99560776847611e-108	3	Mpeg1
5.43421086161091e-112	0.553317729010574	0.56	0.068	8.18826892627532e-108	3	Efhd2
2.61822103223741e-111	0.742760614511905	0.85	0.446	3.94513545137533e-107	3	Gpx1
3.95724275466768e-111	1.12432608547147	0.375	0.008	5.96277338273327e-107	3	Ccl12
8.72294237499457e-111	0.700945161222074	0.365	0.006	1.31437295706418e-106	3	Cbr2
1.69345484386592e-110	0.430831711184832	0.418	0.016	2.55169775873716e-106	3	Cyth4
2.17687188937719e-110	0.432972779444938	0.434	0.02	3.28011056291355e-106	3	P2ry6
4.72419778985864e-110	0.40304759740241	0.357	0.004	7.118421229759e-106	3	Cybb
1.14874857018801e-107	0.381031215631637	0.402	0.014	1.7309343455593e-103	3	Ncf2
5.62991553347096e-105	0.37564743169725	0.319	0.001	8.48315672583405e-101	3	Plbd1
2.60287763445155e-103	0.639150719312422	0.517	0.07	3.92201601959159e-99	3	Tlr2
2.17039127488749e-102	0.45927632506539	0.432	0.027	3.27034557300047e-98	3	Csf2ra
3.03717301626625e-101	0.401197062305154	0.335	0.005	4.57641230090999e-97	3	Ighm
1.41252657073531e-99	0.453094489207701	0.418	0.025	2.12839503678396e-95	3	Rab7b
2.88091646189982e-99	0.748680039541801	0.314	0.003	4.34096492479065e-95	3	Ccl3
7.00223981388592e-99	0.785016653718493	0.63	0.202	1.05509749515633e-94	3	Ninj1
2.03944890013072e-98	0.530594037450393	0.319	0.003	3.07304160271697e-94	3	Clec10a
3.37675985060892e-98	0.636859663373293	0.767	0.348	5.08810174289752e-94	3	Clta
3.59510857650117e-98	2.57712097481044	0.397	0.053	5.41710960307196e-94	3	Ccl8
3.93484248764747e-98	0.58225216947844	0.622	0.146	5.92902066038721e-94	3	Ctsa
4.46809238492908e-98	0.394418235697283	0.394	0.018	6.73252160561113e-94	3	Clec4a1
8.52144316111608e-98	0.437536254655951	0.453	0.043	1.28401105551697e-93	3	Rac2
2.8409112320497e-96	0.391040743726737	0.37	0.014	4.28068504445248e-92	3	Slc15a3
1.5185278713782e-95	0.611067067884293	0.812	0.516	2.28811779659267e-91	3	Npc2
2.03127079225825e-95	0.394418235697283	0.394	0.021	3.06071882977474e-91	3	Nrros
4.73351642607788e-93	0.36449772327639	0.37	0.016	7.13246255081416e-89	3	Fermt3
1.26508096539858e-91	0.570194369076693	0.501	0.066	1.90622399866258e-87	3	Ifi207
2.32220935868375e-91	0.565697722528997	0.509	0.086	3.49910506166468e-87	3	Plin2
8.31142397560621e-90	0.775759254743151	0.802	0.353	1.25236536464434e-85	3	Fxyd5
8.41833417863713e-90	0.601380668824822	0.788	0.445	1.26847459403704e-85	3	Ctsz
1.34299552974529e-89	0.448598884032383	0.501	0.065	2.0236256642202e-85	3	Tpd52
2.97325406566852e-89	0.444738337594357	0.413	0.031	4.48009922614932e-85	3	Arl4c
4.84819602945714e-89	0.737797962504239	0.606	0.131	7.30526177718602e-85	3	Marcksl1
1.82789469494851e-86	0.37714870806389	0.391	0.027	2.75427172634842e-82	3	Lyn
1.81931609824072e-85	0.563281262347238	0.686	0.188	2.74134549682911e-81	3	Arhgdib
2.62558119815522e-85	0.617383861052858	0.507	0.085	3.95622574938029e-81	3	Mafb
4.43506500471634e-85	1.43626360286669	0.316	0.011	6.68275594910658e-81	3	Ccl4
1.52415643920135e-84	0.366117248318708	0.421	0.044	2.2965989225886e-80	3	Selplg
3.934055301563e-83	0.803249173849023	0.845	0.577	5.92783452839513e-79	3	Ly6e
7.15422958348209e-82	0.575647151360978	0.912	0.643	1.07799931363908e-77	3	Cfl1
1.53776977846782e-81	0.360408311913158	0.319	0.013	2.31711150219531e-77	3	Snx20
3.76313611266599e-80	0.405635052602509	0.408	0.038	5.67029349456511e-76	3	Stab1
7.06909881965712e-78	0.577643532403344	0.997	0.868	1.06517181014593e-73	3	H2-D1
5.31200182842096e-77	0.490991103299747	0.501	0.088	8.00412435506471e-73	3	Man2b1
5.58601293468236e-77	0.454381784303993	0.574	0.133	8.41700428997938e-73	3	Pitpna
7.72709730275935e-75	0.60895137583368	0.539	0.16	1.16431902157978e-70	3	Cxcl16
8.38471274260544e-75	0.466067304454889	0.515	0.103	1.26340851605579e-70	3	Snx5
2.65068505576194e-74	0.467289426259002	0.453	0.073	3.99405224202209e-70	3	Rel
1.57716921763882e-73	0.426821716628905	0.273	0.008	2.37647857713818e-69	3	Ltc4s
3.96273950798172e-73	0.400469636795769	0.394	0.048	5.97105589062685e-69	3	Cndp2
4.24754514121371e-73	0.530670123271999	0.63	0.188	6.40020101878081e-69	3	Atp2b1
7.99494536527284e-73	0.421147492294442	0.265	0.007	1.20467836763931e-68	3	Tnf
1.50010551376562e-71	0.363579838503235	0.386	0.045	2.26035898814203e-67	3	Pepd
1.86596910066264e-71	0.568778684409184	0.788	0.427	2.81164224087847e-67	3	Atox1
2.55112176155361e-69	0.623977258895101	0.649	0.202	3.84403027030898e-65	3	Tgfbi
3.86460574218824e-68	0.496558141760827	0.507	0.117	5.82318793232924e-64	3	Metrnl
8.9516286401601e-66	0.723455508990459	0.37	0.056	1.34883140349932e-61	3	Hmox1
2.19574281064271e-64	0.540551121175998	0.7	0.363	3.30854526707643e-60	3	Hexa
6.35230738792356e-64	0.36969222729998	0.391	0.053	9.57165677212322e-60	3	Maf
9.82980501260718e-64	0.41038655287732	0.517	0.141	1.48115501929965e-59	3	Actr3
2.35090273187693e-63	0.463517122258914	0.44	0.075	3.54234023639215e-59	3	Abcg1
2.09849149889116e-62	0.875421031917635	0.903	0.643	3.1620069905292e-58	3	Ifi27l2a
1.63617594792273e-60	0.503977665399737	0.493	0.12	2.46538991832997e-56	3	Pid1
1.2809680548738e-59	0.948037019760109	0.997	0.94	1.93016266508384e-55	3	Actb
1.68229257113234e-59	0.661980349786947	0.627	0.219	2.53487844618221e-55	3	Trf
2.4957067542273e-58	0.569952239867719	0.499	0.165	3.7605309372697e-54	3	Lsp1
3.35455505789865e-58	0.455508381903172	0.85	0.592	5.05464356124169e-54	3	Arpc2
1.22121792802604e-57	0.439137796110461	0.469	0.118	1.84013117394964e-53	3	Zeb2
2.03879630408604e-57	0.431751285774505	0.601	0.207	3.07205827099684e-53	3	Vamp8
8.31640205316344e-57	0.424955527474148	0.41	0.073	1.25311546137067e-52	3	Plaur
1.92005180586361e-56	0.383349310681263	0.408	0.078	2.89313406107528e-52	3	Tnfaip8
1.33521487180796e-54	0.451105097337999	0.995	0.953	2.01190176884024e-50	3	Rps29
2.7149077593257e-51	0.402345210127047	0.391	0.089	4.09082301175197e-47	3	Syngr2
2.84646866427965e-51	0.449632960009739	0.842	0.625	4.28905898333657e-47	3	H3f3a
5.78459355111783e-51	0.445515191597891	0.799	0.466	8.71622556282435e-47	3	Arpc3
7.6751140572065e-50	0.415509718719953	0.509	0.172	1.15648618613988e-45	3	Mcl1
8.51208866649194e-50	0.419112602536168	0.609	0.229	1.28260152026701e-45	3	Capza2
8.96894759782267e-50	0.415529194596298	0.638	0.263	1.35144102403992e-45	3	Atp6v0b
9.65160565325737e-49	0.388543789775018	0.448	0.109	1.45430393983282e-44	3	Ehd4
1.8822470225429e-48	0.471690607187013	0.936	0.742	2.83616981356764e-44	3	Calm1
3.21350614291107e-48	0.409591203093036	0.748	0.458	4.84211105613839e-44	3	Cdc42
8.56918579687104e-48	0.380607861299375	0.182	0.006	1.29120491587253e-43	3	Napsa
2.12474778705927e-47	0.43880801869916	0.995	0.963	3.2015699655409e-43	3	B2m
3.82864810785633e-46	0.586237947417762	0.617	0.273	5.76900696891791e-42	3	Pim1
3.13124583366986e-44	0.476812888335115	0.496	0.214	4.71816122217374e-40	3	Gm2a
3.97523256039215e-44	0.473808379314816	0.373	0.091	5.98988042199889e-40	3	Ccrl2
5.68101931997741e-44	0.392945214874348	0.582	0.248	8.56015991134196e-40	3	Arpc5
8.51859019775253e-44	0.419233767991655	0.67	0.331	1.28358117099735e-39	3	Sdcbp
2.86302212765042e-42	0.443879788772858	0.475	0.336	4.31400174194365e-38	3	Fcgrt
1.79270134976171e-41	0.661247260853633	0.673	0.396	2.70124239382094e-37	3	H2afz
5.65730903182573e-40	0.44640295478306	0.606	0.292	8.524433249155e-36	3	Cstb
7.94777482260408e-40	0.487612061011558	0.247	0.03	1.19757071026998e-35	3	Rgs1
1.43681718026097e-36	0.397160794532458	0.66	0.328	2.16499612721723e-32	3	Sub1
2.50495317751077e-36	0.446887806818585	0.718	0.47	3.77446344787323e-32	3	Tmem176b
5.85747135349463e-36	0.403560993956925	0.563	0.233	8.8260378354457e-32	3	Picalm
1.94309228836595e-33	0.871119082486575	0.432	0.148	2.92785146010982e-29	3	Ccl7
2.46038426174797e-33	0.740651562043539	0.437	0.146	3.70730700560184e-29	3	Ccl2
2.58399905473608e-29	0.398653892848576	0.584	0.295	3.89356977567633e-25	3	Tmem176a
7.94631343614366e-29	0.390395053547224	1	0.992	1.19735050855813e-24	3	Fth1
1.55809466091328e-28	0.406265636616105	0.962	0.904	2.34773703506414e-24	3	Actg1
2.16397953936684e-28	0.432181974691327	0.761	0.571	3.26068436991795e-24	3	Cebpb
1.47483660055836e-27	0.363228419107664	0.137	0.016	2.22228378972133e-23	3	Il1r2
2.92632074169914e-22	0.384162120609781	0.461	0.239	4.40938009359227e-18	3	Id2
3.35541344114391e-22	0.413245316795394	0.63	0.402	5.05593697311564e-18	3	Btg1
8.33426078835875e-121	1.2516670036618	1	0.962	1.2558064155899e-116	4	Cst3
1.04063921752802e-103	1.09572621103452	0.722	0.096	1.56803517297122e-99	4	Rbp4
2.85276702922237e-92	0.800016241419128	0.657	0.079	4.29854935963226e-88	4	Fmo2
1.70365503422895e-79	0.617713062970137	0.569	0.057	2.56706740557618e-75	4	Smoc1
2.00118242145374e-79	1.22360394206648	0.894	0.572	3.01538167264649e-75	4	Gas6
1.49944865683839e-69	0.896246587070239	0.843	0.369	2.25936923612408e-65	4	Aebp1
1.199011934889e-68	0.836811462420004	0.954	0.676	1.80667118349074e-64	4	Cfh
4.83180384174878e-68	1.04356141155464	0.792	0.265	7.28056202874706e-64	4	Mfap4
8.84986871642985e-66	0.547701913993296	0.639	0.116	1.33349821819165e-61	4	Itgbl1
5.16196116351459e-65	0.872571024517828	1	0.817	7.77804308118378e-61	4	Igfbp7
1.0266513227044e-62	0.890401323000806	0.815	0.342	1.54695821305099e-58	4	Fbln5
2.80751970630687e-57	0.813573369285399	0.958	0.582	4.23037069346319e-53	4	Col1a2
3.05162058930008e-57	0.596727594413115	0.477	0.073	4.59818190395736e-53	4	Cpxm2
4.1547521417259e-57	0.729957773674054	0.991	0.754	6.26038052715258e-53	4	Bgn
8.74064703204701e-57	0.75001591095235	0.727	0.208	1.31704069478884e-52	4	Ogn
6.34938517847621e-55	0.669366118943299	0.713	0.209	9.56725358692795e-51	4	Cd200
3.74242546113794e-54	0.783093370426392	0.866	0.462	5.63908668484265e-50	4	Cygb
8.85692996368402e-54	1.11715253452716	0.972	0.774	1.33456220692791e-49	4	Mgp
4.2272967679632e-50	0.757629120826648	0.995	0.758	6.36969076996695e-46	4	Sparc
1.34210758706315e-46	1.15219933881363	0.509	0.103	2.02228771218675e-42	4	Acta2
5.74389853801796e-46	0.709553004112526	0.532	0.126	8.65490631708546e-42	4	Eln
6.36889622340958e-46	0.497410357906565	0.361	0.037	9.59665282943355e-42	4	Gdf10
1.161021216602e-45	0.269069023421209	0.269	0.011	1.7494267691759e-41	4	Lamc3
1.68230974219953e-45	0.592004926010691	0.727	0.289	2.53490431954625e-41	4	Cd302
1.74552764938697e-45	0.425107489762941	0.523	0.105	2.63016106209628e-41	4	Cped1
3.56613658776537e-45	0.889204502592561	0.472	0.093	5.37345461044486e-41	4	Ccn5
1.69006008894729e-44	0.655577229845658	0.606	0.179	2.54658254202578e-40	4	Ltbp1
4.46299647483292e-44	0.573878280048208	0.722	0.288	6.72484308827824e-40	4	Rcn3
7.71445238964368e-44	0.749393295513094	0.921	0.628	1.16241368607151e-39	4	Serping1
2.21875799547659e-43	0.425136901095129	0.44	0.07	3.34322454758413e-39	4	Col4a3
3.21162844333033e-43	0.610931015267353	0.667	0.237	4.83928173841014e-39	4	Adamts2
4.3439135280891e-42	0.523948129464563	0.347	0.048	6.54540890412466e-38	4	Hsd11b1
7.24673046278766e-42	0.578950027365591	0.722	0.256	1.09193734613284e-37	4	Fgl2
8.45483966676768e-42	0.56731904921873	0.634	0.24	1.27397524098855e-37	4	Fhl1
9.75677795986805e-42	0.555748972905879	0.944	0.732	1.47015130299292e-37	4	Timp2
2.28696719949439e-41	0.517995913894491	0.5	0.118	3.44600217619814e-37	4	Abca8a
1.21815536088112e-40	0.52639223515755	0.662	0.229	1.83551649777567e-36	4	Loxl1
4.08357843602149e-39	0.889775454126922	0.519	0.168	6.15313598739718e-35	4	Smoc2
4.64016126712642e-39	0.501613180329152	0.611	0.209	6.99179499730609e-35	4	Itgb5
9.30972547123413e-39	0.384098211788632	0.389	0.059	1.40278943400556e-34	4	Adamtsl2
1.94950179370781e-38	0.487513055950371	0.523	0.131	2.93750930275893e-34	4	Cpxm1
2.13962374605006e-38	0.506980657788765	0.727	0.275	3.22398506054823e-34	4	Cpe
4.73926988176882e-38	0.5961312560083	0.884	0.634	7.14113185784925e-34	4	Ctsl
3.24531093142616e-37	0.519671764836352	0.912	0.574	4.89003451147294e-33	4	Serpinh1
7.83644553634596e-37	0.59789796521336	0.366	0.064	1.18079561341661e-32	4	Myl9
1.08485343274819e-36	0.489448845388816	0.356	0.056	1.63465715246498e-32	4	F3
1.52941957435332e-36	0.449830781434783	0.616	0.208	2.30452941463558e-32	4	Colec12
1.07533655723845e-35	0.63038777050086	0.884	0.55	1.6203171244469e-31	4	Pcolce
1.42717080779803e-35	0.687273324057693	0.861	0.583	2.15046097319007e-31	4	Igfbp4
2.21182242379875e-35	0.391002155569527	0.468	0.114	3.33277402817995e-31	4	Fmod
2.6682064936338e-35	0.410336509091901	0.458	0.104	4.02045354460742e-31	4	Clec11a
1.0349265805151e-34	0.310286929110909	0.347	0.05	1.55942737152016e-30	4	Abcc9
2.92601204927382e-34	0.467406114198819	0.815	0.397	4.4089149558458e-30	4	Rbp1
3.04344838605523e-34	0.557890354061775	0.306	0.046	4.58586802810801e-30	4	Vegfd
3.09273784961972e-34	0.338876556810722	0.412	0.082	4.66013739180699e-30	4	C1qtnf2
8.96158103015664e-34	0.646930071152776	0.843	0.584	1.350331029624e-29	4	Serpinf1
8.61432661357858e-33	0.450907300171101	0.815	0.414	1.29800673413402e-28	4	Il11ra1
4.232052051966e-32	0.644867990013864	0.477	0.128	6.37685603190237e-28	4	Dpep1
1.10789504216855e-31	0.28580983587403	0.296	0.039	1.66937624953956e-27	4	Podn
1.69730447656113e-31	0.606911348429424	0.829	0.5	2.55749838528232e-27	4	Tm4sf1
8.7204793529399e-30	0.432288508102193	0.537	0.195	1.31400182890098e-25	4	Pdlim2
1.09077437549663e-29	0.566418165900521	0.954	0.69	1.64357882899832e-25	4	Lum
2.46424344873204e-28	0.561216203401764	0.88	0.531	3.71312202854944e-24	4	Col3a1
3.14419738026932e-28	0.492844843770309	0.361	0.077	4.73767661258981e-24	4	Tpm2
6.61881252146327e-28	0.441412365738493	0.528	0.176	9.97322670734086e-24	4	Col14a1
8.83824184058498e-28	0.334218620242213	0.407	0.099	1.33174628053934e-23	4	Nr2f2
3.02350542018644e-27	0.406890470035012	0.569	0.212	4.55581796713693e-23	4	Sod3
4.16835865220333e-27	0.320536517718169	0.241	0.034	6.28088281713998e-23	4	Svep1
1.5456861833837e-26	0.344791071946735	0.421	0.121	2.32903994112256e-22	4	Gxylt2
1.83359381671311e-26	0.314409765294306	0.394	0.099	2.76285916302332e-22	4	Gstm2
2.06999809808102e-26	0.593834705580901	0.87	0.584	3.11907313418849e-22	4	Col1a1
3.32765304770456e-26	0.297796635491684	0.398	0.101	5.01410761228122e-22	4	Lama2
1.27048932064942e-25	0.262236333021225	0.292	0.05	1.91437330835455e-21	4	Lox
1.40885451420907e-25	0.312333563843287	0.375	0.091	2.12286198201023e-21	4	Fblim1
1.81439054013827e-25	0.254446727938391	0.273	0.042	2.73392366588035e-21	4	Omd
2.97453641702151e-25	0.311194817174661	0.269	0.044	4.48203147316802e-21	4	Fbln7
3.44453482443027e-25	0.536926928062971	0.69	0.374	5.19022507345153e-21	4	Nupr1
3.52803938424964e-25	0.332353758939354	0.505	0.173	5.31604974418736e-21	4	Efemp2
3.65676139684719e-25	0.505584920240513	0.75	0.427	5.51000807276934e-21	4	Rarres2
5.31545894505211e-25	0.41945732231592	0.583	0.234	8.00933353840452e-21	4	Cp
5.58527591125766e-25	0.286989951072208	0.338	0.074	8.41589374308305e-21	4	Wfdc1
7.46890206668028e-25	0.7512749446845	0.333	0.084	1.12541416340739e-20	4	Tagln
1.09807167391149e-24	0.32131881656804	0.412	0.115	1.65457439824983e-20	4	Ccn2
3.02140251165437e-24	0.416127772272711	0.579	0.235	4.55264930456081e-20	4	Crispld2
6.68973736261495e-24	0.364081249020897	0.431	0.135	1.00800962579882e-19	4	Kazald1
6.97185824379386e-24	0.337986859829226	0.542	0.205	1.05051960017486e-19	4	Islr
8.87719533334764e-24	0.361295977017987	0.491	0.177	1.33761579282882e-19	4	Bicc1
9.98101876807172e-24	0.344765874778895	0.542	0.216	1.50393990797305e-19	4	Prdx4
1.03042004364982e-23	0.426755190616406	0.981	0.795	1.55263692177155e-19	4	Dcn
2.54755400457559e-23	0.360059695845401	0.255	0.044	3.8386543740945e-19	4	Rasl11a
2.8909019029871e-23	0.274323674563037	0.222	0.029	4.35601098742096e-19	4	Stc2
3.95835492810073e-23	0.31712007002169	0.403	0.116	5.96444920566218e-19	4	Mdk
4.50771056544875e-23	0.589521314478114	0.935	0.804	6.79221828001817e-19	4	Mt1
5.0564033527518e-23	0.28351339252061	0.444	0.142	7.61898857192641e-19	4	Gstt1
1.66549644537233e-22	0.48790519695187	0.843	0.586	2.50957004388703e-18	4	Cebpd
6.57740187968764e-22	0.308227369618474	0.574	0.243	9.91082915231333e-18	4	Fkbp9
1.49014571987817e-21	0.300408242803471	0.444	0.153	2.24535157071243e-17	4	Lamb2
3.55954611485898e-21	0.382069736953612	0.565	0.248	5.36352408586952e-17	4	Cald1
5.87204708848595e-21	0.261823894436727	0.384	0.114	8.84800055293063e-17	4	Rbms3
9.60557093237326e-21	0.407747244982133	0.699	0.375	1.44736742809e-16	4	Gstm1
1.53062022962585e-20	0.350931216056975	0.611	0.306	2.30633856200023e-16	4	Tmed3
2.10669880535877e-19	0.329520395664271	0.509	0.212	3.1743737599146e-15	4	Htra1
3.00481952185057e-19	0.295374399455575	0.37	0.118	4.52766205552443e-15	4	Atf5
1.19153049390695e-18	0.338439947939575	0.745	0.436	1.79539814821899e-14	4	Lhfp
2.25616580056983e-18	0.28277247765607	0.421	0.161	3.39959062829861e-14	4	Gpx8
8.87350585372515e-18	0.250812012442055	0.417	0.152	1.33705986203931e-13	4	Ace
1.06755696568886e-17	0.401888729179968	0.301	0.094	1.60859483589997e-13	4	Serpine1
2.20294229802194e-17	0.308116448088818	0.935	0.798	3.31939345465947e-13	4	Cd63
2.57935549448917e-17	0.463873338822392	0.574	0.328	3.88657285909628e-13	4	Gadd45b
2.58586341124537e-17	0.333807594614891	0.505	0.219	3.89637898806452e-13	4	Gadd45g
3.53833835754532e-17	0.261679012861064	0.384	0.136	5.33156823714929e-13	4	Ndrg2
3.60278743076244e-17	0.331312285904915	0.713	0.481	5.42868010067285e-13	4	Nenf
1.08738961266822e-16	0.347100902233626	0.583	0.294	1.63847866836847e-12	4	Plpp3
1.13592059271096e-16	0.32007054634544	0.491	0.218	1.71160514909687e-12	4	Mmp23
1.18929350344522e-16	0.253592688547294	0.44	0.175	1.79202745099126e-12	4	Plxdc2
2.32390590094815e-16	0.294916808576757	0.495	0.231	3.50166141154867e-12	4	Oat
7.22308626684025e-16	0.526932107032464	0.681	0.437	1.08837463868749e-11	4	Gpx3
1.52043993241391e-15	0.250407338452011	0.486	0.218	2.29099889016128e-11	4	Vkorc1
1.94203516284964e-15	0.311893151137244	0.903	0.777	2.92625858338184e-11	4	Laptm4a
4.3434156659179e-15	0.272091550730071	0.319	0.107	6.5446587254051e-11	4	Tcf21
4.59285846567413e-15	0.325106063469484	0.505	0.237	6.92051913607778e-11	4	Ccn1
8.29523717510908e-15	0.279067338471853	0.565	0.3	1.24992633754544e-10	4	Ergic3
8.68109634338001e-15	0.415155943916021	0.639	0.493	1.3080675970205e-10	4	Nr4a1
1.02433076968273e-14	0.419741816904029	0.843	0.668	1.54346160375793e-10	4	Mt2
9.19187977990685e-14	0.360028258196412	0.894	0.725	1.38503244523636e-09	4	Id3
9.19919061543684e-14	0.270682153920117	0.458	0.211	1.38613404193402e-09	4	Sdc2
1.21901757460319e-13	0.459721504956949	0.306	0.103	1.83681568141208e-09	4	Sfrp2
1.36999161963502e-13	0.33987192958341	0.917	0.849	2.06430337246605e-09	4	Myl6
3.24689477464577e-13	0.279898654120268	0.5	0.248	4.89242104643625e-09	4	Phlda1
4.09838060411766e-13	0.269777796645484	0.662	0.397	6.17543989428449e-09	4	Lrp1
5.05883346687577e-13	0.285213199394385	0.681	0.435	7.62265026788841e-09	4	Nfib
3.54067112253395e-11	0.373496829993628	0.514	0.279	5.33508324743416e-07	4	Cxcl12
8.74780613396337e-11	0.258259505994582	0.407	0.202	1.3181194282656e-06	4	Clec3b
1.11537066529382e-10	0.356814352967199	0.662	0.507	1.68064051846473e-06	4	Fosb
1.67677079003411e-09	0.256782306199477	0.403	0.21	2.52655822642339e-05	4	Errfi1
1.93274194939537e-08	0.260272337652091	0.769	0.574	0.000291225556934894	4	Fbln1
2.326119635369e-08	0.258599673870708	0.667	0.471	0.0003504997066574	4	Egr1
6.39364356993307e-08	0.336368605572039	0.75	0.696	0.000963394213117515	4	Fos
5.22875201771306e-07	0.308526624244264	0.273	0.129	0.00787868354029004	4	Mmp3
9.78048626819106e-07	0.283943920865042	0.699	0.588	0.0147372367089103	4	Cebpb
9.15716261856668e-06	0.4307059900568	0.31	0.174	0.137980126336563	4	Il6
3.6142635620727e-05	0.307532540563177	0.319	0.226	0.544597233533115	4	Sfrp1
3.42259836828194e-229	2.96284469120312	0.974	0.056	5.15717122132722e-225	5	Fabp4
4.29197151108075e-141	1.30280902957648	0.761	0.022	6.46714267289647e-137	5	Cd36
4.48470084888118e-121	1.27437520721622	0.645	0.011	6.75754723909416e-117	5	Gpihbp1
4.21853623312936e-106	1.43061477005232	0.832	0.156	6.35649039607932e-102	5	Ly6c1
5.11902592191363e-106	1.39161423121138	0.729	0.086	7.71334825913945e-102	5	Rgcc
1.12400264753331e-79	0.91106566073036	0.671	0.074	1.6936471893032e-75	5	Cav1
3.05322030240673e-70	0.568914967363427	0.355	0.001	4.60059235166647e-66	5	C1qtnf9
1.04861012106784e-65	0.542274257678391	0.439	0.014	1.58004573042503e-61	5	Cd300lg
2.37270588036314e-65	0.48524552703144	0.368	0.004	3.57519322053118e-61	5	Tcf15
5.11453752259274e-64	0.745998999338232	0.581	0.053	7.70658513904274e-60	5	Esam
6.73675794024399e-63	0.782528066998056	0.574	0.075	1.01509468643596e-58	5	Tspan13
