p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.47686327379556e-273	0.303459672643501	0.899	0.83	2.68139295990322e-269	1	Atp5j2
9.61207913403552e-273	0.31012983072859	0.554	0.32	1.74516908757549e-268	1	Cdh13
2.48573854214004e-272	0.350849724166787	0.758	0.584	4.51310689710946e-268	1	mt-Nd6
6.56186253481514e-272	0.45054801299425	0.43	0.223	1.19137176182104e-267	1	Serpine1
6.69533003596572e-272	0.309511484964988	0.867	0.759	1.21560412132994e-267	1	Map1lc3b
7.22316114316626e-271	0.273569697150091	0.396	0.196	1.31143713715327e-266	1	Svil
2.21965352751488e-270	0.305323994157806	0.6	0.399	4.03000294455602e-266	1	Mdh1
4.75229730008319e-267	0.302178451685161	0.632	0.428	8.62827097803104e-263	1	Tecr
9.04781808547652e-267	0.295055933187373	0.652	0.456	1.64272185159912e-262	1	Atp5g3
3.56666853118863e-266	0.373415012057351	0.976	0.947	6.47564338522607e-262	1	S100a6
5.79585907982252e-266	0.370128969989947	0.103	0.01	1.05229617453258e-261	1	Cd3g
8.23192057793165e-266	0.285439992060457	0.984	0.976	1.49458750012927e-261	1	Oaz1
2.7968459524658e-265	0.302102130957989	0.914	0.869	5.0779535112969e-261	1	Calm2
1.95952138359565e-264	0.270910218760903	0.992	0.988	3.55770702405626e-260	1	Rpl14
6.76301632864938e-264	0.301198055985163	0.642	0.45	1.22789324462958e-259	1	Ndufa12
1.26173291331686e-263	0.328132301339065	0.683	0.494	2.2908022774181e-259	1	mt-Nd5
3.92056701241013e-262	0.285794163492648	0.869	0.795	7.11818146773182e-258	1	Morf4l1
6.72473705191878e-262	0.296315705158783	0.776	0.636	1.22094325914637e-257	1	Atp5c1
3.46687583909534e-261	0.337586099178765	0.923	0.869	6.2944597734615e-257	1	Hspa8
1.50469712957299e-259	0.299749674500693	0.808	0.695	2.73192810845272e-255	1	Dynlrb1
1.18880013940144e-258	0.331419245959533	0.651	0.459	2.15838553309726e-254	1	Oat
9.1202439605909e-258	0.261779292966953	0.991	0.986	1.65587149348488e-253	1	Rpl19
4.46967548290484e-257	0.394999308019979	0.538	0.318	8.11514280676203e-253	1	Rbp4
2.17477551100213e-256	0.268183666537822	0.969	0.932	3.94852241777548e-252	1	Rpl18
3.31774816012079e-255	0.290898600961651	0.5	0.305	6.0237035595153e-251	1	Zfhx3
1.13332696349205e-254	0.290716695882944	0.775	0.696	2.05766843491617e-250	1	Smim14
2.00383486817581e-253	0.254507683308098	0.993	0.991	3.63816258666e-249	1	Rps23
5.58514975766879e-252	0.266021146057767	0.914	0.849	1.01403979000235e-247	1	Btf3
1.22275634363728e-251	0.300968931047437	0.865	0.791	2.22003641750784e-247	1	Uqcr11
2.18549313820077e-251	0.289546901756946	0.64	0.449	3.96798134171732e-247	1	Rnf187
1.22374189262726e-249	0.273788853520661	0.851	0.742	2.22182578025405e-245	1	Ndufa3
7.74902382038966e-249	0.279218295516727	0.733	0.554	1.40691276482995e-244	1	Cox17
3.25274851665909e-248	0.316132986250171	0.681	0.494	5.90569020684625e-244	1	Higd1a
4.39158801937089e-248	0.282123122811999	0.921	0.833	7.9733672079698e-244	1	Arpc2
9.81313144374542e-248	0.280985154393108	0.77	0.615	1.78167214492642e-243	1	Cnbp
1.07171718513912e-247	0.260237239443564	0.996	0.996	1.94580972133858e-243	1	Rps14
2.876615364381e-247	0.271306516425631	0.466	0.274	5.22278285557014e-243	1	Rock2
1.57650056296374e-246	0.261617564878641	0.993	0.992	2.86229442211696e-242	1	Eif1
3.24253152819249e-246	0.258700277756192	0.343	0.158	5.88714024258628e-242	1	Cd59a
1.01639128826228e-245	0.296403015242896	0.523	0.322	1.845360022969e-241	1	Mef2c
4.72878573866333e-245	0.290977346883424	0.738	0.547	8.58558338711714e-241	1	Eln
1.18580541732356e-244	0.276551827313817	0.993	0.992	2.15294831569265e-240	1	Rps24
8.89682274557668e-244	0.333625640757743	0.556	0.338	1.6153071376869e-239	1	Btg2
2.2271534439761e-243	0.291261208609777	0.827	0.68	4.04361979288301e-239	1	Capzb
2.58911885993997e-243	0.291527698494067	0.695	0.524	4.70080420210701e-239	1	Ndufs6
3.07258487903695e-243	0.279624241712798	0.778	0.618	5.57858510637949e-239	1	Eef1d
2.0604611028208e-242	0.268500215533889	0.554	0.351	3.74097317828144e-238	1	Oaz2
6.47351964979918e-242	0.400433003931363	0.736	0.569	1.17533222761754e-237	1	Dusp1
4.78521842715145e-241	0.284043630416803	0.744	0.585	8.68804257633618e-237	1	Ndufb7
2.82865976300252e-239	0.262341652127224	0.523	0.332	5.13571466570738e-235	1	Eif1ax
7.02683282062821e-239	0.267213058355252	0.991	0.983	1.27579176691326e-234	1	Rps15
2.49186101164501e-238	0.290724394139668	0.436	0.23	4.52422285274268e-234	1	Uchl1
1.23705259272926e-237	0.265963085650908	0.535	0.329	2.24599268735925e-233	1	Cirbp
2.28723997297813e-237	0.255855050665716	0.991	0.986	4.1527128949391e-233	1	Rpl8
4.05260925061415e-237	0.291649501866509	0.959	0.928	7.35791735541504e-233	1	Selenow
1.18423577987293e-236	0.275677339535915	0.493	0.296	2.1500984819373e-232	1	Pdlim4
1.75247886123603e-236	0.272172544917838	0.825	0.671	3.18180062046013e-232	1	Tm4sf1
1.20017007835517e-234	0.286249830914192	0.978	0.959	2.17902879426165e-230	1	Actg1
1.11408649406544e-230	0.40827058337601	0.594	0.428	2.02273543862522e-226	1	Ckb
6.34454071934327e-229	0.260431329283711	0.992	0.989	1.15191481300396e-224	1	Rps15a
1.57261811055107e-227	0.258735330699401	0.926	0.904	2.85524544151652e-223	1	Atp5l
3.66523489621809e-227	0.2606551960194	0.642	0.457	6.65460047757356e-223	1	Pdcd5
1.72442562508548e-225	0.257343233251526	0.612	0.421	3.1308671649052e-221	1	Prkar1a
5.97134163154518e-225	0.263304039550123	0.901	0.858	1.08415678662334e-220	1	Atp5j
9.03562685251219e-224	0.292129566782504	0.573	0.372	1.64050841134211e-219	1	Gstm2
1.21405877382662e-223	0.262452817644508	0.856	0.771	2.20424510975962e-219	1	Usmg5
3.67632896522721e-223	0.266486665490473	0.956	0.93	6.67474286926653e-219	1	Atp5e
5.90887487376026e-223	0.330601520055232	0.79	0.675	1.07281532207991e-218	1	Rbp1
1.55510683368866e-222	0.262599988096157	0.614	0.436	2.82345196724514e-218	1	Ndufab1
1.90743090143915e-222	0.275317622886959	0.702	0.547	3.46313154465292e-218	1	Iscu
2.03203990935711e-220	0.27944496346683	0.745	0.613	3.68937165942878e-216	1	Ndufc1
2.21270316042298e-219	0.317531161971243	0.702	0.538	4.01738385806397e-215	1	Pmepa1
1.53665976633582e-218	0.400146380500658	0.669	0.472	2.78995947175931e-214	1	Mfap4
3.95186185859821e-218	0.255822066637758	0.515	0.335	7.1750003904709e-214	1	Pkig
6.34476832778473e-218	0.266894100836421	0.88	0.794	1.1519561375926e-213	1	Tomm7
5.71610308597372e-217	0.26653307130482	0.355	0.178	1.03781567628939e-212	1	Emb
9.97611946579104e-217	0.309021867755499	0.359	0.181	1.81126425020902e-212	1	2200002D01Rik
5.54644382725759e-216	0.26081116321128	0.598	0.421	1.00701234127689e-211	1	Snrnp27
2.34681236896455e-215	0.264328820351658	0.568	0.373	4.26087253709204e-211	1	mt-Atp8
5.46758142008532e-215	0.257299437403436	0.962	0.908	9.9269408263069e-211	1	S100a11
2.6826839276651e-214	0.263203684003111	0.528	0.338	4.87068093906876e-210	1	Pgrmc1
1.64572872833654e-212	0.254250558114359	0.554	0.38	2.98798507916783e-208	1	Csde1
4.66976836257732e-210	0.331765924218181	0.478	0.283	8.47843143909539e-206	1	Prss23
1.01064591818111e-208	0.261387500611928	0.784	0.659	1.83492872904962e-204	1	Ndufb11
1.09852494339742e-208	0.252858375504681	0.487	0.301	1.99448188723236e-204	1	Foxn3
2.36919285587781e-208	0.275094930929182	0.684	0.486	4.30150654913175e-204	1	Ccnd2
3.77460687096401e-208	0.261177055988027	0.655	0.498	6.85317623492225e-204	1	Mlf2
5.87372210767926e-208	0.290372145089092	0.555	0.366	1.06643298587025e-203	1	Rhob
1.82287767296403e-206	0.262735546298019	0.809	0.703	3.3096167030335e-202	1	Cox7b
2.53569890300163e-206	0.258183061528246	0.996	0.997	4.60381492828976e-202	1	Rplp1
4.64642873927874e-206	0.270761336499002	0.87	0.8	8.43605601903447e-202	1	Rabac1
6.84653727916394e-205	0.256285657430694	0.821	0.728	1.24305730840501e-200	1	Atp5d
1.4030315866056e-202	0.259685972768323	0.616	0.444	2.54734414864113e-198	1	Gpi1
2.33741448036237e-200	0.262087372461216	0.64	0.484	4.24380973054593e-196	1	Eif5b
2.99921170181006e-200	0.266878287905446	0.67	0.507	5.44536876580635e-196	1	Mpc1
4.11822541889862e-200	0.250461653729314	0.642	0.477	7.47705007055233e-196	1	Ndufs7
8.9135274246355e-200	0.306507977969682	0.628	0.438	1.61834003921682e-195	1	Gm20594
8.71534175111156e-199	0.27528108276053	0.701	0.541	1.58235744833181e-194	1	Msn
1.55731036716179e-198	0.393017392044141	0.108	0.021	2.82745270261895e-194	1	Des
2.52130435568997e-195	0.250541187485727	0.818	0.775	4.57768018819072e-191	1	Nenf
5.35529314820753e-192	0.258637599809125	0.754	0.614	9.72307023988559e-188	1	Psmb6
3.68935324577511e-189	0.318700347034463	0.298	0.148	6.69838975302928e-185	1	Hspa1a
8.59867080811592e-187	0.252657694670906	0.621	0.422	1.56117467192153e-182	1	Tsc22d1
3.85072117675565e-184	0.251045448154408	0.733	0.583	6.99136936851755e-180	1	Nop10
1.8378052244606e-180	0.269317789534805	0.559	0.372	3.33671916553067e-176	1	Fmo2
6.19092548846295e-178	0.259086637709888	0.623	0.456	1.12402443168533e-173	1	Slc38a2
4.75968685390625e-167	0.300965386402093	0.506	0.342	8.64168745195218e-163	1	Tnfrsf12a
2.72543747537676e-161	0.257542949441732	0.735	0.616	4.94830428029404e-157	1	Ifi27
4.17082068731689e-158	0.280410423519729	0.782	0.654	7.57254203989255e-154	1	Cd200
1.61427000615168e-151	0.280826751560147	0.586	0.405	2.930868623169e-147	1	Ccn2
1.96611309692738e-144	0.425447914772957	0.734	0.654	3.56967493878136e-140	1	Fos
3.07246097239475e-144	0.306172329907719	0.741	0.631	5.5783601414799e-140	1	Zfp101
1.92890975353614e-135	0.272283060558917	0.972	0.954	3.50212854852021e-131	1	Crip1
2.069644037678e-116	0.270770943838281	0.366	0.234	3.75764571480818e-112	1	Id1
0	1.66880133922328	0.996	0.783	0	2	Gsn
0	1.57619352923411	0.724	0.214	0	2	Pi16
0	1.49015304818558	0.878	0.26	0	2	Serpinf1
0	1.43682287489482	0.95	0.481	0	2	Serping1
0	1.2853946774718	0.768	0.174	0	2	Cygb
0	1.27162791393	0.498	0.116	0	2	Gpx3
0	1.23214593033367	0.46	0.141	0	2	Igfbp5
0	1.19005948365025	0.442	0.085	0	2	Inmt
0	1.16771616820594	0.901	0.456	0	2	Igfbp4
0	1.1328553434101	0.646	0.195	0	2	Clec3b
0	1.1021154292482	0.989	0.613	0	2	Dcn
0	1.08474848289797	0.549	0.171	0	2	F3
0	1.07539162097247	0.871	0.434	0	2	Pcolce
0	1.05832348453959	0.568	0.079	0	2	Dpep1
0	1.01793348052806	0.691	0.224	0	2	Fbln1
0	0.990877439408622	0.742	0.199	0	2	Dpt
0	0.914753579545884	0.542	0.166	0	2	Smoc2
0	0.89150420428375	0.582	0.266	0	2	C3
0	0.86344286170615	0.511	0.149	0	2	Igfbp6
0	0.801320655155904	0.555	0.246	0	2	Gm2564
0	0.746613834456299	0.825	0.529	0	2	Cfh
0	0.730358782575779	0.467	0.167	0	2	Gdf10
0	0.721282950416393	0.499	0.047	0	2	Abca8a
0	0.710552498296582	0.238	0.02	0	2	Apod
0	0.688763334580964	0.319	0.087	0	2	Vegfd
0	0.681780391466316	0.61	0.272	0	2	Col14a1
0	0.678485562595452	0.492	0.093	0	2	Entpd2
0	0.662871385050655	0.712	0.43	0	2	Cxcl12
0	0.661888259890514	0.783	0.515	0	2	Cd302
0	0.648339826139114	0.733	0.398	0	2	Rnase4
0	0.626050546475699	0.364	0.073	0	2	Fbln7
0	0.618388212184189	0.544	0.305	0	2	Tgfbi
0	0.615490784620726	0.744	0.411	0	2	Ly6a
0	0.60207310852293	0.519	0.183	0	2	Cd34
0	0.587298014257031	0.988	0.768	0	2	Col1a2
0	0.552877082439097	0.637	0.379	0	2	Plpp3
0	0.54391316649063	0.288	0.044	0	2	Hsd11b1
0	0.535864473658942	0.609	0.321	0	2	Adamts2
0	0.52969527865948	0.309	0.046	0	2	Cpxm2
0	0.526205799471595	0.824	0.53	0	2	Mfap5
0	0.512259391139081	0.225	0.017	0	2	Ccl11
0	0.509731976136464	0.409	0.114	0	2	Clec11a
0	0.491215600766714	0.976	0.858	0	2	Timp2
0	0.490612891349907	0.397	0.124	0	2	Olfml3
0	0.476249852591509	0.323	0.048	0	2	Scara5
0	0.468939979042904	0.349	0.052	0	2	Cpxm1
0	0.462743621581268	0.349	0.122	0	2	Pdgfrl
0	0.459075453888652	0.405	0.114	0	2	Slc43a3
0	0.453322343707262	0.325	0.064	0	2	G0s2
0	0.447535371250953	0.716	0.442	0	2	Ogn
0	0.44379630317552	0.466	0.158	0	2	C1s1
0	0.441659870877243	0.404	0.102	0	2	Pdgfra
0	0.440627762083286	0.82	0.608	0	2	Il11ra1
0	0.434755429207424	0.279	0.068	0	2	Gpc3
0	0.432743238185571	0.983	0.84	0	2	Ifitm3
0	0.429207320391105	0.305	0.036	0	2	Svep1
0	0.428037481732157	0.561	0.327	0	2	Pdlim2
0	0.425558998664632	0.933	0.729	0	2	Col3a1
0	0.4232657824841	0.374	0.072	0	2	Bicc1
0	0.41171954578616	0.292	0.098	0	2	Adamts5
0	0.41121119959088	0.985	0.909	0	2	Tmsb10
0	0.400839759309816	0.888	0.728	0	2	Ctsl
0	0.392024887091575	0.326	0.081	0	2	Nid1
0	0.387005898474398	0.442	0.174	0	2	C1ra
0	0.367146097458787	0.293	0.044	0	2	Tspan11
0	0.355324930678821	0.327	0.07	0	2	Tshz2
0	0.355248847748056	0.3	0.062	0	2	Ndufa4l2
0	0.353199145971241	0.191	0.023	0	2	Tmem100
0	0.337791776430235	0.418	0.114	0	2	Ramp2
0	0.331112308366967	0.295	0.049	0	2	Srpx
0	0.302351648145268	0.274	0.059	0	2	Bace2
0	0.296055524390094	0.25	0.043	0	2	Cfb
0	0.290864830033299	0.236	0.019	0	2	Ms4a4d
0	0.287096530247779	0.253	0.062	0	2	Podn
0	0.268658590462838	0.179	0.029	0	2	Gfpt2
0	0.257273821862541	0.206	0.033	0	2	Il33
1.4164384304789e-316	0.350022976208911	0.388	0.187	2.57168561437749e-312	2	Mxra7
1.71081954555302e-309	0.380756966052946	0.932	0.739	3.10616396690606e-305	2	Serpinh1
2.28616866984317e-309	0.43435354498395	0.324	0.128	4.15076783696726e-305	2	Ackr3
2.61687133028304e-306	0.434361868364241	0.572	0.339	4.7511915872619e-302	2	Pcolce2
1.65585453740563e-305	0.502294768158268	0.323	0.108	3.00636949811366e-301	2	Fmod
8.84658570979344e-290	0.461587808821418	0.461	0.242	1.6061861014701e-285	2	Phlda1
7.33096712418266e-289	0.4008830974734	0.799	0.603	1.3310103910666e-284	2	Tuba1a
1.16115792401988e-284	0.574191535080919	0.528	0.379	2.10819832685049e-280	2	Egr1
2.61152348251796e-281	0.618008225345845	0.383	0.176	4.7414820348596e-277	2	Sfrp4
2.12115399189022e-270	0.365111240770959	0.366	0.176	3.85116718767588e-266	2	Nr2f2
5.75861835545071e-258	0.277200367104441	0.384	0.163	1.04553474861563e-253	2	Ctsk
1.86003676161874e-257	0.314442664619781	0.648	0.453	3.37708274439498e-253	2	Fcgrt
2.07678078361528e-257	0.252554745112789	0.222	0.062	3.7706031907319e-253	2	Fmo1
3.32586757088022e-253	0.31866104627388	0.539	0.289	6.03844516169013e-249	2	Mmp2
1.07241150137156e-250	0.329701148254978	0.396	0.179	1.9470703218902e-246	2	Gas1
1.82900747133175e-248	0.431488482997396	0.583	0.362	3.32074596494993e-244	2	Cebpd
1.81401178161522e-247	0.262379656921688	0.276	0.096	3.29351979070059e-243	2	Tmem119
1.50558180423442e-244	0.376829625977841	0.767	0.599	2.73353432376802e-240	2	Lrp1
1.83207660471545e-243	0.332504020640182	0.325	0.128	3.32631828352136e-239	2	Aspn
4.04029077367793e-241	0.348423528971086	0.332	0.148	7.33555192868964e-237	2	Tnxb
4.91343527764093e-235	0.308523352245097	0.29	0.107	8.92083309008487e-231	2	Thy1
2.06634598992334e-231	0.258844815683292	0.305	0.128	3.75165777930482e-227	2	Qpct
2.93552752951434e-226	0.259543860476415	0.165	0.038	5.32974378258624e-222	2	Ccl19
2.24129939425392e-222	0.350090464809826	0.534	0.363	4.06930318020741e-218	2	Itgbl1
2.97291465941963e-218	0.378300400692418	0.504	0.341	5.39762385564229e-214	2	Ebf1
1.40240186061132e-216	0.385702137733542	0.481	0.28	2.54620081812591e-212	2	Crispld2
3.78813326173247e-214	0.303806151743572	0.795	0.577	6.87773475000147e-210	2	Rarres2
1.18417341790074e-213	0.328033005165434	0.242	0.104	2.14998525754058e-209	2	Cd248
9.83033252003392e-210	0.591328382166266	0.989	0.976	1.78479517233736e-205	2	Cst3
7.5870566585603e-206	0.311693360776593	0.576	0.383	1.37750600692821e-201	2	Islr
3.50771004698765e-201	0.301320725919645	0.599	0.384	6.36859836131078e-197	2	Mgst1
2.83585371210679e-199	0.258292959765226	0.31	0.136	5.14877599970109e-195	2	Mfap2
4.17832552943072e-197	0.316980062069022	0.106	0.015	7.58616783123442e-193	2	Il6
1.11266333252425e-194	0.279436591112855	0.178	0.048	2.02015154653104e-190	2	Sfrp1
7.28299096380985e-192	0.29323835213805	0.381	0.214	1.32229983938932e-187	2	Glul
2.69317271311126e-190	0.315373242033824	0.933	0.828	4.8897243779248e-186	2	Laptm4a
7.70504676386609e-188	0.286100363826266	0.475	0.269	1.39892829044753e-183	2	Abi3bp
9.04657225916316e-185	0.321589412182479	0.337	0.177	1.64249565937366e-180	2	Marcks
1.31360976903073e-184	0.307456735518351	0.681	0.489	2.38498989665219e-180	2	Loxl1
1.18687546456923e-183	0.263430593236874	0.37	0.2	2.1548910934719e-179	2	Prrx1
8.13994673449015e-179	0.280728185702815	0.533	0.375	1.47788872911403e-174	2	Sptbn1
1.87146254311209e-178	0.31154962832846	0.597	0.42	3.39782739327432e-174	2	Mmp23
9.29227552080659e-177	0.302181397810845	0.124	0.032	1.68710554355765e-172	2	Smpd3
2.93992638501419e-176	0.48279518249864	0.319	0.148	5.33773034463177e-172	2	Mmp3
5.10653504269335e-176	0.258441974546055	0.43	0.258	9.27142502351405e-172	2	Ddah2
3.4185606010671e-175	0.279844477158323	0.877	0.729	6.20673862729743e-171	2	Selenom
4.49874528857381e-174	0.263331589501963	0.42	0.239	8.16792194593462e-170	2	Gstt1
8.22486459936553e-174	0.330075119861819	0.608	0.418	1.49330641666081e-169	2	Htra3
8.57387070988749e-174	0.287043269815293	0.459	0.308	1.55667196608717e-169	2	C1qtnf2
3.6156490957256e-168	0.510814691146126	0.657	0.482	6.56457249819939e-164	2	Mfap4
7.12797444831651e-168	0.272169478883488	0.321	0.152	1.29415504083635e-163	2	Fbln2
6.30145168644577e-162	0.25554768971494	0.291	0.132	1.14409156819109e-157	2	Mdk
1.47006281443811e-156	0.273624944827199	0.297	0.149	2.66904604589383e-152	2	Kcnj8
3.54328964776583e-151	0.40504605501249	0.347	0.187	6.43319668448364e-147	2	Ly6c1
2.8363390277256e-146	0.520648964327927	0.476	0.337	5.14965713873859e-142	2	Rbp4
1.10206633094443e-145	0.264130550958892	0.729	0.594	2.0009116304627e-141	2	Vkorc1
1.13612485532786e-141	0.256039571607763	0.689	0.597	2.06274828733327e-137	2	Mtch1
6.35795281779868e-140	0.390345210040186	0.222	0.094	1.15434991359953e-135	2	Cxcl1
7.94434360250692e-140	0.25005700290339	0.736	0.634	1.44237502447116e-135	2	Cyb5a
1.00099201325331e-115	0.265214070027805	0.806	0.67	1.8174010992627e-111	2	Rcn3
1.86972103050867e-113	0.309531458216595	0.428	0.346	3.39466550299155e-109	2	Klf4
4.23384737854194e-100	0.25599554195062	0.234	0.182	7.68697330048074e-96	2	Fosb
2.79935117026277e-84	0.334694108471756	0.791	0.732	5.08250198472908e-80	2	Junb
1.52138352357984e-47	0.415434820197019	0.575	0.483	2.76222392541156e-43	2	Sfrp2
4.78362151450588e-39	0.291224834764283	0.462	0.404	8.68514322173688e-35	2	Ccn5
0	2.08770705797299	0.858	0.272	0	3	Lyz2
0	1.98208526081661	0.592	0.143	0	3	C1qb
0	1.9781712373228	0.905	0.227	0	3	Tyrobp
0	1.89027460080502	0.58	0.127	0	3	C1qc
0	1.87662310102211	0.56	0.125	0	3	C1qa
0	1.80862709672442	0.787	0.196	0	3	Ctss
0	1.78231103408548	0.885	0.195	0	3	Fcer1g
0	1.63863626842321	0.881	0.536	0	3	Lgals3
0	1.5927559557783	0.406	0.129	0	3	Fabp5
0	1.5706800919086	0.7	0.12	0	3	Wfdc17
0	1.54202361104391	0.998	0.988	0	3	Ftl1
0	1.45203904064912	0.816	0.69	0	3	Apoe
0	1.38911441106145	0.302	0.114	0	3	Gpnmb
0	1.38793630360317	0.921	0.876	0	3	Ctsb
0	1.36372346094615	0.498	0.069	0	3	Ms4a7
0	1.34217307054005	0.524	0.078	0	3	Trem2
0	1.32407257111947	0.628	0.081	0	3	Cd68
0	1.27321158629971	0.805	0.832	0	3	Ctsd
0	1.26198260141495	0.315	0.056	0	3	Cxcl2
0	1.1922414051425	0.733	0.146	0	3	Cotl1
0	1.16133787256773	0.731	0.14	0	3	Ucp2
0	1.1276044480746	0.623	0.105	0	3	Gngt2
0	1.12733402502892	0.746	0.178	0	3	Cd52
0	1.09440921730392	0.956	0.769	0	3	Cyba
0	1.07642220747281	0.267	0.031	0	3	Mmp12
0	1.03449957405338	0.702	0.076	0	3	Spi1
0	1.02648200496027	0.306	0.041	0	3	Il1b
0	1.02625049531975	0.654	0.199	0	3	Srgn
0	1.0235815403751	0.632	0.174	0	3	Abcg1
0	1.01641017299	0.636	0.083	0	3	Alox5ap
0	1.01576900099914	0.603	0.057	0	3	Fcgr3
0	1.01354406651874	0.704	0.114	0	3	Laptm5
0	0.998567654422888	0.497	0.197	0	3	Cxcl16
0	0.97320325502586	0.513	0.071	0	3	Cd14
0	0.965989016048465	0.642	0.082	0	3	Lcp1
0	0.947081537587131	0.672	0.122	0	3	Coro1a
0	0.93172113482862	0.893	0.65	0	3	Sh3bgrl3
0	0.928571157144278	0.308	0.036	0	3	Ccl4
0	0.904229275822795	0.597	0.22	0	3	Ftl1-ps1
0	0.878800385143731	0.503	0.229	0	3	Ifi27l2a
0	0.871705501359308	0.96	0.906	0	3	Psap
0	0.869708472965523	0.788	0.677	0	3	Ctsz
0	0.860961420028773	0.547	0.052	0	3	Mpeg1
0	0.850678716547495	0.393	0.208	0	3	Lpl
0	0.849003338835059	0.68	0.48	0	3	Lgmn
0	0.844034782956778	0.51	0.061	0	3	Bcl2a1b
0	0.837059354277182	0.422	0.055	0	3	Ccl6
0	0.83448232486525	0.55	0.152	0	3	Rgs10
0	0.825861113318178	0.481	0.065	0	3	Lst1
0	0.825504330514599	0.609	0.249	0	3	Lsp1
0	0.789942747254276	0.91	0.814	0	3	Atp6v0c
0	0.783748550742949	0.502	0.042	0	3	Lilr4b
0	0.774819411812409	0.615	0.082	0	3	Cd53
0	0.760141222689019	0.809	0.54	0	3	Fxyd5
0	0.757519492935578	0.341	0.022	0	3	Syngr1
0	0.757378313737767	0.466	0.09	0	3	Basp1
0	0.753336756477501	0.527	0.167	0	3	Pim1
0	0.752578652066072	0.458	0.193	0	3	Igf1
0	0.740756023984926	0.583	0.114	0	3	Ptpn18
0	0.718684936786196	0.511	0.06	0	3	Csf1r
0	0.717555759621984	0.759	0.664	0	3	Cstb
0	0.710094407814824	0.576	0.399	0	3	Capg
0	0.707692003201768	0.266	0.026	0	3	Fcrls
0	0.683755815005845	0.496	0.157	0	3	Plin2
0	0.681581651103349	0.495	0.048	0	3	Cd300c2
0	0.681474822963759	0.558	0.09	0	3	Rac2
0	0.678422430193485	0.279	0.026	0	3	Ccl3
0	0.677148110251576	0.597	0.166	0	3	Tpd52
0	0.667150803944355	0.972	0.862	0	3	H2-D1
0	0.66090358262141	0.643	0.239	0	3	Arhgdib
0	0.647280262462183	0.6	0.23	0	3	Efhd2
0	0.646823275851065	0.45	0.285	0	3	Hexb
0	0.640735388824225	0.411	0.036	0	3	C5ar1
0	0.638841474929232	0.445	0.099	0	3	Gpr137b
0	0.635922206088128	0.536	0.229	0	3	Metrnl
0	0.633086088812742	0.706	0.592	0	3	Grn
0	0.620594985203811	0.471	0.05	0	3	Plek
0	0.614732935286035	0.456	0.043	0	3	Cybb
0	0.598603752398857	0.752	0.56	0	3	Btg1
0	0.595241946359013	0.958	0.895	0	3	Gpx1
0	0.592606287235528	0.487	0.078	0	3	Gpsm3
0	0.589120183298143	0.441	0.059	0	3	Ly86
0	0.575415024555458	0.428	0.102	0	3	Mafb
0	0.573666329588978	0.904	0.858	0	3	Atox1
0	0.569753711912642	0.695	0.628	0	3	Hexa
0	0.56772443852219	0.302	0.037	0	3	Gatm
0	0.563911607906669	0.413	0.053	0	3	Aif1
0	0.558962668950834	0.317	0.016	0	3	Clec4d
0	0.556790504809167	0.365	0.041	0	3	C3ar1
0	0.556267881244505	0.447	0.045	0	3	Itgb2
0	0.548248911225574	0.451	0.056	0	3	Fyb
0	0.547118035613183	0.487	0.255	0	3	Gusb
0	0.545535159991722	0.851	0.783	0	3	Npc2
0	0.540853550682945	0.498	0.272	0	3	Creg1
0	0.539654850190879	0.701	0.424	0	3	Arpc5
0	0.537692886665965	0.372	0.034	0	3	Adgre1
0	0.530499935960288	0.366	0.039	0	3	Ptafr
0	0.530330760166859	0.417	0.102	0	3	Trf
0	0.529516474300798	0.55	0.259	0	3	Gltp
0	0.52606259288469	0.446	0.089	0	3	Sirpa
0	0.522376952047281	0.374	0.03	0	3	Pla2g7
0	0.517578755381556	0.473	0.097	0	3	Unc93b1
0	0.517427388853644	0.361	0.034	0	3	Ms4a6d
0	0.516756642322733	0.452	0.072	0	3	Csf2ra
0	0.513413338591905	0.406	0.067	0	3	Arl4c
0	0.507514003304043	0.389	0.062	0	3	Gmfg
0	0.507279206132921	0.378	0.091	0	3	Tnfaip2
0	0.502466235525385	0.462	0.154	0	3	Abhd12
0	0.500847678316735	0.607	0.441	0	3	Ctsa
0	0.50074436917309	0.419	0.053	0	3	Cyth4
0	0.496422316701641	0.388	0.068	0	3	Gpr137b-ps
0	0.487271787915669	0.976	0.905	0	3	Cfl1
0	0.482364053622221	0.327	0.049	0	3	Cd83
0	0.479564438966209	0.487	0.122	0	3	Fam49b
0	0.476011264765484	0.418	0.058	0	3	Ptprc
0	0.474681892692642	0.562	0.394	0	3	Aprt
0	0.467837823434054	0.4	0.047	0	3	AB124611
0	0.464202919537625	0.365	0.03	0	3	Slc15a3
0	0.459632910877709	0.424	0.111	0	3	Rnf149
0	0.458219414761473	0.428	0.077	0	3	Selplg
0	0.45115971041174	0.356	0.053	0	3	Pld4
0	0.450896361268878	0.713	0.563	0	3	Sdcbp
0	0.44986011244764	0.345	0.033	0	3	Cd84
0	0.448279010106983	0.587	0.321	0	3	Mcl1
0	0.444713986282986	0.378	0.044	0	3	Ptpn6
0	0.443410685031381	0.271	0.062	0	3	Slamf9
0	0.442081084829145	0.378	0.062	0	3	Arrb2
0	0.441441374758344	0.37	0.112	0	3	Lipa
0	0.438287041181541	0.742	0.605	0	3	Atp6v0b
