p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.97291465941963e-218	0.378300400692418	0.504	0.341	5.39762385564229e-214	2	Ebf1
1.40240186061132e-216	0.385702137733542	0.481	0.28	2.54620081812591e-212	2	Crispld2
3.78813326173247e-214	0.303806151743572	0.795	0.577	6.87773475000147e-210	2	Rarres2
1.18417341790074e-213	0.328033005165434	0.242	0.104	2.14998525754058e-209	2	Cd248
9.83033252003392e-210	0.591328382166266	0.989	0.976	1.78479517233736e-205	2	Cst3
7.5870566585603e-206	0.311693360776593	0.576	0.383	1.37750600692821e-201	2	Islr
3.50771004698765e-201	0.301320725919645	0.599	0.384	6.36859836131078e-197	2	Mgst1
2.83585371210679e-199	0.258292959765226	0.31	0.136	5.14877599970109e-195	2	Mfap2
4.17832552943072e-197	0.316980062069022	0.106	0.015	7.58616783123442e-193	2	Il6
1.11266333252425e-194	0.279436591112855	0.178	0.048	2.02015154653104e-190	2	Sfrp1
7.28299096380985e-192	0.29323835213805	0.381	0.214	1.32229983938932e-187	2	Glul
2.69317271311126e-190	0.315373242033824	0.933	0.828	4.8897243779248e-186	2	Laptm4a
7.70504676386609e-188	0.286100363826266	0.475	0.269	1.39892829044753e-183	2	Abi3bp
9.04657225916316e-185	0.321589412182479	0.337	0.177	1.64249565937366e-180	2	Marcks
1.31360976903073e-184	0.307456735518351	0.681	0.489	2.38498989665219e-180	2	Loxl1
1.18687546456923e-183	0.263430593236874	0.37	0.2	2.1548910934719e-179	2	Prrx1
8.13994673449015e-179	0.280728185702815	0.533	0.375	1.47788872911403e-174	2	Sptbn1
1.87146254311209e-178	0.31154962832846	0.597	0.42	3.39782739327432e-174	2	Mmp23
9.29227552080659e-177	0.302181397810845	0.124	0.032	1.68710554355765e-172	2	Smpd3
2.93992638501419e-176	0.48279518249864	0.319	0.148	5.33773034463177e-172	2	Mmp3
5.10653504269335e-176	0.258441974546055	0.43	0.258	9.27142502351405e-172	2	Ddah2
3.4185606010671e-175	0.279844477158323	0.877	0.729	6.20673862729743e-171	2	Selenom
4.49874528857381e-174	0.263331589501963	0.42	0.239	8.16792194593462e-170	2	Gstt1
8.22486459936553e-174	0.330075119861819	0.608	0.418	1.49330641666081e-169	2	Htra3
8.57387070988749e-174	0.287043269815293	0.459	0.308	1.55667196608717e-169	2	C1qtnf2
3.6156490957256e-168	0.510814691146126	0.657	0.482	6.56457249819939e-164	2	Mfap4
7.12797444831651e-168	0.272169478883488	0.321	0.152	1.29415504083635e-163	2	Fbln2
6.30145168644577e-162	0.25554768971494	0.291	0.132	1.14409156819109e-157	2	Mdk
1.47006281443811e-156	0.273624944827199	0.297	0.149	2.66904604589383e-152	2	Kcnj8
3.54328964776583e-151	0.40504605501249	0.347	0.187	6.43319668448364e-147	2	Ly6c1
2.8363390277256e-146	0.520648964327927	0.476	0.337	5.14965713873859e-142	2	Rbp4
1.10206633094443e-145	0.264130550958892	0.729	0.594	2.0009116304627e-141	2	Vkorc1
1.13612485532786e-141	0.256039571607763	0.689	0.597	2.06274828733327e-137	2	Mtch1
6.35795281779868e-140	0.390345210040186	0.222	0.094	1.15434991359953e-135	2	Cxcl1
7.94434360250692e-140	0.25005700290339	0.736	0.634	1.44237502447116e-135	2	Cyb5a
1.00099201325331e-115	0.265214070027805	0.806	0.67	1.8174010992627e-111	2	Rcn3
1.86972103050867e-113	0.309531458216595	0.428	0.346	3.39466550299155e-109	2	Klf4
4.23384737854194e-100	0.25599554195062	0.234	0.182	7.68697330048074e-96	2	Fosb
2.79935117026277e-84	0.334694108471756	0.791	0.732	5.08250198472908e-80	2	Junb
1.52138352357984e-47	0.415434820197019	0.575	0.483	2.76222392541156e-43	2	Sfrp2
4.78362151450588e-39	0.291224834764283	0.462	0.404	8.68514322173688e-35	2	Ccn5
0	2.08770705797299	0.858	0.272	0	3	Lyz2
0	1.98208526081661	0.592	0.143	0	3	C1qb
0	1.9781712373228	0.905	0.227	0	3	Tyrobp
0	1.89027460080502	0.58	0.127	0	3	C1qc
0	1.87662310102211	0.56	0.125	0	3	C1qa
0	1.80862709672442	0.787	0.196	0	3	Ctss
0	1.78231103408548	0.885	0.195	0	3	Fcer1g
0	1.63863626842321	0.881	0.536	0	3	Lgals3
0	1.5927559557783	0.406	0.129	0	3	Fabp5
0	1.5706800919086	0.7	0.12	0	3	Wfdc17
0	1.54202361104391	0.998	0.988	0	3	Ftl1
0	1.45203904064912	0.816	0.69	0	3	Apoe
0	1.38911441106145	0.302	0.114	0	3	Gpnmb
0	1.38793630360317	0.921	0.876	0	3	Ctsb
0	1.36372346094615	0.498	0.069	0	3	Ms4a7
0	1.34217307054005	0.524	0.078	0	3	Trem2
0	1.32407257111947	0.628	0.081	0	3	Cd68
0	1.27321158629971	0.805	0.832	0	3	Ctsd
0	1.26198260141495	0.315	0.056	0	3	Cxcl2
0	1.1922414051425	0.733	0.146	0	3	Cotl1
0	1.16133787256773	0.731	0.14	0	3	Ucp2
0	1.1276044480746	0.623	0.105	0	3	Gngt2
0	1.12733402502892	0.746	0.178	0	3	Cd52
0	1.09440921730392	0.956	0.769	0	3	Cyba
0	1.07642220747281	0.267	0.031	0	3	Mmp12
0	1.03449957405338	0.702	0.076	0	3	Spi1
0	1.02648200496027	0.306	0.041	0	3	Il1b
0	1.02625049531975	0.654	0.199	0	3	Srgn
0	1.0235815403751	0.632	0.174	0	3	Abcg1
0	1.01641017299	0.636	0.083	0	3	Alox5ap
0	1.01576900099914	0.603	0.057	0	3	Fcgr3
0	1.01354406651874	0.704	0.114	0	3	Laptm5
0	0.998567654422888	0.497	0.197	0	3	Cxcl16
0	0.97320325502586	0.513	0.071	0	3	Cd14
0	0.965989016048465	0.642	0.082	0	3	Lcp1
0	0.947081537587131	0.672	0.122	0	3	Coro1a
0	0.93172113482862	0.893	0.65	0	3	Sh3bgrl3
0	0.928571157144278	0.308	0.036	0	3	Ccl4
0	0.904229275822795	0.597	0.22	0	3	Ftl1-ps1
0	0.878800385143731	0.503	0.229	0	3	Ifi27l2a
0	0.871705501359308	0.96	0.906	0	3	Psap
0	0.869708472965523	0.788	0.677	0	3	Ctsz
0	0.860961420028773	0.547	0.052	0	3	Mpeg1
0	0.850678716547495	0.393	0.208	0	3	Lpl
0	0.849003338835059	0.68	0.48	0	3	Lgmn
0	0.844034782956778	0.51	0.061	0	3	Bcl2a1b
0	0.837059354277182	0.422	0.055	0	3	Ccl6
0	0.83448232486525	0.55	0.152	0	3	Rgs10
0	0.825861113318178	0.481	0.065	0	3	Lst1
0	0.825504330514599	0.609	0.249	0	3	Lsp1
0	0.789942747254276	0.91	0.814	0	3	Atp6v0c
0	0.783748550742949	0.502	0.042	0	3	Lilr4b
0	0.774819411812409	0.615	0.082	0	3	Cd53
0	0.760141222689019	0.809	0.54	0	3	Fxyd5
0	0.757519492935578	0.341	0.022	0	3	Syngr1
0	0.757378313737767	0.466	0.09	0	3	Basp1
0	0.753336756477501	0.527	0.167	0	3	Pim1
0	0.752578652066072	0.458	0.193	0	3	Igf1
0	0.740756023984926	0.583	0.114	0	3	Ptpn18
0	0.718684936786196	0.511	0.06	0	3	Csf1r
0	0.717555759621984	0.759	0.664	0	3	Cstb
0	0.710094407814824	0.576	0.399	0	3	Capg
0	0.707692003201768	0.266	0.026	0	3	Fcrls
0	0.683755815005845	0.496	0.157	0	3	Plin2
0	0.681581651103349	0.495	0.048	0	3	Cd300c2
0	0.681474822963759	0.558	0.09	0	3	Rac2
0	0.678422430193485	0.279	0.026	0	3	Ccl3
0	0.677148110251576	0.597	0.166	0	3	Tpd52
0	0.667150803944355	0.972	0.862	0	3	H2-D1
0	0.66090358262141	0.643	0.239	0	3	Arhgdib
0	0.647280262462183	0.6	0.23	0	3	Efhd2
0	0.646823275851065	0.45	0.285	0	3	Hexb
0	0.640735388824225	0.411	0.036	0	3	C5ar1
0	0.638841474929232	0.445	0.099	0	3	Gpr137b
0	0.635922206088128	0.536	0.229	0	3	Metrnl
0	0.633086088812742	0.706	0.592	0	3	Grn
0	0.620594985203811	0.471	0.05	0	3	Plek
0	0.614732935286035	0.456	0.043	0	3	Cybb
0	0.598603752398857	0.752	0.56	0	3	Btg1
0	0.595241946359013	0.958	0.895	0	3	Gpx1
0	0.592606287235528	0.487	0.078	0	3	Gpsm3
0	0.589120183298143	0.441	0.059	0	3	Ly86
0	0.575415024555458	0.428	0.102	0	3	Mafb
0	0.573666329588978	0.904	0.858	0	3	Atox1
0	0.569753711912642	0.695	0.628	0	3	Hexa
0	0.56772443852219	0.302	0.037	0	3	Gatm
0	0.563911607906669	0.413	0.053	0	3	Aif1
0	0.558962668950834	0.317	0.016	0	3	Clec4d
0	0.556790504809167	0.365	0.041	0	3	C3ar1
0	0.556267881244505	0.447	0.045	0	3	Itgb2
0	0.548248911225574	0.451	0.056	0	3	Fyb
0	0.547118035613183	0.487	0.255	0	3	Gusb
0	0.545535159991722	0.851	0.783	0	3	Npc2
0	0.540853550682945	0.498	0.272	0	3	Creg1
0	0.539654850190879	0.701	0.424	0	3	Arpc5
0	0.537692886665965	0.372	0.034	0	3	Adgre1
0	0.530499935960288	0.366	0.039	0	3	Ptafr
0	0.530330760166859	0.417	0.102	0	3	Trf
0	0.529516474300798	0.55	0.259	0	3	Gltp
0	0.52606259288469	0.446	0.089	0	3	Sirpa
0	0.522376952047281	0.374	0.03	0	3	Pla2g7
0	0.517578755381556	0.473	0.097	0	3	Unc93b1
0	0.517427388853644	0.361	0.034	0	3	Ms4a6d
0	0.516756642322733	0.452	0.072	0	3	Csf2ra
0	0.513413338591905	0.406	0.067	0	3	Arl4c
0	0.507514003304043	0.389	0.062	0	3	Gmfg
0	0.507279206132921	0.378	0.091	0	3	Tnfaip2
0	0.502466235525385	0.462	0.154	0	3	Abhd12
0	0.500847678316735	0.607	0.441	0	3	Ctsa
0	0.50074436917309	0.419	0.053	0	3	Cyth4
0	0.496422316701641	0.388	0.068	0	3	Gpr137b-ps
0	0.487271787915669	0.976	0.905	0	3	Cfl1
0	0.482364053622221	0.327	0.049	0	3	Cd83
0	0.479564438966209	0.487	0.122	0	3	Fam49b
0	0.476011264765484	0.418	0.058	0	3	Ptprc
0	0.474681892692642	0.562	0.394	0	3	Aprt
0	0.467837823434054	0.4	0.047	0	3	AB124611
0	0.464202919537625	0.365	0.03	0	3	Slc15a3
0	0.459632910877709	0.424	0.111	0	3	Rnf149
0	0.458219414761473	0.428	0.077	0	3	Selplg
0	0.45115971041174	0.356	0.053	0	3	Pld4
0	0.450896361268878	0.713	0.563	0	3	Sdcbp
0	0.44986011244764	0.345	0.033	0	3	Cd84
0	0.448279010106983	0.587	0.321	0	3	Mcl1
0	0.444713986282986	0.378	0.044	0	3	Ptpn6
0	0.443410685031381	0.271	0.062	0	3	Slamf9
0	0.442081084829145	0.378	0.062	0	3	Arrb2
0	0.441441374758344	0.37	0.112	0	3	Lipa
0	0.438287041181541	0.742	0.605	0	3	Atp6v0b
0	0.437600409887302	0.386	0.053	0	3	Evi2a
0	0.435248026785356	0.375	0.05	0	3	Cd48
0	0.433091639504423	0.515	0.24	0	3	Litaf
0	0.430892872619814	0.452	0.166	0	3	Il10rb
0	0.430427653112244	0.578	0.367	0	3	Prr13
0	0.429859361522984	0.375	0.044	0	3	Pirb
0	0.429556474880745	0.346	0.042	0	3	Cd37
0	0.429396342381278	0.997	0.986	0	3	Fau
0	0.427526567690768	0.323	0.06	0	3	Ms4a6c
0	0.423116135893018	0.239	0.02	0	3	Cd72
0	0.422581797969135	0.39	0.11	0	3	Cndp2
0	0.422055843844169	0.392	0.055	0	3	Ncf2
0	0.421766427379243	0.37	0.05	0	3	Hcls1
0	0.408440249480807	0.999	0.982	0	3	Tmsb4x
0	0.406235294040891	0.397	0.089	0	3	Vsir
0	0.402293372650968	0.689	0.485	0	3	Ostf1
0	0.400215472910153	0.265	0.043	0	3	Rgs1
0	0.396779062738253	0.339	0.042	0	3	Irf8
0	0.396363370542056	0.319	0.056	0	3	Pou2f2
0	0.396169661055994	0.269	0.024	0	3	Itgax
0	0.395697682990901	0.459	0.197	0	3	Snx5
0	0.393648168079702	0.684	0.472	0	3	Rap1b
0	0.391205738502172	0.442	0.157	0	3	Rhog
0	0.388758508039547	0.326	0.034	0	3	Tnfaip8l2
0	0.387654692447116	0.177	0.015	0	3	Atp6v0d2
0	0.385428197547617	0.33	0.031	0	3	Ncf4
0	0.372754783336832	0.398	0.148	0	3	Tmem189
0	0.370537905427238	0.235	0.034	0	3	Samsn1
0	0.367697588128308	0.358	0.047	0	3	Lyn
0	0.36749025422153	0.206	0.023	0	3	Tnf
0	0.366985744316514	0.308	0.06	0	3	Rab7b
0	0.364907285661228	0.305	0.047	0	3	Cebpa
0	0.364756829429946	0.341	0.056	0	3	Slfn2
0	0.36036319891246	0.252	0.02	0	3	Adam8
0	0.360007866195453	0.326	0.089	0	3	P2ry6
0	0.358919775713037	0.338	0.048	0	3	Irf5
9.88131291682493e-324	0.573333605072264	0.672	0.5	1.79405117317873e-319	3	Cebpb
3.48019840930574e-320	0.457872420876978	0.849	0.72	6.3186482319355e-316	3	Sat1
2.22388828506062e-319	0.467615570506739	0.402	0.27	4.03769157035606e-315	3	Pld3
1.43775079202386e-318	2.53620285113584	0.143	0.019	2.61038033799852e-314	3	S100a8
7.50991639254195e-318	0.458652217066118	0.997	0.968	1.36350042022992e-313	3	Pfn1
2.70952816860657e-311	0.38276200379123	0.42	0.185	4.91941934292208e-307	3	Man2b1
1.73372827515664e-306	0.448684690027053	0.412	0.154	3.1477570563744e-302	3	Ctsc
6.04325247447439e-299	2.33383259995706	0.116	0.016	1.09721291926557e-294	3	S100a9
6.26180823310897e-299	0.369179614557579	0.43	0.175	1.13689390280326e-294	3	Cd44
9.80017092119916e-298	0.375244364153929	0.185	0.026	1.77931903245292e-293	3	Cd36
2.48903128107028e-297	0.411240584032195	0.624	0.464	4.5190851939112e-293	3	Taldo1
7.47801929079565e-290	0.416668841856353	0.995	0.976	1.35770918243686e-285	3	B2m
4.0105083055801e-287	0.461809962406175	0.12	0.007	7.28147887961124e-283	3	Npy
2.74452561799826e-279	0.37516218673886	0.155	0.019	4.98296071203764e-275	3	Zmynd15
1.26726410175948e-278	0.566985583916264	0.133	0.011	2.30084470315451e-274	3	Slpi
3.12159711250434e-276	0.359038319983127	0.619	0.4	5.66757171746288e-272	3	Actr3
8.06149438813029e-266	0.467186134781646	0.279	0.077	1.46364492110894e-261	3	Ccl9
1.08295447336557e-260	0.410630921035352	0.62	0.402	1.96621214184253e-256	3	Gm2a
6.11517971030773e-260	0.392607220829544	0.92	0.84	1.11027202820347e-255	3	Arpc2
2.85038066627901e-242	0.465512776051711	0.268	0.089	5.17515113769617e-238	3	Marcksl1
5.45645792359029e-240	0.83756104847055	0.186	0.092	9.90674500607053e-236	3	Plac8
7.16805598951377e-228	0.357819044213469	0.314	0.134	1.30143224545612e-223	3	Dab2
5.33754829581881e-227	0.621153307537088	0.171	0.031	9.69085268588863e-223	3	Pf4
2.16222569280511e-216	0.481863770445823	0.7	0.479	3.92573696785695e-212	3	Msrb1
7.31281366676984e-215	0.407345683853301	0.122	0.015	1.32771444933873e-210	3	Ly6c2
3.83675370208375e-196	0.48020092611245	0.211	0.067	6.96601002150326e-192	3	AA467197
4.467755271381e-195	0.482254784689712	0.62	0.57	8.11165647071934e-191	3	Nfkbia
2.9171802912181e-193	0.542926078591815	1	0.989	5.29643253673559e-189	3	Actb
1.99092656365032e-184	0.392160109019999	0.137	0.025	3.61472626896353e-180	3	Folr2
1.78850204275702e-158	0.380066458487074	0.417	0.273	3.24720430882965e-154	3	Kdm6b
2.20572356051e-151	0.452021540873319	0.117	0.021	4.00471169646196e-147	3	Ccl12
3.09985947900874e-144	0.359558454507242	0.572	0.389	5.62810487008826e-140	3	Spp1
4.72724339396776e-137	0.60781452193389	0.606	0.772	8.58278310608786e-133	3	Ctsl
2.84120154295579e-128	0.428122398554155	0.179	0.059	5.15848552139054e-124	3	Ccl2
1.53541290642879e-111	0.358054914768061	1	0.998	2.78769567291211e-107	3	Fth1
0	1.80739635904542	0.981	0.767	0	4	Pam
0	1.31545630482492	1	0.989	0	4	Actb
0	1.05183883812404	0.9	0.478	0	4	Slc39a1
0	0.844744316553404	0.84	0.596	0	4	Nfia
0	0.750222273101451	0.803	0.512	0	4	Kdelr2
0	0.687678028305055	0.446	0.167	0	4	Abhd2
0	0.602615111174706	0.531	0.277	0	4	Notch2
0	0.532126969441847	0.832	0.608	0	4	Cbx3
0	0.463217915418417	0.488	0.316	0	4	Alkbh5
0	0.445943427019503	0.516	0.357	0	4	Paip1
5.67386765647321e-288	0.342389316327336	0.313	0.202	1.03014741170928e-283	4	Birc6
4.29544608743984e-276	0.429751342207801	0.925	0.744	7.79881191635577e-272	4	Gnb1
1.61960941700925e-249	0.479682767569629	0.549	0.322	2.940562857522e-245	4	Bhlhe41
1.59297518041779e-241	0.458417101121248	0.943	0.742	2.89220573756655e-237	4	Col1a1
1.58433264523705e-222	0.285697756189549	0.3	0.201	2.87651435069238e-218	4	Yme1l1
3.69443204839054e-200	0.271606642383056	0.289	0.217	6.70761082705786e-196	4	Ncoa3
4.68912679681314e-186	0.308272036490748	0.571	0.509	8.51357861229394e-182	4	Srrm2
1.5221563919209e-177	0.336930269645594	0.44	0.358	2.76362714517158e-173	4	Dusp3
1.62102952364569e-176	0.318248538065277	0.461	0.363	2.94314120313112e-172	4	Lrrc8a
4.55950514080859e-174	0.263024561600435	0.335	0.261	8.27823753365207e-170	4	Marf1
3.62473996287362e-171	0.460024301349373	0.436	0.354	6.58107787659334e-167	4	Ncam1
5.66621800659515e-169	0.279057818583758	0.419	0.338	1.02875854127741e-164	4	Gsk3b
9.57001911135967e-167	0.563158227765687	0.196	0.089	1.73753266985846e-162	4	Gpc3
1.70791759352282e-152	0.278286400512046	0.295	0.222	3.10089518280003e-148	4	Spry2
6.60637160209382e-152	0.297391211111722	0.416	0.328	1.19945282807615e-147	4	Pdcd4
9.04277735912035e-142	0.268609637536549	0.421	0.334	1.64180665732189e-137	4	Fam3c
7.72086943023627e-141	0.272364704021633	0.327	0.214	1.4018010537537e-136	4	Cercam
4.69951656575e-116	0.25703238335834	0.921	0.788	8.53244227677571e-112	4	Tubb5
2.65981893853463e-69	0.348570282783253	0.668	0.508	4.82916726480347e-65	4	Myl9
1.31847262394354e-67	0.277524959055029	0.762	0.664	2.39381889603189e-63	4	Sdc4
4.7657647984974e-55	0.421050736469285	0.705	0.57	8.65272256815188e-51	4	Acta2
9.15137803291416e-48	0.287900297720878	0.507	0.493	1.6615241956559e-43	4	Tpm2
4.65137901508648e-25	0.311205139995777	0.811	0.763	8.44504373979102e-21	4	Dstn
0	3.71427464682172	0.987	0.225	0	5	Cd74
0	3.09397517793139	0.962	0.105	0	5	H2-Ab1
0	3.02833756734039	0.959	0.086	0	5	H2-Aa
0	2.99051786297131	0.941	0.064	0	5	H2-Eb1
0	1.84837268253128	0.792	0.31	0	5	Lyz2
0	1.65300242653471	0.615	0.167	0	5	C1qb
0	1.62044694713614	0.589	0.147	0	5	C1qa
0	1.58102909384165	0.683	0.706	0	5	Apoe
0	1.54209415133526	0.594	0.151	0	5	C1qc
0	1.52193852384109	0.893	0.222	0	5	Ctss
0	1.42910256580989	0.884	0.234	0	5	Fcer1g
0	1.4135993979439	0.932	0.264	0	5	Tyrobp
0	1.34069666021413	0.748	0.149	0	5	Wfdc17
0	1.2879268950437	0.676	0.233	0	5	Ifi27l2a
0	1.24096675119667	0.49	0.071	0	5	Ccl6
0	1.22278215299231	0.853	0.203	0	5	Cd52
0	1.12170642329273	0.713	0.041	0	5	H2-DMa
0	1.10905839484981	0.281	0.031	0	5	Pf4
0	1.09012905363592	0.699	0.072	0	5	H2-DMb1
0	1.0610078722469	0.788	0.169	0	5	Ucp2
0	1.00960092000781	0.61	0.155	0	5	Ctsc
0	0.978006949215652	0.757	0.177	0	5	Cotl1
0	0.948986552991806	0.998	0.989	0	5	Ftl1
0	0.939625690385877	0.478	0.094	0	5	Ms4a7
0	0.927293694091792	0.774	0.142	0	5	Laptm5
0	0.895562914598159	0.567	0.063	0	5	Aif1
0	0.89324798568215	0.439	0.077	0	5	Ccl9
0	0.892413174034376	0.556	0.091	0	5	Fcgr3
0	0.886631907648621	0.485	0.097	0	5	Cd14
0	0.873307588959244	0.61	0.113	0	5	Cd68
0	0.87203158973255	0.745	0.148	0	5	Coro1a
0	0.855953565675828	0.727	0.11	0	5	Spi1
0	0.854737162247128	0.66	0.112	0	5	Alox5ap
0	0.837308630179786	0.359	0.052	0	5	Il1b
0	0.823916681330879	0.609	0.069	0	5	Ly86
0	0.820062003959022	0.924	0.911	0	5	Psap
0	0.809739252035907	0.955	0.779	0	5	Cyba
0	0.801919556761076	0.5	0.113	0	5	Trf
0	0.800467820674058	0.513	0.142	0	5	Gngt2
0	0.791246559538419	0.623	0.107	0	5	Unc93b1
0	0.787103094565711	0.501	0.052	0	5	Cd83
0	0.784133994632345	0.65	0.136	0	5	Ptpn18
0	0.7774499371501	0.699	0.49	0	5	Lgmn
0	0.767839725304371	0.535	0.085	0	5	Lst1
0	0.756009255699645	0.481	0.048	0	5	Fcgr2b
0	0.747054956832334	0.537	0.084	0	5	Csf1r
0	0.740410826258618	0.716	0.407	0	5	Gm2a
0	0.739469104199025	0.566	0.055	0	5	Pld4
0	0.736693531332888	0.638	0.168	0	5	Rgs10
0	0.730518337309424	0.49	0.088	0	5	Bcl2a1b
0	0.72336631069675	0.589	0.207	0	5	Cxcl16
0	0.718855918715123	0.916	0.662	0	5	Sh3bgrl3
0	0.717165089843493	0.5	0.083	0	5	Mpeg1
0	0.704600786324956	0.88	0.661	0	5	H2afz
0	0.695933044319206	0.623	0.112	0	5	Cd53
0	0.683477990411682	0.627	0.115	0	5	Lcp1
0	0.679245032561273	0.398	0.09	0	5	Marcksl1
0	0.668555888747961	0.507	0.073	0	5	Cd300c2
0	0.666616177483253	0.604	0.27	0	5	Lsp1
0	0.66427169478211	0.497	0.062	0	5	Ms4a6c
0	0.655429845951794	0.977	0.868	0	5	H2-D1
0	0.652897427528532	0.645	0.212	0	5	Psmb8
0	0.638552991321248	0.684	0.222	0	5	Srgn
0	0.629222284889666	0.397	0.038	0	5	Cfp
0	0.566812363688994	0.647	0.248	0	5	Efhd2
0	0.563919125087136	0.492	0.109	0	5	Basp1
0	0.561083805825693	0.411	0.055	0	5	Ptafr
0	0.549024139355587	0.569	0.136	0	5	Fam49b
0	0.537628091407814	0.4	0.055	0	5	Irf8
0	0.528475617044078	0.355	0.061	0	5	C5ar1
0	0.520189218590886	0.445	0.067	0	5	Cybb
0	0.517751213553664	0.654	0.261	0	5	Arhgdib
0	0.505971084529024	0.361	0.022	0	5	Plbd1
0	0.502458636660795	0.527	0.118	0	5	Rac2
0	0.494819962379897	0.491	0.092	0	5	Selplg
0	0.489063449351479	0.47	0.07	0	5	Cyth4
0	0.487825021910774	0.45	0.067	0	5	Evi2a
0	0.468870591328007	0.414	0.081	0	5	Fyb
0	0.468249268208933	0.464	0.093	0	5	Csf2ra
0	0.460836670620711	0.435	0.064	0	5	Cd48
0	0.4511588222806	0.351	0.054	0	5	Adgre1
0	0.450302015761027	0.351	0.041	0	5	Ighm
0	0.449079801422454	0.44	0.076	0	5	Gmfg
0	0.448046669856537	0.352	0.06	0	5	C3ar1
0	0.446251640635772	0.423	0.077	0	5	Plek
0	0.444681409636769	0.301	0.04	0	5	Clec7a
0	0.43848380521481	0.313	0.034	0	5	Gm21188
0	0.436864569145799	0.241	0.014	0	5	Mrc1
0	0.43546879669155	0.345	0.045	0	5	Bcl2a1d
0	0.435152414222721	0.29	0.03	0	5	Ccr2
0	0.434083698571484	0.309	0.032	0	5	Fcgr1
0	0.428724646268168	0.312	0.021	0	5	Clec4a2
0	0.428584104192304	0.403	0.061	0	5	Pirb
0	0.41805823221664	0.338	0.053	0	5	Clec4a1
0	0.417966386386014	0.343	0.032	0	5	Clec4a3
0	0.41514390672921	0.433	0.077	0	5	Ptprc
0	0.413950606113976	0.331	0.035	0	5	Clec12a
0	0.409880783822297	0.383	0.077	0	5	Lilr4b
0	0.402706197972767	0.456	0.103	0	5	Gpsm3
0	0.400689155271931	0.408	0.061	0	5	Lyn
0	0.399723675106892	0.344	0.054	0	5	Ms4a6d
0	0.39640445310786	0.361	0.06	0	5	Cd300a
0	0.387847907179072	0.379	0.063	0	5	Ptpn6
0	0.384421681502771	0.385	0.054	0	5	Otulinl
0	0.383771440135079	0.339	0.044	0	5	Ccr5
0	0.378770669232291	0.389	0.061	0	5	Irf5
0	0.376838331170692	0.38	0.067	0	5	Hcls1
0	0.357974875491644	0.348	0.048	0	5	Nrros
3.95252516672997e-323	0.407926367563113	0.326	0.051	7.17620469271494e-319	5	Cytip
3.11261356879985e-322	0.471448091176045	0.999	0.986	5.65126119551301e-318	5	Fau
2.28258328378656e-321	0.354552527978375	0.326	0.05	4.14425821004288e-317	5	Tnfaip8l2
4.75963080577623e-318	0.38283367956204	0.259	0.027	8.64158569096733e-314	5	Napsa
3.5250936523009e-312	0.382584573284464	0.318	0.051	6.40016003511752e-308	5	Gatm
3.3647229751926e-307	0.630021989305074	0.546	0.186	6.10899103375969e-303	5	Pim1
1.00244312982628e-305	0.375989828328542	0.309	0.051	1.8200357465126e-301	5	Rel
8.29038635734412e-304	0.805675598182194	0.814	0.886	1.5052025470394e-299	5	Ctsb
9.65964262926656e-301	0.479146924500405	0.516	0.208	1.75380471576964e-296	5	Snx5
3.1245887785059e-298	0.38050438486307	0.365	0.074	5.67300338625531e-294	5	Itgb2
6.78565678496671e-294	0.406472030423385	0.318	0.053	1.23200384587856e-289	5	Pla2g7
1.06313245706072e-288	0.379631832575439	0.352	0.071	1.93022328903945e-284	5	AB124611
6.86950930965433e-288	0.700898668328676	0.428	0.11	1.24722811026084e-283	5	Trem2
1.5194896494093e-286	0.359404049207607	0.372	0.081	2.75878540746752e-282	5	Arrb2
2.77034144334521e-285	0.454780232636227	0.344	0.069	5.02983192453756e-281	5	Slamf9
1.24161792174272e-284	0.484890923425271	0.183	0.011	2.25428149871609e-280	5	Mgl2
1.97272971255433e-284	0.384327179765385	0.349	0.071	3.58168806611365e-280	5	Slfn2
4.36732874554063e-284	0.660893992427287	0.55	0.206	7.92932207040357e-280	5	Abcg1
5.79728066662252e-276	0.397741586810767	0.42	0.111	1.05255427783199e-271	5	Sirpa
6.0081348624377e-273	0.354381118596829	0.279	0.043	1.09083696562419e-268	5	Gpr65
7.03373054525978e-269	0.394748891872031	0.399	0.107	1.27704411779737e-264	5	Vsir
4.26170551807846e-262	0.356208847428176	0.312	0.06	7.73755253862325e-258	5	Tspan13
7.55403489026053e-260	0.441888444115689	0.526	0.195	1.3715105746757e-255	5	Tpd52
4.2595644813067e-258	0.397512700670061	0.121	0.002	7.73366527226045e-254	5	Cd209a
2.17727744931148e-256	0.358763680423627	0.329	0.07	3.95306493696992e-252	5	Pou2f2
2.37563303740826e-249	0.576020420237987	0.836	0.68	4.31319934271844e-245	5	Ctsz
4.3041657089149e-248	0.543582293550073	0.472	0.177	7.8146432611059e-244	5	Plin2
7.49063448191249e-247	0.39570797505937	0.516	0.21	1.35999959653603e-242	5	Grb2
8.44364196385359e-247	0.521892633572819	0.997	0.977	1.53302763495726e-242	5	B2m
2.3348969313143e-242	0.377545390923963	0.458	0.16	4.23923886849425e-238	5	Map3k1
7.91375874522907e-238	0.427757408927494	0.726	0.438	1.43682203778379e-233	5	Arpc5
3.00445311628778e-234	0.478773166931075	0.831	0.64	5.45488507793209e-230	5	Ctsh
5.79664020413022e-234	0.556289693478175	0.547	0.245	1.05243799546188e-229	5	Ftl1-ps1
