p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0	1.34069666021413	0.748	0.149	0	5	Wfdc17
0	1.2879268950437	0.676	0.233	0	5	Ifi27l2a
0	1.24096675119667	0.49	0.071	0	5	Ccl6
0	1.22278215299231	0.853	0.203	0	5	Cd52
0	1.12170642329273	0.713	0.041	0	5	H2-DMa
0	1.10905839484981	0.281	0.031	0	5	Pf4
0	1.09012905363592	0.699	0.072	0	5	H2-DMb1
0	1.0610078722469	0.788	0.169	0	5	Ucp2
0	1.00960092000781	0.61	0.155	0	5	Ctsc
0	0.978006949215652	0.757	0.177	0	5	Cotl1
0	0.948986552991806	0.998	0.989	0	5	Ftl1
0	0.939625690385877	0.478	0.094	0	5	Ms4a7
0	0.927293694091792	0.774	0.142	0	5	Laptm5
0	0.895562914598159	0.567	0.063	0	5	Aif1
0	0.89324798568215	0.439	0.077	0	5	Ccl9
0	0.892413174034376	0.556	0.091	0	5	Fcgr3
0	0.886631907648621	0.485	0.097	0	5	Cd14
0	0.873307588959244	0.61	0.113	0	5	Cd68
0	0.87203158973255	0.745	0.148	0	5	Coro1a
0	0.855953565675828	0.727	0.11	0	5	Spi1
0	0.854737162247128	0.66	0.112	0	5	Alox5ap
0	0.837308630179786	0.359	0.052	0	5	Il1b
0	0.823916681330879	0.609	0.069	0	5	Ly86
0	0.820062003959022	0.924	0.911	0	5	Psap
0	0.809739252035907	0.955	0.779	0	5	Cyba
0	0.801919556761076	0.5	0.113	0	5	Trf
0	0.800467820674058	0.513	0.142	0	5	Gngt2
0	0.791246559538419	0.623	0.107	0	5	Unc93b1
0	0.787103094565711	0.501	0.052	0	5	Cd83
0	0.784133994632345	0.65	0.136	0	5	Ptpn18
0	0.7774499371501	0.699	0.49	0	5	Lgmn
0	0.767839725304371	0.535	0.085	0	5	Lst1
0	0.756009255699645	0.481	0.048	0	5	Fcgr2b
0	0.747054956832334	0.537	0.084	0	5	Csf1r
0	0.740410826258618	0.716	0.407	0	5	Gm2a
0	0.739469104199025	0.566	0.055	0	5	Pld4
0	0.736693531332888	0.638	0.168	0	5	Rgs10
0	0.730518337309424	0.49	0.088	0	5	Bcl2a1b
0	0.72336631069675	0.589	0.207	0	5	Cxcl16
0	0.718855918715123	0.916	0.662	0	5	Sh3bgrl3
0	0.717165089843493	0.5	0.083	0	5	Mpeg1
0	0.704600786324956	0.88	0.661	0	5	H2afz
0	0.695933044319206	0.623	0.112	0	5	Cd53
0	0.683477990411682	0.627	0.115	0	5	Lcp1
0	0.679245032561273	0.398	0.09	0	5	Marcksl1
0	0.668555888747961	0.507	0.073	0	5	Cd300c2
0	0.666616177483253	0.604	0.27	0	5	Lsp1
0	0.66427169478211	0.497	0.062	0	5	Ms4a6c
0	0.655429845951794	0.977	0.868	0	5	H2-D1
0	0.652897427528532	0.645	0.212	0	5	Psmb8
0	0.638552991321248	0.684	0.222	0	5	Srgn
0	0.629222284889666	0.397	0.038	0	5	Cfp
0	0.566812363688994	0.647	0.248	0	5	Efhd2
0	0.563919125087136	0.492	0.109	0	5	Basp1
0	0.561083805825693	0.411	0.055	0	5	Ptafr
0	0.549024139355587	0.569	0.136	0	5	Fam49b
0	0.537628091407814	0.4	0.055	0	5	Irf8
0	0.528475617044078	0.355	0.061	0	5	C5ar1
0	0.520189218590886	0.445	0.067	0	5	Cybb
0	0.517751213553664	0.654	0.261	0	5	Arhgdib
0	0.505971084529024	0.361	0.022	0	5	Plbd1
0	0.502458636660795	0.527	0.118	0	5	Rac2
0	0.494819962379897	0.491	0.092	0	5	Selplg
3.3647229751926e-307	0.630021989305074	0.546	0.186	6.10899103375969e-303	5	Pim1
8.29038635734412e-304	0.805675598182194	0.814	0.886	1.5052025470394e-299	5	Ctsb
6.86950930965433e-288	0.700898668328676	0.428	0.11	1.24722811026084e-283	5	Trem2
4.36732874554063e-284	0.660893992427287	0.55	0.206	7.92932207040357e-280	5	Abcg1
2.37563303740826e-249	0.576020420237987	0.836	0.68	4.31319934271844e-245	5	Ctsz
4.3041657089149e-248	0.543582293550073	0.472	0.177	7.8146432611059e-244	5	Plin2
8.44364196385359e-247	0.521892633572819	0.997	0.977	1.53302763495726e-242	5	B2m
5.79664020413022e-234	0.556289693478175	0.547	0.245	1.05243799546188e-229	5	Ftl1-ps1
4.52027954916356e-233	0.549298592715636	0.905	0.819	8.20701954946135e-229	5	Atp6v0c
2.8813727718668e-224	0.868471509107497	0.189	0.021	5.23142040460136e-220	5	Ccl12
1.07881007029405e-220	1.32554017584933	0.288	0.073	1.95868756362588e-216	5	Cxcl2
6.53442282253608e-218	1.64800222585312	0.17	0.028	1.18638980765965e-213	5	Ccl8
2.82863604546135e-217	0.740819936313559	0.845	0.558	5.13567160413963e-213	5	Lgals3
2.29667525548242e-195	0.673510406977453	0.645	0.421	4.16984359385387e-191	5	Ly6e
3.2654258357407e-192	0.537639832196646	0.531	0.273	5.92870714737081e-188	5	Kdm6b
1.02763291025618e-183	0.939288082661783	0.25	0.055	1.86577031186113e-179	5	Ccl4
3.28665468326874e-183	1.76566499491936	0.102	0.009	5.96725024294273e-179	5	Retnla
4.62158157255531e-154	0.674095376056218	0.243	0.061	8.39094350313143e-150	5	Ccl2
2.76145197971881e-144	0.55031480298392	0.206	0.046	5.01369221437747e-140	5	Ccl3
7.14789201355844e-133	1.07743933966265	0.319	0.151	1.29777127398167e-128	5	Fabp5
3.79039235741218e-109	0.522185385535154	0.116	0.017	6.88183636411755e-105	5	Ifitm1
1.25891296711647e-105	0.828307509300016	0.166	0.047	2.28568238309667e-101	5	Ccl7
7.3587500870531e-89	0.537058125658178	0.29	0.225	1.33605466580536e-84	5	Lpl
1.05166785700571e-87	0.617990448881721	0.17	0.051	1.90940816117957e-83	5	Mmp12
2.68901884836105e-74	0.588740022012881	0.209	0.096	4.88218262108433e-70	5	Plac8
0	1.60536152122981	0.634	0.096	0	6	Rgs5
0	1.10773856659606	0.911	0.566	0	6	Eln
0	1.10329009196118	0.859	0.322	0	6	Gxylt2
0	1.07827754928437	0.967	0.705	0	6	Sod3
0	1.04361593310874	0.929	0.503	0	6	Ltbp1
0	1.03882882227303	0.926	0.558	0	6	Mfap5
0	1.03799837221466	0.737	0.27	0	6	Osr1
0	1.03702260793848	0.759	0.294	0	6	Frzb
0	0.983322629545769	0.648	0.048	0	6	Prss12
0	0.977825535679324	0.946	0.645	0	6	Fbln5
0	0.953368663627476	0.49	0.097	0	6	2210407C18Rik
0	0.933387073298477	0.857	0.424	0	6	Nudt4
0	0.93223949275768	0.927	0.617	0	6	Htra1
0	0.893921814306202	0.699	0.117	0	6	Prrx2
0	0.820504462477026	0.55	0.1	0	6	Mia
0	0.818251344571597	0.814	0.341	0	6	Ncam1
0	0.800433393912943	0.967	0.737	0	6	Id3
0	0.752838005430817	0.792	0.347	0	6	Smoc1
0	0.744012834412209	0.748	0.29	0	6	Crispld2
0	0.698740902248947	0.733	0.301	0	6	Col15a1
0	0.656457657428716	0.671	0.171	0	6	Fez1
0	0.577697147220328	0.587	0.147	0	6	Sema3c
0	0.573729792839244	0.402	0.037	0	6	Ppp1r1b
0	0.546895297323877	0.548	0.113	0	6	Phactr1
0	0.528654951206547	0.475	0.045	0	6	Lamc3
0	0.519722519077772	0.451	0.025	0	6	Adamtsl1
0	0.453005707059765	0.419	0.028	0	6	Dlx5
0	0.431889194616398	0.394	0.023	0	6	Dlx6
1.5174732246368e-319	0.63532726385372	0.603	0.211	2.75512438665058e-315	6	Lrrc17
4.86587181667719e-316	0.694170312709097	0.951	0.665	8.8344768703591e-312	6	Cd200
6.21807423388276e-313	0.768706171910801	0.776	0.354	1.12895355790375e-308	6	Aqp1
4.31428686089171e-294	0.465774031522646	0.467	0.092	7.83301922463499e-290	6	Tshz2
2.18119721398644e-290	0.73956054657974	0.825	0.442	3.96018166171378e-286	6	Tsc22d1
1.17091090072065e-287	0.752922280989725	0.858	0.516	2.12590583134841e-283	6	Nbl1
8.25997439404498e-282	0.737427912094041	0.946	0.661	1.49968095098281e-277	6	Cpe
1.46066135565483e-279	0.63299726096013	0.811	0.479	2.6519767573269e-275	6	Oat
5.43307923831792e-271	1.29535798846984	0.733	0.486	9.86429866509002e-267	6	Sfrp2
2.12042672120788e-256	0.636963543544089	0.51	0.139	3.84984675502502e-252	6	Mdk
1.01055041153577e-254	0.409479757958204	0.433	0.094	1.83475532718434e-250	6	Tspan7
1.94316459706548e-248	0.549252318475019	0.527	0.155	3.52800964243208e-244	6	Kcnj8
3.32973548721022e-241	0.516995941734739	0.492	0.145	6.04546775057887e-237	6	Vcan
1.26857790288602e-239	0.648149863873617	0.997	0.84	2.30323004047986e-235	6	Bgn
7.20397471618439e-228	0.557583323370673	0.56	0.209	1.30795364947044e-223	6	Inhba
1.20530641880811e-227	0.4912003270776	0.671	0.293	2.188354333988e-223	6	Shisa4
2.19067470656641e-226	0.918324339150704	0.631	0.242	3.97738899724197e-222	6	Tcap
8.57718069176042e-218	0.49446356044923	0.395	0.105	1.55727292639602e-213	6	Fabp3
1.10100918877161e-217	0.420104270865377	0.499	0.147	1.99899228313374e-213	6	Mfap2
1.28980139856055e-216	0.559518880148039	0.879	0.626	2.34176341922653e-212	6	Map1lc3a
1.01030946138409e-211	0.639509260795637	0.861	0.508	1.83431785808896e-207	6	Myl9
8.20191210778786e-207	0.410673805268619	0.483	0.157	1.48913916228996e-202	6	Pde5a
2.55974865865973e-206	0.557125469288822	0.644	0.284	4.6474796646626e-202	6	Abi3bp
1.06294639178178e-204	0.812059821436327	0.611	0.235	1.929885468919e-200	6	Sost
3.34148542652257e-203	0.607068788338601	0.875	0.517	6.06680094039438e-199	6	Serpine2
1.18579148331296e-198	0.599223036797947	0.723	0.337	2.15292301710301e-194	6	Itga8
2.84308566398595e-198	0.46773864873288	0.789	0.404	5.16190633153288e-194	6	Map1b
8.30169849118589e-192	0.663304399116323	0.848	0.525	1.50725637805971e-187	6	Csrp1
2.49940493347968e-191	0.390385285295027	0.715	0.339	4.5379195972257e-187	6	Lmod1
6.17941743416205e-190	0.398430832911618	0.446	0.131	1.12193502934646e-185	6	Thbd
2.03462634451485e-186	0.523006776147314	0.927	0.659	3.69406759110116e-182	6	Fxyd1
1.48613178415701e-185	0.46387650680806	0.614	0.292	2.69822086731547e-181	6	Olfml2b
4.41884206547035e-179	0.404005678972218	0.455	0.148	8.02284965406797e-175	6	Lgr6
7.21694054130191e-169	0.420965037940191	0.78	0.497	1.31030772467878e-164	6	Tspan3
1.65708196418397e-164	0.487957223774352	0.612	0.271	3.00859801417241e-160	6	Hspb6
4.5002704222418e-163	0.391865659881306	0.525	0.207	8.17069097862221e-159	6	Scarf2
1.51932854054075e-160	0.485430341265979	0.666	0.32	2.75849289820579e-156	6	Cnn1
2.22536673065032e-158	0.403768670603617	0.565	0.262	4.04037583616873e-154	6	Rcn1
9.25607564789723e-158	0.476444068121559	0.884	0.665	1.68053309463222e-153	6	Rhoc
1.47044530698189e-157	0.407198958216881	0.646	0.334	2.66974049935633e-153	6	Colec12
1.15121622073335e-150	0.41860874957175	0.592	0.287	2.09014817036347e-146	6	Ldhb
4.85864094020659e-148	0.483369594056635	0.648	0.319	8.82134849103908e-144	6	Cbr2
2.12647123827646e-146	0.485686046056776	0.887	0.73	3.86082118021474e-142	6	Dbi
4.59622090950692e-146	0.396809564589478	0.884	0.628	8.34489868330076e-142	6	Il11ra1
9.91420845327509e-146	0.387675423968613	0.974	0.927	1.80002368677663e-141	6	Sem1
1.18116362918311e-143	0.381612713909112	0.647	0.405	2.14452068514485e-139	6	Atp1b3
3.19973446264092e-143	0.442410951918793	0.748	0.443	5.80943789037086e-139	6	Cnn3
2.34197371969338e-138	0.396384282178895	0.764	0.538	4.25208748547531e-134	6	Pmp22
7.83713591580047e-134	0.383716318159354	0.758	0.464	1.42291039687273e-129	6	Klf9
8.15599398105957e-134	0.421563465305402	0.996	0.97	1.48080226720118e-129	6	Myl6
1.60067928404988e-130	0.606107922077658	0.776	0.496	2.90619330812096e-126	6	Mfap4
3.02162386274184e-127	0.389230569311071	0.585	0.281	5.48606028519408e-123	6	Fbln1
6.46230156422159e-127	0.485443401704462	0.625	0.351	1.17329547200007e-122	6	Fgl2
8.81596565434621e-127	0.413476088237872	0.809	0.634	1.6006267242031e-122	6	App
1.19417562889025e-126	0.382718351360985	0.94	0.768	2.16814527181313e-122	6	Slc25a4
3.08509356831358e-119	0.394938769593025	0.697	0.477	5.60129588263013e-115	6	Slc38a2
9.06577306654446e-114	0.967494790338791	0.95	0.829	1.64598175796181e-109	6	Mt1
6.9868568789103e-113	0.406503847988925	0.461	0.2	1.26853373493495e-108	6	Fibin
2.25483986966264e-109	0.441131112980998	0.575	0.318	4.09388726735949e-105	6	Cdo1
2.79939078350002e-108	0.390585098430961	0.841	0.668	5.08257390652264e-104	6	Ndufv3
2.6775076131617e-102	0.390761320731304	0.841	0.663	4.86128282245638e-98	6	Ldha
1.9206000739842e-98	0.455489452464358	0.686	0.448	3.48704149432572e-94	6	Ckb
9.17653200116693e-94	0.507368200848845	0.441	0.201	1.66609115013187e-89	6	Gdf10
1.02341880699637e-89	0.538147973886623	0.65	0.464	1.85811918598261e-85	6	Cxcl12
1.45777215520068e-89	0.410293574355811	0.675	0.539	2.64673112498235e-85	6	Lmo4
8.23807769850297e-87	0.571520168748138	0.38	0.209	1.4957053869402e-82	6	C4b
2.67125772406411e-76	0.388792923958142	0.667	0.428	4.84993552381079e-72	6	Ccn2
2.10975939719334e-70	0.398590273703617	0.692	0.496	3.83047916154423e-66	6	Id2
2.26377809181643e-68	0.384113736110195	0.452	0.283	4.11011550350191e-64	6	Ace
4.64976697621009e-58	0.529206694210377	0.39	0.221	8.44211692200703e-54	6	Actg2
2.30099321224853e-33	0.755582106048741	0.663	0.551	4.17768327615843e-29	6	Mt2
1.67933893919172e-19	0.415497209660552	0.259	0.197	3.04900777799649e-15	6	Lcn2
0	2.37439528024041	0.417	0.266	0	7	Fabp4
0	1.63353065568156	0.713	0.011	0	7	Cldn5
0	1.60627156963919	0.844	0.145	0	7	Ramp2
0	1.57984724191876	0.873	0.016	0	7	Egfl7
0	1.33525984500013	0.683	0.016	0	7	Vwf
0	1.22118846297617	0.596	0.057	0	7	Sfrp1
0	1.20264703873326	0.83	0.368	0	7	Klf2
0	1.14713689068894	0.701	0.111	0	7	Lmo2
0	1.13737103805922	0.786	0.06	0	7	Esam
0	1.10500369290062	0.72	0.02	0	7	Ptprb
0	1.09794028768957	0.618	0.054	0	7	Tmem158
0	1.09561463228469	0.728	0.125	0	7	Ece1
0	1.09372889718871	0.689	0.019	0	7	Icam2
0	1.07157031239494	0.742	0.046	0	7	Ecscr
0	1.05393537373197	0.442	0.005	0	7	Gkn3
0	0.946025449690473	0.668	0.017	0	7	Mmrn2
0	0.885309421440789	0.692	0.133	0	7	Heg1
0	0.882097324300709	0.965	0.811	0	7	Pecam1
0	0.852970244594525	0.658	0.009	0	7	Cdh5
0	0.830090685424579	0.642	0.099	0	7	Slc9a3r2
0	0.814151709886332	0.694	0.131	0	7	Epas1
0	0.813015913391694	0.645	0.1	0	7	Cavin2
0	0.67816547916816	0.503	0.009	0	7	Bmx
0	0.653470571301754	0.546	0.01	0	7	Myct1
0	0.634387165544894	0.566	0.025	0	7	Tie1
0	0.559727763042857	0.407	0.011	0	7	Podxl
0	0.54598960024335	0.401	0.004	0	7	Sox17
0	0.528288384955187	0.41	0.007	0	7	Bmp6
0	0.495393191034249	0.404	0.006	0	7	Sox18
0	0.489948693618488	0.375	0.004	0	7	AU021092
0	0.474622678619668	0.431	0.012	0	7	Tek
0	0.423607432336231	0.342	0.004	0	7	Gja5
4.94065645841247e-324	1.59222654458541	0.761	0.167	8.97025586589367e-320	7	Cytl1
7.27450369717212e-316	0.86921952285178	0.503	0.047	1.32075889125857e-311	7	Gja4
1.29228864866917e-311	0.647202719169813	0.552	0.048	2.34627927052375e-307	7	Cd93
1.13973122779264e-305	0.597934175309059	0.473	0.03	2.06929601718032e-301	7	Clec14a
6.23800687358593e-292	1.17043042952791	0.515	0.042	1.13257252796826e-287	7	Ctla2a
1.06872155951831e-291	1.04236250973059	0.901	0.426	1.94037086346145e-287	7	Ly6e
3.28351307362646e-288	0.442683018795443	0.383	0.012	5.9615463364762e-284	7	Palmd
1.39325929178747e-282	1.40595471618294	0.749	0.2	2.52960157016932e-278	7	Ly6c1
2.04659517586705e-268	0.393212315217444	0.341	0.009	3.71579820130422e-264	7	Adgrf5
3.07271276593222e-268	0.639124950106839	0.331	0.008	5.57881729782654e-264	7	Stmn2
2.12481502485635e-260	0.498826597029051	0.365	0.014	3.85781415912918e-256	7	Car8
1.16692712046776e-258	0.538437090969031	0.337	0.01	2.11867287992127e-254	7	Emcn
2.28091044144304e-254	0.715168914696852	0.494	0.056	4.14122099748398e-250	7	Procr
1.40452998550445e-247	0.472440854081737	0.439	0.036	2.55006464168188e-243	7	S1pr1
6.32270284337267e-243	0.546077818851774	0.541	0.08	1.14794992824274e-238	7	F11r
2.52164379942896e-235	0.567904132986128	0.431	0.042	4.57829648224322e-231	7	Spon1
3.08034582760392e-235	0.954802706367324	0.535	0.172	5.59267588459768e-231	7	Plvap
3.49206093719958e-234	0.386205570193335	0.337	0.013	6.34018583757956e-230	7	Mall
2.5121268174616e-225	0.669959786270652	0.61	0.17	4.56101744978328e-221	7	Eng
4.8180371509068e-223	0.398152220119811	0.27	0.006	8.74762825118638e-219	7	Adh7
7.03605959472204e-223	0.606473899704494	0.43	0.036	1.27746698001773e-218	7	Cd24a
1.2126812695085e-206	0.540092093832686	0.511	0.072	2.20174411291963e-202	7	Stab1
1.41459485549584e-204	0.818908805956049	0.682	0.247	2.56833841963824e-200	7	Gng11
2.1309145677705e-203	0.557774595552907	0.541	0.1	3.86888848924412e-199	7	Tspan7
4.66693322605497e-199	0.436604040642038	0.356	0.027	8.4732839652254e-195	7	Hs3st1
4.22626956825198e-198	0.512200482604473	0.392	0.034	7.6732150281183e-194	7	Selp
9.59977095957859e-177	1.00390627516981	0.852	0.453	1.74293441542109e-172	7	Ly6a
7.61354362549412e-174	0.835781532758609	0.359	0.042	1.38231498064471e-169	7	Edn1
1.8855976341447e-173	0.657425351612463	0.51	0.098	3.42349106455312e-169	7	Slco2a1
7.19894073775327e-170	0.98685560703202	0.573	0.369	1.30703968034648e-165	7	Aqp1
2.90050246671643e-157	0.677710273631363	0.463	0.092	5.26615227857034e-153	7	Bmp4
4.85038700935152e-148	0.424446772835933	0.408	0.062	8.80636265417862e-144	7	H2-Q7
6.9268844941157e-148	0.873897983822121	0.151	0.002	1.25764514875165e-143	7	Gpihbp1
4.83994545516537e-146	0.618004265856456	0.724	0.263	8.78740496839824e-142	7	Tinagl1
1.324102823523e-137	0.380739076287739	0.376	0.076	2.40404108638836e-133	7	Ptprj
9.85662558714984e-134	0.567862102736473	0.579	0.221	1.78956894160293e-129	7	Ehd4
3.07335847854852e-133	0.584009061277199	0.577	0.169	5.5799896536527e-129	7	Fbln2
5.95768790664041e-133	0.549433879503753	0.687	0.243	1.08167781632963e-128	7	Srgn
6.12490480933682e-130	0.381317199381583	0.425	0.091	1.11203771718319e-125	7	Cracr2b
5.51534033598269e-126	0.410360010702633	0.444	0.102	1.00136519140102e-121	7	H2-Q4
5.56301549913133e-126	0.857588871959982	0.344	0.085	1.01002109402229e-121	7	Lrg1
1.11177357938192e-124	0.622801729475495	0.803	0.5	2.01853611072581e-120	7	Ltbp4
1.23536961096749e-121	0.62995169607812	0.755	0.34	2.24293706567258e-117	7	Cav1
1.24332491633738e-120	0.545149318592245	0.613	0.336	2.25738071810215e-116	7	Fam3c
2.53318802661599e-120	0.619532798008086	0.82	0.569	4.59925618112398e-116	7	H2-K1
7.03978475697997e-116	0.464499827056722	0.369	0.07	1.27814332047728e-111	7	Tspan13
2.20450573977811e-112	0.479339407137144	0.142	0.078	4.00250062114114e-108	7	Rgcc
1.83721744182155e-102	0.454415544602806	0.608	0.226	3.33565198737121e-98	7	Cd34
1.7187145467734e-101	0.383779088703802	0.108	0.002	3.12049813112179e-97	7	Tcf15
1.05819043849248e-100	0.544576796874794	0.969	0.873	1.92125056012695e-96	7	H2-D1
2.26137069228557e-98	0.380737750689586	0.368	0.09	4.10574462891368e-94	7	Bpgm
8.76565064738795e-98	0.542735150232456	0.958	0.694	1.59149153153976e-93	7	Tm4sf1
9.17665868311095e-95	0.466986674641682	0.915	0.587	1.66611415050562e-90	7	Crip2
3.74854677561996e-90	0.468616138772332	0.72	0.406	6.80586152581559e-86	7	S100a16
3.05413193170529e-84	0.464707304639642	0.49	0.225	5.54508193520413e-80	7	Il6st
3.46789931639417e-84	0.414412993775968	0.554	0.233	6.29631799884526e-80	7	Cav2
1.14208697463086e-83	0.402029008728774	0.662	0.369	2.07357311113979e-79	7	Rab11a
2.40561481311607e-82	0.598984526249205	0.575	0.251	4.36763425469353e-78	7	Id1
7.49352899809334e-82	0.548089895248122	0.868	0.607	1.36052512489383e-77	7	Clu
2.27445126869145e-79	0.467690672176413	0.608	0.284	4.1294937234362e-75	7	Ace
3.21722789282151e-73	0.402191689443861	0.5	0.231	5.84119896220674e-69	7	Mgst3
1.54410517111518e-70	0.407247393245994	0.986	0.859	2.80347734867673e-66	7	Ifitm3
8.69632034334922e-70	0.576963923433261	0.165	0.042	1.57890392153848e-65	7	Cd36
6.89628154071427e-68	0.437627594552948	0.685	0.394	1.25208887653208e-63	7	Rhob
2.56652637715965e-62	0.420971635566172	0.646	0.357	4.65978529037107e-58	7	Cdh13
9.68988009826846e-62	0.387425043321543	0.642	0.353	1.75929463064162e-57	7	Tgm2
2.11671326141643e-57	0.429182538585271	0.742	0.65	3.84310459742766e-53	7	Ctsh
6.95796430109353e-50	0.394167184981221	0.58	0.329	1.26328799850654e-45	7	Bst2
0	2.18793246234625	0.95	0.057	0	8	Stmn1
0	1.8568791516787	0.995	0.672	0	8	H2afz
0	1.76599119463866	0.86	0.152	0	8	Hmgb2
0	1.59112419492416	0.972	0.799	0	8	Tubb5
0	1.54723499020892	0.94	0.653	0	8	Tuba1b
0	1.32766499184448	0.581	0.033	0	8	Ube2c
0	1.27309983174096	0.729	0.018	0	8	Birc5
0	1.23570728568533	0.689	0.022	0	8	Top2a
0	1.23092565461767	0.927	0.506	0	8	Ube2s
0	1.20926277257611	0.702	0.014	0	8	Pclaf
0	1.2038523578279	0.669	0.06	0	8	Cks2
0	1.20157894552956	0.624	0.037	0	8	Cenpa
0	1.04554238786783	0.787	0.2	0	8	Selenoh
0	1.03916482410374	0.637	0.005	0	8	Cdca3
0	1.01984909958082	0.769	0.126	0	8	Cks1b
0	0.851280669430759	0.546	0.006	0	8	Ccnb2
0	0.797416806216855	0.586	0.01	0	8	Cdca8
1.41341521072714e-313	0.668192959365865	0.524	0.006	2.56619665659619e-309	8	Mki67
2.21812202210479e-309	0.726157821569453	0.519	0.009	4.02722234333345e-305	8	Ccna2
2.68895660391468e-309	0.790066473819354	0.519	0.008	4.8820696100675e-305	8	Rrm2
2.38090843683759e-295	0.866975056206541	0.576	0.082	4.32277735792233e-291	8	H2afx
1.85058589635983e-294	0.62021775869059	0.469	0.004	3.35992375343091e-290	8	Nusap1
1.22893362699427e-281	0.75834953012475	0.496	0.01	2.23125189317079e-277	8	Cdk1
1.19179409437453e-270	0.720977139173536	0.576	0.03	2.1638213577464e-266	8	Smc2
2.56999704098202e-268	0.588981983734214	0.376	0.001	4.66608662760696e-264	8	Pbk
2.26768789254748e-267	0.880133998128846	0.677	0.126	4.11721413770921e-263	8	Smc4
1.76799198264946e-260	0.603574374168049	0.501	0.014	3.20996624369836e-256	8	Racgap1
4.81611752443398e-259	0.586101718286158	0.426	0.005	8.74414297736234e-255	8	Spc25
5.87852764697656e-253	0.917544987137539	0.411	0.006	1.06730547958506e-248	8	Hist1h2ap
9.00203622954763e-237	0.647199724233733	0.564	0.043	1.63440969783667e-232	8	Spc24
9.46589940592054e-229	0.879793276489647	0.915	0.564	1.71862869613893e-224	8	Ran
1.09110812192328e-221	0.69827452618282	0.511	0.049	1.98101590616392e-217	8	Tk1
4.89340371711583e-211	0.901160138672672	0.837	0.505	8.88446378879549e-207	8	H2afv
1.87779764201826e-209	0.962567608388638	0.82	0.324	3.40932939884835e-205	8	Jpt1
1.27427335529199e-197	0.673099050712388	0.348	0.006	2.31357070386814e-193	8	Cdc20
1.32176226869099e-182	0.586218488803033	0.549	0.057	2.39979157503536e-178	8	Cenpw
3.78823579198399e-181	0.745144139708986	0.566	0.162	6.87792090392614e-177	8	Pcna
6.81744179721695e-171	0.672113035791529	0.619	0.134	1.23777473270271e-166	8	Hmgn2
6.91504710710514e-163	0.806753948067815	0.634	0.276	1.25549595276601e-158	8	Arl6ip1
4.38667030179594e-156	0.784505976059249	0.529	0.194	7.9644385999407e-152	8	Tubb6
1.43793771020815e-151	0.58417149462258	0.398	0.021	2.61071970665391e-147	8	Cenpf
5.30375319938405e-144	0.692485279442032	0.749	0.345	9.62949430880168e-140	8	Nucks1
3.33686040677826e-143	0.708937275231692	0.799	0.501	6.0584037545466e-139	8	Ranbp1
3.50232439734638e-135	0.59148687976167	0.627	0.147	6.35882017582208e-131	8	Tmpo
5.36258127541251e-132	0.688041124661898	0.872	0.503	9.73630256363895e-128	8	Anp32b
1.1408776210541e-129	0.5624660099896	0.544	0.13	2.07137740878582e-125	8	Dctpp1
8.25363596264935e-128	0.74164975004622	0.93	0.735	1.49853014537862e-123	8	Clic1
8.39204444037647e-127	0.624905837818398	0.571	0.161	1.52365958859475e-122	8	Dut
2.44941458708556e-126	0.626528268639419	0.569	0.162	4.44715712431254e-122	8	Ccdc34
7.44784067633575e-122	0.708494016944917	0.571	0.222	1.35222995319552e-117	8	Tuba1c
2.24264335253663e-117	0.57431945679231	0.664	0.235	4.07174327086551e-113	8	Alyref
8.76396165290735e-117	0.565929084309363	0.586	0.167	1.59118487770186e-112	8	Lsm2
3.25374461823231e-115	0.744481100823529	0.997	0.972	5.90749872886259e-111	8	Ptma
2.96181535796487e-112	0.650057763230264	0.727	0.34	5.37747196392101e-108	8	Dek
1.40627409869461e-107	0.584859557964303	0.967	0.792	2.55323125358994e-103	8	Rbm3
2.27909222406625e-104	0.839476715961446	0.566	0.14	4.13791984201469e-100	8	Rac2
4.67158482178102e-103	0.799857446216666	0.917	0.676	8.48172940242562e-99	8	Sh3bgrl3
3.9502840035506e-97	0.900906205477448	0.627	0.182	7.17213563684647e-93	8	Coro1a
5.43675098507846e-97	0.977079431117505	0.677	0.21	9.87096508850845e-93	8	Cotl1
1.24286347926253e-92	1.07508526863638	0.644	0.241	2.25654293294905e-88	8	Cd52
4.74096261164371e-90	0.581128342960574	0.526	0.113	8.60769171770032e-86	8	Selplg
1.02961613623721e-88	0.6105700818683	0.662	0.231	1.86937105695228e-84	8	Apobec3
7.82472578823784e-83	0.671395206603595	0.594	0.165	1.42065721411246e-78	8	Ptpn18
2.84106598709431e-78	0.690722799501589	0.602	0.327	5.15823940616843e-74	8	Tubb4b
1.70170594553323e-77	0.850588773874434	0.627	0.205	3.08961731471012e-73	8	Ucp2
2.11243737832205e-76	0.765888222985588	0.529	0.144	3.83534130408152e-72	8	Lcp1
1.21754187788813e-75	0.612784409058926	0.992	0.913	2.2105690334937e-71	8	Cfl1
6.61664504795947e-73	0.618500348983378	0.591	0.179	1.20131807490752e-68	8	Laptm5
9.1463272652636e-71	0.607896336123854	0.607	0.236	1.66060717828126e-66	8	Psmb8
6.60319511914179e-69	0.579985594676371	0.812	0.521	1.19887610583138e-64	8	Ywhah
1.7344811908832e-65	0.612106441931103	0.632	0.283	3.14912405016753e-61	8	Arhgdib
