p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.47006281443811e-156	0.273624944827199	0.297	0.149	2.66904604589383e-152	2	Kcnj8
3.54328964776583e-151	0.40504605501249	0.347	0.187	6.43319668448364e-147	2	Ly6c1
2.8363390277256e-146	0.520648964327927	0.476	0.337	5.14965713873859e-142	2	Rbp4
1.10206633094443e-145	0.264130550958892	0.729	0.594	2.0009116304627e-141	2	Vkorc1
1.13612485532786e-141	0.256039571607763	0.689	0.597	2.06274828733327e-137	2	Mtch1
6.35795281779868e-140	0.390345210040186	0.222	0.094	1.15434991359953e-135	2	Cxcl1
7.94434360250692e-140	0.25005700290339	0.736	0.634	1.44237502447116e-135	2	Cyb5a
1.00099201325331e-115	0.265214070027805	0.806	0.67	1.8174010992627e-111	2	Rcn3
1.86972103050867e-113	0.309531458216595	0.428	0.346	3.39466550299155e-109	2	Klf4
4.23384737854194e-100	0.25599554195062	0.234	0.182	7.68697330048074e-96	2	Fosb
2.79935117026277e-84	0.334694108471756	0.791	0.732	5.08250198472908e-80	2	Junb
1.52138352357984e-47	0.415434820197019	0.575	0.483	2.76222392541156e-43	2	Sfrp2
4.78362151450588e-39	0.291224834764283	0.462	0.404	8.68514322173688e-35	2	Ccn5
2.70952816860657e-311	0.38276200379123	0.42	0.185	4.91941934292208e-307	3	Man2b1
1.73372827515664e-306	0.448684690027053	0.412	0.154	3.1477570563744e-302	3	Ctsc
9.85939378128202e-306	0.354831610190309	0.372	0.124	1.79007153492956e-301	3	Rgs2
2.32087873285164e-302	0.34507038779392	0.321	0.143	4.21378742736544e-298	3	Gsr
3.52341972283196e-302	0.285424401500518	0.236	0.047	6.3971208487737e-298	3	Cytip
4.7532401998451e-299	0.283275597464436	0.265	0.065	8.62998290683877e-295	3	Rab3il1
6.04325247447439e-299	2.33383259995706	0.116	0.016	1.09721291926557e-294	3	S100a9
6.26180823310897e-299	0.369179614557579	0.43	0.175	1.13689390280326e-294	3	Cd44
9.80017092119916e-298	0.375244364153929	0.185	0.026	1.77931903245292e-293	3	Cd36
2.48903128107028e-297	0.411240584032195	0.624	0.464	4.5190851939112e-293	3	Taldo1
7.47801929079565e-290	0.416668841856353	0.995	0.976	1.35770918243686e-285	3	B2m
1.01477342780209e-288	0.281965860590933	0.253	0.058	1.84242263551748e-284	3	Stab1
4.0105083055801e-287	0.461809962406175	0.12	0.007	7.28147887961124e-283	3	Npy
5.31209971731872e-286	0.333932840413363	0.418	0.184	9.64464824676387e-282	3	Ptpn1
2.74452561799826e-279	0.37516218673886	0.155	0.019	4.98296071203764e-275	3	Zmynd15
1.26726410175948e-278	0.566985583916264	0.133	0.011	2.30084470315451e-274	3	Slpi
3.12159711250434e-276	0.359038319983127	0.619	0.4	5.66757171746288e-272	3	Actr3
3.11645117128985e-274	0.321736930791745	0.443	0.207	5.65822874659385e-270	3	Cmtm7
5.14815396029081e-271	0.266656450316678	0.212	0.042	9.34698833030399e-267	3	Cfp
8.06149438813029e-266	0.467186134781646	0.279	0.077	1.46364492110894e-261	3	Ccl9
4.39175367069343e-261	0.35069830244467	0.604	0.414	7.97366796451099e-257	3	Pitpna
1.08295447336557e-260	0.410630921035352	0.62	0.402	1.96621214184253e-256	3	Gm2a
6.11517971030773e-260	0.392607220829544	0.92	0.84	1.11027202820347e-255	3	Arpc2
7.96654903946002e-253	0.356203540852632	0.784	0.664	1.44640664360436e-248	3	Cdc42
2.35613505927732e-252	0.355139648017657	0.542	0.301	4.27779881362389e-248	3	Jpt1
2.74173775592749e-249	0.299176161790829	0.123	0.014	4.97789906966195e-245	3	Pglyrp1
2.15898849744155e-244	0.322579750994038	0.323	0.12	3.91985951595488e-240	3	Plaur
2.85038066627901e-242	0.465512776051711	0.268	0.089	5.17515113769617e-238	3	Marcksl1
9.210792247663e-242	0.334838298205855	0.654	0.478	1.67231144048569e-237	3	Arpc4
2.34876583025805e-241	0.336313802358392	0.34	0.144	4.26441924141651e-237	3	Abca1
5.45645792359029e-240	0.83756104847055	0.186	0.092	9.90674500607053e-236	3	Plac8
1.58465032622287e-235	0.342427798808908	0.499	0.294	2.87709113229024e-231	3	Ankrd44
1.87084822436434e-234	0.356707847587473	0.43	0.188	3.3967120361559e-230	3	Atf3
9.18135452176472e-231	0.334887334094188	0.538	0.361	1.6669667269716e-226	3	Ccdc12
3.64053816968437e-229	0.293621427250032	0.458	0.211	6.60976110087894e-225	3	Psmb8
7.16805598951377e-228	0.357819044213469	0.314	0.134	1.30143224545612e-223	3	Dab2
5.33754829581881e-227	0.621153307537088	0.171	0.031	9.69085268588863e-223	3	Pf4
4.58818350238341e-225	0.325131091249956	0.708	0.549	8.33030596692732e-221	3	Vamp8
3.99768859234743e-223	0.335936365231963	0.568	0.39	7.25820340826599e-219	3	Iqgap1
4.99615850395662e-222	0.339281788016852	0.77	0.687	9.07102537978364e-218	3	Clta
1.32224603059231e-221	0.253477206435416	0.292	0.103	2.40066989314341e-217	3	Tgif1
2.92540687651756e-221	0.278292792790627	0.198	0.048	5.31136872500529e-217	3	Ccrl2
4.50544745355549e-221	0.353227411365744	0.795	0.66	8.18009039667534e-217	3	H2afz
1.32923377983651e-220	0.304673488318892	0.374	0.16	2.41335685067118e-216	3	Ier5
1.96126547183551e-217	0.334887868846278	0.97	0.918	3.56087359066455e-213	3	Arpc1b
6.36429480313887e-217	0.34410135641072	0.767	0.623	1.15550136445789e-212	3	Arpc3
2.16222569280511e-216	0.481863770445823	0.7	0.479	3.92573696785695e-212	3	Msrb1
4.40716318125881e-216	0.319087290629871	0.568	0.376	8.00164547189349e-212	3	Actr2
7.31281366676984e-215	0.407345683853301	0.122	0.015	1.32771444933873e-210	3	Ly6c2
1.69529035216484e-209	0.296844515070949	0.382	0.186	3.07796916339048e-205	3	Klkb1
9.24257884499301e-209	0.300145157304688	0.625	0.482	1.67808261509693e-204	3	Sh3glb1
3.54914708114758e-207	0.296009220789025	0.353	0.154	6.44383144053155e-203	3	Limd2
1.15936314950184e-204	0.311484942107047	0.235	0.074	2.10493973423553e-200	3	Hmox1
2.96831638028652e-203	0.329983655872694	0.564	0.443	5.3892752200482e-199	3	Card19
3.97508267960403e-203	0.324710227307794	0.439	0.305	7.21716011308908e-199	3	Blvrb
7.25913343512509e-203	0.318915663208887	0.261	0.105	1.31796826648131e-198	3	Cdk6
3.83675370208375e-196	0.48020092611245	0.211	0.067	6.96601002150326e-192	3	AA467197
4.467755271381e-195	0.482254784689712	0.62	0.57	8.11165647071934e-191	3	Nfkbia
2.9171802912181e-193	0.542926078591815	1	0.989	5.29643253673559e-189	3	Actb
2.49318895678774e-190	0.272255944322698	0.283	0.106	4.52663386994382e-186	3	Bmp2k
2.3266180041801e-187	0.328156465064161	0.439	0.256	4.22420764838939e-183	3	Dhrs3
6.58448951678634e-186	0.317803920595465	0.784	0.749	1.19547991666773e-181	3	Atp6v0e
1.99092656365032e-184	0.392160109019999	0.137	0.025	3.61472626896353e-180	3	Folr2
2.49612091905073e-177	0.283903287690537	0.526	0.388	4.5319571406285e-173	3	Lamtor1
1.23416584408394e-175	0.269293035278106	0.455	0.262	2.2407515065188e-171	3	Rnf130
3.44937238004762e-172	0.282198732142961	0.396	0.206	6.26268049321447e-168	3	Ehd4
1.84997734106607e-170	0.262813438242254	0.778	0.812	3.35881886043956e-166	3	Akr1a1
1.29101496685168e-168	0.272447152681414	0.539	0.386	2.34396677381592e-164	3	Tpm3
2.61941541189721e-167	0.269538008322001	0.57	0.46	4.75581062184058e-163	3	Erp29
5.87569438686235e-166	0.25807542459084	0.395	0.204	1.06679107287873e-161	3	Pycard
4.97865048559361e-165	0.323780290687332	0.326	0.167	9.03923782164376e-161	3	Lrp4
1.02504273283943e-161	0.282370525486725	0.465	0.292	1.86106758574327e-157	3	Atp2b1
2.02478818019261e-161	0.275616153454174	0.757	0.639	3.6762054199577e-157	3	Pabpc1
4.73497638609039e-160	0.298266871320182	0.533	0.315	8.59682312658571e-156	3	Tgfbi
1.48003212209543e-159	0.293890627758193	0.59	0.516	2.68714632087646e-155	3	Ywhah
1.78850204275702e-158	0.380066458487074	0.417	0.273	3.24720430882965e-154	3	Kdm6b
4.47112292133255e-158	0.25702445654137	0.332	0.177	8.11777077597137e-154	3	Furin
1.48953994365769e-157	0.3320996599425	0.225	0.09	2.70440872170489e-153	3	Acp5
6.10792115021108e-156	0.268056913980481	0.323	0.166	1.10895416403232e-151	3	Sdf2l1
5.90679772283795e-154	0.35584969543415	0.603	0.466	1.07243819455846e-149	3	Ninj1
1.6079513526995e-153	0.258943622257716	0.393	0.236	2.91939647596121e-149	3	Nfe2l2
1.56740581320479e-151	0.318885469927175	0.975	0.963	2.84578199445462e-147	3	H3f3b
2.20572356051e-151	0.452021540873319	0.117	0.021	4.00471169646196e-147	3	Ccl12
3.92693960408312e-151	0.271592618805684	0.74	0.671	7.12975154517331e-147	3	Atp6v1g1
3.09985947900874e-144	0.359558454507242	0.572	0.389	5.62810487008826e-140	3	Spp1
1.25565545218565e-141	0.27189066173832	0.773	0.733	2.27976803898827e-137	3	Clic1
5.37067624229844e-140	0.255134596426232	0.468	0.286	9.75099978551705e-136	3	Tgfb1
4.72724339396776e-137	0.60781452193389	0.606	0.772	8.58278310608786e-133	3	Ctsl
2.84120154295579e-128	0.428122398554155	0.179	0.059	5.15848552139054e-124	3	Ccl2
3.51118147101911e-128	0.274224382949199	0.685	0.648	6.3749010787823e-124	3	Ctsh
5.48877504977665e-121	0.252334353046135	0.536	0.396	9.96541998037448e-117	3	Picalm
4.15830286570693e-119	0.290180791595422	0.429	0.251	7.54981468297751e-115	3	Cdkn1a
1.53541290642879e-111	0.358054914768061	1	0.998	2.78769567291211e-107	3	Fth1
8.13663379606416e-103	0.275588558762276	0.824	0.73	1.47728723201341e-98	3	Junb
9.15205244726578e-100	0.266408557229324	0.988	0.959	1.66164664232557e-95	3	Actg1
5.67372136169937e-96	0.256358191152796	0.109	0.033	1.03012085043014e-91	3	F13a1
9.81179709643358e-93	0.305972928981536	0.107	0.103	1.78142988082848e-88	3	G0s2
9.68649932235876e-65	0.306511945692251	0.621	0.587	1.75868081696746e-60	3	Pola2
9.07573935781571e-62	0.255800803701261	0.475	0.431	1.64779123780502e-57	3	Ly6e
1.25800275756433e-51	0.333080738437451	0.864	0.91	2.28402980663379e-47	3	Prdx1
0	1.80739635904542	0.981	0.767	0	4	Pam
0	1.31545630482492	1	0.989	0	4	Actb
0	1.05183883812404	0.9	0.478	0	4	Slc39a1
0	0.844744316553404	0.84	0.596	0	4	Nfia
0	0.750222273101451	0.803	0.512	0	4	Kdelr2
0	0.687678028305055	0.446	0.167	0	4	Abhd2
0	0.602615111174706	0.531	0.277	0	4	Notch2
0	0.532126969441847	0.832	0.608	0	4	Cbx3
0	0.463217915418417	0.488	0.316	0	4	Alkbh5
0	0.445943427019503	0.516	0.357	0	4	Paip1
5.67386765647321e-288	0.342389316327336	0.313	0.202	1.03014741170928e-283	4	Birc6
4.29544608743984e-276	0.429751342207801	0.925	0.744	7.79881191635577e-272	4	Gnb1
1.61960941700925e-249	0.479682767569629	0.549	0.322	2.940562857522e-245	4	Bhlhe41
1.59297518041779e-241	0.458417101121248	0.943	0.742	2.89220573756655e-237	4	Col1a1
1.58433264523705e-222	0.285697756189549	0.3	0.201	2.87651435069238e-218	4	Yme1l1
3.69443204839054e-200	0.271606642383056	0.289	0.217	6.70761082705786e-196	4	Ncoa3
4.68912679681314e-186	0.308272036490748	0.571	0.509	8.51357861229394e-182	4	Srrm2
1.5221563919209e-177	0.336930269645594	0.44	0.358	2.76362714517158e-173	4	Dusp3
1.62102952364569e-176	0.318248538065277	0.461	0.363	2.94314120313112e-172	4	Lrrc8a
4.55950514080859e-174	0.263024561600435	0.335	0.261	8.27823753365207e-170	4	Marf1
3.62473996287362e-171	0.460024301349373	0.436	0.354	6.58107787659334e-167	4	Ncam1
5.66621800659515e-169	0.279057818583758	0.419	0.338	1.02875854127741e-164	4	Gsk3b
9.57001911135967e-167	0.563158227765687	0.196	0.089	1.73753266985846e-162	4	Gpc3
1.70791759352282e-152	0.278286400512046	0.295	0.222	3.10089518280003e-148	4	Spry2
6.60637160209382e-152	0.297391211111722	0.416	0.328	1.19945282807615e-147	4	Pdcd4
9.04277735912035e-142	0.268609637536549	0.421	0.334	1.64180665732189e-137	4	Fam3c
7.72086943023627e-141	0.272364704021633	0.327	0.214	1.4018010537537e-136	4	Cercam
4.69951656575e-116	0.25703238335834	0.921	0.788	8.53244227677571e-112	4	Tubb5
2.65981893853463e-69	0.348570282783253	0.668	0.508	4.82916726480347e-65	4	Myl9
1.31847262394354e-67	0.277524959055029	0.762	0.664	2.39381889603189e-63	4	Sdc4
4.7657647984974e-55	0.421050736469285	0.705	0.57	8.65272256815188e-51	4	Acta2
9.15137803291416e-48	0.287900297720878	0.507	0.493	1.6615241956559e-43	4	Tpm2
4.65137901508648e-25	0.311205139995777	0.811	0.763	8.44504373979102e-21	4	Dstn
6.38500191776225e-176	0.38018946007162	0.657	0.84	1.15926094818891e-171	5	Ctsd
9.77680298427007e-176	0.355524792457649	0.41	0.161	1.77507634982407e-171	5	Limd2
3.52216771307816e-175	0.369919564473181	0.418	0.169	6.39484769986471e-171	5	Ier5
6.03663603170223e-175	0.30213055416182	0.26	0.087	1.09601163791586e-170	5	Naaa
7.29421528452511e-173	0.343688241277811	0.47	0.21	1.32433772705838e-168	5	Pycard
3.35796445145654e-172	0.447675189143726	0.859	0.786	6.09672025806449e-168	5	Npc2
6.23678957755728e-172	0.334008918329168	1	0.982	1.1323515157013e-167	5	Tmsb4x
4.19753303767688e-170	0.458162110504536	0.704	0.599	7.62104098320615e-166	5	Grn
3.40427572294809e-169	0.314981616544936	0.426	0.174	6.18080300258455e-165	5	Rhog
1.27871722373075e-167	0.308620589775046	0.196	0.034	2.32163899140555e-163	5	Tnf
2.2360608207347e-162	0.386297014478542	0.983	0.909	4.05979202612591e-158	5	Cfl1
1.13206647717184e-160	0.448906359176086	0.173	0.032	2.05537989595319e-156	5	F13a1
1.21004936063806e-159	0.321274620507507	0.364	0.138	2.19696561917447e-155	5	Pid1
3.04387909970804e-158	0.341965346036524	0.412	0.175	5.52646689342991e-154	5	Abhd12
1.66822913737301e-155	0.341769436145681	0.436	0.198	3.02883682181444e-151	5	Man2b1
9.01079435934499e-155	0.444427059625976	0.746	0.572	1.63599982388268e-150	5	Btg1
1.01730303277011e-154	0.309647169444374	0.272	0.084	1.84701538629742e-150	5	Pltp
4.62158157255531e-154	0.674095376056218	0.243	0.061	8.39094350313143e-150	5	Ccl2
5.83731031736049e-154	0.413868021508575	0.497	0.249	1.05982206121997e-149	5	Metrnl
2.61881606735426e-153	0.254576700495807	0.272	0.076	4.7547224518884e-149	5	Slc11a1
1.799446851303e-152	0.309439230693268	0.343	0.129	3.26707570322573e-148	5	Cndp2
1.46261857169586e-148	0.336275503630417	0.499	0.257	2.65553027877101e-144	5	Litaf
8.45673990031371e-145	0.272348981202425	0.294	0.093	1.53540569630096e-140	5	Gpr137b-ps
1.53055399192836e-144	0.342069551419378	0.652	0.421	2.77887382774514e-140	5	Pitpna
1.6443753260259e-144	0.41090693704689	0.491	0.252	2.98552784193262e-140	5	Zfp36
2.76145197971881e-144	0.55031480298392	0.206	0.046	5.01369221437747e-140	5	Ccl3
2.48361998508268e-143	0.345029549876913	0.677	0.484	4.50926044491611e-139	5	Rap1b
1.02402563980823e-142	0.287609071844119	0.352	0.134	1.85922095163582e-138	5	Rnf149
1.74347950797573e-142	0.336345947816512	0.659	0.46	3.16546139468073e-138	5	Erp29
1.77599411661888e-142	0.298644036053596	0.365	0.139	3.22449491813323e-138	5	Rgs2
1.69882854287102e-137	0.329449587208093	0.338	0.126	3.08439310243662e-133	5	Gpr137b
9.78026231338661e-136	0.315014536099348	0.814	0.641	1.77570442561847e-131	5	Pabpc1
1.34708566995742e-134	0.443222104307321	0.499	0.285	2.4457687423747e-130	5	Tmem176a
7.14789201355844e-133	1.07743933966265	0.319	0.151	1.29777127398167e-128	5	Fabp5
1.64577367537101e-130	0.366599369568227	0.505	0.255	2.98806668500361e-126	5	Cdkn1a
2.26648046327089e-129	0.410991705382182	0.431	0.201	4.11502192911463e-125	5	Atf3
4.51789174130608e-129	0.316351413783519	0.372	0.171	8.20268424551531e-125	5	Sdf2l1
1.41917117209349e-128	0.478410183199492	0.585	0.391	2.57664718005294e-124	5	Tmem176b
4.56768409772301e-128	0.345175191712742	0.547	0.338	8.29308724782589e-124	5	Mcl1
6.96024422591961e-128	0.32762729251958	0.994	0.97	1.26370194165797e-123	5	Pfn1
3.412778016147e-125	0.439910375817824	0.853	0.733	6.19623976611649e-121	5	Junb
5.54523402973798e-125	0.288108737361339	0.399	0.201	1.00679269043923e-120	5	Zeb2
1.35864791710834e-123	0.268183067480692	0.197	0.048	2.46676115830191e-119	5	Samsn1
2.6466226244912e-123	0.328409493256832	0.308	0.131	4.80520803702622e-119	5	Lipa
6.18892476315539e-123	0.351544451099481	0.637	0.457	1.12366117999849e-118	5	Wnk1
7.47472220573976e-120	0.476468600777277	0.149	0.031	1.35711056367411e-115	5	Folr2
5.14219740677391e-116	0.275684522282962	0.401	0.199	9.33617361173871e-112	5	Ptpn1
5.87550708556237e-116	0.283224465482327	0.382	0.187	1.0667570664547e-111	5	Il10rb
3.70940593995692e-115	0.294830718079943	0.682	0.486	6.73479742458578e-111	5	Arpc4
4.86420446366907e-115	0.30760651079731	0.608	0.399	8.83144962423756e-111	5	Picalm
7.10928333667492e-115	0.254016642151037	0.202	0.056	1.2907614826067e-110	5	Ccrl2
2.13285440132698e-114	0.285710464490177	0.474	0.272	3.87241045104927e-110	5	Rnf130
6.56131143670994e-114	0.331836348482649	0.815	0.688	1.19127170444906e-109	5	Clta
8.78289667358409e-114	0.284562037359008	0.604	0.39	1.59462272005593e-109	5	Tpm3
3.79039235741218e-109	0.522185385535154	0.116	0.017	6.88183636411755e-105	5	Ifitm1
5.90880434947461e-109	0.319015954593145	0.682	0.573	1.07280251769061e-104	5	Sdcbp
1.99370558435036e-108	0.349478726302791	0.292	0.145	3.61977185894651e-104	5	Nfkbiz
1.82683091622294e-107	0.263559435505034	0.369	0.188	3.31679421149436e-103	5	P2rx4
2.34000959746977e-107	0.303379340888236	0.998	0.99	4.24852142516611e-103	5	Rps11
1.25891296711647e-105	0.828307509300016	0.166	0.047	2.28568238309667e-101	5	Ccl7
2.31427260966529e-105	0.296590508671964	0.721	0.557	4.2017933501083e-101	5	Vamp8
5.54198159666217e-105	0.265379290846393	0.41	0.222	1.00620217868998e-100	5	Cmtm7
3.84300121018702e-102	0.277288846948926	0.557	0.326	6.97735299721556e-98	5	Tgfbi
9.89347414225821e-102	0.282914340582198	0.394	0.201	1.7962591652684e-97	5	Noct
1.14856875978785e-99	0.308685691795872	0.482	0.307	2.08534144027082e-95	5	Ankrd44
3.95051018009415e-99	0.425745149285903	0.645	0.571	7.17254628297893e-95	5	Nfkbia
6.49900748810623e-99	0.359307202450736	0.965	0.898	1.17995979954057e-94	5	Gpx1
6.6376826498529e-98	0.253426169691961	0.417	0.24	1.20513766190729e-93	5	Ubl3
7.52697481055002e-98	0.277737588605582	0.998	0.991	1.36659754660346e-93	5	Rps9
8.8546103984219e-96	0.360789813166118	0.225	0.098	1.60764306393748e-91	5	Acp5
1.87119895472724e-94	0.27095977626005	0.407	0.216	3.39734882220277e-90	5	Ehd4
9.72789986525454e-93	0.278966071380048	0.226	0.084	1.76619749953561e-88	5	Hmox1
2.78912095439619e-92	0.253356145207076	0.319	0.156	5.06392800480173e-88	5	Lgals3bp
2.92383169451935e-91	0.255092356426533	0.348	0.2	5.30850882456933e-87	5	Klkb1
1.35093944925113e-89	0.252299133504667	0.489	0.328	2.45276566406036e-85	5	H2afy
7.3587500870531e-89	0.537058125658178	0.29	0.225	1.33605466580536e-84	5	Lpl
1.05166785700571e-87	0.617990448881721	0.17	0.051	1.90940816117957e-83	5	Mmp12
6.08735873234069e-85	0.280657450707899	0.433	0.267	1.10522085144377e-80	5	Dhrs3
5.06692984341065e-84	0.337927066792777	1	0.99	9.19951782369637e-80	5	Actb
2.24163470889533e-83	0.26718475771758	0.771	0.631	4.06991197747035e-79	5	Arpc3
2.45885484452452e-82	0.2942820137995	0.325	0.176	4.46429685571872e-78	5	Lrp4
1.36689803767313e-81	0.260700378776812	0.998	0.993	2.48174007719934e-77	5	Rpl32
6.74719919551263e-81	0.258540768934742	0.792	0.67	1.22502148593727e-76	5	Cdc42
5.63618948551485e-79	0.253100126390943	0.448	0.286	1.02330656299008e-74	5	Ifngr1
8.62313247431291e-77	0.350066144793711	0.708	0.673	1.56561593203625e-72	5	Cstb
1.35793533939622e-75	0.290558628838266	0.166	0.052	2.46546740220778e-71	5	Syngr1
2.75322164912219e-75	0.316714326633587	0.815	0.73	4.99874922614624e-71	5	Sat1
2.68901884836105e-74	0.588740022012881	0.209	0.096	4.88218262108433e-70	5	Plac8
3.99993539075586e-73	0.304186238001063	0.414	0.291	7.26228269545634e-69	5	Creg1
2.32429960936959e-71	0.318831892855964	0.464	0.325	4.21999837077142e-67	5	Bst2
1.85427532225932e-70	0.270277572769543	0.573	0.452	3.36662227509403e-66	5	Ctsa
1.1855978843851e-68	0.256301366157008	0.241	0.15	2.15257151888959e-64	5	Maf
2.01260158071908e-67	0.292706621024428	0.342	0.228	3.65407942995356e-63	5	Apobec3
1.98264416029024e-65	0.301321292150549	0.673	0.633	3.59968873742296e-61	5	Hexa
4.19830424714606e-65	0.250181446257029	0.359	0.22	7.62244119111838e-61	5	Skil
7.20016512445221e-56	0.276384417937918	0.398	0.298	1.30726197999554e-51	5	Hexb
7.16097327892854e-53	0.266942742002483	0.975	0.964	1.30014630852227e-48	5	H3f3b
2.24775720701127e-52	0.284475850318746	0.182	0.101	4.08102798504966e-48	5	Plk4
1.2434433152964e-41	0.362375484734729	0.665	0.586	2.25759568325214e-37	5	Pola2
1.52349849192189e-39	0.474250741566109	0.157	0.134	2.76606386193338e-35	5	Gpnmb
7.1545693214928e-94	0.295564468159408	0.96	0.839	1.29898360601023e-89	6	Laptm4a
9.17653200116693e-94	0.507368200848845	0.441	0.201	1.66609115013187e-89	6	Gdf10
1.26337983894126e-93	0.336608547392393	0.274	0.091	2.29379243558174e-89	6	Enpp2
1.40954101446263e-93	0.317130835820657	0.681	0.434	2.55916266585835e-89	6	Nfix
5.5252446991501e-92	0.29348073406673	0.381	0.16	1.00316342757769e-87	6	Errfi1
1.34493098043799e-91	0.305662562397398	0.914	0.744	2.44185668808321e-87	6	Selenom
3.22994698379273e-91	0.323867029603242	0.599	0.346	5.86429174377408e-87	6	Atp2a2
3.23180843512047e-91	0.274878506378816	0.887	0.67	5.86767139480473e-87	6	Fstl1
1.66093689355896e-90	0.305727882603058	0.776	0.558	3.01559702394565e-86	6	Npdc1
1.66862658490383e-90	0.317702574141654	0.742	0.507	3.02955842755139e-86	6	Loxl1
1.02341880699637e-89	0.538147973886623	0.65	0.464	1.85811918598261e-85	6	Cxcl12
1.45777215520068e-89	0.410293574355811	0.675	0.539	2.64673112498235e-85	6	Lmo4
1.70547791812056e-89	0.310550223919922	0.633	0.403	3.0964657081397e-85	6	Efemp2
2.33204098168735e-89	0.331815313076089	0.941	0.859	4.23405360635155e-85	6	Jund
3.62823252569433e-89	0.328007668909081	0.836	0.673	6.58741897365062e-85	6	Pdia3
3.98517935943122e-89	0.277300980923133	0.501	0.256	7.23549164498332e-85	6	Ecm2
4.22656482661461e-89	0.315576479120382	0.697	0.475	7.67375109920149e-85	6	Rnf187
7.1154911129429e-89	0.306482567370436	0.667	0.412	1.29188856646591e-84	6	Dst
7.90033510436814e-89	0.343211107292559	0.716	0.459	1.43438484154908e-84	6	Mustn1
1.52023010654643e-88	0.29572346588997	0.616	0.378	2.7601297814457e-84	6	Oaz2
2.23818887450287e-88	0.355112562360823	0.866	0.752	4.06365572054742e-84	6	Calr
6.3719088104131e-87	0.298438660605443	0.986	0.93	1.1568837636186e-82	6	Chchd2
8.23807769850297e-87	0.571520168748138	0.38	0.209	1.4957053869402e-82	6	C4b
1.3051692261797e-86	0.252335011597614	0.395	0.177	2.36966524705186e-82	6	St3gal4
5.70336926228723e-86	0.378414797525643	0.389	0.184	1.03550372326087e-81	6	Pcp4l1
5.42880903632359e-84	0.280712519131002	0.999	0.985	9.85654568634912e-80	6	mt-Cytb
7.12600027209473e-84	0.33304472182907	0.71	0.484	1.29379660940152e-79	6	Hist1h2bc
1.49469377558949e-83	0.309914036721114	0.884	0.745	2.71376601896027e-79	6	Reep5
2.04319175255586e-83	0.270680242176261	0.597	0.356	3.70961894594042e-79	6	P3h3
9.70925338260863e-83	0.320414899364842	0.84	0.724	1.76281204414642e-78	6	Hsp90b1
5.05824036076555e-82	0.296323698610416	0.856	0.714	9.18374119900593e-78	6	Mrfap1
1.8158947826262e-81	0.303261996863954	0.839	0.692	3.29693856733613e-77	6	Ndufb9
2.34571078470603e-80	0.252796462260941	0.403	0.198	4.25887250071226e-76	6	Man1a2
1.05706167209924e-79	0.285029504997797	0.582	0.357	1.91920117186337e-75	6	Cirbp
2.76642178165599e-79	0.285372734532765	0.752	0.525	5.02271538677462e-75	6	Aplp2
3.19221851137484e-78	0.286883022484454	0.56	0.329	5.79579192925217e-74	6	Dpysl3
3.51312057752299e-78	0.270140454448079	0.498	0.308	6.37842172055074e-74	6	Atg3
4.19466345760585e-78	0.289653477646296	0.466	0.242	7.61583097362918e-74	6	Itga9
4.21853267244321e-78	0.283749692121709	0.588	0.35	7.65916792008789e-74	6	Fermt2
5.54703345268636e-78	0.288711577385836	0.325	0.135	1.00711939366974e-73	6	Sox4
6.53448089733844e-78	0.274716413793749	0.529	0.317	1.18640035172077e-73	6	Rab34
9.7179159738805e-78	0.274455771915776	0.614	0.395	1.76438482421774e-73	6	Rcn2
1.37755888225181e-77	0.295462663574828	0.724	0.534	2.50109590661639e-73	6	Emc10
1.62867928531698e-77	0.267840904386741	0.473	0.255	2.95703011042152e-73	6	Chd3
2.81692822814128e-77	0.283570743286851	0.836	0.638	5.11441489101331e-73	6	Hcfc1r1
8.64378675382044e-77	0.286928017177637	0.786	0.631	1.56936592302364e-72	6	Itm2c
9.76569129035834e-77	0.321161129566722	0.498	0.297	1.77305891067746e-72	6	Bmyc
2.67125772406411e-76	0.388792923958142	0.667	0.428	4.84993552381079e-72	6	Ccn2
1.52838447060367e-75	0.284255450185846	0.999	0.986	2.77493484482802e-71	6	Ppia
2.7203100572769e-74	0.273097821972987	0.78	0.594	4.93899493999194e-70	6	Rheb
2.72493805213256e-74	0.258312473625255	0.45	0.233	4.94739752745187e-70	6	Sgk1
3.81988618002422e-73	0.271930848694913	0.701	0.472	6.93538534845198e-69	6	Nedd4
8.00322296452178e-73	0.269927992087442	0.716	0.517	1.45306516143857e-68	6	Chpt1
1.21905173980856e-72	0.291943937080123	0.714	0.509	2.21331033879641e-68	6	S100a1
1.40508757093953e-72	0.255126235280338	0.525	0.319	2.55107699379781e-68	6	Ginm1
2.34524247574713e-72	0.324050981462654	0.933	0.852	4.25802223896649e-68	6	Snhg11
4.57308899161443e-72	0.27115583318148	0.67	0.487	8.30290037317515e-68	6	Rnf7
1.02064682078811e-71	0.271618970783892	0.773	0.569	1.85308636782289e-67	6	Ywhaq
2.89262868504024e-71	0.300137600160522	0.891	0.773	5.25185664055907e-67	6	Bri3
4.45887220708513e-71	0.263740154886707	0.937	0.836	8.09552837918377e-67	6	Ndufa13
1.08527602726389e-70	0.268170886846766	0.499	0.292	1.97042715510033e-66	6	Emc8
2.10975939719334e-70	0.398590273703617	0.692	0.496	3.83047916154423e-66	6	Id2
