p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.06426584293487e-36	1.10523031063209	0.398	0.194	1.64570810644325e-31	8	C1qb
6.7909934066181e-35	1.07410021710869	0.388	0.174	1.23297276290558e-30	8	C1qa
9.63176718922647e-35	1.04533642371798	0.386	0.178	1.74874365087596e-30	8	C1qc
1.45944413363376e-34	0.84791816685567	0.501	0.274	2.64976676902545e-30	8	Fcer1g
6.33090179984809e-33	0.803399784069082	0.143	0.018	1.14943853078042e-28	8	Nkg7
9.66842804239534e-31	1.08713404734078	0.18	0.032	1.7553997953773e-26	8	Ccl5
1.00676531199007e-23	0.933102659616952	0.449	0.273	1.82788310044918e-19	8	Cd74
5.10382972131533e-20	0.943254718968231	0.313	0.159	9.26651324202011e-16	8	H2-Ab1
1.58074413480024e-19	0.853428142023205	0.268	0.12	2.86999905114331e-15	8	H2-Eb1
5.79139584018009e-18	0.85689366405722	0.273	0.142	1.0514858287431e-13	8	H2-Aa
1.98020984753904e-17	0.959228659777494	0.226	0.085	3.59526899919187e-13	8	Cxcl2
