p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.5597559238526e-102	1.44844332337577	0.301	0.005	1.20956094781642e-97	4	H2-Aa
5.22025243611618e-101	0.813978528423126	0.716	0.263	8.3524038977859e-97	4	Sh3bgrl3
2.39898835452057e-100	0.836410749680073	0.358	0.011	3.83838136723292e-96	4	Cd52
3.79375182274249e-98	0.469478910161636	0.334	0.008	6.07000291638799e-94	4	Plek
9.65116361930391e-98	0.42001176566299	0.355	0.012	1.54418617908863e-93	4	Csf2ra
1.33198328209032e-96	1.89119717528344	0.324	0.012	2.13117325134452e-92	4	Cxcl2
1.19993452464277e-95	0.396870130068888	0.328	0.008	1.91989523942844e-91	4	Smagp
2.63443353989106e-94	0.621732254791995	0.902	0.613	4.2150936638257e-90	4	Cyba
2.89854042736277e-93	0.65004014221733	0.733	0.408	4.63766468378042e-89	4	Clta
6.09216435499943e-92	0.320820277824612	0.287	0.004	9.74746296799908e-88	4	Fyb
9.07178996596889e-92	0.649925554062194	0.389	0.023	1.45148639455502e-87	4	Lst1
1.0459999601189e-91	0.277949809045733	0.257	0.002	1.67359993619024e-87	4	Lrrc25
1.00332182372006e-90	0.29823241341156	0.233	0	1.60531491795209e-86	4	Gpr34
2.71033277738602e-90	0.353631013975921	0.304	0.007	4.33653244381763e-86	4	Nrros
1.83288423130255e-89	0.762157129390312	0.753	0.409	2.93261477008408e-85	4	H2afz
1.7181557710274e-88	0.389221212791421	0.331	0.012	2.74904923364383e-84	4	Selplg
2.54097813580408e-86	0.494371791653055	0.233	0.001	4.06556501728653e-82	4	Fcna
5.48088888675147e-86	0.603093375836783	0.946	0.785	8.76942221880235e-82	4	Cfl1
1.08910983896041e-85	0.60072019331971	0.598	0.112	1.74257574233666e-81	4	Arhgdib
1.50471928276107e-85	0.593518974497334	0.426	0.055	2.40755085241771e-81	4	Mafb
1.13183435091934e-84	0.661869708324332	1	0.981	1.81093496147094e-80	4	Rps24
3.46589658941504e-84	0.27742448871193	0.22	0	5.54543454306406e-80	4	Ms4a6d
8.05335160065737e-84	0.50903256726315	0.284	0.008	1.28853625610518e-79	4	H2-DMa
8.77259636392766e-84	0.34142868158503	0.27	0.005	1.40361541822843e-79	4	Cd33
8.6517909168039e-83	0.608692533997337	1	0.974	1.38428654668862e-78	4	Rps11
2.20907342229736e-82	1.33714053580093	0.253	0.007	3.53451747567578e-78	4	H2-Eb1
2.32983313356508e-82	0.42435610801446	0.334	0.017	3.72773301370413e-78	4	Ifi207
3.18273468466806e-82	0.324335890840043	0.287	0.008	5.0923754954689e-78	4	Ptprc
3.56918613626263e-82	0.329743803392267	0.267	0.006	5.7106978180202e-78	4	Gatm
5.38416360007763e-82	0.385284578083316	0.297	0.009	8.61466176012421e-78	4	Slfn2
4.4052862355006e-81	0.278993268033511	0.264	0.005	7.04845797680097e-77	4	Hcls1
1.89707358715355e-80	0.593454025612502	0.537	0.12	3.03531773944567e-76	4	Ftl1-ps1
1.19416791013362e-79	0.347112077578096	0.25	0.004	1.91066865621379e-75	4	Nfkbid
3.72572917457395e-78	0.520129743614123	0.493	0.096	5.96116667931832e-74	4	Snx5
1.61119714773887e-75	0.269156205058692	0.257	0.006	2.57791543638219e-71	4	Otulinl
3.43920364647334e-75	0.391070130380994	0.351	0.026	5.50272583435734e-71	4	Clec4a1
7.15463545352922e-75	0.25284590508419	0.22	0.002	1.14474167256468e-70	4	Ncf4
3.64389680423599e-74	0.303417181334566	0.193	0	5.83023488677759e-70	4	Clec10a
3.92798334240979e-74	0.547922784291982	0.395	0.039	6.28477334785567e-70	4	Stab1
8.65105266508532e-74	0.643007883496642	0.686	0.286	1.38416842641365e-69	4	Pabpc1
2.28566779056505e-73	0.322878430206753	0.294	0.013	3.65706846490408e-69	4	Lyn
2.86239136253353e-72	0.279024555632626	0.226	0.003	4.57982618005365e-68	4	Tmem37
6.88726915024733e-71	0.314222013416404	0.27	0.011	1.10196306403957e-66	4	Lyl1
8.41586244082219e-70	0.322062876716436	0.196	0.001	1.34653799053155e-65	4	Tnf
1.18276130964415e-69	0.53508699555126	0.375	0.061	1.89241809543064e-65	4	Cited2
3.74540076101618e-68	0.307814891082022	0.226	0.005	5.99264121762589e-64	4	Cd86
6.76470553780104e-68	0.813635048474764	0.199	0.002	1.08235288604817e-63	4	Ccl3
1.8457263767311e-67	0.372993236974257	0.321	0.026	2.95316220276975e-63	4	P2ry6
1.08657010376407e-66	0.531674457823377	0.453	0.085	1.73851216602251e-62	4	Noct
1.42076059526807e-66	0.271545692456074	0.206	0.003	2.27321695242892e-62	4	Clec12a
1.83905332675038e-66	0.250224671604315	0.196	0.002	2.94248532280061e-62	4	Irf8
1.32921793553619e-65	0.475921679317193	0.794	0.632	2.12674869685791e-61	4	Atp6v0c
1.47752608899639e-64	0.262751205579636	0.24	0.008	2.36404174239422e-60	4	AB124611
2.60958927195802e-64	0.739178053056991	0.52	0.145	4.17534283513283e-60	4	Btg1
5.88416791355626e-64	0.530904230389688	0.997	0.98	9.41466866169001e-60	4	Rps9
5.12160766257871e-62	0.463562487757244	0.51	0.128	8.19457226012593e-58	4	Gltp
4.9549654138107e-61	0.66214810876355	0.527	0.138	7.92794466209712e-57	4	Tmem176b
2.5273456198052e-60	0.549181872422515	0.997	0.962	4.04375299168832e-56	4	Rpl23
3.89401109652428e-60	0.266407116895701	0.24	0.01	6.23041775443884e-56	4	Fermt3
1.84411179511406e-59	0.597326126332833	0.476	0.092	2.9505788721825e-55	4	Srgn
2.68146600946182e-59	0.373240962715604	0.155	0	4.29034561513891e-55	4	Ccl12
3.79560247376219e-59	0.319869660875659	0.24	0.012	6.0729639580195e-55	4	C5ar2
7.92041743868795e-58	0.274415763015984	0.23	0.009	1.26726679019007e-53	4	Adrb2
1.99584273535494e-57	0.332778897375777	0.355	0.043	3.1933483765679e-53	4	Vsir
1.1846759292285e-56	0.451335181689046	0.905	0.738	1.8954814867656e-52	4	Gnai2
1.65137087582404e-56	0.748130585052078	0.628	0.262	2.64219340131846e-52	4	Ly6e
4.60656957962091e-55	0.412333451300056	0.382	0.064	7.37051132739345e-51	4	Plin2
9.81569405611349e-55	0.504532960859212	1	0.985	1.57051104897816e-50	4	Tpt1
4.28218081699535e-54	0.548728902892836	0.97	0.926	6.85148930719256e-50	4	H3f3b
7.51932687639366e-54	0.290570375717936	0.28	0.025	1.20309230022299e-49	4	Arrb2
8.25716151460551e-54	0.492172322826428	0.986	0.949	1.32114584233688e-49	4	Pfn1
8.63972735523729e-54	0.289472001219523	0.203	0.007	1.38235637683797e-49	4	Hcst
1.61243670476334e-53	0.474377592720027	0.993	0.991	2.57989872762134e-49	4	Rpl35a
2.15528295847067e-53	0.433136845618497	0.855	0.656	3.44845273355307e-49	4	Arpc2
3.91592803742407e-53	0.399900564256263	0.483	0.118	6.26548485987851e-49	4	Atp2b1
5.97661814280886e-53	0.557915049405128	0.601	0.218	9.56258902849417e-49	4	Wnk1
1.22202541032586e-52	0.542714150584597	0.48	0.159	1.95524065652137e-48	4	Klf6
3.18318271620717e-52	0.495351629880121	0.439	0.103	5.09309234593148e-48	4	Dhrs3
1.20491142793869e-50	0.54724524492747	0.997	0.985	1.9278582847019e-46	4	Rpl32
1.2954525920945e-50	0.451590986234053	0.409	0.104	2.0727241473512e-46	4	Snx2
1.93098153809597e-50	0.386888171022996	0.389	0.068	3.08957046095356e-46	4	Ehd4
3.20288213142264e-50	0.363431817908506	0.297	0.037	5.12461141027622e-46	4	Hmox1
5.15155853469735e-50	0.558625677653916	0.378	0.073	8.24249365551576e-46	4	Hmgb2
9.72824749127719e-50	0.418520483828491	0.348	0.059	1.55651959860435e-45	4	Nfkbiz
1.15331941031814e-49	0.788738260965675	0.517	0.198	1.84531105650902e-45	4	Kdm6b
2.29191017343762e-49	0.429291343201191	0.527	0.16	3.66705627750019e-45	4	Pitpna
2.40548228313003e-49	0.72319644708711	0.26	0.051	3.84877165300805e-45	4	Plk4
3.54169411416066e-49	0.410703785870214	0.422	0.101	5.66671058265705e-45	4	Cmtm7
4.45793158180468e-49	1.73194564000301	0.166	0.006	7.13269053088748e-45	4	Retnla
1.89360632878301e-48	0.462931005539512	0.993	0.978	3.02977012605281e-44	4	Rplp2
7.21200127435688e-48	0.601590390228603	0.338	0.064	1.1539202038971e-43	4	Pim1
1.30553099707937e-47	0.29569091125875	0.334	0.049	2.08884959532699e-43	4	Gpsm3
1.5826713137e-47	0.568948073732205	0.385	0.081	2.53227410191999e-43	4	Atf3
8.47942851823154e-45	0.251789491358206	0.22	0.016	1.35670856291705e-40	4	Slamf9
1.90971159564076e-44	0.453730645021996	0.993	0.99	3.05553855302521e-40	4	Rps14
6.88471181893366e-44	0.775377326645964	0.155	0.004	1.10155389102939e-39	4	Ccl4
7.64739972752181e-44	0.642894775033585	0.429	0.191	1.22358395640349e-39	4	Ier3
7.7831663990543e-44	0.323033598393862	0.345	0.061	1.24530662384869e-39	4	Tpd52
2.75529411807328e-43	0.34187343459813	0.402	0.088	4.40847058891725e-39	4	Stk17b
3.66495570294475e-43	0.50412523233201	0.895	0.763	5.8639291247116e-39	4	Gpx1
4.99440780877896e-43	0.318897704335549	0.365	0.074	7.99105249404634e-39	4	Abhd12
5.41016628964609e-43	0.495074016398459	0.47	0.156	8.65626606343375e-39	4	Mcl1
1.86483077242681e-42	0.347528160643086	0.416	0.096	2.9837292358829e-38	4	Map3k1
7.61775381077975e-42	0.314940599395869	0.365	0.076	1.21884060972476e-37	4	Efhd2
7.8016502106021e-42	0.487851980796774	0.635	0.309	1.24826403369634e-37	4	Rap1b
3.42543398634444e-41	0.338319564995464	0.341	0.068	5.48069437815111e-37	4	Bin1
6.21212666449287e-41	0.40314949444671	0.986	0.965	9.93940266318859e-37	4	Rps25
8.65172910748279e-41	0.374625919122331	0.466	0.146	1.38427665719725e-36	4	Actr3
9.25779921056767e-41	0.425429178012423	1	0.996	1.48124787369083e-36	4	Rpl37a
1.5834906071301e-40	0.381695661053626	0.341	0.076	2.53358497140816e-36	4	Prune2
1.81925531468226e-40	0.630185434355816	0.709	0.475	2.91080850349161e-36	4	Cebpb
2.51270165849293e-40	0.310440279093135	0.361	0.075	4.02032265358869e-36	4	Prcp
5.32577542494259e-40	0.405182483245987	0.99	0.974	8.52124067990814e-36	4	Rpl34
1.0512651962672e-39	0.438257411182232	0.568	0.226	1.68202431402751e-35	4	Vamp8
1.84489185170255e-39	0.464313848044414	0.105	0	2.95182696272409e-35	4	Cd209f
2.62932901287003e-39	0.251531998215712	0.28	0.041	4.20692642059204e-35	4	Ifi203
5.72112912993603e-39	0.251024056735277	0.257	0.033	9.15380660789766e-35	4	Mndal
6.23159184297722e-39	0.407867662118585	0.419	0.121	9.97054694876355e-35	4	Pycard
2.23979270305791e-38	0.314102969462362	0.358	0.079	3.58366832489265e-34	4	Tgfb1
3.53936038334826e-38	0.420869676153989	0.973	0.918	5.66297661335722e-34	4	Rps10
5.04636628892099e-38	0.478128567301454	0.473	0.198	8.07418606227359e-34	4	Zfp36l1
1.0026723129036e-37	0.31810117474345	0.223	0.036	1.60427570064576e-33	4	H2-DMb1
1.02935373669092e-37	0.325814506308425	0.345	0.074	1.64696597870547e-33	4	Kctd12
1.48510451543492e-37	0.422560658875578	0.997	0.962	2.37616722469588e-33	4	Rpl26
4.61603812334912e-37	0.598661529310913	0.537	0.284	7.38566099735859e-33	4	Nfkbia
7.05584531001807e-37	0.393192554352785	0.338	0.075	1.12893524960289e-32	4	Bmp2k
1.00160067661593e-36	0.40603331729832	0.963	0.919	1.60256108258549e-32	4	Rps13
7.3835859461326e-36	0.263057239151553	0.253	0.039	1.18137375138122e-31	4	Mtss1
9.98899802062333e-36	0.42054409030461	0.943	0.834	1.59823968329973e-31	4	H2-D1
3.89770176492378e-35	0.462589717861851	0.436	0.144	6.23632282387805e-31	4	Zfp36
8.54386435399773e-35	0.79178496448592	0.132	0.063	1.36701829663964e-30	4	Plac8
8.62707267721748e-35	0.439495264276269	0.713	0.54	1.3803316283548e-30	4	Grn
1.52583695685852e-34	0.311816715547313	0.284	0.057	2.44133913097364e-30	4	Limd2
1.79685715684364e-34	0.415439004696469	0.726	0.501	2.87497145094983e-30	4	Sub1
2.57521196403582e-34	0.398150560899183	0.986	0.958	4.12033914245731e-30	4	Rps15
4.42555824371429e-34	0.356848789035869	0.439	0.15	7.08089318994287e-30	4	Cltc
4.77296986979543e-34	0.265722544840579	0.267	0.051	7.63675179167269e-30	4	Pepd
5.6036741502071e-34	0.382166148789189	0.997	0.996	8.96587864033136e-30	4	Rps28
8.51896571183656e-34	0.34979574951509	0.426	0.136	1.36303451389385e-29	4	Zfp738
2.92599636806088e-33	0.41334898737342	0.463	0.167	4.68159418889741e-29	4	Picalm
1.81964286466593e-32	0.251734536338876	0.22	0.029	2.91142858346549e-28	4	Rgs2
1.95553352104456e-32	0.317030923988589	0.301	0.066	3.12885363367129e-28	4	Ier5
3.34418607209955e-32	0.30213538218408	0.446	0.144	5.35069771535928e-28	4	Zeb2
6.55861633899994e-32	0.337041609549972	0.385	0.119	1.04937861423999e-27	4	Mef2c
8.49871240963402e-32	0.57223059679546	0.291	0.067	1.35979398554144e-27	4	Lgals3
9.44906549996073e-32	0.422475028217507	0.976	0.955	1.51185047999372e-27	4	B2m
1.17125974848495e-31	0.35355327857093	0.432	0.152	1.87401559757592e-27	4	BC005537
2.05246556307351e-31	0.268315227071927	0.294	0.064	3.28394490091761e-27	4	Tmcc1
2.2936165196124e-31	0.259001024966851	0.284	0.057	3.66978643137984e-27	4	Sirpa
3.59516805708954e-31	0.263899091351355	0.324	0.084	5.75226889134327e-27	4	Il10rb
6.06186309771761e-31	0.254767467606593	0.304	0.067	9.69898095634818e-27	4	Rhog
7.88564272241906e-31	0.386434820832245	0.99	0.972	1.26170283558705e-26	4	Rps3
1.47032927780966e-30	0.316364181122185	0.382	0.113	2.35252684449546e-26	4	Ap2a2
3.4793086893431e-30	0.383947930122478	0.51	0.219	5.56689390294896e-26	4	Slfn5
3.51251101929694e-30	0.391187056775961	0.443	0.204	5.62001763087511e-26	4	Blvrb
5.06984279066415e-30	0.307780437430793	0.385	0.117	8.11174846506264e-26	4	Psmb8
7.56496472844474e-30	0.370097057176028	0.473	0.174	1.21039435655116e-25	4	Jpt1
1.29928991698218e-29	0.394359654911144	0.997	0.99	2.07886386717149e-25	4	Rpl18a
1.62653556747346e-29	0.352845471319662	0.997	0.991	2.60245690795754e-25	4	Rpl37
3.80512298173732e-29	0.370764971631454	0.902	0.766	6.08819677077972e-25	4	Hspa8
6.19280674261742e-29	0.416192919155273	0.372	0.109	9.90849078818787e-25	4	Cdkn1a
7.96482683007066e-29	0.260795109594957	0.291	0.067	1.27437229281131e-24	4	Rab3il1
1.01268992228371e-28	0.258074482172906	0.28	0.077	1.62030387565394e-24	4	Hacd4
1.2202987176835e-28	0.309557192194925	0.382	0.119	1.9524779482936e-24	4	Man2b1
2.17879637009911e-28	0.447822110230532	0.74	0.546	3.48607419215857e-24	4	Sat1
5.55794194154785e-28	0.315613913892778	0.426	0.154	8.89270710647655e-24	4	Ankrd44
8.25545886008416e-28	0.256644035425335	0.314	0.083	1.32087341761347e-23	4	Bcl10
1.74574606408847e-27	0.343790113668422	0.926	0.825	2.79319370254155e-23	4	Rpl30
1.87747369455817e-27	0.385280049567478	0.483	0.19	3.00395791129307e-23	4	Fxyd5
1.88812908422122e-27	0.339276068441642	0.466	0.19	3.02100653475396e-23	4	Rnf130
3.58170952226698e-27	0.265912198596608	0.264	0.061	5.73073523562717e-23	4	Wwp1
5.11445249791655e-27	0.353191039449556	0.99	0.976	8.18312399666647e-23	4	Rps3a1
7.73797981572931e-27	0.389484350864277	0.99	0.984	1.23807677051669e-22	4	Rps15a
8.50159120600472e-27	0.49853041087402	0.476	0.205	1.36025459296075e-22	4	Klf4
1.46977655720161e-26	0.359750801108911	0.98	0.967	2.35164249152258e-22	4	Rpl19
1.99318081434009e-26	0.330150168605025	0.794	0.637	3.18908930294415e-22	4	Rack1
2.05080405906682e-26	0.306616101526149	0.497	0.205	3.28128649450692e-22	4	Tpm3
2.63614223663618e-26	0.346832909144628	0.997	0.995	4.21782757861789e-22	4	Rplp1
3.22366561069459e-26	0.324588389080161	0.331	0.096	5.15786497711135e-22	4	Tmem176a
4.7525483905097e-26	0.342889497618112	0.98	0.961	7.60407742481552e-22	4	Rps27a
5.72351377986143e-26	0.330903685802575	0.365	0.145	9.15762204777828e-22	4	Zfand5
7.09365802309136e-26	0.331703533331427	0.997	0.958	1.13498528369462e-21	4	Rpl21
7.80191020220133e-26	0.305106074516536	0.507	0.215	1.24830563235221e-21	4	Ostf1
9.81607586248566e-26	0.264184253086879	0.355	0.111	1.5705721379977e-21	4	Litaf
1.54389100071734e-25	0.34312337745172	0.973	0.928	2.47022560114774e-21	4	Rpl23a
1.58490278105989e-25	0.339989781671805	0.419	0.176	2.53584444969582e-21	4	Pnrc1
7.52042809688741e-25	0.352246705056981	0.976	0.932	1.20326849550199e-20	4	Rps26
1.53432421759457e-24	0.31142044152115	0.959	0.913	2.45491874815132e-20	4	Rpl28
1.55437508362746e-24	0.270554236392588	0.476	0.197	2.48700013380394e-20	4	Arpc4
2.00397676619311e-24	0.271257933020974	0.152	0.02	3.20636282590897e-20	4	Cks2
2.85774217331585e-24	0.341558080489242	0.956	0.89	4.57238747730535e-20	4	Rps8
5.41026896027049e-24	0.293013389056362	0.986	0.959	8.65643033643278e-20	4	Olfr907
6.33593863992596e-24	0.339632175408355	0.997	0.986	1.01375018238815e-19	4	Rps16
1.16041706568691e-23	0.379665735008145	0.446	0.178	1.85666730509906e-19	4	Klf2
2.75178741453234e-23	0.355272880105517	0.986	0.987	4.40285986325175e-19	4	Rps18
7.72327045607446e-23	0.28301865467487	0.635	0.65	1.23572327297191e-18	4	Fcgrt
7.89670430019812e-23	0.313204844490432	0.993	0.983	1.2634726880317e-18	4	Rpl38
1.10693531235481e-22	0.43981137805088	0.149	0.026	1.7710964997677e-18	4	Stmn1
1.3046885708739e-22	0.415949726263617	0.52	0.252	2.08750171339824e-18	4	Gas7
1.40875913472345e-22	0.31155601633039	0.507	0.24	2.25401461555752e-18	4	Rnaset2a
1.70699926620753e-22	0.465632090829615	0.334	0.222	2.73119882593205e-18	4	Gm20594
1.96204887214758e-22	0.309171604603781	0.497	0.235	3.13927819543612e-18	4	Arpc5
3.95306450958539e-22	0.342768564326437	0.929	0.845	6.32490321533663e-18	4	Rpl18
4.22262015761019e-22	0.292513860753564	0.986	0.958	6.75619225217631e-18	4	Rpl6
4.94329485468907e-22	0.320344635909907	0.483	0.234	7.90927176750251e-18	4	Erp29
9.6869483511056e-22	0.273752947709836	0.196	0.07	1.5499117361769e-17	4	Usp34
2.0195319710227e-21	0.308266252065015	0.953	0.872	3.23125115363632e-17	4	Rps17
4.50777695261864e-21	0.286905563903173	0.902	0.816	7.21244312418982e-17	4	Rpl27
1.16635770770232e-20	0.282219810606684	0.304	0.114	1.86617233232372e-16	4	Apobec3
1.72801889305117e-20	0.288620353229286	0.446	0.215	2.76483022888187e-16	4	Rap1a
1.95403019198075e-20	0.335463159852536	0.959	0.904	3.1264483071692e-16	4	Rps27
2.1778733384851e-20	0.304544780132401	0.682	0.473	3.48459734157616e-16	4	Cdc42
3.26734475379955e-20	0.314103715023873	0.993	0.988	5.22775160607928e-16	4	Rps4x
4.03412360587503e-20	0.31165958992409	0.453	0.208	6.45459776940005e-16	4	Zfp36l2
6.69985369997658e-20	0.292395518591314	0.895	0.786	1.07197659199625e-15	4	Rpl29
7.39111591347114e-20	0.664721252455057	1	0.975	1.18257854615538e-15	4	Actb
8.17583429278427e-20	0.369019037504398	0.561	0.322	1.30813348684548e-15	4	H2-K1
8.79786979432594e-20	0.398811639923243	0.108	0.015	1.40765916709215e-15	4	Ccl8
1.19035135590746e-19	0.327014455651638	0.507	0.282	1.90456216945193e-15	4	Arpc3
1.51771122507884e-19	0.296986192299913	0.473	0.22	2.42833796012614e-15	4	Tsc22d3
2.9157350616881e-19	0.272233923728938	1	0.984	4.66517609870095e-15	4	Rpl36
4.09282470850154e-19	0.458070672318338	0.764	0.657	6.54851953360246e-15	4	Junb
4.76673553832021e-19	0.265758317683034	0.973	0.939	7.62677686131234e-15	4	Rpl7
6.17326407425562e-19	0.257511224095379	0.976	0.93	9.87722251880899e-15	4	Rpl11
6.50256606552613e-19	0.30683868405571	0.581	0.338	1.04041057048418e-14	4	Atp6v0b
7.15156051295737e-19	0.28426958806213	0.405	0.172	1.14424968207318e-14	4	Btg2
1.05305016395934e-18	0.292463375007164	1	0.987	1.68488026233494e-14	4	Rps23
1.47456630396836e-18	0.341920427552552	0.993	0.983	2.35930608634937e-14	4	Rps5
2.87957769427096e-17	0.26434109716413	0.922	0.858	4.60732431083354e-13	4	Rpl22
3.49462540785481e-17	0.302946839827124	0.497	0.284	5.5914006525677e-13	4	Snx3
5.13534535479115e-17	0.30097871954643	0.517	0.299	8.21655256766584e-13	4	Gdi2
6.68733000427818e-17	0.252505255708126	0.402	0.18	1.06997280068451e-12	4	Marcks
6.75708838878467e-17	0.271764935306537	0.422	0.2	1.08113414220555e-12	4	Bola2
7.65740531635814e-17	0.259048073455355	0.307	0.114	1.2251848506173e-12	4	Fosb
9.63505679270629e-17	0.294705061066419	0.909	0.841	1.54160908683301e-12	4	Rpl17
1.42496875126095e-16	0.256875796716496	0.723	0.582	2.27995000201752e-12	4	Uba52
4.51321639100639e-16	0.264322315194484	0.392	0.203	7.22114622561023e-12	4	Ctsa
5.45213521286717e-16	0.273410941402581	0.338	0.147	8.72341634058747e-12	4	Metrnl
7.13028937355071e-16	0.26953943262437	0.436	0.225	1.14084629976811e-11	4	Ptp4a2
1.3317354902124e-15	0.3278975360308	0.943	0.901	2.13077678433984e-11	4	Actg1
3.64220808168027e-15	0.268503607085109	0.983	0.974	5.82753293068844e-11	4	Rpl8
4.97864792564488e-15	0.261894872488643	0.909	0.828	7.96583668103181e-11	4	Arpc1b
7.89449102154588e-15	0.260337925144174	0.429	0.232	1.26311856344734e-10	4	Capza2
4.15120617078337e-14	0.262271280822625	0.997	0.991	6.6419298732534e-10	4	Eef1a1
4.48942907258698e-14	0.291440308929976	0.997	0.993	7.18308651613917e-10	4	Rpl39
1.61020638372967e-13	0.263370223301461	0.889	0.806	2.57633021396748e-09	4	Calm1
2.37018344241082e-13	0.254120423073735	0.503	0.301	3.79229350785732e-09	4	Brd2
4.8800483360193e-13	0.264653858612482	0.997	0.998	7.80807733763089e-09	4	Fth1
1.53116926279914e-12	0.482267906303336	0.605	0.485	2.44987082047863e-08	4	Pola2
2.90364455397504e-12	0.253460423908257	0.473	0.278	4.64583128636006e-08	4	Ap1s3
2.05493128911557e-11	0.334757405623406	0.564	0.409	3.28789006258492e-07	4	Dusp1
2.86900017127298e-11	0.277968203331113	0.392	0.21	4.59040027403676e-07	4	Notch2
6.3017553941577e-11	0.27354260414791	0.929	0.892	1.00828086306523e-06	4	Rpsa
3.24832261357106e-06	0.251537248096933	0.385	0.253	0.051973161817137	4	S100a4
4.72049155502947e-05	0.287440606640359	0.358	0.266	0.755278648804715	4	Jun
0.000505198427652799	0.270233546019103	0.753	0.747	1	4	Tubb5
6.36093708919938e-317	1.22229656647189	0.978	0.688	1.0177499342719e-312	5	Pecam1
1.28171923519761e-280	1.58029076627061	0.862	0.011	2.05075077631617e-276	5	Egfl7
1.00292847682966e-246	1.52375699112205	0.96	0.607	1.60468556292746e-242	5	Tm4sf1
2.29986266262021e-233	2.76065734289266	0.858	0.065	3.67978026019234e-229	5	Cytl1
7.2283126130043e-224	1.20352834162329	0.698	0.005	1.15653001808069e-219	5	Vwf
3.28204107334563e-220	1.193412908855	0.76	0.025	5.25126571735301e-216	5	Ptprb
7.19071468662606e-219	1.98670388553731	0.804	0.169	1.15051434986017e-214	5	Clu
3.85603484008366e-206	0.954761968659966	0.671	0.008	6.16965574413385e-202	5	Esam
5.87351217720471e-203	1.33950501683991	0.68	0.007	9.39761948352753e-199	5	Cldn5
3.90305112352799e-198	1.1293650920977	0.716	0.017	6.24488179764478e-194	5	Icam2
3.8100806103174e-189	0.726405455267449	0.591	0.003	6.09612897650784e-185	5	Cdh5
8.41774620082782e-185	1.45038366578708	0.84	0.249	1.34683939213245e-180	5	Ramp2
1.5822314653269e-183	1.37742201544368	0.6	0.005	2.53157034452303e-179	5	Gkn3
2.13552812783744e-171	0.844097248369895	0.582	0.007	3.41684500453991e-167	5	Mmrn2
5.93546330978582e-159	1.4250777193129	0.822	0.166	9.49674129565731e-155	5	Klf2
8.46293400060481e-159	1.14595181299645	0.702	0.097	1.35406944009677e-154	5	Lmo2
3.83905159451238e-155	0.965922451249988	0.698	0.038	6.1424825512198e-151	5	Tinagl1
4.09262458187772e-155	0.65221254891017	0.511	0.003	6.54819933100436e-151	5	Myct1
1.20480712952201e-154	0.896081881059185	0.671	0.028	1.92769140723522e-150	5	Ecscr
5.64215055215564e-153	1.14878914732893	0.8	0.183	9.02744088344903e-149	5	Cav1
1.17209029770957e-152	0.765376638710259	0.542	0.007	1.87534447633532e-148	5	Bmx
6.81257759823436e-150	0.675824505831689	0.556	0.01	1.0900124157175e-145	5	Cd93
2.07526628718866e-148	0.591706876187015	0.462	0.001	3.32042605950186e-144	5	AU021092
7.80105231222523e-145	0.841662566352232	0.622	0.04	1.24816836995604e-140	5	Epas1
1.80263496000838e-135	1.03586725342775	0.658	0.084	2.88421593601341e-131	5	Tmem158
2.23033146736608e-130	0.589798391375715	0.431	0.003	3.56853034778573e-126	5	Bmp6
3.00642410926668e-125	1.15348497708993	0.84	0.258	4.81027857482669e-121	5	Ly6e
3.02294218218955e-121	0.893009935246327	0.671	0.067	4.83670749150328e-117	5	Cavin2
5.97757886442296e-120	0.825561989709176	0.667	0.078	9.56412618307674e-116	5	Ece1
6.56135955066276e-116	0.42997360903383	0.351	0	1.04981752810604e-111	5	Sox17
1.58346466627734e-113	0.507305779135013	0.409	0.005	2.53354346604374e-109	5	Palmd
3.79006570208738e-112	0.901241519190513	0.724	0.087	6.06410512333981e-108	5	Srgn
1.62284529423769e-110	0.829589019713396	0.529	0.028	2.59655247078031e-106	5	Cd24a
4.60387696938977e-110	0.542531728580888	0.471	0.017	7.36620315102362e-106	5	Tie1
1.85561844387146e-108	0.75460193572751	0.622	0.075	2.96898951019434e-104	5	Slc9a3r2
7.93357692566358e-105	0.947933022876277	0.871	0.328	1.26937230810617e-100	5	Crip2
1.21141689838747e-102	0.634834809286751	0.569	0.054	1.93826703741995e-98	5	Tspan7
3.47864738072093e-102	0.541937535450644	0.489	0.023	5.56583580915348e-98	5	F11r
8.37157794375719e-102	0.532451954567112	0.431	0.013	1.33945247100115e-97	5	Slco2a1
1.18608709953291e-101	1.09439419737439	0.591	0.111	1.89773935925266e-97	5	Vcam1
4.48498216174702e-101	0.747574248530659	0.667	0.077	7.17597145879523e-97	5	Bcam
8.37623930556408e-101	0.552269953331246	0.427	0.013	1.34019828889025e-96	5	Car8
2.0548369154568e-98	0.694312625187753	0.587	0.064	3.28773906473088e-94	5	Ehd4
6.90851496862163e-98	0.45806834778658	0.36	0.004	1.10536239497946e-93	5	Podxl
8.70116458192985e-98	0.478771185777508	0.422	0.012	1.39218633310878e-93	5	Tek
6.00364657760532e-97	0.778588132105579	0.609	0.103	9.60583452416852e-93	5	Mgst3
2.61925764033433e-94	0.530296083776271	0.373	0.008	4.19081222453492e-90	5	Gja4
3.39420162869977e-92	0.651130111565177	0.529	0.056	5.43072260591963e-88	5	Clec14a
2.76565522361305e-90	0.752479553568731	0.582	0.09	4.42504835778089e-86	5	Cdh13
