p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.38754152005758e-136	0.831751939708411	0.804	0.108	1.18200664320921e-131	6	Ppp1r12a
8.04229045151836e-136	0.855017850397504	0.861	0.136	1.28676647224294e-131	6	Smtn
9.09981227913285e-136	0.956648384840936	1	0.947	1.45596996466126e-131	6	Vim
1.89244474702139e-135	1.04314672444814	0.909	0.18	3.02791159523423e-131	6	Map1b
8.29938525172712e-132	1.27162552820742	0.89	0.176	1.32790164027634e-127	6	Hspb1
1.57903361918361e-129	0.835021045449051	0.794	0.113	2.52645379069378e-125	6	Lpp
8.73791995466948e-128	0.797563663280477	0.665	0.042	1.39806719274712e-123	6	Rrad
3.20754754613703e-126	1.07980229997817	0.603	0.024	5.13207607381924e-122	6	Actg2
2.98826754667494e-122	0.834857433644231	0.799	0.147	4.78122807467991e-118	6	Tns1
2.20603578901979e-109	0.788364452653241	0.789	0.141	3.52965726243166e-105	6	Pbxip1
2.58734319955331e-107	0.849582541941276	0.813	0.131	4.13974911928529e-103	6	Hspb7
2.61796044500625e-107	0.815722165388207	0.775	0.103	4.18873671201001e-103	6	Ncam1
5.1464991558166e-106	1.26291847120635	0.751	0.152	8.23439864930656e-102	6	Mustn1
9.22523487121505e-102	0.795354045178389	0.895	0.258	1.47603757939441e-97	6	Pls3
2.45155846523646e-100	0.778075712783875	0.933	0.428	3.92249354437834e-96	6	Ptgis
3.80711882374841e-97	0.854100821599933	0.842	0.18	6.09139011799745e-93	6	Msrb1
2.54179898850821e-61	0.900143730200292	0.727	0.22	4.06687838161314e-57	6	Ccn1
2.23527083861611e-130	5.34804309526411	0.98	0.01	3.57643334178578e-126	7	S100a8
6.31082315191402e-130	5.03738820803129	1	0.008	1.00973170430624e-125	7	S100a9
2.92369481254039e-120	2.16896457925661	0.98	0.197	4.67791170006463e-116	7	Msrb1
5.99035543591483e-96	1.5603846048762	1	0.939	9.58456869746373e-92	7	S100a11
3.79910731607907e-95	1.89223804001802	0.88	0.002	6.07857170572651e-91	7	Slpi
1.23389914645085e-94	2.98477679038695	0.86	0.003	1.97423863432136e-90	7	Retnlg
3.532939783916e-93	1.85782111474724	0.92	0.158	5.6527036542656e-89	7	Btg1
1.69576197257643e-90	1.29907194401205	0.84	0.407	2.71321915612228e-86	7	Prdx5
1.27541792972299e-87	1.70492748484679	0.9	0.483	2.04066868755678e-83	7	Cebpb
1.24420820689154e-85	1.97720758807913	0.82	0.004	1.99073313102646e-81	7	Il1b
3.79370096362072e-84	2.51343419438764	0.78	0.001	6.06992154179316e-80	7	Wfdc21
1.10310315852948e-81	2.50589612217043	1	0.046	1.76496505364716e-77	7	Tyrobp
1.2905951865143e-76	1.8751208159531	0.94	0.105	2.06495229842287e-72	7	Srgn
7.57053715970783e-73	1.92362894743201	0.92	0.021	1.21128594555325e-68	7	Cd52
3.92125833013254e-68	1.28866337221972	0.72	0.006	6.27401332821206e-64	7	Pglyrp1
2.24339059779607e-61	1.42614176190414	0.96	0.044	3.58942495647372e-57	7	Fcer1g
6.93428656803298e-61	1.67418192474936	1	0.986	1.10948585088528e-56	7	Tmsb4x
8.45755356481593e-61	1.23805731053281	0.66	0.003	1.35320857037055e-56	7	Hdc
4.32822227347306e-60	1.0179617473009	0.96	0.679	6.9251556375569e-56	7	Txn1
1.45462814313555e-59	1.28481586834785	0.66	0.007	2.32740502901688e-55	7	Hp
5.76455975493641e-55	0.990603700141476	0.56	0.002	9.22329560789826e-51	7	Clec4d
1.04815826424457e-54	1.10412246853084	0.72	0.067	1.67705322279131e-50	7	Gsr
9.67311374907688e-54	1.11964044502184	0.58	0.003	1.5476981998523e-49	7	Mmp9
2.39184186389885e-52	1.26750598716725	0.8	0.035	3.82694698223815e-48	7	Lst1
8.60454068694889e-51	1.07771313372492	0.72	0.026	1.37672650991182e-46	7	Lcp1
5.76006403375324e-50	0.997102672480335	0.52	0.003	9.21610245400518e-46	7	Csf3r
1.01781204997599e-46	1.68476668218936	0.74	0.226	1.62849927996158e-42	7	G0s2
2.42322510420939e-44	1.58515862145289	0.74	0.033	3.87716016673503e-40	7	Ccl6
7.21921062983558e-44	1.00914324147515	0.7	0.028	1.15507370077369e-39	7	Rac2
1.81384118125152e-43	1.11080627392891	0.68	0.031	2.90214589000243e-39	7	Gmfg
6.48832671404555e-43	1.1674387540889	0.44	0.002	1.03813227424729e-38	7	Mmp8
5.52769239670986e-42	1.09159989741133	0.62	0.193	8.84430783473577e-38	7	Cdk2ap2
8.06390124272559e-41	1.94938807432372	0.48	0.006	1.29022419883609e-36	7	Lcn2
2.43440216196887e-40	1.15013977471351	0.62	0.026	3.89504345915019e-36	7	Coro1a
6.1075627132983e-38	0.993495518150318	0.76	0.167	9.77210034127728e-34	7	Mcl1
8.15629894736831e-38	1.04737046091173	0.74	0.05	1.30500783157893e-33	7	Alox5ap
2.91093554784002e-34	1.01489758771441	0.66	0.084	4.65749687654404e-30	7	Hmgb2
5.33113278427551e-34	1.00906271586247	0.8	0.282	8.52981245484081e-30	7	Sh3bgrl3
3.5004629349804e-33	1.02282962621468	0.6	0.03	5.60074069596864e-29	7	Spi1
6.52095120220596e-33	1.25036235379662	0.38	0.002	1.04335219235295e-28	7	Ifitm1
1.13846013532192e-30	1.09555137696989	0.4	0.01	1.82153621651507e-26	7	Ifitm6
1.04717570990423e-28	1.08571459888987	0.78	0.2	1.67548113584676e-24	7	Fxyd5
1.67351080114049e-26	1.12471523672781	0.64	0.06	2.67761728182479e-22	7	Lyz2
2.50221948253534e-25	1.10528748598507	0.56	0.074	4.00355117205655e-21	7	Pim1
2.43336331144666e-22	2.40271155110432	0.24	0.001	3.89338129831465e-18	7	Ngp
1.94022833024658e-20	2.45618348728108	0.2	0.002	3.10436532839453e-16	7	Camp
1.54344740665515e-16	1.01381750161011	0.16	0.001	2.46951585064824e-12	7	Ltf
3.19259448213895e-15	0.979656816377708	0.36	0.025	5.10815117142232e-11	7	Cxcl2
8.38830094361767e-13	1.38359331548569	0.24	0.01	1.34212815097883e-08	7	Ccl4
5.38742726472207e-09	1.03937760017615	0.44	0.154	8.61988362355531e-05	7	Ifi27l2a
5.83906184919253e-182	2.05870030048567	0.978	0.691	9.34249895870804e-178	8	Dbi
1.56763910791151e-88	1.61264100050546	0.822	0.116	2.50822257265841e-84	8	Prnp
3.82729643327851e-85	1.71524910912867	0.822	0.012	6.12367429324561e-81	8	Plp1
4.67918506485937e-85	1.39046601055812	0.822	0.047	7.48669610377498e-81	8	Gpm6b
4.71501154387147e-75	1.34785362885019	0.978	0.513	7.54401847019436e-71	8	Cryab
2.40809667893673e-70	0.94604501083827	0.711	0.001	3.85295468629877e-66	8	Gpr37l1
3.0323950745215e-66	0.937563423874313	0.667	0	4.85183211923441e-62	8	Kcna1
1.10729580640511e-55	1.18989057329864	0.978	0.766	1.77167329024818e-51	8	Fxyd1
1.26396318005269e-55	0.977770660411901	0.778	0.014	2.0223410880843e-51	8	Art3
1.3679550001613e-54	1.16747824152428	0.689	0.013	2.18872800025807e-50	8	Cadm1
6.43148701191395e-53	1.05324685891949	0.733	0.009	1.02903792190623e-48	8	Ptn
1.36755703934838e-52	1.27952191441211	0.8	0.042	2.18809126295741e-48	8	Cnp
6.04376447474715e-52	1.22463652598081	0.667	0.026	9.67002315959544e-48	8	Vwa1
1.20429229789574e-51	0.929006250833914	0.533	0	1.92686767663318e-47	8	Sostdc1
2.5132150638897e-51	0.976280711878844	0.733	0.06	4.02114410222351e-47	8	Cd59a
5.78829272327833e-51	0.927242581946417	0.578	0.002	9.26126835724533e-47	8	Egfl8
5.3327661204722e-47	1.00884875626166	0.978	0.832	8.53242579275552e-43	8	Arpc1b
4.27472548567792e-45	1.21446742401486	0.711	0.091	6.83956077708467e-41	8	S100b
4.42465817304796e-44	1.50694666072326	0.622	0.009	7.07945307687673e-40	8	Mbp
1.14260490780904e-41	1.08346459441179	0.622	0.015	1.82816785249447e-37	8	Gatm
1.37734259327921e-38	0.80433065464956	0.622	0.016	2.20374814924673e-34	8	Nrn1
7.631648232752e-38	0.928124027574223	0.422	0.001	1.22106371724032e-33	8	Gfra3
2.16045584238074e-37	1.26869636890719	0.822	0.261	3.45672934780919e-33	8	Gas7
2.20201567456393e-36	0.670674324707887	0.356	0	3.52322507930229e-32	8	Fabp7
1.29846209784677e-35	0.689269157014799	0.444	0.004	2.07753935655483e-31	8	Cadm4
2.30809383202694e-33	0.887449184217786	0.689	0.116	3.6929501312431e-29	8	Pdlim4
2.34783751569843e-28	1.01149711641223	1	0.876	3.75654002511749e-24	8	Cd9
9.1498400232688e-26	0.767362067632984	0.622	0.079	1.46397440372301e-21	8	Sema3b
1.42529999747123e-24	0.950184471141193	0.933	0.516	2.28047999595397e-20	8	Sdc4
6.88842262769849e-23	1.70123843090293	0.289	0.002	1.10214762043176e-18	8	Mpz
7.92999375688523e-23	0.69156083597506	0.378	0.011	1.26879900110164e-18	8	Pou3f1
2.15975776742015e-22	0.69322445306146	0.489	0.054	3.45561242787225e-18	8	Aspa
2.76588057214417e-22	0.708858240427052	0.689	0.19	4.42540891543068e-18	8	Tax1bp3
1.68774354145531e-21	0.685873568013661	0.733	0.155	2.7003896663285e-17	8	Zeb2
2.47544923149174e-21	0.81449961551658	0.622	0.079	3.96071877038679e-17	8	Fabp5
4.3469669967196e-21	0.866826770290466	0.644	0.074	6.95514719475136e-17	8	Lgals3
1.55402899648511e-20	0.920333575407282	0.533	0.203	2.48644639437617e-16	8	Fgl2
6.79412296298354e-19	0.723731736313587	0.933	0.812	1.08705967407737e-14	8	Anxa5
8.14450935802548e-19	1.06382804649465	0.644	0.175	1.30312149728408e-14	8	Hes1
4.98839172361547e-18	1.04908671614799	0.867	0.678	7.98142675778475e-14	8	Pmp22
9.35646680453681e-18	0.678159389594454	0.644	0.157	1.49703468872589e-13	8	Matn2
2.60350830119743e-17	0.756654795609308	0.711	0.461	4.16561328191589e-13	8	Tagln2
5.2266605424521e-16	0.896578486704999	0.556	0.088	8.36265686792336e-12	8	Postn
3.42711782352867e-15	0.725877383186071	0.8	0.229	5.48338851764587e-11	8	Csrp1
6.20740232046749e-12	1.15414247069938	0.867	0.779	9.93184371274799e-08	8	Apoe
2.71171210999926e-11	0.757930916375883	0.711	0.256	4.33873937599882e-07	8	S100a4
8.00128185536964e-11	0.713607858575913	0.644	0.181	1.28020509685914e-06	8	Serpine2
1.1387257244264e-10	0.650338967921104	0.978	0.779	1.82196115908224e-06	8	Tuba1a
1.36127506591947e-09	0.905168101094852	0.556	0.569	2.17804010547115e-05	8	Fos
1.14341110914692e-08	0.806585559737495	0.533	0.182	0.000182945777463508	8	Tppp3
2.58125310533797e-80	1.99446633765835	0.935	0.155	4.13000496854076e-76	9	Gng11
4.64613743322613e-72	1.81162841673828	0.935	0.001	7.43381989316181e-68	9	Mmrn1
2.26884012539603e-61	4.04589065257109	0.839	0.004	3.63014420063364e-57	9	Ccl21a
3.09358304231971e-61	1.08674484842969	0.839	0.001	4.94973286771154e-57	9	Flt4
2.73087577224354e-55	1.52692131674789	0.774	0.001	4.36940123558966e-51	9	Nts
1.42176991511394e-52	1.59555109148926	1	0.085	2.2748318641823e-48	9	Cavin2
2.37814938483469e-43	1.35194031198761	0.968	0.048	3.80503901573551e-39	9	Ecscr
6.12027977707949e-41	1.41369648842991	0.903	0.105	9.79244764332719e-37	9	Fxyd6
8.22321686293693e-40	1.73034583669114	0.903	0.029	1.31571469806991e-35	9	Cldn5
3.70009324921046e-37	1.76959673897935	0.774	0.024	5.92014919873674e-33	9	Lyve1
2.10781306191344e-36	1.13463198269673	0.871	0.213	3.37250089906151e-32	9	Ppp1r2
3.26670795026433e-36	1.19760978646436	0.903	0.096	5.22673272042293e-32	9	Ece1
3.74271377723133e-36	0.722256658551335	0.581	0.002	5.98834204357013e-32	9	Reln
3.99820300346226e-34	0.996678593980379	0.871	0.04	6.39712480553962e-30	9	Egfl7
4.14325800152261e-34	1.27501459522969	0.935	0.202	6.62921280243618e-30	9	Fgl2
4.56265022181021e-34	1.28763909921421	0.806	0.024	7.30024035489634e-30	9	Ctla2a
1.41854336680272e-33	0.907978824817398	0.548	0.005	2.26966938688436e-29	9	Gpihbp1
2.99636420981626e-33	1.15346716224114	0.742	0.018	4.79418273570602e-29	9	Stmn2
6.4416392858523e-33	1.38921661476672	0.677	0.011	1.03066228573637e-28	9	Ptn
3.26079064052921e-32	1.0273011211226	0.806	0.033	5.21726502484673e-28	9	Gngt2
1.56689486644441e-30	1.2018617523699	0.935	0.163	2.50703178631106e-26	9	Thy1
1.74197607179039e-29	2.02304448769458	0.903	0.28	2.78716171486462e-25	9	Igfbp5
1.02542537112935e-28	0.95231835577102	0.581	0.007	1.64068059380696e-24	9	Lcn2
3.85255231813623e-27	0.85834292613466	0.484	0.003	6.16408370901796e-23	9	Rbp7
2.63470038437307e-24	1.12425776339704	0.839	0.107	4.21552061499692e-20	9	Maf
7.7213752358613e-24	0.753313302757001	0.871	0.746	1.23542003773781e-19	9	Gnai2
1.90622042222544e-23	0.811510776498388	0.742	0.108	3.04995267556071e-19	9	Palm
2.29223545151012e-23	1.1917677803348	0.968	0.268	3.66757672241619e-19	9	Ramp2
2.67988433537318e-23	0.757556968629017	0.871	0.769	4.28781493659708e-19	9	Fkbp1a
1.29888790829582e-21	0.964981117427309	1	0.876	2.07822065327332e-17	9	Cd9
2.13419060281905e-21	0.846438616065722	0.742	0.068	3.41470496451048e-17	9	Lbp
2.20160675068238e-20	0.730893897523079	0.677	0.068	3.52257080109181e-16	9	Nsg1
6.41530299383469e-20	0.739826985933922	0.484	0.011	1.02644847901355e-15	9	Emcn
1.14441580887401e-19	0.728365946836118	0.645	0.041	1.83106529419842e-15	9	Icam2
6.90372428856393e-19	0.827145857361146	0.806	0.177	1.10459588617023e-14	9	Rab11a
1.0256801259996e-18	0.818465780368897	0.742	0.11	1.64108820159937e-14	9	Map3k1
1.17868925304648e-17	0.982925901856174	0.871	0.347	1.88590280487437e-13	9	Crip2
1.40684973034166e-16	0.838707207684042	0.774	0.264	2.25095956854665e-12	9	S100a16
2.16520566551396e-16	0.805435163207294	0.839	0.253	3.46432906482233e-12	9	Aplp2
5.27966144784903e-16	0.864489721061577	0.613	0.057	8.44745831655845e-12	9	Ucp2
5.29151573454293e-16	0.877509608846081	1	0.797	8.46642517526868e-12	9	S100a10
6.22321637487402e-16	0.936596379876371	1	0.986	9.95714619979843e-12	9	Tmsb4x
1.00089500458955e-15	0.723752168670667	1	0.989	1.60143200734327e-11	9	Ppia
4.15740571988146e-15	1.3136044022792	0.677	0.182	6.65184915181034e-11	9	Tppp3
3.60242841827956e-14	0.767195524199294	0.903	0.603	5.76388546924729e-10	9	Ltbp4
4.75526195119013e-14	0.83362331264677	0.871	0.283	7.60841912190421e-10	9	Cyb5r3
7.29576688680717e-11	0.734377477206487	0.71	0.176	1.16732270188915e-06	9	Hes1
1.49964006629753e-10	0.780953961653738	0.677	0.204	2.39942410607605e-06	9	Cav1
2.32487386094623e-10	0.889657277830524	0.677	0.244	3.71979817751397e-06	9	Prss23
5.23124185508724e-08	0.925143300085135	0.645	0.19	0.000836998696813959	9	Klf2
