p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.38207641074238e-45	0.484037194955205	0.931	0.852	1.02113222571878e-40	3	Id3
1.79894661830942e-40	0.466172876079378	0.897	0.805	2.87831458929507e-36	3	Fbln5
1.3545678058333e-39	0.38022194370083	0.908	0.759	2.16730848933327e-35	3	Fxyd1
1.39482351413762e-39	0.467948145390291	0.532	0.206	2.23171762262019e-35	3	Ckb
5.17168902936232e-39	0.421350182300007	0.81	0.501	8.27470244697972e-35	3	Sdc4
2.385852614803e-35	0.38932287595035	0.966	0.899	3.8173641836848e-31	3	Actg1
5.90483054857853e-35	0.41107240641018	0.966	0.871	9.44772887772564e-31	3	Cd9
8.70207789100807e-22	0.398910221755471	0.414	0.191	1.39233246256129e-17	3	Fxyd5
4.59227232197048e-06	0.444788224910237	0.178	0.091	0.0734763571515276	3	Cytl1
0	3.01918281916703	0.824	0.023	0	4	Lyz2
7.56906100004366e-291	2.53690534936577	0.676	0.006	1.21104976000699e-286	4	C1qa
1.73870206913841e-290	2.47811677654694	0.679	0.004	2.78192331062145e-286	4	C1qb
1.68067401025607e-286	2.44039191508294	0.669	0.006	2.68907841640971e-282	4	C1qc
1.50144425970758e-284	1.69855465977997	0.767	0.013	2.40231081553212e-280	4	Fcer1g
2.5700759486549e-275	1.75473016060384	0.78	0.015	4.11212151784783e-271	4	Tyrobp
1.24797082751624e-272	2.41133842101578	0.655	0.006	1.99675332402599e-268	4	Pf4
7.99308513284661e-258	1.06551980090535	0.628	0.002	1.27889362125546e-253	4	Ctss
3.6272411944103e-244	1.14775655596065	0.713	0.024	5.80358591105648e-240	4	Ptpn18
2.59291173415578e-242	0.787528314560261	0.611	0.003	4.14865877464924e-238	4	Laptm5
1.99021992936914e-231	0.958999546355973	0.591	0.003	3.18435188699062e-227	4	Fcgr3
7.34584037358097e-226	1.09551891095257	0.628	0.012	1.17533445977296e-221	4	Csf1r
1.51945824430821e-216	1.29163688410563	0.591	0.009	2.43113319089314e-212	4	F13a1
5.29693630888041e-216	1.011603091029	0.686	0.026	8.47509809420866e-212	4	Ucp2
3.06558226770914e-203	1.28258096262786	0.571	0.007	4.90493162833462e-199	4	Wfdc17
3.98363482198695e-203	0.836828813009715	0.524	0.002	6.37381571517912e-199	4	Mrc1
4.33455304413609e-202	1.23504154052858	0.514	0.002	6.93528487061774e-198	4	Folr2
5.06660803384284e-196	0.769521432189234	0.537	0.006	8.10657285414855e-192	4	Ms4a6c
1.56879843663264e-195	0.773710163088271	0.554	0.007	2.51007749861223e-191	4	Spi1
1.03116122759648e-184	0.635429673869174	0.497	0.003	1.64985796415436e-180	4	Ighm
3.63651299693018e-182	0.948225536756989	0.632	0.084	5.81842079508829e-178	4	Rgs10
1.26511656748521e-181	1.15056493948691	0.564	0.031	2.02418650797634e-177	4	Trf
1.66256661112628e-180	1.29126463746031	0.997	0.986	2.66010657780205e-176	4	Tmsb4x
5.02898830621886e-180	0.941665687279147	0.611	0.026	8.04638128995017e-176	4	Alox5ap
8.704097338137e-180	0.99834442903837	0.51	0.008	1.39265557410192e-175	4	Ccl9
5.93483438871018e-179	0.624074930248899	0.449	0.001	9.49573502193629e-175	4	Pld4
7.13311285781642e-178	0.917473755065811	0.831	0.509	1.14129805725063e-173	4	Serinc3
7.73145723443754e-177	0.64321741925062	0.453	0.001	1.23703315751001e-172	4	Aif1
3.97787755810928e-168	1.18073895535641	0.534	0.012	6.36460409297485e-164	4	Ccl6
7.70021668721518e-168	1.07729948538697	0.601	0.057	1.23203466995443e-163	4	Ctsc
9.01508618914785e-167	0.625857560798219	0.514	0.01	1.44241379026366e-162	4	Gmfg
3.61833561669848e-164	0.810041065641316	0.476	0.006	5.78933698671757e-160	4	Ptafr
2.43223378209436e-163	1.5445277576261	0.493	0.011	3.89157405135097e-159	4	Ccl2
7.61446042885698e-161	0.892670562417994	0.443	0.004	1.21831366861712e-156	4	Ltc4s
5.77246260723825e-160	0.655728584592727	0.456	0.005	9.23594017158121e-156	4	C5ar1
1.90551355561627e-159	0.682214487402017	0.463	0.006	3.04882168898602e-155	4	Cd68
3.16252059903684e-148	0.767775916999143	0.584	0.038	5.06003295845895e-144	4	Cotl1
7.26172440078302e-148	2.59245818475158	0.446	0.012	1.16187590412528e-143	4	Cd74
1.09747776437908e-146	0.692397355755602	0.537	0.029	1.75596442300653e-142	4	Unc93b1
1.06622536866646e-145	0.583038197695771	0.426	0.005	1.70596058986634e-141	4	Fcgr2b
1.42718667956885e-142	0.834289023629127	0.378	0.002	2.28349868731016e-138	4	Mgl2
1.48358912538918e-142	0.81407060792966	1	0.968	2.37374260062268e-138	4	Fau
6.64454420982739e-139	1.10205367142267	0.997	0.981	1.06312707357238e-134	4	Ftl1
3.6745919178951e-137	0.869896020466713	0.5	0.023	5.87934706863216e-133	4	Marcksl1
1.34746023394135e-136	0.960576624510388	0.554	0.087	2.15593637430617e-132	4	Maf
2.25818414156139e-135	0.599259859686941	0.449	0.011	3.61309462649823e-131	4	Rac2
4.70138995772539e-135	1.57973797687194	0.733	0.125	7.52222393236062e-131	4	Ifi27l2a
8.05488748105226e-133	0.605941281172228	0.429	0.009	1.28878199696836e-128	4	Coro1a
1.01967772336557e-129	0.62146009021597	0.378	0.005	1.63148435738491e-125	4	Cfp
6.62982202469159e-129	0.589724840968288	0.405	0.008	1.06077152395065e-124	4	Cd36
7.18854177931218e-128	0.556390595182063	0.338	0.001	1.15016668468995e-123	4	Fcrls
1.18412937278248e-127	0.731880912283105	0.412	0.01	1.89460699645197e-123	4	Fxyd2
2.96574764339039e-127	0.800873382270777	0.405	0.008	4.74519622942462e-123	4	Lyve1
2.53083295863709e-123	0.566638028974938	0.338	0.002	4.04933273381935e-119	4	Cd83
6.89531178729115e-120	0.768474860104419	1	0.998	1.10324988596658e-115	4	Rps29
1.40380462961076e-119	0.95469219082821	0.578	0.162	2.24608740737721e-115	4	Ninj1
5.2336648357347e-119	0.638927146371305	0.328	0.002	8.37386373717552e-115	4	Ccl24
3.89898748621153e-115	0.764819524468412	0.868	0.795	6.23837997793844e-111	4	Ctsb
5.62407367366303e-111	0.966544810385089	0.537	0.072	8.99851787786084e-107	4	Cbr2
1.38471531056706e-110	0.748165915306496	0.527	0.114	2.2155444969073e-106	4	Dab2
1.56824755838966e-107	1.44142884152064	0.841	0.776	2.50919609342346e-103	4	Apoe
4.25814376512309e-106	1.3172078470223	0.392	0.018	6.81303002419694e-102	4	Ccl7
5.85017553097998e-105	0.762075444049267	0.534	0.183	9.36028084956797e-101	4	Lgmn
6.97421248931909e-105	1.50431550465174	0.334	0.01	1.11587399829106e-100	4	H2-Ab1
7.5597559238526e-102	1.44844332337577	0.301	0.005	1.20956094781642e-97	4	H2-Aa
5.22025243611618e-101	0.813978528423126	0.716	0.263	8.3524038977859e-97	4	Sh3bgrl3
2.39898835452057e-100	0.836410749680073	0.358	0.011	3.83838136723292e-96	4	Cd52
1.33198328209032e-96	1.89119717528344	0.324	0.012	2.13117325134452e-92	4	Cxcl2
2.63443353989106e-94	0.621732254791995	0.902	0.613	4.2150936638257e-90	4	Cyba
2.89854042736277e-93	0.65004014221733	0.733	0.408	4.63766468378042e-89	4	Clta
9.07178996596889e-92	0.649925554062194	0.389	0.023	1.45148639455502e-87	4	Lst1
1.83288423130255e-89	0.762157129390312	0.753	0.409	2.93261477008408e-85	4	H2afz
5.48088888675147e-86	0.603093375836783	0.946	0.785	8.76942221880235e-82	4	Cfl1
1.08910983896041e-85	0.60072019331971	0.598	0.112	1.74257574233666e-81	4	Arhgdib
1.50471928276107e-85	0.593518974497334	0.426	0.055	2.40755085241771e-81	4	Mafb
1.13183435091934e-84	0.661869708324332	1	0.981	1.81093496147094e-80	4	Rps24
8.6517909168039e-83	0.608692533997337	1	0.974	1.38428654668862e-78	4	Rps11
2.20907342229736e-82	1.33714053580093	0.253	0.007	3.53451747567578e-78	4	H2-Eb1
1.89707358715355e-80	0.593454025612502	0.537	0.12	3.03531773944567e-76	4	Ftl1-ps1
8.65105266508532e-74	0.643007883496642	0.686	0.286	1.38416842641365e-69	4	Pabpc1
6.76470553780104e-68	0.813635048474764	0.199	0.002	1.08235288604817e-63	4	Ccl3
2.60958927195802e-64	0.739178053056991	0.52	0.145	4.17534283513283e-60	4	Btg1
4.9549654138107e-61	0.66214810876355	0.527	0.138	7.92794466209712e-57	4	Tmem176b
2.5273456198052e-60	0.549181872422515	0.997	0.962	4.04375299168832e-56	4	Rpl23
1.84411179511406e-59	0.597326126332833	0.476	0.092	2.9505788721825e-55	4	Srgn
1.65137087582404e-56	0.748130585052078	0.628	0.262	2.64219340131846e-52	4	Ly6e
5.97661814280886e-53	0.557915049405128	0.601	0.218	9.56258902849417e-49	4	Wnk1
5.15155853469735e-50	0.558625677653916	0.378	0.073	8.24249365551576e-46	4	Hmgb2
1.15331941031814e-49	0.788738260965675	0.517	0.198	1.84531105650902e-45	4	Kdm6b
2.40548228313003e-49	0.72319644708711	0.26	0.051	3.84877165300805e-45	4	Plk4
4.45793158180468e-49	1.73194564000301	0.166	0.006	7.13269053088748e-45	4	Retnla
7.21200127435688e-48	0.601590390228603	0.338	0.064	1.1539202038971e-43	4	Pim1
1.5826713137e-47	0.568948073732205	0.385	0.081	2.53227410191999e-43	4	Atf3
6.88471181893366e-44	0.775377326645964	0.155	0.004	1.10155389102939e-39	4	Ccl4
7.64739972752181e-44	0.642894775033585	0.429	0.191	1.22358395640349e-39	4	Ier3
1.81925531468226e-40	0.630185434355816	0.709	0.475	2.91080850349161e-36	4	Cebpb
4.61603812334912e-37	0.598661529310913	0.537	0.284	7.38566099735859e-33	4	Nfkbia
8.54386435399773e-35	0.79178496448592	0.132	0.063	1.36701829663964e-30	4	Plac8
8.49871240963402e-32	0.57223059679546	0.291	0.067	1.35979398554144e-27	4	Lgals3
7.39111591347114e-20	0.664721252455057	1	0.975	1.18257854615538e-15	4	Actb
6.36093708919938e-317	1.22229656647189	0.978	0.688	1.0177499342719e-312	5	Pecam1
1.28171923519761e-280	1.58029076627061	0.862	0.011	2.05075077631617e-276	5	Egfl7
1.00292847682966e-246	1.52375699112205	0.96	0.607	1.60468556292746e-242	5	Tm4sf1
2.29986266262021e-233	2.76065734289266	0.858	0.065	3.67978026019234e-229	5	Cytl1
7.2283126130043e-224	1.20352834162329	0.698	0.005	1.15653001808069e-219	5	Vwf
3.28204107334563e-220	1.193412908855	0.76	0.025	5.25126571735301e-216	5	Ptprb
7.19071468662606e-219	1.98670388553731	0.804	0.169	1.15051434986017e-214	5	Clu
3.85603484008366e-206	0.954761968659966	0.671	0.008	6.16965574413385e-202	5	Esam
5.87351217720471e-203	1.33950501683991	0.68	0.007	9.39761948352753e-199	5	Cldn5
3.90305112352799e-198	1.1293650920977	0.716	0.017	6.24488179764478e-194	5	Icam2
3.8100806103174e-189	0.726405455267449	0.591	0.003	6.09612897650784e-185	5	Cdh5
8.41774620082782e-185	1.45038366578708	0.84	0.249	1.34683939213245e-180	5	Ramp2
1.5822314653269e-183	1.37742201544368	0.6	0.005	2.53157034452303e-179	5	Gkn3
2.13552812783744e-171	0.844097248369895	0.582	0.007	3.41684500453991e-167	5	Mmrn2
5.93546330978582e-159	1.4250777193129	0.822	0.166	9.49674129565731e-155	5	Klf2
8.46293400060481e-159	1.14595181299645	0.702	0.097	1.35406944009677e-154	5	Lmo2
3.83905159451238e-155	0.965922451249988	0.698	0.038	6.1424825512198e-151	5	Tinagl1
4.09262458187772e-155	0.65221254891017	0.511	0.003	6.54819933100436e-151	5	Myct1
1.20480712952201e-154	0.896081881059185	0.671	0.028	1.92769140723522e-150	5	Ecscr
5.64215055215564e-153	1.14878914732893	0.8	0.183	9.02744088344903e-149	5	Cav1
1.17209029770957e-152	0.765376638710259	0.542	0.007	1.87534447633532e-148	5	Bmx
6.81257759823436e-150	0.675824505831689	0.556	0.01	1.0900124157175e-145	5	Cd93
2.07526628718866e-148	0.591706876187015	0.462	0.001	3.32042605950186e-144	5	AU021092
7.80105231222523e-145	0.841662566352232	0.622	0.04	1.24816836995604e-140	5	Epas1
1.80263496000838e-135	1.03586725342775	0.658	0.084	2.88421593601341e-131	5	Tmem158
2.23033146736608e-130	0.589798391375715	0.431	0.003	3.56853034778573e-126	5	Bmp6
3.00642410926668e-125	1.15348497708993	0.84	0.258	4.81027857482669e-121	5	Ly6e
3.02294218218955e-121	0.893009935246327	0.671	0.067	4.83670749150328e-117	5	Cavin2
5.97757886442296e-120	0.825561989709176	0.667	0.078	9.56412618307674e-116	5	Ece1
1.58346466627734e-113	0.507305779135013	0.409	0.005	2.53354346604374e-109	5	Palmd
3.79006570208738e-112	0.901241519190513	0.724	0.087	6.06410512333981e-108	5	Srgn
1.62284529423769e-110	0.829589019713396	0.529	0.028	2.59655247078031e-106	5	Cd24a
4.60387696938977e-110	0.542531728580888	0.471	0.017	7.36620315102362e-106	5	Tie1
1.85561844387146e-108	0.75460193572751	0.622	0.075	2.96898951019434e-104	5	Slc9a3r2
7.93357692566358e-105	0.947933022876277	0.871	0.328	1.26937230810617e-100	5	Crip2
1.21141689838747e-102	0.634834809286751	0.569	0.054	1.93826703741995e-98	5	Tspan7
3.47864738072093e-102	0.541937535450644	0.489	0.023	5.56583580915348e-98	5	F11r
8.37157794375719e-102	0.532451954567112	0.431	0.013	1.33945247100115e-97	5	Slco2a1
1.18608709953291e-101	1.09439419737439	0.591	0.111	1.89773935925266e-97	5	Vcam1
4.48498216174702e-101	0.747574248530659	0.667	0.077	7.17597145879523e-97	5	Bcam
8.37623930556408e-101	0.552269953331246	0.427	0.013	1.34019828889025e-96	5	Car8
2.0548369154568e-98	0.694312625187753	0.587	0.064	3.28773906473088e-94	5	Ehd4
6.90851496862163e-98	0.45806834778658	0.36	0.004	1.10536239497946e-93	5	Podxl
8.70116458192985e-98	0.478771185777508	0.422	0.012	1.39218633310878e-93	5	Tek
6.00364657760532e-97	0.778588132105579	0.609	0.103	9.60583452416852e-93	5	Mgst3
2.61925764033433e-94	0.530296083776271	0.373	0.008	4.19081222453492e-90	5	Gja4
3.39420162869977e-92	0.651130111565177	0.529	0.056	5.43072260591963e-88	5	Clec14a
2.76565522361305e-90	0.752479553568731	0.582	0.09	4.42504835778089e-86	5	Cdh13
6.84013146883454e-89	0.771366188928998	0.529	0.044	1.09442103501353e-84	5	Procr
3.00748211575709e-87	0.444702218265713	0.382	0.012	4.81197138521135e-83	5	S1pr1
2.91959312957684e-86	0.517181859058603	0.387	0.013	4.67134900732294e-82	5	Tspan13
7.1398513781796e-86	0.745029145494633	0.973	0.834	1.14237622050874e-81	5	H2-D1
1.35061422853484e-81	0.590860992924853	0.493	0.04	2.16098276565575e-77	5	Stab1
1.36103919044785e-81	0.939257902319383	0.587	0.081	2.17766270471655e-77	5	Sfrp1
1.48490458135032e-81	0.668257658023826	0.596	0.126	2.37584733016052e-77	5	Cav2
4.04345699485379e-80	0.64568741141145	0.582	0.095	6.46953119176606e-76	5	Tgm2
2.99322812342214e-79	0.702735003455779	0.373	0.014	4.78916499747542e-75	5	Ctla2a
6.1522018525205e-74	0.530596527186779	0.329	0.009	9.8435229640328e-70	5	Stmn2
2.3660259120957e-72	2.38681573875405	0.236	0.068	3.78564145935313e-68	5	Fabp4
9.82225194927391e-71	0.44314906289212	0.316	0.011	1.57156031188382e-66	5	Adh7
2.11175988594238e-70	1.17498226948335	0.427	0.105	3.37881581750781e-66	5	Aqp1
7.89788690859434e-70	0.689769191091897	0.613	0.136	1.26366190537509e-65	5	Heg1
6.75173238810491e-68	0.477057900052629	0.431	0.042	1.08027718209679e-63	5	Cgnl1
1.40262043241847e-67	0.549353121080066	0.262	0.004	2.24419269186955e-63	5	Emcn
1.15831264034071e-62	0.704368701306382	0.738	0.318	1.85330022454513e-58	5	H2-K1
3.13891721992749e-62	0.712121212819069	0.627	0.186	5.02226755188399e-58	5	Fam3c
6.65641477044671e-59	1.0497645638088	0.649	0.169	1.06502636327147e-54	5	Ly6c1
3.505725015864e-58	0.518016609004604	0.876	0.765	5.60916002538241e-54	5	Fkbp1a
1.18380983586257e-57	0.668209569150484	0.818	0.63	1.89409573738011e-53	5	Ctsh
1.56156476533299e-57	0.449663617253236	0.449	0.066	2.49850362453278e-53	5	Cracr2b
2.50620772852776e-51	0.636199632466822	0.564	0.143	4.00993236564441e-47	5	Gng11
5.41611022958266e-51	0.638707765332069	0.6	0.192	8.66577636733226e-47	5	Ace
1.75578510156768e-50	0.474685339375034	0.587	0.14	2.80925616250829e-46	5	Tmem176b
3.15609569990741e-50	0.754084557748764	0.556	0.156	5.04975311985185e-46	5	Id1
4.1360714401106e-49	0.493110224482259	0.982	0.959	6.61771430417695e-45	5	Rps15
1.50507792600546e-48	0.538081960250366	0.524	0.144	2.40812468160874e-44	5	Eng
7.68557507114137e-48	0.7644477022756	0.36	0.067	1.22969201138262e-43	5	1500015O10Rik
2.86698432022726e-46	0.947309305779463	0.889	0.775	4.58717491236362e-42	5	Apoe
7.10194415733084e-46	0.521456394997112	0.991	0.972	1.13631106517293e-41	5	Rps3
8.25698285781691e-46	0.61764419277523	0.618	0.188	1.32111725725071e-41	5	Fxyd5
3.47092182601182e-45	0.5662811670875	0.844	0.595	5.5534749216189e-41	5	Ltbp4
5.96799567377309e-45	0.478104970841071	0.578	0.164	9.54879307803694e-41	5	Rab11a
3.61241029596479e-44	0.540788562449048	0.644	0.24	5.77985647354367e-40	5	Aplp2
9.73504319953654e-43	0.56298607337564	0.6	0.22	1.55760691192585e-38	5	Zyx
3.3358398009481e-42	0.457789469633437	0.996	0.973	5.33734368151697e-38	5	Rps21
5.01801787904107e-42	0.495000313356071	0.556	0.168	8.02882860646572e-38	5	Ifngr1
7.46319173910126e-41	0.511179325549828	0.587	0.187	1.1941106782562e-36	5	Rhob
2.38627180689164e-40	0.568031676576135	0.609	0.212	3.81803489102663e-36	5	Gm20594
2.95759698856363e-40	0.457122543172362	0.991	0.99	4.73215518170181e-36	5	Rps14
1.04299463781752e-38	0.527470232523786	0.636	0.242	1.66879142050804e-34	5	Cavin1
2.2565420876571e-35	0.659765841484364	0.48	0.157	3.61046734025137e-31	5	Bmp4
2.74347423045286e-35	0.545916332812346	0.622	0.231	4.38955876872457e-31	5	Fbln2
3.41156406138481e-34	0.451489762568957	0.209	0.023	5.4585024982157e-30	5	Edn1
1.27600690758007e-32	0.460382060965729	0.538	0.177	2.04161105212811e-28	5	Bst2
3.3669176743404e-30	0.442285117045392	0.56	0.221	5.38706827894463e-26	5	Ccdc85b
1.15394224326776e-28	0.682983753691769	0.111	0.003	1.84630758922841e-24	5	Gpihbp1
3.1162817314642e-28	0.490740411091778	0.529	0.188	4.98605077034273e-24	5	Hspb1
2.7114606701902e-25	0.448472094578554	0.813	0.776	4.33833707230432e-21	5	Cpe
8.34089558814577e-24	0.469673599105778	0.129	0.025	1.33454329410332e-19	5	Cd36
1.30078824495254e-14	0.495511461508154	0.733	0.619	2.08126119192406e-10	5	Ly6a
0	3.06582122142485	1	0.505	0	6	Acta2
0	2.88754421212803	1	0.264	0	6	Tagln
0	2.35687448250637	1	0.509	0	6	Myl9
0	1.91792163234065	1	0.79	0	6	Dstn
6.83335771909632e-318	2.4150718240025	1	0.218	1.09333723505541e-313	6	Tpm2
1.52714335522847e-310	1.52909665963023	0.986	0.669	2.44342936836556e-306	6	Csrp2
4.01397572599136e-305	1.50329399226317	1	0.972	6.42236116158618e-301	6	Myl6
1.3166642602263e-286	1.58283487129119	0.971	0.093	2.10666281636209e-282	6	Ppp1r14a
4.38059553053588e-270	1.71004267538342	0.986	0.05	7.00895284885741e-266	6	Myh11
6.24269531691583e-262	1.55628533844912	0.995	0.188	9.98831250706532e-258	6	Tpm1
3.47297716040561e-261	1.74083433019378	1	0.053	5.55676345664897e-257	6	Cnn1
7.30244941505124e-238	1.36723811063165	0.981	0.179	1.1683919064082e-233	6	Flna
1.6580414272532e-213	1.24993639227398	0.976	0.389	2.65286628360512e-209	6	Cald1
7.98819434339454e-194	1.4972463465658	0.981	0.205	1.27811109494313e-189	6	Csrp1
1.43893400687588e-192	1.04195691193787	0.919	0.069	2.30229441100142e-188	6	Bcam
2.2836726623387e-192	1.08557741225134	0.9	0.086	3.65387625974192e-188	6	Mylk
1.56890611626904e-187	1.22155204573709	0.947	0.106	2.51024978603046e-183	6	Itga8
3.55135060460583e-187	0.996231890147824	0.856	0.05	5.68216096736933e-183	6	Sh3bgr
2.69562056127322e-180	0.883642507662074	0.785	0.03	4.31299289803715e-176	6	Npnt
4.42899974624022e-179	1.00684978917809	0.904	0.081	7.08639959398435e-175	6	Lmod1
1.36303688131313e-175	0.764279479769644	0.67	0.012	2.180859010101e-171	6	Optc
4.33686130134452e-171	1.11116497810597	0.775	0.034	6.93897808215122e-167	6	Fbxl22
8.34691184328957e-171	1.03690639921631	0.876	0.068	1.33550589492633e-166	6	Ramp1
4.69722708876052e-170	1.09136661416314	0.947	0.184	7.51556334201683e-166	6	Actn1
3.16084321536075e-165	1.05260549526342	0.947	0.192	5.0573491445772e-161	6	Rbpms
1.33329523356676e-162	0.902792428216574	0.818	0.051	2.13327237370682e-158	6	Hspb6
2.88398026301074e-162	1.636389007453	0.89	0.079	4.61436842081718e-158	6	Tcap
1.30934345818923e-160	1.34253338578748	0.852	0.067	2.09494953310277e-156	6	Sost
2.86456723071451e-158	1.23882490202692	1	0.986	4.58330756914322e-154	6	Tmsb4x
5.50385274032588e-158	1.00504588870798	0.928	0.163	8.80616438452141e-154	6	Fblim1
2.08486018699653e-147	0.677123715822718	0.665	0.025	3.33577629919445e-143	6	Synpo2
2.60433685728076e-144	0.882721060066225	0.789	0.07	4.16693897164922e-140	6	Col18a1
3.55660029088307e-140	0.718375417341783	0.761	0.053	5.69056046541292e-136	6	Pdlim3
6.95749137545884e-139	0.928849776761525	0.789	0.065	1.11319862007341e-134	6	Postn
1.78829933231888e-138	1.06957807146267	0.785	0.089	2.8612789317102e-134	6	Lmcd1
5.95821351835005e-138	0.704339930255128	0.699	0.037	9.53314162936008e-134	6	Sgcg
5.28488569816526e-137	1.05360493796515	0.947	0.156	8.45581711706441e-133	6	Serpine2
7.38754152005758e-136	0.831751939708411	0.804	0.108	1.18200664320921e-131	6	Ppp1r12a
8.04229045151836e-136	0.855017850397504	0.861	0.136	1.28676647224294e-131	6	Smtn
9.09981227913285e-136	0.956648384840936	1	0.947	1.45596996466126e-131	6	Vim
1.89244474702139e-135	1.04314672444814	0.909	0.18	3.02791159523423e-131	6	Map1b
2.2036061740596e-133	0.600670631907843	0.617	0.022	3.52576987849536e-129	6	1190005I06Rik
8.29938525172712e-132	1.27162552820742	0.89	0.176	1.32790164027634e-127	6	Hspb1
1.57903361918361e-129	0.835021045449051	0.794	0.113	2.52645379069378e-125	6	Lpp
2.36732350333669e-128	0.733307232200871	0.584	0.021	3.7877176053387e-124	6	Gm13889
8.73791995466948e-128	0.797563663280477	0.665	0.042	1.39806719274712e-123	6	Rrad
3.20754754613703e-126	1.07980229997817	0.603	0.024	5.13207607381924e-122	6	Actg2
3.27326565783565e-124	0.664782785748634	0.66	0.041	5.23722505253704e-120	6	Tinagl1
2.2656538261994e-122	0.767418238327372	0.751	0.071	3.62504612191904e-118	6	Cbr2
2.98826754667494e-122	0.834857433644231	0.799	0.147	4.78122807467991e-118	6	Tns1
2.18848730244819e-121	0.695152479116104	0.507	0.011	3.50157968391711e-117	6	Itih4
2.20603578901979e-109	0.788364452653241	0.789	0.141	3.52965726243166e-105	6	Pbxip1
2.58734319955331e-107	0.849582541941276	0.813	0.131	4.13974911928529e-103	6	Hspb7
2.61796044500625e-107	0.815722165388207	0.775	0.103	4.18873671201001e-103	6	Ncam1
5.1464991558166e-106	1.26291847120635	0.751	0.152	8.23439864930656e-102	6	Mustn1
9.22523487121505e-102	0.795354045178389	0.895	0.258	1.47603757939441e-97	6	Pls3
1.16380325585401e-100	0.752650975504825	0.703	0.1	1.86208520936642e-96	6	Filip1l
2.45155846523646e-100	0.778075712783875	0.933	0.428	3.92249354437834e-96	6	Ptgis
3.06843091958549e-100	0.588919863842607	0.627	0.056	4.90948947133678e-96	6	Spint2
5.11827867790076e-100	0.588684627536801	0.679	0.072	8.18924588464121e-96	6	Lims2
9.24914392904445e-99	0.623369190009715	0.699	0.087	1.47986302864711e-94	6	Nexn
9.14572496972391e-98	0.634796347875835	0.703	0.091	1.46331599515582e-93	6	Slmap
3.80711882374841e-97	0.854100821599933	0.842	0.18	6.09139011799745e-93	6	Msrb1
5.75474818227839e-94	0.623843571798577	0.67	0.083	9.20759709164543e-90	6	Pdlim1
3.2823785818868e-91	0.72402117272859	0.909	0.266	5.25180573101888e-87	6	Sh3bgrl
6.24483863751002e-89	0.574812173322951	0.627	0.069	9.99174182001603e-85	6	Hacd1
9.06812674680772e-89	0.583903448881181	0.679	0.096	1.45090027948923e-84	6	Lrrfip1
1.82517216750917e-88	0.774213386900509	0.971	0.77	2.92027546801468e-84	6	Cpe
7.95311983278497e-88	0.554655794358966	0.593	0.058	1.2724991732456e-83	6	St5
5.86597360370535e-85	0.640447484233835	0.804	0.171	9.38555776592857e-81	6	Clu
1.58063779123107e-84	0.628581239060031	0.722	0.132	2.52902046596971e-80	6	Pdlim7
3.04477274571192e-84	0.601406935030235	0.641	0.093	4.87163639313907e-80	6	Pcdh7
2.696357746821e-83	0.714306932961722	0.919	0.439	4.31417239491359e-79	6	Mfge8
5.58726252508865e-81	0.605005199451986	0.943	0.744	8.93962004014183e-77	6	Gapdh
1.22003719388365e-80	0.644549870409134	0.675	0.139	1.95205951021384e-76	6	Rock1
4.78010651835752e-79	0.762123613657318	0.656	0.104	7.64817042937202e-75	6	Ccn3
1.70003067789535e-78	0.622842907638008	0.742	0.166	2.72004908463256e-74	6	Clic4
6.39716648544178e-76	0.59733492613125	0.761	0.181	1.02354663767068e-71	6	Ppp1cb
6.77556001534109e-76	0.749850417253932	0.66	0.12	1.08408960245457e-71	6	Gm9973
1.38532720857623e-72	0.597577997511745	0.78	0.185	2.21652353372196e-68	6	Cav1
1.03081088984336e-68	0.743369753293877	0.584	0.102	1.64929742374938e-64	6	Serpine1
1.26315364839423e-67	0.712424685778851	0.957	0.608	2.02104583743077e-63	6	Tm4sf1
5.00415744804086e-66	0.557974492818264	0.675	0.155	8.00665191686537e-62	6	Cfl2
3.79598420021002e-65	0.523712590212319	0.545	0.09	6.07357472033603e-61	6	Dnajb4
5.35240781880711e-65	0.673701924168853	0.498	0.058	8.56385251009137e-61	6	Sparcl1
3.88602202286973e-63	0.568499443272053	0.976	0.804	6.21763523659157e-59	6	Calm1
7.26896450712682e-63	0.664710961552136	0.847	0.448	1.16303432114029e-58	6	Tagln2
6.76653907036465e-62	0.547942841370558	0.923	0.617	1.08264625125834e-57	6	Hcfc1r1
6.98558480318389e-62	0.557163538190997	0.794	0.237	1.11769356850942e-57	6	Cped1
8.99173681511677e-62	0.539275701484541	0.995	0.976	1.43867789041868e-57	6	mt-Nd4
2.54179898850821e-61	0.900143730200292	0.727	0.22	4.06687838161314e-57	6	Ccn1
7.17984136682326e-56	0.553977731045563	0.842	0.322	1.14877461869172e-51	6	Itgb1
6.09882311276849e-55	0.612714134901233	1	0.939	9.75811698042959e-51	6	Igfbp7
1.83509063486816e-54	0.529739409723573	0.957	0.872	2.93614501578905e-50	6	Dynll1
1.73603448189053e-52	0.630137772814306	0.761	0.268	2.77765517102485e-48	6	Cyb5r3
2.53361044980631e-51	0.563652358141642	0.933	0.629	4.05377671969009e-47	6	Fhl1
3.50412505812862e-51	0.54684904143494	1	0.9	5.60660009300579e-47	6	Actg1
6.82688759107766e-50	0.58388891600418	0.732	0.265	1.09230201457243e-45	6	Cnn3
