p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.82215764693147e-21	0.279864565433611	0.644	0.388	4.51545223509035e-17	3	Oat
4.6882284500383e-21	0.282824105280767	0.79	0.738	7.50116552006127e-17	3	Tspo
1.22567429477926e-20	0.301070128794542	0.592	0.36	1.96107887164681e-16	3	Dap
1.39127459678642e-19	0.298032082551086	0.586	0.345	2.22603935485827e-15	3	Ccnd2
1.93070536202015e-18	0.256597907079082	0.675	0.532	3.08912857923224e-14	3	Mmachc
2.30359331035505e-17	0.2562452718133	0.69	0.502	3.68574929656808e-13	3	Ndufv3
2.56620715741392e-13	0.331813985589469	0.503	0.372	4.10593145186226e-09	3	Lmo4
6.47437910960545e-11	0.254100257358393	0.52	0.338	1.03590065753687e-06	3	Crip2
4.59227232197048e-06	0.444788224910237	0.178	0.091	0.0734763571515276	3	Cytl1
7.56496472844474e-30	0.370097057176028	0.473	0.174	1.21039435655116e-25	4	Jpt1
1.29928991698218e-29	0.394359654911144	0.997	0.99	2.07886386717149e-25	4	Rpl18a
1.62653556747346e-29	0.352845471319662	0.997	0.991	2.60245690795754e-25	4	Rpl37
3.80512298173732e-29	0.370764971631454	0.902	0.766	6.08819677077972e-25	4	Hspa8
6.19280674261742e-29	0.416192919155273	0.372	0.109	9.90849078818787e-25	4	Cdkn1a
7.96482683007066e-29	0.260795109594957	0.291	0.067	1.27437229281131e-24	4	Rab3il1
1.01268992228371e-28	0.258074482172906	0.28	0.077	1.62030387565394e-24	4	Hacd4
1.2202987176835e-28	0.309557192194925	0.382	0.119	1.9524779482936e-24	4	Man2b1
2.17879637009911e-28	0.447822110230532	0.74	0.546	3.48607419215857e-24	4	Sat1
5.55794194154785e-28	0.315613913892778	0.426	0.154	8.89270710647655e-24	4	Ankrd44
8.25545886008416e-28	0.256644035425335	0.314	0.083	1.32087341761347e-23	4	Bcl10
1.74574606408847e-27	0.343790113668422	0.926	0.825	2.79319370254155e-23	4	Rpl30
1.87747369455817e-27	0.385280049567478	0.483	0.19	3.00395791129307e-23	4	Fxyd5
1.88812908422122e-27	0.339276068441642	0.466	0.19	3.02100653475396e-23	4	Rnf130
3.58170952226698e-27	0.265912198596608	0.264	0.061	5.73073523562717e-23	4	Wwp1
5.11445249791655e-27	0.353191039449556	0.99	0.976	8.18312399666647e-23	4	Rps3a1
7.73797981572931e-27	0.389484350864277	0.99	0.984	1.23807677051669e-22	4	Rps15a
8.50159120600472e-27	0.49853041087402	0.476	0.205	1.36025459296075e-22	4	Klf4
1.46977655720161e-26	0.359750801108911	0.98	0.967	2.35164249152258e-22	4	Rpl19
1.99318081434009e-26	0.330150168605025	0.794	0.637	3.18908930294415e-22	4	Rack1
2.05080405906682e-26	0.306616101526149	0.497	0.205	3.28128649450692e-22	4	Tpm3
2.63614223663618e-26	0.346832909144628	0.997	0.995	4.21782757861789e-22	4	Rplp1
3.22366561069459e-26	0.324588389080161	0.331	0.096	5.15786497711135e-22	4	Tmem176a
4.7525483905097e-26	0.342889497618112	0.98	0.961	7.60407742481552e-22	4	Rps27a
5.72351377986143e-26	0.330903685802575	0.365	0.145	9.15762204777828e-22	4	Zfand5
7.09365802309136e-26	0.331703533331427	0.997	0.958	1.13498528369462e-21	4	Rpl21
7.80191020220133e-26	0.305106074516536	0.507	0.215	1.24830563235221e-21	4	Ostf1
9.81607586248566e-26	0.264184253086879	0.355	0.111	1.5705721379977e-21	4	Litaf
1.54389100071734e-25	0.34312337745172	0.973	0.928	2.47022560114774e-21	4	Rpl23a
1.58490278105989e-25	0.339989781671805	0.419	0.176	2.53584444969582e-21	4	Pnrc1
7.52042809688741e-25	0.352246705056981	0.976	0.932	1.20326849550199e-20	4	Rps26
1.53432421759457e-24	0.31142044152115	0.959	0.913	2.45491874815132e-20	4	Rpl28
1.55437508362746e-24	0.270554236392588	0.476	0.197	2.48700013380394e-20	4	Arpc4
2.00397676619311e-24	0.271257933020974	0.152	0.02	3.20636282590897e-20	4	Cks2
2.85774217331585e-24	0.341558080489242	0.956	0.89	4.57238747730535e-20	4	Rps8
5.41026896027049e-24	0.293013389056362	0.986	0.959	8.65643033643278e-20	4	Olfr907
6.33593863992596e-24	0.339632175408355	0.997	0.986	1.01375018238815e-19	4	Rps16
1.16041706568691e-23	0.379665735008145	0.446	0.178	1.85666730509906e-19	4	Klf2
2.75178741453234e-23	0.355272880105517	0.986	0.987	4.40285986325175e-19	4	Rps18
7.72327045607446e-23	0.28301865467487	0.635	0.65	1.23572327297191e-18	4	Fcgrt
7.89670430019812e-23	0.313204844490432	0.993	0.983	1.2634726880317e-18	4	Rpl38
1.10693531235481e-22	0.43981137805088	0.149	0.026	1.7710964997677e-18	4	Stmn1
1.3046885708739e-22	0.415949726263617	0.52	0.252	2.08750171339824e-18	4	Gas7
1.40875913472345e-22	0.31155601633039	0.507	0.24	2.25401461555752e-18	4	Rnaset2a
1.70699926620753e-22	0.465632090829615	0.334	0.222	2.73119882593205e-18	4	Gm20594
1.96204887214758e-22	0.309171604603781	0.497	0.235	3.13927819543612e-18	4	Arpc5
3.95306450958539e-22	0.342768564326437	0.929	0.845	6.32490321533663e-18	4	Rpl18
4.22262015761019e-22	0.292513860753564	0.986	0.958	6.75619225217631e-18	4	Rpl6
4.94329485468907e-22	0.320344635909907	0.483	0.234	7.90927176750251e-18	4	Erp29
9.6869483511056e-22	0.273752947709836	0.196	0.07	1.5499117361769e-17	4	Usp34
2.0195319710227e-21	0.308266252065015	0.953	0.872	3.23125115363632e-17	4	Rps17
4.50777695261864e-21	0.286905563903173	0.902	0.816	7.21244312418982e-17	4	Rpl27
1.16635770770232e-20	0.282219810606684	0.304	0.114	1.86617233232372e-16	4	Apobec3
1.72801889305117e-20	0.288620353229286	0.446	0.215	2.76483022888187e-16	4	Rap1a
1.95403019198075e-20	0.335463159852536	0.959	0.904	3.1264483071692e-16	4	Rps27
2.1778733384851e-20	0.304544780132401	0.682	0.473	3.48459734157616e-16	4	Cdc42
3.26734475379955e-20	0.314103715023873	0.993	0.988	5.22775160607928e-16	4	Rps4x
4.03412360587503e-20	0.31165958992409	0.453	0.208	6.45459776940005e-16	4	Zfp36l2
6.69985369997658e-20	0.292395518591314	0.895	0.786	1.07197659199625e-15	4	Rpl29
7.39111591347114e-20	0.664721252455057	1	0.975	1.18257854615538e-15	4	Actb
8.17583429278427e-20	0.369019037504398	0.561	0.322	1.30813348684548e-15	4	H2-K1
8.79786979432594e-20	0.398811639923243	0.108	0.015	1.40765916709215e-15	4	Ccl8
1.19035135590746e-19	0.327014455651638	0.507	0.282	1.90456216945193e-15	4	Arpc3
1.51771122507884e-19	0.296986192299913	0.473	0.22	2.42833796012614e-15	4	Tsc22d3
2.9157350616881e-19	0.272233923728938	1	0.984	4.66517609870095e-15	4	Rpl36
4.09282470850154e-19	0.458070672318338	0.764	0.657	6.54851953360246e-15	4	Junb
4.76673553832021e-19	0.265758317683034	0.973	0.939	7.62677686131234e-15	4	Rpl7
6.17326407425562e-19	0.257511224095379	0.976	0.93	9.87722251880899e-15	4	Rpl11
6.50256606552613e-19	0.30683868405571	0.581	0.338	1.04041057048418e-14	4	Atp6v0b
7.15156051295737e-19	0.28426958806213	0.405	0.172	1.14424968207318e-14	4	Btg2
1.05305016395934e-18	0.292463375007164	1	0.987	1.68488026233494e-14	4	Rps23
1.47456630396836e-18	0.341920427552552	0.993	0.983	2.35930608634937e-14	4	Rps5
2.87957769427096e-17	0.26434109716413	0.922	0.858	4.60732431083354e-13	4	Rpl22
3.49462540785481e-17	0.302946839827124	0.497	0.284	5.5914006525677e-13	4	Snx3
5.13534535479115e-17	0.30097871954643	0.517	0.299	8.21655256766584e-13	4	Gdi2
6.68733000427818e-17	0.252505255708126	0.402	0.18	1.06997280068451e-12	4	Marcks
6.75708838878467e-17	0.271764935306537	0.422	0.2	1.08113414220555e-12	4	Bola2
7.65740531635814e-17	0.259048073455355	0.307	0.114	1.2251848506173e-12	4	Fosb
9.63505679270629e-17	0.294705061066419	0.909	0.841	1.54160908683301e-12	4	Rpl17
1.42496875126095e-16	0.256875796716496	0.723	0.582	2.27995000201752e-12	4	Uba52
4.51321639100639e-16	0.264322315194484	0.392	0.203	7.22114622561023e-12	4	Ctsa
5.45213521286717e-16	0.273410941402581	0.338	0.147	8.72341634058747e-12	4	Metrnl
7.13028937355071e-16	0.26953943262437	0.436	0.225	1.14084629976811e-11	4	Ptp4a2
1.3317354902124e-15	0.3278975360308	0.943	0.901	2.13077678433984e-11	4	Actg1
3.64220808168027e-15	0.268503607085109	0.983	0.974	5.82753293068844e-11	4	Rpl8
4.97864792564488e-15	0.261894872488643	0.909	0.828	7.96583668103181e-11	4	Arpc1b
7.89449102154588e-15	0.260337925144174	0.429	0.232	1.26311856344734e-10	4	Capza2
4.15120617078337e-14	0.262271280822625	0.997	0.991	6.6419298732534e-10	4	Eef1a1
4.48942907258698e-14	0.291440308929976	0.997	0.993	7.18308651613917e-10	4	Rpl39
1.61020638372967e-13	0.263370223301461	0.889	0.806	2.57633021396748e-09	4	Calm1
2.37018344241082e-13	0.254120423073735	0.503	0.301	3.79229350785732e-09	4	Brd2
4.8800483360193e-13	0.264653858612482	0.997	0.998	7.80807733763089e-09	4	Fth1
1.53116926279914e-12	0.482267906303336	0.605	0.485	2.44987082047863e-08	4	Pola2
2.90364455397504e-12	0.253460423908257	0.473	0.278	4.64583128636006e-08	4	Ap1s3
2.05493128911557e-11	0.334757405623406	0.564	0.409	3.28789006258492e-07	4	Dusp1
2.86900017127298e-11	0.277968203331113	0.392	0.21	4.59040027403676e-07	4	Notch2
6.3017553941577e-11	0.27354260414791	0.929	0.892	1.00828086306523e-06	4	Rpsa
3.24832261357106e-06	0.251537248096933	0.385	0.253	0.051973161817137	4	S100a4
4.72049155502947e-05	0.287440606640359	0.358	0.266	0.755278648804715	4	Jun
0.000505198427652799	0.270233546019103	0.753	0.747	1	4	Tubb5
7.91271187967646e-25	0.341041622069163	0.458	0.16	1.26603390074823e-20	5	Sypl
1.16372140671803e-24	0.268641282255283	0.289	0.06	1.86195425074885e-20	5	Psmb9
1.20018092999499e-24	0.295832673917573	0.378	0.106	1.92028948799198e-20	5	Nfe2l1
1.30624833961545e-24	0.379581055275957	0.764	0.52	2.08999734338473e-20	5	Clic1
1.77394451375171e-24	0.35954547605588	0.973	0.959	2.83831122200274e-20	5	Rpl21
2.44364438406734e-24	0.34843629825893	0.644	0.304	3.90983101450775e-20	5	Tmbim6
2.59092960524996e-24	0.325735396975706	0.369	0.113	4.14548736839993e-20	5	Adam15
3.20154500100237e-24	0.367536787965671	0.982	0.908	5.12247200160379e-20	5	Ifitm2
3.31747156624941e-24	0.353413585562425	0.44	0.159	5.30795450599905e-20	5	Emp2
8.34089558814577e-24	0.469673599105778	0.129	0.025	1.33454329410332e-19	5	Cd36
9.11310654599538e-24	0.36335035549749	0.778	0.584	1.45809704735926e-19	5	Myl12b
1.13502437867858e-23	0.359322158920714	0.951	0.855	1.81603900588572e-19	5	Hsp90ab1
2.41642893550637e-23	0.337016757696785	0.987	0.969	3.86628629681019e-19	5	Fau
5.0500405947141e-23	0.341867328680578	0.996	0.981	8.08006495154256e-19	5	Rps24
1.36948513581433e-22	0.310375008592393	1	0.998	2.19117621730292e-18	5	Rps29
1.82792591588726e-22	0.333124214638445	0.987	0.983	2.92468146541961e-18	5	Rps5
2.0871673000866e-22	0.304012959448467	0.382	0.121	3.33946768013855e-18	5	Psmb8
2.13877726048154e-22	0.34009803153304	0.982	0.932	3.42204361677047e-18	5	Rps26
2.15082067745248e-22	0.341962520960432	0.96	0.929	3.44131308392397e-18	5	Rpl23a
3.56496286213961e-22	0.368229341200478	0.622	0.316	5.70394057942337e-18	5	1810037I17Rik
3.80401553445952e-22	0.369926915474344	0.489	0.198	6.08642485513524e-18	5	Hspg2
3.87374284712207e-22	0.299673559152991	0.982	0.975	6.19798855539531e-18	5	Rps11
4.24695980270362e-22	0.323947440495546	0.911	0.787	6.79513568432579e-18	5	Rpl29
4.81435058352605e-22	0.316223953255994	1	0.995	7.70296093364167e-18	5	Rplp1
5.12211934589191e-22	0.309621604749952	0.338	0.094	8.19539095342706e-18	5	Efna5
7.38587415588998e-22	0.295871638245735	0.396	0.132	1.1817398649424e-17	5	Marveld1
1.2219712729878e-21	0.293089675226841	0.373	0.118	1.95515403678048e-17	5	Tmod3
4.80047648375984e-21	0.350554737191214	0.898	0.807	7.68076237401575e-17	5	Calm1
4.82370755296146e-21	0.297858002092276	0.187	0.028	7.71793208473834e-17	5	Prr15
1.06213492794362e-20	0.32162061760878	0.996	0.983	1.69941588470979e-16	5	Rpl38
1.15389289613677e-20	0.310553034883748	0.996	0.997	1.84622863381883e-16	5	Rpl37a
1.3636006598945e-20	0.301654969774644	0.924	0.847	2.18176105583121e-16	5	Rpl18
1.88232064434243e-20	0.334862199364079	0.382	0.14	3.01171303094789e-16	5	Cdc42ep3
2.58057020214576e-20	0.29770100623744	0.369	0.122	4.12891232343322e-16	5	Atp1a1
2.6832479843374e-20	0.278396385257407	0.382	0.128	4.29319677493985e-16	5	Acvrl1
2.78214078440837e-20	0.271500573258042	0.973	0.985	4.45142525505339e-16	5	Rpl36
3.90364291000132e-20	0.293963975214387	0.978	0.961	6.24582865600212e-16	5	Rps27a
9.5930638099097e-20	0.314517958341733	0.364	0.126	1.53489020958555e-15	5	Iqgap1
1.13841659816896e-19	0.306961325518024	0.907	0.841	1.82146655707033e-15	5	Rpl17
1.4628186790505e-19	0.296847820281444	0.569	0.267	2.3405098864808e-15	5	Txnip
2.23702710987757e-19	0.278240147463167	0.373	0.127	3.57924337580412e-15	5	Psmb10
2.28945990184027e-19	0.373035998909328	0.693	0.453	3.66313584294443e-15	5	Tagln2
2.40920409124875e-19	0.313953889510381	0.502	0.22	3.854726545998e-15	5	Cd151
2.79247748017242e-19	0.308563708357612	0.938	0.873	4.46796396827586e-15	5	Rps17
3.94453765922209e-19	0.301204161996708	0.964	0.939	6.31126025475535e-15	5	Rpl7
5.99954439451475e-19	0.33225514114704	1	0.986	9.5992710312236e-15	5	Tmsb4x
7.23612502208478e-19	0.324890157980725	0.48	0.213	1.15778000353357e-14	5	Slc50a1
9.95786574850552e-19	0.280546003743887	0.902	0.828	1.59325851976088e-14	5	Rpl30
1.04828585166701e-18	0.323742863726304	0.996	0.991	1.67725736266722e-14	5	Eef1a1
1.43928985516174e-18	0.282321483063287	1	0.991	2.30286376825879e-14	5	Rpl37
2.73446614417014e-18	0.318225738139731	0.84	0.845	4.37514583067222e-14	5	Rbp1
2.87390894100742e-18	0.268730139550525	0.444	0.18	4.59825430561188e-14	5	Mapk3
4.08227060476847e-18	0.28103721797896	0.444	0.183	6.53163296762955e-14	5	Scn1b
4.60649193465131e-18	0.280515444354257	0.524	0.242	7.37038709544209e-14	5	Tsc22d1
7.55389584576013e-18	0.30192179241466	0.204	0.078	1.20862333532162e-13	5	Mgll
1.14800861208005e-17	0.266130403083448	0.996	0.991	1.83681377932809e-13	5	Rpl35a
1.36827875596867e-17	0.268049532615164	0.996	0.987	2.18924600954987e-13	5	Rps23
1.85107029055313e-17	0.274742685376091	0.996	0.978	2.96171246488501e-13	5	Rplp2
3.12059083561775e-17	0.25778037050603	0.373	0.136	4.99294533698839e-13	5	Slc3a2
4.19501702187535e-17	0.277522027765033	0.956	0.931	6.71202723500056e-13	5	Rpl11
5.39096889663363e-17	0.286728812816529	0.404	0.164	8.62555023461381e-13	5	Gabarapl1
7.84721465528161e-17	0.283936965350384	0.996	0.989	1.25555434484506e-12	5	Ppia
9.74527396358594e-17	0.296273371154111	0.987	0.963	1.55924383417375e-12	5	Rpl26
2.05076084563963e-16	0.267609313155236	0.813	0.744	3.28121735302341e-12	5	Gnai2
2.2642331847479e-16	0.280612593881403	0.987	0.967	3.62277309559664e-12	5	Rpl19
3.87338441640316e-16	0.29787155645816	0.436	0.196	6.19741506624505e-12	5	Ehd2
4.43126689341999e-16	0.262414061493806	0.409	0.167	7.09002702947199e-12	5	Card19
5.91998418222509e-16	0.257148178077459	0.467	0.21	9.47197469156014e-12	5	Tpm3
1.15701207263041e-15	0.296481277967552	0.6	0.331	1.85121931620865e-11	5	Itgb1
1.76826550950249e-15	0.25337397773171	0.956	0.92	2.82922481520398e-11	5	Rps13
3.43581989637432e-15	0.265175551088558	0.373	0.151	5.49731183419891e-11	5	Arid5b
3.63946204784054e-15	0.289033844020788	0.333	0.12	5.82313927654486e-11	5	Plvap
3.66073609036249e-15	0.274539589175749	0.484	0.235	5.85717774457999e-11	5	Tapbp
4.37615357364321e-15	0.256233101127254	0.453	0.21	7.00184571782914e-11	5	Klf4
5.90180132144116e-15	0.262867232771285	0.627	0.358	9.44288211430585e-11	5	Rps12
5.90491656008938e-15	0.260251860722171	0.391	0.171	9.44786649614301e-11	5	Nol7
7.50153115016906e-15	0.269686439009369	0.604	0.336	1.20024498402705e-10	5	Sptbn1
1.12043754239853e-14	0.306665623976113	0.982	0.961	1.79270006783765e-10	5	Ptma
1.30078824495254e-14	0.495511461508154	0.733	0.619	2.08126119192406e-10	5	Ly6a
1.30144723461317e-14	0.253207380210716	0.862	0.833	2.08231557538107e-10	5	Cox6a1
1.54991832767696e-14	0.274486984463461	0.493	0.249	2.47986932428313e-10	5	Cox17
1.83560775437109e-14	0.271981458095393	0.982	0.974	2.93697240699374e-10	5	Rpl34
2.07069723472094e-14	0.282288840281296	0.444	0.212	3.3131155755535e-10	5	Smpdl3a
2.08544949417665e-14	0.270755911316325	0.653	0.406	3.33671919068263e-10	5	Rpl9
2.39915286700737e-14	0.252890863542783	0.533	0.277	3.83864458721179e-10	5	Sh3bgrl3
5.76261298146209e-14	0.287117446431369	0.489	0.251	9.22018077033934e-10	5	mt-Nd5
1.43781254323966e-13	0.259140060971306	0.978	0.959	2.30050006918346e-09	5	Rpl6
9.16355338258911e-13	0.337114544279457	0.973	0.948	1.46616854121426e-08	5	Vim
1.3037569419041e-12	0.403357815883445	0.462	0.247	2.08601110704656e-08	5	Ier2
2.80488024234762e-12	0.25591994055161	0.444	0.225	4.48780838775619e-08	5	Msn
7.35438654934871e-12	0.255938749728431	0.431	0.229	1.17670184789579e-07	5	Rdx
8.64689450437158e-12	0.259170573035653	0.96	0.852	1.38350312069945e-07	5	Id3
9.81215822060848e-12	0.254154212036732	0.507	0.286	1.56994531529736e-07	5	Sptssa
2.57229731057415e-10	0.255197491340711	0.529	0.325	4.11567569691864e-06	5	mt-Co1
2.86595677902522e-10	0.256393541804657	0.489	0.286	4.58553084644035e-06	5	Arpc3
5.77477518417165e-10	0.258775528628647	1	0.994	9.23964029467464e-06	5	mt-Cytb
2.11441920840128e-09	0.341405271196426	0.342	0.172	3.38307073344205e-05	5	Hes1
1.01726726675121e-08	0.33842281246255	0.404	0.231	0.000162762762680194	5	Ccn1
3.07121599371075e-08	0.289404391771503	0.164	0.08	0.00049139455899372	5	Fabp5
4.95155288657268e-08	0.252533139202045	0.853	0.788	0.000792248461851629	5	Cfh
4.42236871490392e-38	0.433338021641875	0.498	0.124	7.07578994384627e-34	6	Arl4a
4.9748393370732e-38	0.376293938859548	0.574	0.164	7.95974293931712e-34	6	Dst
2.16069581253911e-37	0.447503526281797	0.727	0.292	3.45711330006257e-33	6	mt-Nd6
3.94073384754096e-37	0.30054784675678	0.593	0.191	6.30517415606554e-33	6	Fgl2
4.46650230065302e-37	0.411542741466148	0.522	0.136	7.14640368104483e-33	6	Cdc42ep3
5.77445764094175e-37	0.443510478160628	0.928	0.764	9.23913222550679e-33	6	Gpx1
9.29695588087854e-37	0.418892495604763	0.56	0.166	1.48751294094057e-32	6	Cnn2
1.59894722218931e-36	0.542031609850232	0.703	0.272	2.55831555550289e-32	6	Id2
2.24974276606918e-36	0.335391584213318	0.584	0.184	3.59958842571069e-32	6	Nudt4
7.29354767635288e-36	0.362017844708299	1	0.911	1.16696762821646e-31	6	Cox6c
1.23695864329371e-35	0.386641992651198	0.909	0.505	1.97913382926994e-31	6	Sdc4
2.14704905939987e-35	0.388478583046064	0.986	0.956	3.43527849503979e-31	6	mt-Atp6
3.09612729508909e-35	0.356750898517931	0.952	0.831	4.95380367214255e-31	6	Cox7c
4.08807914810279e-35	0.415900470032395	0.785	0.373	6.54092663696446e-31	6	Ywhaq
5.25088418958378e-35	0.384504414801747	0.923	0.711	8.40141470333405e-31	6	Ptms
1.30694214022535e-34	0.395241087811579	0.88	0.658	2.09110742436055e-30	6	Arpc2
2.48791536717511e-34	0.335502729638489	0.459	0.108	3.98066458748017e-30	6	Dpysl3
3.49188456421393e-34	0.342797117974949	0.435	0.097	5.58701530274228e-30	6	Nox4
9.27786574190265e-34	0.351296513829856	0.56	0.172	1.48445851870442e-29	6	4930523C07Rik
1.52180427580806e-33	0.318340838889628	0.435	0.099	2.43488684129289e-29	6	Actn4
3.07768251483179e-33	0.258407026461989	0.301	0.04	4.92429202373086e-29	6	Lgr6
3.50058714175947e-33	0.254732760445795	0.397	0.083	5.60093942681515e-29	6	Tmem47
4.35346819576391e-33	0.304121328980203	0.45	0.108	6.96554911322226e-29	6	Pdlim4
5.83841202020721e-33	0.329471922596177	0.469	0.119	9.34145923233153e-29	6	Wdr1
1.09326107302647e-32	0.355545787257102	0.469	0.12	1.74921771684235e-28	6	Mef2c
1.27022862704788e-32	0.335166624920449	0.464	0.117	2.03236580327661e-28	6	Ldhb
2.69207476256253e-32	0.402746890133396	0.761	0.363	4.30731962010005e-28	6	Pkm
3.4364508972778e-32	0.475417466178014	0.297	0.064	5.49832143564447e-28	6	Hspa1a
6.6648071483635e-32	0.350783534558889	0.536	0.164	1.06636914373816e-27	6	2010111I01Rik
6.88171922742593e-32	0.264973397524752	0.502	0.151	1.10107507638815e-27	6	Btg1
2.09091130515621e-31	0.401099757002949	1	0.998	3.34545808824993e-27	6	Fth1
3.26645497847856e-31	0.33398042977669	0.636	0.242	5.22632796556569e-27	6	Aplp2
4.75065805701844e-31	0.283928623252571	0.411	0.094	7.6010528912295e-27	6	Pdgfa
2.56929378128897e-30	0.286042076331991	0.469	0.132	4.11087005006236e-26	6	Cav2
3.4816423133424e-30	0.290386718697913	0.392	0.087	5.57062770134784e-26	6	Myh10
1.68440238091608e-29	0.334047108921657	0.947	0.842	2.69504380946573e-25	6	Naca
1.76687195199334e-29	0.374120553386446	0.488	0.147	2.82699512318935e-25	6	Arid5b
2.17086702639647e-29	0.372937709287185	0.732	0.335	3.47338724223435e-25	6	Crip2
2.75410993207959e-29	0.356619984005975	0.952	0.855	4.40657589132735e-25	6	Hsp90ab1
6.00220616293684e-29	0.251401073482256	0.34	0.065	9.60352986069894e-25	6	Utrn
1.8143356560048e-28	0.435590934964118	0.813	0.448	2.90293704960769e-24	6	Ltbp1
2.22314241086279e-28	0.264761790010745	0.407	0.102	3.55702785738047e-24	6	Vasp
2.57637173289598e-28	0.356527920299061	0.651	0.269	4.12219477263357e-24	6	Rexo2
3.19570214226152e-28	0.288068384906637	0.392	0.093	5.11312342761843e-24	6	Ptp4a3
4.32726424922168e-28	0.332600482653679	0.589	0.22	6.92362279875469e-24	6	Msn
6.2200589929866e-28	0.334177067276095	0.952	0.83	9.95209438877855e-24	6	Cox6a1
8.69256008065509e-28	0.265380871962459	0.435	0.121	1.39080961290481e-23	6	Map7d1
1.00017356864132e-27	0.419163865082929	0.574	0.213	1.60027770982612e-23	6	Ckb
1.78355875336645e-27	0.321243979660056	0.483	0.15	2.85369400538632e-23	6	Thra
2.45826140608802e-27	0.332840015466714	0.971	0.906	3.93321824974084e-23	6	Ybx1
3.37740065701207e-27	0.293038842717843	0.498	0.16	5.40384105121932e-23	6	Bnip2
3.99972947900879e-27	0.316050900268031	0.981	0.944	6.39956716641406e-23	6	Cox4i1
8.42556507304209e-27	0.308839840388611	0.383	0.095	1.34809041168673e-22	6	Pi15
9.9140178414829e-27	0.272688711546087	0.651	0.283	1.58624285463726e-22	6	Mpc1
1.06905946732417e-26	0.334312587461344	1	0.996	1.71049514771867e-22	6	mt-Nd1
5.26035152577518e-25	0.324641747367282	0.488	0.164	8.41656244124029e-21	6	Klf6
6.71376558865381e-25	0.264917075015576	0.679	0.322	1.07420249418461e-20	6	Itgb5
4.33272401877814e-24	0.319491136943629	0.589	0.243	6.93235843004502e-20	6	Higd1a
4.91255585877512e-24	0.275945218636134	0.66	0.306	7.86008937404019e-20	6	Gnas
9.33900347781418e-24	0.254648873841322	0.378	0.104	1.49424055645027e-19	6	Tgm2
9.60706849664283e-24	0.325779643665684	0.909	0.724	1.53713095946285e-19	6	Bri3
1.16235400192104e-23	0.282349052510249	0.483	0.172	1.85976640307367e-19	6	Dusp3
1.78575052557626e-23	0.280821005102456	0.488	0.172	2.85720084092202e-19	6	Anxa6
2.17407761592164e-23	0.31984156166197	0.589	0.248	3.47852418547462e-19	6	mt-Nd5
5.87295554171185e-23	0.289935634021044	0.995	0.976	9.39672886673896e-19	6	Rps3a1
6.22312673241514e-23	0.353327442825994	0.78	0.459	9.95700277186423e-19	6	Mbnl1
6.83129181865107e-23	0.290418538363769	0.55	0.221	1.09300669098417e-18	6	Ndufa12
7.86962444668758e-23	0.349233500122853	0.828	0.634	1.25913991147001e-18	6	Cavin3
1.62848138084826e-22	0.317001469199314	0.541	0.216	2.60557020935721e-18	6	Gm20594
1.63489360677069e-22	0.285042174576963	0.957	0.902	2.61582977083311e-18	6	Chchd2
2.25273717455223e-22	0.267910850511852	0.541	0.219	3.60437947928357e-18	6	Cd151
5.09828243678324e-22	0.263145803498183	0.397	0.12	8.15725189885319e-18	6	Zfhx3
5.29533645317927e-22	0.299597200546881	0.545	0.222	8.47253832508683e-18	6	Ccdc85b
7.55108784314385e-22	0.264689696340591	0.301	0.068	1.20817405490302e-17	6	Stbd1
9.6962007250923e-22	0.25403359119193	0.469	0.169	1.55139211601477e-17	6	mt-Atp8
9.92743088195803e-22	0.271002691030092	0.742	0.4	1.58838894111328e-17	6	Ndufs5
9.95259119533983e-22	0.272858076228221	0.45	0.155	1.59241459125437e-17	6	Pdcl3
2.11887393920088e-21	0.347912424554437	0.804	0.716	3.3901983027214e-17	6	Ubc
3.62679736922807e-21	0.286741450126606	0.933	0.848	5.8028757907649e-17	6	mt-Co2
3.73136542780594e-21	0.270817578746623	0.555	0.236	5.97018468448951e-17	6	Ndufb3
3.78974093674772e-21	0.283776723389128	0.943	0.787	6.06358549879635e-17	6	Cfl1
4.78570833622865e-21	0.251303328003762	0.694	0.359	7.65713333796584e-17	6	Ndufb2
4.95458713912017e-21	0.253287949740311	0.565	0.247	7.92733942259227e-17	6	Cox17
8.37651161898887e-21	0.30404428671632	0.498	0.198	1.34024185903822e-16	6	Eif5b
1.4632694408169e-20	0.252561397220634	0.593	0.274	2.34123110530704e-16	6	Tecr
5.45555021943386e-20	0.25633024887322	0.431	0.151	8.72888035109417e-16	6	Dctn6
9.26805362681292e-20	0.37821911893874	0.182	0.029	1.48288858029007e-15	6	Sncg
1.27795017858286e-19	0.265527670434844	0.622	0.303	2.04472028573258e-15	6	Ndufb7
2.01045120469743e-19	0.258340411360322	0.493	0.2	3.21672192751589e-15	6	Mdh1
2.09824394898553e-19	0.381002594271362	0.713	0.406	3.35719031837685e-15	6	Dusp1
3.46188990959191e-18	0.447139068618363	0.507	0.219	5.53902385534706e-14	6	Ccn2
1.20168037465188e-17	0.281064740677111	0.469	0.193	1.92268859944301e-13	6	Rhob
1.82616336501506e-17	0.264936267909238	0.622	0.32	2.9218613840241e-13	6	Eif4a2
5.63954889549187e-17	0.32385819113602	0.9	0.797	9.02327823278699e-13	6	Gstm1
1.23720841180613e-16	0.261326736565324	0.459	0.194	1.9795334588898e-12	6	Pfdn1
