p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000502114966738293	0.272432994629269	0.356	0.165	1	10	Pdlim1
0.000515012816324359	0.272178561124092	0.767	0.606	1	10	Lhfp
0.000647140892132293	0.285942674663258	0.274	0.135	1	10	Hspa1a
0.000800767927747571	0.272693269486039	0.37	0.179	1	10	Pdlim3
0.0036959906841635	0.323883621149352	0.767	0.618	1	10	Aebp1
0.00645674184947622	0.305914533884588	0.397	0.277	1	10	Htra1
0.00824441529251252	0.394405717136352	0.288	0.177	1	10	S100a4
3.62713942591991e-69	1.17919292500815	0.971	0.666	5.70549031697202e-65	11	Ap1s3
2.54299887243011e-45	1.19936805337139	0.943	0.613	4.00013722633257e-41	11	D10Wsu102e
1.63566901626332e-44	1.26276195396323	1	0.97	2.57290736258221e-40	11	Snhg11
3.31618570193416e-30	0.944503102538531	0.986	0.775	5.21636010914243e-26	11	Mmachc
1.3991666923624e-26	0.883904462767014	0.343	0.122	2.20088920708605e-22	11	Plekhg2
3.6137353593855e-25	0.993921657900857	0.686	0.552	5.68440572031338e-21	11	Olfr1033
9.1929633750266e-23	0.76708520823294	0.857	0.705	1.44605313889168e-18	11	Tpm3
1.66370329290207e-22	0.488575893693301	0.314	0.135	2.61700527973496e-18	11	Prrc2a
3.10930355624374e-21	0.603721074758776	0.371	0.28	4.8909344939714e-17	11	Slc38a2
1.16310515330104e-20	0.473403327123897	0.3	0.111	1.82956440614254e-16	11	Dhx30
1.53001682609155e-20	0.755272439420577	0.614	0.297	2.40671646744201e-16	11	Zfp738
2.0073410689773e-20	0.720941606617668	0.486	0.22	3.15754750150129e-16	11	Prrc1
2.7406691847996e-20	0.259510298422561	0.143	0.044	4.31107262768977e-16	11	Zfp30
4.14999456119131e-20	0.956798936336163	0.586	0.362	6.52794144475394e-16	11	Ebf1
5.74942869250997e-20	0.558534771674964	0.371	0.194	9.04385133331818e-16	11	Ubap2l
2.71088866225775e-19	0.886144700220151	0.357	0.137	4.26422786573145e-15	11	Hk2
2.88511469735586e-19	0.344326284848755	0.257	0.149	4.53828541894077e-15	11	Ssbp2
2.57674145254636e-18	0.50217353579716	0.471	0.403	4.05321430485542e-14	11	Tra2b
7.24903122005897e-18	0.535843598324419	0.4	0.148	1.14027261091528e-13	11	Rbm4b
1.43213661279935e-17	0.604381439793339	0.914	0.703	2.25275089193338e-13	11	Son
1.79232721950849e-17	0.480877073565829	0.7	0.608	2.81933071628685e-13	11	Fus
2.11776033271721e-16	0.608055116278043	0.943	0.757	3.33123700336417e-12	11	Zbtb20
2.37468561357731e-16	0.5889378104189	0.4	0.194	3.73538047015711e-12	11	Pdgfra
2.52255058948375e-16	0.273718556329404	0.129	0.11	3.96797207725794e-12	11	Nasp
8.19506768781455e-16	0.25278721953164	0.214	0.105	1.28908414729323e-11	11	Ttc19
1.10889000665948e-15	0.280034829802619	0.229	0.185	1.74428398047536e-11	11	Bclaf1
1.579208566909e-15	0.464165629063371	0.357	0.123	2.48409507574785e-11	11	Kat6b
3.026518340324e-15	0.326600562249647	0.243	0.184	4.76071334932966e-11	11	Sptan1
4.11686739099084e-15	0.274409341218425	0.243	0.213	6.4758324060286e-11	11	Ncor1
4.16989310581041e-15	0.351249546059493	0.229	0.102	6.55924185543977e-11	11	Mpv17l
4.43451801527095e-15	0.543488456869004	0.5	0.308	6.9754968380212e-11	11	Luc7l2
6.82757142237075e-15	0.473784352085642	0.229	0.17	1.07397698473892e-10	11	Wac
8.37173174932015e-15	0.525124076476519	0.443	0.201	1.31687340416806e-10	11	Olfr769
9.12618604211476e-15	0.270392884557983	0.186	0.013	1.43554906442465e-10	11	A430033K04Rik
9.38767956749813e-15	0.327867952699923	0.271	0.215	1.47668199596746e-10	11	Ndel1
2.04702775439761e-14	0.266016019311861	0.2	0.091	3.21997465766745e-10	11	Olfr607
3.79365423343311e-14	0.307254629575544	0.286	0.29	5.96741810919029e-10	11	Sf3b1
4.44699261509066e-14	0.415952221614724	0.3	0.105	6.99511938353761e-10	11	Ahdc1
8.1010027681462e-14	0.413100911027114	0.2	0.095	1.2742877354294e-09	11	C2cd2
1.26166499766877e-13	0.305633485129933	0.171	0.091	1.98459904133298e-09	11	Grb10
1.54306914265322e-13	0.510373015744858	0.414	0.243	2.42724776139352e-09	11	Slfn5
1.68077039681525e-13	0.529529688017598	0.286	0.11	2.64385183419038e-09	11	Grik4
2.6214036403015e-13	0.816218923847854	0.729	0.585	4.12346792619426e-09	11	Kdm6b
2.62288832971027e-13	0.265229024915116	0.214	0.173	4.12580334263426e-09	11	Ccni
3.84063233373631e-13	0.361847702336468	0.2	0.158	6.04131466096721e-09	11	Rnf167
7.99553600268886e-13	0.313046584404693	0.214	0.063	1.25769781322296e-08	11	Teddm1b
8.52755205149245e-13	0.348433066801408	0.257	0.169	1.34138393769976e-08	11	Matr3
8.5475126984175e-13	0.524261081831728	0.357	0.272	1.34452374746107e-08	11	Akap13
9.00203450120683e-13	0.265184072508469	0.143	0.084	1.41602002703983e-08	11	Hdac4
9.84236964177818e-13	0.697430350905212	0.314	0.096	1.54820474465171e-08	11	Gm15844
1.82419960545721e-12	0.352262834444491	0.186	0.112	2.86946597938419e-08	11	Usp37
2.36752536855116e-12	0.392052573247529	0.329	0.303	3.72411740473098e-08	11	Brd2
3.49220669885246e-12	0.458607223282861	0.329	0.212	5.49324113729492e-08	11	BC005537
4.06501701353172e-12	0.448004714323596	0.371	0.283	6.3942717622854e-08	11	Sod2
4.28312050970858e-12	0.285633071076916	0.157	0.036	6.7373485617716e-08	11	Gm38266
4.47576015979503e-12	0.411409585670296	0.314	0.124	7.04037073135758e-08	11	R3hdm1
4.56209854033646e-12	0.393312392978841	0.257	0.09	7.17618100394925e-08	11	Spaca6
5.14517079919423e-12	0.388095267111758	0.286	0.126	8.09335366713253e-08	11	Zmym6
5.52971671222779e-12	0.373146723384247	0.257	0.076	8.69824438833432e-08	11	Igf2bp3
5.90014855921588e-12	0.34080584311391	0.2	0.126	9.28093368364659e-08	11	Osmr
6.2136866299051e-12	0.282632715843415	0.271	0.245	9.77412906884072e-08	11	Snrnp70
7.17478989595377e-12	0.420923755720926	0.329	0.179	1.12859445063353e-07	11	Mycbp2
7.96792271796491e-12	0.478363793047135	0.371	0.24	1.25335424353588e-07	11	Eprs
8.05252891663673e-12	0.298187470000943	0.229	0.075	1.26666279858696e-07	11	Prkn
8.08083069004152e-12	0.349010134161181	0.214	0.06	1.27111466754353e-07	11	Col26a1
1.05993857995162e-11	0.365442090702147	0.229	0.162	1.6672833862639e-07	11	Ddx3y
1.13924423395832e-11	0.35687451669079	0.243	0.098	1.79203118001644e-07	11	Olfr1372-ps1
1.23028747678844e-11	0.261148778369847	0.171	0.065	1.93524220098822e-07	11	Fchsd2
1.26985875988142e-11	0.348543920792958	0.2	0.067	1.99748782929347e-07	11	Dtna
1.44521555745403e-11	0.320904212029364	0.229	0.156	2.27332407187519e-07	11	Hnrnpul1
1.80803100848612e-11	0.377384208875727	0.343	0.191	2.84403277634867e-07	11	Sntb2
2.01619812255492e-11	0.298294743118402	0.257	0.129	3.17147964677888e-07	11	Dlc1
2.33830170234753e-11	0.341350092175709	0.286	0.172	3.67814857779267e-07	11	Thrap3
2.45775767523995e-11	0.308226886703447	0.214	0.147	3.86605282315244e-07	11	Taf1d
2.53999559947302e-11	0.445396263737713	0.371	0.218	3.99541307797105e-07	11	Brd4
3.04864553896194e-11	0.259082004979145	0.214	0.205	4.79551943278713e-07	11	Celf2
4.05723781276823e-11	0.341084790924584	0.229	0.103	6.38203507948443e-07	11	Chd9
4.20625374075076e-11	0.450164665143452	0.343	0.217	6.61643713420095e-07	11	Nras
5.299727453466e-11	0.658925096176844	0.371	0.161	8.33647128430202e-07	11	Gm12216
7.2059139483553e-11	0.272456284535488	0.271	0.229	1.13349026407629e-06	11	Rbm25
8.42469148254901e-11	0.34997708157671	0.286	0.159	1.32520397020496e-06	11	Eef1akmt3
8.47945699398256e-11	0.371736143805269	0.271	0.105	1.33381858515346e-06	11	Heatr5a
1.01814056132343e-10	0.269692785997002	0.2	0.112	1.60153510296176e-06	11	Ccnt2
1.30389833888096e-10	0.380749127319536	0.271	0.131	2.05103208705975e-06	11	Per3
1.39425910789421e-10	0.321074005730426	0.2	0.13	2.19316957671759e-06	11	Nup98
1.43760706869768e-10	0.382266432994121	1	0.716	2.26135591906145e-06	11	Fbln1
2.05099578614079e-10	0.274039752120583	0.2	0.098	3.22621637159947e-06	11	Stk38
2.16888501149934e-10	0.341384488232548	0.171	0.072	3.41165612308847e-06	11	4930578G10Rik
2.2590264191766e-10	0.397925976071709	0.229	0.18	3.55344855736479e-06	11	Nfkb1
2.67809983659936e-10	0.400015190709344	0.1	0.107	4.21265104297079e-06	11	Opa3
2.87393236979506e-10	0.437690307697594	0.429	0.247	4.52069561768764e-06	11	Kmt2d
3.3161739428814e-10	0.260123334980851	0.2	0.116	5.21634161215245e-06	11	Itpr1
3.60060657657867e-10	0.277141573905772	0.214	0.098	5.66375414495825e-06	11	Gpc6
4.33639026556348e-10	0.334916153882677	0.257	0.183	6.82114188773136e-06	11	Pycard
4.42401475549718e-10	0.275278318460822	0.229	0.148	6.95897521039707e-06	11	Azin1
4.99617250975179e-10	0.253534185019219	0.2	0.081	7.85897935783956e-06	11	Tia1
5.83910387314685e-10	0.387529547857654	0.3	0.165	9.18491039246e-06	11	Birc6
6.48879747136802e-10	0.525276569573187	0.343	0.181	1.02068784224619e-05	11	Pid1
6.58337516296724e-10	0.305988256421859	0.2	0.095	1.03556491313475e-05	11	Chka
7.42571020701278e-10	0.474287922625621	0.314	0.129	1.16806421556311e-05	11	Nfxl1
7.67203450587611e-10	0.408023026055158	1	0.74	1.20681102777431e-05	11	Pcolce
9.16410269349474e-10	0.275508253820331	0.214	0.101	1.44151335368672e-05	11	Lsm12
9.6143314456988e-10	0.409822201942653	0.414	0.264	1.51233433640842e-05	11	Tcf7l2
1.06186174997535e-09	0.335997429893594	0.257	0.186	1.67030853271123e-05	11	Raph1
1.12488655440559e-09	0.312787183758943	1	0.734	1.76944655007999e-05	11	Col3a1
1.17329437727359e-09	0.360199634005045	0.271	0.178	1.84559205545136e-05	11	Ank2
1.19860314103343e-09	0.270886985404669	0.214	0.09	1.88540274084559e-05	11	Kmt5b
1.35894944882175e-09	0.378533717080465	0.257	0.134	2.13762748299662e-05	11	Plk4
2.96323439301039e-09	0.321853428996696	0.214	0.058	4.66116770020535e-05	11	Shank1
3.76600169230879e-09	0.344725965109871	0.914	0.577	5.92392066200173e-05	11	C3
3.93187045025207e-09	0.510419536716309	1	0.754	6.1848322182465e-05	11	Col1a1
4.08062724380519e-09	0.318056841361111	0.229	0.11	6.41882665450557e-05	11	Lrp4
5.53496569952070e-09	0.340696516798176	0.3	0.182	8.70650104534605e-05	11	Qk
7.12448028807269e-09	0.33438959181599	0.129	0.175	0.000112068074931383	11	Gja1
7.33878818979612e-09	0.258124296814683	0.2	0.104	0.000115439138225493	11	Nek4
7.53182988195832e-09	0.296367285013355	0.157	0.043	0.000118475684043204	11	Olfr1310
7.84741094174188e-09	0.257668077560836	0.243	0.201	0.0001234397741136	11	Map2k3
1.88077719566043e-08	0.286153564483358	0.129	0.095	0.000295846252877385	11	Tnfaip2
2.39857588579678e-08	0.511785572321468	0.314	0.162	0.000377295986835833	11	Slc5a3
2.82464954952617e-08	0.302930292417399	0.243	0.139	0.000444317374140466	11	Carmil1
3.56613588761502e-08	0.25177472748351	0.186	0.118	0.000560953175121842	11	Impact
3.67466626443765e-08	0.251326866014502	0.229	0.167	0.000578025003396042	11	Tnrc6c
4.01716891897472e-08	0.571208992792269	0.443	0.266	0.000631900670954723	11	Picalm
7.23560135976252e-08	0.281733435207271	0.271	0.162	0.00113816009389064	11	Riok3
9.27379135196073e-08	0.301039797220421	0.157	0.114	0.00145876737966342	11	Col4a3
1.01591492926694e-07	0.305272085724665	0.229	0.077	0.0015980341837369	11	Gm10499
2.01874046322996e-07	0.261109978827677	0.157	0.065	0.00317547874866073	11	Ccdc157
2.68257281487845e-07	0.364469145970978	0.286	0.269	0.0042196870378038	11	Skil
6.04599713420702e-07	0.289831950429714	0.243	0.133	0.00951035349210765	11	Maml2
7.73659571890261e-07	0.250670365140456	0.171	0.082	0.0121696650658338	11	Wdcp
8.11097955569487e-07	0.283107662420854	0.243	0.111	0.012758570841108	11	Ric1
1.0343746469804e-06	0.263165321537301	0.129	0.075	0.0162707131970017	11	Pdzd2
1.04558240755032e-06	0.313678724915112	0.243	0.113	0.0164470112707665	11	Ankrd17
1.11903365605696e-06	0.294937981928488	0.286	0.189	0.017602399409776	11	Ncoa3
1.12509487704611e-06	0.375833508094462	0.9	0.807	0.0176977424159353	11	Rbm39
1.4904951734279e-06	0.351930884233974	0.6	0.567	0.0234454890780208	11	Nfia
2.39075345473018e-06	0.262692376867159	0.157	0.081	0.0376065518429058	11	Ahcyl2
2.41677168336818e-06	0.418093192879116	0.943	0.746	0.0380158185793815	11	Sat1
3.65927133581641e-06	0.338782491097144	0.257	0.203	0.0575603381123921	11	Sbno2
4.12079480147511e-06	0.274260963306678	0.971	0.76	0.0648201022272035	11	Ecm1
4.64587774144669e-06	0.356842092780585	0.457	0.285	0.0730796568729564	11	Saa3
6.37980237842487e-06	0.383423319812527	0.3	0.225	0.100354291412623	11	Srsf2
1.7183166562293e-05	0.258796546398772	0.671	0.645	0.270291210024868	11	Klf9
2.7584039789165e-05	0.331797271630848	0.314	0.221	0.433896945883566	11	Rbpms
0.00014233952106117	0.470566765344438	0.4	0.266	1	11	Gem
0.000153205185133156	0.29149458497117	0.343	0.294	1	11	Klf10
0.000203993045535149	0.892351384249085	0.843	0.644	1	11	Vcam1
0.000205083543681441	0.297381900456011	0.986	0.877	1	11	Hspa5
0.000225970894085837	0.31036412894894	0.271	0.228	1	11	Ltbp1
0.000388086346611987	0.286915377635416	0.914	0.759	1	11	Klf13
0.000524378715463019	0.299279106958157	0.371	0.236	1	11	Map1b
0.000617335573670089	0.261048155025493	0.243	0.2	1	11	Arhgap31
0.000639918389873025	0.362403129437665	0.329	0.258	1	11	Entpd2
0.000720550089131692	0.325520274383472	0.314	0.276	1	11	C1ra
0.000893797825082922	0.261695116351686	0.886	0.702	1	11	Sdc4
0.00100793160275211	0.635619193721239	0.229	0.209	1	11	Ugdh
0.0013743465279409	0.257314907859125	0.371	0.42	1	11	C4b
0.00651380521888567	0.339553006096097	0.586	0.541	1	11	Ccn1
2.90672031625788e-103	1.40602643329515	0.983	0.643	4.57227105747365e-99	12	Fcgrt
7.51877156760172e-103	2.46207295561384	1	0.038	1.18270276758375e-98	12	Folr2
3.01791136801819e-90	2.60982344186817	1	0.079	4.74717458189261e-86	12	Pf4
4.9185447794014e-86	1.92275738485244	1	0.045	7.73687093799841e-82	12	F13a1
3.92044236728231e-82	2.62164572267539	1	0.366	6.16685584373507e-78	12	Lyz2
2.3831761155561e-81	1.72044435344707	0.931	0.041	3.74873602976974e-77	12	Cbr2
1.43611733128701e-79	1.61137957225258	0.897	0.026	2.25901256211446e-75	12	Ltc4s
5.58750490362586e-79	2.64455982549385	0.966	0.082	8.78914521340348e-75	12	Ccl6
4.21783055356483e-77	1.45976974484242	0.983	0.044	6.63464746075748e-73	12	Mrc1
2.49291461947992e-75	1.46303600599207	0.948	0.245	3.92135469644192e-71	12	Ninj1
4.86877016343302e-75	3.36266556890873	0.914	0.087	7.65857546708014e-71	12	Ccl8
1.08563860101835e-73	1.36136354123486	1	0.687	1.70770951940186e-69	12	Grn
2.16017334315069e-73	1.40409825355516	1	0.91	3.39795266877604e-69	12	Ctsb
3.6456315295132e-73	2.52741136247437	0.983	0.119	5.73457839592426e-69	12	Wfdc17
6.24823805218443e-73	1.95483031155173	1	0.077	9.82847845608611e-69	12	Ccl9
2.76174637066938e-69	1.63991284739313	1	0.066	4.34422704106293e-65	12	Cfp
1.30619751264463e-68	2.49803884238906	1	0.292	2.05464868739001e-64	12	C1qa
1.20181344860379e-67	2.41890692750013	1	0.281	1.89045255465376e-63	12	C1qb
5.70949636380511e-67	1.57631379753658	0.983	0.071	8.98103778026544e-63	12	C5ar1
4.58811956230634e-66	1.35884946615292	0.897	0.065	7.21711207150787e-62	12	Hmox1
1.53536869815891e-65	1.64417811461169	0.724	0.006	2.41513496220396e-61	12	Fcna
5.26673161857483e-65	2.48097742694909	1	0.15	8.2845688360182e-61	12	C1qc
3.02511089473443e-64	1.45424992924855	1	0.09	4.75849943741727e-60	12	Fcgr2b
6.97494250341189e-64	1.92236626165956	1	0.147	1.09715845578669e-59	12	Ctsc
7.04420211032039e-64	1.12902457444376	0.741	0.009	1.1080529919534e-59	12	Cd163
9.85505970585276e-63	1.67566743036862	0.983	0.097	1.55020089173064e-58	12	Csf1r
2.59014287997573e-62	0.988161365242364	0.914	0.042	4.07429475020182e-58	12	Tmem37
3.73343460402485e-60	1.4740567058918	1	0.144	5.8726926321311e-56	12	Unc93b1
8.41323768338846e-60	1.46203128777675	0.948	0.059	1.32340228759701e-55	12	Fcrls
1.64801165423553e-59	1.64695117689319	0.983	0.091	2.59232233211249e-55	12	Fcgr3
1.26984486520928e-58	1.13958148026469	0.948	0.068	1.9974659729742e-54	12	Ms4a6d
3.16575315162389e-58	1.34597368345246	1	0.584	4.97972970750437e-54	12	Lgmn
3.93256965867397e-58	1.23882362597267	0.966	0.141	6.18593207309416e-54	12	Pltp
2.34408805373116e-57	1.10911163205824	0.862	0.047	3.68725050851912e-53	12	Ms4a6b
3.76677486305509e-56	0.970018998815281	0.914	0.09	5.92513685958566e-52	12	Pepd
1.40124339058313e-55	1.29846232697233	0.983	0.789	2.20415585338726e-51	12	Ly6e
6.64405023209914e-55	1.01249526879789	0.948	0.086	1.0451091015092e-50	12	Nrros
1.46669315844581e-54	1.28066326223419	0.983	0.101	2.30710833823525e-50	12	Alox5ap
1.67075162495981e-54	1.23260145195753	0.914	0.07	2.62809230606178e-50	12	Ms4a6c
2.25209006448866e-54	0.883678894839064	0.776	0.034	3.54253767144066e-50	12	Npl
2.54886632841581e-54	1.34271562305914	0.741	0.022	4.00936673459808e-50	12	Clec10a
3.3431866817583e-54	1.76026564008635	1	0.136	5.2588326504058e-50	12	Tyrobp
1.06273524879147e-53	1.9027279509334	1	0.141	1.67168254634899e-49	12	Fcer1g
9.51370134969938e-52	0.92969912389186	0.897	0.062	1.49650522230771e-47	12	C3ar1
1.51439722546267e-51	0.887139756249211	0.948	0.618	2.38214683565278e-47	12	Clta
1.82365543404785e-51	1.4232391402114	1	0.465	2.86860999775727e-47	12	Trf
7.80470029132682e-50	0.984995453004838	0.914	0.077	1.22767935582571e-45	12	Adgre1
1.12496907828428e-49	0.971228416558733	0.948	0.094	1.76957636014117e-45	12	Cd53
2.71154362412944e-49	0.984316105152624	0.966	0.111	4.2652581207556e-45	12	Laptm5
6.52664445876328e-49	1.13878309053368	0.966	0.177	1.02664117336346e-44	12	Dab2
1.10379564503793e-48	1.15875530975865	0.948	0.099	1.73627054964466e-44	12	Pld4
2.27568143816097e-48	1.37662466450193	0.931	0.097	3.5796469022272e-44	12	Cd68
4.86569675454367e-48	0.887048031362656	0.862	0.069	7.65374099489719e-44	12	Ifi207
2.00201001535327e-47	0.964158404239523	0.897	0.078	3.14916175415069e-43	12	Spi1
2.7914966703734e-47	1.08258016547228	0.759	0.034	4.39102426249736e-43	12	Lyve1
7.779369483614e-47	1.3445069746169	1	0.148	1.22369481977248e-42	12	Ctss
1.85308460927179e-45	1.20756273331071	0.879	0.08	2.91490209038453e-41	12	Aif1
3.20913574521216e-45	0.994388585651788	0.914	0.22	5.04797052721873e-41	12	Blvrb
3.36676934948003e-45	0.90541367018348	0.759	0.04	5.29592818673209e-41	12	Gm21188
1.04818866736893e-44	0.810728863491438	0.862	0.075	1.64880077377133e-40	12	Cd48
2.43967624094063e-44	0.961782565776503	0.793	0.051	3.83761072699961e-40	12	Pla2g7
3.85778476865764e-44	1.48022359603631	0.966	0.135	6.06829544109847e-40	12	Cd14
1.38425986228588e-43	1.25167339183197	0.828	0.065	2.17744076337569e-39	12	Mgl2
1.68181188287011e-43	0.85059930158243	0.845	0.082	2.64549009175469e-39	12	Tmem106a
1.69381616492086e-43	1.03187770698934	0.828	0.101	2.66437282742052e-39	12	Ptpn18
2.87235710385997e-43	2.2294050392685	0.879	0.16	4.51821772437173e-39	12	Ccl2
1.00870620253782e-42	0.655568121183813	0.552	0.008	1.58669485659199e-38	12	Timd4
1.44749583055301e-42	0.87051218388295	0.759	0.047	2.27691094145988e-38	12	Ighm
1.94228763389171e-42	0.866638126944065	0.966	0.69	3.05521844811165e-38	12	Hexa
2.51446770939688e-42	0.797731289202248	0.845	0.077	3.9552577068813e-38	12	Evi2a
1.03958135186439e-41	0.711786098022502	0.741	0.045	1.63526146648268e-37	12	Clec4a2
4.04544465120067e-41	2.16557038770379	0.862	0.166	6.36348443633865e-37	12	Ccl7
7.83820575864399e-41	0.924833075723989	0.638	0.026	1.2329497658347e-36	12	Fxyd2
8.52440247318332e-41	1.11257661448761	0.517	0.007	1.34088850903174e-36	12	Ccl24
1.28795774583053e-40	0.923127615615077	0.879	0.158	2.02595753419143e-36	12	Snx2
1.42001255377126e-40	0.950039739883916	0.845	0.089	2.23367974708219e-36	12	Ms4a7
2.75270321951899e-40	1.12676328223803	1	0.997	4.33000216430337e-36	12	Ftl1
7.81796267076665e-40	0.648350731539163	0.741	0.054	1.22976552811159e-35	12	Clec12a
8.63893174586882e-40	0.648965776570578	0.845	0.106	1.35890396362516e-35	12	Lcp1
1.05231947717204e-39	1.10778136218013	0.81	0.096	1.65529853759162e-35	12	Gmfg
5.99090110088888e-39	0.805963167418423	0.793	0.07	9.42368743169822e-35	12	Ptafr
1.04280731951134e-38	0.63406576693782	0.672	0.034	1.64033591359134e-34	12	Epsti1
1.90578213648512e-38	0.904245495831919	0.741	0.054	2.9977953006911e-34	12	Fcgr1
2.68165325958335e-38	0.950786667273634	0.793	0.073	4.2182405773246e-34	12	Trem2
2.75810445725567e-38	0.747108620902423	0.759	0.061	4.33849831126317e-34	12	Cybb
3.05855602993039e-38	0.970808606599557	0.828	0.087	4.8111086350805e-34	12	Ly86
6.96938631320106e-38	0.860046897013022	0.741	0.058	1.09628446706653e-33	12	Lst1
1.75815131224717e-37	1.04066766065329	0.862	0.143	2.7655720141648e-33	12	Rgs10
2.22789324363334e-37	0.792777893253745	0.724	0.053	3.50447607223524e-33	12	Lrrc25
2.93607370667506e-37	0.94233794690083	0.621	0.029	4.61844394059987e-33	12	Ednrb
5.30384551266951e-37	0.681423645742536	0.638	0.032	8.34294899142914e-33	12	Tnfaip8l2
7.22772512872253e-37	0.827163885609558	0.931	0.587	1.13692116274805e-32	12	Serinc3
2.33868605050281e-36	2.05921735504425	0.81	0.147	3.67875315744092e-32	12	Cxcl2
3.62797792899693e-36	0.672035656745544	0.724	0.058	5.70680928231217e-32	12	Lilr4b
3.9582310705751e-36	0.787346503256539	0.724	0.059	6.22629747401463e-32	12	Pirb
1.78659589410428e-35	1.67156306895319	0.397	0.004	2.81031534142603e-31	12	Cd209f
5.98337368917363e-35	0.714965281495213	0.672	0.045	9.41184681307012e-31	12	Cd37
1.06020044505384e-34	0.733480186055246	0.672	0.069	1.6676953000697e-30	12	Fam213b
1.93419945336342e-34	0.745736940161967	0.655	0.043	3.04249574014065e-30	12	Clec4a1
4.03586454763893e-34	0.574662446665336	0.569	0.023	6.34841493343603e-30	12	Dok2
4.94592411122868e-34	0.738958996632309	0.724	0.065	7.77993862696272e-30	12	Plek
1.45759473767158e-33	1.37838846087933	0.966	0.766	2.2927965223574e-29	12	Ifi27l2a
1.51104027813363e-33	0.880241965181233	0.828	0.146	2.3768663575042e-29	12	Plin2
4.92767370616969e-33	0.615609438927204	0.724	0.074	7.75123073980492e-29	12	Rac2
1.65708178649413e-32	0.734039805028741	0.724	0.076	2.60658965015526e-28	12	Maf
3.04638977795759e-32	0.547547554536692	0.569	0.027	4.79197112072729e-28	12	Tlr7
3.44577983641609e-32	0.879596236907757	0.81	0.118	5.4202116826825e-28	12	Slfn2
7.80159545938467e-32	0.670605677178599	0.741	0.104	1.22719096576121e-27	12	Bin1
1.31861656545829e-30	1.14646643618834	0.776	0.105	2.07418385746588e-26	12	Cd83
2.72434540590104e-30	0.679715839064173	0.741	0.09	4.28539532348234e-26	12	P2ry6
4.29500877222947e-30	1.08858674030717	0.845	0.171	6.75604879871695e-26	12	Marcksl1
4.64930630631529e-30	0.700365540354717	0.948	0.75	7.31335881983395e-26	12	Atp6v0c
5.34633440259748e-30	1.72895504311498	0.621	0.052	8.40978401528584e-26	12	Ccl12
9.59390298030383e-30	0.618884309036024	0.5	0.02	1.50912093880179e-25	12	Nxpe5
1.02366309757835e-29	0.610504412227209	0.69	0.074	1.61022205249075e-25	12	Cyth4
1.52220995863671e-29	0.59649039847492	0.586	0.042	2.39443626493555e-25	12	Tbxas1
2.5356161891899e-29	0.878841978777193	0.862	0.184	3.98852426559571e-25	12	Man2b1
3.20472167527147e-29	0.786613634040886	0.966	0.76	5.04102719520203e-25	12	Cyba
4.35026397365517e-29	2.77186958036009	0.397	0.051	6.84296523055959e-25	12	Retnla
4.6498951032689e-29	0.631502342922947	0.603	0.046	7.31428499744198e-25	12	Clec4a3
8.3413167824308e-29	0.769798918412433	0.828	0.146	1.31208912987636e-24	12	Cotl1
1.69340537201329e-28	0.767469606585302	0.759	0.16	2.66372665017691e-24	12	Snx5
2.71887854359831e-28	0.563894357587156	0.586	0.044	4.27679594908014e-24	12	Cd38
4.79317462993266e-28	0.7625095801096	0.879	0.208	7.53966369288407e-24	12	Dhrs3
4.87699156264007e-28	0.703492986218911	0.741	0.11	7.67150772803283e-24	12	Vsir
1.3355396088269e-27	0.689466728890583	0.845	0.167	2.10080380468472e-23	12	Ehd4
1.53656768680521e-27	0.866015397292389	0.966	0.623	2.4170209713446e-23	12	Ctsh
2.27652682078782e-27	0.711157364898992	0.724	0.116	3.58097668909924e-23	12	Cndp2
1.63828809375852e-26	0.648793020242948	0.69	0.092	2.57702717148214e-22	12	Ifi204
1.91202505513649e-26	0.547348787685578	0.586	0.054	3.00761541172969e-22	12	Fyb
5.88422701921831e-26	0.63523872505908	0.966	0.724	9.25588910123039e-22	12	Arpc3
7.52343989478957e-26	0.820099289728347	0.931	0.307	1.1834370954504e-21	12	Ctsa
9.31510014620816e-26	0.538625015192834	0.776	0.141	1.46526525299854e-21	12	Efhd2
1.38637238529777e-25	0.713321867908565	0.759	0.13	2.18076376207339e-21	12	Ucp2
1.9952609519773e-25	0.82108842527269	0.724	0.125	3.13854547746029e-21	12	Mafb
2.08499992963008e-25	0.773096664339283	0.293	0.001	3.27970488930811e-21	12	Cd209g
2.1476815225968e-25	0.698401233554555	1	0.997	3.37830303504477e-21	12	Itm2b
2.65272229297831e-25	0.69010395570116	0.862	0.204	4.17273216685488e-21	12	Srgn
4.40206092346215e-25	0.535098462843927	0.621	0.074	6.92444183260596e-21	12	Itgb2
5.54107067656165e-25	0.734879864357798	0.879	0.292	8.71610417423148e-21	12	Vamp8
2.54104694469268e-23	0.737066025845547	0.707	0.123	3.99706684400158e-19	12	Stab1
5.74363803995165e-23	0.596170500839435	0.517	0.044	9.03474263684394e-19	12	Hpgd
8.58405218565999e-23	0.811887612172656	0.31	0.005	1.35027140880432e-18	12	Vsig4
1.3107392764153e-22	0.621211189324658	0.81	0.195	2.06179288180127e-18	12	Atp2b1
1.34276470148791e-22	0.602489334693144	1	0.813	2.11216887544048e-18	12	Npc2
2.15099709392101e-22	0.622040329257495	0.879	0.263	3.38351842873774e-18	12	Asah1
