p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.81886059177155e-10	0.362932623737254	0.5	0.135	4.43406771085664e-06	12	Mgat1
3.38956481980713e-10	0.383485244730349	0.552	0.168	5.33178546155662e-06	12	Idh2
4.1877024752043e-10	0.431055619987769	0.431	0.102	6.58725599349636e-06	12	Oasl2
4.38826366087781e-10	0.289099661697408	0.379	0.07	6.90273873856079e-06	12	Mfsd11
4.66911057021625e-10	0.421148086370125	0.776	0.436	7.34451092695016e-06	12	Snx3
4.6843008303208e-10	0.271595528968055	0.293	0.037	7.36840520609462e-06	12	Rbm47
5.19522735196275e-10	0.389899566047593	0.621	0.221	8.1720926246374e-06	12	Rab5c
6.13462651268024e-10	0.294649327611747	0.397	0.08	9.64976750444601e-06	12	AC149090.1
6.33435403234599e-10	0.264692378674392	0.293	0.037	9.96393889288025e-06	12	Lrmp
6.44467391110152e-10	0.404620243820195	0.897	0.835	1.01374720621627e-05	12	Arpc2
6.81405991133833e-10	0.420612890165693	0.379	0.074	1.07185162405352e-05	12	Rel
8.51655389887298e-10	0.517426887144598	0.948	0.947	1.33965392829272e-05	12	Ubc
8.85064064040169e-10	0.299568538940298	0.414	0.09	1.39220577273519e-05	12	Sult1a1
9.99771258405201e-10	0.321214606816363	0.483	0.128	1.57264018947138e-05	12	Tpp1
1.00390620541313e-09	0.258314138693196	0.397	0.084	1.57914446111486e-05	12	Gga1
1.0970273951177e-09	0.279024009708666	0.534	0.164	1.72562409252015e-05	12	Fam174a
1.13450264791396e-09	0.309616908610192	0.466	0.119	1.78457266516866e-05	12	Prcp
1.1881839532795e-09	0.331667743194088	0.517	0.153	1.86901335850865e-05	12	Lmo2
1.34541633481534e-09	0.327871383752538	0.466	0.123	2.11633989466454e-05	12	Hmox2
1.37779709330047e-09	0.334489832605526	0.552	0.176	2.16727482776164e-05	12	Gusb
1.52919014609996e-09	0.31783434696511	0.621	0.226	2.40541609981523e-05	12	Serp1
1.54413022942797e-09	0.285153539527491	0.466	0.122	2.4289168508902e-05	12	Orai1
1.62700782193749e-09	0.421137104539563	0.69	0.285	2.55928330390767e-05	12	Glmp
2.0222899839304e-09	0.2563722912845	0.431	0.108	3.18106214472252e-05	12	Dram2
2.11878119780738e-09	0.31517508647209	0.293	0.044	3.33284282415101e-05	12	Gpr137b-ps
2.32572323104098e-09	0.33095675845031	0.569	0.19	3.65836264242746e-05	12	P2rx4
2.37317405677852e-09	0.273902359588611	0.345	0.061	3.73300279131262e-05	12	Tank
2.55174601775511e-09	0.312103773095873	0.69	0.289	4.01389648592879e-05	12	Ostf1
2.5652363679955e-09	0.304485592143556	0.5	0.148	4.03511680685692e-05	12	Inpp4a
2.56696869955543e-09	0.346380463097625	0.534	0.166	4.03784176440068e-05	12	Ankrd44
2.95450093237625e-09	0.254421207117378	0.362	0.071	4.64742996662784e-05	12	Trim30a
3.54544225103137e-09	0.352963305130943	0.466	0.13	5.57698066087234e-05	12	Cmtm6
3.6919160981114e-09	0.290992912099082	0.431	0.106	5.80738402232924e-05	12	Grb2
3.87066023749368e-09	0.256902092621396	0.328	0.056	6.08854855357757e-05	12	Plekhb2
4.18310956552886e-09	0.316669081452158	0.31	0.05	6.5800313465769e-05	12	Ovgp1
6.41266362032844e-09	0.265745806322589	0.362	0.076	0.000100871198747766	12	Plekho1
6.78939931778689e-09	0.293656099740205	0.448	0.122	0.000106797251268788	12	Tnfaip8
8.2285385576197e-09	0.296080293122325	0.672	0.285	0.000129434911511358	12	Brk1
8.7665014086074e-09	0.343151678004784	0.534	0.177	0.000137897067157394	12	Pid1
9.6803167171854e-09	0.323169108472626	0.569	0.2	0.000152271381961326	12	Arpc4
1.01320888308081e-08	0.314392503074534	0.586	0.214	0.000159377757308612	12	Litaf
1.15327223997427e-08	0.252772851353281	0.483	0.153	0.000181409723347952	12	Dennd4a
1.23130341432545e-08	0.296723586808067	0.517	0.166	0.000193684027073394	12	Ptpn1
1.2338371239057e-08	0.33968962269151	0.586	0.215	0.000194082579590366	12	Creg1
1.30421875377552e-08	0.255344256339151	0.362	0.077	0.00020515360996889	12	Pla2g15
1.36651899111947e-08	0.265471043303963	0.328	0.061	0.000214953437303093	12	Eps8
1.47369294681313e-08	0.347819037689186	0.638	0.257	0.000231811900533706	12	Rap1a
1.70633285017972e-08	0.394270131933806	0.931	0.837	0.00026840615733327	12	Emp3
1.87973346431269e-08	0.540652784609822	0.983	0.988	0.000295682073936386	12	Rps29
2.64688957868011e-08	0.351427428767547	0.81	0.62	0.000416355730726381	12	Ap2m1
2.94645749239351e-08	0.291775531190698	0.586	0.226	0.000463477763553499	12	Tgfb1
3.05063827988223e-08	0.355974680144098	0.948	0.79	0.000479865401425474	12	Tmbim6
3.06526928577668e-08	0.357709024071318	0.466	0.142	0.000482166858652671	12	Sdf2l1
3.1807469246082e-08	0.794689287104839	0.328	0.064	0.00050033149124087	12	Ccl4
3.49805949309878e-08	0.386483162023414	0.966	0.791	0.000550244758264438	12	Tmem176b
3.57702983352712e-08	0.367759359924819	0.638	0.266	0.000562666792813816	12	Jpt1
3.60624148700175e-08	0.284078099108498	0.414	0.109	0.000567261785905376	12	Dmac1
3.82039863582134e-08	0.286571215344049	0.328	0.065	0.000600948705414697	12	Arl4c
3.84958196104372e-08	0.253806140095797	0.276	0.043	0.000605539242472178	12	Dok3
4.20826183205106e-08	0.274439713286723	0.362	0.082	0.000661959586181632	12	Ets2
4.23771590091117e-08	0.390249644818891	0.931	0.787	0.000666592711213328	12	Ctsz
7.16169574864699e-08	0.354754428034121	0.862	0.585	0.00112653474126217	12	Capzb
8.12078438642262e-08	0.256044459635723	0.259	0.039	0.00127739938398428	12	Samsn1
8.37718183541122e-08	0.25367410981314	0.293	0.056	0.00131773070271018	12	Slc15a3
8.53516477078856e-08	0.376859304759307	0.362	0.093	0.00134258141844504	12	Ifi203
1.02751297241812e-07	0.339818791191999	0.655	0.291	0.0016162779056137	12	Chmp4b
1.12403687001412e-07	0.432017642546443	0.862	0.595	0.00176810999653222	12	Bst2
1.48272323646439e-07	0.377330363312955	0.328	0.087	0.00233232365095848	12	Zbp1
1.5967352482587e-07	0.304114603454456	0.5	0.173	0.00251166454551093	12	Cmtm3
1.9172555700267e-07	0.283960767652334	0.586	0.244	0.00301584301165199	12	Tsc22d3
2.06646321357693e-07	0.402140391340412	0.655	0.298	0.00325054663495651	12	Zfp738
2.19972848389101e-07	0.297051294495745	0.569	0.227	0.00346017290516056	12	Wnk1
2.35279786034351e-07	0.296045697278097	0.931	0.632	0.00370095103432033	12	Lamp2
2.43020356491248e-07	0.324969358921593	0.586	0.241	0.00382271020760734	12	Arl6ip1
2.73943095126303e-07	0.257126832383913	0.362	0.092	0.00430912488633675	12	Eps15
5.30147213490693e-07	0.322041394792357	0.569	0.234	0.00833921566820861	12	H2-T23
5.87007730573868e-07	0.320553149641051	0.362	0.099	0.00923363160192695	12	Mndal
7.64689016085474e-07	0.272418195906948	0.431	0.139	0.0120285582230245	12	Gns
8.76101583273796e-07	0.257765286153301	0.414	0.131	0.0137810779048968	12	Man1a
9.64389850706364e-07	0.291736045297028	0.534	0.214	0.0151698523516111	12	Sec11c
1.10953185285812e-06	0.311716371394209	0.448	0.154	0.0174529360454583	12	Mef2c
1.13572126285133e-06	0.312802227492919	0.517	0.203	0.0178648954646514	12	Apobec3
1.25661303737177e-06	0.307388458599104	0.5	0.19	0.0197665230778579	12	Pros1
1.26537815763648e-06	0.327463358228123	0.397	0.122	0.0199043984196218	12	Plk2
2.16278096632364e-06	0.321848623707423	0.983	0.824	0.0340205446002708	12	H2-K1
2.38887403101291e-06	0.281533421314092	0.397	0.126	0.0375769885078331	12	Gda
2.79709655222243e-06	0.265002110118347	0.276	0.062	0.0439983287664588	12	Ifi211
2.79875311890778e-06	0.290145888493647	0.414	0.141	0.0440243865604193	12	Ssh2
2.81116675125538e-06	0.31541571982022	0.931	0.748	0.0442196529972471	12	Sat1
3.09865414664976e-06	0.295947490533179	0.397	0.129	0.0487418297268007	12	Sp100
3.24438492225413e-06	0.288399664361122	0.448	0.164	0.0510341748270575	12	M6pr
3.73601943900395e-06	0.358977553074616	0.983	0.962	0.0587675857755321	12	Ifitm3
4.29611960173368e-06	0.251413199964675	0.5	0.202	0.0675779613352708	12	Ifnar2
5.61964417891585e-06	0.296723586808067	0.293	0.073	0.0883970029343463	12	Tnfsf9
6.31027792196552e-06	0.266753917116852	0.241	0.049	0.0992606717125177	12	Phf11b
6.50764239422314e-06	0.256832257780765	0.362	0.113	0.10236521486113	12	Plod1
6.76869472451301e-06	0.439205522800948	0.534	0.235	0.10647156801659	12	Atf3
7.27120217425301e-06	0.316206068312045	0.259	0.064	0.114376010201	12	Ifi47
7.40564934159235e-06	0.337688940227572	0.879	0.83	0.116490864143248	12	Hspa8
1.05385838668453e-05	0.300699735187707	0.466	0.202	0.165771924225476	12	Hprt
1.09024384656774e-05	0.286967411862702	0.517	0.228	0.171495357065105	12	Sh3bgrl
1.12852718034044e-05	0.294446545976015	0.414	0.157	0.177517325467551	12	Bcl10
1.49124756002301e-05	0.293067275604957	0.569	0.27	0.23457324119162	12	Zfp36l1
1.59293568210137e-05	0.488099075979854	0.828	0.775	0.250568782794546	12	Dusp1
1.82565238736548e-05	0.277178990735097	0.845	0.616	0.28717512053259	12	Sub1
1.86608647149489e-05	0.337731610535444	0.517	0.247	0.293535401966146	12	Card19
2.19957943151385e-05	0.298294679040109	0.345	0.112	0.345993844577129	12	Tent5a
2.56936363684106e-05	0.3135452040769	0.845	0.666	0.404160900075098	12	Slc25a5
2.95763623627085e-05	0.283464120013617	0.466	0.201	0.465236179965405	12	Cdk2ap2
4.48055783737103e-05	0.30779430875996	0.69	0.454	0.704791747818462	12	Cox5a
5.62191985854895e-05	0.289078739225626	0.638	0.368	0.88432799374975	12	Sh3glb1
9.94757201350711e-05	0.29528000647878	0.966	0.973	1	12	H3f3b
0.000137200950873314	0.316952325284886	0.983	0.877	1	12	Hspa5
0.00016012953729136	0.376693351297018	0.741	0.54	1	12	Cdkn1a
0.000162043662428845	0.261632266996797	0.431	0.2	1	12	Timm10b
0.000203999316300348	0.28215314934219	0.724	0.553	1	12	Cstb
0.000289150028897498	0.295501242199204	0.724	0.477	1	12	Slc3a2
0.000680007432683055	0.256440821203547	0.5	0.262	1	12	mt-Nd6
0.000684004348127935	0.271006698802938	0.241	0.083	1	12	Rap2b
0.000742728350860481	0.272200955520162	0.759	0.617	1	12	Pmp22
0.00133274887153017	0.253851603396752	0.81	0.657	1	12	Tmem176a
0.00158962158520493	0.312148057133699	0.31	0.135	1	12	Hspa1a
1.21052478875379e-87	1.7256242165719	0.965	0.014	1.90415549270972e-83	13	Mmrn1
3.25523741655218e-75	1.23479118601756	0.947	0.033	5.12048845623658e-71	13	Pard6g
4.93139971813809e-67	2.37185286060371	0.895	0.04	7.75709175663122e-63	13	Nts
1.17436964931042e-65	0.717166821947481	0.754	0.006	1.84728345836529e-61	13	Tbx1
1.82170154835422e-64	1.84711275216677	1	0.084	2.86553653556119e-60	13	Cldn5
2.71390019001464e-61	2.13964376702792	0.965	0.093	4.26896499889303e-57	13	Lrg1
9.50004576918322e-61	0.86612773040052	0.789	0.015	1.49435719949252e-56	13	Flt4
1.48672443601042e-58	1.08271260785013	0.772	0.022	2.33861753784439e-54	13	Clca3a1
1.63272736283296e-58	1.11541023272731	0.912	0.065	2.56828014173624e-54	13	Galnt18
5.6669096584365e-58	1.57991464142896	0.965	0.169	8.91404889272061e-54	13	Cavin2
1.80040878762953e-55	1.3616316283201	0.965	0.13	2.83204302294125e-51	13	Ecscr
5.29021435524409e-55	0.953085554582096	0.86	0.059	8.32150718079895e-51	13	Nectin2
3.78989270006493e-51	1.26925686363413	0.93	0.267	5.96150121720213e-47	13	Ppp1r2
4.64761510319731e-50	1.41538540030444	0.947	0.285	7.31069855732938e-46	13	Gng11
1.65152433528907e-48	0.878243651553389	0.614	0.008	2.5978477794097e-44	13	Htr2b
2.80206229885037e-47	1.16292172335991	0.947	0.166	4.40764399609162e-43	13	Tgm2
5.48502212861032e-47	0.765816713601135	0.895	0.09	8.62793980830403e-43	13	Emcn
6.26016628271049e-46	1.30411936232766	0.982	0.386	9.8472415627036e-42	13	Fgl2
1.02614126218394e-45	1.56600977495404	0.842	0.305	1.61412020541533e-41	13	Hes1
1.11959835635673e-44	0.681056205763982	0.632	0.014	1.76112821454914e-40	13	Dtx1
1.1969126879318e-44	1.02020547052567	0.93	0.105	1.88274365811672e-40	13	Egfl7
6.50823411794629e-43	0.691363216591725	0.702	0.032	1.02374522675295e-38	13	Gpm6a
9.84522842905782e-43	1.03600757312959	0.912	0.177	1.54865443189079e-38	13	Map3k1
2.44830921689432e-42	0.688701846785948	0.579	0.011	3.85119039817477e-38	13	Adgrg3
1.99314815704183e-41	1.18910748508883	0.772	0.06	3.1352220510268e-37	13	Apold1
3.00163503210016e-41	0.681056205763982	0.596	0.015	4.72157190549355e-37	13	Klhl4
7.65187775643917e-41	0.810518590058535	0.684	0.044	1.20364037108788e-36	13	Bcr
6.58493154799747e-40	1.10981168124794	0.895	0.15	1.0358097325e-35	13	Lbp
7.18385658877114e-39	1.81787838472442	0.895	0.178	1.1300206414137e-34	13	Igfbp5
9.64885688910068e-39	3.91049797641188	0.509	0.077	1.51776518865554e-34	13	Ccl21a
3.50136638884528e-38	1.11368463407854	0.614	0.026	5.50764932965363e-34	13	Rgs16
7.52346707320196e-38	1.0079152503641	0.982	0.586	1.18344137061467e-33	13	Fxyd6
3.62535755836933e-37	0.775232555989822	0.807	0.104	5.70268743931496e-33	13	Elk3
4.92772912175133e-37	1.10480829275072	0.719	0.052	7.75131790851484e-33	13	Dusp2
2.03954917665615e-36	0.849268853589265	0.86	0.111	3.20821085488012e-32	13	Gngt2
3.23113562144824e-36	0.750251777431391	0.807	0.087	5.08257633253808e-32	13	Mmrn2
5.1465154154137e-36	0.833437109156892	1	0.634	8.09546874844575e-32	13	Aplp2
7.24439708409917e-36	0.90976014444702	0.912	0.152	1.1395436613288e-31	13	Thbd
7.54134530025029e-36	0.766718902572459	0.877	0.128	1.18625361572937e-31	13	Ctla2a
1.30518776619803e-35	1.31084885185276	0.632	0.038	2.05306035622951e-31	13	Lyve1
2.38450707935979e-35	0.633630085746265	0.596	0.028	3.75082963583294e-31	13	Slc45a3
7.98016482457299e-35	0.632631630332446	0.632	0.033	1.25527992690533e-30	13	Kdr
9.39601483983589e-35	0.945158090130014	0.912	0.247	1.47799313430619e-30	13	Rab11a
1.31343583835972e-34	0.688236155674023	0.754	0.072	2.06603457373984e-30	13	Kank3
1.71626486518822e-34	0.602695977518624	0.596	0.027	2.69968463294107e-30	13	Rassf9
2.69914260985212e-34	0.805313184955722	0.737	0.076	4.24575132529738e-30	13	Maf
1.14152427117782e-33	1.13164867076535	0.842	0.143	1.79561767856271e-29	13	Prss23
1.27717644312403e-33	0.687263640208422	0.807	0.111	2.0089985450341e-29	13	Icam2
2.75236386147114e-33	0.70322337754546	0.526	0.016	4.3294683540941e-29	13	Stc1
2.84838130739626e-33	0.86393557081509	0.93	0.239	4.48050379653431e-29	13	Rhoj
3.70454866590139e-33	0.675353955325334	0.754	0.078	5.82725505146289e-29	13	Gimap6
8.51082936793385e-33	0.696042493278678	0.842	0.127	1.33875345957599e-28	13	Cav1
1.68434551801214e-32	0.956416454904502	1	0.87	2.6494754998331e-28	13	Tmsb10
1.97202998630033e-32	0.662794206126163	0.965	0.745	3.10200316845043e-28	13	Gnai2
1.48587601157049e-31	0.514946938307738	0.702	0.072	2.33728296620038e-27	13	Tie1
2.11987584103804e-31	0.595539021213074	0.491	0.014	3.33456469795284e-27	13	Prox1
2.32985055026346e-31	0.530565833706363	0.684	0.064	3.66485491556442e-27	13	S1pr1
2.9253177619996e-31	0.629162416098435	0.596	0.035	4.60152483962537e-27	13	Nrp2
5.40997568475922e-31	0.61477401293244	0.596	0.036	8.50989175212626e-27	13	Fam174b
6.90939555689929e-31	0.676547420158879	0.842	0.135	1.08684792110026e-26	13	Cav2
9.80376837125812e-31	0.621045116186821	0.544	0.026	1.5421327647989e-26	13	Adamtsl1
1.11007692048479e-30	0.611501260208976	0.702	0.072	1.74615099592258e-26	13	Rasip1
1.86936104096084e-30	0.453164243547661	0.561	0.03	2.94050491743141e-26	13	Sh2d3c
1.87423314876043e-30	0.349569732763826	0.351	0.001	2.94816874300016e-26	13	Duox2
2.00634065504411e-30	0.312286130068662	0.351	0.001	3.15597385038438e-26	13	Sh3gl3
4.2942499159689e-30	0.843228820126583	0.789	0.13	6.75485511781907e-26	13	Nr2f2
4.24368429018872e-29	0.501130813508766	0.561	0.033	6.67531538846686e-25	13	Sema6a
1.37786702707202e-28	0.818567641266192	0.772	0.113	2.16738483358428e-24	13	Plk2
1.54208949463021e-28	0.724707268018578	0.754	0.106	2.42570677505332e-24	13	F11r
1.61795678603358e-28	0.873795674137542	0.684	0.077	2.54504602443082e-24	13	Rnd1
1.99632287938477e-28	0.554958248475445	0.737	0.1	3.14021588927224e-24	13	Smagp
4.38191032465399e-28	0.778205878227857	0.754	0.155	6.89274494068073e-24	13	Arl4a
8.37041527161949e-28	0.743871906858512	0.772	0.121	1.31666632222575e-23	13	Lcn2
2.82565241754687e-27	0.672655040512067	1	0.783	4.44475125280123e-23	13	Fkbp1a
3.74505358408321e-27	0.487120935693704	0.509	0.027	5.89096928776289e-23	13	Ldb2
4.30935470775972e-27	0.698531793613931	0.772	0.13	6.77861495530604e-23	13	Nsg1
7.08052274046368e-27	0.71134356610412	0.895	0.208	1.11376622707494e-22	13	Ece1
7.1762918110329e-27	0.557435628225635	0.596	0.05	1.12883070187548e-22	13	Mall
1.06517474054253e-26	0.482446585362165	0.474	0.032	1.6755198668734e-22	13	Gpihbp1
2.65812350590211e-26	0.433249182360328	0.614	0.08	4.18122827478401e-22	13	Cdh5
7.67465590305757e-26	0.775338160634464	0.789	0.159	1.20722337355096e-21	13	Ndrg1
1.72341191421927e-25	0.31910393608633	0.351	0.005	2.71092694106691e-21	13	Hoxd9
1.77346227477573e-25	0.58544784486213	0.737	0.118	2.78965615822222e-21	13	Sptlc2
2.46350383505517e-25	0.639048411060311	0.456	0.022	3.87509153254179e-21	13	Rbp7
2.87500038514275e-25	0.697860498519207	0.561	0.048	4.52237560582954e-21	13	Stmn2
3.0521449663625e-25	0.629902690774133	0.614	0.065	4.80102403208821e-21	13	Fam43a
5.09218192876349e-25	0.616558951276773	0.579	0.055	8.01000217394497e-21	13	Dapk2
1.00417829321296e-24	0.527024841661186	0.561	0.048	1.57957245522399e-20	13	Gm1673
3.06535500385058e-24	0.381994856248709	0.456	0.024	4.82180342105696e-20	13	Prkcz
7.59269744968858e-24	0.458141461223451	0.474	0.028	1.19433130883601e-19	13	Gpr182
7.8972547634013e-24	0.360688064446859	0.456	0.025	1.24223817428302e-19	13	Bik
1.27300091417299e-23	0.548402587757165	0.526	0.043	2.00243043799411e-19	13	Serpinb6b
1.63184932473376e-23	0.530461271159767	0.544	0.048	2.56689898780621e-19	13	Ipo11
1.7411950477786e-23	0.704193365691595	0.719	0.123	2.73889981015574e-19	13	Stab1
1.98629024045759e-23	0.6047271523239	0.737	0.134	3.12443454823978e-19	13	Slc9a3r2
3.0429909093484e-23	0.820158211963231	0.807	0.19	4.78662470040503e-19	13	Tsc22d1
3.59015874795291e-23	0.436540938624441	0.456	0.029	5.64731971052993e-19	13	Grrp1
4.7618723394074e-23	0.433132625451286	0.509	0.04	7.49042518988784e-19	13	Dock9
5.67628691886256e-23	0.608172140206599	0.544	0.053	8.92879932337081e-19	13	Arap3
5.84946838194612e-23	0.491282518266115	0.544	0.053	9.20121376480125e-19	13	Trim37
6.62662974361474e-23	0.803702357708834	0.772	0.26	1.0423688586706e-18	13	Grina
9.47827837318511e-23	0.756405643005769	0.649	0.114	1.49093318810202e-18	13	Pdlim4
1.06824044654885e-22	0.483563783545613	0.526	0.047	1.68034222242134e-18	13	Gimap4
1.13920726772876e-22	0.323091211681388	0.351	0.01	1.79197303213734e-18	13	Sema3a
1.27750433360312e-22	0.679728450863883	0.772	0.201	2.0095143167577e-18	13	Scn1b
1.28536090491088e-22	0.574002149221314	0.632	0.09	2.02187270342481e-18	13	Ppfibp1
1.9619196154927e-22	0.581451835548747	0.561	0.066	3.08609955517002e-18	13	Pitpnc1
2.33651777274299e-22	0.864644423226698	0.772	0.182	3.67534245652472e-18	13	Ackr3
2.45067229142136e-22	0.500367879286554	0.596	0.073	3.8549075144058e-18	13	Abcg2
2.67652084259029e-22	0.509154165646135	0.561	0.062	4.21016728539452e-18	13	Nxn
3.25873748384559e-22	0.701293307548743	0.789	0.183	5.12599406208912e-18	13	Pim3
5.81601062938655e-22	0.437207903775112	0.544	0.056	9.14858472002505e-18	13	Efna1
6.95496962790151e-22	0.455080794150202	0.333	0.008	1.09401672246891e-17	13	Reln
1.01832487843892e-21	0.557317226354747	0.667	0.109	1.60182503378443e-17	13	Palm
1.05149666122956e-21	0.569505922558172	0.614	0.089	1.6540042481141e-17	13	Hyal2
1.77948744316253e-21	0.388253603741288	0.491	0.045	2.79913374809465e-17	13	Ushbp1
2.08054549739907e-21	0.508753672662828	0.526	0.052	3.27269806740873e-17	13	Podxl
2.16464994057834e-21	0.40055174310217	0.439	0.027	3.40499435652973e-17	13	Mfsd4a
2.51949054648783e-21	0.566248590687866	0.632	0.103	3.96315862962536e-17	13	Nfat5
3.664446363105e-21	0.561696739706516	0.789	0.187	5.76417412916417e-17	13	Marcks
3.89180069222124e-21	0.487693211546276	0.596	0.083	6.12180248886401e-17	13	Smad1
5.34894387504057e-21	0.547352668790813	0.526	0.054	8.41388871543882e-17	13	Slco2a1
8.61029132301781e-21	0.389545540841805	0.491	0.045	1.3543988251107e-16	13	Mical3
1.08977991758858e-20	0.522967510859131	0.772	0.183	1.71422381036683e-16	13	Dab2
1.42273801000841e-20	0.313217570889719	0.333	0.01	2.23796688974323e-16	13	Itih3
2.20384855124363e-20	0.375794659238307	0.421	0.027	3.46665377110623e-16	13	Myzap
2.25550435723958e-20	0.415095041986514	0.456	0.039	3.54790835393785e-16	13	Pgm2
2.36700221938031e-20	0.644172248060181	0.737	0.159	3.72329449108524e-16	13	Gja1
3.67347300539492e-20	0.426598078130289	0.491	0.048	5.7783730374862e-16	13	Abhd17b
4.00467904461645e-20	0.347460757571565	0.421	0.032	6.29936013718168e-16	13	Cyyr1
4.09948771395953e-20	0.366045220116101	0.368	0.016	6.44849417405834e-16	13	Thsd1
4.11634139566014e-20	0.727258246808381	0.982	0.877	6.47500501537339e-16	13	Cd9
4.4856056885266e-20	0.666884191377689	0.684	0.169	7.05585774805234e-16	13	Phactr2
4.58792502822183e-20	0.531955755777504	0.702	0.14	7.21680606939293e-16	13	Tshz2
5.3081580412014e-20	0.509822797710677	0.667	0.124	8.3497325988098e-16	13	Mgll
5.40248980325606e-20	0.896513139826469	0.684	0.134	8.49811646052179e-16	13	Plvap
6.52753561813977e-20	0.899070933019795	0.737	0.174	1.02678135273339e-15	13	Marcksl1
8.3638722489108e-20	0.506676650915145	0.684	0.133	1.31563710475367e-15	13	Ntn1
8.54141997202999e-20	0.663707742392174	0.772	0.235	1.34356536160032e-15	13	Ppp3ca
1.02314413708051e-19	0.491325566975736	0.649	0.116	1.60940572762764e-15	13	Cracr2b
1.18438284235092e-19	0.623844901048786	0.719	0.157	1.863034211018e-15	13	Pdlim1
1.5529935796864e-19	0.386497932522236	0.456	0.039	2.44285890084671e-15	13	Ctnnal1
2.27431546018063e-19	0.368734598698073	0.351	0.015	3.57749821886413e-15	13	Ackr2
3.07069628002917e-19	0.336762184845988	0.421	0.032	4.83020524848589e-15	13	Fzd6
3.33668698423776e-19	0.748396863394963	0.667	0.145	5.24860862620599e-15	13	Thy1
3.37049213430034e-19	0.342395396326029	0.351	0.016	5.30178412725444e-15	13	Spns2
4.85414957662697e-19	0.474323412884982	0.456	0.041	7.63557728403422e-15	13	Sox18
4.89551345444157e-19	0.325521106060628	0.386	0.026	7.70064266383659e-15	13	Wnt2
6.9735588507113e-19	0.330125303734215	0.368	0.02	1.09694080721689e-14	13	Nqo1
7.75587728604308e-19	0.497838289025391	0.596	0.097	1.21999949709458e-14	13	St3gal6
1.23050107434264e-18	0.334366807259455	0.386	0.024	1.93557818994098e-14	13	Tnfaip8l1
1.30210174976864e-18	0.415764996847376	0.544	0.075	2.04820605238607e-14	13	Lrrc32
1.47450244177413e-18	0.504616493614595	0.544	0.078	2.3193923409107e-14	13	Slc10a6
1.50652392413411e-18	0.483872096547412	0.421	0.039	2.36976213266295e-14	13	Cmah
2.03045458323286e-18	0.507732184989671	0.632	0.12	3.19390505942528e-14	13	Sh3glb2
2.04540626357962e-18	0.370071553148314	0.386	0.026	3.21742405261074e-14	13	Pkhd1l1
2.52017973927165e-18	0.464211800090326	0.772	0.209	3.9642427298743e-14	13	Actn1
2.69197189598544e-18	0.432761852915986	0.596	0.1	4.2344717923851e-14	13	Slco3a1
3.57052868623412e-18	0.515335875423407	0.807	0.237	5.61644162344627e-14	13	Ctnna1
3.65615797831087e-18	0.41151483591896	0.491	0.057	5.75113649988299e-14	13	Dmtn
3.83544008310143e-18	0.477263332102123	0.456	0.045	6.03314725071855e-14	13	Yes1
4.76794110086953e-18	0.394130467648016	0.526	0.071	7.49997135166777e-14	13	Tspan9
4.93696673638333e-18	0.692845691277925	1	0.962	7.76584867633098e-14	13	Ifitm3
5.02987026452157e-18	0.273149573277952	0.298	0.01	7.91198592609243e-14	13	Atp8a2
7.12273353023364e-18	0.410659769599227	0.456	0.047	1.12040598430575e-13	13	Afap1l1
7.18514789780325e-18	0.408534773542883	0.439	0.043	1.13022376432445e-13	13	Sema3d
7.59490394673256e-18	0.434447778434305	0.807	0.252	1.19467839082103e-13	13	Cp
7.7322426027994e-18	0.537552628460427	0.544	0.092	1.21628176142035e-13	13	Kctd17
8.73119707913207e-18	0.394615598400266	0.491	0.059	1.37341730054747e-13	13	Ephb4
8.79458561226817e-18	0.367490880841282	0.474	0.054	1.38338831680978e-13	13	Ptprk
8.88796324933795e-18	0.388296321441374	0.579	0.108	1.39807661912086e-13	13	Spint2
9.17863258440385e-18	0.383078607331782	0.439	0.043	1.44379890552673e-13	13	Calcrl
1.12922418393232e-17	0.447486045309922	0.544	0.081	1.77626964132554e-13	13	Serpinb9
2.08229890510672e-17	0.559742968941157	0.667	0.145	3.27545617773286e-13	13	Txnip
2.24936312153093e-17	0.320393368318448	0.333	0.017	3.53824819016815e-13	13	Mboat1
2.31087695291359e-17	0.374471032307799	0.386	0.028	3.63500944693307e-13	13	Stap2
2.83561257463682e-17	0.380074957787572	0.439	0.045	4.46041857990373e-13	13	Gimap1
2.93507616191529e-17	0.51380162487198	0.719	0.182	4.61687480269275e-13	13	Sntb2
3.40539629626066e-17	0.423227830333853	0.719	0.185	5.35668837401802e-13	13	Pros1
3.49845794504145e-17	0.347689820941993	0.561	0.099	5.5030743475502e-13	13	Wbp1l
3.80331582657145e-17	0.352748853654388	0.281	0.009	5.98261579519689e-13	13	Dnah6
3.89455326938832e-17	0.58818673584631	0.596	0.114	6.12613229274783e-13	13	Sdc1
4.32326704513089e-17	0.506980560909475	0.667	0.149	6.80049906199089e-13	13	Lmo2
4.91774764924848e-17	0.421671026283097	0.544	0.085	7.73561705226786e-13	13	Psen2
5.22125540312184e-17	0.446143882801822	0.632	0.129	8.21303474911065e-13	13	Lims1
6.09074498446004e-17	0.41342355685308	0.544	0.086	9.58074186055564e-13	13	Utrn
6.14686913954763e-17	0.454502257830912	0.456	0.058	9.66902515650843e-13	13	Adrb2
