p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.1590115999805e-24	0.331063842456498	0.477	0.148	8.11512524676933e-20	4	Bmp1
5.68824290766958e-24	0.52458336349806	0.754	0.623	8.94760609376425e-20	4	Zfp36
6.00974133436266e-24	0.3189678765205	0.402	0.102	9.45332311895246e-20	4	Slc16a2
1.03555490218244e-23	0.403689548589755	0.392	0.098	1.62892786113298e-19	4	Ahsg
2.67185989891922e-23	0.300051626894716	0.533	0.195	4.20283562099994e-19	4	Col5a2
4.59010691656504e-23	0.479240042185465	0.472	0.156	7.22023817975681e-19	4	Errfi1
5.89327048274545e-23	0.274706851665037	0.367	0.087	9.2701144693586e-19	4	Ar
6.1658431544362e-23	0.341018370414084	0.402	0.106	9.69887128192814e-19	4	Thbs3
7.51154525523074e-23	0.411405054810379	0.357	0.088	1.18156606864779e-18	4	Myc
7.5787641409239e-23	0.528511322553737	0.834	0.603	1.19213959936733e-18	4	Aebp1
8.31733198970667e-23	0.306712315159935	0.246	0.034	1.30831632198086e-18	4	Pcsk6
1.05429017591726e-22	0.33991403875235	0.452	0.141	1.65839844671784e-18	4	Lbp
1.11222093070262e-22	0.409933384198923	0.487	0.161	1.74952352399523e-18	4	Heg1
1.30837603781882e-22	0.425675161375576	0.965	0.878	2.05807550748901e-18	4	Timp2
4.71155329382166e-22	0.351575508841219	0.337	0.074	7.41127333118147e-18	4	Scara5
6.20456871400818e-22	0.441193844337698	0.864	0.705	9.75978658713487e-18	4	Fstl1
2.41061799287493e-21	0.473975296640864	0.809	0.598	3.79190210279227e-17	4	Cygb
2.43087146106403e-21	0.317865314211954	0.457	0.148	3.82376080825372e-17	4	Ecm2
2.75354187409623e-21	0.357444948662183	0.497	0.176	4.33132136795337e-17	4	Matn2
3.07276610545032e-21	0.499190209256176	0.854	0.793	4.83346108387335e-17	4	Jun
5.16732266235501e-21	0.330416125635567	0.387	0.109	8.12819854788443e-17	4	Nnmt
8.84642170645197e-21	0.382039037232671	0.492	0.176	1.3915421344249e-16	4	Lpl
2.20480391768604e-20	0.348905152955612	0.543	0.217	3.46815656252015e-16	4	Sgce
3.45861815114967e-20	0.279748001425578	0.487	0.178	5.44040635175843e-16	4	Celf2
4.17684904217441e-20	0.36655798095409	0.477	0.171	6.57018354334034e-16	4	Qpct
4.43223109751139e-20	0.54554882482547	0.362	0.104	6.97189951638541e-16	4	Ptgs2
8.8891029216946e-20	0.257002423889654	0.372	0.107	1.39825588958256e-15	4	Spon1
1.33908849310702e-19	0.285561640057123	0.372	0.104	2.10638619965735e-15	4	Osmr
1.48875647571468e-19	0.302839986373609	0.281	0.066	2.34181393629919e-15	4	Socs1
2.12183786859488e-19	0.379078488152989	0.573	0.25	3.33765096729974e-15	4	Zfp36l1
2.35275476516553e-19	0.300455358820314	0.578	0.251	3.70088324560537e-15	4	Scarb2
2.75348433397569e-19	0.280648126010307	0.543	0.226	4.33123085734376e-15	4	Gstm5
2.75669516167997e-19	0.257843650191687	0.327	0.08	4.33628148932259e-15	4	Lrrc17
3.88746136208361e-19	0.295329839963311	0.281	0.061	6.11497672255752e-15	4	Emilin2
6.05233799385428e-19	0.445897890644261	0.704	0.62	9.52032766433278e-15	4	Nr4a1
1.38417507544457e-18	0.291808526628427	0.613	0.287	2.17730739367432e-14	4	Nedd4
3.32838455316887e-18	0.301863549840157	0.513	0.208	5.23554890213463e-14	4	Lamb2
4.22704186650596e-18	0.45116715159874	0.633	0.49	6.64913685601387e-14	4	Fosb
4.49077383133588e-18	0.269484677645861	0.402	0.135	7.06398723669134e-14	4	Thy1
8.1596576213871e-18	0.332009066339027	0.407	0.136	1.28351414384419e-13	4	Tmem45a
1.82333935480905e-17	0.266459907788582	0.442	0.161	2.86811280511463e-13	4	Ugp2
1.94043926880409e-17	0.728582848024216	0.256	0.061	3.05231096982883e-13	4	Igfbp3
2.03107544278316e-17	0.306040909131553	0.427	0.153	3.19488167149791e-13	4	Gpm6b
2.38738956823896e-17	0.25068475028102	0.467	0.182	3.75536379083989e-13	4	Rab34
2.7507761125241e-17	0.277068573985218	0.754	0.78	4.32697082500042e-13	4	Rpl22l1
3.36253290661938e-17	0.25688625423536	0.518	0.222	5.28926426211229e-13	4	Slfn5
6.78226860792367e-17	0.297742625083097	0.508	0.213	1.06685085202639e-12	4	Pnp
9.74925636727788e-17	0.34336568237809	0.387	0.133	1.53355802657281e-12	4	Igfbp6
1.04870067938388e-16	0.486296430573547	0.925	0.771	1.64960616867084e-12	4	Ccdc80
1.08689710320982e-16	0.304646400656281	0.583	0.276	1.70968914334905e-12	4	Fkbp9
1.64954941005698e-16	0.377765426359431	0.95	0.769	2.59474122201963e-12	4	Lum
1.76318504890931e-16	0.315262418373747	0.729	0.637	2.77349008193435e-12	4	Klf9
2.67405081723425e-16	0.356424928375064	0.553	0.26	4.20628193550948e-12	4	Sod2
2.68873341442434e-16	0.288799372463474	0.377	0.137	4.22937766088949e-12	4	Rbp4
5.20150142091982e-16	0.362866595476407	0.231	0.046	8.18196173510688e-12	4	Sfrp4
5.77482221611129e-16	0.354937327017823	0.307	0.092	9.08379534594306e-12	4	Tst
6.11073807819192e-16	0.264035466465052	0.432	0.164	9.6121909969959e-12	4	Klf7
8.16365903369504e-16	0.327990240586709	0.995	0.865	1.28414356600023e-11	4	Igfbp7
8.91126342395478e-16	0.291792736614558	0.508	0.223	1.40174173658809e-11	4	Col6a2
9.55056842196612e-16	0.29467476871925	0.764	0.732	1.50230441277527e-11	4	Pdia6
1.85514573870218e-15	0.251516306282964	0.362	0.124	2.91814424697853e-11	4	Cdkn1c
1.86593179428645e-15	0.263320615046607	0.503	0.221	2.93511071241258e-11	4	P4hb
1.89133165628314e-15	0.270295774645125	0.513	0.23	2.97506469533338e-11	4	Pdlim2
2.07734203666521e-15	0.317837343428707	0.528	0.245	3.26765902367438e-11	4	Gem
2.3278054681878e-15	0.33284201585235	0.975	0.915	3.6616380014594e-11	4	Cd63
2.79820473683009e-15	0.301418111718708	0.543	0.255	4.40157605103373e-11	4	Fgfr1
3.88257225020338e-15	0.302514490493907	0.719	0.562	6.10728614956992e-11	4	Cpq
4.6886482752642e-15	0.294428126647028	0.241	0.061	7.37524373699058e-11	4	Lrrn4cl
8.04484344972023e-15	0.439215290209148	0.256	0.063	1.26545387464099e-10	4	Inmt
1.21749062328969e-14	0.266880212138846	0.432	0.174	1.91511275043469e-10	4	Por
1.26143791814212e-14	0.346077857613872	0.729	0.545	1.98424184523755e-10	4	Rnase4
2.05051801641272e-14	0.374767787798743	0.472	0.205	3.2254648398172e-10	4	Plat
2.14898882182094e-14	0.407328782796459	0.482	0.219	3.38035941672433e-10	4	Gadd45g
2.28383367268079e-14	0.462076431004547	0.462	0.202	3.59247036712688e-10	4	Fn1
2.63010997393659e-14	0.358262803354473	0.96	0.903	4.13716298900226e-10	4	Jund
2.82372877351179e-14	0.472775788821068	0.412	0.176	4.44172536073404e-10	4	Ackr3
4.97164660882643e-14	0.367480574365058	0.779	0.57	7.82040011568397e-10	4	Mmp2
5.64454909060589e-14	0.466808987977456	0.859	0.814	8.87887571952306e-10	4	Fos
1.02024989532146e-13	0.292872534389663	0.663	0.389	1.60485308534066e-09	4	Oat
1.07824494007068e-13	0.344580108644416	0.322	0.108	1.69607929073118e-09	4	Cd55
1.19890770194799e-13	0.325153730179172	0.246	0.067	1.88588181516419e-09	4	Fbln7
3.70677690497847e-13	0.401431480094222	0.518	0.253	5.83076007153113e-09	4	Phlda1
4.45574794446077e-13	0.287288158784387	0.447	0.198	7.00889151663679e-09	4	Maged2
5.17759310852761e-13	0.282427747908485	0.995	0.959	8.14435395971393e-09	4	Ifitm3
5.29544355629584e-13	1.23308056127721	0.452	0.274	8.32973271405336e-09	4	Saa3
7.88384270540316e-13	0.258200524915615	0.472	0.222	1.24012845755992e-08	4	Gas1
1.03668837006065e-12	0.285527078940104	0.241	0.067	1.63071080610541e-08	4	Sema3c
1.04374932377654e-12	0.273196396402557	0.784	0.728	1.6418176863005e-08	4	Cyb5a
2.00691160478666e-12	0.393072147235251	0.598	0.348	3.15687195432941e-08	4	Olfml3
2.17746530332891e-12	0.30332487310166	0.764	0.756	3.42515292213637e-08	4	Ier2
2.54200616439556e-12	0.255919603604265	0.538	0.278	3.99857569659422e-08	4	Prdx4
2.56422950425611e-12	0.401380492484889	0.437	0.204	4.03353301019485e-08	4	Uap1
2.93712861806766e-12	0.430184292337694	0.638	0.47	4.62010331622042e-08	4	Socs3
4.71337515911254e-12	0.286061465383681	0.387	0.166	7.41413912528403e-08	4	Qk
5.30856308186863e-12	0.317652699082465	0.447	0.207	8.35036972777935e-08	4	Prrc1
9.35755093907191e-12	0.349700527588384	0.658	0.417	1.47194276271601e-07	4	Timp1
1.18829275388998e-11	0.311396608900381	0.769	0.752	1.86918450186893e-07	4	Cebpb
2.29896514070891e-11	0.452129036968082	0.347	0.143	3.61627216633512e-07	4	Prss23
8.37707470430288e-11	0.310480789596616	0.724	0.666	1.31771385098684e-06	4	Anxa1
1.26865694543128e-10	0.342666943861918	0.312	0.12	1.99559737516341e-06	4	Lcn2
2.58593609224078e-10	0.289750730468949	0.663	0.654	4.06767747309475e-06	4	Klf4
1.62313042195144e-09	0.252714789540328	0.392	0.187	2.55318415372961e-05	4	Sbno2
1.68151688085708e-09	0.287258228437156	0.628	0.431	2.64502605358818e-05	4	Ccnl1
2.05388100688685e-09	0.28389680348171	0.352	0.161	3.23075482383301e-05	4	Eif4e
3.41762808337417e-09	0.285219285871812	0.91	0.826	5.37592897514757e-05	4	Cfh
8.77009067616432e-09	0.362829690341054	0.563	0.578	0.000137953526336065	4	Mfap4
1.8684922275894e-08	0.316166970460467	0.663	0.477	0.000293913827399813	4	Sod3
2.0883603409613e-08	0.341694473339455	0.327	0.214	0.000328499081633213	4	Anxa3
8.11774095629552e-08	0.258257916835486	0.889	0.822	0.00127692065242529	4	H2-K1
9.57207585392426e-08	0.446540926424081	0.296	0.133	0.00150568753182229	4	Ccn5
1.10615626120224e-07	0.446496929122575	0.337	0.163	0.00173998379887112	4	Ccl2
1.07602484611911e-06	0.326996600346211	0.543	0.387	0.0169258708294536	4	Fgl2
1.08954632143432e-06	0.369484929629476	0.236	0.104	0.0171385636361619	4	Sfrp2
1.41906649752227e-06	0.501742347480195	0.251	0.117	0.0223219160060252	4	Ifit3
4.51692239147917e-06	0.444169868915052	0.181	0.076	0.0710511892179673	4	Ifit1
9.68452382816568e-37	0.811842406240789	0.955	0.733	1.52337559817046e-32	5	Pcolce
1.55733277060136e-36	0.635594878534237	0.688	0.193	2.44968444815594e-32	5	Ogn
6.02337497144455e-36	0.428505108108284	0.344	0.028	9.47476883008228e-32	5	Gfra2
4.98491251494682e-35	0.632881700288014	0.943	0.837	7.84126738601135e-31	5	Ctsl
7.27895665865457e-35	0.566822448223191	0.618	0.154	1.14497988240636e-30	5	Cpxm1
1.14889190567411e-34	0.560208304283821	0.478	0.082	1.80720696762538e-30	5	Smoc1
1.67773597945355e-34	0.447259257309373	0.541	0.113	2.63907869568043e-30	5	Bmp4
6.96244428489156e-34	0.570780118540379	0.637	0.172	1.09519248601344e-29	5	Clec11a
9.78310094619485e-34	0.39590270116167	0.363	0.037	1.53888177883645e-29	5	Podn
1.27038344798489e-33	0.673428466596474	0.573	0.133	1.99831316368023e-29	5	Ccn2
5.46357340029439e-33	0.730423587603672	1	0.858	8.59420095866308e-29	5	Sparc
1.35886700241553e-32	0.406903416657726	0.51	0.101	2.13749779479964e-28	5	Lama2
1.72677593569473e-32	0.355183772861553	0.433	0.068	2.7162185468478e-28	5	Kcnj8
2.12090072257508e-32	0.434226429017496	0.433	0.066	3.3361768366106e-28	5	Svep1
2.3712021873821e-32	0.372651465901944	0.439	0.069	3.72990104075205e-28	5	Tmem204
7.71670336079266e-32	0.434112884509279	0.618	0.17	1.21383743865268e-27	5	Bace2
1.31193674438584e-31	0.981491238760963	1	0.871	2.06367649891892e-27	5	Mgp
1.7317453683887e-31	1.02015331089825	0.777	0.525	2.72403546447543e-27	5	Gpx3
3.82972926151588e-31	0.580013579199776	0.904	0.681	6.02416412836448e-27	5	Gstm1
8.28634459565931e-31	0.89258736991645	0.949	0.819	1.30344200489721e-26	5	Mt1
9.06042080861714e-31	0.333844347015602	0.318	0.03	1.42520419319548e-26	5	Dio2
2.76626823201036e-30	0.538393169556182	0.637	0.191	4.35133992895229e-26	5	Col14a1
2.84188688338519e-30	0.467745075913971	0.465	0.089	4.4702880675649e-26	5	Col4a3
3.94697948430154e-30	0.537423992593931	0.987	0.816	6.20859872880633e-26	5	Serpinh1
5.02338840154132e-30	0.578863439824622	0.72	0.283	7.90178995562449e-26	5	Itgb5
5.39127820904927e-30	0.720890388830633	0.688	0.245	8.48048062283449e-26	5	Phlda1
8.57166390436839e-30	0.532969329506929	0.873	0.693	1.34832273215715e-25	5	Rcn3
2.66235624894529e-29	0.493780952076675	0.975	0.879	4.18788637959094e-25	5	Timp2
5.30385311171216e-29	0.478682208849161	0.924	0.777	8.34296094472322e-25	5	Selenom
6.89033247364591e-29	0.398177707492531	0.51	0.119	1.0838492981045e-24	5	Nr2f2
1.19870952851718e-28	0.455699113673137	0.631	0.198	1.88557008835752e-24	5	Plxdc2
5.58080488750136e-28	0.254151720963506	0.306	0.031	8.77860608803963e-24	5	Ntrk3
2.10987198141751e-27	0.317427368673711	0.662	0.248	3.31882862676975e-23	5	C1ra
6.50043679226424e-27	0.530638922886387	1	0.844	1.02251870742317e-22	5	Bgn
7.97260191266634e-27	0.292768130558227	0.331	0.042	1.25409028086241e-22	5	Heyl
2.27837339784814e-26	0.357090351132134	0.58	0.183	3.58388135481512e-22	5	Aldh1a1
2.92612915169923e-26	0.77088663717012	0.911	0.764	4.60280115562289e-22	5	Gas6
4.84610364258406e-26	0.416414639013015	0.599	0.189	7.62292102978473e-22	5	Gstt1
7.36040661415953e-26	0.284172737218364	0.306	0.035	1.15779196040729e-21	5	Ptch1
7.95134438777725e-26	0.416705627513297	0.497	0.124	1.25074647219736e-21	5	Atf5
1.31001811625736e-25	0.467602941575983	0.682	0.272	2.06065849687283e-21	5	Prdx4
1.46793019547883e-25	0.573920138625346	1	0.868	2.3090541974882e-21	5	Dcn
1.86981492778531e-25	0.388807300031241	0.567	0.173	2.94121888140629e-21	5	Pdgfra
2.22153265345497e-25	0.534348651291025	0.752	0.338	3.49447086388467e-21	5	Islr
2.44425503150966e-25	0.418295437635813	0.739	0.563	3.8448131645647e-21	5	Tmed3
2.75000722093141e-25	0.408401737180573	0.599	0.194	4.32576135852511e-21	5	Ace
2.89186333761941e-25	0.393294069644317	0.586	0.185	4.54890103007534e-21	5	Mxra7
3.13995388220565e-25	0.636894130170996	0.764	0.374	4.93914745670948e-21	5	Fgl2
3.56137396405787e-25	0.333143640611712	0.433	0.093	5.60204124546303e-21	5	Boc
4.37543958984652e-25	0.379767857899385	0.605	0.209	6.88256647482858e-21	5	Pcolce2
4.98519285891768e-25	0.580889472716975	0.803	0.644	7.84170836707751e-21	5	Egr1
5.51603159229689e-25	0.636727362184076	0.949	0.763	8.676717694683e-21	5	Igfbp4
5.80015535184555e-25	0.581612405474717	0.879	0.601	9.12364436845305e-21	5	Mfap5
8.16723453374191e-25	0.57883938216767	1	0.867	1.2847059921576e-20	5	Igfbp7
1.49178493608634e-24	0.286009285025665	0.255	0.023	2.34657770446381e-20	5	Cpz
1.5587839063557e-24	0.336645045301147	0.51	0.14	2.45196708469751e-20	5	Ndrg2
1.58736754493012e-24	0.403827962284357	0.465	0.116	2.49692914817508e-20	5	Cped1
1.62076376110372e-24	0.703130525371003	0.758	0.495	2.54946139621615e-20	5	Fbln5
2.34508760120386e-24	0.314025700368045	0.478	0.123	3.68882279669367e-20	5	Atp1a2
6.35482884425622e-24	0.736089727920277	0.803	0.686	9.99614577201504e-20	5	Mt2
8.68536526277692e-24	0.256648063828274	0.312	0.044	1.36620795583481e-19	5	Dact1
1.00013877198978e-23	0.326373091708741	0.414	0.089	1.57321828833993e-19	5	Ar
1.07003431468607e-23	0.624336178976269	0.885	0.907	1.68316397700118e-19	5	Junb
1.75583955237201e-23	0.444808072262079	0.529	0.158	2.76193561588117e-19	5	Gstm2
2.79563601532474e-23	0.648256164425257	0.962	0.746	4.39753545210582e-19	5	Col1a1
3.03343888015442e-23	0.491410209442652	0.631	0.232	4.7715993584829e-19	5	Entpd2
3.82898642983088e-23	0.381348561581177	0.682	0.275	6.02299565412397e-19	5	Fkbp7
4.72680330669573e-23	0.487771692459604	0.72	0.326	7.43526160143238e-19	5	Fhl1
5.76170702169445e-23	0.584988037926071	0.51	0.199	9.06316514512536e-19	5	Maff
1.53494090809489e-22	0.411411676558571	0.631	0.237	2.41446204843326e-18	5	Sdc2
2.33804815699362e-22	0.352896103246199	0.439	0.11	3.67774975095097e-18	5	Ms4a4d
2.36854619565173e-22	0.529549578340262	0.65	0.265	3.72572316576017e-18	5	Mmp23
2.45489283737543e-22	0.57970160737485	0.624	0.263	3.86154643319155e-18	5	Gadd45b
2.64640589445844e-22	0.443968459431207	0.497	0.151	4.16279647198313e-18	5	Gxylt2
3.77162353544224e-22	0.407994107080711	0.994	0.915	5.93276382125064e-18	5	Cd63
6.32893662737313e-22	0.365313318984045	0.471	0.131	9.95541731485794e-18	5	Tcf21
9.23154587922216e-22	0.279678347630525	0.299	0.045	1.45212216680165e-17	5	Ccdc3
1.29962121943928e-21	0.250177731965679	0.318	0.052	2.04430417817798e-17	5	Col4a5
3.33810940995212e-21	0.471704216743697	0.522	0.17	5.25084610185468e-17	5	Pdgfrl
7.13781582692819e-21	0.283019556233372	0.452	0.131	1.1227784295758e-16	5	Fblim1
1.43497034047675e-20	0.488128856580312	0.261	0.035	2.25720834556992e-16	5	Stc2
1.74475750453181e-20	0.286377809776678	0.338	0.065	2.74450355462853e-16	5	Col4a4
3.54056084851636e-20	0.314420132650175	0.465	0.141	5.56930221471624e-16	5	G0s2
3.74566976304384e-20	0.352451577971658	0.331	0.064	5.89193853726795e-16	5	Fbln7
7.92883822478729e-20	0.447614090912159	0.49	0.155	1.24720625275904e-15	5	Mdk
1.61581203293272e-19	0.497108929831925	0.866	0.639	2.54167232780317e-15	5	Pi16
3.05806644285293e-19	0.400171651081246	0.561	0.21	4.81033851460765e-15	5	Lamb2
3.90581224839688e-19	0.260164197166355	0.261	0.037	6.1438426667283e-15	5	Gm13305
4.19621481582575e-19	0.422796438746599	0.866	0.594	6.6006459052939e-15	5	Lrp1
4.34203220317269e-19	0.278024276917911	0.338	0.07	6.83001665559063e-15	5	Paqr6
4.96597551323535e-19	0.478587852580579	0.554	0.205	7.8114794823192e-15	5	Ltbp1
6.15942516825964e-19	0.39263306936949	0.694	0.335	9.68877578967242e-15	5	Vkorc1
8.5283675680466e-19	0.386030622324988	0.726	0.39	1.34151221845373e-14	5	Oat
8.75068884140878e-19	0.695197827878403	0.764	0.459	1.3764833547536e-14	5	Clec3b
1.20916344344606e-18	0.25563642995343	0.369	0.091	1.90201409654064e-14	5	Mpp6
3.46907108618745e-18	0.257559088700274	0.408	0.117	5.45684881857286e-14	5	Tmem119
3.59150794952484e-18	0.424965253370754	0.892	0.715	5.64944200460257e-14	5	Rbp1
3.6031288373391e-18	0.492986960169733	0.904	0.711	5.6677216611344e-14	5	Fbln1
6.6285291939083e-18	0.255205681865661	0.497	0.183	1.04266764220178e-13	5	Matn2
6.75653833746755e-18	0.296228588910771	0.401	0.111	1.06280348048364e-13	5	Fmo1
7.59549641639593e-18	0.34611611959118	0.599	0.249	1.19477158629908e-13	5	Gpx8
9.83350432682079e-18	0.375893859782872	0.694	0.355	1.54681023060891e-13	5	Lrpap1
1.70784777206609e-17	0.329729268820731	0.35	0.085	2.68644454545996e-13	5	Osr1
1.87252699791942e-17	0.666927393940148	0.51	0.194	2.94548496772725e-13	5	Eln
1.96785395717834e-17	0.290832029308341	0.274	0.048	3.09543427464153e-13	5	Rasl11a
3.4715117042721e-17	0.290885357371619	0.554	0.222	5.46068791082002e-13	5	Efemp2
4.13911635221327e-17	0.482364526060339	0.994	0.876	6.51083002203148e-13	5	Gsn
5.41941908480503e-17	0.276574557987293	0.395	0.112	8.52474622039832e-13	5	Cyth3
6.1130266718121e-17	0.387724525274789	0.834	0.631	9.61579095476043e-13	5	Klf9
1.03522758005831e-16	0.274550669854302	0.567	0.247	1.62841298343173e-12	5	Gem
1.11229640056876e-16	0.50058225635123	0.688	0.38	1.74964223809466e-12	5	Cd200
1.15168050953909e-16	0.359742341788209	0.586	0.254	1.81159344150499e-12	5	Copz2
2.73359438741482e-16	0.257391714540722	0.178	0.017	4.29994397140351e-12	5	Colec11
4.13847078358088e-16	0.52173796460356	0.631	0.493	6.50981454257272e-12	5	Fosb
5.27508757484447e-16	0.338027789640017	0.529	0.215	8.29771275523034e-12	5	Eva1b
5.44286062157011e-16	0.274589176954307	0.478	0.177	8.56161975772978e-12	5	Qpct
7.22935301033515e-16	0.275912020210997	0.223	0.033	1.13717722852572e-11	5	Tmem82
7.29593828380005e-16	0.808319204960015	0.408	0.129	1.14765109204175e-11	5	Il6
7.59904569390138e-16	0.729054272346762	0.401	0.128	1.19532988765069e-11	5	Ccn5
7.83271507244107e-16	0.317006808807928	0.204	0.026	1.23208608089498e-11	5	Angpt4
1.00861937228085e-15	0.342874665911484	0.611	0.28	1.58655827259778e-11	5	Fkbp9
1.10613260254642e-15	0.26945271298565	0.49	0.186	1.73994658380552e-11	5	Rab34
1.39204306255026e-15	0.436219236323472	0.955	0.836	2.18968373739155e-11	5	Id3
1.77192634257795e-15	0.325577652186487	0.344	0.092	2.78724013687512e-11	5	Penk
1.89774894219936e-15	0.291740986846214	0.389	0.118	2.98515908607959e-11	5	Lbh
1.94400916642365e-15	0.274488240087769	0.541	0.23	3.0579264187844e-11	5	Mfap2
2.06597851440978e-15	0.478997668343329	0.949	0.727	3.24978420316659e-11	5	Col3a1
2.26776738306988e-15	0.252674070158993	0.42	0.142	3.56719809356892e-11	5	Col6a3
2.3189761559908e-15	0.300979855534745	0.605	0.278	3.64774949337352e-11	5	Selenos
4.79917786041434e-15	0.461193681796922	0.312	0.082	7.54910677443176e-11	5	Vegfd
5.67300070914047e-15	0.306379104061517	0.796	0.707	8.92363011547795e-11	5	Nenf
6.44198551433807e-15	0.26064223980817	0.529	0.227	1.01332432140538e-10	5	Col6a2
6.73766213412763e-15	0.354282303405391	0.478	0.189	1.05983425369828e-10	5	Camk2n1
7.05051938189042e-15	0.265759240202868	0.28	0.061	1.10904669877136e-10	5	Fst
8.1876808470926e-15	0.303183470353299	0.605	0.283	1.28792219724767e-10	5	Dnajc3
1.0647272564977e-14	0.396519448679187	0.643	0.344	1.67481597447088e-10	5	Ppp1r15a
1.24952185423968e-14	0.438208481122273	0.662	0.383	1.96549787671902e-10	5	Slc43a3
1.46149842213942e-14	0.264696960717707	0.516	0.221	2.2989370180253e-10	5	Cald1
1.56828735588722e-14	0.413497533314919	0.331	0.091	2.46691601081059e-10	5	Gpc3
2.08727025788385e-14	0.279051683196134	0.968	0.771	3.28327611565129e-10	5	Lum
2.24745541858107e-14	0.278957601539256	0.611	0.293	3.53524737342802e-10	5	Nedd4
3.63199105375481e-14	0.487025160686965	0.28	0.065	5.71312192755632e-10	5	Inmt
4.92957202004688e-14	0.343462938197745	0.58	0.269	7.75421678753375e-10	5	Ccnd2
6.03171479079366e-14	0.310671372992698	0.86	0.626	9.48788736591843e-10	5	Fxyd1
8.99289700919073e-14	0.286364919316585	0.503	0.21	1.4145826995457e-09	5	Rcn1
1.08473846384066e-13	0.420677004570493	0.401	0.147	1.70629360362135e-09	5	Nr4a2
1.11035953483042e-13	0.268871892263063	0.299	0.084	1.74659554828826e-09	5	Fam20c
1.3690461089769e-13	0.281040393232048	0.382	0.127	2.15350952942066e-09	5	Cdkn1c
1.45837012424254e-13	0.461123644745203	0.815	0.818	2.29401620543352e-09	5	Fos
1.46809227084774e-13	0.310978087314069	0.446	0.17	2.3093091420435e-09	5	Ctsk
1.88898161936773e-13	0.380719453576719	0.752	0.716	2.97136808726543e-09	5	Btg2
2.27688518148131e-13	0.298771536639517	0.478	0.195	3.58154039047009e-09	5	Pmepa1
2.4798459402707e-13	0.258420241115949	0.503	0.217	3.90079766404581e-09	5	4930523C07Rik
2.57985901109956e-13	0.297424405212962	0.981	0.92	4.0581182244596e-09	5	Laptm4a
2.64585922943848e-13	0.394596554832737	0.707	0.503	4.16193656790673e-09	5	Plpp3
3.59210804395676e-13	0.39774123329402	0.535	0.246	5.65038595314398e-09	5	Cp
6.15860840092161e-13	0.329967392407997	0.643	0.339	9.68749101464968e-09	5	Htra3
8.84856240823874e-13	0.286067275202146	0.503	0.227	1.39187886681595e-08	5	Fbln2
9.0752874699333e-13	0.277108197705262	0.395	0.142	1.42754271902051e-08	5	Adamts5
1.34481025231454e-12	0.343467658770521	0.796	0.754	2.11538652689077e-08	5	Ier2
1.38566785884509e-12	0.429508967952841	0.758	0.671	2.17965554196332e-08	5	Nupr1
1.94936108810021e-12	0.288798805607146	0.854	0.637	3.06634499158163e-08	5	Fcgrt
2.16250181274738e-12	0.261083688445999	0.522	0.239	3.40161535145163e-08	5	Gstp1
2.84455551064863e-12	0.331117471483553	0.758	0.601	4.47448581825029e-08	5	Lhfp
3.63990011069523e-12	0.376423468893993	0.643	0.35	5.72556287412359e-08	5	Olfml3
4.09693184538324e-12	0.332712363299002	0.771	0.546	6.44447379278783e-08	5	Rnase4
4.47664287564307e-12	0.263171787430076	0.503	0.227	7.04175924338655e-08	5	Sgce
5.51602842795289e-12	0.265782277089861	0.471	0.204	8.67671271716989e-08	5	Etfa
9.36806785983903e-12	0.366463943610106	0.752	0.626	1.47359707435268e-07	5	Zfp36
1.4706584147422e-11	0.269504215639979	0.439	0.186	2.31334568638949e-07	5	Lpl
1.72228575557312e-11	0.257855428900991	0.503	0.233	2.70915549351651e-07	5	Rab6a
1.89949505099252e-11	0.268601175074589	0.427	0.179	2.98790571521124e-07	5	Irf1
2.16589105126205e-11	0.264044721486872	0.325	0.106	3.4069466236352e-07	5	Mn1
2.31018197866632e-11	0.29805308625077	0.771	0.53	3.63391625244213e-07	5	Nfib
5.17539301800297e-11	0.262378077390944	0.745	0.475	8.14089321731868e-07	5	Sod3
5.24203289251184e-11	0.264736678841245	0.529	0.262	8.24571773992113e-07	5	Htra1
5.88734676263813e-11	0.263474960160402	0.783	0.649	9.26079645762978e-07	5	Fuca1
8.1082917002987e-11	0.306245545059327	0.408	0.167	1.27543428445699e-06	5	Errfi1
1.5041164042426e-10	0.268372298273181	0.459	0.209	2.3659751038736e-06	5	Nucb2
1.59397538608933e-10	0.372682562524335	0.484	0.243	2.50732328231852e-06	5	Bhlhe40
2.26144017750231e-10	0.386127752139061	0.854	0.746	3.55724539921114e-06	5	Cebpb
2.43694458219025e-10	0.346232370855911	0.803	0.798	3.83331382778526e-06	5	Jun
2.83582817040218e-10	0.293759831297704	0.841	0.72	4.46075771204263e-06	5	Ltbp4
1.26958836784537e-09	0.306946661866916	0.414	0.185	1.99706250262077e-05	5	Adamts1
1.92255058475664e-09	0.280406254422887	0.465	0.226	3.02417206982219e-05	5	Gadd45g
4.46414652670153e-09	0.288036942965193	0.618	0.436	7.02210248650151e-05	5	Ccnl1
1.05041309348047e-08	0.252114242702948	0.669	0.517	0.000165229979604478	5	Ddost
1.64660430528555e-08	0.277391051194523	0.841	0.684	0.000259010857221417	5	Dpt
1.68894959527551e-08	0.629433479872656	0.268	0.105	0.000265671771336837	5	Sfrp2
2.83605456232778e-08	0.364823807961022	0.592	0.538	0.000446111382654159	5	Ccn1
4.46807637973125e-08	0.344452495769664	0.618	0.469	0.000702828414531725	5	Tgfbi
