p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.5404503809682e-69	0.719319964376623	0.682	0.057	1.3434128449263e-64	7	Cdh5
4.39737701382634e-62	1.14758970362518	0.417	0.005	6.91707404274883e-58	7	Gkn3
1.96892021501073e-61	0.751982358022408	0.72	0.087	3.09711149821188e-57	7	Bcam
2.25120122327414e-61	0.699972886063725	0.515	0.021	3.54113952421022e-57	7	Cd24a
3.12607301224884e-61	0.70836849748047	0.659	0.063	4.91731284826743e-57	7	Clec14a
8.4062497531326e-60	1.69726611810289	0.795	0.401	1.32230308616776e-55	7	Cytl1
1.36246458309959e-58	0.750795950719606	0.492	0.029	2.14315678921565e-54	7	Ephx2
2.34176373010744e-58	0.8556911418611	0.659	0.079	3.68359434745901e-54	7	Ptprb
3.27831260352039e-58	0.747411800121393	0.742	0.108	5.15678572533757e-54	7	Cav1
5.14415274619373e-58	1.25220802992347	0.947	0.595	8.09175226976274e-54	7	Clu
7.2569958126912e-58	0.893815199702838	0.811	0.15	1.14152544133633e-53	7	Cavin2
1.41274138117132e-55	0.841144222893669	0.773	0.153	2.22224219258248e-51	7	Heg1
6.52757108239894e-55	0.722274053358404	0.606	0.059	1.02678693126135e-50	7	Procr
3.86332683226608e-52	0.697932140835581	0.553	0.052	6.07701310715454e-48	7	Car8
2.37342600693494e-51	0.948666145076912	0.705	0.152	3.73339910890866e-47	7	Ehd4
1.39188939329973e-50	1.04030014132775	0.614	0.113	2.18944201566047e-46	7	Bmp4
3.39055578500215e-50	1.12425498259952	0.765	0.159	5.33334424980838e-46	7	Aqp1
3.85235541474866e-49	0.975465670739703	0.689	0.114	6.05975506739965e-45	7	Plvap
4.55527054154253e-49	0.852593779483646	0.652	0.132	7.16544056184639e-45	7	Lmo2
1.75449420805561e-44	0.999925752227992	0.583	0.077	2.75981938927147e-40	7	Cldn5
2.58178825552803e-44	0.769749385401358	0.462	0.052	4.06115292594559e-40	7	Tmem158
1.25448779827834e-43	0.737871721959091	0.977	0.765	1.97330930669182e-39	7	Crip2
1.73847465907127e-43	0.79379925171754	0.636	0.118	2.7346206387191e-39	7	Slc9a3r2
4.16149380722557e-39	0.930439509995323	0.864	0.775	6.54602975876583e-35	7	Klf2
1.45263614445829e-37	0.71543057070473	0.356	0.018	2.28499665523289e-33	7	Selp
1.83689804763567e-32	0.745317317067536	0.795	0.377	2.88944062893091e-28	7	Cd200
5.99444064129696e-30	0.73073880841307	0.803	0.622	9.42925512876012e-26	7	Ctsh
1.40472583313123e-28	0.916578192217254	0.636	0.189	2.20963373551543e-24	7	Eln
4.10556137091496e-26	0.722526546731795	0.477	0.099	6.45804803644923e-22	7	Fabp5
8.32831352544463e-25	0.692990892802609	0.614	0.192	1.31004371755244e-20	7	Id1
5.02423093787379e-16	0.741196689397709	0.386	0.108	7.90311526527547e-12	7	Ahsg
2.34010725294105e-184	2.71371379588559	1	0.427	3.68098870887627e-180	8	1500015O10Rik
1.73125242074786e-131	3.0072437357896	0.92	0.153	2.72326005783639e-127	8	Comp
3.1422252719088e-108	1.4478222422812	0.991	0.62	4.94272035271254e-104	8	Prelp
1.35686847031666e-95	2.13064018552183	0.982	0.596	2.1343541038081e-91	8	Clu
2.84773401413719e-95	2.01198654541713	0.884	0.113	4.4794856042378e-91	8	Fmod
3.63398248745127e-88	2.82795526206345	0.67	0.023	5.71625445276085e-84	8	Chad
3.54913479396747e-84	1.23279926380115	0.893	0.115	5.58278903091083e-80	8	Frzb
2.57955266482831e-83	1.71393786092633	0.991	0.774	4.05763634177493e-79	8	Lum
3.11885833795862e-69	0.995325057444838	0.545	0.01	4.90596416560891e-65	8	Cilp2
4.49584865318878e-68	2.75406986876753	0.688	0.09	7.07196993146596e-64	8	Spp1
1.69024564794724e-66	3.15188584421479	0.598	0.058	2.65875640422102e-62	8	Chil1
7.03454234495636e-64	1.6073869788613	1	0.874	1.10653351086164e-59	8	Mgp
4.2629223289471e-62	1.04761291204508	1	0.847	6.70557682343379e-58	8	Bgn
4.11437769391778e-49	1.95921852855373	0.589	0.085	6.47191611253267e-45	8	Angptl7
7.18270976905379e-48	1.08295530471262	0.804	0.263	1.12984024667216e-43	8	Abi3bp
2.90928612383606e-45	1.33782527677275	0.759	0.153	4.57630707279412e-41	8	Prg4
3.96196797088311e-44	1.12956319072742	0.759	0.467	6.23217561819913e-40	8	Mfge8
3.24499983439489e-40	0.740643300718781	0.929	0.609	5.10438473950316e-36	8	Ptgis
1.02128353494147e-39	1.52337794521937	0.259	0.063	1.60647900046293e-35	8	Epyc
7.93433290976735e-39	1.06847938410715	0.893	0.666	1.2480705667064e-34	8	Nupr1
3.29431534585914e-38	1.08245863543621	0.571	0.111	5.18195803903643e-34	8	Fibin
3.8987778659518e-38	0.75407464500889	0.759	0.184	6.13277758314219e-34	8	Scara3
2.07968263705627e-37	0.774997473465082	0.58	0.084	3.27134078808952e-33	8	S100b
8.23478093212283e-37	0.856929236552745	1	0.749	1.29533104062292e-32	8	Col1a1
1.91584062845909e-35	0.971873852772082	1	0.861	3.01361730856615e-31	8	Sparc
7.2838918173094e-35	1.49304936034289	0.589	0.097	1.14575618286277e-30	8	Wif1
1.52276556752814e-33	0.692694630808078	0.848	0.568	2.39531023772176e-29	8	Mxra8
1.96599036356939e-33	1.09792880753674	0.759	0.431	3.09250284189465e-29	8	Serpine2
2.00407451631625e-33	1.80404284025026	0.705	0.409	3.15240921416546e-29	8	Cytl1
4.13617364215868e-31	0.652530574740258	0.634	0.153	6.5062011391156e-27	8	Cdc42ep3
4.19486224088885e-31	0.685562744204496	0.562	0.095	6.59851830491816e-27	8	Ltbp2
6.11294615058999e-29	0.843716372926847	0.804	0.33	9.61566429487806e-25	8	Dkk3
2.49587890927583e-28	1.1985020811451	0.366	0.043	3.92601752429088e-24	8	Tnfrsf11b
1.34805649151821e-25	0.666697931659292	1	0.757	2.12049286115814e-21	8	Col1a2
7.8366479033978e-24	0.72353734406888	0.804	0.498	1.23270471520447e-19	8	Fbln5
8.44399896240762e-24	0.926120471773152	0.946	0.711	1.32824103678672e-19	8	Pam
1.28667604288124e-23	0.740828911740485	0.634	0.219	2.02394141545219e-19	8	Crispld2
1.70850907442122e-23	0.817806611095504	1	0.871	2.68748477406458e-19	8	Dcn
3.92359009570219e-22	0.657651405261577	0.518	0.159	6.17180722053955e-18	8	Gpm6b
2.95542583216897e-19	1.13293747006603	0.429	0.122	4.64888483400178e-15	8	Lcn2
4.72977357973242e-19	0.832651391826524	0.741	0.532	7.43993384091909e-15	8	Ccn1
1.14105498684957e-18	0.666206154579653	1	0.995	1.79487949431437e-14	8	Cst3
3.6547912521896e-18	1.0967051636832	0.375	0.096	5.74898663969424e-14	8	Penk
5.80607757946656e-18	0.931105395735939	0.455	0.126	9.1329600325009e-14	8	Thbs1
5.43981519007301e-16	0.938117904373671	0.518	0.209	8.55682929398485e-12	8	Fn1
1.82704196886924e-15	0.635979765858225	0.884	0.699	2.87393701703132e-11	8	Sdc4
2.72853568356284e-12	0.745550040298842	0.366	0.103	4.29198663024435e-08	8	Sfrp2
3.1163059550619e-10	0.711085264148238	0.384	0.135	4.90194926731237e-06	8	Ccn5
2.74802400321342e-08	0.702218834942597	0.161	0.046	0.000432264175705471	8	Tcap
0.00112370591355155	0.877464996695024	0.357	0.241	1	8	Mmp3
3.86448377678374e-23	1.18128886809335	0.542	0.133	6.07883298088082e-19	9	Fabp4
1.2326977789691e-19	0.439069064783159	0.25	0.288	1.93903360631839e-15	9	Cavin1
1.04269238707859e-15	0.530233762624019	0.99	0.733	1.64015512487462e-11	9	Tm4sf1
6.49131923295146e-13	0.337497447578244	0.208	0.151	1.02108451534326e-08	9	Cav2
2.25213040574368e-12	0.781176986799583	0.5	0.181	3.54260112823481e-08	9	Aqp1
1.03360841280206e-11	0.25404142105835	0.167	0.203	1.62586603333764e-07	9	Arhgap31
1.5255808115356e-11	0.349141906878365	0.906	0.576	2.39973861654549e-07	9	Cpe
2.17366978779844e-11	0.393918749497765	0.99	0.779	3.41918257620694e-07	9	Fkbp1a
2.55962665258651e-11	0.324759664290431	1	0.768	4.02629272451858e-07	9	Crip2
1.79640128395323e-10	0.338355291358713	0.906	0.611	2.82573921965843e-06	9	Tpm4
3.59586046960762e-10	0.318006633647707	0.99	0.77	5.65628851869279e-06	9	Klf2
4.72599292794829e-10	0.501329458056902	0.802	0.525	7.43398687566265e-06	9	Pecam1
6.70556714342244e-10	0.32032805674373	0.958	0.708	1.05478571166035e-05	9	Rps27l
8.84177162074105e-10	0.479994721841535	0.792	0.498	1.39081067594257e-05	9	Ramp2
1.76878048719882e-08	0.280993116478269	0.219	0.257	0.000278229170636375	9	Dusp3
2.334027248692e-08	0.320347698671389	0.875	0.619	0.000367142486219252	9	Rps27a
4.97532396217792e-08	0.316313498598228	0.198	0.083	0.000782618459250587	9	Rasip1
5.39853141393746e-08	0.27659301014694	0.906	0.657	0.000849188991412362	9	Psmb1
1.31755000805456e-07	0.263665205502744	0.948	0.741	0.00207250616266982	9	Rpl13
2.35824782084049e-07	0.261947186959942	1	0.868	0.00370952382218209	9	Tmsb10
2.9835290669825e-07	0.414794081934094	0.302	0.1	0.00469309122236347	9	Esam
1.3186633540118e-06	0.257418563771845	0.979	0.826	0.0207425745586057	9	Rpl29
1.96451734887937e-06	0.427333536857975	0.198	0.054	0.0309018578978724	9	Cd36
2.06122862090591e-06	0.292164939504822	1	0.938	0.0324231262068499	9	Rps25
2.80999624137918e-06	0.257510293917111	0.948	0.762	0.0442012408768944	9	Sumo2
3.58634260938965e-06	0.460557540335472	0.198	0.081	0.0564131692456993	9	Rgcc
3.78685041142486e-06	0.302337281133415	1	0.946	0.059567156971713	9	Rps27
4.8186431521396e-06	0.382016014451584	0.229	0.088	0.0757972567831559	9	Cdh5
6.83412676918123e-06	0.580327026735505	0.333	0.138	0.107500814079221	9	Ctla2a
7.82348123730541e-06	0.285430599869707	0.823	0.622	0.123063359862814	9	Ywhae
1.21273808850281e-05	0.30722890942012	1	0.965	0.190763701321492	9	Rps3
2.44370392273371e-05	0.268473638731475	1	0.957	0.384394627046012	9	Rps15
8.80778466296455e-05	0.292299542594166	1	0.976	1	9	Rpl37a
0.0001079186806332	0.26732038128388	0.99	0.946	1	9	Rps8
0.000116158941487329	0.256465230927716	0.74	0.575	1	9	Eef1b2
0.00012181445247348	0.269389064743999	1	0.993	1	9	Rpl41
0.000145678651563371	0.314216249142327	1	0.987	1	9	Rps29
0.000198952554372587	0.359573911633552	0.24	0.123	1	9	Icam2
0.000272158697529135	0.267769028965321	1	0.976	1	9	Rpl18a
0.000274205761104751	0.397628224804587	0.198	0.068	1	9	Vwf
0.000380068201298772	0.255628426537363	0.26	0.224	1	9	Ece1
0.000423089151102788	0.255851260762233	1	0.97	1	9	Rps11
0.000704365710206205	0.258492064677634	0.135	0.091	1	9	Rnd1
0.000730193362876836	0.292710429913527	1	0.953	1	9	Rpl26
0.000866273311107687	0.308558335809361	0.177	0.119	1	9	Fabp5
0.00133648275022303	0.265228511900825	0.177	0.11	1	9	Tinagl1
0.0058843912764465	0.252415859958341	0.531	0.396	1	9	Cd200
0.00757402672769582	0.274897973543188	0.219	0.145	1	9	Plvap
0.00789596356058533	0.38805059273351	0.302	0.211	1	9	Ly6c1
9.52399264098017e-144	3.2141428373158	0.973	0.248	1.49812404242618e-139	10	Acta2
8.30812504098418e-109	2.56962665208214	0.863	0.126	1.30686806894681e-104	10	Myl9
1.88187531139003e-108	2.33986157127672	0.904	0.12	2.96018986481652e-104	10	Tpm2
2.06980838202348e-94	2.65877864007509	0.89	0.156	3.25580858492293e-90	10	Tagln
4.64428046511491e-74	1.33374073221718	0.959	0.666	7.30545317162576e-70	10	Dstn
1.12832309772206e-72	1.54599034166357	0.781	0.261	1.7748522327168e-68	10	Csrp1
3.10853774671487e-69	1.36185251271306	0.671	0.203	4.88972987558249e-65	10	Flna
2.5138030169239e-64	1.68170634992198	0.671	0.021	3.95421214562129e-60	10	Cnn1
4.30865554904385e-63	1.16035434513088	0.986	0.962	6.77751517864597e-59	10	Myl6
2.45627694778089e-50	1.42369039227497	0.548	0.022	3.86372363885934e-46	10	Myh11
4.05617521025167e-45	1.00881482164943	0.548	0.045	6.38036360572588e-41	10	Lmod1
1.08814198748636e-42	1.40163019284375	0.671	0.201	1.71164734631605e-38	10	Tpm1
2.8715641505508e-42	0.802791879402455	0.507	0.031	4.51697040881641e-38	10	Itga8
1.59127913596245e-40	0.824554754905093	0.507	0.082	2.50308208086893e-36	10	Smtn
9.21156900501482e-39	0.876508510511872	0.507	0.043	1.44897980448883e-34	10	Mylk
1.78860377888006e-38	1.03944510225688	0.699	0.208	2.81347374417833e-34	10	Rbpms
6.84150461019714e-38	1.13937097079569	0.425	0.008	1.07616867518401e-33	10	Actg2
1.02933205182468e-37	0.910892319807649	0.534	0.072	1.61913931752022e-33	10	Ppp1r14a
2.30862153330649e-37	0.6443910151202	0.466	0.014	3.63146167189111e-33	10	Sgcg
2.22385575872858e-33	0.978192491169716	0.644	0.209	3.49812510848006e-29	10	Actn1
4.62796164001029e-33	1.30395910475799	0.562	0.125	7.27978365973618e-29	10	Mustn1
5.50201745147904e-32	0.993887895675693	0.795	0.438	8.65467345117653e-28	10	Csrp2
2.65175673311725e-30	0.90129674654485	0.562	0.23	4.17121334119343e-26	10	Cald1
1.56866696730337e-29	0.957275615755874	0.425	0.037	2.46751313956821e-25	10	Ccn3
3.24079174977794e-29	0.850534042458772	0.548	0.141	5.0977654224007e-25	10	Fblim1
4.34912440904708e-29	0.657304557201743	0.438	0.038	6.84117269543106e-25	10	Hspb6
1.63880090945847e-28	0.85455012389804	0.493	0.076	2.57783383057818e-24	10	Col18a1
2.18052080269043e-28	0.893906123861307	0.425	0.026	3.42995922263204e-24	10	Itih4
7.07536564129211e-28	0.923031810904013	0.37	0.02	1.11295501537525e-23	10	Sost
2.03591623507358e-27	1.10543825373851	0.479	0.038	3.20249623777074e-23	10	Tcap
1.36410213152235e-26	0.720910411422617	0.548	0.154	2.14573265288466e-22	10	Ppp1r12a
1.52664812855277e-26	0.741498932781425	0.603	0.184	2.4014175062135e-22	10	Pbxip1
3.55092500356255e-25	1.00509676395832	0.589	0.217	5.58560503060389e-21	10	Ltbp1
4.29008609963942e-25	0.750417903692057	0.452	0.05	6.7483054347328e-21	10	Hspb7
6.36778556576936e-25	0.662517869282645	0.493	0.125	1.00165266949552e-20	10	Filip1l
1.39136414493947e-23	0.73608454094876	0.521	0.176	2.18861579998978e-19	10	Tns1
2.26654552654808e-22	0.735977589274219	0.74	0.473	3.56527611326013e-18	10	Mfge8
2.76745958758838e-22	0.692725595393499	0.37	0.027	4.35321393127653e-18	10	Gm13889
2.71076506656129e-20	0.633508010357995	0.493	0.107	4.2640334497009e-16	10	Spint2
2.08955917307486e-19	0.92799538167579	0.877	0.581	3.28687657924675e-15	10	Cpe
4.09930909755964e-19	1.12268730025836	0.548	0.205	6.44821321046131e-15	10	Eln
7.12816911876851e-19	0.908730560952655	0.63	0.282	1.12126100238229e-14	10	Hspb1
4.11619856789048e-18	0.794682152133342	0.616	0.227	6.47478034729173e-14	10	Map1b
9.542336494096e-18	0.821173925797389	0.233	0.014	1.5010095305213e-13	10	Des
4.92551483284171e-16	0.951216209058411	0.356	0.088	7.74783483206001e-12	10	Sncg
2.7480986052825e-14	0.674263990156943	0.74	0.485	4.32275910610937e-10	10	Sod3
1.64571090090629e-13	0.656180786954246	0.603	0.255	2.58870324712559e-09	10	Cryab
1.0346679117848e-08	1.05517681263679	0.247	0.057	0.000162753262523749	10	Tnnt2
1.05558448024139e-08	0.63309015138278	0.74	0.437	0.00016604343874197	10	Serpine2
8.86154211286658e-08	0.775709131002187	0.123	0.009	0.00139392057435391	10	Igfbp2
3.62713942591991e-69	1.17919292500815	0.971	0.666	5.70549031697202e-65	11	Ap1s3
2.54299887243011e-45	1.19936805337139	0.943	0.613	4.00013722633257e-41	11	D10Wsu102e
1.63566901626332e-44	1.26276195396323	1	0.97	2.57290736258221e-40	11	Snhg11
3.31618570193416e-30	0.944503102538531	0.986	0.775	5.21636010914243e-26	11	Mmachc
1.3991666923624e-26	0.883904462767014	0.343	0.122	2.20088920708605e-22	11	Plekhg2
3.6137353593855e-25	0.993921657900857	0.686	0.552	5.68440572031338e-21	11	Olfr1033
9.1929633750266e-23	0.76708520823294	0.857	0.705	1.44605313889168e-18	11	Tpm3
1.66370329290207e-22	0.488575893693301	0.314	0.135	2.61700527973496e-18	11	Prrc2a
3.10930355624374e-21	0.603721074758776	0.371	0.28	4.8909344939714e-17	11	Slc38a2
1.16310515330104e-20	0.473403327123897	0.3	0.111	1.82956440614254e-16	11	Dhx30
1.53001682609155e-20	0.755272439420577	0.614	0.297	2.40671646744201e-16	11	Zfp738
2.0073410689773e-20	0.720941606617668	0.486	0.22	3.15754750150129e-16	11	Prrc1
4.14999456119131e-20	0.956798936336163	0.586	0.362	6.52794144475394e-16	11	Ebf1
5.74942869250997e-20	0.558534771674964	0.371	0.194	9.04385133331818e-16	11	Ubap2l
2.71088866225775e-19	0.886144700220151	0.357	0.137	4.26422786573145e-15	11	Hk2
2.57674145254636e-18	0.50217353579716	0.471	0.403	4.05321430485542e-14	11	Tra2b
7.24903122005897e-18	0.535843598324419	0.4	0.148	1.14027261091528e-13	11	Rbm4b
1.43213661279935e-17	0.604381439793339	0.914	0.703	2.25275089193338e-13	11	Son
1.79232721950849e-17	0.480877073565829	0.7	0.608	2.81933071628685e-13	11	Fus
2.11776033271721e-16	0.608055116278043	0.943	0.757	3.33123700336417e-12	11	Zbtb20
2.37468561357731e-16	0.5889378104189	0.4	0.194	3.73538047015711e-12	11	Pdgfra
1.579208566909e-15	0.464165629063371	0.357	0.123	2.48409507574785e-11	11	Kat6b
4.43451801527095e-15	0.543488456869004	0.5	0.308	6.9754968380212e-11	11	Luc7l2
6.82757142237075e-15	0.473784352085642	0.229	0.17	1.07397698473892e-10	11	Wac
8.37173174932015e-15	0.525124076476519	0.443	0.201	1.31687340416806e-10	11	Olfr769
4.44699261509066e-14	0.415952221614724	0.3	0.105	6.99511938353761e-10	11	Ahdc1
8.1010027681462e-14	0.413100911027114	0.2	0.095	1.2742877354294e-09	11	C2cd2
1.54306914265322e-13	0.510373015744858	0.414	0.243	2.42724776139352e-09	11	Slfn5
1.68077039681525e-13	0.529529688017598	0.286	0.11	2.64385183419038e-09	11	Grik4
2.6214036403015e-13	0.816218923847854	0.729	0.585	4.12346792619426e-09	11	Kdm6b
8.5475126984175e-13	0.524261081831728	0.357	0.272	1.34452374746107e-08	11	Akap13
9.84236964177818e-13	0.697430350905212	0.314	0.096	1.54820474465171e-08	11	Gm15844
3.49220669885246e-12	0.458607223282861	0.329	0.212	5.49324113729492e-08	11	BC005537
4.06501701353172e-12	0.448004714323596	0.371	0.283	6.3942717622854e-08	11	Sod2
4.47576015979503e-12	0.411409585670296	0.314	0.124	7.04037073135758e-08	11	R3hdm1
7.17478989595377e-12	0.420923755720926	0.329	0.179	1.12859445063353e-07	11	Mycbp2
7.96792271796491e-12	0.478363793047135	0.371	0.24	1.25335424353588e-07	11	Eprs
2.53999559947302e-11	0.445396263737713	0.371	0.218	3.99541307797105e-07	11	Brd4
4.20625374075076e-11	0.450164665143452	0.343	0.217	6.61643713420095e-07	11	Nras
5.299727453466e-11	0.658925096176844	0.371	0.161	8.33647128430202e-07	11	Gm12216
2.87393236979506e-10	0.437690307697594	0.429	0.247	4.52069561768764e-06	11	Kmt2d
6.48879747136802e-10	0.525276569573187	0.343	0.181	1.02068784224619e-05	11	Pid1
7.42571020701278e-10	0.474287922625621	0.314	0.129	1.16806421556311e-05	11	Nfxl1
3.93187045025207e-09	0.510419536716309	1	0.754	6.1848322182465e-05	11	Col1a1
2.39857588579678e-08	0.511785572321468	0.314	0.162	0.000377295986835833	11	Slc5a3
4.01716891897472e-08	0.571208992792269	0.443	0.266	0.000631900670954723	11	Picalm
2.41677168336818e-06	0.418093192879116	0.943	0.746	0.0380158185793815	11	Sat1
0.00014233952106117	0.470566765344438	0.4	0.266	1	11	Gem
0.000203993045535149	0.892351384249085	0.843	0.644	1	11	Vcam1
0.00100793160275211	0.635619193721239	0.229	0.209	1	11	Ugdh
2.90672031625788e-103	1.40602643329515	0.983	0.643	4.57227105747365e-99	12	Fcgrt
7.51877156760172e-103	2.46207295561384	1	0.038	1.18270276758375e-98	12	Folr2
3.01791136801819e-90	2.60982344186817	1	0.079	4.74717458189261e-86	12	Pf4
4.9185447794014e-86	1.92275738485244	1	0.045	7.73687093799841e-82	12	F13a1
3.92044236728231e-82	2.62164572267539	1	0.366	6.16685584373507e-78	12	Lyz2
2.3831761155561e-81	1.72044435344707	0.931	0.041	3.74873602976974e-77	12	Cbr2
1.43611733128701e-79	1.61137957225258	0.897	0.026	2.25901256211446e-75	12	Ltc4s
5.58750490362586e-79	2.64455982549385	0.966	0.082	8.78914521340348e-75	12	Ccl6
4.21783055356483e-77	1.45976974484242	0.983	0.044	6.63464746075748e-73	12	Mrc1
2.49291461947992e-75	1.46303600599207	0.948	0.245	3.92135469644192e-71	12	Ninj1
4.86877016343302e-75	3.36266556890873	0.914	0.087	7.65857546708014e-71	12	Ccl8
1.08563860101835e-73	1.36136354123486	1	0.687	1.70770951940186e-69	12	Grn
2.16017334315069e-73	1.40409825355516	1	0.91	3.39795266877604e-69	12	Ctsb
3.6456315295132e-73	2.52741136247437	0.983	0.119	5.73457839592426e-69	12	Wfdc17
6.24823805218443e-73	1.95483031155173	1	0.077	9.82847845608611e-69	12	Ccl9
2.76174637066938e-69	1.63991284739313	1	0.066	4.34422704106293e-65	12	Cfp
1.30619751264463e-68	2.49803884238906	1	0.292	2.05464868739001e-64	12	C1qa
1.20181344860379e-67	2.41890692750013	1	0.281	1.89045255465376e-63	12	C1qb
5.70949636380511e-67	1.57631379753658	0.983	0.071	8.98103778026544e-63	12	C5ar1
4.58811956230634e-66	1.35884946615292	0.897	0.065	7.21711207150787e-62	12	Hmox1
1.53536869815891e-65	1.64417811461169	0.724	0.006	2.41513496220396e-61	12	Fcna
5.26673161857483e-65	2.48097742694909	1	0.15	8.2845688360182e-61	12	C1qc
3.02511089473443e-64	1.45424992924855	1	0.09	4.75849943741727e-60	12	Fcgr2b
6.97494250341189e-64	1.92236626165956	1	0.147	1.09715845578669e-59	12	Ctsc
9.85505970585276e-63	1.67566743036862	0.983	0.097	1.55020089173064e-58	12	Csf1r
3.73343460402485e-60	1.4740567058918	1	0.144	5.8726926321311e-56	12	Unc93b1
8.41323768338846e-60	1.46203128777675	0.948	0.059	1.32340228759701e-55	12	Fcrls
1.64801165423553e-59	1.64695117689319	0.983	0.091	2.59232233211249e-55	12	Fcgr3
3.16575315162389e-58	1.34597368345246	1	0.584	4.97972970750437e-54	12	Lgmn
3.93256965867397e-58	1.23882362597267	0.966	0.141	6.18593207309416e-54	12	Pltp
1.40124339058313e-55	1.29846232697233	0.983	0.789	2.20415585338726e-51	12	Ly6e
1.46669315844581e-54	1.28066326223419	0.983	0.101	2.30710833823525e-50	12	Alox5ap
1.67075162495981e-54	1.23260145195753	0.914	0.07	2.62809230606178e-50	12	Ms4a6c
2.54886632841581e-54	1.34271562305914	0.741	0.022	4.00936673459808e-50	12	Clec10a
3.3431866817583e-54	1.76026564008635	1	0.136	5.2588326504058e-50	12	Tyrobp
1.06273524879147e-53	1.9027279509334	1	0.141	1.67168254634899e-49	12	Fcer1g
1.82365543404785e-51	1.4232391402114	1	0.465	2.86860999775727e-47	12	Trf
2.27568143816097e-48	1.37662466450193	0.931	0.097	3.5796469022272e-44	12	Cd68
7.779369483614e-47	1.3445069746169	1	0.148	1.22369481977248e-42	12	Ctss
3.85778476865764e-44	1.48022359603631	0.966	0.135	6.06829544109847e-40	12	Cd14
1.38425986228588e-43	1.25167339183197	0.828	0.065	2.17744076337569e-39	12	Mgl2
2.87235710385997e-43	2.2294050392685	0.879	0.16	4.51821772437173e-39	12	Ccl2
4.04544465120067e-41	2.16557038770379	0.862	0.166	6.36348443633865e-37	12	Ccl7
2.33868605050281e-36	2.05921735504425	0.81	0.147	3.67875315744092e-32	12	Cxcl2
1.78659589410428e-35	1.67156306895319	0.397	0.004	2.81031534142603e-31	12	Cd209f
1.45759473767158e-33	1.37838846087933	0.966	0.766	2.2927965223574e-29	12	Ifi27l2a
5.34633440259748e-30	1.72895504311498	0.621	0.052	8.40978401528584e-26	12	Ccl12
4.35026397365517e-29	2.77186958036009	0.397	0.051	6.84296523055959e-25	12	Retnla
1.24311329647e-18	1.3836466716605	0.793	0.584	1.95541721534731e-14	12	Cd74
9.15341567377028e-15	1.33787854865114	0.603	0.362	1.43983228548406e-10	12	H2-Aa
1.21052478875379e-87	1.7256242165719	0.965	0.014	1.90415549270972e-83	13	Mmrn1
3.25523741655218e-75	1.23479118601756	0.947	0.033	5.12048845623658e-71	13	Pard6g
4.93139971813809e-67	2.37185286060371	0.895	0.04	7.75709175663122e-63	13	Nts
1.82170154835422e-64	1.84711275216677	1	0.084	2.86553653556119e-60	13	Cldn5
2.71390019001464e-61	2.13964376702792	0.965	0.093	4.26896499889303e-57	13	Lrg1
9.50004576918322e-61	0.86612773040052	0.789	0.015	1.49435719949252e-56	13	Flt4
1.48672443601042e-58	1.08271260785013	0.772	0.022	2.33861753784439e-54	13	Clca3a1
1.63272736283296e-58	1.11541023272731	0.912	0.065	2.56828014173624e-54	13	Galnt18
5.6669096584365e-58	1.57991464142896	0.965	0.169	8.91404889272061e-54	13	Cavin2
1.80040878762953e-55	1.3616316283201	0.965	0.13	2.83204302294125e-51	13	Ecscr
5.29021435524409e-55	0.953085554582096	0.86	0.059	8.32150718079895e-51	13	Nectin2
3.78989270006493e-51	1.26925686363413	0.93	0.267	5.96150121720213e-47	13	Ppp1r2
4.64761510319731e-50	1.41538540030444	0.947	0.285	7.31069855732938e-46	13	Gng11
1.65152433528907e-48	0.878243651553389	0.614	0.008	2.5978477794097e-44	13	Htr2b
2.80206229885037e-47	1.16292172335991	0.947	0.166	4.40764399609162e-43	13	Tgm2
6.26016628271049e-46	1.30411936232766	0.982	0.386	9.8472415627036e-42	13	Fgl2
1.02614126218394e-45	1.56600977495404	0.842	0.305	1.61412020541533e-41	13	Hes1
1.1969126879318e-44	1.02020547052567	0.93	0.105	1.88274365811672e-40	13	Egfl7
9.84522842905782e-43	1.03600757312959	0.912	0.177	1.54865443189079e-38	13	Map3k1
1.99314815704183e-41	1.18910748508883	0.772	0.06	3.1352220510268e-37	13	Apold1
7.65187775643917e-41	0.810518590058535	0.684	0.044	1.20364037108788e-36	13	Bcr
6.58493154799747e-40	1.10981168124794	0.895	0.15	1.0358097325e-35	13	Lbp
7.18385658877114e-39	1.81787838472442	0.895	0.178	1.1300206414137e-34	13	Igfbp5
9.64885688910068e-39	3.91049797641188	0.509	0.077	1.51776518865554e-34	13	Ccl21a
3.50136638884528e-38	1.11368463407854	0.614	0.026	5.50764932965363e-34	13	Rgs16
7.52346707320196e-38	1.0079152503641	0.982	0.586	1.18344137061467e-33	13	Fxyd6
3.62535755836933e-37	0.775232555989822	0.807	0.104	5.70268743931496e-33	13	Elk3
4.92772912175133e-37	1.10480829275072	0.719	0.052	7.75131790851484e-33	13	Dusp2
2.03954917665615e-36	0.849268853589265	0.86	0.111	3.20821085488012e-32	13	Gngt2
5.1465154154137e-36	0.833437109156892	1	0.634	8.09546874844575e-32	13	Aplp2
7.24439708409917e-36	0.90976014444702	0.912	0.152	1.1395436613288e-31	13	Thbd
1.30518776619803e-35	1.31084885185276	0.632	0.038	2.05306035622951e-31	13	Lyve1
9.39601483983589e-35	0.945158090130014	0.912	0.247	1.47799313430619e-30	13	Rab11a
