p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.2021889434266e-114	1.09064457977533	0.91	0.173	1.89104320801004e-110	4	C1s1
3.02933058967768e-109	1.15808060825867	0.915	0.215	4.76513701756299e-105	4	C1ra
2.11200297575246e-101	1.20745502615969	0.905	0.605	3.32218068085862e-97	4	Gm9973
5.18748218914768e-97	1.09095203270892	0.839	0.132	8.1599094835293e-93	4	Dpep1
1.02177894103157e-89	1.24048839117629	0.884	0.373	1.60725827424265e-85	4	C4b
1.36586343191455e-80	1.4468336601994	0.884	0.509	2.14850317840158e-76	4	Gpx3
1.73988488007879e-75	1.01837903386653	0.975	0.701	2.73683891636394e-71	4	Fbln1
1.17518392030877e-72	0.847677153331359	0.729	0.145	1.8485643066457e-68	4	Tnxb
1.51031818855175e-72	0.83647627063718	0.633	0.086	2.3757305105919e-68	4	Srpx
5.88056231441917e-71	1.37219401616984	0.809	0.449	9.25012452058136e-67	4	Clec3b
7.00271598816843e-70	0.907590377285552	0.99	0.755	1.10152722493889e-65	4	Igfbp4
6.08048791017567e-69	0.759980881471375	0.784	0.174	9.56460748270632e-65	4	Ogn
1.13475466857906e-67	0.730836519851232	0.623	0.085	1.78496909367486e-63	4	Cfb
2.78672804963078e-67	1.16977517901912	0.98	0.72	4.38352322206921e-63	4	Col3a1
2.25848215882384e-66	0.616341128686613	0.608	0.08	3.5525924358299e-62	4	Steap4
1.0599586365563e-64	1.27812157369709	0.729	0.423	1.66731493530306e-60	4	Cxcl1
1.10852121715671e-64	0.893752271707933	0.678	0.124	1.7437038745875e-60	4	Efemp1
1.0442896193118e-63	0.671363365015781	0.804	0.207	1.64266757117746e-59	4	Entpd2
1.12838301794611e-62	0.883026951180083	0.99	0.748	1.77494648722922e-58	4	Col1a2
7.79950859354292e-61	1.19748472821868	0.648	0.13	1.2268627017643e-56	4	Tnfaip6
5.94743841266052e-60	1.1424282209536	0.894	0.675	9.355320623115e-56	4	Mt2
4.09033265864296e-58	1.34623629460028	0.442	0.041	6.43409327204538e-54	4	Hp
6.37433191456344e-56	0.533760881063882	0.578	0.09	1.00268241016083e-51	4	Ms4a4d
9.16139169280664e-56	1.05720596352643	0.784	0.426	1.44108691327848e-51	4	Cxcl12
1.24372151823928e-55	0.847444540199067	0.98	0.726	1.95637394819038e-51	4	Pcolce
2.86068908150843e-55	0.995868765827939	0.874	0.65	4.49986392521276e-51	4	Ly6a
6.18394584607493e-54	0.458495476279776	0.412	0.03	9.72734681587586e-50	4	Ifi205
2.86313295240773e-51	0.725683996241026	0.95	0.67	4.50370813413736e-47	4	Dpt
7.6449219643597e-50	0.766305400220532	0.734	0.221	1.20254622499378e-45	4	Cp
2.73336898175156e-49	0.825557477790935	0.794	0.318	4.29958940829521e-45	4	Htra3
5.85044389359657e-49	0.704344575236265	0.693	0.181	9.2027482446274e-45	4	Sfrp1
1.00611979491859e-47	0.610831896042057	0.553	0.1	1.58262643740695e-43	4	Gfpt2
7.07704558634705e-47	0.678031669787916	0.965	0.815	1.11321927073239e-42	4	Serpinh1
1.13631395933872e-46	0.649010990054739	0.673	0.178	1.78742185803981e-42	4	Col14a1
1.28712103865034e-46	0.503413806654601	0.764	0.246	2.02464139379698e-42	4	Mmp23
3.14046591930119e-46	0.678976688858734	0.874	0.599	4.93995289106077e-42	4	D10Wsu102e
6.4144522096995e-46	0.684168799745908	0.613	0.145	1.00899333258573e-41	4	Cpxm1
4.89743841026237e-45	0.614787997064809	0.894	0.617	7.70367061934271e-41	4	Mgst1
5.14682039081232e-45	1.35389113766903	0.784	0.642	8.09594847474777e-41	4	Pi16
8.61477435733947e-45	0.68081848815126	0.814	0.64	1.3551040064095e-40	4	Egr1
7.10782083821838e-43	0.753769139349184	0.925	0.751	1.11806021785175e-38	4	Ecm1
4.37154293386298e-42	0.558682333291155	0.839	0.609	6.87643703496647e-38	4	Cd302
5.32579806541467e-42	0.638194684361463	0.643	0.175	8.37748035689728e-38	4	Serpina3n
1.01926714504239e-41	0.767987231143493	0.538	0.111	1.60330721915168e-37	4	Il6
1.04855831390655e-41	0.812963907951479	0.427	0.066	1.649382227775e-37	4	Adm
2.90998942999844e-41	0.515488203763617	0.528	0.106	4.57741337338754e-37	4	Hk2
4.81627661199986e-41	0.94115405665704	0.99	0.874	7.57600311067577e-37	4	Gsn
5.70628995641273e-41	0.681825270150948	0.533	0.124	8.97599410143722e-37	4	Adamts5
7.67228092367885e-41	0.583532990677584	0.769	0.289	1.20684978929468e-36	4	Loxl1
1.09529553291379e-39	0.468067556968361	0.608	0.16	1.72289987327338e-35	4	Pdgfra
1.92596175692193e-39	0.825220648064876	0.794	0.772	3.02953784363819e-35	4	Gas6
1.78895007666915e-37	0.568371316037801	0.804	0.352	2.81401847060057e-33	4	Adamts2
1.9051330509903e-37	0.842896276523811	0.965	0.815	2.99677428920773e-33	4	Mt1
2.22942605800537e-37	1.26844938515558	0.528	0.179	3.50688718924245e-33	4	Ugdh
2.76795678592031e-37	0.693214325512384	1	0.865	4.35399602425265e-33	4	Dcn
4.79809417181844e-37	0.57629403217455	0.935	0.67	7.5474021322704e-33	4	Rarres2
6.42144026297706e-37	0.502219578931107	0.523	0.119	1.01009255336629e-32	4	Tcf21
2.33780652978819e-36	0.524017105605179	0.477	0.107	3.67736967135682e-32	4	Nid1
5.40812876566129e-35	0.588716647103699	0.397	0.07	8.50698654838521e-31	4	Cd248
5.70237020234224e-34	0.476433529070378	0.347	0.045	8.96982832828435e-30	4	Plac8
8.83528537468575e-34	0.687884144654488	0.965	0.742	1.38979038943807e-29	4	Col1a1
3.05383767791537e-33	0.846265900985213	0.653	0.617	4.80368666736088e-29	4	Mfap5
3.43109429104535e-33	0.64169437770044	0.834	0.529	5.39711131981434e-29	4	Olfr1033
6.77175692352003e-33	0.708102650599839	0.945	0.901	1.0651973640697e-28	4	Junb
8.05229150773202e-33	0.534925858986646	0.859	0.59	1.26662545416625e-28	4	Lrp1
1.05917274831561e-32	0.604351213014985	0.271	0.022	1.66607873310045e-28	4	Cxcl5
3.08889004688437e-32	0.991469908025444	0.538	0.15	4.85882404374912e-28	4	Ccl7
9.13950668227592e-32	0.781155778055852	0.593	0.201	1.437644401122e-27	4	Ccl19
1.39688301385922e-31	0.551924358194174	0.945	0.835	2.19729698080056e-27	4	Ctsl
3.14844808698521e-31	0.600332727509493	0.503	0.139	4.95250884082773e-27	4	Fbn1
4.01836831031996e-31	0.529422996933802	0.884	0.658	6.3208933521333e-27	4	Il11ra1
5.2232224813479e-31	0.673806774551735	0.578	0.18	8.21612896316025e-27	4	Ly6c1
9.21432977289867e-30	1.12092229845183	0.397	0.112	1.44941407327696e-25	4	Ptx3
3.66986828532933e-29	0.61308097314514	0.889	0.738	5.77270281282304e-25	4	Cebpd
6.28700618046322e-29	0.632044107158855	0.769	0.493	9.88946072186864e-25	4	Plpp3
2.92591292437104e-27	0.607657208223942	0.568	0.204	4.60246103003564e-23	4	Pcolce2
4.25854186250783e-27	1.46318518063962	0.472	0.225	6.69868634972481e-23	4	Mmp3
9.34302896350597e-27	0.512152991709883	0.749	0.368	1.46965845595949e-22	4	Slc43a3
1.05734898264659e-26	0.466885968909159	0.97	0.723	1.66320994970309e-22	4	Serpinf1
5.14023734951381e-26	0.627036061820211	0.543	0.185	8.08559335078522e-22	4	Gm2564
5.20108783328426e-26	0.955497582071141	0.307	0.063	8.18131116175614e-22	4	Has1
1.13656976366452e-25	0.507270117936313	0.714	0.335	1.78782423824428e-21	4	Ebf1
4.34251316604793e-25	0.476523343961947	0.503	0.158	6.83077321019339e-21	4	Il33
7.64766542690834e-25	1.08317447346386	0.281	0.045	1.20297777165268e-20	4	Cxcl14
2.43656872659674e-24	0.63319865775791	0.231	0.026	3.83272260693667e-20	4	Ccl11
5.68824290766958e-24	0.52458336349806	0.754	0.623	8.94760609376425e-20	4	Zfp36
4.59010691656504e-23	0.479240042185465	0.472	0.156	7.22023817975681e-19	4	Errfi1
7.5787641409239e-23	0.528511322553737	0.834	0.603	1.19213959936733e-18	4	Aebp1
2.41061799287493e-21	0.473975296640864	0.809	0.598	3.79190210279227e-17	4	Cygb
3.07276610545032e-21	0.499190209256176	0.854	0.793	4.83346108387335e-17	4	Jun
4.43223109751139e-20	0.54554882482547	0.362	0.104	6.97189951638541e-16	4	Ptgs2
1.94043926880409e-17	0.728582848024216	0.256	0.061	3.05231096982883e-13	4	Igfbp3
1.04870067938388e-16	0.486296430573547	0.925	0.771	1.64960616867084e-12	4	Ccdc80
2.28383367268079e-14	0.462076431004547	0.462	0.202	3.59247036712688e-10	4	Fn1
2.82372877351179e-14	0.472775788821068	0.412	0.176	4.44172536073404e-10	4	Ackr3
5.64454909060589e-14	0.466808987977456	0.859	0.814	8.87887571952306e-10	4	Fos
5.29544355629584e-13	1.23308056127721	0.452	0.274	8.32973271405336e-09	4	Saa3
1.41906649752227e-06	0.501742347480195	0.251	0.117	0.0223219160060252	4	Ifit3
6.71460968931561e-102	1.48405707645507	0.854	0.106	1.05620810412935e-97	5	Rbp4
7.40799020505697e-78	1.37463984942207	0.924	0.55	1.16527685925546e-73	5	Mfap4
3.11740715062424e-75	1.01147598714434	0.975	0.59	4.90368144793192e-71	5	Cygb
3.56246427493871e-72	0.940894671579827	0.764	0.12	5.60375630447859e-68	5	Fmo2
2.86997916371201e-65	1.01414864422874	0.975	0.728	4.51447722451898e-61	5	Serpinf1
6.88248105702506e-63	1.08522190542264	1	0.995	1.08261427027004e-58	5	Cst3
6.57090780680958e-61	0.749620549928239	0.79	0.163	1.03360379801115e-56	5	Itgbl1
8.11315458371473e-61	0.914293528346834	0.637	0.081	1.27619921601833e-56	5	F3
2.21061813733934e-59	1.00994514509439	0.567	0.071	3.47730233003479e-55	5	Hsd11b1
3.03830343847932e-53	0.890715127498895	0.605	0.1	4.77925130872796e-49	5	Cpxm2
4.34763168756452e-53	0.702216627533389	0.694	0.129	6.838824644539e-49	5	Abca8a
1.06968668830817e-52	0.946357692174342	0.573	0.079	1.68261716070875e-48	5	Gdf10
1.19040681703853e-52	0.562502704099865	0.516	0.047	1.8725099232016e-48	5	Adamtsl2
3.07365356106727e-51	1.17455060009692	0.726	0.179	4.83485705155882e-47	5	Smoc2
4.36174616357148e-51	0.697336728527392	0.873	0.291	6.86102671529793e-47	5	Loxl1
6.10424584214903e-50	0.824748838866203	0.936	0.6	9.60197870970043e-46	5	Aebp1
6.35027445880804e-49	0.484643612517996	0.548	0.068	9.98898172370504e-45	5	Flt3l
5.66108296724248e-48	0.586243547122244	0.656	0.126	8.90488350747242e-44	5	C1qtnf2
1.2025714152904e-45	0.818286605488387	0.994	0.752	1.89164483625179e-41	5	Col1a2
7.09159185265308e-45	0.752988952906812	0.72	0.62	1.11550739842233e-40	5	Nr4a1
1.61534701701404e-44	0.725405069185159	0.745	0.201	2.54094085776309e-40	5	Crispld2
6.13798524090398e-44	0.644957275982016	0.873	0.611	9.65505078394196e-40	5	Cd302
1.2934895666439e-42	0.808847869520719	0.828	0.359	2.03465908833086e-38	5	Adamts2
3.74155954153722e-41	0.533409263040299	0.739	0.208	5.88547315883804e-37	5	Colec12
1.39628194184435e-40	0.483126694061461	0.516	0.078	2.19635149452116e-36	5	Ndufa4l2
3.41131846382034e-39	0.744539599264393	0.994	0.748	5.36600394358939e-35	5	Serping1
1.1484920504684e-38	0.580307945381203	0.732	0.219	1.80657799538679e-34	5	Pdlim2
2.27836326168949e-38	0.699542504145757	0.631	0.174	3.58386541063756e-34	5	Kazald1
6.25484057174921e-38	0.623969643369745	0.936	0.659	9.83886421936151e-34	5	Il11ra1
8.71734776002366e-38	0.660689907166019	0.955	0.674	1.37123880265172e-33	5	Rarres2
9.54414505899191e-38	0.954833216400778	0.637	0.162	1.50129401777943e-33	5	Dpep1
1.23624648106443e-37	0.710164378386845	0.917	0.739	1.94461571471435e-33	5	Cebpd
1.80808923986367e-37	0.510640391316412	0.662	0.171	2.84412437430555e-33	5	Bicc1
3.80497350290798e-37	0.671142752596759	0.981	0.823	5.98522332007426e-33	5	Cfh
4.21470337747217e-37	0.48729159058529	0.592	0.128	6.62972841276373e-33	5	Wfdc1
9.68452382816568e-37	0.811842406240789	0.955	0.733	1.52337559817046e-32	5	Pcolce
1.55733277060136e-36	0.635594878534237	0.688	0.193	2.44968444815594e-32	5	Ogn
4.98491251494682e-35	0.632881700288014	0.943	0.837	7.84126738601135e-31	5	Ctsl
7.27895665865457e-35	0.566822448223191	0.618	0.154	1.14497988240636e-30	5	Cpxm1
1.14889190567411e-34	0.560208304283821	0.478	0.082	1.80720696762538e-30	5	Smoc1
1.67773597945355e-34	0.447259257309373	0.541	0.113	2.63907869568043e-30	5	Bmp4
6.96244428489156e-34	0.570780118540379	0.637	0.172	1.09519248601344e-29	5	Clec11a
1.27038344798489e-33	0.673428466596474	0.573	0.133	1.99831316368023e-29	5	Ccn2
5.46357340029439e-33	0.730423587603672	1	0.858	8.59420095866308e-29	5	Sparc
1.31193674438584e-31	0.981491238760963	1	0.871	2.06367649891892e-27	5	Mgp
1.7317453683887e-31	1.02015331089825	0.777	0.525	2.72403546447543e-27	5	Gpx3
3.82972926151588e-31	0.580013579199776	0.904	0.681	6.02416412836448e-27	5	Gstm1
8.28634459565931e-31	0.89258736991645	0.949	0.819	1.30344200489721e-26	5	Mt1
2.76626823201036e-30	0.538393169556182	0.637	0.191	4.35133992895229e-26	5	Col14a1
2.84188688338519e-30	0.467745075913971	0.465	0.089	4.4702880675649e-26	5	Col4a3
3.94697948430154e-30	0.537423992593931	0.987	0.816	6.20859872880633e-26	5	Serpinh1
5.02338840154132e-30	0.578863439824622	0.72	0.283	7.90178995562449e-26	5	Itgb5
5.39127820904927e-30	0.720890388830633	0.688	0.245	8.48048062283449e-26	5	Phlda1
8.57166390436839e-30	0.532969329506929	0.873	0.693	1.34832273215715e-25	5	Rcn3
2.66235624894529e-29	0.493780952076675	0.975	0.879	4.18788637959094e-25	5	Timp2
5.30385311171216e-29	0.478682208849161	0.924	0.777	8.34296094472322e-25	5	Selenom
1.19870952851718e-28	0.455699113673137	0.631	0.198	1.88557008835752e-24	5	Plxdc2
6.50043679226424e-27	0.530638922886387	1	0.844	1.02251870742317e-22	5	Bgn
2.92612915169923e-26	0.77088663717012	0.911	0.764	4.60280115562289e-22	5	Gas6
1.31001811625736e-25	0.467602941575983	0.682	0.272	2.06065849687283e-21	5	Prdx4
1.46793019547883e-25	0.573920138625346	1	0.868	2.3090541974882e-21	5	Dcn
2.22153265345497e-25	0.534348651291025	0.752	0.338	3.49447086388467e-21	5	Islr
3.13995388220565e-25	0.636894130170996	0.764	0.374	4.93914745670948e-21	5	Fgl2
4.98519285891768e-25	0.580889472716975	0.803	0.644	7.84170836707751e-21	5	Egr1
5.51603159229689e-25	0.636727362184076	0.949	0.763	8.676717694683e-21	5	Igfbp4
5.80015535184555e-25	0.581612405474717	0.879	0.601	9.12364436845305e-21	5	Mfap5
8.16723453374191e-25	0.57883938216767	1	0.867	1.2847059921576e-20	5	Igfbp7
1.62076376110372e-24	0.703130525371003	0.758	0.495	2.54946139621615e-20	5	Fbln5
6.35482884425622e-24	0.736089727920277	0.803	0.686	9.99614577201504e-20	5	Mt2
1.07003431468607e-23	0.624336178976269	0.885	0.907	1.68316397700118e-19	5	Junb
1.75583955237201e-23	0.444808072262079	0.529	0.158	2.76193561588117e-19	5	Gstm2
2.79563601532474e-23	0.648256164425257	0.962	0.746	4.39753545210582e-19	5	Col1a1
3.03343888015442e-23	0.491410209442652	0.631	0.232	4.7715993584829e-19	5	Entpd2
4.72680330669573e-23	0.487771692459604	0.72	0.326	7.43526160143238e-19	5	Fhl1
5.76170702169445e-23	0.584988037926071	0.51	0.199	9.06316514512536e-19	5	Maff
2.36854619565173e-22	0.529549578340262	0.65	0.265	3.72572316576017e-18	5	Mmp23
2.45489283737543e-22	0.57970160737485	0.624	0.263	3.86154643319155e-18	5	Gadd45b
2.64640589445844e-22	0.443968459431207	0.497	0.151	4.16279647198313e-18	5	Gxylt2
3.33810940995212e-21	0.471704216743697	0.522	0.17	5.25084610185468e-17	5	Pdgfrl
1.43497034047675e-20	0.488128856580312	0.261	0.035	2.25720834556992e-16	5	Stc2
7.92883822478729e-20	0.447614090912159	0.49	0.155	1.24720625275904e-15	5	Mdk
1.61581203293272e-19	0.497108929831925	0.866	0.639	2.54167232780317e-15	5	Pi16
4.96597551323535e-19	0.478587852580579	0.554	0.205	7.8114794823192e-15	5	Ltbp1
8.75068884140878e-19	0.695197827878403	0.764	0.459	1.3764833547536e-14	5	Clec3b
3.6031288373391e-18	0.492986960169733	0.904	0.711	5.6677216611344e-14	5	Fbln1
1.87252699791942e-17	0.666927393940148	0.51	0.194	2.94548496772725e-13	5	Eln
4.13911635221327e-17	0.482364526060339	0.994	0.876	6.51083002203148e-13	5	Gsn
1.11229640056876e-16	0.50058225635123	0.688	0.38	1.74964223809466e-12	5	Cd200
4.13847078358088e-16	0.52173796460356	0.631	0.493	6.50981454257272e-12	5	Fosb
7.29593828380005e-16	0.808319204960015	0.408	0.129	1.14765109204175e-11	5	Il6
7.59904569390138e-16	0.729054272346762	0.401	0.128	1.19532988765069e-11	5	Ccn5
2.06597851440978e-15	0.478997668343329	0.949	0.727	3.24978420316659e-11	5	Col3a1
4.79917786041434e-15	0.461193681796922	0.312	0.082	7.54910677443176e-11	5	Vegfd
1.24952185423968e-14	0.438208481122273	0.662	0.383	1.96549787671902e-10	5	Slc43a3
3.63199105375481e-14	0.487025160686965	0.28	0.065	5.71312192755632e-10	5	Inmt
1.45837012424254e-13	0.461123644745203	0.815	0.818	2.29401620543352e-09	5	Fos
1.68894959527551e-08	0.629433479872656	0.268	0.105	0.000265671771336837	5	Sfrp2
1.88138847811945e-06	1.05801643390926	0.261	0.109	0.0295942407608189	5	Apod
2.0879696811062e-06	0.493587432619961	0.389	0.214	0.0328437630838005	5	Sfrp1
6.49713170743113e-05	0.552957150574725	0.395	0.235	1	5	Mmp3
2.94289978558673e-86	1.38328472166041	1	0.976	4.62918136272792e-82	6	Actb
3.47295116995648e-74	1.30781833580718	0.986	0.704	5.46295219034154e-70	6	Pam
9.97130387034163e-61	1.14127774899025	0.76	0.385	1.56848609880474e-56	6	Slc39a1
7.79376895575164e-34	0.656734219792659	0.979	0.697	1.22595985673973e-29	6	Gnb1
4.93144701377326e-33	0.70303187113834	0.473	0.281	7.75716615266535e-29	6	Kdelr2
1.73153303018222e-31	0.701017780887102	0.801	0.552	2.72370145647663e-27	6	Nfia
1.82185443994609e-28	0.527691023375561	0.342	0.105	2.86577703403519e-24	6	Clasp2
3.08416094028807e-25	0.42800763920394	0.322	0.246	4.85138515907314e-21	6	Pdcd4
3.78354022747324e-25	0.531896033943212	0.986	0.769	5.9515087778154e-21	6	Rhoa
1.66225679894133e-24	0.521478613470617	0.301	0.136	2.6147299447347e-20	6	Pdpn
4.62033122909716e-20	0.398619645166279	0.322	0.202	7.26778102336983e-16	6	Alkbh5
3.51960293746118e-15	0.40065223406548	0.322	0.25	5.53633542062644e-11	6	Dusp3
5.11350244770911e-15	0.403445862338224	0.247	0.12	8.04353935024643e-11	6	Abhd2
1.40417519589127e-14	0.437909392591042	0.404	0.268	2.20876758313696e-10	6	Lrrc8a
2.70920391454908e-14	0.445945084160626	0.842	0.613	4.2615777575857e-10	6	Dpysl2
5.79535637439729e-14	0.371943564458914	0.603	0.522	9.11609557692694e-10	6	B4galt1
6.9835652521483e-14	0.956640667086869	0.288	0.074	1.09851481416293e-09	6	Ccl21a
1.6095194448523e-13	0.412372054674337	0.363	0.23	2.53177408675267e-09	6	Notch2
3.76387893899691e-13	0.3288706470273	0.945	0.691	5.92058157104214e-09	6	Sdc4
1.71548662538915e-12	0.616490685505524	0.212	0.1	2.69846046173713e-08	6	Gpc3
7.37938978921446e-12	0.270961958025238	0.973	0.757	1.16077801384343e-07	6	Ifi27l2a
1.04644763428118e-11	0.253003395753389	0.178	0.087	1.64606212872429e-07	6	Insig1
1.39784322595254e-11	0.35781807896822	0.349	0.244	2.19880739442334e-07	6	Cbx3
5.23224923544649e-11	0.342708705253922	0.979	0.824	8.23032804735733e-07	6	Tubb5
1.6054561578132e-10	0.468934461741899	0.219	0.132	2.52538253624017e-06	6	Spry2
2.0804056947493e-09	0.272158450846932	0.993	0.865	3.27247815784065e-05	6	Tmsb10
5.43603449172108e-09	0.363564968456321	0.425	0.425	8.55088225547726e-05	6	Gas7
2.28198695810553e-08	0.399509341406279	0.795	0.576	0.00035895654851	6	Kdm6b
2.93767119365635e-08	0.25345717076885	0.945	0.784	0.000462095678762145	6	Atp5e
3.25797888051999e-08	0.253345042493986	0.582	0.535	0.000512480077905794	6	Srrm2
3.80970918597872e-07	0.296751850078895	0.185	0.053	0.00599267254954453	6	Nts
7.41009953945733e-07	0.250329336307062	0.137	0.031	0.0116560865755664	6	Mmrn1
0.000545965065639701	0.265455823587503	0.233	0.216	1	6	Smoc2
4.69741500949332e-142	1.37067660797776	0.955	0.511	7.38903380993299e-138	7	Pecam1
1.46288662081356e-118	1.7260413665981	0.97	0.73	2.30112065453973e-114	7	Tm4sf1
4.19183841682437e-101	1.47611997198278	0.758	0.031	6.59376182966473e-97	7	Vwf
6.57073730756773e-100	1.18005581415816	0.894	0.078	1.0335769784804e-95	7	Egfl7
9.2845346141908e-99	1.37400276076453	0.917	0.182	1.46045729481221e-94	7	Ece1
2.52938832814133e-97	1.20996087874804	0.848	0.083	3.97872784016632e-93	7	Icam2
1.29691913575326e-86	1.14079645598401	0.72	0.041	2.04005380053987e-82	7	Gja4
3.38549024206093e-86	1.03274079112119	0.78	0.078	5.32537615076185e-82	7	Cdh13
1.46343950144536e-84	1.27078498296081	0.841	0.575	2.30199033577356e-80	7	Cpe
2.14405845399695e-82	0.928530588169309	0.773	0.063	3.3726039481372e-78	7	Mmrn2
1.30924528910524e-81	1.30447512468811	0.864	0.231	2.05944283976254e-77	7	Eng
2.42032306640075e-79	1.88099448620885	0.818	0.105	3.80716818344838e-75	7	Ctla2a
1.48931741216413e-78	1.53928768325892	0.712	0.073	2.34269628933418e-74	7	Emcn
7.56773288909553e-76	1.01417812194102	0.758	0.068	1.19040438345473e-71	7	Esam
1.49155536908363e-75	0.853411568708894	0.667	0.047	2.34621659556855e-71	7	Cgnl1
9.9872846734247e-75	1.02086991089947	0.894	0.487	1.57099987912971e-70	7	Ramp2
1.34487398783599e-73	0.966001342582212	0.758	0.073	2.11548678286601e-69	7	Tinagl1
4.75168517081989e-73	0.711006702898934	0.689	0.05	7.47440077369969e-69	7	Tie1
4.65842488442079e-72	0.911466149061997	0.826	0.109	7.32770234319391e-68	7	Ecscr
8.5404503809682e-69	0.719319964376623	0.682	0.057	1.3434128449263e-64	7	Cdh5
8.1807569256046e-64	0.645892369042771	0.515	0.018	1.2868330643976e-59	7	Bmx
4.39737701382634e-62	1.14758970362518	0.417	0.005	6.91707404274883e-58	7	Gkn3
1.96892021501073e-61	0.751982358022408	0.72	0.087	3.09711149821188e-57	7	Bcam
2.25120122327414e-61	0.699972886063725	0.515	0.021	3.54113952421022e-57	7	Cd24a
3.12607301224884e-61	0.70836849748047	0.659	0.063	4.91731284826743e-57	7	Clec14a
2.7589706622483e-60	0.568451375644709	0.621	0.055	4.33986085171657e-56	7	Rasip1
8.4062497531326e-60	1.69726611810289	0.795	0.401	1.32230308616776e-55	7	Cytl1
1.36246458309959e-58	0.750795950719606	0.492	0.029	2.14315678921565e-54	7	Ephx2
2.34176373010744e-58	0.8556911418611	0.659	0.079	3.68359434745901e-54	7	Ptprb
3.27831260352039e-58	0.747411800121393	0.742	0.108	5.15678572533757e-54	7	Cav1
5.14415274619373e-58	1.25220802992347	0.947	0.595	8.09175226976274e-54	7	Clu
7.2569958126912e-58	0.893815199702838	0.811	0.15	1.14152544133633e-53	7	Cavin2
1.41274138117132e-55	0.841144222893669	0.773	0.153	2.22224219258248e-51	7	Heg1
6.52757108239894e-55	0.722274053358404	0.606	0.059	1.02678693126135e-50	7	Procr
2.88352510854671e-52	0.690816572834901	0.417	0.014	4.53578499574398e-48	7	Klk8
3.86332683226608e-52	0.697932140835581	0.553	0.052	6.07701310715454e-48	7	Car8
2.37342600693494e-51	0.948666145076912	0.705	0.152	3.73339910890866e-47	7	Ehd4
1.39188939329973e-50	1.04030014132775	0.614	0.113	2.18944201566047e-46	7	Bmp4
1.43656473622785e-50	0.573107221550303	0.515	0.037	2.25971633008641e-46	7	Myct1
3.39055578500215e-50	1.12425498259952	0.765	0.159	5.33334424980838e-46	7	Aqp1
3.85235541474866e-49	0.975465670739703	0.689	0.114	6.05975506739965e-45	7	Plvap
4.55527054154253e-49	0.852593779483646	0.652	0.132	7.16544056184639e-45	7	Lmo2
7.25281400613369e-49	0.544925759223794	0.644	0.09	1.14086764316483e-44	7	F11r
9.12332689321414e-47	0.525324189416039	0.765	0.166	1.43509932030258e-42	7	Arhgap31
1.28742222914278e-45	0.53280734631811	0.53	0.052	2.0251151664416e-41	7	Cd93
1.33134141494675e-45	0.67096159912988	0.758	0.196	2.09420004571123e-41	7	Trim47
1.57596077607769e-45	0.65119946667688	1	0.964	2.47898630077021e-41	7	Rps3
7.0827048488483e-45	0.622672916414525	0.614	0.1	1.11410947272384e-40	7	Spon1
1.4515525911773e-44	0.521055210714465	0.379	0.018	2.28329222592189e-40	7	Bmp6
1.75449420805561e-44	0.999925752227992	0.583	0.077	2.75981938927147e-40	7	Cldn5
2.58178825552803e-44	0.769749385401358	0.462	0.052	4.06115292594559e-40	7	Tmem158
1.25448779827834e-43	0.737871721959091	0.977	0.765	1.97330930669182e-39	7	Crip2
1.73847465907127e-43	0.79379925171754	0.636	0.118	2.7346206387191e-39	7	Slc9a3r2
2.1692461267831e-43	0.509389604910643	0.47	0.039	3.41222415742981e-39	7	Flt1
2.92059472133231e-42	0.519529944280715	0.561	0.074	4.59409549665573e-38	7	Hyal2
7.80176406904355e-42	0.672450100857136	0.788	0.232	1.22721748806055e-37	7	Rab11a
2.57399242603332e-40	0.512640155921633	0.5	0.058	4.04889008615041e-36	7	Tek
4.92444530299439e-40	0.656975806579304	0.917	0.626	7.74615246161017e-36	7	Aplp2
4.16149380722557e-39	0.930439509995323	0.864	0.775	6.54602975876583e-35	7	Klf2
1.45263614445829e-37	0.71543057070473	0.356	0.018	2.28499665523289e-33	7	Selp
3.61578064863764e-37	0.491036237488868	0.515	0.074	5.68762296030701e-33	7	Tspan6
5.23465161097168e-37	0.531321008614588	0.545	0.085	8.23410698405845e-33	7	Epas1
6.41548330236318e-37	0.609547481734774	0.53	0.085	1.00915552346173e-32	7	Ptgs1
1.18612587164172e-36	0.657458677291047	0.424	0.038	1.86577599609242e-32	7	Stmn2
1.37224157365811e-36	0.552493668369104	0.545	0.088	2.1585359953642e-32	7	Cd59a
2.83988233821883e-36	0.527593833222665	0.621	0.124	4.46713491801821e-32	7	Cav2
3.25592256569426e-35	0.600110119257846	0.583	0.11	5.12156619583706e-31	7	Stab1
8.27583466128532e-34	0.573652157674584	0.53	0.09	1.30178879222018e-29	7	Smagp
1.59598838851252e-33	0.67095644286143	0.697	0.194	2.5104897351302e-29	7	Actn1
1.83689804763567e-32	0.745317317067536	0.795	0.377	2.88944062893091e-28	7	Cd200
3.11212612144678e-31	0.479993505908732	0.614	0.144	4.89537438903579e-27	7	Pdlim1
5.99444064129696e-30	0.73073880841307	0.803	0.622	9.42925512876012e-26	7	Ctsh
1.1694936212668e-29	0.583987881486363	0.667	0.217	1.83961346625267e-25	7	Atp1b3
1.40472583313123e-28	0.916578192217254	0.636	0.189	2.20963373551543e-24	7	Eln
1.64401914045798e-28	0.559681129262201	0.439	0.094	2.58604210794041e-24	7	Mgst3
