p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.17171076199858e-207	1.25606563776849	0.923	0.137	5.02208682054855e-203	3	H2-Q7
5.98668904652863e-207	0.919296623583618	0.727	0.021	9.47932343627344e-203	3	Cd2
5.87223932872368e-197	0.864991292656562	0.696	0.021	9.29810375310108e-193	3	Skap1
6.76570257205114e-192	1.49665430275727	0.993	0.496	1.07128134525858e-187	3	Cd52
9.16403123881363e-191	0.956828479245782	0.962	0.661	1.45103270635375e-186	3	Shisa5
5.43389270023318e-188	1.17080382950745	0.955	0.274	8.60402570154922e-184	3	Ptpn18
1.05379978468208e-163	0.682255717811566	0.524	0.005	1.66858657906561e-159	3	Gzmk
2.12670035985285e-161	0.81966663256432	1	0.973	3.367417349791e-157	3	Rps13
3.80304066663819e-161	0.764354436037375	0.636	0.027	6.02173459155491e-157	3	Gimap3
1.66880102945278e-160	0.797600297748647	0.997	0.926	2.64237955003554e-156	3	Rpl27
1.33729804916099e-157	0.780004312548883	0.636	0.032	2.11747773104152e-153	3	Ptpn22
4.35397324251467e-156	1.30711699050538	0.615	0.027	6.89408123219773e-152	3	Trbc1
1.08698683856361e-149	0.797009455349011	1	0.988	1.72113496018162e-145	3	Rpl19
2.59452433160472e-145	0.961485070168572	0.983	0.822	4.10816982666292e-141	3	H2-K1
5.44368622568941e-143	1.08498805045365	0.857	0.286	8.61953276975661e-139	3	Noct
7.05110284121177e-141	0.757651093377179	0.997	0.956	1.11647162387747e-136	3	Rpl18
1.46758987836959e-137	0.748294771762337	0.72	0.08	2.3237818134104e-133	3	Sept1
3.79647312660847e-137	0.68667487870516	0.545	0.021	6.01133554867185e-133	3	Sh2d2a
6.35995395622648e-137	0.847226289332758	1	0.993	1.0070351094289e-132	3	Rps24
1.5512651395241e-132	0.717985853294349	0.57	0.03	2.45627322192247e-128	3	Il2rb
2.74973187414754e-132	0.95513405248289	0.853	0.172	4.35392544952522e-128	3	Selplg
7.29043129964795e-128	0.782065228137402	1	0.968	1.15436689198626e-123	3	Rpsa
2.80561165373339e-125	0.831371387936016	0.703	0.083	4.44240549252146e-121	3	Ltb
3.77783951841958e-124	0.709284034280038	0.57	0.042	5.98183109346556e-120	3	Gramd3
2.50922708577279e-121	0.719968516674886	1	0.939	3.97311016761264e-117	3	Rpl17
9.97609347907966e-121	0.639864073908172	0.598	0.05	1.57961464147747e-116	3	Gimap1
1.8800438198815e-119	0.700042705073488	1	0.994	2.97686138440036e-115	3	Rplp2
1.88345746490919e-117	0.948895990827636	0.664	0.076	2.98226654993721e-113	3	Rgs1
4.16272372451601e-116	0.737382562752532	1	0.979	6.59125674539864e-112	3	Rps27
1.09902218879759e-115	0.942499582273248	0.843	0.194	1.74019173374211e-111	3	Thy1
3.04101108502974e-115	0.685333361765915	0.636	0.07	4.8151369520361e-111	3	Gimap6
6.73831503272241e-115	0.877256077536528	0.804	0.221	1.06694480228127e-110	3	Pdcd4
1.21405336464208e-114	0.720998858853832	0.619	0.066	1.92233209757428e-110	3	Ms4a6b
2.60009886052422e-112	0.947817616668763	0.364	0.002	4.11699653575405e-108	3	Gzmb
2.77885177194524e-112	1.00163859328816	0.972	0.579	4.40003389569809e-108	3	Btg1
1.36661236815138e-107	0.820257119051428	0.64	0.082	2.1638940237309e-103	3	Dusp2
1.69543559527183e-107	0.720056504801792	1	0.992	2.68455272155342e-103	3	Rps18
6.11315531104656e-107	0.685482182135806	1	0.993	9.67957011951113e-103	3	Rpl18a
3.70722151463879e-104	0.644423377763155	0.35	0.003	5.87001454627906e-100	3	Xcl1
1.99951250649422e-103	0.654665188369907	1	0.987	3.16602810278296e-99	3	Rps10
1.36747369293272e-102	0.631116950268539	1	0.992	2.16525784538966e-98	3	Rps16
1.58622072172128e-102	0.628089288204029	1	0.993	2.51162189077348e-98	3	Rpl38
1.07885071452295e-101	0.61873690075957	1	0.986	1.70825222137564e-97	3	Rpl27a
1.34391975720219e-101	0.645029497988553	1	0.991	2.12796254355395e-97	3	Rps3
8.34761308223936e-101	0.626848624144033	1	0.988	1.32176105544178e-96	3	Rpl34
9.68646961935791e-101	0.666267534132912	1	0.989	1.53375559952913e-96	3	Rps11
1.74702177305764e-99	0.860987018677301	0.955	0.414	2.76623427545947e-95	3	Coro1a
3.62248826933995e-98	0.627945544727261	1	0.965	5.73584792567287e-94	3	Rpl30
9.36935958466111e-97	0.667579810331082	1	0.994	1.48354439663524e-92	3	Rps14
6.06564436308501e-96	0.676038858262321	0.958	0.721	9.60434128450881e-92	3	Pabpc1
9.18894667375792e-96	0.597805690476756	1	0.993	1.45497781632283e-91	3	Rps23
6.74705349941886e-94	0.618677614680687	1	0.974	1.06832845109798e-89	3	Rpl23a
1.87635260677378e-93	0.668080682623366	1	0.991	2.9710167175656e-89	3	Rpl32
4.17378728302322e-93	0.689493618578224	0.458	0.03	6.60877478393897e-89	3	Cd7
7.84456030981528e-93	0.624973896415505	1	0.996	1.24210767945615e-88	3	Rplp1
1.22259057828715e-92	0.638683637923549	1	0.991	1.93584992165988e-88	3	Fau
2.45040031310569e-92	0.724285757213926	0.906	0.513	3.87996385577155e-88	3	Psmb8
1.71675596734872e-91	0.604727902339051	0.997	0.955	2.71831139869996e-87	3	Rpl3
2.59906703593824e-91	0.65728604170577	1	0.992	4.11536274470461e-87	3	Rpl39
3.0171071571544e-91	0.622901475162383	1	0.993	4.77728747263828e-87	3	Rps21
5.52341653548836e-91	0.78762038648369	0.899	0.459	8.74577774229227e-87	3	Arhgdib
5.22511589114289e-90	0.614507855794725	1	0.994	8.27344850203565e-86	3	Rpl37a
2.29664919654348e-87	0.613329462524488	0.979	0.897	3.63651433780694e-83	3	Eef2
7.66257894460086e-87	0.714255725596009	1	0.949	1.2132927500881e-82	3	Pfn1
1.55677069537482e-85	0.598449418974315	0.444	0.034	2.4649907190565e-81	3	Klrd1
1.83420007384595e-84	0.606125372632811	1	0.993	2.90427239692768e-80	3	Eef1a1
5.46819728784839e-83	0.589110905406234	1	0.991	8.65834358557915e-79	3	Rpl23
1.61306065131629e-81	0.604893701533095	0.619	0.11	2.55412023529422e-77	3	Dusp5
9.39678225937146e-79	0.677476976977189	0.955	0.729	1.48788650294888e-74	3	Sub1
4.69453764021192e-78	0.580292776223486	1	0.966	7.43333089951155e-74	3	Rpl4
4.27900999012246e-77	0.607314698465069	1	0.985	6.7753844183599e-73	3	Rps3a1
6.00913690012945e-77	0.59086558094618	0.72	0.184	9.51486736766497e-73	3	Gmfg
1.21332822314197e-76	0.692616285183291	0.818	0.482	1.921183908523e-72	3	Ifngr1
8.06930360210464e-75	0.642340153841999	0.741	0.276	1.27769353235725e-70	3	Saraf
6.04017300100107e-74	0.782002702610327	0.878	0.411	9.56400992978509e-70	3	Cotl1
2.19613568244587e-71	0.67161082632919	0.969	0.722	3.47736123958479e-67	3	Sh3bgrl3
8.83261074646566e-71	0.670223760567037	0.997	0.971	1.39855558559537e-66	3	Tmsb10
2.30160275968863e-67	1.03853568237186	0.664	0.2	3.64435780969097e-63	3	Hmgb2
2.15793834138158e-55	1.54227938115177	0.206	0.004	3.41687956974359e-51	3	Gzma
9.32611631092799e-52	0.757388766127148	0.927	0.807	1.47669725667234e-47	3	Junb
4.34299681029977e-47	0.575423964577782	0.682	0.28	6.87670114942865e-43	3	Ccnd2
3.16965340543703e-42	0.871907052064229	0.339	0.055	5.018829202169e-38	3	Ly6c2
1.16265297203992e-17	0.58369832635038	0.157	0.078	1.840944715928e-13	3	Stmn1
2.4248464896758e-240	2.80723211371209	0.984	0.36	3.83950193175265e-236	4	Cd74
1.70257811265068e-214	2.65971065684863	0.901	0.244	2.69586218357109e-210	4	H2-Ab1
1.22293189298563e-199	2.5072588565478	0.881	0.207	1.93639035935344e-195	4	H2-Aa
5.73568448029339e-180	2.54101319758792	0.787	0.142	9.08188280609656e-176	4	H2-Eb1
5.3569555277196e-133	1.16514184221378	0.688	0.072	8.48220338259121e-129	4	H2-DMa
6.67029982103758e-130	1.03999826044076	0.66	0.18	1.05617527366309e-125	4	Syngr2
9.23033181523109e-123	1.1746882087974	0.66	0.08	1.46153073962369e-118	4	H2-DMb1
5.4458507625296e-115	0.801134151987929	0.431	0.007	8.62296009738936e-111	4	H2-DMb2
6.6475075061228e-111	0.997653084926445	0.909	0.484	1.05256633851948e-106	4	Lsp1
1.01809553885368e-97	0.640212114224684	0.375	0.006	1.61205247622092e-93	4	H2-Oa
2.30819099612904e-97	0.867432895572615	0.988	0.729	3.65478962327072e-93	4	Sub1
2.14099582265681e-94	1.08939773487367	0.964	0.712	3.3900527855948e-90	4	H2afz
1.10364186187333e-89	0.845721534683447	0.597	0.076	1.74750652409022e-85	4	Napsa
4.60175978774338e-86	0.40062765113971	0.316	0.003	7.28642644791286e-82	4	H2-Ob
9.87377520577624e-84	0.779318462878983	0.522	0.062	1.56341356608261e-79	4	Cd83
4.22323943845055e-83	0.937929863134479	0.791	0.439	6.6870773268426e-79	4	Gm2a
1.03497224218713e-80	0.954028708047461	0.308	0.004	1.63877504827911e-76	4	Cd209a
4.26245204922285e-78	0.78600665224798	0.526	0.074	6.74916657473946e-74	4	Plbd1
1.4163706245455e-73	0.70325347455677	0.692	0.156	2.24268124690535e-69	4	Spi1
2.94081287468376e-73	0.698601791735712	0.636	0.261	4.65648310577426e-69	4	H2afy
1.29423408718455e-69	0.742120134135101	0.648	0.154	2.04929025364802e-65	4	Cytip
1.10188530904756e-68	0.794178151162717	0.913	0.422	1.74472519834591e-64	4	Coro1a
6.32149864570949e-68	0.760707881409482	0.976	0.502	1.00094609556164e-63	4	Cd52
6.3044483753682e-67	0.450642999889014	0.889	0.344	9.98246355755801e-63	4	Ctss
3.99056518781452e-62	0.455304113056834	0.514	0.087	6.31866091838552e-58	4	Ly86
1.70658313442481e-61	0.654885777494264	0.549	0.114	2.70220373504825e-57	4	Tspan13
6.56478274664839e-59	0.62437167065484	0.395	0.041	1.03946770010431e-54	4	Klrd1
2.27515125617985e-58	0.84506513921681	0.387	0.071	3.60247449903517e-54	4	Irf8
3.2898755762673e-58	0.505144314708395	0.356	0.038	5.20918898746164e-54	4	Rogdi
2.02075816224617e-57	0.767605480725974	0.257	0.01	3.19966847410059e-53	4	Tbc1d4
4.12733998042039e-56	0.431418368584881	0.281	0.015	6.53523012499764e-52	4	Wdfy4
8.95452112603108e-56	0.649114046857549	0.854	0.521	1.41785887509576e-51	4	Psmb8
9.13789408602566e-56	1.02918919115491	0.229	0.006	1.4468941495813e-51	4	Ccr7
1.02473287440776e-53	0.67795954891631	0.917	0.819	1.62256203333724e-49	4	Atox1
2.03904514343113e-53	0.405175817803328	0.34	0.04	3.22862408010885e-49	4	Pkib
1.27196295404666e-52	0.501502001847268	0.881	0.4	2.01402614143748e-48	4	Tyrobp
4.844278307029e-51	0.710992265633262	0.569	0.139	7.67043027134972e-47	4	Alox5ap
9.15415419787063e-49	0.689244020232041	0.83	0.415	1.44946877569084e-44	4	Ucp2
1.70974100835162e-48	0.523481429428323	1	0.968	2.70720391262396e-44	4	Rpsa
3.29253498534049e-48	0.862282993093581	1	0.987	5.21339989578813e-44	4	Tmsb4x
4.97472208709902e-47	0.560310216333042	0.447	0.09	7.87697495271259e-43	4	Rel
6.56878841861071e-47	0.633925125157669	0.968	0.724	1.04010195820282e-42	4	Sh3bgrl3
1.41400461883673e-46	0.566379545393032	1	0.989	2.23893491346608e-42	4	Rps11
3.46371152886977e-46	0.559854656737004	1	0.92	5.48444083481239e-42	4	H3f3a
8.05021556096799e-46	0.525244599700967	0.751	0.478	1.27467113192367e-41	4	Psme1
9.81851515008975e-45	1.22545704204428	0.324	0.039	1.55466368886521e-40	4	Ifitm1
2.40422238247771e-43	0.526041974201573	0.372	0.056	3.8068457204152e-39	4	Cfp
1.46679597939351e-42	0.517864959334701	0.577	0.178	2.32252475377169e-38	4	Fam49b
6.77915435809822e-42	0.512079042816872	0.557	0.195	1.07341130106127e-37	4	Psmb9
1.00259473749163e-41	0.463196588581335	0.447	0.095	1.58750850734424e-37	4	Pld4
3.25454402483341e-41	0.506417819047052	1	0.991	5.15324500892122e-37	4	Fau
1.47117539218832e-39	0.623897481421819	0.178	0.005	2.32945911599098e-35	4	Dnase1l3
1.64433472945531e-39	0.386856493011313	0.439	0.097	2.60363961061954e-35	4	Snx20
4.44600630405672e-39	0.613694214503563	0.731	0.348	7.03980638184341e-35	4	Laptm5
2.14490445118264e-38	0.772230840954881	1	0.975	3.39624170800259e-34	4	Actb
9.67384903606916e-38	0.487631376295004	0.281	0.117	1.53175725637119e-33	4	Naaa
3.44489279222022e-37	0.409814469723435	0.202	0.011	5.45464324720149e-33	4	Clec10a
8.53161070229535e-37	0.503567012564993	0.585	0.198	1.35089523860145e-32	4	Selplg
1.25004250213977e-36	0.423867049198362	0.344	0.068	1.97931729788811e-32	4	Traf1
1.19460802639978e-34	0.401329937889191	0.423	0.114	1.89154234900142e-30	4	Tnfaip8
4.51772043502608e-34	0.58849000482042	0.988	0.957	7.15335853682029e-30	4	Actg1
8.34614748150524e-34	0.504463769705318	1	0.95	1.32152899222154e-29	4	Pfn1
1.6046399253522e-33	0.439637686752688	0.996	0.98	2.54078685780268e-29	4	Rps26
2.50891266452307e-33	0.732819115763833	0.447	0.12	3.97261231300583e-29	4	Il1b
5.32111135998831e-33	0.60036411592595	0.292	0.047	8.42544772740549e-29	4	Cd7
9.92215747638298e-33	0.411647437235458	0.739	0.506	1.57107441481048e-28	4	Gdi2
3.75398772972853e-32	0.537131150297922	0.439	0.134	5.94406417125215e-28	4	Bcl2a1d
1.14446576192376e-31	0.443606715769906	0.632	0.275	1.81214708743008e-27	4	Actr3
2.37775946241191e-31	0.46188172559575	0.996	0.911	3.76494433278301e-27	4	Cfl1
3.03219375524288e-31	0.465891651286733	0.569	0.212	4.80117559205158e-27	4	Pim1
1.08708603880923e-30	0.5006281026043	0.368	0.185	1.72129203385054e-26	4	Tmem123
2.35330101709015e-30	0.557267464439639	0.98	0.886	3.72621683046054e-26	4	Calm1
6.75072970926472e-30	0.43387994106641	0.593	0.258	1.06891054216498e-25	4	Pitpna
6.94924386592461e-30	0.542276395975075	0.273	0.062	1.1003432737305e-25	4	Rrad
1.07330947146004e-29	0.400694799362887	0.818	0.528	1.69947821710982e-25	4	Arpc5
6.1287949077399e-29	0.489998388422963	0.767	0.423	9.70433385691536e-25	4	Cotl1
1.57039336121552e-28	0.50706315171664	0.273	0.046	2.48656084814866e-24	4	Il1r2
6.79594939546462e-28	0.436014035284545	0.593	0.272	1.07607062727787e-23	4	Cnn2
8.19200411628646e-28	0.559831452362411	1	0.984	1.2971219317728e-23	4	Olfr907
8.58201637248123e-28	0.489939078889067	0.557	0.241	1.35887647241868e-23	4	Limd2
8.42180594378175e-27	0.39601928459404	0.383	0.106	1.3335087531384e-22	4	Cd300a
8.49540536180323e-27	0.447089073227626	0.419	0.13	1.34516248498792e-22	4	Wfdc17
3.98027725776823e-25	0.394246007160478	0.557	0.239	6.30237100995022e-21	4	Vasp
6.73499841950783e-25	0.914857912213342	0.877	0.873	1.06641964974487e-20	4	Zfp101
7.5852972092742e-25	0.549950760578614	0.107	0.003	1.20105596011648e-20	4	Ly6d
7.54155853896305e-24	0.479189760254484	0.53	0.274	1.19413037905941e-19	4	Wnk1
2.00544154895709e-23	0.458766145643198	0.676	0.383	3.17541614861866e-19	4	Btg2
3.95978990802856e-23	0.692219485074373	0.704	0.475	6.26993134037242e-19	4	S100a4
7.2668602378298e-19	0.394308805784715	0.51	0.237	1.15063465005797e-14	4	Kdm6b
1.24601545029402e-17	0.457435543120288	0.352	0.162	1.97294086399556e-13	4	Cxcl16
9.81241574789888e-17	0.49863550795265	0.727	0.545	1.55369790952231e-12	4	Pola2
8.11947205429435e-16	0.435413241374501	0.846	0.665	1.28563720507697e-11	4	Fxyd5
3.03881393481208e-14	0.402873368612597	0.241	0.085	4.81165798438145e-10	4	Epsti1
7.83709946000782e-14	0.456495559372186	0.292	0.118	1.24092632849764e-09	4	Marcksl1
6.40728480569766e-12	0.68859940781448	0.304	0.308	1.01452947613417e-07	4	Eny2
7.80610160045816e-12	0.444455323185879	0.439	0.363	1.23601812741654e-07	4	Rps3a3
3.40391571664783e-11	0.474879182680385	0.15	0.045	5.38976014574017e-07	4	AA467197
7.9467620353798e-11	0.485441169721665	0.447	0.315	1.25829030068204e-06	4	Apobec3
8.17908874481184e-11	0.429757276278808	0.953	0.929	1.29507691185351e-06	4	Gm11225
2.36490386076173e-06	0.386698186346808	0.968	0.951	0.0374458877313013	4	Crip1
4.07178595825872e-279	2.05425531900832	0.974	0.452	6.44726588630686e-275	5	Tm4sf1
7.53827484982618e-259	1.3859580141059	0.882	0.015	1.19361043972148e-254	5	Esam
3.64703727853114e-256	1.69309671100965	0.904	0.021	5.77471882682621e-252	5	Egfl7
1.56242471811675e-224	2.41808390204674	0.908	0.194	2.47394329866606e-220	5	Clu
8.16639067631676e-219	1.35842707404567	0.9	0.048	1.293066299688e-214	5	Ecscr
6.47833017815203e-217	1.2269033083427	0.834	0.021	1.02577880040859e-212	5	Tinagl1
2.20157615462e-212	0.986678140870962	0.773	0.012	3.4859756832253e-208	5	Cdh5
1.62986833514055e-208	1.186669763027	0.79	0.02	2.58073352186155e-204	5	Ptprb
6.57460150667909e-207	1.06791213025666	0.764	0.013	1.04102240256757e-202	5	Mmrn2
5.39138975082696e-199	1.45421124762791	0.934	0.338	8.53672653145941e-195	5	Ramp2
6.93348044168944e-199	0.981642397055353	0.747	0.013	1.09784729313711e-194	5	Myct1
2.8900433146403e-188	1.20481413266668	0.799	0.037	4.57609458440145e-184	5	Icam2
1.02039749359343e-187	1.05027614935985	0.991	0.812	1.61569739135584e-183	5	Pecam1
6.769659093066e-183	1.43352616061508	0.707	0.017	1.07190782079607e-178	5	Vwf
1.97176371735027e-177	1.81133513476522	0.742	0.023	3.12209067005241e-173	5	Cldn5
8.16565563105365e-173	1.14773174449097	0.803	0.053	1.29294991262103e-168	5	Cdh13
1.14911360941999e-165	0.918835342185789	0.629	0.009	1.81950648915561e-161	5	Selp
6.27584380454903e-164	0.799684242369827	0.655	0.014	9.93717108012293e-160	5	Tie1
5.12657962080027e-163	1.29134346791411	0.847	0.123	8.11742617157515e-159	5	Ece1
1.39355410495174e-150	0.979678612257831	0.716	0.049	2.20655356978059e-146	5	Epas1
2.27812113960506e-148	1.19926976196767	0.707	0.109	3.60717701245065e-144	5	Lmo2
8.09429378072883e-146	1.29583576728013	0.699	0.076	1.2816504772406e-141	5	Tmem158
5.52466527488872e-143	0.711767393331475	0.581	0.011	8.7477549962588e-139	5	Sox18
3.17733569863475e-141	0.981268922623541	0.952	0.649	5.03099334521826e-137	5	Fkbp1a
2.35941251418369e-140	1.39672462175798	0.699	0.076	3.73589377495846e-136	5	Plvap
5.92996509510062e-139	1.14472935446115	0.76	0.079	9.38950673158232e-135	5	Cav1
1.30415363040146e-138	0.985581369424218	0.738	0.062	2.06499685837767e-134	5	Slc9a3r2
2.44591675734282e-137	2.3306877840768	0.738	0.081	3.87286459357662e-133	5	Cytl1
1.15774292571697e-132	1.02052623574028	0.537	0.01	1.83317014858026e-128	5	Gja4
1.11851324891597e-128	0.808057304973658	0.642	0.038	1.77105387833354e-124	5	Cd93
5.24719887148893e-127	0.908626495146443	0.598	0.027	8.30841469311557e-123	5	Slco2a1
2.31024954446408e-125	0.672199992838834	0.694	0.051	3.65804912870442e-121	5	F11r
1.10660558718005e-124	1.0399766961057	0.956	0.435	1.75219928674089e-120	5	Crip2
2.76207844865148e-123	0.758094108381252	0.524	0.013	4.37347501559475e-119	5	Bmx
6.21798327736705e-123	1.02100894685984	0.651	0.041	9.84555472138298e-119	5	Bcam
2.22367911725848e-121	0.603963926398053	0.454	0.004	3.52097351426708e-117	5	Sox17
6.89564068404626e-120	1.04792351235601	0.533	0.017	1.09185574591188e-115	5	Emcn
7.9836470368501e-119	0.880535343811798	0.707	0.065	1.26413067181485e-114	5	Cavin2
1.2782803026029e-117	0.685793823144629	0.502	0.011	2.02402903114143e-113	5	Podxl
2.11084129526465e-117	0.591963205306119	0.563	0.023	3.34230610692204e-113	5	S1pr1
1.30652423441792e-115	0.583532326118578	0.485	0.011	2.06875047277733e-111	5	Bmp6
6.95839904572753e-114	0.888875748681517	0.755	0.128	1.1017929049005e-109	5	Fam3c
2.03942784018066e-111	2.08302387538573	0.659	0.095	3.22923004214205e-107	5	Ctla2a
1.69976862944047e-110	1.19022431890609	0.817	0.487	2.69141364785604e-106	5	Klf2
1.61819932425168e-109	0.876331572073082	0.638	0.098	2.5622568100201e-105	5	Ehd4
4.56937210547221e-108	0.865236402379311	0.725	0.112	7.2351437918047e-104	5	Pdlim1
5.36550148225569e-108	0.849172792418036	0.751	0.132	8.49573504700366e-104	5	Eng
2.22132482367472e-105	1.47783161464268	0.646	0.07	3.51724572580656e-101	5	Aqp1
4.01113625305097e-105	0.670812796240594	0.541	0.03	6.35123314308091e-101	5	Clec14a
1.75602712416614e-103	0.961097193330346	0.659	0.074	2.78049334840467e-99	5	Procr
3.99414978759374e-101	0.938348358514436	0.799	0.201	6.32433677367593e-97	5	Rhob
2.52882171078379e-96	1.54993656026465	0.489	0.032	4.00413629685506e-92	5	Edn1
3.47879151805839e-96	0.831670928367141	0.812	0.163	5.50831848969366e-92	5	Gng11
9.48786574125979e-95	0.60668847733759	0.541	0.04	1.50230866147108e-90	5	Tspan7
1.9756029979745e-93	1.33851068220058	0.707	0.149	3.12816978699282e-89	5	Vcam1
4.17284775845465e-92	1.0183369943392	0.367	0.005	6.60728714073709e-88	5	Gkn3
1.59720704020646e-90	1.04900004108658	0.812	0.368	2.52901762746291e-86	5	Cpe
1.99438248444785e-90	0.862625092473026	0.83	0.206	3.15790522587473e-86	5	Heg1
4.32720424261897e-88	0.64391259662874	0.502	0.037	6.85169519776287e-84	5	Car8
1.007192981672e-85	0.738995804594822	0.777	0.234	1.59478936717945e-81	5	Rab11a
1.69151606028835e-85	0.737440547326845	0.603	0.068	2.67834652986057e-81	5	Cd24a
2.36736495172061e-85	1.56118618576331	0.747	0.187	3.74848566455441e-81	5	Eln
2.40097810526932e-85	0.61613581876188	0.463	0.027	3.80170873188344e-81	5	Spon1
3.17110083319031e-84	0.624820263949478	0.69	0.118	5.02112105927353e-80	5	Trim47
5.11159159048893e-84	0.650963457125549	0.533	0.05	8.09369412438016e-80	5	Stab1
1.43444817649084e-83	1.04993294293963	0.882	0.534	2.27130524265559e-79	5	Rbp1
6.14523828769611e-82	0.909206914470582	0.769	0.172	9.73037030473802e-78	5	Hspb1
8.26215843429447e-82	0.592921740091747	0.489	0.034	1.30823016648619e-77	5	2200002D01Rik
2.26849642400415e-75	0.88573058498696	0.852	0.414	3.59193723776818e-71	5	Ltbp4
4.66998190638478e-75	0.809926330739717	0.703	0.206	7.39444935056966e-71	5	Il6st
9.04479750767268e-75	0.803299332210693	0.441	0.05	1.43215323736489e-70	5	Sox4
7.45297257956624e-73	0.983191769470617	0.485	0.046	1.18010367824852e-68	5	Col8a1
2.17580536463464e-72	0.686426465493253	0.76	0.198	3.44517021436249e-68	5	Hspg2
1.63487612325448e-70	0.898091350269772	0.847	0.458	2.58866285356114e-66	5	Cd200
1.07336061223368e-69	0.748195224601799	0.349	0.013	1.69955919341081e-65	5	Stmn2
5.08242509259107e-69	0.598927394807139	0.467	0.049	8.04751189160871e-65	5	Bpgm
1.56043937946547e-68	0.857200221432819	0.633	0.136	2.47079971344563e-64	5	Bmp4
2.66414732243072e-68	0.725315562486702	0.847	0.349	4.21841087033681e-64	5	S100a16
1.69848730110252e-67	0.641354612528682	0.598	0.133	2.68938479256573e-63	5	Adam15
1.09243038625107e-65	0.743355959747408	0.694	0.177	1.72975427358994e-61	5	Tgm2
7.14148540866166e-65	0.972207687761215	0.55	0.103	1.13078279960749e-60	5	Id1
3.26445337285824e-62	1.11551308712232	0.603	0.135	5.16893547058374e-58	5	Sfrp1
6.15809618289986e-62	0.616947897326275	0.703	0.191	9.75072949600363e-58	5	Cd151
1.43655655580236e-61	0.737985571989785	0.969	0.804	2.27464365045745e-57	5	Ly6e
5.33460229088068e-61	0.778688218087195	0.965	0.905	8.44680926738047e-57	5	Vim
5.37078572853085e-56	0.857985685971567	0.93	0.616	8.50410212255575e-52	5	Id3
8.9131969088439e-54	0.663423826872749	0.62	0.169	1.41131559854634e-49	5	Col4a1
2.20965175398961e-52	2.13255057074342	0.406	0.079	3.49876258726715e-48	5	Fabp4
5.37809348360904e-51	0.994428221957402	0.607	0.173	8.51567322194655e-47	5	Ccn1
1.35218858147597e-50	0.681763051372856	0.537	0.135	2.14105539990905e-46	5	Gxylt2
2.25997456592842e-50	1.21447735804188	0.707	0.384	3.57844372769105e-46	5	Ly6c1
6.7359767509946e-50	0.652673118281905	0.607	0.158	1.06657455875249e-45	5	Col5a2
1.28064355335749e-45	0.698935084241413	0.782	0.544	2.02777100238625e-41	5	Ctsh
1.90123276900172e-44	0.64453033450626	0.642	0.206	3.01041196643732e-40	5	Fbln2
1.73389403094347e-37	0.909205387554176	0.319	0.046	2.74544780859589e-33	5	Lrg1
4.14724503021811e-36	0.818973025763831	0.895	0.663	6.56674778084735e-32	5	Ly6a
3.58791432649276e-35	0.723681536609188	0.952	0.718	5.68110354456863e-31	5	Mgp
2.76471907037986e-29	0.786417435425491	0.585	0.413	4.37765617603947e-25	5	Fbln5
6.47249895099848e-26	0.649418167255939	0.712	0.391	1.0248554839011e-21	5	Fn1
1.05272264658821e-22	0.672777155687275	0.301	0.071	1.66688103860778e-18	5	Thbs1
6.36755980015969e-166	4.59636272011045	0.879	0.045	1.00823941875729e-161	6	S100a8
1.00047550695882e-156	4.46961854103924	0.855	0.043	1.5841529177186e-152	6	S100a9
5.58664948478419e-154	1.87445304371434	0.992	0.551	8.84590079420728e-150	6	Srgn
2.92189045878808e-118	1.44751355535719	0.71	0.015	4.62652135244504e-114	6	Hdc
5.30845160534366e-118	1.75248878967677	0.847	0.362	8.40540227190116e-114	6	Msrb1
8.60537965198727e-111	1.35398290210657	1	0.932	1.36257581409566e-106	6	S100a11
2.93359234902544e-107	1.38987645191294	0.685	0.035	4.64505012544688e-103	6	Clec4d
9.27775107907561e-95	2.23350397002172	0.831	0.119	1.46903910586083e-90	6	Il1b
8.16453775020847e-89	1.98661507340641	0.532	0.006	1.29277290736801e-84	6	Wfdc21
4.78047485621629e-88	1.04895038836019	0.605	0.024	7.56940388733287e-84	6	Trem1
6.88260466156962e-88	1.11014071762179	0.532	0.007	1.08979162211293e-83	6	Mmp9
1.5922390350943e-87	1.00765547588875	0.621	0.049	2.52115128816832e-83	6	Mxd1
1.19189382529303e-86	1.08153078592965	0.621	0.082	1.88724468296898e-82	6	Lmnb1
5.15561704377793e-85	1.06384310707644	0.589	0.024	8.16340402711797e-81	6	Csf3r
7.18200779855837e-84	1.38739589878294	0.661	0.15	1.13719911482373e-79	6	Tnfaip2
4.61670011120286e-82	1.64254631027082	1	0.414	7.3100829560786e-78	6	Tyrobp
3.85211687173388e-78	1.20177681318987	0.645	0.041	6.09944185470343e-74	6	Il1r2
5.29036752273573e-78	2.42509766495348	0.508	0.01	8.37676793549976e-74	6	Retnlg
1.26026045174331e-75	1.12066579705386	0.476	0.008	1.99549639929036e-71	6	Acod1
3.38329107421553e-75	1.04025374723853	0.766	0.29	5.35710308691287e-71	6	Mcl1
3.1775119811948e-74	1.56120051379157	0.605	0.034	5.03127247102384e-70	6	Slpi
2.71923415774111e-72	2.20280669126812	0.613	0.057	4.30563536536728e-68	6	Cxcl2
3.42745418838334e-72	1.5415147017233	0.565	0.165	5.42703096188618e-68	6	G0s2
