p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.86926025439446e-29	0.380147622567273	0.402	0.12	4.54318668680819e-25	3	Nr4a2
2.94199698592077e-29	0.267624056496908	0.322	0.074	4.65835802750694e-25	3	Itga4
3.07980850636315e-29	0.284933279772456	0.357	0.093	4.87656878897542e-25	3	Gpr132
4.55938349081777e-29	0.323665667230961	0.371	0.103	7.21932781936086e-25	3	Ifi203
1.74349939544719e-28	0.290381609631469	0.759	0.417	2.76065694275109e-24	3	Ucp2
3.82664263965077e-28	0.348509548718265	0.549	0.228	6.05910595562302e-24	3	Akap13
5.0235317336201e-28	0.287135417491041	0.315	0.077	7.95426014701406e-24	3	Serpinb9
9.07343892493569e-28	0.306650783206205	0.92	0.88	1.43668831937432e-23	3	Btf3
1.05014285994268e-27	0.35152747397837	0.423	0.146	1.66279620443324e-23	3	Zc3hav1
3.09427634861469e-27	0.285156952430834	0.315	0.077	4.8994771703965e-23	3	Serpinb6b
4.20826836584314e-27	0.313486492016229	0.906	0.857	6.66337213047603e-23	3	Uqcrh
7.6620605922258e-27	0.309901960885583	1	0.979	1.21321067417303e-22	3	Rps26
1.36915272888191e-26	0.353173987910177	0.678	0.426	2.16791643091161e-22	3	Nop53
2.1518298026735e-26	0.32180982951041	0.385	0.119	3.40720730955322e-22	3	Emb
4.09008852822264e-26	0.271950971140331	0.472	0.183	6.47624617558773e-22	3	Fam49b
4.11688782309779e-26	0.325789047720102	0.427	0.149	6.51868017909304e-22	3	Rgs2
6.9919060666778e-26	0.377014717709446	0.573	0.268	1.10709840659776e-21	3	Wnk1
8.734472788063e-26	0.390085642539469	0.182	0.028	1.3830164212619e-21	3	Top2a
1.44467500355188e-25	0.284462202622124	0.329	0.093	2.28749840062405e-21	3	Smad7
6.20526391896378e-25	0.362740802154305	0.692	0.504	9.82541488928724e-21	3	H2afj
6.70234167743802e-25	0.333256506146471	0.72	0.5	1.06124878120554e-20	3	Tomm20
6.97710968565041e-25	0.309559986905705	1	0.993	1.10475554762589e-20	3	Rps28
9.12598100469773e-25	0.262077056581337	0.283	0.07	1.44500783228384e-20	3	Phkg2
1.62822864207191e-24	0.300821963702646	0.451	0.172	2.57813723185667e-20	3	H2-Q4
2.98898490681043e-24	0.287372389735217	0.997	0.982	4.73275870144364e-20	3	Rpl24
3.8726647653025e-24	0.327717807514916	0.689	0.428	6.13197738937998e-20	3	Rnaset2a
4.06990857828054e-24	0.273720124469192	0.997	0.988	6.44429324284941e-20	3	Rps25
4.31746150073412e-24	0.296605064915237	0.448	0.171	6.8362685402624e-20	3	Ddx21
4.62514685473733e-24	0.273691058892291	0.888	0.855	7.32345752979109e-20	3	Atp5h
8.72869440618077e-24	0.323016917387391	0.664	0.45	1.38210147227466e-19	3	Eif3e
9.30147855458311e-24	0.307238270947538	1	0.988	1.47279611433269e-19	3	Rpl26
1.38849674053118e-23	0.345070886953416	0.685	0.451	2.19854573895708e-19	3	Ncl
1.90507325176954e-23	0.262484675855762	0.395	0.137	3.01649298685188e-19	3	Wipf1
2.10704991652604e-23	0.293868306719042	0.944	0.928	3.33630283782733e-19	3	Naca
2.51419004678148e-23	0.291716259920077	0.378	0.138	3.9809685200738e-19	3	Tpst2
3.78275009446724e-23	0.260832135382349	0.224	0.043	5.98960649957943e-19	3	Gpr183
5.33436001456075e-23	0.291438418274681	0.916	0.894	8.44642564705549e-19	3	Rpl36a
1.05636344881125e-22	0.284446160913681	0.514	0.239	1.67264588484774e-18	3	Eif3m
1.45727789632347e-22	0.349426403936182	0.318	0.372	2.30745382103858e-18	3	Rps3a3
1.7862304206286e-22	0.306425067632457	0.493	0.221	2.82831724802333e-18	3	Dnajb6
2.5474334691287e-22	0.294602451418691	0.713	0.541	4.03360615501839e-18	3	Polr1d
2.67509037779894e-22	0.28654536266558	0.986	0.949	4.23573810420685e-18	3	Rps17
2.85679108388797e-22	0.328565116090714	0.678	0.5	4.52344300222821e-18	3	Ndfip1
4.07063130305917e-22	0.301364284966277	0.29	0.087	6.44543760526389e-18	3	Smc4
5.21734680751851e-22	0.328465916135302	0.927	0.867	8.26114693502481e-18	3	Rpl22l1
6.38305780553501e-22	0.282703249841342	1	0.993	1.01069337292841e-17	3	Rps19
1.14256662299274e-21	0.286129741785663	0.85	0.737	1.80913999084671e-17	3	Tma7
2.83663142018377e-21	0.284223851251774	0.836	0.7	4.49152219071898e-17	3	Ube2d3
3.14491495262296e-21	0.288440460090141	0.434	0.187	4.9796583359832e-17	3	Lsm5
4.66440636957929e-21	0.297700289858171	0.885	0.806	7.38562104559184e-17	3	Rps12
5.72137005842988e-21	0.358764114440048	0.252	0.079	9.05921735051787e-17	3	H2afx
6.05522483759316e-21	0.320201652614994	0.72	0.461	9.58784300784502e-17	3	Dnaja1
6.72319105915331e-21	0.26874556941061	0.385	0.145	1.06455007230633e-16	3	Mettl23
8.87457061568483e-21	0.3064313330078	0.462	0.198	1.40519951128754e-16	3	Pycard
9.98117494671381e-21	0.26665842028777	0.976	0.972	1.58041924106266e-16	3	Rpl15
1.39081160911203e-20	0.337158350547583	0.364	0.131	2.20221110186799e-16	3	Crem
4.23204774147462e-20	0.350290239974646	0.626	0.494	6.70102439385092e-16	3	Ube2s
5.76950007146008e-20	0.264159684176012	0.406	0.162	9.1354264131499e-16	3	Arhgef1
7.12167838479432e-20	0.276644906137049	0.469	0.214	1.12764655544833e-15	3	H2-T22
7.89433024388036e-20	0.289350171319584	0.703	0.516	1.24998825081602e-15	3	Snrpf
9.4995884864043e-20	0.264802273829422	0.469	0.208	1.50416484093726e-15	3	Ppp1r16b
9.80347871311221e-20	0.318206420785056	0.514	0.251	1.55228281943419e-15	3	Slc3a2
5.02994148726988e-19	0.262218171014236	0.36	0.147	7.96440935094312e-15	3	Ppp1r12a
1.05306356079949e-18	0.252514551691514	0.458	0.206	1.66742084216992e-14	3	Jak1
1.0830563081815e-18	0.288124127247841	0.864	0.852	1.71491135837458e-14	3	Rpl29
1.47989947388997e-18	0.256413428486089	0.531	0.266	2.34327282695738e-14	3	H2afy
2.09103111350752e-18	0.283215081419889	0.486	0.233	3.31093866512781e-14	3	Cmtm7
2.1107994487668e-18	0.262542943356719	0.906	0.817	3.34223984717734e-14	3	Ubl5
3.93086991332548e-18	0.275375803943717	0.839	0.77	6.22413942075956e-14	3	Clic1
4.24517007891522e-18	0.299165628098134	0.99	0.987	6.72180230295435e-14	3	Rps2
6.5280864788925e-18	0.260759009802604	0.997	0.988	1.03365721306784e-13	3	Ppia
1.1132863023273e-17	0.273879710768799	0.545	0.297	1.76277753110504e-13	3	Ube2i
1.11402892089078e-17	0.302366149427554	0.668	0.483	1.76395339333846e-13	3	Psme1
1.16265297203992e-17	0.58369832635038	0.157	0.078	1.840944715928e-13	3	Stmn1
1.39708913785025e-17	0.255701358780691	0.332	0.131	2.21215094087209e-13	3	Slbp
2.24021392864422e-17	0.254413963077882	0.378	0.154	3.54715473461526e-13	3	Vmn2r11
4.3741906309139e-17	0.272434695382572	0.462	0.225	6.92609344498906e-13	3	Set
4.88900051203098e-17	0.27338741918136	0.507	0.263	7.74124341074986e-13	3	Srsf7
1.30729409540805e-16	0.272711594969538	0.895	0.784	2.06996947066911e-12	3	Arpc2
2.20249272412769e-16	0.291848674078655	0.598	0.388	3.48742697938378e-12	3	Hnrnpa1
3.7369333496694e-16	0.287528500590893	0.469	0.235	5.91706026586653e-12	3	Amd2
5.72331267718189e-16	0.38981777482714	0.612	0.43	9.06229329304981e-12	3	Id2
8.43368992245983e-16	0.251838622560896	0.902	0.847	1.33539046232229e-11	3	Eef1g
1.19350244237485e-15	0.280662487258667	0.752	0.534	1.88979176725634e-11	3	Jpt1
3.11870501777752e-15	0.252915488927756	0.318	0.137	4.93815752514893e-11	3	Pcna
4.43553918838094e-15	0.272514580570879	0.703	0.556	7.02323275088238e-11	3	Cox17
8.20245677401351e-15	0.285863554170681	0.622	0.385	1.2987770055973e-10	3	Btg2
1.63361646019468e-14	0.261084494144256	0.451	0.235	2.58666830307226e-10	3	Arf6
2.08766933283929e-14	0.272502391060562	0.594	0.371	3.30561562161773e-10	3	Prdx6
2.28676429135865e-14	0.255603819691824	0.58	0.408	3.62086257893729e-10	3	Raly
2.56012681978243e-14	0.291628776173224	0.517	0.447	4.0537048064435e-10	3	H2afv
3.17865024989371e-14	0.254579736287071	0.622	0.506	5.03307480568171e-10	3	Hmgb1
4.79568257033933e-14	0.262937359300578	0.437	0.249	7.59348378187529e-10	3	Nol7
7.16599465688211e-14	0.264020465906056	0.689	0.495	1.13466359397071e-09	3	Srsf5
9.09254910342981e-14	0.325910228628198	0.108	0.021	1.43971422503708e-09	3	Ube2c
4.92580379158579e-13	0.250612193460046	0.941	0.829	7.79951772359694e-09	3	S100a10
8.35245996805676e-13	0.393950458595089	0.636	0.676	1.32252851134211e-08	3	Tubb5
3.95978990802856e-23	0.692219485074373	0.704	0.475	6.26993134037242e-19	4	S100a4
5.22106736983688e-23	0.264215495950138	0.269	0.061	8.26703807339972e-19	4	Got1
5.65535672332357e-23	0.320739227681332	0.941	0.725	8.95469183571054e-19	4	Pabpc1
7.34242824279113e-23	0.38402552595669	0.375	0.124	1.16260008796355e-18	4	Nr4a2
9.62857394029412e-23	0.319133184424278	0.992	0.973	1.52458839770617e-18	4	Rpl28
9.94988311116174e-23	0.371247748278427	0.304	0.081	1.57546449182135e-18	4	Nr4a3
3.18690855271621e-22	0.315386283636989	1	0.956	5.04615100237085e-18	4	Rpl18
3.86010654572084e-22	0.329389535136011	0.996	0.985	6.11209270449438e-18	4	Rps27a
5.73592690395638e-22	0.365644163553088	0.316	0.085	9.08226665972452e-18	4	Cd24a
8.30450562081744e-22	0.310637670287629	1	0.988	1.31493542000023e-17	4	Rps25
1.24369675605292e-21	0.302086021516426	0.375	0.122	1.96926944353419e-17	4	Ptpn6
1.6429047700448e-21	0.34554454430374	0.427	0.169	2.60137541288894e-17	4	Grb2
5.98218017351336e-21	0.318927640363483	1	0.989	9.47218408674105e-17	4	Rpl19
6.75248839327785e-21	0.290325736159287	0.336	0.103	1.06918901219161e-16	4	Kctd12
7.13515930799252e-21	0.281959059294167	0.336	0.115	1.12978112482753e-16	4	Dock10
1.06432069911029e-20	0.314941819351122	0.316	0.093	1.68524539497123e-16	4	Basp1
1.09705511070199e-20	0.285097720690358	0.3	0.097	1.73707706228552e-16	4	Plscr1
2.14179082269194e-20	0.326615636092386	0.285	0.098	3.39131158865042e-16	4	Relb
3.62171733783087e-20	0.3184904977018	0.897	0.689	5.7346272327214e-16	4	Arpc3
9.3342577467023e-20	0.280545086438237	0.909	0.685	1.47798637161284e-15	4	Cdc42
1.26530138114511e-19	0.282133108550546	0.415	0.171	2.00347820690516e-15	4	Stx7
1.42478865532828e-19	0.334950524950175	1	0.993	2.2560103568468e-15	4	Rps19
2.72683151509675e-19	0.266444076673397	0.403	0.153	4.3176650210042e-15	4	Tbl3
2.73280873924873e-19	0.255676518939399	0.308	0.091	4.32712935772644e-15	4	Coro7
3.60748855455242e-19	0.275178158415634	0.213	0.043	5.71209737727831e-15	4	Ms4a4c
5.06060494122455e-19	0.3720999126147	0.794	0.541	8.01296186393495e-15	4	Ctsh
7.2668602378298e-19	0.394308805784715	0.51	0.237	1.15063465005797e-14	4	Kdm6b
7.43685539458963e-19	0.330878048128482	0.348	0.135	1.17755168317932e-14	4	Avpi1
9.46786858869615e-19	0.256047515055702	0.379	0.139	1.49914231233415e-14	4	Cd48
1.31172833756191e-18	0.365302214482998	0.708	0.476	2.07699064969553e-14	4	Taldo1
3.1599350947151e-18	0.268390420389196	0.285	0.084	5.00344122897188e-14	4	Aif1
5.73505285778436e-18	0.381029579089733	0.755	0.551	9.08088269501575e-14	4	Atpif1
6.16894208393963e-18	0.348725592432682	1	0.991	9.76790289571001e-14	4	Rpl32
6.45651457198227e-18	0.352468922640676	0.957	0.877	1.02232451732767e-13	4	Hspa8
1.07554205965527e-17	0.281671586688898	1	0.992	1.70301329725816e-13	4	Rps16
1.12456034285293e-17	0.31859936147981	0.941	0.806	1.78062884687334e-13	4	Eef1b2
1.24601545029402e-17	0.457435543120288	0.352	0.162	1.97294086399556e-13	4	Cxcl16
1.40141675733836e-17	0.273201410561505	0.281	0.106	2.21900329356956e-13	4	Grasp
1.43724186755346e-17	0.294698353635935	0.992	0.973	2.27572877308415e-13	4	Rps8
5.43713548598129e-17	0.261107790776995	0.992	0.927	8.60916032850278e-13	4	Rpl27
5.61914365108389e-17	0.295510160721376	0.352	0.132	8.89735205712623e-13	4	Arhgap45
6.05830680678531e-17	0.350502402139711	0.399	0.178	9.59272299786387e-13	4	Rgs10
8.25168143909113e-17	0.256984463176005	0.261	0.076	1.30657123906569e-12	4	BC028528
9.81241574789888e-17	0.49863550795265	0.727	0.545	1.55369790952231e-12	4	Pola2
1.01096933722298e-16	0.302609832360104	1	0.988	1.60076884855887e-12	4	Rpl26
1.42166238008934e-16	0.311115721510567	1	0.996	2.25106021263345e-12	4	Rps29
1.56122523013733e-16	0.289755504220741	0.98	0.892	2.47204402939944e-12	4	Rack1
7.79373337745578e-16	0.250368213170002	0.87	0.655	1.23405974298635e-11	4	Capzb
8.11947205429435e-16	0.435413241374501	0.846	0.665	1.28563720507697e-11	4	Fxyd5
1.05525218758141e-15	0.267454904179262	1	0.982	1.67088631381641e-11	4	Rpl6
1.34074853499268e-15	0.296063844420084	0.984	0.962	2.12294123030741e-11	4	Rps6
1.44345428166548e-15	0.316787274785047	0.553	0.372	2.28556550958912e-11	4	Ywhah
2.03916498849608e-15	0.263320222205024	0.945	0.883	3.2288138427847e-11	4	Rpl10a
2.65521844941622e-15	0.291359945969809	0.273	0.187	4.20427289280564e-11	4	Ppt1
3.00130496772306e-15	0.260912274175036	0.846	0.654	4.7522662858927e-11	4	Arhgdia
3.3130970320713e-15	0.318302847189901	0.265	0.083	5.24595784058169e-11	4	Rrm2b
3.44577171747859e-15	0.251093942670859	0.996	0.975	5.45603493745561e-11	4	Rpl23a
6.06057973396413e-15	0.370884517336495	0.617	0.369	9.5963219507588e-11	4	Plac8
7.54132170085926e-15	0.270759589087431	0.984	0.966	1.19409287811406e-10	4	Rpl31
7.77293075624976e-15	0.311168635825727	0.996	0.964	1.23076585594459e-10	4	Ptma
8.31619999830089e-15	0.332823463240194	1	0.992	1.31678710773096e-10	4	Rpl39
1.81942566702684e-14	0.252005510376916	1	0.987	2.88087860117029e-10	4	Rps10
2.29895475920242e-14	0.265662436658246	0.996	0.966	3.64016496572112e-10	4	Rpl4
2.62530767819367e-14	0.311019538300715	0.332	0.136	4.15691217765185e-10	4	Crem
3.03881393481208e-14	0.402873368612597	0.241	0.085	4.81165798438145e-10	4	Epsti1
3.39595375372665e-14	0.269719777363217	1	0.994	5.37715317365077e-10	4	Rplp2
3.87952760747469e-14	0.25919641407396	0.458	0.235	6.14284401367542e-10	4	Nap1l1
7.00798577503925e-14	0.252257676267835	0.893	0.72	1.10964446761971e-09	4	Npm1
7.83709946000782e-14	0.456495559372186	0.292	0.118	1.24092632849764e-09	4	Marcksl1
1.67395789366939e-13	0.283229437040409	0.585	0.391	2.65054492883611e-09	4	Hnrnpa1
2.48532054814818e-13	0.281287355888849	1	0.993	3.93525655593783e-09	4	Rps24
2.60203955307462e-13	0.274691608930851	1	0.995	4.12006942833835e-09	4	Rpl35a
3.64661156748304e-13	0.25171943990015	0.996	0.974	5.77404475595264e-09	4	Rps13
6.05678827461256e-13	0.275538408960502	0.858	0.722	9.59031855402153e-09	4	Eif4a1
4.02732485027794e-12	0.278382769303502	0.451	0.304	6.37686616793009e-08	4	Cycs
6.1786404667069e-12	0.279202567474128	0.708	0.535	9.78325931498371e-08	4	mt-Nd6
6.40728480569766e-12	0.68859940781448	0.304	0.308	1.01452947613417e-07	4	Eny2
7.70589045316702e-12	0.260001413109901	0.395	0.206	1.22015069435447e-07	4	Pycard
7.80610160045816e-12	0.444455323185879	0.439	0.363	1.23601812741654e-07	4	Rps3a3
1.30439894496227e-11	0.348939362766637	0.451	0.278	2.06538528945327e-07	4	Ckb
1.40710291825818e-11	0.318815507298796	0.395	0.205	2.22800676076999e-07	4	Tgfb1
1.60198930646448e-11	0.330374224389933	0.119	0.066	2.53658986785586e-07	4	Lars2
3.30358747485845e-11	0.27763760727031	1	0.992	5.23090040769087e-07	4	Rps18
3.40391571664783e-11	0.474879182680385	0.15	0.045	5.38976014574017e-07	4	AA467197
3.4186049789971e-11	0.287029132510314	0.237	0.085	5.41301912374402e-07	4	Clec7a
5.65703020730266e-11	0.276681110926138	1	0.993	8.95734163024304e-07	4	Rpl18a
7.04734384775144e-11	0.319115989355236	0.138	0.077	1.11587642485296e-06	4	Kmt5b
7.9467620353798e-11	0.485441169721665	0.447	0.315	1.25829030068204e-06	4	Apobec3
8.17908874481184e-11	0.429757276278808	0.953	0.929	1.29507691185351e-06	4	Gm11225
2.39376735914269e-10	0.280273269907738	0.419	0.241	3.79029123646653e-06	4	Akap13
2.43034979087849e-10	0.349328433790587	0.609	0.543	3.848215858877e-06	4	mt-Co1
2.11729956730963e-08	0.28996676378045	0.581	0.502	0.000335253213487807	4	Bmt2
2.54489653714737e-08	0.319905138283332	0.945	0.913	0.000402958917691914	4	Gm19220
4.08639504384092e-08	0.350015252767259	0.296	0.148	0.000647039791241771	4	Samsn1
1.185474037173e-07	0.293213060003315	0.387	0.225	0.00187707959045973	4	Hmgb2
1.83361161645849e-07	0.265641320901668	0.332	0.226	0.00290334063350038	4	Olfr157
9.18156469891227e-07	0.252330121662151	0.375	0.229	0.0145380895442577	4	Tmem176a
1.02626906314534e-06	0.272584139054944	0.755	0.648	0.0162499443458433	4	Tagln2
2.36490386076173e-06	0.386698186346808	0.968	0.951	0.0374458877313013	4	Crip1
2.50758629776963e-06	0.308933279463163	0.304	0.177	0.0397051214388843	4	Bcl2a1b
1.6626020467642e-25	0.257393627780631	0.293	0.056	2.63256408084643e-21	5	Kank1
2.60777767602166e-25	0.272556907964346	0.332	0.076	4.1291551722127e-21	5	Tnfaip1
5.68164163641025e-25	0.356311465327205	0.459	0.161	8.99631136709199e-21	5	St3gal4
7.45251030201589e-25	0.253121178032133	0.314	0.068	1.1800304812212e-20	5	Cpd
1.54550299960088e-24	0.438936759343218	0.546	0.239	2.44714944956803e-20	5	Tcf4
2.28071210812929e-24	0.321151714873165	0.402	0.118	3.61127955201192e-20	5	Ndrg1
2.81644276756134e-24	0.332197673881017	0.585	0.249	4.45955547815663e-20	5	Card19
2.91759981571196e-24	0.350781449683963	0.48	0.174	4.61972754819832e-20	5	H2-Q4
3.51025167474121e-24	0.256863667899731	0.301	0.064	5.55813250178523e-20	5	Jag1
3.57841669927513e-24	0.342773009728092	0.546	0.219	5.66606500163224e-20	5	Ppp1r11
4.01783926478919e-24	0.348700283480139	0.624	0.282	6.3618466918672e-20	5	Nfib
7.06856508251284e-24	0.403818574205143	0.921	0.803	1.11923659516508e-19	5	Tspo
8.31959312601242e-24	0.34813755657312	0.528	0.208	1.31732437557281e-19	5	Gabarapl1
8.96221514991635e-24	0.274623266766064	0.284	0.062	1.41907714683776e-19	5	Frzb
1.13428071909864e-23	0.314844000717979	0.362	0.097	1.79602009062079e-19	5	Gimap6
1.16853167361906e-23	0.262738599027008	0.341	0.086	1.85025305200842e-19	5	Cd2ap
1.87795434736736e-23	0.257554130885251	0.585	0.264	2.97355291362148e-19	5	Ddah2
2.63515709634684e-23	0.434652571655691	0.681	0.352	4.17250774635559e-19	5	Htra1
3.3756087414326e-23	0.264898401865278	0.258	0.048	5.34493888118437e-19	5	Dennd5b
3.4347996687409e-23	0.353263533216744	0.943	0.689	5.43866179548435e-19	5	Cd81
3.74189700681983e-23	0.271799412705206	0.694	0.354	5.92491972059853e-19	5	Npdc1
3.95839528993838e-23	0.325548280698119	0.406	0.126	6.26772310208842e-19	5	Sgk1
5.05007208111436e-23	0.25508983652477	0.755	0.418	7.99628413323648e-19	5	Cd34
5.88071860624116e-23	0.336612240440394	0.454	0.16	9.31152984112225e-19	5	Sulf2
6.86039622680396e-23	0.507855033334258	0.686	0.413	1.08627513855214e-18	5	Gm20594
1.05272264658821e-22	0.672777155687275	0.301	0.071	1.66688103860778e-18	5	Thbs1
2.53370413042016e-22	0.336574522273434	0.555	0.237	4.01186712010728e-18	5	Ptgis
5.92742937493831e-22	0.407893751090262	0.913	0.686	9.38549167227731e-18	5	Cd9
6.93157394485107e-22	0.278574980289909	0.463	0.169	1.09754541842772e-17	5	Gna11
1.49102604066125e-21	0.460506200623706	0.782	0.49	2.36089063278302e-17	5	Pam
1.51739378959059e-21	0.298435915454851	0.62	0.296	2.40264132643774e-17	5	Tnfrsf1a
1.52091925153099e-21	0.348338073998364	0.406	0.138	2.40822354287418e-17	5	Nrp1
3.48024028807746e-21	0.351262701417248	0.528	0.233	5.51061247214184e-17	5	Foxp1
4.16926465328694e-21	0.253477293873059	0.323	0.087	6.60161365201454e-17	5	Ralb
7.3301232701931e-21	0.471219607283653	0.349	0.102	1.16065171860238e-16	5	Acta2
7.6778768108533e-21	0.316951585165558	0.611	0.293	1.21571501423051e-16	5	Sptbn1
9.5014211225756e-21	0.288038178096228	0.476	0.185	1.50445502054862e-16	5	Lysmd2
1.02019377147907e-20	0.255262545186749	0.358	0.108	1.61537481775996e-16	5	Nck1
1.29207430090075e-20	0.31797203713513	0.41	0.148	2.04587044804624e-16	5	Cdc42ep3
1.34223378348171e-20	0.296571218045192	0.415	0.146	2.12529297276494e-16	5	Orai1
1.98898302229012e-20	0.255115001784131	0.223	0.039	3.14935571749418e-16	5	Ncam1
2.69654056262168e-20	0.278016972207781	0.415	0.147	4.26970232685517e-16	5	Pon2
3.47704058523e-20	0.274659730844393	0.253	0.056	5.50554606265318e-16	5	Klk8
3.79199237220339e-20	0.35614627816623	0.59	0.287	6.00424072214685e-16	5	Rtn4
6.24976096197749e-20	0.250098226617698	0.402	0.138	9.89587150719516e-16	5	Sypl
7.33841347315686e-20	0.305052883737034	0.528	0.235	1.16196438933966e-15	5	Atp1b3
7.96321074676855e-20	0.299862529345835	0.415	0.154	1.26089478964333e-15	5	Mcfd2
9.24026946184865e-20	0.301978566832695	0.384	0.128	1.46310426658911e-15	5	Tspan13
1.00005491352413e-19	0.268583600379893	1	0.853	1.5834869500741e-15	5	Ifitm3
1.00553859758662e-19	0.261403920139426	0.367	0.117	1.59216981541866e-15	5	Qsox1
1.06291772110518e-19	0.251221048839588	0.507	0.215	1.68302391959795e-15	5	Anxa7
1.0887939256923e-19	0.40555510942721	0.677	0.427	1.72399630194118e-15	5	Bst2
1.4394598033584e-19	0.255005178051112	0.345	0.105	2.2792406526377e-15	5	Tmem238
1.63887862706607e-19	0.289506353259831	0.389	0.134	2.59500041809642e-15	5	Slc44a2
4.08037212321313e-19	0.26154762803326	0.38	0.128	6.46086121989567e-15	5	Klf7
6.29633752783743e-19	0.572996941284067	0.472	0.201	9.96962084157779e-15	5	Hes1
1.41676943982477e-18	0.277774286312388	0.546	0.253	2.24331273101855e-14	5	Rdx
1.94726874349199e-18	0.266033676124625	0.541	0.251	3.08330532844521e-14	5	Vdac3
3.33693036864896e-18	0.273654295916549	0.402	0.148	5.28369554571876e-14	5	Ehd1
4.17413394571771e-18	0.320942404380473	0.843	0.644	6.60932368964942e-14	5	Tmem59
6.53907765642293e-18	0.359537622033425	0.223	0.094	1.03539755611801e-13	5	Mgll
6.83184408615195e-18	0.257437167042167	0.428	0.169	1.0817541926013e-13	5	Tmbim1
7.13111611097925e-18	0.321022678849018	1	0.991	1.12914092501245e-13	5	Rps3
1.31480804146481e-17	0.430918323749584	0.515	0.244	2.08186705285537e-13	5	Cald1
1.51721689442427e-17	0.32008872197634	0.537	0.258	2.40236123063139e-13	5	Cltb
1.52674103158722e-17	0.343122053077307	0.834	0.625	2.41744174941521e-13	5	Ptms
2.06620922508048e-17	0.317602112580349	0.895	0.767	3.27163568699244e-13	5	Clic1
2.74280044978544e-17	0.375363102373171	0.105	0.083	4.34295023219027e-13	5	Rgcc
3.01304389135968e-17	0.29598050994231	0.52	0.254	4.77085369757892e-13	5	Cdk4
6.42777003071139e-17	0.255197837718406	0.402	0.155	1.01777310666284e-12	5	Rras
1.06884041067019e-16	0.253558130679137	0.463	0.2	1.69240190625518e-12	5	Pea15a
2.98978911862199e-16	0.263113034452974	0.192	0.04	4.73403209042607e-12	5	Pthlh
3.44954353306274e-16	0.285479161610921	0.502	0.244	5.46200723025154e-12	5	Kif5b
6.41180087382408e-16	0.552084684813886	0.214	0.062	1.0152445503613e-11	5	Serpine1
6.68446478715394e-16	0.272253128973244	0.38	0.148	1.05841815439795e-11	5	H1f0
2.30915623628406e-15	0.278541128157801	0.712	0.445	3.65631798453218e-11	5	App
4.77558461679129e-15	0.334783250447221	0.803	0.664	7.56166068222733e-11	5	Tubb5
7.1050923925238e-15	0.392992897795979	0.782	0.566	1.12502032943222e-10	5	Cfh
1.16559905947237e-14	0.272495486629701	0.965	0.866	1.84560955076855e-10	5	Dynll1
1.38744171518087e-14	0.35036698008398	0.725	0.503	2.19687521181739e-10	5	Rhoc
1.56512815755716e-14	0.302719999913401	0.856	0.833	2.47822392467601e-10	5	H2-K1
2.04473308713787e-14	0.30742783618461	0.646	0.416	3.2376303701741e-10	5	Zyx
4.43760910795505e-14	0.28625336498068	0.812	0.603	7.02651026153603e-10	5	Dstn
7.66450142039624e-14	0.331174501412272	0.847	0.666	1.21359715490554e-09	5	Fxyd5
1.55158882691701e-13	0.259560543425129	0.31	0.137	2.4567857485404e-09	5	Ptp4a3
2.55616547746506e-13	0.262561582074569	0.336	0.135	4.04743241701817e-09	5	Dusp3
4.87256688943006e-13	0.337314158057323	0.341	0.137	7.71522241272356e-09	5	Mdk
6.40890119249712e-13	0.250124285153858	0.406	0.19	1.01478541481999e-08	5	Tmem109
8.79387531631421e-13	0.271615232616732	0.21	0.057	1.39242221758519e-08	5	Tagln
1.21191343372107e-12	0.275854141146839	0.769	0.562	1.91894373095394e-08	5	Mtch1
4.24302415995382e-12	0.280868868760344	0.45	0.233	6.71840445487088e-08	5	Tubb4b
5.52095058869904e-12	0.259731922449774	0.755	0.601	8.74187316214606e-08	5	Tmbim6
5.74469568662975e-12	0.270512793969146	0.795	0.716	9.09615115020954e-08	5	Myl12b
1.81046722853734e-11	0.287346725277311	0.934	0.953	2.86669380966603e-07	5	H2-D1
2.66453922929711e-10	0.276102580377508	0.445	0.238	4.21903141566904e-06	5	Ier3
6.97034458726625e-10	0.303467931465602	0.52	0.311	1.10368436194774e-05	5	Apobec3
1.67623371453927e-09	0.323645945395937	0.541	0.347	2.65414846360147e-05	5	Jun
9.20630675359838e-09	0.313997373268127	0.441	0.363	0.000145772661136477	5	Rps3a3
4.27962419199771e-05	0.263071069284057	0.245	0.13	0.677635694560918	5	Arid4b
0.00313995592716752	0.275664376650552	0.14	0.074	1	5	Lcn2
3.65655481057704e-15	0.519344058398199	0.54	0.214	5.78978888706769e-11	6	Selplg
4.28259744982194e-15	0.340919092565472	0.25	0.119	6.78106480204806e-11	6	Fam107b
5.11316619307087e-15	0.303457954573226	0.161	0.029	8.09618735010842e-11	6	Slc25a33
5.2347212909873e-15	0.288134708811972	0.129	0.008	8.28865769214929e-11	6	Clec5a
6.95561841923472e-15	0.427758656766573	0.96	0.733	1.10135262050162e-10	6	Sh3bgrl3
8.40529873204727e-15	0.574349714607642	0.516	0.227	1.33089500123236e-10	6	Hmgb2
8.77229894337035e-15	0.384899044942678	0.452	0.283	1.38900581469326e-10	6	Serp1
1.04561176053184e-14	0.506538676823639	0.766	0.445	1.65562166162612e-10	6	Coro1a
1.20522945667253e-14	0.345269346304939	0.621	0.553	1.90836032169529e-10	6	Sdcbp
