p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.36608705069454e-58	1.03049105924495	0.992	0.666	1.16634622360697e-53	6	Fxyd5
3.27270224932532e-57	0.783615646467097	0.613	0.246	5.18199674158172e-53	6	Adipor1
1.66265816353502e-56	0.985319067545019	0.516	0.065	2.63265293614134e-52	6	Slc16a3
2.74648877205082e-56	1.01730138981718	0.734	0.211	4.34879032166527e-52	6	Lcp1
4.40458716685843e-56	0.739222107026357	0.427	0.025	6.97422332000363e-52	6	Slc7a11
1.12690001164754e-55	0.814375577198495	0.508	0.035	1.78433347844272e-51	6	C5ar1
1.52657447148969e-55	0.940653631143352	0.944	0.79	2.41717801815677e-51	6	Txn1
4.5494633483336e-54	1.0777665298511	0.766	0.148	7.20362026575142e-50	6	Alox5ap
8.8831163223961e-54	0.904150222010207	0.621	0.188	1.4065526384882e-49	6	Cd44
4.32773444092361e-53	0.687676903318759	0.411	0.02	6.85253471375845e-49	6	Ccr1
1.43369429401433e-51	1.06303099820923	0.96	0.361	2.27011154514229e-47	6	Fcer1g
3.54457248590663e-51	0.832975711351369	0.726	0.484	5.61247607418456e-47	6	Taldo1
9.46759313588214e-51	0.656409106818162	0.476	0.065	1.49909869713558e-46	6	Sorl1
6.09377128701983e-50	1.22345999805135	0.589	0.114	9.6488774558672e-46	6	Marcksl1
7.3026160226248e-49	0.795259836066103	0.629	0.298	1.15629622102241e-44	6	Litaf
1.14385465883233e-47	1.0437502534648	0.435	0.072	1.81117946679511e-43	6	Ccrl2
2.80226635160861e-47	0.918694155473487	0.71	0.476	4.43710854113707e-43	6	Cdk2ap2
1.49945114191439e-46	0.879365258267827	1	0.938	2.37423093810725e-42	6	H3f3b
1.68057211781318e-46	0.933524638368982	0.581	0.125	2.6610178913454e-42	6	Plek
1.52365230740305e-45	0.594530375745351	0.306	0.005	2.41255106354199e-41	6	Hcar2
3.06424287553708e-45	1.29159734092428	0.581	0.094	4.85192216912541e-41	6	Cd14
8.42078750318759e-45	0.568621881005731	0.331	0.011	1.33334749325472e-40	6	H2-Q10
3.91713224890286e-44	0.821352313692351	0.516	0.14	6.20238720291279e-40	6	Rnf149
5.48321689035443e-44	0.660603312821227	0.331	0.014	8.68212562418721e-40	6	Il1f9
3.4344747074042e-43	0.894265571401763	0.629	0.212	5.43814725170381e-39	6	Gmfg
5.93310345297452e-43	1.24746756638196	0.581	0.108	9.39447600743986e-39	6	Ccl6
1.74923150324166e-42	0.721186329186271	0.637	0.211	2.76973316223284e-38	6	Gpsm3
2.06247755024046e-42	1.50186617944506	0.452	0.045	3.26572695305075e-38	6	Ifitm1
2.15433538754979e-42	0.502988470070044	0.323	0.018	3.41117465264635e-38	6	Trim30b
5.71858663206275e-42	0.708185629733882	0.427	0.043	9.05481007320816e-38	6	Mcemp1
6.90291428448855e-42	0.559332782414926	0.379	0.02	1.09300744780592e-37	6	Sell
3.47543154210891e-41	0.901221585065781	0.984	0.519	5.50299830377525e-37	6	Cd52
7.18847197251588e-41	0.880722695265469	0.71	0.151	1.13822265212816e-36	6	Lst1
2.01279691133876e-40	0.700663937817227	1	0.922	3.18706262941379e-36	6	H3f3a
3.27549515748669e-40	0.711200289397771	0.75	0.459	5.18641903236443e-36	6	Pnrc1
9.89858460666622e-40	0.584709432295802	0.331	0.052	1.56734188661953e-35	6	Olfr11
3.01374628105006e-39	0.690861169863012	0.46	0.094	4.77196586141466e-35	6	Ets2
1.17685516003374e-38	0.473596772266085	0.306	0.145	1.86343246039742e-34	6	Ndel1
1.28515875372303e-38	0.641570880651898	0.452	0.052	2.03492037064504e-34	6	Pilra
3.29668039382187e-38	0.895582150574339	0.718	0.174	5.21996373557755e-34	6	Spi1
5.18254866872703e-38	1.06443453144065	0.573	0.101	8.20604756206238e-34	6	Hp
1.80385054990693e-37	0.735814962274225	0.387	0.033	2.85621696072263e-33	6	Il1rn
2.74188212273122e-37	0.668443898902995	0.444	0.055	4.34149615313261e-33	6	Cd300ld
2.88425159387582e-37	0.515858136145173	0.323	0.024	4.56692397374297e-33	6	Slfn1
1.36623048689412e-36	0.890617822914956	0.46	0.05	2.16328935294815e-32	6	Lrg1
2.20696440370539e-36	0.814640331320103	0.452	0.221	3.49450743682712e-32	6	Olfr1033
2.5231127767211e-36	0.618505607720902	0.79	0.666	3.99509677066018e-32	6	Mrpl33
4.59723742906971e-36	1.11139769087145	0.831	0.668	7.27926574518898e-32	6	Nfkbia
7.60249698445669e-36	0.885398950904608	0.444	0.076	1.20377937251887e-31	6	Pglyrp1
1.28755152105342e-35	0.525540221261165	0.363	0.038	2.03870907843598e-31	6	Cd300lf
2.61624501815531e-35	0.780285752349317	0.54	0.165	4.14256236174713e-31	6	Tpd52
5.18809875709866e-35	0.659831839786507	0.444	0.108	8.21483557199002e-31	6	Ncf2
2.37382072415842e-34	0.560702997581777	0.726	0.544	3.75870773463244e-30	6	Ostf1
2.80494757018673e-34	0.889723359639062	0.597	0.143	4.44135398263367e-30	6	Samsn1
2.10963130640414e-33	0.746931396309725	0.444	0.077	3.34039021056032e-29	6	Lilr4b
4.49268816029407e-33	0.843789549308255	1	0.987	7.11372243300963e-29	6	Tmsb4x
1.06978144661382e-32	0.791239892404669	0.484	0.088	1.69389194256832e-28	6	Cd24a
2.9326022445563e-32	0.944744289438596	1	0.996	4.64348239403044e-28	6	Fth1
4.21906378210083e-32	0.858336007908363	0.75	0.312	6.68046559257846e-28	6	Rac2
1.6205198431425e-31	0.695972427089943	0.419	0.064	2.56593111963184e-27	6	Ptafr
2.7793223659832e-31	0.56486442200187	0.476	0.218	4.40077903429781e-27	6	Rhog
4.22074628777866e-31	0.412887148962073	0.282	0.021	6.68312967206874e-27	6	Cd33
4.33194464555983e-31	0.700062035693113	0.516	0.158	6.85920115177944e-27	6	Tbl3
1.20828412204918e-30	1.92608254746185	0.395	0.061	1.91319707885266e-26	6	Ccl4
4.75570378255614e-30	0.523435173505349	0.185	0.001	7.53018136929939e-26	6	Asprv1
6.36108074382978e-30	0.528855504165101	0.339	0.08	1.00721352497801e-25	6	Trib1
1.22667498950124e-29	0.514590106176568	0.427	0.264	1.94231717837626e-25	6	Card19
1.32387618135248e-29	0.451929986515674	0.363	0.191	2.09622554555351e-25	6	R3hdm4
1.84053885996599e-29	0.398864268085879	0.282	0.029	2.91430923087014e-25	6	Sirpb1b
3.44082163258684e-29	0.468673097839821	0.315	0.127	5.44819697303801e-25	6	Resf1
5.08326009391094e-29	0.711960725590716	0.435	0.12	8.04883403269858e-25	6	Cxcr4
5.56122907309167e-29	0.582857844939131	0.355	0.14	8.80565011433335e-25	6	Gda
6.0500670558392e-29	0.397551296329133	0.29	0.127	9.57967617621579e-25	6	Snap23
8.27010720791984e-29	0.670283257586701	0.46	0.083	1.30948877530203e-24	6	Clec7a
1.29090024040748e-28	0.549465529681673	0.984	0.914	2.0440114406612e-24	6	Gabarap
1.54555270370419e-28	0.72746400200361	0.202	0.008	2.44722815104522e-24	6	Mmp8
1.65243996018546e-28	0.535343214700096	1	0.994	2.61647343295766e-24	6	Eif1
3.8041666341937e-28	0.510832641449383	0.411	0.131	6.02351744858231e-24	6	Dennd4a
9.1587342708351e-28	0.518272664307405	0.339	0.04	1.45019398444403e-23	6	Adam8
2.24931213567358e-27	0.882576882537134	0.613	0.223	3.56156083562554e-23	6	Pim1
3.54539280855489e-27	0.548952492513285	0.395	0.111	5.61377497306581e-23	6	Snx20
6.26516566039135e-27	0.68787417979573	0.177	0.003	9.92026330666367e-23	6	Stfa2l1
6.3263568248658e-27	0.478363962333743	0.694	0.611	1.00171533964925e-22	6	Atp6v1g1
6.75800217905575e-27	0.584714855686343	0.371	0.061	1.07006206503169e-22	6	Cyp4f18
1.01423171608121e-26	0.472750011076846	0.597	0.477	1.60593449924299e-22	6	Slfn5
1.40570552711423e-26	0.548955330795084	0.411	0.142	2.22579413163267e-22	6	Nudt4
5.52834990998735e-26	1.52721782292155	0.274	0.031	8.75358924747397e-22	6	Ccl3
6.2430536903822e-26	0.45733544767566	0.25	0.028	9.88525121335117e-22	6	Nlrp3
7.74963531049338e-26	0.592177139785567	1	0.952	1.22707725506352e-21	6	Pfn1
8.21278395459706e-26	0.52475449562661	0.355	0.199	1.3004122113709e-21	6	Ier5
1.38487937278514e-25	0.510527961828548	0.605	0.566	2.19281799886799e-21	6	Cox17
1.62051038225407e-25	0.386305137562084	0.355	0.208	2.56591613926109e-21	6	Atg3
1.69925065612667e-25	0.499275190033788	0.782	0.745	2.69059348891096e-21	6	D8Ertd738e
2.50092677019205e-25	0.588960930379601	0.363	0.083	3.95996744792208e-21	6	Gadd45a
3.55384090085534e-25	0.650045507642871	0.516	0.168	5.62715168241435e-21	6	Cebpb
7.45082098007835e-25	0.966066926226396	0.177	0.009	1.17976299398561e-20	6	Gm5483
1.33749290236501e-24	0.644482696353184	0.548	0.2	2.11778626160476e-20	6	Stk17b
1.76500911445689e-24	0.535859549344096	0.863	0.746	2.79471543183104e-20	6	Map1lc3b
1.83635478669574e-24	0.568536803132839	0.492	0.252	2.90768416925403e-20	6	Vasp
2.87104593096115e-24	0.705286695038006	0.677	0.394	4.54601412708388e-20	6	Btg2
3.20048819337223e-24	0.584595788746933	0.879	0.843	5.06765300538558e-20	6	Jund
2.58644004281749e-23	0.397354630202451	0.524	0.39	4.09536916379722e-19	6	Ube2b
7.26083198238154e-23	0.714935343800346	0.573	0.245	1.14968013609029e-18	6	Kdm6b
1.08433818663812e-22	0.685319131844423	0.589	0.227	1.7169410847228e-18	6	Cd53
1.48326663409913e-22	0.416175438406986	0.323	0.078	2.34860438843256e-18	6	Ogfrl1
1.81069444345043e-22	0.465155105562901	0.331	0.068	2.86705358175941e-18	6	Nfam1
3.32137324417915e-22	0.509526099733566	0.339	0.072	5.25906239483326e-18	6	Nfkbid
4.73512564982439e-22	0.41738212412103	0.258	0.064	7.49759795393193e-18	6	Dgat1
5.79816275935476e-22	0.626864733262203	1	0.958	9.18081091316233e-18	6	Actg1
6.27821327700532e-22	0.481963988440476	0.282	0.114	9.94092290281023e-18	6	Rtp4
1.11619339929292e-21	0.715898822589605	0.984	0.842	1.76738062844041e-17	6	Ifitm2
2.14205681738181e-21	0.872488681025159	0.524	0.242	3.39173276464236e-17	6	Ier3
2.29488673784754e-21	0.719251904096488	0.306	0.044	3.6337236607078e-17	6	AA467197
7.51824176280707e-21	0.519231360624499	0.952	0.787	1.19043840072287e-16	6	Arpc2
1.51531846762654e-20	0.65302867627328	0.468	0.16	2.39935526163987e-16	6	Rgs2
2.43580004487676e-20	0.494151697046072	0.968	0.841	3.85684579105786e-16	6	Gnai2
1.11589208575406e-19	0.394923410353787	0.387	0.241	1.76690352858297e-15	6	Fam32a
3.18896802940778e-19	0.535641132020113	0.419	0.198	5.04941197776427e-15	6	Fosl2
3.38682491130513e-19	0.394079688783363	0.355	0.189	5.36269856456054e-15	6	Nadk
8.80594219480165e-19	0.611282282557406	0.444	0.151	1.39433288712489e-14	6	Plaur
8.87409759506369e-19	0.572443268307687	1	0.976	1.40512461320238e-14	6	Actb
2.58405040531218e-18	0.559917748796041	0.444	0.247	4.09158541177131e-14	6	Ninj1
3.77645418040248e-18	0.631326504219547	0.694	0.515	5.97963754924929e-14	6	Dusp1
3.89270563846788e-18	0.585306042065761	0.5	0.197	6.16371010795004e-14	6	Ptprc
4.16933724097956e-18	0.74452928129448	0.339	0.074	6.60172858736704e-14	6	Ifitm6
4.64921982984421e-18	0.567470613875374	0.903	0.671	7.36157467857532e-14	6	Sat1
6.58803044111637e-18	0.444789249553196	0.435	0.245	1.04314874004637e-13	6	Iqgap1
1.16639950236268e-17	0.801755440457205	0.573	0.315	1.84687697204107e-13	6	Apobec3
2.37582266945836e-17	1.33928333164342	0.298	0.071	3.76187761482037e-13	6	Lcn2
3.41528340753923e-17	0.519456057460491	1	0.997	5.40775974749761e-13	6	Ftl1
3.62225238928608e-17	0.468706204393266	0.379	0.139	5.73547443319558e-13	6	Emilin2
3.67586829104499e-17	0.468984177730237	0.419	0.244	5.82036985204064e-13	6	Nfe2l2
5.96622735162339e-17	0.411194291677804	0.71	0.543	9.44692438856047e-13	6	Arpc5
6.94723849234755e-17	0.427525193455215	0.306	0.078	1.10002574287831e-12	6	Csf2rb
7.13598023263485e-17	0.381195535720577	0.411	0.312	1.1299111100354e-12	6	Tnfrsf1a
1.5494347235222e-16	0.428987947388311	0.379	0.242	2.45337494122505e-12	6	Picalm
2.98947851027256e-16	0.449253784026265	0.661	0.504	4.73354027316557e-12	6	Prr13
3.22163797565435e-16	0.433196491952285	0.347	0.111	5.1011415706511e-12	6	Kctd12
3.32784713749391e-16	0.473836507325746	0.21	0.03	5.26931315750786e-12	6	Clec4n
5.81763266093746e-16	0.418988318865516	0.984	0.913	9.21163955532838e-12	6	Arpc1b
7.53888005368036e-16	2.01943636668008	0.105	0.005	1.19370626769975e-11	6	Ngp
7.93121574990716e-16	0.429058351578798	0.395	0.133	1.2558287018403e-11	6	AB124611
8.10875187180306e-16	0.512091805232323	0.379	0.189	1.2839397713813e-11	6	Samhd1
1.08383570959509e-15	0.38646497863473	0.548	0.426	1.71614546257286e-11	6	Zyx
1.18366915710147e-15	0.379789536632275	0.476	0.307	1.87422174335447e-11	6	Rac1
2.50477466107678e-15	0.448988039791446	0.371	0.092	3.96606019834898e-11	6	Fcgr3
2.94229821326084e-15	0.395819071223401	0.806	0.7	4.65883499087721e-11	6	Arpc3
3.65655481057704e-15	0.519344058398199	0.54	0.214	5.78978888706769e-11	6	Selplg
6.95561841923472e-15	0.427758656766573	0.96	0.733	1.10135262050162e-10	6	Sh3bgrl3
8.40529873204727e-15	0.574349714607642	0.516	0.227	1.33089500123236e-10	6	Hmgb2
8.77229894337035e-15	0.384899044942678	0.452	0.283	1.38900581469326e-10	6	Serp1
1.04561176053184e-14	0.506538676823639	0.766	0.445	1.65562166162612e-10	6	Coro1a
1.56885861770689e-14	0.425007489744559	0.992	0.81	2.4841307352771e-10	6	Junb
2.27629113141106e-14	0.392172161769131	0.29	0.091	3.60427937747627e-10	6	Tlr2
2.52256478002564e-14	2.15369158802191	0.105	0.006	3.99422907269259e-10	6	Camp
2.72912542937617e-14	0.391111518690725	0.282	0.087	4.32129720487422e-10	6	Pirb
1.58338672437205e-13	0.83157780837668	0.395	0.142	2.50713453937071e-09	6	Wfdc17
1.62331725145724e-13	0.854813360983397	0.742	0.562	2.57036053595739e-09	6	Ifi27l2a
3.5955046435851e-13	0.405913364046214	0.25	0.103	5.69312205265265e-09	6	Basp1
1.02119655642152e-12	0.615423722350533	0.911	0.756	1.61696262743783e-08	6	Atp6v0c
1.23310914968918e-12	0.476237975679101	0.556	0.611	1.95250502761784e-08	6	Cstb
1.6970037261477e-12	0.399955411902509	0.306	0.16	2.68703569998226e-08	6	Adgre5
1.91699858070677e-12	0.663197520017333	0.411	0.178	3.0353755526911e-08	6	Bcl2a1b
5.3386999041322e-12	0.407072015741739	0.298	0.127	8.45329742820292e-08	6	Gpcpd1
1.29141504483187e-11	0.409433981842036	0.927	0.814	2.04482658198678e-07	6	Ddx5
3.279144480171e-11	0.396049619024395	0.298	0.1	5.19219736990275e-07	6	Cks2
1.52648535026015e-10	0.475169457734353	0.976	0.93	2.41703690360193e-06	6	S100a6
3.26974941656043e-10	0.419459853951878	0.565	0.322	5.17732122618178e-06	6	Noct
1.35787557291085e-09	0.402621281725994	0.597	0.49	2.15006018214704e-05	6	Arhgdib
1.41772623065933e-09	0.410958435748611	0.315	0.201	2.24482771362598e-05	6	Gadd45b
1.04268809974362e-08	0.412259458472355	0.653	0.508	0.000165099233713405	6	Lsp1
2.14633140784598e-173	1.67480563664201	0.915	0.009	3.39850115118332e-169	7	Tcrg-C1
1.23578826671104e-168	2.13474926879979	0.89	0.009	1.95674714151026e-164	7	Trdc
3.41167735354741e-158	1.62698288842927	0.966	0.094	5.40204992160696e-154	7	Ramp1
2.02008865304611e-157	1.35132627734964	0.831	0.004	3.19860837323322e-153	7	Cd163l1
2.50534822847795e-149	1.31453751166995	0.864	0.017	3.96696838497198e-145	7	Actn2
7.87829729528397e-117	1.73337568147696	0.992	0.09	1.24744959373526e-112	7	Cd3g
1.47054843949072e-116	1.60870503762364	0.949	0.104	2.32846639908961e-112	7	Ltb
1.60366541287545e-116	0.895038324628206	0.686	0.006	2.53924381474699e-112	7	Blk
9.05738101172598e-110	1.30445264679771	0.881	0.115	1.43414570939669e-105	7	Emb
2.20633452422009e-108	1.29081431254904	0.958	0.085	3.49351008565009e-104	7	Lat
3.86827258146504e-108	1.1801411019392	0.831	0.044	6.12502280549175e-104	7	Cxcr6
1.54647047177323e-102	0.799067275748337	0.61	0.006	2.44868134500574e-98	7	Ly6g5b
1.4925500678446e-101	1.31357773719718	0.958	0.381	2.36330377742513e-97	7	Tmem176b
3.30310253249213e-99	1.03091354192057	0.746	0.032	5.23013254994804e-95	7	Il7r
2.40050345943723e-96	1.38856829177884	0.924	0.216	3.8009571776729e-92	7	Tmem176a
8.5416619878739e-95	1.12022770122264	0.915	0.088	1.35248675915995e-90	7	Cd3d
7.98595246335396e-86	0.837297233866116	0.729	0.042	1.26449571304747e-81	7	Cd247
1.42052286359315e-85	1.4586536060687	0.975	0.475	2.2492559022134e-81	7	S100a4
1.55939058260722e-85	1.06486342633756	0.864	0.082	2.46913904850027e-81	7	Cd3e
1.71046434525055e-80	0.550913523293235	0.458	0.001	2.70834924426972e-76	7	Kcnk1
1.79411883708732e-80	0.813449445622072	0.653	0.029	2.84080776664407e-76	7	Ltb4r1
4.07456523401229e-79	0.939049405238496	0.814	0.085	6.45166659153506e-75	7	Trbc2
1.17171654124576e-75	0.974307261095682	0.839	0.154	1.85529597140854e-71	7	Cd82
7.75194759051554e-74	0.891890613026861	0.568	0.021	1.22744338148223e-69	7	Ramp3
1.83517819160546e-73	1.03344253023368	1	0.808	2.90582114858809e-69	7	Ly6e
7.26701269769762e-69	0.746049074948256	0.602	0.03	1.15065879055344e-64	7	Icos
5.82957349024291e-68	0.712928540688624	0.492	0.01	9.23054666445063e-64	7	Krt83
8.37208311081854e-68	0.491538129432934	0.432	0.004	1.32563563976701e-63	7	Aqp3
5.77129570158867e-65	1.0474306348415	0.712	0.14	9.1382696138955e-61	7	Odc1
8.28549805757668e-65	0.901060244655925	0.636	0.106	1.31192576243669e-60	7	Pxdc1
3.79008521744226e-63	1.02190743672028	0.831	0.136	6.00122093329808e-59	7	Samsn1
2.00460079905985e-62	0.810228315296771	0.695	0.085	3.17408490523137e-58	7	Itgb7
2.62675936003619e-60	0.733032676389258	0.644	0.099	4.15921077068131e-56	7	Rora
1.16570558115244e-57	0.45956013543197	0.39	0.005	1.84577821719677e-53	7	Podnl1
1.19596776411929e-57	0.775778864783148	0.839	0.154	1.89369535770648e-53	7	Hcst
9.87993256592827e-57	0.906737585902271	0.907	0.385	1.56438852248908e-52	7	Capg
1.20253512287288e-56	1.0066487238485	0.89	0.224	1.90409411355692e-52	7	Thy1
2.50326610257028e-56	0.679459628309541	0.568	0.04	3.96367154680978e-52	7	Gpr183
4.24063373746033e-55	0.711717378764873	0.737	0.11	6.71461945989469e-51	7	Sept1
1.91639670528375e-54	0.595758451398752	0.61	0.054	3.0344225431463e-50	7	Il2rb
2.94729291670469e-54	0.82875176109457	0.771	0.135	4.6667436043102e-50	7	Maf
2.94959549248223e-54	0.905621935782213	0.873	0.203	4.67038950279636e-50	7	Selplg
9.89156641312125e-54	1.02905142179938	0.797	0.165	1.56623062585362e-49	7	Bcl2a1b
1.50052488953628e-53	0.507726987983992	0.347	0.003	2.37593111009175e-49	7	Tnfsf11
7.88678632304547e-53	0.745999909531201	0.644	0.118	1.24879374639102e-48	7	Qars
2.03454332476553e-51	1.04174744974641	0.958	0.812	3.22149590043374e-47	7	Junb
3.75472067916517e-51	0.622952665578874	0.525	0.04	5.94522472339013e-47	7	Fam110a
6.75868708822788e-51	0.977016412948171	0.703	0.102	1.07017051355e-46	7	Rgs1
9.2912742927754e-51	0.410223197870947	0.347	0.005	1.47118037151806e-46	7	Tnfrsf25
2.11499268845359e-50	0.873632648657564	0.288	0.001	3.34887942289742e-46	7	Il17a
6.03492165290198e-50	0.745838633900946	1	0.993	9.555694945205e-46	7	Rps24
7.41706401816726e-50	0.702434105793739	0.483	0.027	1.1744179166366e-45	7	Pdcd1
1.17827127043747e-49	0.536518584386894	0.458	0.025	1.86567472961069e-45	7	Ikzf3
1.25690853535025e-49	0.640852393459198	0.559	0.054	1.99018897487359e-45	7	Serpinb1a
3.56868825380989e-49	0.959206069905409	0.831	0.216	5.65066098108258e-45	7	Pim1
5.13436928822519e-49	0.462556603022889	0.415	0.015	8.12976033097577e-45	7	Il18r1
6.30763168493119e-49	0.803992436678421	1	0.829	9.98750400992005e-45	7	H2-K1
9.62668052617538e-49	1.00231891040702	0.992	0.519	1.52428859451461e-44	7	Cd52
1.18901625963302e-48	0.805417140766669	1	0.832	1.88268834550293e-44	7	S100a10
1.28056492846201e-46	0.751814954416334	0.805	0.178	2.02764650772675e-42	7	H2-Q7
1.30932810637768e-45	0.732517742092862	0.932	0.307	2.07319012363841e-41	7	Rac2
1.76383638736779e-45	0.888068837402557	0.619	0.134	2.79285853575815e-41	7	Crem
3.7155521274614e-45	0.819036896337397	0.831	0.244	5.88320523862238e-41	7	Limd2
6.100027422318e-45	0.751173663956227	0.864	0.372	9.65878342049832e-41	7	Prdx6
8.26515176261876e-45	0.510543097983634	0.381	0.013	1.30870413009306e-40	7	Tcrg-C2
1.29716681175278e-44	0.945186746690204	0.864	0.306	2.05393392972936e-40	7	Apobec3
2.43501338754445e-44	0.77033814246296	0.932	0.646	3.85560019783789e-40	7	Tagln2
1.55013088638749e-43	0.508926282756729	0.466	0.033	2.45447724550595e-39	7	Jaml
1.81526102574929e-43	0.779137206465786	0.856	0.497	2.87428430817143e-39	7	Ifngr1
2.26691835514056e-43	0.590644658613077	0.551	0.091	3.58943852352956e-39	7	Uhrf2
3.0434878387905e-43	0.67932598644479	0.61	0.114	4.81905864394087e-39	7	Arhgap31
7.78322377667671e-43	0.693101089345424	0.661	0.132	1.23239565279899e-38	7	Avpi1
2.23002445224106e-42	0.783534788332136	0.898	0.308	3.5310207176785e-38	7	Ptpn18
2.98784654288244e-42	0.613812375748326	1	0.996	4.73095621600005e-38	7	Rplp1
3.07922773116654e-42	0.642006237544098	0.712	0.179	4.87564918952911e-38	7	Cd164
3.49525106250198e-42	0.446604669605677	0.432	0.027	5.53438053236563e-38	7	Zap70
5.08594510773396e-42	0.723953265076655	0.788	0.289	8.05308548358596e-38	7	Sec11c
1.02021740794396e-41	0.617397063107827	1	0.994	1.61541224373847e-37	7	Rplp2
2.18581784173823e-41	0.613934001299601	0.669	0.118	3.46102397060832e-37	7	Cd37
3.86000725769786e-41	0.739134338721686	0.695	0.137	6.11193549183879e-37	7	Bcl2a1d
6.36821467965711e-41	0.726318478664282	0.517	0.058	1.00834311237691e-36	7	Trbc1
1.55828303816785e-40	0.537184532898432	0.568	0.09	2.46738536263498e-36	7	Znrf1
1.56370838338904e-40	0.537184532898432	0.576	0.079	2.47597585425821e-36	7	Ets1
1.95275428126056e-39	0.788307733778069	0.542	0.101	3.09199112894796e-35	7	Hilpda
4.83122754454762e-39	0.464606002796608	0.415	0.029	7.6497656940367e-35	7	Bcl11b
5.77509192196049e-39	0.735313643608573	0.839	0.271	9.14428054923224e-35	7	Ckb
6.66651708306521e-39	0.653541791361182	0.517	0.067	1.05557631493255e-34	7	Nfkbid
8.78417389016313e-39	0.501502887519662	0.475	0.046	1.39088609376843e-34	7	Tbc1d10c
3.54157914368796e-38	0.590497119367126	0.686	0.159	5.60773641611552e-34	7	Stk24
6.96494533188184e-38	0.882425466615661	0.958	0.598	1.10282944385017e-33	7	Btg1
1.16583946177193e-37	0.591044617814754	1	0.989	1.84599020376967e-33	7	Rpl19
1.46863341320135e-37	0.49827300539182	0.559	0.08	2.32543414646302e-33	7	F2r
6.80717268377514e-37	0.553726686815414	1	0.992	1.07784772274895e-32	7	Rps16
8.07582918997065e-37	0.630770524981794	0.576	0.103	1.27872679393995e-32	7	Tnfaip3
4.66536471327201e-36	0.557963332847121	1	0.994	7.38713848699491e-32	7	Rpl38
8.1004564597699e-36	0.588674774785316	1	0.996	1.28262627583997e-31	7	Tpt1
1.00873128107004e-35	0.561515670002984	0.576	0.098	1.59722511044631e-31	7	Gpr132
1.35179057605422e-35	0.634531353080069	0.712	0.212	2.14042519812426e-31	7	Ppp1r16b
1.60280800541083e-35	0.556812112024314	1	0.967	2.5378861957675e-31	7	Rpl30
2.22579190349477e-35	0.819923532896494	0.644	0.155	3.52431889999361e-31	7	Rgs2
3.23419383555827e-35	0.426322838542671	0.475	0.055	5.12102251922297e-31	7	Klk8
4.26338722171374e-35	0.400381292760975	0.466	0.051	6.75064732686153e-31	7	Tmem64
3.46170808895827e-34	0.668418438640355	0.508	0.071	5.48126858805653e-30	7	Rgcc
1.38974102270161e-33	0.508864188879929	1	0.978	2.20051593534573e-29	7	Oaz1
5.700367684177e-33	0.519471728727935	0.542	0.099	9.02596219112586e-29	7	Il2rg
5.85149397448737e-33	0.395835539410096	0.458	0.061	9.2652555592033e-29	7	Skap1
6.10409296116674e-33	0.562389198686791	1	0.992	9.66522079471141e-29	7	Rpl32
6.70170473735606e-33	0.575000981856377	1	0.992	1.06114792811296e-28	7	Rpl39
9.78099783750938e-33	0.516675632867496	0.398	0.041	1.54872319759124e-28	7	Pkp3
1.3327918643203e-32	0.538086633933021	1	0.987	2.11034263796476e-28	7	Rps10
1.73068632011228e-32	0.522757839058218	1	0.995	2.74036871926579e-28	7	Rpl37a
1.98619555744645e-32	0.471172448552989	0.746	0.222	3.14494204566071e-28	7	Cd53
5.03534412907426e-32	0.558161109885852	1	0.994	7.97296389397619e-28	7	Rps14
7.47804566539472e-32	0.638978938181556	0.983	0.667	1.1840737506586e-27	7	Fxyd5
9.79608622932416e-32	0.65251583394719	0.983	0.733	1.55111229355119e-27	7	Sh3bgrl3
1.31826544939406e-31	0.459723849587421	0.542	0.097	2.08734151257056e-27	7	Smco4
1.72375740253254e-31	0.409096481646944	0.458	0.058	2.72939747117002e-27	7	Smox
1.96048403627917e-31	0.516685280451955	0.949	0.776	3.10423042304444e-27	7	Uba52
3.20528337894281e-31	0.52969553019839	1	0.942	5.07524570221804e-27	7	Rpl17
3.49176027267745e-31	0.585833509675107	0.729	0.209	5.52885321575748e-27	7	Gmfg
3.79944414827385e-31	0.614394625543701	1	0.952	6.01603986437681e-27	7	Pfn1
5.93484528054864e-31	0.467317490392049	0.458	0.071	9.39723401722071e-27	7	D16Ertd472e
1.31903303303774e-30	0.570779113725151	0.881	0.358	2.08855690451196e-26	7	Laptm5
2.40962195052109e-30	0.520891093979592	1	0.993	3.8153953964551e-26	7	Rps18
2.71444399972315e-30	0.425941111895579	0.449	0.062	4.29805062916164e-26	7	Gimap3
1.6588002932153e-29	0.478356411487733	0.466	0.068	2.6265443842771e-25	7	Ccr2
1.74505464004996e-29	0.506983615333153	1	0.929	2.76311951705511e-25	7	Rpl27
3.06719029927942e-29	0.524298013439963	1	0.992	4.85658911987903e-25	7	Rps15a
3.07513232248285e-29	0.441814811760827	0.407	0.052	4.86916451941935e-25	7	P2ry10
3.13384127747375e-29	0.503985697437475	0.542	0.131	4.96212427875193e-25	7	Furin
5.10124709065314e-29	0.538688165501489	1	0.992	8.07731464334019e-25	7	Rps5
5.35244852628457e-29	0.536035572736923	1	0.99	8.47506699651899e-25	7	Rps11
1.11331584052699e-28	0.514519246363273	0.653	0.183	1.76282430189044e-24	7	Tmem123
1.48720074049509e-28	0.502961560531236	0.475	0.078	2.35483365249992e-24	7	Gpr65
