p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.29036752273573e-78	2.42509766495348	0.508	0.01	8.37676793549976e-74	6	Retnlg
1.26026045174331e-75	1.12066579705386	0.476	0.008	1.99549639929036e-71	6	Acod1
3.38329107421553e-75	1.04025374723853	0.766	0.29	5.35710308691287e-71	6	Mcl1
3.1775119811948e-74	1.56120051379157	0.605	0.034	5.03127247102384e-70	6	Slpi
2.71923415774111e-72	2.20280669126812	0.613	0.057	4.30563536536728e-68	6	Cxcl2
3.42745418838334e-72	1.5415147017233	0.565	0.165	5.42703096188618e-68	6	G0s2
1.73779308663667e-69	0.96093877217782	0.629	0.261	2.7516215733805e-65	6	Grina
2.3797981100309e-67	1.33562697512237	0.976	0.597	3.76817232742293e-63	6	Btg1
3.54609070830027e-67	1.00514115221915	0.903	0.654	5.61488002752265e-63	6	Prdx5
1.21669631289465e-63	1.07325614936762	0.581	0.048	1.92651694183739e-59	6	Clec4e
6.68169313967952e-59	0.974828776610475	0.645	0.147	1.05797929173686e-54	6	Gsr
7.36608705069454e-58	1.03049105924495	0.992	0.666	1.16634622360697e-53	6	Fxyd5
1.66265816353502e-56	0.985319067545019	0.516	0.065	2.63265293614134e-52	6	Slc16a3
2.74648877205082e-56	1.01730138981718	0.734	0.211	4.34879032166527e-52	6	Lcp1
1.52657447148969e-55	0.940653631143352	0.944	0.79	2.41717801815677e-51	6	Txn1
4.5494633483336e-54	1.0777665298511	0.766	0.148	7.20362026575142e-50	6	Alox5ap
1.43369429401433e-51	1.06303099820923	0.96	0.361	2.27011154514229e-47	6	Fcer1g
6.09377128701983e-50	1.22345999805135	0.589	0.114	9.6488774558672e-46	6	Marcksl1
1.14385465883233e-47	1.0437502534648	0.435	0.072	1.81117946679511e-43	6	Ccrl2
2.80226635160861e-47	0.918694155473487	0.71	0.476	4.43710854113707e-43	6	Cdk2ap2
1.68057211781318e-46	0.933524638368982	0.581	0.125	2.6610178913454e-42	6	Plek
3.06424287553708e-45	1.29159734092428	0.581	0.094	4.85192216912541e-41	6	Cd14
5.93310345297452e-43	1.24746756638196	0.581	0.108	9.39447600743986e-39	6	Ccl6
2.06247755024046e-42	1.50186617944506	0.452	0.045	3.26572695305075e-38	6	Ifitm1
5.18254866872703e-38	1.06443453144065	0.573	0.101	8.20604756206238e-34	6	Hp
4.59723742906971e-36	1.11139769087145	0.831	0.668	7.27926574518898e-32	6	Nfkbia
2.9326022445563e-32	0.944744289438596	1	0.996	4.64348239403044e-28	6	Fth1
1.20828412204918e-30	1.92608254746185	0.395	0.061	1.91319707885266e-26	6	Ccl4
5.52834990998735e-26	1.52721782292155	0.274	0.031	8.75358924747397e-22	6	Ccl3
7.45082098007835e-25	0.966066926226396	0.177	0.009	1.17976299398561e-20	6	Gm5483
2.37582266945836e-17	1.33928333164342	0.298	0.071	3.76187761482037e-13	6	Lcn2
7.53888005368036e-16	2.01943636668008	0.105	0.005	1.19370626769975e-11	6	Ngp
2.52256478002564e-14	2.15369158802191	0.105	0.006	3.99422907269259e-10	6	Camp
2.14633140784598e-173	1.67480563664201	0.915	0.009	3.39850115118332e-169	7	Tcrg-C1
1.23578826671104e-168	2.13474926879979	0.89	0.009	1.95674714151026e-164	7	Trdc
3.41167735354741e-158	1.62698288842927	0.966	0.094	5.40204992160696e-154	7	Ramp1
2.02008865304611e-157	1.35132627734964	0.831	0.004	3.19860837323322e-153	7	Cd163l1
2.50534822847795e-149	1.31453751166995	0.864	0.017	3.96696838497198e-145	7	Actn2
7.87829729528397e-117	1.73337568147696	0.992	0.09	1.24744959373526e-112	7	Cd3g
1.47054843949072e-116	1.60870503762364	0.949	0.104	2.32846639908961e-112	7	Ltb
1.60366541287545e-116	0.895038324628206	0.686	0.006	2.53924381474699e-112	7	Blk
9.05738101172598e-110	1.30445264679771	0.881	0.115	1.43414570939669e-105	7	Emb
2.20633452422009e-108	1.29081431254904	0.958	0.085	3.49351008565009e-104	7	Lat
3.86827258146504e-108	1.1801411019392	0.831	0.044	6.12502280549175e-104	7	Cxcr6
1.54647047177323e-102	0.799067275748337	0.61	0.006	2.44868134500574e-98	7	Ly6g5b
1.4925500678446e-101	1.31357773719718	0.958	0.381	2.36330377742513e-97	7	Tmem176b
3.30310253249213e-99	1.03091354192057	0.746	0.032	5.23013254994804e-95	7	Il7r
2.40050345943723e-96	1.38856829177884	0.924	0.216	3.8009571776729e-92	7	Tmem176a
8.5416619878739e-95	1.12022770122264	0.915	0.088	1.35248675915995e-90	7	Cd3d
7.98595246335396e-86	0.837297233866116	0.729	0.042	1.26449571304747e-81	7	Cd247
1.42052286359315e-85	1.4586536060687	0.975	0.475	2.2492559022134e-81	7	S100a4
1.55939058260722e-85	1.06486342633756	0.864	0.082	2.46913904850027e-81	7	Cd3e
1.79411883708732e-80	0.813449445622072	0.653	0.029	2.84080776664407e-76	7	Ltb4r1
4.07456523401229e-79	0.939049405238496	0.814	0.085	6.45166659153506e-75	7	Trbc2
1.17171654124576e-75	0.974307261095682	0.839	0.154	1.85529597140854e-71	7	Cd82
7.75194759051554e-74	0.891890613026861	0.568	0.021	1.22744338148223e-69	7	Ramp3
1.83517819160546e-73	1.03344253023368	1	0.808	2.90582114858809e-69	7	Ly6e
5.77129570158867e-65	1.0474306348415	0.712	0.14	9.1382696138955e-61	7	Odc1
8.28549805757668e-65	0.901060244655925	0.636	0.106	1.31192576243669e-60	7	Pxdc1
3.79008521744226e-63	1.02190743672028	0.831	0.136	6.00122093329808e-59	7	Samsn1
2.00460079905985e-62	0.810228315296771	0.695	0.085	3.17408490523137e-58	7	Itgb7
1.19596776411929e-57	0.775778864783148	0.839	0.154	1.89369535770648e-53	7	Hcst
9.87993256592827e-57	0.906737585902271	0.907	0.385	1.56438852248908e-52	7	Capg
1.20253512287288e-56	1.0066487238485	0.89	0.224	1.90409411355692e-52	7	Thy1
2.94729291670469e-54	0.82875176109457	0.771	0.135	4.6667436043102e-50	7	Maf
2.94959549248223e-54	0.905621935782213	0.873	0.203	4.67038950279636e-50	7	Selplg
9.89156641312125e-54	1.02905142179938	0.797	0.165	1.56623062585362e-49	7	Bcl2a1b
2.03454332476553e-51	1.04174744974641	0.958	0.812	3.22149590043374e-47	7	Junb
6.75868708822788e-51	0.977016412948171	0.703	0.102	1.07017051355e-46	7	Rgs1
2.11499268845359e-50	0.873632648657564	0.288	0.001	3.34887942289742e-46	7	Il17a
3.56868825380989e-49	0.959206069905409	0.831	0.216	5.65066098108258e-45	7	Pim1
6.30763168493119e-49	0.803992436678421	1	0.829	9.98750400992005e-45	7	H2-K1
9.62668052617538e-49	1.00231891040702	0.992	0.519	1.52428859451461e-44	7	Cd52
1.18901625963302e-48	0.805417140766669	1	0.832	1.88268834550293e-44	7	S100a10
1.76383638736779e-45	0.888068837402557	0.619	0.134	2.79285853575815e-41	7	Crem
3.7155521274614e-45	0.819036896337397	0.831	0.244	5.88320523862238e-41	7	Limd2
1.29716681175278e-44	0.945186746690204	0.864	0.306	2.05393392972936e-40	7	Apobec3
2.43501338754445e-44	0.77033814246296	0.932	0.646	3.85560019783789e-40	7	Tagln2
1.81526102574929e-43	0.779137206465786	0.856	0.497	2.87428430817143e-39	7	Ifngr1
2.23002445224106e-42	0.783534788332136	0.898	0.308	3.5310207176785e-38	7	Ptpn18
1.95275428126056e-39	0.788307733778069	0.542	0.101	3.09199112894796e-35	7	Hilpda
6.96494533188184e-38	0.882425466615661	0.958	0.598	1.10282944385017e-33	7	Btg1
2.22579190349477e-35	0.819923532896494	0.644	0.155	3.52431889999361e-31	7	Rgs2
5.56928242154283e-95	1.86149497925762	1	0.176	8.81840178627092e-91	8	Col5a2
9.50705745894051e-82	2.49129644788677	1	0.404	1.50534747804864e-77	8	Fn1
3.87185198640733e-80	2.62099289180149	1	0.733	6.13069043527737e-76	8	Sparc
1.5651223888652e-70	2.7558449141691	0.826	0.058	2.47821479052916e-66	8	1500015O10Rik
1.36186345387488e-61	1.8710745072315	0.739	0.034	2.15637459286549e-57	8	Cthrc1
6.49835492200327e-59	2.34510704542475	0.913	0.593	1.02894951835e-54	8	Col1a1
6.26041090600716e-57	1.52093180289201	0.957	0.065	9.91273462857174e-53	8	Frzb
4.05100899727344e-50	3.74378764032394	0.587	0.015	6.41436764628276e-46	8	Col2a1
2.85173890864139e-48	1.09761187932634	0.674	0.01	4.51544338794278e-44	8	Tnc
8.79831844124998e-48	1.34651918157656	0.783	0.062	1.39312574198752e-43	8	Ltbp2
3.37605733324085e-47	1.45555143727893	0.848	0.219	5.34564918145357e-43	8	Col6a2
1.54027978971042e-46	2.07064068436317	1	0.652	2.43887901902748e-42	8	Col1a2
6.06717431880258e-46	1.28631079876176	0.543	0.002	9.606763816392e-42	8	Acan
2.37282154881308e-45	1.33472942192135	0.848	0.127	3.75712564039064e-41	8	Col6a3
1.62224942809333e-44	1.22189988682957	0.87	0.145	2.56866974444298e-40	8	Col5a1
7.85556472022099e-44	1.55013121957277	0.957	0.278	1.24385011779979e-39	8	Sdc4
9.48061428068933e-44	1.17164154496406	0.978	0.455	1.50116046520435e-39	8	Lmo4
2.4791201075834e-43	1.53709042520892	0.848	0.063	3.92543877834755e-39	8	Col8a1
4.73996847614315e-43	1.44122972161215	0.935	0.237	7.50526608512507e-39	8	Col6a1
5.81708203699284e-42	1.63557632027333	0.957	0.216	9.21076769737447e-38	8	Timp1
5.61841308348584e-41	0.986151245349667	0.696	0.02	8.89619527639147e-37	8	Anxa8
7.32366440267451e-40	0.969127288217947	0.674	0.021	1.15962902151948e-35	8	Ddah1
2.07531152470876e-37	1.62531522818737	0.978	0.568	3.28604826822386e-33	8	Col3a1
1.6588462499797e-35	0.987219051110497	0.913	0.171	2.62661715221785e-31	8	2010111I01Rik
1.70994844089555e-35	1.12479975129622	0.696	0.03	2.70753236131401e-31	8	Postn
4.83011736674895e-35	1.25027368495301	0.435	0.002	7.64800783851028e-31	8	Col11a2
9.15443647862818e-34	1.57611287875362	0.935	0.36	1.44951347202599e-29	8	Mfge8
1.39405828269741e-33	1.43734177896868	1	0.694	2.20735188482308e-29	8	Bgn
1.73627727949511e-33	2.17984863977841	0.978	0.23	2.74922144435256e-29	8	Clu
5.27561761531952e-33	1.13955286997285	0.891	0.121	8.35341293209694e-29	8	Id1
3.51537419816402e-32	2.34372602930174	0.674	0.121	5.56624350537291e-28	8	Comp
9.81145449049382e-32	1.88547650741499	0.457	0.009	1.55354570402479e-27	8	Chad
6.11375354661356e-31	1.1573700722842	0.391	0.003	9.68051736570791e-27	8	Cilp2
6.3429110386538e-30	1.80552297239135	0.696	0.078	1.00433653386044e-25	8	Thbs1
1.39274671280429e-29	1.41875380314753	0.978	0.564	2.20527514505431e-25	8	Nupr1
1.20798208520348e-28	2.5780822694452	0.761	0.114	1.91271883371119e-24	8	Cytl1
1.71824041431259e-28	1.44462236674674	0.957	0.473	2.72066187202255e-24	8	Lum
2.364531204665e-28	1.04699577410881	0.913	0.249	3.74399870946656e-24	8	Ptgis
3.41564521969904e-23	2.19850406093429	0.391	0.106	5.40833264087146e-19	8	Penk
7.25515526394144e-23	1.06879903810292	0.848	0.192	1.14878128449249e-18	8	Ccn1
2.16237776058884e-22	1.16203304712718	0.783	0.143	3.42390894611637e-18	8	Ccn2
3.48235160363904e-22	1.22242406683201	1	0.681	5.51395552920205e-18	8	Igfbp7
5.77125035526572e-20	1.04366719782278	0.826	0.345	9.13819781252774e-16	8	Prelp
4.79306093890755e-19	1.14979981995236	0.609	0.106	7.58933269066621e-15	8	Serpine2
1.38401264346411e-18	1.50492250533851	0.717	0.179	2.19144561966107e-14	8	Fmod
1.69448049006961e-18	2.75127591778922	0.478	0.071	2.68304040797623e-14	8	Spp1
1.05781527824919e-17	1.04287030565987	0.761	0.42	1.67494471157977e-13	8	Fbln5
1.32060439866272e-16	1.55284804594334	1	0.729	2.09104500484256e-12	8	Mgp
3.11982622668763e-15	2.05264303119621	0.565	0.218	4.93993284733719e-11	8	Eln
7.59032672575156e-06	1.21296060189929	0.304	0.076	0.12018523337555	8	Lcn2
3.89428345301949e-82	2.13569942337914	1	0.196	6.16620841951106e-78	9	Gng11
1.40747292403882e-79	1.94781815132285	0.973	0.002	2.22859262792307e-75	9	Mmrn1
4.43091005958439e-67	2.22064902275371	0.892	0.005	7.01590298834593e-63	9	Lyve1
1.72106279111196e-65	4.71128127313897	0.811	0.012	2.72513082344667e-61	9	Ccl21a
2.80818102484521e-63	1.79610776758473	0.838	0.002	4.44647383473991e-59	9	Nts
2.89081875491863e-60	1.384923080247	0.946	0.286	4.57732241653816e-56	9	Ppp1r2
1.04177132902331e-55	1.53939964149405	0.919	0.201	1.64954072237551e-51	9	Fgl2
1.10267177343034e-53	1.63933828769729	0.946	0.096	1.7459704860496e-49	9	Cavin2
1.80102288138211e-52	1.60424441308297	1	0.151	2.85173963038044e-48	9	Fxyd6
3.6202983028577e-48	1.05557742962893	0.703	0.003	5.73238033274488e-44	9	Reln
1.00344725639257e-45	1.04955661231675	0.73	0.008	1.58885838577199e-41	9	Flt4
2.75753804382853e-45	2.0604369400515	0.973	0.059	4.3662857385981e-41	9	Cldn5
1.22574415288541e-44	0.941075969322677	0.73	0.01	1.94084329167876e-40	9	Pard6g
2.35048783256202e-42	0.847808621977314	0.73	0.017	3.7217624340787e-38	9	Galnt18
3.45968920811901e-41	1.32239397781247	0.946	0.148	5.47807189213563e-37	9	Maf
1.85695088897722e-35	0.957305179880166	0.892	0.068	2.94029603760653e-31	9	Egfl7
1.11106421988477e-34	1.07095005493694	0.973	0.665	1.75925908576554e-30	9	Fkbp1a
1.14976942489564e-34	1.32393110846148	1	0.697	1.82054490737976e-30	9	Cd9
1.32467261099894e-33	0.837021030848317	0.676	0.016	2.09748661225572e-29	9	Cd300lg
8.49071662554931e-33	0.837999096027253	0.757	0.038	1.34442007048948e-28	9	Kank3
9.15746874186541e-32	1.25785840076515	0.973	0.462	1.44999360058697e-27	9	Crip2
1.81821190864844e-31	1.3365236692589	0.973	0.238	2.87895673615394e-27	9	Thy1
3.41605134441954e-30	0.912953471415597	0.568	0.01	5.40897569875391e-26	9	Apold1
4.26505117957369e-30	1.37054112486988	0.838	0.094	6.75328203773698e-26	9	Ecscr
3.00891865940726e-29	1.19122202954416	0.541	0.011	4.76432180530545e-25	9	Ptn
2.26150368226203e-28	1.39213816985673	0.784	0.056	3.5808649304937e-24	9	Lrg1
2.61288843192506e-28	0.814308262006228	0.73	0.042	4.13724754311015e-24	9	Emcn
7.87048950346026e-27	0.81875773277419	0.703	0.04	1.2462133079779e-22	9	Sox18
1.21126305226563e-25	1.43317336928652	0.784	0.071	1.9179139169574e-21	9	Lcn2
3.24007596618661e-25	0.814716616215237	0.784	0.084	5.13033628485988e-21	9	F11r
3.82898438658905e-25	0.953837456795093	0.73	0.13	6.06281387772511e-21	9	Ndrg1
6.63927635078031e-25	1.01415943051702	0.622	0.028	1.05126301738255e-20	9	Stmn2
7.52794069747755e-25	0.857584405076532	1	0.989	1.19197413003859e-20	9	Ppia
1.16906757869808e-24	1.08031812280811	0.811	0.265	1.85110160411053e-20	9	Cyb5r3
5.45002163396976e-24	0.92165875076187	0.892	0.187	8.62956425522772e-20	9	Rhoj
4.5537348577044e-23	0.967826765060121	0.838	0.114	7.21038377368914e-19	9	Cav1
8.7755309621282e-23	1.03954398766686	0.838	0.131	1.38951757254338e-18	9	Lbp
4.07096254188479e-22	1.00640901921161	0.865	0.161	6.44596208882038e-18	9	Ece1
6.3642638582809e-22	0.903973437768985	0.865	0.262	1.0077175393202e-17	9	Rab11a
6.41588093902521e-22	1.10711898601955	0.946	0.369	1.01589058788525e-17	9	Ramp2
8.28303312040783e-22	0.844786707572491	0.838	0.123	1.31153546428538e-17	9	Ctla2a
1.92111248098744e-21	0.833401718997722	0.919	0.571	3.04188950239551e-17	9	Serinc3
3.33628542313647e-19	0.931874233537526	0.486	0.022	5.28267433899429e-15	9	Igfbp3
4.35265400798677e-19	1.4569131379641	0.919	0.349	6.89199235624625e-15	9	Igfbp5
4.9008560123287e-18	0.797387152445123	0.973	0.374	7.76001540992127e-14	9	S100a16
1.27347953824596e-17	0.875610183821068	0.811	0.204	2.01642750085865e-13	9	Tgm2
7.44604721297384e-17	0.800966210055979	0.703	0.227	1.17900711570228e-12	9	Aplp2
6.92694794657067e-15	1.27779292188536	0.703	0.197	1.09681293786e-10	9	Tppp3
9.72280424773984e-15	0.861268624302463	1	0.86	1.53950882458713e-10	9	Ifitm3
2.31681085600958e-13	0.789905103152407	0.676	0.166	3.66843830940556e-09	9	Cp
3.03507648236894e-88	2.70704943956976	1	0.545	4.80574010218299e-84	10	Rarres2
2.23636788283792e-75	2.72749840698763	1	0.004	3.54106490568556e-71	10	Upk3b
6.12200493097199e-72	2.23810315919958	1	0.029	9.69358260770104e-68	10	Nkain4
9.19978151754181e-72	2.65311664975348	1	0.004	1.45669340548757e-67	10	Msln
4.326561205103e-61	1.54420720090126	0.967	0.008	6.85067701216009e-57	10	Gpm6a
7.43082290564348e-55	1.68416215428197	0.9	0.009	1.17659649887959e-50	10	Krt19
8.6755438482413e-54	1.81174184576112	0.867	0.003	1.37368561293053e-49	10	Lgals7
4.36339478484053e-52	2.48828488839228	1	0.458	6.90899930231649e-48	10	Igfbp6
9.85895015639449e-52	2.36941695349187	0.767	0.001	1.5610661677635e-47	10	Myl7
3.41493176211904e-51	1.28767218455252	0.8	0.002	5.40720295213929e-47	10	Upk1b
6.99184690201058e-51	1.7865803665132	0.867	0.118	1.10708903846436e-46	10	Trf
9.5807030721506e-51	1.39457971475902	0.867	0.011	1.51700852444433e-46	10	Cldn15
1.45316674043906e-50	2.31673199648337	1	0.2	2.30094421681121e-46	10	Gm9973
5.53496968460504e-48	1.45660208704881	0.833	0.027	8.76407099860363e-44	10	Krt7
1.25175734971842e-44	1.54803443356637	0.733	0.004	1.98203258754414e-40	10	Fxyd3
1.33992093612965e-44	1.21364746322698	0.667	0	2.12163081026768e-40	10	Clic3
2.82735700752491e-43	1.15925906599407	0.867	0.017	4.47683708571494e-39	10	Rspo1
4.01069695674629e-41	1.99345565786432	0.9	0.072	6.35053756131207e-37	10	Bcam
7.80633632725813e-41	1.50418018150843	0.9	0.148	1.23605529405805e-36	10	Wfdc1
2.58054956368563e-40	1.19372829161986	0.967	0.119	4.08604217913982e-36	10	Ezr
1.43965572879464e-39	1.07329448068382	0.833	0.014	2.27955088097343e-35	10	Aldh1a2
1.71679216844826e-39	1.12700045376544	0.667	0.003	2.71836871952098e-35	10	Plet1
1.91552301625042e-39	1.76201519644701	1	0.951	3.03303914393092e-35	10	Crip1
2.02647866090754e-39	1.37737484351921	0.6	0	3.208726311681e-35	10	Cst9
4.37867170903482e-36	1.44134515294173	0.8	0.021	6.93318878408573e-32	10	Krt18
1.20281503970109e-35	1.4308316529201	0.7	0.028	1.9045373338627e-31	10	Hpgd
2.01472698613762e-35	2.26633839355375	1	0.35	3.19011870985031e-31	10	Igfbp5
5.09245449518586e-35	1.1795925966472	0.8	0.087	8.06339244767729e-31	10	Smim1
1.30646967416711e-34	1.64039019488164	0.967	0.203	2.0686640820762e-30	10	Hspb1
2.23949000646105e-32	1.29592711033479	1	0.784	3.54600847623043e-28	10	Bsg
3.60621523602137e-32	1.04066925336774	0.833	0.115	5.71008120471624e-28	10	Slc9a3r1
3.63294050690817e-32	1.34921035440836	0.933	0.103	5.75239799863839e-28	10	C2
4.01971050098674e-32	1.30711425889738	0.7	0.027	6.3648096072624e-28	10	AU021092
6.5145531492612e-29	1.06509390211516	0.733	0.07	1.03151434565402e-24	10	Laptm4b
2.63554906493573e-27	1.73172419594439	0.9	0.099	4.17312838941923e-23	10	Aqp1
4.60942287438804e-27	1.34647478842207	0.9	0.163	7.29856017930602e-23	10	Efemp1
1.53642826745269e-26	1.10717185119421	0.5	0.003	2.43278051868458e-22	10	Wfdc2
2.88651732305468e-25	1.21736030249607	0.9	0.229	4.57051152932477e-21	10	Hist1h2bc
4.87432146928467e-24	1.32903008956773	0.8	0.224	7.71800061446535e-20	10	Olfr1033
2.07890626384989e-23	1.04409262747884	0.867	0.309	3.29174017817992e-19	10	Aprt
1.50606251957786e-22	1.2796615943767	0.6	0.018	2.38469939349958e-18	10	Dmkn
1.72385724462414e-22	1.0784327721763	0.7	0.142	2.72955556113786e-18	10	Sulf1
4.23794629842438e-19	1.07187874399214	0.967	0.813	6.71036416892517e-15	10	Ly6e
1.3918975479757e-18	1.08965031681088	0.933	0.426	2.20393057746472e-14	10	Gm20594
1.90035248421937e-18	1.5023527008653	0.4	0.006	3.00901812351295e-14	10	Slurp1
7.02884683052182e-17	1.02916000613802	0.867	0.172	1.11294760714482e-12	10	Gpc3
4.66430807804788e-15	1.04660557483102	0.733	0.126	7.38546541078102e-11	10	Id1
9.13905699637106e-14	1.23072674871409	0.967	0.513	1.44707828480539e-09	10	C3
7.62694254909093e-13	1.46652573024102	0.533	0.064	1.20765008322306e-08	10	1500015O10Rik
3.49605687063256e-10	1.0760949644575	0.467	0.05	5.5356564489596e-06	10	Slpi
5.66665200447102e-122	2.41436332713567	1	0.606	8.97257678387942e-118	11	Dbi
5.46338704615276e-100	2.3370656367651	0.913	0.113	8.65072704887829e-96	11	Prnp
9.03954186326124e-54	2.04045220671523	0.957	0.477	1.43132105862878e-49	11	Fxyd1
1.04259263209416e-45	1.50380462734658	0.87	0.095	1.65084117365789e-41	11	Cnp
6.91784511708019e-45	1.77970165603532	0.87	0.042	1.09537159583848e-40	11	Vwa1
4.35425948716094e-40	1.83471873829024	0.826	0.007	6.89453447197063e-36	11	Plp1
1.71640551647741e-36	1.20592212268199	0.87	0.011	2.71775649479034e-32	11	Art3
3.65538576536873e-36	1.40924016088563	0.696	0.056	5.78793782088485e-32	11	Mbp
1.42361737827709e-35	0.989990457441272	0.696	0.001	2.25415575676394e-31	11	Kcna1
3.86194894856448e-35	1.47742728958067	0.696	0.001	6.11500996515699e-31	11	Gfra3
3.8092653718512e-34	1.31702023523649	0.783	0.038	6.03159078978919e-30	11	Gpm6b
6.47113238885341e-34	1.22011450063849	0.652	0.001	1.02463910245105e-29	11	Gpr37l1
6.84811772389404e-33	1.55863544509997	0.87	0.224	1.08433096040138e-28	11	Cryab
2.89402587867291e-30	1.04648504981894	0.696	0.006	4.58240057629069e-26	11	Egfl8
6.15907757921498e-30	0.987520981635611	0.652	0.003	9.752283438929e-26	11	Cadm4
1.9435812979929e-29	1.19193529412147	0.609	0.001	3.07746662724196e-25	11	Sfrp5
3.82908507729922e-29	1.43529551801086	0.87	0.176	6.06297331139559e-25	11	Gas7
5.44266627997543e-29	1.33107345964703	0.913	0.101	8.61791778771309e-25	11	Matn2
1.33995314424437e-28	1.52019594587836	0.957	0.294	2.12168180859653e-24	11	Pmp22
1.98134518538882e-28	1.42551025210276	0.739	0.058	3.13726196654466e-24	11	S100b
1.31288148826525e-26	1.00056177565721	0.739	0.012	2.0788165485192e-22	11	Ptn
2.76055095189957e-26	1.13331912121482	0.783	0.056	4.37105637723777e-22	11	Sema3b
3.1910890768957e-26	1.26651465258718	0.609	0.11	5.05277044435665e-22	11	Scn7a
5.01469739545133e-26	1.07012806264711	0.696	0.019	7.94027185595763e-22	11	Nrn1
2.83161824522589e-24	0.917819617177974	0.522	0.001	4.48358432949068e-20	11	Sostdc1
2.87120209620869e-24	1.10126719537891	0.739	0.049	4.54626139913684e-20	11	Cd59a
1.75192810032193e-23	0.891928203245233	0.696	0.028	2.77400295404974e-19	11	L1cam
3.93927009711364e-23	0.881635997968095	0.565	0.006	6.23744027176973e-19	11	Mal
1.34358429805652e-21	1.09770853804175	0.739	0.149	2.12743137754269e-17	11	Pdlim4
1.51942144359907e-21	1.57429809484159	0.87	0.283	2.40585191379476e-17	11	Sdc4
1.68975804954812e-21	1.12295686056585	0.652	0.089	2.6755628956545e-17	11	Pdgfa
2.61143806153084e-21	1.3809904977918	1	0.698	4.13495102662793e-17	11	Cd9
8.15105791057162e-21	1.06532549205026	0.652	0.024	1.29063850955991e-16	11	Gatm
5.62896860269593e-19	1.13305440337413	0.913	0.708	8.91290888550874e-15	11	Anxa5
6.77729514506795e-19	0.937022741504413	0.652	0.04	1.07311691327006e-14	11	Cadm1
8.8036975955149e-19	1.22247684644948	0.87	0.221	1.39397747727383e-14	11	Csrp1
5.48100675071511e-17	0.890856586651347	1	0.915	8.6786260890823e-13	11	Arpc1b
1.26445600883666e-16	1.20475811898296	1	0.654	2.00213964439196e-12	11	Tuba1a
1.99614330048535e-16	0.922537232139913	0.609	0.047	3.16069330198851e-12	11	Ncam1
3.05787605657935e-16	1.457426622874	0.348	0.001	4.84184094798775e-12	11	Mpz
9.25453925814279e-15	1.25294076839982	0.565	0.035	1.46536374613433e-10	11	Postn
1.43143284557945e-13	0.862966881182695	0.739	0.12	2.26653076769051e-09	11	Ndrg2
8.65944655538843e-12	1.20984959471851	1	0.734	1.3711367675802e-07	11	Sparc
1.82624288897553e-09	0.939319794112444	0.478	0.076	2.89167299040385e-05	11	Fcgr2b
1.40928914061006e-08	1.18940434881121	1	0.766	0.000223146842524197	11	Apoe
1.34733282060915e-07	1.12770438123713	0.957	0.684	0.00213336678815252	11	Igfbp7
1.19438963548445e-06	0.925325426087832	0.522	0.11	0.0189119654882609	11	Serpine2
5.45195156749605e-06	0.938544577292923	0.739	0.357	0.0863262011197324	11	Jun
0.000149030956183577	0.938965674010894	0.652	0.542	1	11	Fos
0.000152892594280498	1.41527235186386	0.348	0.157	1	11	Apod
3.44740395340209e-121	6.79196739883127	0.833	0.085	5.45861941981686e-117	12	Hbb-bs
3.38721885929961e-70	6.52975684413518	0.833	0.032	5.36332234181501e-66	12	Hba-a2
2.47905260610558e-66	6.50876947729232	0.833	0.032	3.92533189650757e-62	12	Hba-a1
2.42946550954632e-50	4.53748785872608	0.111	0.09	3.84681568781565e-46	12	Ighm
3.09877341297839e-49	5.78379281417353	0.833	0.012	4.90659782210999e-45	12	Hbb-bt
8.82257828315067e-36	1.31239910386835	0.833	0.001	1.39696704535408e-31	12	Alas2
3.51381881465029e-32	1.2611409170636	0.667	0.136	5.56378071111726e-28	12	Ube2l6
4.06597798162345e-32	5.65009334573831	0.167	0.067	6.43806953610256e-28	12	Igkc
1.53656728961341e-31	0.799870935203384	0.167	0.14	2.43300064637388e-27	12	Cask
2.64921052013873e-26	1.56406082499156	0.722	0.004	4.19475993758766e-22	12	Snca
1.77869006776853e-21	3.76144820605885	0.167	0.006	2.81637785330469e-17	12	Jchain
5.76971666488746e-21	0.633153182839697	0.167	0.121	9.13576936718281e-17	12	Edem1
1.19551836016575e-18	0.834927565578002	0.167	0.274	1.89298377148645e-14	12	Txndc5
5.97569998017587e-18	0.85153407487654	0.667	0.094	9.46192334861047e-14	12	Fech
1.33558668423692e-17	1.25259810162499	0.722	0.072	2.11476795582075e-13	12	Bpgm
9.43493183796708e-17	0.658709910906356	0.167	0.255	1.49392710722371e-12	12	Xbp1
2.01446654907042e-16	0.9805544899931	0.556	0.185	3.1897063337981e-12	12	Mkrn1
5.10042525216296e-15	0.375151555638437	0.111	0.027	8.07601334427483e-11	12	Fam214a
5.93502857042642e-15	0.475045170565933	0.167	0.089	9.3975242384132e-11	12	Txndc11
2.77051971608756e-13	0.510276173202717	0.333	0.001	4.38684091845304e-09	12	Apol11b
3.46297225765757e-10	0.438814503314662	0.167	0.306	5.483270272775e-06	12	Sec11c
6.89343594607998e-10	0.653546046402837	0.278	0.033	1.0915066477023e-05	12	Fam213a
5.39245620225173e-09	0.696450238889203	0.278	0.223	8.53841515064539e-05	12	Miga1
9.70783711483197e-09	0.623798577672476	0.667	0.098	0.000153713892876249	12	Isg20
