p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.16933435049825e-89	0.360644939364665	0.517	0.185	5.41354000408605e-85	3	Pdgfc
7.39450540264227e-88	0.412627950820656	0.843	0.573	1.26305546782533e-83	3	Vkorc1
1.06230666494819e-86	0.422058002749118	0.818	0.568	1.814526014398e-82	3	Tspan3
4.17617735202921e-83	0.607834574481029	0.277	0.084	7.1333285350011e-79	3	Wif1
6.8086604311378e-82	0.376137219403104	0.637	0.291	1.16298728824265e-77	3	Fkbp7
2.34571246226347e-81	0.395268597822968	0.548	0.25	4.00671145679223e-77	3	Gm7389
6.79018720193731e-79	0.694944423874007	0.919	0.873	1.15983187596291e-74	3	Sdc4
4.23487388497584e-78	0.454645735222426	0.832	0.586	7.23358808292723e-74	3	Ccnd2
7.04099865465068e-78	0.368553125012276	0.658	0.329	1.20267298020088e-73	3	Crtap
9.44159802873352e-76	0.457843759591781	0.86	0.562	1.61271935928797e-71	3	Timp1
1.30588750888723e-75	0.456003914583044	0.429	0.146	2.23058645393027e-71	3	Id1
1.31912903260412e-74	0.370479659440048	0.551	0.241	2.25320430059109e-70	3	Raph1
3.94643396152763e-71	0.388538840978446	0.564	0.254	6.74090384968535e-67	3	Islr
1.11875585372822e-69	0.418659014172572	0.558	0.243	1.91094687375317e-65	3	Col8a1
8.00732840099338e-69	0.376247040990298	0.492	0.213	1.36773176417368e-64	3	Runx1
2.18301608924076e-68	1.39050244237872	0.173	0.025	3.72880978203214e-64	3	Chil1
1.79216822031461e-67	0.487752174719228	0.643	0.34	3.06120253711938e-63	3	Col6a3
4.08668683381648e-66	0.896364075346834	0.642	0.372	6.98046978084193e-62	3	Lcn2
2.77947654159622e-65	0.46807718834744	0.667	0.37	4.74762388070051e-61	3	Ltbp2
1.32409152386054e-61	0.428802117477019	0.664	0.435	2.26168073190618e-57	3	Wwp2
2.63604331035993e-60	0.39254917080551	0.198	0.033	4.50262557842579e-56	3	Cthrc1
1.19829371899019e-58	0.43191018374687	0.998	0.985	2.04680550140714e-54	3	Mgp
2.51290218956835e-56	0.450716805611222	0.78	0.571	4.29228823000169e-52	3	Kdelr2
3.86718381081827e-56	1.08199466544338	0.145	0.021	6.60553666725868e-52	3	Mmp13
4.9311662179902e-54	0.375350183504485	0.447	0.189	8.42292501694906e-50	3	Ctsk
4.82574172544022e-52	0.365750975764102	0.491	0.236	8.24284944122444e-48	3	Col5a1
3.0032615895234e-46	0.396020281332248	0.652	0.427	5.12987112106493e-42	3	Smoc1
1.08476193169732e-45	0.392135236959629	0.736	0.513	1.8528818555322e-41	3	Tsc22d1
4.99194000281181e-45	0.707717622623332	0.147	0.025	8.52673271880285e-41	3	Penk
2.2780477608796e-42	0.747944026723699	0.28	0.144	3.89113338035845e-38	3	Mia
4.15844864248492e-41	1.07135632185696	0.421	0.256	7.10304612622849e-37	3	Mmp3
2.82094606451341e-31	0.638889128293074	0.24	0.096	4.81845797279535e-27	3	Gpx3
5.83312983502129e-30	0.385850389353984	0.677	0.51	9.96356907119987e-26	3	Ccn1
1.19578983058391e-28	0.658280719964517	0.369	0.194	2.04252860962038e-24	3	Thbs1
3.18916549343497e-25	0.380809676458847	0.547	0.423	5.44741357933627e-21	3	Egr1
0	2.18717960268629	1	0.769	0	4	Acta2
0	2.06762119835979	1	0.565	0	4	Myl9
0	1.99902596265315	1	0.613	0	4	Tagln
0	1.83475313700848	1	0.627	0	4	Tpm2
0	1.72548071685287	0.991	0.279	0	4	Myh11
0	1.70990166523819	0.987	0.232	0	4	Cnn1
0	1.63740383307386	0.995	0.578	0	4	Csrp2
0	1.53512696840367	1	0.892	0	4	Dstn
0	1.53502504651013	0.952	0.183	0	4	Ppp1r14a
0	1.41256937201074	0.993	0.604	0	4	Tpm1
0	1.36504797390241	0.772	0.115	0	4	Tcap
0	1.36100085643366	0.996	0.68	0	4	Csrp1
0	1.35919361521138	0.786	0.06	0	4	Sost
0	1.2974780574722	0.81	0.076	0	4	Fbxl22
0	1.27658359706325	0.971	0.392	0	4	Mylk
0	1.23123002621878	0.956	0.28	0	4	Itga8
0	1.23067208389554	0.999	0.661	0	4	Cald1
0	1.22226451477627	0.992	0.655	0	4	Flna
0	1.20023425570061	1	0.994	0	4	Myl6
0	1.16251009472605	0.927	0.294	0	4	Lmod1
0	1.16000972572225	0.951	0.444	0	4	Tns1
0	1.13105946887978	0.959	0.431	0	4	Fblim1
0	1.0698618903245	0.969	0.569	0	4	Actn1
0	1.06305239692049	0.869	0.222	0	4	Ramp1
0	1.04218813287591	0.857	0.223	0	4	Bcam
0	1.02028365880605	0.809	0.102	0	4	Sh3bgr
0	0.975354956057937	0.871	0.312	0	4	Lpp
0	0.952587550164888	0.962	0.487	0	4	Rbpms
2.47032822920623e-323	0.937583523569287	0.911	0.355	4.21956764830717e-319	4	Smtn
1.77863632502849e-322	0.833225329299267	0.718	0.109	3.03808870678116e-318	4	Synpo2
1.23019416005191e-316	0.994242338540124	0.981	0.579	2.10129464478466e-312	4	Fhl1
6.31006622698015e-299	0.921310092324674	0.919	0.42	1.07782241223048e-294	4	Map1b
1.13537667763409e-298	0.872209895913899	0.897	0.46	1.93933690306679e-294	4	Pbxip1
3.80079646442949e-296	1.06812303436945	0.637	0.076	6.49214044089201e-292	4	Sparcl1
1.41379787607235e-295	0.768512391052395	0.703	0.112	2.41490815211918e-291	4	1190005I06Rik
8.16674975829948e-289	0.894018400007149	0.993	0.723	1.39496252621513e-284	4	Cpe
9.34310928858615e-279	0.758279390114817	0.71	0.115	1.5958964975834e-274	4	St5
2.19290834396486e-274	0.765563188004931	0.749	0.172	3.74570674232637e-270	4	Dmpk
1.12082598424732e-266	0.786267221733844	0.838	0.384	1.91448286369284e-262	4	Ppp1r12a
8.57301799678802e-266	0.808150477861187	0.755	0.18	1.46435720403136e-261	4	Npnt
5.76260811722682e-251	0.91604969482394	0.707	0.125	9.84311092503513e-247	4	Rbp4
5.40456916865833e-244	0.852788384720285	0.792	0.202	9.23154459698529e-240	4	Ogn
6.36416151822106e-235	0.755304645431001	0.914	0.548	1.08706242892734e-230	4	Pls3
1.06369175215134e-234	1.06325185437459	0.859	0.296	1.8168918818497e-230	4	Mfap4
1.382467267338e-232	0.755358045818944	0.764	0.327	2.36139233934004e-228	4	Rock1
3.5938957541336e-228	0.683293612361153	0.84	0.397	6.1387333376356e-224	4	Ppp1cb
1.95475671447487e-227	0.973630154245095	0.654	0.119	3.33891994399453e-223	4	Actg2
1.0885325102575e-221	0.661665088792311	0.927	0.694	1.85932238077084e-217	4	Sh3bgrl
2.5039289893503e-219	0.715403245324093	0.704	0.174	4.27696110670925e-215	4	Hspb6
7.43350606641625e-219	0.51823187454635	0.458	0.034	1.26971717120456e-214	4	Optc
1.76446040314057e-218	0.9870653273348	0.716	0.195	3.01387481460441e-214	4	Gm13889
6.51420228990926e-218	0.7433929788036	1	0.988	1.1126908931394e-213	4	Vim
2.36914149777502e-214	0.810438456862016	0.915	0.534	4.0467305923495e-210	4	Gstm1
4.38366141229934e-213	0.705427602649135	0.686	0.151	7.48773205834851e-209	4	Ccdc3
6.16242204919161e-210	0.800314715498597	0.829	0.334	1.05260331022242e-205	4	Ncam1
7.78850230411426e-210	0.692074865569467	0.631	0.138	1.33035407856576e-205	4	Pdlim3
6.36249890481226e-206	0.577002848012612	0.572	0.094	1.08677843793098e-201	4	Efhd1
7.74205562925195e-199	0.666460829094191	0.7	0.201	1.32242052203253e-194	4	Wfdc1
1.58583500549625e-196	0.627563885452112	0.65	0.155	2.70876477288814e-192	4	Lims2
6.69424445140405e-189	0.714805418761907	0.785	0.322	1.14344389474433e-184	4	Cped1
7.9890872598409e-188	0.655779160328959	0.878	0.5	1.36461599485342e-183	4	Rras
2.92129807413065e-186	0.714766056193282	0.847	0.442	4.98986924042257e-182	4	Msrb1
4.46049386930533e-185	0.823560839674883	0.89	0.526	7.61896957816044e-181	4	Hspb1
2.08814126702601e-181	0.67098754971965	0.862	0.468	3.56675409820714e-177	4	Cavin1
7.85419716685471e-174	0.538522701208105	0.568	0.116	1.34157541807045e-169	4	Kcnmb1
6.43410394291306e-170	0.526521016359498	0.504	0.088	1.09900929448898e-165	4	Mcam
1.11905743250739e-166	0.575859428463519	0.67	0.217	1.91146200046588e-162	4	Slmap
5.72283177288533e-165	0.606939386737076	0.682	0.209	9.77516895126543e-161	4	Spint2
1.53327476898273e-161	0.613645911059862	0.761	0.36	2.6189866328994e-157	4	Pdlim7
1.28793146553761e-157	0.577688100251193	0.786	0.446	2.19991573628479e-153	4	Oxct1
6.21130596431726e-157	0.623374501175247	0.672	0.214	1.06095317176503e-152	4	Cav1
4.67572651678303e-155	0.637234303769728	0.723	0.27	7.98660846331709e-151	4	Nexn
7.01376572285361e-155	0.538498156802064	0.594	0.153	1.19802132312063e-150	4	Itga9
3.2688516670557e-151	0.564447262316367	0.918	0.665	5.58352553249784e-147	4	Hcfc1r1
9.83846154931964e-151	0.572556660098153	0.708	0.243	1.68050761723929e-146	4	Ndrg2
1.62844315242541e-150	0.590561504243972	0.732	0.25	2.78154374865785e-146	4	Cbr2
2.94855352121031e-150	0.503521013822655	0.532	0.116	5.03642426957933e-146	4	Sgcg
4.93205121552854e-149	0.526914978818581	0.602	0.189	8.42443668124429e-145	4	Enah
7.0617107824072e-147	0.647581004899292	0.704	0.253	1.20621081874297e-142	4	Hspb7
1.44806051039766e-144	0.614288522427028	0.802	0.351	2.47343215781025e-140	4	Col18a1
3.54064198361626e-142	0.523115743425472	0.989	0.872	6.04777057221493e-138	4	Slc25a4
8.81583167541176e-142	0.514626876102469	0.907	0.691	1.50583220847708e-137	4	Itgb1
2.31383232046582e-137	0.52067873090974	0.666	0.239	3.95225698658766e-133	4	Tgfb1i1
2.65646613952551e-134	0.530257612188896	0.642	0.251	4.53750981292352e-130	4	Ccdc107
1.52770460516726e-133	0.631200151687575	0.707	0.265	2.6094722360862e-129	4	Lmcd1
6.006600523805e-130	0.570429948990891	0.999	0.987	1.02598743547113e-125	4	Tmsb4x
1.17183802154693e-128	0.636946370978921	0.646	0.215	2.00161652460431e-124	4	Ccn3
7.62989977823107e-128	0.500093413756847	0.619	0.201	1.30326318111965e-123	4	Rcan2
4.50904494963061e-126	0.547106804027233	0.728	0.314	7.70189967846404e-122	4	Pcdh7
2.72557888385978e-125	0.523975233219767	0.814	0.48	4.6555612915209e-121	4	Zyx
1.42562212458882e-123	0.573100340236164	0.861	0.482	2.43510515101017e-119	4	Rarres2
3.47422536896509e-121	0.523306005174468	0.704	0.304	5.93432435272926e-117	4	Fermt2
8.64881250833387e-120	0.507655589061377	0.958	0.702	1.47730366454851e-115	4	Fxyd1
1.64649300059383e-114	0.487489416194803	0.66	0.284	2.81237469431433e-110	4	Cfl2
2.01857030773193e-103	0.489950226285243	0.935	0.685	3.44791994263691e-99	4	Ptgis
2.57587721839978e-102	0.487002397534232	0.576	0.198	4.39985587674867e-98	4	Tinagl1
2.19272909267103e-99	0.530189091845381	0.763	0.371	3.74540056319138e-95	4	Postn
3.51048329824526e-97	0.50655071366051	0.576	0.2	5.99625652173272e-93	4	Itih4
1.58933874373645e-82	0.573401126437858	0.874	0.612	2.71474950817622e-78	4	Mustn1
1.18740423611573e-56	0.489119907559229	0.979	0.836	2.02820517570928e-52	4	Pam
0	3.23623056748406	0.981	0.332	0	5	Cd74
0	2.97221080654221	0.953	0.142	0	5	H2-Ab1
0	2.96226586190838	0.931	0.099	0	5	H2-Eb1
0	2.90348301116537	0.942	0.113	0	5	H2-Aa
5.16904637446512e-305	1.35445768362695	0.865	0.226	8.82924811222386e-301	5	Ctsc
3.41067029571253e-274	1.79848785798848	0.987	0.481	5.82576593210658e-270	5	Lyz2
2.72221235108251e-264	2.09900155890823	0.824	0.165	4.64981091688403e-260	5	Ifi27l2a
8.73070832186045e-262	1.12063952150877	0.692	0.071	1.49129228845698e-257	5	H2-DMa
3.17410683543689e-257	1.07487098416228	0.694	0.108	5.42169188560975e-253	5	H2-DMb1
5.0535172269371e-221	1.14116859382387	0.996	0.353	8.63191277533127e-217	5	Fcer1g
8.92617715737916e-209	0.975003393473743	1	0.375	1.52468032025193e-204	5	Tyrobp
1.96364869077073e-206	0.981226893751428	0.662	0.092	3.35410832870548e-202	5	Fcgr2b
6.9353332980079e-198	0.63304230114965	1	1	1.18462428063273e-193	5	Rps29
1.355859032388e-196	0.926773194746974	0.704	0.101	2.31594281322194e-192	5	Pld4
4.41937398640355e-194	1.33004619452137	0.931	0.388	7.5487327061759e-190	5	C1qa
8.35738229580115e-194	0.983616871697389	0.797	0.174	1.42752446994579e-189	5	Csf1r
7.59767684056032e-193	1.69754772075013	0.634	0.089	1.29775918113611e-188	5	Ccl6
3.95611972056745e-191	1.50592841311537	0.525	0.057	6.75744809470127e-187	5	Pf4
2.57312252883605e-178	0.88042252163768	0.784	0.198	4.39515059150486e-174	5	Unc93b1
1.32059427599473e-176	1.21463705059859	0.934	0.413	2.25570708282659e-172	5	C1qb
1.42251570994163e-176	0.860889090106778	0.968	0.36	2.42979908415129e-172	5	Ctss
5.01460080004406e-175	1.19447482420235	0.929	0.393	8.56543962655526e-171	5	C1qc
1.25068288221937e-171	0.687104134329884	0.415	0.017	2.13629143111891e-167	5	Mrc1
1.79378866694249e-166	1.14553097949989	0.831	0.225	3.06397042200447e-162	5	Cd52
3.23918727321686e-164	1.25359055955384	0.979	0.879	5.53285578138172e-160	5	Apoe
1.96808715337257e-160	0.815577339083427	0.627	0.097	3.36168966667569e-156	5	Lst1
9.04908881525718e-159	0.749505954481116	0.822	0.213	1.54567486053408e-154	5	Laptm5
2.04129757417598e-158	0.917522768161806	0.786	0.189	3.48674038644999e-154	5	Alox5ap
3.1127324357971e-158	0.878483243140961	0.779	0.197	5.31685827358503e-154	5	Ptpn18
1.01686146599025e-155	1.13022933673881	0.632	0.132	1.73690107005795e-151	5	Ccl9
4.27110466359292e-151	1.05634515247147	0.749	0.374	7.29547387588307e-147	5	Ly6e
1.82379683723087e-149	0.865920202635521	0.788	0.199	3.11522737767406e-145	5	Fcgr3
9.97983123459774e-149	0.582347825124057	0.422	0.029	1.70465497318164e-144	5	Clec4a2
8.12251863307842e-145	0.84264352245124	0.833	0.243	1.38740740771613e-140	5	Ucp2
2.03608409473098e-141	0.821011592636699	0.679	0.142	3.47783524221e-137	5	Aif1
3.78694841191516e-141	1.05193449490367	0.728	0.19	6.46848658239228e-137	5	Cd14
6.86530461172084e-141	0.955853830434095	0.7	0.24	1.17266268072804e-136	5	Trf
3.35252591271473e-140	0.762459476216035	0.779	0.206	5.72644951150803e-136	5	Lcp1
2.77585808226704e-138	1.18109384602605	0.865	0.306	4.74144319032032e-134	5	Wfdc17
3.71136787119699e-136	0.742153274490734	0.752	0.191	6.33938746079158e-132	5	Spi1
7.94921989105486e-136	0.625528604109986	0.445	0.069	1.35780624959108e-131	5	Clec4a1
3.26229648746086e-135	0.668825930552739	0.514	0.077	5.57232863023189e-131	5	Ms4a6c
2.23883892637645e-132	0.715792638172259	0.728	0.18	3.82416077014362e-128	5	Coro1a
4.5762903729871e-132	0.732413944995972	0.994	0.839	7.81676158609926e-128	5	H2-D1
1.05945337701561e-130	2.22250458458736	0.358	0.035	1.80965231328037e-126	5	Ccl8
1.60913838372612e-129	0.605761729361283	0.332	0.017	2.74856927324259e-125	5	Ccr2
7.50738401380344e-127	0.80685623257301	0.657	0.153	1.28233626339777e-122	5	Ly86
5.56518943903596e-126	0.57137962674312	1	0.992	9.50590008081733e-122	5	Fau
5.12350000684684e-125	0.795113957517418	0.709	0.194	8.75145036169508e-121	5	Srgn
4.92421331418743e-124	0.860117514331224	0.608	0.129	8.41104876196355e-120	5	Cd83
3.74863378456718e-120	0.711757131684516	0.812	0.282	6.40304136741919e-116	5	Rgs10
6.55895586410016e-120	1.56808076525222	0.576	0.137	1.12033525114695e-115	5	Cxcl2
4.67278993671831e-116	0.57845917154145	0.767	0.243	7.98159249090855e-112	5	Cotl1
1.77809357849029e-114	0.684939462187311	0.683	0.18	3.03716164141926e-110	5	Cd53
2.11759486526591e-114	1.29832817953023	0.448	0.059	3.6170637893607e-110	5	Ccl12
2.15703488448329e-113	0.638110652539217	0.792	0.266	3.68443128618591e-109	5	Ms4a7
3.9785704859894e-111	0.780372907879905	0.298	0.029	6.7957962471185e-107	5	F13a1
2.10892186616053e-109	0.554077799545816	0.507	0.09	3.60224943958881e-105	5	Ccr5
1.56704150800634e-104	0.719773568530005	0.619	0.153	2.67666359982562e-100	5	C5ar1
9.73852008363655e-104	0.652490660575856	0.831	0.524	1.66343661548596e-99	5	H2-K1
4.37812782177332e-102	0.761008746766324	0.518	0.124	7.478280132371e-98	5	Marcksl1
4.94972372291996e-102	0.632025368088343	0.597	0.144	8.45462309111958e-98	5	Adgre1
2.11777206350074e-101	0.573337820037098	0.452	0.068	3.61736646166562e-97	5	Ighm
5.02379214542895e-101	0.646456731691387	0.595	0.224	8.58113936360719e-97	5	Marcks
1.90738208325121e-97	0.597131610796676	1	0.982	3.2579993364014e-93	5	B2m
9.50562662285553e-96	0.622469515411819	0.559	0.165	1.62365608344995e-91	5	Pid1
9.60788235799173e-95	0.555984327244152	0.58	0.144	1.64112238556857e-90	5	Cyth4
3.27213065799591e-94	0.670956147120367	0.645	0.266	5.58912637692281e-90	5	Zfp36
4.39017493255726e-94	0.565919943246108	1	0.998	7.49885780230106e-90	5	Ftl1
3.08971066935342e-93	0.651880854220325	0.739	0.489	5.27753479432258e-89	5	Tmem176a
2.96397594263352e-89	0.658790800284457	0.833	0.664	5.06276730761231e-85	5	Tmem176b
9.12046501215407e-87	0.641149001512143	0.612	0.224	1.55786662872604e-82	5	Dab2
3.81566419336286e-86	0.552167778907029	0.527	0.364	6.5175360086831e-82	5	Fcgrt
6.72896884201511e-86	0.590177609497181	0.57	0.154	1.1493751679046e-81	5	C3ar1
5.03890165675437e-85	0.613872256713699	0.351	0.058	8.60694791990214e-81	5	Cfp
3.09693825805156e-84	0.638248835936612	0.555	0.151	5.28988023857787e-80	5	Slamf9
4.02156371352941e-83	0.570352479374382	0.567	0.155	6.86923297907959e-79	5	Cd300c2
9.1345353718307e-83	0.609167596576423	0.914	0.67	1.5602699868624e-78	5	Lgmn
2.21087048133223e-82	0.555768792919657	0.542	0.14	3.77638786916358e-78	5	Fyb
1.68214939812629e-80	0.606746466023822	0.46	0.102	2.87327938693951e-76	5	Ptafr
2.31385889776516e-79	0.732988142745523	0.895	0.751	3.95230238327267e-75	5	Junb
4.96445133249632e-79	0.733546212324591	0.591	0.302	8.47977932103696e-75	5	Kdm6b
1.35376924308817e-78	0.644140872988518	0.542	0.226	2.31237324411891e-74	5	Nfkbiz
3.21265676369245e-77	0.567130050040819	0.996	0.995	5.48753901806307e-73	5	Itm2b
2.1151406539869e-75	0.568563900570715	0.715	0.317	3.61287175107502e-71	5	Efhd2
1.30897112940421e-72	0.553163330446166	0.522	0.213	2.23585358613534e-68	5	Ier5
3.8956806682282e-68	0.583242458966927	0.403	0.094	6.65421214940059e-64	5	Cx3cr1
1.01975081134923e-66	0.822656712744512	0.317	0.049	1.74183636086562e-62	5	Il1b
1.31014394761363e-64	0.630671896789354	0.833	0.642	2.23785687691884e-60	5	Nfkbia
6.61629943429817e-64	0.909806913067791	0.298	0.052	1.13013010637247e-59	5	Ccl7
8.72451112601963e-64	0.613325437121865	0.531	0.192	1.49023374543541e-59	5	Atf3
8.51498351188681e-62	1.1142948454213	0.418	0.119	1.45444433366539e-57	5	Ccl4
7.80827269300307e-59	2.19673712399604	0.103	0.013	1.33373105869185e-54	5	Retnla
9.3520869969817e-53	0.600473293689701	0.373	0.095	1.59742997995444e-48	5	Ccl2
2.9760489394005e-44	0.668038141927316	0.358	0.106	5.08338919338999e-40	5	Ccl3
3.12819732594526e-44	0.599662551607978	0.51	0.236	5.34327385244711e-40	5	Pim1
7.0697701966626e-44	0.601812645515369	0.251	0.061	1.20758744729194e-39	5	Folr2
4.20778156831718e-31	1.1866638591833	0.107	0.014	7.18731169684258e-27	5	Lyz1
7.65706575200512e-29	0.565199871295889	0.24	0.132	1.30790340109999e-24	5	Plk4
5.1633780232295e-20	0.5963484324919	0.7	0.601	8.81956600147831e-16	5	Pola2
5.706590613207e-263	2.03147243538796	1	0.688	9.74742742641887e-259	6	H2afz
1.13553746003639e-251	1.84680620178584	0.976	0.675	1.93961153548816e-247	6	Tuba1b
6.27721331385053e-220	1.44606303670289	1	0.535	1.07221080613881e-215	6	Ube2s
4.34221169130943e-212	2.38901759876635	1	0.077	7.41693178992564e-208	6	Stmn1
7.06852774809681e-180	1.82522131497325	0.976	0.878	1.20737522465242e-175	6	Tubb5
4.31233309411081e-167	1.55534704430326	0.929	0.159	7.36589615805067e-163	6	Hmgb2
1.71963353378062e-147	1.50859996422099	0.917	0.027	2.93730603905067e-143	6	Birc5
1.59869735741773e-139	1.27385797371931	0.893	0.007	2.73073495620522e-135	6	Cdca3
2.82112621002699e-128	1.29519196333306	0.833	0.032	4.8187656793471e-124	6	Top2a
6.08487221330972e-121	1.13916892561748	0.929	0.119	1.03935702275543e-116	6	Cks1b
6.22472775875579e-121	1.45329213115706	0.857	0.057	1.06324574847308e-116	6	Cks2
3.47308923591491e-120	1.36795475960675	0.833	0.025	5.93238372386626e-116	6	Pclaf
1.02988204115435e-108	0.992970565137918	0.81	0.017	1.75914151449575e-104	6	Cdca8
7.62183734812518e-105	1.11248379157501	0.738	0.007	1.30188603743326e-100	6	Rrm2
1.40086028704014e-104	1.37876248596524	0.786	0.046	2.39280945629326e-100	6	Cenpa
2.22552556142223e-102	0.883065900525387	0.679	0.003	3.80142021146531e-98	6	Pbk
1.03116165139385e-99	1.11095980471663	0.738	0.012	1.76132721674584e-95	6	Ccnb2
1.5981725916076e-98	0.812849554550571	0.714	0.007	2.72983860372494e-94	6	Mki67
2.17312507060717e-98	0.95846917230973	0.738	0.016	3.71191493310412e-94	6	Ccna2
4.75407599937525e-96	1.49559952855819	0.702	0.053	8.12043721453286e-92	6	Ube2c
9.60470082417226e-96	0.830932352565691	0.774	0.019	1.64057894777686e-91	6	Racgap1
8.00460647814123e-95	0.816869394705522	0.702	0.009	1.3672668325313e-90	6	Spc25
3.64435270380086e-94	0.953379101393778	0.726	0.017	6.22491885336224e-90	6	Cdk1
6.50645087929122e-91	1.15392083702068	0.869	0.21	1.11136687469173e-86	6	Tubb6
3.46617673319713e-90	1.11001112513923	0.917	0.222	5.92057647797401e-86	6	Selenoh
4.57257929381863e-89	1.42539166296803	0.619	0.009	7.8104226917716e-85	6	Hist1h2ap
9.14925051279685e-88	0.744617523770113	0.631	0.006	1.56278348009083e-83	6	Nusap1
1.65030136544399e-87	0.981348378061729	0.821	0.165	2.81887976231488e-83	6	Smc4
6.26725453099871e-86	0.85132820564217	0.655	0.01	1.07050974643989e-81	6	Ccnb1
4.31370251434144e-84	0.932429129801539	0.976	0.632	7.36823526474661e-80	6	Ran
2.93755238449473e-82	0.641229007271781	0.643	0.008	5.01763322795546e-78	6	Cenpm
1.35021230716792e-81	1.16834513634982	0.94	0.34	2.30629764187353e-77	6	Jpt1
5.77925583931816e-81	0.641679830030938	0.631	0.008	9.87154689913935e-77	6	Asf1b
4.18501489652649e-78	0.991183848945594	0.976	0.536	7.14842394475689e-74	6	H2afv
2.19052030641403e-75	0.886114009452766	0.726	0.074	3.7416277353858e-71	6	Tk1
1.04695639937993e-71	0.894173368941936	0.667	0.082	1.78830622578086e-67	6	H2afx
4.69935192481189e-71	0.876029404052243	0.917	0.349	8.02696302277118e-67	6	Alyref
5.75426220051252e-70	0.750574989589072	0.702	0.034	9.82885526469544e-66	6	Smc2
7.81564860101547e-68	0.719776860006462	0.714	0.055	1.33499093753945e-63	6	Cenpw
9.61922407304466e-68	0.691828937774744	0.524	0.007	1.64305966391676e-63	6	Cdkn3
4.66680957922047e-67	0.822804327044096	0.81	0.116	7.97137744226648e-63	6	Tmpo
1.29162258501193e-64	0.90223840205212	0.643	0.185	2.20622053745887e-60	6	Pcna
1.55558800408709e-64	0.891492305491195	0.524	0.009	2.65709986978115e-60	6	Cdc20
1.51024322288519e-63	0.742836172959433	0.726	0.067	2.5796464490102e-59	6	Spc24
6.85915975341268e-60	0.830998413856266	0.929	0.563	1.17161307748042e-55	6	Ranbp1
6.47927964003985e-57	0.951371292576495	0.81	0.254	1.10672575531521e-52	6	Tuba1c
2.0487825876209e-56	0.636244599713615	0.643	0.041	3.49952553791526e-52	6	Ezh2
8.72195391569001e-56	0.770774519999492	0.81	0.184	1.48979694833901e-51	6	Lsm2
9.37266289815408e-55	0.864150251761074	0.976	0.814	1.6009445496337e-50	6	Clic1
2.34779613281272e-54	0.762288189222192	0.667	0.16	4.01027057445741e-50	6	Cdkn2d
3.13111032650252e-54	0.761230547664056	0.571	0.023	5.34824954869896e-50	6	Cenpf
1.66911926222829e-53	0.718722849682881	0.69	0.124	2.85102261181214e-49	6	Hmgn2
5.41939830479395e-53	0.816563183884666	0.964	0.586	9.25687424441855e-49	6	Anp32b
5.93078280810041e-52	0.874095664373657	0.976	0.616	1.01303701145163e-47	6	Ywhah
4.0293904151124e-50	0.764733178215258	0.94	0.565	6.88260176805349e-46	6	Hmgb1
4.03306981286538e-50	0.812184341114718	0.857	0.419	6.88888654735535e-46	6	Nucks1
5.30305211039465e-50	0.827203863861715	1	0.993	9.05814330976511e-46	6	Ptma
2.8149593110676e-48	0.637898520088936	0.583	0.068	4.80823199923456e-44	6	Tyms
7.50538576425246e-46	0.913957998338332	0.786	0.293	1.28199494239196e-41	6	Arl6ip1
2.33663636433727e-44	0.767426861404015	0.798	0.222	3.99120857392449e-40	6	Ccdc34
4.97475943348259e-44	0.985248607123199	0.762	0.292	8.49738658833161e-40	6	Tubb4b
2.10105396189748e-37	0.721686391421895	0.833	0.321	3.58881027231708e-33	6	Dek
1.56054136193914e-36	0.636788968294933	0.821	0.273	2.66556070032825e-32	6	Lsm5
2.00685625512878e-36	0.640150084532546	0.619	0.154	3.42791116938547e-32	6	Dctpp1
3.57575402561238e-36	0.669614404287678	0.655	0.15	6.10774545114851e-32	6	Cdkn2c
2.07356899276707e-33	0.639942153014234	0.762	0.338	3.54186319654544e-29	6	Hnrnpab
1.76279141917107e-31	0.642253798754975	0.857	0.464	3.01102402308611e-27	6	Raly
9.4908945593988e-30	0.662616507114689	0.976	0.779	1.62113969969091e-25	6	Txn1
8.86530739301509e-28	0.669840473304864	1	0.961	1.51428315580091e-23	6	Cfl1
1.01171076821795e-27	0.677716007499654	1	0.992	1.72810316319309e-23	6	Pfn1
4.30942702265402e-27	0.795058342148378	0.667	0.176	7.36093229739533e-23	6	Rac2
3.37414343031709e-25	0.673612558584245	0.619	0.143	5.76337439332461e-21	6	Selplg
3.63004064065998e-25	0.638016122010466	1	0.992	6.20047241831131e-21	6	H3f3b
8.00076736351113e-24	0.997220899506571	0.762	0.274	1.36661107336134e-19	6	Cotl1
1.53390083250893e-22	0.859537915281706	0.595	0.16	2.62005601200851e-18	6	AA467197
6.18118331264578e-22	1.00905296532881	0.702	0.262	1.05580792163302e-17	6	Cd52
1.66765957071704e-21	0.862024011174627	0.69	0.212	2.84852931274177e-17	6	Coro1a
2.85989607360567e-21	0.825781564974675	0.488	0.081	4.88498848332584e-17	6	Ccl12
3.28381463304177e-21	0.824764299162854	0.643	0.174	5.60908377469865e-17	6	Gatm
4.47914795129116e-21	0.704537505660943	0.917	0.775	7.65083261560043e-17	6	Sh3bgrl3
2.06009974393884e-19	1.19320557523052	0.5	0.109	3.51885637262193e-15	6	Ccl2
2.2356882495423e-19	0.905483077130481	0.714	0.279	3.8187790990432e-15	6	Ucp2
