p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.1087798401521e-223	0.62929808128705	0.91	0.691	1.89390684496379e-219	1	Ctsh
6.83607882055799e-220	0.471436676991162	0.482	0.076	1.16767062333951e-215	1	Rab3il1
2.15700317714983e-216	0.507085238462606	0.976	0.878	3.68437712688963e-212	1	Akr1a1
8.23354854294564e-216	0.5404870959308	0.945	0.825	1.40637242662054e-211	1	Atp6v0e
3.09330100999378e-214	0.629838475788177	0.683	0.237	5.28366745517037e-210	1	Dhrs3
9.7758174147881e-214	1.58399948171774	0.42	0.152	1.66980737261996e-209	1	Gpnmb
9.78929554763389e-213	0.73798460878095	0.358	0.034	1.67210957249135e-208	1	Zmynd15
1.61348289111337e-211	0.694130205216696	0.659	0.325	2.75599012631074e-207	1	Pld3
3.05783791875363e-211	0.538204312246626	0.674	0.249	5.22309294902307e-207	1	Grb2
3.06103588048106e-209	0.489521355916288	0.497	0.092	5.2285553874497e-205	1	Tmem106a
1.00222189903188e-208	0.726112712604603	0.623	0.175	1.71189522573636e-204	1	Pim1
1.15671871460496e-208	0.677334802717292	0.685	0.219	1.97579123641673e-204	1	Tgfbi
1.72255207195206e-200	0.562709482374417	0.802	0.465	2.94229119410131e-196	1	Actr3
6.89845479833821e-200	0.54302386853749	0.644	0.204	1.17832506410415e-195	1	Ehd4
2.27827130899108e-195	0.485678554193829	0.453	0.077	3.89151522288767e-191	1	Pou2f2
9.59363105619736e-193	0.567917264598883	0.622	0.218	1.63868812070907e-188	1	Man2b1
1.588965487874e-191	0.521079746887174	0.804	0.501	2.71411194983758e-187	1	Arpc4
6.39996997856791e-190	0.664198932260664	0.552	0.155	1.09317887203919e-185	1	Cdk6
1.79933294372954e-188	0.522809143843789	0.71	0.269	3.07344060118442e-184	1	Jpt1
7.63725435121056e-187	0.591536427669855	0.64	0.27	1.30451941573027e-182	1	Blvrb
4.70157409788462e-183	0.554351745551534	0.288	0.023	8.03075871659672e-179	1	Atp6v0d2
1.44951185301578e-182	0.486372361446093	0.776	0.5	2.47591119613625e-178	1	Ostf1
4.54281248579791e-182	0.48470428925624	0.439	0.079	7.75957800699141e-178	1	Pld4
4.61314908373281e-180	0.573950212505186	0.356	0.042	7.87971994992401e-176	1	Tnf
6.42798474271236e-180	0.542224049152668	0.485	0.112	1.0979640739027e-175	1	Olfml3
2.20733966560547e-163	0.647184469183418	0.782	0.504	3.77035688282071e-159	1	Ckb
7.3488830186123e-162	0.502814179170106	0.578	0.181	1.25526270840917e-157	1	Dab2
8.58762083332457e-161	0.476055986053914	0.479	0.12	1.46685151454017e-156	1	Rgs2
1.90829567482309e-160	0.606816060589677	0.712	0.388	3.25955984216532e-156	1	Gm2a
8.6076014614533e-157	0.483907978667331	0.534	0.179	1.47026440563084e-152	1	Mtss1
2.44876618892467e-154	0.502468775241867	0.557	0.211	4.18273752730223e-150	1	Abca1
1.58105180417358e-150	0.48936924237845	0.772	0.508	2.70059458670889e-146	1	Iqgap1
2.02429625795755e-143	0.495668568671977	0.885	0.65	3.45770043821728e-139	1	H2afz
3.01834843977325e-139	0.472483215530813	0.704	0.422	5.15564096997669e-135	1	Ccdc12
2.1534547808518e-137	0.488038835306002	0.664	0.425	3.67831611117296e-133	1	Taldo1
2.32844207652551e-137	0.481602394778936	0.662	0.347	3.97721191091322e-133	1	Pea15a
6.92280560818973e-135	0.494872654796827	0.68	0.371	1.18248442593489e-130	1	Prr13
9.24431534773223e-131	1.2259653662524	0.422	0.113	1.57902150454614e-126	1	Cxcl2
8.94912781631253e-127	0.568937597740067	0.747	0.448	1.52860052230434e-122	1	Id2
9.88877687207466e-125	0.645488995339446	0.392	0.116	1.68910197751907e-120	1	AA467197
1.09212044898243e-122	0.486159563611993	0.957	0.889	1.86545093890689e-118	1	Anxa5
2.48998644342506e-122	0.63544079578389	0.215	0.017	4.25314584401435e-118	1	Npy
8.05088517664385e-96	0.711636774614958	1	1	1.37517169702254e-91	1	Actb
4.45206688055652e-91	1.25114179499243	0.139	0.012	7.6045754386786e-87	1	Cd5l
1.20311518034437e-73	0.504742203895894	0.183	0.032	2.05504103954622e-69	1	Cd36
8.56799966172165e-72	0.558533820887427	0.983	0.959	1.46350002221867e-67	1	Prdx1
1.46714811072604e-71	0.572373519625302	0.205	0.039	2.50603568793116e-67	1	Il1b
1.5608652039908e-68	0.477172791295843	0.681	0.65	2.66611385493669e-64	1	Nfkbia
2.61127072388204e-49	0.513607645730848	0.209	0.06	4.46031152346291e-45	1	Ccl12
3.76500089536642e-21	0.736932254775184	0.736	0.784	6.43099802937538e-17	1	Ctsl
0	1.78621392645449	0.969	0.772	0	2	Gsn
2.68453875876801e-251	1.13448604080215	0.42	0.047	4.58546065385163e-247	2	Cygb
6.77589436343357e-227	1.17887437258275	0.728	0.365	1.15739051621809e-222	2	Serping1
1.66102936010477e-192	1.14097156250725	0.451	0.087	2.83720424999496e-188	2	Serpinf1
5.78371070646134e-165	1.0990205173985	0.657	0.319	9.87915625770661e-161	2	Igfbp4
2.72112367664044e-159	1.00509355008517	0.314	0.039	4.64795135206954e-155	2	Pi16
1.56226398261204e-152	0.521537279360918	0.223	0.003	2.66850310869962e-148	2	Abca8a
9.55004659452361e-141	0.765847450630432	0.415	0.103	1.63124345881058e-136	2	Dpt
1.90667066549092e-136	0.747925271797864	0.383	0.125	3.25678416372504e-132	2	Fbln1
1.42782823808803e-131	0.700593811479914	0.921	0.554	2.43887341347817e-127	2	Cfh
7.51814202753511e-118	1.21917507313878	0.341	0.087	1.28417383972327e-113	2	Igfbp5
4.47611279788765e-113	0.322246401276098	0.822	0.42	7.64564827007189e-109	2	Ly6a
7.65441869039897e-112	1.01145228340718	0.53	0.278	1.30745125650705e-107	2	Gm2564
1.07518508644482e-102	0.438033601259707	0.17	0.006	1.8365236461564e-98	2	Dpep1
2.27359082081681e-101	0.396646154941895	0.985	0.748	3.8835204810372e-97	2	Dcn
3.16164374437208e-89	0.491434671953007	0.189	0.031	5.40040367976195e-85	2	F3
1.90680020596101e-88	0.439045789624736	0.996	0.833	3.257005431802e-84	2	Ifitm3
9.56499368167308e-85	0.372428579609155	0.211	0.054	1.63379657076658e-80	2	Entpd2
1.42550539873494e-81	0.508349111212184	0.829	0.485	2.43490577157915e-77	2	Cxcl12
1.21496579142147e-80	0.346163884741444	0.286	0.175	2.07528306832701e-76	2	Nr2f2
5.64366748426732e-78	0.62997079484418	0.145	0.008	9.63994842987701e-74	2	Inmt
9.93525362902827e-76	0.566261148349343	0.392	0.214	1.69704067237432e-71	2	Crispld2
8.76786892171044e-75	0.317260507421808	0.09	0.263	1.49763969051736e-70	2	Fabp4
1.47957458911336e-74	0.295960911089695	0.2	0.036	2.52726135566453e-70	2	Tspan11
1.38319211113627e-73	0.33332261679312	0.934	0.651	2.36263044503187e-69	2	Rbp1
8.4580120202219e-72	0.373137873474294	0.226	0.047	1.4447130331741e-67	2	Ramp2
1.56596874840553e-70	0.360731116277103	0.292	0.159	2.67483121915149e-66	2	Cd34
2.63411124495097e-69	0.525694458850526	0.77	0.456	4.49932541750075e-65	2	Pcolce
1.09247370399707e-68	0.465992715896693	0.84	0.59	1.8660543337974e-64	2	Il11ra1
9.31579571124366e-64	0.351236010216208	0.292	0.247	1.59123106543753e-59	2	Col14a1
2.05040075884959e-63	0.420893998878544	0.233	0.083	3.50228953619099e-59	2	Fbln7
3.17340664069463e-63	0.294796781517281	0.23	0.098	5.42049588297049e-59	2	Bicc1
1.59798406891337e-62	0.429823034351706	0.216	0.06	2.72951658811092e-58	2	Ccl19
1.47809150590729e-61	0.339546929038259	0.223	0.044	2.52472810124024e-57	2	Tshz2
8.77310142240782e-61	0.347205986102224	0.957	0.733	1.49853345396148e-56	2	Junb
8.80752600282262e-61	0.30645263444016	0.195	0.104	1.50441351654213e-56	2	Thy1
1.56898283814876e-60	0.265263040890493	0.331	0.289	2.67997958584189e-56	2	Adamts2
6.25028906208356e-60	0.655409024667987	0.706	0.408	1.06761187469449e-55	2	C3
1.45595860661604e-57	0.416994517079247	0.685	0.389	2.48692289596086e-53	2	Mmp2
5.65787905230654e-57	0.375068885631063	0.968	0.76	9.6642232092448e-53	2	Col3a1
6.57550601334666e-57	0.254104269822312	0.952	0.727	1.12316218213974e-52	2	Serpinh1
1.21395208533549e-56	0.423793010353893	0.919	0.754	2.07355155696156e-52	2	Lrp1
1.92740727267395e-55	0.281192113631559	0.253	0.121	3.29220436245438e-51	2	Slc43a3
2.50717152857224e-53	0.340117045956606	0.99	0.881	4.28249968795424e-49	2	Laptm4a
4.3841529345425e-52	0.288885786472168	0.17	0.026	7.48857162749205e-48	2	G0s2
1.35167684738464e-50	0.250154470630791	0.331	0.28	2.3087992230177e-46	2	Camk2n1
4.14816338700008e-50	0.37267466274111	0.866	0.62	7.08547788133484e-46	2	Nfia
6.23709989898856e-50	0.513188729394249	0.646	0.409	1.06535903374624e-45	2	Egr1
1.23628986344766e-49	0.35067765433568	0.791	0.596	2.11170671575495e-45	2	Mtch1
3.94683630100469e-46	0.417935504268675	0.497	0.246	6.74159108574611e-42	2	Mmp3
1.870084057629e-45	0.369745339935037	0.214	0.079	3.19429057883609e-41	2	Clec3b
4.99723485347207e-45	0.284469483224034	0.266	0.138	8.53577685321565e-41	2	Pdgfra
2.06034469806637e-44	0.254944406716836	0.95	0.763	3.51927477876717e-40	2	Selenom
2.33813652891169e-44	0.595650688837263	0.236	0.097	3.99377100503406e-40	2	Gpx3
7.13960636406395e-44	0.283930173305819	0.988	0.884	1.21951616304576e-39	2	Tmsb10
3.04352635805289e-43	0.328712985598991	0.77	0.53	5.19864737219013e-39	2	Tuba1a
4.47668525245143e-42	0.370772490431815	0.526	0.366	7.64662607971228e-38	2	Ltbp4
8.66805750200612e-41	0.260259212533001	0.189	0.07	1.48059090191766e-36	2	Clec11a
1.22299391544531e-40	0.345444151945502	0.685	0.522	2.08899590697213e-36	2	Cd302
4.81833296819503e-36	0.409696923521914	0.164	0.051	8.23019454297393e-32	2	Igfbp6
1.9444855178403e-34	0.287156058737141	0.179	0.049	3.32137571302302e-30	2	Ndufa4l2
5.21044881063844e-34	0.379858090032311	0.554	0.332	8.89996761345151e-30	2	Mfap4
1.49999689556104e-31	0.264302892431913	0.692	0.474	2.56214469730781e-27	2	Ccdc80
4.3283210257606e-28	0.306069930396928	0.443	0.344	7.39320514410168e-24	2	Plpp3
2.00998437106556e-27	0.367322811328078	0.187	0.182	3.43325430421709e-23	2	Sfrp4
2.83540825931146e-27	0.322861579572954	0.57	0.376	4.8431608477299e-23	2	Ly6e
1.0646653653022e-26	0.312707622571757	0.545	0.435	1.81855491047269e-22	2	Ier2
2.13837751105568e-26	0.321498378633226	0.562	0.444	3.65256262663421e-22	2	Jun
1.12661646629042e-23	0.270134748085991	0.263	0.164	1.92437358607066e-19	2	Kcnj8
1.58496778747909e-23	0.389861845106317	0.474	0.342	2.70728347779304e-19	2	Mfap5
1.96820587335933e-23	0.3451394992461	1	0.999	3.36189245228508e-19	2	mt-Nd1
1.53108888154515e-22	0.260376637745769	0.653	0.469	2.61525291856727e-18	2	Htra3
1.45942298145364e-21	0.277014016503478	0.389	0.29	2.49284039462096e-17	2	Abi3bp
2.79192973033642e-20	0.262288573384538	0.607	0.445	4.76889517238765e-16	2	Loxl1
2.49913249598052e-19	0.302405855348436	1	0.999	4.26876821638432e-15	2	mt-Cytb
4.32820590834572e-12	0.261994554100953	1	0.994	7.39300851204533e-08	2	mt-Nd4
2.95935311240582e-11	0.269058089378676	0.926	0.846	5.05487105130038e-07	2	Dbi
0	2.35427534144146	0.913	0.311	0	3	1500015O10Rik
0	1.99785221345343	0.993	0.834	0	3	Spp1
0	1.76162961877114	0.996	0.852	0	3	Sparc
0	1.42020978536041	0.998	0.783	0	3	Col1a2
0	1.20456338351423	1	0.849	0	3	Fn1
0	0.988558130482287	0.613	0.052	0	3	Acan
3.91578850009459e-312	1.36672535800762	0.999	0.747	6.68855833701158e-308	3	Dcn
1.53895026746169e-300	1.4809039012824	0.552	0.056	2.62868095185132e-296	3	Fmod
1.48342592500955e-284	1.6436148424302	0.947	0.75	2.53383982250881e-280	3	Col1a1
2.27732216777247e-278	1.34798093953102	0.999	1	3.88989399477215e-274	3	Cst3
2.84406604267074e-258	1.11662025549487	0.998	0.764	4.85794920748589e-254	3	Lum
5.58058378597194e-254	0.968896273608122	0.96	0.777	9.53219516481867e-250	3	Serpine2
1.5107278450824e-249	1.05813920509665	0.654	0.113	2.58047423218525e-245	3	Gdf10
2.21190359545851e-224	1.1260226562252	0.784	0.309	3.77815253140267e-220	3	Tnfrsf11b
2.73559593336664e-217	0.781461430695227	0.568	0.095	4.67267141378355e-213	3	S100b
3.1137498226694e-215	0.902911728290394	0.528	0.093	5.31859607210159e-211	3	Fibin
5.34123718918748e-214	2.70703458264197	0.393	0.041	9.12336724285113e-210	3	Col2a1
2.08149424850664e-211	1.24245003646828	0.636	0.138	3.55540032587419e-207	3	Prg4
1.59975517216164e-210	0.680757580145751	0.518	0.083	2.73254180956929e-206	3	Crispld1
3.65281575821563e-201	1.22360672048871	0.983	0.826	6.23937459660811e-197	3	Clu
3.42647752912253e-198	0.833049489942611	0.843	0.456	5.85276626749419e-194	3	Col5a2
2.49237365555362e-195	2.62562397229738	0.55	0.17	4.25722344105114e-191	3	Cytl1
2.20146729706633e-191	0.747823565075606	0.599	0.148	3.760326290119e-187	3	Cox4i2
1.81974804160314e-187	0.744003108947625	0.798	0.36	3.10831162986233e-183	3	Scara3
5.70666877030098e-187	0.529795139345461	0.375	0.029	9.7475609265511e-183	3	Fzd9
3.5266332779618e-175	0.599833304208706	0.277	0.007	6.02384230208655e-171	3	Col11a2
2.93998287156783e-171	2.28341579560615	0.313	0.026	5.02178474292501e-167	3	Ibsp
3.25338040747856e-164	0.863313769688074	0.577	0.146	5.55709907401412e-160	3	Pcolce2
1.68443234856353e-161	1.46587766963631	0.481	0.098	2.87717889458137e-157	3	Comp
7.95121051676697e-158	0.826858849600331	0.975	0.759	1.35814626836897e-153	3	Col3a1
3.00113044119277e-157	0.684210916910987	0.439	0.089	5.12623090660138e-153	3	Col27a1
5.95251535398119e-157	0.614607310329695	0.629	0.189	1.01674914761353e-152	3	Rarres1
3.42597005144768e-156	0.624320519742037	0.595	0.167	5.85189944487778e-152	3	Sox9
3.91257790744741e-155	0.752634083195008	0.793	0.425	6.68307432371093e-151	3	Col6a1
1.81380169728787e-148	0.586096451026725	0.687	0.272	3.09815467913742e-144	3	Ank
2.52683235119642e-146	0.711671017224427	0.791	0.375	4.3160823390786e-142	3	Mmp2
6.18285518142112e-146	0.562327538066811	0.618	0.175	1.05609349353854e-141	3	Anxa8
1.96093498853424e-145	0.649912895739296	0.961	0.726	3.34947305391533e-141	3	Serpinh1
1.06613860786655e-143	0.695827377739121	0.902	0.564	1.82107135609686e-139	3	Frzb
1.63943417829571e-143	0.455964833942328	0.515	0.117	2.8003175199469e-139	3	Sertad4
3.18834051491647e-142	0.452278726663488	0.439	0.078	5.44600443352882e-138	3	Col16a1
3.4263180024054e-141	0.438092314697385	0.485	0.104	5.85249377990866e-137	3	Srpx2
5.20194741635433e-140	0.778845007212614	0.582	0.198	8.88544638187483e-136	3	Gas1
1.30934031112035e-134	0.412335223785349	0.266	0.016	2.23648418542467e-130	3	Lbhd2
1.43533027575212e-134	0.595482721468978	0.899	0.584	2.4516876440122e-130	3	Mxra8
9.94921787288945e-133	0.723249370030848	0.818	0.449	1.69942590486825e-128	3	Pcolce
5.08936922563009e-132	0.576695421624411	0.687	0.295	8.69315157429875e-128	3	Cdc42ep3
7.99584247704899e-130	0.669491910521187	0.46	0.121	1.36576985350474e-125	3	Pth1r
5.81394738013951e-128	0.536250699290305	0.567	0.172	9.93080352001629e-124	3	Tnc
1.77030043983329e-126	0.51951937125033	0.762	0.4	3.02385018127925e-122	3	Slc29a1
1.06874650308411e-125	0.587916196449642	0.443	0.09	1.82552590191797e-121	3	Cst6
2.69481378318718e-124	0.321252872117133	0.25	0.016	4.60301142306201e-120	3	Fap
2.56445085563646e-123	0.316816598181353	0.337	0.043	4.38033850651265e-119	3	Rapgef4
1.19168668857299e-119	1.90362215491611	0.232	0.019	2.03552003275152e-115	3	Chad
6.9866282596265e-118	0.649640806464445	0.741	0.405	1.1933859730268e-113	3	Col6a2
2.2104473880874e-114	0.540615677705626	0.903	0.646	3.77566518359209e-110	3	Lmo4
3.29851781766014e-113	0.570601839195309	0.748	0.393	5.63419828434528e-109	3	Ppic
3.4403820058015e-113	0.473166523606814	0.852	0.593	5.87651650410954e-109	3	Dap
1.36086377765694e-110	0.661141165016702	0.826	0.581	2.32449141861582e-106	3	Prelp
1.02301817836917e-109	0.391975727725495	0.163	0.002	1.74741735047238e-105	3	Scrg1
1.07220504247601e-107	0.288153257083632	0.169	0.003	1.83143343305327e-103	3	Col9a3
2.02289136201444e-105	0.77479220391154	0.158	0.002	3.45530073545687e-101	3	Bpifb1
6.63495103600267e-105	0.526995424831466	0.483	0.145	1.13331598645962e-100	3	Enpp2
2.10511625665798e-103	0.509637232829216	0.999	0.854	3.59574907799749e-99	3	Bgn
2.4216146211037e-99	1.17122055838944	0.437	0.123	4.13635993430722e-95	3	Hp
3.0678868627826e-99	0.400287686296183	0.326	0.065	5.24025755031895e-95	3	Col12a1
6.09086989787068e-97	0.272987904138787	0.303	0.048	1.04038148725529e-92	3	Itga10
1.62914881373015e-94	0.283462348419046	0.274	0.038	2.78274908873247e-90	3	Stk32b
4.57814169970061e-94	0.278465596911924	0.206	0.016	7.81992383725861e-90	3	Cilp2
1.71338374737052e-92	0.33207757165549	0.328	0.072	2.92663077888358e-88	3	Znhit6
1.29849654697699e-91	0.541853677492065	0.753	0.466	2.2179619518914e-87	3	Ccdc80
3.33327292873644e-90	0.341864149389368	0.325	0.072	5.69356348957471e-86	3	Xylt1
4.33421686768941e-90	0.389905312328326	0.515	0.184	7.40327583170028e-86	3	Vamp5
3.16933435049825e-89	0.360644939364665	0.517	0.185	5.41354000408605e-85	3	Pdgfc
1.77515554259785e-88	0.289560397417039	0.288	0.047	3.03214318231139e-84	3	Nrn1
3.94009845163654e-88	0.341259652728711	0.387	0.098	6.73008216524038e-84	3	Pdgfrl
7.39450540264227e-88	0.412627950820656	0.843	0.573	1.26305546782533e-83	3	Vkorc1
3.50162960044793e-87	0.340489533322146	0.385	0.101	5.98113352052511e-83	3	Cgref1
1.06230666494819e-86	0.422058002749118	0.818	0.568	1.814526014398e-82	3	Tspan3
3.45065082718256e-84	0.353899393810509	0.547	0.211	5.89405667791053e-80	3	Trps1
4.19872801377916e-84	0.275150517881025	0.185	0.014	7.17184732033618e-80	3	Pdzrn4
4.17617735202921e-83	0.607834574481029	0.277	0.084	7.1333285350011e-79	3	Wif1
2.3621566094588e-82	0.324984564118159	0.374	0.096	4.03479970461657e-78	3	Gm17455
6.8086604311378e-82	0.376137219403104	0.637	0.291	1.16298728824265e-77	3	Fkbp7
9.65567769148065e-82	0.297757257422501	0.206	0.022	1.64928630648181e-77	3	Eps8l2
1.07295066622561e-81	0.314175950272383	0.384	0.104	1.83270703297996e-77	3	Hand2
2.34571246226347e-81	0.395268597822968	0.548	0.25	4.00671145679223e-77	3	Gm7389
6.79018720193731e-79	0.694944423874007	0.919	0.873	1.15983187596291e-74	3	Sdc4
4.23487388497584e-78	0.454645735222426	0.832	0.586	7.23358808292723e-74	3	Ccnd2
7.04099865465068e-78	0.368553125012276	0.658	0.329	1.20267298020088e-73	3	Crtap
8.73890135538581e-78	0.295263024281498	0.329	0.078	1.49269174051345e-73	3	Grin2a
1.15537271274726e-77	0.360553595458055	0.12	0.002	1.9734921306436e-73	3	Col11a1
9.44159802873352e-76	0.457843759591781	0.86	0.562	1.61271935928797e-71	3	Timp1
1.30588750888723e-75	0.456003914583044	0.429	0.146	2.23058645393027e-71	3	Id1
4.47192893555149e-75	0.346038725830802	0.385	0.129	7.6385018148155e-71	3	Loxl3
1.31912903260412e-74	0.370479659440048	0.551	0.241	2.25320430059109e-70	3	Raph1
4.65875893570969e-73	0.312613213726358	0.402	0.134	7.95762613808572e-69	3	Enpp1
5.489535562656e-72	0.338166381612854	0.267	0.051	9.37667569457272e-68	3	Fxyd6
3.94643396152763e-71	0.388538840978446	0.564	0.254	6.74090384968535e-67	3	Islr
1.11875585372822e-69	0.418659014172572	0.558	0.243	1.91094687375317e-65	3	Col8a1
1.72824529115129e-69	0.323509512649532	0.509	0.212	2.95201578181552e-65	3	Vasn
8.00732840099338e-69	0.376247040990298	0.492	0.213	1.36773176417368e-64	3	Runx1
2.18301608924076e-68	1.39050244237872	0.173	0.025	3.72880978203214e-64	3	Chil1
1.31071940267246e-67	0.274010459494388	0.148	0.013	2.23883981170483e-63	3	Hapln1
1.79216822031461e-67	0.487752174719228	0.643	0.34	3.06120253711938e-63	3	Col6a3
2.79960783115845e-67	0.340124712293499	0.693	0.382	4.78201013640175e-63	3	P3h3
1.02291053129165e-66	0.336899298857532	0.596	0.287	1.74723347849927e-62	3	Epdr1
4.08668683381648e-66	0.896364075346834	0.642	0.372	6.98046978084193e-62	3	Lcn2
6.17175274418009e-66	0.307608105294492	0.452	0.172	1.0541970862334e-61	3	Plod2
2.77947654159622e-65	0.46807718834744	0.667	0.37	4.74762388070051e-61	3	Ltbp2
6.11790260632088e-65	0.285985204423517	0.623	0.309	1.04499894418567e-60	3	Chpf
8.29178455201016e-65	0.300132819517274	0.369	0.13	1.41631971932885e-60	3	Creb3l1
2.57652199138457e-64	0.323740548189172	0.539	0.238	4.40095721348399e-60	3	Sdc1
9.11581393434262e-64	0.343501011230493	0.507	0.213	1.55707217812506e-59	3	Timp3
1.32409152386054e-61	0.428802117477019	0.664	0.435	2.26168073190618e-57	3	Wwp2
1.77014713075849e-61	0.314461060039982	0.456	0.184	3.02358831404858e-57	3	Slc7a2
3.07188293575221e-61	0.313893700144629	0.529	0.244	5.24708324255835e-57	3	P3h4
8.23047610139462e-61	0.291157899844421	0.254	0.056	1.40584762287922e-56	3	Gpm6b
2.63604331035993e-60	0.39254917080551	0.198	0.033	4.50262557842579e-56	3	Cthrc1
4.3594593725072e-59	0.343176284017672	0.912	0.794	7.44639255417955e-55	3	Rrbp1
4.58995277361904e-59	0.31831239023649	0.442	0.184	7.84009833261868e-55	3	Fam20c
5.16106029592282e-59	0.348021619171021	0.562	0.298	8.81560709146577e-55	3	Ppp3ca
7.54720188476675e-59	0.269238354348029	0.324	0.103	1.28913755393701e-54	3	Idua
1.19829371899019e-58	0.43191018374687	0.998	0.985	2.04680550140714e-54	3	Mgp
2.6240325092637e-57	0.318449911556188	0.525	0.254	4.48210992907333e-53	3	Fkbp10
2.64059789003413e-57	0.312194228486578	0.681	0.393	4.51040525596731e-53	3	Fkbp9
2.4544469871509e-56	0.340518857363106	0.872	0.654	4.19244089875245e-52	3	Rcn3
2.51290218956835e-56	0.450716805611222	0.78	0.571	4.29228823000169e-52	3	Kdelr2
3.28667898976901e-56	0.344236275345967	0.49	0.219	5.61397638242445e-52	3	Kazald1
3.86718381081827e-56	1.08199466544338	0.145	0.021	6.60553666725868e-52	3	Mmp13
4.23304188536293e-54	0.324973683953953	0.353	0.143	7.23045884438842e-50	3	Ppa1
4.9311662179902e-54	0.375350183504485	0.447	0.189	8.42292501694906e-50	3	Ctsk
6.37537118070517e-54	0.251947870356673	0.448	0.188	1.08897715137625e-49	3	Oaf
3.7511801345677e-53	0.347591090726458	0.398	0.153	6.40739078785509e-49	3	Sfrp4
4.82574172544022e-52	0.365750975764102	0.491	0.236	8.24284944122444e-48	3	Col5a1
2.15360041882274e-51	0.322140230494316	0.64	0.373	3.67856487539113e-47	3	Fgfr1
1.04781115145369e-49	0.260801385829568	0.463	0.209	1.78976622779805e-45	3	Pkd2
2.03085320244439e-48	0.307514835528166	0.708	0.459	3.46890035509527e-44	3	Copz2
4.17612848588908e-48	0.288342489745754	0.497	0.247	7.13324506674714e-44	3	Rin2
6.8318499672519e-48	0.275080461344577	0.607	0.337	1.1669482929063e-43	3	Gpx8
2.15811468658475e-47	0.254104345398928	0.507	0.249	3.68627569615541e-43	3	Rcn1
3.0032615895234e-46	0.396020281332248	0.652	0.427	5.12987112106493e-42	3	Smoc1
1.08476193169732e-45	0.392135236959629	0.736	0.513	1.8528818555322e-41	3	Tsc22d1
2.49698926924552e-45	0.283081074628012	0.498	0.25	4.26510737079827e-41	3	Bhlhe40
4.99194000281181e-45	0.707717622623332	0.147	0.025	8.52673271880285e-41	3	Penk
1.52321355168502e-44	0.266853593078366	0.391	0.165	2.60180106763319e-40	3	Susd5
2.2780477608796e-42	0.747944026723699	0.28	0.144	3.89113338035845e-38	3	Mia
1.94747233063448e-41	0.279609944713582	0.443	0.218	3.32647748795676e-37	3	Cspg4
4.15844864248492e-41	1.07135632185696	0.421	0.256	7.10304612622849e-37	3	Mmp3
5.60955464545342e-41	0.264006211090006	0.161	0.044	9.58168028989898e-37	3	Omd
1.11157422622313e-40	0.26843469450294	0.71	0.527	1.89867993581173e-36	3	Selenos
2.03277204014613e-40	0.26592621167983	0.54	0.302	3.4721779217736e-36	3	Ckap4
3.7084248529236e-40	0.252015987848983	0.998	0.997	6.3343604912788e-36	3	Rplp0
4.0659435301691e-40	0.292457107018852	0.891	0.758	6.94503814388183e-36	3	Lrp1
7.71045459101929e-40	0.276100388758273	0.466	0.237	1.31702274869201e-35	3	Angptl2
7.95051460028334e-39	0.256608413284199	0.443	0.225	1.3580273988744e-34	3	Iqsec1
3.49718654308858e-38	0.252791434187692	0.494	0.262	5.9735443342496e-34	3	Gja1
1.31186285606088e-37	0.344346578719527	0.82	0.63	2.24079294443758e-33	3	Nbl1
2.06641047803826e-37	0.293229956174578	0.583	0.355	3.52963573753715e-33	3	Pdcd4
2.10090326550724e-37	0.274262592382631	0.697	0.506	3.58855286781291e-33	3	Tmem167
3.48529043021158e-36	0.307443312801496	0.98	0.87	5.95322458384441e-32	3	Nupr1
1.01837444151183e-35	0.312709490575602	0.888	0.724	1.73948538354635e-31	3	Id3
3.0988358308093e-34	0.251608555953071	0.805	0.677	5.29312148260536e-30	3	Tmed3
2.909027412756e-33	0.319788691556761	0.378	0.182	4.96890972372852e-29	3	Lbp
2.82094606451341e-31	0.638889128293074	0.24	0.096	4.81845797279535e-27	3	Gpx3
3.08587318391596e-30	0.290414161177835	0.434	0.238	5.27097998544686e-26	3	Spry2
5.83312983502129e-30	0.385850389353984	0.677	0.51	9.96356907119987e-26	3	Ccn1
2.98335616344888e-29	0.250772255919581	0.636	0.444	5.09587066278704e-25	3	Tgfb1
3.70448648003334e-29	0.310488785393318	0.517	0.315	6.32763335654495e-25	3	Klf2
1.19578983058391e-28	0.658280719964517	0.369	0.194	2.04252860962038e-24	3	Thbs1
1.1346349880425e-27	0.36037659247446	0.886	0.746	1.9380700230754e-23	3	Mfge8
5.81753030289466e-27	0.273230335767364	0.703	0.567	9.93692351037436e-23	3	Pdgfa
3.18916549343497e-25	0.380809676458847	0.547	0.423	5.44741357933627e-21	3	Egr1
1.4788394345267e-23	0.285591062921618	0.388	0.223	2.52600563811506e-19	3	Serpine1
8.16328396154787e-22	0.29394499942923	0.494	0.323	1.39437053347199e-17	3	Phlda1
9.79404585523135e-22	0.269204716854123	0.494	0.33	1.67292097253207e-17	3	Bhlhe41
3.88130303673864e-20	0.267706272923076	0.507	0.349	6.62965371705327e-16	3	Ier3
1.2646690361542e-18	0.252311294814124	0.583	0.43	2.160181180655e-14	3	Ier2
4.57131387509511e-13	0.303729454357602	0.571	0.499	7.80826123004995e-09	3	Ccn2
5.70853600440634e-12	0.253169292993695	0.33	0.263	9.75075034912647e-08	3	Nr4a1
