p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.42838255655898e-244	0.579324604666897	0.605	0.138	7.56412024485839e-240	1	P2ry6
1.5085370761612e-242	0.61621174106291	0.695	0.219	2.57673217979095e-238	1	Snx5
1.54453078504604e-242	0.437485456941055	0.453	0.052	2.63821303393714e-238	1	Gng2
6.70942410847069e-242	0.679643798462634	0.604	0.132	1.14603673196788e-237	1	Atf3
2.78858753478064e-241	0.741354693314507	0.666	0.278	4.7631863681588e-237	1	Creg1
4.17570690499443e-238	0.559028278461208	0.92	0.751	7.13252496442098e-234	1	Atp6v0b
1.01601756549261e-236	0.384230983568857	0.395	0.032	1.73545960361792e-232	1	Myo1f
2.75802371224055e-235	0.507441039851948	0.375	0.027	4.71098030287809e-231	1	Clec4d
2.76835871391243e-235	0.398518073688807	0.397	0.034	4.72863351923382e-231	1	Nckap1l
2.68745749513973e-233	0.428880122513554	0.409	0.04	4.59044614744817e-229	1	Blnk
4.90807097101255e-232	0.670679410939025	0.671	0.186	8.38347602558654e-228	1	Trf
2.27523276585925e-231	0.422295864916446	0.418	0.043	3.88632508736419e-227	1	Lrrc25
2.25862608002905e-226	0.475016542369679	0.446	0.057	3.85795920729762e-222	1	Slc11a1
1.7818173364279e-224	0.446883054778402	0.482	0.074	3.0435221923525e-220	1	Ncf2
4.94561774736617e-224	0.445584393453681	0.441	0.063	8.44760967427615e-220	1	Pkib
5.75864939086936e-224	0.413869686199455	0.361	0.026	9.83634902454395e-220	1	Slamf7
1.1087798401521e-223	0.62929808128705	0.91	0.691	1.89390684496379e-219	1	Ctsh
1.5623508022317e-221	0.446709636707805	0.38	0.034	2.66865140529197e-217	1	Cadm1
6.83607882055799e-220	0.471436676991162	0.482	0.076	1.16767062333951e-215	1	Rab3il1
1.47652457583554e-218	0.399542891868536	0.357	0.027	2.52205162798469e-214	1	Slc37a2
2.15700317714983e-216	0.507085238462606	0.976	0.878	3.68437712688963e-212	1	Akr1a1
8.23354854294564e-216	0.5404870959308	0.945	0.825	1.40637242662054e-211	1	Atp6v0e
3.09330100999378e-214	0.629838475788177	0.683	0.237	5.28366745517037e-210	1	Dhrs3
9.7758174147881e-214	1.58399948171774	0.42	0.152	1.66980737261996e-209	1	Gpnmb
9.78929554763389e-213	0.73798460878095	0.358	0.034	1.67210957249135e-208	1	Zmynd15
1.61348289111337e-211	0.694130205216696	0.659	0.325	2.75599012631074e-207	1	Pld3
3.05783791875363e-211	0.538204312246626	0.674	0.249	5.22309294902307e-207	1	Grb2
3.06103588048106e-209	0.489521355916288	0.497	0.092	5.2285553874497e-205	1	Tmem106a
4.12863032209926e-209	0.372378121640598	0.373	0.036	7.05211345317774e-205	1	Nceh1
9.61591314885673e-209	0.450235114841467	0.449	0.066	1.64249412495622e-204	1	Stab1
1.00222189903188e-208	0.726112712604603	0.623	0.175	1.71189522573636e-204	1	Pim1
1.15671871460496e-208	0.677334802717292	0.685	0.219	1.97579123641673e-204	1	Tgfbi
2.07983363471393e-202	0.349277068226183	0.338	0.026	3.55256383145486e-198	1	Prkcb
6.95083557332887e-202	0.346493373134253	0.349	0.03	1.1872722242803e-197	1	Hcst
1.66348575971634e-201	0.390384256830858	0.416	0.055	2.84140002617147e-197	1	Lyn
3.91178434370625e-201	0.338344640914368	0.345	0.029	6.68171883748465e-197	1	Vav1
1.72255207195206e-200	0.562709482374417	0.802	0.465	2.94229119410131e-196	1	Actr3
6.89845479833821e-200	0.54302386853749	0.644	0.204	1.17832506410415e-195	1	Ehd4
1.01631991492259e-196	0.422450011691684	1	1	1.73597604667928e-192	1	Rps29
7.56093117784527e-196	0.332138099132584	0.274	0.011	1.29148265448775e-191	1	Il7r
2.27827130899108e-195	0.485678554193829	0.453	0.077	3.89151522288767e-191	1	Pou2f2
2.59555949285346e-193	0.378426128290546	0.371	0.041	4.433475169743e-189	1	Tspan13
5.10422469678972e-193	0.403016195616504	0.327	0.026	8.71852620458652e-189	1	Pilra
9.59363105619736e-193	0.567917264598883	0.622	0.218	1.63868812070907e-188	1	Man2b1
1.588965487874e-191	0.521079746887174	0.804	0.501	2.71411194983758e-187	1	Arpc4
6.39996997856791e-190	0.664198932260664	0.552	0.155	1.09317887203919e-185	1	Cdk6
3.12308676207783e-189	0.339306321430403	0.351	0.035	5.33454449830514e-185	1	Sema4d
1.79933294372954e-188	0.522809143843789	0.71	0.269	3.07344060118442e-184	1	Jpt1
4.33385733838778e-188	0.317843562691586	0.35	0.036	7.40266171970017e-184	1	Hck
1.74656930696237e-187	0.344416361266215	0.338	0.032	2.98331503322242e-183	1	Dok3
7.63725435121056e-187	0.591536427669855	0.64	0.27	1.30451941573027e-182	1	Blvrb
9.87484342788034e-187	0.333479036913336	0.344	0.034	1.68672200591624e-182	1	Bin2
4.70157409788462e-183	0.554351745551534	0.288	0.023	8.03075871659672e-179	1	Atp6v0d2
1.44951185301578e-182	0.486372361446093	0.776	0.5	2.47591119613625e-178	1	Ostf1
4.54281248579791e-182	0.48470428925624	0.439	0.079	7.75957800699141e-178	1	Pld4
4.61314908373281e-180	0.573950212505186	0.356	0.042	7.87971994992401e-176	1	Tnf
4.85197029887973e-180	0.334796632415313	0.335	0.033	8.28765046751646e-176	1	Arhgap45
6.42798474271236e-180	0.542224049152668	0.485	0.112	1.0979640739027e-175	1	Olfml3
3.94325614562294e-176	0.360851625220592	0.374	0.051	6.73547582233854e-172	1	Pdgfb
5.23699276971535e-176	0.269109261521404	0.295	0.023	8.94530734995078e-172	1	Arhgap9
9.68124824101566e-176	0.304250279116744	0.249	0.01	1.65365401204789e-171	1	Rnf128
8.68422486849417e-175	0.413698454851304	0.454	0.099	1.48335244978749e-170	1	Slc27a1
2.00537114625135e-174	0.30990639953612	0.336	0.036	3.42537445491193e-170	1	Snx20
2.09109424310859e-171	0.451205984605909	0.559	0.168	3.57179807665379e-167	1	Rhog
2.7512221754526e-171	0.345237545606657	0.384	0.06	4.69936259789059e-167	1	Klc4
1.46870556259725e-168	0.454849360713533	0.47	0.12	2.50869597147237e-164	1	Atp6v1b2
8.3678446609006e-168	0.34771497188808	0.399	0.075	1.42931154652843e-163	1	Fcgr2b
2.09267762667936e-165	0.398369962270112	0.457	0.103	3.57450265413101e-161	1	Plekho1
2.20733966560547e-163	0.647184469183418	0.782	0.504	3.77035688282071e-159	1	Ckb
1.01963381681752e-162	0.360842107355376	0.411	0.076	1.741636522506e-158	1	Dnase2a
7.3488830186123e-162	0.502814179170106	0.578	0.181	1.25526270840917e-157	1	Dab2
8.58762083332457e-161	0.476055986053914	0.479	0.12	1.46685151454017e-156	1	Rgs2
1.90829567482309e-160	0.606816060589677	0.712	0.388	3.25955984216532e-156	1	Gm2a
2.63760271359649e-160	0.303265616258343	0.299	0.029	4.50528919509416e-156	1	Ncf1
3.94158645036941e-158	0.323180516459101	0.322	0.039	6.732623815876e-154	1	Bcl2a1d
3.16823853294108e-157	0.281170966073145	0.285	0.026	5.41166823811666e-153	1	Inpp5d
3.29172333010083e-157	0.409133682938718	0.993	0.946	5.62259262014522e-153	1	Gng5
8.6076014614533e-157	0.483907978667331	0.534	0.179	1.47026440563084e-152	1	Mtss1
9.81154688893317e-157	0.430913806109959	0.581	0.185	1.67591032409867e-152	1	Psmb8
1.10280073114332e-156	0.402377685282615	0.347	0.049	1.88369392886591e-152	1	Clec12a
1.37233629073198e-156	0.420075362831706	0.406	0.088	2.3440876181993e-152	1	Anpep
1.98423526236176e-155	0.437256313766594	0.52	0.156	3.38927225164013e-151	1	Rnf149
2.44876618892467e-154	0.502468775241867	0.557	0.211	4.18273752730223e-150	1	Abca1
5.07409846353212e-152	0.464233166237121	0.401	0.077	8.66706758555922e-148	1	Lst1
7.06296491251786e-152	0.321973672716646	0.316	0.039	1.20642503670718e-147	1	Tmem37
1.58105180417358e-150	0.48936924237845	0.772	0.508	2.70059458670889e-146	1	Iqgap1
1.9322164357846e-150	0.462042330960971	0.924	0.793	3.30041889396367e-146	1	Clic1
2.40784752110234e-149	0.463804227534721	0.485	0.136	4.11284435079491e-145	1	Tnfaip2
3.62975992721149e-148	0.429861301392903	0.939	0.793	6.19999293166996e-144	1	Clta
9.6632196037137e-148	0.317364803787475	0.353	0.057	1.65057454051034e-143	1	Pik3ap1
2.44634342807518e-147	0.308144927900583	0.329	0.046	4.17859920949521e-143	1	Rassf4
2.52771166505625e-147	0.468347050923124	0.363	0.062	4.31758429508257e-143	1	Cx3cr1
2.96469120612739e-147	0.458518985258275	0.758	0.517	5.06398904918619e-143	1	Pitpna
6.02598890164572e-146	0.447437736862764	1	1	1.02929916429011e-141	1	Fth1
2.5866774528401e-145	0.306504411363476	0.309	0.04	4.41830375719618e-141	1	Lpcat2
6.14679948459597e-145	0.262442772199722	0.26	0.022	1.04993481996384e-140	1	Rasgef1b
7.81385964298009e-145	0.357555698894066	0.395	0.086	1.33468536561743e-140	1	Dnase1l1
1.04712423006228e-144	0.373377987381909	0.395	0.079	1.78859289736939e-140	1	Slfn2
1.34638988335358e-143	0.267474229355089	0.26	0.023	2.29976855975624e-139	1	Cxcr4
2.02429625795755e-143	0.495668568671977	0.885	0.65	3.45770043821728e-139	1	H2afz
3.16790735965724e-143	0.301925900356412	0.303	0.038	5.41110256103053e-139	1	Rbm47
3.97179370355182e-143	0.291673558620313	0.309	0.041	6.78422082503686e-139	1	Pstpip1
3.15527613033601e-142	0.358694870761997	0.309	0.042	5.38952715822693e-138	1	Fcgr1
1.93837093128463e-141	0.426489299276862	0.573	0.226	3.31093138772728e-137	1	M6pr
4.16683491712681e-140	0.45060714422325	0.723	0.446	7.1173707219443e-136	1	Lamtor1
8.30495088932558e-140	0.416994552517011	0.559	0.208	1.4185686614057e-135	1	Cmtm7
2.74363059699717e-139	0.436966236933129	0.856	0.69	4.68639542273086e-135	1	Arpc3
3.01834843977325e-139	0.472483215530813	0.704	0.422	5.15564096997669e-135	1	Ccdc12
8.81750946751309e-138	0.278997592286816	0.298	0.04	1.50611879214591e-133	1	Ifi207
2.1534547808518e-137	0.488038835306002	0.664	0.425	3.67831611117296e-133	1	Taldo1
2.32844207652551e-137	0.481602394778936	0.662	0.347	3.97721191091322e-133	1	Pea15a
6.48606848128522e-136	0.458492609707354	0.677	0.333	1.10788535728833e-131	1	Mcl1
6.67080241932122e-136	0.286865998698599	0.326	0.052	1.13943976124426e-131	1	Nrros
2.49488765652533e-135	0.326897045979559	0.31	0.047	4.26151760611091e-131	1	Cd300a
2.76745875790438e-135	0.459406976713702	0.757	0.546	4.72709630437647e-131	1	Card19
4.10341739986147e-135	0.438873594094685	0.456	0.123	7.00904726070338e-131	1	Bmp2k
6.92280560818973e-135	0.494872654796827	0.68	0.371	1.18248442593489e-130	1	Prr13
1.74630181921026e-134	0.448878421010259	0.576	0.204	2.98285813739305e-130	1	Ctsc
8.42896432558983e-134	0.463030285948355	0.66	0.35	1.439751396454e-129	1	Tnfsf12
1.41565082836964e-133	0.356216725205693	0.267	0.029	2.41807317993818e-129	1	Il1rn
1.96203019842078e-133	0.284181796176569	0.3	0.043	3.35134378192253e-129	1	Mfsd12
8.54088714180632e-133	0.436559991157275	0.737	0.483	1.45886893269194e-128	1	Erp29
1.54026731688969e-132	0.262854808646662	0.268	0.03	2.63093060397927e-128	1	Susd3
3.00076519898392e-132	0.301009300296239	0.27	0.031	5.12560703638444e-128	1	Csf2rb
2.66882945443416e-131	0.410355453996347	0.85	0.631	4.55862759111898e-127	1	Vamp8
9.24431534773223e-131	1.2259653662524	0.422	0.113	1.57902150454614e-126	1	Cxcl2
1.84652036905894e-130	0.437873849017573	0.745	0.491	3.15404144238957e-126	1	Sh3glb1
1.57055689114418e-129	0.31932981288925	0.336	0.063	2.68266822576337e-125	1	Atp13a2
1.74876888397492e-129	0.380055422523101	0.273	0.034	2.98707213071756e-125	1	Clec7a
2.2387180828189e-129	0.420734921366883	0.59	0.252	3.82395435726297e-125	1	Ubl3
2.82024978244803e-129	0.300802411995574	0.347	0.066	4.81726865339948e-125	1	Milr1
2.32762970501434e-128	0.397395919681791	0.906	0.747	3.975824299135e-124	1	Arhgdia
5.32493326942682e-127	0.360801191915971	1	1	9.09551851750796e-123	1	Rpl32
7.0105070661712e-127	0.318271263555128	0.252	0.027	1.1974647119727e-122	1	Scimp
8.94912781631253e-127	0.568937597740067	0.747	0.448	1.52860052230434e-122	1	Id2
1.75471898116293e-126	0.340173232343001	0.35	0.069	2.99723549172441e-122	1	Ccr5
1.79156669977325e-126	0.299719406754838	0.343	0.067	3.06017507988269e-122	1	Apbb1ip
1.26027301130647e-125	0.274091929270196	0.278	0.039	2.15267233061259e-121	1	Lhfpl2
9.18659299688483e-125	0.437326818450704	0.486	0.177	1.5691619497979e-120	1	Glipr1
9.2687999901104e-125	0.399801261613821	0.444	0.153	1.58320372631076e-120	1	Pqlc1
9.88877687207466e-125	0.645488995339446	0.392	0.116	1.68910197751907e-120	1	AA467197
1.09005026320937e-123	0.446618043939288	0.999	0.98	1.86191485458792e-119	1	B2m
1.09212044898243e-122	0.486159563611993	0.957	0.889	1.86545093890689e-118	1	Anxa5
2.48998644342506e-122	0.63544079578389	0.215	0.017	4.25314584401435e-118	1	Npy
1.72953764848731e-121	0.455687628655737	0.999	0.994	2.95422325738117e-117	1	Actg1
4.28724832581976e-121	0.387150483119656	0.513	0.175	7.32304886533273e-117	1	Ier5
7.8919134612338e-120	0.294461750563177	0.263	0.034	1.34801773831335e-115	1	Cd86
3.53564339355836e-119	0.443008646205749	0.698	0.465	6.03923248053703e-115	1	Actr2
1.1781720922238e-118	0.278824409819285	0.255	0.032	2.01243575072747e-114	1	Fcgr4
3.33948496089554e-117	0.257655308424386	0.284	0.046	5.70417426170567e-113	1	Cd300ld
1.41312621554989e-116	0.267944283386589	0.3	0.053	2.41376088878077e-112	1	Retreg1
1.6320020486056e-115	0.409791366043049	0.567	0.264	2.78762269922323e-111	1	P2rx4
1.78410697536839e-115	0.283512526609944	0.305	0.056	3.04743312462675e-111	1	Tep1
1.11070198321872e-114	0.469020215585426	0.509	0.228	1.89719005753589e-110	1	Lrp4
2.78545290464828e-114	0.283847689007959	0.293	0.052	4.75783210642973e-110	1	Gmfg
1.60435650338926e-113	0.358709381975092	0.477	0.178	2.74040134343919e-109	1	Otulin
4.69047348751369e-113	0.266510952128417	0.296	0.053	8.01179776402213e-109	1	Cyth1
1.67830735190824e-112	0.281706369453204	0.327	0.069	2.86671678779446e-108	1	Arhgap30
1.36182629700084e-111	0.255605153314288	0.268	0.041	2.32613549790713e-107	1	Pitpnc1
1.52202182972822e-110	0.399196740558252	0.524	0.213	2.59976548735876e-106	1	Bcl2l1
1.65212958180147e-110	0.360158307608922	0.453	0.181	2.82200253867509e-106	1	Atp6v1c1
2.09849017539778e-110	0.44404081655179	0.341	0.081	3.58443106859694e-106	1	Ccl6
7.84525307283365e-110	0.337051011297353	0.458	0.154	1.34004767737072e-105	1	Csk
4.39234335770614e-109	0.399222119358084	0.583	0.274	7.50256168929787e-105	1	Ppp1r18
1.21121252201748e-108	0.270790612569504	0.318	0.068	2.06887210885805e-104	1	5031439G07Rik
1.54121150960758e-108	0.395608305917867	0.29	0.052	2.63254337956071e-104	1	Ighm
2.65157177350349e-108	0.338266956363213	0.368	0.102	4.5291497463213e-104	1	Tmem86a
2.96513809753193e-108	0.399176333646652	0.591	0.288	5.06475238439429e-104	1	Litaf
4.85253705762431e-108	0.342064592450064	0.989	0.968	8.28861854812808e-104	1	Gnai2
1.07079693776223e-107	0.305340342282453	1	1	1.82902824939166e-103	1	Rps28
1.30848026038526e-107	0.310173605499187	0.399	0.118	2.23501513276406e-103	1	Sft2d1
4.75422016085703e-107	0.393704170424583	0.772	0.515	8.12068345675989e-103	1	Rap1b
1.52959435745452e-106	0.285297983972483	0.319	0.07	2.61270012196807e-102	1	Tcirg1
2.3791297647735e-106	0.347929517911605	0.477	0.183	4.06379155120962e-102	1	Mkrn1
3.61747891192956e-106	0.345599208668716	0.454	0.162	6.17901572946688e-102	1	Taok3
2.55279283468268e-105	0.267872661552678	0.309	0.064	4.36042544092148e-101	1	Kctd12
6.75366788132041e-105	0.397961631684243	0.86	0.7	1.15359401080834e-100	1	Pabpc1
7.41308234296447e-105	0.29742322409842	0.368	0.1	1.26622859500176e-100	1	Mdfic
7.99268423849271e-105	0.365309708311112	0.438	0.14	1.36523039477694e-100	1	Pid1
2.36292135640426e-104	0.381798157040187	0.519	0.221	4.03610596887411e-100	1	Tgfbr1
4.25622030505514e-104	0.357698705800446	0.394	0.145	7.27004990306468e-100	1	Dnmt3a
4.4690606244657e-104	0.390853667678029	0.994	0.991	7.63360245264987e-100	1	H3f3b
9.6743679448972e-104	0.262243641735422	0.293	0.059	1.65247878866789e-99	1	Rap2a
2.62674440645849e-102	0.418797233286607	0.512	0.226	4.48674212067174e-98	1	Furin
3.32785052518758e-101	0.401278656095574	0.583	0.285	5.68430148207291e-97	1	Slc3a2
1.04448542904238e-100	0.326811180985924	0.444	0.157	1.78408556134729e-96	1	Prkcd
1.67341596995769e-100	0.322770106700514	0.998	0.981	2.85836181828473e-96	1	Arpc1b
3.46481962121415e-100	0.253432620964384	0.197	0.02	5.91825839499589e-96	1	Arap3
3.94440971389481e-100	0.372641119448418	0.518	0.249	6.73744623230372e-96	1	Klkb1
7.1207779739461e-100	0.270037243823943	0.348	0.092	1.21630008572973e-95	1	Sgpl1
9.75714548062177e-100	0.383528444181889	0.747	0.526	1.666618019545e-95	1	Nmt1
1.60240797843762e-99	0.355705337068385	0.892	0.789	2.73707306796931e-95	1	Atp6v1g1
4.22712215137941e-99	0.365865674402308	0.578	0.27	7.22034734677118e-95	1	Rnf130
5.31683020749011e-99	0.30067629368717	0.384	0.117	9.08167767741386e-95	1	BC028528
3.92478785918925e-97	0.38235162009368	0.699	0.441	6.70393014228116e-93	1	Tpm3
7.85836208517339e-96	0.370142654976588	0.543	0.257	1.34228682776847e-91	1	Ptpn1
8.05088517664385e-96	0.711636774614958	1	1	1.37517169702254e-91	1	Actb
5.40461633544352e-95	0.328363472571205	0.363	0.107	9.23162516257107e-91	1	Kcnn4
4.54590886194834e-94	0.250342749058532	0.279	0.058	7.76486692709396e-90	1	Sap30
5.17253163680964e-93	0.334211181242048	0.41	0.145	8.83520128883455e-89	1	Tgif1
7.29804197443524e-93	0.36914581721103	0.45	0.18	1.24657854965328e-88	1	Sdf2l1
4.45206688055652e-91	1.25114179499243	0.139	0.012	7.6045754386786e-87	1	Cd5l
7.4051972566406e-90	0.256770127234133	0.231	0.038	1.26488174340678e-85	1	Nfkbid
1.3903803587857e-88	0.293514973543066	0.999	0.997	2.37490869084186e-84	1	Rps25
8.62328444515912e-88	0.258121153977827	0.33	0.093	1.47294321607763e-83	1	Ptk2b
1.60004496070527e-86	0.289492200907477	0.411	0.15	2.73303679738066e-82	1	Gna13
2.0724639863638e-85	0.341892207528024	0.644	0.42	3.539975735108e-81	1	Adipor1
2.11557855735382e-85	0.28697065464228	0.371	0.118	3.61361973381606e-81	1	Ntpcr
3.22181885541572e-85	0.286479710820389	0.352	0.115	5.5031887869356e-81	1	Myo1e
5.26118303853226e-85	0.330109177337721	0.63	0.347	8.98662674811695e-81	1	Dazap2
7.88290864190271e-85	0.322859578510538	0.433	0.184	1.3464796251234e-80	1	Vma21
9.12370117965555e-85	0.272388056832158	0.197	0.028	1.55841939849696e-80	1	Ch25h
1.3535616981522e-84	0.302099368429286	0.355	0.124	2.31201873661378e-80	1	Soat1
3.9710704791274e-84	0.308382502170371	0.459	0.181	6.7829854853975e-80	1	Noct
6.69308458681901e-84	0.258886175711388	0.242	0.049	1.14324577827456e-79	1	Ttyh2
5.76140398614022e-83	0.272871705892373	0.413	0.153	9.84105414872611e-79	1	Plekho2
1.26940488357975e-82	0.350875338437901	0.882	0.771	2.16827048164258e-78	1	Eif4a1
4.7136479700355e-82	0.326877165376015	0.954	0.918	8.05138209761764e-78	1	Lamp1
3.50906623290754e-81	0.288796886804921	0.402	0.15	5.99383603242937e-77	1	Uhrf2
1.03137335537887e-79	0.351326599883558	0.997	0.994	1.76168882832265e-75	1	Itm2b
3.00753122425626e-79	0.375116339002386	0.609	0.327	5.13716408415212e-75	1	Cd74
6.97163988476856e-79	0.260329252986236	0.358	0.119	1.19082580871732e-74	1	Ten1
7.83592361709128e-79	0.322028871041224	0.565	0.294	1.33845411303536e-74	1	Rnaset2a
2.23958756364166e-78	0.335052106865955	0.33	0.107	3.82543951745632e-74	1	Pltp
4.2094375114643e-78	0.338362514206244	0.39	0.151	7.19014021333216e-74	1	Rap2b
8.7090982002996e-78	0.304464388366668	0.411	0.168	1.48760106359317e-73	1	Pgd
1.07516426350106e-76	0.313393796107937	0.529	0.268	1.83648807848616e-72	1	Usf2
6.30381458306826e-76	0.317621035096702	0.606	0.344	1.07675456893389e-71	1	Arf6
9.69395134037671e-76	0.329696189449898	0.543	0.318	1.65582382844975e-71	1	Dtnbp1
8.08597177252173e-75	0.368642940951581	0.904	0.769	1.38116483846444e-70	1	Sat1
1.14599678114866e-74	0.284704624980553	0.474	0.212	1.95747710188002e-70	1	Ciao2a
1.49179315485401e-74	0.264093075516146	0.393	0.147	2.54813188780613e-70	1	Cmtm3
1.20311518034437e-73	0.504742203895894	0.183	0.032	2.05504103954622e-69	1	Cd36
5.81077024623017e-73	0.360430167712503	0.616	0.362	9.92537665758575e-69	1	Klf6
7.3815241335987e-73	0.290440900793956	0.478	0.228	1.26083813725999e-68	1	Rragc
2.7103658022164e-72	0.450076653648503	0.859	0.739	4.62957582676583e-68	1	Junb
4.90140917075235e-72	0.313118521906725	0.515	0.267	8.3720970045621e-68	1	Atp6v1a
5.40302329329422e-72	0.289034496643921	0.514	0.252	9.22890408727585e-68	1	Epn1
6.49008706183158e-72	0.252731188850854	0.376	0.14	1.10857177103145e-67	1	Prcp
8.56799966172165e-72	0.558533820887427	0.983	0.959	1.46350002221867e-67	1	Prdx1
8.83811662447078e-72	0.252418187717951	0.39	0.153	1.50963870062585e-67	1	Cap1
1.46714811072604e-71	0.572373519625302	0.205	0.039	2.50603568793116e-67	1	Il1b
2.0570600766142e-71	0.259785405903268	0.349	0.134	3.51366431686471e-67	1	Apbb2
1.308880674289e-70	0.329621231644038	0.579	0.335	2.23569907975304e-66	1	Ankrd44
1.37676496903559e-70	0.286111919929101	0.46	0.212	2.35165224360968e-66	1	Coro1c
1.39226982374065e-69	0.350471383916035	0.621	0.395	2.3781360859314e-65	1	Atp2b1
1.5608652039908e-68	0.477172791295843	0.681	0.65	2.66611385493669e-64	1	Nfkbia
1.76571925826414e-68	0.404467969596867	0.284	0.122	3.01602506504098e-64	1	Acp5
1.89192241428174e-68	0.295525082482871	0.807	0.647	3.23159267583464e-64	1	Brk1
3.55400415540702e-68	0.324141092406679	0.561	0.345	6.07059449785074e-64	1	Ppt1
6.62813050737781e-68	0.292134875329173	0.524	0.277	1.1321509719652e-63	1	Stx7
2.74750955679877e-67	0.336321011462369	0.448	0.258	4.69302107396798e-63	1	Psmd1
4.23414610281916e-67	0.282622589297541	0.395	0.167	7.2323449582254e-63	1	Limd2
5.21887854371447e-67	0.297601428891341	0.522	0.282	8.91436644051868e-63	1	Gns
3.70577470219053e-66	0.284199589343592	0.8	0.674	6.32983376881164e-62	1	Gdi2
5.15592388170295e-66	0.37875400224901	0.606	0.401	8.80683358233681e-62	1	Dusp3
1.95950769671719e-65	0.388625182647037	0.413	0.189	3.34703509676263e-61	1	Socs3
1.47782194160216e-64	0.295577224921795	0.503	0.253	2.52426765845064e-60	1	Pycard
2.17027336111277e-64	0.304445669700719	0.696	0.498	3.70704392811673e-60	1	Capza2
5.79008737530693e-64	0.324179452550897	0.75	0.633	9.89004824576176e-60	1	2010111I01Rik
2.81374740717819e-63	0.278545594568185	0.501	0.282	4.80616194620107e-59	1	Arl8a
7.70100296557817e-63	0.297010214165196	0.645	0.446	1.31540831655041e-58	1	Sptssa
9.40597918081133e-63	0.309954297250862	0.503	0.259	1.60663530387438e-58	1	Cd44
1.10223486355341e-62	0.274234848378144	0.544	0.298	1.88272737043558e-58	1	Ifngr2
2.28180785237691e-62	0.274948671227312	0.314	0.109	3.897555992645e-58	1	Pcp4l1
7.96677931741161e-62	0.271286309207629	0.495	0.245	1.36080557520708e-57	1	Zeb2
1.92365734981175e-61	0.273972697170536	0.938	0.859	3.28579911921346e-57	1	Uba52
2.31936174394239e-61	0.339795990664476	0.756	0.619	3.96170179482799e-57	1	Wnk1
9.79866453641336e-61	0.254852426438691	0.447	0.215	1.67370988946477e-56	1	Necap2
2.35165849692573e-60	0.280313383562352	0.567	0.338	4.01686787859883e-56	1	Rab5c
1.29360926759048e-59	0.267828688367056	0.449	0.22	2.20961398997131e-55	1	Nfe2l2
2.2867117172327e-59	0.282383129043243	0.492	0.258	3.90593228420517e-55	1	Arl6ip1
1.2655097482548e-58	0.267882771142314	0.417	0.192	2.16161720099403e-54	1	Nrp1
2.91050029159784e-58	0.359605694811779	0.723	0.585	4.97142554807826e-54	1	Dpysl2
5.9188275006077e-58	0.252033745607689	0.416	0.195	1.0109949253788e-53	1	Mcub
1.5874607483064e-57	0.322637601666557	0.671	0.487	2.71154170418216e-53	1	Picalm
2.94044418604782e-57	0.290356631698879	0.489	0.29	5.02257271418828e-53	1	Smpdl3a
3.01302801181438e-57	0.312386781266542	0.153	0.043	5.14655314698014e-53	1	Il18bp
5.19379056814025e-56	0.286745109273864	0.513	0.309	8.87151366944037e-52	1	Crlf2
7.11241693176888e-56	0.2695634479594	0.31	0.122	1.21487193611544e-51	1	Nes
7.33660428479404e-56	0.252006780973643	0.392	0.178	1.25316537788567e-51	1	Bin1
3.6658252047107e-55	0.255984018496579	0.858	0.739	6.26159603216635e-51	1	Ube2d3
6.4857043996188e-55	0.275034607145127	0.788	0.693	1.10782316849889e-50	1	Psmb6
6.15978856691304e-54	0.284020469747992	0.825	0.72	1.05215348511442e-49	1	Rtn4
1.49617244093023e-53	0.272995435284037	0.757	0.589	2.55561214635292e-49	1	Calm3
4.40551063464561e-53	0.289491467463584	0.638	0.431	7.52505271503816e-49	1	Tgfb1
8.83500230521792e-53	0.254029910810538	0.664	0.507	1.50910674375427e-48	1	Vdac2
3.57765436002716e-51	0.253412262582378	0.703	0.549	6.11099141236239e-47	1	Rab7
4.32096440748024e-51	0.267997147816422	0.707	0.594	7.380639304417e-47	1	Ypel3
1.07501200985978e-50	0.304611465250317	0.377	0.181	1.83622801404148e-46	1	Cited2
1.17250683906031e-50	0.259148867600068	0.557	0.336	2.00275893179892e-46	1	Rac1
6.63607670912286e-50	0.280418843100626	0.419	0.216	1.13350826268528e-45	1	Prune2
2.61127072388204e-49	0.513607645730848	0.209	0.06	4.46031152346291e-45	1	Ccl12
2.0264960695206e-48	0.300415044363147	0.766	0.63	3.46145793634814e-44	1	Btg1
1.29938975376582e-47	0.251969366792417	0.407	0.225	2.2194876384074e-43	1	Rtcb
4.64210450835401e-46	0.252524645834396	0.566	0.378	7.92917871071948e-42	1	Anxa4
2.84900605302441e-45	0.277191512570441	0.465	0.255	4.866387239171e-41	1	Zfp36
1.67689894729672e-44	0.383909201795684	0.72	0.626	2.86431109187753e-40	1	Dusp1
6.5158297875825e-44	0.256085228380929	0.629	0.528	1.11296888601697e-39	1	Rnh1
7.85207500428373e-44	0.257628261561558	0.715	0.509	1.3412129314817e-39	1	H2-K1
5.90153812568716e-42	0.284430490452992	0.748	0.655	1.00804172724862e-37	1	Ninj1
2.33941324507712e-41	0.312581346463732	0.38	0.22	3.99595176391623e-37	1	Nfkbiz
7.66472598758076e-41	0.347863670000156	0.178	0.052	1.30921184593867e-36	1	Folr2
8.13555291144977e-41	0.253858141614237	0.539	0.348	1.38963379280474e-36	1	Anxa3
