p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.69403036184278e-147	0.716975895805725	0.52	0.004	2.83411279536297e-143	6	Cd3e
2.12425860717467e-131	0.730714996627898	0.48	0.005	3.55388464980322e-127	6	Pdcd1
5.14140096574398e-131	0.96969556613722	0.991	0.892	8.60156381568968e-127	6	H2-K1
1.01388201202133e-124	0.66893793964324	0.475	0.006	1.69622460611168e-120	6	Ikzf3
6.94431257885469e-123	0.760102544271249	0.852	0.532	1.16178349444239e-118	6	Shisa5
9.86725149815081e-120	0.804748845101356	0.628	0.045	1.65079117564063e-115	6	Vps37b
2.80023611670359e-119	1.2546166140895	0.439	0.005	4.68479502324511e-115	6	Nkg7
1.66445242273536e-116	1.03101061118562	0.466	0.009	2.78462890323626e-112	6	Trbc1
9.95170630126612e-113	0.951601273030519	0.874	0.32	1.66492046420182e-108	6	Noct
1.67502832399628e-111	0.672088370739421	0.574	0.037	2.80232238604577e-107	6	Ptpn22
5.0673697217106e-111	1.0833945323593	0.964	0.647	8.47770954442183e-107	6	Btg1
5.71856328501652e-109	0.666775848243932	0.457	0.011	9.56715637583264e-105	6	Gimap4
1.70859853046615e-100	0.913516883056075	0.448	0.024	2.85848534146986e-96	6	Ms4a4b
1.2690274518138e-90	0.817436248539524	0.511	0.035	2.12308292688449e-86	6	Cd69
1.39998231029778e-90	2.2132930758863	0.417	0.022	2.34217040512819e-86	6	Ccl5
7.01235394314187e-89	0.808679245638867	0.771	0.169	1.17316681468763e-84	6	Rac2
4.59817353921942e-88	0.728811926988376	0.713	0.128	7.6927443311141e-84	6	Selplg
5.71245764502638e-88	0.768925475567412	0.619	0.152	9.55694164012913e-84	6	Uhrf2
4.48065265892875e-86	1.04008775293825	0.578	0.063	7.4961318983878e-82	6	Ctla2a
9.96039965737887e-83	0.877220556396901	0.601	0.204	1.66637486267948e-78	6	Rora
3.07313106018081e-81	0.7430313425932	0.758	0.213	5.14134826368249e-77	6	Gm48368
3.8988459340472e-81	0.840385374230048	0.865	0.296	6.52276924766097e-77	6	Ptprc
8.21082640043879e-81	0.934285686989898	0.919	0.461	1.37367125679341e-76	6	Cd52
5.50576125078981e-80	0.824386228511673	0.848	0.235	9.21113857257135e-76	6	Tnfaip3
2.41722039700492e-79	1.09416956884967	0.744	0.175	4.04400972418924e-75	6	Rgs2
3.71107726887226e-78	1.04661750496413	0.655	0.173	6.20863227082329e-74	6	Odc1
1.72958046468674e-76	0.896260781111703	0.372	0.016	2.89358811742092e-72	6	Gata3
7.95436790584704e-76	1.3527210771626	0.274	0.003	1.33076575064821e-71	6	Trdc
7.82435841410336e-74	0.770488102254455	0.834	0.359	1.30901516267949e-69	6	Stk17b
1.89817967637658e-72	0.673278948310109	0.758	0.184	3.17565459857801e-68	6	Rgs1
2.51976528318107e-69	0.734209467277672	0.247	0.001	4.21556731876193e-65	6	Cd163l1
1.03843441586322e-66	0.707965869027219	0.664	0.177	1.73730077773917e-62	6	Smad7
1.01806991013403e-64	0.659634303138663	0.655	0.142	1.70323095965424e-60	6	Slc38a1
4.30302086403811e-54	0.701289900550885	0.709	0.286	7.19895390553575e-50	6	Prdx6
7.50497996153895e-54	0.771413007962408	0.646	0.178	1.25558314756547e-49	6	Neurl3
1.89919250721352e-50	0.866374267615665	0.466	0.092	3.17734906456822e-46	6	Rgcc
7.44752998305162e-49	0.674558182799853	0.426	0.089	1.24597176616454e-44	6	Ramp1
1.52072208908654e-152	1.38265614985778	0.793	0.049	2.54416805504177e-148	7	Napsa
8.64900734730698e-125	1.13845282789805	0.782	0.308	1.44697892920446e-120	7	Gm2a
1.64630421954641e-123	1.85768283972719	0.983	0.533	2.75426695930114e-119	7	H2-Ab1
2.55585208839371e-123	1.00385212322383	0.793	0.144	4.27594054388268e-119	7	Syngr2
8.02045402901784e-118	1.76489849672589	0.989	0.534	1.34182195905468e-113	7	H2-Aa
2.7712663420891e-112	1.74645604081767	0.983	0.53	4.63632859031507e-108	7	H2-Eb1
1.72079460691493e-111	1.10448207833776	0.897	0.699	2.87888937736867e-107	7	H2afz
3.20224714375342e-110	1.70463875991992	0.994	0.593	5.35735947149948e-106	7	Cd74
7.43377204479647e-109	1.13957738020382	0.856	0.135	1.24367006309445e-104	7	Cytip
3.8712705909067e-104	1.12771759665744	0.874	0.251	6.47663569858691e-100	7	Lsp1
4.60667715639379e-103	1.36006219847899	0.506	0.015	7.70697088264681e-99	7	Cd209a
8.35931268816656e-101	1.14105850864238	0.879	0.17	1.39851301273026e-96	7	H2-DMa
4.77226184156675e-100	0.908473525342217	0.506	0.014	7.98399406094117e-96	7	Klrd1
2.39582948488302e-98	0.853223082966995	0.874	0.621	4.0082227282093e-94	7	Sub1
6.36892172165234e-97	1.07591977205677	0.902	0.389	1.06552060403244e-92	7	Coro1a
2.55706388868774e-94	1.20636601935527	0.77	0.123	4.2779678857746e-90	7	Traf1
1.41282488496032e-91	1.16180554906453	0.741	0.122	2.36365603253861e-87	7	Malt1
1.38177437591914e-90	1.10944619876227	0.598	0.037	2.31170853091273e-86	7	Il1r2
4.89852958671575e-90	0.892899148445837	0.695	0.086	8.19523999857545e-86	7	Plbd1
8.59280918950297e-88	1.08147772673495	0.885	0.221	1.43757697740385e-83	7	Rel
6.09897590062164e-86	0.786136431411825	0.828	0.325	1.020358668174e-81	7	H2afy
2.62502607304401e-84	1.09959091978943	0.92	0.466	4.39166862020263e-80	7	Cd52
2.67284216921452e-84	1.08328107841908	1	0.994	4.47166494909589e-80	7	Actb
3.75811737352214e-84	1.07649859031788	0.816	0.164	6.28733036590253e-80	7	H2-DMb1
1.84460052645275e-78	0.842039059260919	0.885	0.425	3.08601668075546e-74	7	Psmb8
9.64920662377013e-77	0.759066811992905	0.506	0.032	1.61431226815674e-72	7	Gpr171
2.95665831243928e-74	0.803529335584789	0.851	0.222	4.94648935671091e-70	7	Fam49b
1.45221498302156e-72	1.39638462050161	0.379	0.01	2.42955566659508e-68	7	Ccr7
1.49385196322005e-72	0.769120222127683	1	0.963	2.49921433446714e-68	7	H3f3a
7.57062896482777e-69	1.65458457198825	0.759	0.394	1.26656622581569e-64	7	Il1b
2.05228274822953e-64	1.54540247247657	0.402	0.026	3.43346903778801e-60	7	Ifitm1
2.2506540856444e-60	0.857885247183666	0.994	0.959	3.76534428528309e-56	7	Actg1
7.17785806372032e-60	0.91636200374072	0.379	0.047	1.20085565406041e-55	7	Tbc1d4
7.80220958918042e-60	0.778303754904407	0.948	0.699	1.30530966426988e-55	7	Sh3bgrl3
8.41682292284868e-58	1.05165955099052	0.684	0.193	1.40813447499258e-53	7	S100a4
7.02888692815903e-57	0.81432006356191	0.517	0.064	1.17593278308101e-52	7	Clec10a
1.48398590919476e-56	0.824546753689631	0.971	0.632	2.48270842608283e-52	7	Srgn
4.43682810252985e-55	0.97174748180586	1	0.986	7.42281341553243e-51	7	Tmsb4x
4.22309471622216e-53	0.793545157134991	0.609	0.132	7.06523746023968e-49	7	Nr4a3
8.24186040389456e-51	0.789117657350413	0.839	0.577	1.37886324557156e-46	7	Pim1
2.5134165500967e-50	0.750746303060637	0.856	0.41	4.20494588831178e-46	7	Dennd4a
1.28443178776252e-47	0.804413359153378	0.931	0.652	2.14885438092669e-43	7	Btg1
1.97517970583784e-45	0.794857697181542	0.914	0.502	3.30447564786671e-41	7	Cd83
8.67124310992047e-45	0.942792988205563	0.471	0.07	1.4506989722897e-40	7	Tnip3
8.47224388289558e-41	0.773588046362138	0.534	0.114	1.41740640160843e-36	7	Clec7a
2.16197016200716e-38	0.783095611655142	0.718	0.262	3.61697608103797e-34	7	Basp1
9.90014554582659e-35	0.978418571205762	0.632	0.196	1.65629434981679e-30	7	Rgs1
1.75341834585425e-33	0.852652641578164	0.402	0.133	2.93346889261415e-29	7	Irf8
4.75635974212313e-30	0.799511788176677	0.42	0.084	7.957389848572e-26	7	Plac8
2.36232694230854e-12	0.947202291366221	0.31	0.107	3.95217297448218e-08	7	Fabp5
2.8593089985528e-86	1.42165982081899	0.469	0.098	4.78362395457883e-82	8	Pecam1
4.24611669566351e-67	1.07059062248323	0.492	0.053	7.10375323184506e-63	8	Cav1
5.6984093526107e-66	0.975939728505019	0.391	0.023	9.5334388469177e-62	8	Ptprb
4.10711350815808e-65	1.05682462010263	0.43	0.05	6.87120089914846e-61	8	Cavin2
2.57740334407951e-63	1.20360971532083	0.312	0	4.31199579464503e-59	8	Cldn5
3.6435961469971e-62	0.970963265946654	0.352	0.007	6.09573635392615e-58	8	Egfl7
2.13250891192609e-61	0.821302316016416	0.391	0.007	3.56768740965236e-57	8	Tinagl1
1.42801341261832e-60	0.683474176421843	0.32	0.002	2.38906643931046e-56	8	Esam
6.91063186708971e-60	0.624268275680901	0.344	0.003	1.15614871136411e-55	8	Cdh5
5.29519240068758e-58	0.814101564830834	0.375	0.016	8.85885688635032e-54	8	Ecscr
4.46012211663416e-53	1.46489079979615	0.461	0.083	7.46178430112895e-49	8	Clu
9.38729699426721e-51	0.702202228272572	0.789	0.542	1.5704947871409e-46	8	Fkbp1a
2.05018950792945e-49	0.709950912437996	0.352	0.047	3.42996704676596e-45	8	Slc9a3r2
7.96834617589122e-49	0.660711904806791	0.383	0.055	1.3331043152266e-44	8	Epas1
2.70691474429129e-48	1.28165943790191	0.938	0.545	4.52866836719932e-44	8	Tm4sf1
1.59248033991398e-44	0.747116786570926	0.25	0.002	2.66421960867609e-40	8	Emcn
7.54352031324407e-44	0.702424191158747	0.312	0.014	1.26203094840573e-39	8	Icam2
4.28103651001046e-43	0.733999616017175	0.352	0.207	7.1621740812475e-39	8	Ramp2
1.75277661285808e-41	0.637408775874944	0.391	0.162	2.93239527331158e-37	8	Ece1
7.68350821790451e-35	0.802610499633254	0.398	0.067	1.28545092485542e-30	8	Id1
1.11766699262158e-34	0.646784914366684	0.398	0.063	1.86985687865591e-30	8	Cdh13
1.38840190420741e-32	2.17784519310082	0.25	0.038	2.32279638573899e-28	8	Fabp4
4.02821720453344e-31	1.15388944572332	0.422	0.055	6.73920738318444e-27	8	Tagln
1.64633438997451e-30	0.598836501088704	0.461	0.236	2.75431743442736e-26	8	Plec
1.61979892875237e-29	0.893152998875827	0.297	0.028	2.70992360780271e-25	8	Aqp1
1.95408741811894e-29	0.700249407098232	0.43	0.136	3.26918825051299e-25	8	Gng11
2.9646700585055e-28	0.952983974334759	0.383	0.218	4.9598930078797e-24	8	Vcam1
4.35966005340951e-28	0.739936528914983	0.977	0.886	7.29371126935411e-24	8	Myl6
1.29449238667642e-25	1.42100075463979	0.477	0.172	2.16568576290965e-21	8	Fn1
2.51156365221782e-24	0.730770282843083	0.805	0.477	4.20184599016042e-20	8	Cald1
6.10670933710586e-24	0.774097728543883	0.992	0.957	1.02165247209781e-19	8	Vim
1.07725732412061e-23	1.164512280404	0.148	0.049	1.80225150325378e-19	8	1500015O10Rik
3.53942403319353e-22	0.57938723068666	0.461	0.178	5.92145640753278e-18	8	Csrp1
4.28503624748799e-22	0.896428033892082	0.398	0.087	7.1688656420474e-18	8	Acta2
3.43064921995069e-21	0.625821686707466	0.477	0.2	5.73947614497751e-17	8	Cyb5r3
3.83144957550597e-21	0.601960018261202	0.445	0.143	6.41001513982149e-17	8	Tpm1
1.50911619586583e-20	0.640409528314182	0.32	0.114	2.52475139568353e-16	8	Cd93
2.7350336680806e-20	0.681750711094263	0.195	0.056	4.57571132669884e-16	8	Serpine1
6.51142614416039e-20	0.626410700967088	0.953	0.906	1.08936159391803e-15	8	Ybx1
2.83663470150042e-19	1.2573916879941	0.289	0.083	4.7456898556102e-15	8	Ctla2a
3.27465595749435e-19	0.733044523800089	0.891	0.603	5.47849941688805e-15	8	Hspb1
8.73908990444478e-17	1.50373404913342	0.273	0.103	1.46204974101361e-12	8	Cytl1
9.83644663094308e-16	0.816575961628902	0.312	0.098	1.64563752135678e-11	8	Tpm2
1.25176353857066e-15	0.626388158688063	0.172	0.051	2.09420040002872e-11	8	Inhba
5.38198135288789e-14	2.6464152384565	0.117	0.095	9.00405480338144e-10	8	Spp1
1.94731817215e-13	0.709673209054795	0.383	0.258	3.25786330200694e-09	8	Mfge8
2.90272798064422e-13	0.63685510019126	0.461	0.253	4.85626391161778e-09	8	Col4a1
1.98808324862352e-10	0.85049960705095	0.945	0.72	3.32606327494715e-06	8	Sparc
1.02483710993018e-09	0.681972500300375	0.289	0.116	1.7145524849132e-05	8	Ly6c1
3.0992799953262e-09	0.638940981048507	0.367	0.171	5.18509543218073e-05	8	Eln
1.2920162917402e-159	2.1984323549041	1	0.418	2.16154325608136e-155	9	Lgals3
1.28733322419525e-124	1.80860774831632	1	0.991	2.15370848407865e-120	9	Ftl1
6.95416562659327e-108	2.50664794793983	0.739	0.099	1.16343190932905e-103	9	Fabp5
1.842048192885e-104	1.43040999565561	1	0.827	3.0817466266966e-100	9	Ctsd
7.59424695022725e-63	0.990574270478734	1	0.851	1.27051751477302e-58	9	Cyba
1.11255933773943e-58	1.16597375590644	0.417	0.115	1.86131177203806e-54	9	Gpnmb
4.36252466563843e-56	1.21588176994952	1	0.999	7.29850376561309e-52	9	Fth1
6.24926175945202e-56	1.2510251801076	1	0.888	1.04550149235632e-51	9	Ctsb
7.43290573295412e-56	1.05873558542014	0.557	0.123	1.24352512912322e-51	9	Gngt2
1.03516155212576e-55	2.07450539187098	0.609	0.082	1.73182527670639e-51	9	Spp1
1.93688059078644e-47	1.27338962621991	0.991	0.555	3.24040122838571e-43	9	Ctss
6.86677683763837e-47	0.973505972158604	0.635	0.344	1.1488117649369e-42	9	Cstb
2.8956566059916e-44	0.810399893610668	1	0.881	4.84443350182395e-40	9	Ctsz
2.06290654093181e-43	0.995571358954039	1	0.917	3.45124264297891e-39	9	Psap
1.54457185561643e-41	0.80927844583188	0.557	0.276	2.58406871444629e-37	9	Capg
6.41443183083652e-41	0.656834654661787	0.304	0.013	1.07313444529895e-36	9	Syngr1
9.40459564483611e-40	0.677667299965707	0.27	0.008	1.57338885138108e-35	9	Atp6v0d2
5.16427667072014e-39	0.809792914188501	1	0.869	8.6398348701148e-35	9	Atp6v0c
2.30866158891947e-37	0.650011486723398	0.948	0.68	3.86239083826227e-33	9	Akr1a1
4.11709055086702e-36	0.841688587608635	0.53	0.221	6.88789249160052e-32	9	Cd68
1.03129122711408e-35	0.853651619084891	1	0.57	1.72535022296186e-31	9	Tyrobp
2.44420193878685e-35	1.04937209157193	1	0.609	4.08914984359039e-31	9	Lyz2
8.41632466428183e-34	0.751568812222504	0.991	0.861	1.40805111633435e-29	9	Npc2
6.50976901687775e-33	0.726373766971738	0.922	0.692	1.08908435652365e-28	9	Txn1
4.54512856559604e-32	0.652424948385575	0.991	0.763	7.60400009024218e-28	9	Cfl1
6.23522078784815e-30	0.900598152115768	0.435	0.154	1.043152437807e-25	9	Trem2
1.46419544151655e-29	1.05822610600022	0.209	0.003	2.44959897365718e-25	9	Cd5l
1.00655934657644e-27	0.441893090284224	0.243	0.163	1.68397378682238e-23	9	S100a1
4.25110311188669e-27	0.726893292483467	0.983	0.782	7.11209550618643e-23	9	Gpx1
4.06990388226046e-26	0.597479540914502	0.991	0.578	6.80894919502176e-22	9	Fcer1g
6.64171525147456e-26	0.440963327539699	0.383	0.303	1.11115896157169e-21	9	Aprt
1.40490626869354e-24	0.618184749937296	0.991	0.701	2.3504081875243e-20	9	Sh3bgrl3
2.78657492848715e-24	0.497385695548011	0.261	0.097	4.66193985535901e-20	9	Acp5
2.33409329143021e-22	0.521862763751636	0.957	0.547	3.90493807656274e-18	9	C1qb
4.50807491737596e-20	0.493219946115906	1	0.793	7.54200933676997e-16	9	Gng5
4.511022705172e-20	0.650925447494173	1	0.986	7.54694098575275e-16	9	Tmsb4x
5.48222866835053e-19	0.562348199804269	0.913	0.551	9.17176856215043e-15	9	Lgmn
6.42402710413198e-19	0.495985746896417	1	0.907	1.07473973452128e-14	9	Arpc1b
1.35051992805702e-18	0.832167172044173	0.452	0.202	2.2594198396394e-14	9	Wfdc17
3.03110323188977e-17	0.63726528657917	0.826	0.495	5.07103570695158e-13	9	Plin2
2.17746979553393e-16	0.626741716762054	0.235	0.03	3.64290696792827e-12	9	Mmp12
3.91030043599388e-16	0.520167948565184	0.991	0.844	6.54193262941776e-12	9	Prdx1
1.08466470954569e-15	0.537148633644206	0.365	0.172	1.81464405906994e-11	9	Msrb1
2.41373747706452e-13	0.523317154495744	0.304	0.154	4.03818279912894e-09	9	Abcg1
3.33971863211671e-13	0.523802847346129	0.513	0.34	5.58734927153126e-09	9	Cotl1
3.32957130688237e-12	0.485394560473473	1	0.959	5.5703727964142e-08	9	Actg1
2.15501771188889e-10	0.533314288129942	0.93	0.829	3.60534463199011e-06	9	Cd63
1.67504937501735e-07	0.490892924959537	1	0.957	0.00280235760440402	9	Vim
4.9563434745325e-07	0.480176044569908	0.4	0.208	0.00829196263289287	9	Ms4a7
1.35574620788299e-05	0.694443939581358	0.957	0.845	0.226816340578825	9	Ctsl
4.75492412106072e-230	1.80506426588338	1	0.548	7.95498805453459e-226	10	Dstn
1.25595639024098e-186	3.95540879685773	1	0.081	2.10121504087316e-182	10	Acta2
8.39334726956702e-183	2.5428952297073	1	0.08	1.40420699819856e-178	10	Myl9
5.09017485614224e-174	2.73489950921933	1	0.089	8.51586253432597e-170	10	Tpm2
4.36221989383571e-163	1.70442996728142	1	0.887	7.29799388238714e-159	10	Myl6
1.09282124971525e-146	3.73486489067394	1	0.051	1.82828995077362e-142	10	Tagln
3.68620797123364e-142	1.71187277859133	1	0.478	6.16702593587388e-138	10	Cald1
7.4413402937106e-138	2.11264093531124	0.986	0.005	1.24493623113778e-133	10	Myh11
2.23358560017746e-134	1.71779431146481	0.944	0.138	3.73678870909689e-130	10	Tpm1
3.58479335779816e-129	1.71815525123874	0.903	0.06	5.99735928759633e-125	10	Itga8
1.60876181028087e-126	1.68728312805226	0.972	0.063	2.6914585085999e-122	10	Lmod1
8.9115096043487e-117	1.38517090270401	0.958	0.204	1.49089555680754e-112	10	Flna
3.94817340579447e-116	1.39391828623055	0.931	0.174	6.60529410789415e-112	10	Rbpms
1.59223119055181e-110	1.32208321526734	0.917	0.183	2.66380278179318e-106	10	Lpp
4.23980073105385e-100	1.52749207725791	0.764	0.003	7.09318662305308e-96	10	Cnn1
1.81548362932399e-97	1.31036571794729	0.944	0.075	3.03730411185904e-93	10	Mylk
6.04251197472423e-96	1.47095110629649	0.889	0.174	1.01091225337136e-91	10	Csrp1
1.53436777406568e-92	1.85964845571204	0.931	0.387	2.56699728601189e-88	10	Csrp2
3.64020279062564e-92	1.4920729049738	1	0.19	6.09005926871669e-88	10	Map1b
2.63387551836193e-90	1.20137250985946	0.722	0.005	4.40647374221952e-86	10	Npnt
9.13440365687703e-84	1.38746040133966	0.958	0.216	1.52818573179553e-79	10	Ptgis
1.0736928781389e-83	0.989171735965506	0.833	0.059	1.79628818512638e-79	10	Smtn
1.50089782751023e-82	1.08322434430856	0.806	0.022	2.51100206542462e-78	10	Ncam1
1.58228367139662e-82	1.26280905805535	0.806	0.047	2.64716058224655e-78	10	Ppp1r14a
5.82980413584077e-80	1.19615140502134	0.931	0.183	9.75326231926161e-76	10	Pls3
6.13975643258866e-80	1.24670624486987	0.889	0.131	1.02718125117208e-75	10	Actn1
3.4553498263113e-77	1.36800084670808	0.958	0.248	5.78080025941881e-73	10	Cpe
5.06007525700498e-69	0.988481077572768	0.833	0.061	8.46550590496934e-65	10	Nexn
8.74842361693174e-67	1.53111645590658	0.972	0.55	1.46361127111268e-62	10	Tm4sf1
8.80200022724338e-67	1.10878767224779	0.903	0.126	1.47257463801782e-62	10	Pcdh7
5.67208703264102e-66	1.0500804890525	0.944	0.217	9.48940160560842e-62	10	Fermt2
4.84022555649694e-65	1.18170748193939	0.681	0.026	8.09769735601938e-61	10	Ccn3
4.1315705177195e-64	1.18984243142766	0.722	0.045	6.91211747614473e-60	10	Mustn1
3.13205212231346e-63	1.36589499984784	0.944	0.297	5.23992320063042e-59	10	Ltbp1
7.28349157027364e-61	1.00172375694938	0.722	0.038	1.21852813970678e-56	10	Col18a1
8.82812194612455e-61	1.00045406499438	0.847	0.122	1.47694480158664e-56	10	Fblim1
2.02690927046759e-60	1.00428400204246	0.847	0.247	3.39101920949227e-56	10	Ppp1r12a
2.50220389198466e-58	2.15124806874049	0.569	0.009	4.18618711129034e-54	10	Rgs5
8.61681754212742e-58	1.25503306039861	0.5	0.004	1.44159357479792e-53	10	Sost
3.94358962832088e-57	1.0270909708278	0.708	0.039	6.59762544818082e-53	10	Lmcd1
1.3384829752373e-55	1.3909511741867	0.889	0.126	2.239282017572e-51	10	Serpine2
9.56866646498738e-54	1.74638514064033	0.972	0.605	1.60083789959239e-49	10	Hspb1
6.25662624795416e-53	1.11223954048203	0.944	0.246	1.04673357128273e-48	10	Fhl1
1.09034054103435e-52	1.03866517410894	0.833	0.094	1.82413972515047e-48	10	Ramp1
4.49558355181854e-52	1.02005313613034	0.819	0.178	7.52111128219241e-48	10	Filip1l
1.19526542152e-51	0.972739952348994	0.861	0.159	1.99967905020296e-47	10	Tns1
1.32348783117545e-44	1.14771895861641	0.778	0.082	2.21419514155653e-40	10	Clu
1.81649760952497e-32	1.34105941626726	0.75	0.168	3.03900050073528e-28	10	Eln
1.31206725942782e-30	0.916530927988372	0.931	0.296	2.19508852502274e-26	10	Cryab
1.00051421123382e-21	0.941351588921695	0.903	0.514	1.67386027539419e-17	10	Ccn2
2.47414713250027e-101	1.9961701144161	1	0.64	4.13924815267295e-97	11	Srgn
7.59012262306972e-84	1.96829712745444	0.735	0.007	1.26982751483956e-79	11	Acod1
1.14024870954082e-79	1.69522337016925	0.735	0.012	1.9076360910618e-75	11	Hdc
5.72540471194338e-74	1.94254026969129	0.853	0.067	9.57860208308127e-70	11	Clec4e
6.8162746373034e-74	1.50645244833372	0.838	0.077	1.14036274682086e-69	11	Clec4d
1.48259674456606e-72	1.2780568014186	0.809	0.255	2.48038435365902e-68	11	Resf1
1.61540460987876e-71	2.17339806519506	0.647	0.005	2.70257191232717e-67	11	S100a8
1.76589687466507e-71	2.84136695801138	0.632	0.004	2.95434547131466e-67	11	S100a9
6.56798401445288e-71	1.23529405105906	0.809	0.209	1.09882372561797e-66	11	Ets2
9.5905182883389e-64	1.57727612297317	0.794	0.047	1.6044937096391e-59	11	Il1r2
9.66112083121235e-63	1.15588107169309	0.632	0.018	1.61630551506183e-58	11	Trem1
4.06868774858704e-61	1.90437377634414	0.838	0.194	6.80691460338612e-57	11	Ccrl2
5.16361811915012e-61	1.22186341592376	0.985	0.783	8.63873311333815e-57	11	Mcl1
5.30892906607826e-60	1.23408129088934	0.691	0.107	8.88183832754893e-56	11	Tnfaip2
8.65578712185659e-59	1.33686601757877	0.912	0.582	1.44811318548661e-54	11	Pim1
1.54216367153728e-58	1.43782419383525	0.632	0.06	2.58003982248188e-54	11	Slc7a11
2.33815783260842e-58	2.08347363930469	0.956	0.399	3.91173805395388e-54	11	Il1b
2.53960699910171e-56	1.23742728989441	0.618	0.016	4.24876250949716e-52	11	Mmp9
8.19448997288221e-56	1.18085249587781	0.735	0.099	1.37093817246319e-51	11	Lmnb1
2.13155111446329e-55	1.37164117775328	0.588	0.024	3.56608501449709e-51	11	Hcar2
3.45855076660535e-55	1.36318197305912	0.853	0.243	5.78615543253075e-51	11	Cd44
2.05513286878331e-53	1.231405793836	0.75	0.168	3.43823728947448e-49	11	Msrb1
4.45535470888372e-53	1.59941501719565	0.971	0.798	7.45380842796246e-49	11	Nfkbia
7.92069180848033e-50	1.30355109373171	0.912	0.273	1.32513173955876e-45	11	Plek
1.00682902582456e-49	1.21776765006455	0.618	0.101	1.68442496020449e-45	11	Mxd1
3.07453214267225e-49	1.18127997500499	0.662	0.06	5.14369227469067e-45	11	Ccr1
2.53829736369266e-48	1.32128738635008	1	0.575	4.24657148945783e-44	11	Tyrobp
7.12238934424543e-48	1.32767774349152	0.824	0.633	1.19157573729226e-43	11	Gadd45b
2.1216165142599e-47	1.61713052407657	0.574	0.177	3.54946442835682e-43	11	G0s2
1.75024874153301e-46	2.07501830482736	0.985	0.559	2.92816614458473e-42	11	Cxcl2
7.21717757772459e-46	0.985822493042821	0.588	0.333	1.20743380875332e-41	11	Cdk2ap2
1.59792917616181e-44	1.09744540865475	0.676	0.143	2.6733355117187e-40	11	Snx20
2.14792747243475e-44	1.04285802486788	0.647	0.093	3.59348266138333e-40	11	Samsn1
6.34252467286545e-44	1.19038075175578	0.706	0.178	1.06110437777039e-39	11	Ptafr
1.13666703426359e-43	1.23733542451302	0.941	0.658	1.90164394832298e-39	11	Btg1
4.7256753252781e-43	1.33065485651204	0.721	0.084	7.90605481919027e-39	11	Il1rn
3.72595787536159e-42	1.26161947887312	0.75	0.145	6.23352752547995e-38	11	Nlrp3
1.17154965533043e-37	2.1290513326884	0.765	0.165	1.96000257336781e-33	11	Ccl3
3.20631228629073e-37	1.5466395181613	0.544	0.132	5.3641604549644e-33	11	Tnf
8.01218444726086e-30	1.07970640303733	0.412	0.146	1.34043845802674e-25	11	Hilpda
2.6092634570047e-29	1.22921724804016	0.721	0.273	4.36529776356886e-25	11	Basp1
5.57575704878807e-29	1.28422254938928	0.706	0.207	9.32824154262245e-25	11	Bcl2a1b
4.03544855904638e-27	1.02822645006565	1	0.999	6.75130543928459e-23	11	Fth1
7.47479358741668e-27	1.06640532381526	0.603	0.123	1.25053296717481e-22	11	Clec7a
4.11144740599041e-25	1.35582122266921	0.618	0.172	6.87845151022195e-21	11	Ptgs2
3.13886182458485e-23	1.02659141977256	0.324	0.012	5.25131583253046e-19	11	Slpi
1.74392716839294e-22	1.24237010071858	0.515	0.068	2.91759015272138e-18	11	Thbs1
1.09163321605079e-21	0.982293566064452	0.706	0.258	1.82630237045297e-17	11	Tnfaip3
1.11256139672808e-20	1.03500774486377	0.882	0.544	1.86131521672607e-16	11	Cd14
1.93903007579603e-14	1.25080369828707	0.603	0.361	3.24399731680675e-10	11	Ccl4
5.42076195680765e-140	1.66537408253419	1	0.792	9.06893475373921e-136	12	Tubb5
3.32316144104253e-114	1.79947199638976	1	0.204	5.55964909086415e-110	12	Hmgb2
1.96957275269116e-100	1.71136409053862	0.981	0.019	3.29509521525231e-96	12	Top2a
5.87358167975866e-97	2.05700436646568	1	0.06	9.82650215023624e-93	12	Stmn1
6.08351545882594e-97	1.79131464891347	0.981	0.026	1.01777213626158e-92	12	Mki67
7.73324681634892e-97	1.40088535219912	0.981	0.109	1.29377219237517e-92	12	Smc4
2.91940162784445e-83	1.23247679204999	0.944	0.017	4.88415892338376e-79	12	Birc5
2.05598826090908e-81	1.01787102441211	0.926	0.019	3.4396683605009e-77	12	Cdca8
1.35060657290339e-75	1.39807384883757	1	0.703	2.25956479646737e-71	12	H2afz
5.5012581798095e-75	1.17473733243084	0.981	0.408	9.2036049348213e-71	12	Tuba1b
8.11570270583365e-75	1.38900771106457	0.796	0.006	1.35775706268597e-70	12	Hist1h1b
9.63957439833623e-70	1.01177386943547	0.796	0.01	1.61270079684165e-65	12	Cdk1
1.40150631620963e-69	1.13589906849963	0.852	0.019	2.34472006701871e-65	12	Pclaf
1.39384020386095e-68	0.789989375263114	0.759	0.007	2.33189466105938e-64	12	Ckap2l
4.00196077891585e-65	0.754456066494372	0.815	0.015	6.69528038312621e-61	12	Racgap1
1.50580268226138e-61	1.24023369444644	0.796	0.018	2.51920788742329e-57	12	Ube2c
5.19461379010255e-59	1.18088571082418	0.741	0.021	8.69058887084157e-55	12	Cenpf
1.91019073290404e-57	0.8285817144561	0.667	0.007	3.19574909614846e-53	12	Cenpe
5.35891571168683e-55	0.74914316796093	0.796	0.027	8.96546598565207e-51	12	Incenp
