p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.19140777716353e-214	1.43821994111222	0.832	0.261	1.37042252111946e-209	3	Pf4
5.11677213431249e-213	1.12192935160757	1	0.952	8.56035978070479e-209	3	H3f3b
3.57239130754873e-211	1.69265341982531	0.687	0.42	5.97661065752902e-207	3	Hspa1a
6.54007085347541e-211	0.943052587793165	0.782	0.137	1.09415385378644e-206	3	Ifi207
6.71784102529763e-205	0.995655059493184	0.752	0.11	1.12389480353229e-200	3	Fcrls
4.69350037301957e-204	1.32388292354029	0.984	0.573	7.85222612406174e-200	3	Lyz2
9.31218854765011e-200	1.0600214351393	0.974	0.779	1.55792914402186e-195	3	Nfkbia
1.12880501558673e-197	1.1949151981947	0.691	0.095	1.8884907910766e-193	3	F13a1
5.73453644612404e-197	0.894882631910291	0.99	0.879	9.59387947436552e-193	3	Ctsb
5.52930126088537e-194	0.837137989900208	0.78	0.141	9.25052100946122e-190	3	Ms4a7
1.57149194682226e-190	0.789201137862526	0.802	0.157	2.62910602703364e-186	3	Cybb
3.98416970492708e-188	0.690830490165163	0.683	0.089	6.665515916343e-184	3	C5ar1
3.25666088707918e-187	0.861721286099068	0.949	0.511	5.44839366408347e-183	3	Lgmn
2.10086219420383e-186	0.7065264980524	0.842	0.192	3.51474245090301e-182	3	Unc93b1
5.73977196475662e-183	1.57164051114084	0.745	0.213	9.60263849703783e-179	3	Ccl2
1.40418730261662e-182	0.771906871552459	0.675	0.093	2.3492053572776e-178	3	Stab1
5.04317421358453e-182	1.03128852385922	0.877	0.534	8.43723045932692e-178	3	Mafb
5.73923109058973e-181	0.931952734575619	0.592	0.055	9.60173361455663e-177	3	Folr2
1.59505014105935e-180	0.74924169521174	0.78	0.162	2.66851888599229e-176	3	Ehd4
1.51559965088758e-179	1.06088422097235	0.974	0.94	2.53559821593493e-175	3	Ubc
1.68835515866098e-174	0.731482607117665	0.725	0.127	2.82461818043982e-170	3	Fcgr2b
8.0919730165708e-173	0.846594975033424	0.711	0.124	1.35378708567229e-168	3	Marcksl1
1.25811015376694e-171	1.5484561372189	0.59	0.321	2.10481828725209e-167	3	Hspa1b
1.63493955239383e-170	1.00464135978597	0.77	0.162	2.73525387115489e-166	3	Ccl9
7.74706894898556e-170	0.666232473621593	0.725	0.131	1.29608463516528e-165	3	Ms4a6d
5.66948851864426e-169	1.17951237943339	0.6	0.091	9.48505429169184e-165	3	Hmox1
9.30787137389172e-169	1.48222746228947	0.679	0.11	1.55720688085208e-164	3	Ccl3
1.58132360142506e-167	0.854145287050629	0.713	0.147	2.64555438518412e-163	3	Maf
2.50272836432214e-167	0.79612656860981	0.968	0.763	4.18706455351094e-163	3	Mcl1
1.00285025665119e-166	0.621450684384692	0.756	0.158	1.67776847937743e-162	3	Ly86
8.98605255769238e-165	0.716941941600104	0.705	0.126	1.50336659290193e-160	3	Cd86
2.60067635021203e-164	0.807018670758189	0.822	0.214	4.35093153390472e-160	3	Plek
1.26140217565872e-163	0.691688853936461	0.723	0.137	2.11032583987703e-159	3	Lilr4b
4.91118060698366e-163	0.703718239302036	0.766	0.168	8.21640515548367e-159	3	Ms4a6c
1.91302262102015e-162	0.884934664208963	0.996	0.961	3.2004868449667e-158	3	Junb
2.17941184166501e-161	0.7057374439914	0.733	0.146	3.64615601110555e-157	3	Ms4a6b
3.32735688200023e-161	0.730710680998084	0.865	0.607	5.56666806358638e-157	3	Zfand5
2.39616085650906e-158	0.873130316418352	0.624	0.088	4.00877711293966e-154	3	Mgl2
7.09106007931482e-158	0.868399507967183	0.499	0.04	1.18633435126937e-153	3	Cd163
2.62574705752193e-157	0.653807080083534	0.588	0.073	4.39287482723419e-153	3	Hpgd
1.01618495264969e-156	0.670133398549268	0.754	0.168	1.70007742578293e-152	3	Fyb
5.48269581827185e-156	0.645916036607404	0.552	0.059	9.17255010396881e-152	3	Cbr2
8.32068890953205e-153	0.792403160948961	0.98	0.539	1.39205125456471e-148	3	Fcer1g
1.55164792502747e-152	1.00704015667595	0.861	0.63	2.59590697857096e-148	3	Ier3
1.60355115440796e-149	0.640895278521149	0.737	0.165	2.68274108132452e-145	3	Cd68
9.46301428444862e-144	0.808089989537817	0.899	0.453	1.58316228978825e-139	3	Plin2
9.03991299810901e-143	0.537760486904219	0.725	0.172	1.51237744458364e-138	3	Spi1
1.87973137955947e-141	0.874245143735598	0.778	0.26	3.14479059800299e-137	3	Kctd12
7.4697780200263e-138	0.61662570593991	0.608	0.104	1.2496938627504e-133	3	Trem2
3.99576737268524e-137	0.905712561694695	0.444	0.036	6.6849188145024e-133	3	Lyve1
4.63526446535048e-136	0.94258518637761	0.687	0.15	7.75479745053136e-132	3	Ccl6
9.93096958731722e-136	0.696966811509447	0.568	0.084	1.66145121195817e-131	3	Tnf
1.52107588911999e-134	0.538679648855394	0.78	0.225	2.54475996249774e-130	3	Cd53
2.74313408390035e-134	0.544717546373387	0.519	0.064	4.58926332236528e-130	3	Hpgds
1.41715295761028e-132	0.797722224081914	0.873	0.548	2.37089689808199e-128	3	Kdm6b
4.29693316190337e-132	0.531337032010252	0.677	0.151	7.18876917986434e-128	3	Cyth4
5.9029018677811e-132	0.538101314381977	0.653	0.136	9.87555482479779e-128	3	Pld4
1.29066093957759e-131	0.524713961087318	0.606	0.108	2.15927575191331e-127	3	Nrros
3.85769532298369e-127	0.635222065315388	0.974	0.531	6.45392427535172e-123	3	Tyrobp
8.1645173229803e-127	0.673939726442251	0.889	0.417	1.3659237481346e-122	3	Ucp2
1.03461820911384e-126	1.609589226572	0.537	0.1	1.73091626384745e-122	3	Ccl7
1.20272697320437e-126	0.414190207642079	0.485	0.059	2.01216222617091e-122	3	Smagp
1.29566509815962e-126	0.702727228035405	0.899	0.438	2.16764770922105e-122	3	Lcp1
4.93803734740052e-125	0.647139892791875	0.865	0.352	8.26133648220106e-121	3	Alox5ap
6.06806171256898e-125	1.60280125889658	0.665	0.326	1.01518672451279e-120	3	Ccl4
1.28039381345206e-123	0.977093838204363	0.515	0.072	2.14209884990529e-119	3	Ccl12
1.15362166574191e-122	0.719969924889357	0.903	0.713	1.93000904678622e-118	3	Cebpb
7.90007978232054e-122	0.54135238970552	0.556	0.093	1.32168334758223e-117	3	Pla2g7
2.79411106331708e-119	0.660481304311151	0.691	0.199	4.67454780892948e-115	3	Runx1
3.34950351592812e-119	0.690382889972788	0.618	0.133	5.60371938214775e-115	3	Tlr2
4.46041583455027e-119	0.874871417567746	0.929	0.828	7.4622756912026e-115	3	Btg2
4.99546978283077e-119	0.635435147099728	0.929	0.5	8.35742094667588e-115	3	Laptm5
2.31064149690352e-118	0.482048419992167	0.519	0.08	3.86570322431959e-114	3	P2ry6
2.59942977745663e-118	0.502668101696332	0.612	0.132	4.34884601768494e-114	3	Ptafr
7.78776272629098e-118	0.596016761897892	0.719	0.22	1.30289270410848e-113	3	Abca1
1.00263106784385e-117	0.490120371982241	0.424	0.041	1.67740177650276e-113	3	Ltc4s
4.94411796530453e-117	0.577866737646223	0.707	0.206	8.27150935595447e-113	3	Mef2c
1.01327596988565e-116	0.619396630579714	1	0.99	1.69521069761869e-112	3	Ftl1
1.11299129630382e-116	0.636077647424978	0.905	0.604	1.86203443871628e-112	3	Atp2b1
4.57508897954455e-115	0.687880758650141	0.739	0.244	7.65412386277804e-111	3	Ninj1
6.39439371924365e-115	0.39363213308811	0.58	0.134	1.06978206922946e-110	3	Aif1
6.38602835808993e-114	0.541836394538394	0.691	0.19	1.06838254430845e-109	3	Rel
9.8555921067615e-113	0.797974621633001	0.707	0.209	1.6488405594612e-108	3	Tnfaip3
3.0951433032132e-112	0.431008846564961	0.699	0.205	5.17817474627569e-108	3	Tpd52
9.17635415098007e-112	0.584988070435602	0.626	0.15	1.53520404945897e-107	3	Ccrl2
2.96822433262894e-111	0.552545263142761	0.956	0.517	4.96583930848822e-107	3	Ctss
7.62014526992395e-111	0.497272554034988	0.527	0.091	1.27485030365828e-106	3	Lilrb4a
1.14181963844353e-110	0.545415929492296	0.729	0.224	1.91026425511603e-106	3	Snx5
1.32193807495864e-110	0.443443807736562	0.503	0.081	2.21160239940581e-106	3	Clec4a1
2.95640881580639e-110	0.614692323320389	0.638	0.16	4.94607194884409e-106	3	Rab7b
6.44822507707648e-110	0.506867543118505	0.618	0.148	1.0787880553949e-105	3	Neurl3
6.88476756638046e-110	0.447839168624516	0.477	0.069	1.15182161385545e-105	3	Cd300ld
1.55099901607665e-109	0.458927524021864	0.505	0.086	2.59482135389623e-105	3	Frmd4b
1.79074586463484e-109	0.596418817431304	0.865	0.411	2.99591783153408e-105	3	Rgs10
5.50524955082547e-108	0.563841782596004	0.909	0.697	9.21028249853101e-104	3	Ccnl1
8.58842261263959e-108	0.614410604778228	0.655	0.172	1.4368431030946e-103	3	Slfn2
4.832230372092e-107	0.764521564807237	0.719	0.566	8.08432141250992e-103	3	Sdc4
4.91973775408778e-107	0.437523570900123	0.646	0.174	8.23072126258886e-103	3	Ptpn18
6.2141879933891e-107	0.568732324046555	0.784	0.328	1.039633651294e-102	3	Dhrs3
1.03135246956254e-106	0.506866827634611	0.562	0.116	1.72545268157813e-102	3	Rab20
1.9188573515764e-106	0.381883563634043	0.408	0.045	3.21024834918731e-102	3	Adap2
3.25903270946863e-106	0.49461239564076	0.659	0.179	5.45236172294101e-102	3	Sirpa
9.71296744406499e-105	0.420371578051498	0.527	0.099	1.62497945339207e-100	3	Arrb2
1.37576813007499e-104	0.512829457109962	0.705	0.215	2.30166008161545e-100	3	Efhd2
1.66651703915349e-104	0.654716487791138	0.879	0.747	2.78808300650379e-100	3	Zfp36l1
2.10498519152335e-103	0.531865722581947	0.574	0.127	3.52164022541856e-99	3	Gm8995
2.26027598452538e-100	0.446728269654755	0.602	0.149	3.78144172211095e-96	3	Vsir
2.5087985361488e-100	0.520384249641042	0.99	0.858	4.19721995097695e-96	3	Atp6v0c
4.04420998624659e-100	0.709432358471941	0.996	0.974	6.76596330699055e-96	3	Jund
1.09261324819743e-99	0.442386199938087	0.515	0.108	1.8279419642343e-95	3	Nlrp3
3.10924545251204e-99	0.523059965274176	0.681	0.207	5.20176764205264e-95	3	Tnfaip8
8.80728904169625e-99	0.397297992850831	0.495	0.093	1.47345945667578e-94	3	Itgam
1.10506473809499e-98	0.383040688130165	0.497	0.097	1.84877330683292e-94	3	Clec4a2
2.51460642419616e-98	0.376547870121604	0.358	0.034	4.20693654768018e-94	3	Lilra5
3.24838065038592e-98	0.529930211857999	0.541	0.116	5.43454082809564e-94	3	Cfp
4.45155411308868e-98	0.728672542876538	0.861	0.668	7.44745003119735e-94	3	Ifrd1
4.82577401747216e-98	0.530397242329524	0.931	0.745	8.07351993123092e-94	3	Sdcbp
7.15611218563669e-98	0.475295245641935	0.38	0.042	1.19721756865702e-93	3	Cd36
1.31995710051806e-97	0.414676336705519	0.507	0.098	2.20828822916671e-93	3	Rassf4
1.89002965234982e-97	0.531908735492996	0.885	0.659	3.16201960838125e-93	3	Zeb2
1.64702267636188e-96	0.422694418473725	0.499	0.098	2.75546893755343e-92	3	Fcgr1
7.16491751201376e-96	0.70764568364082	0.505	0.11	1.1986906997599e-91	3	Cited2
1.43907991846645e-95	0.4082618159076	0.489	0.093	2.40758070359437e-91	3	Clec4a3
6.89296875520525e-95	0.476367790667227	0.501	0.1	1.15319367274584e-90	3	Cebpa
2.69152370340935e-94	0.385022214646257	0.495	0.099	4.50291915580384e-90	3	Irf8
6.40910481004978e-94	0.393402701503851	0.531	0.118	1.07224323472133e-89	3	Lyn
1.12548210244188e-93	0.738292806425957	0.859	0.758	1.88293155738527e-89	3	Socs3
1.39169796780729e-93	0.362266878228472	0.733	0.272	2.32831070014159e-89	3	Ptprc
1.49508390982715e-93	0.391109388840601	0.469	0.084	2.50127538114081e-89	3	Tm6sf1
9.36200971768302e-92	0.394693003815219	0.545	0.13	1.56626422576837e-87	3	Cd48
2.33255831841599e-91	0.422139890611634	0.547	0.129	3.90237006670995e-87	3	Cndp2
3.11584890743327e-91	0.688406240333225	0.826	0.629	5.21281522213586e-87	3	Cdkn1a
7.7969327982349e-91	0.398953251947406	0.408	0.06	1.3044268571447e-86	3	Lacc1
7.93549719357489e-91	0.359909357703601	0.461	0.084	1.32760868048508e-86	3	Lrrc25
3.02568111052333e-90	0.366873014721437	0.392	0.053	5.06196449790554e-86	3	Cd33
5.91309187202433e-90	0.497938060811211	0.873	0.689	9.89260270189671e-86	3	Grn
7.66423902938485e-90	0.393645751314744	0.404	0.058	1.28222718961608e-85	3	St3gal6
1.92739025990756e-89	0.589232376835561	0.739	0.337	3.22452390482536e-85	3	Stk17b
4.39230102676484e-89	0.697193263750366	0.636	0.541	7.34831961777758e-85	3	Id2
4.8706584510969e-89	0.472158665620775	0.477	0.094	8.14861158868511e-85	3	Rasgef1b
7.56310068896523e-89	0.51081671103827	0.673	0.234	1.26530674526388e-84	3	Cflar
1.00303792690848e-88	0.551437815301041	0.812	0.552	1.67808245171788e-84	3	Skil
1.68087939857994e-88	0.482031654075874	0.6	0.17	2.81211123382424e-84	3	Ets2
7.05518757497852e-88	0.480273619191332	0.564	0.159	1.18033288129391e-83	3	Atp6v1a
8.88994094515091e-88	0.381942622943595	0.483	0.099	1.48728712012375e-83	3	Slco2b1
1.16341077929502e-87	0.934566732162524	0.887	0.898	1.94638623376058e-83	3	Jun
2.91799272325017e-87	0.458397362740483	0.608	0.186	4.88180182599753e-83	3	Tut7
9.10690718944438e-87	0.377598366526921	0.473	0.098	1.52358557279405e-82	3	Slc15a3
1.12442949903622e-86	0.531221686341957	0.638	0.212	1.88117055188759e-82	3	Metrnl
6.14441020989166e-86	0.330463514878079	0.614	0.2	1.02795982811487e-81	3	Fam49b
6.43658907515687e-86	0.402044963691659	0.495	0.108	1.07684135227374e-81	3	Bmp2k
6.75922572649667e-85	0.328195988717723	0.343	0.039	1.13081846404289e-80	3	Tmem37
1.34868215827529e-84	0.361082971370314	0.483	0.105	2.25634525079456e-80	3	Syk
2.48884433605247e-84	0.361484715889369	0.453	0.088	4.16383657421577e-80	3	Nckap1l
3.49619914639779e-84	0.361321676329967	0.493	0.111	5.84914117192349e-80	3	Gng2
5.86006384447567e-84	0.357361622758267	0.554	0.154	9.8038868118078e-80	3	Gmfg
9.6812453603095e-84	0.457372130670902	0.497	0.119	1.61967234877978e-79	3	Wwp1
4.12044040779377e-83	0.545326411361066	0.602	0.191	6.89349680223898e-79	3	Sbno2
1.35449662395241e-82	0.551343604238265	0.57	0.163	2.26607285187238e-78	3	Wfdc17
3.99834883437872e-82	0.492112908328052	0.523	0.133	6.68923759991559e-78	3	Trib1
5.25580088696557e-82	0.378494432724049	0.457	0.093	8.79295488389339e-78	3	Mtss1
8.60925124458522e-82	0.360083843504384	0.461	0.096	1.44032773321911e-77	3	Inpp5d
1.98846580881945e-81	0.314236420269677	0.305	0.029	3.32670329815494e-77	3	Gpr34
2.48612899772071e-81	0.394311450146028	0.537	0.141	4.15929381318674e-77	3	Abhd12
3.7412219910317e-81	0.365289980693708	0.436	0.083	6.25906439099604e-77	3	Il10ra
4.90358759474597e-81	0.430719804736603	0.509	0.126	8.20370204601001e-77	3	Tank
1.34997808068011e-80	0.460632289535012	0.614	0.196	2.25851332897783e-76	3	Gas7
1.87214009148064e-80	0.401999444097092	0.57	0.164	3.1320903730471e-76	3	Il10rb
2.19878673975398e-80	0.429090657456842	0.487	0.112	3.67857021560841e-76	3	Ifi204
3.93892262848709e-80	0.504315186617799	0.865	0.598	6.5898175574589e-76	3	Picalm
1.37554925454995e-79	0.476385718978315	0.556	0.161	2.30129390286206e-75	3	Birc3
1.47545131979147e-79	0.344556712622478	0.491	0.118	2.46843005801112e-75	3	Plekho1
3.46862789976819e-79	0.481982612326972	0.737	0.426	5.80301447631219e-75	3	Cltc
3.54887675085516e-79	0.302659886381896	0.343	0.044	5.93727080418069e-75	3	Mertk
3.57032928310942e-79	0.414884706214868	0.554	0.157	5.97316089064206e-75	3	Plekho2
4.68899058325535e-79	0.490058433071331	0.547	0.157	7.84468124578621e-75	3	Bach1
5.07925033588552e-79	0.729288149871074	0.84	0.808	8.49758581193647e-75	3	Hsp90aa1
1.54297269364822e-78	0.32403243196231	0.465	0.111	2.58139331647347e-74	3	Cd300a
1.72728240138429e-78	0.456613349781986	0.58	0.188	2.88974345751592e-74	3	Ssh2
1.83619261784509e-78	0.392862960902726	0.481	0.117	3.07195024965484e-74	3	Ccr5
3.56266216973051e-78	0.385313606213019	0.436	0.087	5.96033380995914e-74	3	Dclre1c
1.07098745773312e-77	0.479844894640285	0.424	0.082	1.79176201678751e-73	3	Cd93
1.12501282174848e-77	0.331060672169436	0.473	0.111	1.88214645078521e-73	3	Fermt3
6.29491335858627e-77	0.381779508806515	0.438	0.093	1.05313900489148e-72	3	Il6ra
7.46686606542805e-77	0.366512829582384	0.299	0.031	1.24920669274611e-72	3	Fxyd2
2.26747042304397e-76	0.489974266199582	0.725	0.326	3.79347801775256e-72	3	Nfe2l2
3.05795074049517e-76	0.418455586933607	0.505	0.129	5.11595158884841e-72	3	Rnf19b
4.35944809106152e-76	0.401220016894512	0.592	0.188	7.29335665634592e-72	3	Slc6a6
4.55596224057793e-76	0.360098767716039	0.535	0.163	7.62212482848687e-72	3	Cd300c2
4.71758863514982e-76	0.354826883659178	0.451	0.1	7.89252578660565e-72	3	Ncf1
5.054355274145e-76	0.558123484967143	0.679	0.35	8.45593637364459e-72	3	Sqstm1
1.02270195192783e-75	0.378641169329389	0.493	0.132	1.71098036557526e-71	3	Mpeg1
1.71507660856791e-75	0.333321848944292	0.479	0.12	2.86932316613412e-71	3	Epsti1
1.78942477648166e-75	0.503775995512114	0.844	0.674	2.99370765105382e-71	3	Iqgap1
3.88487997726363e-75	0.42984320570422	0.891	0.707	6.49940420196205e-71	3	Rap1b
4.05914075926465e-75	0.408221644493809	0.509	0.136	6.79094249024976e-71	3	Casp4
6.06676461627284e-75	0.319706250014084	0.451	0.104	1.01496972030245e-70	3	Evi2a
5.05300649670623e-74	0.45111584023739	0.55	0.172	8.45367986898952e-70	3	Bcl2a1b
5.43256847904563e-74	0.800857605173471	0.939	0.925	9.08868706544334e-70	3	Fos
8.63538035366233e-74	0.351453721471476	0.345	0.051	1.44469913316771e-69	3	Cd38
1.06381784422643e-73	0.473726088744792	0.921	0.61	1.77976725339082e-69	3	Srgn
1.20339714280577e-73	0.320647442483398	0.372	0.063	2.01328341991405e-69	3	B4galt6
1.17987710548873e-72	0.320666943370384	0.384	0.069	1.97393439748264e-68	3	Lair1
1.74773626307169e-72	0.438655073798408	0.614	0.215	2.92396276811893e-68	3	Man1a
1.97749773523161e-72	0.485622232642833	0.687	0.293	3.30835371104249e-68	3	Pid1
2.26632986823399e-72	0.446363634425893	0.634	0.237	3.79156986955546e-68	3	Man2b1
4.80652276138887e-72	0.405162877311231	0.434	0.095	8.04131257980357e-68	3	Pou2f2
5.40430985527783e-72	0.413759507986875	0.978	0.929	9.0414103878798e-68	3	Ddx5
7.60854917483483e-72	0.364710340273262	0.402	0.079	1.27291027694987e-67	3	Nfkbid
9.961309438658e-72	0.316666764951934	0.376	0.067	1.66652706908748e-67	3	Blnk
1.42936555712577e-71	0.330394964141434	0.424	0.091	2.39132857707141e-67	3	Myo5a
3.51116358863148e-71	0.392037502305807	0.499	0.135	5.87417668378047e-67	3	Tgif1
3.68066207822451e-71	0.609599965494026	0.8	0.615	6.1577476568696e-67	3	Gadd45b
4.42020743722993e-71	0.554410294397626	0.539	0.16	7.39500704248568e-67	3	Rgs2
5.67893278522044e-71	0.361492081205359	0.406	0.087	9.50085454967379e-67	3	Osm
5.73683857032168e-71	0.425578564153399	0.937	0.818	9.59773092814816e-67	3	Clta
9.62511154310827e-71	0.269043717763327	0.313	0.041	1.61028116116201e-66	3	Slc9a9
2.10244184996393e-70	0.32241923142659	0.372	0.068	3.51738521498966e-66	3	Ap1b1
3.18505629499464e-70	0.334928233571399	0.432	0.097	5.32859918152604e-66	3	Tmem106a
8.79640505978166e-70	0.489343266975892	0.566	0.193	1.47163856650147e-65	3	Ehd1
1.28655711340442e-69	0.416324894591059	0.523	0.153	2.15241005072559e-65	3	Csrnp1
3.01490913058004e-69	0.52623136323424	0.65	0.263	5.0439429754604e-65	3	Glul
7.13774395385915e-69	0.30595688960993	0.36	0.063	1.19414456348064e-64	3	Tbxas1
1.49506126850813e-68	0.36630438512901	0.398	0.084	2.5012375022141e-64	3	Lpin2
2.09814258153509e-68	0.481179909943236	0.867	0.697	3.51019253890821e-64	3	Marcks
2.43696542786351e-68	0.446385800101016	0.743	0.454	4.07704316081565e-64	3	Jmjd1c
2.03621602618785e-67	0.320043893287692	0.309	0.043	3.40658941181227e-63	3	Rnasel
7.80057916492612e-67	0.302457393855775	0.459	0.123	1.30503689429214e-62	3	Hcls1
1.5423221381154e-66	0.275011151306257	0.345	0.059	2.58030493706707e-62	3	Snx8
1.96923705812222e-66	0.315783507011191	0.36	0.068	3.29453359823847e-62	3	Rnf150
2.36065421807744e-66	0.44238328745811	0.749	0.435	3.94937450684355e-62	3	Litaf
8.63006923006002e-66	0.411584121400639	0.61	0.235	1.44381058218904e-61	3	Mef2a
2.69542042018845e-65	0.324921473770138	0.339	0.059	4.50943836297528e-61	3	Gatm
7.30145043823869e-65	0.25818246217105	0.358	0.072	1.22153265831733e-60	3	Igsf6
9.78608989266558e-65	0.605634114225491	0.859	0.59	1.63721283904295e-60	3	Ifi27l2a
3.02934522273244e-64	0.293093753246301	0.358	0.068	5.06809455763138e-60	3	Tifa
4.78918371712437e-64	0.371822528552956	0.545	0.181	8.01230435874906e-60	3	Snx2
4.86415997132811e-64	0.289670132052123	0.362	0.073	8.13773963203192e-60	3	Gpr65
7.50031135595241e-64	0.378415211427655	0.634	0.254	1.25480208985084e-59	3	Asah1
7.56229649050612e-64	0.291982415279697	0.683	0.301	1.26517220286167e-59	3	Cotl1
9.45713541484619e-64	0.408456456942619	0.527	0.175	1.58217875490377e-59	3	Wsb1
1.40148904412018e-63	0.273087433101849	0.291	0.041	2.34469117081306e-59	3	Stard8
9.95590641528155e-63	0.38416964331288	0.451	0.128	1.6656231432766e-58	3	Arid5a
1.150201797766e-62	0.276884688154054	0.327	0.056	1.92428760766252e-58	3	Slc43a2
1.34302734451001e-62	0.341797087582968	0.372	0.077	2.24688474736525e-58	3	Gm6377
2.31140985958239e-62	0.317734823393754	0.483	0.143	3.86698869508133e-58	3	Lmo2
3.09893968957518e-62	0.499234631832584	0.576	0.222	5.18452610065928e-58	3	Cep85
5.54786059996518e-62	0.340984378313985	0.226	0.019	9.28157078374174e-58	3	Ccl24
1.17837775525178e-61	0.443647743902173	0.887	0.684	1.97142598453623e-57	3	Wnk1
3.36259445252864e-61	0.264344187855169	0.408	0.107	5.62562051908042e-57	3	Ptpn6
4.90778905084218e-61	0.255310864079433	0.263	0.032	8.21073108205896e-57	3	Tmem88
5.25623841969974e-61	0.250388697118662	0.325	0.061	8.79368687615766e-57	3	Tnfaip8l2
7.68067340422233e-61	0.419678542527279	0.636	0.275	1.2849766605264e-56	3	Stat3
5.54189596734841e-60	0.309337976557215	0.396	0.097	9.2715919533739e-56	3	Clec12a
6.33355719567389e-60	0.335795058096252	0.451	0.13	1.05960411883624e-55	3	Arl4c
7.35632185410422e-60	0.338674051917299	0.547	0.19	1.23071264619164e-55	3	Rbpj
2.51493040743163e-59	0.287063663182951	0.337	0.065	4.20747857163312e-55	3	Entpd1
5.84442744430131e-59	0.288848389627453	0.384	0.089	9.77772711431609e-55	3	Cyth1
5.92678391724085e-59	0.487680526748536	0.758	0.499	9.91550949354393e-55	3	Cxcl16
1.23572027533009e-58	0.380239504606253	0.58	0.224	2.06736002062725e-54	3	Cyfip1
2.21805639003048e-58	0.516298672947105	0.616	0.427	3.710808340521e-54	3	Rhob
2.47102088045351e-58	0.266250683060726	0.4	0.106	4.13401793299873e-54	3	Pik3ap1
3.51063407470196e-58	0.303058104805961	0.39	0.094	5.87329080697638e-54	3	Mapk6
3.53330848691242e-58	0.711275042318794	0.461	0.164	5.91122509860448e-54	3	Dnajb1
4.83464836941895e-58	0.282634872140731	0.378	0.088	8.0883667220379e-54	3	Arhgap18
5.65857771051153e-58	0.393691396059945	0.6	0.239	9.46680050968579e-54	3	Basp1
6.6140249278327e-58	0.292219685591154	0.386	0.092	1.10652637042641e-53	3	Ncf2
8.59692059465104e-58	0.297478052648367	0.349	0.073	1.43826481548512e-53	3	Med11
1.16271831601654e-57	0.334964659831499	0.614	0.248	1.94522774269567e-53	3	Dazap2
1.17391703683357e-57	0.626246973639611	0.832	0.811	1.96396320262256e-53	3	Egr1
1.20222644603539e-57	0.324729599303069	0.432	0.119	2.01132484421721e-53	3	Hacd4
1.23658903398389e-57	0.285252718372299	0.36	0.08	2.06881345385505e-53	3	Ptpre
1.54416734380929e-57	0.327842821060736	0.438	0.123	2.58339196619294e-53	3	Eps8
1.73894981263351e-57	0.252282900228701	0.317	0.058	2.90926303653586e-53	3	Rbm47
2.06610022087849e-57	0.289114781788278	0.398	0.099	3.45658566952972e-53	3	Fli1
2.6014215122669e-57	0.254741960038406	0.305	0.053	4.35217819002252e-53	3	Vps18
3.24650960560959e-57	0.391272943100092	0.998	0.953	5.43141057018484e-53	3	H2-D1
5.41163470338095e-57	0.357409470394759	0.539	0.192	9.05366485875633e-53	3	Mapkapk2
5.48299757365096e-57	0.319642227162829	0.406	0.11	9.17305494071805e-53	3	Cttnbp2nl
5.89877590213002e-57	0.359510472428801	0.998	0.985	9.86865208426353e-53	3	Tmsb4x
6.9947674593181e-57	0.323560402234151	0.584	0.229	1.17022459594392e-52	3	Gna13
8.39781960957824e-57	0.290644528412982	0.38	0.091	1.40495522068244e-52	3	Abca9
1.40612257065037e-56	0.346441328081669	0.586	0.233	2.35244306069807e-52	3	Gnaq
2.00990736084412e-56	0.267014018993267	0.388	0.096	3.36257501469221e-52	3	Rab31
4.45267126732259e-56	0.353525742277969	0.446	0.138	7.44931903023069e-52	3	Tmcc1
1.43083693300105e-55	0.395457632765138	0.38	0.102	2.39379018891075e-51	3	Rgl1
3.87729062708768e-55	0.273050681232093	0.38	0.095	6.48670721911769e-51	3	Dock8
3.94420908861925e-55	0.282762217710759	0.281	0.045	6.59866180526e-51	3	Tagap
1.34382586115747e-54	0.497838460281607	0.37	0.091	2.24822066571645e-50	3	Tnfsf9
3.39672082227469e-54	0.392370579191221	0.671	0.333	5.68271393566556e-50	3	Ctsa
3.78945629158777e-54	0.3121469257372	0.655	0.297	6.33976037582634e-50	3	Arhgdib
4.15756691049316e-54	0.297095647118872	0.36	0.085	6.95560944125505e-50	3	Apobec1
5.53279665140534e-54	0.50108497457351	0.853	0.733	9.25636879780113e-50	3	Ly6e
9.86917164400593e-54	0.270966563508338	0.36	0.085	1.65111241604219e-49	3	Ptprj
1.82092439449941e-53	0.301845261570507	0.4	0.11	3.04640651199751e-49	3	Aftph
3.77252828651138e-53	0.290805177023546	0.424	0.123	6.31143982333353e-49	3	Prcp
5.0392506532172e-53	0.269779886433313	0.325	0.068	8.43066634283237e-49	3	Cd84
1.0163515929953e-52	0.296532615743152	0.442	0.135	1.70035621508114e-48	3	Bin1
1.23084823179433e-52	0.368611252054158	0.404	0.112	2.05920909179191e-48	3	Etv3
1.56271370052796e-52	0.288280087587073	0.382	0.1	2.61442002098328e-48	3	Map3k8
3.34785904277662e-52	0.353481513592583	0.408	0.116	5.60096817856528e-48	3	Cxcr4
5.06937457362994e-52	0.665634813214989	0.832	0.58	8.48106366168289e-48	3	Cd74
7.3205809547863e-52	0.378991506359951	0.527	0.217	1.22473319373575e-47	3	Eif1a
