p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.58880415037842e-99	0.807702928322212	0.777	0.195	2.6580693435831e-95	4	Ms4a6c
2.16239577137057e-99	0.846618344571885	0.768	0.214	3.61768812550296e-95	4	Cd44
2.2626568950936e-99	0.756371187922469	0.858	0.285	3.7854249854916e-95	4	Ptprc
5.34911573562555e-98	0.57665896861569	0.668	0.125	8.94907062570154e-94	4	Csf2ra
3.61200537888721e-97	1.17710622146893	0.832	0.403	6.0428849988783e-93	4	Lgals3
5.82687276881434e-96	0.790742276439199	0.9	0.561	9.7483581422264e-92	4	Kdm6b
6.79552470064528e-96	0.721180400688726	0.829	0.242	1.13689128241796e-91	4	Plek
9.3545056457076e-95	0.640662750562675	0.781	0.207	1.56500879452688e-90	4	Fam49b
2.23375667886383e-93	1.03142402058014	0.729	0.175	3.73707492373919e-89	4	Rgs1
2.84367353722676e-93	0.548887855939798	0.61	0.101	4.75746582778037e-89	4	Pirb
7.39490889719816e-93	0.826655596609761	0.906	0.453	1.23716825850125e-88	4	Cd52
1.02877563487929e-91	0.691067668073157	0.519	0.062	1.72114163715305e-87	4	Il1rn
1.06360384930869e-91	0.544429374277831	0.755	0.195	1.77940923989344e-87	4	Spi1
2.63747945506412e-91	0.887103037139884	0.781	0.242	4.41250312832227e-87	4	Basp1
4.71482015403669e-91	0.605929264544032	0.606	0.106	7.88789411770339e-87	4	Slc15a3
4.82513496791021e-91	0.631891009221315	0.652	0.13	8.07245080131378e-87	4	Arl4c
1.20698434312494e-89	0.58221918164557	0.574	0.089	2.01928480604802e-85	4	Gm21188
4.50335851077301e-89	0.638806032548141	0.745	0.191	7.53411878852325e-85	4	Cd68
1.95236711490102e-87	0.727452655205921	0.639	0.128	3.26631018322941e-83	4	Cytip
4.98195752046533e-87	0.726520752319892	0.932	0.667	8.33481493173849e-83	4	Fxyd5
7.03503742358989e-87	0.522476248032558	0.629	0.121	1.17696176096659e-82	4	Itgb2
1.55089968370374e-86	0.574350554402597	0.729	0.192	2.59465517083636e-82	4	Fcgr3
2.82712607462992e-86	0.638398671677157	0.948	0.674	4.72978192285586e-82	4	Iqgap1
8.86927469415732e-86	0.541581540835001	0.681	0.158	1.48382965633252e-81	4	Fcgr2b
9.15463552293053e-85	0.626519289745152	0.981	0.845	1.53157052298628e-80	4	Cyba
4.22389792285925e-84	0.58470227838248	0.603	0.114	7.06658122494352e-80	4	Traf1
1.29567032813209e-83	0.519488657880222	0.632	0.13	2.16765645896499e-79	4	Lyn
1.79789444511002e-82	0.570983356040851	0.603	0.115	3.00787740666906e-78	4	Cxcr4
1.13996755392222e-81	0.680939282769489	0.69	0.178	1.90716571771187e-77	4	Rab7b
1.44395334964027e-81	0.618143007448646	0.661	0.151	2.41573395394817e-77	4	Ptafr
2.41417118733404e-81	0.491018123160837	0.474	0.057	4.03890839640985e-77	4	Fcgr4
3.71438661781495e-81	0.482529255120287	0.574	0.102	6.21416881160441e-77	4	Gpr132
5.90849666227368e-81	0.654554389516281	0.916	0.458	9.88491491598386e-77	4	Lcp1
6.02291830265826e-81	0.700886257555797	0.861	0.376	1.00763423203473e-76	4	Alox5ap
1.05457885431716e-80	0.826705136895117	0.697	0.179	1.76431042327261e-76	4	Bcl2a1b
3.85624501442371e-80	0.653641112149697	0.803	0.339	6.45149790913087e-76	4	Nfe2l2
4.78176935104894e-80	0.901902170652281	0.884	0.491	7.99990012430488e-76	4	Cd83
3.32452406620907e-79	0.681130799090089	0.939	0.72	5.56192876276777e-75	4	Cebpb
9.36894163247461e-79	0.514742727498454	0.577	0.108	1.567423935113e-74	4	Lilrb4a
1.7136210877386e-78	0.64173802333384	0.9	0.439	2.86688807978668e-74	4	Ucp2
1.99597881792279e-78	0.489074121301078	0.671	0.175	3.33927256238483e-74	4	Wfdc17
5.42967474080927e-78	0.451919571891581	0.558	0.099	9.08384584137391e-74	4	Ncf4
7.46508544149231e-78	0.695972319207418	0.939	0.536	1.24890879436166e-73	4	Ctsc
2.03157463284643e-77	0.549769285060552	0.616	0.133	3.39882436075207e-73	4	Rab20
4.11652649030323e-77	0.508623041214768	0.555	0.099	6.8869488182773e-73	4	Clec12a
4.87672491524124e-77	0.696865899286905	0.445	0.052	8.15876078319859e-73	4	Clec4e
5.64100146993047e-77	0.561351669466163	0.516	0.082	9.43739545919367e-73	4	Plaur
1.96067791983724e-76	0.630453055366091	0.829	0.308	3.2802141598877e-72	4	Cotl1
3.03895615866091e-76	0.763999173625736	0.458	0.058	5.08417365343969e-72	4	Tnip3
5.81072860164433e-76	0.431935040339403	0.429	0.047	9.72134895055096e-72	4	Cyp4f18
8.83714811944771e-76	0.846970625214683	0.523	0.094	1.4784548803836e-71	4	Osm
1.46899532225347e-75	1.03047739222298	0.865	0.544	2.45762917413005e-71	4	Cxcl2
2.4370990957382e-75	0.856232125076208	0.677	0.176	4.07726678717e-71	4	Ccl6
2.65129123878536e-74	0.520817931782868	0.555	0.107	4.43561024248791e-70	4	Itgam
3.24265496455673e-74	0.587263970324672	0.532	0.094	5.4249617557034e-70	4	Dusp2
4.42436586989034e-74	0.504088395352433	0.581	0.119	7.40196410032654e-70	4	Cd300a
4.5794139195916e-74	0.590757360629038	0.732	0.234	7.66135948747674e-70	4	Gna13
6.52286337660293e-74	0.500320004565383	0.639	0.158	1.09127504290567e-69	4	Cd86
1.73074055200481e-72	0.505759281583149	0.6	0.135	2.89552894350405e-68	4	Dot1l
4.04086397025057e-71	1.36770325769671	0.4	0.051	6.7603654222292e-67	4	Thbs1
1.15880788858386e-70	0.836084572329022	0.687	0.196	1.93868559760081e-66	4	Ccl9
2.62497186490961e-70	0.52689285698175	0.577	0.136	4.39157792999378e-66	4	Rilpl2
4.87648709784291e-70	0.65802588635138	0.842	0.377	8.15836291469119e-66	4	Coro1a
6.97660166958476e-70	0.552692310175667	0.645	0.168	1.16718545932153e-65	4	Neurl3
1.3280660798546e-69	0.691440274834228	1	0.985	2.22185455159675e-65	4	Tmsb4x
5.41247733160408e-69	0.499664497977569	0.552	0.113	9.05507457577362e-65	4	Fcgr1
1.48099232526234e-68	0.511836446626942	0.6	0.144	2.4777001601639e-64	4	Tgif1
1.93618074123775e-68	0.548039760852796	0.474	0.081	3.23923038009075e-64	4	Slamf7
4.99510651930114e-68	0.557854707351125	0.532	0.105	8.3568132067908e-64	4	Gngt2
7.60645858386011e-68	0.534864703770701	0.977	0.856	1.2725605210798e-63	4	Npc2
1.12547034130271e-67	0.559535973680162	0.526	0.106	1.88291188099944e-63	4	Stap1
8.58480714041084e-67	0.519190601813412	0.865	0.489	1.43623823459073e-62	4	Actr3
9.01828799958501e-67	0.682459332194201	0.852	0.539	1.50875958233057e-62	4	Lgmn
1.63617388619812e-66	0.651049665935744	1	0.954	2.73731891160946e-62	4	H3f3b
9.54283127681434e-66	0.487880439479258	0.674	0.2	1.59651567261104e-61	4	Sirpa
1.66316000579697e-65	0.556028965701531	0.635	0.173	2.78246668969834e-61	4	Adgre1
1.1484079974213e-63	0.470329993036274	0.532	0.113	1.92128657968583e-59	4	Clec4a2
1.95972348343589e-63	0.566996436148864	0.555	0.128	3.27861738778824e-59	4	Ccr5
2.38643342673596e-63	0.593214059923306	0.735	0.513	3.99250312292926e-59	4	Cxcl16
4.35892904645162e-63	0.582663641843103	0.887	0.62	7.29248829471356e-59	4	Atp2b1
7.43139181291672e-62	0.43227540889978	0.539	0.122	1.24327185030097e-57	4	Snx20
2.01737731555918e-61	0.68001896833412	0.958	0.789	3.37507224893051e-57	4	Nfkbia
2.13655209566611e-61	0.835641352245316	0.623	0.182	3.5744516560494e-57	4	Ms4a7
2.48974329489682e-60	0.574004590361717	0.587	0.155	4.16534053236237e-56	4	Aif1
2.98680303345704e-60	0.479185652346114	0.619	0.179	4.99692147497362e-56	4	Ifi207
3.18069252710712e-60	0.596661938984164	0.542	0.129	5.3212985978502e-56	4	Abcg1
4.49351744836234e-60	0.661882444342694	0.852	0.477	7.51765469111019e-56	4	Plin2
5.75976716825571e-60	0.513838470731085	0.871	0.61	9.6360904724918e-56	4	Picalm
1.78355601497229e-59	0.44624769763996	0.558	0.142	2.98388921304864e-55	4	C3ar1
3.28631742565209e-59	0.528680082267996	0.603	0.168	5.49800905311594e-55	4	Ms4a6d
4.71425002146101e-59	0.551205554467966	0.984	0.865	7.88694028590428e-55	4	Atp6v0c
6.57166149800036e-59	0.445784533818325	0.435	0.075	1.09943896861546e-54	4	Csf2rb
1.69200349084529e-58	0.436335168343742	0.584	0.157	2.83072184018417e-54	4	Tgfb1
4.09331266476429e-58	0.566837504720531	0.935	0.776	6.84811208815066e-54	4	Gpx1
6.97027088394596e-58	0.667513605357688	0.997	0.957	1.16612631888416e-53	4	Actg1
9.70644199544593e-57	0.514108565494182	0.552	0.146	1.6238877458381e-52	4	Ccl3
5.39163678102724e-56	0.443444356173381	0.448	0.086	9.02020833465858e-52	4	Bcl2a1d
1.36207497088414e-55	0.471545018282585	0.571	0.157	2.27875142628917e-51	4	Furin
2.70233113463925e-55	0.507641055396839	0.665	0.23	4.52099998825146e-51	4	Metrnl
2.74482925468055e-55	0.511046882088718	0.532	0.134	4.59209934308056e-51	4	Trem2
2.79344857351065e-55	0.474361085044005	0.587	0.172	4.67343946348332e-51	4	Bach1
1.49859200744352e-54	0.53491575967054	0.997	0.89	2.50714442845301e-50	4	H2-K1
2.23473924120986e-54	0.496866148441489	0.358	0.051	3.73871875054409e-50	4	Ms4a4c
4.14036247265951e-54	0.566849866347568	0.503	0.119	6.92682641675936e-50	4	Malt1
1.77768479588763e-53	0.47253473667299	0.529	0.14	2.97406666352e-49	4	Got1
7.52003052941132e-53	0.463751858039307	0.748	0.306	1.25810110757051e-48	4	Arhgdib
1.26071600629964e-51	0.434875623147067	0.626	0.206	2.1091778785393e-47	4	Ehd1
7.02803865139052e-51	0.503633153184486	0.868	0.671	1.17579086637763e-46	4	Zeb2
8.38188547499657e-51	0.458702509985753	0.542	0.151	1.40228943996693e-46	4	Gm8995
1.77460016913875e-50	0.446616001892939	1	0.955	2.96890608296912e-46	4	H2-D1
4.7363941534425e-50	0.839674377558403	0.8	0.539	7.9239874187093e-46	4	C1qb
1.24491661874128e-49	0.499912186097206	0.21	0.011	2.08274550315417e-45	4	F10
4.85853958754278e-49	0.449263642692663	0.694	0.281	8.12833672995907e-45	4	Ubl3
5.08066639750056e-49	0.445320982015674	0.677	0.257	8.49995488301844e-45	4	Fosl2
6.85607936464959e-49	0.467361088187272	0.926	0.754	1.14702207770588e-44	4	Sdcbp
7.69934066316409e-49	0.52631414284622	0.687	0.283	1.28809969294735e-44	4	Nfkb1
1.38550893743195e-48	0.471763850025575	0.652	0.237	2.31795645232365e-44	4	Tnfaip3
1.82206931807504e-48	1.28312725450949	0.268	0.085	3.04832196913954e-44	4	Plac8
9.077169523367e-48	0.556802914966174	0.835	0.638	1.5186104612593e-43	4	Cdkn1a
1.40269667514345e-47	0.445540646508513	0.965	0.878	2.346711537515e-43	4	Ctsz
2.76264342807577e-47	0.46620883930773	1	0.943	4.62190245517077e-43	4	B2m
5.46406430020796e-47	0.455403696742806	0.639	0.232	9.14137957424791e-43	4	Tnfaip8
2.09052821285154e-46	0.441173795277826	0.994	0.962	3.49745370010062e-42	4	H3f3a
7.22178381107905e-46	0.438825410317086	0.616	0.227	1.20820443159352e-41	4	Ptpn1
1.34109234624824e-45	0.468501147059569	0.697	0.29	2.24364749527331e-41	4	Kctd12
4.39093055850311e-45	0.46339252420563	0.6	0.227	7.3460268243757e-41	4	Lrrfip1
5.09503001196335e-44	0.47739595664665	0.777	0.402	8.52398521001469e-40	4	Dennd4a
5.83337091504884e-44	0.510388980509362	1	0.999	9.7592295408767e-40	4	Fth1
6.55751980774699e-44	0.490252806738964	1	0.994	1.09707306383607e-39	4	Actb
1.53305075201666e-42	0.442078981848758	0.358	0.069	2.56479390812387e-38	4	Clec4d
2.95642431820789e-42	0.433830609349821	0.442	0.116	4.9460978843618e-38	4	Tnf
5.64050317059922e-42	0.475032301324097	0.61	0.259	9.4365618044125e-38	4	Cflar
7.41902753293387e-42	0.484303239038767	0.629	0.249	1.24120330625984e-37	4	Lsp1
1.12196638896305e-41	0.522282002443807	0.423	0.123	1.87704976873518e-37	4	Sgk1
1.49233829073545e-41	0.472556335178374	0.768	0.568	2.49668196040042e-37	4	Skil
4.82944172979695e-41	0.444174443086149	0.297	0.061	8.0796560139503e-37	4	Vegfa
5.93890896079565e-40	0.435853078842156	0.719	0.535	9.93579469141113e-36	4	Prdx5
4.23685618892669e-39	0.660112039758435	0.49	0.156	7.08826040407435e-35	4	Ptgs2
5.12912247459543e-39	0.488721106003704	0.661	0.301	8.58102189999815e-35	4	Gm2a
7.34225959725092e-39	0.438638359134752	0.152	0.005	1.22836003062008e-34	4	Chil3
1.98281271615143e-38	0.459569354532013	0.497	0.164	3.31724567412134e-34	4	Mpp7
2.00288008166965e-38	0.74834138514875	0.771	0.538	3.35081837663332e-34	4	C1qa
7.95111970759525e-38	0.435625708055583	0.761	0.68	1.33022232708069e-33	4	Tmem176b
9.57848436809651e-38	0.68061390147468	0.748	0.516	1.60248043478255e-33	4	C1qc
9.62748273657734e-35	0.483689734570381	0.797	0.624	1.61067786182939e-30	4	Gadd45b
1.4407453202851e-34	0.478183401252174	0.965	0.886	2.41036692083698e-30	4	Ctsb
2.38794814223523e-34	0.489468878226738	0.416	0.131	3.99503724195953e-30	4	Hilpda
5.1806697885629e-30	0.539721829445304	0.745	0.56	8.66726055626573e-26	4	Mafb
8.82201309794032e-30	0.456627466620958	0.835	0.604	1.47592279128541e-25	4	Ifi27l2a
2.41220376437684e-29	0.826341974750473	0.568	0.349	4.03561689780246e-25	4	Ccl4
7.17538855456577e-29	0.460283274531105	0.358	0.105	1.20044250517885e-24	4	Tnfsf9
1.93617747466742e-28	0.463874399188557	0.668	0.543	3.2392249151186e-24	4	Id2
3.01754747779252e-27	0.473051236493734	0.623	0.331	5.04835693034689e-23	4	Cstb
6.89216825636744e-27	0.66272971540122	0.555	0.252	1.15305974929027e-22	4	Ccl2
1.67275673707731e-25	0.443630177970812	0.394	0.161	2.79852202113033e-21	4	Msrb1
3.77603865270918e-25	0.444444856506964	0.139	0.017	6.31731266598245e-21	4	Ly6c2
3.52099407095149e-23	0.599454979334813	0.413	0.163	5.89062308070184e-19	4	Fn1
5.17280084046541e-21	0.432599713012594	0.158	0.025	8.65409580609863e-17	4	Areg
5.92775089167102e-16	0.669280190480034	0.106	0.018	9.91712724176562e-12	4	Lyz1
2.86041035531498e-10	0.461770823988359	0.261	0.119	4.78546652444196e-06	4	Gdf15
7.5685174683138e-247	2.01873810053818	0.943	0.464	1.2662129724489e-242	5	C3
3.3466708725593e-206	1.52867982851764	0.976	0.57	5.5989803697917e-202	5	Ly6a
5.37574361875811e-170	1.5721853671294	0.91	0.445	8.99361907418232e-166	5	Clec3b
2.97894627495827e-168	1.46406525074974	0.808	0.081	4.98377711800519e-164	5	Ly6c1
3.15968231811087e-157	1.08419952367343	0.918	0.466	5.28614851819948e-153	5	Ecm1
9.88729225736456e-155	1.13867240059612	0.943	0.552	1.65414399465709e-150	5	Fstl1
1.90157989106281e-150	1.85897946823603	0.865	0.529	3.18134315774808e-146	5	Pi16
1.38819322540394e-141	0.945758706060866	0.653	0.052	2.3224472661008e-137	5	Cd248
2.61311258798098e-135	1.03682241581515	0.653	0.069	4.37173735969218e-131	5	Gfpt2
1.95062930348174e-134	0.880286239558451	0.604	0.035	3.26340282472494e-130	5	Fndc1
2.55487651031165e-133	1.02038549171808	0.747	0.128	4.2743084017514e-129	5	Tnxb
3.37897450974505e-128	0.982547099412276	0.824	0.202	5.65302435480347e-124	5	C1s1
5.72449944995661e-127	1.17168283371105	0.771	0.155	9.57708757977741e-123	5	Fbn1
1.00309795226325e-126	0.908542932682237	0.759	0.102	1.67818287413642e-122	5	Scara5
5.08664579950841e-124	1.24774140086921	0.943	0.552	8.50995842257757e-120	5	Mfap5
5.15789531103097e-121	1.02783366072668	0.918	0.535	8.6291588553548e-117	5	Col14a1
5.73728304431638e-120	0.982915618084296	0.796	0.196	9.5984745331413e-116	5	Nid1
3.54735825522641e-119	1.09369587958839	0.853	0.271	5.93473036099379e-115	5	Cd34
7.95683223556977e-119	1.12193874435106	0.996	0.661	1.33117803301082e-114	5	Serping1
3.41588403531144e-113	1.59377088154983	0.767	0.147	5.71477399107604e-109	5	Fn1
3.43430353437082e-106	0.993655452934006	0.788	0.199	5.74558981300239e-102	5	Ebf1
3.6414304406261e-103	1.05680277907854	0.588	0.082	6.09211312716747e-99	5	Ugdh
2.6085340747577e-102	0.907895287584669	0.873	0.251	4.36407750706964e-98	5	Mgst1
8.30804631845648e-101	0.811156291522425	0.722	0.127	1.38993614907777e-96	5	Heg1
2.11614950435435e-98	1.11820750201174	0.861	0.561	3.54031812078483e-94	5	Plpp3
5.22580353461191e-96	1.03990382314604	0.792	0.287	8.74276931340573e-92	5	Pcolce2
1.254327407658e-94	0.74150352691874	0.608	0.073	2.09848975301184e-90	5	Tmem100
1.47958842910018e-94	0.89860678928297	0.584	0.08	2.4753514418846e-90	5	Efemp1
3.30310316695983e-94	1.00476932399185	0.914	0.488	5.5260915983238e-90	5	Dpt
2.16284969476249e-93	0.950025129105444	0.6	0.123	3.61844753933765e-89	5	Ackr3
1.00448302862412e-92	0.795263185332059	0.539	0.055	1.68050010688816e-88	5	Sema3c
1.8112845792632e-91	0.608200530946702	0.555	0.054	3.03027910110733e-87	5	Lgi2
1.58208965114152e-90	0.985596170462393	0.592	0.082	2.64683598635976e-86	5	Lbp
5.38019854810188e-89	0.721122878449219	0.767	0.192	9.00107217097444e-85	5	C1ra
7.79025713395968e-89	1.51242090171449	0.665	0.135	1.30331001851145e-84	5	Sfrp4
5.30081812537899e-88	1.36509859287043	0.971	0.655	8.86826872375905e-84	5	Col3a1
6.07243162798986e-87	0.698069512437623	0.882	0.664	1.0159178113627e-82	5	Serpinb6a
1.89207462193774e-86	0.723589785287719	0.743	0.167	3.16544084250183e-82	5	Ddr2
5.2071308311882e-86	0.437137867008479	0.38	0.012	8.71152988057785e-82	5	Adgrd1
5.54187343145235e-85	0.746720595644239	0.808	0.209	9.27155425081978e-81	5	Htra3
2.87505161063993e-83	0.724591629979052	0.927	0.684	4.8099613446006e-79	5	Rnase4
3.92283367388491e-83	0.778332683711951	0.637	0.11	6.56290073640946e-79	5	Fbln2
9.07509336940005e-81	0.714687325706784	0.478	0.046	1.51826312070063e-76	5	Cd55
4.05643820990145e-80	0.936983542992538	0.678	0.154	6.78642112516512e-76	5	Adamts5
5.29385814172948e-80	0.947903151704844	0.947	0.686	8.85662467111343e-76	5	Igfbp4
8.17257199098227e-80	1.27342045712623	0.763	0.334	1.36727129409133e-75	5	Igfbp6
8.19269850208165e-80	1.05323148331091	1	0.776	1.37063845939826e-75	5	Gsn
9.59929099492948e-77	0.668580840128527	0.824	0.24	1.6059613834517e-72	5	Prrx1
1.61962862008531e-76	0.590857397684207	0.592	0.111	2.70963868140272e-72	5	Antxr1
6.6911822364496e-75	0.7174917410271	0.759	0.212	1.11943478815802e-70	5	Islr
8.86570609711086e-75	0.659389157012044	0.694	0.157	1.48323263004665e-70	5	Medag
3.0341715722214e-74	0.628300595232655	0.42	0.04	5.0761690403264e-70	5	Pcsk6
3.16327956884683e-74	0.73261513332365	0.629	0.15	5.29216671868074e-70	5	Uap1
8.88192892966628e-73	0.557679380711735	0.698	0.158	1.48594670993317e-68	5	Olfml2b
8.66784700578292e-72	0.53097946625328	0.62	0.124	1.45013080406748e-67	5	Lamc1
1.1981500493439e-71	0.838075123230894	0.596	0.111	2.00450503255234e-67	5	Serpina3n
1.39544371649037e-71	0.462687319271669	0.433	0.039	2.33457733768838e-67	5	Slc4a4
2.88281315536233e-70	0.742899152142485	0.996	0.687	4.82294640892117e-66	5	Serpinh1
3.68564203125319e-70	0.744350665059317	0.473	0.052	6.16607911828658e-66	5	Ccl11
4.44030488451945e-70	0.666097145509526	0.69	0.221	7.42863007180104e-66	5	Axl
7.23934339460084e-70	0.541435331759056	0.629	0.133	1.21114214991672e-65	5	Bmp1
4.52227677783272e-69	0.568980839615626	0.535	0.078	7.56576904931414e-65	5	Vcan
2.62729398367348e-67	0.417096331859593	0.469	0.054	4.39546283468572e-63	5	Lama4
3.19628806092088e-67	0.50185098094174	0.522	0.088	5.34738992592064e-63	5	Steap3
9.92774038265409e-67	0.575956773665144	0.429	0.041	1.66091096601803e-62	5	Has1
3.00421135268611e-66	0.789515222595434	1	0.725	5.02604559304386e-62	5	Dcn
8.17444988416421e-66	0.607026261977597	0.555	0.107	1.36758546562067e-61	5	Plat
8.25152899178793e-66	0.74013850605382	0.751	0.224	1.38048080032612e-61	5	Nbl1
4.32495623794817e-64	0.568109596164489	0.718	0.2	7.23565178608729e-60	5	Ddah2
1.66232241443979e-63	0.509644410227795	0.608	0.132	2.78106539935778e-59	5	Sulf2
1.91134356414523e-63	0.576499713294922	0.788	0.255	3.19767778281497e-59	5	Col6a1
2.65202867687019e-63	0.530497329413508	0.576	0.111	4.43684397640383e-59	5	Slit3
2.73294612075367e-63	0.658597739351107	0.82	0.497	4.57221886002089e-59	5	Anxa1
6.18866346355116e-63	0.410635609735223	0.424	0.047	1.03536339745211e-58	5	Lurap1l
3.4040720846118e-62	0.822778976503996	0.996	0.682	5.69501259755554e-58	5	Col1a2
4.33381002518443e-62	0.436296985347679	0.282	0.011	7.25046417213355e-58	5	Pla1a
1.56791167800281e-61	0.389174158426536	0.371	0.032	2.6231162372987e-57	5	Ebf2
1.80732410020594e-61	0.709820075593701	0.967	0.623	3.02365321964453e-57	5	Aebp1
2.86899844689826e-61	0.468972096407219	0.592	0.124	4.79983440166079e-57	5	Tgfbr3
8.25397797511738e-61	0.682228883608989	0.755	0.32	1.38089051523714e-56	5	Ppp1r14b
2.12009280509357e-60	0.642754652509444	0.739	0.234	3.54691526292154e-56	5	Loxl1
4.77302701841983e-60	0.440045528741149	0.682	0.182	7.98527420181638e-56	5	Rhoj
8.28854195750412e-60	0.497564626729266	0.616	0.144	1.38667306949044e-55	5	Col5a1
3.10908587983154e-59	0.585278480242178	0.718	0.211	5.20150067695817e-55	5	Entpd2
7.12956698075677e-59	0.374539201734399	0.392	0.039	1.19277655588061e-54	5	Nsg1
1.01755165522551e-58	0.68127957009474	0.992	0.828	1.70236391919228e-54	5	S100a6
1.35187464639978e-58	0.580027024082808	0.629	0.169	2.26168628342684e-54	5	Ahnak2
1.52271879405823e-58	0.50607593856036	0.486	0.083	2.54750854245942e-54	5	Flrt2
7.19132546334307e-58	0.537537462952273	0.735	0.237	1.2031087500173e-53	5	Il6st
3.98628726511911e-57	0.492032693235824	0.678	0.19	6.66905859454428e-53	5	S100a16
5.03713377223787e-57	0.731924883088114	1	0.711	8.42712480095396e-53	5	Sparc
1.16734885163335e-56	0.559126545311811	0.69	0.214	1.95297462878259e-52	5	Add3
1.80010075813721e-56	0.433124848572693	0.478	0.076	3.01156856836355e-52	5	Fez1
2.06487218571239e-56	0.584657568432233	0.853	0.407	3.45453116669683e-52	5	Cavin3
2.93143547711497e-56	0.632302148351481	0.584	0.134	4.90429155321335e-52	5	Il33
7.44798436391716e-56	0.406414297150667	0.469	0.073	1.24604778408334e-51	5	Vit
8.84537746746698e-56	0.447577207221867	0.62	0.154	1.47983165030723e-51	5	Tshz2
2.79305510683769e-55	0.615565646037738	0.727	0.233	4.67278119373945e-51	5	Mmp2
5.40480772916417e-55	0.412247629299576	0.514	0.098	9.04224333089165e-51	5	Epdr1
2.70060679627209e-54	0.43303901873146	0.58	0.133	4.5181151701632e-50	5	Csf1
4.68870532541785e-54	0.572218599825244	0.624	0.186	7.84420400942407e-50	5	Ablim1
4.52377832139558e-53	0.665566482225627	0.98	0.852	7.5682811316948e-49	5	Timp2
9.48428671900807e-53	0.713937453070776	0.567	0.193	1.58672116809005e-48	5	Anxa3
6.68477669783892e-52	0.691896919926152	0.763	0.42	1.11836314154845e-47	5	Errfi1
1.1265300802646e-51	0.540162432665968	0.702	0.228	1.88468482428268e-47	5	Sod3
2.03409675912344e-50	0.634627512135259	0.714	0.244	3.40304387801351e-46	5	Slc43a3
2.21724317522421e-50	0.531090091841091	0.673	0.228	3.70944783215011e-46	5	Fgfr1
2.7870646490395e-50	0.400755661424114	0.461	0.081	4.66275915784308e-46	5	Emilin2
3.31916920569959e-50	0.463934855029812	0.727	0.254	5.55297008113542e-46	5	Adamts2
3.46106346554496e-50	0.380123346593722	0.396	0.057	5.79035917785671e-46	5	Dbn1
7.94427824953958e-50	0.550500347223101	0.935	0.68	1.32907775114797e-45	5	Lrp1
1.61784125136927e-49	0.392440941683914	0.424	0.068	2.70664841354079e-45	5	Adamtsl3
1.81328289661635e-49	0.457692154042559	0.576	0.147	3.03362228603916e-45	5	Qpct
5.02307440234829e-49	0.497564626729266	0.539	0.13	8.40360347512869e-45	5	Srpx
5.2076210767455e-49	0.404963878175588	0.633	0.187	8.71235006139521e-45	5	Ramp2
1.34921010520589e-47	0.507503464085737	0.633	0.191	2.25722850600945e-43	5	Cavin1
2.79825449618243e-47	0.558653071833076	0.522	0.128	4.68147977211321e-43	5	Cdkn1c
5.08978599946014e-47	0.537615427095894	0.759	0.3	8.51521197709681e-43	5	Gstm1
3.26562432316488e-46	0.431299342686152	0.592	0.167	5.46338949265485e-42	5	Pbx1
3.40047345869162e-46	0.400547950003766	0.384	0.063	5.68899209639107e-42	5	Cmah
5.49831571609864e-46	0.395092006824377	0.453	0.088	9.19868219303303e-42	5	Scara3
1.45106068275706e-45	0.938205159649504	0.951	0.651	2.42762452225257e-41	5	Col1a1
1.52233981394076e-45	0.396358209044098	0.449	0.086	2.5468745087229e-41	5	Galnt15
3.40269465909369e-45	0.604951313314997	0.322	0.035	5.69270816466374e-41	5	Sfrp1
4.54325399994568e-45	0.426788037675978	0.702	0.252	7.60086394190912e-41	5	Calu
6.18088141661845e-45	0.430642281380913	0.567	0.155	1.03406146100027e-40	5	Scn7a
6.97253892500099e-45	0.511984874777546	0.62	0.193	1.16650576215267e-40	5	Col5a2
7.13964569377218e-45	0.446435589193734	0.559	0.159	1.19446272456809e-40	5	Ugp2
2.34932106875323e-44	0.621919561959889	0.873	0.544	3.93041414802415e-40	5	Rarres2
3.00531108115383e-44	0.427862257521142	0.682	0.24	5.02788543877036e-40	5	Angptl4
4.62646328038765e-44	0.450047615311887	0.257	0.019	7.74007306808854e-40	5	Procr
5.13379383616686e-44	0.396786562663159	0.539	0.139	8.58883708790716e-40	5	Lpar1
2.74086612655411e-43	0.462244892585148	0.62	0.211	4.58546902972502e-39	5	Nav1
5.43737260762575e-43	0.52574380430024	0.563	0.16	9.09672437255789e-39	5	Thbd
8.17974740790406e-43	0.375925269100923	0.4	0.069	1.36847174134235e-38	5	Mgll
9.30922797055529e-43	0.486836012610432	0.882	0.534	1.5574338394739e-38	5	Nedd4
4.67080961957176e-42	0.655413466503216	0.416	0.084	7.81426449354356e-38	5	Tppp3
9.44315503963692e-42	0.538736845044133	0.935	0.685	1.57983983813126e-37	5	Tuba1a
1.40474801306454e-40	0.578813910921321	0.351	0.054	2.35014342585697e-36	5	Tnfaip6
1.60929400230842e-40	0.558365527301629	0.784	0.373	2.69234886586198e-36	5	Csrp2
1.88070728262911e-40	0.50223841784318	0.963	0.75	3.1464232838385e-36	5	Zbtb20
2.49534527872221e-40	0.390797116692195	0.637	0.226	4.17471265130226e-36	5	Mmp23
4.75459496160971e-40	0.422680160544466	0.576	0.177	7.95443737077305e-36	5	Gda
5.6956421921716e-40	0.455014810084416	0.776	0.372	9.52880938750308e-36	5	Ybx3
