p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.77326139882341e-16	0.263659140892472	0.991	0.933	6.31266632023157e-12	6	Rps8
7.09489890469367e-16	0.256022763679821	0.318	0.105	1.18697658675525e-11	6	Nfkbid
1.32524725872492e-15	0.281449331091228	0.852	0.777	2.21713866384679e-11	6	Rpl30
1.74167736863962e-15	0.302007876921645	0.937	0.887	2.91382623773409e-11	6	Rps19
2.02789718351222e-15	0.260455529297847	0.543	0.274	3.39267198801594e-11	6	Psme1
2.31133860210873e-15	0.255071017153234	0.677	0.566	3.8668694813279e-11	6	Rpl18
4.01104381926455e-15	0.256447998324628	0.448	0.2	6.71047630962959e-11	6	Fnbp1
4.29651166909381e-15	0.299833405328578	0.61	0.407	7.18806402239394e-11	6	Tra2b
4.67289798262721e-15	0.322231645516953	0.233	0.061	7.81775832493532e-11	6	Serpinb6b
1.1313659822434e-14	0.275354490631019	0.426	0.19	1.8927752882932e-10	6	Cnn2
1.38539002641815e-14	0.260521674485737	0.52	0.263	2.31775751419757e-10	6	Rpl13a
2.04290308975823e-14	0.272300804631626	0.462	0.22	3.41777686916551e-10	6	Ssh2
2.04585778216298e-14	0.41030260075621	0.35	0.14	3.42272006955866e-10	6	Hilpda
2.16282223694909e-14	0.263215285239078	0.439	0.212	3.61840160241582e-10	6	Ppp2r5a
2.26215594116919e-14	0.286092421615745	0.538	0.284	3.78458688957606e-10	6	Myh9
2.75207158518635e-14	0.26053378111414	0.354	0.144	4.60421576201677e-10	6	Chd3
3.05990713139711e-14	0.409629331092125	0.682	0.633	5.11922463082736e-10	6	Gadd45b
3.11372135688116e-14	0.258420182993161	0.422	0.189	5.20925583006218e-10	6	Cmtm7
3.52520111512216e-14	0.333963737768069	0.789	0.726	5.89766146559938e-10	6	Klf6
3.70185855187915e-14	0.251891745707109	0.251	0.099	6.19320935729382e-10	6	Cwc25
4.81041567524669e-14	0.256621724324875	0.247	0.078	8.0478254246877e-10	6	F2r
9.63536081607392e-14	0.293435102713152	0.543	0.304	1.61199586452917e-09	6	Stat3
2.65862939347417e-13	0.269277353769558	0.448	0.231	4.44788697528228e-09	6	Mier1
3.71080124275985e-13	0.25869597297409	0.457	0.25	6.20817047913724e-09	6	Hectd1
3.72564892726632e-13	0.263497498411175	0.632	0.579	6.23301065531655e-09	6	Skil
6.1768367230184e-13	0.261002107317341	0.632	0.422	1.03338478376098e-08	6	Sfpq
6.36266000718665e-13	0.276158900734253	0.565	0.401	1.06447301920233e-08	6	Purb
7.95975290565639e-13	0.280007064277863	0.596	0.384	1.33166666111631e-08	6	Rbm3
8.58292471177627e-13	0.265355749961714	0.426	0.238	1.43592330428017e-08	6	Matr3
1.51468232770016e-12	0.28095874269875	0.296	0.122	2.53406353424236e-08	6	Stat1
2.7107573315728e-12	0.285610274941098	0.578	0.55	4.5350970157213e-08	6	Id2
9.56859604515592e-12	0.275492529193782	0.637	0.582	1.60082611835459e-07	6	Kdm6b
3.10817437406978e-11	0.321238036529776	0.489	0.272	5.19997572781875e-07	6	Capg
3.37864341483678e-11	0.256825654128412	0.65	0.506	5.65247043302193e-07	6	Arl6ip1
3.68066504526677e-11	0.273453931572559	0.507	0.312	6.15775262073131e-07	6	Rpl36
3.80508245035983e-11	0.255440328251283	0.498	0.287	6.365902939452e-07	6	Mycbp2
4.60597289182317e-11	0.260314974622974	0.462	0.25	7.70579264802017e-07	6	Man1a
1.52322615287796e-10	0.253778093825997	0.507	0.303	2.54835735376482e-06	6	Macf1
2.37059548026818e-10	0.26514328242151	0.457	0.246	3.96600623848867e-06	6	Bhlhe40
2.84155093217945e-10	0.252379876897536	0.435	0.257	4.75391470953622e-06	6	Miga1
2.24330749383509e-09	0.268761040493723	0.973	0.977	3.7530534371861e-05	6	Jund
1.07500140415491e-08	0.257395367315151	0.726	0.706	0.000179847734915117	6	H2afz
1.08570547854908e-08	0.302999927195384	0.35	0.26	0.000181638526561261	6	Lmo4
3.67661814114805e-07	0.298829542179462	0.166	0.066	0.00615098215014069	6	Rrad
4.87330189099998e-13	0.253653765451329	0.563	0.284	8.15303406364297e-09	7	Pgls
5.1575756140049e-13	0.251009596838892	0.471	0.211	8.6286240022302e-09	7	Cmpk1
5.27631132456054e-13	0.297942614548213	0.713	0.497	8.82726884598978e-09	7	Rps26
5.47991730909029e-13	0.467671695858743	0.466	0.205	9.16790165810805e-09	7	Bcl2a1b
5.89217487965431e-13	0.376091592446795	0.741	0.723	9.85760857366167e-09	7	Crip1
9.58276418732395e-13	0.264356066316441	0.322	0.12	1.6031964485393e-08	7	Gfpt1
9.8831333336237e-13	0.263466430514179	0.586	0.307	1.65344820671525e-08	7	Kctd12
1.02489689563157e-12	0.294567783202509	0.46	0.203	1.71465250639162e-08	7	Rnf149
1.03999282016697e-12	0.256462816624303	0.328	0.114	1.73990798813933e-08	7	Prex1
1.65396089985831e-12	0.264381982041385	0.925	0.818	2.76707658546296e-08	7	Rpl34
1.70921563606506e-12	0.265642809024842	0.546	0.281	2.85951775913685e-08	7	Psma1
1.76115357568326e-12	0.255000613231635	0.425	0.182	2.9464099321181e-08	7	Sod1
1.89650843766456e-12	0.330770097125838	0.529	0.281	3.17285861621282e-08	7	Rab21
1.97854381329949e-12	0.307456699954141	0.994	0.956	3.31010379965004e-08	7	H3f3b
2.36232694230854e-12	0.947202291366221	0.31	0.107	3.95217297448218e-08	7	Fabp5
2.65781520366041e-12	0.405019622894304	0.328	0.115	4.44652483572387e-08	7	Osm
2.75070256821879e-12	0.258169553285305	0.425	0.184	4.60192539663004e-08	7	Fcgr2b
3.27236715206057e-12	0.329412361881182	0.885	0.783	5.47467024539733e-08	7	Mcl1
4.02694691220059e-12	0.258193026180267	0.448	0.204	6.73708218411158e-08	7	Mrpl52
4.53556239359136e-12	0.253077895345774	0.523	0.263	7.58799588447834e-08	7	Srrm1
4.61186794110081e-12	0.378233693540449	0.397	0.452	7.71565506546165e-08	7	Hspa1a
5.28859150942267e-12	0.669384230161658	0.328	0.141	8.84781359526412e-08	7	Mgl2
8.9161828691174e-12	0.267858551340673	0.741	0.596	1.49167739400334e-07	7	Cox5a
9.31282044336303e-12	0.325103651398687	0.236	0.064	1.55803486017464e-07	7	Rrad
1.52815911674805e-11	0.260854748043505	0.322	0.12	2.55661020231948e-07	7	Tm6sf1
2.20316332491509e-11	0.29483652381981	0.385	0.171	3.68589224258295e-07	7	Ranbp2
2.39459329118344e-11	0.254513708689274	0.305	0.106	4.0061545761499e-07	7	Bcl2l11
2.44170556580317e-11	0.250233303797197	0.747	0.62	4.08497341158871e-07	7	Eef1g
2.89614737524113e-11	0.30669544767371	0.684	0.481	4.84525455877841e-07	7	Clk1
3.16715897337722e-11	0.271632085744443	0.552	0.303	5.29865696246009e-07	7	Psmd8
4.4000197023243e-11	0.257717360976174	0.644	0.519	7.36123296198855e-07	7	Serp1
6.40390163963488e-11	0.271169939064929	0.672	0.469	1.07137274431092e-06	7	Rbm25
9.45059136134649e-11	0.300859600207682	0.856	0.721	1.58108393475327e-06	7	Tmsb10
1.10727377935561e-10	0.326181748971831	0.822	0.8	1.85246903286194e-06	7	Nfkbia
1.39679075097241e-10	0.257730970432024	0.534	0.287	2.33683092637684e-06	7	Myh9
1.71182015152264e-10	0.265675351498584	0.207	0.055	2.86387511349738e-06	7	Clec4b1
3.97791497732369e-10	0.259516584767128	0.477	0.243	6.65505175706254e-06	7	Cd44
4.99698249959868e-10	0.273866245860409	0.305	0.141	8.35995172182859e-06	7	Birc2
1.23953354410079e-09	0.270045375123334	0.195	0.053	2.07373961928061e-05	7	Cd69
1.2904416816343e-09	0.283707349560188	0.575	0.411	2.15890893337419e-05	7	Tra2b
1.93534007507879e-09	0.255833116938843	0.655	0.562	3.23782394560682e-05	7	S100a11
2.08926342685062e-09	0.261517697742617	0.534	0.302	3.49533771312109e-05	7	Vmp1
2.3871789998507e-09	0.264099235910419	0.58	0.356	3.99375046675022e-05	7	Tra2a
3.21146395514214e-09	0.327437328591014	0.753	0.687	5.3727791969528e-05	7	Ifrd1
5.78677140673369e-09	0.303204010727493	0.609	0.525	9.68126856346547e-05	7	Cxcl16
7.14578045706834e-08	0.371430596073886	0.356	0.172	0.00119548907046753	7	Ptgs2
1.53393139884196e-07	0.265707636745198	0.448	0.255	0.0025662672302626	7	Mef2c
2.12951598962265e-07	0.263117800399617	0.236	0.091	0.00356268025063869	7	Clec4n
7.94013859251636e-06	0.291948448798858	0.345	0.351	0.132838518652799	7	Hspa1b
0.000428999321089825	0.324393347965953	0.385	0.363	1	7	Ccl4
5.05464466200521e-08	0.306844480992715	0.32	0.151	0.000845642051953472	8	Sulf1
5.77341896251778e-08	0.258346817488453	0.305	0.132	0.000965892992429225	8	Pdlim4
8.54565834446158e-08	0.262534346957909	0.414	0.253	0.00142968864102842	8	Ctnna1
1.01214963556821e-07	0.313530129737316	0.383	0.206	0.00169332634030561	8	Phlda3
1.13528879817743e-07	0.264595729030729	0.188	0.047	0.00189933815935084	8	Sfrp1
1.46319765206484e-07	0.332638173015957	0.922	0.816	0.00244792967190447	8	Dynll1
1.52255481428999e-07	0.302142526505979	0.18	0.052	0.00254723420430715	8	Mustn1
1.85535754183369e-07	0.266666206973187	0.898	0.939	0.00310401316748777	8	Gm20594
2.24899496324298e-07	0.307206189246073	0.102	0.031	0.00376256857350551	8	Crispld1
2.99158301125964e-07	0.284353999348742	0.281	0.174	0.00500491837783738	8	Ndrg1
4.29499466998317e-07	0.251187954771358	0.273	0.186	0.00718552608288184	8	Filip1l
5.20218821965654e-07	0.255053039553226	1	0.969	0.00870326089148539	8	Ppia
5.53418414074128e-07	0.396838016200545	0.125	0.034	0.00925869006746016	8	Postn
5.63337236822675e-07	0.262678285509481	0.125	0.059	0.00942463197204336	8	Frzb
6.48152567659109e-07	0.307673315261808	0.195	0.069	0.0108435924569369	8	Ltbp2
6.82879650098965e-07	0.265613913535111	0.383	0.342	0.0114245765461557	8	Ppp1r14b
6.87743373947898e-07	0.297242434170125	0.344	0.165	0.0115059466461483	8	Tns1
7.81013072788394e-07	0.280531363609853	0.656	0.425	0.0130663487077498	8	Cavin3
9.70310228240045e-07	0.286622643773598	0.141	0.038	0.016233290118456	8	Tcim
1.2406828168076e-06	0.289309826723104	0.391	0.326	0.0207566235251912	8	Bag1
1.42790231915059e-06	0.295734362960546	0.859	0.704	0.0238888057993894	8	Lmna
2.96228594872848e-06	0.370121199257916	0.945	0.914	0.0495590439222275	8	Lars2
4.23465775917729e-06	0.292198541442138	0.539	0.39	0.0708458243110361	8	Ybx3
6.40939102562475e-06	0.279784968890866	0.602	0.452	0.107229111858702	8	Rhoc
8.36874738404242e-06	0.254954463754381	0.625	0.485	0.14000914373503	8	Foxp1
8.41609600245154e-06	0.312965112161504	0.141	0.071	0.140801286121014	8	Iigp1
1.21357122758071e-05	0.446748199174003	0.203	0.071	0.203030466374253	8	Thbs1
1.27634172819816e-05	0.273236338676895	0.945	0.924	0.213531971127552	8	Naca
1.31005333340259e-05	0.27322273140653	0.836	0.782	0.219171922678253	8	Npm1
1.31903772922384e-05	0.259515202529469	0.383	0.198	0.220675012099148	8	Map1b
1.61431902916373e-05	0.262766759944851	0.805	0.698	0.270075573579092	8	Rtn4
1.73605981061478e-05	0.250036384814184	0.32	0.178	0.290442806315853	8	Ccser2
1.78270763703959e-05	0.381611598485782	0.5	0.392	0.298246987676723	8	Csrp2
2.77903882165767e-05	0.275536194123193	0.375	0.224	0.464933194863328	8	Ptgis
3.05966658121974e-05	0.265852615662821	0.352	0.226	0.511882219038063	8	Fermt2
3.41772334060021e-05	0.253058635721551	0.305	0.203	0.571785114882415	8	Cenpb
4.60245340855644e-05	0.256005647849191	0.695	0.562	0.769990455251493	8	S100a11
6.52610975514022e-05	0.254835998046699	0.75	0.568	1	8	Fstl1
0.000131185990584442	0.371862895431665	0.352	0.205	1	8	Ccn1
0.000131590870055442	0.313379123659034	0.195	0.091	1	8	Myl9
0.000173545595211944	0.255874740204347	0.734	0.701	1	8	Csde1
0.000243043461066288	0.276812226834684	1	0.996	1	8	mt-Nd4
0.000286366146507545	0.280924922328258	0.953	0.974	1	8	Rpl41
0.000311924152821883	0.262106897331854	0.586	0.43	1	8	Emp1
0.000318085289783293	0.321158217140124	0.164	0.084	1	8	Sparcl1
0.000714052938630032	0.278512686581684	0.273	0.307	1	8	Cryab
0.000982029237665246	0.250339773160414	1	0.987	1	8	Rps3
0.00113469500585978	0.289313757157044	0.57	0.481	1	8	Ltbp4
0.00392685125249925	0.313171386703129	0.984	0.973	1	8	Rps2
0.00426006386706819	0.291915764134148	0.602	0.523	1	8	Dbi
8.22534982570589e-10	0.350911234064067	1	0.955	1.3761010258406e-05	9	Calm1
9.49751484708826e-10	0.285089775759966	0.887	0.65	1.58893423391787e-05	9	Nedd8
1.28995071850407e-09	0.41178238565149	1	0.994	2.15808755205732e-05	9	Actb
1.88840289511405e-09	0.3326911507779	1	0.981	3.1592980435258e-05	9	Rpl32
1.99514863852524e-09	0.334982484371847	0.635	0.513	3.33788367225273e-05	9	Rnh1
2.18999880417353e-09	0.407242537062029	0.983	0.918	3.66386799938232e-05	9	Cox4i1
2.22220593156953e-09	0.365119106727158	0.783	0.613	3.71775052351582e-05	9	Pkm
3.09511098514672e-09	0.379346294101484	0.774	0.589	5.17812067815047e-05	9	Atp6v1f
7.66099759216147e-09	0.3157134542901	0.957	0.782	0.000128168489716861	9	Rps25
1.04625227696874e-08	0.252432630020741	0.513	0.479	0.00017503800593687	9	Cox6b1
1.06521131975279e-08	0.338518509489427	0.774	0.627	0.000178209853794641	9	Brk1
1.08345200444e-08	0.28200829341273	0.991	0.849	0.000181261520342812	9	Arpc3
1.32589154599893e-08	0.347525939081136	0.757	0.564	0.000221821655645621	9	Taldo1
1.36607567844735e-08	0.304608957406868	0.93	0.739	0.000228544461004242	9	Cox8a
1.53689358593193e-08	0.33568546168173	1	0.922	0.000257122296926412	9	Gabarap
1.60276301239978e-08	0.27169907941446	0.93	0.725	0.000268142251974483	9	Atp6v0b
1.74374511456212e-08	0.333166496776972	0.8	0.606	0.000291728557666242	9	Slc25a5
2.51427582611296e-08	0.409949551819726	0.365	0.2	0.000420638345708699	9	Cd300c2
3.53344267803957e-08	0.377207449165673	0.965	0.837	0.00059114496003602	9	Rps28
6.65707158350906e-08	0.302842581424053	0.661	0.531	0.00111372807592107	9	Atp5e
1.07445347168508e-07	0.251792027942032	0.922	0.711	0.00179756065812914	9	Anxa2
1.67504937501735e-07	0.490892924959537	1	0.957	0.00280235760440402	9	Vim
1.68084772043239e-07	0.269772097473929	0.913	0.704	0.0028120582362834	9	Grn
1.84569695132364e-07	0.286667348655591	0.522	0.457	0.00308785099956445	9	Atox1
2.0495762417187e-07	0.263236099293471	0.548	0.504	0.00342894105239539	9	Rps26
2.11690319430279e-07	0.282660173066222	1	0.955	0.00354157904406857	9	Rps18
2.37342919488678e-07	0.314023951096288	1	0.969	0.00397074704304558	9	Ppia
2.49578454594555e-07	0.252946509199565	0.157	0.207	0.0041754475453669	9	Cenpb
2.82706053233915e-07	0.253759540876701	0.948	0.776	0.0047296722706034	9	Rpl30
2.95243419169299e-07	0.268161011708289	0.896	0.705	0.00493942240270237	9	Sem1
3.22578731446421e-07	0.306885378100108	0.835	0.66	0.00539674217709862	9	Aldoa.1
3.25294479264803e-07	0.309466741507486	1	0.945	0.00544217663810015	9	B2m
4.48725890652136e-07	0.300754593541159	1	0.972	0.00750718415061023	9	Rpl41
4.9563434745325e-07	0.480176044569908	0.4	0.208	0.00829196263289287	9	Ms4a7
1.35143084902001e-06	0.268853014655267	0.609	0.526	0.0226094381041048	9	Txndc17
1.60484659989882e-06	0.260047844214544	0.896	0.712	0.0268490836163072	9	Sh3glb1
2.52288558028185e-06	0.35687638038209	0.67	0.457	0.0422078757581153	9	Rgs10
2.80764777228459e-06	0.280162063770471	1	0.983	0.0469719472303212	9	Rpl23
8.40389534861187e-06	0.284879595438782	0.991	0.98	0.140597169182277	9	Rplp1
1.00063438765004e-05	0.261628190782947	0.678	0.532	0.167406133053851	9	Gapdh
1.35574620788299e-05	0.694443939581358	0.957	0.845	0.226816340578825	9	Ctsl
1.51317588369836e-05	0.264024444157909	0.826	0.659	0.253154325342736	9	Eif3k
1.54290602685772e-05	0.279245959754712	0.73	0.597	0.258128178293296	9	Srp14
2.30255366731599e-05	0.287318012252852	0.626	0.516	0.385217228541965	9	Anp32b
4.54045034062683e-05	0.293346342554129	0.243	0.236	0.759617341986869	9	Lpl
4.59086276433009e-05	0.309686694530346	0.948	0.856	0.768051340472423	9	Cdc42
0.000261738316484572	0.256410832926124	1	0.957	1	9	H2-D1
0.00223692825394811	0.268038697009084	0.974	0.937	1	9	Gm20594
0.00239793724691435	0.255650427162512	0.6	0.512	1	9	Anxa1
0.00482568996013874	0.307146679074411	0.409	0.276	1	9	Basp1
1.06737679869134e-07	0.268689428485735	0.528	0.219	0.00178572138421061	10	Rsbn1l
1.19311505457571e-07	0.281486162520413	0.472	0.179	0.00199608148630517	10	Fam162a
1.32382882024244e-07	0.272250221262515	0.542	0.231	0.00221476561626561	10	Pgrmc1
1.43243036249549e-07	0.251905073947603	0.583	0.267	0.00239645599645495	10	Ndufa8
1.55228403622229e-07	0.255087040987591	0.458	0.173	0.0025969711925999	10	Ndrg1
1.62359568383905e-07	0.288101690316295	0.528	0.223	0.00271627557906274	10	Capn2
1.97137652751951e-07	0.259096875058811	0.444	0.163	0.00329811293054015	10	Rab12
2.33143218999415e-07	0.26049378194986	0.472	0.183	0.00390048605386021	10	Hras
2.453315277726e-07	0.256315376379288	0.486	0.194	0.00410439645963559	10	Eif1ax
2.50050392328032e-07	0.252797532730623	0.472	0.184	0.00418334306364798	10	Psmd1
3.09809864988168e-07	0.253250781807297	0.583	0.273	0.00518311904125205	10	Emc10
3.18744112851842e-07	0.275163316056038	0.472	0.186	0.00533258900801132	10	Tcf7l2
3.47331256245672e-07	0.282559590921375	0.667	0.348	0.00581085191699009	10	Itgb5
3.89346746447479e-07	0.251519940108835	0.583	0.276	0.00651377106806633	10	Tspan3
4.02038634190164e-07	0.413539057584533	0.694	0.693	0.00672610635000144	10	Olfr1033
4.22828269496263e-07	0.271046181906269	0.722	0.628	0.00707391694867248	10	D10Wsu102e
4.63369849922409e-07	0.434559992949959	0.306	0.083	0.00775217758920191	10	Sparcl1
5.55347426640277e-07	0.274482365046455	0.625	0.316	0.00929096244769184	10	Ssb
5.81565090703208e-07	0.269482953255571	0.556	0.255	0.00972958396746466	10	Nol7
5.86073238117232e-07	0.268598286130174	0.625	0.315	0.00980500527370128	10	Minos1
7.21422508219559e-07	0.27691992762225	0.5	0.214	0.0120693985625132	10	Ndufb3
7.23446856618416e-07	0.270255574650843	0.528	0.237	0.0121032659112261	10	Gm16286
8.09247508703168e-07	0.276743979702381	0.458	0.183	0.013538710820604	10	Olfml2b
1.26155245768767e-06	0.289117285328011	0.389	0.141	0.0211057726171147	10	Gm45551
1.50878799856788e-06	0.52477100580209	0.875	0.839	0.0252420232160407	10	Btg2
1.57964182130422e-06	0.276909043347488	0.847	0.661	0.0264274076704197	10	Aldoa.1
1.65717736563638e-06	0.452963802151234	0.569	0.283	0.0277245773270966	10	Rbp4
1.73461490933018e-06	0.262680770246364	0.444	0.18	0.029020107433094	10	Zfr
1.79352268757984e-06	0.280090194001061	0.778	0.522	0.0300056345632107	10	Psmb6
1.79854523809321e-06	0.251349204236814	0.319	0.099	0.0300896618332993	10	Igf2r
1.85050290666226e-06	0.448936769837221	0.75	0.595	0.0309589136284596	10	Fmo2
2.54306137477916e-06	0.253089723523438	0.417	0.171	0.0425454168000553	10	Gps1
2.54642733496026e-06	0.264414725738566	0.403	0.153	0.0426017293138851	10	Chpt1
2.9546494796356e-06	0.253982399935286	0.986	0.969	0.0494312857943035	10	Ppia
2.98652265287838e-06	0.250960984923321	0.444	0.188	0.0499645239826553	10	Ciao2b
4.26838824525922e-06	0.384515128121926	0.889	0.709	0.0714101353431868	10	Gm9973
4.783267919613e-06	0.293849333065976	0.458	0.197	0.0800240722951254	10	Gxylt2
5.52745523767365e-06	0.267258681924113	0.431	0.191	0.0924743261262801	10	Cux1
6.41600930819228e-06	0.256829715234419	0.347	0.146	0.107339835726057	10	Stip1
7.31726393525209e-06	0.256607921954489	0.431	0.18	0.122417825636767	10	Fam198b
1.05216705982285e-05	0.271878681224802	0.389	0.165	0.176027549108362	10	Gabarapl1
1.93545328120279e-05	0.256214489202593	0.403	0.179	0.323801333945226	10	Wdr1
2.68904364685036e-05	0.259889421609093	0.847	0.656	0.449877002118066	10	Ifi27
6.0375106998271e-05	0.281196583060581	0.792	0.58	1	10	Sdc4
6.53650668551165e-05	0.291032266738522	0.278	0.1	1	10	Vcan
0.000118303691931068	0.341126733381014	0.667	0.444	1	10	Rhob
0.000201557599326867	0.275596022454939	0.694	0.523	1	10	Dbi
0.000608793380130561	0.285018880178493	0.861	0.771	1	10	Tagln2
0.000703532926222746	0.367440933890304	0.861	0.724	1	10	Id3
0.000997353742057574	0.348578146129527	0.889	0.927	1	10	Fos
2.04839366660082e-06	0.250927356474254	0.25	0.104	0.0342696260422318	11	Alcam
2.45251673312139e-06	0.28610956210086	0.265	0.121	0.0410306049451209	11	Gpr137b-ps
2.57225927551789e-06	0.273562323574114	0.294	0.15	0.0430338976794143	11	Per1
2.70675337862412e-06	0.307846362041225	0.485	0.32	0.0452839840243815	11	Snx18
2.91882988246594e-06	0.496448618101757	0.368	0.169	0.0488320239336552	11	Mpeg1
3.4550111441805e-06	0.252523526007076	0.279	0.107	0.0578023364421397	11	Smim3
3.567655231281e-06	0.339399129466745	0.868	0.853	0.0596868720193312	11	Arpc3
4.46714438239184e-06	0.250189175720672	0.206	0.091	0.0747353255174155	11	Tes
4.82608051025202e-06	0.252953699619486	0.324	0.241	0.0807403269365163	11	Ogt
4.93167919428528e-06	0.322900856099343	0.662	0.651	0.0825069929203927	11	Cdkn1a
5.0289163938929e-06	0.273134555081505	0.882	0.863	0.0841337712698283	11	Gnai2
7.47189238300339e-06	0.305547828104423	0.338	0.156	0.125004759567647	11	Gpsm3
8.3763676253275e-06	0.25585561692001	0.118	0.025	0.140136630371729	11	Nt5e
8.61002327855924e-06	0.292946239228355	0.338	0.144	0.144045689450296	11	Arrb2
9.83273643228585e-06	0.259079193605172	0.162	0.045	0.164501680512142	11	Egr3
1.08073408860509e-05	0.320291865465893	0.338	0.208	0.180806813023632	11	Cyth4
1.11492250982287e-05	0.274222919077776	0.368	0.245	0.186526535893366	11	Atp6v1e1
1.14489596183382e-05	0.253630060822139	0.309	0.229	0.191541094414798	11	Rbpj
1.16154669325323e-05	0.312883803141465	0.956	0.923	0.194326761781266	11	Gabarap
1.37690836390715e-05	0.328888897943966	0.206	0.071	0.230356769281666	11	Cks2
1.59690193189658e-05	0.293271114048471	0.265	0.103	0.267161693206297	11	Chka
1.64296067911842e-05	0.268111956307103	0.279	0.195	0.274867321616512	11	Tiparp
2.41750001656815e-05	0.269185125047819	0.368	0.252	0.404447752771852	11	Grb2
2.58931930613165e-05	0.271787711751527	0.382	0.207	0.433193119915825	11	Il10rb
3.11623751978897e-05	0.309827172582739	0.338	0.183	0.521346537060695	11	Furin
3.80620351909297e-05	0.345980132338877	0.382	0.232	0.636777848744254	11	Creb5
4.13754541368016e-05	0.364301809418969	0.485	0.243	0.692211347708691	11	Rel
4.2967269627423e-05	0.327312742591562	0.132	0.019	0.718842420866787	11	Lcn2
4.61321518346805e-05	0.335036362647038	0.191	0.075	0.771790900194204	11	Vegfa
4.64622389761433e-05	0.379583434735602	0.471	0.272	0.777313258070878	11	Lsp1
5.84974344408018e-05	0.432445142810994	0.971	0.875	0.978662078194614	11	Dusp1
6.07638523350851e-05	0.296229973252798	1	0.964	1	11	Junb
6.13159912319693e-05	0.268984140221497	0.206	0.077	1	11	Pmaip1
6.26606160239608e-05	0.273213327876424	0.382	0.229	1	11	Ssh2
6.96859168433171e-05	0.419109512032676	1	0.959	1	11	Actg1
0.00010551364477983	0.378294106108431	0.118	0.035	1	11	Rsad2
0.000126823084229861	0.329076083239236	1	0.958	1	11	H2-D1
0.000195201650995906	0.258787110947937	0.206	0.057	1	11	Ltb
0.000244786949876126	0.320860519520847	0.765	0.708	1	11	Sh3bgrl3
0.000247931628777566	0.40583215829934	0.265	0.093	1	11	Spp1
0.000401825298442292	0.443692099254439	0.235	0.109	1	11	Rgcc
0.000686744140812165	0.256237854476668	1	0.994	1	11	Actb
0.000916164414373161	0.294992319969838	0.382	0.281	1	11	Capg
0.00117835829312273	0.291242767474215	0.956	0.965	1	11	H3f3a
0.00177997072924006	0.496706937272026	0.397	0.208	1	11	Ccl6
0.00199813949341137	0.312187048326035	0.309	0.155	1	11	Abcg1
0.00277073921568417	0.365333176706775	0.294	0.144	1	11	Malt1
0.00429404018833233	0.255807666892647	0.412	0.317	1	11	Kctd12
0.00593196499638557	0.291554375429416	0.103	0.023	1	11	F10
0.00660076055787966	0.31538299667025	0.25	0.176	1	11	Nr4a2
2.62456394187026e-05	0.254156116991592	0.537	0.243	0.439089547474894	12	Ap2s1
2.69195102341976e-05	0.296726779879652	1	0.958	0.450363406218126	12	H2-D1
2.95941249668166e-05	0.289632073627469	0.556	0.26	0.495109710694842	12	Cyfip1
3.04430095151588e-05	0.301433705857159	0.259	0.066	0.509311549188607	12	Arl5c
3.27859222838096e-05	0.330670670888156	0.704	0.455	0.548508479808134	12	Atox1
3.28621368262148e-05	0.333067775639306	0.389	0.142	0.549783549102573	12	Hist1h1c
3.40608325709387e-05	0.393101317786709	0.796	0.649	0.569837728911804	12	Cdkn1a
3.59296586947712e-05	0.428387074580596	0.907	0.799	0.601103189963522	12	Nfkbia
3.63118543792083e-05	0.271195581847946	0.593	0.295	0.607497323764155	12	Ube2i
3.67481492695429e-05	0.283187636342106	0.944	0.83	0.614796537279453	12	Clta
3.68537221863459e-05	0.273760698765819	0.648	0.344	0.616562772177566	12	Noct
3.7624386325788e-05	0.277914532096691	0.407	0.151	0.629455983230434	12	Ifi204
4.05809296802472e-05	0.25500242644143	0.389	0.146	0.678918953550535	12	Twf2
4.43564107909782e-05	0.299336709748017	0.519	0.25	0.742082752533066	12	Prelid1
4.4945689471245e-05	0.29444221269928	0.833	0.696	0.751941384853929	12	Txn1
5.37644365657829e-05	0.252282365360298	0.574	0.284	0.899479023745548	12	Atp5g3
5.45468278047645e-05	0.318651523004241	0.463	0.194	0.91256842917371	12	Odc1
7.45289655764036e-05	0.254160087238562	0.407	0.159	1	12	Gm47283
8.68816577584027e-05	0.253387320562307	0.556	0.273	1	12	Mef2a
9.70757429841264e-05	0.322049769321835	0.87	0.66	1	12	Btg1
9.8239382904985e-05	0.258273780399467	0.704	0.418	1	12	Ppp2ca
0.00010806447438053	0.26383128300056	0.981	0.907	1	12	Ybx1
0.00014958698263392	0.305087436506914	0.685	0.459	1	12	Cltc
0.000156747026045388	0.285340423388852	0.241	0.064	1	12	AA467197
0.000166744770353301	0.274288437133949	0.704	0.424	1	12	Dennd4a
0.00017247672481026	0.253175487255744	0.426	0.182	1	12	Arid4a
0.000183257123934836	0.391548882091914	0.444	0.281	1	12	Capg
0.000194893713757664	0.262389993234827	0.259	0.077	1	12	Clec4e
0.000228386850257868	0.322818609101682	0.426	0.184	1	12	Mpp7
0.000270727478895229	0.266396225457538	0.833	0.765	1	12	Sdcbp
0.000301432049753002	0.25915106223189	0.204	0.053	1	12	Rhoh
0.000312073031949964	0.446125928619211	0.444	0.209	1	12	S100a4
0.000318310328717378	0.473092903683049	0.389	0.351	1	12	Hspa1b
0.000320662236418323	0.294653186442498	0.981	0.918	1	12	Psap
