p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.50175430475205e-36	0.282344544576309	0.365	0.086	4.18543495185019e-32	4	Fes
3.67994036245783e-36	0.32910569729233	0.484	0.16	6.15654022639194e-32	4	Mdfic
7.72851149808608e-36	0.313899978616316	0.555	0.21	1.2929799736298e-31	4	Slc6a6
8.02627250990208e-36	0.359502129307171	0.429	0.127	1.34279539090662e-31	4	Tent5c
8.34423300825731e-36	0.285543045027726	0.477	0.156	1.39599018228145e-31	4	P2rx4
1.25696402349633e-35	0.384335957725557	0.79	0.438	2.10290081130936e-31	4	Rgs10
1.43250576513989e-35	0.356055976351764	0.51	0.18	2.39658214507904e-31	4	Txnrd1
1.73316715427495e-35	0.284058918768207	0.384	0.099	2.89958864910198e-31	4	Otulinl
2.3670804922089e-35	0.391654210301796	0.768	0.493	3.9601256634655e-31	4	Spag9
2.53612724810388e-35	0.306154757680442	0.526	0.19	4.2429408860778e-31	4	Abracl
3.31011499504861e-35	0.344967793002701	0.458	0.149	5.53782238671632e-31	4	Hif1a
3.86485093317621e-35	0.263911229209876	0.348	0.081	6.4658956112038e-31	4	Tcirg1
4.20471174954442e-35	0.370947751833345	0.632	0.275	7.03448275698782e-31	4	Ninj1
4.81128141650783e-35	0.314259469610291	0.474	0.155	8.0492738098176e-31	4	Dock10
5.96475038804361e-35	0.255936116518371	0.635	0.285	9.97902739919696e-31	4	Vamp8
7.22172541940945e-35	0.315924145239139	0.458	0.145	1.2081946626672e-30	4	Nfil3
9.62748273657734e-35	0.483689734570381	0.797	0.624	1.61067786182939e-30	4	Gadd45b
1.4407453202851e-34	0.478183401252174	0.965	0.886	2.41036692083698e-30	4	Ctsb
2.09811499637423e-34	0.35006975234816	0.794	0.59	3.51014638893409e-30	4	Capza2
2.38794814223523e-34	0.489468878226738	0.416	0.131	3.99503724195953e-30	4	Hilpda
3.63839267323757e-34	0.348358576100718	0.906	0.759	6.08703094232645e-30	4	Cfl1
3.81231485666145e-34	0.306361584858271	0.539	0.208	6.37800275519461e-30	4	Ehd4
4.73508199622568e-34	0.254790644813067	0.342	0.08	7.92179217968557e-30	4	Myo1f
5.99987082889301e-34	0.268819512663546	0.394	0.108	1.0037783896738e-29	4	Acer3
6.5257475373014e-34	0.384239789522234	0.284	0.053	1.09175756299052e-29	4	Slc7a11
1.22717551958183e-33	0.2914845640655	0.365	0.093	2.0530646442604e-29	4	Ptpre
1.43082079902212e-33	0.261920707130434	0.3	0.06	2.39376319676401e-29	4	Nceh1
1.55165322860247e-33	0.331042499421514	0.429	0.131	2.59591585145193e-29	4	Itpkb
1.97552200176534e-33	0.360625973872542	0.7	0.401	3.30504830895342e-29	4	Ppp2ca
2.46966898031306e-33	0.299968348393998	0.516	0.191	4.13175620406374e-29	4	Skap2
3.03337313976475e-33	0.286092599704035	0.194	0.022	5.07483326282642e-29	4	Ifitm6
3.16957074885302e-33	0.344649647197911	0.584	0.254	5.3026918628311e-29	4	Tkt
3.80767011663123e-33	0.298986966993456	0.245	0.038	6.37023210512405e-29	4	Adam8
7.11476141473271e-33	0.279980818013823	0.5	0.183	1.19029958468478e-28	4	Atp6v1a
7.85127156115454e-33	0.35138581340294	0.477	0.169	1.31351773218115e-28	4	Marcksl1
8.13481273062472e-33	0.255000285672838	0.294	0.06	1.36095416983352e-28	4	Pik3r5
1.00847148604916e-32	0.36336347400422	0.842	0.64	1.68717279616025e-28	4	Slc3a2
1.32509717439334e-32	0.294406346970768	0.423	0.13	2.21688757276006e-28	4	Ifnar1
1.36025974399014e-32	0.273281118274985	0.494	0.179	2.2757145516955e-28	4	Map3k1
1.5947806555389e-32	0.336132620384293	0.355	0.09	2.66806803671657e-28	4	Mxd1
2.86177586019988e-32	0.341055671257366	0.5	0.183	4.7877510141144e-28	4	Birc3
3.35535933352136e-32	0.378491464665649	0.484	0.175	5.61351616498123e-28	4	Tiparp
4.39696888963946e-32	0.29915609897542	0.439	0.142	7.35612895236682e-28	4	Ezr
1.42622658675229e-31	0.310852184633683	0.41	0.125	2.38607707963659e-27	4	Cebpa
1.6649189314116e-31	0.251442354412332	0.271	0.051	2.78540937225161e-27	4	Cd72
3.4721488892476e-31	0.349295633136213	0.719	0.461	5.80890509171124e-27	4	Capzb
5.10910926237005e-31	0.337398907010783	0.681	0.348	8.5475397959451e-27	4	Ctsa
6.6061715927411e-31	0.351191630400419	0.542	0.225	1.10521250746559e-26	4	Card19
6.62221288927566e-31	0.370562625742903	0.529	0.213	1.10789621637582e-26	4	Pde4b
6.7326913895828e-31	0.335588532679859	0.894	0.715	1.1263792694772e-26	4	Rap1b
9.57843941440287e-31	0.315053767550474	0.497	0.188	1.6024729140296e-26	4	Il10rb
1.05892197443623e-30	0.362080766081341	0.739	0.471	1.77157646323181e-26	4	Arpc5
1.37841017429019e-30	0.33469739939647	0.835	0.655	2.30608022158749e-26	4	Pabpc1
1.50138408122304e-30	0.269997825004659	0.568	0.244	2.51181556788615e-26	4	Crlf2
1.90744796613763e-30	0.323743283997775	0.6	0.272	3.19116044734825e-26	4	BC005537
1.91650126687428e-30	0.413392727924339	0.7	0.59	3.20630661948067e-26	4	Tmem176a
2.75809511867221e-30	0.270426751494715	0.368	0.104	4.61429313353861e-26	4	Cyth1
5.04717740654262e-30	0.281503696720221	0.426	0.141	8.4439278011458e-26	4	Rab8b
5.1806697885629e-30	0.539721829445304	0.745	0.56	8.66726055626573e-26	4	Mafb
5.75304305731104e-30	0.313687509592453	0.423	0.14	9.62484103488138e-26	4	Mdm2
7.89919948280209e-30	0.271645348445964	0.403	0.127	1.32153607347279e-25	4	Nfkbib
8.25987219735626e-30	0.373875926699063	0.181	0.019	1.3818766186177e-25	4	Hp
8.82201309794032e-30	0.456627466620958	0.835	0.604	1.47592279128541e-25	4	Ifi27l2a
1.49197172060407e-29	0.317456619040332	0.529	0.225	2.49606868857061e-25	4	Atp1a1
1.80012892101758e-29	0.309025492876273	0.435	0.156	3.01161568486241e-25	4	Eno1
2.41220376437684e-29	0.826341974750473	0.568	0.349	4.03561689780246e-25	4	Ccl4
4.75372053434595e-29	0.28014809121623	0.552	0.236	7.95297445396077e-25	4	Wdr26
5.14822443708952e-29	0.280032320533826	0.174	0.019	8.61297948325076e-25	4	Flrt3
6.69923963090665e-29	0.256814979911691	0.445	0.159	1.12078279025068e-24	4	Ankrd44
7.17538855456577e-29	0.460283274531105	0.358	0.105	1.20044250517885e-24	4	Tnfsf9
8.32435984976031e-29	0.310790044904862	0.426	0.147	1.3926654028649e-24	4	Zfp703
1.08398059534991e-28	0.309353294495292	0.948	0.852	1.81349953602039e-24	4	Cdc42
1.33498162521293e-28	0.286592340919883	0.477	0.182	2.23342425898123e-24	4	Diaph1
1.33606281903685e-28	0.348066285401923	0.316	0.08	2.23523309624865e-24	4	Clec4n
1.82998661958285e-28	0.257462786727754	0.458	0.169	3.06156761456211e-24	4	Map2k3
1.93617747466742e-28	0.463874399188557	0.668	0.543	3.2392249151186e-24	4	Id2
2.4148923700097e-28	0.394524481905836	0.468	0.191	4.04011493502623e-24	4	Eif4e
5.03325451381144e-28	0.281923214681388	0.452	0.166	8.42063480160654e-24	4	Vasp
7.95632763990864e-28	0.293855249706254	0.942	0.858	1.33109361415672e-23	4	Gnai2
8.60549395369911e-28	0.302279401083546	0.813	0.695	1.43969913845386e-23	4	Eif4a1
1.40174631108194e-27	0.281681068968927	0.445	0.165	2.34512157844008e-23	4	Taok3
3.01754747779252e-27	0.473051236493734	0.623	0.331	5.04835693034689e-23	4	Cstb
3.52875072308228e-27	0.343072317375729	0.368	0.12	5.90359995971665e-23	4	Mid1
5.15503370561834e-27	0.25535322627305	0.342	0.099	8.62437138949949e-23	4	Retreg1
6.73067548119355e-27	0.262826773147773	0.445	0.166	1.12604200800368e-22	4	Abhd12
6.89216825636744e-27	0.66272971540122	0.555	0.252	1.15305974929027e-22	4	Ccl2
8.51845023318948e-27	0.374309044689037	0.565	0.271	1.4251367240126e-22	4	Sod2
1.23132461498103e-26	0.273608580488237	0.465	0.181	2.06000608086326e-22	4	Cmtm7
1.51410955635501e-26	0.298297824809414	0.581	0.276	2.53310528778193e-22	4	Asah1
2.33307157156599e-26	0.262157246559703	0.374	0.122	3.9032287392299e-22	4	Synj1
3.65111197134179e-26	0.374843226768455	0.777	0.625	6.10831032805481e-22	4	Zfand5
5.36907814898093e-26	0.267067156250944	0.342	0.102	8.98246774324509e-22	4	Lpin2
9.88223425999475e-26	0.262300887086857	0.432	0.162	1.65329779169712e-21	4	Arhgap17
1.20235449675872e-25	0.251085687128544	0.474	0.193	2.01153907307734e-21	4	Fnbp1
1.55479563208307e-25	0.275754693600637	0.358	0.118	2.60117309247497e-21	4	Atp6v1b2
1.67275673707731e-25	0.443630177970812	0.394	0.161	2.79852202113033e-21	4	Msrb1
2.09310827817782e-25	0.27060154333397	0.371	0.123	3.50177014939149e-21	4	Sdc3
2.61969438146377e-25	0.262663704415525	0.639	0.331	4.38274870018889e-21	4	Tln1
3.77603865270918e-25	0.444444856506964	0.139	0.017	6.31731266598245e-21	4	Ly6c2
8.90878696619844e-25	0.270914578645845	1	0.995	1.490440059445e-20	4	Eef1a1
9.91004672398063e-25	0.270186537594382	0.452	0.181	1.65795081692196e-20	4	Tmbim1
1.55126399802352e-24	0.269533415242821	0.352	0.113	2.59526466869335e-20	4	P2ry6
2.52828983686857e-24	0.265237612380111	0.377	0.138	4.22982889708112e-20	4	Spty2d1
2.82996452503083e-24	0.25748808388309	0.442	0.175	4.73453065037658e-20	4	Tob2
5.44044505986868e-24	0.347198228952749	0.816	0.606	9.1018645851603e-20	4	Ier5
5.65787041260014e-24	0.331145469442382	0.69	0.432	9.46561720028003e-20	4	Irf2bp2
6.55898163738781e-24	0.279975434274331	0.468	0.199	1.09731762793498e-19	4	Etf1
8.5591990133088e-24	0.37906882093789	0.419	0.165	1.43195399492656e-19	4	Fcrls
8.8810603581207e-24	0.318238002409258	0.713	0.44	1.48580139791359e-19	4	Atox1
9.75796403727529e-24	0.33858739055389	0.861	0.695	1.63250738343616e-19	4	H2afz
1.59067352941573e-23	0.27052663808907	0.387	0.141	2.66119681471252e-19	4	Pim3
1.61658782705639e-23	0.334300415272527	0.535	0.257	2.70455143466534e-19	4	Abca1
1.84262135152617e-23	0.294747974351904	0.361	0.124	3.08270552110329e-19	4	Tgm2
2.06627775963178e-23	0.363697299673703	0.794	0.652	3.45688269186396e-19	4	Nfkbiz
2.12098363017898e-23	0.284871311155631	0.323	0.1	3.54840561328943e-19	4	Hpgds
2.48672638165134e-23	0.278929418028891	0.832	0.737	4.16029323650268e-19	4	Eif5
3.36871010173752e-23	0.284694245839701	0.581	0.291	5.63585200020687e-19	4	Vmp1
3.52099407095149e-23	0.599454979334813	0.413	0.163	5.89062308070184e-19	4	Fn1
3.72617763793351e-23	0.274924645825235	0.332	0.108	6.23389518826276e-19	4	Gpr137b-ps
4.66656615586606e-23	0.258967216220535	0.616	0.324	7.80716517876391e-19	4	H2afy
1.11807056974596e-22	0.29008325396314	0.477	0.212	1.87053206318499e-18	4	Rbpj
1.49667497149184e-22	0.278097903585388	0.377	0.142	2.50393722730585e-18	4	Eps8
1.54888579308689e-22	0.282254761098996	0.942	0.846	2.59128593183437e-18	4	Arpc3
3.63014186571134e-22	0.266685580273416	0.471	0.208	6.07322734133507e-18	4	Sde2
5.29186335954277e-22	0.32194807435068	0.787	0.743	8.85328740051506e-18	4	Ly6e
6.77857767142458e-22	0.303739101533846	0.368	0.134	1.13405604442933e-17	4	Nr4a3
1.26523709529085e-21	0.309781254625388	0.345	0.122	2.11674166042159e-17	4	Rasgef1b
1.30711987920434e-21	0.280511576483467	0.677	0.409	2.18681155790886e-17	4	Actr2
2.17897270370341e-21	0.28113523889444	0.371	0.144	3.6454213332958e-17	4	N4bp1
4.32869862241974e-21	0.428444824918576	0.113	0.009	7.24191279530823e-17	4	Slpi
5.17280084046541e-21	0.432599713012594	0.158	0.025	8.65409580609863e-17	4	Areg
8.08812574653002e-21	0.41827899883349	0.442	0.194	1.35314343739447e-16	4	S100a4
1.04158884899228e-20	0.257601964155436	0.977	0.932	1.74257814436409e-16	4	Ddx5
1.6654419360467e-20	0.266353312304156	0.535	0.27	2.78628435900613e-16	4	Tmed5
2.34164861366187e-20	0.259305325167593	0.535	0.587	3.91757813065631e-16	4	Sdc4
1.72638058147977e-19	0.257114777981887	0.413	0.182	2.88823471281566e-15	4	Riok3
3.25652101743122e-19	0.314006285599363	0.948	0.874	5.44815966216244e-15	4	Zfp36
1.10204020892556e-18	0.380348456568846	0.658	0.656	1.84371326953246e-14	4	Ier3
2.21186649058327e-18	0.296371818325605	0.781	0.702	3.7004526387458e-14	4	Wnk1
3.23711788696868e-18	0.252042704869248	0.49	0.245	5.41569822489861e-14	4	Cep85
8.75988138792913e-18	0.323690876529699	0.377	0.162	1.46552815620054e-13	4	Nr4a2
1.0660614218503e-17	0.276731857186003	0.658	0.538	1.78352075875555e-13	4	Ankrd11
1.43966666648442e-17	0.292070617460543	0.294	0.109	2.40856233302844e-13	4	Ccl12
2.8187590805276e-17	0.328797314950435	0.439	0.219	4.71578394172268e-13	4	Creb5
1.14193184887352e-16	0.329279269470673	0.374	0.185	1.91045198316539e-12	4	Gda
1.16979990965119e-16	0.254124704884205	0.642	0.431	1.95707524884644e-12	4	Rap1a
1.69794992583546e-16	0.279604575504983	0.319	0.136	2.84067022592272e-12	4	Ccl7
1.83959586008421e-16	0.265319151776001	0.694	0.524	3.07764387392088e-12	4	Gapdh
3.77786131548743e-16	0.369961579413577	0.281	0.103	6.32036198081047e-12	4	Fabp5
5.92775089167102e-16	0.669280190480034	0.106	0.018	9.91712724176562e-12	4	Lyz1
1.03000310629743e-15	0.264001288105349	0.484	0.276	1.72319519683561e-11	4	Ppig
1.03367123565829e-14	0.342646326319096	0.829	0.782	1.72933197725632e-10	4	Sat1
1.46502584811651e-14	0.360909996504296	0.942	0.959	2.45098824389892e-10	4	Vim
2.69833338021155e-14	0.316865157545392	0.474	0.269	4.51431174509392e-10	4	Capg
3.11372186385679e-14	0.260607534650778	0.506	0.289	5.2092566782324e-10	4	Map4k4
9.61517454411014e-14	0.31418021127378	0.768	0.646	1.60861870122963e-09	4	Atf3
1.65665851735383e-13	0.28121121445155	0.545	0.375	2.77158969953296e-09	4	Sqstm1
2.43007182680817e-13	0.255275227131001	0.565	0.512	4.06551016625007e-09	4	Rnh1
2.48155669426355e-13	0.260332591654515	0.929	0.873	4.15164434950292e-09	4	Dusp1
2.91735571993624e-12	0.271338366305366	0.513	0.345	4.88073611945333e-08	4	Hexb
7.69709697134022e-12	0.32146043597363	0.348	0.186	1.28772432330522e-07	4	Odc1
8.2500750005033e-12	0.272667685081072	0.687	0.539	1.3802375475842e-07	4	Dab2
2.41358949912132e-11	0.27867116982336	0.181	0.063	4.03793523202997e-07	4	Rrad
2.86041035531498e-10	0.461770823988359	0.261	0.119	4.78546652444196e-06	4	Gdf15
2.23892439877966e-09	0.276512102808826	0.226	0.102	3.74572051915837e-05	4	Rgcc
3.2022303945688e-09	0.252954890288564	0.165	0.059	5.3573314501136e-05	4	AA467197
0.000402132627711126	0.291213718591126	0.174	0.144	1	4	Cxcl1
7.40901470024691e-36	0.391409954561221	0.657	0.261	1.23952815935131e-31	5	B4galt1
7.99027400482417e-36	0.415994539235361	0.469	0.125	1.33677284100708e-31	5	Osr1
1.20813423262494e-35	0.499556316113414	0.629	0.282	2.02120857118152e-31	5	Tgfbr2
1.66213567287635e-35	0.327822427904	0.469	0.125	2.78075298072214e-31	5	Ntn1
2.56653965860836e-35	0.449911493019409	0.857	0.64	4.29382084885178e-31	5	Cyb5a
2.75123964221191e-35	0.432424135297219	0.661	0.284	4.60282392142053e-31	5	S100a13
2.75469949306816e-35	0.391181789811045	0.567	0.19	4.60861225190304e-31	5	Col6a2
3.50683126362692e-35	0.252524656021596	0.306	0.045	5.86692870404784e-31	5	C1qtnf1
4.19110580714598e-35	0.577566841359501	0.869	0.587	7.01172001535523e-31	5	Pcolce
4.78014428429983e-35	0.314266347058322	0.445	0.112	7.99718138763361e-31	5	Carhsp1
5.35030330046069e-35	0.289367222601255	0.314	0.052	8.95105742167074e-31	5	Zfp385a
6.67679205110338e-35	0.358087373552075	0.457	0.12	1.1170273101496e-30	5	Akap12
7.76839061096878e-35	0.284338605551936	0.486	0.141	1.29965174921508e-30	5	Dag1
1.01326855643749e-34	0.32342947181402	0.571	0.2	1.69519829491993e-30	5	Rbms3
1.76593565732179e-34	0.602262952165824	0.412	0.099	2.95441035469935e-30	5	Gpx3
1.83492157977449e-34	0.398170250301656	0.682	0.286	3.06982380296271e-30	5	Ltbp1
6.84607442011136e-34	0.261822871801284	0.298	0.045	1.14534825048463e-29	5	Npr1
8.35505585572485e-34	0.300494793824202	0.408	0.096	1.39780084466277e-29	5	Ndn
1.54282727685191e-33	0.272073017623417	0.384	0.088	2.58115003417325e-29	5	Scd1
1.97214216037503e-33	0.26184687304935	0.494	0.156	3.29939383430743e-29	5	Rcn1
2.05209600787905e-33	0.310366250581952	0.457	0.126	3.43315662118165e-29	5	Prnp
2.4875576395715e-33	0.609642628710424	0.82	0.575	4.16168393100312e-29	5	Fbln1
2.85373819484064e-33	0.280080353063021	0.478	0.14	4.77430399996839e-29	5	Dapk1
6.40556244309588e-33	0.418296340017709	0.706	0.316	1.07165059672994e-28	5	Pdlim2
6.84603955260847e-33	0.357378826148746	0.584	0.217	1.1453424171514e-28	5	Cast
7.5800134022023e-33	0.38931094560754	0.302	0.049	1.26813624218844e-28	5	Adm
8.73815500232475e-33	0.2684688709527	0.604	0.242	1.46189333188893e-28	5	Fbln5
9.92563749576042e-33	0.258126911570266	0.278	0.043	1.66055915304072e-28	5	Lamb1
1.15760636588466e-32	0.432763506158564	0.98	0.933	1.93667545012503e-28	5	Hsp90b1
1.17989758987066e-32	0.281883047682164	0.4	0.098	1.97396866785361e-28	5	Naalad2
1.29925338601258e-32	0.303085178873312	0.49	0.15	2.17365091479905e-28	5	Efemp2
1.60180396677589e-32	0.358333023044983	0.482	0.144	2.67981803641607e-28	5	Mmp14
1.74928492751682e-32	0.291464617509004	0.559	0.209	2.92655368373564e-28	5	Ptgis
3.6773929813496e-32	0.936126891574377	0.665	0.432	6.15227845779788e-28	5	Cxcl12
4.14592681533918e-32	0.264060056415597	0.265	0.037	6.93613556206245e-28	5	Enc1
4.54831767739389e-32	0.250523420268013	0.335	0.064	7.60933547427998e-28	5	Triobp
4.59183821981787e-32	0.25964475494314	0.363	0.078	7.68214534175529e-28	5	C1galt1
1.24414082732891e-31	0.376118555857378	0.327	0.062	2.08144760412126e-27	5	Gpc3
2.85872246470867e-31	0.357761032892099	0.608	0.24	4.7826426834576e-27	5	Npdc1
3.77489596394463e-31	0.25525256364769	0.355	0.077	6.31540094767936e-27	5	Ptgfrn
4.51863510711499e-31	0.284270043348071	0.453	0.131	7.55967653420338e-27	5	Sfxn1
5.28137318195856e-31	0.316022953926582	0.482	0.15	8.83573733341667e-27	5	Ace
1.00892247697406e-30	0.323233943894902	0.38	0.09	1.68792730397761e-26	5	Dact1
1.3275354599204e-30	0.39331301933134	0.62	0.253	2.22096682444684e-26	5	Bicc1
1.52288680683654e-30	0.296293886457034	0.539	0.191	2.54778962783754e-26	5	Cltb
1.64592701603371e-30	0.278249247097295	0.478	0.151	2.75363589782439e-26	5	Dlc1
3.7368090473251e-30	0.260429940470805	0.286	0.047	6.2516815361749e-26	5	Arhgap20
3.99669546278515e-30	0.304370202339602	0.416	0.112	6.68647150923956e-26	5	Oaf
5.213831564497e-30	0.343853780427607	0.441	0.128	8.72274020740348e-26	5	Gm45551
5.51093183998425e-30	0.420671007380945	0.91	0.643	9.21978896829366e-26	5	Sptbn1
6.89551997558032e-30	0.278178363723509	0.571	0.221	1.15362049191459e-25	5	Sntb2
3.3577946267211e-29	0.375819527468091	0.543	0.211	5.6175904105044e-25	5	Klf3
4.12419262284436e-29	0.502424417597672	0.563	0.217	6.89977425801861e-25	5	Lpl
5.32177932290363e-29	0.294784898910775	0.6	0.251	8.90333680721777e-25	5	Fkbp9
5.89954476491832e-29	0.275658297160497	0.51	0.186	9.86993839170834e-25	5	Map1b
1.45624872640184e-28	0.293656197734012	0.327	0.074	2.43630411927028e-24	5	Hdac7
1.7649251064176e-28	0.296738855518265	0.449	0.139	2.95271970303665e-24	5	Gpx7
1.78862389292635e-28	0.260922396245451	0.359	0.087	2.99236777286579e-24	5	Ms4a4d
2.58630416991246e-28	0.327612644050526	0.331	0.072	4.32688687626355e-24	5	Fst
2.79667718178026e-28	0.37311930216511	0.416	0.124	4.67884092511838e-24	5	Nox4
2.94714592848302e-28	0.324835929839369	0.992	0.839	4.93057513835209e-24	5	Ctsl
3.42154283273817e-28	0.276305107375698	0.42	0.122	5.72424115917096e-24	5	Sqor
3.64651031193743e-28	0.250540845492021	0.376	0.096	6.10061175187132e-24	5	Slc44a1
4.24508203778407e-28	0.264680328829683	0.49	0.168	7.10202224921275e-24	5	Mia3
6.20374558544e-28	0.281926210878837	0.478	0.16	1.03788663644411e-23	5	Vat1
7.35145995819175e-28	0.304620139856524	0.6	0.251	1.22989925100548e-23	5	Lman1
8.77877995410866e-28	0.460694326656275	0.596	0.253	1.46868988632238e-23	5	Crip2
1.20378358428851e-27	0.39027008995648	0.939	0.744	2.01392993651467e-23	5	Dnajc3
1.30791742453391e-27	0.634478409656091	0.522	0.208	2.18814585124523e-23	5	C4b
2.18223393846315e-27	0.329688938315889	0.453	0.149	3.65087737904884e-23	5	Fam102b
2.4440033664462e-27	0.355761618788634	0.306	0.09	4.0888176320645e-23	5	Ptgs1
2.45181033777546e-27	0.255670615500455	0.265	0.045	4.10187869509835e-23	5	Adamtsl1
3.9911753865228e-27	0.327721688679485	0.412	0.122	6.67723642165264e-23	5	Fzd4
5.39604825350603e-27	0.257120388302228	0.429	0.133	9.02758872811559e-23	5	Zcchc24
6.86427396724505e-27	0.321153185450561	0.302	0.063	1.1483930347201e-22	5	Itih5
8.9597054874688e-27	0.271580919572415	0.453	0.15	1.49895872805353e-22	5	Hspg2
1.12901634125042e-26	0.322468822823344	0.653	0.303	1.88884433891195e-22	5	Kdelr2
1.63096144794018e-26	0.367184779130375	0.947	0.822	2.72859850240392e-22	5	Pdia6
2.57336356418537e-26	0.389999962836193	0.616	0.286	4.30523724288212e-22	5	Rock2
3.60106597259047e-26	0.545517260918783	0.478	0.17	6.02458337214386e-22	5	C7
4.52816864371723e-26	0.283238063030668	0.286	0.059	7.57562614093892e-22	5	Htra4
7.00963040680483e-26	0.272811483762681	0.457	0.155	1.17271116705845e-21	5	Dnajc10
8.08035012853131e-26	0.295233437679877	0.559	0.23	1.35184257650329e-21	5	Rras
8.37993092836535e-26	0.367750730959841	0.384	0.111	1.40196244431552e-21	5	Steap4
8.63470590828292e-26	0.330870737723681	0.58	0.25	1.44458629845573e-21	5	Rpn1
8.72372000544142e-26	0.309387505630489	0.4	0.13	1.45947835691035e-21	5	Trio
1.28559400968973e-25	0.279425893525072	0.567	0.245	2.15079877821092e-21	5	Creld2
1.34921472789024e-25	0.461792037748976	0.837	0.749	2.25723623976037e-21	5	Klf4
1.35314136158365e-25	0.250856717088672	0.367	0.1	2.26380549792945e-21	5	Wipi1
1.45383305647502e-25	0.272371483303266	0.967	0.704	2.43226270348272e-21	5	Igfbp7
1.76992267486151e-25	0.267873633912365	0.506	0.193	2.96108063504331e-21	5	Golim4
1.99571036446884e-25	0.264317423551235	0.49	0.182	3.33882343975638e-21	5	Gaa
2.13232975409077e-25	0.321935543134769	0.388	0.113	3.56738767859386e-21	5	Dpysl3
3.15051580480819e-25	0.250961632369679	0.384	0.112	5.2708129414441e-21	5	Gpc6
3.63872742139634e-25	0.251936766527886	0.437	0.147	6.08759097599608e-21	5	Twsg1
3.96265267258474e-25	0.922032413214497	0.62	0.497	6.62951792123428e-21	5	Igfbp5
4.36117192598868e-25	0.324772424469969	0.91	0.653	7.29624063217907e-21	5	Tmed3
4.61877839764186e-25	0.329315754761981	0.494	0.187	7.72721625925484e-21	5	Arl4a
5.54084870084699e-25	0.314614037225313	0.473	0.172	9.26983987651701e-21	5	Rhoq
6.18491617655143e-25	0.25164592781649	0.437	0.147	1.03473647633705e-20	5	Scn1b
7.15220045890733e-25	0.256196389947595	0.576	0.253	1.1965631367752e-20	5	Nucb2
1.1984196575205e-24	0.260101704309077	0.461	0.167	2.0049560870318e-20	5	Cyp1b1
1.284065700428e-24	0.412554143496336	0.992	0.949	2.14824191681604e-20	5	Hspa5
1.48649880926021e-24	0.376686100064778	0.833	0.569	2.48691250789233e-20	5	Nfix
2.96251924207994e-24	0.426061009851179	0.771	0.467	4.95629469199974e-20	5	Ltbp4
3.00357524093693e-24	0.348507311274192	0.559	0.243	5.02498137808749e-20	5	Man1a
3.10837305856435e-24	0.416779950258934	0.931	0.757	5.20030812697816e-20	5	Manf
3.80076308140476e-24	0.303561633757922	0.449	0.157	6.35867663519017e-20	5	Ppic
5.88817813876149e-24	0.277480597047187	0.51	0.202	9.85092202614797e-20	5	Ctdsp2
5.99827202618056e-24	0.313650014219089	0.359	0.105	1.00351090998001e-19	5	Il1r1
6.54031650133391e-24	0.291820370657277	0.473	0.175	1.09419495067316e-19	5	Camk2n1
7.68016558918078e-24	0.253985523394756	0.38	0.115	1.28489170306994e-19	5	Mast4
9.15675595718406e-24	0.293738168667869	0.62	0.292	1.53192527163689e-19	5	Dap
9.43184010573234e-24	0.324636191218249	0.931	0.661	1.57794684968902e-19	5	Serpinf1
9.86778245045487e-24	0.382974157130027	0.706	0.383	1.6508800039611e-19	5	Plxdc2
1.71284178860839e-23	0.253801443236462	0.49	0.198	2.86558431234184e-19	5	Lama2
3.22911579763555e-23	0.266008560859501	0.408	0.136	5.40231072944427e-19	5	Tax1bp3
5.05631390150873e-23	0.272934823512653	0.604	0.289	8.4592131572241e-19	5	Cryab
1.25535113762194e-22	0.319831702763547	0.604	0.285	2.10020245324151e-18	5	Cpq
1.98633599821232e-22	0.261514243983127	0.412	0.141	3.32314012500921e-18	5	Antxr2
2.19058922893815e-22	0.271002383253126	0.457	0.172	3.66485578001353e-18	5	Acvrl1
2.81866699083022e-22	0.503981090901669	0.784	0.57	4.71562987565897e-18	5	Ogn
3.91230096966537e-22	0.288339181462279	0.963	0.803	6.54527952225017e-18	5	Laptm4a
3.92799882375526e-22	0.411973402576883	0.502	0.219	6.57154203214254e-18	5	Creb5
4.09986934942747e-22	0.398216647689491	0.731	0.413	6.85908142159215e-18	5	Dpep1
4.63336006496472e-22	0.27877983784621	0.388	0.129	7.75161138868598e-18	5	Slco3a1
6.5356582839195e-22	0.332263290559643	0.527	0.227	1.09341563089973e-17	5	Clec2d
7.6263076758019e-22	0.326180849957238	0.865	0.621	1.27588127416166e-17	5	Selenom
8.09181692446668e-22	0.424127025857049	0.498	0.206	1.35376097146328e-17	5	Timp1
1.66534951850803e-21	0.264076913047137	0.343	0.105	2.78612974446393e-17	5	Fyn
2.19375433577696e-21	0.264300520381045	0.608	0.298	3.67015100375486e-17	5	Reep3
3.95374988518985e-21	0.27489379691089	0.506	0.215	6.61462355792262e-17	5	Txndc5
4.90038089545078e-21	0.360581357386902	0.502	0.214	8.19833723808915e-17	5	Abcc9
5.04957592060976e-21	0.291697896682843	0.273	0.068	8.44794051518013e-17	5	Gja1
7.49122324701638e-21	0.270918669160144	0.433	0.163	1.25328164922584e-16	5	Ndrg1
7.88447188273666e-21	0.29990075014034	0.314	0.095	1.31907214598184e-16	5	Vgll3
9.5201731308517e-21	0.304132792771459	0.943	0.847	1.59272496479149e-16	5	Pdia3
