p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.06806171256898e-125	1.60280125889658	0.665	0.326	1.01518672451279e-120	3	Ccl4
1.28039381345206e-123	0.977093838204363	0.515	0.072	2.14209884990529e-119	3	Ccl12
1.15362166574191e-122	0.719969924889357	0.903	0.713	1.93000904678622e-118	3	Cebpb
2.79411106331708e-119	0.660481304311151	0.691	0.199	4.67454780892948e-115	3	Runx1
3.34950351592812e-119	0.690382889972788	0.618	0.133	5.60371938214775e-115	3	Tlr2
4.46041583455027e-119	0.874871417567746	0.929	0.828	7.4622756912026e-115	3	Btg2
4.99546978283077e-119	0.635435147099728	0.929	0.5	8.35742094667588e-115	3	Laptm5
1.11299129630382e-116	0.636077647424978	0.905	0.604	1.86203443871628e-112	3	Atp2b1
4.57508897954455e-115	0.687880758650141	0.739	0.244	7.65412386277804e-111	3	Ninj1
9.8555921067615e-113	0.797974621633001	0.707	0.209	1.6488405594612e-108	3	Tnfaip3
4.832230372092e-107	0.764521564807237	0.719	0.566	8.08432141250992e-103	3	Sdc4
1.66651703915349e-104	0.654716487791138	0.879	0.747	2.78808300650379e-100	3	Zfp36l1
4.04420998624659e-100	0.709432358471941	0.996	0.974	6.76596330699055e-96	3	Jund
4.45155411308868e-98	0.728672542876538	0.861	0.668	7.44745003119735e-94	3	Ifrd1
7.16491751201376e-96	0.70764568364082	0.505	0.11	1.1986906997599e-91	3	Cited2
1.12548210244188e-93	0.738292806425957	0.859	0.758	1.88293155738527e-89	3	Socs3
3.11584890743327e-91	0.688406240333225	0.826	0.629	5.21281522213586e-87	3	Cdkn1a
4.39230102676484e-89	0.697193263750366	0.636	0.541	7.34831961777758e-85	3	Id2
1.16341077929502e-87	0.934566732162524	0.887	0.898	1.94638623376058e-83	3	Jun
5.07925033588552e-79	0.729288149871074	0.84	0.808	8.49758581193647e-75	3	Hsp90aa1
5.43256847904563e-74	0.800857605173471	0.939	0.925	9.08868706544334e-70	3	Fos
3.53330848691242e-58	0.711275042318794	0.461	0.164	5.91122509860448e-54	3	Dnajb1
5.06937457362994e-52	0.665634813214989	0.832	0.58	8.48106366168289e-48	3	Cd74
5.24105112736882e-51	0.960053841129539	0.339	0.103	8.76827853608804e-47	3	Gdf15
5.30942126368561e-37	0.799641427155962	0.448	0.183	8.88266177414603e-33	3	Rgs1
1.01452500917713e-181	1.28835480359808	0.99	0.535	1.69730034035334e-177	4	Ctss
1.08449119692062e-167	1.69113763516483	0.884	0.526	1.81435377244819e-163	4	H2-Ab1
1.47881749840588e-158	1.64818061818154	0.906	0.525	2.47406167483304e-154	4	H2-Aa
1.90466985113705e-156	1.72616646073638	0.942	0.584	3.18651266095229e-152	4	Cd74
3.44089067028943e-148	1.62711984132686	0.887	0.522	5.75661009139422e-144	4	H2-Eb1
2.37896886568193e-145	1.01361399436733	0.871	0.182	3.98001491228587e-141	4	Cybb
2.34382406451836e-141	1.60961648066516	0.865	0.374	3.92121765993922e-137	4	Il1b
2.72608583586191e-140	0.980547298465898	0.803	0.17	4.56074160339698e-136	4	Rnf149
5.58157683140285e-139	0.84469594560537	0.787	0.127	9.33797803893697e-135	4	Mpeg1
5.41488393890712e-135	1.26069423420089	0.958	0.518	9.05910082979161e-131	4	Cd14
8.30434801906438e-133	0.873455766505566	0.994	0.913	1.38931742358947e-128	4	Psap
1.94823754426612e-132	1.03470122410222	0.952	0.641	3.25940141155722e-128	4	Btg1
1.45040950585002e-129	0.979388597397945	0.997	0.558	2.42653510328708e-125	4	Fcer1g
2.53858463670446e-129	1.35985087060802	0.994	0.591	4.24705209720657e-125	4	Lyz2
3.45978198675539e-129	0.927441217248083	0.8	0.153	5.78821526384177e-125	4	H2-DMa
1.48124871735724e-126	1.00184645642011	0.977	0.62	2.47812910413866e-122	4	Srgn
5.68733410608835e-125	0.920737860712402	0.771	0.146	9.51490995948581e-121	4	H2-DMb1
1.00985353483896e-124	0.811518603364984	0.8	0.161	1.68948496378558e-120	4	Cd300c2
1.86588898880803e-123	0.728209557330038	0.877	0.22	3.12163227827583e-119	4	Unc93b1
2.10543442970762e-121	1.02208960375465	0.787	0.16	3.52239180090085e-117	4	Ccrl2
3.18824156974959e-119	0.845338031913948	0.813	0.183	5.33392814619106e-115	4	Slfn2
4.03128456063213e-116	0.887985410251226	0.677	0.1	6.74433906993755e-112	4	Ccr2
4.89154386065139e-115	0.917127485706219	0.9	0.674	8.18355287886978e-111	4	Ifrd1
1.59244883630347e-114	0.887407349173627	0.987	0.551	2.6641669031357e-110	4	Tyrobp
1.53746933476947e-113	0.593875070398458	0.81	0.198	2.57218619706933e-109	4	Csf1r
3.80666942151122e-112	0.829439391950367	0.739	0.147	6.36855794218828e-108	4	Tlr2
7.81069150811538e-112	0.802870333484003	0.816	0.22	1.3067286893077e-107	4	Tpd52
4.94019008789989e-111	0.787777213418727	0.81	0.192	8.26493801705651e-107	4	Fyb
2.00793120741795e-110	0.675448399955647	0.848	0.227	3.35926891001023e-106	4	Efhd2
5.84828211798202e-109	0.634226511532039	0.752	0.153	9.78417598338393e-105	4	Pld4
4.97371287176439e-108	0.810279324583455	0.965	0.559	8.32102163446182e-104	4	Pim1
2.63108373885223e-105	0.751509299892362	0.984	0.772	4.40180309509978e-101	4	Mcl1
4.08162523910102e-105	0.782772045570068	0.632	0.093	6.82855902501601e-101	4	Clec7a
2.33956768362181e-103	0.728757160297356	0.777	0.185	3.9140967346993e-99	4	Ly86
2.7127650120365e-102	0.656866005827041	0.852	0.245	4.53845586513706e-98	4	Cd53
9.9371195861827e-102	0.778504110680412	0.797	0.206	1.66248010676837e-97	4	Rel
5.21396008568114e-101	0.857006674514165	0.655	0.117	8.72295522334455e-97	4	Nlrp3
7.91737284992329e-101	0.628917727868562	0.742	0.163	1.32457647779217e-96	4	Lilr4b
9.78341844570215e-100	0.736010823890542	0.961	0.518	1.63676590596597e-95	4	Laptm5
1.58880415037842e-99	0.807702928322212	0.777	0.195	2.6580693435831e-95	4	Ms4a6c
2.16239577137057e-99	0.846618344571885	0.768	0.214	3.61768812550296e-95	4	Cd44
2.2626568950936e-99	0.756371187922469	0.858	0.285	3.7854249854916e-95	4	Ptprc
5.34911573562555e-98	0.57665896861569	0.668	0.125	8.94907062570154e-94	4	Csf2ra
3.61200537888721e-97	1.17710622146893	0.832	0.403	6.0428849988783e-93	4	Lgals3
5.82687276881434e-96	0.790742276439199	0.9	0.561	9.7483581422264e-92	4	Kdm6b
6.79552470064528e-96	0.721180400688726	0.829	0.242	1.13689128241796e-91	4	Plek
9.3545056457076e-95	0.640662750562675	0.781	0.207	1.56500879452688e-90	4	Fam49b
2.23375667886383e-93	1.03142402058014	0.729	0.175	3.73707492373919e-89	4	Rgs1
7.39490889719816e-93	0.826655596609761	0.906	0.453	1.23716825850125e-88	4	Cd52
1.02877563487929e-91	0.691067668073157	0.519	0.062	1.72114163715305e-87	4	Il1rn
2.63747945506412e-91	0.887103037139884	0.781	0.242	4.41250312832227e-87	4	Basp1
4.71482015403669e-91	0.605929264544032	0.606	0.106	7.88789411770339e-87	4	Slc15a3
4.82513496791021e-91	0.631891009221315	0.652	0.13	8.07245080131378e-87	4	Arl4c
1.20698434312494e-89	0.58221918164557	0.574	0.089	2.01928480604802e-85	4	Gm21188
4.50335851077301e-89	0.638806032548141	0.745	0.191	7.53411878852325e-85	4	Cd68
1.95236711490102e-87	0.727452655205921	0.639	0.128	3.26631018322941e-83	4	Cytip
4.98195752046533e-87	0.726520752319892	0.932	0.667	8.33481493173849e-83	4	Fxyd5
2.82712607462992e-86	0.638398671677157	0.948	0.674	4.72978192285586e-82	4	Iqgap1
9.15463552293053e-85	0.626519289745152	0.981	0.845	1.53157052298628e-80	4	Cyba
4.22389792285925e-84	0.58470227838248	0.603	0.114	7.06658122494352e-80	4	Traf1
1.13996755392222e-81	0.680939282769489	0.69	0.178	1.90716571771187e-77	4	Rab7b
1.44395334964027e-81	0.618143007448646	0.661	0.151	2.41573395394817e-77	4	Ptafr
5.90849666227368e-81	0.654554389516281	0.916	0.458	9.88491491598386e-77	4	Lcp1
6.02291830265826e-81	0.700886257555797	0.861	0.376	1.00763423203473e-76	4	Alox5ap
1.05457885431716e-80	0.826705136895117	0.697	0.179	1.76431042327261e-76	4	Bcl2a1b
3.85624501442371e-80	0.653641112149697	0.803	0.339	6.45149790913087e-76	4	Nfe2l2
4.78176935104894e-80	0.901902170652281	0.884	0.491	7.99990012430488e-76	4	Cd83
3.32452406620907e-79	0.681130799090089	0.939	0.72	5.56192876276777e-75	4	Cebpb
1.7136210877386e-78	0.64173802333384	0.9	0.439	2.86688807978668e-74	4	Ucp2
7.46508544149231e-78	0.695972319207418	0.939	0.536	1.24890879436166e-73	4	Ctsc
4.87672491524124e-77	0.696865899286905	0.445	0.052	8.15876078319859e-73	4	Clec4e
1.96067791983724e-76	0.630453055366091	0.829	0.308	3.2802141598877e-72	4	Cotl1
3.03895615866091e-76	0.763999173625736	0.458	0.058	5.08417365343969e-72	4	Tnip3
8.83714811944771e-76	0.846970625214683	0.523	0.094	1.4784548803836e-71	4	Osm
1.46899532225347e-75	1.03047739222298	0.865	0.544	2.45762917413005e-71	4	Cxcl2
2.4370990957382e-75	0.856232125076208	0.677	0.176	4.07726678717e-71	4	Ccl6
3.24265496455673e-74	0.587263970324672	0.532	0.094	5.4249617557034e-70	4	Dusp2
4.5794139195916e-74	0.590757360629038	0.732	0.234	7.66135948747674e-70	4	Gna13
4.04086397025057e-71	1.36770325769671	0.4	0.051	6.7603654222292e-67	4	Thbs1
1.15880788858386e-70	0.836084572329022	0.687	0.196	1.93868559760081e-66	4	Ccl9
4.87648709784291e-70	0.65802588635138	0.842	0.377	8.15836291469119e-66	4	Coro1a
1.3280660798546e-69	0.691440274834228	1	0.985	2.22185455159675e-65	4	Tmsb4x
9.01828799958501e-67	0.682459332194201	0.852	0.539	1.50875958233057e-62	4	Lgmn
1.63617388619812e-66	0.651049665935744	1	0.954	2.73731891160946e-62	4	H3f3b
2.38643342673596e-63	0.593214059923306	0.735	0.513	3.99250312292926e-59	4	Cxcl16
4.35892904645162e-63	0.582663641843103	0.887	0.62	7.29248829471356e-59	4	Atp2b1
2.01737731555918e-61	0.68001896833412	0.958	0.789	3.37507224893051e-57	4	Nfkbia
2.13655209566611e-61	0.835641352245316	0.623	0.182	3.5744516560494e-57	4	Ms4a7
3.18069252710712e-60	0.596661938984164	0.542	0.129	5.3212985978502e-56	4	Abcg1
4.49351744836234e-60	0.661882444342694	0.852	0.477	7.51765469111019e-56	4	Plin2
6.97027088394596e-58	0.667513605357688	0.997	0.957	1.16612631888416e-53	4	Actg1
4.7363941534425e-50	0.839674377558403	0.8	0.539	7.9239874187093e-46	4	C1qb
1.82206931807504e-48	1.28312725450949	0.268	0.085	3.04832196913954e-44	4	Plac8
4.23685618892669e-39	0.660112039758435	0.49	0.156	7.08826040407435e-35	4	Ptgs2
2.00288008166965e-38	0.74834138514875	0.771	0.538	3.35081837663332e-34	4	C1qa
9.57848436809651e-38	0.68061390147468	0.748	0.516	1.60248043478255e-33	4	C1qc
2.41220376437684e-29	0.826341974750473	0.568	0.349	4.03561689780246e-25	4	Ccl4
6.89216825636744e-27	0.66272971540122	0.555	0.252	1.15305974929027e-22	4	Ccl2
3.52099407095149e-23	0.599454979334813	0.413	0.163	5.89062308070184e-19	4	Fn1
5.92775089167102e-16	0.669280190480034	0.106	0.018	9.91712724176562e-12	4	Lyz1
7.5685174683138e-247	2.01873810053818	0.943	0.464	1.2662129724489e-242	5	C3
3.3466708725593e-206	1.52867982851764	0.976	0.57	5.5989803697917e-202	5	Ly6a
5.37574361875811e-170	1.5721853671294	0.91	0.445	8.99361907418232e-166	5	Clec3b
2.97894627495827e-168	1.46406525074974	0.808	0.081	4.98377711800519e-164	5	Ly6c1
3.15968231811087e-157	1.08419952367343	0.918	0.466	5.28614851819948e-153	5	Ecm1
9.88729225736456e-155	1.13867240059612	0.943	0.552	1.65414399465709e-150	5	Fstl1
1.90157989106281e-150	1.85897946823603	0.865	0.529	3.18134315774808e-146	5	Pi16
1.38819322540394e-141	0.945758706060866	0.653	0.052	2.3224472661008e-137	5	Cd248
2.61311258798098e-135	1.03682241581515	0.653	0.069	4.37173735969218e-131	5	Gfpt2
1.95062930348174e-134	0.880286239558451	0.604	0.035	3.26340282472494e-130	5	Fndc1
2.55487651031165e-133	1.02038549171808	0.747	0.128	4.2743084017514e-129	5	Tnxb
3.37897450974505e-128	0.982547099412276	0.824	0.202	5.65302435480347e-124	5	C1s1
5.72449944995661e-127	1.17168283371105	0.771	0.155	9.57708757977741e-123	5	Fbn1
1.00309795226325e-126	0.908542932682237	0.759	0.102	1.67818287413642e-122	5	Scara5
5.08664579950841e-124	1.24774140086921	0.943	0.552	8.50995842257757e-120	5	Mfap5
5.15789531103097e-121	1.02783366072668	0.918	0.535	8.6291588553548e-117	5	Col14a1
5.73728304431638e-120	0.982915618084296	0.796	0.196	9.5984745331413e-116	5	Nid1
3.54735825522641e-119	1.09369587958839	0.853	0.271	5.93473036099379e-115	5	Cd34
7.95683223556977e-119	1.12193874435106	0.996	0.661	1.33117803301082e-114	5	Serping1
3.41588403531144e-113	1.59377088154983	0.767	0.147	5.71477399107604e-109	5	Fn1
3.43430353437082e-106	0.993655452934006	0.788	0.199	5.74558981300239e-102	5	Ebf1
3.6414304406261e-103	1.05680277907854	0.588	0.082	6.09211312716747e-99	5	Ugdh
2.6085340747577e-102	0.907895287584669	0.873	0.251	4.36407750706964e-98	5	Mgst1
8.30804631845648e-101	0.811156291522425	0.722	0.127	1.38993614907777e-96	5	Heg1
2.11614950435435e-98	1.11820750201174	0.861	0.561	3.54031812078483e-94	5	Plpp3
5.22580353461191e-96	1.03990382314604	0.792	0.287	8.74276931340573e-92	5	Pcolce2
1.254327407658e-94	0.74150352691874	0.608	0.073	2.09848975301184e-90	5	Tmem100
1.47958842910018e-94	0.89860678928297	0.584	0.08	2.4753514418846e-90	5	Efemp1
3.30310316695983e-94	1.00476932399185	0.914	0.488	5.5260915983238e-90	5	Dpt
2.16284969476249e-93	0.950025129105444	0.6	0.123	3.61844753933765e-89	5	Ackr3
1.00448302862412e-92	0.795263185332059	0.539	0.055	1.68050010688816e-88	5	Sema3c
1.8112845792632e-91	0.608200530946702	0.555	0.054	3.03027910110733e-87	5	Lgi2
1.58208965114152e-90	0.985596170462393	0.592	0.082	2.64683598635976e-86	5	Lbp
5.38019854810188e-89	0.721122878449219	0.767	0.192	9.00107217097444e-85	5	C1ra
7.79025713395968e-89	1.51242090171449	0.665	0.135	1.30331001851145e-84	5	Sfrp4
5.30081812537899e-88	1.36509859287043	0.971	0.655	8.86826872375905e-84	5	Col3a1
6.07243162798986e-87	0.698069512437623	0.882	0.664	1.0159178113627e-82	5	Serpinb6a
1.89207462193774e-86	0.723589785287719	0.743	0.167	3.16544084250183e-82	5	Ddr2
5.54187343145235e-85	0.746720595644239	0.808	0.209	9.27155425081978e-81	5	Htra3
2.87505161063993e-83	0.724591629979052	0.927	0.684	4.8099613446006e-79	5	Rnase4
3.92283367388491e-83	0.778332683711951	0.637	0.11	6.56290073640946e-79	5	Fbln2
9.07509336940005e-81	0.714687325706784	0.478	0.046	1.51826312070063e-76	5	Cd55
4.05643820990145e-80	0.936983542992538	0.678	0.154	6.78642112516512e-76	5	Adamts5
5.29385814172948e-80	0.947903151704844	0.947	0.686	8.85662467111343e-76	5	Igfbp4
8.17257199098227e-80	1.27342045712623	0.763	0.334	1.36727129409133e-75	5	Igfbp6
8.19269850208165e-80	1.05323148331091	1	0.776	1.37063845939826e-75	5	Gsn
9.59929099492948e-77	0.668580840128527	0.824	0.24	1.6059613834517e-72	5	Prrx1
1.61962862008531e-76	0.590857397684207	0.592	0.111	2.70963868140272e-72	5	Antxr1
6.6911822364496e-75	0.7174917410271	0.759	0.212	1.11943478815802e-70	5	Islr
8.86570609711086e-75	0.659389157012044	0.694	0.157	1.48323263004665e-70	5	Medag
3.0341715722214e-74	0.628300595232655	0.42	0.04	5.0761690403264e-70	5	Pcsk6
3.16327956884683e-74	0.73261513332365	0.629	0.15	5.29216671868074e-70	5	Uap1
8.88192892966628e-73	0.557679380711735	0.698	0.158	1.48594670993317e-68	5	Olfml2b
1.1981500493439e-71	0.838075123230894	0.596	0.111	2.00450503255234e-67	5	Serpina3n
2.88281315536233e-70	0.742899152142485	0.996	0.687	4.82294640892117e-66	5	Serpinh1
3.68564203125319e-70	0.744350665059317	0.473	0.052	6.16607911828658e-66	5	Ccl11
4.44030488451945e-70	0.666097145509526	0.69	0.221	7.42863007180104e-66	5	Axl
4.52227677783272e-69	0.568980839615626	0.535	0.078	7.56576904931414e-65	5	Vcan
9.92774038265409e-67	0.575956773665144	0.429	0.041	1.66091096601803e-62	5	Has1
3.00421135268611e-66	0.789515222595434	1	0.725	5.02604559304386e-62	5	Dcn
8.17444988416421e-66	0.607026261977597	0.555	0.107	1.36758546562067e-61	5	Plat
8.25152899178793e-66	0.74013850605382	0.751	0.224	1.38048080032612e-61	5	Nbl1
4.32495623794817e-64	0.568109596164489	0.718	0.2	7.23565178608729e-60	5	Ddah2
1.91134356414523e-63	0.576499713294922	0.788	0.255	3.19767778281497e-59	5	Col6a1
2.73294612075367e-63	0.658597739351107	0.82	0.497	4.57221886002089e-59	5	Anxa1
3.4040720846118e-62	0.822778976503996	0.996	0.682	5.69501259755554e-58	5	Col1a2
1.80732410020594e-61	0.709820075593701	0.967	0.623	3.02365321964453e-57	5	Aebp1
8.25397797511738e-61	0.682228883608989	0.755	0.32	1.38089051523714e-56	5	Ppp1r14b
2.12009280509357e-60	0.642754652509444	0.739	0.234	3.54691526292154e-56	5	Loxl1
3.10908587983154e-59	0.585278480242178	0.718	0.211	5.20150067695817e-55	5	Entpd2
1.01755165522551e-58	0.68127957009474	0.992	0.828	1.70236391919228e-54	5	S100a6
1.35187464639978e-58	0.580027024082808	0.629	0.169	2.26168628342684e-54	5	Ahnak2
5.03713377223787e-57	0.731924883088114	1	0.711	8.42712480095396e-53	5	Sparc
1.16734885163335e-56	0.559126545311811	0.69	0.214	1.95297462878259e-52	5	Add3
2.06487218571239e-56	0.584657568432233	0.853	0.407	3.45453116669683e-52	5	Cavin3
2.93143547711497e-56	0.632302148351481	0.584	0.134	4.90429155321335e-52	5	Il33
2.79305510683769e-55	0.615565646037738	0.727	0.233	4.67278119373945e-51	5	Mmp2
4.68870532541785e-54	0.572218599825244	0.624	0.186	7.84420400942407e-50	5	Ablim1
4.52377832139558e-53	0.665566482225627	0.98	0.852	7.5682811316948e-49	5	Timp2
9.48428671900807e-53	0.713937453070776	0.567	0.193	1.58672116809005e-48	5	Anxa3
6.68477669783892e-52	0.691896919926152	0.763	0.42	1.11836314154845e-47	5	Errfi1
2.03409675912344e-50	0.634627512135259	0.714	0.244	3.40304387801351e-46	5	Slc43a3
7.94427824953958e-50	0.550500347223101	0.935	0.68	1.32907775114797e-45	5	Lrp1
2.79825449618243e-47	0.558653071833076	0.522	0.128	4.68147977211321e-43	5	Cdkn1c
1.45106068275706e-45	0.938205159649504	0.951	0.651	2.42762452225257e-41	5	Col1a1
3.40269465909369e-45	0.604951313314997	0.322	0.035	5.69270816466374e-41	5	Sfrp1
2.34932106875323e-44	0.621919561959889	0.873	0.544	3.93041414802415e-40	5	Rarres2
4.67080961957176e-42	0.655413466503216	0.416	0.084	7.81426449354356e-38	5	Tppp3
1.40474801306454e-40	0.578813910921321	0.351	0.054	2.35014342585697e-36	5	Tnfaip6
1.60929400230842e-40	0.558365527301629	0.784	0.373	2.69234886586198e-36	5	Csrp2
1.25985657663001e-38	0.568651129595458	0.486	0.129	2.107740052702e-34	5	Prss23
4.19110580714598e-35	0.577566841359501	0.869	0.587	7.01172001535523e-31	5	Pcolce
1.76593565732179e-34	0.602262952165824	0.412	0.099	2.95441035469935e-30	5	Gpx3
2.4875576395715e-33	0.609642628710424	0.82	0.575	4.16168393100312e-29	5	Fbln1
3.6773929813496e-32	0.936126891574377	0.665	0.432	6.15227845779788e-28	5	Cxcl12
1.30791742453391e-27	0.634478409656091	0.522	0.208	2.18814585124523e-23	5	C4b
3.60106597259047e-26	0.545517260918783	0.478	0.17	6.02458337214386e-22	5	C7
3.96265267258474e-25	0.922032413214497	0.62	0.497	6.62951792123428e-21	5	Igfbp5
2.33640212474966e-17	0.638229762491621	0.11	0.014	3.90880075470618e-13	5	Cxcl14
1.6729366171098e-12	0.780192101618913	0.58	0.522	2.7988229604247e-08	5	Saa3
4.63452933611978e-263	1.58332005969196	0.843	0.008	7.75356757932839e-259	6	Cd3g
1.56273712771271e-245	1.35765597451543	0.834	0.011	2.61445921466336e-241	6	Trbc2
2.37231029558333e-199	1.07281586645059	0.74	0.017	3.96887512451091e-195	6	Cd3d
3.87791249998496e-184	0.764223134738685	0.646	0.006	6.48774761247484e-180	6	Itk
5.47347589396623e-181	1.09035252789288	0.619	0.005	9.15712517060551e-177	6	Cxcr6
1.98435890700505e-173	1.32848777710709	0.834	0.094	3.31983245141945e-169	6	Emb
3.59117875914854e-167	1.28514086722311	0.91	0.175	6.0080420640555e-163	6	H2-Q7
1.21081929724482e-163	1.02492423696066	0.704	0.026	2.02570068429059e-159	6	Ltb
4.37988787014728e-162	0.666889536284073	0.583	0.006	7.3275524067564e-158	6	Lat
2.57199021107345e-157	0.878508983013179	0.87	0.5	4.30293962312588e-153	6	Ifngr1
2.66925106267544e-157	0.970684378771215	0.812	0.077	4.465657027856e-153	6	Ets1
1.21068666993037e-155	1.00397432091567	0.556	0.005	2.0254787987935e-151	6	Icos
1.6202470271453e-151	1.26372570124498	0.691	0.044	2.71067327641409e-147	6	Il7r
1.69403036184278e-147	0.716975895805725	0.52	0.004	2.83411279536297e-143	6	Cd3e
4.2746631888216e-137	0.582748920019191	0.511	0.006	7.15151151489854e-133	6	Skap1
2.12425860717467e-131	0.730714996627898	0.48	0.005	3.55388464980322e-127	6	Pdcd1
5.14140096574398e-131	0.96969556613722	0.991	0.892	8.60156381568968e-127	6	H2-K1
2.74712688859652e-130	0.615273107212149	0.48	0.005	4.59594328462197e-126	6	Il2rb
1.01388201202133e-124	0.66893793964324	0.475	0.006	1.69622460611168e-120	6	Ikzf3
2.98058528905589e-124	0.649155150770126	0.484	0.007	4.98651918859051e-120	6	Sh2d2a
1.09091439794713e-123	0.566578594666672	0.457	0.004	1.82509978776555e-119	6	Bcl11b
4.16846353896701e-123	0.630928234748232	0.493	0.009	6.9738395006918e-119	6	Gimap3
6.94431257885469e-123	0.760102544271249	0.852	0.532	1.16178349444239e-118	6	Shisa5
9.86725149815081e-120	0.804748845101356	0.628	0.045	1.65079117564063e-115	6	Vps37b
2.80023611670359e-119	1.2546166140895	0.439	0.005	4.68479502324511e-115	6	Nkg7
1.66445242273536e-116	1.03101061118562	0.466	0.009	2.78462890323626e-112	6	Trbc1
9.95170630126612e-113	0.951601273030519	0.874	0.32	1.66492046420182e-108	6	Noct
1.67502832399628e-111	0.672088370739421	0.574	0.037	2.80232238604577e-107	6	Ptpn22
5.0673697217106e-111	1.0833945323593	0.964	0.647	8.47770954442183e-107	6	Btg1
5.71856328501652e-109	0.666775848243932	0.457	0.011	9.56715637583264e-105	6	Gimap4
3.3152872712216e-106	0.546372586945349	0.417	0.006	5.54647560475373e-102	6	Lck
8.16948491193542e-102	0.598489503325274	0.538	0.03	1.3667548257668e-97	6	Ppp1r16b
1.70859853046615e-100	0.913516883056075	0.448	0.024	2.85848534146986e-96	6	Ms4a4b
1.0096298835857e-99	0.571586991544035	0.395	0.006	1.68911079523888e-95	6	Il18r1
6.77132836549115e-91	0.557088449104066	0.372	0.006	1.13284323554667e-86	6	Cd28
1.2690274518138e-90	0.817436248539524	0.511	0.035	2.12308292688449e-86	6	Cd69
1.39998231029778e-90	2.2132930758863	0.417	0.022	2.34217040512819e-86	6	Ccl5
7.01235394314187e-89	0.808679245638867	0.771	0.169	1.17316681468763e-84	6	Rac2
4.59817353921942e-88	0.728811926988376	0.713	0.128	7.6927443311141e-84	6	Selplg
5.71245764502638e-88	0.768925475567412	0.619	0.152	9.55694164012913e-84	6	Uhrf2
4.48065265892875e-86	1.04008775293825	0.578	0.063	7.4961318983878e-82	6	Ctla2a
1.04250024942261e-85	0.652662741763969	0.587	0.075	1.74410291728403e-81	6	Cd82
5.37384351746164e-85	0.638618531426669	0.614	0.074	8.99044020471332e-81	6	Gpr183
3.05163080982457e-84	0.572153548370993	0.381	0.012	5.1053783448365e-80	6	Tnfrsf18
9.96039965737887e-83	0.877220556396901	0.601	0.204	1.66637486267948e-78	6	Rora
2.6642003147995e-82	0.615445745539036	0.489	0.037	4.45720712665957e-78	6	Gimap6
3.07313106018081e-81	0.7430313425932	0.758	0.213	5.14134826368249e-77	6	Gm48368
3.8988459340472e-81	0.840385374230048	0.865	0.296	6.52276924766097e-77	6	Ptprc
8.21082640043879e-81	0.934285686989898	0.919	0.461	1.37367125679341e-76	6	Cd52
5.50576125078981e-80	0.824386228511673	0.848	0.235	9.21113857257135e-76	6	Tnfaip3
2.41722039700492e-79	1.09416956884967	0.744	0.175	4.04400972418924e-75	6	Rgs2
3.71107726887226e-78	1.04661750496413	0.655	0.173	6.20863227082329e-74	6	Odc1
6.71229276521622e-77	0.657336912880322	0.39	0.018	1.12296657962067e-72	6	Ramp3
1.4438609294927e-76	0.594011223669645	0.556	0.068	2.41557933504129e-72	6	Il2rg
1.72958046468674e-76	0.896260781111703	0.372	0.016	2.89358811742092e-72	6	Gata3
7.95436790584704e-76	1.3527210771626	0.274	0.003	1.33076575064821e-71	6	Trdc
1.84263315702309e-75	0.606804947343462	0.475	0.042	3.08272527169964e-71	6	Itgb7
7.82435841410336e-74	0.770488102254455	0.834	0.359	1.30901516267949e-69	6	Stk17b
1.89817967637658e-72	0.673278948310109	0.758	0.184	3.17565459857801e-68	6	Rgs1
7.52395914294575e-71	0.631446086885478	0.955	0.799	1.25875836461482e-66	6	Rps15a
2.51976528318107e-69	0.734209467277672	0.247	0.001	4.21556731876193e-65	6	Cd163l1
2.39316071788969e-67	0.615035181290583	0.834	0.258	4.00375788102945e-63	6	Cd53
1.03843441586322e-66	0.707965869027219	0.664	0.177	1.73730077773917e-62	6	Smad7
5.09761201147129e-65	0.587629069149758	0.39	0.042	8.52830489519147e-61	6	Gramd3
1.01806991013403e-64	0.659634303138663	0.655	0.142	1.70323095965424e-60	6	Slc38a1
3.59290234367337e-64	0.611261096100352	0.749	0.2	6.01092562096556e-60	6	Ptpn18
9.74451989908348e-64	0.588279180270408	0.987	0.932	1.63025817911667e-59	6	Ddx5
9.54545419826886e-62	0.623142196552753	0.583	0.16	1.59695448737038e-57	6	Sgip1
1.36502816213571e-61	0.600974049274011	0.812	0.472	2.28369211525305e-57	6	Clk1
2.23705564941157e-61	0.5936291120911	1	0.993	3.74259410146556e-57	6	Rps14
2.59466304852504e-60	0.569484097818743	0.52	0.08	4.34087128018239e-56	6	Samsn1
1.74767314357295e-56	0.575492740255248	1	0.99	2.92385716919754e-52	6	Rps24
8.75756435943647e-55	0.573839814628201	0.368	0.049	1.46514051733372e-50	6	Ikzf2
4.30302086403811e-54	0.701289900550885	0.709	0.286	7.19895390553575e-50	6	Prdx6
6.15152985936393e-54	0.585090698224821	1	0.954	1.02915094547159e-49	6	Rps18
7.50497996153895e-54	0.771413007962408	0.646	0.178	1.25558314756547e-49	6	Neurl3
2.36628216366155e-53	0.585298223053324	0.807	0.647	3.95879005980577e-49	6	Zfp36l2
4.66887927945083e-53	0.54548050987428	0.561	0.13	7.81103503452124e-49	6	Itpkb
1.27987957762218e-52	0.64444179737773	0.821	0.407	2.14123853336191e-48	6	Dennd4a
