p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.46918513125977e-52	1.05935026941598	0.692	0.155	2.38125526074583e-48	1	Slc7a2
1.17727009027781e-51	1.28801422646423	0.808	0.377	1.90811936232227e-47	1	Dkk3
1.76075969056415e-51	1.34015643088999	0.814	0.408	2.85383930646638e-47	1	Lox
5.55152784642254e-51	1.0576998644934	0.474	0.023	8.99791633348165e-47	1	Ngf
2.41802951318712e-50	0.924554688256158	1	0.917	3.91914223497368e-46	1	S100a11
4.79215420151389e-50	0.909438629288785	0.987	0.488	7.76712352981372e-46	1	Nfib
8.6990475047773e-50	0.904813608991856	0.506	0.033	1.4099416195743e-45	1	Bok
1.37120750460308e-49	1.68007647828797	0.987	0.973	2.22245312346066e-45	1	Mt1
1.67650001933436e-49	1.09715024385379	0.987	0.83	2.71727123133713e-45	1	Sdc4
2.28765099356593e-49	1.14656026087852	0.769	0.276	3.70782473037166e-45	1	Itgbl1
2.5004238003283e-49	1.01791894739734	0.846	0.398	4.0526868955721e-45	1	Fat1
4.46621235466326e-49	1.14808644158485	0.692	0.191	7.2388369844382e-45	1	Htra3
6.45056075519116e-49	0.908309651974885	0.949	0.458	1.04550688720138e-44	1	Fxyd1
8.56199371953842e-49	0.857693015119791	0.718	0.136	1.38772794206279e-44	1	Plod2
4.05061681661128e-48	0.843402221136953	0.538	0.047	6.56523973636356e-44	1	Sox9
7.13689976166475e-48	1.45461844301503	0.577	0.076	1.15674871337062e-43	1	Gm2564
1.5301069942349e-47	0.92984608422753	0.929	0.444	2.47999741625592e-43	1	Cavin3
2.15803387281683e-47	1.03766918874114	0.763	0.292	3.49774130106152e-43	1	Gja1
5.86414298996454e-47	2.42517190286945	0.513	0.057	9.50460295813453e-43	1	1500015O10Rik
8.57482348959789e-47	1.19659505157335	0.487	0.031	1.38980739119403e-42	1	Fbln1
9.26250041421816e-47	0.872344658315362	0.968	0.737	1.50126606713648e-42	1	Kdelr2
1.67586968082529e-46	1.30053310666951	0.737	0.247	2.71624957868163e-42	1	Aqp1
4.24430941694426e-46	0.952330078976058	0.827	0.36	6.87917670298325e-42	1	Loxl1
5.89814641355882e-46	1.58246122179627	0.487	0.042	9.55971570709613e-42	1	Dpt
2.52536728807905e-45	1.64876389993996	0.436	0.022	4.09311530051852e-41	1	Fmod
3.27952255067077e-44	1.00780432952278	0.891	0.465	5.31545015012718e-40	1	Col4a2
3.71160673236691e-44	1.15105341229862	0.769	0.394	6.01577219182029e-40	1	Pi15
5.5142096070925e-44	1.03551096756386	0.897	0.537	8.93743093117552e-40	1	Plpp3
8.25688385874904e-44	0.986918781555309	0.942	0.494	1.33827573582604e-39	1	Col4a1
1.03355675786101e-43	1.43115915112582	0.878	0.519	1.67518879314112e-39	1	Serpine2
1.74927550732512e-43	1.35909294617774	0.596	0.094	2.83522574227256e-39	1	Gas1
7.0256143162337e-43	1.03972428244414	0.872	0.52	1.13871156837516e-38	1	Tsc22d1
7.33834247821592e-43	0.973304270668577	0.904	0.466	1.18939854886924e-38	1	Cryab
2.01763396437315e-42	1.12081818510459	0.564	0.081	3.270181129456e-38	1	Tnc
2.81167796547e-42	1.01591925184608	0.532	0.07	4.55716764643377e-38	1	Cyp1b1
3.13355194653644e-42	0.983425747144656	0.962	0.765	5.07886099494626e-38	1	Ecm1
1.2794698945133e-41	1.90737366446106	0.558	0.381	2.07376480502716e-37	1	Thbs1
1.44484628701783e-41	0.868247257050778	0.936	0.492	2.34180686199849e-37	1	Ptgis
3.54688931228712e-41	0.99773451551809	0.519	0.062	5.74879819735497e-37	1	Pcolce2
4.64095315032088e-41	2.93457968373415	0.442	0.27	7.52205686604008e-37	1	Mmp3
8.89842498729357e-41	0.968785349421659	0.731	0.224	1.44225672194054e-36	1	Smoc1
1.09602356334009e-40	0.943449943622462	0.583	0.094	1.77643499146162e-36	1	Cdo1
2.51685136347507e-40	1.25254634670179	0.827	0.4	4.07931268992039e-36	1	Rarres2
3.87794254575417e-40	1.42118002430647	0.609	0.113	6.28536927815835e-36	1	Ly6a
7.22429145133284e-40	0.877644250396366	0.596	0.109	1.17091315843203e-35	1	Cd34
1.12991485496388e-39	0.998533515960098	0.718	0.39	1.83136599692545e-35	1	Cebpd
3.29444270588842e-38	0.851996381168758	0.391	0.021	5.33963273770395e-34	1	Atp1b1
1.50565179142771e-37	0.835816311837689	0.385	0.021	2.44036042354604e-33	1	S100b
1.69457132154707e-37	1.10282844004183	0.353	0.015	2.74656119796349e-33	1	Cthrc1
2.36922320789346e-37	0.944133439502529	0.66	0.184	3.84003697535372e-33	1	Ace
1.84409347512858e-36	1.10402224496511	0.571	0.105	2.98890670448841e-32	1	C4b
5.0837742094582e-36	0.833903856904467	0.551	0.091	8.23978123868985e-32	1	Adamts5
6.36484194621245e-36	0.90736459171544	0.596	0.116	1.03161358264211e-31	1	Tgfb2
2.07335781207241e-35	0.840959750214397	0.365	0.02	3.36049834180696e-31	1	Sfrp4
5.96657138622657e-35	1.16619841316562	0.404	0.04	9.67061890279602e-31	1	Crispld1
1.15272594480526e-34	1.0655250219208	0.878	0.623	1.86833821134037e-30	1	S100a4
1.61882442621806e-33	1.89230069844993	0.526	0.178	2.62379063001422e-29	1	Sfrp2
2.42077583110899e-33	0.97369516946275	1	0.844	3.92359346706145e-29	1	Pam
1.56642874943685e-32	1.14560702541327	0.385	0.041	2.53886771708724e-28	1	Serpinf1
2.40239450634457e-32	0.910358202162896	0.936	0.574	3.89380101588328e-28	1	Cd200
6.14886047170969e-32	0.997523166050961	0.628	0.294	9.96607305254707e-28	1	Col15a1
9.97931451254936e-32	0.948865608091009	0.372	0.029	1.617447296194e-27	1	Fxyd6
4.49343525720351e-31	1.35386503613071	0.827	0.487	7.28295986487546e-27	1	Ccn2
1.13937759565851e-30	0.869171790000632	0.295	0.012	1.84670320704331e-26	1	Efemp1
7.16594862386252e-30	0.830390570687049	0.571	0.131	1.16145695295564e-25	1	Timp3
4.61873188874478e-27	0.965139037268639	0.494	0.126	7.48604064527753e-23	1	Speer6-ps1
1.65711018810498e-26	0.941128010527669	0.66	0.249	2.68584419288056e-22	1	Inhba
1.80583671057684e-26	1.08680222437649	0.314	0.029	2.92690014050294e-22	1	Cygb
1.57774847493011e-25	1.30944299905982	0.846	0.652	2.55721472816672e-21	1	Olfr1033
1.84976829536737e-25	0.897280595852299	0.25	0.01	2.99810445313143e-21	1	Crabp2
8.50613565496297e-25	1.29347011630615	0.84	0.577	1.3786744669564e-20	1	Gm9973
1.84840681463302e-24	0.940904066423181	0.635	0.356	2.9958977651572e-20	1	Prss23
3.8261381443543e-22	1.1840351704639	0.276	0.043	6.20140470436945e-18	1	Hp
3.34607767670485e-21	0.959861980167795	0.673	0.388	5.42332269840321e-17	1	Fmo2
8.61002879002429e-21	0.937413212285002	0.596	0.385	1.39551346628714e-16	1	Egr1
1.38309595253888e-20	1.65687279003144	0.353	0.072	2.24172191987502e-16	1	Cxcl1
1.96232218745475e-20	0.91646494790247	0.776	0.481	3.18053180142665e-16	1	Mustn1
6.19519067331398e-20	1.69724560921489	0.25	0.035	1.00411650433073e-15	1	Igfbp6
2.53888539284225e-19	0.968197270011356	0.423	0.122	4.11502544471872e-15	1	Crispld2
6.08058292416716e-18	2.14248856647413	0.301	0.066	9.85540880349014e-14	1	Igfbp5
9.55206559990948e-18	0.917135219531487	0.622	0.42	1.54819879243333e-13	1	Ccn1
2.5739005324666e-17	1.44035367497024	0.859	0.855	4.17177798302187e-13	1	Gsn
6.84028794806553e-17	0.828605283392447	0.237	0.03	1.10867387062246e-12	1	Gdf10
3.84307698712146e-16	0.924430879620269	0.551	0.317	6.22885918072646e-12	1	Mfap5
4.71347062592909e-16	1.22824544271585	0.814	0.579	7.63959319050586e-12	1	Eln
1.27803019528186e-14	1.53181431691702	0.256	0.052	2.07143134051284e-10	1	Comp
2.20506472111585e-14	0.936334475403175	0.167	0.014	3.57396889998457e-10	1	Slurp1
2.86259824212304e-14	0.953535286739974	0.846	0.726	4.63969923083303e-10	1	Saa3
5.59975635747606e-11	0.845701407719976	0.199	0.051	9.07608510419719e-07	1	Smpd3
1.62010597793787e-10	0.952166707319839	0.308	0.131	2.6258677690417e-06	1	Itih4
2.37966002203555e-10	1.14056185237144	0.263	0.07	3.85695296371522e-06	1	Cytl1
9.83011269374673e-07	0.883707878756712	0.154	0.038	0.0159326466540247	1	Igfbp2
7.03665783766809e-06	0.940170289733527	0.282	0.202	0.114050150232924	1	Gpx3
2.06690626831005e-05	1.09504268766985	0.212	0.119	0.335004167967693	1	Pi16
4.02384022141051e-55	0.33096906156564	0.987	0.438	6.52184023086215e-51	2	Ltbp1
2.0334828409143e-34	0.28191450800197	0.742	0.262	3.29586898855389e-30	2	Mfap4
7.47122396660973e-33	0.323407306286659	0.058	0.15	1.21093598050811e-28	2	Acnat1
9.23972328270185e-33	0.297954429687882	0.11	0.192	1.49757434966032e-28	2	Lipe
2.13361118931533e-27	0.425151798355028	0.013	0.164	3.45815701564229e-23	2	Mbp
2.2608978802325e-22	0.27274791622263	0.877	0.497	3.66446328428084e-18	2	Abhd2
3.76586305558231e-22	0.377090899112651	0.981	0.671	6.10371084048781e-18	2	Pmp22
1.73020177718068e-17	0.260716377914779	0.994	0.738	2.80431104045444e-13	2	Ppp1cb
3.55839977253505e-17	0.267097023300956	0.806	0.455	5.76745435132481e-13	2	Ctdsp2
4.85896726088265e-17	0.925397031174082	0.742	0.437	7.87541413643861e-13	2	Rbm4b
1.27215389229996e-16	0.312830671950793	0.845	0.497	2.06190702863977e-12	2	Insig2
3.14820393076009e-15	0.402802080757407	1	1	5.10260893097596e-11	2	Olfr907
5.36850398386725e-15	0.28294826548159	0.942	0.663	8.70127125705203e-11	2	Rbbp4
1.66384904969903e-14	0.265169757978667	0.897	0.591	2.69676653975219e-10	2	Olfr1062
1.92862135435789e-14	0.256507923633602	0.819	0.498	3.12590949114327e-10	2	Ptov1
9.52356904435426e-14	0.498473164045163	1	0.844	1.54358007070894e-09	2	Pam
4.67745555846398e-13	0.391922958044468	1	1	7.58121996915842e-09	2	Npffr1
1.22581296452503e-12	0.398559083245698	1	0.981	1.98679765290217e-08	2	Gm11225
3.4303522016551e-12	0.262353925290799	0.723	0.413	5.55991484844258e-08	2	Stom
1.12442452734209e-10	0.423105035404639	1	1	1.82246727391606e-06	2	Pecam1
2.55394461393867e-10	0.252389119410672	0.806	0.544	4.1394334302718e-06	2	Stx8
3.46586929695081e-10	0.268585667918491	1	0.906	5.61748095649787e-06	2	Tmf1
3.81970936941844e-10	0.250092107994549	0.794	0.523	6.1909849459534e-06	2	Dpm2
4.95061373744378e-10	0.361555995096205	1	1	8.02395474564887e-06	2	Bmt2
5.08053486530519e-10	0.314316475494897	1	1	8.23453090968666e-06	2	AW822252
2.37353819658949e-09	0.266030220661747	1	0.905	3.84703070903225e-05	2	Tacc1
2.01056106068186e-08	0.352215988927061	0.994	0.964	0.000325871736715316	2	Lrrc8a
4.5663362649129e-08	0.303249347515657	1	0.971	0.000740111781817082	2	Nfia
2.28131619788514e-07	0.288044553136529	0.994	0.949	0.00369755729353223	2	Ddx23
1.433412827983e-06	0.251106245597782	0.994	0.908	0.0232327551159484	2	Ppm1h
1.63878513351565e-05	0.266023333620824	1	0.987	0.265614294440217	2	Paip1
3.13068931253907e-86	1.34471828544898	0.89	0.329	5.07422123776333e-82	3	Cd72
4.12465201978167e-75	1.38700103773411	0.993	0.764	6.68523599366213e-71	3	Ms4a7
1.484930812605e-73	1.10400513955093	1	0.847	2.40677586107018e-69	3	Cxcl16
9.1047913891542e-67	0.957025176892698	1	0.732	1.47570458835411e-62	3	Rgs10
1.22148850199802e-65	1.07302395356899	1	0.768	1.97978856403838e-61	3	Ucp2
2.64397423855506e-65	1.45611410262038	0.897	0.434	4.28535344585005e-61	3	Gatm
2.2184127637954e-63	1.19252848850559	0.945	0.599	3.59560340755958e-59	3	Lsp1
3.29306912111764e-61	1.08175852038267	0.829	0.292	5.33740643150747e-57	3	Slamf9
2.11070683282924e-57	0.916364180276685	1	0.669	3.42103363464964e-53	3	Basp1
1.17723634084735e-55	1.0023054667484	0.986	0.657	1.90806466124538e-51	3	Fyb
4.95778383851019e-54	1.04606794853359	1	0.731	8.03557604545732e-50	3	Cd52
3.58024197935115e-53	1.20447059444378	1	0.878	5.80285620013234e-49	3	C1qa
7.35767743644939e-52	0.851832087026471	0.945	0.616	1.19253235889972e-47	3	Hcls1
7.61042674969232e-52	1.01835435174493	0.932	0.53	1.23349796759013e-47	3	Adgre1
1.55299734466535e-50	1.2484530978725	0.904	0.569	2.5170980962336e-46	3	Cd14
3.26390242778876e-50	0.827034202450964	0.973	0.656	5.29013305496002e-46	3	Csf1r
7.0893132269929e-50	0.931297602140982	0.986	0.689	1.14903588783101e-45	3	Ly86
8.22744460976702e-50	0.922003998536391	0.979	0.814	1.33350422235104e-45	3	Ckb
4.59513897879966e-49	0.851563816171705	1	0.703	7.44780125683848e-45	3	Coro1a
7.76345694589091e-49	1.03072822876074	1	0.771	1.25830110179e-44	3	Hexb
2.68195689958268e-48	1.10291270997847	0.801	0.232	4.3469157428436e-44	3	Cx3cr1
3.06642030921952e-46	0.88205816263941	0.89	0.528	4.97005403718299e-42	3	Pou2f2
9.09684538048916e-46	0.8505399561049	0.993	0.741	1.47441669926968e-41	3	Lcp1
1.68637526129862e-45	1.06963487307128	1	0.91	2.73327702351281e-41	3	C1qb
1.70463527066313e-45	0.839913275830505	0.993	0.909	2.7628728466908e-41	3	Fxyd5
1.98692901787807e-45	0.738189072130218	1	0.802	3.22041455217677e-41	3	Tpd52
6.78203541676533e-45	0.786243968295133	0.938	0.656	1.09923230034933e-40	3	Cyth4
2.73670154713513e-43	0.817973596223991	0.945	0.615	4.43564586759663e-39	3	Arl4c
5.05141524016492e-43	0.987833957749641	0.973	0.69	8.18733382125931e-39	3	Tgfbi
1.09662101803028e-42	0.988752454607218	0.993	0.869	1.77740334602348e-38	3	C1qc
1.36403961878586e-42	0.674260245923548	0.863	0.532	2.21083541412812e-38	3	Irf5
7.39432360187273e-42	0.690268315568121	0.938	0.675	1.19847196939153e-37	3	P2ry6
1.80301180134323e-41	0.728342359907057	0.993	0.703	2.92232152761711e-37	3	Spi1
3.5466102272739e-41	0.87911981247777	1	0.859	5.74834585636554e-37	3	Fcer1g
5.50205737149136e-41	0.838336060085784	0.918	0.652	8.91773458771319e-37	3	Rgs2
6.57497155668172e-41	0.905510507397473	0.952	0.694	1.06567138990697e-36	3	Trf
3.67543373510006e-40	0.774861461295739	0.979	0.747	5.95714299785018e-36	3	Metrnl
4.07160637671432e-40	0.768520098657245	0.993	0.72	6.59925961537857e-36	3	Unc93b1
1.90707895821532e-39	0.76941628503431	0.986	0.676	3.09099357547538e-35	3	C3ar1
3.22874479297085e-39	0.695072011975712	0.966	0.602	5.23314956044715e-35	3	Lair1
1.18865441873338e-38	0.617918981607911	0.993	0.834	1.92657108188306e-34	3	Efhd2
1.46093808468668e-38	1.06820891197015	0.575	0.108	2.36788844766016e-34	3	Zmynd15
1.59437376609656e-38	0.844077892543595	0.932	0.578	2.5841610000893e-34	3	Clec12a
1.8743557674318e-38	0.749179230289262	1	0.756	3.03795582785346e-34	3	Mpeg1
3.60796171290148e-38	0.603439930747289	0.973	0.861	5.84778434427073e-34	3	Ppt1
8.50319389687622e-38	0.635048394599878	0.993	0.934	1.3781976668057e-33	3	Ywhah
1.09404974923842e-37	1.33303995117184	0.74	0.39	1.77323583356563e-33	3	Fcrls
1.48289005081288e-37	0.738423760095594	0.959	0.63	2.40346819435751e-33	3	Ptprc
2.2918542674626e-37	0.671467652632419	0.904	0.559	3.71463739670338e-33	3	Arrb2
4.07775311834476e-37	0.711699399637994	1	0.769	6.60922225421319e-33	3	Laptm5
9.85125041429288e-37	0.802863616792006	1	0.877	1.59669066714859e-32	3	Tyrobp
1.0890773703322e-36	0.70389998947582	0.938	0.622	1.76517660183443e-32	3	Cebpa
2.32295069409675e-36	0.728833915690979	0.959	0.628	3.76503848499201e-32	3	Ptpn18
2.60400658486916e-36	0.663611807762936	1	0.989	4.22057387275593e-32	3	Atox1
2.85822620847394e-36	1.46523683816562	0.959	0.879	4.63261303869457e-32	3	Cd74
3.71796742023201e-36	0.703985561228744	1	0.923	6.02608159471204e-32	3	Ctsh
4.61800053601153e-36	0.573815503417943	0.993	0.9	7.48485526876749e-32	3	Erp29
4.93996967660353e-36	0.742322350623215	1	0.871	8.006702851839e-32	3	Abcg1
8.7893089366158e-36	0.845318384782171	0.979	0.751	1.42457119244669e-31	3	Ctsc
1.01678249851025e-35	0.662978738668661	1	0.689	1.64800107358542e-31	3	Cd300c2
2.99655647062481e-35	0.781155572641882	0.911	0.53	4.85681872758869e-31	3	Pld4
7.5543453303011e-35	1.17751574182858	0.938	0.646	1.2244082911352e-30	3	Rgs1
9.7272383103745e-35	0.771411731807994	0.863	0.576	1.5765907853455e-30	3	Olfml3
1.03650072714963e-33	0.845781180299966	0.925	0.639	1.67996037856412e-29	3	Aif1
1.28532328479865e-33	0.766464303874622	0.932	0.591	2.08325198000165e-29	3	Alox5ap
1.58153132112121e-33	0.655839815971928	1	0.96	2.56334596527325e-29	3	Sh3bgrl3
3.79706110270001e-33	0.553950412883427	1	0.982	6.15427663525618e-29	3	Clic1
9.32575001580274e-33	0.639972142651332	0.932	0.595	1.51151756256131e-28	3	Ptpn6
1.73087306756475e-32	1.27887252317152	0.575	0.136	2.80539906790895e-28	3	AA467197
1.81013119153454e-32	0.651034573139881	0.938	0.626	2.93386063523918e-28	3	Selplg
5.38900159651029e-32	0.6710568707832	0.993	0.678	8.73449378762387e-28	3	Bcl2a1b
5.7531545328914e-32	0.556254267525337	0.973	0.752	9.32471286691038e-28	3	Rnaset2a
7.06848929167704e-32	0.614314259963324	0.918	0.734	1.14566074439501e-27	3	Tgfbr1
1.20528045998304e-31	0.627584718069216	0.993	0.68	1.95351856954051e-27	3	Ms4a6d
1.35888306148269e-31	0.57024664837849	0.986	0.682	2.20247766605114e-27	3	Fam49b
2.07206855310748e-31	0.788748618329501	0.733	0.379	3.3584087108766e-27	3	Ccr5
2.13105445156133e-31	0.58489660190534	0.849	0.531	3.4540130550906e-27	3	Pik3ap1
1.02025835025931e-30	0.637955724001375	0.863	0.615	1.65363473410029e-26	3	Apobec1
1.07187437157201e-30	0.525810938023429	1	0.951	1.73729398144391e-26	3	Actr3
1.35867395348629e-30	0.708972204947854	0.788	0.409	2.20213874381058e-26	3	Kcnn4
1.49169794028257e-30	0.824874742012089	0.774	0.389	2.41774402160998e-26	3	C5ar1
1.84751480852138e-30	0.559711577963754	0.527	0.1	2.99445200165146e-26	3	Sh2d1b1
2.36956246759782e-30	0.669271908129679	0.993	0.825	3.84058684748255e-26	3	Trem2
4.82879183256617e-30	0.630719440261353	0.897	0.515	7.82650580222324e-26	3	Gmfg
4.91709135071001e-30	0.637647789832026	0.863	0.629	7.96962166123078e-26	3	Glipr1
7.47670632736554e-30	0.657286764398931	0.986	0.703	1.21182456153941e-25	3	Fcgr3
1.6860335375391e-29	0.600123668264377	0.815	0.447	2.73272315764338e-25	3	Lpxn
2.22388398310068e-29	0.720629676418327	0.856	0.575	3.60447115980958e-25	3	Dab2
2.49023556326157e-29	0.627674060730644	0.993	0.894	4.03617380093435e-25	3	Ctsa
4.19712154717516e-29	0.643410596840401	0.671	0.317	6.80269460366149e-25	3	Stap1
7.54050361438527e-29	0.605305238738516	0.589	0.152	1.22216482581957e-24	3	Dpep2
8.62832780695195e-29	0.633281771131673	0.911	0.63	1.39847937095077e-24	3	Gpsm3
9.29520454315181e-29	0.599841795499876	0.938	0.643	1.50656675235405e-24	3	Hpgds
1.09803885618437e-28	0.758419371627727	0.692	0.37	1.77970137810363e-24	3	Cadm1
1.58214685140215e-28	0.593431536762492	1	0.986	2.5643436167526e-24	3	Anxa5
1.64209244009323e-28	0.586836803917479	0.959	0.64	2.6615034269031e-24	3	Irf8
2.20195894974349e-28	0.864377847594378	0.856	0.526	3.56893506574425e-24	3	Lst1
2.2710867351964e-28	0.592793111461031	0.747	0.345	3.68097738040633e-24	3	Neurl3
2.32853994471543e-28	0.685614453013336	0.952	0.638	3.77409754239477e-24	3	Cybb
2.9073256469583e-28	0.527465951170944	0.596	0.149	4.71219340859002e-24	3	Prkcb
3.79228933683945e-28	0.475021496479495	0.568	0.129	6.14654255714938e-24	3	Fmnl1
1.00402858825324e-27	0.592596494354925	0.637	0.198	1.62732953584085e-23	3	Cdk18
1.17913928708393e-27	0.489234472128697	0.986	0.902	1.91114895650564e-23	3	Nmt1
1.20391437839933e-27	0.462150838071625	0.548	0.121	1.95130442450963e-23	3	Il21r
1.31106714530576e-27	1.2543063723094	0.87	0.717	2.12497762911158e-23	3	H2-Aa
1.60282376382935e-27	0.634549001446989	0.932	0.643	2.5978567564146e-23	3	Cd48
5.09582315292043e-27	0.621593129651827	1	0.967	8.25931016625343e-23	3	Ctss
5.51739723084665e-27	1.19910926322383	0.774	0.637	8.94259743175625e-23	3	H2-Eb1
7.43818724240164e-27	0.554429672513203	1	0.816	1.20558138824846e-22	3	Cd68
1.05250435955287e-26	0.487485073909738	0.993	0.897	1.70589906596329e-22	3	Arpc4
1.62102873573277e-26	0.565580295332171	1	1	2.62736337487567e-22	3	Ctsb
1.72692048428413e-26	0.502270658295244	0.671	0.214	2.79899272092773e-22	3	Retreg1
1.9999792970442e-26	0.573309186229138	0.89	0.537	3.24156644464924e-22	3	Lmo2
2.30983046615161e-26	0.589434835346291	0.966	0.792	3.74377321953853e-22	3	Man2b1
3.27171557806145e-26	0.618395079791844	0.781	0.618	5.302796608922e-22	3	Cdk6
5.99099462572692e-26	0.565646313483569	0.952	0.646	9.71020408937819e-22	3	Rac2
6.38615112975429e-26	0.558990909151935	0.918	0.577	1.03506737511057e-21	3	Slamf7
1.13340808329206e-25	0.502843554399416	0.986	0.714	1.83702782139976e-21	3	Sirpa
1.47756637685956e-25	0.557522832823781	0.959	0.729	2.39483958361398e-21	3	Cndp2
1.48035714459627e-25	0.527430182665714	1	1	2.39936285996164e-21	3	Itm2b
5.30239878551875e-25	0.527737649501671	0.76	0.395	8.59412795156879e-21	3	Sema4d
5.46285961164387e-25	0.603171615690787	0.966	0.657	8.85420285855238e-21	3	Slc15a3
6.49214875677255e-25	0.550547888770983	0.842	0.531	1.0522474704977e-20	3	Gng2
6.74964417884303e-25	0.621781202677828	0.966	0.737	1.09398232850688e-20	3	Mafb
1.34346314952234e-24	0.542726130404189	0.507	0.123	2.1774850727458e-20	3	Cd86
1.37743762766126e-24	0.542490980212083	0.918	0.616	2.23255090691338e-20	3	Evi2a
1.55021791799313e-24	0.511471576892256	0.911	0.605	2.51259320148327e-20	3	Fermt3
1.6659234209623e-24	0.580338411605388	0.918	0.652	2.7001286806957e-20	3	Csf2ra
2.92627137066981e-24	0.558611938023248	1	0.944	4.74290063758163e-20	3	Grn
4.56549334122004e-24	0.487704956296356	0.904	0.729	7.39975160744945e-20	3	Rnaset2b
4.62605083068889e-24	0.523582419101241	0.993	0.823	7.49790318638056e-20	3	Gusb
6.69748388387569e-24	1.13509904068427	0.897	0.74	1.08552818789857e-19	3	H2-Ab1
7.22712938267388e-24	0.642977495518859	0.493	0.14	1.17137313034378e-19	3	Mcm6
1.26965681100409e-23	0.610124163714158	0.932	0.703	2.05785975927543e-19	3	Srgn
1.28145642168213e-23	0.513779506778899	0.884	0.571	2.0769845682624e-19	3	Lyn
1.29892590704725e-23	0.471201052482109	0.486	0.106	2.10529911014218e-19	3	Arap3
1.79950007187248e-23	0.52041762420018	1	0.848	2.91662971649091e-19	3	Wfdc17
2.09464375388729e-23	0.524169536203605	0.61	0.199	3.39499859630052e-19	3	Sap30
3.50878472748905e-23	0.547843845140122	0.938	0.748	5.68703828631425e-19	3	Ehd4
3.56742838650911e-23	0.524949634924845	1	1	5.78208792885397e-19	3	Tmsb4x
6.46697942038535e-23	0.516375264476786	0.904	0.589	1.04816802445606e-18	3	Lrrc25
9.29078394852031e-23	0.590001408022896	0.705	0.329	1.50585026237617e-18	3	Pdgfb
9.45951372036853e-23	0.474169277189562	0.986	0.801	1.53319798379733e-18	3	Arhgdib
1.6620214637407e-22	0.529658879679564	0.87	0.546	2.69380438843092e-18	3	Tnfaip8l2
1.728634472032e-22	0.47979749309807	1	0.956	2.80177075226946e-18	3	Cyba
1.94035615964878e-22	0.536232428277275	0.966	0.754	3.14492926355874e-18	3	Il10rb
2.17664469673157e-22	0.57033867053804	0.349	0.046	3.52790572446253e-18	3	Ighm
6.64142441020242e-22	0.581135539689997	0.74	0.411	1.07644206840561e-17	3	Lpcat2
7.0713996004209e-22	0.502751882538983	0.952	0.73	1.14613244723622e-17	3	Abhd12
8.02569295825416e-22	0.487423442527018	0.959	0.821	1.30080431467383e-17	3	Pea15a
1.06634800653587e-21	0.564979241316942	0.856	0.541	1.72833684899333e-17	3	Stab1
1.41592452390659e-21	0.71993969755652	0.726	0.417	2.29493046834781e-17	3	Cd83
2.45741797584762e-21	0.587000231670759	0.678	0.343	3.98298305525383e-17	3	Rasgef1b
2.49965677538891e-21	0.596696035717445	0.986	0.828	4.05144370155034e-17	3	Bst2
2.87306654589412e-21	0.531797069503937	0.986	0.869	4.65666625758519e-17	3	Capg
3.72624681771321e-21	0.492462343259873	0.747	0.449	6.03950084214957e-17	3	Milr1
7.26980937814303e-21	0.482178944928668	1	0.989	1.17829070400942e-16	3	Cotl1
8.35009193730838e-21	0.46868852528032	0.822	0.537	1.35338290119894e-16	3	Cpd
2.23977231910655e-20	0.482631155925101	0.753	0.432	3.6302229748079e-16	3	Snx20
2.42644993423162e-20	0.493834104946548	0.952	0.698	3.93279005340261e-16	3	Psmb8
2.60155910140976e-20	0.494232133307607	0.822	0.534	4.21660699156494e-16	3	Nckap1l
2.98003153015464e-20	0.479335115686036	0.87	0.583	4.83003510407464e-16	3	Myo1f
3.2498072883787e-20	0.484210265749027	0.589	0.201	5.2672876530042e-16	3	Hlx
9.01028081132814e-20	1.10700688151114	0.705	0.42	1.46038631390006e-15	3	Ccl4
1.95478743902033e-19	0.463901760019299	0.932	0.663	3.16831948116415e-15	3	Tmem106a
2.28635008931976e-19	0.475255831358248	0.76	0.546	3.70571622476947e-15	3	Limd2
4.78607192089457e-19	0.526564190864776	0.685	0.357	7.75726536938592e-15	3	Gpr65
4.82651534320657e-19	0.494795664601942	0.897	0.662	7.82281606826921e-15	3	Rab7b
6.32564424226651e-19	0.462799129991413	0.788	0.46	1.02526041878656e-14	3	Ncf4
6.43669787083787e-19	0.682898058352014	0.877	0.697	1.0432599909054e-14	3	Igf1
6.54836815348711e-19	0.741033591937965	0.877	0.734	1.06135951031719e-14	3	Atf3
9.02377409751527e-19	0.50483496773792	0.486	0.137	1.46257330572528e-14	3	Pilra
1.82902414972331e-18	0.468325566835078	0.726	0.417	2.96448234187154e-14	3	Hck
2.18851687135376e-18	0.516536359926188	0.966	0.854	3.54714814509018e-14	3	Taldo1
5.43599140356096e-18	0.479256616943191	0.938	0.79	8.81065486689161e-14	3	Crlf2
7.97632603447237e-18	0.479131091304415	0.76	0.511	1.29280292366728e-13	3	Tep1
2.59768457905208e-17	0.607582032696518	0.808	0.556	4.21032716572761e-13	3	Ptafr
3.39036092305816e-17	0.529402531330564	0.603	0.263	5.49509698409266e-13	3	Gm8995
3.70900520274719e-17	0.478757927134506	0.959	0.757	6.01155563261265e-13	3	Lgals3bp
2.53751456216455e-16	0.46460242056943	0.863	0.602	4.11280360235631e-12	3	Pirb
3.82317615671551e-16	0.483392613121587	0.829	0.697	6.1966039148045e-12	3	Ier5
