p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.41591482920375e-12	1.26999257058024	0.39	0.05	3.91571475517344e-08	6	Hpgd
3.18102232149297e-12	1.34688141215676	0.268	0.285	5.15580097867581e-08	6	Ccl3
4.42007200152244e-12	1.09207889925776	0.78	0.608	7.16405270006757e-08	6	Dab2
8.50718873184884e-11	1.20375304825429	0.537	0.458	1.37884514965806e-06	6	Cd83
1.33253341852762e-10	1.04960236842703	0.976	0.761	2.15977016474957e-06	6	Cd52
9.91992092854708e-10	1.66580789541801	0.146	0.005	1.60782078409891e-05	6	Nkg7
1.82897836112086e-09	1.10022416396447	0.22	0.034	2.96440812770468e-05	6	Ms4a4b
1.86387171511053e-09	1.09526797388341	0.976	0.775	3.02096327585114e-05	6	Ctsc
2.09266208258518e-09	1.76112474007264	0.951	0.755	3.39178670345406e-05	6	H2-Ab1
6.21635429646604e-09	1.77476222337741	0.829	0.649	0.000100754670437122	6	H2-Eb1
9.5699166838114e-09	1.25685680691391	0.268	0.111	0.000155109209611215	6	Folr2
6.10999197674724e-08	1.59518177070203	1	0.886	0.000990307499591192	6	Cd74
1.90470481746807e-07	1.07269706880839	0.927	0.761	0.00308714556815225	6	Zfp36
4.57010588958599e-07	1.55706664449032	0.878	0.733	0.00740722762584098	6	H2-Aa
1.23644774362914e-06	1.1626471280704	0.902	0.631	0.0200403450287411	6	Ccl6
8.94094538337306e-06	1.46645103540133	0.195	0.027	0.144914842773711	6	Plac8
2.27662842142078e-05	2.03332440439232	0.317	0.121	0.368995934543881	6	Cxcl2
2.86315686032762e-05	1.09507892009705	0.878	0.606	0.464060463921901	6	Cd14
5.97796122117114e-75	2.34721106417713	1	0.44	9.68907954727418e-71	7	Hmgb2
9.07267960033634e-71	2.75766864113253	1	0.356	1.47049990962251e-66	7	Stmn1
2.58050456339683e-52	2.29552384869131	1	0.115	4.18248179635359e-48	7	Birc5
1.0471773324431e-47	2.00556419683341	1	0.992	1.69726502042377e-43	7	Tubb5
1.15793889295323e-47	1.70817261674948	1	0.383	1.87678735769859e-43	7	Smc4
1.0820618463928e-46	2.69586369801778	1	0.107	1.75380584063345e-42	7	Top2a
1.24561311814116e-46	1.85510084853087	1	0.941	2.01888974188319e-42	7	Tuba1b
9.92547768615949e-44	1.78847992940459	1	0.958	1.60872142337273e-39	7	H2afz
1.03187873981888e-41	1.40409442856283	1	0.792	1.67246906149844e-37	7	Ube2s
1.02194783105682e-39	1.80198482402422	1	0.033	1.65637304457689e-35	7	Cdca3
5.66534507089234e-39	1.35389236550504	1	0.044	9.1823912909023e-35	7	Racgap1
8.02825143157141e-39	2.07773798921238	1	0.046	1.30121899202909e-34	7	Mki67
2.41074112217418e-38	1.34445432649756	1	0.513	3.90732921081991e-34	7	Selenoh
3.57537196942679e-38	1.75739765807297	1	0.126	5.79496288804694e-34	7	Smc2
6.92571033977686e-38	1.7381628919535	1	0.082	1.12251913187103e-33	7	Cdca8
2.01097769564204e-35	1.43534891068923	0.957	0.117	3.25939264909662e-31	7	Incenp
3.79488111248626e-35	1.43207110233197	0.957	0.562	6.15074330711773e-31	7	Tubb4b
4.66545812677702e-35	1.84597085928316	0.957	0.069	7.56177453188019e-31	7	Cdk1
2.62696782790972e-34	1.79247904902452	0.957	0.021	4.25778945547608e-30	7	Nusap1
2.71384054143031e-33	1.36028232247803	1	0.799	4.39859274955024e-29	7	Jpt1
3.00475891732777e-33	2.07175960857722	0.87	0.114	4.87011325320485e-29	7	Ube2c
3.194421219198e-33	1.50122362990822	1	0.037	5.17751791207611e-29	7	Spc25
3.40411078002958e-33	1.2905003915324	1	0.421	5.51738275227194e-29	7	Tmpo
5.90669862303848e-33	1.43160673344002	0.913	0.116	9.57357712822077e-29	7	Cit
8.32831496737547e-33	1.40611671855707	0.957	0.024	1.34985328991222e-28	7	Cenpe
1.01524885253752e-31	1.84572204182653	0.957	0.076	1.64551534019281e-27	7	Pclaf
2.80157949081079e-31	1.47425690124228	0.87	0.01	4.54080003870613e-27	7	Hmmr
6.34677019224384e-31	1.34486831946559	1	0.051	1.02868451275888e-26	7	Tpx2
6.4076215987159e-31	1.78095628778774	1	0.106	1.03854730871987e-26	7	Cks2
2.60104764988788e-30	1.62366312532918	1	0.175	4.21577803093828e-26	7	Cks1b
4.44164948881176e-30	1.83406432048423	0.957	0.076	7.1990254914661e-26	7	Cenpf
4.66266006962242e-30	1.57281264812316	0.87	0.022	7.55723944084401e-26	7	Ccnb2
5.57255477099133e-30	1.59724150909474	0.826	0.132	9.03199677282275e-26	7	H2afx
2.4416097785757e-29	1.71846568872574	0.913	0.047	3.95736112911549e-25	7	Prc1
3.15963599181018e-29	1.47837058771447	0.913	0.048	5.12113801552594e-25	7	Ccna2
3.99563676969267e-29	1.26308016499324	0.87	0.091	6.47612807631789e-25	7	Kif23
9.25963436746458e-29	1.5313282209182	0.913	0.038	1.50080153827866e-24	7	Ccnb1
1.64805887294185e-28	1.76782658502128	0.957	0.16	2.67117382126415e-24	7	Cenpa
3.25905340075127e-27	1.30636011079561	1	0.739	5.28227375193766e-23	7	Tuba1c
1.14566782576453e-26	1.27174605463663	0.87	0.033	1.85689841199915e-22	7	Knstrn
5.96222344868719e-26	1.20189094023646	0.913	0.176	9.6635717656322e-22	7	Pmf1
1.09998482415465e-25	1.23416129713813	0.957	0.152	1.78285540298986e-21	7	Tk1
2.69180137742145e-24	1.33748821216797	0.826	0.026	4.36287167252469e-20	7	Rrm2
1.02020536489528e-23	1.3562144958529	0.957	0.254	1.65354885542227e-19	7	Cep85
1.20878675238298e-23	1.36388395493379	0.87	0.119	1.95920156826233e-19	7	Cdkn2c
3.1351281461702e-23	1.30850067529472	0.783	0.023	5.08141569931266e-19	7	Cdc20
1.87274186430868e-21	1.23608509653027	0.783	0.213	3.0353400136715e-17	7	Cdkn2d
1.95558821552319e-21	1.26380049637681	0.696	0.014	3.16961737971998e-17	7	Hist1h1b
2.70884165577598e-20	1.22879614821284	1	0.898	4.39049055568171e-16	7	Arl6ip1
1.7228995723607e-11	1.26762960222423	0.826	0.302	2.79247562688222e-07	7	Cx3cr1
4.99970141870386e-69	3.31830843024136	0.95	0.107	8.10351605943522e-65	8	Gm4925
1.19083722039368e-60	1.85419559363665	1	1	1.93010896681408e-56	8	Eef1a1
2.07811286745169e-47	1.26977900969766	0.35	0.181	3.3682053355657e-43	8	Mettl3
1.27876945873983e-34	3.36888254908987	0.9	0.004	2.07262953872552e-30	8	Gm4821
6.5194753744782e-34	3.20339540230842	0.9	0.009	1.05667656869543e-29	8	Rps3a3
2.24262957325333e-33	1.61044243286011	0.4	0.136	3.634854012329e-29	8	Tmem170
1.1931451821955e-32	2.30656912212784	0.8	0.001	1.93384971130247e-28	8	Gm45791
1.92428823079989e-31	2.57777394215262	0.8	0.003	3.11888636448045e-27	8	Gm27225
9.82930089116713e-27	1.72063267178944	1	0.779	1.59313308844037e-22	8	Hnrnpa1
2.38784733699799e-26	2.48833360687798	0.7	0.002	3.87022296380634e-22	8	Gm29610
2.46099150972328e-25	2.5799530353503	0.7	0.006	3.9887750389595e-21	8	Gm8231
2.30971765357874e-23	2.15782747482008	0.65	0.004	3.74359037292043e-19	8	Gm9687
1.94572883256847e-22	1.07131207503511	1	1	3.15363729182698e-18	8	Rpl8
7.72917850023312e-21	2.07445838612409	0.6	0.01	1.25274525131778e-16	8	Gm4332
1.68581452731861e-20	2.25390463154491	0.6	0.005	2.73236818587801e-16	8	Gm12739
4.51982557676439e-20	1.4000033385763	0.4	0.011	7.32573329481972e-16	8	Gm16200
7.45340788832818e-19	2.01251969487173	0.55	0.008	1.20804835054023e-14	8	Gm10036
1.57371411132107e-18	1.53285919820173	0.45	0.004	2.5506758316292e-14	8	Gm12726
2.80763336151311e-18	1.2502838931181	0.25	0.028	4.55061215234045e-14	8	Gm12504
3.06455518689507e-18	2.27012983702131	0.55	0.003	4.96703104691953e-14	8	Gm8250
3.91936261006364e-18	2.22491796606213	0.55	0.004	6.35250291839115e-14	8	Gm8534
1.25002369981753e-17	1.69561560867515	0.45	0	2.02603841266425e-13	8	Gm12593
4.85181174953214e-17	1.80051548955561	0.45	0.009	7.86381648364169e-13	8	Gm29228
5.9336215007175e-17	1.30483159331823	0.3	0.017	9.61721372836293e-13	8	Gm8805
1.91227378113014e-16	1.0684281321023	1	1	3.09941334445573e-12	8	Ybx1
7.81650588409194e-16	1.60743189370723	0.4	0.002	1.26689927369362e-11	8	Gm6109
3.63999331599912e-15	1.62823702735304	0.4	0.001	5.89970116657138e-11	8	Rpl30-ps9
4.55285774555384e-15	1.40099688063518	0.45	0.002	7.37927183399367e-11	8	Gm14927
6.59799180678167e-15	1.73111040918535	0.45	0.002	1.06940251204317e-10	8	Gm12482
6.93354347446041e-15	1.534594745947	0.45	0.002	1.12378872634054e-10	8	Gm16134
2.69058028677111e-14	1.36970755751549	0.35	0.004	4.36089252879861e-10	8	Gm14138
5.78798596864252e-13	1.24745144919439	1	0.958	9.3811676579758e-09	8	H2afz
1.06330696879731e-12	1.26499725319925	0.35	0.009	1.72340793502669e-08	8	Gm20111
2.08431094001712e-12	1.10452675041022	1	0.918	3.37825117157974e-08	8	Srp9
2.55257161564436e-12	1.48984707628978	1	0.574	4.13720807463639e-08	8	Neu1
7.49131763692518e-12	1.32175583998232	0.3	0	1.21419276259283e-07	8	Gm2178
9.57863082651244e-12	1.20795683345974	0.3	0.001	1.55250448436114e-07	8	Gm2522
1.51493253628405e-11	1.10936788757617	1	0.928	2.45540265480919e-07	8	Atp5g3
2.14787150211516e-11	1.52290886734856	0.35	0.003	3.48127013062825e-07	8	Gm14892
3.00859013461674e-11	1.49131658426914	0.35	0.009	4.87632289018681e-07	8	Gm5654
4.26981027337801e-10	1.09460426727057	0.15	0.035	6.92050849109109e-06	8	Bcl11a
5.30065902293541e-10	1.2009603031699	0.3	0.001	8.59130814437371e-06	8	Gm28344
5.56459319955368e-10	1.17865499634165	0.25	0	9.0190926578366e-06	8	Gm6749
8.90808899624391e-10	1.13039859911386	0.25	0.001	1.44382306451121e-05	8	Gm11560
1.29088792174762e-09	1.15778985787768	0.3	0.009	2.09227114356854e-05	8	Rpl15-ps4
9.65244335763733e-09	1.28573160468582	0.25	0.004	0.000156446801940586	8	Rpl10l
2.4053680271398e-08	1.19797671070301	0.25	0.004	0.000389862049838819	8	Gm8648
3.06588122573087e-08	1.12340206882402	0.25	0.001	0.00049691802906646	8	Gm45860
7.26213346565069e-08	1.09853799630285	1	0.85	0.00117704659211266	8	S100a6
7.77692535914173e-08	1.1279423172657	1	0.768	0.00126048406220969	8	Blvrb
4.97793299290984e-55	2.73039927888157	1	0.216	8.06823379490826e-51	9	Ece1
9.08304375038196e-55	2.66162122374407	0.947	0.108	1.47217973106191e-50	9	Ptprb
5.33949093248885e-39	2.23392303677303	1	0.03	8.65424690337793e-35	9	Mmrn2
7.01444468047705e-39	2.66906355983697	1	0.016	1.13690119381172e-34	9	Egfl7
6.25814988862341e-36	2.30645396850352	0.947	0.184	1.01432093394808e-31	9	Heg1
8.6466213003071e-36	1.92969947654795	1	0.644	1.40144438035377e-31	9	Cd93
9.61285362375995e-36	1.59663159844154	0.895	0.062	1.55805131533901e-31	9	Tie1
1.6207487600051e-35	2.37730713542945	0.947	0.007	2.62690959021627e-31	9	Cdh5
6.50585462560434e-35	2.17570031483263	0.895	0.22	1.05446891771795e-30	9	Eng
3.34354526815673e-33	1.98503244228128	0.895	0.005	5.41921817062843e-29	9	Bmp6
9.09692740717755e-32	1.58887568034684	0.895	0.01	1.47442999415534e-27	9	Sox18
1.38430330148172e-31	2.08631422333037	0.895	0.089	2.24367879104156e-27	9	Tmem158
4.70981303908891e-31	1.95827659486453	0.737	0.069	7.63366497375531e-27	9	Vwf
1.33283024815491e-30	1.93488957881235	0.895	0.059	2.16025126620948e-26	9	Esam
1.77181752192131e-30	1.74372041096833	0.895	0.087	2.87176183953006e-26	9	Cbfa2t3
2.53067050971341e-30	2.11508336534632	1	0.048	4.10171076214349e-26	9	Bmp4
6.41914021349441e-30	1.90774326736666	0.895	0.007	1.04041424580317e-25	9	Myct1
1.6666208245037e-29	2.02236981138926	1	0.101	2.70125903235559e-25	9	Cavin2
2.05045309063772e-29	2.08981424552047	0.947	0.067	3.32337436930562e-25	9	Ecscr
1.89353068985948e-28	1.61562552178272	0.947	0.017	3.06903454212425e-24	9	Adgrf5
4.55387920990991e-28	2.2711857177576	0.947	0.061	7.38092742342198e-24	9	Ramp2
5.03634916826011e-28	1.73789286988643	0.895	0.149	8.16291473191599e-24	9	S1pr1
2.11378930502226e-27	1.91236891617493	0.737	0.003	3.42602970558007e-23	9	Cldn5
2.28415416798341e-27	2.61520498808212	0.684	0.058	3.70215707546752e-23	9	Edn1
7.25858616722501e-27	1.57306982873264	0.947	0.355	1.17647164598383e-22	9	S100a16
1.35465598838138e-25	1.64894186824562	0.947	0.498	2.19562642596853e-21	9	Epas1
2.1753069389638e-25	1.81819097278546	0.947	0.111	3.52573748667252e-21	9	Ablim1
1.96133338870403e-24	1.68329347877336	0.737	0.005	3.17892915641149e-20	9	Bmx
5.56562660483993e-24	1.81728767035686	0.895	0.112	9.02076760112456e-20	9	Cgnl1
1.02681697113035e-23	1.59710207598492	0.737	0.014	1.66426494680807e-19	9	Tek
1.24656344584373e-23	1.78414062265701	0.895	0.063	2.02043003302352e-19	9	Slc9a3r2
1.33772981138662e-23	2.30664062338447	0.789	0.018	2.16819247829544e-19	9	Emcn
1.5507921038846e-22	1.53649283298724	0.895	0.537	2.51352384197615e-18	9	Il6st
5.27944878172397e-22	1.8768171023824	0.947	0.422	8.55693058541821e-18	9	Ltbp4
5.5046731230829e-22	1.66733795571147	0.737	0.079	8.92197419789276e-18	9	Spon1
2.767403722508e-21	3.30000125063377	0.789	0.086	4.48540795344097e-17	9	Cytl1
7.62502297621127e-20	1.59062616291814	1	0.169	1.23586372398432e-15	9	Cd34
8.41262193577697e-20	2.51771738498697	0.737	0.038	1.36351776335073e-15	9	Sfrp1
7.97635940156664e-18	1.66188278782897	0.842	0.403	1.29280833180592e-13	9	Klf2
1.40105116565403e-17	2.6310087451777	0.737	0.102	2.27082372929205e-13	9	Ctla2a
3.30954827104533e-17	1.52200697965915	0.632	0.062	5.36411583771027e-13	9	Gja4
3.77530383388077e-16	1.62835109607328	1	0.445	6.11901245395395e-12	9	Cav1
2.34157764182266e-15	1.60621914065542	0.684	0.212	3.79522904186616e-11	9	Sox4
2.70305623181181e-15	1.61979547547794	0.737	0.422	4.38111354052058e-11	9	Gxylt2
3.92332708508461e-15	1.65518755128268	0.737	0.071	6.35892853950514e-11	9	Cd24a
2.09917489854451e-14	1.51834289874702	0.789	0.129	3.40234267556094e-10	9	Plvap
2.27226313150913e-13	1.95577982451862	0.684	0.065	3.68288408355e-09	9	Ly6c1
1.35935446160761e-12	1.85249955198635	0.579	0.056	2.20324171137361e-08	9	Selp
4.14421648871377e-12	1.65313200642304	0.737	0.164	6.71694608490728e-08	9	Slco2a1
1.79610609094411e-09	1.81187737762861	0.789	0.178	2.91112875220222e-05	9	Ly6a
