p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.56586523550144e-12	0.50338700671185	0.953	0.747	7.55993723215636e-08	0	Ramp1
9.67182027309954e-11	0.941719469120895	0.504	0.126	1.11361338624468e-06	0	Sncg
4.19463329346168e-09	0.510414725682815	0.828	0.54	4.82970077409178e-05	0	Rock1
1.15364991740359e-08	0.489950512337237	0.942	0.77	0.00013283125148985	0	Clu
1.97050133937943e-08	0.476632484393244	0.895	0.655	0.000226883524216147	0	Gm9973
1.06250698009268e-06	0.626087301943476	0.268	0.046	0.0122337053687872	0	Lgals3
1.58358469564629e-06	0.554669734686855	0.706	0.414	0.0182333941856714	0	Fn1
0.00148283923437414	0.472871859034675	0.729	0.54	1	0	Mt2
2.43496309652116e-35	2.06319226453265	0.92	0.368	2.80361650933446e-31	1	Rgs5
1.49122964800696e-28	0.821526434794773	0.96	0.876	1.71700181671522e-24	1	Htra1
1.75572522040126e-26	1.04419886694432	0.94	0.784	2.02154201877001e-22	1	Mfap5
6.96166767123417e-26	1.03664653438979	0.72	0.458	8.01566415665902e-22	1	Gxylt2
5.1185669414011e-21	0.636659069295291	0.48	0.011	5.89351797632922e-17	1	Adamtsl1
1.41345819190111e-19	0.894444638812906	0.66	0.089	1.62745576215494e-15	1	Prrx2
1.42073724753253e-19	0.849181869973501	0.86	0.647	1.63583686680895e-15	1	Osr1
4.18879036558866e-18	0.6899052487728	1	0.889	4.82297322693878e-14	1	Fbln5
1.33242464105136e-16	0.611082227505641	0.72	0.579	1.53415373170654e-12	1	Lrrc17
3.03901346304751e-16	0.71111232664245	0.98	0.776	3.4991201013529e-12	1	Nudt4
5.55198958533394e-16	0.685615279368208	0.9	0.508	6.3925608085535e-12	1	Nbl1
3.19881262449195e-15	0.79845855496122	0.46	0.034	3.68311285584003e-11	1	Prss12
2.0489542352065e-13	0.536493370514568	0.44	0.05	2.35916590641676e-09	1	Ppp1r1b
4.34142339026832e-13	0.67366199336862	1	0.908	4.99871489155495e-09	1	Ltbp1
6.48462492633452e-12	0.423786487890046	0.36	0.024	7.46639714018157e-08	1	Dlx5
1.52778475806493e-11	0.53882166027416	0.94	0.842	1.75909137043596e-07	1	Oat
2.11420550252424e-11	0.502224913679754	1	0.916	2.43429621560641e-07	1	Map1lc3a
2.31986525764359e-11	0.573674353485872	0.96	0.974	2.67109285765082e-07	1	Sod3
3.89956627141146e-11	0.55591145637167	0.7	0.224	4.48996060490315e-07	1	Fez1
3.94248922993385e-11	0.755182571479398	0.54	0.166	4.53938209934583e-07	1	Frzb
5.03762434384184e-11	0.459975690059611	0.82	0.763	5.8003206694995e-07	1	App
5.99948781121626e-11	0.605107984252183	1	0.85	6.9078102658344e-07	1	Ncam1
1.12157009054712e-10	0.569681361768064	0.74	0.495	1.29137580225595e-06	1	Smoc1
1.23231284287214e-10	0.591490776338504	0.6	0.255	1.41888500728298e-06	1	Sema3c
1.5830849765096e-09	0.564548228105899	1	0.95	1.82276404195316e-05	1	Serpine2
3.47727838499437e-09	0.606982576262457	1	0.916	4.00373833248252e-05	1	Id3
4.18693219386107e-09	0.556331712734233	0.86	0.758	4.82083372801164e-05	1	Ckb
8.10132711009206e-09	0.556129345031427	0.68	0.513	9.32786803456e-05	1	Fibin
1.71368361820492e-08	0.527823200134562	0.3	0.032	0.000197313531800114	1	Gpc3
3.362380084512e-08	0.506316930277477	1	0.979	0.000387144442930711	1	Cpe
4.19236196244342e-08	0.850049476050732	0.7	0.618	0.000482708556355736	1	Sfrp2
6.03649960644998e-08	0.6458942957094	0.54	0.184	0.000695042564686651	1	Kcnj8
6.67137006174021e-08	0.399841850553802	0.44	0.113	0.000768141548908768	1	Bdnf
7.13805957163472e-08	0.460000603795801	0.4	0.076	0.000821876179078022	1	Cox4i2
8.69965898136564e-08	0.465963219708731	0.42	0.1	0.00100167873511444	1	Myoz2
1.60718138621729e-07	0.42084026111601	0.44	0.189	0.00185050864809058	1	Phactr1
2.14821609276611e-07	0.497223600479823	0.44	0.113	0.0024734560092109	1	Metrnl
2.19244360249173e-07	0.500984830481829	0.72	0.561	0.00252437956390898	1	Col15a1
3.75140193837033e-07	0.500260201822293	0.7	0.566	0.0043193641918396	1	Crispld2
4.80232066681483e-07	0.401088733508366	0.76	0.542	0.0055293920157706	1	Ppic
2.06765703639002e-06	0.467981383864968	0.48	0.197	0.0238070031169947	1	Vcan
3.55369971154464e-06	0.496452168538372	0.58	0.271	0.0409172984787249	1	Fabp3
6.92421807464805e-06	0.646355019053186	0.6	0.592	0.0797254469114977	1	Actg2
1.8884897709581e-05	0.403867761820256	0.58	0.261	0.217440712228115	1	Prrx1
2.22512958037119e-05	0.656767170023112	0.46	0.187	0.256201419883939	1	2210407C18Rik
7.67232426932874e-05	0.570321868166767	0.42	0.192	0.883391416370511	1	Mia
0.00025042050069327	0.473967836491345	0.9	0.861	1	1	Sost
0.000310174790429142	0.407149512457109	0.82	0.629	1	1	Aqp1
0.00110953557794137	0.484653350608655	0.9	0.889	1	1	Eln
0.0012205346933129	0.434747333768002	0.24	0.084	1	1	Rspo3
8.86171322228516e-76	2.21069988388311	0.946	0.504	1.02033766041391e-71	2	Serping1
3.18857461144851e-54	2.20891029574181	1	0.873	3.67132480762181e-50	2	Gsn
5.3002461127456e-48	3.38754224663827	1	0.267	6.10270337421528e-44	2	Dcn
6.90174551765633e-44	1.68265758291023	1	1	7.9466697890295e-40	2	Cst3
4.48515287808628e-43	2.55668823849587	0.973	0.069	5.16420502382854e-39	2	Serpinf1
3.18578620902209e-42	2.01734224445271	0.892	0.359	3.66811424106804e-38	2	Igfbp4
5.24203727229128e-40	1.56188712280868	1	0.939	6.03568171531618e-36	2	Col1a2
4.55797429136012e-38	1.83492066850406	0.946	0.038	5.24805159907204e-34	2	Cygb
5.47232779648777e-37	2.00593270472339	0.946	0.137	6.30083822487602e-33	2	Pcolce
7.82351481419745e-36	2.29782810587797	0.973	0.087	9.00799495706694e-32	2	Lum
2.01271089061992e-35	1.10485167362882	0.865	0.537	2.31743531945978e-31	2	Cd302
8.4914260760113e-33	1.62872549922055	0.838	0.025	9.77702798391941e-29	2	Dpt
3.19889990395958e-31	1.5968568029166	1	0.766	3.68321334941906e-27	2	Col1a1
6.44766169231025e-30	1.03739753713211	1	0.919	7.42383767252602e-26	2	Timp2
2.70363661137028e-29	1.45756999872146	0.73	0.013	3.11296719433175e-25	2	Dpep1
1.92668246754747e-28	1.5964597950966	0.865	0.066	2.21838219313415e-24	2	Fbln1
7.14496133599125e-28	1.72381173993537	0.703	0.165	8.22670848226032e-24	2	F3
3.29319312535708e-27	1.15560489020906	1	0.903	3.79178256453614e-23	2	Tmsb10
2.53144203153984e-26	1.5115205134502	0.676	0.015	2.91470235511497e-22	2	Fmod
1.32237856230988e-25	1.271605450649	0.676	0.015	1.5225866766436e-21	2	Abca8a
1.63974155070044e-24	1.63391349913816	0.973	0.84	1.88799842147649e-20	2	Col3a1
4.6968340356254e-24	1.07005814751879	1	0.98	5.40793470861909e-20	2	Ftl1
2.05832682919794e-23	1.32636831461387	0.919	0.483	2.36995751113851e-19	2	Cfh
1.42066012347141e-22	1.27424958287678	0.73	0.186	1.63574806616498e-18	2	Col14a1
1.77016662116441e-22	1.12076712893472	0.757	0.282	2.0381698476087e-18	2	Rnase4
1.77375101929677e-22	0.993244571538302	0.676	0.046	2.0422969236183e-18	2	Clec11a
7.90001293707628e-22	1.37707490470227	0.568	0.01	9.09607489574963e-18	2	G0s2
1.19084855743672e-21	1.3924005104532	0.595	0.038	1.37114302903264e-17	2	Smoc2
1.22030020387517e-21	1.64130658334456	0.649	0.041	1.40505365474187e-17	2	Pi16
2.81564443551332e-21	1.17339564889837	1	0.807	3.24193300305003e-17	2	Ifitm3
9.41695624482385e-21	1.4126994156752	0.595	0.018	1.08426834202902e-16	2	Igfbp6
3.26823471882161e-20	1.87892971772859	0.514	0.01	3.7630454552512e-16	2	Inmt
7.08588091920194e-20	1.10133922148682	1	0.83	8.15868329036911e-16	2	Ctsl
1.79511532154113e-19	1.36963992621475	0.541	0.018	2.06689578122245e-15	2	Clec3b
5.22500717791191e-19	1.2478663809156	0.595	0.028	6.01607326464778e-15	2	Tgfbi
5.6713169218129e-18	2.29721153236288	0.486	0.02	6.52995430377537e-14	2	Mmp3
8.65642043700978e-18	0.976597338105146	0.622	0.043	9.96700249117306e-14	2	Cd34
1.01859732543171e-17	1.39698425639804	1	0.613	1.17281296050207e-13	2	Apoe
1.64696640998321e-17	1.45254452125173	0.757	0.377	1.89631712445467e-13	2	Cxcl12
2.1998131046727e-17	1.14571967583237	0.757	0.104	2.53286480872015e-13	2	Gm2564
2.87622161276983e-16	1.37790443606465	0.595	0.092	3.31168156494319e-12	2	Gdf10
2.62596631418992e-15	1.41339229635423	0.405	0.01	3.02353761415828e-11	2	Gpx3
3.72677085374386e-15	1.06778757616974	0.405	0.008	4.29100396100068e-11	2	Hsd11b1
1.41288614216201e-10	1.25854873584794	0.595	0.117	1.62679710408534e-06	2	Timp1
2.96813400039624e-09	0.973291549970646	0.919	0.674	3.41750948805623e-05	2	Rbp4
5.84817947229957e-09	1.08892652307907	0.297	0.046	6.73359384440573e-05	2	Comp
8.05049720032812e-09	1.24062043624028	0.378	0.16	9.26934247645779e-05	2	Igfbp5
1.45552029865033e-07	1.043437356231	0.108	0.092	0.00167588607186599	2	Atrn
2.31091529517045e-07	1.33049920986164	0.784	0.613	0.00266078787085925	2	Sfrp2
0.00115448333356064	1.0472149053191	0.135	0.01	1	2	Ccl7
