p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.69100280424064e-39	0.617311843646789	0.58	0.241	1.05015289012557e-34	7	Mia
8.69788424400184e-39	0.454985651086133	0.546	0.16	1.36513293209609e-34	7	Mfap2
9.56202999380481e-37	0.777498012788014	0.996	0.985	1.50076060752767e-32	7	Eln
1.53196601972313e-36	0.320003563144791	0.664	0.639	2.40442066795545e-32	7	Atp1b3
2.19094184202826e-36	0.55040641614059	0.609	0.325	3.43868322106336e-32	7	Vcan
2.27557610652917e-36	0.416833735568014	0.412	0.107	3.57151669919754e-32	7	Vstm4
5.33180136950855e-35	0.723343926923121	0.601	0.435	8.36826224944367e-31	7	2210407C18Rik
1.2060465880912e-34	0.465927226620996	0.992	0.936	1.89289012000915e-30	7	Ncam1
2.62347096344281e-34	0.440328806771532	0.513	0.229	4.11753767712349e-30	7	Tspan7
4.96819541605085e-34	0.532928753737423	0.529	0.207	7.79758270549181e-30	7	Kcnj8
1.63774155467148e-32	0.366589504876553	0.424	0.113	2.57043537005688e-28	7	Metrnl
2.00411019027225e-32	0.469256825432067	1	0.983	3.14545094363229e-28	7	Serpine2
1.03691942307602e-31	0.364030853089615	0.857	0.82	1.62744503451781e-27	7	Col6a1
4.8620925850096e-31	0.288850679251649	0.248	0.029	7.63105431217257e-27	7	Nt5dc2
8.95963363261667e-31	0.345372296366736	0.723	0.65	1.40621449863919e-26	7	Lgr6
9.59974863805256e-31	0.448601126213116	0.828	0.771	1.50668054874235e-26	7	Aqp1
6.84487209059192e-30	0.369581712420025	0.424	0.143	1.0743026746184e-25	7	Tmtc2
7.68178862717784e-30	0.376395605281474	0.891	0.852	1.20565672503556e-25	7	Col6a2
2.53419364982245e-29	0.300612124920334	0.231	0.028	3.97741693339634e-25	7	Gm1673
2.64362865944467e-29	0.37393047215827	0.462	0.167	4.14917518099842e-25	7	Tmem86a
1.18381787498245e-28	0.405114349882211	0.466	0.259	1.85800215478496e-24	7	F2r
1.30420777117646e-28	0.449068570246278	0.479	0.176	2.04695409686145e-24	7	Gas1
3.42298917735e-28	0.501782480582851	0.517	0.223	5.37238151385082e-24	7	Errfi1
3.81222863568904e-28	0.364140467764781	0.424	0.143	5.98329284371396e-24	7	Enpp5
1.59940414493264e-27	0.339864721880626	0.996	0.989	2.51026480547177e-23	7	Psap
2.52120548137197e-27	0.362586622444314	0.777	0.695	3.9570320030133e-23	7	Shisa4
3.45113933334549e-27	0.379647413484581	0.773	0.763	5.41656318368575e-23	7	Pcp4l1
3.54651629862337e-27	0.286286010058128	1	1	5.56625733068938e-23	7	Ptma
1.42778262704505e-26	0.389804565717279	0.45	0.181	2.24090483314721e-22	7	Bdnf
1.73915575806931e-26	0.329231302394144	0.282	0.053	2.72960496228979e-22	7	Sox9
7.32797334870975e-26	0.325889819554101	0.336	0.082	1.15012541708e-21	7	Chst2
3.34782696227369e-25	0.36562697994757	0.248	0.057	5.25441441728855e-21	7	Enpp2
8.70307032573557e-25	0.330850138038284	0.374	0.149	1.3659468876242e-20	7	Uaca
2.23527359076756e-24	0.383014794071174	0.555	0.287	3.50826190070969e-20	7	Angptl2
2.2805285874567e-24	0.261079279451245	0.311	0.076	3.57928961801329e-20	7	Gas7
3.16849374060193e-24	0.28586419182258	0.782	0.75	4.97295092587473e-20	7	Ssr2
1.09386877819862e-23	0.386418830923149	0.655	0.552	1.71682704738273e-19	7	Id4
1.72868731870437e-23	0.4542654063278	0.849	0.686	2.71317474670651e-19	7	Fibin
9.57645227399275e-23	0.330324611340253	0.395	0.151	1.50302418440316e-18	7	Nrep
1.83178546826881e-22	0.256968801689085	0.714	0.698	2.87498729244789e-18	7	Tmem109
2.02279765527614e-22	0.272407222887417	1	0.997	3.1747809199559e-18	7	H3f3b
5.80177711600148e-22	0.315673578904584	0.996	0.982	9.10588918356432e-18	7	Map1lc3a
6.64112358939032e-22	0.300938721842564	1	0.996	1.04232434735481e-17	7	Serpinh1
1.42691719629452e-21	0.300302971459127	0.592	0.529	2.23954653958424e-17	7	Inhba
2.76632289206593e-21	0.329361127307728	0.471	0.207	4.34174377909747e-17	7	Lysmd2
8.33103477752731e-21	0.325883837021104	0.983	0.953	1.30755590833291e-16	7	Pdia3
9.39453107077203e-21	0.27985807893794	1	0.993	1.47447165155767e-16	7	Jund
1.18835717397142e-20	0.356211987649895	0.567	0.316	1.86512658454814e-16	7	Col4a6
2.11187682047751e-20	0.267244199374723	1	0.999	3.31459066973945e-16	7	Itm2b
4.83104835675903e-20	0.292077589136521	0.454	0.181	7.5823303959333e-16	7	Qpct
3.62953309080142e-19	0.287501559707589	0.912	0.844	5.69655218601283e-15	7	Tspan3
4.46966200044798e-19	0.287083287167059	0.374	0.15	7.01513450970311e-15	7	Ogfrl1
1.15568074239498e-18	0.265936834481348	1	1	1.81384092518892e-14	7	Sparc
1.3727698360052e-18	0.292936378458251	0.34	0.113	2.15456225761015e-14	7	Kcnj15
3.98086828381246e-18	0.285362956625376	0.647	0.509	6.24797277144365e-14	7	Pde5a
5.70930719014771e-18	0.410452017095429	0.655	0.48	8.96075763493682e-14	7	Cxcl12
6.76349724413485e-18	0.34417211638181	0.559	0.312	1.06153089246696e-13	7	Scarf2
2.13449226276182e-17	0.281765926052803	0.328	0.109	3.35008560640467e-13	7	Ltbp2
2.57250979317238e-17	0.563045053117047	0.731	0.692	4.03755412038405e-13	7	Sfrp2
2.98046800732538e-17	0.283474371096365	0.378	0.15	4.67784453749718e-13	7	St3gal4
5.89706658395288e-17	0.306883421924497	0.534	0.318	9.25544600351405e-13	7	Prdm6
9.45233070140631e-17	0.286443002591492	1	0.98	1.48354330358572e-12	7	Calr
1.65557814717326e-16	0.300543096325211	0.954	0.932	2.59842990198842e-12	7	Hsp90b1
3.32734281232331e-16	0.334566671554105	0.324	0.129	5.22226454394143e-12	7	Cox4i2
3.73139867503918e-16	0.281913163327592	0.475	0.239	5.856430220474e-12	7	Ano1
6.30427015130489e-16	0.371012644052048	0.962	0.93	9.89455200247303e-12	7	Id2
2.286367451246e-15	0.291343763433975	0.479	0.273	3.58845371473059e-11	7	Ank
2.32664837281938e-15	0.420007734795964	0.861	0.768	3.65167462114001e-11	7	Ckb
1.63034247749737e-14	0.254416403598816	0.996	0.969	2.55882251843213e-10	7	Rhoc
1.77845531280691e-14	0.283732048739054	1	0.993	2.79128561345044e-10	7	Gpx1
3.97618939789118e-14	0.322513348894105	0.941	0.92	6.24062925999021e-10	7	App
1.17047621732057e-13	0.28768843090716	0.529	0.47	1.83706242308464e-09	7	Gja1
1.3420601841005e-12	0.254956319153715	0.534	0.377	2.10636345894574e-08	7	Smim26
1.82631855973847e-12	0.260085115964452	0.412	0.245	2.86640697950953e-08	7	Sema3d
4.82752543430695e-12	0.257842712060739	0.458	0.282	7.57680116914476e-08	7	Adcy7
1.05717450139888e-11	0.307790093578405	0.525	0.375	1.65923537994555e-07	7	Abi3bp
2.03105260435817e-10	0.252968753255227	0.479	0.32	3.18773706254015e-06	7	Prrx1
2.24845187298764e-09	0.349303900442154	0.983	0.918	3.5289452146541e-05	7	Tcap
4.88955609001709e-07	0.275416646747855	0.983	0.952	0.00767415828328183	7	Sost
0.00159580883575621	0.279457279367961	0.832	0.782	1	7	Actg2
2.06848851143956e-27	0.605441943107417	0.995	0.952	3.24649271870439e-23	8	Col1a1
1.59571009535014e-25	0.621041683531182	1	0.986	2.50446699465204e-21	8	Pam
3.79706735503373e-25	0.419016957955139	1	1	5.95949721372545e-21	8	mt-Nd1
6.76427059428195e-17	0.463848946302545	1	1	1.06165226977255e-12	8	Actb
1.77153921452668e-15	0.32688384448768	1	1	2.78043079719963e-11	8	mt-Nd2
4.27612795540943e-15	0.334090763885184	0.885	0.619	6.7113828260151e-11	8	Slc39a1
1.91391281067482e-14	0.349181648181701	1	1	3.00388615635413e-10	8	mt-Cytb
3.53633921761433e-13	0.291376314971074	1	0.998	5.55028440204569e-09	8	mt-Co3
5.16637140839439e-13	0.327590069156348	0.729	0.455	8.108619925475e-09	8	Igfbp4
1.31976519343151e-12	0.306841520439097	1	0.999	2.07137147109075e-08	8	mt-Atp6
3.32627947746886e-12	0.303142615176051	0.979	0.937	5.22059563988738e-08	8	mt-Nd5
2.78073484100955e-11	0.279693483560042	0.99	0.938	4.36436333296448e-07	8	mt-Co1
3.24414807836692e-11	0.511084499298956	0.255	0.083	5.09169040899688e-07	8	Lum
3.76532514753129e-11	0.262337995842139	1	0.994	5.90967781905035e-07	8	mt-Co2
5.65834744974133e-11	0.276996659613143	1	1	8.88077632236902e-07	8	mt-Nd4
2.16598714037798e-10	0.297684803699318	0.167	0.17	3.39951681682324e-06	8	Gm2564
7.67299558482522e-10	0.260232236025746	1	0.999	1.20427665703832e-05	8	Cst3
1.80439574296004e-09	0.278437497727108	0.984	0.889	2.83199911857578e-05	8	Gm20594
5.91572563599683e-09	0.291011369920423	0.911	0.734	9.28473138569703e-05	8	Kdelr2
6.39023137843423e-09	0.351797188743691	0.781	0.61	0.000100294681484525	8	Paip1
2.21299162350732e-08	0.316317496237796	0.224	0.08	0.000347329035309473	8	Serpinf1
1.37794200770591e-07	0.290453556350695	0.812	0.656	0.00216267998109442	8	Tmf1
4.60147318308021e-07	0.271558341297979	0.672	0.48	0.00722201216084439	8	Notch2
3.42104207536708e-06	0.311595675760875	0.661	0.531	0.0536932553728864	8	Pdcd4
4.34136313297059e-05	0.318731811478726	0.76	0.612	0.681376943719734	8	Bhlhe41
0.00183452305542767	0.295783662442294	0.135	0.084	1	8	Fbln1
1.85508892658121e-128	1.6608963854004	1	1	2.91156207026921e-124	9	Mgp
6.78623902876153e-47	1.6424817778649	0.395	0.071	1.06510021556412e-42	9	Vcam1
2.22045068811879e-39	0.65983928772899	0.891	0.727	3.48499735500244e-35	9	Cdo1
3.58149710747636e-39	0.590594188551826	1	0.958	5.62115971018415e-35	9	Arpc1b
2.42818433871213e-38	0.853117902415069	1	0.981	3.81103531960869e-34	9	Nupr1
1.71263430726011e-32	0.588962418037245	0.479	0.094	2.68797954524474e-28	9	Nrgn
6.506171782613e-31	1.27395943900124	0.504	0.124	1.02114366128111e-26	9	Timp1
1.36045616019873e-30	0.377477103562564	1	1	2.13523594343191e-26	9	Lgals1
3.70879778983412e-28	0.608454222004089	1	0.989	5.82095813114464e-24	9	Tm4sf1
1.78273099714652e-24	0.510611316674523	1	0.985	2.79799630002146e-20	9	Tagln2
2.45895185597329e-23	0.849878710778473	0.866	0.811	3.85932493795008e-19	9	Fn1
3.50517755824017e-22	0.60771455788434	0.563	0.2	5.50137617765795e-18	9	Fxyd5
5.91497943299093e-19	0.480500664802116	0.958	0.899	9.28356022007927e-15	9	Msn
1.05427169418678e-17	0.444441344054512	0.95	0.971	1.65467942402615e-13	9	Cd200
4.47562983149438e-17	0.443356457186208	0.983	0.976	7.02450102053043e-13	9	Tspo
4.63504763228789e-16	0.407254684759535	0.63	0.271	7.27470725887584e-12	9	Ace
5.81442695007931e-16	0.327176384450823	0.437	0.122	9.12574309814947e-12	9	Tnfrsf11b
1.94448341284409e-15	0.430887842842484	0.63	0.327	3.0518667164588e-11	9	Lxn
3.02488366167994e-15	0.474958131924657	0.899	0.858	4.74755490700667e-11	9	Tuba1b
1.44102809877253e-14	0.431627416030928	0.563	0.258	2.26169360102349e-10	9	Ppp1r14b
4.58535254745583e-14	0.460070281161269	0.916	0.857	7.19671082323193e-10	9	Anxa1
1.15853473105969e-13	0.374371838425039	0.555	0.231	1.81832026039819e-09	9	Tgfb1
1.25760178036276e-13	0.287088034697284	1	0.998	1.97380599427935e-09	9	Cd63
1.96642368191137e-13	0.373384320270431	0.546	0.239	3.08630196875989e-09	9	Capg
2.78008906430294e-13	0.409968984364048	0.798	0.76	4.36334978642346e-09	9	Tnfrsf12a
4.69757910838071e-13	0.382280143777107	0.504	0.22	7.37285041060353e-09	9	Fgf2
6.47251937075783e-13	0.37841679110503	1	0.941	1.01586191524044e-08	9	Tmsb10
6.8593058487032e-13	0.324858717389944	1	0.967	1.07656805295397e-08	9	Emp3
1.14640069602947e-12	0.362378097372493	0.597	0.316	1.79927589241825e-08	9	Atp2b1
1.1510382532699e-12	0.308747587718728	0.731	0.647	1.80655453850711e-08	9	Iqgap1
1.39650090543421e-12	0.489991669738736	0.966	0.905	2.191808171079e-08	9	Mustn1
2.72975614248079e-12	0.376352217440157	0.521	0.248	4.28435226562361e-08	9	Tubb2a
3.93486679870191e-12	0.315598743992535	0.966	0.95	6.17577344056265e-08	9	Anxa5
4.20669216634772e-12	0.373405895101796	0.933	0.924	6.60240335508275e-08	9	Tsc22d1
1.92841389938728e-11	0.336322842691979	0.403	0.147	3.02664561508834e-07	9	Atp1b1
2.17188140304594e-11	0.338012238533506	0.975	0.963	3.4087678620806e-07	9	Cyb5r3
2.56630046770593e-11	0.292922362500078	0.832	0.692	4.02780858406446e-07	9	Anxa7
3.13148037743927e-11	0.351268964151124	0.84	0.672	4.91485845239094e-07	9	Ppic
4.65641186787829e-10	0.464307663976591	0.941	0.857	7.30823842663497e-06	9	Tuba1a
6.38036484376089e-10	0.37614067119622	0.655	0.468	1.00139826222827e-05	9	Gja1
1.71210516537776e-09	0.283347807691521	0.916	0.852	2.68714905706039e-05	9	Ldha
2.39194257197892e-09	0.295268766787477	0.504	0.238	3.75415386672091e-05	9	1500009L16Rik
2.5470825348484e-09	0.266362139336172	0.513	0.245	3.99764603844456e-05	9	Smco4
4.01423491929292e-09	0.291070209797069	0.798	0.618	6.30034170583024e-05	9	Nme1
5.56004342046181e-09	0.266608337306498	0.361	0.14	8.72648814841481e-05	9	Pdgfc
7.34981824607582e-09	0.360573865195244	0.899	0.889	0.00011535539737216	9	Anxa2
9.62872561563422e-09	0.312075885103859	0.563	0.404	0.000151122848537379	9	Vat1
1.13927308366735e-08	0.29513393229661	0.664	0.557	0.00017880891048159	9	Mtus2
1.50299417143794e-08	0.265748748538491	0.966	0.971	0.000235894935207185	9	Rhoc
1.60569037375558e-08	0.290649820931183	0.563	0.319	0.000252013104160939	9	Sulf1
2.21803719288957e-08	0.296820357478896	0.983	0.976	0.000348120937424018	9	Lhfp
6.8981264408974e-08	0.562042853430087	0.63	0.704	0.00108266094489885	9	Mt2
1.41439105174835e-07	0.273289860068702	0.143	0.026	0.00221988675571904	9	Stmn1
3.02335430290503e-07	0.30747668069469	0.193	0.051	0.00474515457840945	9	Tnnt2
3.15819990819098e-07	0.304332024015218	0.546	0.313	0.00495679475590575	9	Kazald1
3.73469242519716e-07	0.303438673522409	0.924	0.853	0.00586159976134695	9	Rtn4
5.04316380045614e-07	0.57944968028152	0.403	0.203	0.00791524558481592	9	Sncg
5.61781889167207e-07	0.262444033248639	0.555	0.321	0.00881716675047931	9	Serpini1
1.63946702655913e-06	0.455924085977104	0.21	0.068	0.0257314349818456	9	Igfbp2
2.6326982477028e-06	0.348864146857263	0.95	0.858	0.0413201989976955	9	S100a4
4.69192020974413e-06	0.260697422722388	0.353	0.175	0.0736396876919341	9	Plvap
7.10566095052415e-06	0.253026461589177	0.395	0.208	0.111523348618477	9	Jpt1
1.14305368733954e-05	0.252807737669693	0.714	0.609	0.17940227622794	9	Ahnak2
2.1878881114322e-05	0.386584311110626	0.412	0.265	0.343389039089283	9	Hbegf
2.39601691244061e-05	0.250927548277776	0.588	0.534	0.376054854407554	9	Plpp3
0.000336716737622773	0.277301380366711	0.513	0.386	1	9	Itga5
0.00182803747884938	0.404921071010466	0.975	0.986	1	9	Eln
4.74244059109297e-16	0.366632519025849	0.412	0.087	7.44326050772041e-12	10	Cd82
1.55659115270944e-15	0.644812492766727	0.553	0.246	2.44306981417746e-11	10	Nr4a2
2.03964950068344e-15	0.422491878962328	0.871	0.783	3.20122989132266e-11	10	Ebf1
1.2900506711076e-14	0.28904462089706	0.329	0.055	2.02473452830338e-10	10	Tmem176b
1.29812191378365e-14	0.505285433811556	0.247	0.042	2.03740234368343e-10	10	Rasd1
1.63128438349311e-14	0.616904470473903	0.788	0.692	2.56030083989244e-10	10	Sparcl1
1.90811670379079e-14	0.589153062810301	0.824	0.635	2.99478916659964e-10	10	Adamts1
2.55744715794326e-14	0.455839900242233	0.918	0.851	4.01391331439194e-10	10	Cdc42ep3
2.90576310863603e-13	0.449745950563943	0.553	0.211	4.56059519900425e-09	10	Maf
3.38250828386043e-13	0.698973825895801	0.671	0.481	5.30884675151895e-09	10	Atf3
2.20685610047173e-12	0.289357081963614	1	1	3.46366064969037e-08	10	Fth1
3.27626943611331e-12	0.312359793881966	0.365	0.08	5.14210487997984e-08	10	C1s1
3.46595259324512e-12	0.474278505855248	0.788	0.596	5.43981259509821e-08	10	Cebpb
3.61455703051943e-12	0.280855998167236	0.271	0.041	5.67304725940025e-08	10	Serpinb1a
4.48703215547727e-12	0.410242265458912	0.941	0.857	7.04239696802157e-08	10	Tuba1b
6.11937705525464e-12	0.279295188850902	0.376	0.087	9.60436228822215e-08	10	Lrrc32
6.29925653556845e-12	0.389302890402475	0.812	0.627	9.88668313257469e-08	10	Perp
6.85541022755326e-11	0.339182146929443	0.471	0.152	1.07595663521448e-06	10	Esam
8.23313536072367e-11	0.399999659163884	0.624	0.304	1.29219059486558e-06	10	Sertad1
1.0139091975219e-10	0.560724959647126	0.765	0.627	1.59133048551063e-06	10	Gadd45g
1.03010883802227e-10	0.421698627243721	0.506	0.487	1.61675582127596e-06	10	Gadd45b
1.4416608420043e-10	0.360283049656291	1	0.992	2.26268669152575e-06	10	Csrp1
1.53875762076549e-10	0.536482436556934	0.824	0.703	2.41508008579144e-06	10	Id1
1.73690385407349e-10	0.337485921452059	0.424	0.148	2.72607059896835e-06	10	Synm
2.70616764019417e-10	0.320587725510473	0.624	0.489	4.24733011128475e-06	10	Camk2g
4.30774714124146e-10	0.375101862761362	0.471	0.177	6.76100913817847e-06	10	Ier5
5.3828054758306e-10	0.333807040901373	0.988	0.979	8.44831319431612e-06	10	Txn1
5.48489632619093e-10	0.436419740641183	0.271	0.083	8.60854478395667e-06	10	Socs3
5.70426400785758e-10	0.290437810672585	1	1	8.95284236033247e-06	10	Ptma
6.64361780324103e-10	0.66533352633508	0.553	0.291	1.04271581421868e-05	10	Speer6-ps1
8.45616313089975e-10	0.319944169860837	1	1	1.32719480339472e-05	10	S100a6
1.0026543633083e-09	0.330222967395021	0.447	0.15	1.57366602321237e-05	10	Hoxa7
1.0146425334969e-09	0.28383603782361	0.612	0.275	1.59248145632338e-05	10	Npy1r
1.65064200093214e-09	0.556017166860266	0.871	0.803	2.590682620463e-05	10	Serpine1
1.82102372293987e-09	0.314178028651574	0.4	0.141	2.85809673315413e-05	10	Pde1a
3.45187395270061e-09	0.441430984495411	0.412	0.138	5.41771616876361e-05	10	Aspn
3.60790079280806e-09	0.3680289279435	0.647	0.329	5.66260029431225e-05	10	Lxn
4.49471595684026e-09	0.366467185251249	0.576	0.295	7.05445669426078e-05	10	Tob1
4.54514251246413e-09	0.556062552385645	0.376	0.193	7.13360117331246e-05	10	Rgs2
5.13950761853003e-09	0.341072654554313	0.976	0.94	8.06645720728288e-05	10	Crip2
5.70814171948543e-09	0.342389346575184	0.706	0.619	8.95892842873238e-05	10	Gucy1a1
8.48545794117485e-09	0.33925473957584	0.141	0.012	0.000133179262386739	10	Thbs1
1.05631644618512e-08	0.321862996863971	0.682	0.6	0.000165788866228754	10	Txnip
1.55738484668481e-08	0.316378657911866	0.647	0.34	0.000244431551687181	10	Pacsin2
1.72024674542919e-08	0.351816217451425	0.565	0.316	0.000269992726695111	10	Trabd2b
1.73889448454079e-08	0.398124874935952	0.741	0.635	0.000272919489348677	10	Fabp4
1.78499092822221e-08	0.303373421563382	0.435	0.16	0.000280154326184476	10	Plekhg2
1.883483776713e-08	0.450167495119293	0.965	0.916	0.000295612778755106	10	Dusp1
1.98236833359914e-08	0.302049023174177	0.624	0.308	0.000311132709958385	10	Tuba1c
2.38240709170642e-08	0.400192860375971	0.588	0.296	0.000373918793043322	10	Zfp36
3.19157997598161e-08	0.343053894635834	0.647	0.533	0.000500918477230313	10	Plpp3
4.02963880107354e-08	0.326294457226723	0.835	0.762	0.000632451809828492	10	Pcp4l1
4.0491627298405e-08	0.395379542597659	0.529	0.234	0.000635516090448467	10	Errfi1
4.25562704911236e-08	0.339472763964289	0.588	0.287	0.000667920665358185	10	Ccnl1
4.67305191983196e-08	0.321638411962278	0.635	0.428	0.000733435498817626	10	Gng11
5.00296127691021e-08	0.280923767836639	0.988	0.971	0.000785214772411057	10	Lmna
7.07396466884863e-08	0.334850085068165	0.518	0.483	0.00111025875477579	10	Hes1
1.16050704266926e-07	0.298880904386795	0.753	0.476	0.00182141580346941	10	Scn1b
1.28398924719827e-07	0.273956977096885	0.329	0.103	0.00201522112347768	10	Tsc22d3
1.38686559526389e-07	0.284955941181017	0.835	0.772	0.00217668555176668	10	Tgm2
1.52890660211484e-07	0.251775699473006	0.4	0.148	0.00239961891201924	10	Raph1
2.21062281205847e-07	0.263223839234431	0.976	0.971	0.00346957250352577	10	Cavin3
3.07327334929729e-07	0.25310308240207	0.565	0.277	0.0048235025217221	10	Esyt1
3.28040799911189e-07	0.334633318805889	0.541	0.267	0.00514860035460611	10	Angpt2
3.83358161458534e-07	0.27837419861904	0.788	0.732	0.00601680634409169	10	Islr
6.51005552067415e-07	0.287999613855635	0.259	0.116	0.0102175321396981	10	Nfkbiz
7.99596930121255e-07	0.326351830889932	0.224	0.12	0.0125496738182531	10	Olfr1310
8.51938639293604e-07	0.408344681948882	0.812	0.872	0.0133711769437131	10	Ccn1
8.90535423284393e-07	0.320496862505283	0.529	0.291	0.0139769534684485	10	Peli1
1.14967153151739e-06	0.403157215673443	0.988	0.978	0.0180440946871654	10	Id3
1.21369113517486e-06	0.306494397410859	0.6	0.381	0.0190488823665695	10	Klf7
1.24602675851136e-06	0.306210084245035	0.918	0.858	0.0195563899748358	10	Tuba1a
1.29905618825992e-06	0.268434375898813	0.247	0.079	0.0203886868747394	10	Ddit4
1.42228738368418e-06	0.25693969754627	0.282	0.116	0.0223228004869231	10	Irs2
1.47838858422993e-06	0.278870426475227	0.871	0.756	0.0232033088294887	10	Actn4
1.60627527138325e-06	0.340047033307519	0.988	0.979	0.0252104903843602	10	Ubc
1.82368494514761e-06	0.795098363306903	0.306	0.121	0.0286227352140918	10	Des
2.03950508300275e-06	0.265183930534018	0.635	0.579	0.0320100322777282	10	Sgk1
2.57576033372121e-06	0.444532747833737	0.906	0.86	0.0404265584377544	10	S100a4
3.25828328493814e-06	0.269686689451724	0.988	0.968	0.0511387561571041	10	Smtn
3.37352752097932e-06	0.273514971735013	0.624	0.524	0.0529475144417704	10	Mcl1
4.58235434043909e-06	0.254454672970354	0.753	0.76	0.0719200513731916	10	Klf6
4.84561178302207e-06	0.657628324293573	0.212	0.069	0.0760518769345314	10	Igfbp2
5.4856367645802e-06	0.258451480848874	0.447	0.217	0.0860970690200862	10	Zeb2
5.63490254777565e-06	0.283231942438051	0.424	0.207	0.0884397954873388	10	Epb41
1.14244259865946e-05	0.302108665914182	0.447	0.262	0.179306365859602	10	Rgs7bp
1.19426886289331e-05	0.303555924725103	0.906	0.836	0.187440498031105	10	Rhob
1.71782555676919e-05	0.308485143681308	1	0.989	0.269612721134925	10	Tm4sf1
1.96645546159539e-05	0.257877983963042	0.471	0.244	0.308635184697396	10	Smad7
3.27400711573773e-05	0.305321965077925	0.565	0.373	0.513855416815037	10	Mob2
3.58785884557704e-05	0.347447979923577	0.965	0.975	0.563114445813316	10	Hspb1
3.82260307788211e-05	0.264930676480567	0.706	0.824	0.599957553073597	10	Ccn2
4.53085125317689e-05	0.267824649133779	0.212	0.063	0.711117104186113	10	Comp
8.87409635749368e-05	0.271927514910314	0.906	0.829	1	10	Ifitm3
0.000118661619952387	0.299340224359575	0.541	0.513	1	10	Ier3
0.000155652484232943	0.255076262454119	0.976	0.904	1	10	Ndrg2
0.000215239857679502	0.34725824165698	0.824	0.773	1	10	Ckb
0.000227956114459082	0.283983036985481	0.906	0.872	1	10	Filip1l
0.000381666086181826	0.265380360400395	0.376	0.196	1	10	Jag1
0.000928870091763068	0.256986089418423	0.482	0.412	1	10	Lgals3
2.79851445089857e-59	2.69309768851251	0.659	0.008	4.39226843068531e-55	11	Cd74
1.68067997083421e-57	2.13850928860751	0.545	0.009	2.6378272142243e-53	11	H2-Ab1
2.56530718783667e-39	2.65636082896923	0.432	0.004	4.02624963130965e-35	11	Retnla
1.56173194165821e-37	1.86953685809038	0.386	0.007	2.45113828243255e-33	11	H2-Aa
4.06116261001717e-36	0.588700193756081	0.136	0.069	6.37399471642195e-32	11	H2-DMb1
9.55304643481234e-36	1.57034897087287	0.432	0.006	1.4993506379438e-31	11	H2-Eb1
4.65647504667297e-35	2.20665448690646	0.386	0.003	7.30833758575322e-31	11	Lyz2
5.23139941025247e-33	0.500443587796353	0.159	0.214	8.21068137439125e-29	11	Apobec3
8.87297881583112e-26	0.794954220282604	0.136	0.014	1.3926140251447e-21	11	Ccl9
6.60962456667507e-24	0.604578928681553	0.136	0.033	1.03738057573965e-19	11	Psmb8
7.87416530085909e-24	0.808532785602622	0.114	0.011	1.23585024396983e-19	11	H2-DMa
1.69694610942001e-23	0.681709770329229	0.114	0.01	2.66335691873471e-19	11	Alox5ap
5.59340077302557e-23	0.408852463381812	0.136	0.187	8.77884251326363e-19	11	Lsp1
3.06937990942522e-20	0.412272782139962	0.045	0.222	4.81739176784288e-16	11	Yap1
6.4358890214058e-19	0.305668829758735	0.114	0.173	1.01011278190964e-14	11	Stard3
1.35698294646568e-18	0.55234716077092	0.091	0.127	2.12978473447788e-14	11	Lpl
4.3127516622931e-18	1.13745608344465	0.227	0.002	6.76886373396903e-14	11	Cd52
1.40407532900112e-16	0.380103875832042	0.159	0.214	2.20369622886726e-12	11	Jpt1
5.35067538262037e-16	1.26515525652996	0.159	0.001	8.39788501302267e-12	11	Tyrobp
3.67196737955526e-15	1.03477733923633	0.227	0.174	5.76315280221197e-11	11	Cdkn1a
1.01801967187277e-12	0.341084081843776	0.136	0.109	1.59778187500431e-08	11	Abca2
1.47052927775389e-12	0.417211665334146	1	1	2.30799570143474e-08	11	Rpl32
2.4747805709693e-12	0.878993869138102	0.136	0	3.88416810613631e-08	11	Spi1
1.54392511113296e-11	0.869515125183558	0.114	0	2.42319046192318e-07	11	Fcer1g
1.88255690194978e-11	0.576314544786663	0.159	0.04	2.95467305761019e-07	11	Arhgdib
2.0958454806666e-11	0.327327804874455	0.205	0.299	3.28942948190623e-07	11	Tubb6
2.61698466772875e-11	0.278257255573896	0.182	0.306	4.10735743600028e-07	11	Arl6ip1
5.26704916797425e-11	0.676619034623973	0.136	0.003	8.26663366913558e-07	11	Coro1a
1.01552620448184e-10	0.255463883482855	0.864	0.394	1.59386837793425e-06	11	Ccdc12
1.26811675174795e-10	0.424440943786493	1	1	1.9903092418684e-06	11	Rps19
1.28896751842244e-10	0.991616260131468	0.114	0.001	2.02303452016403e-06	11	Ccl6
1.67493400371604e-10	0.762752225243005	0.886	0.408	2.62880891883232e-06	11	Lgals3
1.80320021946587e-10	0.274792595928487	0.114	0.091	2.83012274445168e-06	11	Aftph
2.08733541884434e-10	0.533627192709269	0.114	0.017	3.27607293987619e-06	11	Srgn
6.12645848449262e-10	0.251738123051692	0.864	0.419	9.61547659141116e-06	11	Emc2
2.10612078436717e-09	0.565044793571179	0.955	0.528	3.30555657106427e-05	11	Apoe
4.13756369164545e-09	0.312770262945442	0.909	0.473	6.49390621403754e-05	11	Gorasp2
4.69158736480145e-09	0.590131369430078	0.955	0.832	7.36344636905588e-05	11	H2-D1
5.35809984397316e-09	0.713722918002813	1	0.967	8.40953770511588e-05	11	Ftl1
